# Created by WEAP: 4/20/2021 7:22:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 4, 8.629, 5.119, 1.716, -1.058, 39.96, 64.87, 104.4, 102.5
2030, 5, 12.41, 9.224, 5.931, 3.38, 10.94, 23.12, 36.76, 41.74
2030, 6, 16.85, 13.27, 9.933, 7.027, 14.19, 20.31, 26.45, 34.41
2030, 7, 20.23, 16.71, 13.36, 10.08, 44.47, 55.25, 64.87, 92.42
2030, 8, 19.89, 16.68, 13.42, 10.81, 23.09, 25.42, 28.17, 26.69
2030, 9, 16.43, 12.99, 9.851, 7.402, 6.849, 10.45, 12.98, 14.6
2030, 10, 8.967, 6.323, 3.135, 0.9197, 10.2, 16.18, 20.62, 22.08
2030, 11, 2.26, -0.9782, -3.853, -5.501, 29.18, 54.71, 81.73, 96.79
2030, 12, -3.289, -6.446, -8.835, -9.977, 11.07, 22.87, 38.91, 35.49
2031, 1, -5.093, -8.951, -11.16, -12.44, 24.21, 42.93, 68.28, 75.45
2031, 2, -3.209, -7.992, -10.45, -12.78, 24.55, 28.84, 53.59, 53.06
2031, 3, 1.176, -2.85, -5.957, -8.36, 43.22, 50.74, 95.52, 103.4
2031, 4, 5.209, 1.744, -1.605, -4.296, 83.25, 92.86, 139.6, 136.2
2031, 5, 14.95, 11.33, 8.069, 5.416, 2.267, 11.67, 17.97, 21.83
2031, 6, 21.17, 17.61, 14.37, 11.81, 13.62, 27.84, 34.68, 34.98
2031, 7, 21.51, 17.8, 14.46, 11.68, 12.25, 39.33, 44.93, 60.61
2031, 8, 21.12, 18.17, 14.83, 12.19, 23, 21.94, 31.3, 41.03
2031, 9, 16.33, 12.97, 9.862, 7.383, 51.46, 64.63, 87.72, 113.6
2031, 10, 11.07, 8.236, 5.099, 2.972, 57.49, 55.24, 75.6, 60.25
2031, 11, 0.3122, -2.297, -5.493, -7.285, 15.01, 33.62, 53.22, 44.68
2031, 12, -5.274, -8.675, -11.27, -12.89, 22.7, 35.09, 55.36, 62.43
2032, 1, -4.045, -7.985, -10.33, -11.76, 23.77, 33.98, 63.65, 54.01
2032, 2, -2.036, -6.429, -8.823, -10.79, 25.17, 40.52, 68.14, 68.15
2032, 3, 0.952, -2.483, -5.579, -8.002, 36.85, 46.69, 84.2, 92.11
2032, 4, 4.751, 1.314, -1.971, -4.401, 33.44, 49.17, 77.32, 86.07
2032, 5, 15.49, 12.22, 8.988, 6.704, 18.58, 35.59, 51.97, 48.57
2032, 6, 20.33, 16.95, 13.75, 11.21, 112.1, 64.75, 88.93, 76.03
2032, 7, 21.2, 17.96, 14.63, 12.09, 13.53, 36.05, 40.43, 43.88
2032, 8, 20.86, 17.31, 14.07, 11.48, 12.68, 16.49, 22.26, 33.92
2032, 9, 15.36, 12.04, 8.882, 6.191, 39.85, 38.62, 53.03, 67.81
2032, 10, 10.37, 7.643, 4.426, 1.869, 60.53, 60.56, 85.12, 81.4
2032, 11, 3.554, 0.4868, -2.508, -4.566, 31.41, 30.9, 45.49, 40.68
2032, 12, -4.883, -8.247, -10.83, -12.29, 51.93, 80.1, 127.1, 103.2
2033, 1, 0.4462, -3.282, -5.63, -7.204, 20.01, 36.27, 64.59, 89.73
2033, 2, 1.781, -2.403, -5.077, -7.356, 13.95, 19.5, 37.31, 36.9
2033, 3, 3.941, -0.007933, -3.039, -5.481, 42.16, 73.74, 110.6, 126.6
2033, 4, 6.695, 3.569, 0.2192, -2.43, 26.71, 60.76, 89.56, 75.73
2033, 5, 11.63, 8.676, 5.384, 3.209, 11.75, 18.77, 29.2, 31.47
2033, 6, 16.64, 13.24, 9.898, 7.2, 14.57, 31.93, 37.93, 41.44
2033, 7, 20.7, 17.24, 13.94, 11.17, 40.1, 38.03, 46.21, 55.16
2033, 8, 20.2, 16.95, 13.65, 11.01, 32.75, 32.31, 40.83, 62.22
2033, 9, 14.46, 11.69, 8.46, 6.136, 12.56, 17.49, 26, 31.9
2033, 10, 7.929, 4.726, 1.662, -0.7223, 28.09, 44.86, 67.82, 80.33
2033, 11, 5.19, 1.929, -0.9826, -2.913, 51, 53.45, 88.46, 87.97
2033, 12, -5.288, -8.144, -10.85, -12.35, 37.9, 38.71, 67.18, 56.18
2034, 1, -4.523, -7.522, -10.33, -12.03, 47.11, 58.65, 96.74, 77.17
2034, 2, 0.8784, -3.043, -5.688, -7.791, 33.82, 43.82, 73.97, 74.86
2034, 3, 3.93, 0.4261, -2.691, -5.11, 48.77, 58.87, 105.6, 120.9
2034, 4, 6.395, 2.614, -0.5978, -3.081, 26.75, 30.17, 55.71, 63.9
2034, 5, 16.11, 13, 9.744, 7.494, 34.76, 45.92, 61.51, 67.84
2034, 6, 21.47, 17.55, 14.39, 11.96, 10.88, 16.16, 20.48, 22.01
2034, 7, 22.4, 18.78, 15.52, 12.9, 17.35, 38.15, 41.95, 51.58
2034, 8, 20.55, 17.52, 14.23, 11.83, 11.02, 11.11, 13.09, 13.7
2034, 9, 15.19, 12.19, 9.02, 6.715, 28.14, 24.44, 34.58, 45.09
2034, 10, 10.85, 7.929, 4.774, 2.233, 50.5, 36.22, 56.56, 48.19
2034, 11, 0.7545, -2.043, -4.995, -6.582, 21.32, 35.08, 52.52, 57.58
2034, 12, -5.285, -8.136, -10.62, -11.72, 33.06, 50.79, 85.67, 86.94
2035, 1, -2.389, -5.392, -7.949, -8.945, 61.79, 83.26, 134.3, 128.4
2035, 2, -2.219, -6.556, -9.156, -11.25, 30.11, 35.97, 66.86, 54.54
2035, 3, 1.538, -2.262, -5.369, -7.962, 41.33, 63.23, 110.4, 95.74
2035, 4, 6.467, 3.47, 0.1898, -2.113, 30, 48.28, 78.44, 90.68
2035, 5, 12.35, 9.068, 5.82, 3.116, 19.97, 37.51, 57.91, 78.06
2035, 6, 19.1, 15.88, 12.58, 9.982, 13.26, 23.54, 30.85, 40.17
2035, 7, 21.79, 18.71, 15.36, 12.94, 15.2, 20, 26.25, 36.37
2035, 8, 20.17, 17.03, 13.73, 11.3, 6.039, 10.83, 11.94, 15.21
2035, 9, 16.92, 13.85, 10.63, 8.386, 96.25, 79.86, 100.4, 97.39
2035, 10, 10.02, 6.951, 3.731, 1.231, 30.86, 31.33, 43.43, 41.12
2035, 11, 2.913, 0.08482, -2.791, -4.387, 57.86, 112.6, 162.4, 145.2
2035, 12, -5.782, -8.549, -11.28, -12.81, 77.52, 91.25, 145.6, 138.1
2036, 1, -5.416, -8.926, -11.56, -12.88, 28.55, 38.32, 69.63, 62.31
2036, 2, -4.075, -7.335, -10.06, -11.79, 39.05, 46.67, 81.09, 71.33
2036, 3, -2.014, -6.123, -9.089, -11.57, 44.56, 64.5, 103.6, 100.2
2036, 4, 7.844, 4.165, 0.8787, -1.792, 10.41, 24.22, 39.82, 48.08
2036, 5, 11.61, 8.287, 5.011, 2.147, 28.26, 47.06, 74.54, 91.65
2036, 6, 20.22, 16.71, 13.48, 10.92, 12.18, 26.27, 30.7, 26.73
2036, 7, 23, 19.36, 16.11, 13.47, 55.84, 66.16, 74.33, 96.27
2036, 8, 21.79, 18.38, 15.15, 12.73, 116.3, 90.58, 108.1, 119.1
2036, 9, 15.58, 12.44, 9.265, 6.653, 56.59, 62.89, 86.05, 89.97
2036, 10, 11.89, 8.853, 5.662, 3.144, 64.14, 67.96, 98.88, 90.42
2036, 11, -0.683, -3.977, -7.028, -8.925, 45.9, 56.42, 89.22, 87.73
2036, 12, -6.482, -9.135, -11.86, -13.32, 30.48, 39.35, 67.58, 60.9
2037, 1, -4.974, -8.405, -11.03, -12.46, 45.69, 59.44, 106.1, 86.7
2037, 2, -1.987, -5.468, -8.307, -9.775, 27.43, 40.19, 65.53, 66.07
2037, 3, 2.44, -1.036, -4.039, -5.975, 49.29, 70.94, 106.1, 96.34
2037, 4, 7.763, 4.545, 1.326, -0.9683, 27.19, 45.51, 77.52, 95.82
2037, 5, 10.56, 7.804, 4.47, 2.036, 37.41, 27.79, 48.9, 59.26
2037, 6, 17.58, 13.82, 10.62, 7.961, 18.3, 26.33, 36.65, 45.55
2037, 7, 21.36, 17.99, 14.6, 11.77, 22.52, 25.11, 28.28, 36.23
2037, 8, 19.14, 15.59, 12.37, 9.554, 3.63, 7.862, 12.31, 17.22
2037, 9, 14.46, 11.67, 8.495, 6.16, 20.31, 17.48, 23.34, 27.79
2037, 10, 7.284, 4.336, 1.113, -1.417, 37, 32.54, 49.88, 40.95
2037, 11, 2.96, -0.2932, -3.284, -5.365, 48.1, 79.12, 123.1, 108.1
2037, 12, -6.004, -9.047, -11.68, -12.98, 99.25, 110.1, 179.8, 190.2
2038, 1, -0.5668, -3.676, -6.314, -7.51, 86.23, 88.11, 155.3, 145.9
2038, 2, -0.1083, -3.885, -6.861, -9.345, 40.93, 37.78, 68.09, 63.68
2038, 3, 2.224, -1.207, -4.3, -6.753, 29.54, 48.28, 86.79, 99.4
2038, 4, 8.535, 5.015, 1.639, -1.136, 19.57, 37.15, 61.89, 68.5
2038, 5, 14.14, 10.78, 7.488, 4.773, 42.36, 59.3, 89.34, 95.11
2038, 6, 18.64, 15.14, 11.84, 9.136, 39.09, 41.92, 50.39, 52.04
2038, 7, 21.8, 18.68, 15.38, 12.91, 31.04, 61.22, 73.88, 109.3
2038, 8, 20.85, 17.73, 14.55, 12.19, 71.01, 56.56, 75.09, 92.5
2038, 9, 16.43, 13.2, 10.06, 7.589, 38.7, 33.13, 42.61, 52.5
2038, 10, 8.693, 5.972, 2.749, 0.5712, 82.83, 74.13, 118.1, 95.63
2038, 11, 4.921, 1.787, -1.206, -2.94, 3.628, 6.08, 9.372, 11.46
2038, 12, -2.571, -5.41, -8.178, -9.705, 16.21, 26.34, 44.49, 49.04
2039, 1, -5.456, -8.72, -11.19, -12.71, 55.31, 83.58, 136.7, 131.2
2039, 2, -6.334, -9.757, -12.36, -14.07, 20.88, 39.19, 66.57, 76.48
2039, 3, 2.399, -1.197, -4.317, -6.487, 40.74, 49.3, 84.65, 81.44
2039, 4, 6.888, 3.296, 0.0919, -2.475, 20.6, 33.39, 57.15, 68.16
2039, 5, 10.32, 7.228, 3.775, 0.8094, 15.78, 24.46, 37.06, 41.75
2039, 6, 16.79, 13.13, 9.926, 7.316, 19.97, 37.5, 47.12, 57.73
2039, 7, 20.77, 16.69, 13.37, 10.49, 31.88, 28.2, 34.32, 41.16
2039, 8, 19.86, 16.31, 12.99, 10.05, 61.65, 50.49, 60.45, 67.79
2039, 9, 15.63, 12.45, 9.294, 7.134, 72.03, 67.82, 93.76, 123.6
2039, 10, 11.68, 8.57, 5.36, 2.62, 57.79, 43.05, 61.97, 54.83
2039, 11, 3.376, 0.1882, -2.704, -4.232, 25.53, 28.62, 49.23, 51.47
2039, 12, -2.578, -5.391, -7.973, -9.266, 33.48, 45.54, 76.66, 72.39
2040, 1, -1.704, -5.705, -8.155, -9.934, 13.11, 19.4, 33.1, 33.61
2040, 2, 1.321, -2.808, -5.644, -8.335, 23.28, 37.28, 64.93, 72.74
2040, 3, 3.341, -0.483, -3.703, -6.366, 16.58, 29.78, 63.4, 60.38
2040, 4, 6.31, 2.638, -0.7322, -3.464, 30.41, 39.47, 72.73, 78.43
2040, 5, 12.33, 8.862, 5.577, 2.98, 5.897, 21.72, 32.06, 34.86
2040, 6, 17.99, 14.02, 10.81, 8.066, 16.12, 25.86, 29.95, 38.18
2040, 7, 21.83, 18.27, 14.89, 12.09, 41.57, 62.22, 75.53, 95.15
2040, 8, 20.31, 16.91, 13.61, 10.85, 16.15, 20.7, 28.38, 46.29
2040, 9, 15.79, 12.72, 9.395, 6.709, 13.52, 21.39, 29.15, 37.98
2040, 10, 9.913, 6.907, 3.627, 1.208, 27.77, 20.8, 33.02, 37.2
2040, 11, 2.418, -0.8475, -3.821, -5.608, 66.53, 89.52, 141, 108.4
2040, 12, -6.298, -9.594, -12.21, -13.93, 25.47, 36.4, 61.09, 57.9
2041, 1, -3.673, -6.979, -9.552, -10.73, 25.84, 38.75, 72.34, 67.94
2041, 2, -3.397, -7.113, -9.839, -11.69, 24.46, 35.05, 64.18, 72.57
2041, 3, 3.923, 0.08035, -2.862, -5.022, 81.67, 102.6, 174.5, 193.5
2041, 4, 8.924, 5.208, 1.857, -0.5872, 48.52, 52.96, 86.25, 91.62
2041, 5, 16.46, 13.26, 10.01, 7.421, 60.22, 65.68, 94.91, 86.67
2041, 6, 18.22, 14.56, 11.28, 8.67, 125.5, 98.92, 135.6, 137.5
2041, 7, 22.57, 19.14, 15.78, 12.96, 58.22, 91.55, 107.5, 123.7
2041, 8, 20.75, 17.44, 14.13, 11.49, 27.87, 38.89, 43.12, 41.45
2041, 9, 16.34, 12.89, 9.715, 7.216, 8.147, 16.67, 18.96, 25.2
2041, 10, 10.57, 7.391, 4.249, 2.034, 73.26, 75.3, 112.4, 95.02
2041, 11, 1.034, -1.93, -4.947, -6.786, 46.56, 48.89, 76.99, 63.33
2041, 12, -3.075, -5.821, -8.449, -9.816, 33.4, 47.35, 84.55, 85.59
2042, 1, -4.79, -8.259, -10.89, -12.26, 25.8, 38.3, 65.19, 74.93
2042, 2, 0.7651, -3.315, -6.094, -8.093, 50.92, 69.59, 111.9, 80.08
2042, 3, 3.247, -0.6426, -3.785, -6.58, 42.17, 51.9, 93.11, 86.97
2042, 4, 8.153, 4.829, 1.545, -1.068, 47.73, 68.1, 106.3, 104.4
2042, 5, 10.76, 7.635, 4.368, 1.503, 69.05, 93.92, 133.1, 140.3
2042, 6, 16.41, 13.11, 9.774, 6.908, 43.56, 41.79, 56.12, 63.49
2042, 7, 19.86, 16.47, 13.04, 9.984, 67.54, 63.21, 75.62, 89.81
2042, 8, 21.8, 18.01, 14.67, 11.65, 34.04, 28.72, 34.28, 42.48
2042, 9, 14.31, 11.16, 8.004, 5.775, 75.58, 64.72, 90.83, 90.77
2042, 10, 10.44, 7.48, 4.191, 1.658, 53.02, 47.26, 73.77, 93.65
2042, 11, 2.766, 0.08661, -2.844, -4.517, 31.91, 39.02, 63.2, 70.63
2042, 12, -4.525, -7.906, -10.44, -11.89, 10.3, 13.99, 22.47, 27.37
2043, 1, -4.149, -8.28, -10.63, -12.06, 46.83, 68.77, 108.5, 108.3
2043, 2, -2.091, -6.047, -8.507, -10.31, 32.33, 38.76, 72.92, 58.57
2043, 3, 1.83, -2.397, -5.526, -8.202, 78.34, 82.41, 134.7, 155
2043, 4, 5.866, 2.946, -0.3495, -2.752, 44.82, 43.75, 82.74, 99.14
2043, 5, 12.01, 9.115, 5.74, 2.957, 19.27, 40.38, 62.21, 67.97
2043, 6, 15.62, 12.43, 9.202, 6.903, 12.59, 23.71, 26.45, 24.23
2043, 7, 21.05, 17.54, 14.22, 11.44, 3.709, 17.53, 18.84, 27.29
2043, 8, 20.72, 17.27, 14, 11.22, 29.6, 34.31, 43.75, 71.16
2043, 9, 16.3, 13.22, 9.973, 7.45, 11.8, 23.77, 32.67, 42.58
2043, 10, 10.22, 7.435, 4.178, 1.706, 14.99, 14.3, 23.73, 30.16
2043, 11, 2.984, 0.06363, -3.088, -5.153, 44.67, 53.85, 83.88, 66.27
2043, 12, -1.769, -5.093, -7.596, -9.394, 22.11, 26.91, 43.72, 43.78
2044, 1, -2.243, -6.287, -8.789, -10.61, 4.027, 20.31, 31.67, 33.95
2044, 2, 0.3512, -4.016, -6.718, -8.955, 42.78, 54.94, 93.85, 87.83
2044, 3, 1.796, -1.993, -5.157, -7.806, 58.22, 85.21, 127.3, 139.1
2044, 4, 7.561, 4.178, 0.7466, -2.138, 45.22, 50.93, 88.42, 93.94
2044, 5, 9.419, 6.952, 3.564, 1.161, 21.37, 43.15, 62.17, 62.67
2044, 6, 19.53, 15.69, 12.49, 9.683, 21.27, 35.5, 48.1, 64.66
2044, 7, 22.85, 19.55, 16.17, 13.64, 14.98, 48.37, 53.29, 79.88
2044, 8, 20.9, 17.87, 14.62, 12.15, 8.703, 6.678, 10.17, 11.93
2044, 9, 16.89, 13.66, 10.49, 8.078, 50.79, 53.77, 66.59, 67.43
2044, 10, 11.91, 9.027, 5.917, 3.752, 93.17, 85.38, 132.5, 106.5
2044, 11, 0.4237, -2.358, -5.316, -6.772, 18.22, 26.24, 43.56, 39.39
2044, 12, -1.44, -4.492, -7.106, -8.308, 12.31, 15.57, 27.46, 21.09
2045, 1, -2.287, -7.069, -9.314, -10.82, 34.78, 54.79, 92.98, 89.13
2045, 2, -0.5871, -5.274, -8.024, -10.48, 30.95, 50.53, 99.75, 82.89
2045, 3, 2.651, -1.061, -4.177, -6.768, 20.92, 44.46, 75.63, 88.81
2045, 4, 4.206, 1.458, -1.932, -4.293, 9.458, 13.64, 27.78, 23.98
2045, 5, 13.67, 10.72, 7.323, 4.508, 29.04, 47.41, 69.92, 76.77
2045, 6, 18.06, 14.68, 11.37, 8.838, 0.8493, 6.546, 7.878, 7.772
2045, 7, 22.68, 18.76, 15.51, 12.88, 7.778, 21.22, 30.49, 49.86
2045, 8, 21.66, 18.25, 14.98, 12.44, 33.83, 30.09, 35.52, 35.96
2045, 9, 15.97, 13.07, 9.834, 7.599, 18.11, 33.6, 40.4, 45
2045, 10, 10.29, 7.193, 3.899, 1.11, 42.86, 44.44, 71.4, 69.81
2045, 11, 3.973, 1.063, -2.01, -4.072, 32.38, 35.98, 56.79, 45.1
2045, 12, 0.4666, -2.851, -5.453, -7.162, 26.47, 33.16, 60.61, 73.03
2046, 1, -1.955, -5.126, -7.731, -9.134, 22.74, 41.62, 74.97, 70.53
2046, 2, -2.105, -5.752, -8.584, -10.64, 34.74, 38.63, 73.39, 71.58
2046, 3, 3.273, -0.9694, -4.16, -6.921, 30.37, 34.96, 58.31, 63.48
2046, 4, 8.873, 6.017, 2.698, 0.665, 38.76, 46.64, 83.92, 86.14
2046, 5, 12.01, 8.673, 5.453, 3.11, 21.47, 33.09, 55.66, 69.93
2046, 6, 22.18, 18.82, 15.66, 13.45, 7.507, 12.51, 15.6, 16.43
2046, 7, 23.41, 20, 16.68, 14.05, 26.13, 45.41, 50.32, 67.63
2046, 8, 21.01, 17.79, 14.44, 11.62, 10.13, 14.43, 20.06, 30.97
2046, 9, 16.71, 13.11, 9.979, 7.414, 12.74, 20.47, 25.99, 39.49
2046, 10, 10.37, 7.481, 4.172, 1.678, 59.97, 53.13, 80.59, 72.81
2046, 11, 0.4912, -2.396, -5.395, -7.368, 1.193, 3.598, 6.155, 8.371
2046, 12, -0.9042, -4.624, -7.146, -8.704, 24.25, 27.23, 41.34, 39.96
2047, 1, -3.347, -7.007, -9.594, -11.16, 17.49, 30.68, 55.1, 59.32
2047, 2, -2.266, -6.422, -8.853, -10.51, 9.261, 12.79, 24.49, 29
2047, 3, 4.635, 0.7642, -2.383, -4.915, 44.55, 55.37, 84.7, 89.4
2047, 4, 6.268, 3.054, -0.3421, -3.143, 27.42, 48.53, 74.4, 83.82
2047, 5, 11.1, 8.336, 5.075, 2.543, 20.43, 30.27, 44.05, 59.7
2047, 6, 19.69, 16.51, 13.19, 10.86, 10.67, 14.68, 17.65, 14.13
2047, 7, 21.88, 18.58, 15.27, 12.72, 13.76, 31.94, 38.54, 51.87
2047, 8, 21.14, 18.12, 14.83, 12.34, 25.83, 36.19, 42.32, 46.03
2047, 9, 18.36, 15.11, 11.93, 9.67, 34.47, 37.87, 48.34, 48.73
2047, 10, 9.803, 7.27, 3.972, 1.466, 64.27, 74.13, 109, 128.2
2047, 11, 3.942, 0.7223, -2.032, -3.805, 25.29, 35.77, 54.73, 44.24
2047, 12, -4.718, -7.056, -9.688, -10.57, 39.9, 46.79, 87.3, 91.16
2048, 1, -4.993, -9.567, -12.03, -13.9, 61.7, 71.91, 114.9, 89.62
2048, 2, -0.08136, -4.88, -7.466, -9.572, 24.34, 50.28, 80.4, 93.34
2048, 3, 4.885, 0.9533, -2.236, -4.644, 11.68, 21.71, 35.08, 39.1
2048, 4, 7.681, 4.054, 0.7863, -1.664, 51.93, 72.92, 110.6, 115.9
2048, 5, 14.01, 10.92, 7.655, 5.41, 40.48, 58.45, 89.01, 84.24
2048, 6, 21.12, 17.48, 14.28, 11.92, 15.23, 21.4, 25.97, 27.49
2048, 7, 21.7, 18.62, 15.21, 12.58, 33.53, 55.34, 55.2, 54.37
2048, 8, 19.76, 16.76, 13.52, 11.09, 37.75, 48.55, 55.06, 61.61
2048, 9, 14.75, 12.08, 8.891, 6.62, 7.922, 10.65, 17.11, 23.6
2048, 10, 8.808, 6.334, 2.965, 0.2196, 2.612, 4.867, 6.974, 8.487
2048, 11, -0.1643, -2.6, -5.558, -7.012, 16.76, 19.91, 32.69, 35.24
2048, 12, -4.068, -7.051, -9.741, -11.37, 10, 23.65, 40.11, 49.18
2049, 1, -3.211, -6.576, -9.032, -10.31, 33.85, 42.7, 73.23, 57.18
2049, 2, -0.1222, -4.151, -7.088, -9.285, 20.89, 30.91, 59.61, 61.11
2049, 3, 5.61, 1.573, -1.459, -3.774, 22.61, 58.91, 94.36, 98.73
2049, 4, 6.188, 2.507, -0.8052, -3.743, 54.09, 74.39, 112.8, 108.7
2049, 5, 10.72, 7.926, 4.518, 1.72, 45.55, 41.4, 59.43, 76.08
2049, 6, 17.12, 14.3, 10.97, 8.66, 55.41, 56.21, 74.56, 73.38
2049, 7, 22.4, 19.18, 15.8, 13.25, 32.72, 53.75, 69.18, 104.5
2049, 8, 20.31, 17.25, 13.89, 11.11, 42.27, 29.05, 37.77, 41.6
2049, 9, 18.34, 15.25, 12.04, 9.78, 6.298, 8.911, 15.75, 21.62
2049, 10, 13.25, 10.69, 7.498, 5.591, 21.7, 31.42, 49.19, 54.62
2049, 11, 2.531, -0.39, -3.14, -4.738, 40.31, 66.36, 107.3, 91.49
2049, 12, -5.113, -8.833, -11.36, -13, 29.02, 37.31, 65.34, 66.16
2050, 1, -4.624, -7.825, -10.42, -11.8, 15.74, 23.12, 43.42, 32.63
2050, 2, -2.476, -6.183, -8.986, -10.48, 13.13, 21.85, 38.79, 57.5
2050, 3, 3.902, -0.2518, -3.327, -6.022, 40.74, 61.2, 97.82, 87.37
2050, 4, 4.964, 1.015, -2.232, -5.058, 30.75, 48.37, 74.11, 64.68
2050, 5, 13.32, 10.19, 6.868, 4.092, 8.35, 24.05, 38.74, 57.58
2050, 6, 17.69, 14.03, 10.66, 7.809, 11.49, 15.62, 20.2, 26.55
2050, 7, 21.62, 17.73, 14.34, 11.34, 3.639, 18.71, 21.19, 32.84
2050, 8, 20.73, 17.9, 14.6, 12.11, 16.61, 17.74, 24.1, 40.23
2050, 9, 16.42, 13.45, 10.29, 8.151, 5.494, 8.144, 12, 13.5
2050, 10, 8.823, 6.067, 2.785, 0.2239, 42.19, 33.09, 53.01, 46.43
2050, 11, -1.184, -3.858, -6.759, -8.361, 32.9, 47.53, 77.04, 82.79
2050, 12, -6.979, -9.747, -12.38, -13.72, 14.2, 25.42, 43.71, 47.31
2051, 1, -3.832, -7.449, -9.602, -10.54, 11.39, 24.51, 39.36, 45.62
2051, 2, 2.407, -2.225, -4.852, -7.222, 26.49, 36.79, 70.95, 72.27
2051, 3, 6.754, 2.996, -0.1582, -2.6, 37.68, 61.46, 96.87, 105.9
2051, 4, 5.736, 2.401, -0.9002, -3.263, 39.29, 56.32, 85.44, 84.88
2051, 5, 16.33, 12.93, 9.668, 7.053, 13.51, 29.39, 43.57, 52.53
2051, 6, 20.99, 17.28, 14.06, 11.33, 13.15, 27.58, 36.26, 47.8
2051, 7, 23.34, 20.05, 16.71, 14.02, 46.03, 58.67, 71.95, 107.1
2051, 8, 20.62, 17.39, 14.04, 11.18, 9.042, 19.58, 23.99, 34.41
2051, 9, 17.31, 14.16, 10.98, 8.715, 27.45, 39.15, 53.19, 64.54
2051, 10, 12.54, 9.664, 6.444, 4.26, 33.42, 34.65, 45.64, 48.18
2051, 11, 0.6796, -2.584, -5.544, -7.457, 32.7, 33.31, 56.26, 51.93
2051, 12, -2.972, -6.499, -8.934, -10.19, 8.446, 17.7, 29.78, 27.08
2052, 1, -2.836, -6.821, -8.968, -10.12, 26.72, 40.34, 70.56, 62.67
2052, 2, -0.03138, -4.792, -7.442, -9.909, 56.11, 64.02, 111.6, 72.63
2052, 3, 5.356, 1.282, -1.879, -4.512, 66.35, 70.48, 122.1, 133.1
2052, 4, 7.037, 3.794, 0.4694, -2.123, 70.36, 87.21, 137.8, 135.1
2052, 5, 14.82, 11.82, 8.526, 6.007, 29.24, 35.93, 59.79, 52.73
2052, 6, 20.75, 17.52, 14.09, 11.41, 96.44, 72.49, 102.6, 114.9
2052, 7, 22.61, 18.92, 15.56, 12.61, 52.99, 75.82, 91.4, 111.3
2052, 8, 21.15, 18.03, 14.73, 12.31, 21.84, 17.67, 21.26, 28.33
2052, 9, 17.48, 14.28, 10.96, 8.33, 27.59, 27.22, 39.68, 40.49
2052, 10, 8.647, 5.862, 2.628, 0.2886, 38.34, 33.94, 50.04, 51.74
2052, 11, 2.798, -0.4067, -3.348, -5.408, 53.27, 63.41, 99.59, 94.02
2052, 12, -2.757, -6.461, -8.994, -10.24, 55.17, 64.56, 110.1, 94.81
2053, 1, 0.2465, -3.674, -6.1, -7.799, 57.64, 53.28, 95.22, 75.29
2053, 2, 2.394, -1.711, -4.39, -6.607, 28.14, 41.47, 86.76, 82.16
2053, 3, 3.794, -0.2467, -3.393, -6.052, 41.7, 65.5, 112.2, 125.3
2053, 4, 6.245, 2.796, -0.6926, -3.793, 71.46, 89.71, 145, 109
2053, 5, 13.8, 11.2, 7.778, 5.489, 38.57, 63.65, 101.5, 135
2053, 6, 17.29, 13.93, 10.57, 7.815, 15.61, 29.36, 34.29, 38.47
2053, 7, 21.41, 17.71, 14.3, 11.4, 10.2, 14.38, 16.33, 24.45
2053, 8, 22.03, 18.87, 15.46, 12.84, 23.99, 36.93, 43.26, 58.52
2053, 9, 17.39, 13.99, 10.81, 8.567, 40.57, 34.29, 47.87, 50.49
2053, 10, 11.91, 9.124, 5.789, 3.065, 37.18, 32.39, 46.52, 45.96
2053, 11, 1.541, -1.542, -4.405, -6.187, 24.53, 32.65, 55.75, 72.56
2053, 12, -4.675, -7.971, -10.51, -11.99, 53.24, 74.59, 113.2, 98.4
2054, 1, -5.662, -8.431, -11, -12.5, 38.91, 49.69, 92.02, 79.29
2054, 2, 1.354, -2.888, -5.702, -7.726, 29.23, 36.59, 62.92, 52.45
2054, 3, 4.841, 1.097, -2.148, -4.3, 45.26, 55.26, 97.87, 102.6
2054, 4, 6.789, 3.708, 0.5039, -1.923, 39.29, 61.83, 99.38, 109.2
2054, 5, 12.62, 9.099, 5.824, 2.96, 4.645, 16.23, 31.37, 44.35
2054, 6, 20.58, 16.87, 13.61, 11.06, 16.39, 19.5, 24.24, 28.05
