# Created by WEAP: 4/20/2021 7:22:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 1, 10.18, 5.088, -0.7018, -4.209, 7.227, 8.563, 13.86, 21.44
2030, 2, 15.78, 10.71, 4.88, 1.577, 4.154, 7.341, 12.85, 16.92
2030, 3, 16.09, 11.07, 5.266, 1.772, 3.131, 8.105, 17.34, 26.92
2030, 4, 21.93, 16.69, 10.83, 7.173, 8.305, 18.57, 40.76, 46.45
2030, 5, 28.62, 23.04, 16.93, 13.27, 0, 0, 0, 0
2030, 6, 31.05, 25.93, 20.1, 16.32, 1.401, 2.116, 3.797, 4.38
2030, 7, 33.8, 28.86, 23.2, 19.54, 0.01171, 0.0186, 0.09015, 0
2030, 8, 33.21, 28.14, 22.46, 18.94, 12.37, 18.29, 36, 43.24
2030, 9, 32.13, 26.76, 20.76, 17.07, 0.4311, 1.003, 2.517, 3.447
2030, 10, 21.61, 16.4, 10.54, 6.877, 1.637, 6.264, 11.95, 16.64
2030, 11, 17.74, 12.46, 6.537, 3.098, 1.245, 2.148, 4.045, 6.978
2030, 12, 11.69, 6.557, 0.6258, -3.043, 0.717, 0.8522, 1.545, 2.164
2031, 1, 9.234, 4.057, -1.741, -5.187, 66.34, 97.86, 172.7, 224.2
2031, 2, 11.6, 6.633, 1.011, -2.539, 2.663, 3.954, 7.429, 8.877
2031, 3, 16.53, 11.07, 4.91, 1.31, 6.385, 14.86, 27.04, 37.77
2031, 4, 19.31, 14.16, 8.35, 4.714, 10.1, 19.61, 37.21, 42.4
2031, 5, 30.94, 25.38, 19.25, 15.58, 0, 0, 0, 0
2031, 6, 34.45, 29.19, 23.35, 19.72, 6.729, 12.12, 22.38, 24.74
2031, 7, 35.3, 30.14, 24.3, 20.77, 37, 72.59, 157.6, 207.9
2031, 8, 33.85, 28.89, 23.26, 19.54, 7.906, 13.53, 29.66, 48.35
2031, 9, 29.51, 24.18, 18.21, 14.59, 23.52, 36.46, 64.79, 71.85
2031, 10, 24.51, 19.16, 13.13, 9.38, 5.729, 8.847, 16.75, 27.92
2031, 11, 15.29, 10.18, 4.332, 0.8481, 4.762, 6.697, 11.02, 17.59
2031, 12, 8.713, 3.535, -2.302, -5.754, 0.3913, 0.3378, 1.071, 2.806
2032, 1, 9.925, 5.078, -0.4692, -4.055, 8.018, 17.05, 28.73, 44.73
2032, 2, 10.74, 5.7, -0.009103, -3.735, 25.6, 40.55, 68.19, 88.97
2032, 3, 13.53, 8.646, 2.919, -0.6765, 12.71, 27.37, 51.02, 79.95
2032, 4, 19.77, 14.51, 8.633, 4.799, 10.07, 35.6, 79.69, 76.75
2032, 5, 27.57, 22.03, 15.94, 12.24, 0.01956, 0.2255, 1.073, 2.684
2032, 6, 34.08, 28.84, 22.96, 19.41, 21.46, 38.59, 75.66, 109.2
2032, 7, 34.71, 29.78, 24.13, 20.58, 2.972, 8.294, 18.2, 33.38
2032, 8, 36.16, 31.04, 25.33, 21.82, 0.56, 0.8733, 2.819, 8.425
2032, 9, 28.88, 23.76, 17.94, 14.24, 2.21, 1.439, 1.751, 3.111
2032, 10, 22.02, 16.95, 11.12, 7.167, 0.3437, 2.583, 4.486, 8.245
2032, 11, 16.27, 11.05, 5.082, 1.623, 13.74, 17.51, 30.61, 45.58
2032, 12, 11.06, 5.906, 0.03887, -3.469, 6.274, 7.124, 13.37, 21.48
2033, 1, 12.95, 8.191, 2.542, -0.8939, 0.422, 1.542, 3.803, 6.527
2033, 2, 13.12, 8.134, 2.461, -1.25, 0.4962, 0.219, 0.4258, 0.7298
2033, 3, 16.44, 11.56, 5.892, 2.369, 4.351, 6.383, 12.17, 15.88
2033, 4, 20.54, 15.32, 9.396, 5.779, 1.867, 4.618, 9.892, 9.758
2033, 5, 26.99, 21.27, 15.16, 11.34, 0, 0, 0, 0
2033, 6, 31.06, 26.51, 21.06, 17.45, 0.00263, 0.022, 0.08628, 0.1326
2033, 7, 36.44, 31.27, 25.49, 21.89, 46.26, 66.98, 129.5, 181.6
2033, 8, 33.88, 28.82, 23.05, 19.39, 19.14, 41.17, 83.87, 94.7
2033, 9, 25.52, 20.39, 14.52, 10.81, 0.05147, 0.02476, 0.03791, 0
2033, 10, 23.82, 18.61, 12.71, 8.971, 17.71, 23.85, 43.83, 58.69
2033, 11, 17.6, 12.64, 6.875, 3.275, 0.4357, 2.723, 5.086, 9.784
2033, 12, 10.01, 5.126, -0.4807, -4.014, 4.521, 6.986, 10.58, 16.16
2034, 1, 9.547, 4.553, -1.17, -4.73, 69.7, 92.71, 163.5, 196.9
2034, 2, 14.88, 9.83, 4.016, 0.4562, 0.4223, 0.1543, 0.1454, 0.4329
2034, 3, 17.46, 12.27, 6.372, 3.181, 10.08, 23.82, 48.36, 45.08
2034, 4, 18.71, 13.1, 6.924, 3.069, 0.3439, 1.781, 4.863, 8.118
2034, 5, 28.38, 23.04, 17.08, 13.3, 0.21, 2.542, 7.733, 12.84
2034, 6, 32.37, 27.13, 21.25, 17.54, 0.06114, 0.06441, 0.3822, 1.502
2034, 7, 35.04, 30.24, 24.61, 21.13, 3.305, 2.431, 2.562, 3.555
2034, 8, 35.18, 30.36, 24.72, 21.23, 4.407, 6.27, 10.03, 8.128
2034, 9, 28.24, 23.11, 17.34, 13.61, 0.3334, 0.937, 1.614, 2.523
2034, 10, 22.26, 17.7, 12.17, 8.48, 2.721, 5.511, 9.56, 16.42
2034, 11, 13.58, 8.614, 3.035, -0.4979, 0.6269, 1.684, 4.071, 9.375
2034, 12, 9.922, 4.971, -0.7282, -4.337, 6.631, 9.503, 20.03, 36.07
2035, 1, 10.38, 5.612, 0.06826, -3.506, 18.54, 29.81, 48.77, 59.04
2035, 2, 12.88, 7.737, 2.031, -1.647, 2.541, 4.425, 7.554, 11.31
2035, 3, 13.91, 9.183, 3.563, -0.03691, 5.431, 14.03, 29.15, 28.27
2035, 4, 20.73, 15.31, 9.295, 5.565, 0.7086, 2.319, 6.88, 11.56
2035, 5, 25.84, 20.3, 14.16, 10.37, 0.2916, 1.413, 2.792, 3.92
2035, 6, 31.7, 26.6, 20.79, 17.2, 1.136, 2.769, 5.792, 5.521
2035, 7, 35.6, 30.79, 25.12, 21.52, 22.42, 37.68, 72.95, 119.9
2035, 8, 33.97, 29.06, 23.27, 19.6, 7.417, 11.24, 25.78, 43.67
2035, 9, 28.44, 23.47, 17.67, 13.88, 5.225, 7.296, 11.03, 12.45
2035, 10, 23.51, 18.51, 12.74, 8.936, 4.105, 5.59, 11.47, 22.52
2035, 11, 17.19, 12.02, 6.17, 2.752, 1.305, 0.5534, 0.06392, 0
2035, 12, 9.259, 4.305, -1.28, -4.755, 17.3, 23.67, 43.94, 60.05
2036, 1, 10.11, 5.14, -0.5012, -4.027, 4.648, 6.944, 12.81, 15.76
2036, 2, 13.55, 8.516, 2.786, -0.6335, 25.21, 55.11, 116.9, 153.5
2036, 3, 13.37, 8.13, 2.23, -1.35, 24.96, 43.93, 79.51, 93.09
2036, 4, 23.8, 18.6, 12.67, 9.066, 1.46, 4.861, 9.596, 17.94
2036, 5, 26.69, 21.52, 15.65, 11.77, 16.59, 29.18, 55.85, 73.06
2036, 6, 33.85, 28.7, 22.82, 19.2, 2.741, 2.967, 5.558, 9.167
2036, 7, 39.51, 34.38, 28.58, 25.09, 15.23, 30.09, 57.37, 81.88
2036, 8, 34.91, 29.95, 24.28, 20.61, 21.6, 23.7, 39.79, 45.39
2036, 9, 30.26, 25.17, 19.36, 15.71, 15.25, 26.7, 49.95, 62.58
2036, 10, 24.36, 19.22, 13.45, 9.711, 2.155, 3.365, 7.814, 12.41
2036, 11, 16.09, 11.34, 5.606, 2.066, 7.095, 12.08, 23.94, 26.44
2036, 12, 9.302, 4.198, -1.582, -5.144, 1.238, 1.395, 2.19, 2.407
2037, 1, 10.07, 5.474, 0.03722, -3.657, 10.55, 16.88, 32.69, 37.8
2037, 2, 13.41, 8.273, 2.407, -1.212, 0.02683, 0.03449, 0.03164, 0.09559
2037, 3, 14.24, 9.414, 3.732, 0.04416, 16.74, 18.54, 27.18, 30.34
2037, 4, 20.8, 15.51, 9.669, 5.767, 4.33, 14.8, 32.7, 31.4
2037, 5, 24.21, 18.85, 12.86, 9.17, 4.483E-5, 0.002512, 0.0624, 0.2848
2037, 6, 31.26, 26.02, 20.09, 16.3, 0.3303, 0.5581, 1.378, 3.382
2037, 7, 34.64, 29.88, 24.32, 20.69, 0.317, 0.2134, 0.03404, 0.009466
2037, 8, 34.1, 29.13, 23.38, 19.88, 1.256, 2.037, 4.021, 9.278
2037, 9, 27.62, 22.56, 16.77, 13.18, 0.5615, 0.2948, 0.185, 0.09148
2037, 10, 21.68, 16.35, 10.39, 6.714, 1.623, 3.698, 6.17, 11.42
2037, 11, 15.34, 10.2, 4.401, 0.8565, 2.663, 5.751, 12.06, 24.21
2037, 12, 9.962, 4.954, -0.8074, -4.403, 22.96, 34.08, 56.97, 74.52
2038, 1, 13.13, 8.545, 2.863, -0.7515, 134.5, 181.3, 312.5, 407.8
2038, 2, 14.32, 9.392, 3.698, 0.06281, 5.931, 7.232, 10.67, 15.11
2038, 3, 17.87, 12.56, 6.559, 3.118, 22.57, 53.78, 111.3, 105.9
2038, 4, 22.2, 17.01, 11.13, 7.373, 0.8927, 4.372, 8.355, 8.11
2038, 5, 29.38, 24.15, 18.31, 14.61, 1.963, 6.332, 12.9, 18.82
2038, 6, 32.48, 27.72, 22.03, 18.36, 5.51, 7.141, 11.51, 16.55
2038, 7, 33.83, 28.74, 23, 19.23, 5.433, 8.7, 15.41, 20.07
2038, 8, 33.21, 28.27, 22.58, 18.9, 27.51, 33.32, 51.46, 71.71
2038, 9, 30.33, 25.27, 19.44, 15.65, 8.144, 10.45, 21.54, 28.31
2038, 10, 22.46, 17.1, 11.08, 7.427, 0.8386, 3.957, 9.218, 17.57
2038, 11, 18.98, 13.72, 7.797, 4.292, 0.1347, 0.09146, 0.3133, 0.9193
2038, 12, 11.82, 6.958, 1.276, -2.173, 2.466, 5.68, 11.09, 14.62
2039, 1, 8.752, 3.817, -1.794, -5.542, 21.58, 23.13, 33.64, 43.25
2039, 2, 10.98, 6.072, 0.5151, -3.1, 0.5297, 1.189, 1.931, 3.574
2039, 3, 16.24, 11.39, 5.642, 2.014, 30.84, 39.82, 62.7, 66.54
2039, 4, 20.19, 14.95, 9.088, 5.168, 1.452, 5.962, 13.39, 14.63
2039, 5, 24.85, 19.49, 13.53, 9.796, 0, 0, 0, 0
2039, 6, 30.46, 25.23, 19.3, 15.52, 0.2434, 0.2238, 0.4581, 1.034
2039, 7, 36.35, 31.34, 25.58, 21.94, 3.399, 5.026, 7.318, 7.139
2039, 8, 35.5, 30.56, 24.99, 21.32, 26.88, 47.87, 89.13, 106.8
2039, 9, 30.7, 25.64, 19.78, 16.14, 5.658, 11.18, 20.45, 21.92
2039, 10, 23.17, 17.9, 12.07, 8.268, 0.2144, 0.1635, 0.3421, 0.9428
2039, 11, 17.42, 12.05, 6.086, 2.434, 0.06809, 0.319, 2.327, 7.158
2039, 12, 10.57, 5.658, -0.1003, -3.648, 6.114, 7.804, 15.49, 22.35
2040, 1, 11.4, 6.774, 1.155, -2.547, 0.3355, 0.2006, 0.6526, 1.552
2040, 2, 14.91, 10.16, 4.446, 1.053, 12.73, 14.28, 25.56, 41.12
2040, 3, 15.16, 10.28, 4.649, 1.156, 3.328, 12.83, 28.93, 30.17
2040, 4, 19.55, 14.27, 8.434, 4.731, 4.941, 16.79, 35.98, 35.97
2040, 5, 26.37, 20.97, 15.02, 11.47, 0.7243, 0.6193, 1.167, 1.901
2040, 6, 33.19, 28.07, 22.28, 18.63, 2.533, 6.524, 12.88, 14.03
2040, 7, 34.43, 29.28, 23.53, 19.88, 4.781, 3.233, 2.453, 2.959
2040, 8, 33.71, 29.01, 23.49, 19.8, 1.261, 1.972, 2.674, 3.112
2040, 9, 28.85, 23.49, 17.56, 13.78, 7.508, 16.39, 33, 35.42
2040, 10, 24.93, 19.62, 13.67, 9.971, 0.003323, 0.007334, 0.02865, 0
2040, 11, 16.7, 11.43, 5.523, 1.844, 2.022, 2.249, 3.643, 5.054
2040, 12, 10.22, 5.045, -0.8445, -4.431, 1.594, 2.233, 3.678, 5.804
2041, 1, 10.63, 5.644, -0.0824, -3.648, 0.8315, 1.698, 2.816, 4.347
2041, 2, 11.87, 6.766, 0.9821, -2.672, 11.94, 16.02, 27.18, 43.74
2041, 3, 16.84, 11.47, 5.444, 1.893, 67.43, 108.9, 187.2, 251.9
2041, 4, 22.89, 17.73, 11.93, 8.338, 7.019, 5.438, 6.18, 6.847
2041, 5, 29.7, 24.46, 18.54, 14.68, 6.803, 10.06, 23.47, 37.37
2041, 6, 29.14, 23.98, 18.25, 14.41, 15.96, 24.44, 49.97, 71.95
2041, 7, 37.47, 32.41, 26.6, 23.07, 7.121, 7.386, 9.459, 6.736
2041, 8, 34.42, 29.17, 23.28, 19.72, 6.748, 6.868, 9.083, 15.99
2041, 9, 29.68, 24.45, 18.56, 14.78, 0.1436, 0.327, 0.5266, 0.01987
2041, 10, 25.27, 20, 14.04, 10.41, 7.901, 9.178, 13.34, 14.06
2041, 11, 15.21, 10.02, 4.163, 0.7208, 31.57, 43.5, 86.15, 136.7
2041, 12, 9.677, 4.804, -0.9559, -4.526, 11.42, 10.59, 17.62, 30.96
2042, 1, 9.664, 4.643, -1.203, -4.732, 21.72, 27.43, 47.63, 57.07
2042, 2, 16.55, 11.39, 5.524, 2.133, 13.03, 21.82, 36.2, 52.8
2042, 3, 13.4, 9.033, 3.64, -0.1509, 17.19, 22.11, 37.07, 54.41
2042, 4, 20.54, 15.64, 10.1, 6.333, 26.28, 26.57, 41.47, 54.04
2042, 5, 24.23, 18.92, 13, 9.072, 0.006442, 0.007413, 0.09693, 0.2975
2042, 6, 30.52, 25.46, 19.7, 16.01, 3.122, 4.307, 8.019, 11.12
2042, 7, 36.04, 31.04, 25.33, 21.78, 14.01, 18.03, 36.44, 64.28
2042, 8, 36.35, 31.5, 25.92, 22.35, 7.064, 12.19, 30.23, 60.25
2042, 9, 31.04, 25.88, 20.01, 16.33, 10.34, 17.19, 29.09, 36.27
2042, 10, 22.62, 17.78, 12.03, 8.334, 6.119, 6.768, 13.29, 18.23
2042, 11, 14.21, 9.387, 3.783, 0.2403, 0.1654, 0.04361, 0, 0
2042, 12, 8.189, 3.218, -2.472, -6.156, 0.4621, 1.219, 2.697, 4.212
2043, 1, 9.93, 5.096, -0.5134, -4.181, 30.88, 32.87, 49.75, 61.37
2043, 2, 11.6, 6.763, 1.106, -2.653, 20.2, 30.83, 53.65, 73.09
2043, 3, 15.89, 11.35, 5.809, 2.275, 11.29, 13.45, 22, 27.93
2043, 4, 17.34, 12.63, 7.091, 3.247, 24.41, 34.59, 57.96, 71.53
2043, 5, 26.82, 21.72, 15.87, 12.1, 5.21, 12.4, 26.28, 31.03
2043, 6, 30.63, 25.56, 19.77, 15.93, 1.469, 2.49, 4.261, 6.473
2043, 7, 34.66, 29.79, 24.09, 20.5, 4.983, 13.47, 34.95, 67.15
2043, 8, 35.06, 30.2, 24.47, 20.87, 6.354, 17.84, 36.01, 47.07
2043, 9, 29.87, 24.51, 18.61, 14.81, 0.04494, 0.07364, 0.1629, 0.09125
2043, 10, 22.6, 17.67, 11.96, 8.062, 0.2854, 0.08974, 0.001949, 0
2043, 11, 18.63, 13.39, 7.447, 3.981, 2.468, 4.695, 7.523, 10.98
2043, 12, 12.09, 7.01, 1.072, -2.713, 0.9613, 4.677, 8.736, 15.55
2044, 1, 10.97, 6.124, 0.4546, -3.053, 2.076, 1.547, 3.752, 10.42
2044, 2, 12.37, 7.482, 1.881, -1.854, 15.6, 26.69, 47.33, 61.5
2044, 3, 15.14, 10.36, 4.726, 1.098, 24.21, 52.99, 103.2, 111.8
2044, 4, 21.02, 16.13, 10.6, 6.905, 18.35, 35.76, 69.89, 72.5
2044, 5, 24.65, 19.15, 13.04, 9.314, 0.003688, 0.06048, 1.117, 4.961
2044, 6, 31.04, 25.79, 19.94, 16.12, 1.799, 2.609, 3.8, 5.675
2044, 7, 36.86, 31.68, 25.9, 22.47, 19.88, 32.25, 57.52, 81.67
2044, 8, 33.41, 28.46, 22.82, 19.04, 9.356, 9.681, 15.77, 19.88
2044, 9, 31.34, 26.14, 20.23, 16.49, 17.95, 22.14, 40.26, 68.35
2044, 10, 27.04, 21.77, 15.82, 12.18, 27.81, 43.17, 81.42, 85.95
2044, 11, 15.96, 10.6, 4.612, 1.009, 2.517, 3.827, 7.692, 15.07
2044, 12, 12.38, 7.146, 1.286, -2.246, 1.689, 1.789, 2.407, 3.276
2045, 1, 11.41, 6.421, 0.6255, -2.91, 50.11, 63.36, 116.1, 173.4
2045, 2, 13.46, 8.59, 2.96, -0.5521, 9.923, 11.48, 18.16, 28.45
2045, 3, 14.14, 9.293, 3.641, 0.2536, 10.63, 17.23, 29.93, 35.2
2045, 4, 14.82, 9.721, 3.945, 0.06204, 5.653, 11.43, 21.27, 26.11
2045, 5, 28.61, 23.24, 17.25, 13.52, 0.0001503, 0.009568, 0.2928, 1.203
2045, 6, 32.45, 27.2, 21.25, 17.5, 0.005212, 0.07248, 0.2999, 0.5254
2045, 7, 38.1, 33.1, 27.31, 23.82, 31.2, 62.11, 123.5, 166.1
2045, 8, 37.3, 32.44, 26.82, 23.28, 6.85, 10.56, 21.91, 34.66
2045, 9, 28.52, 23.32, 17.46, 13.57, 2.482, 2.038, 3.313, 3.552
2045, 10, 20.88, 15.95, 10.24, 6.47, 28.01, 45.43, 78.05, 88.57
2045, 11, 15.17, 10.41, 4.785, 1.026, 2.152, 5.93, 10.64, 15.57
2045, 12, 13.16, 8.299, 2.509, -0.9456, 20.01, 18.62, 32.29, 58.11
2046, 1, 9.904, 5.216, -0.3069, -4.043, 8.202, 6.278, 8.836, 10.87
2046, 2, 11.97, 7.016, 1.373, -2.409, 10.74, 32.68, 71.22, 71.12
2046, 3, 15.03, 10.43, 4.924, 1.295, 4.812, 15.65, 34.3, 32.05
2046, 4, 20.06, 14.9, 9.125, 5.236, 9.384, 13.46, 21.6, 27.47
2046, 5, 27.47, 21.85, 15.67, 11.99, 0.2076, 1.65, 4.164, 5.948
2046, 6, 33.07, 27.93, 22.04, 18.18, 0.2931, 1.424, 3.461, 5.08
2046, 7, 35.8, 30.9, 25.21, 21.59, 0.9586, 2.348, 4.629, 6.596
2046, 8, 35.85, 30.92, 25.2, 21.57, 5.676, 5.707, 6.47, 8.663
2046, 9, 30.5, 25.31, 19.52, 15.71, 0.3645, 0.4285, 0.6422, 0.4207
2046, 10, 23.98, 19.02, 13.26, 9.618, 24.24, 48.03, 86.99, 89.5
2046, 11, 14.01, 8.633, 2.729, -0.8209, 15.82, 26.03, 49.8, 56.61
2046, 12, 12.14, 7.167, 1.449, -2.091, 0.08539, 0.1379, 0.2879, 0.6718
2047, 1, 10.31, 5.638, 0.08961, -3.389, 3.367, 2.99, 5.385, 6.794
2047, 2, 10.22, 5.512, 0.04426, -3.91, 4.251, 4.256, 5.878, 7.291
2047, 3, 16.83, 11.97, 6.282, 2.842, 7.072, 8.67, 13.27, 14.22
2047, 4, 20.07, 14.9, 9.036, 5.238, 0.001099, 0.004987, 0.002977, 3.302E-5
2047, 5, 25.22, 19.71, 13.65, 10.03, 3.208E-6, 0.0001566, 0, 0
2047, 6, 32.4, 27.21, 21.37, 17.64, 0.8911, 0.9202, 1.489, 1.422
2047, 7, 34.89, 29.88, 24.14, 20.5, 3.681, 10.19, 23.6, 43.22
2047, 8, 35.68, 30.49, 24.62, 20.94, 0.9639, 1.266, 2.021, 2.091
2047, 9, 29.95, 24.6, 18.65, 14.78, 3.324, 7.628, 14.3, 17.59
2047, 10, 22.38, 17.31, 11.52, 7.734, 3.169, 8.559, 16.14, 18.42
2047, 11, 16.24, 11.04, 5.206, 1.462, 1.619, 2.512, 4.451, 8.001
2047, 12, 12.04, 7.039, 1.292, -2.308, 23.07, 27.6, 45.01, 60.37
2048, 1, 9.639, 4.465, -1.295, -4.811, 52.95, 85.59, 162.4, 165.1
2048, 2, 15.81, 10.81, 5.025, 1.628, 6.481, 8.349, 13.85, 13.33
2048, 3, 19.07, 14, 8.068, 4.714, 4.957, 8.811, 15.26, 18.35
2048, 4, 25.11, 19.79, 13.87, 10.22, 2.397, 9.266, 19.63, 23
2048, 5, 25.76, 20.44, 14.57, 10.8, 5.918, 18.36, 39.26, 55.46
2048, 6, 31.95, 26.57, 20.62, 16.86, 0.01856, 0.05937, 1.035, 4.14
2048, 7, 34.8, 29.68, 23.92, 20.19, 18.64, 41.85, 102, 133.5
2048, 8, 32.17, 27.2, 21.54, 17.87, 0.7827, 0.7199, 0.7397, 1.987
2048, 9, 28.67, 23.64, 17.78, 14.11, 0.1927, 0.0957, 0.1103, 0.09092
2048, 10, 20.79, 15.63, 9.721, 6.013, 0.1406, 0.04644, 0.01331, 0
2048, 11, 15.6, 10.34, 4.527, 0.9205, 0.1942, 0.0562, 1.838E-5, 0
2048, 12, 10.49, 5.186, -0.6725, -4.263, 0.7311, 0.2714, 0.2809, 0.8224
2049, 1, 11.44, 6.5, 0.8559, -2.661, 27.47, 38, 65.78, 108.2
2049, 2, 11.99, 7.016, 1.271, -2.388, 1.505, 1.388, 2.392, 3.323
2049, 3, 18.53, 13.68, 7.95, 4.323, 0.01447, 0.1512, 0.3709, 0.08132
2049, 4, 21.01, 15.8, 9.948, 6.304, 0.06793, 0.4007, 1.128, 0.8319
2049, 5, 25.36, 20.02, 14.03, 10.39, 1.522, 3.448, 6.079, 7.61
2049, 6, 30.18, 24.44, 18.36, 14.62, 1.625, 2.177, 4.299, 6.874
2049, 7, 35.54, 30.66, 24.95, 21.52, 6.843, 9.158, 17.01, 27.02
2049, 8, 35.83, 30.43, 24.51, 20.8, 9.028, 18.99, 40.92, 66.11
2049, 9, 32.37, 26.91, 20.91, 17.17, 1.654, 6.167, 13.71, 11.77
2049, 10, 26.64, 21.3, 15.29, 11.59, 4.518, 7.703, 11.46, 15.72
2049, 11, 18.3, 13.16, 7.33, 3.774, 1.293, 4.349, 6.768, 10.83
2049, 12, 9.757, 4.438, -1.549, -5.235, 6.133, 8.353, 14.13, 17.38
2050, 1, 9.964, 4.856, -0.9441, -4.421, 0.9967, 0.3508, 0.02905, 0.006151
2050, 2, 13.25, 8.201, 2.505, -0.9668, 3.184, 2.393, 3.502, 4.587
2050, 3, 18.29, 13.03, 7.056, 3.8, 0, 0, 0, 0
2050, 4, 21.52, 15.93, 9.883, 6.297, 4.686, 3.707, 4.883, 6.454
2050, 5, 28.72, 23.41, 17.49, 13.61, 0.2919, 0.2831, 0.6593, 1.689
2050, 6, 31.49, 26.4, 20.62, 16.83, 5.851, 12.07, 22.32, 19.15
2050, 7, 37.54, 32.2, 26.39, 22.93, 2.602, 4.087, 6.291, 8.387
2050, 8, 35.49, 30.24, 24.38, 20.74, 27.42, 36.15, 62.91, 89.1
2050, 9, 28.08, 23.02, 17.23, 13.64, 0.7244, 0.2526, 0.02105, 0
2050, 10, 22.31, 16.93, 10.89, 7.189, 11.49, 19.53, 35.39, 53.45
2050, 11, 13.02, 7.686, 1.772, -1.913, 19.02, 27.03, 51.55, 70.54
2050, 12, 10.14, 4.752, -1.205, -4.723, 1.039, 1.974, 2.86, 2.827
2051, 1, 10.83, 5.734, -0.0005212, -3.681, 8.581, 12.77, 21.99, 29.77
2051, 2, 15.5, 10.43, 4.687, 1.242, 28.78, 56.26, 107.9, 138
2051, 3, 21.17, 15.78, 9.714, 6.292, 15.02, 16.81, 28.4, 42.47
2051, 4, 19.91, 14.24, 8.187, 4.535, 31.12, 41.26, 72.6, 79.83
2051, 5, 31.45, 26.22, 20.4, 16.59, 1.325, 0.3643, 0.5412, 2.202
2051, 6, 34.32, 28.89, 23.03, 19.46, 4.236, 10.62, 21.46, 26.71
2051, 7, 36.02, 30.82, 24.98, 21.35, 10.96, 16.47, 26.77, 27.57
2051, 8, 35.73, 30.6, 24.84, 21.28, 14.49, 24.41, 51.84, 86.06
2051, 9, 33.54, 28.36, 22.49, 18.79, 7.31, 7.072, 12.68, 17.65
2051, 10, 25.03, 19.4, 13.32, 9.588, 1.104, 2.629, 4.953, 11.2
2051, 11, 13.05, 7.977, 2.308, -1.478, 30.09, 45.07, 82.2, 115.9
2051, 12, 12.05, 7.154, 1.371, -2.313, 0.7971, 0.4956, 0.2759, 0.2635
2052, 1, 11.05, 6.009, 0.2835, -3.319, 14.38, 21.71, 35.47, 53.26
2052, 2, 12.19, 7.121, 1.368, -2.264, 62.37, 87.68, 150.3, 216.1
2052, 3, 19.94, 14.82, 8.983, 5.513, 3.707, 6.109, 10.94, 10.38
2052, 4, 17.77, 12.64, 6.944, 3.187, 16.19, 24.63, 45.41, 45.75
2052, 5, 29.17, 23.62, 17.57, 13.9, 0.0008992, 0.07052, 1.189, 4.018
2052, 6, 33.94, 28.71, 22.79, 19.03, 29.4, 56.9, 114.4, 164.2
2052, 7, 35.87, 30.94, 25.28, 21.76, 1.529, 1.428, 2.234, 3.313
2052, 8, 35.12, 30.12, 24.38, 20.63, 3.143, 4.119, 11.14, 23.39
2052, 9, 30.36, 25.38, 19.63, 15.98, 1.224, 3.955, 7.937, 7.03
2052, 10, 23.17, 17.79, 11.76, 8.133, 6.849, 13.71, 26.57, 41.27
2052, 11, 15.19, 10.26, 4.581, 0.8242, 0.01547, 0.008317, 0, 0
2052, 12, 11.96, 7.195, 1.516, -2.331, 12.4, 18.17, 32.6, 57.34
2053, 1, 11.99, 7.063, 1.374, -2.228, 61.92, 92.25, 160.7, 224.4
2053, 2, 13.15, 8.357, 2.833, -0.7066, 6.389, 7.834, 15.01, 17.61
2053, 3, 15.38, 10.57, 4.914, 1.343, 7.288, 7.616, 14.8, 20.05
2053, 4, 19.31, 14.6, 9.07, 5.107, 18.62, 30.48, 59.21, 78.99
2053, 5, 28.42, 23.17, 17.21, 13.43, 0.07382, 0.7327, 1.418, 3.852
2053, 6, 31.57, 26.4, 20.59, 17.07, 0.6457, 2.891, 6.91, 8.193
2053, 7, 37.36, 32.26, 26.47, 22.91, 8.199, 5.259, 4.518, 8.449
2053, 8, 34.01, 28.87, 23.02, 19.32, 0.7611, 1.191, 3.348, 7.486
2053, 9, 32.41, 27.41, 21.61, 17.94, 2.587, 4.467, 10.61, 12.58
2053, 10, 24.06, 19.1, 13.27, 9.599, 2.432, 3.504, 6.293, 6.586
2053, 11, 17.59, 12.52, 6.767, 3.155, 2.105, 3.473, 7.425, 13.94
2053, 12, 11.72, 6.889, 1.238, -2.372, 2.278, 3.634, 4.617, 7.003
