# Created by WEAP: 4/20/2021 7:22:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2093, 1, 6.606, 2.402, 229.2, 387.6
2093, 2, 7.36, 2.827, 301.2, 578
2093, 3, 9.326, 4.159, 184.4, 294.5
2093, 4, 11.55, 7.077, 114.8, 186.3
2093, 5, 15.47, 11.31, 152.5, 224
2093, 6, 19.39, 15.5, 32.73, 46.99
2093, 7, 24.18, 20.32, 11.7, 14.96
2093, 8, 26.21, 22.26, 16.06, 26.96
2093, 9, 21.45, 17.52, 4.265, 10.99
2093, 10, 13.37, 9.493, 58.66, 106.8
2093, 11, 8.762, 4.433, 262.1, 417.6
2093, 12, 6.178, 2.178, 193.9, 375.3
2094, 1, 4.906, 0.7131, 487.3, 847.8
2094, 2, 9.166, 4.644, 331, 564.9
2094, 3, 9.429, 4.123, 214.3, 383.5
2094, 4, 10.76, 6.433, 162.5, 279.8
2094, 5, 18.02, 13.94, 117.4, 164.2
2094, 6, 20.98, 17.3, 91.27, 157
2094, 7, 24.27, 20.28, 9.304, 10.74
2094, 8, 25.6, 22.02, 30.84, 49.15
2094, 9, 20.95, 16.9, 88.33, 143.5
2094, 10, 14.48, 10.93, 26.95, 45.08
2094, 11, 6.595, 2.24, 120, 198.2
2094, 12, 6.768, 2.515, 309.2, 542.5
2095, 1, 8.139, 4.126, 114.9, 198.7
2095, 2, 9.088, 4.25, 79.7, 148.7
2095, 3, 11.72, 6.488, 219.8, 377.7
2095, 4, 11.69, 7.53, 62.43, 99.33
2095, 5, 16.2, 11.66, 149.5, 256.3
2095, 6, 19.48, 15.57, 77.15, 127.6
2095, 7, 24.2, 20.56, 15.17, 22.55
2095, 8, 23.51, 19.37, 7.892, 18.95
2095, 9, 21.08, 17.1, 31.92, 46.16
2095, 10, 13.09, 9.066, 171.9, 292.5
2095, 11, 6.565, 2.101, 341.7, 545.2
2095, 12, 7.077, 2.593, 425.5, 733.5
2096, 1, 4.179, 0.1423, 189.9, 325.3
2096, 2, 8.902, 4.168, 152.9, 318.3
2096, 3, 8.414, 3.184, 368, 648.6
2096, 4, 12.42, 8.246, 69.8, 111
2096, 5, 15.42, 11.53, 136.9, 188.6
2096, 6, 20.04, 16.26, 144.6, 236.7
2096, 7, 23.14, 19.25, 4.262, 4.762
2096, 8, 24.94, 20.79, 1.342, 1.513
2096, 9, 21.46, 17.54, 84.12, 140.4
2096, 10, 14.66, 10.79, 160.1, 280.9
2096, 11, 8.988, 4.711, 212.1, 350.4
2096, 12, 9.577, 5.21, 239.3, 445.7
2097, 1, 5.35, 0.909, 170.1, 314.9
2097, 2, 6.774, 2.278, 192.1, 361.9
2097, 3, 9.375, 4.004, 100.1, 172.1
2097, 4, 13.43, 9.58, 195.7, 312.1
2097, 5, 14.42, 10.14, 59.9, 106.8
2097, 6, 17.81, 13.87, 58.26, 99.31
2097, 7, 22.89, 19.12, 7.229, 9.375
2097, 8, 23.9, 19.79, 47.11, 84.53
2097, 9, 19.29, 15.22, 8.586, 16.29
2097, 10, 14.57, 10.47, 115.5, 171.3
2097, 11, 9.263, 4.604, 196.3, 329.5
2097, 12, 6.936, 2.54, 185.4, 306.7
2098, 1, 7.079, 3.036, 334.6, 581.5
2098, 2, 7.979, 3.411, 232.1, 403.4
2098, 3, 11, 5.704, 206.7, 357.6
2098, 4, 11.28, 6.915, 235.9, 340.6
2098, 5, 16.97, 12.92, 135.2, 230.1
2098, 6, 20.13, 16.42, 102.3, 155.6
2098, 7, 24.94, 20.74, 5.59, 7.6
2098, 8, 23.49, 19.61, 0.06663, 0.1041
2098, 9, 23.92, 20.02, 7.236, 10.49
2098, 10, 15.09, 11.42, 48.41, 84.32
2098, 11, 8.533, 4.068, 277.2, 488.9
2098, 12, 7.155, 3.007, 136.8, 235.4
2099, 1, 6.61, 2.38, 249.6, 434.6
2099, 2, 7.126, 2.733, 126.6, 227.6
2099, 3, 11.58, 6.265, 194.3, 334.9
2099, 4, 12.18, 7.784, 111.7, 196.4
2099, 5, 15.67, 11.35, 156.4, 239.3
2099, 6, 18.44, 14.24, 46.83, 87.53
2099, 7, 23.59, 19.5, 1.177, 2.129
2099, 8, 26.29, 22.37, 2.24, 2.726
2099, 9, 22.16, 18.1, 11.14, 17.45
2099, 10, 18.91, 15.7, 243.1, 389
2099, 11, 9.629, 5.297, 237.4, 370.6
2099, 12, 6.699, 2.682, 277.3, 508.2
