# Created by WEAP: 4/20/2021 7:22:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2049, 1, -4.155, -7.534, 54.37, 104.6
2049, 2, 0.6398, -3.291, 50.19, 96.73
2049, 3, 5.298, 1.288, 19.09, 34.43
2049, 4, 7.376, 3.291, 26.46, 46.87
2049, 5, 14.18, 10.28, 34.04, 43
2049, 6, 17.78, 13.75, 147.6, 168.2
2049, 7, 24.75, 20.52, 1.902, 2.326
2049, 8, 24.33, 20.02, 0.3672, 2.252
2049, 9, 19.21, 15.14, 9.405, 13.55
2049, 10, 12.34, 8.506, 34.15, 58.49
2049, 11, 4.739, 1.303, 23.51, 37.68
2049, 12, -3.819, -7.261, 13.89, 24.73
2050, 1, -4.813, -8.243, 32.44, 59.3
2050, 2, -3.316, -7.231, 6.071, 12.88
2050, 3, 5.743, 1.556, 17.44, 28.5
2050, 4, 6.886, 2.707, 53.75, 80.35
2050, 5, 15.79, 11.75, 7.698, 11.23
2050, 6, 18.33, 14.25, 3.858, 4.383
2050, 7, 24.37, 20.21, 1.383, 1.283
2050, 8, 23.65, 19.4, 4.251, 3.253
2050, 9, 17.15, 13.08, 0.697, 1.268
2050, 10, 9.248, 5.471, 80.08, 121.1
2050, 11, 1.005, -2.755, 86.69, 147.6
2050, 12, -2.929, -6.587, 10.54, 20.31
2051, 1, -2.281, -5.736, 16.65, 40.78
2051, 2, 2.227, -1.596, 61.02, 108.9
2051, 3, 8.253, 4.168, 25.51, 45.24
2051, 4, 6.363, 2.311, 60.11, 90.51
2051, 5, 16.68, 12.75, 36.82, 45.98
2051, 6, 22.83, 18.46, 8.721, 6.874
2051, 7, 24.73, 20.58, 12.54, 18.62
2051, 8, 24.28, 19.97, 6.078, 7.643
2051, 9, 18.57, 14.53, 23.4, 31.2
2051, 10, 12.37, 8.448, 58.03, 93.95
2051, 11, 3.115, -0.8235, 16.33, 29.04
2051, 12, -2.188, -5.814, 21.12, 41.04
2052, 1, -1.747, -5.339, 53.91, 98.86
2052, 2, 1.051, -2.931, 144.5, 281.8
2052, 3, 7.598, 3.301, 60.47, 92.7
2052, 4, 8.507, 4.53, 71.63, 109.8
2052, 5, 15.09, 11.21, 71.63, 94.44
2052, 6, 22.86, 18.61, 63.56, 69.94
2052, 7, 25.38, 21.01, 18.45, 14.39
2052, 8, 23.69, 19.49, 21.83, 19.96
2052, 9, 17.9, 13.74, 8.574, 12.57
2052, 10, 9.393, 5.587, 27.14, 37.26
2052, 11, 3.5, -0.05794, 16.69, 29.54
2052, 12, -2.907, -6.468, 67.3, 132.7
2053, 1, -0.4877, -3.875, 116.8, 219.5
2053, 2, 1.804, -2.282, 55.34, 99.73
2053, 3, 5.314, 0.9712, 73.52, 119.2
2053, 4, 8.588, 4.315, 107.2, 153.4
2053, 5, 13.45, 9.45, 28.29, 38.08
2053, 6, 17.12, 13.01, 14.22, 13.33
2053, 7, 23.35, 19.02, 22.31, 25.5
2053, 8, 23.28, 19.02, 13.73, 17.62
2053, 9, 18.44, 14.16, 17.2, 27
2053, 10, 13.16, 9.333, 27, 39.36
2053, 11, 3.052, -0.4217, 76.55, 132.4
2053, 12, -2.357, -5.995, 76.5, 145.7
2054, 1, -4.12, -7.71, 131.9, 253
2054, 2, 2.755, -1.354, 78.21, 133.7
2054, 3, 6.094, 1.618, 97.71, 157.4
2054, 4, 7.605, 3.545, 53.99, 89.42
2054, 5, 13.29, 9.363, 40.48, 44.84
2054, 6, 21.65, 17.48, 4.152, 5.22
2054, 7, 25.38, 21.08, 3.646, 4.784
2054, 8, 23.74, 19.53, 26.22, 25.78
2054, 9, 17.5, 13.54, 60, 78.64
2054, 10, 12.35, 8.583, 64.76, 93.13
2054, 11, 2.574, -1.362, 18.67, 31.93
2054, 12, 1.798, -1.86, 34.6, 70.45
2055, 1, -4.504, -8.177, 29.6, 60.88
2055, 2, -2.853, -6.855, 62.69, 114.8
2055, 3, 4.744, 0.6538, 26.05, 52.29
2055, 4, 8.282, 4.156, 70.08, 101.1
2055, 5, 15.41, 11.49, 12.8, 20.38
2055, 6, 22.43, 18.31, 8.77, 9.081
2055, 7, 23.01, 18.64, 3.995, 3.002
2055, 8, 23.76, 19.54, 2.467, 5.557
2055, 9, 17.51, 13.34, 15.76, 25.61
2055, 10, 11.24, 7.433, 13.12, 19.87
2055, 11, 4.123, 0.4385, 64.85, 136.4
2055, 12, -0.6852, -4.221, 25.78, 53.46
2056, 1, -1.913, -5.549, 53.19, 107.6
2056, 2, -0.4296, -4.48, 7.21, 16.87
2056, 3, 7.447, 3.244, 20.53, 37.71
2056, 4, 7.469, 3.398, 47.13, 80.11
2056, 5, 17.17, 13.12, 27.98, 44.8
2056, 6, 21.84, 17.74, 56.84, 64.49
2056, 7, 24.43, 20.27, 14.08, 15.14
2056, 8, 24.91, 20.75, 1.945, 2.297
2056, 9, 18.69, 14.58, 7.212, 7.688
2056, 10, 10.83, 7.018, 20.24, 27.64
2056, 11, 4.382, 0.6417, 33.93, 63.02
2056, 12, -3.125, -6.658, 89.42, 176
2057, 1, -7.694, -11.22, 111.9, 210
2057, 2, -4.131, -8.346, 95.55, 169.6
2057, 3, 5.754, 1.496, 19.41, 32.96
2057, 4, 8.504, 4.338, 95.44, 123.3
2057, 5, 16.57, 12.49, 64.14, 80.73
2057, 6, 20.57, 16.47, 58.61, 72.8
2057, 7, 26.87, 22.58, 34.88, 45.19
2057, 8, 24.34, 20.02, 11.05, 16.76
2057, 9, 19.05, 14.92, 52.17, 54.07
2057, 10, 13.49, 9.768, 63.3, 116.7
2057, 11, 5.567, 2.032, 47.77, 83.96
2057, 12, 1.081, -2.567, 86.04, 187
2058, 1, -0.6296, -3.98, 28.58, 61.29
2058, 2, -0.004963, -4.055, 60.2, 112
2058, 3, 4.546, 0.3485, 36.35, 61.38
2058, 4, 7.163, 3.19, 37.58, 61.09
2058, 5, 13.15, 9.047, 9.713, 13.88
2058, 6, 14.58, 10.57, 95.38, 113.1
2058, 7, 24.02, 19.71, 34.41, 36.1
2058, 8, 22.69, 18.53, 1.249, 3.615
2058, 9, 18.36, 14.14, 65.84, 71.88
2058, 10, 13.92, 9.993, 8.94, 11.39
2058, 11, -0.08911, -3.634, 76.77, 136.1
2058, 12, -0.01722, -3.577, 66.34, 128.8
2059, 1, 1.946, -1.633, 46.37, 95.27
2059, 2, 5.155, 1.218, 121.1, 225
2059, 3, 4.763, 0.7328, 44.35, 86.46
2059, 4, 10.77, 6.916, 98.19, 147.3
2059, 5, 19.02, 15, 75.96, 95.53
2059, 6, 17.82, 13.82, 13.87, 12.41
2059, 7, 24.69, 20.43, 65.4, 72.55
2059, 8, 24.54, 20.27, 1.567, 3.677
2059, 9, 13.03, 8.84, 17.67, 24.46
2059, 10, 12.37, 8.675, 29.75, 51.76
2059, 11, 3.421, -0.4278, 28.01, 46.83
2059, 12, 0.5576, -2.864, 19.15, 36.9
2060, 1, 1.343, -2.114, 47.21, 92.13
2060, 2, 0.01324, -3.885, 11.62, 22.05
2060, 3, 4.847, 0.6033, 56.76, 93.05
2060, 4, 8.871, 4.897, 69.63, 106.7
2060, 5, 10.17, 6.21, 20.82, 27.46
2060, 6, 20.42, 16.42, 15.68, 16.93
2060, 7, 25.05, 20.79, 9.482, 12.81
2060, 8, 24.89, 20.67, 29.05, 28.69
2060, 9, 19.02, 14.95, 44.7, 55.16
2060, 10, 11.93, 8.157, 34.27, 56.17
2060, 11, 5.129, 1.713, 75.64, 129.8
2060, 12, 1.287, -2.123, 44.58, 89.9
2061, 1, -3.107, -6.786, 93.76, 170.2
2061, 2, 4.617, 0.555, 134.2, 231.4
2061, 3, 3.594, -0.5721, 108.3, 175.4
2061, 4, 10.31, 6.155, 56.46, 87.43
2061, 5, 16.92, 12.98, 41.18, 53
2061, 6, 21.77, 17.58, 65.21, 75.98
2061, 7, 27.23, 22.85, 38.51, 51.9
2061, 8, 26.27, 21.9, 9.404, 8.234
2061, 9, 18.23, 14.08, 2.938, 3.176
2061, 10, 11.67, 7.845, 51.77, 87.22
2061, 11, 4.176, 0.4739, 68.11, 117.9
2061, 12, -1.86, -5.464, 22.79, 51.32
2062, 1, 0.64, -2.81, 67.58, 136.7
2062, 2, -1.472, -5.406, 106, 199.3
2062, 3, 3.865, -0.1627, 72.49, 123.5
2062, 4, 10.59, 6.386, 70.3, 110
2062, 5, 15.85, 11.84, 78.31, 105.6
2062, 6, 21.01, 16.72, 13.21, 12.22
2062, 7, 27.03, 22.52, 11.44, 11.44
2062, 8, 25.79, 21.42, 7.294, 8.523
2062, 9, 19.66, 15.54, 24.03, 32.87
2062, 10, 12.03, 8.192, 35.64, 52.22
2062, 11, 4.53, 0.622, 49.6, 95
2062, 12, -3.415, -6.928, 68.97, 124.5
2063, 1, -4.235, -7.628, 42.24, 77.71
2063, 2, 1.512, -2.325, 89.16, 160.2
2063, 3, 4.562, 0.4306, 60.04, 97.9
2063, 4, 8.088, 4.104, 38.77, 63.03
2063, 5, 12.47, 8.413, 41.31, 51.77
2063, 6, 22.31, 18.28, 26.3, 27.48
2063, 7, 25.53, 21.44, 10.33, 15.07
2063, 8, 24.56, 20.4, 13.06, 17.96
2063, 9, 20.28, 16.02, 21.68, 22.26
2063, 10, 11.22, 7.623, 17.15, 21.78
2063, 11, 6.054, 2.35, 87.32, 155.7
2063, 12, 1.618, -1.917, 55.03, 110.9
2064, 1, -2.615, -6.27, 108.2, 226.3
2064, 2, 2.571, -1.675, 51.13, 96.97
2064, 3, 4.105, 0.06933, 28.48, 49.51
2064, 4, 8.624, 4.569, 92.84, 109
2064, 5, 14.42, 10.47, 61.88, 83.38
2064, 6, 23.07, 19.03, 18.96, 27.01
2064, 7, 26.72, 22.53, 8.469, 10.8
2064, 8, 23.15, 18.91, 5.773, 12.65
2064, 9, 18.44, 14.48, 9.42, 12.78
2064, 10, 11.52, 7.742, 15.4, 22.77
2064, 11, 1.94, -1.672, 19.18, 35.32
2064, 12, 0.6102, -2.895, 36.81, 71.49
2065, 1, -3.748, -7.029, 26.49, 54.33
2065, 2, 0.006343, -3.807, 19.61, 38.67
2065, 3, 6.289, 2.035, 60.04, 100.5
2065, 4, 8.977, 5.029, 85.77, 127.5
2065, 5, 15.94, 11.71, 11.57, 15.13
2065, 6, 21.91, 17.56, 12.04, 10.77
2065, 7, 26.1, 21.71, 5.369, 9.42
2065, 8, 25.51, 21.25, 9.646, 16.68
2065, 9, 20.35, 16.3, 12.65, 18.07
2065, 10, 12.64, 8.855, 33.12, 60.16
2065, 11, 1.344, -2.135, 74.24, 134.9
2065, 12, -2.986, -6.45, 44.86, 85.12
2066, 1, -6.223, -9.629, 68.52, 144.1
2066, 2, -2.312, -6.213, 16.81, 35.61
2066, 3, 5.273, 1.284, 78.14, 122
2066, 4, 6.591, 2.65, 31.73, 59.02
2066, 5, 14.67, 10.82, 81.76, 100.3
2066, 6, 24.66, 20.58, 9.365, 8.411
2066, 7, 26.04, 21.76, 12.13, 11.96
2066, 8, 25.74, 21.55, 5.142, 14.75
2066, 9, 17.79, 13.8, 9.194, 10.94
2066, 10, 13.49, 9.767, 23.62, 32.64
2066, 11, 3.476, -0.1646, 57.61, 104.4
2066, 12, 1.849, -1.696, 42.05, 79.69
2067, 1, -0.3271, -3.761, 78.66, 150
2067, 2, 2.797, -1.229, 84.35, 153.8
2067, 3, 4.384, 0.1584, 33.11, 57.37
2067, 4, 9.782, 5.791, 100.4, 143.2
2067, 5, 11.43, 7.274, 40.24, 57.41
2067, 6, 24.09, 19.86, 51.14, 52.65
2067, 7, 27.06, 22.76, 7.327, 8.565
2067, 8, 26.04, 21.8, 11.3, 15.3
2067, 9, 19.82, 15.82, 38.34, 48.99
2067, 10, 12.24, 8.442, 29.37, 43.83
2067, 11, 4.513, 0.7392, 48.9, 86.95
2067, 12, -2.659, -5.967, 52.2, 100.2
2068, 1, -2.274, -5.934, 39.95, 88.01
2068, 2, -0.2508, -4.448, 68.77, 116.6
2068, 3, 7.379, 3.173, 56.58, 88.92
2068, 4, 8.084, 3.902, 34.18, 56.35
2068, 5, 16.07, 12.19, 20.18, 24.38
2068, 6, 20.39, 16.38, 6.294, 8.361
2068, 7, 25.75, 21.33, 6.222, 5.937
2068, 8, 24.85, 20.49, 17.16, 16.4
2068, 9, 18.99, 14.89, 21.47, 25.64
2068, 10, 10.28, 6.443, 9.389, 10.07
2068, 11, 2.064, -1.53, 122.1, 229.4
2068, 12, -0.2484, -3.755, 51.26, 97.29
2069, 1, -0.3855, -3.746, 117.3, 237.1
2069, 2, 6.373, 2.195, 23.9, 48.38
2069, 3, 6.125, 2.131, 34.76, 65.25
2069, 4, 12.97, 8.832, 26.16, 40.99
2069, 5, 20.23, 16.27, 62.66, 75.79
2069, 6, 26.04, 21.56, 37.83, 46.49
2069, 7, 26.99, 22.6, 7.404, 12.6
2069, 8, 25.61, 21.16, 1.259, 1.918
2069, 9, 17.78, 13.59, 64.76, 82.87
2069, 10, 12.62, 9.057, 81.07, 111.3
2069, 11, 4.517, 0.655, 79.83, 158.4
2069, 12, -1.122, -4.635, 43.03, 84.87
2070, 1, -0.01762, -3.367, 98.36, 201.7
2070, 2, 4.471, 0.3722, 54.74, 96.57
2070, 3, 5.149, 1.169, 82.56, 139.3
2070, 4, 11.62, 7.831, 79.93, 116
2070, 5, 18.58, 14.59, 62.95, 84.72
2070, 6, 23.83, 19.65, 14.57, 20.2
2070, 7, 27.45, 22.87, 33.6, 44.32
2070, 8, 26.34, 22.02, 28.29, 38.09
2070, 9, 19.39, 15.16, 81.28, 107.5
2070, 10, 9.562, 5.738, 27.79, 38.52
2070, 11, 5.571, 1.915, 8.874, 17.86
2070, 12, -4.165, -7.823, 51.11, 109.3
2071, 1, -4.704, -7.934, 50.61, 110.3
2071, 2, 1.801, -2.17, 53.09, 103.6
2071, 3, 5.757, 1.481, 94.49, 172.1
2071, 4, 11.16, 7.13, 44.95, 71.96
2071, 5, 14.3, 10.33, 70.8, 88.44
2071, 6, 22.35, 18.18, 65.53, 73.49
2071, 7, 27.09, 22.82, 7.93, 9.274
2071, 8, 25.14, 20.84, 24.86, 35.09
2071, 9, 17.52, 13.28, 72.97, 85.11
2071, 10, 12.17, 8.375, 36.13, 56.64
2071, 11, 3.783, 0.1904, 116.5, 218
2071, 12, -0.09463, -3.656, 70.51, 128.8
2072, 1, 4.52, 1.279, 139, 247.7
2072, 2, 3.058, -0.692, 147.4, 262.8
2072, 3, 6.243, 1.943, 50.15, 77.08
2072, 4, 10.58, 6.636, 65.55, 94.2
2072, 5, 13.18, 9.317, 75.68, 94.18
2072, 6, 17.41, 13.45, 18.64, 19.02
2072, 7, 25.12, 20.95, 9.165, 12.95
2072, 8, 25.4, 21.19, 7.669, 15.34
2072, 9, 19.19, 15.07, 41.21, 62.8
2072, 10, 13.01, 9.115, 3.263, 5.117
2072, 11, 5.482, 1.819, 21.09, 38.92
2072, 12, -1.925, -5.528, 82, 154.4
2073, 1, 0.3651, -2.962, 89.05, 183.1
2073, 2, 0.8849, -2.816, 27.85, 48.48
2073, 3, 6.601, 2.407, 73.02, 127.7
2073, 4, 9.174, 5.228, 51.44, 74.77
2073, 5, 10.47, 6.654, 32.66, 41.55
2073, 6, 21.67, 17.57, 13.48, 13.48
2073, 7, 26.53, 22.26, 5.921, 3.645
2073, 8, 27.08, 22.81, 15.16, 24.41
2073, 9, 19.23, 15.11, 0.01039, 0.1361
2073, 10, 12.37, 8.741, 47.55, 62.6
2073, 11, 4.3, 0.7375, 84.63, 145.8
2073, 12, 1.583, -1.903, 34.59, 69.4
2074, 1, -3.24, -6.612, 6.588, 12.43
2074, 2, 1.586, -2.137, 43.54, 92.62
2074, 3, 5.137, 1.042, 57.88, 112.3
2074, 4, 9.708, 5.704, 78.38, 109.7
2074, 5, 13.91, 9.962, 15.34, 22.8
2074, 6, 24.6, 20.34, 21.76, 24.5
2074, 7, 26.45, 22.06, 0.8302, 0.7296
2074, 8, 25.51, 21.22, 0.7221, 2.24
2074, 9, 21.53, 17.42, 12.05, 14.19
2074, 10, 11.65, 7.795, 6.843, 9.689
2074, 11, 4.356, 0.8479, 18.2, 28.79
2074, 12, 0.1241, -3.306, 21.43, 40.86
2075, 1, -0.9505, -4.183, 52.46, 99.11
2075, 2, 1.479, -2.336, 46.04, 77.08
2075, 3, 0.4308, -3.804, 74.28, 108.2
2075, 4, 6.099, 1.948, 112.9, 163.4
2075, 5, 14.25, 10.18, 20.1, 20.94
2075, 6, 21.49, 17.25, 11.7, 12.54
2075, 7, 25.7, 21.33, 9.833, 11.13
2075, 8, 25.24, 21.06, 4.316, 4.014
2075, 9, 19.56, 15.4, 59.03, 64.14
2075, 10, 13.08, 9.361, 48.83, 70.91
2075, 11, 5.182, 1.546, 42.01, 74.68
2075, 12, 2.912, -0.3498, 114.8, 223.9
2076, 1, 1.114, -2.282, 30.32, 61.84
2076, 2, 3.671, -0.1216, 105.7, 186.6
2076, 3, 5.294, 1.223, 65.81, 102.2
2076, 4, 7.987, 3.749, 71.57, 104.4
2076, 5, 16.09, 12.13, 124.7, 137.9
2076, 6, 20.67, 16.55, 59.57, 72.5
2076, 7, 25.89, 21.55, 72.86, 83.97
2076, 8, 26.28, 22.09, 104.6, 131.9
2076, 9, 15.37, 11.37, 21.01, 26.27
2076, 10, 13.01, 9.197, 57.46, 93.42
2076, 11, 3.544, 0.03677, 96.7, 169.2
2076, 12, -2.13, -5.704, 65.48, 141.8
2077, 1, 0.504, -3.155, 154.4, 313.4
2077, 2, 3.496, -0.5405, 77.44, 134.5
2077, 3, 5.797, 1.709, 75.73, 129.8
2077, 4, 9.397, 5.365, 85.62, 129.4
2077, 5, 13.88, 9.838, 56.47, 72.32
2077, 6, 17.5, 13.5, 36.91, 38.78
2077, 7, 25.44, 21.37, 6.481, 9.672
2077, 8, 24.42, 20.25, 7.069, 18.59
2077, 9, 21.87, 17.83, 28.46, 48.25
2077, 10, 9.832, 6.016, 63.35, 87.03
2077, 11, 8.523, 4.832, 87.52, 167.5
2077, 12, -0.6101, -4.174, 96.21, 185.3
2078, 1, -0.3613, -3.71, 106.2, 199.7
2078, 2, 4.499, 0.4745, 78.88, 136.7
2078, 3, 6.12, 1.842, 22.72, 42.46
2078, 4, 8.158, 4.222, 49.7, 88.63
2078, 5, 17.69, 13.52, 33.12, 38.17
2078, 6, 21.12, 17.04, 5.01, 4.64
2078, 7, 27.1, 22.8, 6.339, 8.93
2078, 8, 27.28, 22.93, 4.1, 11
2078, 9, 19.65, 15.65, 21.69, 26.08
2078, 10, 13.18, 9.301, 31.24, 50.39
2078, 11, 4.057, 0.3094, 72.83, 128.4
2078, 12, 1.062, -2.544, 71.85, 137.4
2079, 1, -2.246, -5.503, 6.765, 13.46
2079, 2, 4.275, 0.4467, 49.86, 85.52
2079, 3, 6.033, 1.718, 94.53, 151.3
2079, 4, 6.125, 2.055, 81.86, 125.8
2079, 5, 15.22, 11.25, 22.64, 33.5
2079, 6, 22.81, 18.7, 17.18, 16.01
2079, 7, 27.32, 23.07, 27.44, 32.76
2079, 8, 26.57, 22.43, 74.33, 76.19
2079, 9, 19.4, 15.35, 9.758, 10.31
2079, 10, 12.59, 8.871, 10.51, 14.29
2079, 11, 6.756, 3.004, 26.12, 40.9
2079, 12, 0.3539, -3.142, 112.1, 222.5
2080, 1, -0.9881, -4.457, 63.02, 116.4
2080, 2, 2.326, -1.612, 98.84, 183.6
2080, 3, 6.403, 2.097, 90.64, 166.7
2080, 4, 7.852, 3.718, 52.13, 74.45
2080, 5, 16.71, 12.69, 106.5, 129.2
2080, 6, 21.03, 16.98, 18.64, 21.1
2080, 7, 26.8, 22.32, 15.65, 20.5
2080, 8, 24.68, 20.48, 6.297, 7.154
2080, 9, 19.26, 15.27, 10.62, 12.23
2080, 10, 14.38, 10.72, 92.69, 138.9
2080, 11, 6.411, 2.892, 63.88, 112.5
2080, 12, 3.015, -0.4931, 72.44, 144.3
2081, 1, -1.395, -4.797, 54.25, 117.7
2081, 2, 5.049, 0.9821, 88.62, 165.5
2081, 3, 6.028, 1.926, 26.82, 47.93
2081, 4, 11.58, 7.444, 94.62, 139.2
2081, 5, 16.11, 11.86, 114.8, 123.7
2081, 6, 20.17, 16.04, 28.88, 34.04
2081, 7, 28.32, 23.86, 26.22, 30.69
2081, 8, 25.2, 21.1, 5.456, 6.567
2081, 9, 19.33, 15.23, 28.38, 34.72
2081, 10, 10.48, 6.652, 7.15, 8.908
2081, 11, 4.07, 0.4856, 14.14, 25.48
2081, 12, 0.8385, -2.79, 36.9, 73.67
2082, 1, 1.645, -1.667, 34.25, 70.19
2082, 2, 0.2391, -3.42, 62.38, 114.5
2082, 3, 8.323, 4.013, 52.17, 85.52
2082, 4, 8.592, 4.396, 61.13, 90.8
2082, 5, 11.92, 8.056, 58.95, 83.82
2082, 6, 20.74, 16.59, 19.7, 17.59
2082, 7, 26.44, 22.06, 2.039, 3.407
2082, 8, 26.09, 21.89, 1.983, 4.233
2082, 9, 22.34, 18.03, 8.401, 10.89
2082, 10, 16.29, 12.56, 52.98, 66.87
2082, 11, 6.788, 3.224, 87.44, 152.3
2082, 12, -0.7307, -4.21, 98.69, 191.1
2083, 1, 1.077, -2.255, 107.3, 200.5
2083, 2, 3.959, -0.1374, 32.36, 64.59
2083, 3, 5.662, 1.44, 77.9, 124.4
2083, 4, 7.893, 3.74, 62.77, 86.47
2083, 5, 14.46, 10.42, 49.12, 71.07
2083, 6, 22.64, 18.61, 5.76, 4.083
2083, 7, 26.85, 22.53, 7.988, 4.375
2083, 8, 26.38, 22.05, 0.7115, 1.289
2083, 9, 22.23, 18.12, 8.764, 13
2083, 10, 13.45, 9.734, 2.327, 3.844
2083, 11, 3.772, 0.202, 10.59, 15.03
2083, 12, -4.616, -8.076, 95.23, 174.8
2084, 1, -2.227, -5.634, 154.5, 299.7
2084, 2, -0.4789, -4.043, 32.28, 64.44
2084, 3, 5.412, 1.116, 107.6, 195.5
2084, 4, 9.873, 5.945, 167.9, 206.1
2084, 5, 15.78, 11.72, 32.8, 41.71
2084, 6, 24.67, 20.39, 52.24, 59.46
2084, 7, 27.88, 23.53, 2.161, 3.002
2084, 8, 27.09, 22.74, 1.306, 2.071
2084, 9, 18.23, 14.24, 10.67, 12.52
2084, 10, 14.73, 11.02, 6.436, 6.629
2084, 11, 4.357, 0.9417, 47.98, 89.37
2084, 12, 2.609, -0.8011, 16.51, 33.34
2085, 1, 0.8936, -2.527, 28.81, 60.58
2085, 2, 2.322, -1.575, 4.311, 8.869
2085, 3, 5.519, 1.293, 28.02, 56.12
2085, 4, 8.239, 4.238, 6.165, 8.756
2085, 5, 16.16, 11.96, 12.44, 16.1
2085, 6, 20.13, 15.99, 125.7, 157.4
2085, 7, 26.49, 22.1, 82.74, 92.07
2085, 8, 25.02, 20.66, 4.885, 12.06
2085, 9, 21.13, 17.12, 0.1196, 1.745
2085, 10, 15.11, 11.36, 44.53, 64.99
2085, 11, 4.83, 1.251, 23.66, 42.29
2085, 12, -0.7253, -4.161, 24.98, 45.83
2086, 1, -1.214, -4.586, 65.63, 144.7
2086, 2, 5.276, 1.459, 38, 76.46
2086, 3, 7.706, 3.372, 63.22, 116.2
2086, 4, 13.46, 9.459, 81.59, 123.9
2086, 5, 21.47, 17.24, 36.67, 48.04
2086, 6, 17.76, 13.47, 10.02, 10.01
2086, 7, 26.99, 22.62, 0.4253, 0.7002
2086, 8, 26.64, 22.26, 1.093, 1.704
2086, 9, 19.1, 15.17, 25.11, 35.53
2086, 10, 12.9, 9.085, 24.92, 33.87
2086, 11, 0.6936, -3.006, 40, 81.25
2086, 12, 2.417, -1.01, 78.08, 153.3
2087, 1, -1.725, -5.244, 63.9, 140.3
2087, 2, 2.586, -1.546, 34.85, 66.21
2087, 3, 5.135, 0.9955, 77.59, 121.1
2087, 4, 10.38, 6.297, 57.87, 91.93
2087, 5, 19.22, 14.85, 71.19, 105.4
2087, 6, 25.57, 21.4, 56.96, 58.18
2087, 7, 27.2, 22.69, 11.43, 5.35
2087, 8, 26.29, 22.08, 4.407, 8.021
2087, 9, 22.31, 18.2, 15.64, 19.6
2087, 10, 14.09, 10.35, 18.7, 30
2087, 11, 5.538, 2.107, 69.99, 119.2
2087, 12, 1.095, -2.516, 70.04, 144.9
2088, 1, -2.03, -5.339, 34.44, 81.07
2088, 2, 4.225, 0.2952, 13.17, 23.63
2088, 3, 5.737, 1.446, 33.19, 61.19
2088, 4, 10.02, 5.814, 77.55, 106.9
2088, 5, 13.99, 9.857, 49.9, 70.96
2088, 6, 21.82, 17.65, 45.92, 57.77
2088, 7, 26.09, 21.79, 27.98, 30.75
2088, 8, 25.62, 21.44, 11.36, 15.9
2088, 9, 17.11, 13.12, 11.58, 11.84
2088, 10, 14.1, 10.27, 9.012, 8.986
2088, 11, 2.876, -0.6464, 64.17, 116.9
2088, 12, 2.685, -0.8398, 67.44, 129.7
2089, 1, 2.235, -1.009, 18.04, 37.5
2089, 2, 5.134, 1.321, 101.2, 167.6
2089, 3, 8.464, 4.007, 66.73, 108
2089, 4, 10.98, 7.057, 106.8, 144.9
2089, 5, 14.64, 10.62, 68.96, 83.32
2089, 6, 22.18, 17.98, 19.13, 21.04
2089, 7, 27.86, 23.51, 2.797, 4.129
2089, 8, 26.12, 21.84, 17.57, 25.01
2089, 9, 20.79, 16.67, 17.71, 19.7
2089, 10, 14.23, 10.53, 76.73, 121.3
2089, 11, 6.883, 3.336, 45.56, 81.54
2089, 12, 1.132, -2.433, 30.02, 66.75
2090, 1, 1.374, -1.833, 63.84, 125
2090, 2, 4.595, 0.7085, 80.46, 140.3
2090, 3, 7.433, 2.984, 41.38, 68.32
2090, 4, 7.275, 3.21, 61.2, 95.88
2090, 5, 15.64, 11.6, 3.326, 2.629
2090, 6, 21.93, 17.88, 5.959, 5.275
2090, 7, 27.97, 23.74, 11.32, 12.21
2090, 8, 27.5, 23.15, 0.4043, 0.5867
2090, 9, 21.17, 17.13, 2.791, 3.278
2090, 10, 10.35, 6.577, 7.86, 9.586
2090, 11, 5.631, 2.046, 126.2, 219.8
2090, 12, 2.143, -1.482, 39.17, 75.78
2091, 1, 2.722, -0.468, 76.77, 146.8
2091, 2, 2.307, -1.277, 26.85, 57.28
2091, 3, 6.171, 1.982, 93.89, 145
2091, 4, 10.68, 6.417, 49.5, 77.49
2091, 5, 19.43, 15.58, 54.35, 67.72
2091, 6, 27.25, 23.02, 22.88, 27.5
2091, 7, 28.3, 23.92, 1.475, 2.444
2091, 8, 26.13, 21.94, 6.003, 8.555
2091, 9, 19.28, 15.34, 1.068, 3.611
2091, 10, 13.69, 9.911, 27.04, 36.59
2091, 11, 2.657, -0.9046, 34.4, 61.7
2091, 12, 0.7847, -2.572, 62.32, 131.1
2092, 1, 1.804, -1.613, 68.24, 143.8
2092, 2, 3.63, -0.2363, 154.5, 286.9
2092, 3, 6.899, 2.493, 35.34, 61.93
2092, 4, 9.868, 5.92, 45.78, 65.33
