# Created by WEAP: 4/20/2021 7:21:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 12, -1.291, -4.454, 7.659, 15.75
2049, 1, -1.333, -4.156, 19.66, 42.88
2049, 2, 0.9891, -2.009, 8.977, 18.67
2049, 3, 4.329, 1.114, 15.71, 34.12
2049, 4, 5.933, 2.667, 58.79, 102.2
2049, 5, 14.6, 11.06, 67.8, 84.52
2049, 6, 17.52, 14.12, 90.51, 115.1
2049, 7, 20.15, 16.75, 15.45, 19.5
2049, 8, 23.19, 19.72, 12.07, 13.35
2049, 9, 14.65, 11.39, 8.364, 15
2049, 10, 8.179, 4.814, 14.55, 25.06
2049, 11, 4.094, 0.8265, 6.482, 14.35
2049, 12, -3.918, -6.977, 11.18, 23.16
2050, 1, -7.31, -9.884, 21.61, 44.74
2050, 2, -6.085, -9.113, 11.59, 25.66
2050, 3, 3.309, -0.07313, 32.32, 58.98
2050, 4, 5.891, 2.591, 50.53, 85.83
2050, 5, 13.02, 9.745, 32.46, 47.41
2050, 6, 19.21, 15.99, 30.21, 35.26
2050, 7, 21.03, 17.58, 9.949, 14.53
2050, 8, 23.84, 20.37, 11.43, 14.99
2050, 9, 14.85, 11.42, 7.402, 11.65
2050, 10, 7.466, 4.115, 25.06, 43.53
2050, 11, 0.5057, -2.881, 28.35, 49.12
2050, 12, -4.033, -7.097, 22.38, 51.2
2051, 1, -5.125, -7.826, 6.444, 13.5
2051, 2, 2.316, -0.7304, 3.975, 8.955
2051, 3, 4.087, 0.9569, 12.64, 28.43
2051, 4, 3.367, 0.01471, 72.11, 125.1
2051, 5, 11.42, 7.958, 44.93, 67.88
2051, 6, 18.57, 15.3, 57.77, 82.2
2051, 7, 23.14, 19.68, 14.86, 24.08
2051, 8, 24.33, 20.86, 13.55, 15.5
2051, 9, 15.7, 12.38, 10.17, 13.05
2051, 10, 10.09, 6.774, 11.55, 23.41
2051, 11, 1.997, -1.377, 10.5, 22.02
2051, 12, -5.597, -8.504, 17.97, 37.57
2052, 1, -6.567, -9.312, 35.37, 69.74
2052, 2, 2.182, -0.8164, 40.34, 81.88
2052, 3, 4.757, 1.616, 9.098, 23.44
2052, 4, 6.881, 3.689, 21.75, 43.08
2052, 5, 12.89, 9.582, 46.31, 65.17
2052, 6, 17.4, 14.17, 40.27, 60.61
2052, 7, 22.72, 19.25, 15.13, 17.58
2052, 8, 21.67, 18.15, 6.801, 9.105
2052, 9, 16.07, 12.59, 2.74, 2.958
2052, 10, 9.127, 5.626, 12.77, 21.71
2052, 11, 3.503, 0.001194, 4.447, 9.761
2052, 12, -3.82, -7.036, 22.29, 45.74
2053, 1, -4.259, -6.941, 41.15, 80.48
2053, 2, -1.162, -4.361, 40, 71.53
2053, 3, 4.666, 1.061, 12.95, 30.58
2053, 4, 8.002, 4.571, 102.4, 142.8
2053, 5, 11.7, 8.338, 74.02, 106.2
2053, 6, 16.81, 13.51, 33.33, 43.52
2053, 7, 20.63, 17.08, 36.27, 50.78
2053, 8, 22.7, 19.2, 17.75, 21.92
2053, 9, 16.68, 13.18, 8.319, 13.55
2053, 10, 12.26, 8.887, 24.25, 35.97
2053, 11, 2.952, -0.4608, 11.78, 21.08
2053, 12, -1.438, -4.575, 48.89, 99.88
2054, 1, -5.515, -8.15, 48.36, 102.4
2054, 2, 2.999, -0.05576, 25.22, 48.94
2054, 3, 5.933, 2.517, 25.02, 57.5
2054, 4, 7.889, 4.528, 46.55, 79.89
2054, 5, 12.47, 9.09, 51.86, 75.83
2054, 6, 17.04, 13.84, 85.69, 104.1
2054, 7, 20.67, 17.24, 44.02, 55.69
2054, 8, 21.75, 18.37, 23.75, 36.32
2054, 9, 14.65, 11.19, 61.75, 79.77
2054, 10, 9.761, 6.405, 23.89, 42.46
2054, 11, 4.342, 0.8629, 18.61, 34.9
2054, 12, 3.193, 0.141, 16.98, 34.23
2055, 1, -6.991, -9.704, 3.747, 7.997
2055, 2, -3.905, -6.784, 27.53, 60.78
2055, 3, 2.852, -0.1953, 30.66, 57.93
2055, 4, 5.484, 2.141, 9.645, 17.38
2055, 5, 13.09, 9.67, 25.25, 35.66
2055, 6, 16.24, 13.21, 64.07, 78.55
2055, 7, 18.33, 14.99, 27.66, 31.81
2055, 8, 22.18, 18.73, 0.1649, 0.4734
2055, 9, 12.85, 9.504, 3.66, 5.378
2055, 10, 10.93, 7.511, 6.177, 10.01
2055, 11, 2.915, -0.5865, 27.89, 53.79
2055, 12, 1.203, -1.976, 11.48, 27.67
2056, 1, -4.361, -6.995, 34.36, 66.07
2056, 2, -2.083, -5.139, 0.1491, 0.4198
2056, 3, 4.576, 1.438, 52.06, 96.9
2056, 4, 8.204, 4.731, 31.26, 49.82
2056, 5, 14.29, 10.87, 35.87, 63.58
2056, 6, 16.16, 12.93, 34.61, 47.57
2056, 7, 21.56, 18.09, 17.44, 24.55
2056, 8, 24.45, 20.93, 43.04, 52.85
2056, 9, 16.91, 13.4, 75.94, 99.07
2056, 10, 9.529, 5.915, 15.86, 27.11
2056, 11, 3.876, 0.4572, 52.73, 91.6
2056, 12, -2.651, -5.911, 47.9, 89.29
2057, 1, -10.63, -13.42, 9.075, 24.05
2057, 2, 0.7396, -2.496, 11.51, 23.45
2057, 3, 2.761, -0.5918, 24.45, 43.67
2057, 4, 6.882, 3.53, 94.13, 132.9
2057, 5, 14.57, 11.13, 125.4, 165.9
2057, 6, 17.52, 14.25, 102.9, 121.7
2057, 7, 24.4, 20.85, 60.71, 72.26
2057, 8, 24.15, 20.73, 81.2, 115.5
2057, 9, 14.96, 11.71, 45.14, 73.05
2057, 10, 11.26, 7.867, 25.95, 44.97
2057, 11, 4.779, 1.277, 15.47, 29.46
2057, 12, 0.9642, -1.898, 40.19, 78.27
2058, 1, -2.449, -5.213, 19.74, 43.32
2058, 2, -2.38, -5.61, 23.51, 48.36
2058, 3, 3.886, 0.4273, 15.26, 30.94
2058, 4, 4.285, 1.14, 29.39, 53.03
2058, 5, 11.04, 7.714, 10.69, 18.88
2058, 6, 12.61, 9.353, 70.51, 87.67
2058, 7, 19.32, 16.09, 26.58, 34.37
2058, 8, 19.01, 15.8, 19.15, 23.89
2058, 9, 14.38, 11.23, 128.1, 165.7
2058, 10, 12, 8.668, 17.42, 27.81
2058, 11, -6.122, -9.576, 32.05, 61.81
2058, 12, -0.9407, -3.837, 19.63, 37.58
2059, 1, 0.7755, -1.876, 12.14, 24.14
2059, 2, 3.743, 0.8451, 11.38, 27.25
2059, 3, 4.129, 0.8004, 25.76, 52.16
2059, 4, 8.071, 4.819, 40.31, 69.04
2059, 5, 12.97, 9.766, 158.9, 192.9
2059, 6, 16.27, 13.06, 98.6, 114.4
2059, 7, 19.73, 16.4, 46.88, 61.67
2059, 8, 23.42, 19.93, 4.082, 6.955
2059, 9, 10.24, 6.909, 3.928, 7.568
2059, 10, 7.629, 4.264, 14.71, 26.07
2059, 11, 0.2613, -3.113, 8.445, 15.93
2059, 12, 1.394, -1.559, 13.74, 26.27
2060, 1, -0.4594, -2.987, 53.44, 109.9
2060, 2, 2.274, -0.7756, 12.92, 27.6
2060, 3, 2.86, -0.4216, 35.41, 70.43
2060, 4, 7.1, 3.726, 39.5, 62.91
2060, 5, 8.8, 5.36, 28.98, 42.68
2060, 6, 16.45, 13.38, 72.19, 93.85
2060, 7, 22.12, 18.79, 5.872, 8.497
2060, 8, 23.67, 20.18, 2.449, 4.05
2060, 9, 16.82, 13.43, 23.67, 37.78
2060, 10, 11.63, 8.14, 22.43, 46.4
2060, 11, 4.062, 0.7164, 32.53, 63.84
2060, 12, 2.121, -0.8799, 20.14, 39.67
2061, 1, -7.188, -9.51, 38.43, 78.6
2061, 2, 3.953, 0.919, 31.78, 62.7
2061, 3, -1.562, -4.727, 36.17, 78.71
2061, 4, 7.672, 4.471, 9.595, 16.85
2061, 5, 15.15, 11.86, 50.15, 73.75
2061, 6, 19.07, 15.69, 11.52, 16.76
2061, 7, 26.13, 22.65, 12.06, 15.4
2061, 8, 25.46, 22.03, 0.3843, 0.9921
2061, 9, 15.98, 12.64, 25.54, 31.74
2061, 10, 9.901, 6.373, 8.652, 14.14
2061, 11, 2.07, -1.428, 29.29, 55.22
2061, 12, -1.322, -4.527, 11.67, 22.76
2062, 1, -1.127, -3.975, 27.01, 62.81
2062, 2, -5.419, -8.198, 29.5, 58.31
2062, 3, 1.547, -1.823, 31.02, 61.46
2062, 4, 10.02, 6.668, 60.23, 101.1
2062, 5, 12.51, 9.151, 135.9, 164.9
2062, 6, 20.12, 16.82, 51.33, 63.37
2062, 7, 26.05, 22.51, 8.316, 11.18
2062, 8, 25.33, 21.89, 30.77, 37.88
2062, 9, 16.11, 12.86, 14.77, 18.44
2062, 10, 11.92, 8.447, 14.88, 23.66
2062, 11, 3.425, -0.01863, 19.89, 39.16
2062, 12, -6.004, -8.98, 13.02, 28.87
2063, 1, -8.547, -11.16, 18.25, 36.98
2063, 2, 0.2614, -2.977, 10.38, 21.54
2063, 3, 1.053, -2.235, 14.61, 27.08
2063, 4, 4.333, 1.109, 60.4, 89.52
2063, 5, 12.12, 8.79, 64.06, 77.45
2063, 6, 17.18, 13.97, 57.74, 76.07
2063, 7, 21.45, 17.95, 7.644, 11.36
2063, 8, 22.1, 18.61, 27.41, 39.82
2063, 9, 17.22, 13.9, 30.63, 39.79
2063, 10, 8.967, 5.398, 15.3, 27.52
2063, 11, 4.233, 1.062, 34.11, 57.23
2063, 12, 2.089, -0.9037, 16.86, 33.81
2064, 1, -2.171, -4.963, 32.81, 63.32
2064, 2, 2.904, 0.02061, 49.78, 98.47
2064, 3, 3.964, 0.4743, 28.27, 54.17
2064, 4, 6.818, 3.507, 66.59, 103.6
2064, 5, 11.47, 8.166, 15.49, 27.54
2064, 6, 19.1, 15.99, 31.77, 44.6
2064, 7, 23.04, 19.56, 8.073, 10.79
2064, 8, 21.75, 18.31, 7.819, 11.27
2064, 9, 13.95, 10.61, 16.86, 25.76
2064, 10, 10.62, 7.162, 6.807, 13.17
2064, 11, -4.135, -7.581, 29.68, 57.18
2064, 12, 0.1996, -3.014, 17.09, 33.54
2065, 1, -11.33, -13.69, 2.556, 5.099
2065, 2, -5.076, -8.122, 6.811, 16.04
2065, 3, 2.729, -0.5596, 28.56, 58.01
2065, 4, 6.065, 2.918, 18.51, 36.57
2065, 5, 16.58, 13.13, 57.64, 81.34
2065, 6, 20.81, 17.5, 20.4, 29.63
2065, 7, 25.31, 21.66, 10.69, 13.68
2065, 8, 24.74, 21.46, 4.303, 6.032
2065, 9, 16.08, 12.9, 28.33, 41.89
2065, 10, 10.45, 6.987, 13.85, 24.94
2065, 11, -0.3017, -3.528, 28.98, 53.48
2065, 12, -3.808, -6.828, 24.43, 46.01
2066, 1, -9.707, -12.48, 15.15, 30.47
2066, 2, -1.528, -4.741, 14.57, 29.08
2066, 3, 3.87, 0.5928, 50.32, 96.08
2066, 4, 5.973, 2.785, 28.39, 56.59
2066, 5, 10.02, 6.664, 123.6, 154.5
2066, 6, 19.57, 16.5, 99.15, 120.8
2066, 7, 22.85, 19.37, 10.93, 14.8
2066, 8, 23.85, 20.55, 8.154, 12.54
2066, 9, 13.72, 10.42, 24.65, 34.58
2066, 10, 12.45, 9.06, 26.46, 44.74
2066, 11, 3.126, -0.299, 7.958, 19.27
2066, 12, 2.735, -0.1548, 34.72, 74.95
2067, 1, 0.05374, -2.621, 41.6, 82.93
2067, 2, 2.716, -0.3393, 34.88, 67.06
2067, 3, 2.213, -1.198, 33.02, 59.34
2067, 4, 6.739, 3.621, 36.7, 59.56
2067, 5, 10.42, 7.042, 22.57, 37.68
2067, 6, 18.65, 15.56, 68.77, 95.48
2067, 7, 22.56, 19.22, 24.21, 32.42
2067, 8, 24.63, 21.14, 19.16, 22.36
2067, 9, 17.43, 14.18, 78.65, 104.2
2067, 10, 9.317, 5.902, 20.15, 40.5
2067, 11, 1.037, -2.547, 17.54, 31.25
2067, 12, -12.43, -14.92, 14.58, 33.05
2068, 1, -3.829, -6.553, 12.18, 27.88
2068, 2, -4.263, -6.994, 26.02, 44.14
2068, 3, 7.208, 3.912, 23.64, 48.02
2068, 4, 6.339, 3.254, 29.37, 54.69
2068, 5, 14.33, 10.89, 52.14, 82.32
2068, 6, 18.66, 15.51, 49.53, 64.67
2068, 7, 21.47, 18.09, 4.467, 9.185
2068, 8, 22.83, 19.31, 9.636, 9.926
2068, 9, 15.9, 12.51, 39.62, 61.2
2068, 10, 9.992, 6.585, 24.84, 44.56
2068, 11, 1.864, -1.35, 34.27, 65.73
2068, 12, -2.156, -5.17, 17.12, 35.27
2069, 1, -2.642, -5.241, 28.97, 58.51
2069, 2, 5.267, 2.349, 12.81, 28.82
2069, 3, 3.448, 0.2461, 31.12, 59.83
2069, 4, 10.97, 7.697, 30.07, 51.47
2069, 5, 16.11, 12.89, 136.8, 150
2069, 6, 21.2, 18.05, 43.01, 51.86
2069, 7, 25.69, 22.2, 12.71, 16.07
2069, 8, 24.76, 21.31, 2.98, 3.859
2069, 9, 15.74, 12.54, 40.95, 64.3
2069, 10, 8.89, 5.563, 21.12, 38.55
2069, 11, 4.116, 0.7652, 29.73, 54.3
2069, 12, -0.3163, -3.584, 20.33, 42.72
2070, 1, -1.974, -4.705, 72.17, 160
2070, 2, 2.379, -0.6559, 6.846, 15.95
2070, 3, 1.68, -1.642, 40.88, 81.83
2070, 4, 8.258, 5.106, 45.16, 79.29
2070, 5, 14.75, 11.51, 5.525, 8.488
2070, 6, 18.96, 15.83, 131.3, 151.4
2070, 7, 26.15, 22.72, 15.29, 19.69
2070, 8, 25.01, 21.74, 14.36, 19.39
2070, 9, 15.27, 12.12, 6.229, 8.45
2070, 10, 10.26, 6.746, 35.38, 62.43
2070, 11, 4.305, 0.8968, 8.899, 15.15
2070, 12, -3.935, -7.222, 15.34, 31.36
2071, 1, -12.22, -14.81, 15.01, 33.39
2071, 2, 1.772, -1.541, 22.23, 45.38
2071, 3, -0.05461, -3.247, 51.46, 94.49
2071, 4, 8.224, 4.885, 72.24, 115
2071, 5, 12.4, 9.097, 32.8, 49.16
2071, 6, 18.45, 15.43, 58.88, 77.63
2071, 7, 24.41, 20.99, 63.17, 70.2
2071, 8, 23.22, 19.71, 24.56, 27.48
2071, 9, 15.23, 11.87, 20.76, 27.23
2071, 10, 10.86, 7.468, 6.566, 12.34
2071, 11, 3.276, -0.1022, 30.86, 58.21
2071, 12, -4.186, -7.406, 12.08, 25.75
2072, 1, 2.988, 0.4112, 13.2, 30.3
2072, 2, -1.426, -4.376, 40.36, 87.92
2072, 3, 3.894, 0.6187, 14.28, 31.46
2072, 4, 7.012, 3.627, 46.2, 79.08
2072, 5, 11.81, 8.413, 82.7, 118.1
2072, 6, 16.26, 12.96, 59.25, 75.52
2072, 7, 19.9, 16.5, 17.98, 25.19
2072, 8, 22.48, 19.05, 0.8082, 1.638
2072, 9, 17.26, 13.88, 25.17, 37.85
2072, 10, 12.05, 8.583, 17.49, 25.99
2072, 11, 5.633, 2.326, 22.38, 39.93
2072, 12, -0.5883, -3.692, 36.04, 71.25
2073, 1, 1.802, -0.82, 9.217, 17.42
2073, 2, -0.5308, -3.642, 5.705, 13.07
2073, 3, 5.483, 2.144, 32.73, 64.92
2073, 4, 5.818, 2.491, 48.47, 79.4
2073, 5, 10.83, 7.537, 83.95, 125.6
2073, 6, 17, 13.91, 85.36, 115.5
2073, 7, 23.07, 19.75, 50.26, 58.03
2073, 8, 25.08, 21.65, 6.05, 8.479
2073, 9, 15.84, 12.62, 14.15, 16.72
2073, 10, 9.987, 6.606, 44.3, 75.5
2073, 11, 4.658, 1.161, 14.17, 28
2073, 12, -2.627, -5.444, 16.17, 31.49
2074, 1, -4.75, -7.549, 17.45, 35.08
2074, 2, 2.616, -0.4444, 11.36, 24.99
2074, 3, 4.004, 0.6716, 25.03, 54.84
2074, 4, 6.337, 3.108, 57.56, 92.6
2074, 5, 11.28, 7.923, 38.12, 52.35
2074, 6, 20.87, 17.88, 39.98, 47.22
2074, 7, 21.14, 17.9, 43.72, 57.23
2074, 8, 23.94, 20.51, 3.436, 4.593
2074, 9, 18.44, 15.03, 18.6, 26.38
2074, 10, 10.63, 7.312, 41.79, 74.32
2074, 11, 5.09, 1.722, 19.17, 37.91
2074, 12, 2.338, -0.7137, 13.52, 28.25
2075, 1, -1.677, -4.461, 18.12, 39.02
2075, 2, 1.416, -1.898, 39.13, 80.19
2075, 3, -6.441, -9.771, 31.91, 66.56
2075, 4, 6.546, 3.183, 39.44, 67.17
2075, 5, 11.22, 7.883, 82.68, 106.8
2075, 6, 16.7, 13.69, 51.02, 71.85
2075, 7, 20.51, 17.04, 37.34, 49.37
2075, 8, 24.4, 20.96, 4.6, 6.393
2075, 9, 18.05, 14.61, 218.1, 263.2
2075, 10, 10.15, 6.867, 21.66, 36.48
2075, 11, 5.13, 1.752, 14.79, 28.29
2075, 12, 2.585, -0.3186, 40.09, 86.52
2076, 1, 0.4046, -2.2, 18.39, 39.89
2076, 2, 2.542, -0.4528, 17.15, 32.69
2076, 3, 5.362, 1.904, 23.89, 60.06
2076, 4, 7.983, 4.649, 30.39, 52.98
2076, 5, 11.98, 8.641, 38.01, 61.96
2076, 6, 15.42, 12.33, 64.04, 82.32
2076, 7, 19.65, 16.24, 63.55, 84.25
2076, 8, 23.58, 20.09, 16.3, 22.68
2076, 9, 12.63, 9.36, 27.73, 38.66
2076, 10, 11.03, 7.603, 24.92, 46.26
2076, 11, 0.4763, -2.836, 40.48, 72.16
2076, 12, -3.354, -5.975, 33.67, 65.06
2077, 1, 0.08639, -2.386, 27.7, 61.7
2077, 2, 1.392, -1.601, 30.19, 62.45
2077, 3, 5.407, 2.039, 14.83, 30.53
2077, 4, 6.913, 3.614, 33.99, 67.35
2077, 5, 15.56, 11.95, 53.96, 78.51
2077, 6, 17.29, 14.13, 73.3, 110.2
2077, 7, 20.93, 17.61, 12.85, 16.04
2077, 8, 21.09, 17.79, 19.06, 24.66
2077, 9, 18.5, 15.15, 9.531, 15.13
2077, 10, 8.35, 4.896, 41.16, 63.58
2077, 11, 7.382, 4.145, 59.3, 105.9
2077, 12, -1.303, -4.378, 34.16, 72.43
2078, 1, -4.479, -6.721, 21.13, 44.46
2078, 2, 4.778, 1.696, 30.85, 62.96
2078, 3, 1.715, -1.524, 5.245, 10.9
2078, 4, 5.478, 2.202, 19.93, 36.58
2078, 5, 15.62, 12.28, 110.7, 146.5
2078, 6, 16.63, 13.43, 40.9, 51.55
2078, 7, 21.96, 18.44, 17.96, 26.25
2078, 8, 24.81, 21.42, 2.144, 4.729
2078, 9, 17.36, 14.01, 22.29, 32.32
2078, 10, 11.61, 8.276, 6.663, 13.32
2078, 11, 3.876, 0.647, 38.28, 67.69
2078, 12, 2.172, -0.9729, 26.32, 52.54
2079, 1, -1.589, -4.309, 53.91, 113.7
2079, 2, 1.104, -1.853, 12.32, 27.77
2079, 3, 2.273, -0.9769, 18.76, 41.64
2079, 4, 4.737, 1.436, 56.89, 98.22
2079, 5, 9.362, 6.124, 64.54, 89.09
2079, 6, 17.18, 14.09, 73.72, 97.92
2079, 7, 25.55, 22.09, 20.96, 30.41
2079, 8, 25.33, 21.83, 18.67, 21.92
2079, 9, 17.11, 13.71, 21.47, 33.91
2079, 10, 10.74, 7.275, 25.43, 41.27
2079, 11, 6.03, 2.73, 21.81, 42.94
2079, 12, -1.9, -5.084, 63.44, 129.4
2080, 1, -5.232, -7.859, 26.32, 54.04
2080, 2, -1.583, -4.397, 24.54, 52.75
2080, 3, 5.201, 1.739, 9.121, 20.23
2080, 4, 5.753, 2.556, 30.54, 50.31
2080, 5, 11.95, 8.53, 73.82, 104.4
2080, 6, 16.37, 13.24, 74.83, 88.69
2080, 7, 23.14, 19.65, 42.51, 50.5
2080, 8, 21.98, 18.71, 35.19, 55.37
2080, 9, 17.46, 14.03, 32.81, 43.64
2080, 10, 11.48, 8.099, 34.43, 60.1
2080, 11, 4.582, 1.358, 27.34, 59.77
2080, 12, 2.843, -0.2533, 17.16, 34.59
2081, 1, -6.089, -8.724, 20.97, 40.44
2081, 2, 4.364, 1.38, 16.77, 35.58
2081, 3, 4.747, 1.309, 25.82, 49.6
2081, 4, 8.202, 5.06, 55.57, 89.21
2081, 5, 16.5, 12.98, 162.7, 192.3
2081, 6, 17.35, 14.36, 69.12, 98.95
2081, 7, 23.47, 20.01, 47.34, 55.57
2081, 8, 23.84, 20.41, 17.27, 20.08
2081, 9, 14.4, 11.1, 21.24, 36.24
2081, 10, 6.42, 3.275, 15.97, 26.05
2081, 11, 1.338, -1.84, 23.33, 43.35
2081, 12, 2.295, -0.9516, 25.06, 42.91
2082, 1, 0.1713, -2.335, 38.65, 80.88
2082, 2, 0.1871, -2.916, 32.38, 64
2082, 3, 6.727, 3.408, 16.75, 34.72
2082, 4, 8.185, 4.859, 50.39, 80.37
2082, 5, 12.23, 8.787, 108.7, 145
2082, 6, 18.14, 15.21, 69.79, 84.05
2082, 7, 21.17, 17.92, 39.33, 51.85
2082, 8, 24.05, 20.63, 46.89, 55.16
2082, 9, 20.56, 17.22, 3.241, 5.003
2082, 10, 12.99, 9.57, 47.75, 77.49
2082, 11, 8.285, 4.828, 33.62, 64.92
2082, 12, -1.303, -4.519, 19.92, 38.8
2083, 1, 0.5464, -1.928, 15.49, 34.46
2083, 2, -0.1366, -3.05, 20.85, 44.2
2083, 3, 5.041, 1.757, 34.28, 74.44
2083, 4, 6.668, 3.289, 43.51, 71.09
2083, 5, 12.57, 9.31, 55.74, 93.51
2083, 6, 16.96, 13.86, 78.03, 94.45
2083, 7, 21.47, 18.13, 8.523, 10.86
2083, 8, 24.26, 20.74, 5.488, 7.354
2083, 9, 19.65, 16.32, 58.61, 85.62
2083, 10, 11.63, 8.268, 15.66, 24.65
2083, 11, 4.146, 0.7227, 9.233, 17.25
2083, 12, -4.735, -7.771, 21.89, 46.23
2084, 1, -1.637, -4.362, 28.83, 60.17
2084, 2, -1.527, -4.604, 26.32, 53.31
2084, 3, 3.431, 0.1467, 19.2, 41.72
2084, 4, 7.295, 4.167, 63.16, 85.48
2084, 5, 13.21, 9.833, 55.74, 88.62
2084, 6, 18.97, 15.95, 81.26, 105.2
2084, 7, 24.15, 20.72, 25.59, 31.98
2084, 8, 26.27, 22.81, 2.414, 3.815
2084, 9, 14.92, 11.48, 20.68, 29.48
2084, 10, 11.4, 8.022, 9.54, 14.61
2084, 11, 2.606, -0.7673, 21.44, 43.67
2084, 12, 0.6523, -2.343, 16.73, 30.99
2085, 1, -2.472, -5.106, 20.36, 46.99
2085, 2, 1.867, -1.266, 9.521, 19.98
2085, 3, 4.654, 1.2, 25.73, 48.65
2085, 4, 7.986, 4.67, 12.7, 24.6
2085, 5, 12.42, 9.138, 30.94, 41.61
2085, 6, 17.21, 14.09, 67.29, 86.63
2085, 7, 20.64, 17.22, 21.56, 25.95
2085, 8, 24.58, 21.07, 1.681, 3.101
2085, 9, 19.94, 16.61, 22.35, 32.37
2085, 10, 13.44, 10.11, 13.69, 25.4
2085, 11, 3.65, 0.1163, 5.894, 11.78
2085, 12, -2.053, -5.06, 16.63, 28.46
2086, 1, -2.703, -5.318, 25.45, 51.08
2086, 2, 2.329, -0.6677, 7.319, 15.5
2086, 3, 5.877, 2.595, 36.25, 68.34
2086, 4, 7.853, 4.589, 56.59, 92.29
2086, 5, 15.07, 11.82, 49.77, 77.69
2086, 6, 19.18, 16.09, 27.02, 32.85
2086, 7, 23.66, 20.13, 15.36, 21.19
2086, 8, 26.97, 23.48, 51.45, 58.13
2086, 9, 17.24, 13.85, 0.4561, 1.305
2086, 10, 13.78, 10.41, 12.14, 24.64
2086, 11, -4.76, -7.883, 62.48, 106.3
2086, 12, 3.539, 0.3545, 37.09, 74.35
2087, 1, -7.563, -10.01, 29.14, 63.99
2087, 2, 3.461, 0.4897, 7.547, 15.92
2087, 3, 2.474, -0.9595, 25.5, 46.87
2087, 4, 7.84, 4.552, 63.99, 107.9
2087, 5, 15.79, 12.54, 64.46, 93.69
2087, 6, 18.87, 15.86, 9.21, 12.52
2087, 7, 24.42, 20.98, 71.47, 73.23
2087, 8, 24.67, 21.32, 4.513, 6.096
2087, 9, 21.24, 17.79, 52.27, 68.15
2087, 10, 11.75, 8.418, 31.41, 49.5
2087, 11, 4.427, 1.153, 14.55, 29.53
2087, 12, 1.915, -1.295, 27.32, 52.56
2088, 1, -5.911, -8.573, 36.8, 79.69
2088, 2, 5.103, 2.031, 19.78, 40.42
2088, 3, 4.276, 0.9925, 4.87, 12.07
2088, 4, 7.896, 4.629, 27.2, 51.16
2088, 5, 12.28, 8.866, 49.87, 76.11
2088, 6, 21.66, 18.31, 163.3, 195.6
2088, 7, 23, 19.44, 54.67, 64.77
2088, 8, 24.4, 21.01, 0.6642, 0.8776
2088, 9, 13.48, 10.04, 3.636, 5.552
2088, 10, 11.44, 8.173, 3.047, 5.194
2088, 11, -1.459, -4.699, 34.12, 64.58
2088, 12, 1.512, -1.507, 37.81, 77.47
2089, 1, -0.6167, -3.277, 6.213, 13.09
2089, 2, 5.028, 1.927, 40.32, 89.47
2089, 3, 5.836, 2.576, 48.58, 97.55
2089, 4, 8.251, 5.035, 92.88, 129.3
2089, 5, 12.95, 9.53, 91.55, 130.8
2089, 6, 19.35, 16.25, 49.16, 63.2
2089, 7, 23.06, 19.71, 11.91, 13.98
2089, 8, 24.92, 21.33, 0.5028, 0.9992
2089, 9, 17.57, 14.06, 11.45, 19.86
2089, 10, 13.4, 10, 18.25, 33.23
2089, 11, 7.741, 4.411, 40.47, 78.88
2089, 12, 1.766, -1.322, 36.17, 76.69
2090, 1, 0.8757, -1.854, 40.7, 78.49
2090, 2, 4.062, 0.9539, 31.26, 55.57
2090, 3, 4.379, 1.053, 27.71, 59.1
2090, 4, 5.37, 2.074, 12.41, 22.77
2090, 5, 14.1, 10.79, 31.99, 45.56
2090, 6, 17.67, 14.65, 43, 51.2
2090, 7, 23.91, 20.47, 9.823, 9.988
2090, 8, 26.25, 22.7, 12.46, 14.89
2090, 9, 17.92, 14.49, 25.16, 31.09
2090, 10, 8.904, 5.425, 17.31, 29.33
2090, 11, 4.999, 1.763, 16.91, 34.75
2090, 12, 3.221, -0.05407, 15.82, 32.08
2091, 1, 0.6765, -1.882, 33.84, 75.62
2091, 2, 2.732, -0.481, 15.79, 31.56
2091, 3, 2.838, -0.5835, 44.77, 88.21
2091, 4, 9.225, 5.879, 35.28, 57.76
2091, 5, 13.72, 10.39, 46.81, 61.47
2091, 6, 20.98, 17.97, 44.42, 58.15
2091, 7, 28.32, 24.75, 6.93, 8.993
2091, 8, 25.32, 21.93, 5.655, 5.96
2091, 9, 15.35, 11.93, 0.6706, 0.9874
2091, 10, 13.44, 9.973, 8.314, 13.75
2091, 11, -2.456, -5.811, 7.267, 13.07
2091, 12, -0.3421, -3.433, 48.69, 107.4
2092, 1, -0.6842, -3.248, 37.92, 80.14
