# Created by WEAP: 4/20/2021 7:21:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 11, 3.13, -0.04845, 27.95, 43.56
2048, 12, -1.217, -4.819, 25.5, 48.77
2049, 1, -0.8951, -4.266, 23.02, 32.82
2049, 2, 1.382, -1.528, 40.1, 62.07
2049, 3, 4.738, 1.633, 14.88, 20.27
2049, 4, 9.351, 6.605, 7.424, 8.101
2049, 5, 18.28, 14.95, 21.61, 36.6
2049, 6, 17.87, 14.86, 34.91, 44.65
2049, 7, 22.04, 19.17, 8.492, 9.155
2049, 8, 24.18, 21.34, 3.69, 15.2
2049, 9, 15.87, 13, 11.23, 17.58
2049, 10, 9.804, 6.709, 7.633, 21.88
2049, 11, 3.815, 0.6433, 26.17, 32.6
2049, 12, -3.991, -7.662, 7.523, 9.292
2050, 1, -5.404, -8.671, 22.84, 36.12
2050, 2, -3.863, -6.783, 13.05, 25.37
2050, 3, 6.383, 3.6, 42.52, 44.3
2050, 4, 8.941, 6.661, 40.01, 56.63
2050, 5, 16.28, 14.07, 18.83, 33.42
2050, 6, 23.47, 20.32, 3.902, 5.496
2050, 7, 23.82, 20.58, 4.147, 4.392
2050, 8, 23.74, 20.86, 0.07605, 0.3863
2050, 9, 16.58, 13.64, 3.237, 3.302
2050, 10, 8.887, 5.908, 30.79, 54.58
2050, 11, 2.445, -0.7849, 72.08, 93.25
2050, 12, -3.738, -7.211, 16.71, 23.37
2051, 1, -0.8694, -4.462, 20.11, 26.75
2051, 2, 1.991, -1.08, 21.31, 29.6
2051, 3, 4.539, 1.258, 28.43, 53.56
2051, 4, 8.993, 6.632, 26.36, 33.73
2051, 5, 13.01, 10.38, 10.1, 22.11
2051, 6, 20.94, 17.63, 10.51, 9.764
2051, 7, 23.68, 20.72, 7.93, 15.59
2051, 8, 24.74, 21.85, 18.9, 28.43
2051, 9, 18, 15.21, 0.8977, 0.3342
2051, 10, 11.8, 8.743, 2.667, 4.927
2051, 11, 3.627, 0.329, 9.993, 24.39
2051, 12, -1.607, -5.265, 25.77, 31.21
2052, 1, -3.269, -6.742, 19, 28.59
2052, 2, 1.368, -1.368, 89.8, 118.6
2052, 3, 6.563, 3.608, 25.58, 36.74
2052, 4, 12.36, 9.487, 6.781, 3.944
2052, 5, 15.43, 12.76, 57.11, 74.32
2052, 6, 21, 17.57, 6.067, 15.8
2052, 7, 24.48, 21.32, 4.937, 11.59
2052, 8, 23.45, 20.47, 1.938, 7.903
2052, 9, 18.6, 15.41, 5.856E-5, 0.009512
2052, 10, 12.25, 9.207, 24.6, 40.9
2052, 11, 2.476, -0.5385, 6.166, 6.646
2052, 12, -0.8711, -4.215, 41.17, 55.55
2053, 1, -2.697, -6.508, 36.05, 57.93
2053, 2, -1.232, -3.673, 41.25, 65.19
2053, 3, 6.812, 3.966, 20.03, 32.11
2053, 4, 13.39, 11.11, 14.29, 21.23
2053, 5, 13.67, 11.09, 12.4, 18.73
2053, 6, 21.13, 17.89, 9.017, 12.15
2053, 7, 23.82, 20.52, 6.872, 15.34
2053, 8, 22.66, 19.74, 16.3, 25.62
2053, 9, 19.77, 16.53, 0.24, 0.007997
2053, 10, 10.79, 7.667, 25.44, 46.81
2053, 11, 3.286, 0.3424, 43.49, 64.3
2053, 12, -2.682, -5.838, 76.53, 97.06
2054, 1, -1.428, -4.842, 59.1, 74.76
2054, 2, 3.18, 0.03409, 19.82, 33.75
2054, 3, 7.799, 4.786, 42.55, 62.49
2054, 4, 12.16, 9.882, 30.55, 42.29
2054, 5, 13.83, 11.06, 16.72, 22.8
2054, 6, 18.87, 15.76, 64, 97.3
2054, 7, 26.3, 23.11, 7.877, 11.38
2054, 8, 22.29, 19.43, 18.87, 26.16
2054, 9, 19.03, 15.9, 3.39, 3.184
2054, 10, 11.62, 8.785, 16.86, 29.77
2054, 11, 4.264, 1.022, 32.84, 30.75
2054, 12, 3.117, -0.3812, 27.67, 40.8
2055, 1, -6.938, -10.37, 17.98, 14.94
2055, 2, -2.241, -5.17, 20.77, 30.32
2055, 3, 7.337, 4.378, 26.14, 62.04
2055, 4, 9.55, 6.881, 7.13, 16.97
2055, 5, 15.15, 12.44, 5.71, 17.09
2055, 6, 17.26, 14.79, 33.68, 40.63
2055, 7, 20.17, 17.3, 2.051, 4.725
2055, 8, 23.27, 19.99, 0.09376, 0.2721
2055, 9, 16.02, 12.81, 1.041, 0.8616
2055, 10, 10.73, 7.7, 7.552, 23.83
2055, 11, 2.478, -1.009, 77.36, 139.2
2055, 12, 0.1269, -3.307, 21.44, 34.92
2056, 1, -2.275, -6.167, 19.75, 26.35
2056, 2, -1.133, -4.068, 4.155, 8.712
2056, 3, 6.833, 3.632, 19.45, 32.74
2056, 4, 10.61, 8.262, 11.32, 25.31
2056, 5, 15.5, 12.77, 38.89, 47.98
2056, 6, 20.23, 16.81, 8.638, 15.32
2056, 7, 24.17, 20.85, 2.306, 3.651
2056, 8, 24.95, 22.11, 13.84, 22.07
2056, 9, 18.82, 15.74, 55.79, 73.4
2056, 10, 10.94, 7.638, 22.47, 33.14
2056, 11, 3.21, -0.1763, 54.39, 85.64
2056, 12, -0.9765, -4.626, 90.57, 113.9
2057, 1, -6.74, -10.54, 39.57, 63.73
2057, 2, 1.258, -1.564, 56.48, 97.97
2057, 3, 5.344, 2.358, 23.52, 24.75
2057, 4, 11.38, 8.731, 20.82, 38.28
2057, 5, 16.46, 13.85, 64.44, 65.21
2057, 6, 19.99, 17.03, 34.5, 51.19
2057, 7, 25.32, 22.16, 4.088, 10.15
2057, 8, 24.49, 21.57, 13.71, 15.14
2057, 9, 16.47, 13.06, 3.567, 7.408
2057, 10, 11.65, 8.407, 44, 61.39
2057, 11, 4.306, 1.206, 2.379, 3.655
2057, 12, -0.08952, -3.373, 85.67, 106.9
2058, 1, -2.008, -5.517, 50.46, 70.99
2058, 2, -1.053, -4.053, 7.31, 13.46
2058, 3, 5.504, 2.506, 9.54, 16.2
2058, 4, 9.623, 7.014, 12.05, 16.27
2058, 5, 14.24, 11.48, 21.66, 24.52
2058, 6, 16.13, 13.45, 19.02, 25.46
2058, 7, 21.44, 18.29, 4.501, 14.74
2058, 8, 23.55, 20.46, 7.807, 13.64
2058, 9, 19.31, 16.24, 7.229, 17.29
2058, 10, 13.65, 10.63, 12.7, 18.87
2058, 11, -1.505, -4.776, 68.17, 103.2
2058, 12, -1.769, -5.135, 56.43, 84.6
2059, 1, 1.741, -1.712, 25.1, 51.02
2059, 2, 2.067, -0.8615, 46.01, 91.51
2059, 3, 5.75, 2.794, 50.02, 75.58
2059, 4, 10.67, 8.209, 11.89, 13.13
2059, 5, 14.18, 11.22, 38.35, 50.09
2059, 6, 17.39, 14.65, 31.02, 39.65
2059, 7, 23.88, 20.95, 4.722, 4.607
2059, 8, 23.89, 20.74, 0.2871, 0.4597
2059, 9, 16.75, 13.94, 5.025, 14.75
2059, 10, 10.32, 7.279, 17.56, 32.07
2059, 11, 2.903, -0.7851, 38.39, 58.36
2059, 12, -0.3717, -3.682, 51.21, 62.71
2060, 1, -0.05105, -3.425, 35.77, 30.84
2060, 2, 1.521, -1.278, 23.9, 39.4
2060, 3, 5.487, 2.637, 6.388, 7.623
2060, 4, 12.31, 9.398, 8.201, 9.575
2060, 5, 14.44, 12.1, 6.033, 6.253
2060, 6, 18.25, 15.46, 9.152, 13.82
2060, 7, 23.28, 20.17, 0.006434, 0
2060, 8, 24.38, 21.9, 0.2405, 1.275
2060, 9, 18.82, 15.69, 3.385, 0.9141
2060, 10, 11.83, 8.84, 11.24, 26.24
2060, 11, 5.097, 1.629, 67.3, 82.81
2060, 12, 0.1051, -3.25, 49.75, 74.72
2061, 1, -3.351, -7.208, 71, 95.42
2061, 2, 2.988, 0.05955, 31.68, 73.93
2061, 3, 4.905, 1.968, 25.67, 44.45
2061, 4, 11.89, 9.526, 15.74, 23.44
2061, 5, 19.17, 16.59, 10.09, 6.932
2061, 6, 25.79, 22.9, 13.12, 12.02
2061, 7, 28.17, 25.43, 2.111, 9.014
2061, 8, 27.97, 25.21, 0.06959, 0.3214
2061, 9, 18.09, 15.16, 16.95, 29.64
2061, 10, 12.4, 9.637, 5.43, 15.24
2061, 11, 4.979, 1.62, 47.12, 79.44
2061, 12, 0.3915, -3.473, 22.27, 21.46
2062, 1, -1.17, -4.558, 29.87, 31
2062, 2, -0.9356, -4.202, 75.04, 104.6
2062, 3, 4.671, 1.27, 28.76, 36.43
2062, 4, 12.78, 10.36, 19.81, 15.17
2062, 5, 15.54, 12.98, 24.35, 31.03
2062, 6, 22.82, 19.43, 11.66, 20.78
2062, 7, 25.91, 23.08, 1.523, 3.318
2062, 8, 25.06, 22.32, 3.028, 2.382
2062, 9, 18.42, 15.46, 0.8622, 0.5606
2062, 10, 10.53, 7.5, 17.45, 24.34
2062, 11, 4.211, 0.5739, 15.11, 20.94
2062, 12, -4.122, -7.26, 37.11, 51.41
2063, 1, -3.746, -6.981, 18.83, 25.4
2063, 2, 1.111, -1.806, 10.4, 19.59
2063, 3, 5.018, 1.945, 25.15, 34.48
2063, 4, 10.33, 7.701, 21.86, 33.44
2063, 5, 16.27, 13.83, 25.72, 32.57
2063, 6, 16.89, 14.03, 16.41, 31.72
2063, 7, 22.49, 19.2, 2.042, 3.161
2063, 8, 24.63, 21.54, 5.012, 6.825
2063, 9, 18.62, 15.4, 16.08, 24.75
2063, 10, 9.647, 6.814, 43.98, 54.78
2063, 11, 4.67, 1.156, 63.08, 83.42
2063, 12, -0.3094, -3.622, 41.42, 68.44
2064, 1, -1.591, -5.18, 16.75, 27.77
2064, 2, 2.634, -0.2711, 27.58, 46.34
2064, 3, 6.363, 3.665, 23.01, 44.3
2064, 4, 11.17, 8.694, 9.421, 10.94
2064, 5, 14.35, 11.8, 13.6, 19.41
2064, 6, 19.88, 16.89, 8.772, 16.7
2064, 7, 24.4, 21.39, 16.51, 24.06
2064, 8, 23.22, 20.27, 6.21, 16.54
2064, 9, 17.59, 14.69, 2.656, 7.231
2064, 10, 11.52, 8.365, 31.07, 42.28
2064, 11, 2.236, -1.134, 29.69, 43.67
2064, 12, -0.1148, -3.343, 37.63, 57.11
2065, 1, -4.619, -7.971, 4.064, 12.91
2065, 2, 0.5652, -2.025, 17.27, 35.85
2065, 3, 6.551, 3.599, 52.48, 77.55
2065, 4, 11.2, 8.805, 18.11, 25.93
2065, 5, 20.12, 17.98, 31.75, 50.96
2065, 6, 24.95, 21.98, 17.89, 30.26
2065, 7, 25.5, 22.68, 0.7342, 3.807
2065, 8, 25.53, 22.98, 15.82, 41.99
2065, 9, 18.06, 14.99, 4.117, 8.749
2065, 10, 11.77, 8.657, 22.06, 39.11
2065, 11, 3.364, -0.05063, 48.99, 69.96
2065, 12, -0.9255, -4.371, 60.8, 90.54
2066, 1, -4.314, -8.099, 51.98, 86.23
2066, 2, 0.6657, -2.325, 18.86, 30.33
2066, 3, 5.827, 3.029, 59.51, 71.28
2066, 4, 8.557, 5.58, 41.74, 63.68
2066, 5, 13.44, 10.59, 16.13, 15.4
2066, 6, 19.51, 16.64, 20.65, 33.25
2066, 7, 25.04, 21.58, 0.178, 0.8264
2066, 8, 24.27, 21.47, 0.09871, 0.1525
2066, 9, 17.35, 14.36, 13.81, 31.22
2066, 10, 11.87, 9.184, 5.327, 7.831
2066, 11, 3.754, 0.1368, 14.96, 14.9
2066, 12, 1.101, -2.4, 27.26, 40.19
2067, 1, -0.3657, -3.477, 44.56, 71.27
2067, 2, 1.71, -1.433, 27.44, 40.43
2067, 3, 6.762, 3.589, 27.1, 30.32
2067, 4, 10.57, 7.827, 14.97, 20.61
2067, 5, 14.29, 11.99, 24.38, 38.17
2067, 6, 19.22, 16.38, 45.43, 53.33
2067, 7, 24.66, 21.53, 1.204, 0.8831
2067, 8, 25.56, 22.84, 4.999, 8.641
2067, 9, 19.06, 16.23, 1.853, 5.65
2067, 10, 11.03, 7.903, 2.76, 7.861
2067, 11, 3.022, -0.2965, 25.8, 35.83
2067, 12, -8.717, -12.01, 30.45, 53.91
2068, 1, -1.062, -4.5, 31.37, 40.84
2068, 2, -0.02585, -2.699, 14.25, 23.55
2068, 3, 7.508, 4.564, 59.67, 70.2
2068, 4, 9.81, 7.145, 16.28, 27.86
2068, 5, 15.47, 12.86, 4.654, 9.669
2068, 6, 19.66, 16.79, 5.207, 10.99
2068, 7, 23.05, 20.11, 0.175, 0.8629
2068, 8, 25.45, 22.25, 0.46, 0.7942
2068, 9, 18.48, 15.26, 16.78, 25.98
2068, 10, 11.27, 8.084, 16.81, 36.19
2068, 11, 3.912, 0.5892, 28.81, 50.89
2068, 12, -1.996, -5.847, 36.92, 66.82
2069, 1, 0.05866, -3.575, 90.12, 130
2069, 2, 5.011, 2.113, 49.45, 65.19
2069, 3, 6.096, 3.083, 27.55, 31.48
2069, 4, 11.59, 8.888, 14.88, 21.77
2069, 5, 18.19, 15.15, 18.41, 20.62
2069, 6, 25.55, 22.22, 41.72, 38.09
2069, 7, 27.22, 24.24, 2.402, 3.953
2069, 8, 25.4, 22.57, 2.272, 3.803
2069, 9, 19.8, 17.02, 12.13, 20.58
2069, 10, 11.14, 8.097, 12.01, 17.01
2069, 11, 3.71, 0.2432, 53.52, 71.39
2069, 12, 0.4699, -3.022, 34.75, 44.28
2070, 1, -0.1863, -3.504, 66.63, 98.04
2070, 2, 1.321, -1.518, 50.85, 56.1
2070, 3, 5.179, 2.349, 15.45, 16.3
2070, 4, 11.17, 8.347, 13.88, 16.45
2070, 5, 16.15, 13.34, 9.818, 7.894
2070, 6, 19.02, 15.99, 20.2, 21.55
2070, 7, 26.87, 24.09, 3.113, 13.99
2070, 8, 24.76, 21.94, 0.2935, 1.775
2070, 9, 16.34, 13.43, 0.4335, 1.696
2070, 10, 11.29, 8.271, 19.71, 28.83
2070, 11, 4.934, 1.438, 39.3, 64.19
2070, 12, -1.436, -5.203, 18.59, 25.53
2071, 1, -7.597, -10.85, 73.13, 95.08
2071, 2, 2.308, -0.6986, 26.89, 36.81
2071, 3, 4.881, 1.728, 21.25, 28.52
2071, 4, 11.88, 9.534, 8.483, 13.38
2071, 5, 16.74, 14.2, 3.532, 3.57
2071, 6, 23.47, 20.49, 16.85, 20.03
2071, 7, 28.94, 25.96, 2.967, 3.491
2071, 8, 24.14, 21.54, 0.3711, 0.6658
2071, 9, 19.27, 16.37, 4.582, 4.249
2071, 10, 11.87, 8.66, 8.548, 11.56
2071, 11, 4.192, 0.2846, 70.4, 103.5
2071, 12, -1.771, -5.341, 49.28, 65.65
2072, 1, 0.8508, -2.34, 42.47, 82.87
2072, 2, 0.2417, -2.547, 55.83, 81.01
2072, 3, 6.839, 3.867, 34.59, 58.87
2072, 4, 11.48, 9.201, 16.13, 27.72
2072, 5, 16.19, 13.07, 32.57, 51.57
2072, 6, 22.23, 19.08, 20.01, 18.28
2072, 7, 27, 24.24, 4.755, 8.684
2072, 8, 24.7, 22.11, 1.721, 4.27
2072, 9, 20.43, 17.26, 1.516, 2.17
2072, 10, 13.86, 10.74, 34.83, 42.74
2072, 11, 5.367, 1.525, 40, 73.29
2072, 12, -0.3181, -3.698, 64.82, 77.71
2073, 1, 0.587, -2.549, 46.34, 83.09
2073, 2, 0.4325, -1.929, 46.98, 68.16
2073, 3, 6.992, 3.631, 33.21, 43.41
2073, 4, 11.05, 8.545, 31.26, 36.26
2073, 5, 14.37, 11.09, 30.8, 33.33
2073, 6, 18.58, 15.55, 15.61, 22.03
2073, 7, 24.05, 21.05, 0.4206, 1.39
2073, 8, 24.93, 22.23, 1.474, 2.484
2073, 9, 17.87, 14.64, 5.04, 7.296
2073, 10, 11.96, 9.104, 21.62, 35.01
2073, 11, 4.816, 1.201, 73.43, 100.6
2073, 12, -1.45, -5.072, 36.19, 50.93
2074, 1, -2.308, -5.849, 6.12, 12.76
2074, 2, 1.316, -1.233, 49.19, 86.54
2074, 3, 6.067, 2.838, 14.52, 17.95
2074, 4, 11.15, 8.789, 15.52, 24.9
2074, 5, 14.96, 12.31, 20.25, 24.72
2074, 6, 21.36, 18.35, 30.25, 67.71
2074, 7, 23.94, 20.86, 7.808, 9.46
2074, 8, 24.96, 22.05, 0.05611, 0.4419
2074, 9, 21.05, 17.69, 6.308, 12.03
2074, 10, 13.12, 10.09, 11.65, 16.15
2074, 11, 6.364, 2.7, 19.14, 32.04
2074, 12, 0.5408, -3.339, 26.7, 41.9
2075, 1, -0.4616, -3.794, 37.2, 59.35
2075, 2, 2.298, -0.5743, 35.05, 53.36
2075, 3, 2.983, -0.2469, 38.4, 46.02
2075, 4, 11.12, 8.541, 17.41, 34.53
2075, 5, 15.11, 12.45, 41.8, 78.27
2075, 6, 17.02, 14.25, 14.52, 36.28
2075, 7, 22.14, 18.96, 6.233, 5.082
2075, 8, 24.5, 21.52, 20.92, 29.91
2075, 9, 19.16, 16.01, 35.26, 48.54
2075, 10, 12.9, 9.846, 18.71, 18.96
2075, 11, 5.857, 2.253, 43.22, 63.91
2075, 12, 1.252, -2.722, 71.27, 94.62
2076, 1, -0.9019, -4.43, 14.43, 17.83
2076, 2, 1.794, -1.546, 25.96, 43.92
2076, 3, 6.398, 3.298, 34.56, 48.59
2076, 4, 13.17, 10.5, 0.9683, 3.21
2076, 5, 13.62, 10.68, 47.32, 65.53
2076, 6, 20.51, 17.36, 71.01, 75.22
2076, 7, 22.94, 20.06, 20.07, 38.13
2076, 8, 24.23, 21.34, 30.24, 81.47
2076, 9, 18.53, 15.51, 0.8124, 0.5054
2076, 10, 12, 8.835, 12.6, 23.38
2076, 11, 2.198, -1.231, 85.95, 115.3
2076, 12, -1.909, -5.734, 75.28, 94.1
2077, 1, 0.4424, -2.683, 29.14, 42.34
2077, 2, 2.456, -0.612, 17.41, 36.13
2077, 3, 7.705, 4.817, 14.5, 23.37
2077, 4, 10.95, 8.527, 38.94, 58.28
2077, 5, 18.1, 15.46, 33.49, 38.25
2077, 6, 21.95, 19, 14.9, 16.55
2077, 7, 23.79, 21.14, 6.091, 9.719
2077, 8, 24.87, 22.15, 0.8183, 2.448
2077, 9, 21.61, 18.69, 32.74, 41.79
2077, 10, 9.931, 6.338, 21.03, 23.58
2077, 11, 6.815, 3.276, 27.41, 45.72
2077, 12, 0.3767, -3.168, 70.4, 88.3
2078, 1, -1.307, -4.635, 55, 85.36
2078, 2, 3.878, 0.9362, 38.65, 51.13
2078, 3, 4.669, 1.885, 8.116, 12.99
2078, 4, 9.879, 7.191, 7.129, 14.93
2078, 5, 17.93, 15.11, 35.08, 18.06
2078, 6, 21.46, 18.4, 20.38, 37.66
2078, 7, 26.47, 23.57, 0.097, 0.6007
2078, 8, 25.94, 22.95, 0.653, 0.6141
2078, 9, 17.84, 14.72, 5.716, 9.712
2078, 10, 12.14, 9.139, 1.629, 4.107
2078, 11, 4.836, 1.379, 77.42, 120.4
2078, 12, 1.684, -1.786, 69.95, 109
2079, 1, -0.8827, -3.903, 19.94, 34.1
2079, 2, 2.173, -0.7897, 24.74, 43.49
2079, 3, 6.47, 3.648, 46.71, 79.33
2079, 4, 10.13, 7.717, 28.94, 30.28
2079, 5, 13.06, 10.68, 37.69, 62.41
2079, 6, 16.59, 13.88, 79.93, 115.2
2079, 7, 24.77, 21.91, 1.801, 5.818
2079, 8, 25.43, 22.76, 1.336, 3.795
2079, 9, 19.45, 16.39, 5.413, 8.331
2079, 10, 11.32, 8.739, 22.49, 40.44
2079, 11, 7.077, 3.429, 41.82, 79.53
2079, 12, -0.1901, -3.736, 82.8, 107
2080, 1, -1.302, -4.753, 26.54, 40.35
2080, 2, 0.4565, -2.423, 46.36, 72.1
2080, 3, 8.358, 5.185, 16.13, 33.62
2080, 4, 11.35, 8.577, 4.732, 9.487
2080, 5, 15.45, 12.76, 19.8, 20.74
2080, 6, 18.95, 16.32, 11.67, 18.01
2080, 7, 22.41, 19.54, 0.004441, 0.04037
2080, 8, 24.72, 21.79, 0.3587, 0.03159
2080, 9, 19.22, 16.29, 2.963, 1.955
2080, 10, 11.28, 8.379, 5.577, 12.69
2080, 11, 5.791, 2.183, 38.3, 58.82
2080, 12, 0.9873, -2.719, 66.85, 93.61
2081, 1, -3.18, -6.484, 66.93, 101.9
2081, 2, 2.658, -0.3904, 47.24, 63.74
2081, 3, 6.953, 3.957, 9.753, 26.94
2081, 4, 13.59, 11, 50.82, 78.25
2081, 5, 19.4, 16.68, 71.48, 100.7
2081, 6, 16.97, 14.09, 15.25, 46.55
2081, 7, 27.51, 24.3, 4.583, 10.89
2081, 8, 24.8, 22.13, 31.5, 45.4
2081, 9, 19.6, 16.57, 8.574, 17.97
2081, 10, 9.114, 5.877, 26.37, 47.66
2081, 11, 5.001, 1.566, 56.01, 40.28
2081, 12, 2.009, -1.427, 61, 79.47
2082, 1, 0.9064, -1.875, 69.46, 96.19
2082, 2, 0.01733, -2.453, 25.36, 37.1
2082, 3, 7.884, 5.192, 6.316, 7.93
2082, 4, 11.54, 9.183, 10.15, 14.76
2082, 5, 15.2, 12.72, 32.14, 46.09
2082, 6, 20.48, 17.44, 20.25, 18.67
2082, 7, 23.29, 20.78, 3.016, 4.097
2082, 8, 26.56, 23.79, 1.013, 2.453
2082, 9, 20.95, 17.91, 4.844, 7.115
2082, 10, 12.73, 9.708, 9.425, 15.86
2082, 11, 6.967, 3.254, 59.63, 98.08
2082, 12, -0.1679, -3.678, 75.58, 93.08
2083, 1, 1.064, -2.095, 33.25, 55.02
2083, 2, 1.414, -1.517, 28.26, 53.48
2083, 3, 7.894, 4.785, 46.57, 51.41
2083, 4, 11.8, 9.355, 22.01, 45.55
2083, 5, 15.36, 12.53, 31.99, 41.95
2083, 6, 17.51, 14.57, 13.62, 7.36
2083, 7, 25.1, 21.9, 11.13, 14.6
2083, 8, 25.68, 22.88, 0.6681, 1.342
2083, 9, 21.02, 17.8, 12.64, 11.8
2083, 10, 11.84, 9.078, 7.267, 12.08
2083, 11, 4.55, 0.7834, 34.6, 62.5
2083, 12, -2.353, -6.036, 68.36, 96.62
2084, 1, 0.3989, -2.674, 49.28, 68.27
2084, 2, 1.242, -1.732, 49.55, 76.95
2084, 3, 4.516, 1.611, 64.39, 78.89
2084, 4, 9.394, 6.551, 44.91, 56.4
2084, 5, 15.46, 12.6, 33.29, 45.96
2084, 6, 20.16, 16.78, 9.557, 18.49
2084, 7, 26.51, 23.26, 15.75, 14.08
2084, 8, 26.22, 23.45, 0.0009216, 0
2084, 9, 17.72, 14.81, 2.861, 11.88
2084, 10, 11.95, 8.715, 3.609, 6.686
2084, 11, 3.71, 0.3179, 42.94, 71.94
2084, 12, -0.4693, -4.27, 27.57, 30.68
2085, 1, -0.973, -4.537, 37.71, 51.73
2085, 2, 3.14, 0.1332, 2.263, 6.921
2085, 3, 6.821, 3.974, 14.99, 27.84
2085, 4, 12.75, 9.881, 32.27, 32.71
2085, 5, 16.32, 13.75, 0.7566, 1.428
2085, 6, 19.77, 16.46, 9.814, 17.79
2085, 7, 24.5, 21.63, 4.967, 26.08
2085, 8, 27.13, 24.22, 0.4619, 0.1429
2085, 9, 21.13, 18.46, 2.615, 8.356
2085, 10, 13.53, 10.53, 11.79, 17.4
2085, 11, 4.258, 0.8358, 16.12, 23.3
2085, 12, -0.4297, -3.954, 31.56, 64.23
2086, 1, 0.1151, -3.098, 50.32, 86.93
2086, 2, 3.523, 0.6439, 4.905, 11.89
2086, 3, 8.405, 5.778, 28.99, 42.9
2086, 4, 9.988, 7.025, 20.79, 30.36
2086, 5, 19.64, 16.99, 15.75, 20.59
2086, 6, 27.45, 24.43, 11.94, 13.5
2086, 7, 26.36, 23.67, 10.85, 33.15
2086, 8, 27.86, 25.09, 5.005, 3.674
2086, 9, 20.87, 18.05, 3.483, 4.094
2086, 10, 13.21, 10.59, 5.453, 9.82
2086, 11, 0.6197, -2.683, 35.5, 48.18
2086, 12, 2.269, -1.291, 84.55, 123.2
2087, 1, -3.247, -6.477, 36.51, 39.08
2087, 2, 2.918, -0.3061, 37.71, 50.47
2087, 3, 5.484, 2.621, 46.52, 64.04
2087, 4, 11.95, 9.276, 26.44, 37.87
2087, 5, 18.53, 15.37, 57.54, 53.14
2087, 6, 21.17, 18.01, 5.911, 10.98
2087, 7, 24.29, 21.13, 5.227, 8.978
2087, 8, 25.75, 23.15, 0.3163, 2.209
2087, 9, 21.05, 18.04, 14.43, 10.98
2087, 10, 11.76, 8.988, 40.22, 62.27
2087, 11, 5.451, 1.541, 25.59, 42.94
2087, 12, 1.276, -2.192, 68.89, 87.55
2088, 1, -2.114, -5.096, 21.78, 42.13
2088, 2, 4.215, 1.166, 20.87, 34.52
2088, 3, 7.423, 4.774, 4.893, 6.958
2088, 4, 11.68, 9.082, 72.46, 103.7
2088, 5, 15.77, 13.1, 55.49, 81.1
2088, 6, 22.99, 19.98, 5.427, 7.635
2088, 7, 26.66, 24.01, 3.069, 4.328
2088, 8, 24.31, 21.71, 0, 0
2088, 9, 18.69, 15.72, 1.282, 3.761
2088, 10, 11.53, 8.587, 6.365, 11.44
2088, 11, 1.72, -2.131, 59.32, 83.18
2088, 12, 1.703, -1.808, 67.02, 111.1
2089, 1, 0.9136, -2.17, 6.344, 9.704
2089, 2, 4.253, 1.336, 18.05, 26.73
2089, 3, 7.977, 5.465, 23.62, 24.82
2089, 4, 10.2, 7.561, 3.238, 9.739
2089, 5, 14.78, 12.17, 24.46, 54.22
2089, 6, 22.28, 18.94, 12.86, 16.7
2089, 7, 25.23, 22.39, 0.2808, 0.8595
2089, 8, 25.51, 23.15, 0.007912, 0.07538
2089, 9, 21.8, 18.66, 40.31, 46.72
2089, 10, 14.59, 11.99, 17.98, 34.29
2089, 11, 7.345, 3.754, 37.41, 63.31
2089, 12, 2.01, -1.361, 46.08, 69.95
2090, 1, 1.664, -1.618, 92.79, 128.2
2090, 2, 3.883, 0.8402, 17.64, 36.49
2090, 3, 6.658, 3.896, 32.99, 50.76
2090, 4, 11.13, 8.544, 39.99, 56.54
2090, 5, 14.92, 12.02, 38.2, 59.34
2090, 6, 19.83, 16.68, 5.797, 4.513
2090, 7, 23.36, 20.5, 1.852, 5.771
2090, 8, 27.17, 24.63, 1.516, 3.844
2090, 9, 19.55, 16.5, 3.614, 4.53
2090, 10, 10.1, 6.875, 9.226, 13.5
2090, 11, 5.914, 2.245, 36.68, 48.65
2090, 12, 2.566, -0.9762, 19.23, 34.77
2091, 1, 0.7001, -2.559, 72.23, 117.4
2091, 2, 2.278, -0.4814, 53.54, 56.69
2091, 3, 6.511, 3.348, 29.9, 50.71
2091, 4, 12.31, 9.842, 20.68, 32.01
2091, 5, 14.09, 11.27, 22.64, 38.18
2091, 6, 20.87, 17.78, 14.71, 21.96
2091, 7, 28.66, 25.84, 3.248, 15.63
2091, 8, 24.33, 21.7, 0.293, 0.3815
2091, 9, 17.95, 14.84, 18.65, 15.47
2091, 10, 14.03, 10.81, 17.89, 15.95
2091, 11, 1.597, -2.36, 17.41, 26.27
2091, 12, 0.05933, -3.779, 61.56, 80.25
