# Created by WEAP: 4/20/2021 7:20:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 12, -2.258, -3.864, -7.517, 31.19, 56.69, 93.95
2037, 1, -0.3353, -2.357, -6.793, 29.88, 56.72, 101.4
2037, 2, 4.565, 2.165, -2.552, 7.594, 14.69, 35.3
2037, 3, 7.249, 4.661, -0.2892, 24.84, 35.68, 54.98
2037, 4, 10.69, 8.52, 3.675, 40.2, 46.85, 89.92
2037, 5, 14.63, 12.17, 7.916, 14.23, 16.47, 25.84
2037, 6, 21.44, 19.33, 14.66, 30.82, 36.8, 46.02
2037, 7, 28.74, 27.21, 22.68, 4.172, 5.596, 11.16
2037, 8, 26.76, 25.49, 20.97, 5.552, 10.38, 7.547
2037, 9, 17.33, 15.46, 10.9, 0.8317, 0.5178, 1.215
2037, 10, 12.92, 11.17, 6.724, 24.67, 37.01, 75.53
2037, 11, 6.036, 4.256, 0.004218, 16.72, 33.39, 55.25
2037, 12, 0.003996, -1.952, -6.171, 91.99, 157.2, 278.2
2038, 1, 3.149, 1.491, -2.736, 49.67, 70.39, 124.2
2038, 2, 5.682, 3.137, -1.383, 21.5, 41.99, 81.6
2038, 3, 8.579, 6.135, 1.389, 23.05, 40.35, 66.65
2038, 4, 11.16, 8.992, 4.43, 18.95, 33.47, 47.19
2038, 5, 19.86, 17.64, 13.12, 39.33, 47.16, 76.34
2038, 6, 21.67, 19.79, 14.99, 34.01, 43.58, 56.66
2038, 7, 26.07, 24.18, 19.77, 9.173, 5.776, 2.753
2038, 8, 25.47, 23.9, 19.25, 1.776, 2.988, 2.563
2038, 9, 19.77, 18.38, 13.96, 4.459, 7.23, 9
2038, 10, 13.81, 12.04, 7.572, 3.5, 8.35, 8.463
2038, 11, 7.42, 5.904, 1.443, 16.12, 20.89, 30.08
2038, 12, 3.02, 1.346, -2.793, 25.69, 52.38, 84.59
2039, 1, 1.723, -0.2977, -4.414, 6.369, 12.22, 23.86
2039, 2, 3.095, 0.9123, -3.55, 12.4, 27.54, 55.65
2039, 3, 7.6, 5.058, 0.09224, 13.46, 25.66, 41.01
2039, 4, 9.914, 7.469, 2.871, 40.47, 60.49, 94.52
2039, 5, 16.14, 13.79, 9.68, 24.14, 35.47, 52.06
2039, 6, 20.58, 18.25, 13.51, 16.33, 21.55, 32.89
2039, 7, 27.63, 25.69, 20.92, 13.65, 17.51, 27.25
2039, 8, 28.15, 27.25, 22.83, 25.61, 27.52, 37.09
2039, 9, 20.68, 19.27, 14.68, 33.92, 41.13, 61.21
2039, 10, 16.59, 14.95, 11.29, 12.88, 20.45, 24.52
2039, 11, 6.432, 4.918, 0.5117, 23.2, 39.74, 69.38
2039, 12, 1.872, 0.2414, -3.829, 21.35, 40.97, 61.57
2040, 1, 2.334, 0.8509, -2.963, 12.1, 23.48, 64.7
2040, 2, 6.503, 4.296, -0.1084, 27.69, 53.56, 95.9
2040, 3, 9.209, 6.556, 1.843, 24.35, 36.14, 66.42
2040, 4, 9.492, 7.03, 2.26, 18.55, 27.19, 33.65
2040, 5, 14.98, 12.66, 8.261, 22.34, 34.64, 54.66
2040, 6, 21.12, 18.8, 14.43, 89.92, 143.9, 197.5
2040, 7, 27.24, 25.61, 20.81, 4.733, 4.459, 5.459
2040, 8, 26.95, 25.46, 20.73, 11.59, 14.39, 21.52
2040, 9, 20.95, 19.71, 15.09, 19.17, 32.54, 51.65
2040, 10, 14.18, 12.94, 8.618, 9.253, 13.23, 19.42
2040, 11, 5.77, 3.89, -0.5819, 100.7, 149.6, 207.2
2040, 12, 1.566, -0.7019, -4.539, 27.46, 49.52, 76.75
2041, 1, 1.616, -0.2497, -4.324, 55.98, 109.2, 178.2
2041, 2, 1.901, -0.1248, -4.846, 22.84, 44.68, 100.7
2041, 3, 8.166, 5.429, 0.6247, 11.3, 21.29, 41.75
2041, 4, 13.83, 11.86, 7.095, 18.94, 35.87, 66.02
2041, 5, 19.02, 16.98, 12.66, 51.36, 71.92, 88.22
2041, 6, 21.85, 19.72, 15.16, 9.512, 9.1, 12.57
2041, 7, 26.39, 24.81, 20, 2.996, 3.967, 6.574
2041, 8, 24.96, 23.47, 19.03, 2.473, 3.446, 3.227
2041, 9, 22.09, 20.67, 15.89, 9.647, 15.93, 20.04
2041, 10, 12.9, 11.42, 7.289, 27.87, 41.9, 61.41
2041, 11, 3.882, 1.765, -2.836, 20.45, 37.75, 52.37
2041, 12, 1.202, -0.6605, -4.744, 9.617, 12.36, 16.94
2042, 1, -1.779, -3.577, -7.738, 18.05, 35.81, 54.66
2042, 2, 5.82, 3.679, -0.7402, 20.77, 36.83, 67.02
2042, 3, 9.233, 6.368, 1.512, 5.87, 11.25, 20.45
2042, 4, 13.27, 10.92, 6.143, 33.25, 49.34, 71.72
2042, 5, 16.32, 14.17, 9.82, 56.8, 85.15, 117.5
2042, 6, 21.44, 19.29, 14.73, 20.5, 20.82, 28.69
2042, 7, 26.72, 24.86, 20.42, 2.634, 0.3103, 1.2
2042, 8, 26.85, 25.62, 20.93, 8.186, 12.15, 22.68
2042, 9, 19.65, 18.01, 13.19, 20.79, 32.45, 44.64
2042, 10, 13.45, 11.6, 7.451, 27.98, 44, 66.42
2042, 11, 7.547, 5.654, 1.414, 14.56, 23.41, 33.91
2042, 12, -0.7441, -2.487, -6.741, 9.388, 13.61, 17.29
2043, 1, 0.2336, -1.694, -6.013, 44.78, 82.86, 145.5
2043, 2, 1.466, -0.584, -4.872, 13.7, 26.82, 61.06
2043, 3, 9.28, 6.714, 2.033, 5.773, 12.28, 15.24
2043, 4, 12.21, 10.16, 5.589, 10.72, 27.41, 62.45
2043, 5, 17.97, 15.66, 11.41, 27.74, 40.99, 53.78
2043, 6, 20.72, 18.46, 13.9, 19.74, 16.02, 23.61
2043, 7, 25.12, 23.04, 18.37, 1.147, 0.1912, 1.035
2043, 8, 26.08, 24.61, 19.96, 14.39, 16.51, 24.47
2043, 9, 19.08, 17.72, 12.44, 32.25, 30.82, 41.95
2043, 10, 13.34, 11.49, 6.853, 1.83, 3.484, 5.12
2043, 11, 7.117, 5.313, 1.474, 52.03, 84.21, 142.5
2043, 12, 1.03, -0.7568, -4.924, 41.2, 70.86, 110.1
2044, 1, 1.315, -0.4221, -4.517, 10.1, 21.17, 28.46
2044, 2, 4.47, 2.334, -2.367, 19.51, 31.99, 52.6
2044, 3, 8.174, 5.532, 0.5372, 55.3, 87.25, 137
2044, 4, 14.54, 12.52, 7.905, 18.18, 27.27, 33.66
2044, 5, 14, 11.6, 7.204, 27.58, 35.06, 42.55
2044, 6, 22.16, 20.26, 15.62, 17.65, 19.21, 25.1
2044, 7, 27.1, 25.79, 20.86, 0.07907, 0.249, 0.3506
2044, 8, 26.16, 24.77, 19.99, 0.8483, 1.966, 0.9796
2044, 9, 20.02, 18.77, 13.95, 46.07, 58.12, 84.12
2044, 10, 15.54, 14.23, 9.662, 14.15, 26.76, 44.02
2044, 11, 4.785, 2.545, -1.904, 54.96, 89.67, 135.4
2044, 12, 1.838, 0.06031, -4.019, 36.34, 60.3, 129.6
2045, 1, 0.8482, -0.9968, -5.061, 46.25, 79.29, 132.1
2045, 2, 5.361, 3.264, -1.555, 11.26, 20.12, 53.01
2045, 3, 7.841, 5.127, 0.255, 17.09, 31.22, 57.31
2045, 4, 8.76, 6.208, 1.814, 90.69, 123.4, 183.3
2045, 5, 20.36, 18.37, 14.17, 19.63, 28.14, 31.88
2045, 6, 20.53, 18.22, 13.6, 6.827, 4.688, 6.43
2045, 7, 28, 26.18, 21.95, 11.27, 15.93, 12.31
2045, 8, 28.19, 27, 22.47, 2.17, 4.342, 2.751
2045, 9, 17.95, 16.29, 11.43, 3.492, 2.992, 4.234
2045, 10, 12.09, 10.39, 6.38, 35.12, 65.16, 101.3
2045, 11, 8.861, 7.289, 3.26, 49.11, 84.98, 126.9
2045, 12, 3.94, 2.319, -1.554, 28.7, 50.09, 90.18
2046, 1, 1.906, 0.09371, -4.075, 58.68, 101.9, 186.8
2046, 2, 2.697, 0.39, -4.042, 9.207, 17.49, 27.03
2046, 3, 9.144, 6.613, 1.927, 19.5, 30.52, 38.3
2046, 4, 8.976, 6.681, 1.806, 13.17, 23.31, 35.49
2046, 5, 15.86, 13.58, 9.159, 31.84, 46.03, 52.61
2046, 6, 21.33, 19.38, 14.82, 36.52, 40.24, 58.2
2046, 7, 26.6, 25.03, 20.11, 1.618, 1.204, 1.33
2046, 8, 26.93, 25.37, 20.3, 0.02918, 0, 0
2046, 9, 22.13, 21.12, 16.44, 6.178, 6.643, 10.14
2046, 10, 14.27, 12.68, 8.685, 13.1, 19, 32.55
2046, 11, 6.054, 3.961, -0.5341, 1.412, 2.844, 3.155
2046, 12, 2.549, 0.6641, -3.411, 25.51, 40.68, 80.44
2047, 1, 1.519, -0.2288, -4.385, 35.29, 57.09, 92.38
2047, 2, 1.491, -0.5698, -5.18, 7.31, 9.634, 18.79
2047, 3, 9.993, 7.363, 2.744, 17.77, 26.17, 51.41
2047, 4, 12.66, 10.51, 5.714, 21.95, 39.74, 70.72
2047, 5, 15.69, 13.34, 8.793, 59.8, 74.9, 118.4
2047, 6, 22.93, 20.96, 16.26, 22.15, 22.86, 31.36
2047, 7, 26.46, 24.59, 19.59, 0.8659, 1.814, 1.584
2047, 8, 26.37, 24.92, 20.16, 2.718, 1.393, 1.995
2047, 9, 19.53, 18.07, 13.02, 25.92, 33, 61.73
2047, 10, 14.67, 12.9, 8.234, 10.57, 15.22, 24.27
2047, 11, 8.653, 7.403, 3.502, 65.58, 133.7, 192.2
2047, 12, 1.484, -0.3237, -4.371, 17.01, 34.33, 79.43
2048, 1, 0.1316, -1.593, -5.362, 53.52, 111.7, 170.1
2048, 2, 4.881, 2.732, -1.709, 10.61, 20.9, 33.14
2048, 3, 9.509, 6.928, 2.114, 26.97, 50.57, 97.82
2048, 4, 12.74, 10.54, 5.746, 24.54, 38.16, 59.14
2048, 5, 12.06, 9.442, 4.941, 67.76, 96.03, 121.9
2048, 6, 20.14, 17.88, 13.16, 53.94, 75.7, 110.2
2048, 7, 25.7, 23.86, 19.34, 1.202, 0.4256, 0.9075
2048, 8, 24.45, 22.86, 18.21, 0.2215, 0.08159, 0.3586
2048, 9, 17.78, 16.3, 11.62, 6.262, 6.995, 9.508
2048, 10, 13.06, 11.58, 7.33, 28.36, 40.74, 70.22
2048, 11, 5.978, 4.055, 0.02232, 19.76, 36.64, 59.44
2048, 12, 2.52, 0.5473, -3.23, 10.94, 19.3, 38.87
2049, 1, 3.156, 1.443, -2.775, 32.39, 59.43, 100
2049, 2, 5.194, 3.288, -1.175, 33.86, 67.83, 141
2049, 3, 9.259, 6.581, 1.755, 18.92, 33.3, 58.01
2049, 4, 11.55, 9.392, 4.519, 12.71, 21.76, 39.24
2049, 5, 19.13, 16.92, 12.53, 14.61, 19.38, 30.29
2049, 6, 19.61, 17.37, 12.7, 21.6, 29.97, 45.54
2049, 7, 26.24, 24.52, 19.9, 0.8056, 0.6276, 1.37
2049, 8, 27.67, 26.4, 21.66, 0.04026, 0.008747, 0.08166
2049, 9, 19.97, 18.48, 13.59, 1.606, 1.548, 2.937
2049, 10, 13.75, 11.94, 7.194, 15.83, 22.83, 42.32
2049, 11, 7.373, 5.497, 1.665, 22.13, 33.67, 48.93
2049, 12, 0.06673, -1.598, -5.694, 9.371, 18.34, 25.19
2050, 1, -0.06304, -1.661, -5.446, 29.6, 60.15, 103
2050, 2, 0.8433, -1.206, -5.638, 6.214, 10.73, 17.21
2050, 3, 9.425, 6.604, 1.9, 47.3, 68.11, 133.3
2050, 4, 10.76, 8.443, 3.891, 18.34, 28.26, 37.29
2050, 5, 18.78, 16.62, 12.26, 9.401, 13.78, 25.19
2050, 6, 23.67, 21.47, 16.77, 5.086, 3.118, 2.972
2050, 7, 27.54, 25.95, 21.14, 23.8, 22.54, 33.47
2050, 8, 27.78, 26.57, 21.79, 0.6944, 1.216, 1.955
2050, 9, 19.65, 18.39, 13.83, 0.08264, 0.03721, 0.7408
2050, 10, 12.22, 10.67, 6.508, 26.42, 35.84, 62.26
2050, 11, 5.444, 3.447, -0.6615, 67.8, 109.7, 150.8
2050, 12, 0.06378, -1.792, -5.604, 11.06, 20.74, 31.98
2051, 1, 1.577, 0.01572, -4.022, 7.28, 12.93, 23.79
2051, 2, 6.293, 4.133, -0.509, 32.7, 53.36, 98.23
2051, 3, 9.692, 7.177, 2.178, 12.66, 24.17, 43.02
2051, 4, 10.16, 7.738, 3.2, 31.82, 69.05, 96.41
2051, 5, 16.6, 14.49, 9.999, 7.715, 16.74, 26.45
2051, 6, 25.86, 24.1, 19.38, 6.038, 4.989, 10.74
2051, 7, 28.29, 26.93, 22.15, 0.8509, 0.5267, 0.3164
2051, 8, 27.72, 26.46, 21.85, 2.921, 3.189, 4.15
2051, 9, 21.9, 20.58, 16.01, 2.991, 0.6839, 2.629
2051, 10, 15.34, 13.77, 9.607, 9.807, 12.82, 19.47
2051, 11, 6.768, 4.88, 0.925, 1.628, 3.562, 5.514
2051, 12, 1.923, 0.1724, -3.831, 23.4, 41.08, 82.8
2052, 1, 1.618, -0.125, -4.354, 42.19, 75.84, 108.7
2052, 2, 4.597, 2.614, -1.773, 101.1, 173.8, 311.3
2052, 3, 11.24, 8.519, 3.909, 8.221, 13.24, 29.19
2052, 4, 13.15, 10.66, 6.225, 5.197, 9.495, 15.47
2052, 5, 17.96, 15.58, 11.06, 17.78, 26.28, 39.59
2052, 6, 24.61, 22.71, 17.85, 31.53, 33.02, 51.55
2052, 7, 29.18, 27.85, 23.13, 1.955, 3.645, 4.26
2052, 8, 26.67, 25.46, 20.62, 2.889, 4.235, 5.739
2052, 9, 21.26, 19.97, 15.18, 0.008688, 0.008223, 0.1315
2052, 10, 13.9, 12.07, 7.938, 10.18, 18.97, 29.94
2052, 11, 5.838, 4.601, 0.789, 9.396, 11.33, 15.88
2052, 12, 1.761, 0.05013, -3.838, 40.65, 76.31, 117.9
2053, 1, 1.747, 0.003822, -4.023, 50.07, 78.38, 151.7
2053, 2, 4.445, 2.089, -2.659, 47.53, 94.91, 175.7
2053, 3, 8.988, 6.557, 1.603, 24.78, 41.12, 78.93
2053, 4, 14.49, 12.52, 8.06, 68.21, 94.12, 137.1
2053, 5, 16.69, 14.43, 9.771, 19.52, 30.42, 33.91
2053, 6, 22.94, 20.38, 15.91, 6.848, 6.172, 10.05
2053, 7, 27.98, 26.54, 22.05, 0.01664, 0.1182, 0.1582
2053, 8, 26.71, 25.23, 20.53, 0.9021, 1.188, 1.797
2053, 9, 22.16, 21.02, 16.35, 0.2794, 0.2236, 0.9903
2053, 10, 15.88, 14.78, 10.29, 9.756, 15.26, 27.35
2053, 11, 6.132, 4.498, 0.4625, 38.1, 56.66, 85.48
2053, 12, 1.231, -0.2625, -4.374, 58.61, 102, 169.2
2054, 1, 0.3392, -1.466, -5.248, 69.97, 108.6, 155.7
2054, 2, 7.544, 5.257, 0.7058, 41.31, 85.52, 158.9
2054, 3, 10.65, 7.955, 3.111, 35.6, 76.94, 145.7
2054, 4, 12.15, 10.08, 5.23, 9.77, 15.24, 20.09
2054, 5, 16.9, 14.67, 10.33, 15.51, 21.78, 28.37
2054, 6, 22.72, 20.67, 15.87, 15.05, 15.87, 19.98
2054, 7, 29.78, 28.19, 23.37, 1.201, 0.3512, 1.292
2054, 8, 26.54, 25.12, 20.26, 1.489, 4.469, 4.831
2054, 9, 20.53, 19.28, 15.01, 1.254, 1.207, 1.758
2054, 10, 13.72, 12.03, 7.637, 13.23, 20.22, 34.88
2054, 11, 7.4, 5.639, 1.707, 18.49, 36.91, 62.96
2054, 12, 5.621, 3.963, 0.01111, 36.01, 63.05, 98.23
2055, 1, -0.06249, -2.006, -6.184, 12.91, 20.69, 32.42
2055, 2, 4.975, 2.45, -2.204, 34.6, 66.59, 155.6
2055, 3, 11.02, 8.19, 3.338, 17.18, 22.2, 41.16
2055, 4, 11.5, 9.165, 4.436, 48.03, 84.03, 124.3
2055, 5, 19.24, 17.1, 12.93, 13.47, 22.03, 38.45
2055, 6, 20.98, 19.13, 14.23, 15.34, 23.37, 39.12
2055, 7, 27.3, 25.5, 20.57, 1.064, 2.433, 2.643
2055, 8, 27.57, 26.02, 21.05, 1.957, 5.233, 4.572
2055, 9, 19.46, 18.11, 13.52, 2.947, 4.321, 4.077
2055, 10, 13.76, 11.89, 7.493, 2.287, 3.261, 4.389
2055, 11, 6.993, 5.532, 1.39, 49.79, 87.7, 130
2055, 12, 2.634, 1.018, -3.246, 29.69, 49.45, 85.24
2056, 1, 2.587, 0.9077, -3.197, 20.2, 44.99, 72.56
2056, 2, 3.119, 1.132, -3.595, 2.381, 2.81, 4.142
2056, 3, 11.23, 8.52, 3.862, 11.45, 27.75, 54.24
2056, 4, 11.48, 9.518, 4.993, 12.56, 19.58, 26.4
2056, 5, 20.01, 18.1, 13.69, 33.05, 57.46, 86.83
2056, 6, 22.79, 20.55, 15.93, 11.49, 15.65, 21.85
2056, 7, 27.77, 26.17, 21.36, 0.4067, 0.6773, 1.333
2056, 8, 28.65, 27.4, 22.59, 18.9, 27.55, 57.66
2056, 9, 21.79, 20.44, 15.91, 22.84, 26.94, 47.64
2056, 10, 13.48, 11.9, 7.478, 15.31, 22.18, 32.37
2056, 11, 7.533, 5.655, 1.392, 23.45, 44.97, 70.22
2056, 12, 0.3614, -1.471, -5.575, 73.62, 140.9, 271.8
2057, 1, -2.517, -4.241, -8.321, 51.21, 82.58, 114.7
2057, 2, 5.212, 3.111, -1.68, 37.77, 69.16, 146.1
2057, 3, 8.964, 6.432, 1.393, 23.82, 39.68, 64.29
2057, 4, 12.21, 9.989, 5.065, 37.05, 56.98, 94.63
2057, 5, 19.88, 17.96, 13.12, 39.12, 53.36, 66.74
2057, 6, 23.1, 21.08, 16.14, 86.04, 96.16, 120.6
2057, 7, 30.11, 28.55, 23.8, 7.457, 16.11, 20.38
2057, 8, 27.88, 26.62, 22.15, 64.95, 73.18, 129.2
2057, 9, 20.19, 18.87, 13.92, 12.29, 20.01, 38.13
2057, 10, 16.11, 14.72, 9.792, 25.88, 34.3, 52.86
2057, 11, 7.713, 5.989, 1.975, 10.82, 14.04, 18.88
2057, 12, 4.744, 3.152, -0.9143, 60, 115.3, 182.2
2058, 1, 2.885, 0.8996, -3.397, 14.7, 29.14, 54.11
2058, 2, 4.863, 2.188, -2.268, 21.23, 39.12, 61.2
2058, 3, 9.153, 6.565, 1.685, 7.807, 11.4, 20.55
2058, 4, 11.53, 9.195, 4.517, 33.09, 39.9, 60.88
2058, 5, 15.73, 13.58, 9.094, 3.472, 4.615, 6.519
2058, 6, 16.58, 13.98, 9.633, 6.198, 8.084, 9.137
2058, 7, 26.41, 24.54, 19.49, 3.191, 3.306, 2.839
2058, 8, 25.23, 23.7, 18.59, 7.859, 8.88, 9.621
2058, 9, 21.38, 20.03, 15.09, 10.41, 16.77, 18.64
2058, 10, 17.38, 15.97, 11.33, 12.23, 22.45, 38.01
2058, 11, 2.834, 0.9538, -3.226, 63.74, 101.6, 143.2
2058, 12, 5.151, 3.674, -0.3545, 33.94, 63.55, 93.27
2059, 1, 5.081, 3.395, -1.014, 29.19, 46.01, 92.27
2059, 2, 7.25, 5.09, 0.5682, 49.79, 80.12, 167.6
2059, 3, 8.525, 5.815, 1.187, 33.35, 49.52, 81.85
2059, 4, 13.68, 11.4, 6.786, 41.33, 67.01, 124.2
2059, 5, 19.12, 17.09, 12.66, 17.71, 24.09, 33.17
2059, 6, 22.15, 20.1, 15.52, 16.28, 16.51, 15.16
2059, 7, 29.42, 27.98, 23.03, 1.637, 1.731, 3.514
2059, 8, 27.64, 26.61, 21.59, 5.037, 9.004, 6.857
2059, 9, 16.78, 14.95, 10.42, 3.094, 6.466, 10.03
2059, 10, 15.39, 13.77, 9.292, 5.713, 11.51, 22.26
2059, 11, 6.901, 4.97, 0.6061, 9.869, 15.91, 34.79
2059, 12, 3.334, 1.599, -2.331, 14.33, 29.65, 63.2
2060, 1, 3.604, 1.941, -2.167, 40.03, 76.86, 117.5
2060, 2, 6.285, 3.792, -0.7146, 14.9, 14.53, 27.02
2060, 3, 8.604, 5.869, 0.8033, 8.819, 14.25, 20.42
2060, 4, 13.36, 11.15, 6.41, 17.04, 24.61, 36.13
2060, 5, 14.17, 11.51, 7.289, 5.678, 8.129, 11.24
2060, 6, 21.11, 19.09, 14.43, 29.36, 44.01, 47.04
2060, 7, 28.67, 27.13, 22.16, 0.001578, 0.0001415, 0
2060, 8, 28.03, 26.72, 21.79, 11.51, 15.19, 20.34
2060, 9, 21.74, 20.57, 15.41, 10.48, 14.34, 12.69
2060, 10, 15.23, 13.75, 9.513, 8.355, 12.35, 24.45
2060, 11, 6.935, 5.384, 1.326, 46.08, 72.34, 98.18
2060, 12, 3.222, 1.905, -1.948, 32.9, 64.76, 127.2
2061, 1, 3.747, 1.969, -2.158, 77.34, 120.8, 237.9
2061, 2, 7.045, 5.046, 0.4705, 64.46, 119.5, 231.9
2061, 3, 7.739, 4.794, 0.02842, 66.23, 102.9, 150
2061, 4, 14.26, 12.01, 7.302, 14.21, 22.72, 30.78
2061, 5, 21.25, 19.26, 14.94, 30.95, 29.59, 34.36
2061, 6, 23.98, 21.95, 17.51, 5.689, 9.592, 8.275
2061, 7, 32.15, 30.9, 26.11, 0.2637, 0.7386, 0.7498
2061, 8, 29.57, 28.56, 24.1, 0.1579, 0.1392, 0.4599
2061, 9, 20.43, 19.11, 14.29, 4.733, 6.637, 10.71
2061, 10, 14.4, 12.68, 8.766, 4.768, 7.44, 8.576
2061, 11, 7.307, 5.308, 1.377, 40.68, 71.44, 98.66
2061, 12, 3.584, 1.631, -2.326, 20.13, 39.1, 63.42
2062, 1, 3.131, 1.424, -2.647, 52.81, 102.5, 177.8
2062, 2, 4.017, 1.743, -2.8, 47.6, 79.01, 143.9
2062, 3, 7.895, 4.932, 0.1039, 24.05, 39.07, 85.58
2062, 4, 14.6, 12.58, 8.22, 21.49, 40.52, 74.25
2062, 5, 18.32, 16.07, 11.59, 35.78, 54.49, 66.54
2062, 6, 25.89, 23.97, 19.42, 2.927, 2.933, 4.721
2062, 7, 30.52, 28.95, 24.1, 0.6502, 2.49, 0.6742
2062, 8, 28.58, 27.22, 22.31, 7.317, 10.9, 8.837
2062, 9, 20.55, 19.27, 14.57, 6.848, 10.27, 9.622
2062, 10, 15.15, 13.57, 9.269, 17.85, 22.16, 33.2
2062, 11, 6.806, 5.179, 0.8982, 33.75, 65.13, 91.59
2062, 12, -1.81, -3.197, -6.9, 31.74, 56.77, 105.1
2063, 1, 1.229, -0.7453, -5.024, 17.56, 34.67, 57.8
2063, 2, 6.18, 3.707, -1.05, 13.99, 22.96, 49.04
2063, 3, 9.143, 6.177, 1.271, 20.26, 38.01, 55.08
2063, 4, 11.38, 9.122, 4.471, 28.15, 46.94, 64.93
2063, 5, 16.69, 14.31, 10.05, 45.46, 55.38, 62.32
2063, 6, 23.31, 21.62, 17.1, 13.79, 13.92, 23.17
2063, 7, 28.92, 27.49, 22.56, 0.8023, 0.3245, 0.2955
2063, 8, 27.88, 26.55, 22.09, 10.02, 11.56, 15.6
2063, 9, 21.98, 20.91, 15.99, 1.954, 5.289, 5.771
2063, 10, 12.81, 11.08, 6.886, 12.2, 16.56, 28.88
2063, 11, 8.947, 6.916, 3.031, 59.13, 99.78, 138.9
2063, 12, 2.761, 1.452, -2.228, 45.5, 73.35, 101.8
2064, 1, 3.075, 1.05, -3.583, 13.99, 28.37, 52.06
2064, 2, 6.394, 4.32, -0.2537, 43.52, 80.3, 188.2
2064, 3, 7.997, 5.369, 0.4878, 20.92, 32.89, 61.48
2064, 4, 12.12, 9.952, 5.239, 34.69, 52.26, 63.42
2064, 5, 16.86, 14.43, 10, 15.88, 16.66, 28.12
2064, 6, 24.38, 22.43, 17.62, 23.12, 26.21, 35.06
2064, 7, 29.1, 28, 23.07, 4.337, 4.351, 3.972
2064, 8, 25.83, 24.47, 20.12, 2.013, 0.7652, 0.4585
2064, 9, 20.84, 19.53, 14.51, 1.147, 0.3327, 0.9212
2064, 10, 14.41, 12.84, 8.625, 11.66, 14.94, 22.42
2064, 11, 4.797, 2.664, -1.492, 34.85, 60.63, 84.59
2064, 12, 4.218, 2.332, -1.638, 43.25, 75.72, 107.8
2065, 1, -0.5257, -2.225, -6.436, 7.348, 11.57, 18.99
2065, 2, 4.67, 2.154, -2.527, 10.9, 20.08, 29.88
2065, 3, 10.06, 7.321, 2.534, 33.32, 62.37, 111.8
2065, 4, 12.32, 9.983, 5.059, 42.38, 57.51, 95.69
2065, 5, 21.51, 19.37, 15.09, 24.52, 35.24, 47.54
2065, 6, 25.84, 23.84, 19.12, 6.14, 8.32, 13.98
2065, 7, 28.8, 27.26, 22.63, 0.376, 1.542, 4.43
2065, 8, 28.33, 27.11, 22.49, 1.135, 3.505, 4.176
2065, 9, 21.58, 20.22, 15.48, 1.4, 1.018, 1.782
2065, 10, 14.4, 12.76, 8.14, 18.9, 32.44, 38.33
2065, 11, 5.535, 3.461, -0.5451, 39.72, 68.71, 107.4
2065, 12, 1.689, -0.08401, -3.897, 47.14, 74.96, 136.7
2066, 1, -0.3274, -2.438, -6.607, 52.56, 86.39, 126
2066, 2, 5.542, 3.11, -1.543, 12.86, 25.8, 49.45
2066, 3, 9.11, 6.274, 1.328, 36.6, 57.57, 106
2066, 4, 10.32, 8.342, 3.831, 20.63, 31.19, 69.57
2066, 5, 14.2, 11.79, 7.391, 73.56, 104.5, 143.9
2066, 6, 25.28, 23.4, 18.74, 11.3, 8.309, 10.19
2066, 7, 30.72, 29.24, 24.35, 0.3075, 1.946, 1.823
2066, 8, 28.69, 27.41, 22.79, 4.495, 6.835, 4.443
2066, 9, 20.63, 19.26, 14.55, 5.905, 8.736, 16.3
2066, 10, 17.33, 16.1, 12.07, 17.08, 28.09, 47.5
2066, 11, 7.415, 5.302, 1.113, 17.45, 25.6, 33.53
2066, 12, 5.675, 4.232, 0.7442, 23.03, 43.63, 77.52
2067, 1, 2.787, 1.011, -3.378, 50.75, 86.39, 175
2067, 2, 5.94, 3.458, -1.23, 58.46, 99.7, 213.4
2067, 3, 9.548, 6.563, 1.662, 17.26, 38.04, 68.03
2067, 4, 11.98, 9.829, 5.16, 39.86, 60.75, 104.5
2067, 5, 15.03, 12.64, 8.587, 15.58, 12.3, 16.18
2067, 6, 24.59, 22.56, 17.84, 20.13, 25.28, 36.4
2067, 7, 30.84, 29.59, 24.76, 0.2354, 0.3515, 0.09212
2067, 8, 29.44, 28.15, 23.55, 5.682, 6.72, 8.429
2067, 9, 22.41, 21.28, 16.58, 3.414, 2.781, 2.916
2067, 10, 15.02, 13.42, 9.065, 3.222, 7.183, 12.88
2067, 11, 5.893, 4.464, -0.006616, 26.44, 44.33, 54.27
