# Created by WEAP: 4/20/2021 7:21:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, -1.936, -5.653, -7.796, 38.37, 78.3, 110.7
2037, 3, 2.105, -2.083, -4.322, 30.82, 56.19, 78.42
2037, 4, 6.724, 1.905, -0.7418, 22.97, 59.31, 87.03
2037, 5, 12.27, 7.692, 5.104, 19.8, 41.42, 57.6
2037, 6, 16.15, 11.69, 9.088, 47.61, 74.89, 106.9
2037, 7, 22.59, 18.02, 15.35, 19.03, 25.46, 34.75
2037, 8, 20.46, 15.87, 13.17, 8.499, 13.6, 23.42
2037, 9, 12.77, 8.089, 5.395, 18.35, 40.1, 56.18
2037, 10, 8.826, 4.4, 1.884, 51.52, 82.97, 107.2
2037, 11, -0.313, -4.328, -6.73, 107.3, 205.2, 281
2037, 12, -5.321, -8.745, -10.61, 134, 186.7, 219.4
2038, 1, -4.844, -8.427, -10.54, 64.89, 81.96, 93.73
2038, 2, -0.3344, -4.154, -6.29, 59.3, 101.6, 131.5
2038, 3, 2.823, -1.709, -4.123, 57.83, 105.3, 145.1
2038, 4, 6.985, 2.302, -0.3657, 29.24, 58.77, 85.04
2038, 5, 15.94, 11.4, 8.776, 79.06, 138.2, 183.4
2038, 6, 15.12, 10.3, 7.548, 20.63, 38.76, 58.36
2038, 7, 19.28, 14.55, 11.85, 64.8, 91.78, 122.5
2038, 8, 18.67, 13.85, 11.1, 0.6693, 2.736, 4.969
2038, 9, 13.86, 9.099, 6.363, 9.178, 20.98, 32.51
2038, 10, 9.095, 4.585, 1.932, 45.7, 84.03, 114.1
2038, 11, 0.003321, -4.349, -6.818, 41.19, 66.53, 86.87
2038, 12, -4.478, -8.295, -10.44, 73.47, 112, 141.8
2039, 1, -5.489, -9.307, -11.54, 32.26, 50.36, 64.79
2039, 2, -2.531, -6.083, -8.08, 70.74, 125.8, 164.2
2039, 3, 2.646, -1.71, -4.019, 16.65, 26.01, 33.44
2039, 4, 6.5, 1.857, -0.7623, 82.44, 151.4, 204.2
2039, 5, 13.54, 9.096, 6.535, 9.568, 20.26, 30.03
2039, 6, 16.68, 12.27, 9.671, 38.65, 61.21, 83.05
2039, 7, 21.87, 17.02, 14.24, 18.15, 24.38, 33.11
2039, 8, 22.91, 18.46, 15.86, 0.9688, 1.645, 2.543
2039, 9, 15.61, 10.92, 8.289, 0.07849, 0.3498, 0.6264
2039, 10, 10.95, 6.435, 3.808, 30.07, 57.47, 80.31
2039, 11, 1.365, -2.646, -4.984, 107.4, 182.2, 238.1
2039, 12, -3.701, -7.359, -9.403, 58.8, 74.07, 85.46
2040, 1, -4.223, -7.604, -9.523, 133.6, 196.5, 241
2040, 2, -1.308, -5.149, -7.306, 47.36, 71.85, 89.44
2040, 3, 3.424, -0.9444, -3.271, 57.74, 104.9, 136.9
2040, 4, 5.418, 0.7103, -1.93, 9.272, 23.48, 37.34
2040, 5, 12.43, 7.824, 5.155, 53.05, 82.9, 114.8
2040, 6, 17.15, 12.74, 10.1, 54.07, 87.3, 121.4
2040, 7, 21.03, 16.31, 13.52, 33.1, 42.41, 55.45
2040, 8, 20.19, 15.57, 12.93, 34.75, 61.65, 87.69
2040, 9, 17.37, 12.91, 10.31, 7.102, 9.115, 14.51
2040, 10, 9.208, 4.724, 2.143, 23.13, 51.74, 74.77
2040, 11, 0.4222, -3.754, -6.108, 72.89, 99.67, 119.1
2040, 12, -4.088, -7.678, -9.776, 88.03, 131.4, 159.9
2041, 1, -5.459, -9.079, -11.13, 39.19, 56.52, 70.58
2041, 2, -3.361, -7.125, -9.246, 39.2, 65.44, 87.63
2041, 3, 1.924, -2.47, -4.827, 18.66, 36.59, 51.53
2041, 4, 9.444, 4.869, 2.245, 37.02, 75.82, 107.2
2041, 5, 13.66, 9.141, 6.519, 45.11, 77.52, 104.2
2041, 6, 18.21, 13.76, 11.14, 16.01, 30.05, 44.89
2041, 7, 19.87, 15.2, 12.53, 8.552, 16.31, 25.96
2041, 8, 19.06, 14.23, 11.44, 10.47, 24.89, 34.66
2041, 9, 17.17, 12.57, 9.913, 11.73, 24.52, 33.92
2041, 10, 8.008, 3.456, 0.8611, 17.3, 41.56, 60.24
2041, 11, -6.247, -10.63, -13.01, 66.54, 89.39, 106.6
2041, 12, -5.737, -9.318, -11.42, 11.2, 16.75, 21.86
2042, 1, -13.52, -16.94, -18.95, 43.26, 53.3, 60.21
2042, 2, -0.8082, -4.605, -6.833, 27.54, 48.41, 63.63
2042, 3, 4.302, 0.03025, -2.291, 1.928, 6.606, 12.12
2042, 4, 5.734, 0.8165, -1.9, 13.42, 21, 28.54
2042, 5, 12.91, 8.277, 5.631, 68.75, 117.4, 153
2042, 6, 17.05, 12.62, 10.01, 19.7, 28.13, 35.2
2042, 7, 23.58, 19.03, 16.44, 6.65, 11.91, 19.52
2042, 8, 20.2, 15.63, 12.99, 12.77, 17.95, 25.28
2042, 9, 17.08, 12.22, 9.438, 26.54, 60.09, 90.36
2042, 10, 8.81, 4.403, 1.807, 53.73, 106.1, 147.7
2042, 11, -0.5401, -4.605, -6.983, 121.1, 206.8, 275.9
2042, 12, -8.872, -12, -13.89, 71.83, 115.3, 150
2043, 1, -5.395, -8.701, -10.6, 119.9, 163.7, 194.6
2043, 2, -1.542, -5.531, -7.794, 35.69, 58.35, 78.53
2043, 3, 3.989, -0.3058, -2.68, 19.93, 33.81, 48.08
2043, 4, 9.456, 4.769, 2.076, 6.668, 15.85, 25.16
2043, 5, 16.32, 11.74, 9.041, 26.63, 49.55, 68.36
2043, 6, 18.21, 13.87, 11.23, 64.84, 103.7, 146.1
2043, 7, 19.02, 14.07, 11.21, 11.85, 19.22, 36.17
2043, 8, 22.38, 17.89, 15.23, 6.058, 19.08, 32.78
2043, 9, 15.12, 10.18, 7.375, 22.15, 42.12, 57.4
2043, 10, 7.919, 3.4, 0.8165, 12.67, 25.43, 37.58
2043, 11, 2.353, -1.842, -4.18, 157.5, 227.3, 273.9
2043, 12, -3.436, -6.939, -8.923, 105.7, 136.8, 161.5
2044, 1, -4.452, -8.093, -10.08, 43.24, 78.46, 102.4
2044, 2, -2.232, -6.063, -8.195, 29.58, 54.72, 73.03
2044, 3, 3.421, -1.015, -3.342, 52.93, 94.43, 124.7
2044, 4, 9.602, 4.928, 2.209, 18.18, 31.66, 42.84
2044, 5, 11.73, 7.31, 4.747, 5.528, 12.36, 18.25
2044, 6, 17.35, 12.81, 10.12, 8.159, 19.92, 34.79
2044, 7, 17.86, 13.03, 10.32, 2.614, 4.038, 6.347
2044, 8, 19.95, 15.28, 12.57, 2.458, 7.454, 10.25
2044, 9, 15.84, 11.09, 8.36, 9.469, 30.71, 54.64
2044, 10, 9.366, 4.777, 2.105, 11.04, 20.53, 28.93
2044, 11, -0.4002, -4.413, -6.699, 111.7, 179.6, 226.8
2044, 12, -4.255, -7.863, -9.895, 79.74, 103.6, 122
2045, 1, -4.044, -7.647, -9.747, 96.12, 131.6, 157.1
2045, 2, -0.3723, -4.153, -6.353, 28.9, 43.22, 56.04
2045, 3, 3.089, -1.371, -3.721, 12.54, 26.4, 35.35
2045, 4, 7.642, 3.179, 0.6021, 39.58, 68.22, 97.17
2045, 5, 17.3, 12.8, 10.14, 14.24, 33, 50.18
2045, 6, 15.79, 11.02, 8.208, 15.84, 30.55, 45.72
2045, 7, 23.36, 18.72, 16.02, 8.858, 20.04, 33.61
2045, 8, 21.8, 17.38, 14.81, 1.848, 6.613, 12.91
2045, 9, 13.74, 8.996, 6.29, 3.463, 5.379, 9.402
2045, 10, 7.78, 3.445, 0.9318, 20.84, 39.99, 56.64
2045, 11, 1.352, -2.782, -5.095, 111, 171.5, 210.6
2045, 12, -2.851, -6.562, -8.608, 86.16, 122.4, 147.1
2046, 1, -3.648, -7.349, -9.478, 98.44, 141.8, 169.6
2046, 2, -3.655, -7.535, -9.756, 21.16, 31.67, 40.56
2046, 3, 2.616, -1.711, -4.044, 83.36, 148, 198
2046, 4, 5.381, 0.6047, -2.028, 28.54, 44.33, 63.32
2046, 5, 11.66, 6.833, 4.099, 23.93, 47.34, 65.64
2046, 6, 14.66, 9.845, 7.128, 6.697, 15.88, 23.92
2046, 7, 18.44, 13.63, 10.89, 3.936, 9.451, 16.04
2046, 8, 19.87, 15.24, 12.55, 1.171, 2.268, 4.566
2046, 9, 16.62, 12.02, 9.344, 12.77, 32.59, 51.47
2046, 10, 9.096, 4.818, 2.284, 30.56, 64.5, 94.2
2046, 11, 0.9175, -3.135, -5.454, 85.6, 123, 143.3
2046, 12, -2.495, -6.185, -8.243, 63.04, 95.06, 121
2047, 1, -5.989, -9.647, -11.82, 59.41, 82.32, 100.9
2047, 2, -3.838, -7.48, -9.519, 21.47, 46.49, 68.75
2047, 3, 3.986, -0.4406, -2.811, 24.35, 53.35, 79.28
2047, 4, 8.315, 3.534, 0.8765, 25.77, 38.99, 54.46
2047, 5, 12.93, 8.37, 5.773, 31.73, 57.66, 82.05
2047, 6, 17.41, 13, 10.43, 22.36, 42.2, 58.8
2047, 7, 19.99, 15.35, 12.72, 11.88, 19.87, 31.51
2047, 8, 20.79, 16.25, 13.63, 21.57, 35.72, 49.69
2047, 9, 14.03, 9.329, 6.632, 3.739, 17.91, 36.21
2047, 10, 8.498, 3.98, 1.354, 6.063, 14.63, 21.88
2047, 11, 4.698, 0.5396, -1.827, 136.1, 206.5, 257
2047, 12, -3.599, -7.317, -9.433, 84.87, 110.3, 127.3
2048, 1, -5.958, -9.272, -11.22, 125.5, 178.9, 208.8
2048, 2, -1.905, -5.513, -7.561, 30.53, 63.87, 92.77
2048, 3, 3.152, -1.469, -3.957, 64.1, 126.4, 173.2
2048, 4, 7.39, 2.737, 0.1724, 56.41, 96.06, 129.8
2048, 5, 8.946, 4.306, 1.664, 49.82, 84.74, 115.2
2048, 6, 14.2, 9.542, 6.835, 22.93, 41.24, 61.34
2048, 7, 19, 14.3, 11.59, 30.09, 48.08, 61.89
2048, 8, 19.06, 14.4, 11.71, 7.265, 15.37, 24.84
2048, 9, 13.18, 8.452, 5.755, 16.25, 52.36, 86.97
2048, 10, 7.812, 3.469, 0.86, 73.96, 119, 156.7
2048, 11, 0.8391, -3.162, -5.463, 61.25, 103.8, 135.8
2048, 12, -3.891, -7.583, -9.667, 54.74, 79.25, 100.5
2049, 1, -3.417, -7.158, -9.229, 35.4, 46.93, 58.98
2049, 2, -0.6876, -4.483, -6.621, 108.4, 180.3, 230.8
2049, 3, 2.152, -2.367, -4.774, 30.02, 62.32, 88.64
2049, 4, 7.365, 2.736, 0.1639, 11.03, 29.3, 45.17
2049, 5, 15.58, 10.96, 8.319, 35.14, 54.02, 75.41
2049, 6, 15.69, 11.13, 8.568, 33.6, 56.61, 76.18
2049, 7, 19.69, 14.92, 12.24, 4.947, 10.35, 18.43
2049, 8, 22, 17.57, 14.99, 16.2, 29.16, 39.67
2049, 9, 13.58, 8.84, 6.101, 21.73, 46.23, 69.04
2049, 10, 7.629, 3.213, 0.6028, 32.85, 75.38, 110.7
2049, 11, 1.288, -2.881, -5.239, 42.89, 73.15, 96.14
2049, 12, -6.89, -10.49, -12.53, 15.65, 34, 50.32
2050, 1, -7.66, -11.22, -13.27, 61.44, 100.8, 132.5
2050, 2, -5.812, -9.358, -11.4, 41.83, 92.7, 129.9
2050, 3, 4.008, -0.4993, -2.924, 56.06, 98.09, 129.1
2050, 4, 7.329, 2.712, 0.1533, 47.82, 86.75, 120
2050, 5, 14.97, 10.5, 7.904, 31.18, 52.15, 72.91
2050, 6, 20.98, 16.42, 13.69, 4.301, 9.32, 15.07
2050, 7, 21.03, 16.18, 13.41, 3.034, 4.279, 5.099
2050, 8, 21.46, 16.81, 14.07, 0.6607, 1.286, 2.325
2050, 9, 14.05, 9.208, 6.469, 3.311, 10.73, 20.25
2050, 10, 6.777, 2.266, -0.3191, 59.36, 108.1, 141.3
2050, 11, 0.3525, -3.543, -5.848, 115, 175.4, 219.6
2050, 12, -6.258, -9.696, -11.7, 31.07, 53.21, 72.04
2051, 1, -3.734, -7.148, -9.147, 40.84, 55.72, 66.09
2051, 2, -0.1156, -4.079, -6.261, 52.87, 105.3, 140.8
2051, 3, 1.636, -2.94, -5.39, 56.08, 120.5, 168
2051, 4, 7.421, 2.784, 0.1597, 27.67, 49, 70.51
2051, 5, 11.23, 6.649, 3.993, 22.52, 46.12, 65.59
2051, 6, 18.35, 13.72, 11.05, 4.564, 13.98, 25.9
2051, 7, 21.21, 16.54, 13.84, 6.539, 17.35, 31.41
2051, 8, 22.54, 18.2, 15.64, 24.07, 36.59, 45.41
2051, 9, 15.66, 10.87, 8.187, 0.8699, 5.292, 9.925
2051, 10, 9.915, 5.217, 2.49, 12.9, 31.47, 47.69
2051, 11, 1.362, -2.764, -5.156, 33.95, 47.79, 59.32
2051, 12, -4.568, -8.157, -10.16, 50.89, 79.14, 102.7
2052, 1, -6.036, -9.557, -11.56, 44.51, 69.84, 86.86
2052, 2, -0.2959, -4.305, -6.598, 155.7, 218.2, 265.5
2052, 3, 4.163, -0.272, -2.713, 36.79, 70.55, 97.9
2052, 4, 10.12, 5.342, 2.671, 3.659, 13.07, 21.7
2052, 5, 13.58, 9.053, 6.404, 72.16, 127.5, 180
2052, 6, 18.21, 13.48, 10.7, 10.65, 21.47, 29.98
2052, 7, 21.63, 16.73, 13.98, 9.721, 15.75, 22.88
2052, 8, 21.31, 16.83, 14.23, 6.471, 5.267, 8.156
2052, 9, 15.76, 11.17, 8.471, 0.01047, 0.1807, 0.4108
2052, 10, 10.1, 5.642, 3.04, 34.52, 65.59, 89.92
2052, 11, 0.5062, -3.335, -5.561, 10.45, 17.34, 22.88
2052, 12, -3.199, -6.857, -8.969, 62.03, 85.28, 103
2053, 1, -5.755, -9.457, -11.59, 69.82, 80.88, 87.75
2053, 2, -2.551, -6.199, -8.36, 97.98, 151.6, 191.9
2053, 3, 4.413, -0.1473, -2.531, 29.9, 67.92, 96.15
2053, 4, 11.59, 6.875, 4.142, 20.11, 31.5, 42.14
2053, 5, 11.95, 7.41, 4.761, 12.85, 30.37, 50.42
2053, 6, 18.86, 14.3, 11.61, 11.38, 23.39, 35.37
2053, 7, 20.92, 15.99, 13.21, 13.38, 15.77, 19.29
2053, 8, 20.39, 15.75, 13.01, 15.48, 46.21, 72.95
2053, 9, 16.77, 12.33, 9.763, 0.01457, 0.2533, 0.5925
2053, 10, 8.572, 4.117, 1.472, 65.78, 115.4, 161.7
2053, 11, 1.32, -2.681, -4.98, 86.77, 132.3, 161.6
2053, 12, -5.016, -8.322, -10.22, 116.9, 151.4, 182.7
2054, 1, -4.047, -7.57, -9.573, 88.33, 114.7, 132
2054, 2, 0.891, -3.057, -5.352, 55.63, 86.63, 111.5
2054, 3, 5.201, 0.6418, -1.769, 66.05, 108.3, 146.4
2054, 4, 10.4, 5.699, 3.094, 38.17, 59.73, 81.55
2054, 5, 11.95, 7.44, 4.828, 22.5, 45.67, 66.98
2054, 6, 16.49, 11.66, 8.839, 81.56, 137.4, 193.3
2054, 7, 23.67, 18.94, 16.25, 5.511, 9.251, 15.6
2054, 8, 20.18, 15.63, 12.99, 21.46, 32.08, 41.04
2054, 9, 16.31, 11.91, 9.36, 5.45, 17.38, 31.59
2054, 10, 9.771, 5.363, 2.74, 37.74, 80.82, 119.5
2054, 11, 2.097, -2.107, -4.512, 60.15, 104.5, 130.3
2054, 12, 0.2313, -3.759, -5.954, 57.02, 89.1, 113.8
2055, 1, -9.7, -13.32, -15.38, 29.02, 46.45, 55.27
2055, 2, -4.024, -7.599, -9.753, 36.57, 49.55, 60.79
2055, 3, 4.802, 0.1126, -2.426, 69.95, 136.4, 180.8
2055, 4, 7.484, 2.898, 0.3161, 13.43, 30.46, 47.23
2055, 5, 13.15, 8.353, 5.609, 18.96, 37.06, 59.15
2055, 6, 15.67, 10.97, 8.277, 32.1, 59.26, 82.78
2055, 7, 17.86, 13.02, 10.3, 3.925, 5.82, 9.005
2055, 8, 20.42, 15.73, 13, 0.3946, 1.849, 4.315
2055, 9, 13.25, 8.617, 6.036, 0.8045, 1.808, 3.124
2055, 10, 8.696, 4.148, 1.53, 37.89, 85.32, 123.2
2055, 11, 0.1694, -3.758, -6.06, 182.1, 258.6, 314.1
2055, 12, -2.447, -6.23, -8.389, 45.41, 63.3, 79.56
2056, 1, -4.862, -8.208, -10.17, 34.27, 38.86, 44.85
2056, 2, -2.885, -6.584, -8.622, 12.71, 26.79, 36.81
2056, 3, 3.981, -0.5769, -2.96, 40.51, 68.26, 88.05
2056, 4, 8.839, 4.195, 1.573, 22.06, 50.27, 67.72
2056, 5, 13.57, 8.76, 6.028, 36.49, 65.74, 91.49
2056, 6, 17.74, 13.24, 10.58, 15.55, 36.59, 57.48
2056, 7, 21.41, 16.66, 13.94, 1.909, 4.378, 6.7
2056, 8, 22.89, 18.52, 15.98, 31.71, 69.55, 106.9
2056, 9, 16.18, 11.65, 9.033, 72.3, 124.9, 164.7
2056, 10, 8.66, 4.286, 1.659, 39.56, 77.87, 107.2
2056, 11, 0.8715, -3.299, -5.669, 138.9, 241.9, 306.7
2056, 12, -3.698, -7.391, -9.502, 148.9, 204.1, 238.1
2057, 1, -9.698, -13.25, -15.32, 105.3, 152.8, 181.7
2057, 2, -0.7442, -4.441, -6.52, 98.83, 147.3, 183.9
2057, 3, 2.898, -1.579, -3.973, 29.34, 66.68, 96.56
2057, 4, 9.48, 4.977, 2.363, 38.55, 64.65, 88.99
2057, 5, 14.49, 9.627, 6.896, 58.6, 109.5, 149.7
2057, 6, 17.74, 13.12, 10.44, 41.43, 67.66, 107.6
2057, 7, 22.7, 18.01, 15.27, 7.69, 13.43, 27.76
2057, 8, 22.33, 17.9, 15.31, 11.26, 14.33, 19.57
2057, 9, 13.65, 8.88, 6.186, 7.221, 11.35, 17.21
2057, 10, 9.464, 5.08, 2.517, 62.34, 97.13, 120.9
2057, 11, 2.194, -1.912, -4.228, 6.851, 11.61, 15.84
2057, 12, -2.282, -5.81, -7.812, 124.7, 145.4, 164.9
2058, 1, -4.473, -7.938, -9.914, 121.9, 184.7, 226.3
2058, 2, -3.406, -7.201, -9.278, 21.72, 43.18, 60.03
2058, 3, 3.044, -1.16, -3.46, 21.19, 47.68, 66.75
2058, 4, 7.669, 3.031, 0.3895, 9.005, 22.96, 34.67
2058, 5, 12.26, 7.571, 4.951, 26.81, 57.26, 82.62
2058, 6, 14.33, 9.792, 7.2, 21.33, 45.88, 68.31
2058, 7, 18.86, 14.13, 11.54, 14.15, 22.15, 31.5
2058, 8, 21.13, 16.57, 13.94, 11.15, 20.27, 25.5
2058, 9, 16.76, 12.23, 9.631, 9.532, 10.27, 17.61
2058, 10, 11.66, 7.281, 4.687, 31.32, 59.74, 81.11
2058, 11, -3.682, -7.528, -9.736, 128, 189.5, 234.7
2058, 12, -4.17, -7.957, -10.13, 97.99, 134.7, 164.7
2059, 1, -0.7759, -4.512, -6.636, 71.29, 108, 134.7
2059, 2, -0.07907, -3.951, -6.165, 142.2, 226.4, 285.8
2059, 3, 3.278, -1.25, -3.608, 79.63, 125, 158.5
2059, 4, 8.862, 4.156, 1.515, 19.24, 50.6, 77.38
2059, 5, 12.15, 7.53, 4.885, 53.89, 107, 151.1
2059, 6, 15.5, 10.92, 8.212, 25.41, 54.64, 89.7
2059, 7, 21.5, 16.79, 14.01, 4.855, 9.308, 15.02
2059, 8, 21.3, 16.69, 14.02, 1.005, 3.641, 7.834
2059, 9, 14.52, 9.977, 7.381, 20.41, 40.96, 54.77
2059, 10, 8.274, 3.982, 1.425, 44.5, 81.55, 110.3
2059, 11, 0.391, -3.543, -5.798, 88.41, 143.3, 179.6
2059, 12, -2.541, -6.115, -8.212, 89.11, 131.1, 160.5
2060, 1, -2.479, -6.053, -8.082, 45.07, 54.9, 64.81
2060, 2, -0.04657, -3.684, -5.823, 36.01, 59.46, 78.53
2060, 3, 3.094, -1.429, -3.788, 7.778, 14.16, 20.45
2060, 4, 9.919, 5.215, 2.565, 6.414, 13.28, 19.97
2060, 5, 13.13, 8.817, 6.324, 3.047, 4.187, 6.825
2060, 6, 16.27, 11.67, 9.002, 11.83, 21.24, 27.31
2060, 7, 20.91, 16.25, 13.65, 0.006001, 0.00182, 0.00129
2060, 8, 22.65, 18.17, 15.52, 1.375, 2.151, 3.743
2060, 9, 16, 11.45, 8.85, 1.236, 7.66, 14.39
2060, 10, 9.979, 5.69, 3.143, 34.53, 75.68, 105.9
2060, 11, 2.65, -1.603, -4.006, 96.22, 149.1, 188.9
2060, 12, -2.419, -6.011, -7.981, 111.6, 156.1, 183.4
2061, 1, -6.187, -9.935, -12.15, 129.2, 182.9, 216.9
2061, 2, 1.063, -2.874, -5.126, 82.51, 134.8, 173.1
2061, 3, 2.816, -1.447, -3.733, 52.67, 100.4, 138
2061, 4, 10.14, 5.474, 2.796, 17.84, 37.97, 52.86
2061, 5, 17.49, 13.06, 10.4, 6.794, 16.52, 26.46
2061, 6, 23.42, 18.72, 15.92, 8.836, 21.43, 33.82
2061, 7, 25.99, 21.62, 19.11, 5.893, 7.43, 10.75
2061, 8, 25.87, 21.56, 19.05, 0.08487, 0.4215, 0.676
2061, 9, 15.7, 11.25, 8.646, 33.93, 65.75, 89.02
2061, 10, 10.78, 6.388, 3.788, 15.52, 33.29, 45.25
2061, 11, 2.494, -1.657, -4.069, 121.6, 185.3, 231.5
2061, 12, -2.378, -5.873, -7.916, 31.43, 44.24, 54.19
2062, 1, -3.571, -7.283, -9.403, 49.95, 81.59, 102
2062, 2, -3.185, -6.953, -9.125, 144.8, 232.2, 292
2062, 3, 1.619, -2.838, -5.176, 39.8, 76.93, 109.4
2062, 4, 10.91, 6.072, 3.38, 14.43, 32.59, 47.25
2062, 5, 13.8, 9.218, 6.563, 28.25, 46.88, 64.08
2062, 6, 20.07, 15.55, 12.85, 19.37, 38.16, 57.81
2062, 7, 23.59, 19.07, 16.48, 1.547, 3.57, 7.074
2062, 8, 23.06, 18.7, 16.17, 2.047, 7.546, 17.63
2062, 9, 15.87, 11.23, 8.615, 0.8715, 4.35, 8.872
2062, 10, 8.487, 4.218, 1.667, 19.75, 26.29, 33.37
2062, 11, 1.724, -2.28, -4.549, 35.58, 63.44, 82.57
2062, 12, -6.218, -9.706, -11.71, 72.04, 98.39, 114.6
2063, 1, -6.126, -9.694, -11.73, 40.54, 57.48, 69.68
2063, 2, -1.166, -4.987, -7.147, 24.53, 43.02, 59.98
2063, 3, 2.329, -2.072, -4.355, 29.87, 50.4, 66.66
2063, 4, 8.222, 3.521, 0.9041, 26.83, 42.97, 58.02
2063, 5, 14.54, 9.784, 7.051, 26.05, 53.9, 77.46
2063, 6, 14.76, 10.05, 7.312, 30.4, 48.15, 63.76
2063, 7, 19.82, 15, 12.24, 2.74, 8.855, 17.49
2063, 8, 22.18, 17.41, 14.53, 11.07, 24.94, 38.63
2063, 9, 15.93, 11.4, 8.76, 27.86, 55.98, 86.74
2063, 10, 7.759, 3.435, 0.8744, 64.02, 112.7, 149.4
2063, 11, 2.12, -2.192, -4.609, 94.41, 134.3, 164.5
2063, 12, -2.572, -6.196, -8.255, 105.6, 150.9, 183.3
2064, 1, -4.454, -7.936, -9.915, 37.21, 57.26, 71.6
2064, 2, 0.5798, -3.389, -5.654, 63.5, 124.5, 167.3
2064, 3, 4.162, -0.4125, -2.809, 59.69, 102.8, 130
2064, 4, 9.098, 4.204, 1.533, 12.31, 27.13, 38.08
2064, 5, 12.61, 8.08, 5.438, 19.77, 37.89, 53.44
2064, 6, 17.67, 13.35, 10.79, 17.75, 31.35, 46.65
2064, 7, 21.76, 16.99, 14.25, 16, 24.05, 31.55
2064, 8, 21.01, 16.47, 13.86, 17.88, 33.55, 45.03
2064, 9, 15.23, 10.48, 7.764, 5.938, 11.78, 19.02
2064, 10, 9.391, 4.909, 2.312, 53.31, 101.6, 136.9
2064, 11, 0.09686, -3.815, -6.141, 59.18, 81.18, 96.63
2064, 12, -2.301, -5.927, -7.971, 84.07, 124.7, 152.1
2065, 1, -7.049, -10.43, -12.38, 21.64, 39.2, 51.71
2065, 2, -1, -4.832, -7.097, 36.25, 58.45, 74.12
2065, 3, 4.059, -0.3443, -2.7, 68.09, 130.1, 174.9
2065, 4, 9.609, 4.992, 2.402, 25.7, 59.47, 91.87
2065, 5, 19.14, 14.76, 12.12, 47.39, 82.8, 115.5
2065, 6, 22.81, 18.31, 15.62, 26.05, 40.42, 59.3
2065, 7, 23.38, 18.95, 16.46, 2.657, 4.877, 8.028
2065, 8, 23.74, 19.4, 16.87, 25.82, 42.52, 54.74
2065, 9, 15.45, 10.61, 7.851, 6.065, 9.599, 17.76
2065, 10, 9.646, 5.057, 2.393, 41.21, 70.91, 92.71
2065, 11, 1.073, -3.005, -5.331, 111.7, 184.7, 244.8
2065, 12, -3.488, -7.017, -9.021, 123.7, 164.7, 196.6
2066, 1, -7.479, -10.89, -12.84, 99.94, 134.6, 157.3
2066, 2, -1.532, -5.232, -7.298, 54.81, 98.53, 130.5
2066, 3, 3.486, -1.151, -3.611, 92.39, 150.2, 196.3
2066, 4, 6.206, 1.397, -1.255, 52.8, 92.68, 126.2
2066, 5, 11.46, 6.816, 4.212, 11.69, 26.35, 37.32
2066, 6, 17.45, 12.83, 10.08, 26.22, 52.03, 80.21
2066, 7, 22.13, 17.44, 14.75, 0.4965, 0.4974, 0.9517
2066, 8, 22.14, 17.67, 15.09, 0.2579, 0.791, 1.539
2066, 9, 14.82, 10.15, 7.492, 31.44, 63.88, 97.72
2066, 10, 10.35, 6.021, 3.383, 12.37, 22.3, 32.7
2066, 11, 1.289, -2.824, -5.152, 18.45, 30.43, 39.64
2066, 12, -1.403, -5.165, -7.277, 53.79, 70.77, 87.2
2067, 1, -2.515, -6.137, -8.241, 90.7, 124, 150.6
2067, 2, -0.4268, -4.178, -6.323, 48.25, 73.8, 95.88
2067, 3, 4.139, -0.3712, -2.754, 36.37, 71.06, 95.3
2067, 4, 8.618, 3.985, 1.353, 18.91, 44.15, 65
2067, 5, 12.95, 8.457, 5.883, 34.99, 57.84, 79.4
2067, 6, 17.29, 12.64, 9.949, 53.5, 100.5, 139.7
2067, 7, 22.04, 17.38, 14.74, 1.409, 4.536, 10.74
2067, 8, 23.63, 19.31, 16.81, 3.748, 5.377, 8.863
2067, 9, 16.54, 11.7, 8.986, 3.363, 6.204, 10.58
2067, 10, 8.744, 4.405, 1.873, 10.93, 25.83, 39.06
2067, 11, 0.6692, -3.235, -5.495, 50.8, 89.21, 116.7
2067, 12, -10.84, -14.22, -16.15, 99.36, 166.9, 215.8
2068, 1, -3.451, -7.059, -9.172, 66.1, 108.2, 138.5
2068, 2, -1.717, -5.459, -7.587, 24.14, 38.42, 52.23
2068, 3, 5.11, 0.655, -1.738, 95.68, 207.6, 284.6
2068, 4, 7.701, 3.048, 0.3933, 25.14, 51.62, 76.47
