# Created by WEAP: 4/20/2021 7:19:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 6, 12.51, 11.18, 81.3, 91.8
2049, 7, 15.55, 14.25, 35.33, 43.89
2049, 8, 18.11, 16.72, 92.63, 115.8
2049, 9, 12.11, 10.59, 165.3, 185.8
2049, 10, 8.441, 6.833, 231, 274.9
2049, 11, 5.144, 3.424, 314.2, 397.7
2049, 12, 0.4648, -1.139, 168.6, 202.8
2050, 1, 0.195, -1.504, 309.8, 383.6
2050, 2, 0.9089, -0.7266, 255.9, 339.3
2050, 3, 6.17, 4.594, 258.3, 315.2
2050, 4, 6.647, 5.074, 182.4, 214.5
2050, 5, 13.53, 12.13, 256.3, 296.3
2050, 6, 17.51, 16.22, 59.94, 69.94
2050, 7, 17.5, 16.14, 4.717, 5.27
2050, 8, 17.99, 16.58, 11.16, 13.73
2050, 9, 12.58, 11.08, 72.58, 90.95
2050, 10, 7.834, 6.235, 291.9, 347
2050, 11, 4.036, 2.337, 447.8, 574.1
2050, 12, 0.6696, -1.053, 232.7, 284.6
2051, 1, 2.752, 1.097, 147, 190.3
2051, 2, 4.363, 2.76, 313.5, 399.1
2051, 3, 3.551, 1.933, 372, 448.6
2051, 4, 7.259, 5.689, 195.6, 226.3
2051, 5, 9.026, 7.533, 133.7, 164.8
2051, 6, 15.42, 14.14, 86.68, 100
2051, 7, 16.65, 15.31, 52.37, 63
2051, 8, 18.7, 17.38, 75.05, 94.41
2051, 9, 14, 12.59, 45.23, 57.5
2051, 10, 9.671, 8.076, 140.6, 163.8
2051, 11, 5.336, 3.683, 161.4, 194.6
2051, 12, 2.093, 0.4474, 281.9, 344.9
2052, 1, 1.731, 0.0121, 208.4, 261.1
2052, 2, 4.457, 2.736, 356.7, 459
2052, 3, 5.799, 4.208, 276.7, 348.1
2052, 4, 8.634, 7.094, 182.3, 211.2
2052, 5, 11.59, 10.25, 200.6, 236.8
2052, 6, 13.86, 12.54, 85.95, 92.92
2052, 7, 17.02, 15.67, 47.8, 58.75
2052, 8, 17.91, 16.59, 48.26, 57.15
2052, 9, 14.38, 12.96, 6.523, 7.982
2052, 10, 10.59, 9.148, 225.4, 279.4
2052, 11, 4.853, 3.23, 135.2, 153.9
2052, 12, 2.645, 0.9891, 231.5, 294.6
2053, 1, 1.855, 0.05625, 199.2, 245.3
2053, 2, 3.153, 1.394, 373.9, 471.7
2053, 3, 5.765, 4.244, 300.5, 356.6
2053, 4, 9.354, 7.888, 158.2, 175.8
2053, 5, 10.23, 8.75, 124.2, 140.6
2053, 6, 15.27, 14.01, 55.34, 66.68
2053, 7, 16.51, 15.19, 39.71, 47.34
2053, 8, 17.09, 15.78, 165.8, 203.4
2053, 9, 15.09, 13.69, 2.649, 3.209
2053, 10, 8.747, 7.16, 286, 345.2
2053, 11, 6.247, 4.504, 383.9, 463.9
2053, 12, 2.177, 0.5133, 533.3, 661
2054, 1, 3.077, 1.245, 358.6, 432.1
2054, 2, 6.456, 4.748, 255.5, 311.6
2054, 3, 6.716, 5.054, 325.4, 388.5
2054, 4, 8.497, 6.848, 208.4, 243.4
2054, 5, 10.86, 9.435, 124.8, 146.2
2054, 6, 13.4, 12.04, 264.1, 311.5
2054, 7, 19.08, 17.8, 41.45, 48.37
2054, 8, 16.73, 15.37, 62.82, 80.59
2054, 9, 15.29, 13.9, 57.77, 65.71
2054, 10, 9.896, 8.275, 257.4, 317.6
2054, 11, 5.638, 3.932, 248.9, 317.6
2054, 12, 5.642, 3.844, 279.3, 348
2055, 1, -0.6124, -2.452, 184.3, 231.3
2055, 2, 2.343, 0.6694, 221.2, 275.6
2055, 3, 6.847, 5.284, 395.6, 477.1
2055, 4, 7.073, 5.509, 188.5, 220.4
2055, 5, 10.95, 9.501, 73.41, 79.99
2055, 6, 12.12, 10.69, 66.66, 74.43
2055, 7, 14.66, 13.25, 8.169, 9.784
2055, 8, 17.08, 15.74, 28.08, 30.76
2055, 9, 12.51, 11.03, 14.27, 18.79
2055, 10, 9.474, 7.81, 205.3, 243.5
2055, 11, 4.754, 3.051, 536.2, 657
2055, 12, 3.034, 1.278, 207.4, 248.5
2056, 1, 2.687, 0.8371, 160.7, 204.6
2056, 2, 2.206, 0.6861, 110.8, 141
2056, 3, 5.856, 4.213, 213.9, 260.5
2056, 4, 8.14, 6.476, 188.4, 216.3
2056, 5, 12.31, 10.89, 201.1, 237
2056, 6, 15.49, 14.16, 114.6, 142.9
2056, 7, 18.33, 16.99, 21.16, 25.5
2056, 8, 19.31, 17.98, 106.3, 137.8
2056, 9, 14.87, 13.47, 310.5, 389
2056, 10, 9.855, 8.323, 298.1, 348.7
2056, 11, 4.654, 2.826, 618.9, 761.2
2056, 12, 2.285, 0.5907, 445.3, 567.8
2057, 1, -0.7826, -2.536, 496.7, 609.3
2057, 2, 4.482, 3.009, 285.7, 359
2057, 3, 5.513, 4.014, 209, 264
2057, 4, 8.64, 7.089, 201.3, 231.2
2057, 5, 11.89, 10.44, 208.8, 248.6
2057, 6, 14.66, 13.35, 189.1, 223.2
2057, 7, 18.24, 16.94, 96.24, 114.1
2057, 8, 18.18, 16.84, 46.83, 55.72
2057, 9, 12.51, 10.94, 45.02, 56.17
2057, 10, 10.27, 8.635, 239.5, 291.5
2057, 11, 6.456, 4.68, 57.51, 69.01
2057, 12, 4.069, 2.156, 329.5, 405.1
2058, 1, 2.606, 0.8636, 495.3, 614.2
2058, 2, 2.524, 0.8702, 168.7, 216.8
2058, 3, 5.361, 3.744, 178.9, 212.8
2058, 4, 7.564, 6.058, 164.9, 195.4
2058, 5, 10.25, 8.817, 152.3, 171.4
2058, 6, 11.75, 10.3, 120.2, 145.3
2058, 7, 15.8, 14.47, 123.1, 144.1
2058, 8, 17.59, 16.28, 74.25, 95.56
2058, 9, 15.51, 14.04, 65.57, 83.07
2058, 10, 11.71, 10.16, 220.6, 265.7
2058, 11, 1.445, -0.2585, 522.1, 642
2058, 12, 3.133, 1.426, 360.8, 439.1
2059, 1, 5.532, 3.718, 449.2, 547.9
2059, 2, 4.844, 3.227, 510.5, 649.1
2059, 3, 5.234, 3.617, 326, 440.2
2059, 4, 8.487, 6.917, 260.8, 308.7
2059, 5, 10.15, 8.635, 264.2, 307.3
2059, 6, 12.75, 11.39, 119, 140.7
2059, 7, 17.68, 16.38, 48.47, 55.32
2059, 8, 17.31, 15.97, 25.43, 33.53
2059, 9, 13.73, 12.25, 81.99, 88.25
2059, 10, 10.04, 8.528, 228.6, 264.8
2059, 11, 5.009, 3.289, 379.4, 483
2059, 12, 3.385, 1.596, 369.4, 473.9
2060, 1, 4.043, 2.28, 147.7, 182.6
2060, 2, 4.772, 3.085, 233.7, 289.3
2060, 3, 5.364, 3.704, 152.4, 191.8
2060, 4, 8.354, 6.826, 74.06, 84.31
2060, 5, 11.41, 9.972, 48.83, 55.68
2060, 6, 13.92, 12.54, 19.98, 23.21
2060, 7, 17.02, 15.66, 0.2688, 0.3495
2060, 8, 18.33, 17.01, 16.66, 21.44
2060, 9, 14.62, 13.15, 68.1, 81.77
2060, 10, 10.54, 8.922, 190.1, 238.1
2060, 11, 6.196, 4.439, 374.2, 441.2
2060, 12, 3.878, 2.145, 472.5, 598
2061, 1, 3.147, 1.249, 539, 667.5
2061, 2, 6.502, 4.795, 250.9, 319.1
2061, 3, 5.757, 4.234, 337.1, 419.3
2061, 4, 9.33, 7.779, 186.4, 231.4
2061, 5, 15.13, 13.83, 151.5, 180.1
2061, 6, 18.84, 17.61, 54.36, 63.58
2061, 7, 21.67, 20.37, 7.894, 9.324
2061, 8, 21.45, 20.23, 9.968, 11.9
2061, 9, 14.32, 12.86, 158.8, 182.6
2061, 10, 11.23, 9.61, 110.7, 134.6
2061, 11, 5.874, 4.036, 560.8, 696.3
2061, 12, 3.619, 1.823, 153.4, 194.2
2062, 1, 3.461, 1.535, 271.6, 329.6
2062, 2, 2.808, 1.193, 506.7, 660.5
2062, 3, 4.27, 2.585, 251, 313.7
2062, 4, 9.898, 8.339, 214.4, 249.9
2062, 5, 11.25, 9.711, 159, 182.3
2062, 6, 16.35, 15.12, 93.4, 112.2
2062, 7, 18.81, 17.48, 7.858, 9.888
2062, 8, 19.2, 17.95, 27.59, 34.78
2062, 9, 13.99, 12.55, 39.38, 47.5
2062, 10, 9.492, 7.929, 93.37, 125.9
2062, 11, 5.789, 3.926, 305.1, 372.2
2062, 12, 1.065, -0.6536, 235.5, 300.5
2063, 1, 0.7553, -1.024, 213.6, 261.3
2063, 2, 3.89, 2.223, 180.3, 217.7
2063, 3, 5.221, 3.623, 188.3, 231.2
2063, 4, 7.666, 6.028, 182.6, 212.4
2063, 5, 11.24, 9.807, 203.9, 259.1
2063, 6, 12.29, 10.88, 116.4, 141.8
2063, 7, 15.72, 14.37, 59.6, 71.92
2063, 8, 18.27, 16.93, 83.88, 98.05
2063, 9, 14.55, 13.12, 252.3, 302.4
2063, 10, 8.653, 7.062, 365.9, 456.6
2063, 11, 6.152, 4.328, 345.7, 439.6
2063, 12, 3.156, 1.418, 439.4, 557.7
2064, 1, 1.931, 0.1282, 221.9, 273.4
2064, 2, 6.16, 4.499, 264.4, 330.2
2064, 3, 6.674, 5.009, 225.1, 282.7
2064, 4, 8.439, 6.941, 119.3, 134.3
2064, 5, 10.94, 9.548, 43.47, 48.8
2064, 6, 14.69, 13.4, 102.5, 116.2
2064, 7, 16.62, 15.32, 43.9, 57.48
2064, 8, 17.74, 16.33, 73.3, 85.62
2064, 9, 13.62, 12.11, 62.13, 82.57
2064, 10, 9.589, 7.909, 361.1, 443
2064, 11, 4.037, 2.315, 237.3, 286.2
2064, 12, 3.124, 1.395, 356.8, 448
2065, 1, 0.9859, -0.7498, 93.48, 110.8
2065, 2, 3.31, 1.701, 258.8, 333.4
2065, 3, 7.234, 5.628, 388.3, 472.6
2065, 4, 9.44, 7.92, 265, 311.2
2065, 5, 16.93, 15.59, 172.9, 197.9
2065, 6, 19.08, 17.79, 123.2, 145.2
2065, 7, 20.03, 18.67, 5.849, 7.236
2065, 8, 18.95, 17.64, 78.37, 101
2065, 9, 13.99, 12.54, 51.86, 62.41
2065, 10, 9.666, 7.964, 209.5, 263.9
2065, 11, 5.483, 3.666, 416.2, 494.1
2065, 12, 2.556, 0.8601, 482.1, 588.7
2066, 1, 0.7932, -0.8313, 393.9, 479.2
2066, 2, 3.752, 2.174, 285.7, 364.2
2066, 3, 4.806, 3.186, 383.5, 472.2
2066, 4, 5.788, 4.078, 344.3, 418.9
2066, 5, 10.64, 9.13, 129.8, 154.6
2066, 6, 14.13, 12.9, 177.8, 205
2066, 7, 18.43, 17.18, 5.521, 6.42
2066, 8, 18.48, 17.06, 10.35, 12
2066, 9, 14.35, 12.89, 188.2, 239.5
2066, 10, 11.2, 9.737, 118.7, 137.7
2066, 11, 5.545, 3.683, 96.52, 121.8
2066, 12, 4.12, 2.262, 245.5, 317.4
2067, 1, 3.668, 1.832, 307.2, 359.8
2067, 2, 4.946, 3.336, 269.2, 320.5
2067, 3, 6.49, 4.794, 276.5, 350.9
2067, 4, 8.315, 6.581, 184.7, 212.7
2067, 5, 10.62, 9.157, 129.3, 146.4
2067, 6, 14.49, 13.15, 150.2, 174.2
2067, 7, 17.83, 16.5, 20.26, 24.16
2067, 8, 20.04, 18.7, 26.01, 31.46
2067, 9, 14.92, 13.4, 21.04, 24.46
2067, 10, 10.15, 8.579, 118.2, 144
2067, 11, 4.921, 3.105, 305.8, 380.3
2067, 12, -2.554, -4.249, 353.9, 458
2068, 1, 2.892, 1.091, 445.4, 557.8
2068, 2, 3.583, 1.939, 87.73, 109.4
2068, 3, 7.5, 5.889, 517, 661.1
2068, 4, 7.585, 5.968, 227.4, 272.6
2068, 5, 11.56, 10.17, 200.8, 234.5
2068, 6, 14.01, 12.6, 34.1, 40.68
2068, 7, 17.59, 16.21, 3.121, 4.703
2068, 8, 19.65, 18.33, 17.2, 20.68
2068, 9, 14.78, 13.31, 183.4, 222.8
2068, 10, 9.522, 8.051, 264.2, 304.9
2068, 11, 6.159, 4.354, 257.2, 307
2068, 12, 2.338, 0.569, 318.6, 386.2
2069, 1, 3.646, 1.841, 587, 719.7
2069, 2, 8.146, 6.424, 474.1, 585
2069, 3, 6.084, 4.444, 332.6, 409.4
2069, 4, 8.53, 6.857, 231.5, 268
2069, 5, 12.05, 10.66, 212.6, 241.6
2069, 6, 18.16, 16.83, 136.8, 157.1
2069, 7, 19.83, 18.59, 29.37, 31.94
2069, 8, 20.07, 18.72, 11.64, 14.81
2069, 9, 15.24, 13.64, 122.2, 155.1
2069, 10, 9.864, 8.194, 254, 314.7
2069, 11, 5.196, 3.485, 518, 649.1
2069, 12, 3.052, 1.328, 412.8, 516
2070, 1, 3.23, 1.414, 607.9, 772.5
2070, 2, 4.364, 2.674, 476.7, 622.8
2070, 3, 4.835, 3.09, 187.4, 236.8
2070, 4, 8.097, 6.564, 230.6, 286.4
2070, 5, 12.08, 10.66, 102.6, 117.4
2070, 6, 13.52, 12.17, 94.27, 109.6
2070, 7, 20.08, 18.77, 38.4, 47.04
2070, 8, 18.72, 17.37, 55.77, 67.47
2070, 9, 12.6, 11.12, 17.34, 21.36
2070, 10, 9.454, 7.853, 346.4, 436
2070, 11, 6.063, 4.291, 339.1, 423.3
2070, 12, 2.64, 0.9253, 221.2, 275.4
2071, 1, -0.9232, -2.724, 532, 680.4
2071, 2, 4.682, 3.035, 339.6, 411.7
2071, 3, 4.979, 3.432, 178.9, 228.2
2071, 4, 9.276, 7.651, 135.8, 163.3
2071, 5, 12.22, 10.88, 134.3, 147.3
2071, 6, 17.7, 16.34, 124.8, 142.5
2071, 7, 21.87, 20.53, 10.33, 13.48
2071, 8, 19, 17.71, 11.61, 15.61
2071, 9, 15.69, 14.23, 50.46, 61.82
2071, 10, 10.36, 8.797, 143.1, 165.1
2071, 11, 5.684, 3.959, 468.2, 622.4
2071, 12, 3.073, 1.319, 233.6, 293.1
2072, 1, 4.793, 2.838, 348.7, 428.2
2072, 2, 3.685, 1.99, 335.6, 411.8
2072, 3, 6.569, 4.865, 364.4, 470.5
2072, 4, 8.964, 7.382, 200.8, 232.3
2072, 5, 11.29, 9.898, 164.6, 196.5
2072, 6, 15.84, 14.53, 183.6, 208.3
2072, 7, 20.27, 18.9, 32.56, 40.89
2072, 8, 18.69, 17.37, 37.12, 47.14
2072, 9, 16.13, 14.65, 80.49, 98.11
2072, 10, 11.72, 10.11, 300.9, 369.6
2072, 11, 6.444, 4.648, 514.7, 623.2
2072, 12, 3.655, 1.905, 355.4, 418.2
2073, 1, 3.857, 2.042, 356.5, 429
2073, 2, 3.86, 2.121, 339.4, 423.2
2073, 3, 6.258, 4.712, 355, 425.9
2073, 4, 8.579, 7.025, 247.6, 304.6
2073, 5, 10.9, 9.385, 193.5, 231.6
2073, 6, 12.61, 11.2, 108.8, 123.9
2073, 7, 17.34, 15.98, 17.95, 21.76
2073, 8, 18.56, 17.23, 8.985, 11.13
2073, 9, 14.4, 13.04, 61.42, 71.15
2073, 10, 10.77, 9.142, 198.1, 258.7
2073, 11, 6.378, 4.626, 469.4, 588.5
2073, 12, 2.952, 1.167, 172.5, 206.3
2074, 1, 2.289, 0.4817, 164.8, 201.7
2074, 2, 4.119, 2.435, 454.6, 572.4
2074, 3, 5.195, 3.586, 132.6, 160.7
2074, 4, 8.55, 6.921, 241.1, 287.1
2074, 5, 11.45, 10.04, 145, 171.3
2074, 6, 14.81, 13.41, 202.3, 232.8
2074, 7, 17.45, 16.05, 21.4, 26.04
2074, 8, 19.16, 17.79, 23.35, 29.39
2074, 9, 16.29, 14.88, 85.65, 95.11
2074, 10, 11, 9.368, 248, 312.8
2074, 11, 7.255, 5.323, 235.5, 276.4
2074, 12, 4.136, 2.435, 335.4, 422.9
2075, 1, 3.745, 1.816, 197.6, 246.3
2075, 2, 4.756, 3.035, 309.7, 379.8
2075, 3, 3.914, 2.212, 292.4, 339.7
2075, 4, 7.959, 6.205, 238, 289.5
2075, 5, 11.29, 9.893, 196.6, 222.1
2075, 6, 12.28, 10.83, 141.6, 164
2075, 7, 16.98, 15.52, 13.23, 17.45
2075, 8, 18.87, 17.56, 197.2, 219.4
2075, 9, 15.26, 13.78, 185.9, 231.3
2075, 10, 11.19, 9.625, 190.5, 243.8
2075, 11, 7.75, 6.037, 348.7, 418.3
2075, 12, 4.587, 2.816, 333.9, 398.4
2076, 1, 3.662, 1.879, 208.3, 259.3
2076, 2, 5.717, 3.966, 313.7, 362.2
2076, 3, 6.32, 4.757, 182.3, 219
2076, 4, 9.403, 7.951, 135.1, 153.2
2076, 5, 10.17, 8.692, 162.6, 177.2
2076, 6, 14.75, 13.44, 139.5, 161.5
2076, 7, 17.18, 15.83, 89.79, 113.4
2076, 8, 17.95, 16.57, 247.4, 295.4
2076, 9, 14.2, 12.64, 35.06, 43.45
2076, 10, 10.04, 8.368, 194, 234.6
2076, 11, 4.08, 2.229, 552.1, 669.2
2076, 12, 3.966, 2.257, 430, 526.4
2077, 1, 4.669, 2.822, 305.1, 379.9
2077, 2, 5.692, 3.938, 232.1, 281.5
2077, 3, 8.235, 6.628, 160, 192.5
2077, 4, 9.138, 7.533, 215.8, 249.7
2077, 5, 13.02, 11.63, 181.3, 218.6
2077, 6, 15.18, 13.76, 80.83, 95.73
2077, 7, 17.02, 15.66, 15.69, 17.32
2077, 8, 18.6, 17.24, 6.412, 7.799
2077, 9, 18, 16.54, 177.4, 211.4
2077, 10, 9.063, 7.428, 222.2, 280.3
2077, 11, 7.401, 5.524, 237.7, 279.4
2077, 12, 3.7, 1.922, 304.9, 366
2078, 1, 3.812, 2.044, 384.1, 467.8
2078, 2, 6.427, 4.665, 301.5, 375.9
2078, 3, 5.801, 4.229, 59.68, 70.61
2078, 4, 7.871, 6.245, 149, 171.4
2078, 5, 14.59, 13.17, 143.7, 168.2
2078, 6, 15.95, 14.54, 211.6, 253.3
2078, 7, 20.21, 18.9, 4.004, 4.943
2078, 8, 19.61, 18.31, 13.12, 20.46
2078, 9, 14.29, 12.84, 164.6, 200.3
2078, 10, 10.42, 8.828, 104.3, 129.7
2078, 11, 6.056, 4.323, 693.5, 886.5
2078, 12, 4.889, 3.054, 517.5, 651.4
2079, 1, 4.219, 2.389, 445.8, 552.1
2079, 2, 5.329, 3.479, 293.4, 362.9
2079, 3, 7.751, 6.208, 435.5, 528
2079, 4, 8.034, 6.405, 186.4, 217.8
2079, 5, 10.39, 8.949, 338.9, 402.4
2079, 6, 12.02, 10.58, 251.7, 300.2
2079, 7, 19.06, 17.71, 18.43, 23.47
2079, 8, 19.88, 18.51, 6.424, 7.517
2079, 9, 15.29, 13.78, 100.6, 120
2079, 10, 10.56, 8.997, 237.1, 276.3
2079, 11, 8.091, 6.157, 579.7, 738.1
2079, 12, 4.425, 2.605, 394.7, 499
2080, 1, 3.299, 1.466, 210.7, 246
2080, 2, 3.971, 2.238, 393.3, 492.4
2080, 3, 7.967, 6.366, 168.7, 200.9
2080, 4, 9.133, 7.632, 125.1, 151.5
2080, 5, 11.8, 10.37, 149.4, 176.2
2080, 6, 13.68, 12.23, 102.9, 123.8
2080, 7, 17.51, 16.01, 0.4141, 0.4365
2080, 8, 18.57, 17.2, 25.43, 32.92
2080, 9, 15.52, 13.99, 53.77, 65.88
2080, 10, 9.885, 8.214, 102.7, 122.6
2080, 11, 7.096, 5.332, 341.8, 404.8
2080, 12, 4.697, 2.856, 453.2, 547.8
2081, 1, 2.739, 0.814, 555.3, 694.3
2081, 2, 5.472, 3.659, 323.1, 408.3
2081, 3, 6.474, 5.003, 201, 241.8
2081, 4, 10.12, 8.561, 243.8, 282.9
2081, 5, 14.54, 13.13, 264.2, 309.4
2081, 6, 12.02, 10.6, 122.4, 145.7
2081, 7, 20.06, 18.79, 46.37, 56.31
2081, 8, 19.02, 17.65, 39.28, 52.72
2081, 9, 15.59, 14.22, 95.42, 119
2081, 10, 8.129, 6.576, 299.6, 382.2
2081, 11, 6.261, 4.506, 344.8, 425.8
2081, 12, 4.401, 2.666, 516.9, 661.9
2082, 1, 5.245, 3.427, 677.5, 886.1
2082, 2, 3.698, 2.075, 244, 311.9
2082, 3, 8.106, 6.472, 197.6, 232.4
2082, 4, 8.695, 7.126, 111.3, 136.5
2082, 5, 11.42, 9.911, 246, 288.4
2082, 6, 15.35, 13.9, 86.36, 107.8
2082, 7, 17.41, 16.03, 16.33, 18.74
2082, 8, 20.09, 18.74, 11.88, 15.84
2082, 9, 16.6, 15.15, 88.28, 117.8
2082, 10, 11.24, 9.601, 255.1, 295.9
2082, 11, 8.319, 6.525, 452.2, 546.8
2082, 12, 4.025, 2.208, 392.6, 485.4
2083, 1, 4.733, 2.855, 514.5, 627.4
2083, 2, 5.133, 3.475, 389.4, 480.9
2083, 3, 6.91, 5.227, 343.2, 427.4
2083, 4, 9.604, 8.022, 292.8, 368.9
2083, 5, 12.75, 11.28, 207.8, 240.1
2083, 6, 12.63, 11.18, 121.8, 146.9
2083, 7, 18.08, 16.79, 25.88, 32.64
2083, 8, 19.46, 18.14, 81.05, 98.58
2083, 9, 16.4, 15.07, 158.4, 190.2
2083, 10, 11.25, 9.7, 199.9, 246.4
2083, 11, 5.686, 3.896, 351.4, 431.4
2083, 12, 2.13, 0.4234, 384.2, 479.6
2084, 1, 4.104, 2.334, 292.5, 371.3
2084, 2, 4.656, 2.942, 524.5, 661.8
2084, 3, 5.277, 3.599, 458.4, 574.7
2084, 4, 6.586, 4.888, 250.4, 296.9
2084, 5, 11.81, 10.4, 211.8, 247
2084, 6, 14.1, 12.76, 115.2, 134.3
2084, 7, 19.37, 18.01, 28.55, 34.97
2084, 8, 19.98, 18.59, 0.4192, 0.4493
2084, 9, 13.86, 12.37, 49.12, 58.53
2084, 10, 10.5, 8.85, 130.1, 160.3
2084, 11, 5.972, 4.202, 354.1, 435.9
2084, 12, 3.674, 1.937, 288.8, 370.9
2085, 1, 3.396, 1.456, 460.5, 579.3
2085, 2, 5.713, 4.018, 110.3, 131.9
2085, 3, 6.891, 5.171, 287, 356.5
2085, 4, 9.814, 8.232, 256.1, 314.3
2085, 5, 12.21, 10.71, 60.42, 67.4
2085, 6, 14.21, 12.79, 34.5, 40.82
2085, 7, 18.65, 17.4, 29.52, 36.3
2085, 8, 21.12, 19.76, 4.356, 5.433
2085, 9, 17.4, 15.94, 91.1, 116.6
2085, 10, 12.54, 10.92, 215, 264.2
2085, 11, 6.039, 4.151, 129.1, 158.7
2085, 12, 3.987, 2.27, 303.7, 390.3
2086, 1, 4.321, 2.432, 458.3, 596.3
2086, 2, 5.665, 3.943, 175.5, 208.9
2086, 3, 8.004, 6.46, 362.6, 463.6
2086, 4, 7.207, 5.527, 297.6, 345.8
2086, 5, 14.83, 13.4, 193, 225.4
2086, 6, 20.98, 19.71, 72.09, 86.82
2086, 7, 19.73, 18.41, 43.52, 52.06
2086, 8, 21.18, 19.84, 62.98, 76.42
2086, 9, 16.98, 15.59, 67.17, 79.35
2086, 10, 11.8, 10.08, 169.6, 198.6
2086, 11, 4.753, 3.12, 457.1, 542.3
2086, 12, 4.978, 3.312, 471.4, 609.5
2087, 1, 1.974, 0.09487, 421.5, 551.5
2087, 2, 5.261, 3.581, 206.6, 255.3
2087, 3, 5.749, 4.151, 240.7, 285.8
2087, 4, 8.141, 6.497, 244.7, 286.1
2087, 5, 12.95, 11.57, 212.9, 248.5
2087, 6, 15.45, 14.03, 35.85, 41.5
2087, 7, 17.23, 15.89, 14.58, 18.71
2087, 8, 19.29, 17.94, 30.16, 39.3
2087, 9, 16.54, 15.19, 81, 96.26
2087, 10, 10.77, 9.223, 371.9, 451.4
2087, 11, 7.394, 5.569, 268.7, 335.8
2087, 12, 3.972, 2.163, 424.6, 527.4
2088, 1, 3.176, 1.401, 268.8, 349.4
2088, 2, 7.752, 5.938, 395, 493.6
2088, 3, 7.034, 5.335, 74.61, 93.49
2088, 4, 8.628, 7.096, 324.8, 386.6
2088, 5, 12.77, 11.32, 221, 267.1
2088, 6, 17.75, 16.44, 34.83, 43.74
2088, 7, 20.55, 19.23, 14.71, 18.41
2088, 8, 18.98, 17.59, 0.1345, 0.1737
2088, 9, 15.11, 13.68, 10.47, 12.17
2088, 10, 10.12, 8.453, 148.7, 181.5
2088, 11, 4.588, 2.875, 484, 581.9
2088, 12, 5.002, 3.188, 529.8, 707.7
2089, 1, 4.985, 3.261, 115.3, 143.7
2089, 2, 7.556, 5.657, 249.6, 301.9
2089, 3, 8.884, 7.39, 187.9, 238.2
2089, 4, 8.045, 6.453, 128.8, 153.7
2089, 5, 11.19, 9.635, 224.3, 257.1
2089, 6, 15.71, 14.4, 118.7, 141.3
2089, 7, 18.02, 16.68, 12.35, 15.49
2089, 8, 20.22, 18.91, 0.04641, 0.07218
2089, 9, 17.66, 16.23, 114.3, 140.6
2089, 10, 13.41, 11.82, 201.1, 249.5
2089, 11, 8.357, 6.446, 427.4, 510
2089, 12, 6.273, 4.499, 402.9, 472.7
2090, 1, 6.198, 4.297, 631.3, 790.1
2090, 2, 6.699, 4.982, 329.8, 410.4
2090, 3, 6.479, 4.851, 203.2, 247.7
2090, 4, 8.2, 6.606, 221.3, 260.6
2090, 5, 10.62, 9.148, 263.1, 327.2
2090, 6, 14.5, 13.11, 35.03, 40.59
2090, 7, 16.76, 15.47, 9.635, 12.35
2090, 8, 21.09, 19.75, 3.538, 4.332
2090, 9, 15.32, 13.89, 44.13, 57.6
2090, 10, 8.924, 7.302, 195, 240
2090, 11, 6.941, 5.091, 260.2, 310.5
2090, 12, 5.663, 3.764, 197, 235.6
2091, 1, 4.528, 2.625, 582, 788.8
2091, 2, 5.194, 3.363, 358.2, 453.3
2091, 3, 6.604, 4.955, 352.6, 410.9
2091, 4, 9.606, 8.055, 161.7, 191.4
2091, 5, 10.47, 9.011, 84.64, 104.3
2091, 6, 15.54, 14.2, 67.72, 87.79
2091, 7, 21.35, 20.03, 13.01, 15.84
2091, 8, 19.09, 17.73, 5.099, 6.636
2091, 9, 14.73, 13.33, 57.88, 72.1
2091, 10, 12.06, 10.44, 176.5, 207.2
2091, 11, 3.556, 1.716, 180.4, 234.9
2091, 12, 3.325, 1.528, 421.6, 527.4
2092, 1, 4.121, 2.315, 282.5, 372.1
2092, 2, 4.954, 3.192, 408.1, 499.2
2092, 3, 7.097, 5.443, 309.1, 369.8
2092, 4, 8.481, 6.876, 188.4, 217.4
2092, 5, 14.93, 13.52, 216.8, 256.3
2092, 6, 19.24, 17.85, 58.66, 66.02
2092, 7, 20.13, 18.82, 5.282, 6.043
2092, 8, 21.75, 20.4, 1.109, 1.8
2092, 9, 16.11, 14.64, 70.77, 86.23
2092, 10, 12.03, 10.53, 220, 280.8
2092, 11, 6.756, 4.873, 337.1, 414.9
2092, 12, 4.668, 2.889, 451, 561.3
2093, 1, 3.298, 1.471, 305, 378.6
2093, 2, 3.981, 2.222, 496.6, 615.9
2093, 3, 6.332, 4.686, 482.1, 587.8
