# Created by WEAP: 4/20/2021 7:20:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 3, 5.112, 3.064, 210.9, 234.2
2049, 4, 6.443, 4.502, 67.68, 72.55
2049, 5, 12.55, 10.7, 32.24, 33.03
2049, 6, 12.44, 10.61, 40.37, 43.49
2049, 7, 17.24, 15.39, 2.721, 3.249
2049, 8, 19.34, 17.59, 53.24, 54.51
2049, 9, 13.71, 11.92, 67.89, 65.61
2049, 10, 8.708, 6.885, 122.8, 133
2049, 11, 4.887, 2.978, 248.6, 285.4
2049, 12, 0.4011, -1.428, 112.6, 127.8
2050, 1, 0.6736, -1.226, 152.7, 176.3
2050, 2, 0.2495, -1.793, 120.4, 137.7
2050, 3, 5.968, 3.783, 285.7, 310.5
2050, 4, 6.975, 4.949, 172.9, 186.8
2050, 5, 14.39, 12.53, 148.9, 158.6
2050, 6, 18.53, 16.75, 39.74, 45.46
2050, 7, 20.13, 18.42, 3.155, 3.752
2050, 8, 19.29, 17.57, 5.511, 5.632
2050, 9, 14.35, 12.47, 14.1, 14.38
2050, 10, 8.312, 6.578, 220.1, 237.1
2050, 11, 3.879, 1.923, 256.4, 292.3
2050, 12, 1.38, -0.3999, 146.8, 170.4
2051, 1, 1.615, -0.2448, 210.2, 250.7
2051, 2, 4.355, 2.337, 241, 276.2
2051, 3, 4.474, 2.371, 217.2, 239.7
2051, 4, 6.979, 4.841, 218.2, 245.8
2051, 5, 10.66, 8.675, 73.29, 73.29
2051, 6, 16.85, 15.17, 27.13, 26.76
2051, 7, 18.42, 16.6, 5.661, 6.523
2051, 8, 20.39, 18.75, 22.24, 25.74
2051, 9, 17.11, 15.35, 10.3, 9.069
2051, 10, 10.91, 9.235, 85.12, 95.11
2051, 11, 4.871, 2.88, 61.19, 64.82
2051, 12, 2.245, 0.4012, 274.2, 330.8
2052, 1, 1.826, 0.1222, 223, 267.2
2052, 2, 4.084, 2.055, 561.9, 648.9
2052, 3, 6.018, 3.789, 155.6, 172.6
2052, 4, 8.351, 6.338, 157.9, 174.3
2052, 5, 12.3, 10.39, 80.21, 88.39
2052, 6, 14.22, 12.5, 48.81, 47.67
2052, 7, 19.71, 18.03, 6.862, 8.396
2052, 8, 19.2, 17.38, 22.25, 20.88
2052, 9, 17.17, 15.41, 2.942, 2.924
2052, 10, 11.13, 9.519, 130.4, 139.1
2052, 11, 4.822, 3.01, 93.7, 104.5
2052, 12, 2.13, 0.2814, 275.5, 317
2053, 1, 1.336, -0.6605, 350.4, 417.3
2053, 2, 2.557, 0.6684, 386.1, 441.7
2053, 3, 5.272, 3.133, 274.3, 294.9
2053, 4, 9.759, 7.92, 164, 178.3
2053, 5, 10.34, 8.335, 52.81, 55.96
2053, 6, 16.09, 14.29, 28.42, 34.62
2053, 7, 19.17, 17.39, 4.806, 6.206
2053, 8, 18.33, 16.58, 16.8, 17.09
2053, 9, 17.86, 16.18, 4.78, 3.048
2053, 10, 10.11, 8.399, 161.7, 170.6
2053, 11, 5.894, 3.877, 429.4, 488.5
2053, 12, 1.907, 0.1051, 413.2, 481.3
2054, 1, 1.576, -0.3487, 380.2, 455.5
2054, 2, 6.067, 3.903, 277, 314
2054, 3, 5.789, 3.569, 304, 346.2
2054, 4, 8.148, 6.155, 143.4, 155.4
2054, 5, 11.62, 9.561, 46.79, 51.01
2054, 6, 14.74, 13.02, 160.5, 165.5
2054, 7, 20.99, 19.33, 14.34, 12.27
2054, 8, 18.81, 17.01, 32.84, 36.06
2054, 9, 16.88, 15.06, 26.53, 22.85
2054, 10, 9.944, 8.179, 151.7, 153.6
2054, 11, 4.989, 3.07, 176.1, 208.3
2054, 12, 4.474, 2.577, 272, 321.5
2055, 1, 0.4987, -1.39, 155.5, 177.3
2055, 2, 3.738, 1.783, 292.4, 350
2055, 3, 6.952, 4.838, 223.2, 238.1
2055, 4, 7.895, 5.934, 175.1, 192.1
2055, 5, 13.3, 11.36, 43.93, 49.1
2055, 6, 12.76, 10.9, 47.16, 52.99
2055, 7, 16.87, 15.05, 6.291, 5.511
2055, 8, 19.66, 17.95, 22.8, 24.23
2055, 9, 14.78, 12.86, 5.378, 4.417
2055, 10, 9.25, 7.538, 61.18, 64.79
2055, 11, 4.828, 2.969, 422.8, 470.9
2055, 12, 2.443, 0.4795, 270.9, 306.6
2056, 1, 2.245, 0.4784, 260, 291.6
2056, 2, 2.105, 0.2118, 90.46, 95.38
2056, 3, 6.356, 4.215, 283.4, 318
2056, 4, 7.755, 5.679, 207.4, 229.4
2056, 5, 14.38, 12.54, 173.6, 183.6
2056, 6, 16.28, 14.39, 41.55, 41.4
2056, 7, 21.07, 19.33, 13.72, 13.2
2056, 8, 21.1, 19.47, 34.17, 37.18
2056, 9, 17.07, 15.34, 196.3, 205.4
2056, 10, 11.17, 9.404, 195.2, 212.6
2056, 11, 4.58, 2.654, 305.7, 336.5
2056, 12, 2.501, 0.6202, 649.6, 772.9
2057, 1, -1.008, -2.903, 354.5, 412.7
2057, 2, 4.265, 2.428, 338.5, 387
2057, 3, 5.337, 3.184, 237.7, 250.4
2057, 4, 8.514, 6.432, 200.4, 217.7
2057, 5, 12.06, 10.2, 162.9, 168.6
2057, 6, 15.95, 14.17, 144.6, 150.3
2057, 7, 19.79, 18.1, 40.9, 44.37
2057, 8, 20.37, 18.59, 110.5, 123
2057, 9, 13.45, 11.57, 38.73, 42.38
2057, 10, 10.63, 9.075, 269.7, 307.2
2057, 11, 5.837, 3.888, 70.65, 72.57
2057, 12, 3.181, 1.325, 636.5, 743.3
2058, 1, 1.161, -0.7533, 417.7, 478.2
2058, 2, 3.508, 1.65, 222.6, 250.4
2058, 3, 4.95, 2.788, 117.1, 127.8
2058, 4, 7.37, 5.338, 102.7, 116.8
2058, 5, 10.23, 8.229, 99.14, 106.2
2058, 6, 10.97, 8.893, 58.17, 67.67
2058, 7, 17.34, 15.36, 10.47, 10.9
2058, 8, 17.82, 15.84, 129.9, 136.4
2058, 9, 16.95, 15.06, 43.5, 38.51
2058, 10, 12.33, 10.72, 103.2, 108.7
2058, 11, 1.851, -0.1647, 323.7, 372.6
2058, 12, 3.609, 1.696, 472.7, 551.3
2059, 1, 4.355, 2.41, 250.7, 290.6
2059, 2, 5.291, 3.446, 418.5, 483.3
2059, 3, 5.871, 3.67, 253.5, 284.5
2059, 4, 7.834, 5.803, 193.8, 200.2
2059, 5, 12.53, 10.65, 121.3, 128.4
2059, 6, 13.56, 11.7, 39.81, 41.36
2059, 7, 20.27, 18.58, 26.32, 30.37
2059, 8, 18.31, 16.42, 0.7017, 0.766
2059, 9, 15.29, 13.16, 12.07, 13.79
2059, 10, 11.79, 10.11, 104.4, 115.6
2059, 11, 4.681, 2.565, 258, 287.1
2059, 12, 2.448, 0.6461, 286.6, 331
2060, 1, 2.733, 0.7675, 310.4, 371.1
2060, 2, 3.731, 1.64, 273.6, 320.3
2060, 3, 5.059, 2.768, 123.6, 134.4
2060, 4, 8.236, 6.21, 47.85, 52.84
2060, 5, 10.58, 8.541, 37.53, 40.33
2060, 6, 14.86, 13.09, 33.76, 36.86
2060, 7, 19.26, 17.51, 0.9089, 0.871
2060, 8, 19.92, 18.16, 28.52, 25.81
2060, 9, 17.18, 15.43, 85.51, 83.79
2060, 10, 10.87, 9.329, 93.83, 104.5
2060, 11, 5.822, 3.891, 395.2, 433
2060, 12, 3.116, 1.216, 427.6, 493.9
2061, 1, 2.508, 0.7472, 462.7, 555
2061, 2, 6.157, 4.186, 271, 309.6
2061, 3, 5, 2.762, 364.3, 398.2
2061, 4, 9.858, 7.838, 108.4, 114.5
2061, 5, 15.9, 14.01, 67.9, 73.96
2061, 6, 19.37, 17.71, 33.77, 36.8
2061, 7, 24.92, 23.3, 2.049, 2.557
2061, 8, 22.33, 20.69, 1.163, 1.545
2061, 9, 15.04, 13.06, 101.6, 111.3
2061, 10, 11.03, 9.279, 56.9, 60.17
2061, 11, 5.243, 3.307, 419.4, 477.2
2061, 12, 2.61, 0.7211, 295, 357.4
2062, 1, 2.709, 0.7706, 431.5, 493.5
2062, 2, 2.256, 0.2566, 563, 650
2062, 3, 3.777, 1.569, 227.5, 251.6
2062, 4, 10.63, 8.653, 331.1, 363.4
2062, 5, 12.55, 10.72, 110.3, 118.3
2062, 6, 19.13, 17.46, 34.07, 36.67
2062, 7, 21.83, 20.27, 0.0626, 0.04356
2062, 8, 21.31, 19.73, 11.73, 10.4
2062, 9, 15.6, 13.7, 48.79, 49.58
2062, 10, 9.228, 7.594, 140.2, 154.3
2062, 11, 4.846, 2.877, 262.9, 294.8
2062, 12, 0.4572, -1.276, 319.1, 377.4
2063, 1, 0.1809, -1.731, 329.7, 380.9
2063, 2, 3.635, 1.528, 178.5, 204.1
2063, 3, 5.287, 3.123, 208.6, 225.7
2063, 4, 7.901, 5.944, 166.7, 178
2063, 5, 12.06, 10.14, 137.8, 148.8
2063, 6, 14.35, 12.55, 102.6, 106.6
2063, 7, 18.73, 16.98, 27.09, 29.81
2063, 8, 19.96, 18.15, 29.38, 31.8
2063, 9, 16.38, 14.49, 57.92, 60.33
2063, 10, 9.025, 7.146, 213.5, 241.1
2063, 11, 6.604, 4.675, 465, 525.3
2063, 12, 2.602, 0.7844, 328, 379.2
2064, 1, 1.507, -0.4596, 141.3, 164.6
2064, 2, 5.421, 3.479, 243.6, 277.3
2064, 3, 5.314, 3.063, 217.9, 243.8
2064, 4, 8.687, 6.703, 154.8, 173.3
2064, 5, 11.83, 9.827, 38.92, 37.59
2064, 6, 14.75, 12.99, 140.4, 144.1
2064, 7, 18.52, 16.64, 18.75, 20.31
2064, 8, 19.06, 17.15, 21.11, 21.39
2064, 9, 15.41, 13.56, 15.22, 14.51
2064, 10, 9.875, 8.149, 220.3, 238.3
2064, 11, 3.183, 1.185, 368, 429.7
2064, 12, 2.52, 0.7859, 322, 360.2
2065, 1, -0.2845, -2.032, 28.25, 31.65
2065, 2, 2.915, 1.013, 242.8, 287.4
2065, 3, 6.701, 4.599, 377.8, 420.2
2065, 4, 8.678, 6.714, 214.6, 241.9
2065, 5, 17.48, 15.53, 92.37, 102.7
2065, 6, 18.25, 16.43, 56.88, 58.88
2065, 7, 19.9, 18.09, 0.1678, 0.1099
2065, 8, 20.09, 18.32, 1.514, 1.381
2065, 9, 15.89, 14.11, 20.58, 20.37
2065, 10, 9.416, 7.674, 150.3, 170.7
2065, 11, 5.201, 3.288, 363.1, 432.6
2065, 12, 1.999, 0.07306, 410.7, 488.1
2066, 1, -0.5951, -2.447, 451.9, 528.3
2066, 2, 4.815, 2.757, 183, 214.2
2066, 3, 4.386, 2.163, 324.3, 363.6
2066, 4, 5.775, 3.767, 238.3, 255.4
2066, 5, 11.01, 8.87, 138.5, 148.7
2066, 6, 15.83, 14.07, 119.9, 120.2
2066, 7, 22, 20.34, 7.35, 6.481
2066, 8, 21.67, 19.9, 6.603, 6.688
2066, 9, 16.35, 14.5, 114.4, 124.5
2066, 10, 12.34, 10.69, 79.23, 90.91
2066, 11, 5.355, 3.275, 93.93, 104.1
2066, 12, 3.788, 1.865, 156.3, 177
2067, 1, 3.077, 1.257, 299.4, 348.1
2067, 2, 4.524, 2.52, 369.2, 414.7
2067, 3, 5.67, 3.32, 366.4, 398.1
2067, 4, 7.457, 5.388, 165, 182.8
2067, 5, 10.95, 8.887, 105.8, 112.6
2067, 6, 15.02, 13.28, 66.52, 72.23
2067, 7, 20.04, 18.29, 17.11, 19.88
2067, 8, 21.77, 20.11, 11.6, 10.68
2067, 9, 16.56, 14.79, 24.21, 25.77
2067, 10, 10.83, 9.047, 46.37, 50.74
2067, 11, 4.231, 2.449, 109, 118.9
2067, 12, -1.962, -3.804, 364, 418.7
2068, 1, 3.189, 1.312, 262.1, 313.8
2068, 2, 4.215, 2.189, 89.22, 99.83
2068, 3, 7.105, 4.881, 319.9, 352.4
2068, 4, 7.555, 5.559, 228.4, 245.9
2068, 5, 11.87, 9.991, 145.2, 148.1
2068, 6, 14.85, 13.06, 87.31, 88.6
2068, 7, 19.95, 18.16, 0.9179, 0.7679
2068, 8, 20.42, 18.62, 0.5258, 0.3228
2068, 9, 16.13, 14.24, 117.7, 126.9
2068, 10, 9.498, 7.801, 210.1, 233.5
2068, 11, 5.321, 3.491, 387.9, 440.9
2068, 12, 1.774, -0.1173, 394, 464.6
2069, 1, 3.404, 1.445, 404.9, 464.3
2069, 2, 7.084, 5.026, 425.8, 478.1
2069, 3, 5.639, 3.394, 228.8, 236.8
2069, 4, 8.413, 6.422, 141.9, 152.1
2069, 5, 11.91, 10.11, 95.3, 97.92
2069, 6, 17.83, 16.41, 152.6, 165.8
2069, 7, 21.07, 19.43, 15.9, 15.23
2069, 8, 21.82, 20.16, 3.264, 3.675
2069, 9, 16.04, 14.13, 68.78, 76
2069, 10, 10.6, 8.831, 158.6, 171.7
2069, 11, 5.117, 3.191, 625.1, 696.3
2069, 12, 2.585, 0.7302, 301.5, 354.2
2070, 1, 2.628, 0.6446, 597.9, 690.6
2070, 2, 3.589, 1.656, 340, 386.7
2070, 3, 4.897, 2.677, 177.8, 192.4
2070, 4, 9.185, 7.191, 171.9, 186.3
2070, 5, 12.41, 10.54, 49.87, 51.09
2070, 6, 13.9, 12.06, 82.47, 89.7
2070, 7, 21.53, 19.73, 9.665, 10.02
2070, 8, 19.27, 17.52, 3.27, 3.338
2070, 9, 15.15, 13.19, 9.304, 8.351
2070, 10, 9.423, 7.57, 274.6, 306.3
2070, 11, 5.468, 3.443, 263.3, 305.2
2070, 12, 2.547, 0.7127, 244.4, 285.7
2071, 1, 1.879, -0.05295, 444.2, 512.6
2071, 2, 5.11, 3.048, 269.9, 315.4
2071, 3, 4.555, 2.428, 248.5, 268.7
2071, 4, 9.305, 7.335, 93.53, 102.3
2071, 5, 14.1, 12.08, 66.43, 70.22
2071, 6, 16.86, 15.28, 53.55, 57.62
2071, 7, 23.45, 21.84, 4.021, 4.292
2071, 8, 20.59, 18.8, 4.917, 5.044
2071, 9, 17.11, 15.08, 37.57, 38.01
2071, 10, 11.48, 9.835, 117.7, 125.6
2071, 11, 5.176, 3.223, 502.9, 569
2071, 12, 2.48, 0.6854, 241.8, 283.1
2072, 1, 4.454, 2.449, 415, 467
2072, 2, 3.782, 1.569, 459.3, 510.5
2072, 3, 5.796, 3.605, 371.7, 401.1
2072, 4, 8.91, 6.891, 128.9, 141.3
2072, 5, 12.54, 10.66, 140.1, 147.8
2072, 6, 16.13, 14.36, 95.38, 108.3
2072, 7, 21.44, 19.6, 21.79, 23.46
2072, 8, 20.25, 18.51, 1.436, 1.365
2072, 9, 18.34, 16.6, 51.24, 54.66
2072, 10, 12.17, 10.51, 185.7, 195.7
2072, 11, 6.031, 4.076, 282.6, 316.1
2072, 12, 2.508, 0.7044, 399.7, 475
2073, 1, 2.492, 0.5163, 382.3, 452.7
2073, 2, 2.726, 0.7206, 384.5, 432.6
2073, 3, 5.729, 3.532, 396.1, 443.1
2073, 4, 8.15, 6.165, 203.1, 214.2
2073, 5, 9.891, 7.751, 170.6, 182.1
2073, 6, 13.81, 11.98, 106.2, 118.1
2073, 7, 18.88, 17.11, 5.824, 6.857
2073, 8, 20.82, 19.01, 3.117, 3.381
2073, 9, 16.46, 14.59, 47.18, 51.02
2073, 10, 10.47, 8.7, 195.8, 216.4
2073, 11, 5.897, 3.941, 397.4, 447.4
2073, 12, 3.392, 1.568, 236.4, 276.3
2074, 1, 1.003, -0.904, 73.35, 80.52
2074, 2, 3.694, 1.807, 410.3, 453.8
2074, 3, 4.524, 2.235, 256.5, 283.6
2074, 4, 8.185, 6.266, 278.9, 303.2
2074, 5, 10.7, 8.76, 109.9, 120.9
2074, 6, 16.1, 14.51, 76.83, 77.91
2074, 7, 19.28, 17.46, 8.325, 9.339
2074, 8, 21.08, 19.32, 18.03, 21.79
2074, 9, 18.3, 16.64, 38.71, 37.93
2074, 10, 11.54, 9.855, 128.9, 141.3
2074, 11, 6.321, 4.299, 207.5, 236
2074, 12, 3.241, 1.494, 237.8, 266.4
2075, 1, 2.166, 0.327, 209, 242.1
2075, 2, 4.564, 2.415, 385.2, 435.9
2075, 3, 3.243, 1.024, 252.7, 269.2
2075, 4, 7.125, 5.077, 237.4, 254.2
2075, 5, 12.43, 10.45, 76.59, 79.37
2075, 6, 14.17, 12.34, 103.3, 105.6
2075, 7, 19.15, 17.39, 12.25, 11.19
2075, 8, 21.69, 19.91, 65.6, 74.62
2075, 9, 17.49, 15.81, 104.4, 109.4
2075, 10, 11.94, 10.4, 201.9, 208.9
2075, 11, 6.895, 4.956, 248.6, 291.6
2075, 12, 4.527, 2.629, 436.5, 508.9
2076, 1, 2.708, 0.8029, 199.6, 243.7
2076, 2, 5.004, 3.035, 219.7, 248.1
2076, 3, 5.726, 3.517, 285.6, 322.5
2076, 4, 8.996, 7.031, 79.72, 92.59
2076, 5, 11.16, 9.146, 102.4, 104.8
2076, 6, 15.17, 13.37, 181.4, 190.7
2076, 7, 19.18, 17.33, 44.05, 49.6
2076, 8, 19.12, 17.35, 75.72, 74.1
2076, 9, 15.09, 13.09, 13.38, 13.31
2076, 10, 10.41, 8.703, 104.7, 108.9
2076, 11, 3.807, 1.826, 579.8, 649.5
2076, 12, 3.813, 1.997, 451.7, 530.2
2077, 1, 3.53, 1.739, 313.3, 366.4
2077, 2, 5.319, 3.164, 257.8, 288.1
2077, 3, 7.038, 4.828, 166.5, 171.2
2077, 4, 9.227, 7.188, 259.2, 281.9
2077, 5, 13.72, 11.76, 156.6, 165.1
2077, 6, 14.37, 12.57, 85.82, 92.48
2077, 7, 19.05, 17.26, 8.85, 9.956
2077, 8, 20.38, 18.43, 3.386, 4.363
2077, 9, 19.14, 17.41, 113.3, 111.1
2077, 10, 10.37, 8.602, 286.7, 305.8
2077, 11, 6.832, 4.913, 421.5, 472.3
2077, 12, 3.32, 1.484, 693.9, 812.6
2078, 1, 2.846, 0.915, 483, 559.1
2078, 2, 6.113, 3.992, 484.9, 556.5
2078, 3, 4.794, 2.581, 66.83, 73.89
2078, 4, 8.459, 6.402, 91.99, 98.98
2078, 5, 15.07, 13.18, 55.96, 60.78
2078, 6, 15.64, 14.02, 88.89, 98.9
2078, 7, 21.14, 19.39, 15.94, 16.1
2078, 8, 21.28, 19.55, 19.57, 21.19
2078, 9, 15.59, 13.75, 78.97, 80.71
2078, 10, 11.14, 9.354, 37.22, 37.55
2078, 11, 5.852, 3.973, 333.1, 377.6
2078, 12, 4.354, 2.364, 672.6, 789.2
2079, 1, 3.229, 1.29, 176.7, 199.2
2079, 2, 5.672, 3.588, 178.2, 201.2
2079, 3, 6.919, 4.775, 382.7, 425.8
2079, 4, 7.895, 5.847, 225.9, 250.9
2079, 5, 12.04, 10.07, 177.1, 192
2079, 6, 13.11, 11.11, 100.5, 106.7
2079, 7, 22.95, 21.3, 9.262, 9.566
2079, 8, 20.9, 19.16, 4.732, 4.213
2079, 9, 17.37, 15.59, 71.65, 77.16
2079, 10, 10.41, 8.711, 109.2, 113.5
2079, 11, 6.778, 4.877, 217.3, 247.2
2079, 12, 4.771, 2.869, 555.2, 647.2
2080, 1, 2.66, 0.6235, 241.4, 272.4
2080, 2, 2.486, 0.3762, 425.7, 501.4
2080, 3, 7.16, 4.963, 211.3, 241.3
2080, 4, 9.064, 7.078, 133.5, 144.9
2080, 5, 11.77, 9.956, 171.2, 181.3
2080, 6, 14.1, 12.39, 36.4, 40.04
2080, 7, 19.96, 18.13, 0.3531, 0.3671
2080, 8, 21.37, 19.62, 20.48, 21.02
2080, 9, 17.52, 15.66, 28.06, 22.49
2080, 10, 10.61, 8.913, 75.67, 86.94
2080, 11, 6.522, 4.706, 349.1, 398.4
2080, 12, 4.572, 2.768, 463.6, 535.3
2081, 1, 1.084, -0.8202, 354.5, 407.5
2081, 2, 5.435, 3.405, 414.2, 473.6
2081, 3, 6.413, 4.263, 167.9, 186.1
2081, 4, 10.09, 8.17, 287.8, 310.6
2081, 5, 15.29, 13.46, 235.4, 253.4
2081, 6, 13.7, 11.73, 86.8, 90.98
2081, 7, 23.25, 21.55, 16.07, 14.7
2081, 8, 20.33, 18.46, 50.63, 61.97
2081, 9, 18.06, 16.18, 44.08, 40.74
2081, 10, 8.765, 6.884, 136.4, 133.6
2081, 11, 5.903, 4.075, 570.2, 644.2
2081, 12, 3.596, 1.73, 514.4, 565.5
2082, 1, 4.247, 2.224, 454.3, 537.7
2082, 2, 3.246, 1.142, 306.6, 340.1
2082, 3, 8.143, 5.981, 133.8, 148.4
2082, 4, 8.417, 6.345, 167.2, 180.4
2082, 5, 10.74, 8.676, 227.2, 237.2
2082, 6, 15.46, 13.74, 31.78, 37.2
2082, 7, 19.53, 17.78, 12.41, 12.34
2082, 8, 20.47, 18.65, 6.176, 4.489
2082, 9, 19.17, 17.48, 29.04, 28.88
2082, 10, 10.98, 9.237, 123.9, 125.6
2082, 11, 7.648, 5.807, 400.2, 451.7
2082, 12, 3.146, 1.265, 451.3, 521
2083, 1, 3.407, 1.502, 446.5, 524.3
2083, 2, 5.446, 3.487, 341.4, 378.6
2083, 3, 6.461, 4.364, 288.4, 317.1
2083, 4, 8.865, 6.85, 200, 220
2083, 5, 12.87, 10.95, 191.2, 205.9
2083, 6, 13.92, 12.07, 82.67, 86.66
2083, 7, 19.28, 17.43, 2.709, 2.754
2083, 8, 21.81, 20.09, 12.16, 11.63
2083, 9, 19.24, 17.53, 60.37, 65.25
2083, 10, 11.21, 9.508, 61.55, 66.68
2083, 11, 5.366, 3.398, 211.5, 242.4
2083, 12, 2.091, 0.195, 433.1, 496.3
2084, 1, 3.387, 1.413, 464.9, 546.1
2084, 2, 4.662, 2.584, 600.2, 692.5
2084, 3, 5.187, 3.008, 301.2, 335.6
2084, 4, 6.78, 4.772, 258.5, 292.7
2084, 5, 12.78, 10.93, 178, 187.6
2084, 6, 15.95, 14.14, 42.82, 49.22
2084, 7, 22, 20.19, 9.743, 11.19
2084, 8, 22.8, 21.06, 2.444, 3.203
2084, 9, 15.46, 13.49, 21.7, 22.83
2084, 10, 11.3, 9.558, 89.1, 92.6
2084, 11, 5.261, 3.374, 445.8, 497.2
2084, 12, 3.948, 2.115, 140.8, 151.7
2085, 1, 2.331, 0.3304, 257.2, 309.6
2085, 2, 5.319, 3.185, 97.14, 105.9
2085, 3, 5.808, 3.537, 119, 126.5
2085, 4, 9.4, 7.612, 241.3, 260.4
2085, 5, 12.5, 10.65, 20.42, 23.74
2085, 6, 15.31, 13.51, 23.38, 24.64
2085, 7, 20.54, 18.71, 5.704, 5.478
2085, 8, 23.23, 21.42, 0.2588, 0.1713
2085, 9, 19.32, 17.53, 13.63, 12.83
2085, 10, 14.47, 12.9, 231.2, 238.8
2085, 11, 4.832, 2.85, 199.4, 219.1
2085, 12, 3.245, 1.422, 312.4, 358.7
2086, 1, 3.94, 1.932, 337.2, 391.7
2086, 2, 5.22, 3.148, 122.8, 136.5
2086, 3, 7.487, 5.267, 276.1, 309.6
2086, 4, 7.142, 5.166, 202.5, 220.8
2086, 5, 16.29, 14.54, 111.8, 119.5
2086, 6, 19.23, 17.49, 14.18, 15.47
2086, 7, 22.38, 20.66, 9.523, 10.15
2086, 8, 23.22, 21.53, 37.19, 34.82
2086, 9, 19.53, 17.71, 27.81, 23.74
2086, 10, 11.21, 9.495, 85.82, 89.05
2086, 11, 4.229, 2.285, 357.5, 416.1
2086, 12, 4.799, 2.994, 575.2, 681.4
2087, 1, 1.278, -0.662, 242.6, 283.6
2087, 2, 5.062, 3.099, 226.6, 261.8
2087, 3, 5.034, 2.744, 286.4, 325.2
2087, 4, 8.444, 6.4, 230.1, 241.8
2087, 5, 15.17, 13.42, 293.6, 318.2
2087, 6, 17.61, 15.93, 15.92, 18.51
2087, 7, 19.03, 17.28, 0.2275, 0.2494
2087, 8, 21.27, 19.53, 1.408, 1.591
2087, 9, 19.25, 17.56, 52.54, 61.74
2087, 10, 11.86, 10.09, 305.9, 333.2
2087, 11, 6.559, 4.67, 323.7, 373.6
2087, 12, 3.775, 1.828, 455.5, 534.8
2088, 1, 1.705, -0.1764, 221.9, 256.1
2088, 2, 6.5, 4.46, 315.2, 361.4
2088, 3, 6.454, 4.206, 70.18, 76.01
2088, 4, 8.277, 6.233, 365.6, 396.8
2088, 5, 11.82, 9.81, 121.6, 127.7
2088, 6, 20.09, 18.51, 48.57, 52.35
2088, 7, 22.4, 20.67, 44.95, 47.05
2088, 8, 21.22, 19.45, 0, 0
2088, 9, 17.05, 15.22, 2.634, 2.113
2088, 10, 10.83, 9.028, 63.72, 63.66
2088, 11, 5.279, 3.381, 416.5, 467.9
2088, 12, 4.971, 3.061, 353.1, 404.8
2089, 1, 3.28, 1.488, 136.4, 152.2
2089, 2, 6.313, 4.291, 315.9, 350.7
2089, 3, 8.888, 6.648, 266.9, 300.6
2089, 4, 7.795, 5.809, 133.9, 149.1
2089, 5, 11.88, 10.02, 157.7, 164.6
2089, 6, 17.41, 15.83, 93.81, 96.06
2089, 7, 18.99, 17.22, 0.1845, 0.1814
2089, 8, 22.47, 20.73, 0.6564, 0.678
2089, 9, 20.12, 18.4, 149.5, 153.6
2089, 10, 13.61, 11.99, 242.2, 270.3
2089, 11, 7.201, 5.064, 478.5, 532.7
2089, 12, 4.679, 2.792, 372, 430.8
2090, 1, 4.628, 2.675, 549.3, 644.9
2090, 2, 5.742, 3.628, 350.6, 388.2
2090, 3, 6.201, 4.055, 234, 264.1
2090, 4, 7.41, 5.412, 215.5, 233.5
2090, 5, 11.35, 9.489, 123.9, 136.8
2090, 6, 15.78, 13.98, 78.74, 85.63
2090, 7, 19.29, 17.57, 16.57, 16.31
2090, 8, 22.85, 21.17, 0.5359, 0.5902
2090, 9, 17.77, 15.97, 6.13, 6.421
2090, 10, 9.512, 7.666, 110.9, 115.5
2090, 11, 7.034, 5.13, 248.8, 285.7
2090, 12, 4.729, 2.812, 106.4, 121.7
2091, 1, 4.301, 2.337, 451.6, 531.1
2091, 2, 4.344, 2.198, 409.7, 461.3
2091, 3, 6.368, 4.091, 319.5, 356.2
2091, 4, 10.29, 8.285, 110.3, 115.1
2091, 5, 12.27, 10.43, 49.42, 50.65
2091, 6, 17.14, 15.54, 55.09, 59.98
2091, 7, 23.09, 21.49, 4.17, 4.448
2091, 8, 20.94, 19.08, 1.315, 1.789
2091, 9, 17.4, 15.44, 55.02, 58.25
2091, 10, 12.71, 10.98, 142.8, 151
2091, 11, 2.975, 1.076, 173.5, 190.1
2091, 12, 2.939, 1.191, 390.6, 446.7
2092, 1, 3.75, 1.874, 265.7, 306.1
2092, 2, 4.409, 2.309, 530.7, 610.5
2092, 3, 6.262, 4.022, 320.1, 352.5
2092, 4, 9.126, 7.123, 173.9, 198.2
2092, 5, 16.94, 15.21, 130.1, 142.3
2092, 6, 20.17, 18.55, 46.89, 48.11
2092, 7, 22.24, 20.54, 2.007, 2.286
2092, 8, 23.98, 22.24, 0.5061, 0.5336
2092, 9, 18.49, 16.6, 20.57, 18.9
