# Created by WEAP: 4/20/2021 7:22:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 3, 2.385, 1.08, -0.4685, 165.8, 161, 170.1
2037, 4, 4.877, 3.489, 1.791, 189.6, 182.9, 191.5
2037, 5, 9.805, 8.536, 7.04, 118.9, 113, 118.4
2037, 6, 12.5, 11.48, 10.14, 62.54, 60.77, 72
2037, 7, 18.58, 17.78, 16.75, 58.57, 54.87, 54.36
2037, 8, 17.79, 16.88, 15.59, 11.43, 11.07, 10.67
2037, 9, 11.62, 10.3, 8.526, 63.1, 60.49, 60.45
2037, 10, 9.114, 7.934, 5.293, 256.9, 255.3, 292.5
2037, 11, 3.088, 1.807, -0.3823, 209.5, 214.2, 243.8
2037, 12, 0.5556, -0.6468, -3.213, 557.7, 552.5, 550.3
2038, 1, 0.5939, -0.6679, -3.276, 394.1, 396.6, 429.3
2038, 2, 3.14, 1.752, -0.5903, 171.7, 168.1, 167.7
2038, 3, 3.733, 2.491, 0.7287, 262.3, 261.9, 290.1
2038, 4, 4.359, 2.925, 1.142, 196.4, 195.5, 216.8
2038, 5, 13.12, 11.88, 10.36, 97.43, 97.36, 100.2
2038, 6, 12.28, 11.2, 9.714, 85.82, 78.88, 71.8
2038, 7, 16.04, 15.15, 13.96, 37.56, 33.83, 32.93
2038, 8, 16.08, 14.98, 13.48, 25.43, 23.01, 24.91
2038, 9, 13.95, 12.78, 10.86, 8.801, 8.379, 5.942
2038, 10, 8.78, 7.63, 5.468, 82.2, 83.07, 92.87
2038, 11, 3.556, 2.385, 0.2944, 147.1, 146.1, 153.4
2038, 12, 2.557, 1.559, -0.745, 302.8, 301.9, 311.6
2039, 1, 0.06319, -1.139, -3.424, 162.5, 165.6, 175.3
2039, 2, 0.663, -0.7769, -2.86, 247.5, 240.6, 226.7
2039, 3, 2.924, 1.647, -0.00542, 96.01, 90.28, 86.85
2039, 4, 4.116, 2.741, 0.8394, 213.5, 201.8, 193.7
2039, 5, 9.446, 8.148, 6.579, 56.14, 53.58, 55.64
2039, 6, 12.73, 11.62, 10.06, 49.35, 47.98, 45.35
2039, 7, 17.75, 16.93, 15.77, 11.95, 10.28, 10.52
2039, 8, 20.65, 19.74, 18.44, 7.014, 5.775, 6.282
2039, 9, 15.74, 14.56, 12.49, 8.815, 8.37, 8.634
2039, 10, 11.01, 10.02, 7.905, 105.9, 102.8, 111
2039, 11, 3.567, 2.516, 0.09572, 316.1, 306.6, 303.9
2039, 12, 0.6261, -0.4771, -2.848, 225.1, 223.4, 241.2
2040, 1, 0.8093, -0.3747, -2.97, 381.9, 365.7, 340.9
2040, 2, 2.971, 1.681, -0.3377, 304.5, 284.2, 268.2
2040, 3, 4.922, 3.679, 2.023, 258.6, 252.7, 282.4
2040, 4, 4.245, 2.813, 1.021, 139.6, 137.8, 144.1
2040, 5, 9.264, 7.931, 6.255, 155.3, 152.1, 160.5
2040, 6, 13.68, 12.58, 11.34, 98.07, 91.86, 94.15
2040, 7, 16.66, 15.7, 14.5, 18.58, 16.76, 17.78
2040, 8, 18.65, 17.66, 16.2, 51.17, 53.86, 67.1
2040, 9, 16.71, 15.51, 13.25, 36.09, 35.13, 39.47
2040, 10, 9.483, 8.396, 6.078, 89.47, 87.6, 86.79
2040, 11, 3.669, 2.387, 0.1327, 575.4, 580, 657.9
2040, 12, 0.5846, -0.6158, -3.017, 264.9, 269.1, 281.3
2041, 1, -0.3662, -1.561, -3.857, 258, 261.4, 294.9
2041, 2, 0.3135, -1.004, -3.216, 225.6, 225.3, 241.8
2041, 3, 3.154, 1.907, -0.1267, 171.5, 170.6, 186.9
2041, 4, 8.229, 6.906, 5.228, 217.5, 209.4, 217.3
2041, 5, 9.757, 8.579, 6.902, 139.7, 134.5, 143.9
2041, 6, 13.36, 12.19, 10.63, 46.14, 41.18, 34.86
2041, 7, 16.88, 15.98, 14.81, 11.29, 10.09, 12.21
2041, 8, 16.84, 15.8, 14.51, 48.19, 46.93, 42.77
2041, 9, 16.56, 15.37, 13.3, 26.56, 25.53, 27.96
2041, 10, 8.309, 6.993, 4.605, 145.9, 144.2, 166.6
2041, 11, 0.8642, -0.4794, -2.816, 213.6, 212.4, 236.6
2041, 12, 0.4937, -0.6923, -3.045, 101.2, 99.6, 102.9
2042, 1, -2.561, -3.952, -6.602, 208, 208.8, 214.1
2042, 2, 3.813, 2.52, -0.02863, 194.9, 188.7, 202.3
2042, 3, 4.367, 3.043, 1.204, 57.9, 57.83, 57.62
2042, 4, 7.169, 5.9, 4.386, 171.4, 164.1, 180
2042, 5, 9.689, 8.435, 6.942, 179.1, 170, 184.7
2042, 6, 14.42, 13.32, 12, 42.91, 41.5, 40.8
2042, 7, 20.45, 19.59, 18.37, 2.415, 2.542, 3.304
2042, 8, 17.52, 16.56, 15.47, 58.12, 61.51, 78.37
2042, 9, 16.86, 15.66, 13.47, 121, 120.4, 130.3
2042, 10, 10.11, 8.953, 6.601, 193.3, 193.4, 207.7
2042, 11, 3.401, 2.179, -0.2913, 174, 164.6, 157.7
2042, 12, -1.492, -2.923, -5.632, 137.1, 137.1, 146.8
2043, 1, -0.5254, -1.738, -4.058, 537.8, 527.1, 543.8
2043, 2, 2.286, 0.9455, -1.551, 153.3, 149.9, 144.7
2043, 3, 6.42, 5.218, 3.404, 79.22, 76.63, 72.57
2043, 4, 7.44, 6.125, 4.536, 43.62, 42.12, 39.94
2043, 5, 10.76, 9.456, 7.696, 94.98, 92.32, 77.42
2043, 6, 14.74, 13.71, 12.41, 153.1, 148.5, 162.3
2043, 7, 15.84, 14.73, 13.33, 8.832, 7.44, 8.086
2043, 8, 17.81, 17, 15.86, 29.97, 31.24, 37.47
2043, 9, 13.1, 11.9, 9.854, 87.48, 83.31, 93.27
2043, 10, 7.885, 6.735, 4.68, 59.1, 57.71, 65.51
2043, 11, 4.511, 3.29, 0.9383, 627.5, 616.8, 677.5
2043, 12, 1.026, -0.1131, -2.574, 446.8, 439.7, 475
2044, 1, 0.1066, -1.088, -3.074, 125.8, 125.7, 130.5
2044, 2, 1.89, 0.6131, -1.709, 129.5, 127.5, 133.4
2044, 3, 4.252, 2.966, 1.204, 222.5, 220.6, 231.3
2044, 4, 8.718, 7.467, 5.883, 86.47, 83.32, 92.58
2044, 5, 8.476, 7.059, 5.302, 54.3, 53.14, 62.07
2044, 6, 11.35, 10.32, 8.82, 18.67, 17.56, 17.31
2044, 7, 16.72, 15.65, 14.62, 0.4111, 0.3036, 0.241
2044, 8, 17.17, 16.28, 15.15, 3.606, 3.13, 1.307
2044, 9, 14, 12.87, 11.04, 85.19, 85.6, 101.7
2044, 10, 9.812, 8.71, 6.488, 87.08, 89.25, 108.9
2044, 11, 3.08, 1.76, -0.3878, 366.2, 362.6, 422.9
2044, 12, 0.4816, -0.785, -3.161, 301.9, 302.3, 320.3
2045, 1, 1.324, 0.1441, -2.431, 340.4, 338.7, 357.4
2045, 2, 3.58, 2.236, -0.4016, 114.5, 114.9, 114.6
2045, 3, 3.153, 1.895, 0.1757, 138.3, 132.4, 134.2
2045, 4, 4.836, 3.402, 1.474, 316.7, 306.3, 348.6
2045, 5, 14.68, 13.61, 12.07, 77.68, 73.5, 69.77
2045, 6, 12.94, 11.8, 10.12, 71.13, 65.71, 69.02
2045, 7, 22.2, 21.24, 19.69, 48.97, 45.58, 43.11
2045, 8, 19.46, 18.54, 17.24, 5.144, 5.347, 8.182
2045, 9, 12.2, 10.9, 8.975, 9.235, 7.747, 9.4
2045, 10, 9.516, 8.351, 6.062, 172.4, 179.9, 209
2045, 11, 4.792, 3.555, 1.368, 441, 437.7, 482.4
2045, 12, 2.019, 0.8588, -1.674, 342, 335, 349.2
2046, 1, 0.6114, -0.6752, -2.967, 357.6, 356.4, 346
2046, 2, 1.29, -0.03458, -2.4, 134.1, 128.7, 143.1
2046, 3, 4.213, 2.924, 0.9489, 191.6, 195.9, 240.5
2046, 4, 3.53, 2.101, 0.1438, 201, 195.6, 226.5
2046, 5, 8.598, 7.28, 5.685, 138.1, 130.7, 137.7
2046, 6, 10.77, 9.604, 8.161, 27.21, 26.81, 32.38
2046, 7, 14.57, 13.62, 12.41, 5.798, 4.855, 4.759
2046, 8, 17.78, 16.77, 15.27, 0.2174, 0.06626, 0
2046, 9, 17.54, 16.4, 14.21, 90.2, 85.2, 83.84
2046, 10, 10.45, 9.342, 7.069, 151.9, 148.3, 165
2046, 11, 3.077, 1.775, -0.4486, 70.33, 65.02, 67.98
2046, 12, 2.416, 1.247, -1.313, 281, 270.6, 269.2
2047, 1, 0.5214, -0.729, -3.178, 249.4, 248.6, 249.8
2047, 2, -0.5035, -1.958, -4.323, 60.89, 56.89, 59.78
2047, 3, 4.877, 3.625, 1.609, 166, 161.1, 177.3
2047, 4, 6.328, 4.929, 2.948, 147.4, 139.6, 143.4
2047, 5, 9.605, 8.236, 6.679, 110.9, 105.5, 102.3
2047, 6, 14.72, 13.56, 12.09, 69.65, 67, 61.44
2047, 7, 16.3, 15.35, 14, 11.31, 10.17, 9.742
2047, 8, 18.82, 17.94, 16.4, 22.64, 21.74, 20.28
2047, 9, 13.27, 12.05, 10.01, 86.19, 83.87, 82.2
2047, 10, 9.13, 7.908, 5.711, 53.1, 53.18, 53.1
2047, 11, 6.785, 5.782, 3.336, 389.4, 394.5, 446.7
2047, 12, 2.024, 0.9006, -1.409, 303.8, 290.9, 291.2
2048, 1, -0.4245, -1.668, -4.13, 367.9, 361.8, 421.4
2048, 2, 3.453, 2.026, -0.4064, 223.6, 216, 211.9
2048, 3, 4.708, 3.396, 1.472, 236.7, 227, 246.4
2048, 4, 5.91, 4.604, 2.747, 199.2, 193.4, 214.7
2048, 5, 6.628, 5.161, 3.366, 168.1, 156.7, 160.7
2048, 6, 11.26, 10.09, 8.67, 61.47, 56.78, 56.59
2048, 7, 16.65, 15.72, 14.59, 19.62, 18.88, 20.69
2048, 8, 17.14, 16.16, 15.17, 10.65, 9.544, 8.38
2048, 9, 11.95, 10.67, 8.809, 37.15, 35.61, 37.69
2048, 10, 8.201, 6.984, 4.513, 241.8, 243.3, 252
2048, 11, 3.258, 2.072, -0.02835, 140.4, 139.6, 152.6
2048, 12, 0.9566, -0.2503, -2.675, 166.1, 163.3, 179.4
2049, 1, 1.184, 0.01946, -2.114, 207.8, 213.7, 213.6
2049, 2, 3.175, 1.887, -0.3964, 237.8, 236.8, 232.7
2049, 3, 3.983, 2.713, 0.7421, 199.7, 199.9, 214.9
2049, 4, 5.48, 4.128, 2.374, 59.29, 57.88, 57.52
2049, 5, 11.79, 10.61, 9.099, 25.78, 26.74, 24.4
2049, 6, 11.8, 10.56, 8.882, 33.94, 34.31, 53.38
2049, 7, 16.76, 15.72, 14.49, 1.995, 1.599, 1.18
2049, 8, 19.02, 18.11, 16.81, 40.75, 36.42, 37.33
2049, 9, 13.25, 12.02, 9.886, 49.1, 47.59, 47.95
2049, 10, 8.055, 6.864, 4.748, 106.6, 103, 109.6
2049, 11, 4.049, 2.816, 0.4663, 238.9, 234.1, 234.3
2049, 12, -0.4331, -1.782, -4.34, 104.4, 102.5, 96.37
2050, 1, -0.1616, -1.372, -3.515, 154, 156.1, 185.5
2050, 2, -0.8936, -2.42, -4.977, 104.7, 101.3, 97.08
2050, 3, 4.604, 3.314, 1.502, 255.1, 253.5, 293.8
2050, 4, 5.859, 4.45, 2.683, 153.7, 147.6, 151.7
2050, 5, 13.5, 12.17, 10.3, 119.9, 113.1, 102.8
2050, 6, 17.97, 16.97, 15.11, 35.28, 32.88, 33.67
2050, 7, 19.85, 19.03, 17.53, 3.081, 2.993, 4.859
2050, 8, 19.08, 18.23, 17.06, 4.377, 3.847, 2.506
2050, 9, 13.65, 12.49, 10.56, 9.641, 8.774, 10.75
2050, 10, 7.769, 6.558, 4.286, 193.3, 197.2, 220.6
2050, 11, 2.885, 1.63, -0.8221, 260.8, 271.8, 320.4
2050, 12, 0.8707, -0.3846, -2.828, 146.3, 148.8, 167.6
2051, 1, 0.5935, -0.5647, -2.902, 208, 202.9, 211.4
2051, 2, 3.279, 2.002, -0.3427, 234.5, 232.4, 264.8
2051, 3, 3.225, 1.902, 0.09348, 201.4, 197.2, 212.7
2051, 4, 5.617, 4.156, 2.433, 220.2, 215.1, 224.8
2051, 5, 9.673, 8.342, 6.848, 51.64, 49.07, 43.46
2051, 6, 16.6, 15.64, 14.46, 19.31, 20.36, 26.74
2051, 7, 18.18, 17.4, 16.25, 5.266, 4.205, 3.591
2051, 8, 20.23, 19.32, 17.94, 22.1, 22.57, 24.22
2051, 9, 16.84, 15.73, 13.69, 5.413, 5.607, 6.18
2051, 10, 10.51, 9.322, 7.224, 77.24, 74.9, 79.4
2051, 11, 3.791, 2.501, 0.3171, 49.79, 50.8, 53.81
2051, 12, 1.484, 0.3018, -2.337, 277.7, 274, 287.5
2052, 1, 1.268, 0.09706, -2.53, 217.5, 208.9, 206.2
2052, 2, 2.919, 1.577, -0.8791, 537, 519, 555.9
2052, 3, 4.563, 3.224, 1.436, 151.4, 154, 166.7
2052, 4, 7.31, 6.007, 4.343, 143.6, 142, 155.8
2052, 5, 11.37, 10.19, 8.628, 70.79, 67.47, 62.68
2052, 6, 13.98, 13.16, 12.01, 35.46, 36.89, 40.44
2052, 7, 19.42, 18.52, 17.11, 7.12, 6.565, 6.604
2052, 8, 18.78, 17.82, 16.57, 16.71, 16.36, 14.93
2052, 9, 16.72, 15.57, 13.36, 1.945, 1.583, 0.6038
2052, 10, 10.74, 9.519, 7.044, 117.8, 118.5, 137.6
2052, 11, 3.967, 2.705, -0.2039, 85.66, 84.11, 95.96
2052, 12, 1.321, 0.1289, -2.532, 265.9, 260.4, 275.1
2053, 1, 0.2946, -1.013, -3.591, 373.5, 369.3, 428.7
2053, 2, 1.721, 0.463, -1.558, 366.4, 366.6, 401.5
2053, 3, 3.935, 2.607, 0.7466, 247.8, 245.9, 281.7
2053, 4, 8.939, 7.679, 5.946, 147.2, 142.5, 151.2
2053, 5, 9.265, 7.92, 6.264, 44.36, 43.25, 38.37
2053, 6, 15.58, 14.68, 13.51, 32.45, 32.2, 37.35
2053, 7, 18.9, 18, 16.97, 5.647, 5.217, 4.029
2053, 8, 18.14, 17.26, 16.13, 12.88, 12.04, 8.687
2053, 9, 17.58, 16.42, 14.16, 1.25, 0.902, 0.2925
2053, 10, 9.506, 8.337, 6.118, 140.7, 139.2, 151.8
2053, 11, 4.647, 3.405, 0.7204, 418.2, 411.4, 489.2
2053, 12, 1.311, 0.01403, -2.45, 407, 404.1, 440.5
2054, 1, 0.5952, -0.6917, -2.981, 388.3, 383.4, 395.8
2054, 2, 4.675, 3.333, 0.8895, 261.4, 261.4, 276.7
2054, 3, 4.293, 2.986, 1.278, 292.6, 285, 310.6
2054, 4, 7.104, 5.758, 4.277, 123.7, 115.9, 119.1
2054, 5, 10.42, 9.042, 7.314, 40.43, 38.58, 43.14
2054, 6, 14.35, 13.35, 11.8, 124.6, 118.7, 117.6
2054, 7, 20.77, 19.9, 18.41, 6.946, 6.24, 5.753
2054, 8, 18.43, 17.44, 16.1, 26.69, 26.95, 26.44
2054, 9, 16.25, 15, 12.78, 15.36, 14.64, 12.51
2054, 10, 9.261, 8.157, 5.928, 119.1, 117.7, 125.4
2054, 11, 4.106, 2.89, 0.8161, 179.7, 179.2, 192.9
2054, 12, 3.693, 2.701, 0.4707, 271.3, 269.1, 307.1
2055, 1, -0.3214, -1.611, -3.915, 145, 138.4, 133.1
2055, 2, 2.678, 1.307, -0.8822, 290, 278.6, 263.8
2055, 3, 5.657, 4.353, 2.509, 193.9, 185.6, 188.1
2055, 4, 6.93, 5.573, 3.956, 156.2, 155.9, 167.6
2055, 5, 12.41, 11.2, 9.826, 41.54, 40.65, 42.11
2055, 6, 12.02, 10.82, 9.328, 40.14, 38.23, 39.4
2055, 7, 16.35, 15.28, 14.04, 3.157, 2.469, 2.445
2055, 8, 19.5, 18.53, 17.02, 19.98, 18.17, 19.55
2055, 9, 14, 12.76, 10.74, 2.308, 2.067, 1.464
2055, 10, 8.703, 7.502, 5.244, 49.82, 50.6, 50.71
2055, 11, 4.129, 2.967, 0.4759, 399.7, 395.5, 438.6
2055, 12, 1.487, 0.3175, -2.005, 246.4, 243.8, 274.9
2056, 1, 1.443, 0.2337, -2.194, 237.1, 232.4, 219.7
2056, 2, 1.169, -0.1828, -2.65, 72.57, 67.29, 62.31
2056, 3, 4.966, 3.621, 1.935, 268.8, 266.6, 295.7
2056, 4, 6.448, 5.036, 3.532, 182.7, 177.5, 194.3
2056, 5, 13.59, 12.38, 10.85, 145, 138, 153.3
2056, 6, 15.69, 14.65, 13.1, 32.99, 31.34, 30.16
2056, 7, 20.74, 19.88, 18.6, 8.319, 9.316, 9.796
2056, 8, 21.07, 20.18, 18.93, 29.48, 29.17, 34.93
2056, 9, 16.64, 15.48, 13.38, 158, 149.4, 145.5
2056, 10, 10.39, 9.174, 6.595, 172.7, 170.6, 167.7
2056, 11, 3.695, 2.406, 0.2394, 271.8, 264.4, 278.3
2056, 12, 1.603, 0.3728, -1.899, 658.6, 651, 715.2
2057, 1, -1.792, -3.025, -5.095, 359.5, 358.6, 380.1
2057, 2, 3.387, 2.149, -0.3099, 314.5, 314.3, 338
2057, 3, 4.062, 2.727, 0.9429, 202.2, 201, 223.6
2057, 4, 7.283, 5.928, 4.289, 170.4, 162.5, 160.1
2057, 5, 11.1, 9.764, 8.015, 129, 123, 134
2057, 6, 15.47, 14.49, 13.14, 110.5, 106.9, 97.08
2057, 7, 19.53, 18.61, 17.22, 30.73, 29.08, 24.71
2057, 8, 20, 19.15, 17.82, 103.2, 103.6, 136.1
2057, 9, 12.75, 11.43, 9.589, 33.49, 33, 36.79
2057, 10, 10.3, 9.211, 7.005, 257.2, 256.8, 296.9
2057, 11, 4.873, 3.611, 1.259, 52.19, 52.22, 50.28
2057, 12, 2.353, 1.178, -1.267, 611.6, 588, 587.1
2058, 1, 0.1421, -1.037, -3.193, 385.1, 381.2, 381
2058, 2, 2.619, 1.309, -0.8954, 196.8, 190.4, 204.7
2058, 3, 3.652, 2.307, 0.4311, 107.6, 108.4, 110.9
2058, 4, 6.218, 4.84, 3.079, 103.9, 103.9, 119.2
2058, 5, 9.108, 7.698, 5.853, 84.54, 81.97, 88.83
2058, 6, 9.8, 8.494, 6.861, 53.65, 48.12, 42.06
2058, 7, 16.57, 15.56, 14.38, 7.131, 7.01, 6.096
2058, 8, 17.12, 16.14, 14.9, 112.2, 106.9, 126.6
2058, 9, 16.22, 15.07, 12.96, 23.78, 22.67, 22.4
2058, 10, 12.03, 11, 8.971, 84.85, 87.28, 90.99
2058, 11, 0.7374, -0.8017, -3.153, 324.8, 326.1, 380.8
2058, 12, 2.88, 1.725, -0.3373, 487.7, 486.4, 538.6
2059, 1, 3.174, 2.088, -0.09686, 245, 241.1, 251.9
2059, 2, 4.473, 3.202, 0.6085, 410.5, 405.5, 433.9
2059, 3, 4.405, 3.096, 1.215, 239.8, 233.7, 257.5
2059, 4, 6.682, 5.312, 3.799, 157.2, 153.3, 156.4
2059, 5, 11.76, 10.52, 9.056, 109.4, 106.7, 98.87
2059, 6, 12.93, 11.77, 10.31, 32.1, 29.93, 30.45
2059, 7, 20.06, 19.18, 17.97, 24.56, 21.54, 27.76
2059, 8, 17.66, 16.71, 15.42, 0.5381, 0.7176, 0.5891
2059, 9, 14.04, 12.61, 10.26, 10.75, 11.4, 15.43
2059, 10, 11.29, 10.03, 7.645, 95.6, 93.83, 104.9
2059, 11, 3.496, 2.178, 0.1189, 226.9, 220.6, 224
2059, 12, 1.668, 0.5806, -1.692, 276.7, 270.1, 286.5
2060, 1, 1.67, 0.5067, -1.753, 302.7, 287.6, 273
2060, 2, 2.561, 1.296, -0.7449, 281.3, 270.5, 289
2060, 3, 3.418, 1.999, -0.02764, 110.4, 105.6, 102.6
2060, 4, 7.096, 5.77, 4.249, 45.57, 46.75, 53.81
2060, 5, 9.312, 7.82, 5.942, 31.25, 28.55, 28.03
2060, 6, 14.43, 13.4, 11.96, 27.2, 26.11, 26.79
2060, 7, 18.94, 18.01, 16.83, 1.159, 1.799, 4.349
2060, 8, 19.63, 18.76, 17.48, 17.93, 16.33, 16.14
2060, 9, 16.81, 15.65, 13.38, 60.69, 56.36, 58.52
2060, 10, 10.65, 9.554, 7.345, 87.11, 85.54, 85.7
2060, 11, 4.887, 3.649, 1.369, 359, 353.7, 401.6
2060, 12, 2.253, 1.143, -1.032, 418.1, 410.9, 430.8
2061, 1, 1.861, 0.7012, -2.03, 481, 477.2, 531.1
2061, 2, 4.985, 3.668, 1.232, 274.5, 278.3, 308.5
2061, 3, 3.423, 2.129, 0.2743, 326.9, 326.7, 360.2
2061, 4, 8.78, 7.46, 5.8, 83.73, 80.01, 81.93
2061, 5, 15.05, 13.92, 12.52, 59.45, 55.68, 46.45
2061, 6, 18.91, 17.94, 16.14, 25.29, 22.7, 22.45
2061, 7, 24.61, 23.59, 21.91, 1.835, 1.484, 1.382
2061, 8, 22.23, 21.39, 20.1, 1.157, 1.115, 0.8343
2061, 9, 14.25, 13.02, 11.03, 93.85, 92.19, 107
2061, 10, 10.44, 9.304, 7.042, 47.51, 45.28, 45.74
2061, 11, 4.36, 3.078, 0.8357, 417.9, 418.1, 502.3
2061, 12, 1.761, 0.5461, -1.939, 307.2, 309, 349.6
2062, 1, 1.665, 0.4373, -1.624, 418.4, 410.4, 431.9
2062, 2, 1.101, -0.2819, -2.749, 531.3, 517, 548
2062, 3, 2.267, 0.8739, -0.9165, 206.6, 199.2, 205.2
2062, 4, 9.57, 8.225, 6.651, 304.5, 292.3, 304.3
2062, 5, 11.81, 10.54, 9.105, 97.46, 95.04, 94.86
2062, 6, 18.91, 18.06, 16.7, 29.49, 28.43, 35.51
2062, 7, 21.79, 20.89, 19.34, 0.02296, 0.01893, 0
2062, 8, 21.42, 20.55, 19.1, 5.761, 4.52, 5.746
2062, 9, 15.01, 13.87, 12.01, 33.56, 31.44, 28.89
2062, 10, 8.704, 7.651, 5.432, 129.4, 130.5, 148.9
2062, 11, 3.838, 2.584, 0.4787, 246.4, 245, 279.4
2062, 12, -0.1294, -1.45, -4.158, 315, 308.3, 334.5
2063, 1, -0.6834, -1.784, -3.654, 311.8, 308.7, 341.2
2063, 2, 2.339, 0.9047, -1.414, 175.4, 176.6, 204.4
2063, 3, 3.816, 2.469, 0.6767, 189.2, 183.7, 193.2
2063, 4, 6.856, 5.45, 3.624, 147, 137.9, 143.2
2063, 5, 11.02, 9.652, 7.666, 124.2, 121, 126.7
2063, 6, 13.76, 12.71, 11.23, 83.02, 85.45, 110
2063, 7, 18.62, 17.8, 16.7, 21.94, 20.24, 19.39
2063, 8, 19.6, 18.66, 17.37, 29.99, 29.45, 33.67
2063, 9, 15.71, 14.52, 12.31, 48.65, 49.28, 47.63
2063, 10, 8.213, 6.947, 4.651, 202.6, 197, 204
2063, 11, 5.702, 4.412, 2.214, 413, 402.3, 423
2063, 12, 1.936, 0.7432, -1.698, 335.2, 332.8, 387.8
2064, 1, 0.4686, -0.7522, -2.806, 140.3, 142, 150.6
2064, 2, 4.434, 3.203, 0.9137, 229.3, 225.8, 237.7
2064, 3, 3.701, 2.272, 0.2972, 200.1, 196.3, 213.2
2064, 4, 7.655, 6.339, 4.658, 143.6, 139.3, 146.2
2064, 5, 10.78, 9.395, 7.825, 28.05, 27.55, 27.71
2064, 6, 14.25, 13.31, 12.03, 114.1, 111.8, 142.5
2064, 7, 17.98, 17.1, 16.02, 15.67, 15.76, 25.95
2064, 8, 18.45, 17.39, 15.87, 15.64, 16.03, 17.63
2064, 9, 14.69, 13.44, 11.35, 8.924, 8.688, 12.38
2064, 10, 9.347, 8.177, 6.24, 180.9, 178.4, 180.9
2064, 11, 2.152, 0.7574, -1.462, 360.6, 349.9, 366.2
2064, 12, 1.986, 0.6813, -1.573, 293.5, 291.5, 308.4
2065, 1, -0.8811, -2.107, -4.262, 24.09, 23.39, 19.53
2065, 2, 1.96, 0.5114, -1.856, 241.4, 234.7, 223.7
2065, 3, 5.436, 4.121, 2.294, 355.7, 340.7, 329
2065, 4, 7.632, 6.313, 4.687, 206, 196.5, 215.6
2065, 5, 16.49, 15.28, 13.53, 83.74, 78.95, 86.17
2065, 6, 17.53, 16.57, 14.91, 44.49, 41.45, 38.12
2065, 7, 19.36, 18.49, 17.06, 0.2545, 0.6616, 1.759
2065, 8, 19.8, 18.82, 17.52, 0.5865, 0.7147, 0.6676
2065, 9, 15.5, 14.36, 12.3, 15.77, 15.17, 14.13
2065, 10, 8.809, 7.612, 5.501, 142.9, 145.6, 171.1
2065, 11, 4.262, 2.943, 0.5568, 365, 366.4, 392.9
2065, 12, 1.134, -0.1238, -2.341, 417.6, 415.9, 445.9
2066, 1, -1.384, -2.699, -5.221, 441.2, 435.3, 476.9
2066, 2, 3.571, 2.189, -0.1718, 181.7, 180, 193.6
2066, 3, 2.886, 1.542, -0.2527, 304.5, 295, 296.7
2066, 4, 4.657, 3.254, 1.512, 206.4, 194.2, 207.1
2066, 5, 9.43, 7.891, 5.966, 115.7, 109.7, 105.9
2066, 6, 15.5, 14.67, 13.53, 91.22, 87.13, 96.57
2066, 7, 21.85, 21.06, 19.85, 4.408, 4.614, 5.832
2066, 8, 21.27, 20.23, 18.66, 4.568, 4.333, 3.761
2066, 9, 15.81, 14.56, 12.41, 102, 101.5, 108.4
2066, 10, 11.93, 10.8, 8.722, 75.61, 76.03, 80.93
2066, 11, 4.206, 2.882, 0.6566, 82.11, 82.09, 91.17
2066, 12, 2.939, 1.752, -0.4688, 137.6, 140.1, 141.8
2067, 1, 2.378, 1.226, -1.084, 291.3, 289.8, 329.3
2067, 2, 3.303, 1.924, -0.3555, 338.3, 330.8, 359.5
2067, 3, 3.884, 2.572, 0.7541, 338, 330.6, 342.3
2067, 4, 6.187, 4.755, 3.028, 147.7, 140.6, 150.4
2067, 5, 9.738, 8.291, 6.343, 89.79, 85.82, 84.24
2067, 6, 14.47, 13.34, 12, 59.15, 62.32, 73.54
2067, 7, 19.75, 18.86, 17.63, 14.97, 12.51, 14.7
2067, 8, 21.66, 20.7, 19.25, 8.105, 7.205, 7.498
2067, 9, 16.09, 14.92, 12.99, 19.94, 19.2, 21.29
2067, 10, 10.19, 8.885, 6.796, 40.89, 40.31, 40.33
2067, 11, 3.455, 2.087, -0.3568, 98.15, 98.57, 114.8
2067, 12, -2.673, -4.087, -6.592, 369, 365.8, 412.9
2068, 1, 2.304, 1.135, -1.24, 261.3, 258.8, 257.9
2068, 2, 3.085, 1.758, -0.591, 82.27, 79.33, 90.75
2068, 3, 5.593, 4.279, 2.62, 290.1, 286.4, 306
2068, 4, 6.408, 5.092, 3.487, 196.9, 187.6, 203.5
2068, 5, 10.95, 9.677, 8.141, 107.7, 103.1, 96.54
