# Created by WEAP: 4/20/2021 7:20:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 3, 3.068, 0.9103, -1.464, 181.4, 191.9, 198.6
2037, 4, 4.93, 2.875, 0.6613, 205.3, 221.1, 215.6
2037, 5, 11.28, 9.036, 6.887, 127.6, 149.5, 160.9
2037, 6, 14.9, 12.83, 10.88, 59.92, 73.94, 75.05
2037, 7, 21.03, 19.03, 17.03, 54.85, 59.48, 58.22
2037, 8, 20.01, 18.14, 16.13, 10.07, 11.52, 11.24
2037, 9, 12.3, 10.37, 8.212, 65.05, 65.43, 66.77
2037, 10, 10.39, 8.539, 6.307, 319, 347.6, 379.7
2037, 11, 3.435, 1.421, -0.8356, 259.3, 260.8, 279.3
2037, 12, 0.286, -1.135, -3.466, 618.1, 666.4, 738
2038, 1, 0.7162, -0.7758, -3.117, 476.4, 501.2, 534.9
2038, 2, 3.195, 1.457, -0.7291, 201.5, 231, 250.4
2038, 3, 4.658, 2.634, 0.7245, 283, 316.7, 331.4
2038, 4, 4.766, 2.929, 0.6296, 271.6, 273.7, 293.6
2038, 5, 14.74, 12.78, 10.72, 102.4, 111, 118.7
2038, 6, 13.85, 11.67, 9.599, 107.4, 124.3, 136.1
2038, 7, 19.07, 16.89, 14.81, 38.38, 44.39, 54.76
2038, 8, 18.34, 16.43, 14.54, 17.1, 17.33, 16.64
2038, 9, 15.17, 13.21, 11.13, 5.709, 7.947, 8.648
2038, 10, 9.775, 7.981, 5.913, 78.31, 85.26, 86.11
2038, 11, 4.761, 2.77, 0.5803, 157, 165.2, 164.7
2038, 12, 2.528, 1.486, -0.4628, 302.1, 335.2, 349.8
2039, 1, 0.5683, -0.9732, -3.118, 214.8, 233.5, 250.7
2039, 2, 0.6768, -1.378, -3.857, 285.7, 298.7, 319.9
2039, 3, 3.437, 1.279, -0.8287, 103.5, 106, 113.4
2039, 4, 4.659, 2.65, 0.4382, 221.7, 253.1, 283.4
2039, 5, 10.96, 8.787, 6.638, 73.03, 83.11, 90.54
2039, 6, 13.97, 11.83, 9.784, 55.29, 65.56, 70.87
2039, 7, 20.34, 18.26, 16.22, 15.08, 12.15, 11.01
2039, 8, 22.54, 20.65, 18.69, 6.183, 7.624, 9.564
2039, 9, 16.23, 14.26, 12.08, 7.17, 8.393, 10.26
2039, 10, 12.63, 10.68, 8.675, 114, 119.6, 122.9
2039, 11, 3.885, 2.099, -0.2309, 283.9, 281.1, 285.1
2039, 12, 0.7373, -0.3997, -2.641, 261.1, 276.8, 277.7
2040, 1, 1.137, -0.2989, -2.536, 350.4, 363.2, 379.5
2040, 2, 2.791, 1.139, -1.228, 300.7, 327.6, 361.7
2040, 3, 5.665, 3.62, 1.432, 337.3, 347.5, 362.4
2040, 4, 4.299, 2.291, 0.07893, 127.4, 143.7, 157.5
2040, 5, 10.76, 8.216, 6.151, 164.7, 169.5, 170.1
2040, 6, 15.96, 13.53, 11.43, 132.7, 140.5, 143.2
2040, 7, 19.02, 17.22, 15.34, 18.47, 20.27, 26.45
2040, 8, 20.67, 18.67, 16.57, 40.49, 51.7, 56.67
2040, 9, 16.93, 14.91, 12.6, 45.28, 48.58, 55.11
2040, 10, 10.9, 9.068, 6.891, 102.4, 95.04, 97.99
2040, 11, 3.91, 2.207, 0.015, 701.8, 718.4, 720.5
2040, 12, 0.5644, -0.7962, -3.041, 285.7, 294.7, 316.5
2041, 1, 0.07382, -1.545, -3.95, 323, 333.3, 362.3
2041, 2, 0.6587, -1.353, -3.734, 309.7, 325.2, 353.5
2041, 3, 3.191, 1.208, -0.8185, 230.2, 237.9, 256.6
2041, 4, 8.835, 6.728, 4.523, 273.1, 277.4, 283.3
2041, 5, 11.48, 9.179, 7.005, 158.6, 169.9, 187
2041, 6, 14.48, 12.31, 10.12, 35.56, 40.53, 35.73
2041, 7, 19.5, 17.58, 15.44, 12.32, 11.51, 10.05
2041, 8, 18.64, 16.58, 14.37, 29.24, 33.93, 29.12
2041, 9, 17.45, 15.38, 13.08, 17.13, 20.93, 19.86
2041, 10, 8.83, 6.939, 4.84, 175.1, 179.8, 190.6
2041, 11, 1.963, -0.1419, -2.375, 221.6, 226.9, 250.4
2041, 12, 1.075, -0.3133, -2.603, 137.7, 146.2, 150.9
2042, 1, -2.278, -3.878, -6.251, 275.8, 287.6, 318.8
2042, 2, 3.515, 1.925, -0.1767, 257.4, 272, 293.2
2042, 3, 4.984, 2.845, 0.6986, 78, 77.22, 79.44
2042, 4, 8.045, 6.179, 4.013, 187.3, 197.4, 202.5
2042, 5, 10.69, 8.494, 6.485, 199.4, 202.2, 200.7
2042, 6, 16.27, 13.99, 11.89, 44.27, 55.87, 62.62
2042, 7, 22.93, 20.87, 18.85, 2.593, 3.317, 2.891
2042, 8, 19.86, 18.05, 15.88, 92.08, 116.8, 135.4
2042, 9, 16.96, 15.03, 12.83, 139.9, 163, 186.7
2042, 10, 11.31, 9.366, 7.245, 247.8, 224, 231.6
2042, 11, 3.558, 1.615, -0.5775, 154, 151.8, 147.6
2042, 12, -2.164, -3.866, -6.549, 141.2, 148.6, 151.2
2043, 1, 0.04512, -1.4, -3.567, 575.1, 591.8, 636.1
2043, 2, 1.569, -0.2999, -2.631, 145.5, 160.3, 175.7
2043, 3, 7.341, 5.071, 2.805, 75.47, 81.54, 85.87
2043, 4, 8.724, 6.83, 4.705, 45.88, 49.98, 45.8
2043, 5, 11.35, 9.14, 7.039, 86.02, 104.3, 118.2
2043, 6, 16.7, 14.43, 12.2, 174.1, 202, 209.6
2043, 7, 18.16, 16.39, 14.54, 6.255, 6.389, 8.43
2043, 8, 19.75, 18.02, 15.9, 59.01, 56.88, 69.67
2043, 9, 13.52, 11.73, 9.475, 83.12, 105.4, 105.5
2043, 10, 8.814, 7.048, 4.835, 52.94, 64.45, 72.61
2043, 11, 5.042, 3.146, 1.018, 704, 720.2, 775
2043, 12, 0.9246, -0.391, -2.751, 472.2, 491.4, 503
2044, 1, 0.4606, -1.155, -3.544, 154.5, 176.4, 192.7
2044, 2, 1.693, 0.05396, -2.161, 160.6, 162.5, 173
2044, 3, 5.025, 2.954, 0.8432, 265.4, 270.5, 294.2
2044, 4, 9.788, 7.791, 5.668, 122, 121.8, 129.6
2044, 5, 9.666, 7.301, 5.24, 60.62, 70.66, 86.74
2044, 6, 12.73, 10.87, 8.723, 30.84, 35.59, 33.87
2044, 7, 19.21, 17.24, 15.05, 0.01145, 0.07327, 0.2343
2044, 8, 19.74, 17.87, 15.82, 0.3406, 0.5225, 0.3433
2044, 9, 14.77, 12.96, 10.74, 82.31, 89.92, 88.48
2044, 10, 10.88, 9.116, 7.189, 88.48, 105.8, 118.1
2044, 11, 3.69, 1.812, -0.2059, 467.6, 466.2, 487.4
2044, 12, 0.4087, -0.829, -3.107, 296.5, 341.4, 367.9
2045, 1, 1.354, -0.04743, -2.488, 377.2, 400.6, 417.8
2045, 2, 3.608, 1.744, -0.6258, 125.5, 137.2, 149.3
2045, 3, 3.487, 1.357, -0.7084, 177.6, 184.2, 188.7
2045, 4, 4.812, 2.863, 0.6136, 410.8, 411.5, 428.4
2045, 5, 16.05, 13.81, 11.58, 83.8, 87.28, 89.15
2045, 6, 14.64, 12.5, 10.35, 73.98, 84.44, 88.86
2045, 7, 24.19, 22.23, 20.17, 53.19, 52.73, 54.5
2045, 8, 21.46, 19.71, 17.57, 15.49, 16.45, 20.42
2045, 9, 12.72, 10.99, 8.961, 9.465, 15.76, 19.05
2045, 10, 10.85, 8.956, 7.019, 198.7, 213.9, 227.3
2045, 11, 5.517, 3.724, 1.573, 505.5, 544.4, 559.2
2045, 12, 2.368, 1.171, -1.16, 333.9, 389.1, 406.2
2046, 1, 0.8071, -0.6826, -2.835, 390.9, 398.1, 419.3
2046, 2, 1.608, -0.4646, -2.806, 146.1, 163, 173.1
2046, 3, 4.878, 2.588, 0.4829, 260.3, 279.5, 304.4
2046, 4, 3.598, 1.638, -0.5578, 212.5, 243.5, 264.9
2046, 5, 9.887, 7.589, 5.471, 132.4, 141.2, 145.7
2046, 6, 12.46, 10.35, 8.066, 26.63, 34.77, 37.3
2046, 7, 17.48, 15.6, 13.56, 3.581, 3.319, 3.296
2046, 8, 19.96, 18.12, 16.12, 0.06601, 0.07321, 0.1234
2046, 9, 17.85, 15.84, 13.55, 76.82, 89.32, 98.05
2046, 10, 11.93, 10.01, 8.099, 189.6, 199.1, 226.7
2046, 11, 3.441, 1.564, -0.5816, 46.19, 53.09, 53.94
2046, 12, 2.341, 0.95, -1.169, 313.9, 306, 326.7
2047, 1, 0.9227, -0.5089, -2.617, 311.5, 311.3, 323.2
2047, 2, -0.9794, -2.757, -4.971, 75.96, 81.18, 86.58
2047, 3, 5.388, 3.336, 1.152, 225.4, 235.5, 248.2
2047, 4, 6.672, 4.722, 2.587, 161.6, 170.8, 183.6
2047, 5, 10.93, 8.644, 6.502, 107.3, 118.8, 132.5
2047, 6, 16.4, 14.1, 11.91, 58.94, 66.83, 66.25
2047, 7, 19.09, 17.1, 14.97, 11.29, 11.35, 12.34
2047, 8, 21.15, 19.34, 17.23, 17.78, 13.73, 8.941
2047, 9, 13.51, 11.53, 9.47, 88.29, 105.8, 109.7
2047, 10, 9.971, 8.271, 6.294, 61.7, 56.8, 57.01
2047, 11, 7.411, 5.711, 3.658, 493.1, 526.2, 544.3
2047, 12, 2.163, 0.697, -1.567, 265.5, 281.4, 286.4
2048, 1, -0.165, -1.625, -4.051, 488.2, 505.7, 526.6
2048, 2, 3.502, 1.72, -0.4896, 179.1, 211.1, 219.5
2048, 3, 5.284, 3.145, 1.075, 261.1, 284.9, 296.5
2048, 4, 6.222, 4.027, 1.774, 243.6, 261.8, 281.5
2048, 5, 7.556, 5.23, 3.138, 180.5, 196.9, 212.8
2048, 6, 13.12, 10.96, 8.722, 81.06, 83.13, 83.42
2048, 7, 19.34, 17.58, 15.48, 21.14, 21.56, 23.21
2048, 8, 19.25, 17.36, 15.13, 13.74, 11.82, 9.168
2048, 9, 12.87, 10.9, 8.881, 38.61, 47.79, 47.04
2048, 10, 9.072, 7.379, 5.405, 229.9, 240.1, 239.5
2048, 11, 4.141, 2.244, 0.06638, 164, 165, 165.6
2048, 12, 1.237, -0.2663, -2.514, 161.3, 172.2, 172
2049, 1, 1.874, 0.2334, -2.243, 246.9, 249.4, 257.9
2049, 2, 3.072, 1.206, -1.178, 294.4, 296.5, 311.1
2049, 3, 4.749, 2.473, 0.2975, 237.4, 251.3, 283.6
2049, 4, 5.564, 3.502, 1.277, 51.52, 55.62, 57.8
2049, 5, 12.72, 10.69, 8.603, 33.44, 39.08, 39.38
2049, 6, 13.66, 11.24, 8.981, 63.52, 71.12, 80.68
2049, 7, 19.34, 17.17, 15.02, 0.7141, 0.6141, 0.3795
2049, 8, 20.96, 19.13, 17.04, 30.96, 35.34, 33.54
2049, 9, 13.75, 11.7, 9.689, 38.18, 45.75, 44.96
2049, 10, 9.008, 7.014, 5.065, 117.1, 122.5, 139.5
2049, 11, 4.261, 2.388, 0.3097, 223.8, 238.2, 243.7
2049, 12, 0.05355, -1.394, -3.772, 88.78, 93.15, 93.32
2050, 1, 0.7386, -0.8162, -3.093, 207.9, 205.5, 211.1
2050, 2, -0.05078, -2.236, -4.729, 101.6, 106.3, 106.7
2050, 3, 5.3, 3.205, 1.207, 412.7, 423.6, 460.9
2050, 4, 6.696, 4.652, 2.587, 160.9, 164, 171.3
2050, 5, 14.47, 12.26, 10.19, 114.8, 130.4, 150.4
2050, 6, 19.13, 16.77, 14.67, 31.86, 37.54, 44.26
2050, 7, 22.04, 20.01, 18.02, 0.7834, 1.722, 2.153
2050, 8, 21.05, 19.35, 17.18, 3.073, 3.365, 4.679
2050, 9, 14.53, 12.69, 10.62, 10.39, 14.91, 12.15
2050, 10, 8.69, 6.626, 4.718, 251.6, 247, 256.1
2050, 11, 3.179, 1.397, -0.7288, 353.8, 348.5, 359
2050, 12, 1.287, -0.04895, -2.391, 169.4, 179.1, 194.9
2051, 1, 1.026, -0.3626, -2.542, 226.4, 237.8, 250.8
2051, 2, 3.205, 1.232, -0.9902, 276.1, 293.3, 294.2
2051, 3, 3.729, 1.398, -0.9165, 230.6, 259.6, 291.4
2051, 4, 6.628, 4.686, 2.619, 274.5, 299, 327
2051, 5, 10.97, 8.567, 6.74, 54.12, 55.35, 56.05
2051, 6, 19.48, 17.21, 15.23, 29.85, 30.5, 30.72
2051, 7, 20.82, 19.11, 17.14, 2.827, 2.622, 3.03
2051, 8, 22.06, 20.12, 17.95, 18.07, 22.57, 22.26
2051, 9, 17.96, 16.04, 13.86, 6.801, 8.558, 7.16
2051, 10, 11.26, 9.568, 7.473, 75.4, 88.85, 106.1
2051, 11, 4.045, 2.218, 0.09321, 53.41, 56.27, 57.65
2051, 12, 1.722, 0.3428, -1.849, 253.7, 260.6, 255.3
2052, 1, 1.889, 0.3341, -2.204, 228.6, 244.3, 267.3
2052, 2, 2.731, 0.7351, -1.617, 641.3, 688.8, 755.4
2052, 3, 5.222, 3.164, 1.125, 170.9, 185.5, 196.9
2052, 4, 7.826, 5.719, 3.459, 155.9, 156.9, 157.5
2052, 5, 13, 10.48, 8.434, 71.78, 74.03, 79.59
2052, 6, 16.44, 14.13, 12.14, 51.62, 55.4, 53.07
2052, 7, 21.77, 19.79, 17.87, 8.474, 9.799, 11.03
2052, 8, 20.61, 18.81, 16.72, 15.89, 13.84, 14.35
2052, 9, 17.36, 15.31, 12.94, 4.83, 6.901, 6.01
2052, 10, 11.15, 9.239, 7.182, 129.5, 152, 163.7
2052, 11, 4.523, 2.644, 0.4352, 97.38, 94.4, 91.4
2052, 12, 1.063, -0.1382, -2.553, 253.8, 261.5, 271.7
2053, 1, 1.104, -0.4788, -2.993, 466.3, 473.4, 518.6
2053, 2, 2.035, 0.03076, -2.114, 459.6, 486, 536.2
2053, 3, 4.594, 2.469, 0.4225, 350.9, 380.5, 400.5
2053, 4, 9.634, 7.617, 5.458, 170.9, 173.2, 179.9
2053, 5, 10.58, 8.242, 6.187, 51.92, 68.22, 75.98
2053, 6, 17.93, 15.78, 13.68, 37.47, 41.95, 48.09
2053, 7, 22.16, 20, 18.07, 2.114, 1.865, 1.543
2053, 8, 20.24, 18.43, 16.34, 2.279, 3.71, 3.429
2053, 9, 18.02, 16.2, 14.01, 0.000699, 0.03028, 0.1033
2053, 10, 10.25, 8.479, 6.552, 140.7, 152.1, 165.8
2053, 11, 4.767, 3.226, 1.246, 452.6, 490.5, 531.8
2053, 12, 1.405, -0.03371, -2.515, 488.7, 510.1, 544.5
2054, 1, 0.8629, -0.9784, -3.522, 391.8, 419.3, 467.1
2054, 2, 4.373, 2.577, 0.2006, 314.7, 329.9, 334.8
2054, 3, 4.485, 2.222, 0.1091, 322.4, 338, 353.1
2054, 4, 7.748, 5.809, 3.844, 129.7, 138, 152.1
2054, 5, 11.45, 9.152, 7.261, 46.42, 56.72, 58.87
2054, 6, 16.85, 14.54, 12.39, 144.6, 150.3, 156.6
2054, 7, 23.06, 21.2, 19.23, 10.21, 8.97, 9.851
2054, 8, 20.05, 18.5, 16.47, 19.37, 28.05, 32.37
2054, 9, 16.22, 14.32, 12.11, 19, 17.2, 17.87
2054, 10, 10.32, 8.596, 6.632, 128.1, 140.6, 155.1
2054, 11, 4.259, 2.561, 0.547, 194.3, 215, 229.2
2054, 12, 3.756, 2.484, 0.3741, 318.1, 325.6, 331.7
2055, 1, 0.5746, -1.309, -3.746, 141.4, 155.8, 168.8
2055, 2, 2.462, 0.582, -1.756, 356.6, 367.6, 394.7
2055, 3, 6.071, 4.022, 1.95, 192.2, 222.5, 234.2
2055, 4, 8.081, 6.049, 3.908, 180.6, 181, 191.7
2055, 5, 13.63, 11.32, 9.46, 47.07, 58.31, 69.57
2055, 6, 13.48, 11.21, 9.122, 39.5, 45.6, 55.62
2055, 7, 19.34, 17.28, 15.26, 4.694, 4.981, 4.847
2055, 8, 21.2, 19.33, 17.3, 10.52, 13.34, 12.44
2055, 9, 14.37, 12.5, 10.22, 4.483, 3.285, 3.197
2055, 10, 9.383, 7.643, 5.643, 51.41, 55.98, 54.6
2055, 11, 4.261, 2.539, 0.4221, 486, 502.7, 529.9
2055, 12, 1.964, 0.744, -1.62, 298.7, 305.7, 324.4
2056, 1, 1.51, 0.1327, -2.124, 222.3, 250.3, 273.5
2056, 2, 1.101, -0.8262, -3.062, 72.82, 78.32, 85.42
2056, 3, 5.614, 3.472, 1.599, 311.7, 329.3, 353.7
2056, 4, 6.597, 4.551, 2.356, 195.7, 217.1, 250.6
2056, 5, 14.44, 12.12, 10.03, 174.8, 179.8, 183.9
2056, 6, 17.37, 15.11, 12.94, 46.02, 46, 47.75
2056, 7, 22.94, 21.12, 19.06, 12.83, 12.55, 11.89
2056, 8, 22.86, 21.06, 19.02, 34.02, 40.83, 42.85
2056, 9, 17.17, 15.31, 13.01, 103.3, 129.7, 145.4
2056, 10, 11.08, 9.263, 7.228, 171.4, 194.3, 226.4
2056, 11, 4.082, 2.153, 0.05917, 282.3, 308.4, 327.3
2056, 12, 1.671, 0.3278, -1.872, 784.2, 826.1, 885.4
2057, 1, -1.549, -3.082, -5.45, 502.5, 520, 525.6
2057, 2, 3.396, 1.436, -0.96, 350.2, 389, 424.2
2057, 3, 4.737, 2.456, 0.2908, 221.6, 242.6, 249.2
2057, 4, 8.133, 6.221, 3.982, 184.5, 193.1, 200.4
2057, 5, 12.12, 9.749, 7.835, 148.3, 167.6, 180.4
2057, 6, 17.63, 15.6, 13.58, 109.3, 118.6, 109.8
2057, 7, 21.77, 19.76, 17.68, 33.54, 38.91, 42.6
2057, 8, 22.19, 20.49, 18.43, 170.2, 169.7, 186.4
2057, 9, 12.85, 10.96, 8.896, 27.08, 30.81, 35.17
2057, 10, 11.24, 9.202, 7.259, 330.9, 342.8, 364
2057, 11, 5.763, 3.728, 1.458, 60.08, 60.95, 66.6
2057, 12, 2.471, 1.192, -0.9767, 610.1, 622.2, 653
2058, 1, 0.1945, -1.309, -3.567, 392.2, 379.8, 375.7
2058, 2, 2.788, 0.7104, -1.523, 266.4, 279, 292
2058, 3, 4.661, 2.455, 0.3221, 120.9, 123.8, 122.3
2058, 4, 6.633, 4.516, 2.26, 130.8, 123, 121.7
2058, 5, 9.877, 7.572, 5.54, 87.67, 101, 106.3
2058, 6, 11.05, 8.787, 6.74, 38.47, 40.92, 40.58
2058, 7, 19.55, 17.52, 15.56, 2.988, 3.015, 2.621
2058, 8, 18.98, 16.96, 14.75, 112.2, 126.9, 135.3
2058, 9, 16.05, 14.09, 11.86, 25.1, 28.21, 32.08
2058, 10, 13.52, 11.44, 9.385, 81.28, 101.6, 114.6
2058, 11, 0.8451, -1.27, -3.607, 456.4, 467.9, 493
2058, 12, 2.886, 1.523, -0.6269, 605.4, 635.7, 649.5
2059, 1, 3.301, 1.955, -0.2482, 255.5, 284.1, 311.5
2059, 2, 4.581, 2.73, 0.3672, 488.5, 521.5, 551
2059, 3, 5.214, 2.842, 0.7437, 249.1, 297.2, 325
2059, 4, 7.803, 5.862, 3.778, 180.7, 180.6, 174.5
2059, 5, 13.32, 10.77, 8.827, 103.5, 120.9, 137.4
2059, 6, 15.08, 12.64, 10.43, 30.61, 33.59, 40.21
2059, 7, 23.05, 21.25, 19.33, 46.78, 50.34, 59.17
2059, 8, 19.37, 17.43, 15.21, 4.678, 4.414, 6.739
2059, 9, 14.16, 12.32, 10.04, 6.115, 7.957, 7.011
2059, 10, 12.6, 10.55, 8.414, 108.1, 121.3, 128.7
2059, 11, 4.215, 2.334, 0.285, 213.4, 238.7, 263.1
2059, 12, 1.848, 0.7186, -1.487, 292.2, 315.5, 329.8
2060, 1, 2.016, 0.4188, -2.14, 313.8, 326, 353.4
2060, 2, 2.686, 0.8424, -1.382, 366.6, 373, 358.6
2060, 3, 3.702, 1.595, -0.3741, 122.7, 121.6, 128.8
2060, 4, 7.799, 5.697, 3.53, 55.23, 53.37, 48.3
2060, 5, 10.18, 7.917, 5.932, 27.75, 34.96, 34.83
2060, 6, 16.29, 14.07, 12.06, 22.22, 29.41, 34.35
2060, 7, 21.12, 19.34, 17.5, 4.298, 4.512, 8.072
2060, 8, 21.41, 19.77, 17.58, 10.68, 12.8, 14.84
2060, 9, 16.98, 15.2, 13.04, 52.61, 64.22, 69.69
2060, 10, 11.4, 9.652, 7.726, 70.25, 81.86, 87.77
2060, 11, 5.224, 3.354, 1.35, 433.6, 446.9, 482
2060, 12, 2.548, 1.293, -0.9002, 443.4, 457.8, 476.9
2061, 1, 1.636, 0.1974, -2.245, 605, 641.8, 707.3
2061, 2, 4.9, 2.913, 0.574, 344.2, 379.9, 411.8
2061, 3, 3.857, 1.557, -0.6435, 420.2, 444.9, 483.7
2061, 4, 9.584, 7.372, 5.193, 80.74, 98.37, 106.6
2061, 5, 16.49, 14.08, 12.07, 57.5, 66.21, 75.91
2061, 6, 19.88, 17.57, 15.3, 17.23, 19.99, 24.4
2061, 7, 26.46, 24.29, 22.33, 1.171, 0.7364, 0.5265
2061, 8, 24.23, 22.52, 20.42, 0.7934, 0.7934, 1.077
2061, 9, 14.65, 12.69, 10.48, 110.7, 131.3, 147.3
2061, 10, 11.54, 9.749, 7.636, 49.31, 50.41, 51.49
2061, 11, 4.572, 2.65, 0.2802, 518.7, 501.7, 525.2
2061, 12, 1.654, 0.2281, -1.931, 326.3, 334, 343.6
2062, 1, 1.919, 0.3418, -1.967, 561, 517.7, 546.6
2062, 2, 1.417, -0.6903, -3.018, 561.4, 617.2, 657.2
2062, 3, 2.374, 0.1228, -1.941, 237, 242.3, 253.8
2062, 4, 10.56, 8.536, 6.52, 311.9, 329.2, 349.2
2062, 5, 13.14, 10.96, 8.816, 114.3, 129, 138.3
2062, 6, 21.8, 19.57, 17.53, 36.24, 32.26, 34.88
2062, 7, 24.08, 22.12, 19.99, 0, 0, 0
2062, 8, 23.25, 21.52, 19.49, 6.7, 8.239, 9.614
2062, 9, 15.23, 13.48, 11.09, 28.02, 28.12, 30.5
2062, 10, 9.594, 7.985, 6.021, 151.6, 171.4, 180.4
2062, 11, 4.029, 2.389, 0.3451, 297.8, 318.5, 348.6
2062, 12, -0.3898, -1.683, -4.116, 401.7, 392.1, 427.9
2063, 1, -0.02413, -1.691, -4.045, 343, 356.1, 387.6
2063, 2, 2.059, 0.09273, -2.228, 205.9, 212.6, 220.8
2063, 3, 4.457, 2.263, 0.2096, 243.2, 250.5, 274.8
2063, 4, 7.283, 5.138, 2.834, 154.5, 170.5, 186
2063, 5, 11.52, 9.138, 7.135, 139.2, 150.4, 163.6
2063, 6, 16.01, 13.89, 11.77, 125.5, 134.7, 138.8
2063, 7, 21.73, 19.89, 17.96, 27.96, 24.43, 20.32
2063, 8, 21.46, 19.61, 17.34, 23.86, 28.4, 29.52
2063, 9, 16.03, 14.3, 12.04, 34.27, 45.36, 49.13
2063, 10, 9.195, 7.237, 5.198, 206.1, 212.1, 210.9
2063, 11, 5.932, 4.148, 2.128, 463.4, 474.4, 495
2063, 12, 1.784, 0.2879, -1.94, 411.9, 421.5, 433.1
2064, 1, 0.9968, -0.7021, -3.048, 143.6, 154.7, 161.9
2064, 2, 4.353, 2.629, 0.3897, 257.1, 266.5, 274.1
2064, 3, 3.744, 1.653, -0.43, 246.9, 276.7, 303.8
2064, 4, 8.138, 6.084, 3.9, 169.4, 181.7, 189.9
2064, 5, 12.19, 9.83, 7.793, 34.82, 41.96, 42.81
2064, 6, 16.16, 13.86, 11.79, 127.3, 138.1, 143.4
2064, 7, 21.06, 19.16, 16.94, 34.37, 35.14, 40.3
2064, 8, 19.98, 18.13, 15.9, 12.99, 18.17, 9.51
2064, 9, 15.25, 13.29, 11.17, 5.429, 9.202, 9.29
2064, 10, 10.52, 8.805, 6.866, 159, 185.4, 211.5
2064, 11, 2.062, 0.1911, -2, 387.5, 408, 438.6
2064, 12, 2.229, 0.7906, -1.354, 315.7, 335.5, 351.4
2065, 1, -0.1949, -1.803, -4.344, 32.78, 36.82, 44.37
2065, 2, 2.409, 0.2961, -1.761, 248, 268.1, 279.3
2065, 3, 6.222, 3.809, 1.703, 416.9, 428.9, 456
2065, 4, 8.39, 6.384, 4.268, 203.5, 220.1, 229.3
2065, 5, 17.95, 15.6, 13.58, 92.32, 110.5, 120.5
2065, 6, 19.44, 17.19, 14.92, 40.49, 44.23, 36.41
2065, 7, 21.21, 19.45, 17.22, 8.283, 11.73, 14.32
2065, 8, 21.86, 20.02, 17.69, 1.53, 1.409, 1.176
2065, 9, 16.17, 14.02, 11.77, 10.85, 13.61, 13.05
2065, 10, 9.173, 7.314, 5.07, 142.1, 152.5, 163
2065, 11, 4.486, 2.621, 0.281, 393.5, 423.8, 441.9
2065, 12, 1.258, -0.1069, -2.506, 476.3, 526.7, 572.3
2066, 1, -0.6548, -2.49, -5.015, 515.2, 523.5, 566.6
2066, 2, 3.755, 1.811, -0.4324, 209.9, 228.2, 248
2066, 3, 3.353, 1.04, -0.9254, 313.1, 343.6, 368.3
2066, 4, 4.399, 2.436, 0.4712, 243.8, 272, 294.9
2066, 5, 9.735, 7.44, 5.466, 103.7, 115.5, 123.3
2066, 6, 18.42, 16.34, 14.32, 97.65, 113.4, 118.3
2066, 7, 24.68, 22.8, 20.76, 5.119, 5.043, 4.623
2066, 8, 22.52, 20.91, 18.75, 5.906, 4.741, 5.648
2066, 9, 16.11, 14.28, 12.06, 104.9, 113.2, 125.7
2066, 10, 13.46, 11.56, 9.571, 85.11, 97.79, 108.7
2066, 11, 5.01, 3.099, 1.004, 101, 102.9, 108.7
2066, 12, 2.909, 1.606, -0.511, 155.6, 160.5, 173.4
2067, 1, 2.662, 1.098, -1.135, 389.1, 395.2, 423.5
2067, 2, 3.349, 1.362, -1.015, 372.9, 384.9, 404.8
2067, 3, 4.452, 2.089, -0.1313, 403.2, 403.8, 421.4
2067, 4, 6.743, 4.729, 2.625, 179.1, 191.5, 204
2067, 5, 10.23, 7.839, 5.632, 87.25, 94.09, 92.41
2067, 6, 16.41, 14.17, 12.14, 108.9, 121.2, 131.5
2067, 7, 22.89, 21.03, 19.02, 18.96, 17.49, 22.49
2067, 8, 23.19, 21.46, 19.3, 10.27, 10.26, 12.99
2067, 9, 16.59, 14.72, 12.57, 13.1, 13.18, 13.26
2067, 10, 11.06, 9.245, 7.048, 48.41, 49.21, 49.33
2067, 11, 3.667, 1.895, -0.2601, 141.6, 147.2, 163.1
2067, 12, -1.597, -3.404, -6.138, 477.8, 473.8, 524.1
2068, 1, 2.646, 1.161, -0.829, 314.2, 328.3, 342.6
2068, 2, 2.993, 1.266, -0.648, 133.8, 146.7, 157.7
2068, 3, 5.812, 3.596, 1.536, 333.9, 354.4, 399.5
2068, 4, 7.085, 5.063, 2.991, 202.3, 223.3, 230.3
2068, 5, 12.15, 9.817, 7.752, 115.4, 128.4, 141.9
