# Created by WEAP: 4/20/2021 7:22:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 3, 16.78, 12.49, 9.112, 39.66, 73.86, 103.7
2037, 4, 24.92, 20.65, 16.92, 13.83, 41.81, 66.08
2037, 5, 25.48, 21.21, 17.47, 0.1851, 0.9432, 1.942
2037, 6, 31.71, 27.34, 23.75, 3.901, 12.83, 18.16
2037, 7, 33.27, 29.21, 25.84, 24.77, 42.14, 61.1
2037, 8, 33.77, 29.42, 26.04, 27.62, 30.33, 32.16
2037, 9, 28.79, 24.55, 20.82, 11.06, 37.33, 54.08
2037, 10, 24.2, 19.66, 15.86, 2.761, 6.327, 16.8
2037, 11, 19.25, 15.05, 11.1, 2.096, 4.091, 9.031
2037, 12, 12.99, 8.662, 4.901, 19.33, 40.69, 60.87
2038, 1, 14.81, 10.52, 6.636, 223.2, 468.7, 597.9
2038, 2, 16.66, 12.15, 8.473, 18.09, 50.53, 65.42
2038, 3, 17.35, 13.14, 9.688, 3.819, 10.31, 8.378
2038, 4, 23.22, 18.69, 14.84, 0.3313, 1.431, 2.679
2038, 5, 28.59, 24.5, 20.98, 0.5613, 1.489, 2.704
2038, 6, 31.77, 27.54, 23.94, 2.4, 5.061, 10.33
2038, 7, 34, 29.89, 26.38, 6.611, 14.98, 23.19
2038, 8, 34.03, 29.8, 26.21, 79.91, 110.9, 143.7
2038, 9, 31.15, 26.79, 23.05, 11.29, 22.09, 44.43
2038, 10, 25.69, 21.23, 17.59, 5.606, 20.22, 32.18
2038, 11, 22.6, 18.58, 14.67, 14.57, 24.67, 24.62
2038, 12, 14.4, 9.948, 6.086, 23.68, 64.38, 100.3
2039, 1, 11.38, 7.015, 3.634, 67.54, 134.5, 164.2
2039, 2, 13.46, 8.949, 5.532, 6.469, 13.96, 21.71
2039, 3, 18.52, 14.26, 11.09, 73.57, 133, 157.9
2039, 4, 23.55, 19.11, 15.45, 7.952, 22.48, 37.82
2039, 5, 25.63, 21.24, 17.66, 0, 0, 0
2039, 6, 32.55, 28.31, 24.78, 0.1378, 0.3207, 0.6923
2039, 7, 36.51, 32.32, 28.97, 60.11, 84.71, 93.66
2039, 8, 34.42, 30.27, 26.81, 100.2, 107.2, 117.4
2039, 9, 31.66, 27.35, 23.66, 36.52, 51.01, 45.13
2039, 10, 25.11, 20.53, 17.05, 2.929, 9.43, 22.4
2039, 11, 18.21, 14.03, 10.49, 0.2552, 1.969, 5.792
2039, 12, 13.17, 8.775, 4.897, 4.43, 14.87, 21.41
2040, 1, 12.36, 8.235, 4.797, 1.001, 2.749, 6.681
2040, 2, 17.5, 12.84, 9.306, 38.56, 62.6, 65.31
2040, 3, 16.05, 11.54, 8.139, 9.029, 14.19, 23.7
2040, 4, 20.78, 16.18, 12.48, 9.438, 12.1, 21.52
2040, 5, 26.72, 22.41, 18.74, 0.004461, 0.1363, 0.6855
2040, 6, 32.95, 28.84, 25.27, 0.533, 2.26, 6.497
2040, 7, 34.42, 30.35, 26.93, 15.68, 24.69, 34.56
2040, 8, 32.63, 28.4, 25.2, 29.22, 69.59, 77.47
2040, 9, 30.81, 26.51, 22.98, 8.973, 11.07, 20
2040, 10, 26.37, 22, 18.26, 4.004, 5.169, 4.268
2040, 11, 19.91, 15.7, 11.81, 14.57, 21.49, 36.44
2040, 12, 12.67, 8.642, 4.911, 6.929, 21.77, 36.39
2041, 1, 14.52, 10.14, 6.405, 6.626, 19.32, 25.38
2041, 2, 13.86, 9.607, 6.065, 9.128, 21.11, 32.12
2041, 3, 18.36, 13.91, 10.52, 97.81, 184.1, 218.5
2041, 4, 24.29, 19.7, 15.92, 38.01, 76.53, 119.1
2041, 5, 29.02, 24.92, 21.41, 30.84, 94.24, 119.4
2041, 6, 30.91, 26.46, 22.82, 5.799, 17.1, 23.18
2041, 7, 36.69, 32.94, 29.54, 10.1, 16, 16.48
2041, 8, 34.28, 29.92, 26.47, 59.04, 83.72, 105
2041, 9, 31.47, 27.27, 23.64, 1.826, 4.205, 9.494
2041, 10, 27.01, 22.89, 19.13, 102.2, 192.9, 259.8
2041, 11, 16.45, 12.15, 8.355, 68.37, 119.5, 177
2041, 12, 13.19, 9.032, 5.354, 62.79, 116, 164.7
2042, 1, 12.34, 8.083, 4.409, 83.51, 172.1, 234.2
2042, 2, 18.03, 13.53, 9.704, 14.74, 34.92, 49.45
2042, 3, 13.29, 8.875, 5.766, 75.93, 156, 194.3
2042, 4, 21.13, 16.37, 12.47, 45.02, 89.16, 116.8
2042, 5, 25.9, 21.15, 17.35, 3.075, 3.269, 6.174
2042, 6, 31.68, 27.18, 23.49, 1.065, 4.68, 10.41
2042, 7, 36.39, 32.03, 28.49, 45.27, 62.22, 62.45
2042, 8, 35.99, 31.74, 28.35, 11.19, 27.36, 36.58
2042, 9, 32.58, 28.29, 24.78, 3.492, 17.2, 24.62
2042, 10, 24.03, 19.6, 16.1, 20.65, 29.27, 47.25
2042, 11, 16.26, 12, 8.406, 0, 0, 0
2042, 12, 11.81, 7.409, 3.952, 23.83, 33.94, 47.64
2043, 1, 12.84, 8.536, 5.159, 93.18, 221.6, 289.3
2043, 2, 14, 9.245, 5.861, 60.52, 132.4, 177.9
2043, 3, 16.35, 11.94, 8.832, 28.22, 62.39, 90.85
2043, 4, 18.89, 14.2, 10.52, 21.8, 45.74, 68.1
2043, 5, 27.14, 22.38, 18.38, 0.1733, 0.5574, 0.3127
2043, 6, 32.21, 27.58, 24.04, 0.1421, 0.3106, 2.063
2043, 7, 34.71, 30.68, 27.4, 24.89, 38.44, 32.74
2043, 8, 35.37, 31.17, 27.77, 27.13, 35.22, 28.98
2043, 9, 31.1, 26.85, 23.34, 0.7244, 4.367, 5.053
2043, 10, 24.13, 19.67, 16.12, 1.014, 3.205, 2.868
2043, 11, 22.04, 17.84, 13.9, 0.4269, 3.621, 6.678
2043, 12, 14.94, 10.61, 6.878, 0.3185, 3.066, 7.597
2044, 1, 13.04, 8.713, 5.122, 22.79, 39.32, 63.24
2044, 2, 14.48, 9.828, 6.281, 24.81, 45.17, 56.14
2044, 3, 15.47, 10.9, 7.472, 49.79, 92.18, 132.6
2044, 4, 20.45, 15.79, 11.99, 12.93, 20.96, 29.86
2044, 5, 25.18, 20.93, 17.35, 5.856, 11.71, 23.68
2044, 6, 32.42, 28.12, 24.63, 4.704, 16.36, 23.37
2044, 7, 36.7, 32.64, 29.16, 17.81, 27.22, 36.81
2044, 8, 33.56, 29.44, 26.05, 16.13, 38.36, 48.24
2044, 9, 32.37, 28.12, 24.39, 52.17, 67.27, 88.37
2044, 10, 28.75, 24.51, 20.67, 40.61, 63.39, 82.54
2044, 11, 19.79, 15.48, 11.49, 3.277, 5.609, 5.462
2044, 12, 16.18, 11.98, 8.026, 1.159, 2.286, 3.642
2045, 1, 14.83, 10.46, 6.465, 74.22, 189.4, 254.4
2045, 2, 13.41, 8.826, 5.188, 33.7, 72.12, 92.85
2045, 3, 15.43, 10.64, 7.124, 82.54, 158.1, 223.1
2045, 4, 17.34, 12.68, 8.872, 2.039, 6.128, 9.844
2045, 5, 29.41, 24.77, 20.98, 0, 0, 0
2045, 6, 33.13, 28.75, 25.14, 3.744, 13.24, 20.95
2045, 7, 37.01, 33.42, 30.26, 100.5, 164.2, 219.9
2045, 8, 35.88, 31.98, 28.69, 69.66, 113.3, 149.6
2045, 9, 29.81, 25.78, 22.27, 22.31, 37.74, 39.51
2045, 10, 23.78, 19.46, 16.21, 17.57, 32.56, 36.64
2045, 11, 17.44, 12.97, 9.233, 3.724, 7.762, 13.11
2045, 12, 16.09, 11.89, 7.943, 135.2, 240.9, 344.5
2046, 1, 13.08, 8.706, 4.941, 57.38, 99.66, 119.8
2046, 2, 13.62, 9.004, 5.603, 47.33, 119.2, 163.7
2046, 3, 14.62, 9.766, 6.609, 27.53, 59.49, 79.65
2046, 4, 22.22, 17.44, 13.78, 7.068, 9.084, 12.4
2046, 5, 27.87, 23.8, 20.1, 0.1238, 0.5351, 0.6939
2046, 6, 34.88, 30.31, 26.84, 5.294, 7.345, 12.35
2046, 7, 35.05, 30.95, 27.82, 3.45, 11.13, 12.78
2046, 8, 34.53, 30.21, 26.77, 45.31, 70.21, 64.97
2046, 9, 32.31, 28.01, 24.5, 5.649, 16.7, 21.17
2046, 10, 25.5, 21.11, 17.5, 38.83, 65.21, 75.45
2046, 11, 17.98, 13.61, 9.721, 26.64, 60.78, 90.59
2046, 12, 14.31, 9.919, 6.238, 0.1439, 1.849, 4.59
2047, 1, 13.17, 8.712, 5.154, 4.308, 10.05, 17.31
2047, 2, 11.45, 6.852, 3.444, 26.54, 50.42, 69.72
2047, 3, 17.08, 12.49, 9.318, 11.62, 24.15, 33.71
2047, 4, 20.83, 16.25, 12.49, 0, 0, 0
2047, 5, 26.34, 22.06, 18.59, 0.6855, 3.033, 6.002
2047, 6, 32.37, 28.03, 24.59, 1.887, 1.125, 1.157
2047, 7, 34.57, 30.46, 27.23, 9.236, 23.73, 34.46
2047, 8, 34.2, 30.07, 26.81, 2.864, 7.654, 9.496
2047, 9, 32.45, 28.34, 24.9, 18.04, 31.93, 33.44
2047, 10, 23.62, 19.06, 15.49, 8.35, 19.35, 28.95
2047, 11, 19.49, 15.27, 11.4, 2.056, 2.873, 3.967
2047, 12, 13.77, 9.807, 6.177, 25.2, 48.96, 76.96
2048, 1, 12.42, 8.258, 4.467, 106.6, 201.5, 270.4
2048, 2, 16.68, 12.16, 8.51, 17.8, 32.07, 40.17
2048, 3, 18.43, 13.99, 10.71, 14.39, 37.23, 55.43
2048, 4, 26.15, 21.97, 18.16, 3.844, 7.589, 12.44
2048, 5, 26.18, 22.08, 18.48, 4.914, 10.15, 12.46
2048, 6, 32.35, 28.03, 24.53, 0.8367, 0.3952, 2.09
2048, 7, 34.95, 30.8, 27.46, 12.65, 32.15, 47.52
2048, 8, 32, 27.85, 24.39, 10.38, 23.98, 36.77
2048, 9, 29.09, 24.87, 21.38, 6.176, 17.27, 19.82
2048, 10, 23.18, 18.66, 15, 0.5777, 0.1911, 0
2048, 11, 17.42, 13.37, 9.598, 0.3283, 4.201, 14.85
2048, 12, 13.37, 9.144, 5.532, 11.63, 30.11, 42.73
2049, 1, 13.89, 9.492, 5.974, 42.73, 106, 125.1
2049, 2, 13.42, 8.755, 5.173, 11.13, 20.15, 25.69
2049, 3, 18.89, 14.68, 11.42, 1.007, 2.496, 5.636
2049, 4, 22.73, 18.07, 14.25, 0.3552, 1.045, 0.3034
2049, 5, 26.05, 21.53, 17.98, 15.77, 22.78, 26.97
2049, 6, 31.86, 27.54, 24.03, 5.921, 13.83, 27.59
2049, 7, 34.89, 30.81, 27.5, 9.618, 22.76, 37.6
2049, 8, 35.32, 31.1, 27.8, 32.53, 51.27, 56.65
2049, 9, 33.35, 29.18, 25.6, 4.812, 10.13, 16.71
2049, 10, 29.22, 25.15, 21.32, 8.007, 17.78, 26.31
2049, 11, 19.31, 15.54, 11.72, 2.201, 10.39, 17.45
2049, 12, 13, 8.861, 5.075, 25.92, 63.76, 95.18
2050, 1, 13.12, 8.842, 4.917, 18.68, 36.68, 48.22
2050, 2, 15.6, 11.17, 7.573, 27.38, 55.01, 76.15
2050, 3, 19.08, 14.69, 11.14, 12.55, 12.31, 18.78
2050, 4, 23.02, 18.86, 15.12, 16.02, 32.32, 43.4
2050, 5, 27.81, 23.46, 19.58, 0, 0, 0
2050, 6, 30.46, 26.02, 22.44, 4.073, 9.108, 18.36
2050, 7, 36.2, 32.39, 29.13, 11.16, 23.98, 34.77
2050, 8, 34.67, 30.59, 27.24, 134.1, 152.8, 184.4
2050, 9, 29.19, 25.21, 21.89, 12.07, 35.87, 54.89
2050, 10, 24.1, 19.85, 16.33, 40.37, 83.64, 122.4
2050, 11, 16.52, 12.24, 8.335, 7.647, 16.73, 21.47
2050, 12, 13.7, 9.549, 5.778, 6.482, 17.88, 22.03
2051, 1, 13.57, 9.26, 5.556, 51.88, 119.7, 148.7
2051, 2, 16.26, 12.06, 8.441, 33.33, 53.73, 63.08
2051, 3, 22.02, 17.37, 13.76, 23.56, 79.28, 107.3
2051, 4, 21.72, 17.14, 13.37, 22.68, 50.62, 85.2
2051, 5, 30.67, 26.49, 22.75, 0.9487, 7.478, 11.01
2051, 6, 34.25, 29.82, 26.5, 7.295, 27.12, 40.35
2051, 7, 36.26, 32.64, 29.63, 58.42, 87.41, 111.6
2051, 8, 34.56, 30.7, 27.48, 27.53, 37.05, 35.2
2051, 9, 33.1, 28.81, 25.22, 18.04, 39.43, 50.1
2051, 10, 27.87, 23.89, 20.28, 4.313, 12.05, 19.47
2051, 11, 16.37, 12.07, 8.543, 56.22, 86.94, 99.57
2051, 12, 15.38, 11.36, 7.568, 11.1, 37.78, 61.26
2052, 1, 13.72, 9.481, 5.852, 50.31, 98.71, 135.7
2052, 2, 14.07, 9.452, 5.872, 65, 118.9, 149.3
2052, 3, 21.12, 16.3, 12.8, 31.22, 91.05, 128.8
2052, 4, 21.63, 16.97, 13.44, 15.99, 34.02, 41.47
2052, 5, 30.52, 26.24, 22.45, 1.263, 1.446, 0.5785
2052, 6, 33.06, 28.38, 24.77, 6.781, 16.31, 24.21
2052, 7, 35.43, 31.76, 28.78, 8.129, 14.91, 21.02
2052, 8, 35.54, 31.42, 28.09, 8.692, 26.07, 40.88
2052, 9, 30.9, 26.66, 23.36, 1.723, 4.625, 2.873
2052, 10, 25.24, 20.81, 17.3, 28.98, 51.11, 69.72
2052, 11, 17.19, 12.92, 9.536, 0.5748, 1.177, 3.64
2052, 12, 14.06, 9.81, 6.121, 48.66, 103.4, 134.5
2053, 1, 14.33, 9.954, 6.337, 53.1, 94.77, 111
2053, 2, 14.89, 10.09, 6.5, 9.644, 22.3, 25.02
2053, 3, 15.41, 10.78, 7.569, 11.12, 23.88, 32.3
2053, 4, 20.84, 15.98, 12.31, 5.771, 16.44, 23.39
2053, 5, 29.55, 25.05, 21.27, 0.02598, 0.3416, 0.4228
2053, 6, 32.1, 27.75, 24.24, 2.17, 2.74, 3.186
2053, 7, 37.67, 33.63, 30.44, 6.525, 15.73, 25.61
2053, 8, 35.18, 30.9, 27.44, 9.332, 10.78, 17.5
2053, 9, 33.24, 29.14, 25.59, 9.606, 28.98, 27.6
2053, 10, 25.98, 21.38, 17.75, 9.157, 19.61, 27.64
2053, 11, 19.55, 15.34, 11.34, 0.3369, 1.231, 2.752
2053, 12, 13.8, 9.464, 5.954, 2.284, 8.263, 12.47
2054, 1, 12.76, 8.45, 4.951, 60.56, 138.3, 178.5
2054, 2, 15.64, 10.84, 7.271, 15.68, 33.84, 44.02
2054, 3, 18.18, 13.6, 10.2, 60.54, 104.4, 149.9
2054, 4, 23.56, 18.87, 15.09, 1.663, 5.283, 6.176
2054, 5, 29.47, 25.26, 21.58, 0.3668, 2.337, 2.594
2054, 6, 34.36, 29.83, 26.2, 9.839, 23.06, 29.21
2054, 7, 37.08, 33.17, 29.93, 37.36, 69.16, 75.64
2054, 8, 34.41, 30.19, 26.8, 14.36, 31.18, 40.47
2054, 9, 32.71, 28.48, 25.03, 16.73, 21.12, 21.99
2054, 10, 26.06, 21.74, 18.13, 33.75, 66.48, 86.7
2054, 11, 19.24, 14.78, 10.81, 1.031, 3.148, 8.941
2054, 12, 16.45, 12.24, 8.354, 64.74, 99.05, 137.7
2055, 1, 11.94, 7.597, 4.183, 50.91, 139.1, 182.9
2055, 2, 15.48, 10.86, 7.222, 17.98, 38.67, 36.83
2055, 3, 17.05, 12.48, 9.286, 5.986, 8.646, 9.911
2055, 4, 23.19, 18.48, 14.65, 13.11, 37.65, 58.08
2055, 5, 29.44, 25.31, 21.76, 7.752, 18.28, 22.83
2055, 6, 32.36, 27.88, 24.58, 7.962, 11.27, 15.38
2055, 7, 35.12, 30.83, 27.6, 26.77, 63.9, 83.16
2055, 8, 33.73, 29.42, 26.17, 45.76, 72.7, 80.04
2055, 9, 30.75, 26.77, 23.55, 28.58, 63.54, 76.99
2055, 10, 25.77, 21.43, 17.81, 5.584, 12.59, 22.62
2055, 11, 18.74, 14.23, 10.56, 9.398, 15.74, 18.82
2055, 12, 15.08, 10.81, 7.3, 3.49, 6.963, 15.16
2056, 1, 14.06, 9.44, 5.703, 104.5, 256, 324.4
2056, 2, 12.88, 8.358, 5.029, 1.55, 4.734, 8.063
2056, 3, 21.57, 17.07, 13.62, 71.49, 143, 177.5
2056, 4, 21.91, 17.66, 13.75, 4.488, 13.04, 21.18
2056, 5, 31.27, 26.74, 22.98, 3.998, 10.84, 13.13
2056, 6, 33.34, 28.93, 25.61, 2.76, 8.3, 11.4
2056, 7, 35.97, 31.85, 28.67, 14.39, 13.34, 12.44
2056, 8, 36.95, 33.01, 29.72, 30.42, 33.47, 45.37
2056, 9, 32.14, 28.13, 24.76, 3.673, 5.094, 7.175
2056, 10, 25.67, 21.48, 18.05, 2.098, 13.37, 33.27
2056, 11, 19.74, 15.47, 11.78, 28.36, 41.9, 47.06
2056, 12, 13.39, 9.034, 5.244, 39.16, 93.21, 149.9
2057, 1, 11.88, 7.369, 3.735, 122.4, 282.1, 385.3
2057, 2, 15.19, 10.62, 6.999, 23.72, 44.45, 51.64
2057, 3, 15.99, 11.34, 8.022, 22.76, 37.54, 56.09
2057, 4, 21.53, 16.71, 12.79, 37.19, 93.91, 125.4
2057, 5, 29.79, 25.21, 21.3, 0.00985, 0.06338, 0.3582
2057, 6, 34.75, 30.5, 27.03, 0.2478, 0.6042, 1.462
2057, 7, 37.62, 33.76, 30.64, 7.893, 18.49, 23.24
2057, 8, 37.07, 33.09, 29.69, 12.18, 30.93, 21.96
2057, 9, 31.64, 27.47, 24.09, 8.149, 15.36, 15.21
2057, 10, 28.9, 24.52, 20.72, 2.278, 3.283, 5.394
2057, 11, 21.75, 17.56, 13.82, 70, 128.6, 142.7
2057, 12, 14.82, 10.27, 6.73, 17.33, 42.48, 70.63
2058, 1, 12.55, 8.225, 4.961, 62.96, 110.5, 135.1
2058, 2, 15.23, 10.58, 7.139, 20.42, 39.65, 48.16
2058, 3, 16.12, 11.52, 8.33, 3.795, 6.249, 8.082
2058, 4, 21.36, 16.8, 12.95, 1.895, 6.958, 13.95
2058, 5, 27.87, 23.52, 19.92, 1.572, 6.302, 5.261
2058, 6, 32.17, 27.65, 24.29, 6.457, 13.96, 23.55
2058, 7, 35.27, 30.8, 27.42, 25.46, 48.31, 68.69
2058, 8, 35.16, 30.92, 27.64, 24.12, 44.82, 50.74
2058, 9, 31.79, 27.51, 23.9, 1.994, 0.4525, 1.136
2058, 10, 30.03, 25.74, 21.65, 0.003839, 0.0007427, 0.01825
2058, 11, 14.34, 10.08, 6.604, 5.05, 11.82, 25.29
2058, 12, 14.96, 10.59, 7.012, 25.13, 51.54, 62.2
2059, 1, 15.61, 11.24, 7.519, 11.05, 21.53, 33.16
2059, 2, 16.62, 11.96, 8.478, 47.88, 75.02, 101.6
2059, 3, 17.37, 13.22, 9.836, 27.61, 42.87, 44.26
2059, 4, 23.69, 19.14, 15.35, 3.977, 7.797, 14.53
2059, 5, 31.46, 27.42, 23.49, 1.482, 5.175, 9.476
2059, 6, 32.93, 28.62, 25.07, 5.849, 10.29, 6.446
2059, 7, 35.99, 31.84, 28.49, 62.83, 97.07, 80.48
2059, 8, 35.21, 31.02, 27.59, 51.59, 71.84, 92.75
2059, 9, 28.57, 24.32, 20.73, 4.742, 12.01, 20.04
2059, 10, 28.89, 24.77, 20.93, 4.912, 6.662, 6.364
2059, 11, 19.52, 15.24, 11.53, 22.45, 46.92, 61.35
2059, 12, 14.1, 9.797, 6.214, 45.27, 104.1, 150.1
2060, 1, 14.5, 10.02, 6.29, 44.92, 82.94, 86.14
2060, 2, 13.91, 9.57, 6.249, 19.75, 48.95, 66.27
2060, 3, 16.46, 11.79, 8.506, 27.95, 55.63, 87.96
2060, 4, 24.07, 19.47, 15.72, 25.2, 49.7, 78.52
2060, 5, 28.44, 24.16, 20.4, 0.4446, 2.932, 4.071
2060, 6, 34.87, 30.46, 26.99, 0.1567, 1.803, 4.162
2060, 7, 35.43, 31.4, 28.18, 17.42, 36.83, 43.39
2060, 8, 36.24, 32.19, 28.92, 147.7, 163.3, 187.5
2060, 9, 33.09, 28.81, 25.33, 45.21, 64.86, 69.9
2060, 10, 26.44, 22.09, 18.36, 25, 92.58, 128.9
2060, 11, 21.95, 17.54, 13.64, 7.43, 18.42, 18.47
2060, 12, 14.92, 10.35, 6.785, 1.393, 11.74, 18.35
2061, 1, 13.51, 9.207, 5.736, 49.62, 75.58, 107.8
2061, 2, 17.33, 12.84, 9.172, 23.59, 59.34, 85.34
2061, 3, 15.09, 10.37, 7.253, 11.71, 29.62, 38.04
2061, 4, 23.36, 18.69, 14.93, 19.16, 44.67, 64.68
2061, 5, 29.63, 25.5, 21.66, 3.284, 16.05, 28.97
2061, 6, 34.54, 30.08, 26.62, 0.5394, 0.8429, 1.106
2061, 7, 35.8, 32.12, 29.05, 104.8, 144.2, 188.8
2061, 8, 34.04, 29.99, 26.72, 17.83, 27.53, 27.94
2061, 9, 31.64, 27.36, 24, 1.567, 3.013, 2.086
2061, 10, 24.2, 19.72, 15.97, 32.2, 63.31, 90.75
2061, 11, 21.38, 17.5, 13.91, 14.56, 25.65, 37.26
2061, 12, 13.78, 9.424, 5.724, 1.591, 2.081, 3.471
2062, 1, 14.81, 10.31, 6.595, 3.242, 7.784, 8.898
2062, 2, 14.71, 10.05, 6.55, 2.755, 10.53, 13.67
2062, 3, 17.43, 12.59, 9.411, 48.89, 115.3, 161.9
2062, 4, 25.34, 20.97, 17.03, 0.2818, 1.048, 0.849
2062, 5, 27.32, 22.92, 19.11, 0.02952, 0.5566, 1.443
2062, 6, 34.55, 30.2, 26.62, 0.4861, 1.45, 1.718
2062, 7, 34.96, 31.16, 28.02, 19.06, 29.21, 38.58
2062, 8, 36.91, 33.03, 29.83, 40.69, 53.92, 59.31
2062, 9, 33.62, 29.31, 25.86, 16.66, 24.16, 40.65
2062, 10, 24.81, 20.29, 16.74, 2.807, 5.727, 11.67
2062, 11, 19.83, 15.49, 11.69, 19.31, 33.87, 50.35
2062, 12, 11.9, 7.846, 4.299, 19.73, 46.13, 63.75
2063, 1, 15.79, 11.15, 7.212, 120.1, 241.4, 304.8
2063, 2, 19.43, 14.56, 10.71, 45.01, 106.9, 144.1
2063, 3, 16.93, 12.47, 9.145, 73.15, 159.7, 198.9
2063, 4, 24.29, 20.01, 16.25, 5.302, 16.56, 22.17
2063, 5, 28.13, 23.9, 20.04, 0, 0, 0
2063, 6, 36.11, 31.75, 28.51, 3.721, 4.545, 6.904
2063, 7, 38.18, 34.16, 30.87, 23.06, 58.34, 84.84
2063, 8, 34.46, 30.4, 27.15, 4.358, 5.431, 6.177
2063, 9, 33.61, 29.39, 26.05, 21.14, 24.11, 18.76
2063, 10, 26.73, 22.36, 18.49, 94.68, 146.3, 164
2063, 11, 20.82, 16.42, 12.53, 96.11, 160.6, 196.6
2063, 12, 13.33, 8.75, 5.314, 54.02, 125.2, 178.2
2064, 1, 12.86, 8.34, 4.96, 68.65, 142.3, 172.2
2064, 2, 15.6, 10.84, 7.294, 31.86, 50.48, 53.77
2064, 3, 16.93, 12.32, 9.275, 4.312, 11.56, 15.21
2064, 4, 22.09, 17.51, 14.08, 4.814, 8.553, 13.1
2064, 5, 31.01, 26.7, 23.08, 6.227, 11.3, 13.41
2064, 6, 34.41, 29.8, 26.24, 4.588, 15.38, 25.89
2064, 7, 38.14, 34.41, 31.41, 4.928, 14.69, 20.15
2064, 8, 35.58, 31.34, 28.06, 102.1, 106.6, 120.5
2064, 9, 33.56, 29.39, 26.01, 40.41, 51.31, 69.59
2064, 10, 25.8, 21.27, 17.57, 36.53, 65.44, 79.08
2064, 11, 16.48, 12.1, 8.636, 0.5913, 3.894, 11.07
2064, 12, 13.37, 8.987, 5.6, 13.69, 28.94, 42.09
2065, 1, 11.42, 6.961, 3.498, 69.25, 197.2, 252.5
2065, 2, 16.17, 11.51, 8.007, 15.96, 39.54, 56.75
2065, 3, 17.81, 13.07, 10.05, 4.629, 8.287, 12.51
2065, 4, 24.19, 19.48, 15.72, 0.6155, 2.066, 4.49
2065, 5, 27.86, 23.11, 19.27, 0, 0, 0
2065, 6, 34.03, 29.68, 26.2, 1.288, 1.131, 0.6161
2065, 7, 38.69, 34.61, 31.15, 23.83, 32.88, 37.17
2065, 8, 34.29, 30.25, 27.03, 52.64, 68.58, 63.08
2065, 9, 33.3, 28.95, 25.49, 2.25, 5.523, 2.998
2065, 10, 28.39, 23.92, 20.23, 17.84, 27.23, 25.63
2065, 11, 15.58, 11.22, 7.721, 42.6, 92.64, 137
2065, 12, 14.05, 9.626, 6.147, 68.88, 109.6, 133.1
2066, 1, 13.87, 9.431, 5.75, 7.287, 11.74, 16.23
2066, 2, 14.79, 10.34, 6.911, 9.367, 22.31, 25.12
2066, 3, 20.25, 15.64, 12.26, 12.53, 43.08, 60.77
2066, 4, 25.25, 21, 17.32, 0.03462, 0.3943, 0.8039
2066, 5, 28.78, 24.41, 20.67, 0.2618, 0.6649, 0.2735
2066, 6, 36.3, 32.13, 28.8, 1.917, 3.643, 5.773
2066, 7, 37.29, 33.39, 30.31, 32.13, 31.02, 40.38
2066, 8, 36.35, 32.33, 29.15, 24.23, 39.5, 55.74
2066, 9, 32.79, 28.45, 24.95, 6.958, 19.82, 13.84
2066, 10, 27.95, 23.47, 19.98, 8.747, 17.53, 26.84
2066, 11, 19.75, 15.36, 11.61, 42.72, 96.22, 130.1
2066, 12, 14.62, 10.25, 6.836, 30.37, 78.71, 116.2
2067, 1, 14.25, 9.949, 6.382, 43.18, 117.9, 167.8
2067, 2, 17.67, 13.06, 9.565, 36.72, 62.67, 81.37
2067, 3, 18.48, 13.73, 10.56, 14.65, 20.05, 27.17
2067, 4, 26.77, 22.49, 18.66, 1.117, 2.605, 2.42
2067, 5, 27.39, 23.04, 19.29, 6.898, 17.84, 23.88
2067, 6, 36.49, 32.01, 28.59, 11.73, 21.91, 22.91
2067, 7, 38.92, 35.18, 32.18, 22.84, 48.45, 47.73
2067, 8, 37.19, 33.21, 30.14, 4.523, 7.144, 17.16
2067, 9, 33.93, 29.65, 26.09, 17.02, 31.36, 40.15
2067, 10, 28.35, 24.07, 20.23, 9.471, 22.39, 29.89
2067, 11, 17.76, 13.53, 10.1, 27.54, 62.76, 86.24
2067, 12, 11.93, 7.519, 4.195, 3.197, 11.91, 23.25
2068, 1, 13.05, 8.477, 4.819, 120.7, 245.7, 304.9
2068, 2, 13.81, 9.059, 5.708, 13.3, 27.5, 35.32
2068, 3, 18.6, 14.13, 10.78, 16.16, 30.15, 29.17
2068, 4, 24.27, 19.64, 15.85, 19.78, 51.61, 75.54
2068, 5, 29.53, 25.05, 21.37, 1.087, 9.132, 13.75
