# Created by WEAP: 4/20/2021 7:22:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 12, 0.2159, -4.455, -7.467, 93.85, 122, 141.1
2037, 1, 2.904, -1.896, -4.92, 362.2, 432, 498.3
2037, 2, 2.328, -2.126, -4.969, 2.947, 4.286, 4.429
2037, 3, 2.127, -1.818, -4.483, 28.69, 31.17, 32.64
2037, 4, 6.087, 2.293, -0.3074, 44.53, 42.55, 43.98
2037, 5, 9.809, 5.948, 3.267, 33.85, 32.91, 34.7
2037, 6, 16.77, 13.13, 10.64, 3.868, 5.071, 6.676
2037, 7, 20.71, 16.94, 14.39, 4.174, 6.623, 7.337
2037, 8, 19.6, 15.83, 13.27, 4.113, 10.3, 12.44
2037, 9, 14.93, 10.91, 8.146, 2.877, 5.434, 8.304
2037, 10, 11.12, 6.9, 4.017, 84.03, 101.7, 103
2037, 11, 5.352, 1.186, -1.579, 122.2, 129.1, 149.1
2037, 12, 2.136, -2.496, -5.379, 132.7, 171.1, 191.9
2038, 1, 4.598, -0.2838, -3.295, 744.7, 877.3, 975.3
2038, 2, 5.24, 0.7949, -2.24, 103.5, 115, 116.9
2038, 3, 6.001, 1.932, -0.8938, 32.17, 31.3, 33.7
2038, 4, 8.13, 4.186, 1.562, 136.3, 126.5, 132.6
2038, 5, 14.18, 10.33, 7.686, 116.1, 123, 142.2
2038, 6, 17.67, 14.01, 11.46, 6.25, 9.473, 10.97
2038, 7, 18.25, 14.72, 12.3, 1.669, 3.814, 4.259
2038, 8, 18.77, 15.02, 12.44, 0.8659, 1.332, 1.797
2038, 9, 18.1, 14.12, 11.38, 12.49, 20.62, 23.51
2038, 10, 8.593, 4.66, 2.039, 32.14, 38.86, 40.09
2038, 11, 8.443, 4.101, 1.273, 15.01, 20.29, 22.31
2038, 12, 4.401, -0.2262, -3.196, 69.89, 86.47, 94.9
2039, 1, -0.3157, -5.004, -8.053, 114.1, 135.9, 141.8
2039, 2, 1.408, -3.008, -5.858, 8.758, 9.054, 9.402
2039, 3, 4.883, 0.8203, -1.934, 59.91, 63.12, 68.43
2039, 4, 4.763, 0.9171, -1.671, 36.67, 42.02, 38.98
2039, 5, 8.97, 5.209, 2.603, 0.9031, 1.49, 1.975
2039, 6, 14.12, 10.43, 7.895, 3.428, 5.17, 5.858
2039, 7, 22.01, 18.12, 15.43, 3.036, 5.752, 6.735
2039, 8, 23.35, 19.27, 16.59, 13.98, 23.27, 25.71
2039, 9, 18.36, 14.27, 11.49, 46.74, 61.06, 61.15
2039, 10, 11.15, 7.133, 4.371, 4.58, 5.136, 5.562
2039, 11, 8.545, 3.997, 1.046, 56, 66.25, 70.76
2039, 12, 3.386, -1.405, -4.417, 267.4, 339.6, 398.1
2040, 1, 3.689, -1.207, -4.173, 64.84, 69.9, 74.82
2040, 2, 5.618, 0.9652, -2.017, 103.2, 109.1, 101.7
2040, 3, 5.199, 1.019, -1.879, 73.38, 75.28, 76.63
2040, 4, 7.451, 3.369, 0.6016, 46.88, 36.64, 36.51
2040, 5, 12.14, 8.347, 5.723, 19.34, 20.17, 22.07
2040, 6, 17.55, 13.93, 11.47, 33.67, 34.93, 35.89
2040, 7, 19.64, 15.95, 13.39, 5.954, 7.283, 8.902
2040, 8, 20.81, 16.8, 14.14, 1.468, 3.513, 4.453
2040, 9, 12.93, 9.052, 6.444, 37.56, 44.65, 45.35
2040, 10, 13.8, 9.679, 6.852, 2.243, 4.802, 5.235
2040, 11, 7.258, 2.85, 0.03918, 98.21, 112.2, 121.1
2040, 12, 3.055, -1.788, -4.779, 100.5, 135, 148.4
2041, 1, 2.524, -2.185, -5.163, 85.82, 100, 112.4
2041, 2, 1.006, -3.545, -6.553, 69.01, 77.69, 82.02
2041, 3, 3.67, -0.4932, -3.335, 319.9, 360.2, 390.9
2041, 4, 11.13, 7.134, 4.496, 49.96, 44.45, 43.64
2041, 5, 13.66, 9.966, 7.448, 69.19, 77.65, 89.4
2041, 6, 13.15, 9.583, 7.185, 8.558, 14.56, 20.93
2041, 7, 21.96, 18.14, 15.54, 20.74, 24.93, 25.54
2041, 8, 20.33, 16.42, 13.78, 13.89, 24.77, 29.57
2041, 9, 15.6, 11.73, 9.052, 0.06743, 0.2134, 0.6292
2041, 10, 15.25, 11.14, 8.309, 0.4757, 1.486, 2.225
2041, 11, 4.628, 0.4168, -2.357, 323.6, 358, 407.8
2041, 12, 2.088, -2.542, -5.511, 146.5, 154.8, 164.9
2042, 1, 1.212, -3.618, -6.642, 123.4, 147.1, 170.1
2042, 2, 4.934, 0.4415, -2.474, 206.2, 249.6, 278.4
2042, 3, 3.004, -0.9033, -3.761, 61.64, 67.21, 72.95
2042, 4, 8.356, 4.555, 1.982, 119.2, 116.1, 116.3
2042, 5, 7.573, 4.047, 1.547, 40.22, 42.96, 48.48
2042, 6, 16.4, 12.63, 10.08, 47.37, 60.28, 58.78
2042, 7, 21.62, 17.63, 14.93, 3.721, 6.918, 6.577
2042, 8, 21.76, 17.76, 15.1, 4.815, 7.487, 7.864
2042, 9, 18.45, 14.35, 11.55, 75.57, 90.07, 98.97
2042, 10, 13.44, 9.321, 6.519, 68.58, 87.47, 96.31
2042, 11, 4.6, 0.4847, -2.267, 9.506, 8.132, 7.992
2042, 12, 0.8877, -3.922, -7.047, 4.935, 8.41, 11.36
2043, 1, 3.172, -1.594, -4.662, 209.5, 241, 271.4
2043, 2, 2.588, -2.043, -5.113, 225.6, 236.6, 245.8
2043, 3, 5.985, 1.818, -1.03, 92.22, 92.72, 99.18
2043, 4, 5.437, 1.507, -1.195, 42.17, 52, 53.26
2043, 5, 10.96, 7.199, 4.614, 44.82, 44.79, 48.67
2043, 6, 13.92, 10.31, 7.942, 1.777, 4.195, 5.797
2043, 7, 20.4, 16.66, 14.1, 3.493, 5.8, 6.833
2043, 8, 19.54, 15.63, 13.03, 5.482, 7.23, 8.655
2043, 9, 15.14, 11.26, 8.539, 9.984, 10.52, 10.94
2043, 10, 10.07, 6.119, 3.477, 3.215, 3.229, 4.139
2043, 11, 10.24, 5.656, 2.809, 79.48, 97.26, 99.3
2043, 12, 5.852, 0.8579, -2.351, 115.6, 130.4, 144.6
2044, 1, 2.142, -2.621, -5.565, 19.69, 22.58, 28.44
2044, 2, 2.618, -1.801, -4.777, 75.08, 82.59, 88.16
2044, 3, 4.476, 0.3283, -2.517, 340, 357.3, 364.8
2044, 4, 10.31, 6.302, 3.508, 177.3, 188.2, 197.6
2044, 5, 11.08, 7.315, 4.574, 19.68, 25.76, 29.33
2044, 6, 15.34, 11.75, 9.307, 3.444, 5.126, 5.494
2044, 7, 21.18, 17.54, 15.06, 4.201, 6.502, 6.994
2044, 8, 19.9, 16.05, 13.45, 4.023, 7.648, 9.379
2044, 9, 17.53, 13.47, 10.67, 12.1, 20.73, 24.1
2044, 10, 16.41, 12.17, 9.308, 11.59, 17.01, 21.92
2044, 11, 5.531, 1.115, -1.605, 77.4, 84.03, 84.18
2044, 12, 2.649, -2.02, -4.935, 133.4, 152.9, 167.8
2045, 1, 3.324, -1.554, -4.502, 440.8, 490.1, 564.8
2045, 2, 4.988, 0.3927, -2.675, 111.4, 113.8, 111.9
2045, 3, 2.624, -1.313, -4.062, 145.3, 151.8, 164.5
2045, 4, 1.679, -2.059, -4.659, 138, 134.4, 140.8
2045, 5, 13.31, 9.653, 7.112, 6.856, 8.9, 10.22
2045, 6, 17.13, 13.4, 10.87, 3.03, 3.796, 5.512
2045, 7, 23.62, 19.67, 17.04, 3.961, 5.211, 6.887
2045, 8, 22.31, 18.33, 15.66, 4.35, 10.57, 14.56
2045, 9, 14.88, 10.91, 8.165, 4.465, 6.372, 8.025
2045, 10, 11.69, 7.576, 4.767, 8.214, 12.05, 14.81
2045, 11, 7.298, 3.133, 0.4231, 190.4, 238, 271.9
2045, 12, 4.867, 0.09339, -2.869, 143.8, 171.8, 185
2046, 1, 1.146, -3.356, -6.282, 17.75, 21.37, 26.96
2046, 2, 2.218, -2.179, -5.182, 44.13, 55.34, 60.44
2046, 3, 3.717, -0.2328, -2.991, 72.32, 71.82, 77.78
2046, 4, 4.363, 0.6291, -1.874, 90.88, 87.25, 91.71
2046, 5, 12.39, 8.596, 5.968, 88.62, 89, 100.2
2046, 6, 16.56, 12.94, 10.47, 36.11, 37.82, 34.79
2046, 7, 19.77, 16.09, 13.6, 1.902, 4.054, 5.322
2046, 8, 21.49, 17.51, 14.84, 0.1027, 0.7032, 1.442
2046, 9, 17.03, 12.87, 10.05, 11.61, 19.89, 22.99
2046, 10, 13.78, 9.706, 6.951, 128.2, 153.4, 174.7
2046, 11, 4.048, -0.3388, -3.13, 72.5, 85.88, 96.32
2046, 12, 4.148, -0.4821, -3.429, 19.44, 24.05, 25.54
2047, 1, 3.547, -1.365, -4.429, 62.16, 68.44, 75.07
2047, 2, 1.478, -3.053, -6.167, 28.21, 28.3, 29.78
2047, 3, 6.141, 2.037, -0.7768, 84.07, 78.41, 75.34
2047, 4, 7.198, 3.313, 0.6286, 26.72, 31.79, 34.37
2047, 5, 8.914, 5.24, 2.644, 43.19, 38.2, 43.41
2047, 6, 15.86, 12.16, 9.661, 7.913, 7.571, 10.43
2047, 7, 20.18, 16.47, 13.97, 6.12, 10.36, 9.82
2047, 8, 19.78, 15.97, 13.39, 21.19, 35.41, 41.99
2047, 9, 15.73, 11.71, 8.993, 13.01, 19.77, 22.37
2047, 10, 11.37, 7.431, 4.749, 26.05, 33.11, 35.96
2047, 11, 6.016, 1.742, -1.036, 97.47, 127.2, 142.9
2047, 12, 5.063, 0.1597, -2.863, 210, 233, 260.1
2048, 1, 2.06, -2.888, -5.919, 205.4, 215, 242.9
2048, 2, 7.311, 2.7, -0.4089, 29.75, 28.67, 33.31
2048, 3, 8.536, 4.419, 1.569, 26.82, 24.78, 28.24
2048, 4, 10.11, 6.234, 3.686, 142.1, 171.1, 193.1
2048, 5, 10.33, 6.518, 3.865, 56.06, 74.73, 84.21
2048, 6, 16.45, 12.93, 10.45, 36.65, 37.6, 33.48
2048, 7, 19.97, 16.33, 13.85, 28.68, 43.23, 46.05
2048, 8, 18.21, 14.54, 12.04, 0.1586, 0.3903, 0.7914
2048, 9, 15.82, 11.83, 9.122, 2.836, 3.611, 4.354
2048, 10, 10.44, 6.393, 3.687, 11.42, 17.48, 18.89
2048, 11, 5.644, 1.331, -1.445, 2.927, 2.87, 3.525
2048, 12, 0.8329, -3.798, -6.718, 28.18, 34.36, 35.67
2049, 1, 2.403, -2.299, -5.288, 231.7, 275, 316.5
2049, 2, 3.601, -0.9578, -4.013, 55.79, 58.6, 56.46
2049, 3, 7.905, 3.768, 0.9503, 29.52, 34.89, 36.19
2049, 4, 7.343, 3.417, 0.7997, 36.85, 39.47, 41.72
2049, 5, 11.04, 7.33, 4.69, 16.16, 16.82, 18.34
2049, 6, 12.54, 8.818, 6.33, 52.15, 64.42, 69.69
2049, 7, 20.91, 17.14, 14.56, 1.298, 2.762, 3.567
2049, 8, 19.93, 15.99, 13.4, 0.5574, 1.271, 1.661
2049, 9, 18.51, 14.59, 11.84, 9.006, 15.82, 19.23
2049, 10, 13.8, 9.757, 7.088, 50.2, 56.29, 65.51
2049, 11, 9.166, 4.675, 1.829, 25.22, 33.1, 34.19
2049, 12, 3.756, -1.156, -4.221, 12.13, 17.97, 23.43
2050, 1, 2.557, -2.267, -5.218, 26.43, 27.21, 26.5
2050, 2, 3.701, -0.7182, -3.732, 11.31, 14.47, 15.07
2050, 3, 7.249, 2.994, 0.1334, 39.49, 40.97, 40.2
2050, 4, 8.683, 4.694, 1.974, 62.42, 66.58, 74.65
2050, 5, 15, 11.18, 8.512, 1.479, 2.024, 2.393
2050, 6, 14.32, 10.64, 8.203, 1.605, 1.925, 1.996
2050, 7, 22.44, 18.56, 15.97, 9.363, 11.05, 15.08
2050, 8, 18.43, 14.65, 12.18, 0.2596, 0.4988, 0.597
2050, 9, 15.36, 11.41, 8.7, 9.033, 10.42, 10.17
2050, 10, 11.01, 7.013, 4.266, 48.29, 57.08, 65.27
2050, 11, 4.041, -0.3713, -3.193, 126.1, 146, 171.3
2050, 12, 4.169, -0.7823, -3.795, 21.48, 24.32, 28.27
2051, 1, 4.416, -0.5284, -3.55, 163.6, 181.2, 200.7
2051, 2, 8.197, 3.605, 0.5107, 387.4, 459.3, 491.5
2051, 3, 7.918, 3.79, 1.078, 77.94, 84.85, 90.11
2051, 4, 5.079, 1.158, -1.509, 141.9, 143.1, 158.6
2051, 5, 17.04, 13.28, 10.62, 10.35, 12.84, 12.87
2051, 6, 19.02, 15.25, 12.71, 2.248, 5.539, 6.163
2051, 7, 20.31, 16.59, 14.08, 2.564, 3.955, 4.064
2051, 8, 20.42, 16.61, 14.11, 4.742, 7.634, 8.057
2051, 9, 19.47, 15.48, 12.74, 10.85, 13.54, 15.97
2051, 10, 11.92, 7.884, 5.184, 10.51, 14.68, 15.3
2051, 11, 3.404, -0.7795, -3.427, 135.1, 153.7, 190
2051, 12, 6.07, 1.183, -1.855, 3.231, 3.733, 3.711
2052, 1, 3.236, -1.658, -4.62, 211.5, 254.6, 292.9
2052, 2, 2.621, -1.989, -4.952, 424.4, 491.3, 534.5
2052, 3, 7.429, 3.408, 0.7164, 40.16, 40.35, 42.91
2052, 4, 4.595, 0.9016, -1.653, 75.85, 74.64, 71.3
2052, 5, 13.96, 10.02, 7.359, 9.449, 12.67, 15.28
2052, 6, 18.24, 14.55, 12.04, 64.9, 75.76, 80.53
2052, 7, 21.51, 17.69, 15.09, 1.258, 1.464, 1.257
2052, 8, 20.22, 16.35, 13.76, 0.62, 1.462, 1.797
2052, 9, 18.19, 14.09, 11.29, 3.66, 7.321, 9.252
2052, 10, 11.9, 7.752, 4.99, 3.921, 5.648, 7.333
2052, 11, 5.625, 1.22, -1.61, 17.55, 19.71, 21.26
2052, 12, 5.717, 0.6876, -2.362, 135, 158.2, 178.3
2053, 1, 2.978, -1.91, -4.984, 691.1, 795.6, 908
2053, 2, 1.76, -2.288, -5.102, 91.04, 94.1, 97.88
2053, 3, 4.424, 0.3616, -2.396, 114.3, 112.5, 121.9
2053, 4, 7.171, 3.328, 0.7339, 237, 234.8, 252
2053, 5, 14.71, 10.84, 8.165, 2.66, 3.511, 4.315
2053, 6, 16.13, 12.35, 9.867, 7.917, 14.37, 18.26
2053, 7, 22.22, 18.36, 15.78, 1.031, 2.201, 2.713
2053, 8, 17.97, 14.14, 11.57, 1.5, 3.649, 4.125
2053, 9, 19.5, 15.53, 12.78, 3.234, 4.804, 5.453
2053, 10, 13.91, 9.931, 7.237, 14.1, 16.83, 19.08
2053, 11, 9.189, 4.601, 1.705, 150.7, 171.8, 173.4
2053, 12, 3.171, -1.556, -4.548, 106, 119.6, 129.3
2054, 1, 0.4739, -4.094, -7.059, 423.1, 448.5, 492.4
2054, 2, 4.788, 0.3379, -2.705, 108.5, 130.6, 148.9
2054, 3, 4.781, 0.7941, -1.892, 202.6, 220.9, 237.5
2054, 4, 4.799, 1.199, -1.329, 50.88, 48.6, 51.72
2054, 5, 12.8, 9.147, 6.586, 5.443, 7.966, 9.661
2054, 6, 18.95, 15.25, 12.72, 1.775, 2.882, 3.395
2054, 7, 22.94, 19.1, 16.48, 0.2764, 0.7831, 1.13
2054, 8, 20.13, 16.21, 13.65, 6.496, 8.874, 9.084
2054, 9, 17.31, 13.34, 10.61, 8.618, 13.62, 15.39
2054, 10, 13.65, 9.475, 6.7, 20.33, 26.17, 28.67
2054, 11, 4.555, 0.2018, -2.567, 12.01, 16.43, 21.23
2054, 12, 4.305, -0.3972, -3.344, 101.9, 131, 146.4
2055, 1, 1.119, -3.587, -6.663, 72.56, 103.4, 124.1
2055, 2, 3.802, -0.6541, -3.637, 143.3, 167.3, 185.5
2055, 3, 4.764, 0.8278, -1.87, 50.25, 69.76, 86.46
2055, 4, 6.953, 3.135, 0.5955, 120, 127.9, 140
2055, 5, 15.6, 11.76, 9.077, 1.423, 2.191, 2.957
2055, 6, 16.35, 12.75, 10.25, 8.727, 17.52, 19.79
2055, 7, 19.46, 15.77, 13.29, 6.435, 6.838, 6.373
2055, 8, 18.92, 15.14, 12.6, 5.131, 7.379, 7.361
2055, 9, 14.8, 10.94, 8.308, 5.504, 7.798, 8.774
2055, 10, 12.56, 8.546, 5.835, 0.7768, 0.5043, 0.5949
2055, 11, 8.252, 3.711, 0.8757, 44.82, 56.92, 59.57
2055, 12, 4.032, -0.806, -3.849, 41.66, 41.6, 43.61
2056, 1, 3.609, -1.332, -4.406, 232.1, 229.4, 248.7
2056, 2, 1.242, -3.302, -6.335, 87.08, 101.2, 104.3
2056, 3, 8.224, 4.051, 1.189, 59.29, 62.07, 74.11
2056, 4, 6.45, 2.453, -0.3015, 95.51, 109.9, 118.8
2056, 5, 17.08, 13.16, 10.49, 12.34, 13.57, 13.25
2056, 6, 17.49, 13.81, 11.31, 1.635, 2.431, 3.632
2056, 7, 20.82, 17.14, 14.59, 0.6803, 2.682, 4.055
2056, 8, 23.21, 19.18, 16.5, 0.4835, 1.473, 3.082
2056, 9, 17.69, 13.81, 11.13, 3.904, 5.912, 7.551
2056, 10, 15.27, 11.14, 8.286, 4.178, 7.408, 9.171
2056, 11, 5.847, 1.443, -1.246, 80.04, 89.6, 90.25
2056, 12, 2.981, -1.945, -5.005, 249.5, 314.6, 352.9
2057, 1, 0.5392, -4.405, -7.506, 698.1, 813.1, 920.6
2057, 2, 3.766, -0.8011, -3.913, 208.3, 227.6, 247.4
2057, 3, 4.713, 0.6628, -2.167, 73.85, 70.52, 71.15
2057, 4, 7.157, 3.223, 0.4761, 172, 169.6, 168.8
2057, 5, 13.18, 9.453, 6.841, 29.85, 33.12, 39.72
2057, 6, 19.09, 15.39, 12.88, 47.14, 54.37, 61.42
2057, 7, 22.42, 18.66, 16.09, 28.45, 44.42, 48.21
2057, 8, 22.42, 18.44, 15.75, 4.202, 6.441, 5.259
2057, 9, 17.03, 13.14, 10.43, 26.79, 40.93, 42.5
2057, 10, 16.02, 11.98, 9.223, 68.08, 73.81, 84.89
2057, 11, 7.628, 3.297, 0.6308, 50.36, 54.24, 57.58
2057, 12, 3.99, -0.6389, -3.65, 265, 309.8, 338.5
2058, 1, 0.6487, -4.035, -7.015, 56.45, 79.91, 94.8
2058, 2, 3.372, -0.9381, -3.936, 198.2, 211.5, 253.8
2058, 3, 4.449, 0.2991, -2.593, 27.63, 29.12, 28.47
2058, 4, 4.504, 0.85, -1.778, 86.65, 94.04, 90.98
2058, 5, 9.479, 5.783, 3.26, 1.972, 2.527, 2.977
2058, 6, 12.61, 8.883, 6.331, 4.953, 8.46, 12.24
2058, 7, 20.83, 17.09, 14.49, 17.15, 21.76, 20.46
2058, 8, 18.97, 15.13, 12.6, 0.2285, 0.479, 0.6488
2058, 9, 17.69, 13.79, 11.07, 5.198, 8.556, 11.59
2058, 10, 15.65, 11.46, 8.624, 4.797, 5.002, 4.625
2058, 11, 3.373, -1.166, -4.017, 57.61, 71.64, 88.76
2058, 12, 3.712, -0.8733, -3.807, 330.9, 391.9, 453.8
2059, 1, 4.196, -0.4651, -3.531, 187.4, 218.9, 229.1
2059, 2, 5.78, 1.331, -1.679, 238.2, 268.2, 281.9
2059, 3, 5.79, 1.716, -1.102, 107.2, 118.5, 125.1
2059, 4, 7.86, 3.861, 1.111, 156.9, 156, 159.3
2059, 5, 18.07, 14.08, 11.33, 41.18, 44.74, 50.48
2059, 6, 17.12, 13.46, 10.94, 3.146, 5.436, 7.628
2059, 7, 20.05, 16.25, 13.67, 7.056, 11.16, 14.14
2059, 8, 20.51, 16.58, 13.97, 3.31, 5.602, 6.627
2059, 9, 15.21, 11.22, 8.479, 29.29, 46.14, 51.56
2059, 10, 17.32, 13.1, 10.25, 6.819, 10.98, 12.97
2059, 11, 5.961, 1.628, -1.124, 105.2, 138, 163.3
2059, 12, 1.717, -2.756, -5.667, 17.88, 23.33, 27.01
2060, 1, 3.253, -1.534, -4.579, 86.83, 107.2, 116.8
2060, 2, 1.197, -3.035, -6.027, 47.87, 64.71, 74.86
2060, 3, 3.988, -0.1115, -2.931, 78.66, 76.96, 83.98
2060, 4, 5.733, 2.078, -0.3586, 180.8, 170.6, 166.4
2060, 5, 9.444, 5.693, 3.178, 17.17, 13.73, 16.69
2060, 6, 19.08, 15.36, 12.81, 6.852, 13.92, 15.19
2060, 7, 19.71, 15.96, 13.5, 4.326, 6.251, 9.306
2060, 8, 21.05, 17.09, 14.48, 21.2, 37.94, 46.57
2060, 9, 17.9, 13.96, 11.21, 16.75, 19.81, 20.64
2060, 10, 13.85, 9.825, 7.101, 15.2, 17.71, 17.6
2060, 11, 7.93, 3.542, 0.7541, 95.27, 121.6, 144.5
2060, 12, 3.67, -1.01, -3.98, 27.31, 33.84, 38.11
2061, 1, 4.057, -0.8116, -3.844, 395.3, 458.3, 489.2
2061, 2, 6.476, 1.899, -1.082, 212.3, 236.7, 265.4
2061, 3, 3.651, -0.4335, -3.274, 313, 327.5, 352.5
2061, 4, 7.79, 3.938, 1.318, 31.27, 27.84, 30.1
2061, 5, 15.45, 11.5, 8.816, 9.939, 9.042, 11.81
2061, 6, 17.88, 14.22, 11.69, 10.48, 17.21, 19.86
2061, 7, 25.93, 21.89, 19.18, 2.755, 4.176, 9.145
2061, 8, 22.49, 18.5, 15.86, 3.961, 8.319, 9.959
2061, 9, 16.94, 12.93, 10.24, 7.989, 12.03, 12.8
2061, 10, 13.32, 9.198, 6.507, 34.1, 37.72, 42.71
2061, 11, 6.657, 2.417, -0.3331, 177.7, 193.5, 219.5
2061, 12, 3.354, -1.411, -4.302, 39.62, 50.72, 62.17
2062, 1, 1.894, -2.748, -5.713, 99.41, 109.6, 113.6
2062, 2, 1.126, -3.185, -6.193, 276.8, 308.2, 344.2
2062, 3, 1.342, -2.603, -5.361, 104.2, 110.3, 120.1
2062, 4, 8.993, 4.998, 2.296, 63.98, 71.22, 76.94
2062, 5, 14.63, 10.85, 8.163, 28.71, 33.03, 42.58
2062, 6, 19.11, 15.39, 12.86, 2.867, 7.15, 9.066
2062, 7, 22.91, 18.96, 16.34, 4.137, 6.873, 8.649
2062, 8, 22.85, 18.81, 16.16, 5.843, 13.37, 14.52
2062, 9, 17.74, 13.84, 11.16, 7.635, 10.77, 11.92
2062, 10, 13.67, 9.605, 6.872, 73.26, 81.87, 94.62
2062, 11, 4.719, 0.4573, -2.206, 98.59, 101.8, 112.1
2062, 12, 0.9665, -3.641, -6.647, 256.5, 322.2, 383.5
2063, 1, 3.084, -1.67, -4.647, 401.8, 444, 503.6
2063, 2, 3.711, -0.4499, -3.372, 259.6, 302.3, 338.4
2063, 3, 4.906, 0.7905, -2.004, 128.7, 140.6, 157
2063, 4, 7.31, 3.45, 0.7695, 114.8, 120.1, 134.9
2063, 5, 12.2, 8.385, 5.771, 15.65, 12.88, 14.16
2063, 6, 19.56, 15.97, 13.51, 4.516, 9.448, 13.27
2063, 7, 23.19, 19.37, 16.81, 0.2292, 0.3038, 0.2362
2063, 8, 19.81, 15.9, 13.27, 4.336, 7.581, 10.65
2063, 9, 19.53, 15.53, 12.79, 2.981, 4.7, 5.561
2063, 10, 13.66, 9.629, 6.9, 6.498, 7.697, 7.77
2063, 11, 6.288, 2.036, -0.7205, 62.22, 84.55, 92.53
2063, 12, 2.631, -1.978, -4.975, 287.9, 321.4, 362.1
2064, 1, 0.5696, -4.095, -7.089, 239.1, 275.6, 318.4
2064, 2, 4.176, -0.3902, -3.43, 87.02, 83.47, 95.04
2064, 3, 4.149, 0.1139, -2.626, 80.19, 80.7, 85.87
2064, 4, 4.957, 1.292, -1.231, 51.06, 53.53, 56.42
2064, 5, 14.26, 10.37, 7.707, 9.426, 11.52, 15.08
2064, 6, 17.67, 14.12, 11.69, 13.98, 25.22, 31.3
2064, 7, 23.24, 19.41, 16.81, 4.321, 7.297, 9.748
2064, 8, 19.08, 15.27, 12.7, 6.1, 9.228, 11.06
2064, 9, 19.71, 15.77, 13.03, 17.74, 26.75, 31.49
2064, 10, 14.01, 10.05, 7.345, 16.3, 21.62, 23.75
2064, 11, 4.298, 0.023, -2.757, 80.76, 96.79, 98.66
2064, 12, 3.514, -1.057, -4.048, 50.74, 58.45, 61.82
2065, 1, 0.659, -4.05, -7.159, 104.4, 110.4, 126.7
2065, 2, 4.466, 0.03827, -3.03, 60.05, 61.18, 56.07
2065, 3, 6.626, 2.63, -0.1938, 29.13, 33.32, 36.73
2065, 4, 8.175, 4.266, 1.613, 139.8, 124.4, 123
2065, 5, 16.13, 12.12, 9.361, 3.213, 3.896, 3.809
2065, 6, 17.15, 13.48, 10.98, 0.339, 0.5308, 0.4413
2065, 7, 20.99, 17.25, 14.74, 4.246, 8.135, 9.532
2065, 8, 20.52, 16.73, 14.15, 5.496, 9.762, 11.28
2065, 9, 17.49, 13.64, 10.98, 12.01, 19.56, 22.25
2065, 10, 14.34, 10.39, 7.706, 106.8, 118.2, 136.8
2065, 11, 5.079, 0.6703, -2.17, 155.3, 158, 170.8
2065, 12, 2.849, -1.965, -4.971, 52.51, 59.53, 64.69
2066, 1, 2.917, -1.933, -5.069, 166.1, 196.5, 210.9
2066, 2, 4.99, 0.5282, -2.542, 67.93, 87.91, 95.89
2066, 3, 7.814, 3.58, 0.8168, 158.1, 187.5, 202.8
2066, 4, 7.612, 3.683, 1.07, 26.15, 27.93, 28.89
2066, 5, 13.55, 9.772, 7.164, 8.415, 12.46, 14.9
2066, 6, 21.26, 17.44, 14.83, 1.024, 1.63, 1.73
2066, 7, 23.29, 19.4, 16.81, 4.083, 7.178, 8.173
2066, 8, 22.9, 18.9, 16.2, 4.128, 6.85, 7.604
2066, 9, 18.54, 14.57, 11.78, 2.989, 5.036, 5.494
2066, 10, 15.12, 11.01, 8.228, 16.74, 24.08, 26
2066, 11, 5.039, 0.6098, -2.199, 263.6, 300.1, 342.6
2066, 12, 3.252, -1.235, -4.142, 177.3, 203, 227.3
2067, 1, 3.486, -1.36, -4.38, 375.6, 446.3, 496.4
2067, 2, 5.478, 1.069, -1.922, 231.3, 253.5, 276.6
2067, 3, 4.524, 0.6376, -2.047, 49.76, 52.51, 54.12
2067, 4, 8.196, 4.359, 1.825, 100.7, 97.62, 96.59
2067, 5, 13.02, 9.091, 6.486, 3.718, 4.247, 4.552
2067, 6, 19.82, 16.17, 13.65, 29.12, 24.99, 24.14
2067, 7, 24.93, 20.99, 18.37, 1.453, 1.385, 1.689
2067, 8, 23.73, 19.71, 17.07, 6.577, 13.55, 15.45
2067, 9, 19.64, 15.55, 12.77, 10.42, 15.4, 17.83
2067, 10, 14.74, 10.57, 7.713, 0.1215, 0.2488, 0.2313
2067, 11, 5.844, 1.557, -1.193, 130.1, 146.6, 163.7
2067, 12, 2.608, -1.932, -4.931, 17.99, 24.98, 29.15
