# Created by WEAP: 4/20/2021 7:23:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 2, 13.56, 11.39, 15.83, 25.58
2049, 3, 17.56, 16.15, 0.273, 0.6285
2049, 4, 16.51, 15.52, 2.182, 2.901
2049, 5, 18.36, 17.69, 0.8493, 6.702
2049, 6, 19.82, 18.57, 0.123, 0.1376
2049, 7, 23.1, 23.59, 0, 0
2049, 8, 24.52, 24.58, 0.02843, 0.4642
2049, 9, 24.11, 24.5, 4.568, 12.27
2049, 10, 21.21, 20.41, 7.262, 4.712
2049, 11, 18.57, 16.48, 0.917, 0.08365
2049, 12, 14.49, 12.08, 65.96, 99.84
2050, 1, 14.88, 12.6, 1.433, 3.313
2050, 2, 15.46, 13.83, 6.473, 21.72
2050, 3, 17.62, 16.88, 2.373, 3.113
2050, 4, 18.01, 17.04, 15.16, 22.57
2050, 5, 18.45, 18.31, 0.1148, 0
2050, 6, 20.18, 18.95, 1.088, 16.48
2050, 7, 24.34, 25.16, 0.008785, 0.133
2050, 8, 24.57, 25.19, 0.001638, 0.1797
2050, 9, 20.52, 20.09, 0.8131, 0
2050, 10, 18.51, 17.42, 20.54, 38.97
2050, 11, 16.59, 14.16, 46.26, 68.68
2050, 12, 15, 12.71, 12.45, 15.82
2051, 1, 15.39, 13.18, 72.28, 94.31
2051, 2, 18.67, 16.34, 182.6, 274.1
2051, 3, 17.16, 16.32, 39.52, 79.76
2051, 4, 16.44, 15.2, 58.66, 114.9
2051, 5, 20.95, 20.73, 0.002966, 0.05858
2051, 6, 20.49, 20.1, 0.02101, 0.8688
2051, 7, 24.82, 25.34, 0, 0
2051, 8, 24.38, 24.75, 0.05021, 0.5138
2051, 9, 25.89, 26.78, 5.548, 13.01
2051, 10, 20.82, 19.08, 0.1384, 0.358
2051, 11, 15.2, 12.32, 90.4, 122
2051, 12, 17.58, 14.52, 6.461, 9.531
2052, 1, 13.97, 11.25, 123.8, 186.2
2052, 2, 14.17, 11.74, 315, 525.1
2052, 3, 17.36, 15.56, 14.11, 18.51
2052, 4, 14.93, 12.92, 65.02, 79.49
2052, 5, 20.9, 20.43, 0.3217, 3.697
2052, 6, 21.42, 20.76, 0.052, 0.1038
2052, 7, 24.04, 24.58, 0, 0
2052, 8, 24.59, 24.72, 0.06715, 1.153
2052, 9, 22.08, 21.75, 2.406, 12.76
2052, 10, 21.19, 20.12, 3.854, 9.818
2052, 11, 16.97, 13.92, 2.038, 1.377
2052, 12, 15.71, 13.11, 87.69, 133.7
2053, 1, 14.48, 12.29, 282, 475.1
2053, 2, 13.09, 10.53, 20.12, 21.31
2053, 3, 15.32, 13.34, 26.15, 53.67
2053, 4, 15.71, 13.94, 129.7, 186.5
2053, 5, 20.99, 20.51, 0.04223, 0
2053, 6, 21.55, 20.55, 0.0511, 1.085
2053, 7, 25.1, 26.19, 0.1486, 0
2053, 8, 23.85, 24.22, 0, 0
2053, 9, 23.94, 24.58, 7.171, 30.91
2053, 10, 20.03, 18.67, 2.95, 3.795
2053, 11, 18.72, 16.87, 35.85, 52.07
2053, 12, 14.61, 12.08, 14.19, 15.67
2054, 1, 11.71, 8.969, 244.9, 393.8
2054, 2, 15.08, 12.96, 98.05, 107.8
2054, 3, 15.2, 13.26, 175.5, 247.5
2054, 4, 15.28, 13.34, 28.79, 51.32
2054, 5, 21.74, 20.56, 0.0666, 1.719
2054, 6, 20.51, 19.91, 0.3124, 0.09588
2054, 7, 26.57, 27.86, 0.0003722, 0
2054, 8, 24.02, 24.44, 0.004777, 0
2054, 9, 22.74, 22.52, 0.9966, 1.524
2054, 10, 21.28, 19.82, 4.842, 13.54
2054, 11, 17.32, 15.24, 0.1512, 0
2054, 12, 18.24, 15.95, 34.9, 41.73
2055, 1, 13.42, 11.18, 81.3, 90.61
2055, 2, 15.37, 12.95, 65.04, 95.52
2055, 3, 15.57, 13.34, 29.86, 38.07
2055, 4, 16.33, 14.64, 1.502, 2.494
2055, 5, 20.68, 19.99, 0, 0
2055, 6, 21.29, 19.99, 0.9067, 12.54
2055, 7, 22.95, 23.26, 0.4529, 0
2055, 8, 22.71, 23.06, 0.1383, 0.2008
2055, 9, 20.34, 19.72, 2.737, 9.617
2055, 10, 20.3, 18.86, 0.3267, 0
2055, 11, 18.73, 15.95, 13.87, 30.32
2055, 12, 16.1, 13.58, 4.409, 3.304
2056, 1, 16.23, 13.53, 112.6, 184.2
2056, 2, 13.52, 10.97, 15.35, 34.01
2056, 3, 19.33, 18.13, 79.24, 127.7
2056, 4, 17.21, 15.82, 31.24, 41.71
2056, 5, 21.69, 22.07, 0.02401, 0.03763
2056, 6, 21.15, 20.52, 0, 0
2056, 7, 23.74, 24.43, 0, 0
2056, 8, 26.68, 27.77, 0.2762, 0
2056, 9, 21.53, 21.29, 1.642, 9.335
2056, 10, 21.72, 20.42, 0.03768, 0.05198
2056, 11, 16.38, 14.35, 8.379, 4.308
2056, 12, 15.54, 12.95, 147.4, 201.9
2057, 1, 11.37, 8.697, 416.6, 494.1
2057, 2, 14.2, 12.37, 92.1, 142.9
2057, 3, 15.33, 13.75, 37.5, 74.72
2057, 4, 16.99, 15.82, 172.1, 271.5
2057, 5, 19.92, 19.65, 0.1389, 0.04934
2057, 6, 21.63, 20.87, 0.1439, 0
2057, 7, 24.59, 25.41, 0.2202, 0.3513
2057, 8, 25.22, 26.11, 0.04268, 0.2017
2057, 9, 22.7, 22.47, 1.57, 6.393
2057, 10, 22.96, 22.31, 12.64, 21.79
2057, 11, 18.31, 16.4, 79.39, 112.2
2057, 12, 16.26, 13.87, 55.4, 94.81
2058, 1, 12.33, 9.451, 21.23, 44.67
2058, 2, 14.16, 12.2, 206.5, 225.4
2058, 3, 14.85, 12.72, 10.26, 15.14
2058, 4, 14.86, 12.5, 0.5355, 6.274
2058, 5, 17.8, 16.65, 0.02997, 0
2058, 6, 19.89, 18.43, 0.08952, 0
2058, 7, 22.77, 23.01, 3.817E-5, 0
2058, 8, 25.45, 25.8, 0.03809, 0.8751
2058, 9, 22.66, 22.45, 1.423, 2.571
2058, 10, 23.01, 22.02, 0.0037, 0
2058, 11, 14.39, 11.96, 49.25, 50.34
2058, 12, 14.71, 12.43, 51.98, 55.62
2059, 1, 16.68, 14.32, 63.46, 68.77
2059, 2, 17.08, 14.61, 181, 240.1
2059, 3, 16.65, 15.07, 31.46, 32.58
2059, 4, 18.15, 17.11, 100.4, 149.2
2059, 5, 21.67, 22.07, 5.801, 8.969
2059, 6, 21.49, 21.02, 0.0004169, 0.1709
2059, 7, 24.46, 24.78, 0.02224, 0.04844
2059, 8, 24.77, 25.28, 0.1086, 1.81
2059, 9, 21.31, 21.69, 3.684, 8.565
2059, 10, 22.81, 22.41, 0.005024, 0
2059, 11, 17.42, 15.17, 46.19, 63.15
2059, 12, 13.9, 11.29, 4.419, 9.641
2060, 1, 14.78, 12.45, 40.41, 52.23
2060, 2, 13.61, 11.56, 57.14, 88.96
2060, 3, 14.32, 12.83, 90.99, 116
2060, 4, 15.95, 14.64, 143.4, 189
2060, 5, 20.34, 19.31, 0.04338, 1.727
2060, 6, 21.07, 20.84, 0.0006736, 0.1679
2060, 7, 23.88, 24.55, 0.6888, 8.736
2060, 8, 26.12, 26.99, 0.6206, 1.056
2060, 9, 23.98, 23.54, 1.638, 2.957
2060, 10, 22.13, 20.45, 0.006751, 0.2266
2060, 11, 18.59, 16.49, 26.63, 39.48
2060, 12, 16.68, 13.93, 0.221, 0.8411
2061, 1, 15.59, 12.93, 156.1, 247.5
2061, 2, 17.96, 15.71, 69.96, 106.3
2061, 3, 15.4, 13.43, 139.2, 185.1
2061, 4, 16.06, 14.51, 16.85, 20.94
2061, 5, 21.4, 21.66, 0.07362, 0.03104
2061, 6, 20.15, 19.49, 0.0005947, 0
2061, 7, 25.96, 26.6, 0.4544, 0.5901
2061, 8, 24.74, 25.1, 0.04891, 0.7012
2061, 9, 24.79, 24.1, 0.3808, 0
2061, 10, 21.05, 19.69, 10.37, 19.96
2061, 11, 19.01, 16.83, 176.8, 310.3
2061, 12, 16.4, 13.84, 7.135, 3.386
2062, 1, 14.65, 11.79, 41.87, 59.97
2062, 2, 13.28, 11.16, 76.78, 110.5
2062, 3, 14.38, 12.1, 57.34, 86.72
2062, 4, 17.85, 16.76, 5.445, 19.42
2062, 5, 20.78, 19.82, 1.011, 0.08238
2062, 6, 21.16, 20.46, 0.003976, 0
2062, 7, 25.2, 25.88, 0.01037, 0
2062, 8, 26.43, 27, 0, 0
2062, 9, 24.38, 24.17, 15.48, 14.48
2062, 10, 20.35, 19.44, 7.919, 13.57
2062, 11, 15.87, 13.39, 64.23, 112.7
2062, 12, 12.51, 10.01, 45.21, 85.26
2063, 1, 13.91, 11.69, 405.9, 564.5
2063, 2, 14.63, 12.8, 253.6, 436.9
2063, 3, 16.19, 14.71, 131.4, 198.8
2063, 4, 17.77, 17.1, 29.9, 56.74
2063, 5, 20.35, 19.81, 3.943, 5.738
2063, 6, 21.79, 22.03, 0.01326, 0.1506
2063, 7, 25.31, 26.76, 0.00207, 0.1728
2063, 8, 25.22, 25.63, 2.171, 1.279
2063, 9, 24.38, 24.86, 0, 0
2063, 10, 19.53, 18.28, 0.6735, 0
2063, 11, 17.75, 15.55, 53.73, 81.09
2063, 12, 13.06, 10.82, 116.4, 200.1
2064, 1, 12.25, 9.407, 157.6, 230.6
2064, 2, 14.45, 11.93, 24.33, 38.11
2064, 3, 15.61, 13.53, 12.24, 11.29
2064, 4, 15.51, 13.75, 1.882, 3.939
2064, 5, 22.2, 21.39, 2.417, 3.515
2064, 6, 20.77, 19.76, 0.1074, 0.1137
2064, 7, 25.98, 27.42, 0.02778, 1.095
2064, 8, 26.05, 25.7, 0.281, 0.5033
2064, 9, 24.62, 24.96, 1.305, 7.054
2064, 10, 21.37, 19.89, 3.888, 1.415
2064, 11, 15.6, 13.31, 7.109, 9.528
2064, 12, 14.27, 11.8, 11.6, 5.573
2065, 1, 11.43, 9.102, 126.5, 176.3
2065, 2, 13.98, 12.24, 44.48, 46.55
2065, 3, 17.17, 15.84, 1.317, 2.77
2065, 4, 17.4, 16.91, 26.6, 20.09
2065, 5, 20.62, 20.55, 0, 0
2065, 6, 20.39, 19.32, 0.03193, 0
2065, 7, 26.33, 26.86, 0, 0
2065, 8, 24.61, 25.03, 3.613, 4.876
2065, 9, 23.67, 23.41, 1.11, 4.123
2065, 10, 21.65, 20.78, 22.43, 26.67
2065, 11, 16.71, 14.79, 89.79, 107.8
2065, 12, 14.74, 12.5, 14.5, 30.61
2066, 1, 14.1, 11.73, 45.64, 73.67
2066, 2, 15.79, 13.83, 9.484, 13.74
2066, 3, 18.78, 18.09, 40.7, 67.09
2066, 4, 17.96, 17.35, 2.005, 6.507
2066, 5, 19.17, 19.08, 0.04884, 0.05897
2066, 6, 23.33, 23.15, 0.3143, 4.693
2066, 7, 24.6, 25.16, 0.1137, 0.2096
2066, 8, 27.05, 27.92, 0.07318, 3.465
2066, 9, 24.31, 24.41, 0.3297, 4.705
2066, 10, 22.17, 20.81, 5.536, 7.81
2066, 11, 16.84, 14.99, 132.4, 229.2
2066, 12, 15.37, 12.86, 76.54, 83.1
2067, 1, 15.93, 13.38, 213.5, 337.2
2067, 2, 18.77, 16.9, 99.27, 155
2067, 3, 17.11, 15.65, 2.096, 4.975
2067, 4, 19.57, 18.82, 9.217, 28.44
2067, 5, 19.44, 19.24, 0.04335, 0
2067, 6, 21.85, 22.03, 0.6187, 1.351
2067, 7, 25.97, 26.97, 0.02225, 0
2067, 8, 26.98, 27.55, 0.06973, 1.214
2067, 9, 25.25, 25.6, 3.109, 8.378
2067, 10, 22.22, 20.87, 0.007088, 0.7684
2067, 11, 15.81, 13.85, 53.15, 90.85
2067, 12, 12.96, 10.46, 2.31, 5.074
2068, 1, 14.05, 11.89, 185.9, 320
2068, 2, 14.26, 11.75, 163, 279.1
2068, 3, 17.48, 16.01, 37.06, 56.57
2068, 4, 17.3, 15.94, 3.264, 14.32
2068, 5, 19.1, 18.83, 0.03207, 0.03169
2068, 6, 21.88, 21.08, 0.2851, 5.149
2068, 7, 25.78, 26.85, 0.4135, 9.706
2068, 8, 25.47, 26, 0.02795, 1.845
2068, 9, 22.5, 22.51, 0.621, 4.08
2068, 10, 20.9, 20.13, 0.007482, 0
2068, 11, 15.07, 12.99, 90.29, 103.9
2068, 12, 17, 14.88, 99.75, 146.1
2069, 1, 14.54, 11.92, 99.75, 129
2069, 2, 17.54, 15.54, 0.6189, 4.509
2069, 3, 16.87, 15.51, 0.5355, 1.677
2069, 4, 18.88, 18.53, 0.1344, 2.23
2069, 5, 19.59, 19.72, 0.1259, 0.03217
2069, 6, 21.54, 20.94, 0.8516, 3.524
2069, 7, 25.52, 26.57, 0.2567, 1.729
2069, 8, 26.2, 26.57, 0.01051, 0.2309
2069, 9, 23.37, 23.21, 2.285, 7.412
2069, 10, 23.41, 22.29, 17.86, 13.42
2069, 11, 16.51, 14.25, 17.68, 31.18
2069, 12, 13.92, 11.48, 0.8558, 3.582
2070, 1, 15.01, 12.54, 158.4, 212.7
2070, 2, 17.14, 15.81, 35.03, 44.15
2070, 3, 19.88, 18.74, 177.7, 200.5
2070, 4, 20, 19.77, 37.08, 80.54
2070, 5, 19.5, 19.32, 3.042, 3.555
2070, 6, 19.6, 18.79, 1.244, 10.78
2070, 7, 24.95, 26.12, 0.03035, 0.2098
2070, 8, 25.96, 26.74, 0.02084, 0.386
2070, 9, 22.95, 23.01, 6.298, 10.34
2070, 10, 19.06, 17.41, 5.348, 0.3104
2070, 11, 17.52, 16.04, 16.81, 18.69
2070, 12, 15.37, 13.34, 22.89, 29.79
2071, 1, 13.1, 10.79, 39.55, 80.13
2071, 2, 15.45, 14.15, 24.22, 35.84
2071, 3, 15.65, 13.89, 84.24, 152.6
2071, 4, 16.69, 15.27, 1.975, 7.805
2071, 5, 20.74, 20.31, 0.7704, 8.652
2071, 6, 20.97, 19.99, 0.04777, 0
2071, 7, 25.18, 25.45, 0.4857, 9.013
2071, 8, 25.65, 26.06, 0.1669, 0.5523
2071, 9, 21.56, 21.7, 37.96, 92.92
2071, 10, 21.42, 19.99, 14.73, 14.14
2071, 11, 19.22, 17.19, 47.91, 46.23
2071, 12, 14.28, 11.81, 268.6, 394.7
2072, 1, 18.15, 15.78, 574.9, 834.5
2072, 2, 16.69, 14.83, 395.2, 548.7
2072, 3, 16.7, 14.8, 96.35, 129.8
2072, 4, 17.34, 15.83, 10.1, 13.38
2072, 5, 19.37, 19.09, 5.975, 8.222
2072, 6, 21.27, 20.3, 0.01263, 0
2072, 7, 25.38, 25.81, 0, 0
2072, 8, 27.61, 27.97, 0.1879, 2.306
2072, 9, 26.01, 25.9, 2.076, 0.03882
2072, 10, 20.21, 18.3, 0.831, 0.04191
2072, 11, 17.04, 15.15, 3.99, 2.949
2072, 12, 12.79, 10.11, 108.9, 136.7
2073, 1, 12.83, 10.09, 88.78, 135.4
2073, 2, 13.35, 11.06, 61.55, 97.63
2073, 3, 15.88, 13.8, 93.55, 153.6
2073, 4, 17.19, 15.87, 16.67, 24.41
2073, 5, 18.36, 17.53, 0.04191, 0
2073, 6, 21.97, 21.13, 0, 0
2073, 7, 24.38, 25.31, 0.04541, 0
2073, 8, 28.58, 29.91, 0.1613, 0.6019
2073, 9, 24.94, 25.44, 1.962, 16.43
2073, 10, 21.77, 20.97, 13.65, 15.65
2073, 11, 18.63, 16.99, 89.21, 98.58
2073, 12, 15.36, 12.81, 44.98, 41.95
2074, 1, 13.19, 10.71, 0.764, 2.695
2074, 2, 15.72, 13.76, 21.59, 30.41
2074, 3, 15.17, 13.29, 199.8, 311.4
2074, 4, 18.59, 17.41, 21.91, 32.39
2074, 5, 17.74, 17.01, 0.02666, 0.02004
2074, 6, 23.9, 24.25, 0, 0
2074, 7, 24.93, 25.94, 0, 0
2074, 8, 27.2, 27.91, 0.003011, 0.1622
2074, 9, 26.47, 26.9, 0.4137, 4.095
2074, 10, 21.36, 20.08, 3.304, 1
2074, 11, 17.27, 15.29, 3.942, 0.2172
2074, 12, 14.51, 12.07, 118.8, 165.6
2075, 1, 17.56, 15.37, 323.9, 490.3
2075, 2, 17.42, 15.8, 249.5, 384.2
2075, 3, 12.69, 10.47, 171.5, 220.1
2075, 4, 16.24, 14.54, 20.13, 38.48
2075, 5, 20.88, 20.6, 0.07859, 0.03278
2075, 6, 23.35, 23.45, 0.06739, 3.076
2075, 7, 25.24, 26.31, 0.4649, 8.581
2075, 8, 26.49, 27.7, 0.05761, 1.215
2075, 9, 22.4, 22.54, 21.06, 15.08
2075, 10, 22.24, 21.48, 2.342, 0.7592
2075, 11, 19.61, 17.73, 27.34, 54.66
2075, 12, 18.74, 16.51, 309.5, 439.4
2076, 1, 13.79, 11.17, 155.2, 208.4
2076, 2, 13.47, 11.44, 317.2, 490.9
2076, 3, 15.51, 13.09, 105.8, 187
2076, 4, 15.52, 13.69, 54.65, 51.11
2076, 5, 21.36, 20.21, 0.08247, 0.01886
2076, 6, 22.33, 21.84, 0.1014, 0.6737
2076, 7, 25.51, 26.17, 0.0003629, 0.841
2076, 8, 27.83, 29.25, 0, 0
2076, 9, 22.01, 21.53, 3.173, 10.84
2076, 10, 21.86, 20.36, 15.39, 8.263
2076, 11, 16.14, 14.16, 41.61, 81.29
2076, 12, 13.56, 11.14, 6.968, 15.24
2077, 1, 13.64, 11.46, 60.96, 92.67
2077, 2, 13.67, 11.49, 621.3, 728.3
2077, 3, 16.42, 14.25, 85.86, 61.3
2077, 4, 17.4, 15.99, 22.19, 19.38
2077, 5, 18.68, 17.86, 2.519, 7.426
2077, 6, 21.5, 20.56, 0.0008814, 0.3539
2077, 7, 24.83, 25.29, 0.2354, 2.386
2077, 8, 26.04, 26.62, 0.0001424, 0.001869
2077, 9, 27.44, 27.67, 18.9, 15.57
2077, 10, 20.07, 18.32, 15.23, 12.58
2077, 11, 16.96, 15.06, 73.7, 84.8
2077, 12, 14.96, 12.95, 80.86, 101.9
2078, 1, 16.36, 13.98, 287.3, 404.5
2078, 2, 13.92, 11.82, 246.7, 306.5
2078, 3, 15.14, 12.74, 91.6, 149.8
2078, 4, 17.17, 15.88, 0.01765, 0.1784
2078, 5, 19.92, 19.01, 0.166, 0.2174
2078, 6, 23.23, 22.78, 0.00731, 0
2078, 7, 27.58, 28.89, 0, 0
2078, 8, 25.98, 26.96, 0, 0
2078, 9, 23.16, 22.97, 1.527, 9.624
2078, 10, 21.78, 19.99, 15.09, 10.33
2078, 11, 15.05, 12.49, 6.695, 7.715
2078, 12, 14.58, 12.14, 6.379, 7.623
2079, 1, 13.27, 10.6, 0.7518, 2.803
2079, 2, 15.24, 13.2, 204.7, 281.9
2079, 3, 15.35, 13.05, 87.7, 85.89
2079, 4, 16.26, 15.08, 70.11, 138.1
2079, 5, 21.37, 20.96, 0.2125, 0.3008
2079, 6, 21.71, 21.36, 0.3736, 6.187
2079, 7, 26.22, 27.39, 0.2856, 0.3851
2079, 8, 25.78, 26.65, 5.544, 15.12
2079, 9, 24.77, 24.76, 1.833, 11.42
2079, 10, 20.95, 19.08, 1.133, 2.367
2079, 11, 20.95, 18.72, 2.843, 6.743
2079, 12, 19.07, 16.7, 64.63, 61.69
2080, 1, 19.3, 16.98, 171.7, 243.9
2080, 2, 12.93, 10.72, 119.8, 134.5
2080, 3, 16.63, 14.87, 104.1, 187.3
2080, 4, 16.49, 14.66, 39.49, 68.02
2080, 5, 23, 21.67, 6.526, 7.107
2080, 6, 22.23, 21.26, 0, 0
2080, 7, 26.71, 27.26, 0.03853, 0.2555
2080, 8, 26.13, 26.48, 0.02568, 0
2080, 9, 24.23, 23.81, 1.29, 8.294
2080, 10, 24.35, 22.7, 8.035, 8.651
2080, 11, 21.96, 19.96, 30.06, 67.6
2080, 12, 17.44, 14.75, 54.95, 90.44
2081, 1, 14.57, 12.09, 11.72, 23.94
2081, 2, 16.58, 14.31, 220.3, 323.1
2081, 3, 16.4, 14.26, 19.37, 42.31
2081, 4, 17.94, 16.56, 126.9, 162.4
2081, 5, 19.67, 18.32, 2.683, 1.12
2081, 6, 22.49, 21.36, 0.8685, 1.218
2081, 7, 25.83, 26.81, 0.000461, 0.7222
2081, 8, 26.22, 26.88, 0, 0
2081, 9, 25.27, 25.51, 8.675, 22.97
2081, 10, 20.26, 18.46, 11.23, 21.41
2081, 11, 17.65, 15.65, 51.26, 99.23
2081, 12, 14.64, 12.19, 3.639, 8.779
2082, 1, 17.32, 15.33, 12.3, 28.14
2082, 2, 14.49, 12.51, 172.8, 247
2082, 3, 19.02, 17.14, 265.5, 342.7
2082, 4, 16.1, 14.46, 47.04, 72.15
2082, 5, 18.56, 17.96, 0.3641, 0.8889
2082, 6, 21.71, 20.8, 0.26, 4.118
2082, 7, 25.24, 25.8, 0, 0
2082, 8, 26.79, 27.96, 0.5671, 0.356
2082, 9, 25.83, 25.63, 1.99, 5.714
2082, 10, 22.67, 21.38, 12.29, 13.45
2082, 11, 17.69, 15.25, 31.1, 33.04
2082, 12, 15.52, 13.07, 46.49, 63.19
2083, 1, 18.35, 16.3, 328.4, 491.3
2083, 2, 17.15, 15.41, 33.66, 42.59
2083, 3, 15.34, 13.03, 26.91, 50.87
2083, 4, 15.69, 14.05, 12.12, 26.85
2083, 5, 20.3, 19.77, 14.08, 39.09
2083, 6, 22.05, 21.78, 0, 0
2083, 7, 25.18, 25.7, 0, 0
2083, 8, 26.92, 27.84, 0.05673, 0.7354
2083, 9, 27.78, 28.58, 1.276, 0
2083, 10, 22.29, 20.99, 0.01263, 0
2083, 11, 15.44, 13.89, 8.105, 4.925
2083, 12, 14.89, 13.04, 3.872, 12.56
2084, 1, 13.87, 11.44, 313.1, 454.8
2084, 2, 15.74, 14.24, 3.6, 8.298
2084, 3, 17.03, 15.96, 82.09, 121.6
2084, 4, 17.78, 17.39, 31.1, 14.36
2084, 5, 19.3, 19.09, 1.491E-5, 0.03456
2084, 6, 21.66, 21.62, 0, 0
2084, 7, 27.08, 28.21, 0.1927, 4.785
2084, 8, 28.71, 29.8, 0.0145, 0.4654
2084, 9, 22.21, 22.21, 4.365, 7.811
2084, 10, 23.68, 22.73, 0.1892, 0
2084, 11, 18.24, 16.36, 5.053, 0.8337
2084, 12, 16.55, 14.57, 0.008816, 0.007252
2085, 1, 13.15, 10.96, 9.238, 14.33
2085, 2, 17.48, 15.6, 12.13, 9.932
2085, 3, 17.41, 15.88, 18.33, 13.4
2085, 4, 18.25, 17.61, 0.02101, 0.02731
2085, 5, 22.26, 22.44, 0.07537, 0.8791
2085, 6, 23.35, 23.41, 0.2578, 1.765
2085, 7, 26.16, 27.13, 0.2932, 0.8016
2085, 8, 26.45, 27.28, 0, 0
2085, 9, 25.22, 26.04, 0.6223, 4.423
2085, 10, 22.58, 21.62, 6.371, 13.28
2085, 11, 17.52, 15.84, 12.64, 22.74
2085, 12, 17.05, 15.05, 5.409, 6.592
2086, 1, 17.78, 16.13, 46.82, 64.8
2086, 2, 19.45, 18.2, 55.77, 66.58
2086, 3, 20.16, 19.11, 62.31, 70.16
2086, 4, 19.36, 19.36, 48.24, 59.05
2086, 5, 21.71, 21.95, 0.1198, 0.07049
2086, 6, 20.97, 19.94, 0.001649, 0
2086, 7, 24.96, 25.99, 0, 0
2086, 8, 27.17, 28.11, 0.01781, 0.2897
2086, 9, 25.59, 26.03, 1.198, 0
2086, 10, 22.26, 20.69, 0.04162, 0
2086, 11, 16.26, 13.62, 0.9121, 3.219
2086, 12, 19.38, 17.13, 11.58, 13.18
2087, 1, 15.09, 12.3, 66.21, 114.1
2087, 2, 18.16, 16.39, 43.04, 74.16
2087, 3, 18.1, 16.71, 35.1, 50.35
2087, 4, 16.95, 15.98, 65.72, 92.06
2087, 5, 21.62, 21.17, 1.489, 1.018
2087, 6, 24.95, 24.67, 0.0226, 1.95
2087, 7, 24.84, 25.86, 0.006893, 0.2618
2087, 8, 25.36, 25.69, 0, 0
2087, 9, 25.17, 26.26, 0.451, 1.359
2087, 10, 22.75, 21.43, 11.25, 13.51
2087, 11, 19.98, 18.48, 22.35, 43.86
2087, 12, 17.22, 15.35, 39.47, 70.42
2088, 1, 15.54, 13.19, 28.39, 43.52
2088, 2, 17.65, 16, 0.6254, 0.1589
2088, 3, 17.86, 16.17, 59.56, 99.76
2088, 4, 16.92, 15.63, 24.94, 35.11
2088, 5, 21.54, 20.98, 0.9809, 0.04644
2088, 6, 22.6, 22.15, 0.01933, 0
2088, 7, 26.88, 28.08, 0.1213, 0
2088, 8, 27.11, 27.94, 0.0494, 0.03684
2088, 9, 22.9, 22.61, 3.743, 14.09
2088, 10, 21.82, 20.17, 6.442, 11.21
2088, 11, 17.23, 15.08, 57.45, 94.36
2088, 12, 16.35, 13.95, 14.63, 26.15
2089, 1, 16.8, 14.77, 129.8, 167.3
2089, 2, 22.07, 20.34, 290.7, 419.8
2089, 3, 17.37, 16.14, 171.5, 218.2
2089, 4, 19.61, 18.6, 4.012, 14.17
2089, 5, 21.47, 21.58, 0.07824, 0.06538
2089, 6, 21.19, 20.77, 0.2187, 3.459
2089, 7, 26.52, 27.3, 0.6073, 4.933
2089, 8, 28.76, 30.05, 0.1976, 6.464
2089, 9, 24.54, 25.08, 3.678, 16.45
2089, 10, 22.86, 21.4, 3.588, 0.9297
2089, 11, 18.14, 16.51, 7.45, 14.99
2089, 12, 17.48, 15.17, 30.18, 47.82
2090, 1, 14.93, 12.6, 169.2, 284.4
2090, 2, 16.37, 14.1, 153.1, 230.7
2090, 3, 16.89, 14.85, 25.27, 52.35
2090, 4, 15.18, 14.14, 1.649, 0.01113
2090, 5, 21.57, 20.85, 4.067E-5, 0.09425
2090, 6, 23.42, 23.82, 0, 0
2090, 7, 27.95, 29.36, 0.4317, 9.487
2090, 8, 28.96, 30.52, 0.1268, 0.5484
2090, 9, 25.2, 24.99, 0.5554, 0
2090, 10, 19.41, 17.62, 1.242, 1.353
2090, 11, 19.66, 18.14, 70.58, 113.4
2090, 12, 16.23, 14.01, 206.1, 281.7
2091, 1, 16.21, 14.18, 199.1, 257.9
2091, 2, 15.21, 13.42, 23.51, 21.47
2091, 3, 16.14, 14.39, 79.17, 123.9
2091, 4, 18.95, 18.07, 9.588, 11.02
2091, 5, 23.34, 23.43, 0.05395, 0.1112
2091, 6, 23.63, 24.31, 0.3136, 6.146
2091, 7, 27.08, 28.64, 0, 0
2091, 8, 27.02, 27.47, 0.006614, 0.2424
2091, 9, 24.74, 25.43, 0.4923, 4.132
2091, 10, 22.93, 21.83, 13.06, 8.709
2091, 11, 15.92, 13.75, 2.065, 0.7889
2091, 12, 15.33, 13.08, 7.033, 10.31
2092, 1, 14.48, 12.24, 16.98, 28.52
2092, 2, 15.46, 13.81, 95.7, 142.7
2092, 3, 16.74, 15.08, 76.91, 111.2
2092, 4, 17.19, 16.08, 26.47, 44.81
2092, 5, 20.7, 20.27, 0.04707, 0.02908
2092, 6, 22.15, 21.47, 0.01551, 0
