# Created by WEAP: 4/20/2021 7:23:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2049, 2, -4.267, -7.302, 35.63, 77.94
2049, 3, 1.05, -2.129, 70.9, 143.9
2049, 4, 1.727, -1.312, 90.73, 167.5
2049, 5, 7.762, 4.525, 37.57, 67.89
2049, 6, 14.16, 10.98, 70.13, 91.51
2049, 7, 18.98, 15.77, 45.31, 60.22
2049, 8, 16.92, 13.72, 25.73, 37.07
2049, 9, 14.71, 11.7, 9.875, 18.79
2049, 10, 10.28, 7.289, 24.86, 46.97
2049, 11, 0.3454, -2.925, 65.95, 140
2049, 12, -7.201, -10.58, 46.06, 109.1
2050, 1, -6.533, -9.791, 26.76, 55.99
2050, 2, -6.107, -9.205, 20.95, 42.34
2050, 3, -0.6857, -3.859, 69.55, 136.5
2050, 4, -0.05093, -2.931, 42.71, 81.37
2050, 5, 9.672, 6.457, 27.81, 51.24
2050, 6, 13.52, 10.46, 13.21, 23.39
2050, 7, 17.08, 13.95, 24.47, 30.49
2050, 8, 17.69, 14.54, 11.37, 18.65
2050, 9, 12.9, 9.987, 4.775, 10.42
2050, 10, 5.429, 2.525, 31.36, 57.15
2050, 11, -3.128, -6.258, 56.06, 112.4
2050, 12, -8.589, -11.79, 31.45, 62.99
2051, 1, -5.822, -9.01, 26.15, 55.03
2051, 2, -1.885, -5.206, 29.43, 74.91
2051, 3, 2.151, -1.026, 54.43, 116.4
2051, 4, 1.403, -1.478, 64.77, 115
2051, 5, 11.9, 8.769, 32.31, 61.03
2051, 6, 16.65, 13.69, 26.27, 37.98
2051, 7, 19.88, 16.75, 58.56, 71.98
2051, 8, 17.19, 14.04, 23.57, 30.21
2051, 9, 13.4, 10.49, 40.59, 69.25
2051, 10, 9.405, 6.288, 39.14, 62.14
2051, 11, -2.204, -5.394, 20.1, 47.86
2051, 12, -5.135, -8.507, 23.56, 51.19
2052, 1, -4.485, -8.015, 55.45, 117.3
2052, 2, -4.712, -7.717, 83.24, 184.3
2052, 3, 1.137, -2.014, 47.73, 101.9
2052, 4, 3.41, 0.4174, 101.8, 195.4
2052, 5, 11.21, 7.964, 38.44, 72.33
2052, 6, 17.19, 13.95, 52.62, 85.87
2052, 7, 18.83, 15.6, 71.63, 97.14
2052, 8, 17.52, 14.43, 21.54, 23.08
2052, 9, 13.4, 10.44, 41.96, 55.65
2052, 10, 5.457, 2.472, 21.94, 47.61
2052, 11, -0.4358, -3.447, 37.85, 90.15
2052, 12, -5.611, -8.884, 63.53, 130.6
2053, 1, -2.239, -5.66, 54.5, 120.3
2053, 2, -1.65, -4.648, 50.66, 105
2053, 3, -1.343, -4.294, 61.99, 127.7
2053, 4, 1.967, -1.051, 118.7, 220.4
2053, 5, 10.69, 7.598, 74.28, 122.5
2053, 6, 13.03, 10.1, 33.69, 53.15
2053, 7, 17.31, 14.14, 10.51, 14.64
2053, 8, 18.18, 15.02, 42.54, 48.98
2053, 9, 12.89, 10.02, 27.62, 45.51
2053, 10, 8.779, 5.851, 21.93, 40.63
2053, 11, -1.153, -4.165, 40.67, 79.43
2053, 12, -6.574, -9.812, 81.31, 165.8
2054, 1, -6.702, -9.911, 62.54, 135.3
2054, 2, -2.681, -5.757, 47.49, 93.44
2054, 3, -0.2107, -3.07, 45.73, 97.9
2054, 4, 2.875, -0.04165, 75.33, 139
2054, 5, 8.158, 4.998, 14, 33.22
2054, 6, 15.71, 12.76, 13.87, 24.97
2054, 7, 19.51, 16.3, 15.23, 27.48
2054, 8, 17.01, 13.96, 12.37, 23.4
2054, 9, 11.61, 8.716, 12.34, 24.1
2054, 10, 8.096, 5.07, 24.61, 47.3
2054, 11, -1.998, -5.125, 22.97, 50.15
2054, 12, -2.844, -6.107, 30.62, 63.29
2055, 1, -7.369, -10.63, 66.05, 119.8
2055, 2, -4.716, -7.565, 111.7, 210.6
2055, 3, 0.03512, -3.101, 52.92, 97.99
2055, 4, 2.077, -0.9313, 111.3, 216.1
2055, 5, 9.12, 5.951, 15.22, 32.68
2055, 6, 18, 14.9, 15.2, 27.9
2055, 7, 17.97, 14.86, 37.52, 52.36
2055, 8, 17.83, 14.63, 10.88, 17.23
2055, 9, 13.44, 10.56, 16.44, 26.11
2055, 10, 7.916, 4.951, 38.1, 63.05
2055, 11, -1.37, -4.514, 64.15, 129.8
2055, 12, -3.567, -6.715, 53.23, 115.9
2056, 1, -6.361, -9.615, 78.32, 152.4
2056, 2, -7.454, -10.17, 12.31, 27.54
2056, 3, 0.6222, -2.413, 46.34, 103.7
2056, 4, 0.7479, -2.226, 70.47, 132.8
2056, 5, 11.63, 8.562, 59.21, 101.2
2056, 6, 16.92, 13.92, 24.73, 38.19
2056, 7, 18.82, 15.73, 20.72, 28.41
2056, 8, 18.6, 15.57, 9.37, 13.61
2056, 9, 13.95, 11.11, 4.9, 11.25
2056, 10, 7.081, 4.189, 13.52, 28.03
2056, 11, 0.8811, -2.31, 12.92, 26.65
2056, 12, -6.518, -9.783, 79.48, 162.4
2057, 1, -8.835, -11.93, 81.67, 165
2057, 2, -7.398, -10.33, 69.96, 152.6
2057, 3, -0.556, -3.563, 56.14, 112.5
2057, 4, 1.637, -1.468, 38.39, 78.85
2057, 5, 9.608, 6.442, 41.91, 67.65
2057, 6, 15.21, 12.17, 28.19, 44.21
2057, 7, 19.76, 16.54, 70.77, 81.67
2057, 8, 18.48, 15.32, 24.07, 25.59
2057, 9, 13.74, 10.91, 56.82, 87.06
2057, 10, 8.958, 5.991, 20.36, 37.6
2057, 11, 1.339, -1.65, 83.54, 177.8
2057, 12, -3.24, -6.809, 75.56, 158.3
2058, 1, -4.173, -7.53, 53.46, 123.7
2058, 2, -5.254, -8.225, 54.49, 114.5
2058, 3, -1.628, -4.597, 54.16, 108.7
2058, 4, 2.973, 0.01935, 42.15, 91.87
2058, 5, 9.112, 6.163, 15.85, 30.77
2058, 6, 12.8, 10, 36.12, 50.81
2058, 7, 18.13, 15, 34.34, 48.87
2058, 8, 17.06, 14.04, 19.8, 26.56
2058, 9, 13.39, 10.39, 44.23, 64.27
2058, 10, 9.311, 6.318, 18.45, 36.25
2058, 11, -4.242, -7.062, 39.62, 84.14
2058, 12, -3.324, -6.82, 54, 110.6
2059, 1, -2.151, -5.604, 66.86, 136.8
2059, 2, -1.035, -4.244, 34.93, 70.51
2059, 3, -0.8074, -4.015, 83.24, 174.8
2059, 4, 3.115, 0.1326, 68.44, 133
2059, 5, 13.31, 10.14, 15.6, 30.42
2059, 6, 16.3, 13.4, 38.3, 60.16
2059, 7, 18.14, 14.97, 28.87, 36.61
2059, 8, 18.55, 15.4, 13.51, 20.08
2059, 9, 9.911, 7.068, 47.22, 78.55
2059, 10, 7.183, 4.263, 25.29, 46.75
2059, 11, -0.4886, -3.694, 63.13, 111.1
2059, 12, -4.959, -8.172, 19.75, 50.99
2060, 1, -3.555, -6.991, 61.56, 113.3
2060, 2, -3.091, -6.112, 44.51, 97.06
2060, 3, -2.549, -5.446, 53.65, 114.5
2060, 4, 3.946, 1.006, 58.18, 116.9
2060, 5, 9.142, 6.223, 37.92, 71.09
2060, 6, 17.05, 14.24, 26.86, 43.3
2060, 7, 19.06, 15.88, 119.3, 133.9
2060, 8, 19.09, 15.96, 37.39, 48.1
2060, 9, 14.06, 10.99, 39.52, 63.42
2060, 10, 7.637, 4.666, 62.83, 109
2060, 11, 1.524, -1.596, 72.69, 138.3
2060, 12, -1.573, -5.087, 59.9, 132.3
2061, 1, -8.324, -11.45, 59.27, 114.8
2061, 2, -0.7776, -4.052, 95.6, 199.8
2061, 3, -2.055, -4.955, 32.84, 74.8
2061, 4, 3.721, 0.6813, 48.98, 90.89
2061, 5, 9.412, 6.257, 74.17, 114.1
2061, 6, 15.65, 12.68, 16.07, 23.56
2061, 7, 19.88, 16.58, 2.862, 6.522
2061, 8, 17.83, 14.62, 9.168, 15.56
2061, 9, 14.01, 11.1, 13.78, 28.11
2061, 10, 7.039, 4.104, 39.25, 77.96
2061, 11, 1.629, -1.428, 41.11, 75.29
2061, 12, -5.423, -8.679, 20.89, 46.61
2062, 1, -3.362, -6.704, 47.67, 96.18
2062, 2, -5.49, -8.101, 86.58, 186.7
2062, 3, -0.9923, -3.898, 32.95, 69.2
2062, 4, 3.52, 0.5256, 80.57, 150.3
2062, 5, 9.554, 6.429, 56.91, 93.57
2062, 6, 14.66, 11.66, 24.09, 38.36
2062, 7, 20.54, 17.38, 17.76, 25.28
2062, 8, 18.95, 15.76, 17.64, 21.77
2062, 9, 15.17, 12.2, 28.34, 47.92
2062, 10, 8.252, 5.106, 57.18, 92.98
2062, 11, 1.339, -1.799, 59.32, 116.2
2062, 12, -7.369, -10.63, 33.76, 79.05
2063, 1, -4.192, -7.304, 68.25, 137.8
2063, 2, -2.103, -5.079, 58.23, 119.6
2063, 3, -1.283, -4.275, 75.2, 155.2
2063, 4, 2.551, -0.4613, 43.42, 90.8
2063, 5, 9.823, 6.772, 19.04, 35.16
2063, 6, 17.73, 14.86, 43.46, 62.25
2063, 7, 20.3, 17.16, 39.28, 47.29
2063, 8, 19.07, 15.98, 62.97, 79
2063, 9, 15.27, 12.3, 43.69, 69.11
2063, 10, 7.565, 4.734, 58.98, 105.5
2063, 11, 1.373, -1.938, 70.91, 143.1
2063, 12, -3.526, -6.956, 51.96, 109.6
2064, 1, -4.23, -7.169, 88.95, 161.3
2064, 2, -3.841, -6.855, 38.17, 74.64
2064, 3, -1.791, -4.506, 42.87, 96.25
2064, 4, 2.858, -0.1672, 72.45, 134.8
2064, 5, 11.48, 8.48, 88.36, 138.7
2064, 6, 17, 14.05, 26.77, 37.92
2064, 7, 20.75, 17.57, 28.95, 41.24
2064, 8, 17.04, 13.94, 21.72, 28.72
2064, 9, 14.21, 11.22, 24.2, 41.13
2064, 10, 7.808, 4.769, 28.13, 49.59
2064, 11, -0.962, -3.912, 30.11, 57.48
2064, 12, -2.415, -5.616, 59.95, 129.8
2065, 1, -7.506, -10.17, 48.8, 92.54
2065, 2, -1.507, -4.426, 47.29, 90.51
2065, 3, -0.6427, -3.663, 32.23, 61.41
2065, 4, 2.491, -0.3509, 23.72, 45.93
2065, 5, 8.162, 5.05, 8.425, 16.76
2065, 6, 15.03, 11.89, 29.78, 42.41
2065, 7, 18.95, 15.7, 38.15, 51.03
2065, 8, 19.31, 16.19, 19.96, 28.38
2065, 9, 15.44, 12.45, 47.57, 57.59
2065, 10, 9.858, 6.873, 17.42, 31.05
2065, 11, -2.062, -5.102, 94.55, 180.7
2065, 12, -6.018, -9.11, 23.49, 56.55
2066, 1, -8.307, -11.25, 40.15, 93.21
2066, 2, -6.718, -9.495, 44.93, 87.32
2066, 3, 1.003, -2.014, 87.34, 170.9
2066, 4, 2.88, -0.1129, 19.13, 41.59
2066, 5, 12.32, 9.41, 33.58, 57.59
2066, 6, 20.17, 17.24, 39.63, 55.53
2066, 7, 19.83, 16.74, 43.89, 48.7
2066, 8, 19.61, 16.49, 3.864, 8.267
2066, 9, 13.04, 10.17, 25.81, 38.97
2066, 10, 8.579, 5.593, 20.75, 38.53
2066, 11, 0.4508, -2.634, 56.58, 124.8
2066, 12, -0.8914, -4.462, 74.75, 157.5
2067, 1, -3.215, -6.701, 66.64, 140.9
2067, 2, -2.1, -5.339, 33.26, 68.05
2067, 3, -2.171, -4.951, 40.47, 82.79
2067, 4, 5.107, 2.006, 52.87, 105.9
2067, 5, 8.666, 5.788, 32.95, 65.04
2067, 6, 18.56, 15.65, 34.48, 54.14
2067, 7, 20.16, 16.89, 55.8, 62.68
2067, 8, 19.03, 15.92, 52.41, 63.91
2067, 9, 14.78, 11.89, 43.33, 69.84
2067, 10, 7.929, 4.858, 44.45, 74.12
2067, 11, 0.3936, -2.668, 32.8, 62.96
2067, 12, -5.393, -8.691, 42.07, 89.97
2068, 1, -4.269, -7.472, 67.82, 142.8
2068, 2, -3.791, -6.865, 27.89, 57.44
2068, 3, 1.159, -1.882, 35.8, 77.49
2068, 4, 3.304, 0.2356, 22.77, 50.43
2068, 5, 12.86, 9.67, 22.93, 38.04
2068, 6, 16.24, 13.16, 27.85, 42.27
2068, 7, 19.9, 16.69, 18.88, 26.17
2068, 8, 18.5, 15.42, 41.85, 51.21
2068, 9, 14.59, 11.51, 20.93, 42.02
2068, 10, 6.017, 3.018, 7.899, 14.03
2068, 11, -1.995, -5.063, 55.51, 112
2068, 12, -3.077, -6.549, 94.84, 174
2069, 1, -3.178, -6.375, 65.97, 130.8
2069, 2, 1.491, -1.712, 48.5, 109.3
2069, 3, 1.577, -1.439, 18.62, 35.75
2069, 4, 7.015, 3.784, 31.69, 62.97
2069, 5, 14.75, 11.64, 19.65, 36.3
2069, 6, 18.8, 15.72, 4.813, 8.061
2069, 7, 20.08, 16.9, 16.08, 21.13
2069, 8, 18.29, 15.09, 8.921, 13.97
2069, 9, 12.87, 10.03, 26.04, 43.57
2069, 10, 8.903, 5.795, 126.1, 208.8
2069, 11, -0.2232, -3.208, 64.01, 97.53
2069, 12, -5.877, -9.204, 47.95, 99.95
2070, 1, -3.21, -6.503, 71.08, 141.5
2070, 2, -0.6532, -3.788, 45.25, 92.56
2070, 3, 1.341, -1.661, 51.09, 107.8
2070, 4, 6.246, 3.096, 51.88, 95.45
2070, 5, 13.07, 10.09, 42.25, 86.06
2070, 6, 21.02, 18.13, 19.98, 36.73
2070, 7, 19.61, 16.41, 59.84, 64.5
2070, 8, 19.47, 16.29, 39.12, 54.24
2070, 9, 15.05, 12, 154.4, 218.9
2070, 10, 7.041, 3.994, 27.18, 51.39
2070, 11, 1.648, -1.447, 34.19, 68
2070, 12, -7.485, -10.65, 68.54, 128.4
2071, 1, -5.166, -8.187, 66.35, 126.1
2071, 2, -0.9391, -4.212, 32.68, 71.24
2071, 3, -1.397, -4.408, 72.36, 160
2071, 4, 5.141, 2.088, 93.59, 189.5
2071, 5, 8.702, 5.655, 70.43, 118.4
2071, 6, 16.24, 13.11, 81.58, 116.6
2071, 7, 19.76, 16.62, 32.11, 37.7
2071, 8, 18.87, 15.65, 38.77, 45.15
2071, 9, 12.08, 9.127, 104, 153.3
2071, 10, 7.984, 4.924, 60.89, 112.7
2071, 11, 0.5855, -2.548, 47.5, 90.02
2071, 12, -4.894, -7.965, 93.28, 171.7
2072, 1, 0.7636, -2.676, 91.67, 185.2
2072, 2, -2.368, -5.265, 93.77, 183.1
2072, 3, -0.001631, -3.073, 26.87, 54.21
2072, 4, 4.566, 1.557, 78.99, 153.2
2072, 5, 8.392, 5.311, 26.3, 47.05
2072, 6, 13.17, 10.13, 26.81, 44.4
2072, 7, 19.17, 16.12, 41.79, 45.03
2072, 8, 19.85, 16.66, 40.15, 47.31
2072, 9, 14.83, 11.96, 13.54, 30.71
2072, 10, 8.833, 5.783, 26.75, 48.64
2072, 11, 2.081, -0.9946, 36.25, 75.27
2072, 12, -4.274, -7.328, 46.89, 89.93
2073, 1, -1.149, -4.398, 60.02, 117.2
2073, 2, -2.989, -5.674, 26.95, 60.85
2073, 3, 1.36, -1.601, 34.49, 68.58
2073, 4, 2.602, -0.2956, 34.6, 68.32
2073, 5, 8.639, 5.746, 14.55, 26.04
2073, 6, 16.81, 13.88, 15.09, 21.75
2073, 7, 20.42, 17.21, 11.07, 17.34
2073, 8, 19.95, 16.68, 8.172, 12.11
2073, 9, 14.18, 11.29, 5.194, 12.8
2073, 10, 7.611, 4.576, 18.64, 37.61
2073, 11, 1.504, -1.564, 58.97, 122.8
2073, 12, -1.567, -4.92, 41.07, 87.23
2074, 1, -5.823, -8.943, 43.66, 89.54
2074, 2, -2.365, -5.843, 31.2, 71.91
2074, 3, 1.037, -2.061, 78.94, 169.5
2074, 4, 4.36, 1.357, 86.46, 148.9
2074, 5, 12.33, 9.288, 78.44, 105.7
2074, 6, 20.12, 17.16, 7.211, 10.61
2074, 7, 20.58, 17.46, 14.14, 19.51
2074, 8, 19.12, 16.07, 6.614, 9.398
2074, 9, 16.1, 13.11, 17.85, 26.94
2074, 10, 8.036, 5.096, 8.802, 21.84
2074, 11, 0.7842, -2.456, 26.85, 53.23
2074, 12, -3.965, -7.293, 38, 80.85
2075, 1, -3.878, -7.287, 101.4, 200
2075, 2, -2.523, -5.668, 47.88, 108.7
2075, 3, -6.702, -9.591, 37.01, 75.22
2075, 4, 1.708, -1.379, 117.9, 217.1
2075, 5, 8.594, 5.723, 21.16, 35.85
2075, 6, 17.57, 14.58, 37.71, 61.94
2075, 7, 20.1, 16.94, 13.55, 24.49
2075, 8, 19.3, 16.21, 21.32, 34.92
2075, 9, 14.64, 11.68, 68.2, 101
2075, 10, 9.408, 6.317, 21.59, 45
2075, 11, 0.607, -2.518, 52.82, 104.8
2075, 12, -0.201, -3.619, 77.87, 163.7
2076, 1, -3.242, -6.487, 70.37, 139
2076, 2, -1.97, -4.825, 107.5, 205.4
2076, 3, 0.9436, -2.057, 49.14, 108.7
2076, 4, 2.427, -0.4394, 71.99, 141.5
2076, 5, 11.54, 8.482, 64.34, 108.8
2076, 6, 15.34, 12.38, 52.5, 84.47
2076, 7, 19.9, 16.83, 27.07, 37.69
2076, 8, 19.96, 16.74, 93.09, 119.1
2076, 9, 10.9, 8.037, 39.69, 50.83
2076, 10, 9.448, 6.394, 21.31, 39.08
2076, 11, 0.163, -2.871, 67.49, 133.7
2076, 12, -4.142, -7.175, 52.43, 132.7
2077, 1, -4.115, -7.155, 80.73, 173.8
2077, 2, -2.79, -5.625, 74.73, 160.9
2077, 3, -0.4219, -3.422, 65.72, 132
2077, 4, 3.114, 0.1962, 68.69, 138.4
2077, 5, 8.681, 5.716, 31.37, 61.58
2077, 6, 13.48, 10.46, 26.89, 46.23
2077, 7, 19.77, 16.7, 25.28, 36.04
2077, 8, 17.37, 14.19, 43.98, 58.63
2077, 9, 15.66, 12.62, 31.63, 51.65
2077, 10, 6.083, 3.085, 31, 59.66
2077, 11, 4.235, 0.982, 73.89, 149.4
2077, 12, -6.413, -9.5, 45.17, 93.5
2078, 1, -3.923, -6.883, 89.91, 168.7
2078, 2, -0.1937, -3.501, 26.86, 61.28
2078, 3, -2.01, -4.947, 61.44, 118.4
2078, 4, 2.921, -0.1829, 67.97, 128
2078, 5, 12.05, 8.926, 18.72, 36.34
2078, 6, 16.83, 13.98, 14.03, 21.16
2078, 7, 20.63, 17.46, 31.81, 42.64
2078, 8, 20.24, 17.01, 17.28, 21.44
2078, 9, 15.21, 12.21, 17.25, 26.06
2078, 10, 9.015, 6.01, 24.73, 51.01
2078, 11, -0.1794, -3.172, 50.58, 96.52
2078, 12, -2.27, -5.599, 60, 132.9
2079, 1, -5.614, -8.931, 20.7, 47.5
2079, 2, 0.4104, -2.766, 71.88, 150.1
2079, 3, -1.661, -4.581, 75.91, 150.4
2079, 4, 0.4103, -2.534, 91.72, 169.6
2079, 5, 10.36, 7.376, 16.48, 28.38
2079, 6, 19.11, 16.16, 25.05, 39.67
2079, 7, 21.64, 18.35, 75.93, 97.3
2079, 8, 20.66, 17.47, 91.18, 107.5
2079, 9, 14.44, 11.51, 44.92, 62.26
2079, 10, 9.021, 6.072, 4.056, 11.52
2079, 11, 2.614, -0.5942, 19.04, 38.82
2079, 12, -3.186, -6.497, 62.19, 127.7
2080, 1, -3.454, -6.657, 84.21, 177.4
2080, 2, -2.154, -5.228, 35.57, 76.8
2080, 3, -0.2285, -3.166, 52.55, 107.9
2080, 4, 2.29, -0.6497, 63.66, 132.3
2080, 5, 12.71, 9.662, 63.74, 119.5
2080, 6, 17.06, 14.11, 38.81, 62.8
2080, 7, 20.33, 17.1, 19.95, 27.43
2080, 8, 18.84, 15.67, 34.12, 34.99
2080, 9, 14.35, 11.33, 38.01, 51.11
2080, 10, 10.59, 7.489, 28.72, 55.41
2080, 11, 3.671, 0.4771, 41.93, 88.72
2080, 12, 0.3145, -3.208, 44.57, 89.31
2081, 1, -6.047, -9.166, 68.96, 131.5
2081, 2, 0.8361, -2.376, 63.14, 124.3
2081, 3, -0.5055, -3.369, 48.43, 99.95
2081, 4, 3.726, 0.6108, 51.96, 103.5
2081, 5, 10.12, 6.998, 25.66, 46.34
2081, 6, 15.62, 12.55, 47.63, 70.15
2081, 7, 20.45, 17.25, 60.21, 76.51
2081, 8, 19.38, 16.16, 30.05, 40.71
2081, 9, 14.08, 11.1, 19.66, 38.16
2081, 10, 7.969, 4.976, 8.369, 17.01
2081, 11, 0.03552, -3.237, 11.98, 23.28
2081, 12, -2.432, -5.74, 36.23, 85.55
2082, 1, -1.77, -5.009, 45.94, 93.7
2082, 2, -2.722, -5.65, 100.5, 198.2
2082, 3, 1.802, -1.288, 84.79, 186.5
2082, 4, 3.698, 0.7292, 88.17, 164.8
2082, 5, 10.31, 7.26, 24.93, 44.17
2082, 6, 15.2, 12.27, 4.334, 9.079
2082, 7, 20.06, 16.85, 25.9, 31.27
2082, 8, 20.6, 17.42, 18.48, 23.2
2082, 9, 15.76, 12.68, 6.766, 13.61
2082, 10, 12.24, 9.109, 31.72, 57.1
2082, 11, 2.498, -0.8578, 48.61, 97.54
2082, 12, -4.429, -7.826, 32.68, 73.29
2083, 1, -2.378, -5.713, 61.82, 119.4
2083, 2, -1.262, -4.45, 44.53, 101.4
2083, 3, -1.332, -4.229, 37.52, 83.37
2083, 4, 1.931, -1.002, 51.93, 110.2
2083, 5, 9.204, 6.234, 6.021, 9.491
2083, 6, 19.77, 16.75, 23.52, 33.71
2083, 7, 20.9, 17.66, 4.751, 8.478
2083, 8, 20.14, 17.06, 9.625, 14.15
2083, 9, 17.03, 14.01, 21.45, 34.82
2083, 10, 8.337, 5.337, 3.927, 10.93
2083, 11, 0.5063, -2.842, 11.81, 20.98
2083, 12, -6.264, -9.606, 59.9, 120.6
2084, 1, -2.858, -6.263, 117.6, 233.6
2084, 2, -3.031, -6.213, 24.32, 56.39
2084, 3, 0.3143, -2.713, 56.19, 104.6
2084, 4, 4.049, 0.749, 72.57, 139.7
2084, 5, 13.39, 10.55, 35.98, 58.41
2084, 6, 20.47, 17.38, 31.07, 46.4
2084, 7, 20.96, 17.76, 6.789, 12.51
2084, 8, 20.29, 17.14, 72.3, 87.35
2084, 9, 14.03, 11.05, 37.67, 57.53
2084, 10, 10.4, 7.286, 3.146, 6.638
2084, 11, -0.2473, -3.438, 33.13, 71.06
2084, 12, -1.41, -4.813, 60.85, 113.9
2085, 1, -2.915, -6.198, 43.93, 93.87
2085, 2, -1.102, -4.339, 24.57, 49.97
2085, 3, -0.1708, -3.304, 56.82, 114.6
2085, 4, 4.834, 1.694, 14.37, 30.38
2085, 5, 11, 8.097, 52.56, 89.79
2085, 6, 16.82, 13.94, 66.6, 97.93
2085, 7, 20.76, 17.66, 45.95, 63.16
2085, 8, 18.32, 15.26, 13.86, 18.19
2085, 9, 14.3, 11.15, 7.617, 13.81
2085, 10, 11.1, 7.969, 12.69, 26.36
2085, 11, 1.236, -1.868, 40.72, 91.08
2085, 12, -5.452, -8.58, 36.58, 74.47
2086, 1, -6.425, -9.9, 77.6, 153.6
2086, 2, -0.9322, -4.296, 17.49, 35.79
2086, 3, 0.8431, -2.244, 63.57, 128.1
2086, 4, 7.188, 4.121, 55.72, 105.2
2086, 5, 14.13, 11.04, 49.98, 83.8
2086, 6, 14.68, 11.78, 18.59, 26.09
2086, 7, 20.65, 17.43, 6.129, 11.52
2086, 8, 20.7, 17.53, 7.938, 13.85
2086, 9, 14.24, 11.31, 20.28, 27.34
2086, 10, 9.365, 6.412, 11.77, 25.81
2086, 11, -5.509, -8.385, 36.69, 72.14
2086, 12, -0.7971, -4.17, 41.87, 94.24
2087, 1, -5.212, -8.419, 47.62, 95.22
2087, 2, -3.331, -6.29, 18.58, 39.84
2087, 3, -2.012, -4.993, 51.16, 98.26
2087, 4, 5.281, 2.171, 42.05, 88.27
2087, 5, 13.51, 10.51, 24.55, 54.04
2087, 6, 20.86, 18.01, 60.03, 90.2
2087, 7, 21.24, 18.02, 15.94, 25.53
2087, 8, 20.22, 17.11, 27.46, 37.33
2087, 9, 16.2, 13.13, 35.43, 49.18
2087, 10, 10.2, 7.049, 9.733, 18.6
2087, 11, 1.707, -1.423, 89.2, 178.3
2087, 12, -1.549, -4.833, 51.46, 111.9
2088, 1, -5.526, -8.783, 55.36, 102.9
2088, 2, -0.1266, -3.604, 15.14, 31.87
2088, 3, -0.3825, -3.464, 42.9, 82.88
2088, 4, 3.999, 0.8535, 20.15, 37.77
2088, 5, 11.21, 8.238, 19.55, 37.45
2088, 6, 16.91, 14.02, 46.64, 67.87
2088, 7, 20.29, 16.95, 14.61, 19.43
2088, 8, 19.9, 16.66, 6.869, 11.22
2088, 9, 12.92, 9.945, 17.21, 31.74
2088, 10, 10.79, 7.66, 16.68, 34.01
2088, 11, -1.94, -4.908, 65.37, 130.5
2088, 12, -2.215, -5.623, 71.49, 154.1
2089, 1, -2.137, -5.407, 66.68, 137.7
2089, 2, 1.003, -2.218, 73.43, 151.4
2089, 3, 0.7002, -2.373, 60.76, 134.2
2089, 4, 7.308, 4.189, 38.3, 81.45
2089, 5, 11.5, 8.624, 23.28, 42.75
2089, 6, 17.44, 14.47, 22.47, 33.93
2089, 7, 21.74, 18.44, 8.036, 13.9
2089, 8, 19.96, 16.78, 13.19, 16.57
2089, 9, 15.38, 12.39, 15.98, 32.39
2089, 10, 9.25, 6.168, 36.25, 64.13
2089, 11, 3.271, 0.132, 32.06, 61.38
2089, 12, -3.859, -6.944, 36.66, 85.46
2090, 1, -2.971, -6.347, 81.2, 163.9
2090, 2, 0.5225, -2.65, 64.23, 133.6
2090, 3, 0.5716, -2.443, 19.33, 45.59
2090, 4, 3.327, 0.4284, 68.08, 146.2
2090, 5, 11.55, 8.568, 6.563, 11.42
2090, 6, 18.1, 15.03, 12.89, 18.87
2090, 7, 21.79, 18.67, 21.91, 33.13
2090, 8, 20.4, 17.28, 3.483, 5.347
2090, 9, 16.15, 13.12, 2.251, 2.937
2090, 10, 7.157, 4.262, 14.08, 30.84
2090, 11, 0.3394, -2.653, 82.83, 160.5
2090, 12, -1.536, -4.965, 39.09, 86.61
2091, 1, 0.03544, -3.414, 73.74, 149
2091, 2, -2.261, -5.417, 75.83, 149.2
2091, 3, 1.013, -1.892, 51.81, 115.2
2091, 4, 4.947, 1.893, 34.04, 70.21
2091, 5, 14.64, 11.66, 45.97, 90.43
2091, 6, 21.53, 18.57, 22.13, 36.41
2091, 7, 20.88, 17.68, 8.997, 16.43
2091, 8, 20.37, 17.29, 5.209, 8.723
2091, 9, 16.01, 13, 4.935, 9.883
2091, 10, 8.124, 5.091, 28.98, 51.07
2091, 11, 0.5881, -2.588, 75.79, 134.1
2091, 12, -2.247, -5.371, 62.53, 127.2
2092, 1, -0.8106, -3.991, 56.67, 117.3
2092, 2, -1.497, -4.419, 92.7, 196.9
2092, 3, 0.8712, -2.16, 43.23, 98.4
2092, 4, 5.196, 2.053, 35.86, 72.33
2092, 5, 11.4, 8.26, 41.44, 71.38
2092, 6, 18.21, 15.23, 14.11, 22.22
