# Created by WEAP: 4/12/2021 4:41:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 1.173, -1.779, 26.11, 47.93
2047, 12, 2.672, -0.4419, 254.2, 404.8
2048, 1, -0.02871, -3.088, 181.4, 298.3
2048, 2, 2.291, -1.032, 56.29, 97.07
2048, 3, 6.41, 3.105, 41.39, 74.75
2048, 4, 5.924, 2.345, 32.95, 59.31
2048, 5, 12.4, 8.837, 27.04, 46.59
2048, 6, 18.21, 14.82, 6.293, 11.88
2048, 7, 23.14, 19.92, 0.08225, 0.1337
2048, 8, 18.76, 15.53, 0.8731, 1.604
2048, 9, 18.02, 14.76, 2.254, 3.02
2048, 10, 12.17, 8.87, 40.32, 70.72
2048, 11, 6.313, 3.394, 34.99, 59.84
2048, 12, 2.098, -0.8321, 111.7, 188.3
2049, 1, -1.272, -4.209, 145.2, 238.2
2049, 2, 0.2289, -2.871, 69.29, 124.3
2049, 3, 2.225, -1.166, 56, 103.5
2049, 4, 5.371, 1.917, 37.35, 68.46
2049, 5, 11.59, 8.075, 40.51, 72.29
2049, 6, 14.76, 11.37, 11.63, 21.84
2049, 7, 22.82, 19.62, 0.1566, 0.1002
2049, 8, 20.32, 17.11, 13.97, 16.7
2049, 9, 17.97, 14.76, 24.11, 35.97
2049, 10, 14.56, 11.41, 56.85, 86.69
2049, 11, 5.867, 2.558, 186.1, 308.5
2049, 12, 1.463, -1.524, 217.3, 349
2050, 1, 0.618, -2.173, 83.27, 139.4
2050, 2, 2.261, -0.8263, 65.48, 105.5
2050, 3, 5.966, 2.724, 35.15, 63.89
2050, 4, 7.776, 4.352, 28.83, 52.78
2050, 5, 11.66, 8.103, 81.77, 142.9
2050, 6, 19.15, 15.75, 0.3024, 0.6423
2050, 7, 21.67, 18.48, 0.7765, 1.369
2050, 8, 21.38, 18.24, 0.3772, 0.7375
2050, 9, 19.25, 15.99, 7.801, 12.81
2050, 10, 12.17, 8.787, 30.35, 52.56
2050, 11, 4.156, 1.213, 56.57, 93.06
2050, 12, -1.409, -4.037, 99.37, 159.1
2051, 1, -1.725, -4.377, 121.6, 195.1
2051, 2, 1.495, -1.716, 34.71, 61.94
2051, 3, 3.15, -0.1825, 46.3, 80.29
2051, 4, 7.911, 4.432, 21.91, 41.21
2051, 5, 14.56, 11.01, 14.54, 27.13
2051, 6, 18.29, 14.93, 7.468, 12.04
2051, 7, 24.06, 20.86, 0.1785, 0.1248
2051, 8, 23.35, 20.11, 5.343, 6.51
2051, 9, 18.07, 14.92, 0.7158, 1.262
2051, 10, 8.626, 5.111, 112.9, 188.3
2051, 11, 5.068, 2.002, 94.75, 146.9
2051, 12, 2.878, -0.1538, 153.1, 250.5
2052, 1, -2.08, -5.048, 36.34, 58.53
2052, 2, 2.824, -0.1187, 92.62, 154.2
2052, 3, 1.393, -1.947, 109.7, 195.3
2052, 4, 7.887, 4.422, 57.04, 102.6
2052, 5, 12.4, 8.897, 60.59, 97.5
2052, 6, 18.12, 14.72, 8.66, 12.88
2052, 7, 23.96, 20.83, 2.638, 4.584
2052, 8, 21.64, 18.44, 0.5589, 0.9151
2052, 9, 19.03, 15.86, 0.1897, 0.3148
2052, 10, 8.83, 5.267, 131.7, 204.7
2052, 11, 5.35, 2.279, 49.89, 86.11
2052, 12, 2.318, -0.5157, 202.5, 326.1
2053, 1, 0.4123, -2.227, 159.4, 260.7
2053, 2, 2.372, -0.5897, 20.29, 35.15
2053, 3, 5.807, 2.495, 14.13, 27.48
2053, 4, 8.388, 4.856, 51.24, 92.38
2053, 5, 11.23, 7.722, 26.29, 44.96
2053, 6, 17.42, 14.03, 26.6, 39.84
2053, 7, 23.31, 20.1, 3.068, 3.559
2053, 8, 22.88, 19.74, 2.774, 3.401
2053, 9, 18.44, 15.23, 4.655, 8.331
2053, 10, 15.44, 12.28, 15.83, 24.2
2053, 11, 3.928, 0.888, 169.1, 283.6
2053, 12, 2.283, -0.3827, 39.99, 67.93
2054, 1, 2.193, -0.7827, 120.7, 193.9
2054, 2, 3.033, -0.07588, 112.2, 182.5
2054, 3, 4.222, 0.9321, 139.9, 248.5
2054, 4, 6.226, 2.884, 61.94, 106.7
2054, 5, 13.85, 10.26, 28.93, 43.12
2054, 6, 20.5, 17.04, 7.594, 8.849
2054, 7, 22.41, 19.26, 3.548, 4.683
2054, 8, 20.4, 17.19, 42.95, 58.68
2054, 9, 22.11, 18.93, 13.65, 19.44
2054, 10, 12.19, 8.751, 31.24, 53.23
2054, 11, 5.207, 2.049, 194, 327.1
2054, 12, 0.904, -1.921, 107.3, 174.5
2055, 1, -0.4098, -3.403, 161.8, 261.5
2055, 2, 0.2863, -2.979, 64.45, 108.1
2055, 3, 4.292, 0.9331, 16.44, 31.24
2055, 4, 8.6, 5.213, 43.94, 79.9
2055, 5, 14.12, 10.55, 19, 32.12
2055, 6, 15.28, 11.82, 28.76, 48.62
2055, 7, 24.77, 21.59, 2.77, 2.434
2055, 8, 20.63, 17.5, 5.298, 7.605
2055, 9, 20.16, 17.03, 7.124, 11.31
2055, 10, 12.33, 9.055, 52.32, 97.11
2055, 11, 3.452, 0.3675, 81.5, 141.7
2055, 12, 0.3821, -2.357, 121, 206.4
2056, 1, 0.4998, -2.553, 139.1, 242.5
2056, 2, 6.83, 3.646, 53.96, 97.79
2056, 3, 4.109, 0.657, 115.9, 200.6
2056, 4, 10.06, 6.531, 21.94, 37.86
2056, 5, 12.68, 9.025, 20.72, 38.57
2056, 6, 17, 13.53, 32.01, 46.65
2056, 7, 24.54, 21.26, 10.45, 13.1
2056, 8, 24.16, 21.02, 12.77, 12.29
2056, 9, 16.29, 12.98, 76.22, 110.2
2056, 10, 12.44, 9.112, 49.01, 83.63
2056, 11, 4.883, 1.678, 86.88, 140.1
2056, 12, 0.3029, -2.493, 36.3, 64.03
2057, 1, 1.272, -1.551, 31.13, 53.21
2057, 2, 3.016, -0.04541, 44.3, 72.1
2057, 3, 5.876, 2.586, 66.69, 112.2
2057, 4, 6.082, 2.626, 77.89, 142.3
2057, 5, 13.35, 9.7, 39.12, 67.79
2057, 6, 20.04, 16.66, 31.18, 36.42
2057, 7, 20.99, 17.77, 0.269, 0.6527
2057, 8, 25.33, 22.17, 3.473, 3.953
2057, 9, 18.45, 15.33, 4.59, 7.11
2057, 10, 12.39, 9.188, 11.51, 19.36
2057, 11, 2.978, -0.05049, 95.14, 156.7
2057, 12, -1.101, -3.743, 103.9, 164.9
2058, 1, 0.4142, -2.502, 131.1, 216.5
2058, 2, 5.366, 2.071, 96.12, 152.5
2058, 3, 4.046, 0.6013, 32.11, 54.98
2058, 4, 8.116, 4.662, 44.33, 82.9
2058, 5, 12.5, 8.884, 5.497, 10.28
2058, 6, 20.28, 16.88, 7.801, 9.473
2058, 7, 24.42, 21.24, 5.108, 7.008
2058, 8, 23.15, 19.93, 15.59, 25.88
2058, 9, 18.66, 15.45, 20.1, 30.29
2058, 10, 12.06, 8.59, 60.9, 103.7
2058, 11, 5.245, 1.988, 156.2, 266
2058, 12, -0.4545, -3.22, 124, 214.3
2059, 1, -2.264, -5.158, 73.26, 131.3
2059, 2, -0.5226, -3.718, 82.66, 147.1
2059, 3, 2.184, -1.238, 79.94, 146.3
2059, 4, 9.485, 5.967, 14.58, 28.64
2059, 5, 13.58, 10.01, 15.34, 30.25
2059, 6, 15.25, 11.92, 16.7, 24.12
2059, 7, 23.07, 19.83, 4.357, 4.937
2059, 8, 23.79, 20.55, 2.301, 2.94
2059, 9, 18.3, 14.97, 21.84, 31.26
2059, 10, 9.323, 5.911, 73.95, 116.6
2059, 11, 5.842, 2.855, 85.9, 138.2
2059, 12, 0.9147, -2.018, 133.4, 223.8
2060, 1, 1.987, -0.9908, 75.37, 122.3
2060, 2, 5.538, 2.281, 60.89, 102.4
2060, 3, 4.726, 1.385, 46.83, 81.9
2060, 4, 8.55, 5.082, 48.4, 83.96
2060, 5, 14.32, 10.67, 7.682, 15.87
2060, 6, 17.29, 13.84, 25.6, 37.25
2060, 7, 22.11, 18.88, 5.008, 4.925
2060, 8, 25.24, 22.22, 23.71, 25.01
2060, 9, 16.75, 13.43, 75.61, 116
2060, 10, 10.16, 6.854, 59.52, 100.5
2060, 11, 4.153, 1.273, 73.95, 125.9
2060, 12, 3.967, 1.063, 79.92, 135.6
2061, 1, 1.831, -1.226, 117, 196.5
2061, 2, 4.683, 1.336, 80.43, 132.6
2061, 3, 6.14, 2.679, 78.09, 134.9
2061, 4, 8.798, 5.39, 31.74, 56.63
2061, 5, 13.33, 9.742, 21.89, 37.09
2061, 6, 21.52, 18.14, 25.36, 33.64
2061, 7, 23.85, 20.66, 1.315, 1.904
2061, 8, 22.56, 19.47, 12.73, 17.81
2061, 9, 17.1, 13.81, 4.41, 9.813
2061, 10, 11.72, 8.351, 59.8, 94.54
2061, 11, 3.997, 1.01, 68.92, 115.1
2061, 12, 2.447, -0.4732, 82.63, 142.8
2062, 1, 1.859, -1.043, 98.93, 168.3
2062, 2, 3.134, -0.227, 59.08, 103
2062, 3, 4.441, 1.047, 53.33, 100.6
2062, 4, 4.784, 1.255, 39.18, 75.35
2062, 5, 11.24, 7.6, 24.36, 41.72
2062, 6, 17.62, 14.21, 1.241, 2.213
2062, 7, 23.63, 20.36, 0.1739, 0.2465
2062, 8, 23.6, 20.37, 7.059, 8.105
2062, 9, 17.78, 14.48, 11.44, 15.88
2062, 10, 14.63, 11.38, 18.64, 28.94
2062, 11, 3.982, 1.028, 65.46, 112.5
2062, 12, 3.797, 0.8869, 167, 262.1
2063, 1, -1.907, -4.667, 78.57, 128.7
2063, 2, 1.123, -2.015, 58.14, 102.8
2063, 3, 3.95, 0.6147, 79.45, 145.8
2063, 4, 6.504, 3.079, 47.94, 85.88
2063, 5, 13.68, 10.01, 24.39, 42.69
2063, 6, 19.58, 16.23, 1.807, 2.008
2063, 7, 22.85, 19.66, 0.1717, 0.2736
2063, 8, 23.28, 20.09, 6.166, 8.883
2063, 9, 18.76, 15.52, 29.26, 39.7
2063, 10, 14.04, 10.9, 25.04, 44.06
2063, 11, 5.209, 2.173, 72.07, 114
2063, 12, 2.174, -0.6441, 98.32, 158.7
2064, 1, 2.966, 0.0194, 66.25, 109.5
2064, 2, 2.76, -0.4562, 34.62, 62.38
2064, 3, 6.747, 3.429, 59.75, 102.8
2064, 4, 5.599, 2.153, 71.91, 124.3
2064, 5, 11.26, 7.571, 26.37, 48.3
2064, 6, 17.53, 14.05, 13.19, 24.74
2064, 7, 24.03, 20.82, 0.2494, 0.348
2064, 8, 23.17, 20.06, 11.48, 15.77
2064, 9, 17, 13.49, 49.26, 72.49
2064, 10, 11.62, 8.152, 45.52, 81.31
2064, 11, 4.218, 1.161, 85.24, 150.5
2064, 12, 4.333, 1.316, 112.4, 190.8
2065, 1, 1.292, -1.738, 92.6, 147.6
2065, 2, 1.019, -2.288, 99.77, 176.3
2065, 3, 4.702, 1.347, 76.04, 134.9
2065, 4, 8.428, 4.963, 26.13, 47.53
2065, 5, 13.96, 10.26, 48.6, 86.71
2065, 6, 18.87, 15.35, 76.02, 103.9
2065, 7, 25.16, 21.89, 9.93, 14.07
2065, 8, 25.53, 22.32, 26.23, 30.08
2065, 9, 18.49, 15.27, 0.8204, 1.388
2065, 10, 13.71, 10.39, 35.46, 58.23
2065, 11, 4.971, 1.902, 126.5, 214.1
2065, 12, 4.717, 1.504, 498, 802.3
2066, 1, 1.071, -2.038, 225.7, 363.6
2066, 2, 3.615, 0.2563, 100.7, 170
2066, 3, 4.379, 0.8888, 64.78, 110.2
2066, 4, 6.988, 3.496, 36.23, 67.5
2066, 5, 12.02, 8.232, 42.46, 75.68
2066, 6, 16.82, 13.48, 22.33, 34.32
2066, 7, 24.73, 21.48, 3.451, 4.008
2066, 8, 23.62, 20.47, 3.171, 4.42
2066, 9, 18.28, 14.96, 4.22, 6.747
2066, 10, 10.49, 7.012, 34.28, 57.03
2066, 11, 5.127, 1.874, 108.5, 178.6
2066, 12, 3.042, -0.08092, 134, 215.9
2067, 1, -0.04346, -2.993, 161.9, 276.1
2067, 2, 6.462, 2.979, 81.39, 135.6
2067, 3, 5.187, 1.783, 52.99, 91.2
2067, 4, 8.513, 4.976, 50.52, 90.28
2067, 5, 15.95, 12.53, 24.83, 39.13
2067, 6, 20.8, 17.37, 10.04, 12.49
2067, 7, 26.54, 23.38, 1.142, 1.97
2067, 8, 21.55, 18.38, 7.616, 11.88
2067, 9, 17.31, 13.91, 21.14, 31.45
2067, 10, 14.66, 11.28, 72.61, 114.9
2067, 11, 4.312, 1.396, 42.4, 67.02
2067, 12, 4.174, 1.184, 65.84, 103.5
2068, 1, 1.321, -1.888, 199.1, 318.1
2068, 2, 4.231, 0.8839, 128.9, 212.8
2068, 3, 4.458, 1.043, 78.26, 138.6
2068, 4, 8.518, 5.097, 33.96, 66.26
2068, 5, 14.41, 10.81, 19.5, 32.43
2068, 6, 18.2, 14.78, 26.89, 31.92
2068, 7, 25.72, 22.63, 5.32, 6.546
2068, 8, 25.01, 21.93, 0.4389, 0.7036
2068, 9, 23.03, 20.01, 0.3908, 0.7345
2068, 10, 11.27, 7.838, 78.36, 134.9
2068, 11, 4.363, 1.439, 94.89, 156.8
2068, 12, 2.013, -1.007, 106.5, 167.3
2069, 1, -0.0279, -2.982, 122.9, 200.9
2069, 2, 4.363, 1.291, 24.62, 43.58
2069, 3, 4.252, 0.941, 63.24, 109
2069, 4, 9.92, 6.531, 37.45, 65.59
2069, 5, 12.22, 8.542, 28.86, 54.01
2069, 6, 19.19, 15.76, 39.59, 50.12
2069, 7, 24.12, 20.86, 0.4095, 0.5362
2069, 8, 22.05, 18.87, 1.615, 2.788
2069, 9, 20.54, 17.4, 0.1538, 0.3283
2069, 10, 14.93, 11.65, 17.99, 30.64
2069, 11, 4.225, 1.085, 124.7, 201.4
2069, 12, 2.714, -0.3288, 185, 283.9
2070, 1, 1.346, -1.576, 89.36, 150.7
2070, 2, 2.944, -0.2745, 28.9, 52.21
2070, 3, 4.107, 0.8043, 41.94, 83.36
2070, 4, 6.94, 3.443, 24.47, 46.52
2070, 5, 9.55, 5.849, 41.61, 75.73
2070, 6, 18.46, 14.91, 9.979, 13
2070, 7, 23.54, 20.26, 0.3068, 0.5952
2070, 8, 21.91, 18.69, 54.88, 69.04
2070, 9, 21.93, 18.81, 23.28, 32.82
2070, 10, 11.47, 8.086, 75.63, 121.6
2070, 11, 8.85, 5.58, 89.83, 155.8
2070, 12, 1.864, -0.8491, 39.55, 70.14
2071, 1, 3.519, 0.4693, 41.07, 68.52
2071, 2, 4.388, 1.306, 29.6, 51
2071, 3, 3.205, -0.05719, 133.3, 236.6
2071, 4, 8.807, 5.263, 63.94, 112.6
2071, 5, 14.14, 10.49, 16.59, 36.14
2071, 6, 20.83, 17.47, 18.06, 27.55
2071, 7, 23.78, 20.5, 0.1147, 0.2152
2071, 8, 22.48, 19.28, 1.857, 3.178
2071, 9, 17.59, 14.35, 19.24, 30.9
2071, 10, 7.396, 4.062, 61.87, 108.8
2071, 11, 3.739, 0.8832, 70.6, 119.9
2071, 12, 1.054, -1.576, 100.8, 171.1
2072, 1, 2.387, -0.4989, 95.77, 164.4
2072, 2, 3.858, 0.7043, 96.56, 167.6
2072, 3, 5.02, 1.579, 72.51, 128.8
2072, 4, 10.25, 6.812, 48.66, 82.59
2072, 5, 15.9, 12.28, 23.94, 41.37
2072, 6, 20.34, 16.89, 0.4782, 0.6111
2072, 7, 26.3, 23.1, 0.2181, 0.3141
2072, 8, 23.62, 20.53, 0.4126, 0.7572
2072, 9, 19.88, 16.7, 0.6881, 1.225
2072, 10, 11.85, 8.495, 35.32, 58.9
2072, 11, 6.475, 3.457, 145.9, 234.9
2072, 12, -0.005005, -2.695, 102.9, 173.3
2073, 1, 0.573, -2.298, 23.48, 42.36
2073, 2, 0.04143, -3.088, 75.04, 128.4
2073, 3, 6.333, 2.793, 62, 107.3
2073, 4, 6.547, 3.106, 112.6, 190.2
2073, 5, 12.62, 9.045, 17.54, 29.07
2073, 6, 17.72, 14.32, 11.94, 15.83
2073, 7, 24.24, 20.97, 0.09075, 0.1309
2073, 8, 23.59, 20.4, 4.673, 6.047
2073, 9, 20.98, 17.83, 15.07, 23.55
2073, 10, 16.47, 13.26, 17.02, 32.01
2073, 11, 7.187, 4.283, 39.08, 65.9
2073, 12, 3.582, 0.6572, 53.83, 87.76
2074, 1, 2.952, 0.005628, 69.31, 119.9
2074, 2, 5.388, 2.248, 40.83, 71.76
2074, 3, 6.146, 2.617, 61.23, 110.9
2074, 4, 6.43, 2.929, 99.62, 170.5
2074, 5, 15.75, 12.16, 4.582, 7.667
2074, 6, 19.66, 16.3, 11.1, 18.21
2074, 7, 25.71, 22.67, 0.272, 0.2693
2074, 8, 21.17, 18.07, 0.8881, 0.8803
2074, 9, 21.69, 18.35, 17.7, 24.92
2074, 10, 10.08, 6.55, 83.75, 132.9
2074, 11, 3.225, 0.1829, 64.48, 105.3
2074, 12, -0.3722, -2.891, 64.51, 101.3
2075, 1, 1.251, -1.711, 93.47, 160.5
2075, 2, 3.955, 0.6581, 90.49, 141.3
2075, 3, 5.476, 2.02, 37.53, 63.87
2075, 4, 8.764, 5.411, 28.45, 56.51
2075, 5, 13.83, 10.21, 29.82, 46.26
2075, 6, 21.06, 17.59, 10.38, 15.24
2075, 7, 24.72, 21.46, 0.1825, 0.4359
2075, 8, 22.26, 18.97, 4.531, 7.927
2075, 9, 19.21, 16.01, 22.92, 31.3
2075, 10, 15.65, 12.37, 41.27, 64.15
2075, 11, 6.903, 3.834, 79.38, 132.1
2075, 12, 3.618, 0.3817, 304.6, 486.4
2076, 1, 3.219, 0.03934, 92.13, 159.1
2076, 2, 5.292, 1.925, 93.33, 159.2
2076, 3, 4.215, 0.7454, 125, 219.7
2076, 4, 8.591, 5.108, 49.75, 85.69
2076, 5, 11.92, 8.32, 90.38, 149.4
2076, 6, 19.59, 16.19, 44.71, 57.37
2076, 7, 25.49, 22.13, 6.824, 8.352
2076, 8, 26.76, 23.68, 1.94, 2.651
2076, 9, 21.07, 17.9, 24.32, 32.61
2076, 10, 11.27, 7.816, 86.33, 138.4
2076, 11, 4.682, 1.679, 80.24, 132.3
2076, 12, 3.677, 0.5552, 292.1, 472.8
2077, 1, 1.23, -1.697, 81.19, 132.1
2077, 2, 1.81, -1.201, 19.04, 35.06
2077, 3, 5.915, 2.607, 89.75, 160.5
2077, 4, 6.772, 3.273, 59.73, 103.5
2077, 5, 16.61, 13.08, 13.71, 20.29
2077, 6, 19.38, 15.89, 11.47, 12.77
2077, 7, 23.76, 20.37, 3.909, 5.344
2077, 8, 27.58, 24.44, 2.007, 2.906
2077, 9, 21, 17.88, 0.03121, 0.131
2077, 10, 12.43, 8.98, 156.4, 227.9
2077, 11, 8.14, 4.965, 110.4, 179.1
2077, 12, 3.795, 0.7021, 294.1, 480.1
2078, 1, 2.678, -0.1502, 79.37, 140.8
2078, 2, 5.145, 1.849, 60.97, 105.6
2078, 3, 6.086, 2.583, 58.27, 108.1
2078, 4, 8.928, 5.344, 33.81, 61.87
2078, 5, 15.4, 11.84, 18.23, 30.9
2078, 6, 19.88, 16.48, 32.55, 42.8
2078, 7, 23.61, 20.35, 11.8, 13.53
2078, 8, 25.56, 22.45, 1.387, 1.816
2078, 9, 17.61, 14.39, 7.44, 10.53
2078, 10, 13.93, 10.53, 69.57, 111.8
2078, 11, 8.289, 5.193, 47.52, 79.73
2078, 12, 5.583, 2.425, 182.5, 294.8
2079, 1, 3.2, 0.04574, 63.04, 106.9
2079, 2, 2.398, -0.8455, 59.12, 108.5
2079, 3, 2.231, -1.062, 56.68, 101.6
2079, 4, 7.455, 3.994, 56.82, 98.28
2079, 5, 13.31, 9.724, 17.39, 30.14
2079, 6, 21.7, 18.17, 3.865, 5.522
2079, 7, 25.96, 22.65, 0.3593, 0.5691
2079, 8, 23.51, 20.24, 21.1, 36.62
2079, 9, 20.3, 16.8, 31.21, 50.95
2079, 10, 12.1, 8.636, 78.21, 121.5
2079, 11, 7.126, 3.871, 71.51, 113.5
2079, 12, 3.03, 0.07156, 184.7, 285.1
2080, 1, 1.775, -1.158, 48.22, 80.81
2080, 2, 5.331, 2.187, 45.47, 76.67
2080, 3, 4.525, 1.123, 102.8, 179.8
2080, 4, 7.591, 4.138, 53.64, 96.3
2080, 5, 14.71, 11.02, 71.53, 122.3
2080, 6, 20.99, 17.5, 12.21, 16.35
2080, 7, 26.39, 23.17, 0.07807, 0.1107
2080, 8, 22.06, 18.76, 0.1236, 0.2978
2080, 9, 17.54, 14.2, 19.27, 29.81
2080, 10, 13.08, 9.848, 18.44, 36.8
2080, 11, 5.761, 2.723, 90.38, 146.3
2080, 12, 3.599, 0.536, 155.1, 239.4
2081, 1, 1.599, -1.312, 58.86, 99.83
2081, 2, 4.278, 1.065, 39.16, 67.78
2081, 3, 5.948, 2.556, 39.72, 71.85
2081, 4, 10.1, 6.566, 32.15, 57.91
2081, 5, 14.62, 10.98, 6.914, 14.06
2081, 6, 21.49, 18.04, 0.4227, 0.279
2081, 7, 26.17, 23.06, 1.567, 3.604
2081, 8, 25.53, 22.28, 8.919, 12.14
2081, 9, 22.48, 19.33, 6.612, 11.41
2081, 10, 11.46, 8.044, 62.12, 101.7
2081, 11, 4.164, 1.134, 109.6, 176.9
2081, 12, 1.086, -1.736, 68.55, 114
2082, 1, 2.549, -0.2842, 29.93, 50.82
2082, 2, 4.413, 1.249, 94.08, 156.4
2082, 3, 3.797, 0.486, 58.26, 105.1
2082, 4, 7.441, 4.006, 85.25, 145.3
2082, 5, 13.77, 10.07, 27.17, 44.74
2082, 6, 23.23, 19.77, 0.3456, 0.5579
2082, 7, 24.95, 21.73, 2.66, 2.996
2082, 8, 24.01, 20.76, 3.329, 5.703
2082, 9, 20.23, 16.93, 10.52, 18.94
2082, 10, 12.35, 9.179, 5.49, 9.906
2082, 11, 8.017, 4.734, 125.9, 204.5
2082, 12, 2.316, -0.7129, 170.7, 283.9
2083, 1, 1.442, -1.672, 161.3, 280.3
2083, 2, 4.242, 0.9062, 67.48, 110.8
2083, 3, 3.468, 0.1009, 63.71, 116.9
2083, 4, 8.684, 5.136, 16.51, 34.14
2083, 5, 14.66, 11, 11.12, 22.03
2083, 6, 17.56, 14.08, 23.23, 41.58
2083, 7, 25.87, 22.55, 0.4141, 0.761
2083, 8, 25.63, 22.5, 75.37, 95.44
2083, 9, 17.2, 13.8, 12.21, 18.66
2083, 10, 9.946, 6.53, 33.5, 55.3
2083, 11, 5.113, 2.12, 32.37, 51.65
2083, 12, 4.118, 1.269, 202.4, 343.6
2084, 1, 2.358, -0.5199, 110, 180.1
2084, 2, 8.253, 5.243, 22.29, 38.51
2084, 3, 5.255, 1.764, 95.4, 169
2084, 4, 9.364, 5.798, 49.74, 90.25
2084, 5, 15.59, 12.02, 17.23, 28.27
2084, 6, 23.35, 19.89, 0.414, 0.5458
2084, 7, 23.65, 20.4, 27.88, 34.25
2084, 8, 26.25, 23.05, 1.773, 2.495
2084, 9, 20.54, 17.35, 1.962, 3.591
2084, 10, 14.09, 10.78, 20.1, 33.64
2084, 11, 6.174, 3.338, 92.44, 149.6
2084, 12, 5.868, 2.852, 193.1, 301.6
2085, 1, 1.547, -1.538, 109.8, 180.2
2085, 2, 3.206, 0.1148, 14.85, 26.14
2085, 3, 8.56, 5.235, 46.29, 76.56
2085, 4, 7.218, 3.83, 57.59, 96.18
2085, 5, 13.37, 9.802, 20.52, 35.74
2085, 6, 22.27, 18.84, 1.617, 2.361
2085, 7, 25.84, 22.56, 2.766, 2.767
2085, 8, 26.83, 23.64, 7.048, 9.976
2085, 9, 18.28, 14.94, 8.359, 14.26
2085, 10, 11.43, 8.136, 14.26, 25.84
2085, 11, 6.458, 3.437, 28.85, 51.34
2085, 12, 2.603, -0.3701, 238.1, 371.7
2086, 1, 3.775, 0.8811, 35.89, 55.57
2086, 2, 5.966, 2.601, 29.65, 49.44
2086, 3, 5.808, 2.455, 45.03, 73.73
2086, 4, 8.634, 5.199, 51.42, 87.72
2086, 5, 16.46, 12.74, 33.37, 55.84
2086, 6, 21.92, 18.59, 31.32, 41.08
2086, 7, 26.03, 22.74, 3.747, 4.907
2086, 8, 27.67, 24.56, 1.952, 2.837
2086, 9, 20.92, 17.62, 13.43, 17.16
2086, 10, 12.92, 9.492, 64.82, 102.9
2086, 11, 5.933, 2.882, 222.7, 363.8
2086, 12, 0.461, -2.305, 59.24, 94.35
2087, 1, 1.684, -1.456, 178.4, 296.2
2087, 2, 4.138, 1.024, 49.02, 87.68
2087, 3, 6.531, 3.189, 26.41, 46.02
2087, 4, 8.605, 5.125, 81.12, 139.6
2087, 5, 15.11, 11.46, 33.84, 54.18
2087, 6, 21.27, 17.82, 6.661, 7.86
2087, 7, 25.8, 22.58, 0.3231, 0.5807
2087, 8, 26.42, 23.21, 10.14, 13.51
2087, 9, 20.8, 17.52, 8.353, 13.41
2087, 10, 11.89, 8.372, 59.34, 101.8
2087, 11, 7.689, 4.501, 79.77, 137.4
2087, 12, 1.737, -1.134, 84.66, 143.9
2088, 1, 2.128, -0.7981, 57.19, 92.59
2088, 2, 5.142, 2.024, 34.94, 54.3
2088, 3, 9.134, 5.828, 38.31, 69.94
2088, 4, 9.884, 6.379, 19.33, 37
2088, 5, 14.75, 11.09, 13.21, 21.21
2088, 6, 24.44, 20.95, 0.9225, 1.099
2088, 7, 27.63, 24.48, 0.983, 1.241
2088, 8, 25.57, 22.43, 9.698, 14.94
2088, 9, 18.35, 15.1, 13.36, 21.91
2088, 10, 11.24, 7.845, 89.47, 140.5
2088, 11, 5.15, 2.04, 129.4, 212.4
2088, 12, 2.584, -0.2903, 111.1, 183.4
2089, 1, 4.282, 1.096, 260, 422.8
2089, 2, 6.827, 3.588, 50.77, 85.46
2089, 3, 5.246, 1.807, 89.79, 159.5
2089, 4, 11.72, 8.27, 22.81, 38.81
2089, 5, 16.53, 12.95, 34.8, 48.85
2089, 6, 20.17, 16.77, 32.58, 42.59
2089, 7, 27.03, 23.82, 3.849, 4.928
2089, 8, 27.65, 24.46, 16.55, 21.18
2089, 9, 22.43, 19.12, 41.55, 63.42
2089, 10, 13.31, 9.925, 59.29, 96.39
2089, 11, 6.681, 3.636, 50.61, 81.61
2089, 12, 1.819, -1.009, 88.79, 146.9
2090, 1, -0.2839, -3.239, 67.78, 111.1
2090, 2, 6.449, 3.123, 72.89, 120.8
2090, 3, 6.506, 3.019, 92.59, 168.1
2090, 4, 8.352, 4.877, 25.62, 47.96
2090, 5, 14.38, 10.83, 101.6, 156
2090, 6, 23.51, 20.15, 15.96, 27.05
2090, 7, 28.01, 24.73, 2.472, 2.757
2090, 8, 26.31, 23.11, 1.862, 2.828
2090, 9, 21.7, 18.45, 59.79, 91.54
2090, 10, 11.46, 7.926, 61.24, 100.8
2090, 11, 7.119, 4.226, 24.14, 40.8
2090, 12, 2.908, -0.03469, 211.6, 338.2
