# Created by WEAP: 4/12/2021 4:40:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 18.12, 15.38, 10.92, 5.651, 29.68, 40.28, 31.65, 23.65
2029, 7, 17.11, 14.26, 9.765, 4.406, 29.21, 44.72, 51.84, 43.55
2029, 8, 19.88, 17.57, 13.38, 8.235, 28.1, 33.07, 38.48, 35.07
2029, 9, 16.62, 13.48, 9.012, 3.699, 77.87, 100.2, 119.6, 113.6
2029, 10, 9.065, 5.739, 1.384, -3.817, 120.5, 162.5, 205.3, 191
2029, 11, 6.22, 2.162, -2.558, -7.994, 212.2, 301.3, 414.7, 396.2
2029, 12, 5.074, 1.4, -3.353, -8.84, 318, 466.1, 722.9, 745.1
2030, 1, 4.896, 1.412, -3.178, -8.506, 165, 280.2, 436.8, 430.6
2030, 2, 4.771, 0.61, -4.215, -9.71, 128.6, 179.7, 271, 276.3
2030, 3, 5.529, 1.379, -3.415, -8.933, 169.3, 223.9, 323.4, 336.2
2030, 4, 10.62, 6.906, 2.162, -3.323, 167.7, 233.6, 302.3, 297
2030, 5, 15.12, 11.97, 7.407, 2.061, 50.08, 64.95, 70.51, 65.66
2030, 6, 15.84, 12.69, 8.163, 2.899, 43.04, 57.06, 60.48, 53.29
2030, 7, 19.77, 17.51, 13.4, 8.278, 1.284, 1.508, 1.4, 0.9592
2030, 8, 16.77, 13.89, 9.599, 4.367, 31.78, 27.41, 20.51, 14.8
2030, 9, 15.44, 12.56, 8.28, 3.024, 34.11, 33.48, 32.72, 27.23
2030, 10, 8.344, 4.522, -0.1132, -5.546, 269.4, 385.4, 509.1, 473.5
2030, 11, 7.58, 4.271, -0.107, -5.365, 175.5, 228.2, 335, 332
2030, 12, 4.786, 0.728, -4.059, -9.475, 292.7, 447.2, 665.5, 652.2
2031, 1, 6.146, 2.527, -2.092, -7.414, 233.6, 345, 521.6, 516.6
2031, 2, 3.961, -0.1718, -5.064, -10.63, 148.4, 192.6, 290.3, 303.7
2031, 3, 7.074, 3.174, -1.672, -7.236, 143.3, 194.3, 289.9, 298.3
2031, 4, 7.953, 3.767, -1.117, -6.668, 106.1, 150.9, 204.5, 207.8
2031, 5, 13.47, 10.06, 5.384, 0.02866, 74.85, 100.7, 109.3, 95.93
2031, 6, 17.19, 14.31, 9.832, 4.531, 47.8, 66.06, 84.27, 81.18
2031, 7, 19.56, 17.36, 13.27, 8.171, 13.04, 13.09, 12.11, 10.79
2031, 8, 19.59, 17.04, 12.91, 7.76, 9.595, 9.224, 9.143, 7.511
2031, 9, 15.66, 12.58, 8.22, 2.998, 77.06, 84.41, 95.22, 83.88
2031, 10, 11.2, 8.625, 4.69, -0.2932, 74.3, 102.1, 133.3, 121.7
2031, 11, 7.342, 3.328, -1.458, -7.011, 250.2, 359, 515.2, 493.3
2031, 12, 5.287, 1.597, -3.133, -8.634, 261.1, 377.1, 553, 546.2
2032, 1, 3.822, 0.269, -4.206, -9.422, 66.51, 95.16, 156.4, 161.7
2032, 2, 5.878, 1.713, -3.143, -8.664, 140.6, 186.3, 281.8, 292.1
2032, 3, 8.154, 4.004, -0.8394, -6.343, 177, 259.6, 377, 382.3
2032, 4, 8.998, 5.013, 0.2113, -5.296, 168.5, 246.5, 327.3, 322.8
2032, 5, 14.3, 11.21, 6.754, 1.448, 116.2, 155, 180.9, 167
2032, 6, 14.23, 10.68, 5.995, 0.5768, 47.52, 58.34, 52.16, 41.09
2032, 7, 19.3, 16.79, 12.45, 7.222, 3.712, 4.782, 4.561, 3.22
2032, 8, 17.66, 14.88, 10.71, 5.593, 14.56, 14.68, 13.14, 10.89
2032, 9, 14.95, 11.68, 7.273, 2.07, 37.71, 42.91, 54.89, 51.22
2032, 10, 9.6, 6.263, 1.853, -3.456, 152.2, 238.1, 325.3, 303.3
2032, 11, 6.621, 2.774, -1.847, -7.25, 425, 577, 824, 800.6
2032, 12, 0.03341, -3.41, -7.974, -13.19, 102.8, 145, 228.2, 236.3
2033, 1, 0.1197, -3.621, -8.352, -13.72, 118.2, 171.2, 262.9, 264.9
2033, 2, 5.032, 1.058, -3.854, -9.423, 160.8, 193.5, 284.1, 284.3
2033, 3, 9.802, 5.873, 1.012, -4.512, 108.5, 164.1, 252.6, 262.3
2033, 4, 8.246, 4.251, -0.5472, -6.106, 132.3, 159.7, 210.8, 214.4
2033, 5, 11.41, 7.754, 2.916, -2.574, 86.5, 121.9, 139.9, 123.5
2033, 6, 13.88, 10.49, 5.779, 0.2968, 89.4, 107.5, 115.8, 102.5
2033, 7, 19.16, 16.75, 12.46, 7.258, 1.348, 2.137, 1.964, 1.403
2033, 8, 21.22, 18.95, 14.97, 9.991, 17.99, 20.37, 17.75, 14.12
2033, 9, 15.32, 12.04, 7.724, 2.535, 156.8, 215.6, 270.9, 248.1
2033, 10, 9.894, 6.333, 1.734, -3.634, 202.7, 285.6, 367.4, 338.8
2033, 11, 5.738, 2.326, -2.207, -7.556, 182.3, 248, 357.7, 357
2033, 12, 6.878, 3.333, -1.306, -6.68, 214.4, 295.4, 405.1, 385.3
2034, 1, 8.712, 4.603, -0.05015, -5.412, 180.5, 247.9, 371.8, 371.2
2034, 2, 7.266, 3.583, -1.073, -6.446, 127.3, 173.6, 264.3, 274.8
2034, 3, 6.249, 2.457, -2.32, -7.852, 157.2, 211.9, 308.4, 316.6
2034, 4, 7.407, 3.148, -1.854, -7.561, 235.2, 331.6, 456.4, 467
2034, 5, 12.27, 8.65, 4.047, -1.347, 69.74, 98.32, 116.7, 106.3
2034, 6, 15.44, 12.46, 8.002, 2.684, 78, 78.32, 72.57, 60.47
2034, 7, 18.45, 15.87, 11.56, 6.336, 55.65, 67.03, 60, 47.12
2034, 8, 17.33, 14.19, 9.646, 4.305, 16.76, 23.9, 25.9, 22.03
2034, 9, 17.28, 14.31, 10.18, 5.088, 40.15, 41.48, 44.19, 42.63
2034, 10, 8.265, 4.839, 0.4497, -4.804, 213.3, 306.3, 427, 411.7
2034, 11, 5.633, 1.602, -3.121, -8.564, 129.2, 206, 305.3, 299.7
2034, 12, 5.32, 2.158, -2.131, -7.286, 92.61, 140.7, 211.1, 209.4
2035, 1, 8.381, 4.59, -0.02428, -5.367, 230.8, 314.4, 485.5, 499.1
2035, 2, 7.617, 3.845, -0.8079, -6.189, 104, 146.1, 219.3, 220.7
2035, 3, 7.967, 3.891, -0.9402, -6.493, 203, 279.5, 405.4, 416.4
2035, 4, 8.629, 4.882, 0.1445, -5.323, 117.3, 139.7, 168.8, 159.2
2035, 5, 11.16, 7.335, 2.522, -3.047, 98.44, 128.6, 148.7, 136.4
2035, 6, 17.88, 15.28, 10.91, 5.686, 72.05, 102.9, 114.1, 103
2035, 7, 18.35, 15.76, 11.29, 6.002, 13.18, 17.92, 22.04, 20.46
2035, 8, 20.31, 17.93, 13.87, 8.847, 22.48, 17.27, 15.3, 12.63
2035, 9, 17.5, 14.75, 10.81, 5.79, 11.39, 10.23, 8.434, 5.851
2035, 10, 10.87, 7.847, 3.757, -1.303, 124.4, 171.7, 228.3, 216.7
2035, 11, 7.352, 3.358, -1.469, -7.008, 364, 520.5, 756.7, 739.9
2035, 12, 6.714, 2.723, -1.966, -7.378, 291.7, 419.6, 626.4, 618.1
2036, 1, 4.962, 1.62, -2.811, -8.024, 75.01, 94.51, 135.1, 133.2
2036, 2, 4.573, 0.4726, -4.376, -9.876, 225.2, 336, 500.5, 505.3
2036, 3, 5.972, 1.736, -3.219, -8.866, 145.5, 191.8, 272.1, 275.4
2036, 4, 10.93, 7.293, 2.569, -2.829, 46.22, 67.95, 92.15, 94.29
2036, 5, 12.31, 8.306, 3.423, -2.114, 108.6, 149.4, 177.6, 165.4
2036, 6, 14.76, 11.71, 7.33, 2.092, 61.68, 68.96, 72.28, 64.82
2036, 7, 18.97, 16.79, 12.81, 7.798, 15.44, 22.92, 26.97, 26.08
2036, 8, 19.76, 17.37, 13.35, 8.363, 14.21, 24.47, 29.31, 26.97
2036, 9, 15.67, 12.32, 7.904, 2.63, 25.7, 36.53, 46.72, 44.99
2036, 10, 9.578, 6.555, 2.239, -3.026, 153.3, 228.3, 305.2, 282.1
2036, 11, 6.004, 1.945, -2.853, -8.399, 387.9, 572.3, 832, 811.7
2036, 12, 5.782, 2.197, -2.377, -7.661, 282.4, 414.5, 609.7, 595.9
2037, 1, 3.486, -0.6471, -5.434, -10.82, 382.9, 558.3, 833.2, 827.4
2037, 2, 7.253, 2.975, -1.973, -7.536, 204.3, 289.1, 432.2, 433.3
2037, 3, 9.895, 5.874, 0.9814, -4.529, 152.1, 226.3, 328.4, 332.9
2037, 4, 7.713, 3.763, -0.9879, -6.515, 178.5, 250, 327, 325.9
2037, 5, 10.58, 6.884, 2.048, -3.508, 147.4, 193.1, 225.9, 205.1
2037, 6, 15.19, 12.04, 7.279, 1.715, 81.61, 115.6, 129, 116.1
2037, 7, 19.91, 17.51, 13.14, 7.875, 3.646, 8.622, 9.921, 8.352
2037, 8, 16.5, 13.33, 8.868, 3.567, 62.6, 100.4, 115.9, 105.2
2037, 9, 15.41, 11.81, 7.373, 2.09, 121.8, 177.9, 222.5, 208.8
2037, 10, 9.691, 6.112, 1.627, -3.769, 251.5, 354.4, 472.9, 445.5
2037, 11, 6.517, 2.715, -1.895, -7.25, 267.4, 416, 612.9, 600.9
2037, 12, 5.283, 2.009, -2.468, -7.749, 183.4, 269.2, 398.1, 389.3
2038, 1, 6.474, 2.543, -2.223, -7.591, 226.9, 336.4, 519.5, 528.3
2038, 2, 6.986, 2.892, -1.832, -7.281, 223.6, 317, 474.2, 479.8
2038, 3, 6.151, 1.902, -2.949, -8.515, 144.4, 209.1, 314.8, 324.5
2038, 4, 9.027, 5.021, 0.2024, -5.33, 102.6, 129.5, 166, 161.2
2038, 5, 12.68, 8.905, 4.111, -1.358, 108.7, 152.2, 180.7, 167.2
2038, 6, 15.01, 12.11, 7.738, 2.508, 85.51, 108.5, 109.7, 92.69
2038, 7, 19.68, 17.22, 13, 7.895, 2.383, 5.069, 7.051, 6.939
2038, 8, 17.6, 14.63, 10.34, 5.16, 32.41, 34.44, 36.14, 31.49
2038, 9, 14.73, 11.3, 6.784, 1.386, 96.51, 137.6, 174.5, 165.2
2038, 10, 9.875, 6.479, 1.976, -3.367, 117.1, 143.2, 175.7, 158.9
2038, 11, 7.148, 3.633, -0.8853, -6.188, 75.42, 105.3, 164.1, 165.8
2038, 12, 4.049, 0.7818, -3.698, -8.945, 208.2, 332.7, 494.5, 488.4
2039, 1, 6.645, 2.895, -1.731, -6.981, 299.9, 474.7, 735.9, 742.5
2039, 2, 7.202, 3.382, -1.327, -6.748, 205.6, 285.9, 429.8, 434.3
2039, 3, 8.26, 4.238, -0.5964, -6.068, 79.8, 112.4, 162.5, 164.4
2039, 4, 7.682, 3.467, -1.459, -7.076, 176.6, 243.7, 333.3, 340
2039, 5, 10.77, 6.785, 1.886, -3.677, 135.4, 155.6, 183.9, 169.5
2039, 6, 15.77, 12.52, 7.966, 2.676, 66.84, 77.92, 73.82, 58.44
2039, 7, 18.78, 16.23, 11.88, 6.658, 45.22, 56.9, 62.79, 56.31
2039, 8, 20.68, 18.16, 14.13, 9.167, 37.46, 49.57, 62.16, 59.31
2039, 9, 18.03, 15.2, 10.94, 5.689, 45.83, 51.61, 55.54, 50.18
2039, 10, 11.2, 7.997, 3.746, -1.408, 166.5, 229.8, 293.9, 271.1
2039, 11, 7.976, 4.308, -0.2712, -5.707, 351.4, 498.1, 713.6, 692.7
2039, 12, -2.83, -6.37, -10.92, -16.15, 134.7, 205.8, 306.9, 301.3
2040, 1, 2.389, -1.725, -6.561, -11.98, 317.1, 487.2, 747.2, 740
2040, 2, 3.582, -0.3651, -5.342, -10.87, 213.2, 306.1, 466.4, 490.9
2040, 3, 4.543, 0.06358, -5.01, -10.66, 189.9, 275.3, 416.2, 436.2
2040, 4, 13.7, 10.46, 5.922, 0.5925, 2.86, 3.152, 2.989, 2.06
2040, 5, 13.31, 9.635, 4.849, -0.5628, 60.18, 66.88, 75.89, 70.62
2040, 6, 17.87, 15.26, 10.99, 5.881, 73.06, 93.65, 91.6, 76.25
2040, 7, 18.88, 16.17, 11.85, 6.684, 27.43, 29.51, 30.94, 27.73
2040, 8, 19.38, 16.81, 12.71, 7.642, 12.76, 10.7, 7.286, 4.993
2040, 9, 15.67, 12.35, 8.074, 2.866, 35.81, 46.47, 53.33, 48.99
2040, 10, 8.257, 4.771, 0.338, -4.98, 170.2, 272.9, 372.9, 354.3
2040, 11, 5.668, 1.822, -2.816, -8.226, 167.5, 244.3, 338, 321.4
2040, 12, 5.636, 2.295, -2.24, -7.494, 193.8, 312.4, 481.8, 478.7
2041, 1, 5.782, 1.777, -3.019, -8.454, 306.3, 447.7, 693.8, 698.3
2041, 2, 7.636, 3.604, -1.225, -6.702, 87.64, 123.6, 187.7, 194.4
2041, 3, 8.646, 4.723, -0.07534, -5.607, 88.97, 123.7, 177.4, 181.5
2041, 4, 8.137, 4.306, -0.5299, -6.133, 162.8, 226.6, 289.7, 285.4
2041, 5, 13.45, 9.94, 5.211, -0.2136, 75.57, 89.31, 96.18, 82.43
2041, 6, 15.99, 12.87, 8.415, 3.124, 83.02, 93.51, 92.27, 78.96
2041, 7, 19.48, 16.74, 12.3, 7.048, 16.36, 16.83, 18.29, 15.72
2041, 8, 19.86, 17.2, 13.01, 7.879, 29.85, 34.92, 36.51, 32.67
2041, 9, 14.98, 11.34, 6.732, 1.353, 56.56, 75.01, 83.06, 73.35
2041, 10, 10.31, 7.646, 3.634, -1.368, 38.05, 51.82, 63.97, 55.47
2041, 11, 7.514, 3.893, -0.6388, -5.992, 257.9, 358.8, 509.1, 491.3
2041, 12, 6.618, 2.865, -1.753, -7.088, 294, 412.3, 623.1, 625.4
2042, 1, 1.421, -2.256, -6.819, -12.09, 163.8, 233.8, 378.1, 399.5
2042, 2, 5.32, 1.427, -3.357, -8.766, 151.4, 215.3, 318.5, 324.6
2042, 3, 8.865, 4.845, 0.03706, -5.519, 119.6, 155.3, 224.3, 231.4
2042, 4, 9.222, 5.273, 0.4515, -5.055, 143.9, 185.4, 242.1, 239.4
2042, 5, 11.76, 7.81, 2.894, -2.668, 135.2, 169.2, 194.8, 174.7
2042, 6, 15.16, 12.01, 7.522, 2.206, 87.35, 93.94, 86.23, 69.91
2042, 7, 21.02, 19.02, 15.18, 10.28, 6.325, 7.79, 3.395, 1.63
2042, 8, 19.14, 16.67, 12.66, 7.63, 27.32, 35.57, 36.44, 29.79
2042, 9, 19.1, 16.26, 12.13, 7.039, 29.93, 25.14, 24.49, 21.48
2042, 10, 10.73, 8.044, 4.026, -1.026, 85.57, 119.5, 148.8, 136.6
2042, 11, 5.839, 2.172, -2.193, -7.416, 197.2, 356.4, 526.9, 508.9
2042, 12, 4.725, 1.118, -3.365, -8.626, 200, 317.1, 482.1, 479
2043, 1, 3.556, -0.2526, -4.991, -10.37, 202.9, 303.4, 474, 477.8
2043, 2, 6.314, 2.392, -2.375, -7.779, 169.6, 257.7, 393.5, 406.8
2043, 3, 8.375, 4.477, -0.2579, -5.716, 296, 392, 565.3, 556.8
2043, 4, 9.083, 5.049, 0.1263, -5.54, 119.7, 149.4, 213.7, 224.8
2043, 5, 12.75, 9.125, 4.485, -0.9528, 85.31, 110.4, 125.3, 113.1
2043, 6, 16.35, 13.39, 8.89, 3.604, 60.73, 75.85, 74.93, 63.65
2043, 7, 17.95, 15.31, 10.84, 5.531, 96.99, 120.8, 120.4, 98.18
2043, 8, 18.99, 16.08, 11.69, 6.451, 54.31, 61.17, 63.12, 54.45
2043, 9, 14.3, 10.67, 6.181, 0.8548, 25.93, 31.58, 29.75, 23.1
2043, 10, 10.55, 7.106, 2.636, -2.675, 171.3, 222.9, 293.6, 268.7
2043, 11, 6.956, 3.006, -1.709, -7.18, 235.9, 382.9, 561.5, 544.9
2043, 12, 4.342, 1.004, -3.32, -8.497, 302.8, 444.1, 658.5, 646.8
2044, 1, 3.018, -0.9918, -5.667, -10.96, 193.6, 322.7, 506.8, 511.1
2044, 2, 7.649, 3.892, -0.8898, -6.224, 141.6, 194.1, 287.5, 290.1
2044, 3, 6.709, 2.598, -2.259, -7.84, 183.7, 242.9, 356.1, 367.8
2044, 4, 10.5, 6.885, 2.319, -3.041, 113.2, 170.4, 228.2, 227.9
2044, 5, 12.72, 8.952, 4.235, -1.16, 55.6, 79.97, 86.29, 76.12
2044, 6, 17.02, 14.43, 10.16, 5.006, 58.3, 81.09, 101.6, 95.96
2044, 7, 21.2, 19.25, 15.32, 10.4, 0.0844, 0.09953, 0.103, 0.09621
2044, 8, 19.83, 17.42, 13.56, 8.631, 27.26, 19.91, 12.82, 6.766
2044, 9, 14.33, 10.61, 5.904, 0.4277, 107.8, 140.7, 170.9, 157.7
2044, 10, 9.599, 6.456, 2.123, -3.14, 101.6, 177.4, 226.8, 209.1
2044, 11, 5.353, 1.577, -3.172, -8.698, 260, 382.2, 549.3, 537
2044, 12, 5.676, 2.179, -2.267, -7.511, 210.2, 315.5, 474.4, 466
2045, 1, 4.727, 0.6435, -4.1, -9.447, 271.6, 416.5, 613.7, 607.6
2045, 2, 7.495, 3.411, -1.511, -6.945, 263.5, 371.5, 549.6, 556.6
2045, 3, 8.564, 4.028, -1.034, -6.701, 220.4, 342.2, 504.8, 515
2045, 4, 8.987, 5.36, 0.5592, -4.949, 107.8, 148.7, 200.1, 201.8
2045, 5, 16.33, 13.13, 8.554, 3.207, 66.05, 86.97, 101.8, 93.52
2045, 6, 16.14, 13.55, 9.284, 4.096, 59.58, 61.79, 53.66, 41.88
2045, 7, 19.89, 17.36, 13.18, 8.061, 20.36, 26.31, 30.71, 28.61
2045, 8, 18.2, 15.52, 11.49, 6.475, 17.68, 17.37, 17.37, 15.03
2045, 9, 15.17, 11.69, 7.143, 1.762, 68.06, 90.12, 112.8, 104.8
2045, 10, 8.882, 5.467, 0.8968, -4.511, 147.5, 201.7, 250.5, 226.2
2045, 11, 7.435, 3.492, -1.196, -6.609, 287.4, 412.1, 591.3, 570.7
2045, 12, 6.63, 3.055, -1.385, -6.535, 198.1, 290.7, 425.4, 414.1
2046, 1, 6.283, 2.775, -1.669, -6.888, 139.3, 212.2, 343.2, 362.9
2046, 2, 6.351, 1.935, -2.963, -8.499, 207.1, 310.2, 472.3, 479.3
2046, 3, 8.376, 4.208, -0.6771, -6.252, 125.6, 162.3, 220.8, 218.6
2046, 4, 7.227, 3.003, -1.956, -7.605, 253.1, 355.9, 481.5, 481.1
2046, 5, 12.17, 8.354, 3.623, -1.786, 127.8, 172.1, 195.5, 178.7
2046, 6, 17.02, 13.92, 9.359, 4.073, 56.67, 83.12, 91.58, 81.96
2046, 7, 21.7, 19.57, 15.56, 10.55, 7.51, 9.123, 9.3, 7.841
2046, 8, 19.83, 17.26, 13.06, 7.99, 25.64, 24.6, 23.29, 18.5
2046, 9, 18.55, 15.52, 11.16, 5.865, 70.11, 66.83, 66.25, 56.16
2046, 10, 8.825, 5.437, 1.079, -4.228, 127.4, 179.2, 245.3, 232.3
2046, 11, 8.746, 4.961, 0.3315, -5.088, 305.5, 461.8, 655.7, 630
2046, 12, 5.569, 1.988, -2.575, -7.86, 284.3, 451.7, 691.9, 678.9
2047, 1, -0.5373, -4.526, -9.228, -14.56, 153.7, 224, 338.5, 343.3
2047, 2, 5.383, 0.9176, -4.15, -9.763, 185.3, 246, 374.8, 385.2
2047, 3, 8.629, 4.447, -0.4612, -6.015, 133.9, 179.8, 268.2, 277.4
2047, 4, 8.834, 5.008, 0.1641, -5.385, 98.34, 123.4, 159.8, 161.6
2047, 5, 11.52, 7.731, 3.033, -2.392, 85.27, 107.5, 119.2, 105.1
2047, 6, 18.12, 15.36, 10.9, 5.641, 107.9, 122.7, 120.7, 105
2047, 7, 20.38, 18.2, 14.04, 8.89, 1.77, 3.064, 4.312, 4.184
2047, 8, 19.18, 16.49, 12.29, 7.162, 26.94, 19.81, 19.3, 17.04
2047, 9, 16.66, 13.19, 8.822, 3.561, 69.18, 93.11, 115.5, 107.8
2047, 10, 9.959, 6.485, 2.023, -3.305, 200.4, 288.7, 373.5, 347.4
2047, 11, 5.535, 1.983, -2.382, -7.574, 148.5, 224.5, 311.6, 292.2
2047, 12, 6.86, 3.009, -1.621, -6.995, 268, 420.9, 636.4, 630.4
2048, 1, 6.319, 2.103, -2.656, -8.068, 243.2, 361.1, 551, 562.2
2048, 2, 7.509, 3.171, -1.609, -7.069, 100.6, 125.6, 179.8, 179.1
2048, 3, 10.41, 6.067, 1.143, -4.391, 137.4, 186.4, 270.1, 279.1
2048, 4, 8.267, 4.205, -0.674, -6.238, 215.9, 297.1, 380.4, 375.1
2048, 5, 13.05, 9.463, 4.778, -0.676, 137.9, 181.1, 216.3, 200
2048, 6, 16.27, 13.39, 8.985, 3.707, 43.15, 33.83, 21.65, 15.31
2048, 7, 20.27, 18.06, 14.16, 9.193, 2.342, 3.001, 3.001, 2.83
2048, 8, 17.6, 14.54, 10.11, 4.89, 19.67, 23.6, 21.62, 17.07
2048, 9, 16.65, 13.79, 9.582, 4.399, 17.27, 23.73, 32.69, 31.9
2048, 10, 11.03, 8.267, 4.24, -0.8466, 151.3, 203.9, 262.3, 242.2
2048, 11, 8.186, 4.483, -0.09374, -5.485, 355.3, 551.3, 836.5, 823
2048, 12, 6.145, 2.576, -1.933, -7.16, 220.1, 319.7, 478.4, 470.9
2049, 1, 3.395, -0.2813, -4.919, -10.22, 291.3, 463.5, 715.3, 714.7
2049, 2, 4.561, 0.5503, -4.383, -9.95, 182.1, 260.8, 385.1, 376.6
2049, 3, 7.425, 2.929, -2.014, -7.56, 169.8, 225.7, 328, 338.4
2049, 4, 8.005, 3.871, -0.9476, -6.512, 141.3, 182.6, 227.4, 222.2
2049, 5, 13.07, 9.365, 4.593, -0.8821, 144.2, 176, 192.6, 168.5
2049, 6, 14.52, 11.17, 6.497, 1.044, 57.83, 64.86, 54.43, 42.01
2049, 7, 20.44, 18.37, 14.3, 9.25, 1.74, 3.276, 3.892, 3.607
2049, 8, 18.92, 16.17, 12.14, 7.165, 12.2, 10.05, 8.79, 7.499
2049, 9, 17.99, 14.77, 10.42, 5.214, 56.28, 61.73, 67.71, 60.15
2049, 10, 13.28, 11.22, 7.379, 2.41, 54.77, 70.73, 97.25, 91.67
2049, 11, 8.154, 4.025, -0.7302, -6.292, 429.4, 662.3, 957.5, 924.5
2049, 12, 4.897, 1.242, -3.169, -8.367, 211.6, 348.8, 535.6, 529.1
2050, 1, 7.313, 3.323, -1.273, -6.604, 187.1, 260.5, 398.6, 403.4
2050, 2, 6.937, 2.964, -1.821, -7.309, 105.2, 150.9, 222.8, 224.5
2050, 3, 8.995, 5.165, 0.2512, -5.315, 122.6, 165.5, 240.2, 248.6
2050, 4, 10.15, 6.218, 1.3, -4.274, 114.1, 149.4, 193, 189.9
2050, 5, 15.01, 11.34, 6.553, 1.071, 139, 195.8, 227.7, 207.7
2050, 6, 17.47, 14.65, 10.15, 4.878, 13.35, 15.47, 13.41, 10.39
2050, 7, 20.92, 18.48, 14.24, 9.119, 3.405, 5.335, 5.967, 5.563
2050, 8, 19.98, 17.3, 13.04, 7.82, 19.19, 29.6, 37.4, 35.91
2050, 9, 18.76, 16.02, 11.76, 6.6, 18.28, 23.3, 25.38, 20.83
2050, 10, 9.972, 6.28, 1.736, -3.656, 270.7, 378, 491.2, 455.9
2050, 11, 6.611, 2.816, -1.622, -6.928, 161.1, 223.4, 301.6, 281.6
2050, 12, 2.157, -0.909, -5.127, -10.2, 116.5, 167.6, 254.6, 253.9
2051, 1, -0.9628, -4.618, -9.21, -14.55, 306.8, 454.4, 682.8, 678
2051, 2, 6.81, 2.749, -2.022, -7.445, 121.1, 168, 252.8, 252.1
2051, 3, 7.538, 3.348, -1.536, -7.161, 92.77, 121.9, 177.3, 184.3
2051, 4, 10.55, 6.579, 1.764, -3.717, 118.5, 154.4, 204.6, 204.7
2051, 5, 14.49, 11.16, 6.507, 1.151, 57.57, 72.63, 79.11, 69.82
2051, 6, 16.38, 13.44, 8.932, 3.629, 81.43, 99.8, 92.44, 76.06
2051, 7, 22.55, 20.44, 16.44, 11.46, 4.95, 5.197, 4.317, 3.241
2051, 8, 20.97, 18.4, 14.4, 9.411, 20.39, 18.61, 20.89, 19.06
2051, 9, 17.83, 14.72, 10.26, 4.939, 59.35, 82.73, 93.17, 85.75
2051, 10, 9.019, 5.207, 0.5923, -4.867, 216.6, 331.7, 433.4, 400.9
2051, 11, 6.668, 3.171, -1.27, -6.592, 145.2, 218, 328.5, 320.3
2051, 12, 7.797, 3.932, -0.6757, -5.936, 268.1, 423.6, 652.8, 659
2052, 1, 2.628, -1.34, -6.061, -11.46, 57.57, 72.58, 110.3, 111.5
2052, 2, 3.19, -0.7956, -5.677, -11.08, 105.4, 139.5, 208.4, 210.9
2052, 3, 7.153, 2.938, -1.905, -7.454, 128.6, 183.8, 276.1, 287.3
2052, 4, 10.61, 6.809, 2.144, -3.285, 121.6, 155.8, 203.6, 201.1
2052, 5, 14.63, 11, 6.305, 0.8579, 69.06, 93.52, 114.4, 107.8
2052, 6, 17.09, 14.21, 9.7, 4.398, 68.9, 69.66, 62.76, 51.6
2052, 7, 21.69, 19.59, 15.59, 10.58, 4.277, 5.879, 7.767, 7.692
2052, 8, 20.56, 18.08, 13.9, 8.736, 1.518, 1.912, 2.749, 2.773
2052, 9, 16.92, 13.75, 9.313, 4.029, 40.36, 38.71, 37.57, 32.19
2052, 10, 8.501, 4.7, 0.09777, -5.337, 287.4, 421, 561.8, 530.4
2052, 11, 8.572, 4.619, -0.1055, -5.548, 294.7, 400, 557.9, 541.6
2052, 12, 6.632, 3.267, -1.132, -6.276, 219.2, 315, 470.6, 465
2053, 1, 1.538, -2.032, -6.446, -11.66, 182.2, 258.6, 397.7, 400.7
2053, 2, 7.057, 3.204, -1.543, -6.929, 84.45, 122.3, 181.1, 182.4
2053, 3, 9.404, 5.439, 0.7503, -4.705, 111.4, 144.8, 204.3, 203.5
2053, 4, 9.769, 5.856, 0.9578, -4.601, 168.1, 204.2, 264.2, 259.2
2053, 5, 13.79, 9.775, 4.899, -0.6643, 69.09, 90.55, 100.5, 88.67
2053, 6, 16.77, 13.81, 9.386, 4.127, 101.4, 122.5, 115.8, 97.93
2053, 7, 22.24, 20.22, 16.41, 11.54, 6.748, 4.927, 3.884, 3.723
2053, 8, 19.6, 16.99, 12.95, 7.946, 39.15, 52.13, 55.02, 46.52
2053, 9, 17.23, 14.05, 9.546, 4.235, 67.1, 77.03, 86.37, 77.91
2053, 10, 12.86, 9.961, 5.777, 0.5705, 246.7, 380.3, 507.3, 479.5
