# Created by WEAP: 4/12/2021 4:42:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 8.214, 4.094, -0.6522, -2.943, 26.39, 56.21, 110.9, 149
2029, 5, 14.4, 10.5, 6.001, 3.845, 35.36, 49.86, 82.14, 108.2
2029, 6, 19.05, 15.01, 10.58, 8.683, 44.39, 50.59, 62.54, 83.2
2029, 7, 24.6, 20.55, 15.99, 13.8, 22.82, 28.73, 31.63, 32.98
2029, 8, 22.69, 18.86, 14.5, 12.46, 55.36, 60.9, 69.37, 82.48
2029, 9, 17.1, 13.48, 9.236, 7.242, 56.16, 70.38, 86.12, 106.8
2029, 10, 12.51, 9.056, 5.068, 3.188, 18.09, 21.1, 23.49, 27.18
2029, 11, 3.969, 0.1491, -4.127, -6.097, 32.91, 51.42, 80.06, 111.3
2029, 12, -0.7019, -3.873, -7.826, -10.07, 36.64, 67.54, 120.5, 170.3
2030, 1, -0.9904, -4.268, -8.268, -10.56, 17.51, 28.21, 54.09, 83.7
2030, 2, 2.369, -1.424, -5.9, -8.213, 34.14, 42.71, 64.49, 93.68
2030, 3, 4.465, 0.538, -3.962, -6.177, 69.33, 85.12, 140.1, 198.8
2030, 4, 13.25, 9.129, 4.36, 2.137, 7.212, 14.04, 27.61, 39.64
2030, 5, 15.94, 12.35, 8.138, 6.193, 31.34, 31.85, 41.92, 47.19
2030, 6, 22.16, 18.1, 13.62, 11.58, 24.33, 24.28, 24.61, 25.72
2030, 7, 23.37, 19.22, 14.62, 12.51, 40.68, 51.13, 61.43, 70.86
2030, 8, 22.42, 18.65, 14.35, 12.33, 43.94, 62.3, 71.72, 78.95
2030, 9, 17.93, 13.89, 9.373, 7.353, 21.79, 26.63, 36.07, 49.95
2030, 10, 11.78, 8.2, 4.137, 2.25, 35.57, 50.26, 66.62, 93.23
2030, 11, 5.977, 2.342, -1.682, -3.515, 55.57, 105.7, 167.1, 213.3
2030, 12, -1.444, -4.675, -8.508, -10.76, 40.98, 75.31, 119.2, 151.8
2031, 1, -1.685, -4.739, -8.683, -11.05, 16.49, 27.51, 49.4, 69.76
2031, 2, -5.298, -8.707, -12.85, -15.16, 53.86, 73.33, 118.8, 162.8
2031, 3, 2.563, -1.447, -6.067, -8.278, 23.29, 30.67, 51.35, 63.14
2031, 4, 6.674, 2.777, -1.712, -3.813, 70.9, 89.2, 138.9, 187.9
2031, 5, 17.02, 13.13, 8.633, 6.636, 29.73, 35.76, 55.24, 75.55
2031, 6, 19.96, 15.59, 10.9, 8.909, 10.58, 13.32, 19.22, 22.73
2031, 7, 22.88, 19, 14.52, 12.38, 73.19, 77.36, 73.57, 80.65
2031, 8, 23.27, 19.3, 14.76, 12.6, 13.68, 19.9, 24.7, 28.04
2031, 9, 21.58, 17.76, 13.48, 11.46, 9.6, 12.03, 13.92, 16.16
2031, 10, 12.23, 8.706, 4.739, 2.934, 5.1, 8.185, 12.6, 15.9
2031, 11, 5.184, 1.729, -2.171, -4.041, 44.99, 68.76, 100.6, 134.1
2031, 12, -1.315, -4.465, -8.334, -10.57, 32.94, 57.04, 95.96, 130.1
2032, 1, -5.878, -9.129, -12.84, -14.93, 53.81, 83.36, 141.8, 211.4
2032, 2, -0.458, -4.043, -8.142, -10.2, 47.32, 72.89, 127.3, 172.3
2032, 3, 4.27, -0.09645, -4.887, -7.087, 44.07, 73.3, 125.4, 169.4
2032, 4, 9.828, 5.722, 1.116, -0.9606, 48.58, 60.25, 81.67, 99.53
2032, 5, 16.16, 12.36, 7.831, 5.678, 63.2, 69.15, 93.3, 126.7
2032, 6, 22.01, 18.08, 13.64, 11.59, 3.55, 6.797, 11.86, 15.78
2032, 7, 25.39, 21.49, 17.01, 14.77, 21.25, 27.15, 33.21, 41.27
2032, 8, 23.23, 19.45, 15.1, 13.06, 5.942, 8.617, 12.02, 14.59
2032, 9, 19.34, 15.71, 11.57, 9.602, 2.444, 5.757, 8.983, 10.37
2032, 10, 11.12, 7.579, 3.507, 1.584, 29.22, 31.94, 42.09, 58.98
2032, 11, 0.1999, -3.419, -7.551, -9.443, 51.85, 86.99, 133.5, 173.8
2032, 12, -9.259, -12.59, -16.46, -18.73, 28.84, 57.45, 105.1, 143.7
2033, 1, -5.536, -8.779, -12.63, -15.02, 32.03, 44.67, 79.88, 125.5
2033, 2, 1.863, -1.855, -6.274, -8.64, 31.58, 43.84, 70.06, 95.69
2033, 3, 4.375, 0.3973, -4.189, -6.403, 37.48, 63.55, 111.8, 152.2
2033, 4, 9.249, 4.944, 0.2407, -1.851, 41.09, 51.59, 78.29, 103.7
2033, 5, 15.84, 12.18, 7.979, 6.06, 24.57, 29.6, 41.98, 56.02
2033, 6, 22.43, 18.52, 14.22, 12.31, 0.6904, 1.965, 2.898, 2.789
2033, 7, 25.19, 21.3, 16.86, 14.76, 28.28, 38.38, 46.95, 57.29
2033, 8, 22.11, 18.5, 14.15, 12.01, 34.89, 41.88, 46.83, 53
2033, 9, 20.36, 16.61, 12.28, 10.28, 6.813, 6.281, 6.293, 7.547
2033, 10, 13.59, 10.1, 6.123, 4.299, 21.66, 26.23, 30.99, 37.4
2033, 11, 3.195, -0.1712, -3.914, -5.767, 18.37, 31.32, 51.83, 70.64
2033, 12, 0.7904, -2.256, -5.957, -8.147, 12.64, 20.57, 35.53, 49.39
2034, 1, -0.2991, -3.641, -7.585, -9.777, 55.31, 106.3, 210.6, 321.9
2034, 2, 0.295, -3.76, -8.378, -10.6, 33.75, 47.96, 72.88, 90.73
2034, 3, 3.978, -0.06463, -4.691, -6.955, 30.93, 45.36, 80.25, 117.2
2034, 4, 12.15, 7.951, 3.131, 0.8036, 19.47, 19.45, 25.87, 33.2
2034, 5, 18.48, 14.79, 10.41, 8.235, 21.46, 28.94, 42.84, 49.32
2034, 6, 22.26, 18.26, 13.67, 11.61, 18.71, 28.36, 39.06, 49.42
2034, 7, 25.68, 21.58, 16.95, 14.74, 24.21, 36.6, 47.05, 59.17
2034, 8, 23.76, 19.92, 15.44, 13.3, 7.861, 19.89, 32.46, 39.69
2034, 9, 19.8, 16.02, 11.69, 9.683, 18.89, 30.79, 44.07, 55.79
2034, 10, 12.69, 8.781, 4.387, 2.326, 45.02, 75.12, 113.9, 151.7
2034, 11, 2.704, -1.03, -5.187, -7.07, 52.5, 85.86, 141.1, 207.3
2034, 12, -5.471, -8.776, -12.55, -14.71, 32.15, 51.33, 79.43, 105.7
2035, 1, -1.417, -4.615, -8.587, -10.99, 31.8, 55.99, 104.3, 139.5
2035, 2, 1.381, -2.34, -6.734, -9.071, 42.14, 67.71, 119.4, 165.8
2035, 3, 3.959, 0.08581, -4.431, -6.661, 57.48, 71.56, 106.5, 142.6
2035, 4, 11.28, 7.198, 2.65, 0.6665, 14.67, 31.2, 63.73, 92.4
2035, 5, 13.9, 10.17, 5.747, 3.579, 53.23, 59.21, 82.12, 112.6
2035, 6, 21.13, 17.21, 12.74, 10.64, 33.28, 35.52, 40.22, 50.32
2035, 7, 25.03, 21.15, 16.63, 14.41, 13.99, 27.16, 38.7, 46.31
2035, 8, 24.59, 20.71, 16.21, 14.02, 3.053, 6.165, 8.578, 10.03
2035, 9, 19.98, 16.06, 11.62, 9.596, 34.17, 50.59, 71.2, 91.92
2035, 10, 13.18, 9.496, 5.371, 3.554, 28.96, 48.43, 71.07, 89.56
2035, 11, 2.674, -0.9313, -5.081, -7.14, 38.45, 65.72, 113.4, 164.2
2035, 12, -1.707, -4.476, -8.136, -10.42, 29.49, 64.6, 116.9, 157.1
2036, 1, -1.001, -4.302, -8.234, -10.52, 7.688, 17.91, 33, 46.63
2036, 2, 0.5794, -2.934, -7.111, -9.328, 22.08, 35.86, 66.02, 91.17
2036, 3, 3.955, 0.06963, -4.484, -6.744, 70.88, 79.14, 115.2, 143.9
2036, 4, 8.81, 5.07, 0.6771, -1.356, 68.81, 88.48, 127.2, 160.5
2036, 5, 14.56, 10.7, 6.283, 4.2, 22.86, 32.04, 51.35, 69.49
2036, 6, 24.02, 20.35, 16.01, 13.9, 5.85, 9.188, 13.23, 16.82
2036, 7, 23.06, 19, 14.38, 12.19, 46.51, 57.12, 65.93, 73.69
2036, 8, 23.44, 19.61, 15.19, 13, 46.55, 63.13, 78.19, 91.54
2036, 9, 16.44, 12.85, 8.701, 6.855, 77.58, 75.98, 81.38, 100
2036, 10, 12.36, 8.75, 4.471, 2.412, 19.82, 28.05, 38.99, 50.95
2036, 11, 3.939, 0.4902, -3.37, -5.303, 54.92, 86.75, 118.9, 151.6
2036, 12, -1.082, -4.153, -7.984, -10.31, 31.48, 47.08, 80.04, 118.6
2037, 1, 0.9313, -2.264, -6.1, -8.327, 27.06, 38.79, 68.69, 105.1
2037, 2, 4.167, 0.2434, -4.499, -6.949, 59.13, 81.64, 134.6, 192.4
2037, 3, 4.099, -0.1869, -5.006, -7.362, 75.27, 98.73, 147.7, 198.8
2037, 4, 8.255, 4.149, -0.4995, -2.658, 38, 64.72, 111.6, 143.2
2037, 5, 14.11, 10.26, 5.803, 3.746, 17.82, 26.65, 38.83, 46.25
2037, 6, 21, 16.96, 12.44, 10.36, 3.518, 7.576, 13.84, 16.43
2037, 7, 24.8, 20.82, 16.42, 14.32, 4.111, 4.592, 5.118, 6.149
2037, 8, 23.26, 19.6, 15.29, 13.17, 28.27, 26.98, 23.33, 21.59
2037, 9, 16.8, 13.28, 9.256, 7.382, 18.4, 19.78, 22.58, 28.22
2037, 10, 15.15, 11.64, 7.568, 5.572, 28.04, 44.49, 60.75, 76.31
2037, 11, 3.239, -0.1854, -3.948, -5.571, 54.77, 89.22, 144.3, 196.6
2037, 12, 0.3254, -2.838, -6.842, -9.236, 2.008, 3.187, 6.4, 9.002
2038, 1, 0.8521, -2.465, -6.539, -8.819, 43.54, 61.03, 96.09, 135.5
2038, 2, 1.421, -2.542, -7.093, -9.38, 44.78, 67.22, 120.6, 171.7
2038, 3, 2.452, -1.433, -6.018, -8.343, 39.68, 45.06, 57.56, 70.01
2038, 4, 10.39, 6.331, 1.705, -0.4158, 53.83, 78.35, 130.4, 165
2038, 5, 15.38, 11.76, 7.641, 5.793, 25.18, 29.03, 39.9, 51.78
2038, 6, 21.35, 17.25, 12.63, 10.47, 29.31, 38.24, 47.59, 56.32
2038, 7, 25.38, 21.36, 16.84, 14.65, 11.96, 18.26, 23.47, 27.82
2038, 8, 24.05, 20.5, 16.2, 14.03, 4.516, 11.32, 18.28, 21.65
2038, 9, 20.49, 17.03, 12.96, 10.99, 12.15, 19.38, 26.67, 34.21
2038, 10, 14.42, 10.99, 7.003, 5.111, 19.16, 30.52, 48.07, 69.5
2038, 11, 2.958, -0.7877, -4.988, -7.13, 33.2, 61.62, 101.4, 138.2
2038, 12, -1.534, -4.7, -8.597, -10.84, 20.18, 32.95, 51.33, 69.38
2039, 1, -1.202, -4.608, -8.842, -11.33, 21.28, 45.94, 87.45, 124.3
2039, 2, 2.789, -0.9523, -5.253, -7.467, 31.85, 53.28, 94.24, 127.7
2039, 3, 3.93, -0.1646, -4.807, -7.036, 25.27, 39.12, 67.64, 84.32
2039, 4, 9.317, 5.385, 0.9321, -1.036, 47.84, 68.02, 102.3, 130.9
2039, 5, 13.93, 10.58, 6.55, 4.593, 6.788, 12.81, 20.6, 24.69
2039, 6, 23.54, 19.73, 15.55, 13.77, 4.477, 9.545, 13.25, 14.23
2039, 7, 24.56, 20.64, 16.27, 14.16, 32.74, 43.58, 46.13, 45.35
2039, 8, 24.16, 20.49, 16.12, 13.9, 1.913, 5.657, 9.234, 11.58
2039, 9, 17.88, 14.31, 10.18, 8.303, 56.64, 67.1, 75.21, 87.04
2039, 10, 11.82, 8.289, 4.257, 2.399, 19.21, 37.82, 55.54, 66.42
2039, 11, 6.659, 3.234, -0.7155, -2.753, 14.41, 26.79, 42.45, 52.63
2039, 12, -4.045, -6.568, -9.817, -11.84, 52.8, 98.9, 170.6, 246.4
2040, 1, -2.917, -6.082, -10.12, -12.7, 50.43, 75.67, 128.8, 183.1
2040, 2, -3.94, -7.346, -11.46, -13.69, 52.9, 81.7, 149.2, 212
2040, 3, 1.635, -2.311, -6.931, -9.21, 44.92, 65.79, 110.3, 143.7
2040, 4, 8.949, 4.817, 0.1976, -1.799, 37.95, 64.11, 109.7, 139.1
2040, 5, 14.77, 11, 6.658, 4.571, 27.71, 69.02, 121.3, 153.8
2040, 6, 18.75, 14.69, 10.23, 8.263, 44.6, 54.08, 62.41, 69.5
2040, 7, 24.37, 20.34, 15.71, 13.5, 29.16, 32.73, 35.7, 38.02
2040, 8, 22.55, 18.93, 14.64, 12.56, 21.86, 30.45, 38.66, 42.23
2040, 9, 17.67, 14.22, 10.15, 8.227, 15.58, 23.76, 29.78, 34.56
2040, 10, 11.23, 7.826, 3.943, 2.126, 11.9, 20.06, 29.15, 36.17
2040, 11, 3.109, -0.4492, -4.457, -6.421, 19.18, 31.24, 43.82, 57.82
2040, 12, 0.8901, -2.177, -6.026, -8.264, 8.866, 22.07, 42.9, 57.28
2041, 1, 0.1576, -3.19, -7.108, -9.387, 42.63, 53.43, 76.79, 105
2041, 2, 1.152, -2.748, -7.278, -9.604, 51.07, 71.04, 122.3, 177.2
2041, 3, 4.462, 0.2461, -4.473, -6.66, 67.42, 99.38, 179.2, 244.7
2041, 4, 9.562, 5.31, 0.6531, -1.431, 25.97, 33.26, 50.74, 66.37
2041, 5, 17.03, 13.3, 8.9, 6.844, 27.71, 40.54, 52.74, 63.57
2041, 6, 20.49, 16.38, 11.88, 9.928, 31.19, 33.13, 33.61, 35.87
2041, 7, 26.23, 22.24, 17.78, 15.63, 6.276, 10.01, 13.75, 18.33
2041, 8, 21.64, 17.98, 13.66, 11.54, 47.76, 51.26, 52.7, 56.64
2041, 9, 17.92, 14.34, 10.16, 8.233, 54.39, 70.62, 94.56, 121.8
2041, 10, 13.66, 10.04, 5.916, 3.964, 21.3, 34.99, 49.18, 55.84
2041, 11, 5.381, 1.962, -1.874, -3.648, 11.28, 25.03, 49.74, 74.26
2041, 12, 0.3998, -2.551, -6.322, -8.585, 26.12, 45.49, 73.85, 100.4
2042, 1, -2.2, -5.616, -9.659, -11.9, 45.21, 74.68, 132.6, 198.1
2042, 2, -1.537, -5.343, -9.756, -12.01, 38.65, 55.21, 90.03, 116.8
2042, 3, 4.157, -0.1257, -4.881, -7.111, 37.43, 60.81, 102.3, 133.5
2042, 4, 9.924, 5.801, 1.112, -1.033, 32.07, 47.47, 84.57, 114.8
2042, 5, 19.17, 15.51, 11.13, 8.981, 11.55, 18.87, 34.17, 47.93
2042, 6, 24.99, 20.99, 16.46, 14.42, 7.47, 10.66, 13.48, 15.06
2042, 7, 26.94, 22.94, 18.34, 16.12, 27.51, 37.28, 46.49, 52.1
2042, 8, 22.5, 18.55, 14.04, 11.88, 63.72, 83.1, 104.2, 124.7
2042, 9, 17.73, 13.93, 9.558, 7.55, 119.1, 137.7, 162.4, 202.1
2042, 10, 11.45, 7.78, 3.614, 1.719, 43.83, 56.59, 68.5, 84.98
2042, 11, 1.744, -1.785, -5.695, -7.479, 49.69, 85.47, 133.2, 171.3
2042, 12, -1.338, -4.724, -8.821, -11.14, 23.7, 36.07, 56.72, 76.66
2043, 1, -2.044, -5.295, -9.331, -11.76, 41.33, 64.81, 110.6, 149.9
2043, 2, -1.739, -5.501, -9.906, -12.09, 63.22, 99.57, 165.8, 232.1
2043, 3, 3.45, -0.8098, -5.608, -7.929, 43.19, 64.11, 103, 132.6
2043, 4, 7.561, 3.375, -1.319, -3.493, 47.26, 63.09, 91.22, 109.3
2043, 5, 15.86, 12.2, 7.832, 5.646, 12.25, 17.65, 27.94, 33.1
2043, 6, 23.26, 19.22, 14.71, 12.68, 5.608, 11.83, 18.18, 21.31
2043, 7, 24.92, 21, 16.56, 14.4, 21.54, 32.7, 45.61, 56.53
2043, 8, 24.08, 20.26, 15.86, 13.76, 8.312, 7.408, 6.296, 5.123
2043, 9, 22.55, 18.88, 14.66, 12.73, 3.76, 5.44, 8.232, 10.96
2043, 10, 16.01, 12.63, 8.74, 6.914, 5.822, 12.7, 22.52, 30.46
2043, 11, 4.022, 0.4753, -3.448, -5.37, 19.61, 37.36, 65.83, 90.96
2043, 12, -0.7087, -3.476, -6.982, -9.153, 19.6, 27.87, 43.33, 61.87
2044, 1, -3.505, -6.59, -10.25, -12.41, 23.06, 36.43, 59.66, 77.03
2044, 2, 0.1833, -3.772, -8.315, -10.7, 16.21, 24.14, 39.99, 50.57
2044, 3, 7.603, 3.543, -1.146, -3.565, 9.211, 10.19, 13.79, 16.31
2044, 4, 9.593, 5.685, 1.211, -0.8247, 41.06, 53.91, 74.91, 92.1
2044, 5, 18.19, 14.46, 10.14, 8.07, 12.78, 16.72, 25.55, 31.94
2044, 6, 24.47, 20.55, 16.11, 14.15, 9.55, 14.06, 19.62, 22.68
2044, 7, 27.41, 23.41, 18.82, 16.58, 19.99, 35.63, 48.9, 59.55
2044, 8, 25.18, 21.3, 16.83, 14.66, 2.971, 11.68, 20.15, 25.65
2044, 9, 17.8, 14.43, 10.44, 8.583, 18.66, 20.63, 24.87, 32.45
2044, 10, 12.78, 9.033, 4.843, 2.982, 13.79, 24.08, 34.81, 42.34
2044, 11, 3.838, 0.3864, -3.543, -5.435, 21.01, 41.27, 66.19, 86.39
2044, 12, -2.083, -5.351, -9.258, -11.51, 17.55, 33.93, 62.07, 89.68
2045, 1, -2.52, -5.84, -9.736, -12.03, 32.05, 58.85, 110.2, 167
2045, 2, 5.301, 1.606, -2.82, -5.239, 16.46, 21.28, 30.94, 39.96
2045, 3, 5.922, 1.733, -3.082, -5.36, 33.1, 50.75, 83.69, 112.1
2045, 4, 11.82, 7.572, 2.842, 0.7641, 17.57, 37.76, 74.62, 100
2045, 5, 19.35, 15.36, 10.71, 8.49, 29.98, 34.57, 50.14, 65.66
2045, 6, 25.44, 21.57, 17.08, 15.05, 12.77, 17.41, 27.37, 34.69
2045, 7, 27.79, 23.87, 19.38, 17.19, 13.96, 21.1, 27.52, 31.66
2045, 8, 25.07, 21.12, 16.58, 14.4, 66.56, 67.84, 64.19, 66.25
2045, 9, 19.48, 15.79, 11.53, 9.525, 23.63, 37.38, 51.56, 64.5
2045, 10, 12.85, 9.294, 5.159, 3.209, 41.1, 57.11, 76.5, 96.89
2045, 11, 3.318, -0.26, -4.259, -6.165, 36.64, 57.4, 86.51, 116.2
2045, 12, -0.7874, -4.196, -8.336, -10.77, 19.59, 36.94, 57.42, 74.12
2046, 1, 0.7872, -2.733, -6.918, -9.223, 34.19, 50.47, 87.7, 133.8
2046, 2, 0.3307, -3.419, -7.923, -10.29, 31.84, 53.49, 91.66, 124.4
2046, 3, 2.859, -1.147, -5.785, -8.051, 24.1, 36.95, 63.67, 88.86
2046, 4, 11.04, 7.205, 2.744, 0.6242, 39.71, 43.4, 53.7, 59.54
2046, 5, 15.55, 12.04, 7.912, 5.957, 47.88, 47.1, 64.92, 91.85
2046, 6, 22.89, 18.93, 14.49, 12.53, 3.955, 9.547, 16.29, 21.03
2046, 7, 26.61, 22.54, 17.93, 15.67, 19.48, 30.67, 43.87, 53.66
2046, 8, 24.01, 20.37, 16.17, 14.17, 12.7, 25.2, 34.8, 38.49
2046, 9, 22.11, 18.26, 13.81, 11.75, 13.49, 29.98, 41.94, 46.95
2046, 10, 12.8, 9.322, 5.393, 3.503, 39.02, 61.94, 96.8, 127.6
2046, 11, 6.305, 2.35, -1.942, -3.979, 24.65, 41.66, 62, 80.04
2046, 12, 0.9773, -2.217, -6.104, -8.364, 36.3, 60.19, 93.9, 122.4
2047, 1, -3.245, -6.567, -10.61, -12.88, 84.52, 129.5, 222.3, 328.4
2047, 2, 2.09, -1.982, -6.584, -8.813, 86.82, 122.3, 203.2, 285.8
2047, 3, 4.137, -0.2083, -5.176, -7.561, 41.56, 64.27, 99.27, 126.3
2047, 4, 8.831, 4.803, 0.2126, -1.837, 52.11, 69.53, 109.6, 144.5
2047, 5, 17.64, 13.86, 9.435, 7.319, 15.25, 30.42, 54.87, 75.17
2047, 6, 22.09, 17.97, 13.48, 11.55, 21.66, 21.36, 24.96, 30.1
2047, 7, 27.15, 23.05, 18.28, 15.93, 12.9, 24.3, 33.65, 40.8
2047, 8, 24.83, 20.9, 16.38, 14.2, 16.73, 23.35, 31.5, 37.96
2047, 9, 18.1, 14.45, 10.2, 8.23, 27, 37.9, 49.25, 61.01
2047, 10, 12.83, 9.167, 5.1, 3.222, 54.68, 64.53, 82.03, 105.6
2047, 11, 1.89, -1.95, -6.235, -8.25, 35.16, 56.41, 81.48, 103.8
2047, 12, 1.233, -2.125, -6.103, -8.261, 49.14, 88.54, 143, 196.2
2048, 1, -1.991, -5.434, -9.54, -11.86, 39.44, 79.03, 158.8, 242.7
2048, 2, -0.04466, -3.63, -7.986, -10.3, 50.36, 70.68, 123.4, 180.1
2048, 3, 5.556, 1.276, -3.585, -5.991, 41.13, 64.94, 112.2, 145.7
2048, 4, 10.77, 6.743, 2.154, 0.1062, 21.4, 33.52, 61.14, 88.3
2048, 5, 18.15, 14.35, 9.933, 7.858, 24.62, 33.93, 55.6, 76.11
2048, 6, 23.9, 19.96, 15.45, 13.35, 8.657, 12.82, 18.31, 22.56
2048, 7, 28.23, 24.22, 19.62, 17.38, 9.676, 10.96, 13.29, 15.4
2048, 8, 23.42, 19.75, 15.38, 13.22, 30.45, 38.07, 52.39, 65.21
2048, 9, 20.22, 16.58, 12.38, 10.45, 19.81, 29.95, 42.05, 52.67
2048, 10, 11.76, 8.043, 3.937, 2.066, 24.15, 36.16, 51.95, 65.48
2048, 11, 6.328, 3.048, -0.6524, -2.426, 12.82, 23.75, 38.54, 54.01
2048, 12, 0.2214, -2.956, -6.877, -9.196, 16.85, 39.72, 77.52, 103.2
2049, 1, -1.216, -4.405, -8.43, -10.9, 67, 109.6, 194.3, 291.4
2049, 2, -1.383, -5.215, -9.598, -11.88, 52.86, 68.61, 103.9, 136.4
2049, 3, 4.081, 0.05325, -4.645, -7.057, 29.47, 39.28, 61.36, 79.93
2049, 4, 9.76, 5.449, 0.7358, -1.314, 43.84, 52.75, 80.34, 108
2049, 5, 17.83, 14, 9.581, 7.535, 10.33, 17.04, 29.48, 36.09
2049, 6, 25.18, 21.4, 17.05, 15.03, 6.532, 5.898, 5.923, 6.799
2049, 7, 27.29, 23.34, 18.77, 16.54, 12.65, 25.02, 36.38, 44.68
2049, 8, 23.7, 19.97, 15.55, 13.4, 39.02, 52.21, 69.22, 84.7
2049, 9, 18.6, 15.02, 10.74, 8.76, 68.77, 107.7, 156.3, 197.4
2049, 10, 12.86, 9.187, 4.979, 3.079, 37.17, 40.43, 43.98, 52.24
2049, 11, 6.039, 2.888, -0.8221, -2.67, 10.92, 18.25, 32.37, 49.02
2049, 12, -1.319, -4.47, -8.322, -10.45, 39.92, 72.8, 118, 157
2050, 1, -2.396, -5.184, -8.849, -11.23, 55.95, 73.67, 108.9, 153
2050, 2, -0.1657, -4.052, -8.571, -10.89, 34.09, 51.27, 86.06, 119.2
2050, 3, 6.111, 2.065, -2.616, -4.885, 35.07, 44.17, 70.61, 97.93
2050, 4, 11.02, 6.74, 1.947, -0.2265, 22.59, 25.24, 32.99, 38.88
2050, 5, 14.72, 11.13, 6.949, 5.045, 34.19, 54.51, 80.13, 90.21
2050, 6, 22.18, 18.18, 13.58, 11.37, 25.44, 37.59, 54.25, 69.86
2050, 7, 27.98, 23.78, 19.08, 16.8, 12.78, 16.87, 20.54, 23.54
2050, 8, 25.11, 21.19, 16.64, 14.39, 19.37, 23.14, 28.14, 31.49
2050, 9, 22.91, 19.11, 14.74, 12.73, 9.598, 11.58, 14.35, 17.14
2050, 10, 16.16, 12.86, 9.126, 7.356, 1.446, 3.3, 6.801, 7.882
2050, 11, 4.132, 0.7232, -3.075, -4.826, 27.65, 42.32, 66.41, 99.48
2050, 12, -2.672, -5.985, -10.02, -12.24, 36.9, 68.01, 130, 190.2
2051, 1, -2.999, -6.062, -9.782, -12.02, 52.93, 77.89, 131.9, 197.5
2051, 2, -0.2374, -3.984, -8.488, -10.86, 40.41, 55.25, 89.23, 123.6
2051, 3, 4.141, -0.08713, -4.815, -7.083, 20.68, 35.22, 60.98, 77.41
2051, 4, 10.66, 6.306, 1.476, -0.664, 47.27, 52.51, 78.17, 102.7
2051, 5, 17.8, 13.88, 9.359, 7.189, 28.35, 33.62, 51.4, 69.84
2051, 6, 25.53, 21.55, 16.91, 14.81, 31.67, 22.93, 20.98, 22.75
2051, 7, 26.59, 22.8, 18.22, 15.8, 44.61, 54.89, 66.13, 77.86
2051, 8, 24.43, 20.57, 16.08, 13.88, 52.54, 60.97, 66.92, 76.25
2051, 9, 18.03, 14.28, 9.974, 7.954, 75.24, 81.82, 89.71, 106.3
2051, 10, 13.19, 9.556, 5.463, 3.612, 40.27, 35.8, 29.25, 34.94
2051, 11, 2.54, -1.075, -5.01, -6.804, 27.71, 44.97, 70.44, 93.56
2051, 12, -0.614, -3.483, -7.167, -9.354, 30.19, 44.06, 61.81, 80.75
2052, 1, -0.09811, -3.574, -7.675, -9.892, 61.92, 107.5, 188.7, 268.1
2052, 2, -0.3697, -4.169, -8.575, -10.92, 44.69, 73.48, 141.2, 217.4
2052, 3, 3.39, -0.5795, -5.118, -7.292, 48.13, 72.73, 124.3, 169.8
2052, 4, 9.691, 5.425, 0.6238, -1.553, 35.77, 58.7, 95.78, 124.3
2052, 5, 18.09, 14.34, 9.907, 7.8, 16.44, 20.42, 33.2, 37.74
2052, 6, 22.32, 18.34, 13.84, 11.76, 30.98, 29.89, 32.88, 35.69
2052, 7, 25.71, 21.79, 17.28, 15.04, 37.98, 45.25, 49.93, 56.42
2052, 8, 23.76, 19.99, 15.5, 13.26, 30.06, 48.1, 70.55, 86.64
2052, 9, 19.12, 15.51, 11.31, 9.412, 50.33, 55.64, 61.99, 77.15
2052, 10, 12.17, 8.703, 4.721, 2.915, 13.83, 16.94, 20.02, 21.79
2052, 11, 5.493, 1.943, -2.059, -3.99, 13.96, 24.37, 37.78, 48.84
2052, 12, 2.007, -0.9906, -4.902, -7.241, 9.341, 22.17, 41.91, 57.38
2053, 1, -1.443, -4.998, -9.309, -11.68, 35.41, 56.1, 98.47, 141.3
2053, 2, -0.412, -4.602, -9.478, -11.8, 41.47, 73.98, 125.5, 166.5
2053, 3, 1.625, -2.564, -7.443, -9.803, 33.1, 49.29, 83.47, 113.1
2053, 4, 13.74, 9.625, 4.909, 2.828, 17.27, 30.6, 54.56, 72.89
2053, 5, 17.93, 14.24, 9.871, 7.841, 20.56, 28.14, 36.01, 38.02
2053, 6, 25.32, 21.39, 16.94, 14.86, 6.631, 14.86, 23.03, 27.99
