# Created by WEAP: 4/12/2021 4:40:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 7.398, 4.958, 1.693, -0.7667, 7.901, 8.347, 18.23, 40.82
2029, 4, 10, 7.066, 3.888, 0.9789, 28, 26.5, 44.46, 100.4
2029, 5, 15.93, 13.18, 10.03, 7.694, 4.92, 7.983, 14.11, 32.98
2029, 6, 22.32, 19.82, 16.59, 13.03, 45.33, 65.69, 89.95, 175
2029, 7, 23.41, 21.65, 18.88, 15.95, 0.3324, 0.8086, 0.8994, 1.515
2029, 8, 23.25, 21.26, 18.16, 14.87, 16.82, 27.42, 39.66, 78.88
2029, 9, 19.99, 18.13, 15.02, 10.88, 20.12, 19.47, 34.24, 89.96
2029, 10, 16.26, 13.89, 10.82, 8.653, 10.57, 16.97, 33.01, 91.09
2029, 11, 6.288, 3.866, 0.6239, -1.319, 82.71, 92.89, 179.8, 595.8
2029, 12, 4.33, 1.716, -1.159, -2.696, 96.93, 103, 189.9, 595.8
2030, 1, 3.931, 2.05, -0.3639, -1.751, 13.84, 16.2, 31.75, 98.59
2030, 2, 4.473, 1.565, -1.347, -3.622, 124.6, 115.7, 222.4, 634.6
2030, 3, 6.058, 2.958, -0.491, -3.801, 116.2, 113.7, 236.1, 629.9
2030, 4, 14.5, 11.32, 8.067, 5.304, 6.627, 15.98, 35.17, 64.28
2030, 5, 17.26, 14.67, 11.23, 7.731, 21.06, 56.38, 95.71, 159.7
2030, 6, 21.37, 19.06, 16.04, 13.18, 5.944, 8.791, 12.85, 17.95
2030, 7, 25.7, 23.62, 20.7, 17.91, 5.212, 3.415, 4.27, 5.859
2030, 8, 23.41, 21.41, 18.65, 16.3, 0, 0.01381, 0.04378, 0
2030, 9, 20.42, 18.44, 15.61, 12.75, 0.687, 1.997, 4.38, 7.697
2030, 10, 11.81, 10.17, 7.179, 4.463, 3.79, 11.41, 19.4, 38.91
2030, 11, 10.02, 8.362, 5.393, 4.052, 55.76, 58.55, 105.2, 349.3
2030, 12, 4.372, 1.665, -0.9927, -1.925, 125.6, 131.5, 218.3, 632.1
2031, 1, 5.341, 4.101, 1.306, -0.9002, 111.7, 116.7, 224, 618.2
2031, 2, 3.598, 0.002039, -3.27, -4.736, 20.54, 18.07, 39.18, 87.55
2031, 3, 8.613, 5.222, 2.045, -0.2151, 60.25, 62.76, 117.2, 336.5
2031, 4, 9.686, 6.599, 3.306, 0.9984, 52.7, 56.79, 97.09, 258.3
2031, 5, 17.89, 15.04, 11.69, 8.996, 9.196, 16.48, 31.56, 36.06
2031, 6, 21.72, 19.08, 15.79, 12.9, 8.538, 18.18, 32.28, 34.49
2031, 7, 24.49, 22.7, 19.68, 16.11, 8.849, 19.31, 20.87, 29.15
2031, 8, 24.59, 22.42, 19.53, 16.91, 0.01738, 2.643, 5.303, 11.79
2031, 9, 21.74, 19.5, 16.77, 14.54, 0.2309, 0.7089, 1.874, 3.106
2031, 10, 15.9, 14.02, 11.21, 9.311, 7.455, 9.188, 16.35, 44.37
2031, 11, 7.457, 5.51, 2.553, 0.6553, 78.72, 89.42, 152.3, 453
2031, 12, 4.78, 2.598, -0.2014, -1.567, 124.8, 155.9, 270.1, 733
2032, 1, 0.4475, -1.974, -4.849, -6.86, 109.5, 103.7, 192.1, 447.1
2032, 2, 6.465, 3.104, -0.1597, -2.57, 54.15, 50.98, 103.7, 328
2032, 3, 8.862, 6.132, 2.757, 0.002344, 33.83, 41.51, 86.03, 227.6
2032, 4, 11.77, 8.877, 5.84, 3.482, 24.45, 30.82, 51.65, 107.6
2032, 5, 18.42, 15.9, 12.57, 9.679, 7.398, 30.06, 49.37, 35.45
2032, 6, 20.74, 18.47, 15.68, 12.93, 0.06204, 0.4861, 0.8257, 0
2032, 7, 23.35, 22.03, 19.32, 16.01, 0.2878, 1.79, 3.204, 10.73
2032, 8, 22.83, 21.08, 18.22, 15.45, 0.4488, 1.503, 2.199, 7.501
2032, 9, 20.49, 18.23, 15.45, 13.23, 1.606, 0.4703, 0.789, 0
2032, 10, 12.61, 10.42, 7.418, 5.168, 17.94, 24.32, 37.2, 80.33
2032, 11, 6.008, 2.945, -0.2546, -1.508, 77.9, 98.59, 170.2, 385.2
2032, 12, -1.476, -5.587, -8.434, -7.457, 44.32, 61.13, 112.3, 299.7
2033, 1, 1.466, -2.909, -5.808, -4.64, 121.3, 135.7, 249.6, 562.4
2033, 2, 6.832, 2.933, -0.6239, -1.463, 80.3, 72.63, 131.1, 415.1
2033, 3, 11.03, 7.78, 4.501, 1.882, 26.11, 23.29, 51.37, 164.2
2033, 4, 11.55, 8.388, 5.289, 3.189, 28.72, 37.57, 69.7, 150.7
2033, 5, 16.02, 13.16, 9.859, 7.247, 2.919, 9.717, 19.06, 24.95
2033, 6, 20.94, 18.23, 15.11, 12.98, 5.599, 15.66, 23.46, 18.78
2033, 7, 23.55, 22.02, 19.29, 16.42, 3.353, 7.967, 12.13, 25.63
2033, 8, 24.69, 22.98, 19.94, 16.08, 0.1122, 5.564, 13.61, 26.49
2033, 9, 21.16, 19, 16.35, 13.39, 23.56, 23.18, 34.06, 127.6
2033, 10, 13.65, 11.4, 8.294, 5.395, 31.79, 51.93, 83.55, 224.4
2033, 11, 7.698, 5.411, 2.378, 1.117, 33.22, 41.51, 67.12, 180.4
2033, 12, 6.173, 4.496, 1.898, 0.6942, 153.5, 122.2, 218, 789.6
2034, 1, 4.722, 2.105, -0.9203, -2.799, 180.6, 161.8, 284.5, 1021
2034, 2, 5.783, 3.277, 0.1262, -2.616, 21.49, 24.34, 50.93, 137.8
2034, 3, 8.629, 5.323, 2.013, -0.6263, 49.45, 54.73, 106.8, 377.5
2034, 4, 10.93, 8.019, 4.917, 2.515, 7.264, 13.19, 25.29, 62.73
2034, 5, 16.45, 13.67, 10.4, 7.867, 18.39, 27.42, 47.04, 82.88
2034, 6, 20.94, 18.71, 15.85, 12.49, 8.237, 20.43, 28.44, 24.51
2034, 7, 24.25, 22.59, 19.8, 16.56, 0.5778, 2.503, 3.724, 1.801
2034, 8, 22.43, 20.48, 17.64, 14.43, 1.94, 3.894, 4.27, 14.5
2034, 9, 21.86, 19.77, 16.86, 13.95, 3.216, 7.284, 11.7, 30.91
2034, 10, 13.12, 11.13, 8.115, 5.389, 18.64, 28.57, 49.75, 89.54
2034, 11, 4.685, 2.278, -0.9015, -2.787, 107.4, 115.5, 181.9, 577.1
2034, 12, 3.421, 1.889, -0.6975, -1.901, 10.97, 18.62, 35.38, 57.64
2035, 1, 6.347, 4.369, 1.694, 0.3171, 51.6, 57.88, 99.67, 230.7
2035, 2, 7.719, 5.469, 2.442, -0.1473, 42.52, 51.28, 83.85, 244.7
2035, 3, 9.646, 7.043, 3.855, 0.9267, 32.02, 38.74, 75.52, 174.4
2035, 4, 12.72, 10.03, 6.716, 3.995, 32.94, 32, 53.29, 101.1
2035, 5, 15.5, 12.82, 9.554, 6.91, 18.2, 31.42, 52.03, 82.34
2035, 6, 23.14, 20.02, 16.69, 14.18, 16.38, 33.52, 52.81, 85.78
2035, 7, 24.54, 22.89, 20.01, 16.15, 1.096, 4.455, 4.486, 11.29
2035, 8, 26.83, 24.54, 21.58, 18.78, 0.6672, 4.33, 8.327, 7.908
2035, 9, 19.32, 17.41, 14.52, 11.57, 13.19, 29.45, 21.24, 48.65
2035, 10, 15.45, 13.39, 10.33, 7.9, 6.224, 9.629, 16.92, 42.66
2035, 11, 7.716, 5.589, 2.624, 0.6619, 72.07, 83.91, 159.6, 423.9
2035, 12, 4.315, 1.814, -1.111, -1.702, 110.5, 153.8, 260.3, 725.3
2036, 1, 3.595, 2.145, -0.2482, -1.58, 18.15, 16.33, 30.91, 117.8
2036, 2, 6.216, 3.432, 0.2844, -2.687, 63.5, 69.96, 126.9, 271.1
2036, 3, 6.457, 3.312, 0.07288, -2.861, 32.94, 40.62, 81.18, 148.4
2036, 4, 13.89, 11.42, 8.223, 5.692, 7.71, 9.018, 18.64, 57.3
2036, 5, 15.55, 12.8, 9.548, 6.574, 20, 50.64, 74.74, 89.5
2036, 6, 21.16, 18.54, 15.42, 12.73, 8.555, 5.81, 10.57, 32.71
2036, 7, 25.62, 24.25, 21.47, 17.81, 3.619, 2.633, 4.915, 14.54
2036, 8, 24.78, 22.98, 20.08, 16.75, 5.62, 19.16, 28.4, 28.26
2036, 9, 20.23, 17.74, 14.98, 12.97, 1.248, 5.835, 3.452, 7.339
2036, 10, 14.92, 12.6, 9.647, 7.728, 8.765, 15.86, 25.72, 68.51
2036, 11, 6.836, 4.775, 1.844, 0.2915, 140.2, 153.4, 255.2, 566.8
2036, 12, 4.673, 2.974, 0.215, -1.115, 42.37, 62.92, 120.9, 311.6
2037, 1, 7.169, 5.187, 2.395, 0.4998, 119.1, 127.5, 228.1, 786
2037, 2, 7.56, 5.421, 2.273, -1.353, 134.6, 118.7, 225.1, 721.6
2037, 3, 9.366, 6.421, 3.085, 0.451, 51.56, 64.69, 124.3, 265.7
2037, 4, 8.672, 5.968, 2.807, -0.1043, 10.02, 17.95, 32.8, 46.61
2037, 5, 13.9, 11.19, 7.958, 5.159, 24.78, 23.62, 39.49, 122.1
2037, 6, 20.41, 18.17, 14.93, 11.58, 15.73, 14.87, 23.67, 63.4
2037, 7, 24.96, 22.92, 20.04, 17.19, 1.356, 1.696, 1.844, 0
2037, 8, 21.27, 19.82, 17.14, 13.83, 0.9618, 0.2506, 0.1184, 0.297
2037, 9, 20.66, 17.99, 15.19, 13.45, 4.129, 6.102, 9.037, 17.19
2037, 10, 13.56, 11.14, 8.057, 5.183, 37.55, 49.37, 86.13, 293
2037, 11, 6.61, 4.309, 1.236, -1.02, 71.12, 96, 163, 356.5
2037, 12, 5.562, 4.113, 1.347, 0.8135, 29.83, 33.86, 62.74, 152.2
2038, 1, 4.9, 2.175, -0.6695, -2.233, 137.4, 124.3, 233.2, 738.6
2038, 2, 5.59, 3.655, 0.4609, -2.696, 65.26, 69.67, 139, 447.6
2038, 3, 7.38, 3.751, 0.4137, -1.823, 67.57, 67.86, 129.3, 358.3
2038, 4, 13.25, 10.35, 6.951, 3.729, 46.98, 55.54, 101.5, 144
2038, 5, 14.74, 12.02, 8.591, 5.249, 19.09, 24.64, 45.9, 95.99
2038, 6, 23.31, 20.82, 17.77, 14.96, 4.537, 9.396, 14.42, 14.2
2038, 7, 24.82, 23.36, 20.66, 17.65, 0.0724, 0.1347, 0.5641, 1.256
2038, 8, 21.32, 19.97, 17.25, 13.79, 1.378, 1.617, 2.709, 1.955
2038, 9, 18.9, 16.16, 13.11, 10.27, 56.63, 71.16, 96.73, 260.8
2038, 10, 13.43, 11.46, 8.382, 5.664, 25.12, 33.44, 50.29, 150.9
2038, 11, 8.201, 5.927, 2.944, 1.461, 54.95, 59.27, 101.1, 292.4
2038, 12, 4.752, 2.439, -0.3417, -1.455, 15.67, 32.32, 64.76, 201.3
2039, 1, 4.226, 2.365, -0.4019, -1.682, 29.99, 34.81, 64.37, 222.8
2039, 2, 9.665, 6.969, 4.006, 1.484, 70.82, 82.34, 148.1, 349.1
2039, 3, 10.8, 7.641, 4.416, 2.583, 0.9251, 2.332, 5.313, 4.076
2039, 4, 9.327, 6.137, 2.961, 0.01891, 62.89, 69.1, 121.7, 301.5
2039, 5, 12.72, 9.384, 5.701, 2, 34.58, 65.37, 108.4, 190.2
2039, 6, 21.52, 19.02, 15.97, 13.18, 0.6233, 5.009, 9.585, 25.09
2039, 7, 24.47, 22.58, 19.73, 16.83, 0.006347, 1.477, 3.106, 1.928
2039, 8, 27.15, 24.76, 21.91, 19.84, 0.02254, 3.392, 4.168, 0.1654
2039, 9, 20.69, 18.49, 15.75, 12.78, 2.661, 1.665, 2.239, 2.66
2039, 10, 14.6, 12.77, 9.936, 8.152, 2.772, 3.455, 6.99, 17.32
2039, 11, 8.582, 6.477, 3.49, 1.836, 75.69, 104.1, 186.1, 526.1
2039, 12, -1.931, -5.724, -8.581, -7.983, 202.9, 167.4, 283.1, 1008
2040, 1, 2.691, -0.8387, -3.695, -4.578, 64.26, 89.53, 170.5, 462.7
2040, 2, 4.929, 1.191, -2.046, -4.112, 43.73, 34.55, 66.45, 183.1
2040, 3, 7.052, 4.09, 0.8845, -2.152, 50.43, 67.24, 131.7, 262.5
2040, 4, 17.25, 14.23, 10.94, 8.454, 25.82, 51.05, 80.46, 116.5
2040, 5, 16.8, 14.01, 10.6, 7.676, 26.4, 58.36, 93.26, 164.2
2040, 6, 21.58, 19.14, 15.92, 12.18, 33.82, 47.92, 75.07, 179
2040, 7, 24.89, 23.1, 20.28, 17.44, 0.1936, 0.2587, 0.2868, 0
2040, 8, 23.24, 20.82, 18.01, 15.5, 0.6186, 7.765, 8.298, 3.301
2040, 9, 19.41, 16.99, 14.11, 10.81, 22.55, 35.04, 46.67, 102.5
2040, 10, 11.93, 9.58, 6.502, 4.16, 26.21, 34.83, 60.92, 127.9
2040, 11, 6.903, 5.533, 2.786, 1.085, 21.12, 25.98, 43.61, 108.9
2040, 12, 5.91, 4.074, 1.341, 0.3027, 19.26, 24.93, 44.1, 131.5
2041, 1, 5.412, 3.096, 0.2473, -1.746, 180.9, 162.2, 279.9, 936.6
2041, 2, 7.072, 4.329, 1.155, -2.042, 91.48, 73.47, 143.8, 422.5
2041, 3, 9.319, 6.825, 3.366, -0.3911, 23.29, 30.66, 59.07, 114.1
2041, 4, 11.58, 8.517, 5.11, 2.283, 62.53, 56.29, 95.66, 244.2
2041, 5, 17.11, 14.52, 11.17, 7.457, 51.05, 45.38, 69.14, 197.9
2041, 6, 19.46, 16.37, 13, 10.12, 20.66, 48.69, 70.91, 95.56
2041, 7, 23.93, 22.29, 19.63, 16.44, 0, 0.1339, 0.2585, 0
2041, 8, 23, 21.19, 18.19, 14.45, 6.464, 20.91, 35.66, 62.15
2041, 9, 19.23, 16.78, 13.94, 10.44, 37.64, 16.73, 25.61, 113.2
2041, 10, 17.17, 15.12, 12.31, 10.73, 0, 0.4225, 1.574, 0.1554
2041, 11, 8.93, 6.903, 3.978, 2.802, 182.8, 190.8, 309.8, 1021
2041, 12, 7.103, 5.15, 2.209, 0.6562, 229.8, 241.6, 405.9, 1181
2042, 1, 2.674, -0.5908, -3.656, -4.695, 94.75, 76.92, 140.1, 423.8
2042, 2, 5.777, 3.422, 0.4231, -2.145, 20.23, 31.4, 70.32, 113.2
2042, 3, 8.317, 5.458, 2.227, -0.6492, 27.71, 33.69, 68.52, 133.2
2042, 4, 10.29, 7.373, 4.155, 1.501, 29.82, 47.36, 89.66, 178.7
2042, 5, 15.78, 13.42, 10.21, 6.727, 4.081, 11.96, 16.58, 13.14
2042, 6, 21.47, 19.43, 16.7, 14.01, 0.2209, 1.373, 2.392, 1.668
2042, 7, 26.5, 25.05, 22.38, 19.29, 0.5781, 1.466, 1.28, 0.08172
2042, 8, 25.41, 23.45, 20.62, 17.06, 1.619, 8.272, 19.39, 29.37
2042, 9, 23.63, 20.81, 17.84, 15.08, 7.349, 12.16, 17.85, 27.01
2042, 10, 16.07, 13.81, 10.86, 8.79, 2.489, 8.837, 17.53, 29.35
2042, 11, 6.621, 4.012, 0.9446, -0.4077, 70.58, 84.96, 162.4, 462.9
2042, 12, 5.571, 3.328, 0.2078, -1.309, 82.92, 98.59, 177.8, 418.1
2043, 1, 1.867, -0.9073, -3.427, -4.433, 95.71, 74.37, 140.7, 456.2
2043, 2, 7.12, 3.458, 0.02973, -2.381, 55.5, 49.25, 94.78, 278
2043, 3, 9.452, 6.436, 3.1, 0.2109, 39.7, 49.27, 100.2, 259.3
2043, 4, 7.992, 4.869, 1.552, -1.296, 66.26, 79.75, 147.8, 366.4
2043, 5, 16.01, 13.7, 10.35, 7.631, 37.95, 61.41, 98.36, 174.6
2043, 6, 22.21, 19.65, 16.58, 13.46, 2.164, 12.35, 16.64, 5.558
2043, 7, 23.01, 21.92, 19.21, 15.76, 0.2387, 1.819, 2.261, 0
2043, 8, 25.06, 23.13, 20.35, 17.15, 0.1091, 1.477, 2.872, 4.479
2043, 9, 19.15, 17.12, 14.37, 11.7, 0, 0.001442, 0.0003399, 0
2043, 10, 14.42, 12.72, 9.872, 6.963, 4.501, 7.073, 10.55, 22.19
2043, 11, 6.584, 4.551, 1.628, -0.09836, 49.51, 40.4, 80.29, 283.7
2043, 12, 3.849, 1.921, -0.9069, -2.392, 22.55, 26.04, 49.57, 141.9
2044, 1, 2.453, 0.2966, -2.192, -4.257, 20.08, 28.42, 56.5, 180.8
2044, 2, 8.599, 6.023, 3.046, 1.176, 4.795, 6.375, 14.85, 28.27
2044, 3, 6.701, 3.523, 0.497, -2.274, 123, 114.5, 204.5, 590.6
2044, 4, 11.62, 8.522, 5.226, 2.401, 37.56, 68.73, 115.3, 228.9
2044, 5, 15.38, 13.15, 9.856, 6.612, 12.89, 32.85, 49.15, 48.42
2044, 6, 23.06, 20.91, 17.94, 15.28, 0.09609, 1.063, 1.964, 0
2044, 7, 27.13, 25.62, 22.86, 20.09, 0.07122, 0.06627, 0.05481, 0.007678
2044, 8, 27.01, 25.05, 22.3, 19.9, 0.2671, 0.3337, 0.8336, 0
2044, 9, 18.63, 15.98, 13.11, 9.991, 43.47, 37.76, 60.85, 211.7
2044, 10, 13.43, 11.66, 8.621, 6.324, 13.34, 18.32, 31.08, 64.2
2044, 11, 8.125, 5.75, 2.631, 0.5041, 90.23, 83.58, 137.6, 406.7
2044, 12, 5.309, 2.336, -0.9462, -1.973, 68.59, 95.7, 175, 529.2
2045, 1, 1.275, -1.805, -4.37, -4.625, 93.51, 91.53, 178.9, 524.8
2045, 2, 10.49, 8.248, 5.132, 2.408, 54.81, 54.5, 105.3, 290.2
2045, 3, 9.388, 6.82, 3.615, 0.5413, 26.57, 27.1, 52.32, 110.9
2045, 4, 12.71, 9.904, 6.873, 4.278, 5.741, 7.839, 14.54, 25.26
2045, 5, 18.62, 17.24, 14.17, 10.1, 8.576, 28.19, 44.45, 75.44
2045, 6, 22.87, 21.09, 18.14, 15.14, 0.2251, 3, 4.908, 0
2045, 7, 25.6, 24.03, 21.31, 18.32, 0.03749, 0.3716, 0.232, 0
2045, 8, 23.95, 22.57, 19.85, 16.62, 1.751, 1.63, 4.254, 19.55
2045, 9, 20.18, 17.66, 14.96, 12.2, 3.946, 9.311, 16.98, 42.78
2045, 10, 13.64, 10.75, 7.621, 5.358, 68.71, 90.13, 127.3, 249.6
2045, 11, 7.305, 4.846, 1.779, -0.3362, 79.36, 86.93, 143.4, 426.2
2045, 12, 5.076, 3.422, 0.5136, -1.165, 62.34, 70.8, 124.6, 319.2
2046, 1, 5.298, 3.437, 0.6472, -0.6232, 107.5, 77.87, 150.6, 538.6
2046, 2, 6.743, 3.697, 0.4246, -2.031, 109.2, 97.99, 189, 548
2046, 3, 8.918, 5.815, 2.647, 0.343, 43.98, 40.85, 71.83, 218.1
2046, 4, 8.119, 5.21, 2.052, -0.4459, 23.51, 31.43, 56.35, 133.6
2046, 5, 14.64, 12.47, 9.046, 5.524, 20.94, 34.39, 51.85, 106.5
2046, 6, 22.5, 19.69, 16.39, 13.49, 7.134, 12.44, 19.41, 22.95
2046, 7, 26.3, 24.63, 21.98, 19.11, 0.07897, 0.2996, 0.8093, 0
2046, 8, 24.18, 22.03, 19.2, 16.04, 3.979, 12.43, 20.66, 42.24
2046, 9, 25.17, 22.3, 19.56, 17.24, 12.63, 16.53, 16.51, 33.64
2046, 10, 14.1, 11.8, 8.838, 6.673, 28.07, 34.02, 56.73, 158
2046, 11, 11.51, 10.08, 7.258, 5.15, 60.73, 63.81, 106.2, 305.4
2046, 12, 4.832, 2.893, 0.1505, -0.9024, 29.3, 40.64, 81.03, 168.5
2047, 1, 2.562, -0.1819, -2.958, -4.005, 130.6, 143.5, 286.4, 871.3
2047, 2, 6.383, 3.782, 0.5227, -3.16, 113.4, 117.9, 228.7, 637.7
2047, 3, 9.267, 6.172, 2.841, -0.05032, 33.6, 29.09, 65.68, 197
2047, 4, 12.06, 9.008, 5.957, 3.948, 8.559, 9.108, 20.45, 44.7
2047, 5, 16.16, 13.94, 10.67, 7.28, 8.935, 23.02, 38.47, 49.11
2047, 6, 21.04, 18.56, 15.41, 12.04, 41.05, 52.31, 73.9, 109.7
2047, 7, 25.74, 24.46, 21.72, 18.36, 0.04975, 0.06876, 0.1378, 1.019
2047, 8, 24.58, 22.82, 20.05, 17.04, 0.1768, 0.7918, 1.118, 4.453
2047, 9, 20.18, 17.62, 14.73, 10.7, 106, 93.73, 166.2, 572.5
2047, 10, 12.89, 10.83, 7.592, 4.462, 75.2, 77.8, 125.2, 401.7
2047, 11, 5.181, 2.977, 0.2846, -0.9148, 7.352, 10.2, 16.98, 42.27
2047, 12, 6.699, 5.005, 2.223, 0.6741, 149.1, 162.1, 277.2, 734
2048, 1, 4.421, 1.276, -1.795, -3.504, 109.8, 116.1, 222.5, 653.7
2048, 2, 6.297, 3.987, 0.808, -2.439, 52.53, 52.61, 107.9, 290.8
2048, 3, 10.86, 8.208, 5.011, 2.026, 30.93, 31.55, 68.32, 171.8
2048, 4, 11.37, 8.24, 5.034, 2.202, 26.1, 30.36, 49.8, 116.3
2048, 5, 16.15, 13.81, 10.54, 7.078, 22.61, 46.03, 67.98, 68.26
2048, 6, 23.51, 20.57, 17.58, 15.32, 1.418, 8.39, 11.75, 8.015
2048, 7, 26.66, 24.9, 22.35, 19.8, 0.4622, 0.2932, 0.5254, 1.783
2048, 8, 22.3, 20.5, 17.9, 15.04, 0, 0.001473, 0.001101, 0
2048, 9, 22.14, 19.86, 17.18, 14.66, 0.9929, 7.695, 6.535, 7.485
2048, 10, 15.61, 13.77, 10.81, 8.708, 10.71, 14.4, 25.61, 65.93
2048, 11, 10.44, 8.745, 5.903, 5.047, 8.722, 15.33, 32.41, 74.57
2048, 12, 5.534, 3.847, 1.194, 0.06218, 34.19, 33.57, 58.92, 146
2049, 1, 2.737, 0.6586, -2.13, -4.018, 72.57, 94.51, 169.6, 417.6
2049, 2, 4.893, 1.364, -1.771, -3.462, 108.5, 85.24, 156.1, 424.9
2049, 3, 6.896, 3.91, 0.6511, -2.121, 43.32, 32.73, 61.7, 204
2049, 4, 10.1, 7.312, 4.094, 0.7689, 35.95, 33.03, 66.79, 157.9
2049, 5, 15.77, 13.17, 9.944, 6.956, 14.05, 36.93, 53.89, 58.1
2049, 6, 19.72, 17.37, 14.45, 11.38, 2.652, 2.4, 3.544, 8.793
2049, 7, 25.53, 24.16, 21.51, 18.45, 0.0002696, 0.1631, 0.1988, 0
2049, 8, 23.31, 21.62, 18.94, 15.97, 1.276, 6.179, 11.64, 12.55
2049, 9, 20.42, 18.37, 15.32, 11.09, 56.41, 50.42, 61.14, 229.7
2049, 10, 18.39, 15.71, 12.78, 10.65, 34.59, 43.07, 74.05, 238.3
2049, 11, 8.689, 6.721, 3.66, 1.222, 77.24, 95.15, 182, 552
2049, 12, 5.078, 2.781, -0.197, -1.417, 98.61, 128.4, 225.6, 611.8
2050, 1, 4.552, 2.39, -0.2514, -1.456, 71.87, 62.92, 118.3, 354.3
2050, 2, 6.305, 3.287, 0.05512, -2.699, 27.63, 34.09, 70.38, 160.3
2050, 3, 10.84, 7.927, 4.685, 1.825, 31.94, 23.73, 50.49, 162.2
2050, 4, 12.11, 9.149, 5.868, 2.73, 29.64, 31.54, 61.73, 174.5
2050, 5, 16.18, 13.68, 10.25, 6.793, 27.32, 60.29, 99.71, 157.2
2050, 6, 23.5, 21.03, 18.05, 14.78, 0, 0.2107, 0.2766, 0
2050, 7, 24.81, 23.2, 20.51, 17.66, 0.3615, 0.1971, 0.2551, 1.236
2050, 8, 23.97, 22.46, 19.73, 16.73, 0.3537, 1.814, 2.51, 5.52
2050, 9, 22.39, 20.08, 17.29, 14.67, 2.602, 4.688, 9.435, 14.8
2050, 10, 16.8, 14.66, 11.96, 10.01, 3.105, 7.056, 10.51, 13.73
2050, 11, 7.982, 5.945, 3.251, 2.071, 18.37, 20.68, 36.38, 72.87
2050, 12, 2.397, 0.2383, -2.741, -4.147, 91.08, 82.23, 157.1, 557.5
2051, 1, 1.506, -1.662, -4.236, -4.371, 117.1, 115.6, 208.4, 554.2
2051, 2, 5.545, 3.001, -0.242, -3.16, 5.035, 10.82, 23.46, 53.65
2051, 3, 7.906, 4.843, 1.65, -1.678, 40.7, 35.91, 78.11, 228.5
2051, 4, 12.1, 9.376, 6.13, 3.183, 38.62, 44.4, 80.47, 142.6
2051, 5, 19.32, 16.81, 13.65, 11.22, 0.4467, 8.459, 14.17, 5.486
2051, 6, 23.13, 20.9, 17.88, 15.12, 2.603, 21.32, 24.42, 9.619
2051, 7, 27.02, 25.35, 22.67, 19.82, 0.7893, 1.292, 2.608, 8.546
2051, 8, 26.03, 24.52, 21.83, 18.76, 1.955, 2.638, 5.484, 19.89
2051, 9, 22.03, 19.75, 16.96, 14.03, 1.918, 2.375, 5.396, 18.97
2051, 10, 12.44, 10.5, 7.561, 4.265, 37.42, 37.98, 62.28, 123.3
2051, 11, 8.595, 6.762, 3.822, 2.081, 32.83, 42.17, 74.13, 176.1
2051, 12, 6.097, 4.809, 2.03, 0.5667, 58.89, 70.47, 120.6, 319.9
2052, 1, 1.782, -0.01841, -2.77, -4.765, 55.42, 46.42, 90.36, 267.6
2052, 2, 7.735, 4.793, 1.692, -0.9036, 90.81, 95.22, 175.8, 471.8
2052, 3, 5.673, 2.382, -1.018, -3.859, 136.8, 131, 273.5, 691.5
2052, 4, 12.33, 9.821, 6.396, 3.272, 17.78, 28.98, 54.75, 131.7
2052, 5, 15.89, 13.44, 10.01, 6.497, 30.12, 67.53, 105.1, 110.4
2052, 6, 22.58, 19.51, 16.33, 13.57, 30.44, 37.09, 49.85, 86.18
2052, 7, 26.46, 24.95, 22.27, 18.98, 4.234, 5.286, 9.012, 36.45
2052, 8, 24.55, 22.77, 19.92, 16.77, 2.313, 2.025, 4.225, 10.43
2052, 9, 23.63, 20.75, 17.94, 15.73, 4.288, 2.64, 4.496, 9.962
2052, 10, 12.5, 10.92, 7.841, 4.94, 38.05, 53.28, 84.58, 163.9
2052, 11, 9.051, 7.893, 5.132, 3.382, 4.539, 14.19, 27, 47.88
2052, 12, 5.266, 4.258, 1.669, 0.2384, 87.21, 120.2, 204.3, 548.5
2053, 1, 4.633, 1.285, -1.671, -1.863, 173.9, 154.8, 289, 880.8
2053, 2, 6.887, 4.314, 1.303, -0.6472, 4.909, 9.005, 20.93, 36.24
2053, 3, 10.09, 7.108, 3.883, 1.485, 1.517, 2.974, 8.084, 16.62
2053, 4, 13.04, 10.26, 7.156, 4.265, 33.32, 20.49, 40.26, 136
2053, 5, 16.49, 14.22, 11.02, 7.847, 3.189, 8.011, 13.81, 16.22
