# Created by WEAP: 4/12/2021 4:41:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -1.74, -4.549, -8.914, 10.89, 23.41, 58.25
2036, 2, -0.4998, -3.037, -7.434, 50.91, 103.4, 257.7
2036, 3, 3.586, 1.013, -3.346, 25.14, 52.7, 127.5
2036, 4, 11.69, 9.013, 4.924, 9.837, 19.66, 46.2
2036, 5, 13.03, 10.51, 6.595, 29.18, 37.63, 73.45
2036, 6, 18.74, 16.34, 12.56, 25.57, 35.6, 56.18
2036, 7, 27.66, 25.13, 21.41, 1.863, 2.562, 4.697
2036, 8, 26.22, 23.58, 19.7, 2.273, 2.221, 3.611
2036, 9, 17.09, 14.52, 10.66, 46.44, 53.18, 100.7
2036, 10, 9.915, 7.259, 3.399, 30.54, 51.55, 107
2036, 11, 4.081, 1.381, -2.784, 68.32, 121.3, 267
2036, 12, 0.2251, -2.452, -6.448, 28.16, 66.82, 164.6
2037, 1, -0.8001, -3.5, -6.706, 90.96, 190.2, 412.4
2037, 2, 5.59, 2.827, -1.311, 13.58, 31.3, 67.64
2037, 3, 8.127, 5.498, 1.726, 37.19, 63.08, 156.5
2037, 4, 7.95, 5.292, 0.9767, 51.24, 80.31, 167.8
2037, 5, 12.84, 10.28, 6.241, 34.45, 48.35, 94.02
2037, 6, 19.73, 17.34, 13.6, 58.93, 70.26, 111.3
2037, 7, 22.17, 19.68, 15.89, 23.38, 26.56, 35.03
2037, 8, 22.81, 20.22, 16.55, 53.93, 64.88, 101.5
2037, 9, 15.01, 12.39, 8.669, 27.24, 35.32, 65.12
2037, 10, 12.35, 9.738, 5.995, 27.84, 43.58, 84.4
2037, 11, 2.972, 0.3248, -3.596, 27.88, 54.63, 113.1
2037, 12, 2.45, -0.3617, -4.34, 21.81, 49.93, 115.1
2038, 1, 2.52, -0.1571, -4.226, 35.32, 67.42, 145.1
2038, 2, 4.596, 1.942, -2.157, 33.24, 71.43, 179.9
2038, 3, 1.877, -0.6846, -4.91, 25.08, 48.32, 102.3
2038, 4, 11.49, 8.912, 4.844, 23.85, 35.28, 88.91
2038, 5, 13.48, 10.9, 6.809, 45.37, 56.66, 108.8
2038, 6, 19.91, 17.44, 13.73, 34.14, 45.23, 74.86
2038, 7, 24.87, 22.33, 18.52, 35.53, 38.33, 40.27
2038, 8, 22.87, 20.25, 16.63, 17.21, 22.56, 29.04
2038, 9, 18.12, 15.59, 11.73, 60.7, 88.6, 179
2038, 10, 11.06, 8.407, 4.666, 15.98, 25.51, 53.83
2038, 11, 3.518, 0.8341, -2.99, 10.01, 18.94, 42.75
2038, 12, 0.4829, -2.329, -6.502, 18.65, 39.66, 93.27
2039, 1, 0.03792, -2.706, -7.166, 44.64, 101.1, 243.8
2039, 2, 0.3731, -2.165, -5.885, 41.48, 101.1, 258.6
2039, 3, 5.807, 3.119, -1.143, 29, 51.7, 131.3
2039, 4, 9.446, 6.748, 2.581, 57.77, 86.63, 182.7
2039, 5, 12.5, 9.79, 5.834, 87.84, 109.1, 174.7
2039, 6, 17.1, 14.6, 10.81, 27.58, 36.74, 65.36
2039, 7, 22.81, 20.25, 16.44, 34.96, 40.14, 54.88
2039, 8, 24.69, 22.11, 18.2, 0.9826, 1.382, 2.281
2039, 9, 17.51, 14.99, 11.44, 3.104, 4.237, 3.387
2039, 10, 11.39, 8.901, 5.169, 12.92, 23.29, 43.95
2039, 11, 6.174, 3.576, -0.1683, 58.49, 107.6, 246.5
2039, 12, -8.973, -11.93, -15.95, 19.35, 41.05, 100.1
2040, 1, 0.7996, -1.873, -5.971, 45.15, 104.7, 261.9
2040, 2, -1.589, -4.217, -8.173, 38.12, 80.68, 200
2040, 3, 2.025, -0.6908, -5.05, 33.05, 62.32, 141.1
2040, 4, 12.45, 9.749, 5.483, 2.668, 5.124, 15.07
2040, 5, 14.89, 12.37, 8.429, 45.42, 59.32, 99.82
2040, 6, 22.16, 19.94, 16.02, 29.47, 37.37, 57.17
2040, 7, 23.77, 21.27, 17.58, 31.45, 36.2, 51.65
2040, 8, 21.01, 18.39, 14.6, 26.4, 30.48, 45.2
2040, 9, 16.7, 14.14, 10.32, 27.77, 41.93, 86.33
2040, 10, 8.685, 6.085, 2.241, 38.9, 56.15, 105.2
2040, 11, 3.247, 0.7232, -3.248, 12.83, 27.36, 65.96
2040, 12, 3.105, 0.3772, -3.44, 13.43, 31.72, 75.46
2041, 1, 2.316, -0.3047, -4.159, 54.74, 115.2, 240.9
2041, 2, 5.955, 3.18, -0.7347, 5.449, 13.09, 31.57
2041, 3, 9.044, 6.535, 2.74, 35.75, 59.8, 140.3
2041, 4, 10.42, 7.593, 3.251, 109.7, 156.1, 300.7
2041, 5, 15.37, 12.81, 8.686, 28.19, 40.51, 93.1
2041, 6, 16.95, 14.48, 10.63, 98.29, 125.4, 196
2041, 7, 22.52, 19.93, 16.08, 15.96, 21.34, 30.45
2041, 8, 22.07, 19.47, 15.72, 13.78, 15.37, 24.27
2041, 9, 18.08, 15.51, 11.72, 32.91, 45.07, 83.52
2041, 10, 10.8, 8.111, 4.327, 17.86, 32.35, 65.32
2041, 11, 6.254, 3.602, -0.3857, 37.27, 68.14, 157.1
2041, 12, 2.162, -0.4469, -4.701, 39.33, 89, 205
2042, 1, -5.228, -7.841, -12.09, 28.34, 58.75, 138.9
2042, 2, -0.5663, -3.139, -7.151, 28.02, 71.38, 209.3
2042, 3, 6.541, 3.856, -0.3744, 9.158, 19.88, 39.08
2042, 4, 11.73, 9.026, 4.842, 48.67, 68.41, 133.8
2042, 5, 12.92, 10.26, 6.299, 78.38, 91.12, 149.2
2042, 6, 19.45, 16.98, 13.39, 49.03, 63.57, 108
2042, 7, 25.73, 23.25, 19.44, 7.39, 7.221, 10.63
2042, 8, 25.96, 23.35, 19.49, 3.396, 4.311, 8.615
2042, 9, 21.74, 19.23, 15.25, 2.989, 4.61, 10.71
2042, 10, 10.36, 7.773, 4.049, 8.921, 17.3, 38.54
2042, 11, 2.694, -0.03046, -4.036, 22.67, 47.63, 110.1
2042, 12, 1.555, -1.075, -5.12, 18.02, 38.95, 89.6
2043, 1, -1.232, -3.929, -8.46, 27.87, 58.84, 146.1
2043, 2, 2.195, -0.3886, -4.763, 14.11, 32.5, 77.67
2043, 3, 6.51, 3.943, -0.2981, 37.98, 78.57, 171
2043, 4, 9.083, 6.592, 2.205, 74.81, 109.4, 249.7
2043, 5, 15.59, 13.04, 9.114, 33.39, 44.1, 85.14
2043, 6, 19.75, 17.3, 13.56, 39.33, 49.95, 89.45
2043, 7, 25.2, 22.65, 18.8, 19.02, 22.48, 35.6
2043, 8, 25.55, 23.02, 19.07, 16.67, 25.38, 34.52
2043, 9, 16.14, 13.43, 9.974, 5.139, 7.2, 14.6
2043, 10, 12.97, 10.28, 6.821, 16.85, 30.66, 64.43
2043, 11, 4.492, 1.709, -2.458, 43.41, 78.5, 179
2043, 12, 0.6426, -2.114, -6.189, 25.52, 58.45, 131.7
2044, 1, -1.865, -4.521, -8.719, 49.94, 109.4, 274.6
2044, 2, 2.687, 0.07771, -4.126, 34.79, 71.22, 180.3
2044, 3, 5.029, 2.3, -1.884, 34.3, 66.15, 182.5
2044, 4, 9.654, 7.029, 2.685, 46.08, 63.78, 138
2044, 5, 14.54, 12.04, 8.102, 24.72, 28.95, 49.56
2044, 6, 21.4, 18.99, 15.29, 16.05, 20.17, 30.88
2044, 7, 26.35, 23.76, 20.04, 0.09049, 0.3383, 0.9383
2044, 8, 26.45, 23.86, 19.91, 0.819, 1.154, 1.062
2044, 9, 15.29, 12.7, 8.825, 29, 41.08, 78.42
2044, 10, 10.03, 7.31, 3.685, 22.53, 37.56, 91.65
2044, 11, 3.05, 0.3883, -3.578, 25.82, 46.45, 94.83
2044, 12, 1.122, -1.467, -5.496, 26.06, 60.64, 141.9
2045, 1, -0.3628, -3.09, -7.157, 34.83, 74.27, 169.8
2045, 2, 6.174, 3.511, -0.09598, 30.46, 69.75, 170.8
2045, 3, 9.935, 7.245, 3.286, 19.05, 39.45, 93.07
2045, 4, 9.984, 7.406, 3.339, 68.36, 90.38, 199.1
2045, 5, 19.48, 17.1, 13.12, 31.87, 43.75, 92.45
2045, 6, 21.98, 19.58, 15.83, 50.13, 62.71, 110.9
2045, 7, 24.01, 21.46, 17.64, 28.31, 30.46, 34.66
2045, 8, 25, 22.42, 18.67, 8.479, 9.432, 19.35
2045, 9, 16.31, 13.66, 9.873, 36.27, 45.78, 85.79
2045, 10, 10.45, 7.824, 4.242, 50.94, 73.57, 139.1
2045, 11, 4.044, 1.442, -2.729, 49.79, 82.7, 172.9
2045, 12, 2.401, -0.2235, -4.125, 15.22, 28.31, 65.74
2046, 1, 2.974, 0.3397, -3.809, 18.16, 40.41, 88.52
2046, 2, 1.456, -1.293, -5.546, 25.85, 59.49, 144.5
2046, 3, 7.246, 4.615, 0.6706, 20.24, 41.56, 105
2046, 4, 7.486, 4.719, 0.3762, 44.18, 73.06, 171.1
2046, 5, 12.6, 10.02, 5.926, 74.1, 101.9, 196.5
2046, 6, 21.11, 18.71, 14.87, 64.58, 77.83, 112.3
2046, 7, 24.9, 22.49, 18.63, 6.447, 7.453, 9.387
2046, 8, 24.01, 21.55, 17.55, 43.92, 48.55, 60.85
2046, 9, 21.13, 18.46, 14.66, 4.437, 6.196, 11.26
2046, 10, 12.02, 9.359, 5.654, 48.57, 79.76, 158.2
2046, 11, 7.991, 5.333, 1.311, 27.79, 54.37, 115.2
2046, 12, 1.867, -0.9322, -5.038, 28.96, 63.04, 163.1
2047, 1, -7.296, -10.06, -14.12, 48.88, 95.93, 204.5
2047, 2, 4.629, 1.941, -1.805, 13.44, 30.5, 68.57
2047, 3, 7.741, 5.154, 1.236, 19.64, 39.61, 89.76
2047, 4, 8.245, 5.635, 1.294, 18.32, 33.44, 70.72
2047, 5, 13.85, 11.26, 7.52, 31.61, 42.04, 95.27
2047, 6, 19.64, 17.18, 13.29, 83.24, 98.29, 139.2
2047, 7, 24.92, 22.41, 18.67, 1.745, 1.52, 1.963
2047, 8, 25.17, 22.59, 18.77, 1.392, 2.377, 5.923
2047, 9, 20.57, 18.13, 14.61, 19.54, 25.4, 47.82
2047, 10, 11.68, 9.023, 5.073, 29.69, 54.35, 124.2
2047, 11, 1.731, -0.8664, -4.952, 19.18, 32.53, 75.61
2047, 12, 3.125, 0.3552, -3.778, 23.65, 57.69, 133.7
2048, 1, -0.3843, -3.135, -7.575, 34.13, 71.05, 171.5
2048, 2, 4.568, 1.682, -2.693, 9.323, 18.49, 43.91
2048, 3, 9.599, 7.048, 3.211, 12.15, 25.58, 66.4
2048, 4, 10.02, 7.299, 3.023, 34.76, 60.34, 132.8
2048, 5, 15, 12.58, 8.774, 40.05, 58.22, 108.5
2048, 6, 21.38, 19.03, 15.34, 33.02, 38.02, 65.85
2048, 7, 26.39, 23.94, 20.12, 1.569, 2.999, 3.334
2048, 8, 22.77, 20.21, 16.49, 7.513, 11.04, 11.23
2048, 9, 20.18, 17.55, 13.86, 4.771, 7.198, 15.86
2048, 10, 11.18, 8.614, 4.837, 18.25, 30.38, 63.09
2048, 11, 6.854, 4.145, 0.3528, 41.65, 83.02, 201.4
2048, 12, 1.426, -1.18, -5.525, 22.32, 48.59, 123.4
2049, 1, -2.764, -5.625, -9.741, 53.77, 114.2, 256.7
2049, 2, -2.203, -4.958, -8.961, 30.14, 68.88, 165.1
2049, 3, 6.035, 3.332, -0.9593, 33.34, 65.08, 166.3
2049, 4, 9.955, 7.325, 3.186, 25.67, 47.45, 110.8
2049, 5, 15.14, 12.62, 8.611, 76.67, 99.57, 177.5
2049, 6, 18.38, 15.96, 12.26, 23.24, 31.62, 50.74
2049, 7, 25.19, 22.7, 18.91, 1.022, 1.039, 1.492
2049, 8, 22.96, 20.43, 16.77, 5.595, 7.514, 14.54
2049, 9, 21.53, 18.91, 15.2, 30.84, 41.26, 80.38
2049, 10, 10.76, 8.261, 4.577, 5.911, 14.42, 38.89
2049, 11, 7.952, 5.253, 1.323, 43.32, 81.13, 183.7
2049, 12, 1.859, -0.8222, -5.074, 46.32, 90.99, 220.3
2050, 1, 1.155, -1.441, -6.354, 21.19, 46.53, 114.3
2050, 2, 3.64, 0.8359, -3.483, 32.92, 60.43, 145.6
2050, 3, 10.39, 7.633, 3.66, 36.78, 60.87, 145.5
2050, 4, 10.92, 8.31, 4.13, 48.13, 78.93, 194.7
2050, 5, 16.56, 13.97, 9.845, 42.3, 56.7, 114.7
2050, 6, 20.67, 18.15, 14.5, 78.83, 80.77, 98.44
2050, 7, 26.6, 24.09, 20.35, 8.095, 10.67, 16.44
2050, 8, 24.33, 21.86, 18.07, 24.05, 33.44, 58.66
2050, 9, 21.98, 19.42, 15.91, 44.59, 54.01, 103.4
2050, 10, 11.98, 9.282, 5.392, 15.6, 28.55, 53.43
2050, 11, 3.917, 1.313, -2.547, 10.93, 18.75, 34.67
2050, 12, -5.847, -8.597, -13.02, 34.12, 66.83, 153.5
2051, 1, -4.804, -7.521, -11.84, 41.47, 91.43, 204.9
2051, 2, 5.124, 2.39, -1.833, 23.81, 52.18, 135.1
2051, 3, 4.994, 2.305, -1.751, 21.57, 38.82, 84.12
2051, 4, 12.17, 9.51, 5.398, 26.77, 46.96, 121.5
2051, 5, 15.96, 13.42, 9.535, 33.76, 42.85, 81.04
2051, 6, 21.8, 19.38, 15.76, 42.14, 54.25, 80.4
2051, 7, 27.88, 25.51, 21.51, 0.5347, 0.8599, 1.525
2051, 8, 25.72, 23.15, 19.36, 1.101, 1.965, 3.127
2051, 9, 17.39, 14.82, 10.95, 16.68, 23.8, 48.5
2051, 10, 9.978, 7.322, 3.432, 47.06, 66.84, 128.9
2051, 11, 5.071, 2.28, -1.65, 23.4, 46.05, 107
2051, 12, 3.921, 1.151, -3.022, 23.54, 57.38, 131.3
2052, 1, -2.352, -5.115, -9.06, 17.22, 37.65, 104.7
2052, 2, -4.733, -7.274, -10.86, 22.04, 51.72, 123.5
2052, 3, 3.53, 0.9696, -3.354, 51.93, 88.94, 196.5
2052, 4, 10.99, 8.347, 4.035, 43.52, 63.19, 143.8
2052, 5, 15.98, 13.4, 9.342, 50.22, 69.89, 141.1
2052, 6, 20.57, 18.36, 14.66, 101.2, 118.9, 206.3
2052, 7, 26.77, 24.29, 20.42, 2.848, 3.488, 4.623
2052, 8, 25.16, 22.54, 18.61, 8.771, 13.8, 23.42
2052, 9, 18.32, 15.67, 11.94, 6.995, 11.85, 26.95
2052, 10, 10.04, 7.364, 3.407, 60.6, 85.44, 153.7
2052, 11, 6.143, 3.578, -0.343, 23.31, 44.55, 105.9
2052, 12, 4.148, 1.409, -2.461, 18.69, 41.78, 78.75
2053, 1, -1.704, -4.524, -8.564, 23.31, 48.66, 114.3
2053, 2, 3.249, 0.4778, -3.72, 14.61, 35.58, 96.36
2053, 3, 6.151, 3.552, -0.3431, 46.39, 90.57, 220.8
2053, 4, 11.9, 9.18, 4.95, 31.77, 54.71, 122.4
2053, 5, 13.61, 11.04, 7.008, 59.44, 75.07, 131.8
2053, 6, 20.45, 18.09, 14.29, 47.71, 56.19, 101.2
2053, 7, 26.82, 24.38, 20.41, 11.59, 18.11, 30.03
2053, 8, 27.18, 24.77, 20.89, 6.909, 6.847, 8.76
2053, 9, 19.56, 16.96, 13.39, 10.35, 14.21, 26.22
2053, 10, 13.25, 10.7, 7.003, 23.35, 35.37, 68.47
2053, 11, 5.048, 2.445, -1.57, 40.67, 76.51, 172.9
2053, 12, 1.937, -0.678, -4.721, 25.59, 53.12, 139.2
2054, 1, 4.373, 1.521, -2.553, 26.33, 59.84, 138.7
2054, 2, 5.999, 3.19, -0.8546, 22.44, 52.56, 135.3
2054, 3, 7.844, 5.193, 1.159, 53.86, 93.1, 232.7
2054, 4, 9.628, 6.874, 2.578, 18.85, 31.86, 84.39
2054, 5, 16.3, 13.75, 9.896, 38.47, 61.04, 105.3
2054, 6, 23.51, 21.11, 17.4, 15.68, 18.67, 29.42
2054, 7, 27.47, 25.01, 21.33, 7.877, 10.66, 18.48
2054, 8, 25.13, 22.62, 18.71, 10.01, 14.66, 28.61
2054, 9, 23.35, 20.73, 17, 17.08, 22.37, 43.09
2054, 10, 13.62, 11.14, 7.442, 12.85, 21.27, 36.87
2054, 11, 6.378, 3.601, -0.3683, 63.31, 113.9, 264.4
2054, 12, 1.177, -1.542, -5.571, 14.28, 33.19, 73.26
2055, 1, 2.879, 0.139, -3.983, 26.3, 59.16, 139.5
2055, 2, 2.109, -0.6697, -4.918, 17.84, 35.35, 86.57
2055, 3, 5.532, 2.875, -1.545, 14.23, 33.16, 92.73
2055, 4, 11.25, 8.515, 4.141, 33.02, 56.03, 132.9
2055, 5, 16.18, 13.65, 9.654, 53.48, 67.19, 134.4
2055, 6, 19.01, 16.65, 13.02, 126.9, 150.1, 231.1
2055, 7, 28.53, 26.19, 22.49, 2.271, 3.002, 4.372
2055, 8, 25.05, 22.44, 18.78, 11.71, 16.76, 20.68
2055, 9, 21.41, 18.85, 15.23, 1.879, 2.211, 4.3
2055, 10, 11.92, 9.388, 5.436, 36.87, 56.18, 98.52
2055, 11, 3.557, 0.7614, -3.266, 53.65, 103.6, 233.7
2055, 12, -0.96, -3.68, -8.009, 21.58, 52.21, 133.5
2056, 1, -2.799, -5.437, -9.398, 42.77, 96.94, 236
2056, 2, 5.697, 2.917, -1.223, 28.09, 71.3, 184.7
2056, 3, 5.785, 3.087, -1.091, 69.86, 128.4, 304.5
2056, 4, 12.02, 9.298, 5.185, 19.76, 34.06, 85.34
2056, 5, 16, 13.38, 9.463, 65.96, 83.06, 166.8
2056, 6, 20.49, 18.07, 14.41, 106.3, 117.7, 151.1
2056, 7, 27.79, 25.43, 21.7, 47.68, 56.14, 74.36
2056, 8, 27.7, 25.11, 21.02, 14.1, 15.11, 22.29
2056, 9, 19.61, 17.02, 13.4, 51.41, 67.99, 132.1
2056, 10, 9.092, 6.529, 2.781, 13.09, 18.9, 35.38
2056, 11, 7.577, 5.001, 1.043, 48.2, 91, 209.8
2056, 12, -0.5491, -3.397, -7.497, 20.43, 45.42, 119.5
2057, 1, 3.492, 0.6046, -3.473, 4.549, 10.54, 33.69
2057, 2, 5.343, 2.872, -0.8884, 25.51, 46.03, 111.5
2057, 3, 8.633, 6.057, 2.28, 10.7, 20.83, 55.73
2057, 4, 11.02, 8.247, 3.93, 39.31, 67.89, 163
2057, 5, 15.22, 12.77, 8.991, 61.73, 85.78, 171.9
2057, 6, 23.26, 20.92, 17.05, 18.51, 22.77, 31.63
2057, 7, 22.29, 19.76, 16, 24.46, 32.28, 42.28
2057, 8, 28.41, 25.88, 21.9, 2.044, 2.176, 3.256
2057, 9, 19.19, 16.57, 12.96, 19.41, 22.43, 29.36
2057, 10, 13.12, 10.55, 6.915, 28.28, 42.73, 80.73
2057, 11, 3.798, 1.157, -2.815, 16.03, 31.89, 70.57
2057, 12, -0.9083, -3.714, -8.437, 26, 57.18, 145.6
2058, 1, 0.3168, -2.514, -6.698, 13.96, 35.11, 82.5
2058, 2, 5.953, 3.295, -0.5991, 18.74, 40.13, 97.58
2058, 3, 7.372, 4.614, 0.4852, 52.57, 85.88, 214.6
2058, 4, 12.48, 9.804, 5.619, 37.27, 57.21, 140.6
2058, 5, 12.68, 10.06, 6.267, 39.83, 58.69, 116.7
2058, 6, 22.53, 20.08, 16.55, 35.9, 44.25, 71.18
2058, 7, 27.76, 25.42, 21.57, 9.704, 11.2, 15.14
2058, 8, 26.84, 24.34, 20.48, 2.17, 3.573, 3.751
2058, 9, 23.06, 20.43, 16.8, 38.8, 54.83, 99.13
2058, 10, 11.07, 8.525, 4.866, 13.8, 24.85, 53.25
2058, 11, 8.725, 5.983, 1.847, 44.08, 86.2, 190.1
2058, 12, 2.516, -0.3914, -4.63, 44.06, 92.88, 214.5
2059, 1, -1.106, -3.818, -8.11, 32.56, 70.8, 164.7
2059, 2, 2.461, -0.3555, -4.704, 10.51, 22.33, 54.63
2059, 3, 1.887, -0.8637, -5.315, 40.05, 67.34, 156.8
2059, 4, 11.69, 8.988, 4.772, 13.96, 27.5, 70.56
2059, 5, 14.83, 12.37, 8.343, 59.66, 76.81, 139.3
2059, 6, 17.95, 15.42, 11.66, 127.8, 157.5, 197.6
2059, 7, 25.14, 22.78, 18.91, 33.94, 35.62, 51.61
2059, 8, 26.89, 24.4, 20.53, 3.643, 4.645, 7.671
2059, 9, 21.66, 19.2, 15.81, 13.35, 21.02, 49.57
2059, 10, 9.179, 6.564, 2.766, 79.02, 126.9, 253.5
2059, 11, 4.827, 2.11, -1.503, 47.95, 87.67, 200.8
2059, 12, 0.6217, -2.183, -6.662, 37.58, 76.87, 180.8
2060, 1, 0.2807, -2.532, -6.988, 31.88, 69.02, 162.8
2060, 2, 3.557, 0.8607, -3.173, 16.74, 39.63, 107.1
2060, 3, 7.53, 4.827, 0.5469, 23.23, 56.64, 142.9
2060, 4, 12.63, 9.908, 5.731, 58.14, 83.43, 190.2
2060, 5, 17.89, 15.31, 11.39, 30.95, 40.4, 75.93
2060, 6, 20.75, 18.41, 14.71, 45.5, 54.37, 96.04
2060, 7, 25.59, 23.18, 19.77, 9.82, 12.58, 16.68
2060, 8, 28.12, 25.64, 21.56, 4.804, 6.63, 7.486
2060, 9, 19.63, 17, 13.63, 8.804, 10.32, 15.53
2060, 10, 10.28, 7.723, 4.054, 27.52, 40.17, 80.33
2060, 11, 5.104, 2.5, -1.554, 29.6, 58.85, 152.1
2060, 12, 2.61, -0.05868, -3.876, 19.8, 41.46, 97.96
2061, 1, 3.086, 0.3835, -4.25, 18.45, 41.29, 94.93
2061, 2, 7.104, 4.45, 0.7091, 13.63, 32.51, 85.63
2061, 3, 7.812, 5.192, 1.214, 35.03, 67.41, 161
2061, 4, 12.62, 9.966, 5.703, 24.92, 47.17, 114.4
2061, 5, 15.7, 13.12, 9.233, 33.88, 39.09, 63.96
2061, 6, 25.6, 23.17, 19.54, 13.63, 19.2, 26.47
2061, 7, 28.65, 26.23, 22.47, 3.705, 5.08, 6.678
2061, 8, 26.63, 24.13, 20.17, 10.66, 13.51, 14.41
2061, 9, 17.82, 15.23, 11.62, 23.46, 34.14, 68.07
2061, 10, 12.67, 10.1, 6.323, 23.01, 38.58, 73.4
2061, 11, 5.073, 2.52, -1.649, 37.97, 62.9, 131.7
2061, 12, 2.227, -0.5017, -4.621, 27.28, 60.5, 145.4
2062, 1, 0.699, -2.043, -5.68, 35.53, 71.57, 167.1
2062, 2, 7.025, 4.127, 0.05147, 13.64, 28.31, 68.1
2062, 3, 10.36, 7.615, 3.669, 16.86, 32.92, 77.5
2062, 4, 8.935, 6.297, 2.06, 26.04, 49.46, 114.2
2062, 5, 14.91, 12.31, 8.44, 47.44, 62.34, 121.1
2062, 6, 18.39, 15.95, 12.34, 55.21, 70.42, 111.3
2062, 7, 26.26, 23.93, 20.05, 19.29, 22.38, 34.68
2062, 8, 28.36, 25.83, 21.92, 4.808, 5.776, 10.31
2062, 9, 19.27, 16.58, 13.11, 34.23, 41.19, 65.8
2062, 10, 12.42, 9.869, 6.368, 6.342, 11.47, 27.04
2062, 11, 6.292, 3.689, -0.3888, 38, 67.66, 150.4
2062, 12, 3.926, 1.233, -2.885, 29.91, 65.82, 144.3
2063, 1, -0.8376, -3.529, -7.547, 18.09, 40.35, 104.7
2063, 2, 0.6318, -2.196, -6.397, 18.33, 49.01, 120.5
2063, 3, 6.113, 3.331, -1.11, 42.87, 88.32, 215.5
2063, 4, 9.718, 6.953, 2.624, 43.96, 72.79, 170.5
2063, 5, 16.2, 13.57, 9.587, 15.94, 20.76, 40.49
2063, 6, 22.75, 20.31, 16.59, 24.06, 26.91, 52.37
2063, 7, 27.65, 25.13, 21.36, 33.89, 38.5, 43.29
2063, 8, 26.52, 23.96, 20.04, 7.545, 9.551, 14.52
2063, 9, 18.82, 16.29, 12.83, 23.14, 36.54, 72.22
2063, 10, 11.78, 9.226, 5.433, 16.35, 26.87, 56.2
2063, 11, 6.501, 3.875, 0.01025, 25.61, 50.02, 105.7
2063, 12, 2.845, 0.1599, -3.967, 18.23, 41.29, 114
2064, 1, 4.753, 2.084, -1.828, 36.66, 84.47, 211.4
2064, 2, 4.977, 2.355, -1.63, 19.83, 47.02, 128.8
2064, 3, 7.838, 5.046, 0.8262, 19.65, 40.28, 108.8
2064, 4, 10.97, 8.212, 3.863, 70.61, 103.7, 204.8
2064, 5, 12.95, 10.3, 6.133, 37.43, 51.09, 103.4
2064, 6, 18.04, 15.6, 11.85, 125.2, 148.3, 199.8
2064, 7, 25.64, 23.29, 19.54, 12.45, 15.57, 16.89
2064, 8, 27.1, 24.56, 20.77, 3.386, 4.435, 6.58
2064, 9, 20.77, 18.23, 14.9, 28.28, 35.76, 73.02
2064, 10, 12.08, 9.409, 5.622, 29.3, 44.38, 80.92
2064, 11, 3.955, 1.256, -2.756, 25.97, 50.62, 113.7
2064, 12, 4.156, 1.433, -2.838, 33.08, 67.71, 171.9
2065, 1, 1.651, -1.14, -5.369, 23.17, 52.15, 127.8
2065, 2, -2.678, -5.378, -9.588, 27.74, 63.36, 165.1
2065, 3, 7.953, 5.273, 1.092, 38.7, 70.25, 152.1
2065, 4, 14.12, 11.35, 7.104, 48.03, 75.17, 182.7
2065, 5, 17.36, 14.82, 10.87, 49.65, 64.61, 114.1
2065, 6, 23.84, 21.64, 17.86, 56.33, 68.86, 103.9
2065, 7, 27.57, 25.17, 21.32, 6.105, 7.79, 9.713
2065, 8, 29.13, 26.62, 22.66, 8.354, 11.18, 15.53
2065, 9, 18.36, 15.84, 12.28, 25.15, 32.92, 57.54
2065, 10, 10.77, 8.198, 4.732, 19.03, 30.53, 63.26
2065, 11, 6.805, 4.098, -0.05183, 30.38, 63.09, 141.6
2065, 12, 4.478, 1.784, -2.343, 26.95, 63.67, 137.3
2066, 1, 1.742, -0.9098, -5.266, 22.22, 47.72, 104.5
2066, 2, 7.478, 4.567, 0.4434, 13.63, 28.19, 69.06
2066, 3, 8.91, 6.297, 2.301, 20.78, 44.47, 102.5
2066, 4, 11.09, 8.367, 3.954, 50.32, 77.8, 163.1
2066, 5, 14.02, 11.46, 7.681, 75.43, 95.52, 188.7
2066, 6, 18.05, 15.71, 11.98, 66.11, 79.78, 109
2066, 7, 28.78, 26.41, 22.71, 1.724, 2.9, 3.303
2066, 8, 27.51, 24.98, 21.13, 5.624, 5.975, 7.666
2066, 9, 19.89, 17.29, 14, 8.249, 9.375, 16.4
2066, 10, 11.44, 8.8, 5.052, 11.53, 23.45, 49.12
2066, 11, 6.856, 4.229, 0.06013, 34.93, 66.01, 145
2066, 12, 4.388, 1.723, -2.292, 15.73, 33.93, 77.99
2067, 1, -2.471, -5.132, -9.478, 62.16, 133.7, 303.8
2067, 2, 4.029, 1.281, -2.682, 17.71, 42.06, 97.39
