# Created by WEAP: 4/12/2021 4:43:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -3.645, -5.85, 96.55, 176
2048, 3, 2.36, -0.3848, 59.34, 100.6
2048, 4, 6.004, 3.212, 63.5, 96.27
2048, 5, 13.08, 10.13, 35.04, 47.97
2048, 6, 17.99, 15.1, 18.28, 17.42
2048, 7, 22.1, 19.59, 27.18, 34.04
2048, 8, 18.19, 15.63, 107.3, 132.4
2048, 9, 15.53, 12.7, 56.3, 58.03
2048, 10, 7.31, 4.585, 13.89, 22.62
2048, 11, 4.002, 1.834, 60.14, 86.5
2048, 12, -3.857, -5.227, 55.71, 85.51
2049, 1, -3.008, -4.938, 110.5, 203.2
2049, 2, -4.297, -6.526, 24.53, 47.77
2049, 3, -0.2301, -3.033, 106, 127.1
2049, 4, 5.919, 2.95, 28.43, 69.14
2049, 5, 13.17, 10.35, 13.11, 17.51
2049, 6, 19.94, 17.11, 5.093, 3.317
2049, 7, 21.53, 18.88, 27.87, 33.32
2049, 8, 18.11, 15.4, 88, 98.93
2049, 9, 13.6, 10.65, 120.1, 189
2049, 10, 9.03, 6.343, 20.39, 29.35
2049, 11, 4.82, 2.176, 69.7, 119.1
2049, 12, -4.841, -6.639, 59.36, 137.7
2050, 1, -5.308, -7.247, 72.11, 128.5
2050, 2, -5.111, -7.005, 81.43, 162.6
2050, 3, 2.634, 0.09032, 29.35, 42.42
2050, 4, 7.285, 4.38, 15.35, 25.36
2050, 5, 10.73, 8.021, 82.03, 102.8
2050, 6, 15.68, 12.95, 52.83, 70.87
2050, 7, 21.45, 18.8, 22.68, 27.87
2050, 8, 19.2, 16.53, 64.69, 62.94
2050, 9, 17.38, 14.68, 10.78, 18.12
2050, 10, 13.42, 10.8, 8.199, 9.741
2050, 11, 1.048, -1.11, 45.1, 83.01
2050, 12, -6.346, -8.504, 109.5, 202.8
2051, 1, -4.71, -6.767, 93.41, 177.2
2051, 2, -3.728, -5.736, 43.72, 65.27
2051, 3, 0.1663, -2.723, 70.96, 91.19
2051, 4, 6.225, 3.159, 63.72, 99.58
2051, 5, 11.79, 9.034, 41.73, 55.41
2051, 6, 18.54, 15.78, 16.77, 12.03
2051, 7, 20.42, 17.78, 93.46, 134.7
2051, 8, 18.68, 16.01, 59.23, 77.77
2051, 9, 13.59, 10.71, 65.99, 76
2051, 10, 10.02, 6.989, 5.961, 9.509
2051, 11, 0.4202, -1.955, 61.98, 99.59
2051, 12, -2.9, -4.545, 40.55, 63.54
2052, 1, -3.026, -5.047, 140.9, 252.2
2052, 2, -3.531, -5.984, 77.61, 133
2052, 3, -0.4079, -3.449, 39.15, 83.17
2052, 4, 5.471, 2.622, 22.2, 46.98
2052, 5, 13.21, 10.28, 24.46, 18.19
2052, 6, 17.29, 14.37, 15.95, 15.05
2052, 7, 20.91, 18.25, 71.11, 90.8
2052, 8, 18.08, 15.32, 112, 146.6
2052, 9, 14.26, 11.39, 53.08, 70.9
2052, 10, 9.119, 6.37, 11.76, 20.51
2052, 11, 2.784, 0.4172, 51.06, 78.08
2052, 12, -1.311, -2.972, 13.13, 24.44
2053, 1, -6.661, -7.778, 99.73, 122.8
2053, 2, -5.168, -7.351, 164.2, 257.5
2053, 3, -2.385, -5.005, 111.9, 168.1
2053, 4, 9.723, 6.866, 24.88, 49.54
2053, 5, 12.84, 10.1, 29.38, 42.08
2053, 6, 19.35, 16.52, 8.42, 9.504
2053, 7, 21.18, 18.62, 34.84, 44.37
2053, 8, 19.64, 17.12, 117.9, 133.8
2053, 9, 16.25, 13.3, 63.56, 68.46
2053, 10, 13.16, 10.54, 2.502, 3.039
2053, 11, 1.084, -1.155, 81.74, 153.7
2053, 12, -3.7, -5.679, 68.53, 172.3
2054, 1, -3.628, -5.541, 26.18, 41.24
2054, 2, -0.5909, -2.636, 41.87, 66.53
2054, 3, 0.7882, -1.812, 110, 157
2054, 4, 5.304, 2.212, 62.56, 77.69
2054, 5, 11.87, 9.079, 78.6, 108.8
2054, 6, 15.79, 13.01, 28.97, 34.74
2054, 7, 20.28, 17.62, 45.62, 59.86
2054, 8, 17.36, 14.75, 72.05, 86.06
2054, 9, 16.21, 13.22, 28.93, 48.66
2054, 10, 10.4, 7.869, 17.63, 22.78
2054, 11, 3.053, 0.705, 23.9, 38.22
2054, 12, -2.533, -4.659, 71, 137.9
2055, 1, -3.091, -5.085, 33.46, 64.28
2055, 2, -3.302, -5.558, 90.92, 156.7
2055, 3, -3.618, -6.222, 129.3, 168.8
2055, 4, 9.01, 6.129, 15.57, 22.58
2055, 5, 13.13, 10.47, 14.39, 19.24
2055, 6, 19.14, 16.37, 6.743, 8.789
2055, 7, 21.96, 19.65, 19.88, 21.19
2055, 8, 20.07, 17.53, 35.42, 46.28
2055, 9, 17.77, 14.78, 21.55, 36.45
2055, 10, 11.93, 9.254, 4.228, 2.729
2055, 11, 3.615, 1.34, 28.42, 51.18
2055, 12, -2.818, -4.671, 17.71, 43.05
2056, 1, -4.796, -6.739, 73.4, 117.6
2056, 2, 1.241, -1.225, 10.77, 16.43
2056, 3, 2.717, 0.02548, 45.34, 106.3
2056, 4, 11.11, 8.145, 32.53, 56.6
2056, 5, 12.04, 9.267, 39, 54.79
2056, 6, 19.22, 16.57, 9.18, 11.12
2056, 7, 20.46, 17.65, 81.22, 104.5
2056, 8, 18.68, 15.95, 106.1, 131.7
2056, 9, 14.17, 11.26, 104.7, 153.8
2056, 10, 9.651, 7.055, 43.44, 56.74
2056, 11, 5.088, 2.442, 59.54, 121.5
2056, 12, -2.886, -4.662, 75.7, 144.7
2057, 1, -4.382, -6.233, 70.5, 97.54
2057, 2, -3.331, -5.473, 89.74, 150.4
2057, 3, -0.9375, -3.598, 164.4, 282.1
2057, 4, 6.894, 3.805, 24.66, 46.7
2057, 5, 14.27, 11.42, 25.85, 29.27
2057, 6, 17.07, 14.24, 48.39, 45.14
2057, 7, 20.89, 18.36, 12.74, 16.86
2057, 8, 19.73, 17.06, 64.89, 69.49
2057, 9, 16.76, 13.86, 44.57, 59
2057, 10, 10.63, 7.97, 61.23, 76.6
2057, 11, 0.707, -1.567, 78.16, 127.8
2057, 12, -4.884, -6.336, 27.24, 39.78
2058, 1, -3.94, -5.428, 35.59, 60.54
2058, 2, 0.134, -2.167, 6.501, 10.29
2058, 3, 0.7078, -2.033, 121, 163.9
2058, 4, 9.507, 6.763, 25.26, 31.22
2058, 5, 14.29, 11.57, 21.35, 26.33
2058, 6, 19.17, 16.46, 12.02, 8.056
2058, 7, 21.12, 18.36, 71.35, 85.36
2058, 8, 19.48, 16.83, 25.99, 33.85
2058, 9, 17.05, 14.09, 31.15, 35.02
2058, 10, 10.96, 8.399, 66.01, 87.29
2058, 11, 4.125, 1.664, 5.212, 12.97
2058, 12, -2.587, -4.562, 21.94, 52.06
2059, 1, -5.432, -7.151, 29.9, 67.68
2059, 2, -3.452, -5.782, 88.13, 158.4
2059, 3, -1.152, -3.964, 33.43, 72.88
2059, 4, 9.223, 6.248, 7.573, 10.12
2059, 5, 13.44, 10.62, 29.96, 57.17
2059, 6, 18.9, 16.18, 1.548, 1.31
2059, 7, 21.62, 19, 25.82, 35.31
2059, 8, 20.01, 17.25, 34.53, 36.13
2059, 9, 15.3, 12.36, 115.3, 151.6
2059, 10, 8.026, 5.263, 88.51, 161.6
2059, 11, 2.559, 0.2014, 20.32, 35.21
2059, 12, -2.74, -4.76, 53.45, 96.16
2060, 1, -4.839, -6.602, 47, 76.91
2060, 2, -1.66, -4.071, 51.2, 83.87
2060, 3, 0.9205, -1.942, 24.01, 34.09
2060, 4, 7.315, 4.53, 52.39, 75.11
2060, 5, 13.42, 10.65, 47.51, 54.78
2060, 6, 19.45, 16.5, 14, 12.68
2060, 7, 21.02, 18.39, 63.05, 80.17
2060, 8, 18.45, 15.79, 121.4, 145.3
2060, 9, 17.83, 15.06, 13.06, 14.16
2060, 10, 9.01, 6.424, 41.9, 79.09
2060, 11, 2.972, 0.8253, 70.02, 109.6
2060, 12, -0.815, -2.616, 80.44, 135.2
2061, 1, -4.876, -6.919, 64.4, 136.6
2061, 2, -1.327, -3.692, 158.8, 249.2
2061, 3, 0.9606, -1.784, 153.5, 224.3
2061, 4, 5.337, 2.484, 96.72, 131.3
2061, 5, 10.97, 8.262, 76.34, 82.13
2061, 6, 14.74, 11.94, 34.27, 34.34
2061, 7, 21.99, 19.2, 22.83, 36.96
2061, 8, 19.72, 17.2, 62.09, 67.43
2061, 9, 17.54, 14.71, 4.223, 11.14
2061, 10, 9.446, 6.989, 12.49, 18.45
2061, 11, 1.652, -0.6788, 31.25, 56.5
2061, 12, -3.158, -4.831, 33.6, 63.38
2062, 1, -2.515, -4.513, 56.15, 108.6
2062, 2, -2.386, -4.228, 90.36, 155.9
2062, 3, 1.734, -0.9096, 35.96, 66.67
2062, 4, 6.566, 3.266, 5.869, 17.39
2062, 5, 11.6, 8.824, 22.62, 41.07
2062, 6, 19.86, 17.01, 13.1, 13.35
2062, 7, 21.05, 18.33, 28.73, 40.05
2062, 8, 18.87, 16.15, 92.29, 120.3
2062, 9, 14.31, 11.26, 39.11, 62.33
2062, 10, 9.976, 7.355, 46.6, 63.05
2062, 11, 1.278, -1.194, 66.5, 101.2
2062, 12, -1.715, -3.649, 58.19, 116
2063, 1, -3.805, -5.807, 65, 99.91
2063, 2, -4.768, -6.805, 90.76, 146.4
2063, 3, 1.293, -1.471, 23.65, 44.17
2063, 4, 8.499, 5.517, 9.528, 19.67
2063, 5, 15.29, 12.58, 22.17, 17.92
2063, 6, 19.97, 17.32, 13.61, 15.58
2063, 7, 21.63, 19.03, 33.25, 40.3
2063, 8, 19.36, 16.72, 65.51, 85.46
2063, 9, 13.47, 10.58, 150.7, 204.9
2063, 10, 9.021, 6.507, 25.29, 26.85
2063, 11, 0.8915, -1.412, 38.81, 55.04
2063, 12, -1.926, -3.584, 23.07, 33.79
2064, 1, -2.17, -3.958, 44.6, 78.16
2064, 2, -2.669, -4.932, 57.77, 110.1
2064, 3, 0.6179, -2.074, 111, 167.2
2064, 4, 9.507, 6.538, 4.93, 9.277
2064, 5, 13.32, 10.47, 19.05, 25.42
2064, 6, 20.11, 17.32, 2.88, 2.577
2064, 7, 22.98, 20.5, 9.478, 11.76
2064, 8, 19.69, 17.07, 33.77, 29.45
2064, 9, 16.27, 13.38, 24.69, 29.68
2064, 10, 13.59, 11.15, 5.225, 4.334
2064, 11, 1.953, -0.2949, 47.87, 84.34
2064, 12, -1.236, -3.131, 28.94, 60.38
2065, 1, -2.891, -4.858, 82.33, 155.5
2065, 2, -4.818, -7.244, 163.7, 280.3
2065, 3, 1.76, -1.168, 16.59, 23.19
2065, 4, 8.185, 5.285, 22.76, 39.66
2065, 5, 12.93, 10.06, 25.19, 28.65
2065, 6, 15.17, 12.38, 59.57, 55.04
2065, 7, 20.44, 17.74, 64.4, 78.35
2065, 8, 20.06, 17.35, 53.99, 73.67
2065, 9, 16.29, 13.33, 25.26, 31.68
2065, 10, 11.65, 9.123, 53.23, 72.12
2065, 11, 2.165, -0.01979, 50.45, 81.04
2065, 12, 0.4942, -1.226, 23.4, 46.05
2066, 1, -3.375, -5.565, 91.63, 157.9
2066, 2, -1.084, -3.175, 72.06, 130.7
2066, 3, 0.2813, -2.429, 133, 224.4
2066, 4, 7.21, 4.11, 55.64, 103.3
2066, 5, 13.72, 10.63, 39.12, 63.23
2066, 6, 17.01, 14.19, 19.12, 18.02
2066, 7, 21.68, 18.96, 78.31, 99.11
2066, 8, 20.46, 17.88, 27.12, 42.95
2066, 9, 17.75, 15, 10.76, 19.12
2066, 10, 9.903, 7.353, 21.01, 42.9
2066, 11, 0.932, -1.181, 34.14, 50.58
2066, 12, -1.995, -3.836, 70.2, 140.8
2067, 1, -5.474, -7.272, 52.56, 79.42
2067, 2, -0.214, -2.412, 55.39, 76.79
2067, 3, 1.409, -1.137, 69.29, 102
2067, 4, 7.561, 4.647, 49.33, 71.96
2067, 5, 13.58, 10.81, 29.42, 37.81
2067, 6, 19.82, 17.27, 5.93, 7.69
2067, 7, 22.12, 19.63, 44.2, 53.61
2067, 8, 20.38, 17.69, 36.42, 59.43
2067, 9, 15.21, 12.1, 121.5, 165.6
2067, 10, 14.03, 11.26, 4.905, 2.805
2067, 11, -0.006781, -2.41, 58.1, 114.1
2067, 12, -1.774, -3.356, 61.31, 109.2
2068, 1, -3.31, -5.298, 121.7, 199.2
2068, 2, -1.892, -4.25, 121.4, 183.5
2068, 3, 1.89, -0.935, 69.27, 87.28
2068, 4, 5.714, 2.688, 47.55, 86.26
2068, 5, 14.98, 12.29, 7.861, 11.95
2068, 6, 18.55, 15.6, 26.55, 32.93
2068, 7, 21.17, 18.47, 91.3, 112.1
2068, 8, 18.47, 16.05, 151.8, 163.3
2068, 9, 17.89, 15.3, 5.833, 6.607
2068, 10, 10.25, 7.478, 33.5, 61.89
2068, 11, 1.734, -0.591, 36.16, 92.51
2068, 12, -2.424, -4.217, 53.96, 80.45
2069, 1, -5.058, -6.733, 51.75, 93.24
2069, 2, -3.651, -5.939, 44.82, 78.6
2069, 3, 0.5703, -2.216, 77.03, 109.7
2069, 4, 7.308, 4.347, 33.39, 61.37
2069, 5, 14.46, 11.83, 20.44, 22.55
2069, 6, 19.04, 16.34, 6.011, 6.098
2069, 7, 22.83, 20.31, 41.98, 51.17
2069, 8, 20.23, 17.76, 60.53, 74.34
2069, 9, 18.54, 15.63, 58.95, 77.48
2069, 10, 10.22, 7.474, 54.38, 55.87
2069, 11, 3.243, 0.9174, 43.86, 80.64
2069, 12, -2.665, -4.306, 19.47, 40.1
2070, 1, -3.107, -5.22, 49.28, 91.82
2070, 2, -1.235, -3.536, 75.27, 128.4
2070, 3, 2.095, -0.6735, 4.67, 13.57
2070, 4, 8.319, 5.334, 29.35, 33.37
2070, 5, 17.59, 14.75, 2.502, 1.718
2070, 6, 20.79, 18.04, 0.05334, 0.006446
2070, 7, 22.57, 19.9, 41.56, 50.54
2070, 8, 19.05, 16.36, 65.31, 74.1
2070, 9, 14.93, 12.05, 116.6, 167.1
2070, 10, 9.322, 6.629, 20.59, 33.71
2070, 11, 8.044, 5.622, 0.4593, 0.85
2070, 12, -0.2201, -2.157, 22.42, 40.61
2071, 1, -2.083, -3.617, 23.87, 37.97
2071, 2, -1.101, -3.227, 136.6, 232.5
2071, 3, -1.541, -3.91, 114.6, 164.8
2071, 4, 9.945, 7.047, 2.162, 3.318
2071, 5, 16.85, 14, 12.93, 19.7
2071, 6, 19.3, 16.43, 20.13, 18.22
2071, 7, 23, 20.48, 32.78, 43.07
2071, 8, 20.51, 17.88, 45.51, 66.46
2071, 9, 15.57, 12.48, 51.19, 59.35
2071, 10, 11.47, 8.656, 4.382, 4.755
2071, 11, 3.108, 0.4565, 39.53, 84.62
2071, 12, -3.337, -5.23, 32.98, 62.56
2072, 1, -1.534, -3.202, 35.7, 64.9
2072, 2, -2.462, -4.399, 120.1, 226.3
2072, 3, 2.239, -0.5398, 68.15, 78.41
2072, 4, 10.3, 7.509, 34.56, 35.47
2072, 5, 14.42, 11.59, 42.78, 60.09
2072, 6, 20.18, 17.26, 19.25, 20.05
2072, 7, 22.72, 20.04, 54.91, 63.18
2072, 8, 20.66, 18.03, 63.17, 70.34
2072, 9, 16.41, 13.52, 88.32, 127.6
2072, 10, 9.328, 6.856, 70.11, 107.8
2072, 11, 2.374, 0.2121, 32.69, 60.35
2072, 12, -3.334, -5.198, 63.52, 132.4
2073, 1, -4.148, -5.549, 22.16, 40.13
2073, 2, -3.697, -5.876, 24.53, 44.51
2073, 3, 1.858, -0.8241, 85.59, 109.4
2073, 4, 7.075, 4.143, 32.32, 38.9
2073, 5, 14.04, 11.27, 31.04, 35.68
2073, 6, 20.3, 17.59, 2.206, 1.707
2073, 7, 22.89, 20.31, 50.04, 53.14
2073, 8, 20.26, 17.72, 25.55, 45.26
2073, 9, 19.4, 16.53, 31.61, 47.04
2073, 10, 13.56, 11.03, 14.02, 24.4
2073, 11, 1.322, -0.7887, 98.12, 164.6
2073, 12, -0.9273, -2.591, 28.16, 50.53
2074, 1, -4.406, -5.831, 31.22, 58.06
2074, 2, -0.004337, -1.892, 11.78, 24.1
2074, 3, 4.619, 1.949, 30.83, 51.24
2074, 4, 8.41, 5.407, 9.889, 17.68
2074, 5, 12.5, 9.878, 71.83, 92.84
2074, 6, 19.19, 16.4, 12.54, 8.781
2074, 7, 22.83, 20.08, 46.17, 54.59
2074, 8, 21.03, 18.27, 50.21, 57.49
2074, 9, 17.93, 15.23, 13.52, 30.59
2074, 10, 12.48, 9.705, 3.863, 5.017
2074, 11, 0.5132, -1.643, 20.13, 31.38
2074, 12, -3.623, -5.794, 67.24, 119.6
2075, 1, -4.379, -6.044, 32.06, 58.38
2075, 2, -0.6436, -2.828, 83.88, 143.6
2075, 3, 1.107, -1.674, 78.09, 129.8
2075, 4, 6.807, 3.808, 43.38, 69.98
2075, 5, 13.83, 11.05, 53.54, 68.9
2075, 6, 18.63, 15.7, 34.02, 39.25
2075, 7, 23.82, 21.11, 25.15, 26.26
2075, 8, 20.72, 18.04, 29.54, 36.44
2075, 9, 15.98, 13.1, 85.99, 125.7
2075, 10, 12.29, 9.618, 20.97, 37.99
2075, 11, 3.091, 0.927, 7.28, 11
2075, 12, 0.01462, -1.656, 54.96, 113.2
2076, 1, -2.897, -4.728, 15.48, 33.28
2076, 2, -0.4474, -2.465, 103.1, 157.3
2076, 3, 2.958, 0.2406, 57.54, 108.5
2076, 4, 8.365, 5.41, 55.7, 54.61
2076, 5, 13.19, 10.16, 40.56, 50.25
2076, 6, 17.84, 14.78, 32.95, 30.98
2076, 7, 22.56, 19.98, 37.36, 44.22
2076, 8, 19.88, 17.2, 50.23, 66.52
2076, 9, 16.43, 13.6, 121.3, 180.5
2076, 10, 10.02, 7.205, 4.488, 7.322
2076, 11, 1.695, -0.7617, 42.01, 70.89
2076, 12, -0.3915, -2.261, 25.26, 61.52
2077, 1, -1.786, -3.359, 15.88, 44.49
2077, 2, -4.172, -6.221, 42.89, 67
2077, 3, 2.949, 0.2242, 74.62, 118.8
2077, 4, 8.314, 5.256, 15.41, 28.72
2077, 5, 17.26, 14.48, 25.55, 20.27
2077, 6, 20.29, 17.48, 13.3, 13.25
2077, 7, 22.33, 19.7, 26, 37.22
2077, 8, 19.49, 16.84, 79.39, 95.44
2077, 9, 15.67, 12.82, 52.44, 67.23
2077, 10, 13.95, 11.18, 0.06878, 0.09972
2077, 11, 5.415, 3.108, 31.82, 47.12
2077, 12, -0.296, -2.331, 39.96, 84.59
2078, 1, -1.301, -2.992, 28.87, 41.5
2078, 2, 1.905, -0.3099, 9.83, 20.07
2078, 3, 4.499, 1.869, 5.26, 9.086
2078, 4, 9.45, 6.7, 79.4, 100.6
2078, 5, 15.82, 13.18, 19.22, 21.5
2078, 6, 18.89, 16.37, 24.15, 23.55
2078, 7, 21.4, 18.51, 43.35, 55.81
2078, 8, 19.75, 17.05, 83.61, 92.93
2078, 9, 15.19, 12.46, 62.68, 91.35
2078, 10, 11.54, 9.04, 93.13, 148.7
2078, 11, 5.915, 3.635, 26.62, 29.08
2078, 12, 1.446, -0.5428, 33.5, 62.34
2079, 1, -2.186, -3.942, 52.6, 91.84
2079, 2, -3.344, -5.443, 46.47, 71.73
2079, 3, -0.3357, -3.15, 38.38, 72.22
2079, 4, 7.774, 4.734, 26.95, 50.01
2079, 5, 15.01, 12.19, 43.26, 39.73
2079, 6, 19.81, 17.07, 22.21, 22.47
2079, 7, 23.87, 21.14, 26.45, 32.85
2079, 8, 19.98, 17.29, 66.01, 77.35
2079, 9, 18.1, 15.14, 53.82, 83.99
2079, 10, 10.4, 7.763, 46.05, 78.47
2079, 11, 4.769, 2.81, 75.48, 113.4
2079, 12, -2.605, -4.379, 48.28, 95.74
2080, 1, -4.214, -5.961, 35.37, 55.85
2080, 2, -1.588, -4.053, 51.1, 90.56
2080, 3, 0.7471, -2.018, 141.8, 223.3
2080, 4, 8.113, 5.137, 49.73, 87.48
2080, 5, 13.5, 10.77, 30.16, 33.25
2080, 6, 22.08, 19.53, 9.244, 7.332
2080, 7, 25.5, 22.97, 19.59, 17.83
2080, 8, 21.72, 19.01, 22.6, 40.83
2080, 9, 18.08, 15.26, 42.87, 74.26
2080, 10, 11.63, 8.843, 48.57, 75.04
2080, 11, 3.508, 1.184, 82.2, 130.7
2080, 12, -0.06711, -1.834, 131.9, 240.1
2081, 1, -3.473, -5.37, 71.77, 107.1
2081, 2, -2.024, -4.052, 71.26, 132.6
2081, 3, 0.6792, -1.757, 77.11, 113.8
2081, 4, 7.998, 5.159, 85.55, 118.9
2081, 5, 17.07, 14.27, 1.763, 2.518
2081, 6, 21.95, 19.27, 3.659, 1.803
2081, 7, 21.54, 19.05, 105.9, 131.1
2081, 8, 18.98, 16.22, 162.6, 169.2
2081, 9, 16, 13.23, 40.74, 57.16
2081, 10, 13.74, 10.81, 29.61, 36.71
2081, 11, 3.637, 1.172, 126.1, 273.6
2081, 12, -3.25, -4.921, 62.54, 107.2
2082, 1, -2.126, -3.829, 30.85, 45.11
2082, 2, 1.234, -0.9924, 35.38, 76.06
2082, 3, 1.18, -1.565, 17.62, 20.01
2082, 4, 11.21, 8.271, 16.86, 19.34
2082, 5, 14.78, 12.13, 13.09, 14.69
2082, 6, 20.36, 17.56, 26.14, 29.51
2082, 7, 22.27, 19.71, 93.19, 116.4
2082, 8, 21.11, 18.46, 25.35, 37.13
2082, 9, 16.14, 13.25, 101.7, 132.6
2082, 10, 12.62, 9.865, 2.72, 2.809
2082, 11, 5.262, 2.905, 5.18, 9.307
2082, 12, -2.873, -4.736, 121.3, 248.4
2083, 1, -2.525, -4.39, 41.94, 87.83
2083, 2, -0.1082, -2.511, 134.7, 200.9
2083, 3, 0.4991, -2.131, 57.74, 87.16
2083, 4, 9.286, 6.243, 8.48, 18.59
2083, 5, 16.49, 13.66, 26.63, 24.77
2083, 6, 20.72, 17.82, 12.63, 20.33
2083, 7, 22.47, 19.57, 63.77, 89.72
2083, 8, 19.9, 17.21, 34.31, 48.52
2083, 9, 16.43, 13.4, 24.64, 48.66
2083, 10, 9.767, 7.217, 45.11, 53.79
2083, 11, 2.906, 0.5846, 23.24, 40.87
2083, 12, -1.777, -3.48, 98.93, 161.3
2084, 1, -2.653, -4.197, 40.83, 71.69
2084, 2, 1.672, -0.3445, 21.21, 28.04
2084, 3, 2.273, -0.4698, 44.98, 87.55
2084, 4, 11.29, 8.554, 2.754, 4.852
2084, 5, 15.26, 12.43, 38.81, 48.37
2084, 6, 18.53, 15.55, 39.36, 37.19
2084, 7, 21.76, 19.12, 43.92, 56.11
2084, 8, 19.3, 16.69, 81.7, 97.86
2084, 9, 15.97, 13.21, 108.7, 127.8
2084, 10, 13.95, 11.33, 60.71, 98.48
2084, 11, 2.862, 0.5803, 29.54, 51.8
2084, 12, 1.332, -0.5103, 13.59, 26.7
2085, 1, -2.237, -3.888, 91.02, 181.7
2085, 2, -3.359, -5.438, 51.64, 76.93
2085, 3, 3.072, 0.582, 100.9, 131.1
2085, 4, 8.838, 6.055, 23.45, 33.17
2085, 5, 14.46, 11.71, 7.56, 7.274
2085, 6, 21.81, 19, 8.36, 4.088
2085, 7, 22.83, 19.97, 44.87, 70.29
2085, 8, 20.36, 17.65, 79.52, 96.38
2085, 9, 15.69, 12.89, 111.1, 153.4
2085, 10, 11.4, 8.796, 9.012, 15.48
2085, 11, 2.673, 0.3062, 66.54, 156.4
2085, 12, -0.635, -2.721, 70.6, 143.8
2086, 1, -3.555, -5.168, 63.67, 104.1
2086, 2, 0.2499, -2.005, 69.26, 160.6
2086, 3, 0.7413, -2.044, 105.3, 176.7
2086, 4, 6.912, 4.044, 81.65, 127.5
2086, 5, 15.07, 12.18, 44.29, 60.44
2086, 6, 21.15, 18.25, 10.98, 14.97
2086, 7, 22.28, 19.5, 78.7, 91.68
2086, 8, 20.73, 18.21, 52.98, 72.41
2086, 9, 16.31, 13.43, 78.18, 109.9
2086, 10, 9.912, 7.315, 20.61, 31.09
2086, 11, 1.621, -0.6175, 48.77, 90.98
2086, 12, -3.589, -5.295, 47.78, 75.6
2087, 1, -3.53, -5.473, 53.46, 102.5
2087, 2, -3.049, -5.19, 24.68, 47.46
2087, 3, 1.942, -0.813, 144.6, 270.6
2087, 4, 8.804, 5.942, 24.95, 45.22
2087, 5, 14.96, 12.18, 49.76, 63.65
2087, 6, 21.06, 18.22, 16.37, 19.31
2087, 7, 23.32, 20.57, 41.31, 52.68
2087, 8, 20.24, 17.64, 126.4, 155.8
2087, 9, 18.66, 15.76, 6.72, 11.9
2087, 10, 14.54, 12.05, 2.016, 5.535
2087, 11, 6.396, 4.055, 16.45, 37.34
2087, 12, -2.327, -4.299, 42.84, 72.34
2088, 1, -4.291, -5.729, 42.63, 75.5
2088, 2, -0.629, -2.324, 48.39, 67.41
2088, 3, 3.44, 0.7398, 105.9, 180
2088, 4, 9.924, 6.829, 50.26, 84.13
2088, 5, 16.79, 13.86, 3.508, 6.104
2088, 6, 22.35, 19.58, 18.42, 8.628
2088, 7, 22.49, 19.87, 65.11, 65.18
2088, 8, 18.89, 16.19, 179.3, 228.9
2088, 9, 16.69, 13.69, 33.39, 48.95
2088, 10, 11.89, 8.997, 41.98, 86.85
2088, 11, 1.266, -1.175, 118.9, 235.6
2088, 12, -1.05, -2.734, 49.92, 110.9
2089, 1, -0.8347, -2.846, 88.16, 124.7
2089, 2, 1.409, -0.352, 67.51, 108.4
2089, 3, 4.536, 1.61, 54.46, 85.93
2089, 4, 10.89, 7.959, 34.09, 73.74
2089, 5, 14.14, 11.19, 40.62, 62.65
2089, 6, 16.83, 14.14, 19.89, 27.64
2089, 7, 22.31, 19.38, 98, 135.6
2089, 8, 19.71, 16.93, 84.99, 109.3
2089, 9, 18.11, 15.47, 98.41, 153
2089, 10, 12.79, 10.25, 5.879, 6.818
2089, 11, 5.268, 3.082, 32.59, 56.3
2089, 12, -1.97, -3.681, 73.7, 133.1
2090, 1, -7.029, -9.031, 121.8, 194
2090, 2, -0.371, -2.62, 75.24, 134.6
2090, 3, 2.627, 0.1177, 67.26, 85.38
2090, 4, 8.403, 5.521, 33.22, 67.29
2090, 5, 14.28, 11.65, 30.41, 44.07
2090, 6, 19.34, 16.37, 33.38, 41.71
2090, 7, 23.01, 20.2, 44.04, 50.08
2090, 8, 21.59, 18.95, 54.27, 59.26
2090, 9, 18.28, 15.44, 69.6, 100.8
2090, 10, 12.67, 9.877, 4.381, 8.214
2090, 11, 6.17, 3.861, 4.257, 5.907
2090, 12, -2.55, -4.215, 12.78, 29.72
2091, 1, -1.372, -3.087, 65.61, 121.7
2091, 2, 0.2259, -2.147, 36.27, 52.6
2091, 3, 3.304, 0.5943, 64.02, 97.91
2091, 4, 11.27, 8.275, 14.65, 24.38
2091, 5, 16.5, 13.7, 10.68, 16.65
2091, 6, 23.11, 20.32, 6.108, 5.611
