# Created by WEAP: 4/12/2021 4:43:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 16.55, 13.97, 11.55, 9.056, 120.4, 122.6, 132.3, 161.4
2029, 7, 15.81, 13.39, 11.32, 9.107, 111, 104.1, 80.44, 86.05
2029, 8, 18.88, 16.3, 13.92, 11.63, 12.82, 16.66, 23.09, 25.09
2029, 9, 15.14, 12.42, 9.729, 7.16, 129.8, 126.9, 101.9, 98
2029, 10, 7.378, 4.384, 1.343, -1.015, 211.8, 207.1, 174.7, 188.4
2029, 11, 3.647, 0.323, -3.305, -5.889, 346.8, 356.5, 327.6, 370.8
2029, 12, 1.545, -1.792, -5.447, -8.05, 582.7, 637.7, 644.5, 723.3
2030, 1, -0.7355, -4.027, -7.612, -9.792, 354.8, 375.9, 364.9, 414.3
2030, 2, 1.59, -1.714, -5.277, -7.608, 296.5, 301.7, 285.9, 318.6
2030, 3, 3.164, -0.01625, -3.309, -5.677, 265, 265.4, 239.4, 264
2030, 4, 9.375, 6.332, 3.269, 0.6782, 224.8, 228, 212.2, 238.1
2030, 5, 15.3, 12.4, 9.614, 6.908, 18.74, 19.94, 20.01, 23.88
2030, 6, 14.94, 12.44, 10.15, 7.816, 49.99, 44.97, 30.29, 24.44
2030, 7, 18.75, 16.31, 14.2, 11.76, 15.07, 13.7, 8.452, 4.744
2030, 8, 17.06, 14.49, 12.08, 9.479, 6.011, 8.488, 11.26, 12.8
2030, 9, 14.09, 11.34, 8.589, 6.121, 37.75, 34.57, 25.05, 24.19
2030, 10, 6.897, 3.99, 1.047, -1.317, 470.5, 490, 469.5, 547.9
2030, 11, 4.046, 0.8014, -2.587, -5.075, 278.1, 303.6, 291, 321.4
2030, 12, 0.8791, -2.49, -6.136, -8.537, 604.9, 620.4, 546.7, 563.8
2031, 1, -0.1352, -3.605, -7.499, -9.989, 354.3, 374.4, 365.6, 419.9
2031, 2, -0.7529, -4.215, -8.087, -10.56, 189.3, 197.2, 187.7, 200
2031, 3, 4.636, 1.354, -2.16, -4.557, 259.9, 270.9, 252.2, 265.5
2031, 4, 7.32, 4.249, 1.171, -1.481, 177.2, 179.9, 166.7, 187.7
2031, 5, 12.86, 9.9, 7.032, 4.469, 114.6, 114.7, 101.2, 106.6
2031, 6, 16.22, 13.78, 11.63, 9.387, 51.26, 50.65, 40.25, 41.12
2031, 7, 19.9, 17.47, 15.25, 12.66, 5.635, 5.226, 2.998, 2.402
2031, 8, 19.1, 16.5, 14.02, 11.5, 3.242, 3.641, 3.429, 2.884
2031, 9, 14.57, 11.67, 8.745, 6.161, 120, 116.3, 95.86, 89.4
2031, 10, 9.416, 6.378, 3.25, 0.7905, 144.4, 143.6, 122.6, 130.7
2031, 11, 5.086, 1.781, -1.703, -4.206, 491, 541.4, 538.2, 593.6
2031, 12, 1.595, -1.784, -5.475, -7.909, 442.6, 482, 484.6, 545.3
2032, 1, -1.886, -5.325, -9.201, -11.6, 117.3, 122.4, 126.8, 142.2
2032, 2, 3.24, -0.1373, -3.816, -6.413, 263.5, 272.8, 243.5, 240.6
2032, 3, 7.758, 4.666, 1.548, -1.072, 290.3, 314.9, 316.3, 349.1
2032, 4, 7.697, 4.585, 1.46, -1.051, 245, 248.1, 215.7, 215.9
2032, 5, 13.62, 10.9, 8.418, 6.043, 103, 112.7, 108.9, 113
2032, 6, 12.82, 10.39, 8.339, 6.26, 49.23, 46.66, 40.1, 41.61
2032, 7, 18.11, 15.68, 13.48, 11.22, 4.763, 4.173, 2.168, 0.7097
2032, 8, 16.94, 14.39, 12.08, 9.719, 15.29, 14.83, 13.35, 12.79
2032, 9, 13.72, 10.86, 7.996, 5.504, 50.78, 51.43, 39.45, 35.2
2032, 10, 7.889, 5.148, 2.495, 0.2544, 285.6, 283.7, 246.3, 257.6
2032, 11, 4.127, 0.8226, -2.621, -5.107, 661.5, 715.4, 698.8, 813
2032, 12, -4.415, -8.117, -12.34, -15.09, 184.8, 185.7, 159.1, 160
2033, 1, -3.685, -7.538, -11.87, -14.67, 221.7, 232.2, 227, 243.9
2033, 2, 1.228, -2.132, -5.917, -8.691, 277.2, 291.1, 290.7, 322.9
2033, 3, 7.034, 3.876, 0.5628, -1.922, 194, 205.4, 199.3, 220.8
2033, 4, 7.9, 4.814, 1.845, -0.501, 210.6, 208.6, 185.8, 209.1
2033, 5, 10.81, 7.865, 5.029, 2.481, 62.38, 61.61, 51.06, 57.23
2033, 6, 13.09, 10.5, 8.158, 5.885, 95.93, 102.2, 100.3, 123.2
2033, 7, 17.34, 14.9, 12.78, 10.61, 49.58, 44.39, 31.41, 23.46
2033, 8, 21.37, 18.79, 16.33, 13.77, 24.53, 24.84, 17.71, 10.21
2033, 9, 14.2, 11.32, 8.463, 5.886, 362.3, 351.1, 295.5, 296.7
2033, 10, 8.21, 5.33, 2.419, 0.1268, 361.1, 351.1, 303.4, 317.7
2033, 11, 2.63, -0.6927, -4.226, -6.665, 299.6, 310.1, 289.4, 328.7
2033, 12, 2.067, -1.241, -4.828, -7.017, 375.9, 417.2, 438.4, 522.8
2034, 1, 5.64, 2.197, -1.541, -3.62, 370.2, 383.5, 361.5, 394.7
2034, 2, 4.978, 1.639, -1.896, -4.277, 231, 251.3, 260.6, 298.6
2034, 3, 4.735, 1.453, -2.058, -4.749, 280.3, 289.4, 280, 322.2
2034, 4, 6.213, 3.074, -0.07344, -2.486, 536.3, 560, 544, 581.5
2034, 5, 11.18, 8.28, 5.525, 3.089, 100.4, 95.35, 72.03, 70.49
2034, 6, 14.26, 11.71, 9.409, 7.091, 74.22, 70.01, 59.88, 67.32
2034, 7, 17.68, 15.28, 13.19, 10.8, 98.12, 92.12, 64.85, 44.89
2034, 8, 16.15, 13.64, 11.33, 8.928, 25.74, 22.59, 14.46, 13.76
2034, 9, 15.34, 12.39, 9.335, 6.729, 95.58, 90.27, 72.23, 74.26
2034, 10, 6.718, 3.777, 0.843, -1.47, 346.1, 355.1, 315.4, 325.1
2034, 11, 3.088, -0.2506, -3.768, -6.171, 227.8, 230.1, 201.4, 222.7
2034, 12, 2.014, -1.293, -4.849, -7.105, 126, 130.1, 112.4, 116.2
2035, 1, 4.511, 1.034, -2.712, -4.766, 496.7, 526.8, 500.1, 526
2035, 2, 6.283, 2.888, -0.6885, -3.146, 209, 212.4, 195.6, 193.2
2035, 3, 7.07, 3.952, 0.6259, -2.16, 378.2, 386.2, 355.4, 387.1
2035, 4, 7.932, 4.895, 1.802, -0.9054, 108.4, 108.7, 85.97, 78.42
2035, 5, 10.09, 7.196, 4.517, 2.035, 133.4, 129.3, 98.29, 87.57
2035, 6, 16.8, 14.35, 12.23, 9.785, 50.31, 50.85, 44.11, 40.87
2035, 7, 18.73, 16.33, 14.26, 11.74, 7.783, 6.575, 3.79, 3.484
2035, 8, 19.8, 17.21, 14.74, 12.19, 5.474, 5.91, 5.034, 4.702
2035, 9, 17.27, 14.24, 10.98, 8.237, 2.194, 1.92, 0.7757, 1.047
2035, 10, 9.157, 6.287, 3.354, 0.9506, 265.9, 268.2, 234.6, 252
2035, 11, 4.426, 1.169, -2.257, -4.813, 669.7, 729.2, 696.9, 750.9
2035, 12, 2.297, -0.9857, -4.537, -6.906, 444.4, 462.8, 426.7, 459.4
2036, 1, -0.4797, -3.923, -7.773, -10.17, 142.8, 142.3, 120.2, 112
2036, 2, 0.8666, -2.472, -6.072, -8.336, 351.1, 392.5, 409.9, 448.9
2036, 3, 2.788, -0.3425, -3.593, -5.897, 226.5, 246.6, 264.7, 319.9
2036, 4, 10.41, 7.409, 4.506, 2.025, 88.85, 86.43, 74.17, 82.5
2036, 5, 11.44, 8.553, 5.865, 3.382, 115.6, 121.2, 117, 117.7
2036, 6, 14.26, 11.76, 9.548, 7.241, 80.73, 82.56, 76.04, 75.5
2036, 7, 19.58, 17.22, 15.11, 12.57, 4.885, 4.509, 2.765, 2.969
2036, 8, 19.69, 17.29, 15.03, 12.54, 9.393, 8.209, 5.483, 5.8
2036, 9, 14.21, 11.31, 8.265, 5.517, 43.74, 40, 27.9, 24.85
2036, 10, 7.723, 4.812, 1.946, -0.2417, 285.7, 285.3, 255.1, 277.7
2036, 11, 2.71, -0.6397, -4.247, -6.67, 581.4, 638.2, 638.3, 714.6
2036, 12, 0.5613, -2.848, -6.58, -8.981, 490, 517.4, 524.7, 597
2037, 1, -0.9247, -4.539, -8.543, -11.11, 603.4, 637, 605.7, 666.3
2037, 2, 4.384, 0.7881, -3.13, -5.633, 339, 356.5, 356.2, 405
2037, 3, 8.315, 5.007, 1.457, -1.208, 243.4, 262.8, 270.8, 305.4
2037, 4, 7.285, 4.15, 0.9929, -1.614, 229.4, 234.6, 223.3, 258.7
2037, 5, 9.757, 6.786, 3.965, 1.48, 157.1, 153.8, 134.4, 141.1
2037, 6, 14.43, 11.94, 9.77, 7.521, 100.5, 106, 103.2, 107.7
2037, 7, 17.79, 15.38, 13.29, 11.13, 24.73, 22.02, 15.06, 10.55
2037, 8, 15.76, 13.23, 10.97, 8.651, 184.8, 189.1, 175.1, 168.8
2037, 9, 13.66, 10.81, 7.994, 5.534, 232.2, 237.5, 209.4, 208.9
2037, 10, 8.532, 5.678, 2.912, 0.6091, 413.1, 429.4, 408.9, 460.8
2037, 11, 3.39, -0.03321, -3.623, -6.085, 498.1, 516.1, 475.5, 514.2
2037, 12, 0.7667, -2.651, -6.416, -8.752, 335.1, 352.8, 328.3, 344
2038, 1, 0.9526, -2.439, -6.204, -8.614, 330.1, 346.2, 342.8, 402.2
2038, 2, 3.245, 0.03776, -3.417, -5.541, 374.9, 383.2, 369.3, 406.5
2038, 3, 2.514, -0.7633, -4.25, -6.52, 227.4, 248.5, 252.5, 279.1
2038, 4, 8.512, 5.402, 2.375, 0.06381, 157.8, 165.9, 148.6, 147.4
2038, 5, 11.36, 8.455, 5.676, 3.123, 141.5, 132.5, 102.4, 99.63
2038, 6, 13.86, 11.34, 9.181, 7, 100, 97.39, 78.79, 68.36
2038, 7, 19.28, 16.89, 14.74, 12.28, 15.51, 21.49, 30.14, 31.39
2038, 8, 17.19, 14.66, 12.28, 9.69, 38.11, 34.77, 23.65, 17.32
2038, 9, 14.88, 12.07, 9.289, 6.796, 168.7, 164.1, 138.8, 146.7
2038, 10, 8.002, 5.16, 2.223, -0.3054, 202.1, 199.5, 162.6, 168.2
2038, 11, 4.686, 1.371, -2.24, -4.662, 106.1, 108, 94.68, 99.52
2038, 12, -0.1243, -3.642, -7.593, -10.11, 436.5, 465.6, 443, 490.7
2039, 1, 0.5177, -2.707, -6.244, -8.406, 580.1, 645.3, 635.8, 699.3
2039, 2, 2.018, -1.407, -5.087, -7.108, 407.5, 439.4, 451, 476
2039, 3, 6.009, 2.77, -0.6247, -3.081, 162, 172.7, 173.3, 198.2
2039, 4, 7.512, 4.39, 1.279, -1.217, 252.2, 255.2, 244.1, 269.5
2039, 5, 10.29, 7.256, 4.328, 1.767, 162.7, 169.3, 164.9, 183.5
2039, 6, 14.08, 11.54, 9.376, 7.293, 86.89, 79.34, 56.7, 45.13
2039, 7, 17.76, 15.38, 13.34, 11.15, 43.91, 46.46, 45.6, 48.35
2039, 8, 20.39, 17.92, 15.6, 13.08, 44.83, 46.59, 41.11, 43.46
2039, 9, 16.63, 13.69, 10.77, 8.299, 47.99, 52.13, 47.27, 52.77
2039, 10, 9.415, 6.472, 3.529, 1.144, 335.5, 328.6, 273.1, 274.2
2039, 11, 5.122, 1.931, -1.387, -3.842, 596.6, 637.2, 601, 644.8
2039, 12, -5.061, -8.888, -13.15, -15.92, 261.8, 281.5, 278.4, 321.3
2040, 1, -0.7973, -4.187, -7.969, -10.72, 572.1, 612.9, 605.9, 668.5
2040, 2, -0.7681, -4.184, -8.045, -10.86, 331.6, 365.5, 374.3, 416.7
2040, 3, -0.322, -3.586, -7.119, -9.531, 280.4, 297.1, 298.5, 343.6
2040, 4, 11.66, 8.571, 5.498, 3.055, 13.06, 12.36, 9.432, 6.797
2040, 5, 12.31, 9.414, 6.66, 4.162, 61.23, 60.47, 45.52, 36.83
2040, 6, 18.78, 16.34, 14.18, 11.8, 66.44, 60.91, 48.14, 53.31
2040, 7, 18.22, 15.91, 13.93, 11.55, 46.61, 47.49, 44.74, 44.74
2040, 8, 18.74, 16.15, 13.72, 11.15, 57.39, 56.34, 51.54, 48.79
2040, 9, 14.46, 11.63, 8.772, 6.247, 31.91, 31.63, 26.99, 27.63
2040, 10, 7.207, 4.219, 1.174, -1.239, 289.8, 295.5, 271.3, 300.2
2040, 11, 3.885, 0.3879, -3.448, -6.076, 350.6, 370.2, 348.2, 386.7
2040, 12, 3.079, -0.4922, -4.452, -7.046, 406.9, 429.1, 402.6, 432
2041, 1, -0.2748, -3.541, -7.135, -9.503, 499.5, 528.2, 520.6, 590
2041, 2, 5.143, 1.894, -1.596, -3.965, 135.9, 136.4, 122.4, 132.5
2041, 3, 8.831, 5.669, 2.324, -0.6032, 145.5, 142.7, 113.6, 98.53
2041, 4, 6.977, 3.85, 0.7075, -1.714, 364.8, 380, 363.3, 361.2
2041, 5, 12.6, 9.822, 7.226, 4.716, 76.69, 73.38, 57.9, 66.93
2041, 6, 15.46, 12.88, 10.6, 8.325, 125.9, 131.6, 144.1, 171.7
2041, 7, 18.01, 15.56, 13.43, 11.23, 30.46, 29.59, 21.54, 16.24
2041, 8, 20.5, 17.89, 15.38, 12.74, 23.36, 21.35, 13.12, 9.144
2041, 9, 14.24, 11.47, 8.71, 6.164, 98.17, 92.75, 66.58, 57.58
2041, 10, 8.639, 5.706, 2.748, 0.268, 89.12, 91.8, 85.41, 90.39
2041, 11, 5.1, 1.846, -1.699, -4.183, 483.3, 510, 505.3, 583.4
2041, 12, 1.863, -1.537, -5.234, -7.589, 511.1, 531.3, 512.8, 561.4
2042, 1, -2.184, -5.788, -9.76, -12.59, 280.9, 309.6, 299.9, 318.5
2042, 2, 0.5524, -3.035, -7.058, -9.459, 230.2, 243.6, 232.4, 245
2042, 3, 6.687, 3.476, 0.2222, -2.095, 169.6, 176.1, 170.7, 193.6
2042, 4, 8.858, 5.679, 2.539, 0.0196, 189.8, 191.4, 155.3, 144.7
2042, 5, 10.32, 7.429, 4.792, 2.46, 212.6, 209.1, 178.5, 182.8
2042, 6, 14.23, 11.68, 9.488, 7.26, 80.99, 77.47, 56.91, 59.46
2042, 7, 20.52, 18.16, 16.07, 13.68, 6.001, 6.175, 5.847, 5.501
2042, 8, 19.7, 17.24, 14.95, 12.32, 32.78, 30.95, 27.05, 28.5
2042, 9, 18.96, 16, 12.98, 10.19, 23.04, 20.64, 14.56, 15.78
2042, 10, 8.759, 5.812, 2.818, 0.4378, 140.3, 135.9, 109.1, 111
2042, 11, 2.826, -0.4959, -4.087, -6.716, 467.5, 490.7, 448.2, 468.9
2042, 12, 1.119, -2.472, -6.437, -9.075, 322.3, 342.9, 332.4, 371.8
2043, 1, -1.41, -4.898, -8.852, -11.57, 367.5, 366.7, 327.6, 356.6
2043, 2, 2.418, -0.8388, -4.371, -6.763, 285.5, 299.4, 289.8, 319.5
2043, 3, 5.622, 2.541, -0.6378, -2.843, 405.4, 427.7, 409.1, 437.7
2043, 4, 9.008, 5.958, 2.961, 0.4236, 182.3, 181.5, 165.2, 178.7
2043, 5, 11.49, 8.77, 6.268, 3.873, 106.7, 103.7, 82.61, 91.09
2043, 6, 15.37, 12.86, 10.64, 8.304, 59.43, 59.98, 51.9, 54.47
2043, 7, 17.49, 15.17, 13.16, 10.78, 107.9, 109.3, 96.34, 96
2043, 8, 19.23, 16.75, 14.48, 11.93, 111.2, 112.7, 105.5, 116.6
2043, 9, 12.24, 9.418, 6.595, 4.122, 44.49, 40.37, 27.66, 22.54
2043, 10, 9.041, 6.12, 3.219, 0.8186, 371.2, 359.9, 299.5, 286.2
2043, 11, 3.841, 0.4144, -3.321, -5.862, 381.2, 400, 377, 427.9
2043, 12, 0.7784, -2.73, -6.644, -9.243, 583.5, 627.5, 601.4, 645.2
2044, 1, -1.132, -4.592, -8.332, -11.02, 357.5, 371.5, 347, 383.6
2044, 2, 2.682, -0.3377, -3.47, -5.481, 344.9, 365.5, 347.3, 373.6
2044, 3, 3.649, 0.5836, -2.508, -4.527, 280.4, 299.3, 301.7, 351.3
2044, 4, 10.22, 6.998, 3.747, 1.295, 275.7, 275.5, 242.3, 241
2044, 5, 11.82, 8.952, 6.325, 3.889, 66.44, 66.82, 52.7, 44.35
2044, 6, 16.02, 13.64, 11.58, 9.386, 63.48, 65.33, 62.68, 77.34
2044, 7, 20.57, 18.08, 15.79, 13.25, 0.01851, 0.02588, 0.007698, 0
2044, 8, 20.39, 17.85, 15.48, 12.84, 1.842, 2.309, 2.193, 2.552
2044, 9, 13.17, 10.35, 7.547, 4.999, 109.2, 111.2, 97.19, 109.9
2044, 10, 8.074, 5.074, 2.096, -0.414, 179, 178.5, 157.7, 182.4
2044, 11, 3.273, -0.2529, -4.047, -6.858, 375.5, 385.8, 352.4, 403.3
2044, 12, 1.07, -2.351, -6.172, -8.809, 321.3, 333.3, 316.1, 364.5
2045, 1, -0.2744, -3.551, -7.103, -9.433, 551.7, 589.2, 567.5, 594
2045, 2, 4.534, 1.184, -2.456, -4.776, 471.6, 509.6, 503.1, 557.8
2045, 3, 6.908, 3.752, 0.5244, -1.845, 434.8, 462.7, 456.8, 487.5
2045, 4, 8.175, 5.075, 1.952, -0.5359, 211.6, 228.8, 230, 254.5
2045, 5, 15.75, 12.98, 10.43, 7.997, 70.03, 75.09, 70.09, 71.66
2045, 6, 16.24, 13.83, 11.65, 9.173, 45.51, 44.57, 34.16, 32.72
2045, 7, 18.63, 16.15, 13.92, 11.41, 31.59, 27.82, 15.57, 13.5
2045, 8, 18.53, 16.13, 13.88, 11.31, 4.145, 4.744, 3.587, 2.746
2045, 9, 13.58, 10.77, 7.922, 5.314, 116.2, 116.3, 99.28, 100.4
2045, 10, 7.599, 4.612, 1.634, -0.789, 184.4, 176.1, 142, 147.9
2045, 11, 4.295, 0.9729, -2.567, -5.151, 514.1, 546.3, 527, 599.1
2045, 12, 3.512, 0.1739, -3.459, -6.008, 244, 253.8, 233.6, 246.1
2046, 1, 1.217, -2.241, -6.047, -8.349, 248.5, 262.4, 259.7, 299.1
2046, 2, 2.482, -0.8733, -4.514, -6.845, 396.3, 435.8, 455.7, 499
2046, 3, 7.172, 4.118, 0.9321, -1.749, 178.5, 181.1, 165.7, 176.3
2046, 4, 5.96, 2.827, -0.2879, -2.695, 446.1, 452.8, 416.9, 458.6
2046, 5, 10.71, 7.83, 5.09, 2.609, 171.7, 180.5, 172.2, 174.5
2046, 6, 16.22, 13.73, 11.63, 9.444, 74.17, 80.86, 84.04, 86.49
2046, 7, 20.37, 18.07, 16.06, 13.79, 24.03, 27.01, 33.7, 45.59
2046, 8, 19.72, 17.26, 15, 12.57, 27.53, 28.89, 31.1, 33.6
2046, 9, 17.43, 14.61, 11.78, 9.288, 72.45, 70.55, 60.16, 58.1
2046, 10, 7.92, 4.957, 1.98, -0.4169, 325.1, 319.1, 270.2, 280.5
2046, 11, 6.431, 3.184, -0.3013, -2.852, 496.3, 530.1, 502.6, 527.4
2046, 12, 1.035, -2.365, -6.129, -8.592, 518.6, 547.3, 512.5, 560.8
2047, 1, -4.239, -7.955, -12.18, -14.83, 247.9, 257.8, 237.1, 253.7
2047, 2, 1.014, -2.188, -5.7, -8.137, 287.5, 303.4, 303.7, 354.7
2047, 3, 7.142, 3.949, 0.5479, -2.136, 236.7, 249.1, 260.3, 324.3
2047, 4, 8.332, 5.196, 2.046, -0.4713, 157.8, 156.7, 141.9, 154.6
2047, 5, 10.54, 7.635, 4.901, 2.499, 90.39, 89.61, 75.77, 84.17
2047, 6, 16.78, 14.36, 12.32, 9.959, 135.3, 132.6, 118.6, 112.8
2047, 7, 18.61, 16.29, 14.26, 11.94, 1.774, 1.346, 0.6277, 0.3274
2047, 8, 19.41, 16.99, 14.72, 12.22, 4.035, 4.407, 3.152, 2.953
2047, 9, 16.32, 13.56, 10.88, 8.241, 84.97, 80.97, 60.38, 63.2
2047, 10, 8.224, 5.384, 2.653, 0.3437, 412, 422.5, 394.7, 423.7
2047, 11, 3.577, 0.06009, -3.782, -6.488, 309.4, 319.7, 280.3, 283.8
2047, 12, 2.635, -0.7727, -4.48, -6.948, 431.2, 453.6, 434.2, 481.9
2048, 1, 0.423, -2.855, -6.487, -8.968, 399, 415.3, 395.8, 455.5
2048, 2, 4.611, 1.358, -2.071, -4.291, 139.2, 138, 121.5, 143.6
2048, 3, 9.488, 6.335, 3.049, 0.3047, 252.3, 255, 231.2, 236.3
2048, 4, 7.698, 4.62, 1.581, -0.8856, 329.6, 363.9, 401.2, 498.9
2048, 5, 11.26, 8.5, 5.873, 3.405, 160.8, 179.2, 175.2, 184
2048, 6, 15.54, 13.01, 10.77, 8.46, 27.21, 27.53, 20.72, 19.85
2048, 7, 20.22, 17.81, 15.65, 13.17, 4.322, 3.995, 2.499, 2.129
2048, 8, 17.73, 15.09, 12.56, 10.05, 25.37, 30.72, 36.03, 34.25
2048, 9, 15.61, 12.75, 9.845, 7.227, 31.91, 28.74, 19.66, 15.91
2048, 10, 9.654, 6.712, 3.783, 1.448, 283, 288.2, 255.2, 258.1
2048, 11, 5.662, 2.362, -1.087, -3.55, 584, 621.5, 589.7, 628.7
2048, 12, 2.186, -1.268, -5.14, -7.66, 352.3, 367.9, 344, 375
2049, 1, -1.551, -5.08, -9.022, -11.65, 430.7, 510.9, 570.9, 649.5
2049, 2, -0.05077, -3.584, -7.463, -9.689, 340.1, 363, 347.8, 379.9
2049, 3, 5.246, 2.129, -1.086, -3.435, 292.3, 322.4, 325.6, 358.8
2049, 4, 7.221, 4.208, 1.313, -1.084, 208.5, 206.4, 167.6, 168.2
2049, 5, 11.52, 8.632, 5.89, 3.457, 196.6, 200.1, 183.3, 193.4
2049, 6, 13.98, 11.47, 9.285, 7.086, 56.33, 53.98, 45.8, 48.55
2049, 7, 19.86, 17.53, 15.45, 12.97, 0.6552, 0.5135, 0.1327, 0
2049, 8, 17.8, 15.26, 12.91, 10.44, 2.764, 2.814, 2.006, 0.3564
2049, 9, 17.52, 14.66, 11.77, 9.168, 47.13, 51.32, 50.26, 65.18
2049, 10, 10.67, 7.845, 4.998, 2.622, 59.38, 63.27, 58.83, 70.91
2049, 11, 5.776, 2.444, -1.096, -3.603, 813.8, 865.7, 837.3, 938.8
2049, 12, 1.299, -2.062, -5.78, -8.303, 362.1, 375.2, 353.6, 386.4
2050, 1, 3.347, -0.04635, -3.701, -5.885, 294.7, 305.4, 284.1, 316.8
2050, 2, 4.363, 1, -2.644, -4.964, 248.8, 254.7, 242.6, 249.6
2050, 3, 7.933, 4.918, 1.891, -0.6001, 233.6, 241.4, 220.8, 234.2
2050, 4, 9.593, 6.3, 2.891, 0.1803, 208.3, 216.2, 218.9, 255.6
2050, 5, 13.79, 10.96, 8.318, 5.861, 196.5, 199.9, 183.5, 195.2
2050, 6, 15.92, 13.42, 11.12, 8.834, 75.87, 80.85, 94.91, 116.8
2050, 7, 20.02, 17.71, 15.74, 13.52, 37.46, 36.97, 30.86, 26.12
2050, 8, 20.2, 17.88, 15.84, 13.48, 42.37, 44.6, 45.08, 53.09
2050, 9, 16.92, 14.22, 11.54, 9.136, 22.88, 20.24, 13.44, 14.06
2050, 10, 8.502, 5.648, 2.786, 0.4651, 505.3, 511.4, 469.5, 491.6
2050, 11, 4.844, 1.45, -2.205, -4.85, 330.7, 347.1, 315.8, 344.1
2050, 12, -1.192, -4.901, -9.085, -11.67, 206.4, 212.9, 185.5, 178.6
2051, 1, -3.753, -7.502, -11.74, -14.66, 531.3, 579.1, 574.9, 645.5
2051, 2, 4.76, 1.394, -2.199, -4.586, 198.6, 202.1, 180.8, 195.7
2051, 3, 5.525, 2.27, -1.237, -3.819, 113.9, 120.2, 118, 140.2
2051, 4, 9.446, 6.389, 3.354, 1.019, 130.4, 131.3, 111.9, 116.3
2051, 5, 13.16, 10.44, 7.958, 5.661, 75.41, 73.52, 53.22, 46.24
2051, 6, 15.64, 13.16, 11.01, 8.788, 89.56, 84.29, 55.45, 34.87
2051, 7, 21.84, 19.49, 17.34, 14.84, 1.012, 0.9946, 0.5863, 0.4663
2051, 8, 20.71, 18.25, 16.02, 13.62, 20.51, 17.7, 10.75, 11.09
2051, 9, 16.73, 13.87, 10.97, 8.449, 58.76, 57.99, 52.44, 57.17
2051, 10, 7.591, 4.673, 1.835, -0.4266, 389.6, 388.8, 342.5, 364.3
2051, 11, 4.934, 1.575, -1.978, -4.495, 382.1, 411.4, 393.8, 409.9
2051, 12, 3.139, -0.2162, -3.876, -6.238, 591.9, 633.7, 604.2, 660.4
2052, 1, -0.7097, -4.449, -8.672, -11.35, 82.06, 86.86, 79.77, 90.26
2052, 2, -1.548, -5.301, -9.612, -12.62, 195.8, 204.1, 217.8, 280.1
2052, 3, 4.854, 1.609, -1.82, -4.276, 218.5, 238.3, 253.3, 299
2052, 4, 10.38, 7.165, 3.966, 1.307, 140, 137.5, 115.5, 125.9
2052, 5, 13.55, 10.73, 8.061, 5.518, 78.03, 81.34, 84.3, 103.1
2052, 6, 16.25, 13.71, 11.44, 9.132, 48.45, 50.44, 46.35, 56.98
2052, 7, 21.29, 18.87, 16.66, 14.18, 2.93, 2.816, 1.751, 0.7584
2052, 8, 20.06, 17.4, 14.77, 12.2, 6.285, 7.613, 9.404, 8.982
2052, 9, 15.25, 12.39, 9.601, 7.172, 59.12, 62.08, 56.2, 58.28
2052, 10, 7.213, 4.386, 1.595, -0.7745, 555.5, 573.4, 527.3, 551.3
2052, 11, 5.661, 2.311, -1.264, -3.757, 622.9, 657.4, 622.3, 667.9
2052, 12, 3.286, -0.2294, -4.05, -6.519, 327.4, 345, 329.9, 358.6
2053, 1, -1.573, -5.437, -9.836, -12.8, 208.4, 225.4, 226.4, 256.8
2053, 2, 5.865, 2.26, -1.717, -4.331, 157.7, 166.5, 155.5, 161.4
2053, 3, 7.912, 4.804, 1.459, -1.364, 174.6, 192.4, 202.7, 239.6
2053, 4, 9.417, 6.276, 3.114, 0.4466, 228, 244.1, 255.7, 304.8
2053, 5, 12.48, 9.634, 7.01, 4.63, 116.4, 119.9, 105.8, 99.01
2053, 6, 15.05, 12.61, 10.45, 8.276, 73.56, 70.36, 57.72, 55.75
2053, 7, 22.27, 19.93, 17.84, 15.34, 0.8595, 0.8678, 0.4223, 0.329
2053, 8, 20.33, 17.94, 15.73, 13.15, 6.987, 6.969, 5.875, 7.29
2053, 9, 14.88, 12.08, 9.258, 6.765, 92.86, 95.33, 79.35, 79.32
2053, 10, 10.55, 7.645, 4.765, 2.496, 487.5, 488.1, 440.6, 480.1
