# Created by WEAP: 4/12/2021 4:41:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 12.64, 11.47, 105.6, 109.2
2048, 6, 16.89, 16.12, 23.91, 27.47
2048, 7, 20.8, 20.47, 1.862, 1.544
2048, 8, 17.98, 17.29, 27.99, 26.44
2048, 9, 17.22, 15.97, 13.75, 10.75
2048, 10, 11.82, 10.56, 185.2, 187.5
2048, 11, 7.454, 5.913, 276.1, 273.2
2048, 12, 4.339, 2.73, 362.8, 378.4
2049, 1, 2.057, 0.3294, 507.3, 513.6
2049, 2, 3.74, 2.153, 174.7, 174.4
2049, 3, 4.722, 2.839, 251.4, 249.3
2049, 4, 7.083, 5.72, 153.5, 140.4
2049, 5, 11.95, 10.78, 172.6, 179.7
2049, 6, 14.43, 13.46, 56.67, 56.55
2049, 7, 21.09, 20.73, 0.7675, 0.4713
2049, 8, 19.77, 19.18, 9.944, 6.902
2049, 9, 18.68, 17.52, 55.75, 50.82
2049, 10, 14.06, 12.9, 139.3, 140.8
2049, 11, 7.809, 6.02, 647.9, 666.7
2049, 12, 4.092, 2.364, 546.4, 554.4
2050, 1, 3.569, 2.029, 287.8, 281
2050, 2, 5.007, 3.396, 242.3, 255.7
2050, 3, 7.791, 6.009, 126.3, 121.1
2050, 4, 9.121, 7.699, 119.4, 122.3
2050, 5, 12.8, 11.36, 307, 314.4
2050, 6, 17.74, 17.11, 2.009, 3.149
2050, 7, 20.35, 19.96, 9.534, 9.261
2050, 8, 20.2, 19.76, 38.32, 41.15
2050, 9, 19.68, 18.77, 27.71, 22.75
2050, 10, 10.88, 9.397, 160.1, 152.2
2050, 11, 5.685, 3.901, 218.7, 207.6
2050, 12, 1.332, -0.2047, 216, 212.7
2051, 1, 0.4238, -1.224, 428.4, 485.5
2051, 2, 4.319, 2.787, 142.4, 145.7
2051, 3, 5.446, 3.807, 203.1, 190.2
2051, 4, 9.018, 7.657, 100.4, 96.62
2051, 5, 14.46, 13.43, 46.95, 48.49
2051, 6, 16.63, 15.99, 19.6, 21.39
2051, 7, 22.48, 22.23, 1.768, 3.022
2051, 8, 21.95, 21.39, 23.16, 21.2
2051, 9, 18.14, 16.92, 24.92, 22.6
2051, 10, 9.591, 8.004, 403.1, 402
2051, 11, 6.207, 4.601, 321.2, 314.8
2051, 12, 5.049, 3.423, 556.8, 578.5
2052, 1, 0.967, -0.6988, 62.27, 59.77
2052, 2, 4.899, 3.093, 157.7, 163.1
2052, 3, 4.667, 2.802, 278, 292.7
2052, 4, 9.044, 7.768, 196.4, 177.3
2052, 5, 13.59, 12.42, 117, 117.7
2052, 6, 17.48, 16.67, 27.16, 34.31
2052, 7, 22.19, 21.81, 3.68, 3.285
2052, 8, 20.76, 20.22, 0.2204, 0.7418
2052, 9, 18.53, 17.34, 5.687, 7.844
2052, 10, 8.789, 7.308, 382.6, 389.3
2052, 11, 6.775, 5.224, 250.3, 251.7
2052, 12, 4.543, 3.053, 656.1, 652.6
2053, 1, 1.918, 0.397, 437.5, 415
2053, 2, 4.605, 2.974, 98.91, 100.8
2053, 3, 7.614, 5.937, 91.24, 95.13
2053, 4, 8.757, 7.364, 195.4, 200.9
2053, 5, 12.96, 11.6, 202.9, 206.7
2053, 6, 16.7, 15.51, 112.7, 109.1
2053, 7, 22.04, 21.69, 6.194, 6.517
2053, 8, 20.62, 20.08, 26.92, 25.01
2053, 9, 18.18, 16.92, 49.03, 47.26
2053, 10, 14.43, 13.3, 141.5, 147.1
2053, 11, 6.624, 4.83, 433.4, 412.5
2053, 12, 3.637, 2.302, 151.9, 161.2
2054, 1, 5.001, 3.383, 364.5, 376.9
2054, 2, 5.577, 3.769, 362.4, 385.9
2054, 3, 6.374, 4.655, 339.6, 354.1
2054, 4, 8.018, 6.46, 179.5, 183.5
2054, 5, 13.76, 12.63, 94.42, 100.6
2054, 6, 18.99, 18.28, 2.059, 2.829
2054, 7, 20.11, 19.71, 19.27, 16.1
2054, 8, 20.06, 19.23, 20.24, 22.51
2054, 9, 21.98, 21.01, 45.61, 41.89
2054, 10, 12.29, 11.03, 104.3, 109.9
2054, 11, 6.906, 5.136, 697.4, 676.1
2054, 12, 4.056, 2.506, 308.5, 288.1
2055, 1, 4.191, 2.477, 467.1, 501.9
2055, 2, 3.93, 2.081, 195.3, 195.2
2055, 3, 6.423, 4.558, 94.21, 82.84
2055, 4, 9.238, 7.917, 190, 187.6
2055, 5, 14.09, 13.05, 84.51, 85.98
2055, 6, 14.88, 13.76, 141, 138.1
2055, 7, 22.87, 22.56, 0.9833, 1.091
2055, 8, 19.74, 19.07, 43.99, 40.09
2055, 9, 20, 18.87, 4.175, 4.47
2055, 10, 11.78, 10.39, 278.5, 293.8
2055, 11, 5.507, 3.796, 357.1, 372.3
2055, 12, 3.951, 2.42, 384.8, 362.5
2056, 1, 3.286, 1.712, 334.2, 335.7
2056, 2, 7.82, 6.255, 354.8, 358.5
2056, 3, 5.423, 3.412, 316.9, 323.4
2056, 4, 9.808, 8.448, 105.2, 106.9
2056, 5, 12.03, 10.81, 143.6, 139.2
2056, 6, 15.95, 15.1, 65.48, 66.42
2056, 7, 22.23, 21.95, 8.021, 11.74
2056, 8, 22.56, 22.05, 31.26, 30.04
2056, 9, 16.98, 15.7, 350.9, 371.6
2056, 10, 11.27, 9.912, 193.4, 218
2056, 11, 7.033, 5.264, 465.2, 445.8
2056, 12, 2.901, 1.352, 152.8, 150.1
2057, 1, 3.903, 2.453, 78.48, 71.93
2057, 2, 6.631, 4.875, 96.17, 94.8
2057, 3, 8.318, 6.687, 206.6, 200.7
2057, 4, 7.921, 6.535, 370.5, 370.8
2057, 5, 13.44, 12.21, 141.3, 145.7
2057, 6, 19.13, 18.31, 55.64, 59.69
2057, 7, 19.83, 19.11, 17.12, 15.21
2057, 8, 23.76, 23.39, 4.001, 4.034
2057, 9, 19.21, 18.01, 38.07, 36.67
2057, 10, 12.25, 11.08, 77.72, 68
2057, 11, 4.664, 3.121, 237.3, 228.4
2057, 12, 3.005, 1.496, 285.6, 307
2058, 1, 3.923, 2.074, 494.5, 522.9
2058, 2, 6.752, 5.077, 172.6, 163.9
2058, 3, 5.791, 4.002, 110.7, 115.1
2058, 4, 8.886, 7.68, 189, 192.7
2058, 5, 11.7, 10.48, 38.9, 34.11
2058, 6, 18.92, 18.53, 9.724, 11.51
2058, 7, 22.59, 22.45, 5.644, 5.128
2058, 8, 21.26, 20.6, 71.89, 60.77
2058, 9, 18.52, 17.52, 99.97, 113.9
2058, 10, 11.54, 10.4, 287.6, 285.4
2058, 11, 7.725, 6.124, 527.1, 539.2
2058, 12, 3.63, 1.866, 547.9, 582.8
2059, 1, 2.164, 0.4262, 244.5, 243
2059, 2, 4.194, 2.295, 302.8, 308
2059, 3, 4.497, 2.703, 296.4, 291.5
2059, 4, 10.19, 8.918, 80.3, 67
2059, 5, 13.2, 12.15, 100.7, 94.8
2059, 6, 14.78, 13.66, 153.1, 153.4
2059, 7, 20.89, 20.31, 6.174, 8.566
2059, 8, 22.52, 22.01, 9.167, 6.354
2059, 9, 18.09, 16.98, 60.03, 56.46
2059, 10, 9.76, 8.24, 286.2, 291.5
2059, 11, 6.663, 4.938, 395.9, 405.2
2059, 12, 4.672, 3.035, 506.9, 528.5
2060, 1, 4.543, 2.999, 265.1, 280.2
2060, 2, 7.009, 5.329, 148.3, 139.4
2060, 3, 6.568, 4.682, 243.3, 229
2060, 4, 9.746, 8.393, 155.9, 164.7
2060, 5, 13.78, 12.71, 86.29, 89.61
2060, 6, 16.81, 15.79, 125.7, 126.3
2060, 7, 20.49, 20.08, 4.842, 4.553
2060, 8, 24.71, 24.2, 20.46, 18.31
2060, 9, 17.14, 15.69, 201.4, 205.4
2060, 10, 10.71, 9.336, 166.7, 172.7
2060, 11, 6.186, 4.588, 348.5, 340.3
2060, 12, 5.614, 4.185, 324.9, 336.9
2061, 1, 4.877, 3.345, 326.5, 335.6
2061, 2, 7.217, 5.412, 176.9, 173.4
2061, 3, 8.094, 6.272, 229.1, 236.9
2061, 4, 10.34, 8.946, 163.7, 168.4
2061, 5, 13.81, 12.61, 59.08, 53.8
2061, 6, 20.43, 19.9, 36.45, 39.54
2061, 7, 22.41, 22.05, 12.6, 9.994
2061, 8, 21.55, 20.9, 66.7, 68.56
2061, 9, 17.37, 15.78, 102.9, 101
2061, 10, 11.7, 10.36, 190.2, 200.3
2061, 11, 6.516, 4.791, 237.1, 224.4
2061, 12, 5.479, 3.811, 402.4, 423.1
2062, 1, 4.581, 3.14, 274.2, 283.5
2062, 2, 6.145, 4.206, 186.6, 186.4
2062, 3, 7.117, 5.292, 192.8, 178.2
2062, 4, 6.914, 5.395, 123.3, 120.2
2062, 5, 12.04, 10.83, 102.6, 101.9
2062, 6, 16.01, 15.05, 41.29, 41.2
2062, 7, 22.07, 21.69, 2.492, 2.357
2062, 8, 22.39, 21.68, 28.07, 20.82
2062, 9, 17.95, 16.5, 49.22, 43.26
2062, 10, 13.53, 12.28, 72.8, 72.28
2062, 11, 7.168, 5.404, 338.1, 323.6
2062, 12, 6.036, 4.388, 520, 504.8
2063, 1, 3.252, 1.707, 221.1, 230.2
2063, 2, 4.571, 2.653, 226, 225
2063, 3, 5.987, 4.133, 263.1, 252.6
2063, 4, 7.331, 5.869, 190.5, 197.5
2063, 5, 14.04, 13.05, 124.8, 117
2063, 6, 17.03, 16.36, 9.524, 12.18
2063, 7, 20.91, 20.64, 6.107, 4.21
2063, 8, 22.02, 21.53, 12.03, 10.85
2063, 9, 19.89, 18.74, 61.43, 60.44
2063, 10, 14.51, 13.08, 112.9, 100.1
2063, 11, 7.569, 6.092, 267.2, 270.7
2063, 12, 4.749, 3.293, 198, 186.1
2064, 1, 5.858, 4.216, 399.7, 422.5
2064, 2, 4.887, 3.109, 152, 151
2064, 3, 8.6, 6.847, 156.3, 150.3
2064, 4, 7.643, 6.093, 236.2, 225.5
2064, 5, 12.06, 10.71, 154.6, 155.8
2064, 6, 16.71, 15.72, 129, 130.5
2064, 7, 22.06, 21.93, 3.569, 3.206
2064, 8, 22.45, 21.87, 11.44, 8.671
2064, 9, 17.33, 16.08, 178.3, 170.7
2064, 10, 10.62, 9.093, 217.1, 231.3
2064, 11, 6.284, 4.722, 303, 295.9
2064, 12, 6.197, 4.444, 627.6, 649
2065, 1, 3.953, 2.392, 237.6, 243
2065, 2, 4.642, 2.916, 367.3, 384.1
2065, 3, 6.861, 4.917, 247.4, 259.7
2065, 4, 10.47, 9.093, 160.4, 151.7
2065, 5, 13.57, 12.69, 157.6, 155.9
2065, 6, 18.84, 18.11, 85.79, 98.2
2065, 7, 23.81, 23.41, 6.797, 9.542
2065, 8, 24.24, 23.83, 46.81, 41.06
2065, 9, 18.6, 17.2, 29.13, 30.74
2065, 10, 12.62, 11.36, 159.8, 152.4
2065, 11, 7.84, 6.065, 565.8, 562.2
2065, 12, 7.048, 5.38, 879.2, 886.5
2066, 1, 4.714, 3.09, 485.5, 487.4
2066, 2, 6.377, 4.496, 218.9, 218.2
2066, 3, 6.524, 4.902, 224.9, 231.6
2066, 4, 8.795, 7.444, 194.2, 193.2
2066, 5, 11.92, 10.6, 186.4, 192.8
2066, 6, 16.53, 15.5, 25.71, 27.07
2066, 7, 22.45, 22.16, 7.015, 5.365
2066, 8, 22.02, 21.58, 13.36, 10.73
2066, 9, 17.71, 16.46, 23.81, 20.4
2066, 10, 10.81, 9.393, 114.6, 118.3
2066, 11, 7.724, 6.151, 429.9, 422.7
2066, 12, 5.86, 4.319, 359.9, 369.7
2067, 1, 3.479, 1.644, 628.3, 652
2067, 2, 8.099, 6.391, 294.5, 329.2
2067, 3, 7.082, 5.223, 236.1, 237.7
2067, 4, 9.472, 8.183, 59.55, 57.45
2067, 5, 16.82, 15.98, 38.25, 40.93
2067, 6, 20.03, 19.37, 15.86, 19.09
2067, 7, 24.48, 24.29, 1.76, 3.093
2067, 8, 20.71, 20.04, 45.2, 41.75
2067, 9, 17.67, 16, 132.7, 122.5
2067, 10, 13.87, 12.5, 309, 311.7
2067, 11, 6.804, 5.119, 165.3, 149.9
2067, 12, 6.368, 4.801, 190.7, 190.9
2068, 1, 4.682, 2.779, 431.7, 441.5
2068, 2, 7.217, 5.425, 285.5, 313.3
2068, 3, 6.371, 4.485, 249.2, 250
2068, 4, 9.601, 8.29, 141.3, 134.1
2068, 5, 13.96, 12.99, 47.74, 49.56
2068, 6, 17.48, 16.72, 17.79, 21.3
2068, 7, 24.32, 23.93, 0.8371, 1.216
2068, 8, 23.56, 23.04, 11.38, 9.098
2068, 9, 22.88, 21.77, 10.01, 8.572
2068, 10, 12.39, 10.93, 274.9, 273
2068, 11, 6.511, 4.897, 309, 316.8
2068, 12, 4.614, 3.171, 315.5, 313.5
2069, 1, 4.041, 2.545, 292.1, 294.1
2069, 2, 5.756, 4.099, 84.99, 89.97
2069, 3, 6.069, 4.365, 217.3, 207.9
2069, 4, 10.89, 9.677, 119.8, 121.2
2069, 5, 12.12, 10.85, 149.2, 141.6
2069, 6, 18.66, 18.05, 58.02, 69.7
2069, 7, 22, 21.58, 3.404, 2.741
2069, 8, 21.41, 20.82, 35.64, 28.46
2069, 9, 20.07, 18.9, 7.101, 5.944
2069, 10, 14.12, 12.88, 110.5, 104.1
2069, 11, 7.09, 5.359, 456.6, 464.6
2069, 12, 5.499, 3.849, 466.5, 482.4
2070, 1, 5.242, 3.365, 468.4, 479.5
2070, 2, 5.641, 3.795, 136.7, 138.5
2070, 3, 5.952, 4.081, 270.7, 265.7
2070, 4, 7.613, 6.024, 164.6, 163.1
2070, 5, 10.11, 8.701, 207.6, 200.8
2070, 6, 17.54, 16.74, 46.37, 50.79
2070, 7, 21.01, 20.58, 4.152, 3.124
2070, 8, 20.4, 19.48, 129.2, 109.3
2070, 9, 22.3, 21.14, 29.97, 28.06
2070, 10, 11.61, 10.1, 284.8, 300.8
2070, 11, 9.562, 7.866, 482.2, 459.7
2070, 12, 3.987, 2.53, 184.3, 174.6
2071, 1, 6.254, 4.555, 150.3, 144.8
2071, 2, 7.844, 5.904, 140.8, 143.3
2071, 3, 6.05, 4.328, 323.5, 302.6
2071, 4, 10.13, 8.708, 197.4, 201.3
2071, 5, 14.23, 13.06, 170.1, 172.6
2071, 6, 20.04, 19.53, 43.76, 44.2
2071, 7, 21.57, 21.1, 4.655, 4.344
2071, 8, 20.46, 19.84, 28.17, 22.79
2071, 9, 18.15, 16.76, 133.8, 140.1
2071, 10, 8.895, 7.117, 384.3, 375.3
2071, 11, 5.428, 3.777, 266.6, 262.8
2071, 12, 4.781, 3.031, 530.2, 527.5
2072, 1, 5.565, 3.851, 407.5, 426.8
2072, 2, 6.177, 4.158, 479.8, 491.9
2072, 3, 6.48, 4.614, 209.6, 213.2
2072, 4, 11.34, 10.05, 55.25, 55.62
2072, 5, 16.56, 15.44, 94.82, 96.07
2072, 6, 18.44, 17.74, 23.59, 23.66
2072, 7, 24.05, 23.74, 1.412, 1.915
2072, 8, 21.91, 21.53, 8.258, 5.738
2072, 9, 19.62, 18.49, 7.339, 10.81
2072, 10, 11.72, 10.43, 159.9, 156.9
2072, 11, 8.061, 6.451, 418.5, 413.4
2072, 12, 3.719, 2.128, 240.1, 236.6
2073, 1, 3.417, 1.735, 148.5, 154.2
2073, 2, 3.346, 1.311, 310, 327.9
2073, 3, 7.763, 5.974, 191.2, 191
2073, 4, 8.283, 6.72, 261.4, 258.5
2073, 5, 13.23, 12, 53.81, 51.5
2073, 6, 18.5, 17.48, 34.27, 38.73
2073, 7, 22.8, 22.44, 0.6065, 0.3271
2073, 8, 21.8, 21.27, 29.81, 24.41
2073, 9, 20.49, 19.21, 107.5, 99.64
2073, 10, 14.61, 13.36, 125.1, 113.4
2073, 11, 7.836, 6.204, 161.5, 152
2073, 12, 6.653, 5.096, 208.1, 200.1
2074, 1, 6.113, 4.494, 271, 280.5
2074, 2, 7.777, 5.888, 176.8, 185.5
2074, 3, 7.446, 5.544, 216.8, 220.2
2074, 4, 8.811, 7.327, 267.4, 255.1
2074, 5, 15.2, 14.35, 22.29, 20.63
2074, 6, 18.36, 17.75, 9.955, 10.34
2074, 7, 24.2, 23.98, 1.347, 1.143
2074, 8, 20.85, 20.21, 4.472, 4.376
2074, 9, 20.82, 19.87, 37.38, 39.81
2074, 10, 10.4, 8.87, 312.5, 316.5
2074, 11, 6.707, 4.975, 311, 293.9
2074, 12, 2.868, 1.349, 212.8, 225.8
2075, 1, 4.752, 3.09, 325, 333.7
2075, 2, 6.228, 4.24, 144.7, 142.1
2075, 3, 7.29, 5.553, 162.3, 162.3
2075, 4, 10.37, 9.09, 123.6, 122.1
2075, 5, 13.15, 12.1, 62.81, 61.68
2075, 6, 19.2, 18.4, 48.33, 50.35
2075, 7, 23.1, 22.69, 2.149, 1.786
2075, 8, 20.6, 20.05, 51.01, 48.25
2075, 9, 20.19, 18.82, 37.92, 33.82
2075, 10, 15.36, 14.28, 127.8, 128.9
2075, 11, 8.495, 6.885, 266.7, 264.8
2075, 12, 5.982, 4.239, 676.8, 670
2076, 1, 6.406, 4.558, 373.7, 392.4
2076, 2, 7.581, 5.591, 342.1, 349.2
2076, 3, 5.7, 3.729, 461.7, 473.5
2076, 4, 9.466, 7.977, 212.5, 212.9
2076, 5, 12.58, 11.38, 218.9, 219.3
2076, 6, 19.28, 18.6, 8.265, 9.779
2076, 7, 23.34, 22.96, 17.38, 17.53
2076, 8, 24.81, 24.54, 11.4, 11.05
2076, 9, 21.69, 20.69, 55.6, 57.44
2076, 10, 11.45, 9.77, 239.2, 247.3
2076, 11, 7.173, 5.552, 280, 274.6
2076, 12, 6.653, 4.904, 896.7, 879.1
2077, 1, 4.319, 2.483, 245.7, 259.2
2077, 2, 4.27, 2.093, 94.44, 98.27
2077, 3, 7.224, 5.57, 198.2, 198.2
2077, 4, 8.677, 7.017, 172.9, 173.2
2077, 5, 15.74, 15.01, 7.063, 7.493
2077, 6, 18.07, 17.38, 50, 43.9
2077, 7, 21.34, 20.91, 15.39, 15.43
2077, 8, 25.88, 25.57, 9.277, 5.85
2077, 9, 21.24, 19.99, 18.93, 18.05
2077, 10, 11.68, 10.21, 318, 330
2077, 11, 9.676, 8.09, 330.9, 314.3
2077, 12, 6.614, 4.82, 823.6, 830.9
2078, 1, 5.154, 3.462, 382.4, 374.3
2078, 2, 7.399, 5.357, 240, 249.1
2078, 3, 7.683, 5.866, 265.8, 274.9
2078, 4, 9.094, 7.731, 119.9, 116.8
2078, 5, 15.5, 14.54, 69.81, 68.21
2078, 6, 18.89, 18.19, 18.25, 24.55
2078, 7, 22.69, 22.34, 5.795, 11.01
2078, 8, 24.74, 24.31, 17.09, 15.3
2078, 9, 17.82, 16.33, 88.36, 82.24
2078, 10, 12.97, 11.67, 177.2, 184.7
2078, 11, 9.183, 7.572, 224.3, 219.7
2078, 12, 7.789, 5.724, 815.7, 815.2
2079, 1, 5.914, 3.924, 360.4, 368.2
2079, 2, 4.66, 2.624, 318, 349
2079, 3, 5.227, 3.354, 145.4, 134.5
2079, 4, 9.488, 8.113, 190.9, 184.5
2079, 5, 13.57, 12.5, 86.45, 90.52
2079, 6, 20.55, 19.9, 18.48, 18.73
2079, 7, 23.69, 23.45, 13.99, 11.41
2079, 8, 21.91, 21.06, 179.1, 179.3
2079, 9, 19.88, 18.7, 101.4, 102.7
2079, 10, 13.06, 11.56, 209.8, 206.2
2079, 11, 9.189, 7.574, 276, 273.7
2079, 12, 5.885, 4.12, 324.2, 313.7
2080, 1, 5.214, 3.365, 173.2, 179.6
2080, 2, 7.375, 5.557, 165.8, 174.8
2080, 3, 6.931, 5.202, 266.5, 275.9
2080, 4, 8.582, 7.153, 196.4, 198
2080, 5, 15.71, 14.44, 170.6, 170.2
2080, 6, 19.94, 19.23, 7.931, 8.945
2080, 7, 24.5, 24.37, 1.521, 1.283
2080, 8, 19.93, 19.3, 6.285, 2.986
2080, 9, 17.53, 16.13, 106, 102.5
2080, 10, 12.86, 11.35, 164.6, 172.1
2080, 11, 7.752, 6.154, 361.6, 347.8
2080, 12, 6.527, 4.752, 298.4, 287.8
2081, 1, 5.129, 3.581, 205.2, 211.8
2081, 2, 7.001, 5.045, 190.8, 188
2081, 3, 7.137, 5.454, 202.8, 199.2
2081, 4, 10.02, 8.754, 101.9, 104
2081, 5, 14.39, 13.44, 44.5, 43.16
2081, 6, 18.96, 18.3, 7.875, 7.327
2081, 7, 24.93, 24.63, 0.4941, 0.3863
2081, 8, 23.55, 23.13, 29.66, 22.02
2081, 9, 21.66, 20.81, 66.44, 57.21
2081, 10, 12.09, 10.59, 225.9, 232.1
2081, 11, 7.366, 5.549, 351.2, 344.2
2081, 12, 4.451, 2.901, 213.1, 209.4
2082, 1, 5.491, 3.774, 178.7, 181.9
2082, 2, 6.928, 5.051, 233.6, 238.7
2082, 3, 6.094, 4.186, 249.2, 246.1
2082, 4, 9.027, 7.629, 311.8, 317.2
2082, 5, 14.19, 13.02, 133.5, 140.9
2082, 6, 21.24, 20.77, 4.307, 4.951
2082, 7, 23.05, 22.57, 5.352, 5.496
2082, 8, 22.28, 21.73, 16.62, 15.99
2082, 9, 20.08, 19.03, 45.01, 44.22
2082, 10, 11.8, 10.35, 58.21, 55.47
2082, 11, 9.045, 7.459, 448.6, 445.4
2082, 12, 6.084, 4.197, 462.7, 470
2083, 1, 5.584, 3.674, 618.6, 663.3
2083, 2, 6.191, 4.208, 184.2, 204.9
2083, 3, 5.723, 3.908, 248.5, 245.3
2083, 4, 8.733, 7.18, 126.7, 123.2
2083, 5, 14.44, 13.25, 85.01, 84.31
2083, 6, 17.12, 16.02, 109.3, 112.6
2083, 7, 23.39, 23.28, 3.038, 3.063
2083, 8, 25.88, 25.12, 66.69, 67.96
2083, 9, 17.29, 15.88, 94.35, 97.05
2083, 10, 10.8, 9.354, 185.2, 182.6
2083, 11, 7.634, 5.927, 170.9, 167.5
2083, 12, 6.2, 4.466, 504, 497.2
2084, 1, 5.156, 3.543, 257, 250.1
2084, 2, 9.649, 7.877, 55.76, 49.52
2084, 3, 7.416, 5.628, 298.7, 287
2084, 4, 10.35, 8.742, 247.1, 249.2
2084, 5, 15.73, 14.66, 76.33, 76.86
2084, 6, 21.65, 21.28, 6.116, 7.694
2084, 7, 22.54, 22.01, 59.43, 70.73
2084, 8, 24.55, 24, 14.3, 9.825
2084, 9, 20.29, 19.22, 29.52, 24.45
2084, 10, 13.63, 12.15, 193, 208
2084, 11, 8.46, 6.784, 407.8, 407
2084, 12, 6.98, 5.304, 606.5, 598.3
2085, 1, 5.467, 3.505, 327.9, 354.2
2085, 2, 5.648, 3.837, 102.6, 120.2
2085, 3, 9.825, 8.085, 106.5, 93.52
2085, 4, 9.036, 7.436, 261.8, 251
2085, 5, 13.86, 12.92, 62.6, 63.65
2085, 6, 20.55, 19.92, 6.043, 7.584
2085, 7, 24.13, 23.94, 3.125, 2.784
2085, 8, 25.57, 25.13, 15.89, 13.37
2085, 9, 18.36, 16.91, 96.71, 87
2085, 10, 11.28, 9.789, 85.82, 81.68
2085, 11, 9.024, 7.399, 229.1, 235.2
2085, 12, 3.208, 1.341, 419.9, 430.3
2086, 1, 6.8, 5.281, 160.8, 155.2
2086, 2, 8.307, 6.395, 137.4, 142.1
2086, 3, 8.015, 6.267, 138.6, 134.5
2086, 4, 10.36, 9.029, 212.2, 212.6
2086, 5, 16.58, 15.56, 89.09, 87.47
2086, 6, 21.59, 21.01, 29.74, 35.51
2086, 7, 23.89, 23.4, 6.559, 6.784
2086, 8, 26.06, 25.67, 5.592, 3.73
2086, 9, 20.44, 19.37, 16.32, 19.05
2086, 10, 12.81, 11.28, 281.5, 297
2086, 11, 7.931, 6.074, 678.8, 666.2
2086, 12, 3.66, 1.991, 257.6, 266.2
2087, 1, 5.367, 3.531, 406, 408.4
2087, 2, 6.501, 4.493, 225.9, 232.7
2087, 3, 8.12, 6.371, 75.63, 71.65
2087, 4, 10.61, 9.194, 297.2, 288
2087, 5, 14.61, 13.58, 93.7, 94.63
2087, 6, 19.99, 19.55, 16.17, 13.06
2087, 7, 23.74, 23.52, 6.242, 5.276
2087, 8, 23.56, 23.13, 49.51, 47.06
2087, 9, 19.65, 18.24, 126.8, 126.3
2087, 10, 11.86, 10.28, 287.6, 292.8
2087, 11, 9.872, 8.128, 337.8, 319.4
2087, 12, 5.271, 3.445, 271, 264.4
2088, 1, 5.41, 3.377, 244.9, 248.8
2088, 2, 7.246, 5.359, 145.1, 145.6
2088, 3, 9.93, 8.313, 92.78, 82.87
2088, 4, 10.59, 9.311, 93.18, 90.47
2088, 5, 14.34, 13.54, 13.53, 13.01
2088, 6, 22.06, 21.76, 2.125, 2.416
2088, 7, 25.46, 25.21, 2.96, 3.697
2088, 8, 25.35, 24.72, 8.866, 7.265
2088, 9, 17.87, 16.47, 253.9, 272
2088, 10, 11.62, 10.1, 195.3, 192
2088, 11, 7.391, 5.559, 462.3, 470.4
2088, 12, 5.403, 3.677, 402.2, 396.8
2089, 1, 6.772, 4.753, 753.4, 744.7
2089, 2, 8.355, 6.498, 155.2, 153.5
2089, 3, 6.776, 4.958, 186.7, 176.7
2089, 4, 11.84, 10.44, 68.35, 64.51
2089, 5, 16.45, 15.55, 73.5, 75.77
2089, 6, 20.08, 19.32, 61.45, 74.26
2089, 7, 25.52, 25.16, 6.499, 5.81
2089, 8, 25.77, 25.35, 30.93, 24.51
2089, 9, 22.67, 21.58, 106.9, 113.7
2089, 10, 13.02, 11.74, 249.3, 249.9
2089, 11, 7.901, 6.188, 215.7, 214.4
2089, 12, 5.356, 3.73, 316.2, 321.2
2090, 1, 3.397, 1.46, 196.2, 194.5
2090, 2, 8.589, 6.475, 235.5, 238.2
2090, 3, 7.648, 5.743, 300.7, 303.7
2090, 4, 9.334, 7.773, 139.1, 145.8
2090, 5, 15.5, 14.2, 187.5, 191.7
2090, 6, 22.03, 21.46, 36.08, 40.52
2090, 7, 25.97, 25.68, 4.574, 3.901
2090, 8, 24.42, 23.85, 14.82, 13.34
2090, 9, 21.99, 20.96, 122.1, 133.9
2090, 10, 11.65, 10.12, 408.1, 416.2
2090, 11, 9.211, 7.493, 196.5, 197.5
2090, 12, 6.912, 4.984, 566.2, 608.4
2091, 1, 6.109, 4.188, 354.5, 339.9
2091, 2, 7.286, 5.41, 46.31, 42.1
2091, 3, 6.502, 4.688, 358.6, 363.7
2091, 4, 10.73, 9.125, 242.6, 246
2091, 5, 14.04, 12.97, 107.8, 113.6
2091, 6, 21.97, 21.48, 37.54, 31.02
2091, 7, 24.19, 23.8, 7.057, 8.453
2091, 8, 23.29, 22.58, 75.18, 79.29
2091, 9, 18.75, 17.03, 79.69, 81.45
2091, 10, 14.06, 12.72, 82.92, 80.71
2091, 11, 10.71, 9.123, 230.3, 227.4
2091, 12, 7.569, 5.779, 545.2, 554
2092, 1, 6.192, 4.469, 145.6, 147.3
2092, 2, 9.137, 7.087, 198.9, 202.4
2092, 3, 10.53, 8.876, 92.51, 96.88
