# Created by WEAP: 4/12/2021 4:40:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 2, 10.15, 4.556, 0.5263, -3.461, -6.671, 89.12, 123.9, 182.5, 220.4, 207.4
2085, 3, 13.2, 8.071, 4.231, 0.1234, -3.016, 49.06, 54.95, 85.87, 110.9, 101.6
2085, 4, 11.61, 6.089, 1.728, -2.564, -5.51, 140.9, 170, 251.7, 316.5, 291.1
2085, 5, 15.98, 10.98, 6.979, 2.881, -0.1297, 45.09, 38.41, 39.4, 45.26, 42.6
2085, 6, 20.62, 16.51, 13.26, 9.495, 6.394, 14.1, 24.26, 52.27, 64.14, 55.72
2085, 7, 24.96, 21.37, 18.49, 14.73, 11.66, 4.173, 6.331, 7.913, 6.678, 5.938
2085, 8, 26.28, 22.93, 20.18, 16.49, 13.36, 8.796, 7.237, 11.84, 15.28, 13.59
2085, 9, 17.95, 12.8, 8.69, 4.546, 1.455, 349.7, 312.3, 373.9, 472.1, 428.1
2085, 10, 11.81, 6.926, 3.82, 0.05431, -3.051, 112.2, 125.4, 175.3, 233.3, 220.9
2085, 11, 9.945, 4.184, 0.9492, -2.928, -6.043, 207.1, 267.8, 358.5, 437.7, 421
2085, 12, 2.593, -3.505, -6.13, -9.793, -12.95, 154.7, 205.7, 289.2, 368.6, 354
2086, 1, 11, 5.44, 2.392, -1.237, -4.433, 134.5, 164, 225.6, 263.8, 261.3
2086, 2, 11.51, 5.454, 1.369, -2.703, -5.855, 184.2, 239.7, 367.8, 448.5, 415.5
2086, 3, 11.23, 5.739, 1.586, -2.566, -5.664, 80.2, 107.4, 172, 208.2, 193
2086, 4, 13.43, 8.187, 4.057, -0.148, -3.15, 124.6, 140.4, 210, 257.4, 240.3
2086, 5, 17.62, 13.02, 9.395, 5.39, 2.285, 60.29, 48.83, 54.54, 68.12, 63.23
2086, 6, 22.08, 18.21, 15.1, 11.34, 8.193, 18.8, 19.8, 30.2, 36.04, 32.55
2086, 7, 24.8, 21.38, 19.04, 15.58, 12.46, 12.48, 12.38, 16.73, 17.32, 15.5
2086, 8, 26.57, 23.09, 20.22, 16.58, 13.41, 8.5, 7.33, 8.875, 11.44, 9.913
2086, 9, 20.78, 16.79, 13.62, 9.895, 6.737, 26.76, 19.36, 25.38, 31.31, 26.8
2086, 10, 12.99, 7.678, 4.056, 0.0698, -2.977, 276.9, 292.3, 407.2, 522.3, 502.7
2086, 11, 10.62, 5.005, 1.608, -2.245, -5.419, 246.3, 321.2, 439.7, 535.2, 540.8
2086, 12, 5.504, 0.2642, -1.933, -5.479, -8.831, 159.6, 188.4, 259.8, 310.8, 296.7
2087, 1, 9.922, 4.28, 1.038, -2.763, -6.033, 165.7, 221.3, 364.7, 445.4, 436.4
2087, 2, 10.65, 4.689, 0.9976, -2.94, -6.126, 159.4, 206.5, 309.4, 374.1, 360
2087, 3, 11.14, 5.678, 1.984, -2.022, -5.069, 57.63, 71.48, 93.64, 117.3, 108.4
2087, 4, 12.95, 7.872, 3.815, -0.3461, -3.298, 141.1, 154, 225, 283.7, 265.4
2087, 5, 16.34, 11.59, 7.855, 3.755, 0.7748, 56.41, 62.07, 87.6, 107.5, 98.06
2087, 6, 20.48, 16.46, 13.23, 9.462, 6.369, 20.15, 19.77, 22.4, 21.86, 20.66
2087, 7, 24.67, 21.22, 18.69, 15.06, 11.96, 6.3, 5.788, 7.161, 5.877, 5.69
2087, 8, 24.53, 20.92, 18.07, 14.42, 11.22, 23.29, 28.01, 45.35, 56.5, 52
2087, 9, 19.04, 14.06, 9.996, 5.998, 2.941, 141.5, 148.5, 215.9, 279.9, 253.8
2087, 10, 12.3, 6.648, 3.038, -0.9541, -4.017, 248.7, 284.2, 379.4, 486.2, 456.8
2087, 11, 11.61, 5.457, 1.646, -2.305, -5.362, 254.7, 310.2, 439.1, 553.1, 552.6
2087, 12, 8.012, 2.767, 0.1521, -3.434, -6.714, 151.1, 204.3, 284.9, 351.1, 354.1
2088, 1, 8.995, 3.277, 0.4362, -3.181, -6.423, 176.8, 241.5, 371.9, 440.1, 440
2088, 2, 10.89, 5.209, 1.526, -2.406, -5.633, 161.8, 215.6, 316.8, 384.9, 367.7
2088, 3, 12.9, 7.574, 3.387, -0.744, -3.812, 68.26, 85.31, 99.12, 118.3, 110.2
2088, 4, 13.24, 8.254, 4.459, 0.3208, -2.642, 60.56, 72.52, 107, 135.5, 125.7
2088, 5, 15.35, 10.9, 7.105, 3.044, -0.01409, 40.72, 43.13, 51.95, 59.95, 54.74
2088, 6, 22.46, 19.26, 16.46, 12.85, 9.623, 2.518, 2.626, 5.862, 6.064, 6.189
2088, 7, 25.76, 22.57, 20.08, 16.6, 13.41, 7.05, 7.105, 10.31, 9.541, 8.489
2088, 8, 25.12, 21.54, 19.15, 15.59, 12.42, 6.918, 6.468, 9.091, 10.72, 9.912
2088, 9, 18.32, 13.19, 9.038, 5.013, 2.002, 173.2, 185.7, 258.9, 339.6, 313
2088, 10, 11.65, 6.392, 3.011, -0.8952, -3.969, 173, 186.2, 262, 337.3, 318.9
2088, 11, 9.211, 3.393, 0.2131, -3.625, -6.806, 219.3, 274, 393.6, 499.7, 497
2088, 12, 7.561, 2.462, 0.1379, -3.38, -6.69, 235.8, 313, 438.6, 537.1, 520.2
2089, 1, 8.849, 2.996, -0.1186, -3.812, -7.113, 198.9, 271.6, 413.8, 481.8, 488.6
2089, 2, 11.71, 6.02, 2.331, -1.596, -4.814, 119.2, 142.4, 197.1, 240, 221.7
2089, 3, 10.61, 4.907, 0.5043, -3.781, -6.812, 122.3, 150.3, 217.9, 266.2, 255.2
2089, 4, 14.01, 9.133, 5.313, 1.216, -1.811, 46.21, 53.09, 68.6, 83.75, 78
2089, 5, 18.8, 14.5, 10.88, 6.869, 3.767, 17.5, 14.65, 12.99, 15.86, 14
2089, 6, 21.34, 17.23, 13.75, 9.947, 6.901, 45.53, 49.31, 96.43, 123.3, 111.5
2089, 7, 25.87, 22.48, 20.05, 16.54, 13.42, 8.453, 8.072, 13.89, 15.34, 14.55
2089, 8, 26.43, 22.98, 20.47, 16.89, 13.66, 11.63, 9.695, 16.45, 22.25, 20.78
2089, 9, 22.01, 17.85, 14.29, 10.49, 7.349, 41.61, 38.29, 57.85, 73.97, 66.34
2089, 10, 12.93, 8.144, 5.147, 1.349, -1.789, 204.1, 196.1, 262.4, 334.3, 313.7
2089, 11, 10.16, 3.847, 0.08394, -3.885, -6.964, 229, 258.2, 351.6, 448.2, 440.6
2089, 12, 8.116, 2.74, 0.04691, -3.587, -6.918, 235.3, 291.6, 447.2, 546.4, 528.7
2090, 1, 4.557, -1.488, -3.767, -7.24, -10.54, 156.7, 200.2, 290.1, 345.5, 333.4
2090, 2, 11.51, 5.864, 2.423, -1.458, -4.659, 181.1, 236.3, 353.2, 424.9, 400.5
2090, 3, 11.08, 5.39, 1.169, -3.065, -6.074, 178.1, 207.8, 321.3, 397.9, 386.4
2090, 4, 12.63, 7.277, 2.892, -1.353, -4.353, 71.97, 87.62, 125.9, 157.8, 143.8
2090, 5, 17.9, 13.11, 9.395, 5.403, 2.42, 79.37, 75.25, 97.22, 114.7, 107.5
2090, 6, 22.61, 18.91, 15.82, 12.12, 9.011, 20.32, 25.7, 29.34, 26.56, 24.63
2090, 7, 26.22, 22.92, 20.58, 17.05, 13.88, 7.09, 8.432, 12.69, 13.53, 12.66
2090, 8, 24.81, 21.01, 18.09, 14.46, 11.33, 21.86, 18.47, 22.43, 26.56, 23.95
2090, 9, 22.73, 18.28, 14.84, 10.97, 7.917, 89.3, 97.26, 129.9, 170.4, 155.7
2090, 10, 11.95, 6.606, 2.816, -1.242, -4.24, 194.8, 223.8, 333.2, 431.5, 405.1
2090, 11, 11.2, 5.477, 2.111, -1.779, -4.922, 213.9, 243.4, 335.1, 413, 404.6
2090, 12, 9.473, 4.274, 1.464, -2.234, -5.455, 330.1, 482.6, 697.4, 832.6, 815.6
2091, 1, 10.68, 4.877, 1.088, -2.864, -6.058, 222.2, 299.6, 454.9, 533.3, 510.4
2091, 2, 10.98, 5.425, 1.808, -2.069, -5.325, 18.8, 26.41, 39.68, 48.68, 47.34
2091, 3, 10.41, 4.505, 0.04068, -4.235, -7.228, 177.5, 233.8, 385.6, 489.2, 458.3
2091, 4, 12.66, 7.251, 2.912, -1.391, -4.373, 161.4, 182.6, 262.5, 331.2, 312.2
2091, 5, 15.01, 10.05, 6.074, 1.97, -1.05, 101.1, 106.7, 152.9, 186, 168.2
2091, 6, 22.21, 18.51, 15.35, 11.54, 8.448, 13.07, 14.76, 25.98, 28.09, 26.81
2091, 7, 25.01, 21.54, 18.72, 14.93, 11.77, 1.403, 0.7537, 0.8287, 0.5655, 0.5683
2091, 8, 23.41, 19.42, 16.21, 12.43, 9.301, 68.29, 95.38, 163.1, 210.5, 186.7
2091, 9, 19.38, 14.31, 10.05, 5.904, 2.865, 70.85, 65.01, 88.57, 115.7, 107.1
2091, 10, 13.82, 9.199, 6.377, 2.663, -0.3855, 134.9, 131.9, 174.6, 222.2, 208.9
2091, 11, 12.16, 6.684, 3.446, -0.4739, -3.634, 150.7, 192, 304.9, 385.4, 380.5
2091, 12, 10.93, 5.486, 2.064, -1.823, -4.963, 231.3, 303.9, 437.5, 522.8, 508.1
2092, 1, 11.03, 5.513, 2.185, -1.57, -4.878, 95.07, 126.9, 185.6, 210.4, 204.2
2092, 2, 11.35, 5.646, 2.097, -1.86, -5.105, 79.59, 122.1, 197.5, 234.2, 222.6
2092, 3, 13.76, 8.458, 4.698, 0.6781, -2.4, 47.97, 61.75, 89.24, 113.3, 104.9
2092, 4, 12.14, 6.779, 2.438, -1.803, -4.794, 84.66, 95.88, 136.7, 170.1, 156.7
2092, 5, 16.97, 11.94, 8.068, 4.041, 1.004, 62.83, 69.1, 95.98, 116.6, 108.1
2092, 6, 20.63, 16.65, 13.6, 9.872, 6.717, 71.74, 88.18, 152.2, 182.7, 167.3
2092, 7, 26.04, 22.68, 20.42, 16.94, 13.82, 6.328, 6.699, 11.34, 12.47, 11.64
2092, 8, 24.23, 20.09, 16.99, 13.26, 10.19, 34.88, 40.46, 66.99, 73.64, 65.72
2092, 9, 18.34, 13.38, 9.221, 5.163, 1.977, 221.7, 234.8, 325.2, 414.4, 384.7
2092, 10, 12.63, 7.361, 3.688, -0.3169, -3.333, 226.2, 239, 350.6, 451.1, 437.4
2092, 11, 11.57, 5.735, 2.187, -1.814, -5.008, 500, 603, 863, 1080, 1062
2092, 12, 8.195, 3.113, 0.2466, -3.367, -6.741, 132.7, 153.1, 244.4, 298.6, 302.6
2093, 1, 11.79, 6.19, 2.902, -0.844, -4.163, 173.5, 219.8, 323.6, 372.4, 364.7
2093, 2, 12.29, 6.233, 2.497, -1.449, -4.585, 203.5, 271.7, 433, 521.8, 490.7
2093, 3, 11.31, 5.592, 1.254, -3.008, -6.024, 150.5, 161.1, 239.5, 295.5, 286.2
2093, 4, 12.74, 7.501, 3.275, -0.9656, -3.905, 91.51, 111.8, 156, 194.1, 173.8
2093, 5, 17.13, 12.31, 8.413, 4.369, 1.266, 38.36, 42.31, 54.89, 60.52, 57.67
2093, 6, 22.03, 18.25, 15.25, 11.57, 8.418, 15.48, 13.72, 18, 20.07, 19.17
2093, 7, 25.71, 22.36, 19.99, 16.52, 13.33, 1.78, 2.602, 5.911, 6.386, 5.732
2093, 8, 26.54, 22.79, 20.08, 16.51, 13.41, 25.7, 27.06, 45.14, 60.52, 54.38
2093, 9, 21.3, 17.25, 13.8, 9.984, 6.852, 48.79, 42.51, 56.1, 75.65, 69.79
2093, 10, 12.84, 8.077, 4.925, 1.167, -1.913, 150.1, 175.3, 237.6, 313.6, 296.5
2093, 11, 12.17, 6.679, 3.415, -0.4075, -3.532, 167.1, 200.6, 271.9, 345, 332.7
2093, 12, 10.31, 4.934, 1.941, -1.846, -5.168, 138.3, 181.2, 289.9, 362.6, 352.1
2094, 1, 5.158, -1.016, -4.205, -8.054, -11.19, 213.9, 279.9, 411.4, 479.4, 463.7
2094, 2, 5.028, -0.9853, -4.211, -8.094, -11.3, 100.1, 133.9, 212.1, 257.9, 242.9
2094, 3, 12.71, 7.02, 2.434, -1.901, -4.958, 107.6, 137.8, 199.6, 240.8, 228.3
2094, 4, 14.53, 9.561, 5.639, 1.465, -1.536, 95.77, 110.6, 170.5, 218, 196.9
2094, 5, 14.96, 9.714, 5.66, 1.586, -1.366, 145.1, 161.7, 216.1, 260.3, 243
2094, 6, 20.39, 16.48, 13.42, 9.608, 6.445, 34.61, 29.01, 29.42, 35.25, 37.88
2094, 7, 25.06, 21.44, 18.56, 14.9, 11.89, 7.488, 7.582, 10.92, 11.95, 10.7
2094, 8, 23.44, 19.39, 16.66, 12.91, 9.818, 6.385, 3.634, 3.239, 3.124, 3.395
2094, 9, 21.6, 17.33, 13.78, 9.904, 6.722, 60.19, 65.51, 95.52, 121.9, 110.4
2094, 10, 14.33, 9.775, 6.974, 3.327, 0.1812, 132.1, 133.1, 177.2, 227.3, 216.2
2094, 11, 11.36, 5.571, 2.101, -1.799, -4.925, 241.9, 294, 415.6, 521.2, 524.8
2094, 12, 8.943, 3.596, 0.1436, -3.644, -6.782, 253.6, 331.9, 454.5, 549.5, 547.1
2095, 1, 11.3, 5.757, 2.171, -1.641, -4.949, 141.6, 172.6, 226.8, 265.5, 264.2
2095, 2, 11.83, 6.387, 2.812, -0.9634, -4.284, 88.2, 113.6, 175.7, 226.1, 221.4
2095, 3, 11.57, 6.32, 2.098, -2.093, -5.162, 90.58, 118.4, 173.5, 212.9, 196.7
2095, 4, 13.27, 7.939, 3.554, -0.7037, -3.672, 124.6, 143.3, 206.6, 266.6, 257.2
2095, 5, 20.86, 16.96, 14.05, 10.37, 7.19, 8.968, 8.711, 11.47, 14.05, 13.19
2095, 6, 21.45, 17.49, 14.17, 10.3, 7.273, 51.78, 53.91, 61.43, 62.75, 57.78
2095, 7, 26.09, 22.48, 20.17, 16.64, 13.51, 22.57, 27.19, 22.68, 19.86, 17.22
2095, 8, 25.39, 21.95, 19.31, 15.71, 12.54, 17.66, 16.48, 25.42, 31.81, 28.93
2095, 9, 18.45, 13.14, 8.958, 4.865, 1.876, 125.1, 140.7, 203.2, 260.2, 241.8
2095, 10, 12.56, 7.348, 3.886, -0.129, -3.132, 231.8, 250.9, 342.6, 433.3, 411.9
2095, 11, 10.91, 4.96, 1.461, -2.43, -5.49, 236, 281.5, 392.1, 470.8, 469.7
2095, 12, 6.46, 1.931, 0.13, -3.097, -6.396, 118.4, 139.8, 182.8, 228.7, 223.4
2096, 1, 11.62, 6.078, 2.755, -1.022, -4.322, 153, 161.9, 242.6, 278.9, 280.9
2096, 2, 11.29, 5.381, 1.38, -2.696, -5.802, 142.9, 188.1, 274.2, 339.4, 320.4
2096, 3, 12.81, 7.169, 2.905, -1.28, -4.376, 197.9, 243.6, 371.7, 472.3, 442.9
2096, 4, 11.82, 6.493, 2.314, -1.878, -4.868, 131.7, 155, 198.8, 244.7, 227.6
2096, 5, 16.02, 10.93, 7.094, 3.034, -0.03381, 87.89, 101.6, 142.6, 179.7, 164.5
2096, 6, 23.66, 20, 16.94, 13.16, 10.11, 30.74, 37.13, 50.46, 54.55, 51.78
2096, 7, 28.17, 25.2, 22.84, 19.43, 16.3, 2.17, 2.657, 4.63, 4.547, 4.074
2096, 8, 25.08, 21.26, 18.35, 14.77, 11.65, 3.003, 1.856, 2.272, 3.017, 2.819
2096, 9, 21.42, 16.63, 12.62, 8.57, 5.506, 46.68, 38.38, 39.88, 48.13, 44.23
2096, 10, 12.88, 7.613, 4.467, 0.5969, -2.519, 234.3, 232, 333.3, 426.2, 401.3
2096, 11, 11.43, 5.753, 2.309, -1.692, -4.817, 163.4, 207.3, 281.1, 352.2, 341.8
2096, 12, 9.993, 4.898, 2.205, -1.447, -4.795, 143.9, 189, 267.2, 322.5, 314.6
2097, 1, 2.43, -4.037, -6.83, -10.45, -13.51, 171.9, 220, 319.3, 375.8, 371.2
2097, 2, 6.3, 0.6418, -2.247, -6.164, -9.35, 200.6, 263.2, 430.2, 532.5, 505.8
2097, 3, 11.25, 5.66, 1.526, -2.667, -5.691, 110.6, 132.9, 196.2, 240.4, 231.1
2097, 4, 13.75, 8.682, 4.627, 0.4095, -2.638, 65.32, 73.41, 95.3, 119.1, 111.6
2097, 5, 18.13, 13.65, 9.909, 5.913, 2.774, 48.48, 56.11, 73.87, 87.76, 79.61
2097, 6, 24.04, 20.89, 18.11, 14.48, 11.26, 5.851, 4.563, 6.383, 6.811, 6.542
2097, 7, 25.79, 22.85, 20.52, 17.14, 13.87, 1.596, 1.537, 2.652, 2.573, 2.477
2097, 8, 25.04, 21.56, 18.98, 15.45, 12.27, 12.92, 7.635, 8.968, 11.27, 10.35
2097, 9, 23.09, 18.82, 15.33, 11.46, 8.252, 21.37, 18.66, 23.38, 28.34, 26.54
2097, 10, 12.99, 8.086, 4.572, 0.5748, -2.521, 139, 163.2, 214.3, 271.4, 253.2
2097, 11, 11.63, 5.634, 1.792, -2.251, -5.212, 356.4, 440.7, 611.1, 746.1, 718.3
2097, 12, 8.534, 3.064, 0.3142, -3.355, -6.682, 262.8, 341.5, 505.7, 622, 629.2
2098, 1, 9.086, 3.532, 0.4941, -3.184, -6.464, 139.1, 202.9, 306.1, 371, 361.6
2098, 2, 11.48, 5.737, 1.723, -2.293, -5.46, 123, 158, 257.1, 313.6, 296.3
2098, 3, 13.28, 7.945, 3.774, -0.4352, -3.527, 52.75, 64.67, 114.3, 143.2, 132.3
2098, 4, 12.74, 7.155, 2.827, -1.378, -4.359, 113.2, 127.9, 181, 220.9, 204.4
2098, 5, 20.69, 16.47, 13.15, 9.227, 6.185, 32.42, 41.46, 56.96, 62.32, 56.18
2098, 6, 20.83, 16.85, 13.89, 10.2, 7.118, 77.44, 75.62, 89.6, 95.2, 83.45
2098, 7, 25.02, 21.69, 19.07, 15.52, 12.39, 2.719, 3.467, 5.563, 4.976, 3.871
2098, 8, 24.09, 20.31, 17.62, 13.96, 10.8, 16.75, 13.33, 16.19, 18.65, 17.67
2098, 9, 23.24, 18.91, 15.55, 11.76, 8.571, 17.99, 16.71, 23.05, 29.99, 25.75
2098, 10, 12.77, 7.724, 4.433, 0.5387, -2.508, 259.2, 269.1, 361.4, 456.1, 421.6
2098, 11, 12.92, 7.505, 4.307, 0.5482, -2.484, 186.6, 205.6, 285.7, 362.5, 353.2
2098, 12, 10.28, 4.62, 1.388, -2.441, -5.633, 277.9, 398.7, 597.7, 724.6, 713.9
2099, 1, 10.96, 5.378, 2.067, -1.638, -4.886, 142.3, 214.5, 348.6, 407.2, 386.2
2099, 2, 10.8, 4.956, 0.9227, -3.155, -6.339, 177.9, 245.9, 380.6, 463.2, 432.6
2099, 3, 11.42, 5.882, 1.553, -2.813, -5.842, 98.59, 122.6, 168.6, 208, 202
2099, 4, 13.84, 8.834, 4.902, 0.7081, -2.308, 49.98, 56.45, 82.65, 101.3, 90.65
2099, 5, 15, 9.689, 5.674, 1.583, -1.411, 146.8, 160.6, 236, 289.3, 265.9
2099, 6, 22.25, 18.27, 15.24, 11.5, 8.494, 46.48, 51, 75.38, 91.82, 85.43
2099, 7, 24.66, 21.05, 18.9, 15.53, 12.44, 0.6021, 0.456, 0.966, 0.7917, 0.9647
2099, 8, 25.91, 22.15, 19.39, 15.76, 12.59, 6.47, 5.123, 6.13, 8, 7.11
2099, 9, 23.26, 19.28, 16.11, 12.44, 9.214, 11.92, 10.52, 12.83, 16.19, 14.56
2099, 10, 13.98, 9.34, 6.413, 2.641, -0.3959, 234.3, 269.1, 388, 512.2, 501.7
2099, 11, 10.91, 5.2, 1.759, -2.178, -5.265, 452.8, 536.8, 747.3, 939.2, 925.2
2099, 12, 9.703, 4.115, 0.9981, -2.815, -6.122, 276.8, 381.3, 574, 690.2, 661
