# Created by WEAP: 4/12/2021 4:40:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 15.34, 11.85, 125.2, 199.5
2048, 6, 18.5, 15.3, 14.31, 33.28
2048, 7, 22.47, 20.22, 1.193, 2.82
2048, 8, 20.25, 16.54, 9.101, 16.06
2048, 9, 19.3, 15.82, 16.88, 42.64
2048, 10, 13.81, 10.99, 97.33, 260.4
2048, 11, 11.74, 8.41, 261.4, 518.3
2048, 12, 9.431, 5.834, 144.3, 328
2049, 1, 5.587, 1.482, 242.9, 502.2
2049, 2, 7.839, 3.403, 104.4, 331.4
2049, 3, 10.96, 6.306, 140.6, 293.1
2049, 4, 11.87, 7.684, 98.91, 250.4
2049, 5, 15.13, 12.09, 95.06, 200.9
2049, 6, 17.43, 13.91, 25.52, 65.02
2049, 7, 22.2, 19.71, 1.144, 1.61
2049, 8, 20.95, 17.79, 5.719, 6.803
2049, 9, 20.87, 17.22, 21.37, 75.34
2049, 10, 15.18, 13.28, 29.29, 74.73
2049, 11, 11.99, 8.5, 340.6, 678.8
2049, 12, 8.176, 4.386, 187, 373.6
2050, 1, 11.08, 6.81, 131.9, 354.6
2050, 2, 10.74, 6.625, 91.9, 186.6
2050, 3, 12.24, 7.663, 85.24, 180.5
2050, 4, 13.49, 9.5, 97.15, 206.3
2050, 5, 17, 13.28, 94.99, 201.6
2050, 6, 19.6, 16.69, 14.37, 17.25
2050, 7, 22.61, 19.88, 2.73, 3.085
2050, 8, 22.37, 18.95, 12.14, 36.27
2050, 9, 20.92, 17.76, 11.8, 26.94
2050, 10, 13.32, 9.737, 199.9, 394.3
2050, 11, 10.68, 7.018, 135.8, 279.4
2050, 12, 5.478, 1.649, 75.08, 192.9
2051, 1, 3.152, -1.993, 249.7, 478.7
2051, 2, 10.49, 6.343, 61.3, 192.6
2051, 3, 11.25, 6.605, 75.09, 146.2
2051, 4, 13.71, 9.427, 70.12, 188
2051, 5, 16.33, 12.89, 39.08, 85.09
2051, 6, 18.47, 15.09, 44.17, 106.2
2051, 7, 23.95, 21.49, 1.232, 6.592
2051, 8, 22.91, 20.09, 7.738, 19.36
2051, 9, 20.52, 17.23, 29.83, 78.52
2051, 10, 12.42, 8.86, 172.4, 353.6
2051, 11, 10.59, 6.909, 115.1, 295.2
2051, 12, 10.92, 7.254, 242.2, 553
2052, 1, 6.814, 1.866, 26.23, 80.79
2052, 2, 5.155, 0.8093, 93.12, 172.7
2052, 3, 10.71, 6.181, 114.3, 254.7
2052, 4, 13.77, 9.818, 53.89, 198.5
2052, 5, 16.82, 13.36, 44.56, 120.9
2052, 6, 19.14, 16.16, 46.52, 106.3
2052, 7, 23.48, 21.45, 2.55, 3.299
2052, 8, 22.61, 19.65, 0.3093, 0.7289
2052, 9, 19.26, 15.48, 28.88, 76.07
2052, 10, 12.25, 8.744, 248.2, 465.4
2052, 11, 12.24, 8.683, 242.1, 460
2052, 12, 9.606, 6.116, 161.3, 355.4
2053, 1, 4.931, 0.2169, 121.5, 272.2
2053, 2, 10.91, 6.98, 63.56, 157.5
2053, 3, 12.23, 7.599, 69.46, 188.2
2053, 4, 13.2, 9.121, 125.5, 259.8
2053, 5, 16.09, 12.63, 33.84, 99.13
2053, 6, 19.11, 15.27, 42.39, 114.6
2053, 7, 24.01, 21.93, 0.9992, 4.369
2053, 8, 21.91, 19.24, 10.32, 16.66
2053, 9, 19.24, 15.7, 35.49, 109.3
2053, 10, 15.32, 12.61, 212.6, 456.7
2053, 11, 11.5, 7.582, 220.5, 473.4
2053, 12, 9.217, 5.635, 76.21, 180.5
2054, 1, 12.54, 8.632, 162.3, 297.9
2054, 2, 11.3, 6.976, 161, 345.4
2054, 3, 11.44, 6.669, 142.8, 343
2054, 4, 12.64, 8.406, 79.66, 229.1
2054, 5, 16.03, 12.46, 82.14, 170
2054, 6, 19.84, 16.86, 2.607, 1.34
2054, 7, 21.76, 19.24, 8.818, 12.49
2054, 8, 22.03, 18.75, 22.22, 43.96
2054, 9, 22.19, 19.91, 25.36, 55.1
2054, 10, 14.41, 11.44, 107.8, 202.9
2054, 11, 11.75, 7.873, 274.8, 538.6
2054, 12, 7.514, 3.854, 100.2, 191.8
2055, 1, 8.382, 4.079, 289.6, 628.4
2055, 2, 9.886, 5.467, 115.6, 216.7
2055, 3, 12.47, 8.057, 79.82, 154.4
2055, 4, 13.01, 8.571, 111, 256.3
2055, 5, 16.31, 13.11, 47.71, 126.6
2055, 6, 18.05, 13.91, 64.61, 137.2
2055, 7, 24.24, 22.06, 0.9302, 3.501
2055, 8, 21.08, 17.88, 15.04, 33.82
2055, 9, 21.68, 18.57, 4.156, 18.51
2055, 10, 13.78, 10.81, 176.9, 356.5
2055, 11, 9.825, 6.003, 252.9, 586.9
2055, 12, 8.137, 4.362, 176.6, 378
2056, 1, 7.842, 3.322, 115.7, 271.9
2056, 2, 11.95, 7.868, 164.7, 352.1
2056, 3, 11.73, 6.856, 126, 337
2056, 4, 13.05, 8.998, 64.31, 178.2
2056, 5, 15.49, 11.64, 53.41, 118
2056, 6, 19.01, 15.56, 60.46, 117.8
2056, 7, 24.45, 22.22, 4.124, 10.12
2056, 8, 23.92, 21.58, 9.792, 28.42
2056, 9, 19.04, 15.23, 71.96, 198.1
2056, 10, 13.1, 9.694, 106.9, 200.6
2056, 11, 11.71, 8.131, 218.3, 435
2056, 12, 7.518, 4.027, 138.2, 291.3
2057, 1, 10.8, 6.545, 68.56, 152.3
2057, 2, 11.68, 7.243, 67.4, 150
2057, 3, 13.53, 9.342, 65.74, 164.5
2057, 4, 13.06, 8.972, 130.4, 286.7
2057, 5, 15.31, 12.06, 81.25, 200.6
2057, 6, 20.31, 17.62, 67.72, 169.4
2057, 7, 21.33, 17.84, 52.18, 107.4
2057, 8, 24.19, 21.73, 9.633, 13.66
2057, 9, 19.75, 16.4, 32.07, 83.78
2057, 10, 14.58, 12.11, 40.13, 104.3
2057, 11, 10.26, 6.609, 71.37, 162.8
2057, 12, 7.441, 3.459, 129.6, 314.5
2058, 1, 7.663, 3.191, 162.7, 280.4
2058, 2, 11.71, 7.67, 95.78, 192.2
2058, 3, 12.68, 8.024, 109.5, 292.1
2058, 4, 12.89, 8.85, 146.7, 290.9
2058, 5, 14.25, 10.41, 72.38, 196
2058, 6, 20.42, 17.42, 2.735, 12.94
2058, 7, 25.43, 23.32, 3.265, 7.131
2058, 8, 22.38, 19.45, 25.87, 38.28
2058, 9, 20.61, 17.64, 59.06, 146.3
2058, 10, 14.61, 11.57, 135.4, 293.7
2058, 11, 12.9, 9.44, 369.6, 740.8
2058, 12, 7.755, 3.962, 312.1, 664.7
2059, 1, 6.589, 1.819, 231.9, 527
2059, 2, 6.006, 1.202, 160.8, 302.3
2059, 3, 9.784, 5.753, 103.2, 201.8
2059, 4, 14.61, 11.12, 53.08, 120.5
2059, 5, 16.87, 13.9, 6.853, 23.92
2059, 6, 18.58, 14.5, 113.5, 250
2059, 7, 22.6, 19.74, 18.06, 28.13
2059, 8, 23.53, 20.95, 6.905, 15.2
2059, 9, 21.52, 17.92, 31.3, 109.5
2059, 10, 12.61, 8.564, 258.5, 453.5
2059, 11, 10.66, 7.043, 211.2, 491.7
2059, 12, 8.653, 5.021, 237.7, 518
2060, 1, 7.807, 3.597, 124.1, 243.2
2060, 2, 12.34, 8.464, 89.05, 186.4
2060, 3, 12.29, 7.555, 120, 298.3
2060, 4, 13.6, 9.473, 86.02, 203
2060, 5, 16.45, 12.99, 52.54, 128.3
2060, 6, 19.58, 16.23, 51.23, 132.8
2060, 7, 21.9, 19, 8.183, 8.116
2060, 8, 25.34, 22.94, 8.247, 15.71
2060, 9, 17.92, 14.31, 110.1, 213.6
2060, 10, 13.25, 10.35, 69.61, 155.5
2060, 11, 10.9, 7.244, 183.4, 375.2
2060, 12, 10.48, 7.325, 141.5, 298.9
2061, 1, 12.89, 8.851, 167.5, 315.4
2061, 2, 12.7, 8.528, 90.05, 155.6
2061, 3, 12.79, 8.578, 89.9, 195.8
2061, 4, 14.39, 10.87, 115.1, 295.2
2061, 5, 16.12, 12.26, 33.17, 85.81
2061, 6, 20.9, 18.19, 16.48, 58.6
2061, 7, 23.53, 21.39, 1.431, 4.736
2061, 8, 22.88, 19.8, 47.49, 76.05
2061, 9, 18.71, 14.91, 91.66, 227.3
2061, 10, 14.32, 11.44, 157.7, 324.3
2061, 11, 11.13, 7.39, 104.6, 259.3
2061, 12, 10.09, 6.549, 152.8, 380.1
2062, 1, 10.47, 6.804, 108.6, 238
2062, 2, 12.64, 8.338, 123.1, 236.5
2062, 3, 12.84, 8.191, 85.44, 231.8
2062, 4, 12.53, 8.33, 77.03, 146.1
2062, 5, 16.33, 12.48, 32.42, 79.96
2062, 6, 18.48, 14.77, 76.16, 168.5
2062, 7, 23.07, 20.59, 44.29, 47.15
2062, 8, 23.87, 21.38, 41.83, 100.8
2062, 9, 19.11, 15.57, 36.72, 87.26
2062, 10, 15, 12.39, 34.37, 76.68
2062, 11, 12.16, 8.594, 169.8, 410.3
2062, 12, 10.23, 6.93, 239.7, 458.1
2063, 1, 6.104, 1.36, 123.7, 271.3
2063, 2, 8.716, 4.07, 166.8, 372.8
2063, 3, 12.25, 8.039, 179.4, 380.3
2063, 4, 12.9, 8.545, 75.16, 182.7
2063, 5, 16.52, 13.08, 79.65, 191.1
2063, 6, 19.34, 16.53, 10.62, 26.29
2063, 7, 23.23, 20.83, 5.412, 7.553
2063, 8, 23.11, 20.39, 18.63, 29.25
2063, 9, 21.43, 18.73, 17.65, 44.53
2063, 10, 15.91, 13.37, 37.63, 87.09
2063, 11, 12.33, 8.895, 217.4, 407.3
2063, 12, 10.48, 6.813, 108.6, 265.9
2064, 1, 12.05, 7.944, 207.7, 407.1
2064, 2, 11.15, 7.06, 80.78, 225.6
2064, 3, 12.34, 8.382, 77.65, 213.9
2064, 4, 13.29, 8.892, 119.7, 303.3
2064, 5, 15.37, 11.45, 98.52, 187.3
2064, 6, 20.07, 16.19, 70.24, 124.3
2064, 7, 24.04, 21.54, 4.702, 4.34
2064, 8, 23.35, 20.41, 17.5, 37.06
2064, 9, 19.08, 15.27, 124.8, 270.5
2064, 10, 13.16, 9.832, 180.7, 366.3
2064, 11, 10.7, 7.274, 178, 415.9
2064, 12, 10.68, 7.068, 264.8, 453.7
2065, 1, 9.912, 5.788, 98.86, 184.9
2065, 2, 9.106, 4.517, 139.6, 352.9
2065, 3, 12.41, 8.12, 131, 318.7
2065, 4, 15.25, 11.45, 42.03, 133.7
2065, 5, 15.97, 12.95, 47.39, 146.4
2065, 6, 21.64, 18.93, 18.55, 60.06
2065, 7, 24.85, 22.43, 40.1, 47.45
2065, 8, 25.17, 22.8, 12.73, 49.98
2065, 9, 20.16, 16.9, 38.21, 81.97
2065, 10, 13.72, 11.14, 46.03, 79.44
2065, 11, 12.1, 8.361, 347.7, 717.9
2065, 12, 12.14, 8.279, 249.8, 478.5
2066, 1, 8.313, 4.002, 177.6, 345.2
2066, 2, 12.69, 7.891, 122.9, 256
2066, 3, 12.6, 7.776, 109, 246.6
2066, 4, 13.53, 9.258, 127.9, 292.8
2066, 5, 15.46, 11.7, 157.2, 288.3
2066, 6, 18.84, 15.28, 30.56, 96.44
2066, 7, 23.89, 21.75, 7.377, 46.41
2066, 8, 23.76, 20.85, 5.757, 5.891
2066, 9, 19.04, 15.42, 35, 77.57
2066, 10, 14.18, 10.59, 100.5, 187.6
2066, 11, 13.07, 9.346, 239.3, 535.5
2066, 12, 11.44, 7.908, 149.8, 299.6
2067, 1, 5.815, 0.8474, 284.4, 605
2067, 2, 10.33, 6.036, 126.2, 248.1
2067, 3, 13.33, 8.577, 115.5, 268
2067, 4, 14.29, 10.43, 55.92, 120.5
2067, 5, 19.3, 16.32, 28.79, 69.62
2067, 6, 21.36, 18.81, 11.13, 40.08
2067, 7, 25.64, 23.82, 0.4416, 2.535
2067, 8, 22.49, 18.7, 35.98, 71.12
2067, 9, 19.75, 15.71, 56.57, 159.6
2067, 10, 15.29, 12.7, 144.2, 284.2
2067, 11, 12.09, 8.469, 76.43, 195.8
2067, 12, 11.89, 8.289, 145.3, 302.7
2068, 1, 10.9, 6.509, 194.6, 373.1
2068, 2, 11.71, 7.085, 157, 282.5
2068, 3, 12.46, 7.744, 137.5, 343.5
2068, 4, 14.02, 9.719, 57.94, 142.1
2068, 5, 16.21, 12.47, 32.17, 77.85
2068, 6, 19.55, 16.37, 23.42, 58.19
2068, 7, 25.74, 23.77, 0.8439, 4.284
2068, 8, 25.47, 22.94, 3.825, 9.343
2068, 9, 22.05, 18.99, 64.62, 110.5
2068, 10, 15.11, 12.22, 155.4, 314.6
2068, 11, 12.21, 8.445, 224, 483.9
2068, 12, 8.84, 5.294, 244, 402.5
2069, 1, 8.071, 4.023, 148.1, 288.3
2069, 2, 11.32, 7.667, 34.57, 92.17
2069, 3, 11.97, 7.398, 91.84, 226
2069, 4, 15.8, 12.54, 52.41, 133.7
2069, 5, 15.08, 11.1, 81.69, 170
2069, 6, 21.12, 18.36, 2.72, 11.67
2069, 7, 23.6, 21.49, 6.282, 10.67
2069, 8, 23.71, 21.12, 52.95, 100.3
2069, 9, 21.83, 18.47, 9.102, 24.17
2069, 10, 15.73, 13.36, 97.05, 218.9
2069, 11, 12.54, 8.4, 274.3, 558
2069, 12, 11.35, 7.591, 227, 426.1
2070, 1, 8.884, 4.201, 361.6, 670.4
2070, 2, 13.14, 8.195, 102.2, 251.3
2070, 3, 12.35, 7.802, 124.6, 283.1
2070, 4, 12.34, 8.111, 149.3, 356.8
2070, 5, 14.31, 10.06, 94.58, 216.6
2070, 6, 20.66, 17.54, 35.91, 76.77
2070, 7, 23.13, 20.15, 1.844, 2.808
2070, 8, 24.29, 21.74, 25.09, 39.61
2070, 9, 23.49, 20.74, 6.764, 29.84
2070, 10, 13.35, 10.25, 213.2, 430.7
2070, 11, 13.35, 10.16, 346.8, 689.5
2070, 12, 8.72, 5.574, 121.1, 273.5
2071, 1, 14.2, 10.14, 57.54, 119.3
2071, 2, 13.38, 9.442, 83.68, 160.2
2071, 3, 12.52, 7.594, 134.1, 273.9
2071, 4, 14.6, 10.88, 160.3, 320.8
2071, 5, 16.65, 13.07, 116.7, 223.9
2071, 6, 21.38, 18.69, 55.79, 151.1
2071, 7, 23.18, 21.03, 6.005, 12.9
2071, 8, 22.89, 19.67, 22.39, 23.79
2071, 9, 20.66, 17.51, 77.65, 137.1
2071, 10, 13, 9.046, 225.5, 504.6
2071, 11, 10.61, 6.922, 113.3, 293.1
2071, 12, 9.136, 5.219, 170.6, 395.8
2072, 1, 12.04, 7.807, 234.1, 558.4
2072, 2, 11.82, 7.191, 228.6, 500.8
2072, 3, 11.95, 7.666, 131.4, 252.4
2072, 4, 16.7, 12.64, 40.42, 112.1
2072, 5, 20.08, 17.74, 49.93, 81.01
2072, 6, 20.93, 18.25, 28.37, 69.5
2072, 7, 24.64, 22.54, 1.163, 7.79
2072, 8, 23.98, 21.25, 17.48, 18.79
2072, 9, 21.21, 18, 4.322, 22.99
2072, 10, 14.85, 12.01, 117.2, 235.7
2072, 11, 12.78, 9.397, 174.3, 368
2072, 12, 9.27, 5.466, 119, 225.4
2073, 1, 7.691, 3.036, 135.5, 345
2073, 2, 6.224, 1.982, 122.9, 264.8
2073, 3, 13.51, 9.091, 70.33, 160.8
2073, 4, 14.84, 10.98, 54.59, 118.6
2073, 5, 16.08, 11.89, 60.68, 156
2073, 6, 21.86, 18.4, 23.25, 72.48
2073, 7, 25.44, 23.27, 2.275, 5.124
2073, 8, 24.08, 21.3, 11.06, 25.76
2073, 9, 21.4, 18.51, 41.12, 116.3
2073, 10, 15.73, 13.4, 85.64, 197.1
2073, 11, 12.01, 8.571, 88.76, 222.4
2073, 12, 11.74, 8.212, 176.6, 299.2
2074, 1, 13.79, 9.872, 183.9, 394.9
2074, 2, 12.67, 8.68, 177.9, 465.9
2074, 3, 13.08, 8.979, 136.1, 267.8
2074, 4, 13.44, 9.294, 112.2, 268.8
2074, 5, 17.78, 14.07, 28.7, 77.77
2074, 6, 20.29, 17.05, 19.57, 58.36
2074, 7, 25.1, 23.31, 0.401, 2.417
2074, 8, 23.36, 20.23, 1.318, 4.899
2074, 9, 22.82, 19.94, 16.22, 70.68
2074, 10, 14.01, 10.58, 224.7, 462.3
2074, 11, 12.19, 9.027, 186.6, 364.7
2074, 12, 7.609, 3.567, 60.36, 207.3
2075, 1, 12.26, 8.312, 188.9, 378.7
2075, 2, 10.76, 6.305, 125.8, 206.1
2075, 3, 13.43, 9.104, 98.68, 164.6
2075, 4, 15.22, 11.18, 106.2, 243.8
2075, 5, 15.87, 12.03, 44.61, 123.8
2075, 6, 21.42, 18.53, 33.65, 75.47
2075, 7, 24.73, 22.73, 1.889, 1.289
2075, 8, 23.45, 20.03, 32.28, 40.75
2075, 9, 22.29, 19.57, 15.89, 42.53
2075, 10, 16.58, 14.33, 49.75, 131.7
2075, 11, 13.81, 10.2, 141.3, 306.8
2075, 12, 10.36, 6.634, 224.4, 431.1
2076, 1, 13.62, 9.307, 191.4, 435.3
2076, 2, 13.18, 8.873, 201.3, 367.6
2076, 3, 12.27, 7.756, 178.1, 444.9
2076, 4, 14.41, 10.79, 82.62, 184.6
2076, 5, 16.16, 12.72, 81.26, 207.6
2076, 6, 20.48, 17.15, 31.24, 85.18
2076, 7, 24.93, 22.6, 42.71, 62.1
2076, 8, 26.09, 23.61, 6.955, 20.16
2076, 9, 22.6, 19.73, 16.63, 62.63
2076, 10, 14.04, 10.67, 145.6, 319.4
2076, 11, 11.88, 8.348, 147.6, 311.9
2076, 12, 11.42, 7.461, 249.8, 434.7
2077, 1, 8.126, 4.119, 221.1, 399.9
2077, 2, 11.1, 7.486, 79.99, 221.3
2077, 3, 14.09, 9.568, 107, 226
2077, 4, 14.27, 9.795, 100.8, 243.9
2077, 5, 18.71, 15.44, 5.814, 15.07
2077, 6, 20.94, 17.95, 13.1, 34.16
2077, 7, 23.49, 20.72, 6.218, 14.91
2077, 8, 27.46, 25.18, 1.82, 9.437
2077, 9, 22.63, 19.62, 38.42, 86.06
2077, 10, 13.36, 10.06, 192.2, 364.8
2077, 11, 13.35, 9.896, 178.2, 316.9
2077, 12, 11.42, 7.936, 415, 755.9
2078, 1, 11, 6.886, 174.6, 385
2078, 2, 12.72, 8.299, 196, 407.6
2078, 3, 13.28, 8.764, 154.4, 318.6
2078, 4, 13.95, 10.06, 83.77, 193.6
2078, 5, 17.6, 14.07, 39.06, 132.4
2078, 6, 20.55, 17.47, 26.63, 70.49
2078, 7, 25.11, 22.31, 4.683, 20.64
2078, 8, 26.58, 24.46, 11.6, 33.57
2078, 9, 20, 15.93, 72.75, 176.2
2078, 10, 15.19, 12.46, 91.37, 242.2
2078, 11, 13.76, 10.26, 159, 379.2
2078, 12, 12.71, 9.107, 366.4, 811.9
2079, 1, 12.86, 8.661, 238.2, 491.9
2079, 2, 9.254, 4.595, 163.4, 391.7
2079, 3, 11.43, 7.287, 56.35, 112.5
2079, 4, 14.5, 10.78, 109.4, 229.7
2079, 5, 16.34, 12.68, 116, 173.9
2079, 6, 22.51, 20.26, 10.76, 17.72
2079, 7, 25.68, 23.09, 6.271, 13.36
2079, 8, 24.03, 21.07, 112.8, 247.9
2079, 9, 21.96, 18.71, 48.33, 118.3
2079, 10, 15.14, 11.71, 100.9, 223.7
2079, 11, 13.74, 10.35, 207.3, 362.8
2079, 12, 12.1, 8.745, 156.2, 285
2080, 1, 10.5, 6.204, 191.9, 370.5
2080, 2, 12.11, 7.528, 65.21, 145.5
2080, 3, 13.13, 8.463, 127.9, 277.3
2080, 4, 14.37, 10.19, 90.04, 185
2080, 5, 19.66, 16.31, 20.9, 86.13
2080, 6, 21.8, 19.05, 36.23, 66.58
2080, 7, 25.49, 23.47, 1.199, 0.7598
2080, 8, 23.55, 20.17, 4.161, 5.071
2080, 9, 20.87, 17.05, 87.8, 182.6
2080, 10, 14.65, 11.4, 118.8, 302.2
2080, 11, 12.22, 8.545, 185.7, 426.4
2080, 12, 11.98, 8.379, 92.95, 186.8
2081, 1, 10.69, 7.257, 70.02, 196.9
2081, 2, 12.89, 8.451, 146.4, 356.7
2081, 3, 12.52, 8.034, 85.68, 220
2081, 4, 14.58, 10.95, 83.29, 162.7
2081, 5, 17.65, 13.88, 39.83, 110.9
2081, 6, 20.6, 17.7, 4.137, 8.162
2081, 7, 26.57, 24.74, 0.2275, 0.1359
2081, 8, 25.84, 23.35, 10.43, 32.42
2081, 9, 23.44, 20.56, 21.45, 55.89
2081, 10, 14.12, 10.71, 153, 331.5
2081, 11, 13.64, 9.751, 160.8, 372.2
2081, 12, 8.904, 5.994, 127.2, 254.8
2082, 1, 12.86, 9.111, 91.72, 224.5
2082, 2, 13.55, 9.284, 138.8, 281.8
2082, 3, 13.54, 8.685, 121.9, 278
2082, 4, 13.72, 9.823, 173, 303.6
2082, 5, 17.75, 13.97, 143.9, 272.8
2082, 6, 22.47, 19.7, 5.19, 12.81
2082, 7, 25.23, 22.71, 10.89, 15.58
2082, 8, 24.39, 21.85, 14.42, 25.2
2082, 9, 21.65, 18.2, 66.48, 160.5
2082, 10, 14.28, 10.59, 139.6, 299.5
2082, 11, 13.5, 9.533, 258.1, 483.2
2082, 12, 12.11, 8.607, 198.9, 441.9
2083, 1, 11.17, 7.463, 340.7, 751.7
2083, 2, 10.75, 6.931, 88.14, 245.1
2083, 3, 12.91, 8.46, 120, 303.5
2083, 4, 14.57, 10.33, 120.7, 297.4
2083, 5, 17.18, 12.98, 114.5, 274.5
2083, 6, 19.55, 15.91, 47.07, 81.68
2083, 7, 26.17, 24.08, 1.481, 7.067
2083, 8, 26.54, 24.13, 23.17, 80.54
2083, 9, 20.46, 16.68, 49.9, 118.3
2083, 10, 14.2, 10.71, 112.1, 280.8
2083, 11, 13.01, 9.375, 110.8, 252.2
2083, 12, 10.13, 7.079, 145.8, 361.3
2084, 1, 11.67, 8.331, 76.62, 182.9
2084, 2, 14.76, 11.11, 50.03, 129
2084, 3, 13.66, 9.19, 71.23, 203
2084, 4, 14.32, 10.56, 103.9, 263.1
2084, 5, 17.47, 13.92, 57.04, 142.1
2084, 6, 23.81, 21.3, 3.947, 18.57
2084, 7, 24.8, 22.38, 9.29, 24.71
2084, 8, 25.96, 23.44, 2.786, 6.526
2084, 9, 21.94, 18.7, 46.38, 113.9
2084, 10, 14.91, 11.85, 146.3, 349.1
2084, 11, 13.12, 9.193, 223, 522.5
2084, 12, 11.93, 8.645, 222.4, 355.1
2085, 1, 11.93, 7.813, 202.1, 373.1
2085, 2, 12.74, 8.893, 62.68, 134.4
2085, 3, 15.15, 11.09, 29.93, 99.99
2085, 4, 13.88, 9.639, 112.4, 281.9
2085, 5, 17.56, 13.87, 41.58, 85.14
2085, 6, 22.17, 18.97, 5.954, 42.38
2085, 7, 26.17, 23.67, 3.802, 8.069
2085, 8, 27.27, 24.94, 2.818, 15.38
2085, 9, 19.8, 16.07, 281.5, 530.4
2085, 10, 14.31, 10.77, 86.67, 219.6
2085, 11, 12.23, 8.753, 134.9, 351.7
2085, 12, 5.659, 1.153, 101.6, 257.7
2086, 1, 12.82, 9.65, 107.7, 251.8
2086, 2, 14.12, 10.02, 169.2, 353.1
2086, 3, 13.63, 9.299, 69.02, 178.6
2086, 4, 15.56, 11.6, 105, 250.3
2086, 5, 19.05, 15.6, 35.01, 107.4
2086, 6, 23.45, 21.05, 11.41, 23.19
2086, 7, 26.03, 23.82, 8.272, 21.66
2086, 8, 27.94, 25.83, 2.426, 14.04
2086, 9, 22.34, 19.22, 12.89, 57.12
2086, 10, 15.02, 11.89, 205.5, 434.2
2086, 11, 13.38, 9.6, 177.7, 444.7
2086, 12, 7.562, 3.949, 139.1, 260.9
2087, 1, 11.8, 8.356, 148.9, 298.3
2087, 2, 13.18, 8.573, 113.4, 306.8
2087, 3, 13.42, 8.941, 41.59, 110.5
2087, 4, 15.19, 11.27, 107.1, 226.5
2087, 5, 17.76, 14.09, 41.26, 111.4
2087, 6, 22.03, 19.16, 15.01, 37.31
2087, 7, 25.75, 23.57, 3.901, 8.953
2087, 8, 26.14, 23.79, 11.1, 51.14
2087, 9, 20.85, 17.28, 107.2, 254.4
2087, 10, 14.38, 11.1, 186, 454.4
2087, 11, 14.27, 10.63, 220.2, 464.3
2087, 12, 10.33, 6.557, 124.5, 253.2
2088, 1, 11.33, 7.209, 136, 321.6
2088, 2, 13.51, 9.252, 107.5, 278.7
2088, 3, 15.21, 11.47, 50.51, 144.2
2088, 4, 15.27, 11.39, 43.89, 117.9
2088, 5, 16.77, 13.14, 29.13, 74.82
2088, 6, 23.63, 21.87, 1.249, 3.207
2088, 7, 27.07, 25.44, 2.322, 13.22
2088, 8, 26.43, 24.15, 3.345, 16.93
2088, 9, 20.03, 16.14, 125.9, 335.3
2088, 10, 14.27, 10.7, 137.3, 278.5
2088, 11, 11.66, 8.032, 145.7, 399.3
2088, 12, 9.518, 5.857, 214.5, 387
2089, 1, 11.31, 7.03, 149.2, 317.5
2089, 2, 14.31, 9.741, 112.1, 219.6
2089, 3, 13.26, 8.729, 101.5, 200.2
2089, 4, 15.99, 12.49, 32.27, 81.89
2089, 5, 20.17, 17.15, 11.02, 32.98
2089, 6, 23.05, 19.96, 26.87, 83.23
2089, 7, 26.83, 24.66, 8.378, 10.53
2089, 8, 27.93, 25.63, 3.429, 14.08
2089, 9, 23.73, 20.37, 29.66, 81.27
2089, 10, 14.77, 11.93, 173.3, 362
2089, 11, 12.9, 9.068, 210.2, 473.5
2089, 12, 10.19, 6.743, 204.5, 447.4
2090, 1, 6.395, 2.015, 113, 287.5
2090, 2, 13.94, 9.813, 175.7, 345.7
2090, 3, 13.52, 8.527, 155.5, 347.9
2090, 4, 14.76, 10.98, 65.01, 144.3
2090, 5, 19.66, 16.05, 46.68, 124.1
2090, 6, 23.87, 21.46, 11.62, 36.29
2090, 7, 27.27, 25.43, 3.674, 8.851
2090, 8, 26.2, 23.8, 24.51, 56.54
2090, 9, 24.16, 21.35, 72.84, 134.4
2090, 10, 14.5, 10.71, 164.1, 327.4
2090, 11, 13.77, 10.19, 188.4, 404.1
2090, 12, 11.48, 8.074, 241.7, 562.9
2091, 1, 12.62, 8.677, 197.5, 347.8
2091, 2, 13.61, 9.319, 12.69, 31.76
2091, 3, 12.75, 8.127, 148.8, 318.2
2091, 4, 14.8, 10.44, 141.6, 235.6
2091, 5, 16.5, 12.68, 71.77, 170.9
2091, 6, 23.79, 21.06, 4.429, 20.15
2091, 7, 26.05, 23.49, 1.376, 1.297
2091, 8, 25, 22.24, 65.01, 120.5
2091, 9, 21.45, 17.04, 53.43, 102
2091, 10, 15.53, 12.62, 113.5, 227.6
2091, 11, 14.56, 11.18, 90.93, 257.1
2091, 12, 12.76, 9.649, 204.4, 362.8
2092, 1, 13.41, 9.372, 77.84, 173.2
2092, 2, 13.84, 9.437, 69.62, 154.2
