# Created by WEAP: 4/12/2021 4:42:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.972, 4.864, -0.8324, -2.557, 19.43, 32.05, 69.78, 81.46
2029, 5, 16.6, 11.34, 5.906, 4.208, 47.76, 51.09, 77.78, 85.41
2029, 6, 19.53, 14.33, 9.433, 7.77, 60.26, 67.72, 80.24, 85.02
2029, 7, 26.23, 21.06, 16, 14.33, 18.04, 27.27, 30.14, 31.23
2029, 8, 25.04, 19.97, 14.28, 12.66, 32.94, 52.98, 76.49, 84.72
2029, 9, 18.52, 13.16, 8.044, 6.178, 55.71, 76.39, 92.28, 100.3
2029, 10, 15.37, 10.35, 5.008, 3.215, 9.648, 9.492, 21.49, 26.73
2029, 11, 5.777, 1.591, -3.887, -5.265, 11.35, 21.36, 61.33, 74.34
2029, 12, 2.575, -1.764, -7.699, -8.877, 19.83, 30.35, 84.93, 121.2
2030, 1, 2.344, -1.349, -7.116, -8.308, 10.91, 12.15, 43.82, 55.02
2030, 2, 5.297, 0.8145, -4.943, -5.986, 4.16, 12.1, 34.34, 35.25
2030, 3, 9.026, 3.308, -2.711, -4.333, 14.19, 25.37, 74.99, 75.75
2030, 4, 14.33, 9.311, 4.023, 2.225, 10.38, 16.82, 37.73, 38.88
2030, 5, 15.84, 10.92, 5.977, 4.102, 58.9, 74.06, 122.4, 143.9
2030, 6, 23.14, 18.03, 12.9, 11.34, 55.48, 51.74, 42.47, 45.8
2030, 7, 24.64, 19.41, 14.09, 12.21, 55.37, 64.54, 69.41, 67.87
2030, 8, 25.01, 19.68, 14.06, 12.36, 17.54, 35.93, 39.52, 39.15
2030, 9, 19.01, 13.56, 8.448, 6.583, 26.73, 21.83, 30.27, 34.54
2030, 10, 13.63, 8.799, 3.472, 1.769, 30.48, 28.81, 50.52, 63.62
2030, 11, 7.379, 3.659, -1.853, -3.099, 37.37, 54.3, 143.3, 191.9
2030, 12, 5.303, 0.628, -5.834, -6.831, 11.3, 28.83, 110.1, 127.6
2031, 1, 6.499, 1.932, -4.796, -5.557, 5.024, 9.787, 36.27, 44.85
2031, 2, -1.752, -5.631, -10.89, -12.3, 24.81, 33.62, 87.26, 106.1
2031, 3, 4.335, -0.302, -5.955, -7.353, 34.9, 46.42, 102.7, 141.1
2031, 4, 8.47, 3.201, -1.908, -4.008, 79.1, 121.3, 208.4, 234.9
2031, 5, 16.33, 11.71, 6.649, 4.909, 114.8, 120.2, 148.3, 173.6
2031, 6, 20.14, 14.96, 9.763, 8.232, 83.31, 67.45, 56.02, 64.45
2031, 7, 24.6, 19.48, 14.05, 12.35, 69.09, 97.36, 98.88, 95.39
2031, 8, 24.43, 19.3, 13.96, 12.24, 59.65, 58.01, 57.84, 57.3
2031, 9, 23.19, 17.72, 12.52, 10.78, 7.395, 5.23, 12.62, 11.03
2031, 10, 13.32, 8.479, 3.159, 1.424, 5.987, 5.945, 13.94, 14.56
2031, 11, 9.027, 4.47, -1.223, -2.394, 29.99, 31.06, 67.99, 80.24
2031, 12, 5.147, 0.8398, -5.658, -6.675, 15.5, 27.73, 91.08, 108.2
2032, 1, -2.231, -6.197, -12.41, -13.53, 14.78, 32.28, 93.92, 142
2032, 2, 4.166, -0.5503, -6.364, -7.381, 16.9, 21.94, 71.57, 89.86
2032, 3, 6.351, 1.064, -4.686, -6.287, 40.34, 55.08, 124.6, 150.1
2032, 4, 11.21, 5.93, 0.7153, -1.085, 34.52, 47.6, 95.31, 98.94
2032, 5, 17.03, 12.08, 7.113, 5.362, 51.89, 61.52, 91.01, 97.6
2032, 6, 23.15, 18.18, 13.03, 11.48, 24.75, 20.68, 15.41, 16.87
2032, 7, 27.41, 22.31, 16.86, 15.21, 24.91, 32.94, 33.81, 32.27
2032, 8, 25.76, 20.53, 14.88, 13.35, 23.52, 37.65, 43.34, 43.63
2032, 9, 20.22, 14.89, 9.782, 7.999, 0.506, 4.356, 13.08, 10.93
2032, 10, 14.64, 9.404, 3.763, 2.114, 17.98, 21.37, 44.62, 54.08
2032, 11, 3.7, -0.4043, -6.111, -7.438, 29.58, 37.17, 89.73, 110.7
2032, 12, -7.585, -11.03, -16.04, -17.34, 11.64, 22.83, 80.78, 94.36
2033, 1, -2.109, -5.417, -11.32, -12.23, 5.506, 13.69, 62.53, 80.17
2033, 2, 5.548, 1.307, -4.278, -5.455, 10.7, 16.83, 52.59, 62.64
2033, 3, 7.944, 2.559, -3.427, -5.024, 22.56, 33.27, 95.32, 99.4
2033, 4, 11.09, 6.157, 0.6419, -1.081, 19.6, 48.53, 114.7, 129.4
2033, 5, 16.89, 11.56, 6.332, 4.594, 57.06, 53.79, 71.35, 77.99
2033, 6, 24.55, 19.13, 13.91, 12.29, 40.42, 38.22, 32.78, 40.02
2033, 7, 26.8, 21.28, 16.04, 14.4, 14.2, 30.54, 38.11, 40.37
2033, 8, 25.04, 19.63, 14.09, 12.31, 41.48, 44.07, 33.21, 28.38
2033, 9, 22.11, 16.6, 11.28, 9.529, 3.951, 6.26, 10.93, 11.89
2033, 10, 15.55, 10.5, 4.923, 3.119, 16.99, 12.85, 21.37, 26.52
2033, 11, 4.792, 1.208, -4.231, -5.403, 13.33, 11.35, 35.29, 43.59
2033, 12, 4.441, 0.5464, -4.991, -6.066, 7.909, 13.17, 44.89, 63.68
2034, 1, 6.099, 1.611, -4.493, -5.617, 9.917, 20.14, 82.07, 103.6
2034, 2, 1.51, -2.562, -7.86, -9.139, 22.26, 32.02, 74.28, 96.74
2034, 3, 6.254, 1.385, -4.212, -5.836, 14.4, 28.86, 71.21, 79.96
2034, 4, 14.35, 9.265, 3.611, 1.968, 7.601, 10.37, 20.32, 21.62
2034, 5, 18.29, 13.45, 8.398, 6.68, 43.77, 49.88, 73.22, 81.09
2034, 6, 21.82, 16.98, 12.45, 10.63, 93, 87.1, 110.7, 127.8
2034, 7, 26.3, 21.12, 15.98, 14.24, 13.8, 29.42, 40.7, 40.31
2034, 8, 25.84, 20.32, 14.77, 12.98, 17.61, 19.58, 30.51, 28.2
2034, 9, 21.68, 16.02, 10.69, 8.906, 6.98, 14.94, 26.54, 30.61
2034, 10, 14.46, 9.28, 3.994, 2.153, 39.18, 42.64, 82.02, 107.2
2034, 11, 5.493, 0.9239, -4.915, -6.165, 22.73, 30.67, 82.45, 106.5
2034, 12, -4.269, -7.132, -12.39, -13.57, 7.481, 17.32, 76.36, 95.12
2035, 1, 2.361, -1.112, -6.493, -7.463, 5.993, 15.79, 65.22, 81
2035, 2, 4.713, 0.502, -5.139, -6.19, 5.353, 13.74, 52.35, 55.06
2035, 3, 7.3, 2.018, -4.11, -5.563, 76.44, 104.9, 199, 226
2035, 4, 13.93, 8.541, 2.809, 0.9888, 11.58, 14.46, 40.21, 45.56
2035, 5, 14.14, 9.478, 4.706, 2.825, 112, 129.2, 177.6, 190.9
2035, 6, 22.77, 17.47, 12.32, 10.61, 39.12, 38.57, 48.57, 49.94
2035, 7, 26.82, 21.56, 16.3, 14.86, 28.97, 36.1, 43.23, 44.08
2035, 8, 26.18, 20.79, 15.2, 13.53, 14.16, 24.09, 23.71, 24.67
2035, 9, 18.77, 14.51, 9.847, 8.068, 27.23, 25.63, 51.8, 56.7
2035, 10, 14.83, 9.645, 4.492, 2.78, 42.62, 41.49, 68.08, 79.67
2035, 11, 6.199, 1.948, -3.531, -4.78, 18.39, 22.85, 70.14, 93.34
2035, 12, 3.706, -0.7495, -6.785, -8.041, 10.94, 22.44, 90.25, 123.9
2036, 1, 3.905, -0.179, -6.204, -7.286, 2.289, 8.143, 30.09, 42.31
2036, 2, 4.936, 0.35, -5.56, -6.632, 4.715, 14, 44.83, 47.87
2036, 3, 6.666, 1.542, -4.295, -5.922, 58.49, 82.83, 165.7, 192.7
2036, 4, 10.18, 5.304, 0.009791, -1.995, 58.52, 54.9, 91.07, 82.74
2036, 5, 15.14, 10.27, 5.417, 3.708, 25.43, 23.31, 38.82, 46.61
2036, 6, 25.89, 20.59, 15.47, 13.82, 50.82, 43.34, 42.67, 50.61
2036, 7, 24.79, 19.35, 14.28, 12.48, 13.09, 27.32, 41.59, 40.02
2036, 8, 27.39, 21.67, 15.71, 14.08, 11.51, 39.31, 50.67, 55.46
2036, 9, 18.09, 12.73, 7.862, 5.916, 78.78, 73.25, 82.54, 92.47
2036, 10, 14.05, 9.377, 4.077, 2.37, 15.71, 11.68, 23.27, 30.48
2036, 11, 8.303, 3.991, -1.935, -3.037, 20.52, 34.73, 102.8, 120.5
2036, 12, 4.165, 0.2587, -5.737, -6.86, 13.73, 23.61, 71.23, 94.98
2037, 1, 6.546, 2.815, -2.943, -4.075, 6.397, 14, 54.25, 55.79
2037, 2, 7.03, 2.335, -3.3, -4.46, 13.13, 28.36, 83.39, 93.19
2037, 3, 5.488, 0.8602, -4.586, -6.202, 32.52, 45.98, 105.8, 115.6
2037, 4, 10.65, 5.445, -0.07327, -1.9, 41.68, 56.87, 98.83, 110.6
2037, 5, 13.74, 9.136, 4.311, 2.453, 88.13, 78.88, 94.65, 113.2
2037, 6, 22.11, 16.81, 11.79, 10.11, 40.02, 37.08, 36.66, 41.38
2037, 7, 26.58, 21.14, 15.7, 14, 28.57, 44.81, 49.84, 52.25
2037, 8, 26.83, 21.03, 15.2, 13.55, 29.15, 36.39, 40.41, 41.15
2037, 9, 18.13, 13.04, 8.031, 6.202, 40.49, 31.62, 31.64, 34.39
2037, 10, 17.26, 12.13, 6.898, 5.301, 18.97, 22.26, 46.55, 62.35
2037, 11, 5.738, 1.767, -3.959, -5.165, 24.49, 47.67, 146.5, 185.1
2037, 12, 6.384, 2.032, -4.116, -5.224, 2.651, 4.825, 16.46, 17.68
2038, 1, 5.54, 1.475, -4.213, -5.435, 5.838, 16.47, 70.92, 82.37
2038, 2, 4.394, 0.2731, -5.028, -6.215, 8.614, 22.49, 73.78, 92.21
2038, 3, 4.556, 0.04287, -5.648, -7.107, 32.8, 46.48, 92.72, 111.4
2038, 4, 12.99, 7.571, 1.908, 0.1321, 29.85, 47.24, 98.23, 108.7
2038, 5, 16.69, 11.39, 6.055, 4.228, 70.46, 67.24, 81.62, 85.95
2038, 6, 23.61, 18.06, 12.65, 10.88, 64.16, 82.77, 99.94, 119.3
2038, 7, 26.54, 21.2, 16.05, 14.29, 29.09, 34.03, 35.82, 35.89
2038, 8, 27.43, 21.85, 16.03, 14.41, 14.3, 11.82, 21.56, 19.67
2038, 9, 23.21, 17.63, 11.95, 10.15, 6.343, 11.06, 19.73, 21.58
2038, 10, 17.67, 12.06, 6.38, 4.588, 6.258, 8.026, 19.32, 23.29
2038, 11, 5.64, 1.803, -3.643, -4.935, 34.61, 38.98, 100.7, 124.8
2038, 12, 2.817, -0.8611, -6.57, -7.836, 7.157, 19.54, 67.19, 88.66
2039, 1, 2.659, -1.456, -7.351, -8.701, 9.414, 14.49, 56.93, 79.47
2039, 2, 5.241, 1.666, -3.449, -4.611, 17.91, 36.53, 94.08, 134.9
2039, 3, 5.172, 0.8069, -4.772, -6.224, 25.72, 48.62, 109.6, 131.2
2039, 4, 12.05, 6.445, 0.8724, -0.9156, 20.61, 36.63, 78.6, 76.51
2039, 5, 16.02, 10.68, 5.303, 3.491, 103.7, 101.8, 121.2, 130.7
2039, 6, 22.87, 18.06, 13.2, 11.42, 32.28, 44.11, 42.52, 49.26
2039, 7, 26.4, 21.11, 15.7, 13.8, 45.32, 54.92, 52.05, 52.66
2039, 8, 24.97, 19.96, 14.65, 12.87, 14.99, 19.32, 22.18, 24.36
2039, 9, 17.78, 12.74, 7.991, 5.979, 31.91, 39.96, 63.86, 67.91
2039, 10, 12.99, 8.155, 3.144, 1.306, 12.58, 21.03, 48.69, 62.48
2039, 11, 10.07, 5.901, -0.02306, -1.43, 6.213, 11.34, 41.72, 53.71
2039, 12, -2.127, -4.157, -8.996, -10.16, 13.74, 29.11, 119.1, 145.9
2040, 1, 3.735, -0.2509, -6.451, -7.628, 16.87, 33.08, 115.9, 149.8
2040, 2, -0.34, -4.468, -9.719, -11.33, 15.38, 24.81, 71.93, 84.18
2040, 3, 5.878, 0.5371, -5.534, -7.105, 26.94, 54.06, 135, 143.8
2040, 4, 9.664, 4.926, -0.09374, -1.95, 24.96, 46.73, 78.42, 89.68
2040, 5, 16.72, 11.75, 6.597, 4.92, 62.17, 65.85, 89.39, 91.65
2040, 6, 20.37, 14.98, 10.06, 8.48, 60.39, 61.16, 77.45, 80.58
2040, 7, 25.95, 20.49, 15.12, 13.32, 35.28, 51.6, 64.3, 64.11
2040, 8, 25.51, 20.23, 14.74, 13.16, 55.47, 51.78, 54.24, 48.43
2040, 9, 20.14, 14.75, 9.499, 7.663, 10.67, 12.47, 20.28, 21.65
2040, 10, 13.97, 9, 3.952, 2.064, 13.8, 13.93, 26.71, 29.18
2040, 11, 5.083, 1.025, -4.305, -5.478, 10.36, 18.52, 54.31, 67.67
2040, 12, 4.514, 0.7808, -5.206, -6.466, 3.966, 12.77, 51.29, 71.86
2041, 1, 5.808, 1.504, -4.257, -5.43, 3.844, 10.71, 43.64, 50.29
2041, 2, 3.714, -0.8308, -6.246, -7.105, 25.12, 42.56, 99.89, 119.8
2041, 3, 6.287, 1.102, -4.449, -6.132, 67.09, 90.99, 183.3, 227.3
2041, 4, 12.05, 6.504, 0.9316, -0.9331, 16.46, 21.11, 50.17, 46.11
2041, 5, 18.12, 13.19, 8.101, 6.396, 41.27, 51.84, 78.9, 81.65
2041, 6, 22.42, 17.04, 11.84, 10.15, 50.87, 49.51, 49.61, 54.73
2041, 7, 27.52, 21.96, 16.58, 14.78, 21.69, 25.42, 29.64, 32.24
2041, 8, 24.43, 18.9, 13.36, 11.61, 47.56, 69.16, 77.52, 73.88
2041, 9, 19.8, 14.36, 9.169, 7.359, 46.77, 56.54, 65.16, 63.81
2041, 10, 15.92, 10.63, 5.271, 3.411, 23.53, 31.39, 59.79, 67.88
2041, 11, 8.293, 4.028, -1.855, -3.128, 8.17, 10.87, 29.67, 36.3
2041, 12, 6.797, 2.1, -3.885, -4.925, 12.17, 23.64, 80.15, 109.3
2042, 1, -0.439, -3.969, -9.09, -10.37, 27.32, 41.84, 116.6, 167.3
2042, 2, -0.6023, -3.643, -8.426, -9.724, 9.463, 22.77, 73.35, 93.23
2042, 3, 5.687, 0.9664, -4.417, -6.025, 26.68, 38.12, 82.77, 91.13
2042, 4, 12.71, 7.34, 1.967, -0.00271, 36.57, 31.85, 66.39, 67.31
2042, 5, 18.85, 14.06, 9.148, 7.399, 85.53, 82.61, 102.1, 117.4
2042, 6, 24.95, 19.87, 14.85, 13.2, 28.93, 27.57, 28.96, 31.79
2042, 7, 28.6, 23.33, 17.99, 16.32, 10, 16.06, 22.47, 20.78
2042, 8, 26.01, 20.41, 14.69, 12.94, 15.47, 30.06, 38.16, 39.69
2042, 9, 18.41, 12.94, 7.938, 6.076, 71.85, 83.48, 120.1, 139.9
2042, 10, 13.37, 8.246, 3.089, 1.328, 30.06, 32.62, 62.18, 69.19
2042, 11, 5.056, 0.5195, -4.982, -6.349, 35.09, 45.51, 119.9, 148.3
2042, 12, 3.832, -0.4024, -6.348, -7.611, 9.718, 20.93, 73.01, 97.65
2043, 1, 2.528, -1.816, -7.617, -8.688, 5.516, 16.53, 81.09, 90.57
2043, 2, 1.584, -2.468, -7.905, -9.288, 17.56, 36.63, 111.3, 137.1
2043, 3, 6.642, 1.49, -4.516, -6.064, 48.98, 63.45, 140.6, 152
2043, 4, 9.361, 4.178, -1.523, -3.304, 149.1, 161.1, 220.3, 231.6
2043, 5, 17.23, 11.98, 6.969, 5.055, 40.8, 41.9, 62.21, 67.07
2043, 6, 24.64, 19.33, 14.35, 12.79, 75.24, 54.04, 50.54, 48.15
2043, 7, 26.71, 21.05, 15.67, 13.79, 51.82, 73.31, 86.36, 87.74
2043, 8, 25.75, 20.31, 15, 13.45, 23.43, 24.1, 27.94, 29.07
2043, 9, 23.75, 18.28, 13.06, 11.31, 0.4091, 0.6628, 4.221, 4.041
2043, 10, 19.02, 13.38, 7.735, 6.236, 2.321, 5.022, 12.94, 13.74
2043, 11, 6.579, 2.605, -3.191, -4.378, 5.755, 10.95, 42.78, 51.22
2043, 12, 4.349, 0.4674, -5.142, -6.312, 10.23, 14.01, 38.8, 50.02
2044, 1, 0.7841, -2.935, -8.821, -9.788, 12.2, 19.67, 71.92, 89.52
2044, 2, 4.288, 0.2026, -5.506, -6.669, 11.68, 22.57, 63.41, 83.31
2044, 3, 12.1, 6.64, 0.1784, -1.384, 6.954, 11.53, 19.46, 19.8
2044, 4, 11.49, 6.377, 0.7942, -0.9543, 62.84, 67.07, 111.6, 123.9
2044, 5, 18.97, 13.53, 8.161, 6.37, 34.98, 36.92, 46.85, 58.98
2044, 6, 24.81, 19.76, 14.81, 13.2, 84.37, 89.35, 105.1, 118.1
2044, 7, 28.76, 23.34, 18.07, 16.3, 6.215, 14.77, 21.71, 20.49
2044, 8, 26.96, 21.53, 15.99, 14.3, 12.33, 12.58, 17.76, 17.23
2044, 9, 19.67, 14.32, 9.485, 7.572, 25.84, 21.99, 33.74, 35.54
2044, 10, 16, 10.52, 4.763, 2.984, 11.1, 11.68, 27.72, 30.43
2044, 11, 5.445, 1.748, -3.45, -4.874, 26.24, 27.81, 66.79, 79.03
2044, 12, 3.529, -0.7307, -6.385, -7.351, 11.3, 19.35, 65.17, 74.66
2045, 1, 2.885, -1.118, -6.604, -7.714, 10.08, 17.82, 61.01, 77.6
2045, 2, 9.517, 5.28, -0.6045, -1.634, 2.525, 7.179, 28.23, 28.43
2045, 3, 8.245, 3.318, -2.389, -3.928, 36.64, 51.98, 121.6, 136.4
2045, 4, 12.31, 7.204, 1.94, 0.1904, 23.83, 26.6, 55.33, 65.71
2045, 5, 19.5, 14.39, 9.3, 7.469, 76.5, 85.76, 108, 133.2
2045, 6, 26.22, 20.88, 15.78, 14.09, 51.86, 60.59, 66.63, 77.61
2045, 7, 28.79, 23.45, 18.22, 16.42, 13.03, 29.18, 29.2, 30.67
2045, 8, 27.24, 21.88, 16.13, 14.46, 22.31, 39.08, 47.52, 47.24
2045, 9, 22.28, 16.55, 11.16, 9.444, 52.29, 52.85, 49.19, 50.46
2045, 10, 14.94, 9.765, 4.723, 2.971, 31.36, 31.73, 59.47, 62.68
2045, 11, 6.361, 2.061, -3.729, -5.097, 18.17, 25.05, 81.8, 107.8
2045, 12, 3.324, -0.7103, -6.627, -7.996, 14.42, 21.55, 78.77, 94.89
2046, 1, 3.884, 0.367, -5.054, -6.232, 9.462, 11.47, 40.45, 46.07
2046, 2, 2.738, -1.452, -6.494, -7.617, 12.95, 28.08, 90.95, 101.9
2046, 3, 4.28, -0.3097, -5.87, -7.609, 38.23, 53.47, 100.6, 129.2
2046, 4, 13.69, 8.391, 2.708, 0.9064, 25.68, 33.82, 62.97, 63.84
2046, 5, 16.61, 11.65, 6.758, 5, 34.4, 43.67, 67.78, 71
2046, 6, 23.43, 18.25, 13.15, 11.5, 53.38, 59.56, 68.23, 82.81
2046, 7, 27.48, 22.21, 16.93, 15.13, 24.91, 31.27, 32.67, 31.99
2046, 8, 26.93, 21.52, 15.88, 14.28, 50.32, 55.29, 55.81, 52.35
2046, 9, 23.43, 17.83, 12.53, 10.86, 5.146, 8.865, 22.57, 22.72
2046, 10, 16.16, 10.71, 5.202, 3.478, 25.22, 31.2, 62.99, 74.99
2046, 11, 9.037, 5.433, 0.007842, -1.291, 34.1, 33.36, 69.12, 83.82
2046, 12, 6.694, 2.63, -3.417, -4.473, 10.65, 14.81, 47.77, 55.76
2047, 1, -3.221, -5.884, -10.39, -11.71, 10.19, 26.47, 112.8, 145.7
2047, 2, 5.598, 0.913, -4.606, -6.088, 28.54, 39.2, 110.6, 144.2
2047, 3, 5.47, 0.701, -4.653, -6.256, 44.4, 61.92, 122.3, 135.3
2047, 4, 10.57, 5.468, 0.04658, -1.72, 33.9, 52.23, 89.52, 97.59
2047, 5, 19.31, 14.04, 8.795, 6.929, 39, 36.47, 48.27, 56.19
2047, 6, 22.83, 17.67, 12.82, 10.96, 33.92, 33, 38.31, 42.56
2047, 7, 29.44, 23.86, 18.72, 16.94, 5.351, 17.09, 22.99, 23.91
2047, 8, 27.05, 21.8, 16.3, 14.64, 19.29, 29.13, 32.93, 34.22
2047, 9, 20.37, 15.07, 9.702, 7.898, 23.69, 36.33, 67.71, 71.04
2047, 10, 16.73, 11.24, 5.789, 4.119, 22.46, 18.13, 36.3, 39.47
2047, 11, 3.275, -1.13, -6.365, -8.067, 25.38, 28.07, 73.35, 87.68
2047, 12, 6.028, 1.681, -4.284, -5.835, 14.13, 25.76, 95.69, 116.5
2048, 1, 3.383, -0.6014, -6.266, -7.398, 12.78, 22.35, 90.86, 107.8
2048, 2, 3.888, -0.3976, -5.858, -7.347, 19.15, 33.91, 102.4, 123.8
2048, 3, 7.301, 2.529, -3.045, -4.639, 20.57, 36.28, 83.05, 97.93
2048, 4, 12.67, 8.008, 2.671, 0.814, 7.411, 11.94, 27.68, 28.2
2048, 5, 18.9, 13.71, 8.521, 6.662, 71.14, 80.07, 119.9, 137.8
2048, 6, 27.5, 21.66, 16.16, 14.39, 5.678, 8.746, 16.88, 20.89
2048, 7, 29.03, 23.79, 18.56, 16.91, 4.41, 8.983, 12.52, 13.51
2048, 8, 26.89, 21.33, 15.89, 14.28, 29.42, 31.73, 28.39, 29.1
2048, 9, 22.22, 16.89, 11.8, 10.08, 22.18, 29.49, 51.25, 50.51
2048, 10, 13.84, 8.634, 3.617, 1.874, 26.41, 26.48, 50.23, 55.16
2048, 11, 10.23, 5.728, -0.07808, -1.394, 7.412, 9.083, 27.58, 28.46
2048, 12, 5.5, 1.168, -4.493, -5.709, 8.524, 14.94, 50.46, 66.21
2049, 1, 3.291, 0.01323, -5.369, -6.275, 23.7, 32.18, 101.1, 143.3
2049, 2, 3.131, -1.53, -6.882, -8.068, 12.96, 31.28, 88.7, 104.4
2049, 3, 9, 3.748, -2.395, -3.907, 11.55, 17.33, 41.99, 48.26
2049, 4, 12.46, 7.412, 1.886, 0.3064, 30.44, 35.85, 59.86, 60.84
2049, 5, 16.91, 12.21, 7.567, 5.841, 84.41, 72.54, 82.35, 85.83
2049, 6, 27.73, 22.06, 16.76, 15.09, 2.522, 7.593, 11.73, 11.66
2049, 7, 29.33, 23.63, 18.23, 16.42, 23.56, 26.86, 35.57, 33.88
2049, 8, 27.61, 21.78, 15.94, 14.22, 14.17, 51.76, 67.56, 75.82
2049, 9, 19.07, 13.82, 8.929, 7.271, 79.1, 89.02, 130.9, 141.8
2049, 10, 15.01, 10.41, 5.241, 3.603, 6.436, 10.28, 28.08, 29.7
2049, 11, 10.95, 6.265, 0.04453, -1.046, 10.92, 11.26, 25.25, 30.91
2049, 12, 4.017, -0.0236, -5.498, -6.659, 15.03, 26.43, 93.71, 120.7
2050, 1, 3.583, -0.6217, -6.453, -7.522, 12.7, 26.57, 105.2, 131
2050, 2, 3.441, -0.4778, -5.911, -7.045, 11.8, 18.96, 60.86, 74.15
2050, 3, 10.48, 5.024, -1.265, -2.746, 30.13, 42.29, 82.54, 107.8
2050, 4, 13.4, 7.961, 2.494, 0.6325, 42.34, 53.16, 75.02, 91.17
2050, 5, 14.89, 9.792, 5.202, 3.211, 76.27, 90.58, 131.2, 145.5
2050, 6, 25.3, 19.66, 14.48, 12.88, 59.8, 72.54, 84.85, 95.42
2050, 7, 28.83, 23.73, 18.35, 16.46, 43.17, 35.13, 37.08, 30.25
2050, 8, 28.15, 22.76, 17.08, 15.45, 24.89, 53.2, 63.55, 67.6
2050, 9, 24.23, 18.92, 13.77, 12.07, 1.423, 2.752, 8.382, 7.057
2050, 10, 18.61, 13.26, 7.775, 6.26, 4.463, 8.668, 17.14, 24.04
2050, 11, 8.429, 3.708, -2.016, -3.463, 8.564, 13.6, 40.23, 50.13
2050, 12, -2.471, -4.971, -9.595, -11.01, 6.878, 18.05, 79.35, 99.58
2051, 1, 1.082, -2.029, -7.407, -8.492, 5.902, 15.57, 67.68, 85.6
2051, 2, 3.063, -1.197, -6.519, -7.903, 15, 25.34, 74.05, 80.87
2051, 3, 6.603, 1.482, -4.173, -5.704, 28.3, 38.91, 81.94, 94.08
2051, 4, 13.86, 8.49, 3.002, 1.293, 103.2, 95.65, 116.3, 124.8
2051, 5, 19.52, 14.43, 9.265, 7.622, 41.41, 56.12, 80.7, 80.58
2051, 6, 26.21, 20.93, 15.83, 14.05, 19.78, 22.26, 32.53, 39.64
2051, 7, 29.6, 24.04, 18.6, 16.87, 17.84, 47.15, 47.02, 48.18
2051, 8, 27.92, 22.19, 16.5, 14.78, 26.56, 46.46, 59.31, 54.77
2051, 9, 18.12, 12.76, 8.126, 6.274, 80.32, 68.16, 84.01, 93.12
2051, 10, 16.87, 11.56, 5.998, 4.338, 10.13, 11.29, 37.57, 46.91
2051, 11, 5.133, 0.6364, -4.971, -6.428, 11.17, 17.1, 44.46, 52.38
2051, 12, 4.481, -0.1536, -5.934, -7.288, 7.076, 19.67, 87.36, 114.6
2052, 1, 4.183, 0.4138, -4.854, -6.171, 14.64, 30.49, 105.9, 141.4
2052, 2, 0.3101, -2.261, -7.065, -8.269, 17.78, 42.89, 102.4, 138.8
2052, 3, 7.495, 1.98, -3.653, -5.14, 10.4, 14.41, 33.79, 34.23
2052, 4, 10.66, 5.9, 0.5691, -1.138, 25.95, 49.97, 98.57, 105.7
2052, 5, 18.34, 13.33, 8.418, 6.564, 66.59, 52.04, 61.28, 67.42
2052, 6, 25.38, 19.63, 14.26, 12.45, 44.47, 46.57, 54.63, 60.64
2052, 7, 29.09, 23.44, 17.96, 16.11, 12.26, 24.6, 35.21, 33.84
2052, 8, 27.14, 21.62, 15.98, 14.33, 51.03, 54.83, 56.22, 54.75
2052, 9, 21.6, 16.32, 11.06, 9.388, 28.4, 28.96, 38.77, 42.12
2052, 10, 16.22, 10.75, 5.331, 3.569, 28.78, 21.88, 32.3, 34.74
2052, 11, 8.227, 3.888, -2.021, -3.316, 4.161, 7.061, 34.43, 40.71
2052, 12, 6.642, 2.697, -2.927, -3.891, 7.076, 11.02, 34.21, 43.26
2053, 1, -2.924, -6.084, -10.45, -11.73, 8.293, 20.76, 82.88, 104.2
2053, 2, -1.284, -4.683, -9.265, -10.59, 20.79, 39.77, 97.28, 131.5
2053, 3, 2.907, -1.895, -7.346, -8.938, 34.73, 35.57, 55.77, 70.37
2053, 4, 13.54, 8.809, 3.814, 1.949, 47.48, 51.84, 79.23, 91.86
2053, 5, 17.84, 12.55, 7.551, 5.694, 68.2, 63.25, 92.76, 101.2
2053, 6, 26.56, 20.92, 15.8, 14.03, 22.93, 21.52, 27.5, 34.1
