# Created by WEAP: 4/12/2021 4:43:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2035, 12, -4.206, -6.328, -8.334, 21.37, 46.39, 82.51
2036, 1, -3.617, -5.533, -7.336, 9.926, 17.01, 19.82
2036, 2, -2.148, -4.385, -7.022, 19.19, 37.48, 63.42
2036, 3, -0.4589, -2.901, -6.08, 37.12, 68.3, 113.9
2036, 4, 3.083, 0.9213, -1.086, 62.41, 79.39, 96.4
2036, 5, 8.39, 6.238, 3.957, 36.3, 49.04, 62.9
2036, 6, 18.61, 16.43, 14.36, 15.92, 14.7, 9.43
2036, 7, 16.6, 14.26, 12.3, 72.83, 68.99, 64.32
2036, 8, 18.29, 15.98, 13.65, 58.78, 68.08, 71.05
2036, 9, 11.16, 8.915, 6.805, 56.06, 58.11, 48.94
2036, 10, 6.943, 4.779, 2.635, 11.61, 19.92, 26.32
2036, 11, 1.366, -0.9385, -3.522, 40.51, 63.6, 65.59
2036, 12, -3.623, -5.499, -7.175, 12.54, 28.39, 49.88
2037, 1, -0.5917, -2.639, -4.945, 7.353, 18.67, 41.51
2037, 2, -0.8806, -2.804, -4.596, 33.67, 57.32, 75.96
2037, 3, -1.576, -3.73, -6.124, 69.66, 111.6, 154.3
2037, 4, 3.216, 0.9284, -1.921, 30.58, 49.76, 84.38
2037, 5, 7.45, 5.252, 2.96, 48.7, 55.82, 64.66
2037, 6, 14.61, 12.46, 10.71, 24.08, 22.9, 17.69
2037, 7, 19.14, 16.97, 15.35, 29.24, 29.06, 17.48
2037, 8, 18.17, 15.94, 13.83, 57.15, 57.82, 41.99
2037, 9, 12.1, 9.9, 7.834, 36.86, 35.47, 23.78
2037, 10, 9.983, 7.741, 5.424, 25.34, 40.84, 50.12
2037, 11, -0.05513, -2.361, -4.738, 46.19, 73.08, 89.93
2037, 12, -2.599, -4.445, -6.23, 3.079, 6.266, 12.83
2038, 1, -2.128, -4.235, -6.613, 12.9, 30.14, 59.22
2038, 2, -3.238, -5.35, -7.564, 21.92, 42.54, 79.15
2038, 3, -1.686, -4.072, -6.992, 19.03, 33.4, 49.48
2038, 4, 4.958, 2.742, 0.4199, 42.41, 68.59, 104
2038, 5, 9.767, 7.517, 5.276, 26.11, 34.65, 39.74
2038, 6, 15.45, 13.24, 11, 43.58, 47.66, 51.69
2038, 7, 19.3, 17.08, 15.33, 35.82, 34.48, 27.38
2038, 8, 19.1, 16.83, 14.84, 29.53, 32.79, 25.51
2038, 9, 15.67, 13.45, 11.35, 9.688, 16.04, 29.66
2038, 10, 9.962, 7.767, 5.534, 10.18, 16.38, 21.49
2038, 11, -0.9607, -2.965, -4.887, 26.51, 42.46, 44.45
2038, 12, -4.36, -6.381, -8.226, 18.68, 31.63, 40.62
2039, 1, -4.872, -6.816, -8.738, 24.3, 40.71, 49.91
2039, 2, -0.2584, -2.444, -4.969, 23.89, 44.73, 71.34
2039, 3, -0.7078, -3.063, -5.862, 37.07, 53.31, 74.67
2039, 4, 3.825, 1.569, -0.6737, 22.61, 39.37, 82.79
2039, 5, 9.254, 6.973, 4.746, 18.16, 22.21, 23.92
2039, 6, 17.81, 15.65, 14.08, 22.1, 24.15, 20.38
2039, 7, 19.04, 16.84, 15.17, 68, 61.76, 54.81
2039, 8, 18.07, 15.91, 14.14, 15.81, 15.68, 13.06
2039, 9, 12.39, 10.13, 8.201, 35.16, 47.11, 62.83
2039, 10, 6.226, 4.178, 2.463, 30.79, 44.19, 59.18
2039, 11, 2.824, 0.7522, -1.309, 6.323, 15.19, 33.63
2039, 12, -5.389, -7.276, -8.642, 27.77, 56.53, 89.6
2040, 1, -4.139, -6.269, -8.587, 29.9, 54.18, 72.78
2040, 2, -7.631, -9.673, -12.01, 30.13, 53.33, 83.57
2040, 3, -1.96, -4.429, -7.563, 53.5, 84.72, 98.5
2040, 4, 2.341, 0.2491, -1.712, 45.26, 67.11, 98.99
2040, 5, 9.145, 6.896, 4.433, 55.74, 64.96, 74.62
2040, 6, 12.94, 10.69, 8.559, 60.23, 76.8, 117.1
2040, 7, 17.83, 15.6, 13.9, 52.39, 50.36, 44.54
2040, 8, 16.99, 14.73, 12.5, 82.6, 83.77, 66.78
2040, 9, 13.11, 10.85, 8.678, 7.492, 10.53, 17.47
2040, 10, 7.318, 5.108, 2.831, 16.24, 20.95, 26.04
2040, 11, -1.193, -3.168, -4.768, 21.17, 30.97, 30
2040, 12, -2.513, -4.415, -5.907, 18.95, 35.09, 43.76
2041, 1, -2.471, -4.418, -6.204, 10.26, 21.75, 45.1
2041, 2, -4.292, -6.122, -7.458, 29, 50.94, 76.18
2041, 3, -1.075, -3.397, -5.687, 81.46, 125.1, 156
2041, 4, 4.179, 1.911, -0.5939, 27.33, 35.37, 46.76
2041, 5, 10.85, 8.662, 6.244, 35.96, 45.3, 52.77
2041, 6, 14.67, 12.53, 10.62, 37.17, 39.81, 43.51
2041, 7, 20.51, 18.35, 16.87, 17.08, 16.89, 14.54
2041, 8, 16.24, 13.96, 11.94, 63.92, 64.43, 62.53
2041, 9, 12.36, 10.12, 7.819, 50.87, 63.43, 74.19
2041, 10, 8.49, 6.339, 4.403, 23.9, 40.14, 56.16
2041, 11, 1.59, -0.4031, -2.083, 13.75, 23.62, 34.82
2041, 12, -2.139, -4.095, -6.078, 20.25, 40.24, 64.79
2042, 1, -7.19, -9.068, -10.43, 36.48, 64.03, 80
2042, 2, -5.489, -7.484, -9.779, 26.93, 45.12, 64.64
2042, 3, -1.573, -3.824, -6.342, 54.9, 86.94, 122.2
2042, 4, 4.279, 2.081, -0.325, 45.32, 70.08, 107.9
2042, 5, 12.67, 10.52, 8.484, 58.05, 63.2, 44.56
2042, 6, 18.15, 16.15, 14.59, 21.52, 23.09, 20.78
2042, 7, 20.45, 18.28, 16.62, 43.61, 44.25, 45.22
2042, 8, 16.91, 14.6, 12.29, 75.85, 84.5, 77.2
2042, 9, 11.2, 9.049, 7.147, 95.51, 113.5, 109.8
2042, 10, 5.842, 3.62, 1.559, 27.21, 40.72, 51.98
2042, 11, -2.289, -4.461, -6.798, 56.47, 95.15, 109.1
2042, 12, -4.993, -6.895, -8.662, 18.87, 38.71, 63.72
2043, 1, -5.346, -7.419, -9.499, 16.47, 42.1, 79.03
2043, 2, -6.234, -8.148, -10.34, 36.04, 61.08, 82.35
2043, 3, -1.48, -3.865, -6.789, 51.92, 82.88, 93.16
2043, 4, 1.938, -0.2322, -2.491, 71.68, 94.85, 119
2043, 5, 9.812, 7.647, 5.573, 23.44, 32.26, 41.46
2043, 6, 17.23, 15.11, 13.16, 19.16, 20.27, 24.43
2043, 7, 18.72, 16.56, 14.97, 56.53, 55.92, 47.28
2043, 8, 18.34, 16.09, 14.12, 16.82, 17.1, 9.26
2043, 9, 16.98, 14.84, 12.75, 1.219, 2.373, 5.358
2043, 10, 11.97, 9.74, 7.682, 7.153, 12.59, 24.85
2043, 11, 0.2649, -1.828, -3.729, 19, 29.56, 37.48
2043, 12, -2.299, -4.322, -5.885, 10.42, 17.44, 24.07
2044, 1, -6.313, -8.134, -9.585, 23.2, 38.56, 42.57
2044, 2, -3.194, -5.357, -7.778, 17.46, 32.92, 48.29
2044, 3, 4.047, 1.604, -1.486, 11.16, 17.41, 21.17
2044, 4, 4.503, 2.191, -0.2193, 33.05, 46.86, 68.47
2044, 5, 12.39, 10.09, 7.699, 28.61, 35.55, 50.66
2044, 6, 18.08, 15.96, 14.19, 30.4, 32.48, 28.21
2044, 7, 21.15, 18.94, 17.35, 30.38, 30.29, 34.8
2044, 8, 19.37, 17.15, 15.17, 24.78, 24.25, 19.54
2044, 9, 13.39, 11.05, 8.742, 20.21, 25.24, 25.92
2044, 10, 8.12, 5.714, 3.289, 13.22, 20.25, 30.35
2044, 11, 0.6078, -1.503, -3.665, 26.85, 43.16, 50.36
2044, 12, -4.351, -6.247, -7.832, 12.47, 24.09, 44.9
2045, 1, -4.399, -6.452, -8.681, 17.84, 34.96, 69.08
2045, 2, 3.178, 0.9044, -1.637, 4.179, 10.25, 20.05
2045, 3, 0.5813, -1.554, -4.038, 47.24, 66.37, 62.45
2045, 4, 5.697, 3.431, 1.142, 25.4, 45.49, 71.24
2045, 5, 12.23, 10.03, 7.679, 45.37, 58.08, 65.75
2045, 6, 19.34, 17.19, 15.45, 35.56, 43.13, 55.88
2045, 7, 21.38, 19.26, 17.73, 43.4, 37.29, 26.59
2045, 8, 19.22, 16.97, 14.87, 47.68, 49.45, 54.29
2045, 9, 14.29, 12.04, 9.753, 39.41, 44.33, 46.53
2045, 10, 7.654, 5.443, 3.296, 29.78, 42.19, 55.45
2045, 11, 0.09443, -2.259, -4.839, 21.99, 40.1, 65.41
2045, 12, -4.029, -5.959, -7.788, 21.48, 38.14, 51.9
2046, 1, -3.158, -5.172, -7.105, 13.3, 27.99, 44.85
2046, 2, -4.191, -6.185, -8.38, 18.05, 33.46, 48.48
2046, 3, -2.02, -4.272, -6.819, 27.46, 39.8, 38.8
2046, 4, 6.188, 3.942, 1.469, 18.32, 27.98, 50.77
2046, 5, 9.895, 7.637, 5.343, 54, 71.94, 92.27
2046, 6, 16.91, 14.69, 12.83, 27.93, 28.74, 24.61
2046, 7, 19.85, 17.67, 16.27, 43.31, 38.32, 27.05
2046, 8, 18.75, 16.54, 14.49, 39.37, 49.5, 62.8
2046, 9, 16.48, 14.25, 11.87, 12.85, 22.42, 40.24
2046, 10, 8.951, 6.741, 4.492, 49.55, 67.6, 75.36
2046, 11, 1.342, -0.6762, -2.637, 36.51, 51.7, 50.11
2046, 12, -1.283, -3.188, -4.74, 12.31, 25.81, 48.63
2047, 1, -7.882, -9.517, -11.01, 23.41, 55.28, 93.19
2047, 2, -2.765, -4.837, -7.036, 27.17, 59.34, 111.3
2047, 3, -1.266, -3.461, -5.964, 41.38, 62.68, 89.78
2047, 4, 3.142, 1.015, -1.211, 50.71, 72.17, 102.2
2047, 5, 12.17, 9.888, 7.325, 28.79, 35.85, 50.72
2047, 6, 16.17, 14.08, 12.31, 26.29, 32.69, 42.2
2047, 7, 20.43, 18.35, 17.12, 21.7, 21.85, 21.1
2047, 8, 18.96, 16.78, 14.91, 37.33, 40.2, 43.83
2047, 9, 12.67, 10.43, 8.192, 28.01, 37.6, 41.88
2047, 10, 8.303, 6.043, 3.705, 24.95, 39.53, 57.33
2047, 11, -3.205, -5.053, -6.543, 29.02, 43.79, 58.48
2047, 12, -1.914, -4.046, -6.027, 35.57, 61.44, 72.4
2048, 1, -5.457, -7.397, -9.387, 32.05, 61.6, 93.66
2048, 2, -3.647, -5.746, -8.297, 31.17, 57.04, 88.43
2048, 3, 0.4237, -1.821, -4.67, 42.98, 70.6, 105.3
2048, 4, 5.135, 3.023, 0.8332, 25.37, 43.31, 69.33
2048, 5, 12.08, 9.804, 7.384, 41.99, 46.91, 45.03
2048, 6, 18.52, 16.38, 14.14, 13.48, 13.85, 14.29
2048, 7, 21.49, 19.28, 17.62, 14.83, 12.87, 8.019
2048, 8, 18.53, 16.24, 13.98, 59.6, 58.17, 52.59
2048, 9, 15.63, 13.35, 10.95, 30.06, 32.84, 34.34
2048, 10, 6.72, 4.504, 2.358, 20.84, 35.67, 54.81
2048, 11, 3.099, 0.9316, -0.9735, 11.93, 18.86, 24.36
2048, 12, -2.777, -4.669, -6.065, 22.35, 43.57, 74.15
2049, 1, -3.684, -5.62, -7.16, 40, 69.97, 95.44
2049, 2, -4.462, -6.687, -8.958, 24.95, 43.35, 54.39
2049, 3, 0.4859, -1.959, -5.095, 12.94, 20.67, 29.69
2049, 4, 4.795, 2.461, -0.1709, 34.8, 50.17, 73.2
2049, 5, 11.57, 9.24, 6.627, 36.59, 42.95, 46.82
2049, 6, 20.25, 18, 15.71, 5.983, 6.223, 5.469
2049, 7, 21.18, 19.05, 17.44, 30.93, 30.17, 27.68
2049, 8, 18.75, 16.46, 14.06, 76.32, 80.44, 64.01
2049, 9, 12.12, 9.943, 8.047, 124.5, 145.4, 133.9
2049, 10, 7.955, 5.755, 3.564, 22.33, 30.09, 37.06
2049, 11, 3.462, 1.187, -0.898, 16.58, 23.28, 24.33
2049, 12, -3.919, -6.033, -7.996, 19.89, 38.13, 63.18
2050, 1, -3.942, -5.92, -7.911, 18.45, 36.85, 48.97
2050, 2, -4.11, -6.161, -8.275, 20.43, 33.15, 45.05
2050, 3, 2.222, -0.2561, -3.469, 27.45, 42.61, 42.5
2050, 4, 5.458, 3.279, 0.8751, 13.61, 20.28, 29.3
2050, 5, 8.584, 6.403, 4.289, 57.87, 66.83, 84
2050, 6, 16.19, 14.01, 12.01, 56.13, 66.55, 88.24
2050, 7, 21.1, 18.96, 17.39, 22.79, 21.48, 20.29
2050, 8, 19.37, 17.17, 15.07, 58.34, 59.56, 38.72
2050, 9, 17.17, 15.02, 12.74, 2.166, 3.626, 8.207
2050, 10, 11.83, 9.709, 7.745, 6.951, 8.777, 4.502
2050, 11, 1.133, -1.034, -3.155, 18.6, 31.32, 49.05
2050, 12, -6.682, -8.427, -9.59, 21.47, 41.37, 69.18
2051, 1, -3.791, -5.778, -7.82, 10.57, 24.26, 52.4
2051, 2, -4.564, -6.574, -8.693, 30.43, 57.33, 81.78
2051, 3, -0.6619, -2.973, -5.826, 20.82, 34.32, 55.65
2051, 4, 5.224, 2.971, 0.4645, 49.09, 67.51, 77.12
2051, 5, 11.73, 9.588, 7.306, 43.15, 52.91, 65.78
2051, 6, 18.46, 16.42, 14.78, 26.55, 27.07, 31.61
2051, 7, 20.96, 18.74, 16.87, 58.61, 65.3, 78.46
2051, 8, 19.02, 16.76, 14.54, 73.07, 80.88, 77.74
2051, 9, 12.07, 9.875, 7.893, 62.62, 71.16, 68.53
2051, 10, 8.979, 6.768, 4.522, 7.951, 12.77, 16.82
2051, 11, -1.593, -3.578, -5.21, 42.39, 62.57, 81.23
2051, 12, -2.916, -5.008, -6.95, 15.73, 34.35, 56.34
2052, 1, -3.164, -4.936, -6.73, 31.56, 62.79, 93.68
2052, 2, -4.066, -6.045, -7.808, 23.29, 39.53, 49.91
2052, 3, -0.2477, -2.68, -5.829, 32.76, 52.53, 80.75
2052, 4, 3.478, 1.315, -0.8528, 42.77, 60.72, 88.53
2052, 5, 11.47, 9.288, 7.181, 39.98, 50.4, 61.98
2052, 6, 17.07, 14.91, 12.69, 37.95, 39.07, 42.7
2052, 7, 20.21, 17.99, 16.19, 43.22, 45.05, 52.3
2052, 8, 18.22, 15.91, 13.72, 106.3, 99.24, 71.87
2052, 9, 13.54, 11.37, 9.051, 27.3, 34.95, 46.74
2052, 10, 8.246, 6.038, 3.737, 18.52, 22.97, 20.05
2052, 11, 1.11, -0.9062, -2.708, 11.42, 21.99, 38.62
2052, 12, -0.7843, -2.598, -4.1, 17.37, 27.85, 28.72
2053, 1, -8.612, -9.972, -10.46, 12.79, 35.49, 79.38
2053, 2, -7.026, -8.88, -10.72, 35.23, 58.41, 77.23
2053, 3, -4.282, -6.53, -9.026, 33.96, 43.67, 49.88
2053, 4, 7.25, 5.042, 2.839, 28.58, 38.85, 57.24
2053, 5, 11.2, 8.973, 6.83, 32.55, 38.51, 46.59
2053, 6, 19.05, 16.97, 15.27, 23.86, 25.72, 25.96
2053, 7, 21.52, 19.33, 17.78, 31.18, 30.81, 32.54
2053, 8, 19.95, 17.71, 15.51, 71.97, 70.77, 73.98
2053, 9, 16.17, 13.94, 11.69, 29.78, 35.87, 41.13
2053, 10, 12.15, 9.984, 7.943, 4.011, 5.905, 7.885
2053, 11, 0.5815, -1.557, -3.655, 32.21, 54.9, 75.95
2053, 12, -4.17, -6.013, -7.232, 27.93, 47.89, 64.67
2054, 1, -2.651, -4.667, -6.4, 11.27, 22.19, 36.1
2054, 2, -1.438, -3.412, -5.319, 30.78, 56.06, 81.58
2054, 3, 0.6301, -1.543, -4.336, 67.8, 89.42, 98.97
2054, 4, 3.584, 1.357, -1.013, 28.44, 48.1, 79.23
2054, 5, 11.03, 8.862, 6.894, 64.52, 85.23, 87.71
2054, 6, 15.51, 13.28, 11.14, 32.65, 37.32, 47.5
2054, 7, 20.38, 18.17, 16.53, 24.59, 24.6, 22.84
2054, 8, 18.74, 16.44, 13.98, 49.22, 59, 64.82
2054, 9, 16.09, 13.83, 11.63, 19.52, 29.76, 48.75
2054, 10, 10.13, 7.961, 5.803, 10.02, 16.22, 22.15
2054, 11, 1.787, -0.2867, -2.082, 25.79, 45.5, 53.41
2054, 12, -2.024, -3.989, -5.691, 14.35, 30.68, 58.35
2055, 1, -1.541, -3.662, -5.65, 17.94, 36.89, 53.46
2055, 2, -2.544, -4.83, -7.285, 25.71, 52.93, 91.42
2055, 3, -5.152, -7.428, -9.942, 50.65, 73.02, 96.66
2055, 4, 7.992, 5.683, 3.247, 19.21, 27.73, 32.64
2055, 5, 11.32, 8.965, 6.67, 38.3, 44.8, 53.13
2055, 6, 20.03, 17.94, 16.21, 12.27, 11.23, 8.239
2055, 7, 22.54, 20.42, 18.86, 25.35, 25.86, 21.79
2055, 8, 20.37, 18.21, 16.16, 26.67, 28.06, 29.85
2055, 9, 17.56, 15.37, 13.36, 9.264, 17.26, 32.85
2055, 10, 11.53, 9.324, 7.134, 2.741, 6.61, 16.05
2055, 11, 2.352, 0.3579, -1.303, 31.43, 51.16, 57.48
2055, 12, -2.786, -4.979, -6.886, 23.32, 41.54, 51.87
2056, 1, -4.028, -6.062, -8.072, 25.33, 46.81, 65.26
2056, 2, 0.4697, -1.913, -4.731, 8.666, 14.45, 21.95
2056, 3, 1.291, -1.184, -4.019, 44.16, 61.25, 62.09
2056, 4, 9.329, 6.931, 4.465, 29.18, 44.37, 61.56
2056, 5, 10.31, 8.063, 5.975, 163.9, 172.7, 153.5
2056, 6, 18.78, 16.63, 14.86, 29.38, 32.12, 29.12
2056, 7, 20.36, 18.15, 16.56, 27.95, 28.05, 23.65
2056, 8, 19.52, 17.23, 15, 61.6, 63.92, 57.91
2056, 9, 14.1, 11.81, 9.479, 37.07, 47.79, 66.83
2056, 10, 8.58, 6.428, 4.481, 30.97, 43.77, 50.69
2056, 11, 4.185, 2.113, 0.2121, 21.44, 34.06, 45.52
2056, 12, -2.131, -4.144, -5.844, 14.32, 26.43, 36.32
2057, 1, -2.853, -4.519, -6.083, 7.33, 13.92, 25.18
2057, 2, -3.857, -5.74, -7.755, 20.58, 38.73, 61.71
2057, 3, -1.39, -3.766, -6.354, 75.27, 105.2, 125.7
2057, 4, 5.732, 3.395, 0.7606, 16.82, 24.81, 41.28
2057, 5, 14.16, 11.95, 9.576, 53.49, 56.4, 42.67
2057, 6, 16.27, 14.14, 12.21, 45.99, 44.57, 28.91
2057, 7, 21.09, 18.92, 17.5, 16.18, 17.24, 13.77
2057, 8, 19.45, 17.15, 14.86, 36.12, 37.01, 40.61
2057, 9, 15.67, 13.51, 11.49, 13.77, 17.86, 23.39
2057, 10, 10.1, 7.829, 5.43, 45.35, 62.22, 55.23
2057, 11, -1.302, -3.377, -4.97, 61.36, 100, 125.2
2057, 12, -4.947, -6.7, -8.116, 15.99, 24.65, 30.05
2058, 1, -4.573, -6.413, -7.837, 29.36, 53.47, 78.61
2058, 2, -0.7016, -2.877, -5.216, 10.61, 18.22, 28.38
2058, 3, -0.314, -2.757, -5.973, 23.91, 41.45, 69.31
2058, 4, 8.314, 6.122, 3.875, 10.91, 19.91, 32.82
2058, 5, 13.3, 11.12, 9.06, 34.35, 42.28, 64.34
2058, 6, 19.13, 16.98, 15.08, 15.35, 19.42, 24.81
2058, 7, 20.87, 18.6, 16.94, 67.57, 69.21, 70.79
2058, 8, 20.12, 17.92, 15.8, 20.73, 26.7, 36.68
2058, 9, 16.88, 14.75, 12.67, 11.36, 16.67, 24.99
2058, 10, 9.91, 7.795, 5.883, 46.15, 62.86, 71.69
2058, 11, 3.47, 1.372, -0.5543, 12.72, 19.58, 25.36
2058, 12, -3.459, -5.646, -7.588, 33.22, 55.89, 76
2059, 1, -5.016, -6.885, -8.843, 6.565, 15.32, 30.27
2059, 2, -3.654, -5.769, -8.046, 21.96, 35.24, 40.75
2059, 3, -3.196, -5.594, -8.22, 45.15, 61.88, 75.27
2059, 4, 6.334, 4.128, 2.005, 29.96, 42.58, 56.38
2059, 5, 12.51, 10.3, 8.21, 12.42, 22.4, 36.76
2059, 6, 18.55, 16.42, 14.75, 13.02, 14.8, 11.76
2059, 7, 22.08, 19.9, 18.33, 22.34, 23.31, 19.14
2059, 8, 20.75, 18.48, 16.25, 33.78, 37.76, 42.25
2059, 9, 15.04, 12.86, 10.7, 61.99, 75.07, 82.98
2059, 10, 7.466, 5.302, 3.123, 48.98, 70.02, 79.93
2059, 11, 1.139, -0.8277, -2.539, 10.37, 18.63, 25.24
2059, 12, -3.466, -5.59, -7.213, 28.95, 47.4, 62.61
2060, 1, -3.775, -5.556, -6.948, 14.47, 30.08, 57.11
2060, 2, -1.264, -3.427, -5.575, 22.69, 37.36, 53.17
2060, 3, -0.9292, -3.313, -6.074, 44.44, 70.08, 96.15
2060, 4, 5.578, 3.413, 1.224, 22.19, 33.32, 45.54
2060, 5, 12.79, 10.51, 8.126, 47.04, 52.57, 53.78
2060, 6, 19.59, 17.44, 15.5, 21.5, 27.08, 33.53
2060, 7, 21.11, 18.91, 17.14, 57.94, 61.88, 72.24
2060, 8, 18.05, 15.74, 13.39, 85.63, 81.4, 60.7
2060, 9, 18.62, 16.46, 14.19, 6.903, 11.04, 19.64
2060, 10, 7.433, 5.291, 3.299, 16.72, 25.33, 41.32
2060, 11, 1.706, -0.275, -1.752, 28.68, 46.93, 51.96
2060, 12, -1.82, -3.673, -4.95, 16.81, 29.77, 40.99
2061, 1, -7.017, -8.858, -10.32, 48.12, 91.98, 138.1
2061, 2, -1.318, -3.394, -5.624, 42.45, 67.99, 98.85
2061, 3, 0.2608, -2.142, -5.154, 34.58, 59.28, 90.91
2061, 4, 2.991, 0.7759, -1.351, 49.67, 75.63, 107.6
2061, 5, 9.91, 7.726, 5.583, 71.52, 94.23, 111.6
2061, 6, 15.07, 12.91, 10.92, 40.76, 39.24, 37.03
2061, 7, 22.21, 20.04, 18.29, 21.6, 20.44, 14.87
2061, 8, 19.66, 17.5, 15.46, 25.41, 30.2, 30.24
2061, 9, 17.05, 14.87, 12.65, 6.04, 8.054, 10.01
2061, 10, 9.056, 6.857, 4.566, 13.14, 20.76, 24.04
2061, 11, 1.168, -0.8704, -2.463, 26.13, 44.22, 57.75
2061, 12, -2.928, -4.653, -6.071, 36.62, 67.88, 83.09
2062, 1, -2.183, -4.074, -5.687, 17.52, 38.94, 74.08
2062, 2, -2.555, -4.557, -6.535, 32.25, 57.51, 84.31
2062, 3, 0.8248, -1.559, -4.534, 21.3, 41.63, 75.03
2062, 4, 4.183, 1.852, -0.6281, 25.02, 42.32, 77.53
2062, 5, 10.28, 8.11, 5.867, 69.32, 77.64, 71.27
2062, 6, 19.44, 17.22, 15.31, 25.7, 28.88, 31.17
2062, 7, 20.52, 18.29, 16.77, 39.41, 43.32, 44.58
2062, 8, 19.53, 17.2, 14.78, 71.01, 81.84, 90.41
2062, 9, 13.29, 11.11, 9.026, 55.44, 70.59, 72.57
2062, 10, 9.434, 7.287, 5.238, 9.463, 13.91, 17.83
2062, 11, 0.3672, -1.735, -3.689, 11.76, 19.93, 34.5
2062, 12, -3.325, -5.291, -6.855, 26.23, 55.09, 90.05
2063, 1, -2.708, -4.611, -6.41, 16.02, 33.71, 61.96
2063, 2, -6.454, -8.553, -10.9, 34.63, 62.37, 100
2063, 3, -0.163, -2.619, -5.81, 21.66, 33.31, 48.9
2063, 4, 4.989, 2.735, 0.3572, 19.75, 30.86, 44.75
2063, 5, 12.59, 10.36, 8.089, 28.03, 28.81, 22.76
2063, 6, 19.52, 17.35, 15.46, 14.38, 15.43, 16
2063, 7, 21.56, 19.32, 17.52, 34.4, 33.37, 30.98
2063, 8, 19.75, 17.55, 15.54, 42.77, 41.67, 37.26
2063, 9, 12.81, 10.69, 8.897, 108.6, 129.2, 130.6
2063, 10, 8.161, 5.941, 3.883, 17.85, 27.7, 35.19
2063, 11, -0.3409, -2.304, -4.116, 39.99, 60.48, 76.79
2063, 12, -2.756, -4.846, -6.452, 15.72, 28.68, 36.51
2064, 1, -1.178, -3.08, -4.757, 30.9, 57.73, 80.52
2064, 2, -2.87, -4.978, -7.235, 23.44, 49.69, 86.51
2064, 3, 0.2726, -2.183, -5.285, 26.91, 44.04, 61.18
2064, 4, 8.273, 5.926, 3.47, 9.775, 19.23, 35.96
2064, 5, 12.76, 10.53, 8.396, 35.62, 43.71, 50.45
2064, 6, 20.94, 18.72, 16.79, 6.25, 6.742, 6.999
2064, 7, 22.52, 20.35, 18.9, 26.24, 24.42, 18.64
2064, 8, 19.66, 17.54, 15.71, 19.69, 18.3, 13.44
2064, 9, 16.28, 13.95, 11.39, 9.733, 14.93, 21.61
2064, 10, 13.73, 11.49, 9.199, 1.441, 1.67, 3.773
2064, 11, 0.7093, -1.163, -2.475, 32.35, 59.65, 91.18
2064, 12, -0.5709, -2.524, -4.283, 13.43, 27.07, 45.86
2065, 1, -3.257, -5.109, -6.862, 37.79, 77.69, 111.4
2065, 2, -8.01, -9.94, -12.04, 37.12, 69.59, 119.3
2065, 3, 0.07641, -2.401, -5.386, 30.03, 47.93, 67.77
2065, 4, 6.466, 4.181, 1.583, 24.04, 36.55, 54.18
2065, 5, 10.96, 8.712, 6.675, 94.74, 95.99, 73.95
2065, 6, 15.24, 13.05, 10.97, 62.51, 74.07, 84.73
2065, 7, 20.57, 18.38, 16.58, 37.27, 41.02, 54.43
2065, 8, 20.23, 17.87, 15.47, 48.81, 63.43, 83.66
2065, 9, 15.7, 13.44, 11.09, 28.23, 33.75, 40.04
2065, 10, 10.75, 8.686, 6.773, 27.16, 38.44, 45.35
2065, 11, 1.851, -0.1158, -1.855, 50.14, 77.57, 89.72
2065, 12, 0.9484, -1.093, -2.675, 8.018, 18, 28.49
2066, 1, -3.989, -5.924, -7.85, 30.66, 53.09, 67.3
2066, 2, -1.604, -3.779, -6.049, 37.34, 73.11, 118
2066, 3, -0.6382, -2.816, -5.417, 44.29, 75.39, 118.5
2066, 4, 4.881, 2.514, -0.1793, 23.69, 41.19, 83.03
2066, 5, 13.32, 11.12, 8.824, 65.48, 72.7, 72.85
2066, 6, 16.81, 14.41, 12.01, 44.58, 50.29, 51.97
2066, 7, 21.7, 19.56, 18.01, 44.71, 44.76, 39.17
2066, 8, 21.02, 18.78, 16.51, 32.8, 39.7, 44.37
2066, 9, 17.91, 15.66, 13.11, 14.69, 21.15, 37.97
2066, 10, 9.9, 7.651, 5.316, 18.95, 26.57, 28.21
2066, 11, 0.7613, -1.047, -2.803, 55.31, 84.86, 96.83
2066, 12, -1.159, -3.045, -4.295, 36.76, 62.61, 79.47
2067, 1, -6.037, -7.752, -9.231, 30.21, 62.03, 111.5
