# Created by WEAP: 4/12/2021 4:42:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 10.4, 6.082, 3.988, 2.097, 116.4, 130.6, 141.4, 168.7
2029, 6, 15.93, 11.47, 9.288, 7.158, 109.6, 121.4, 128.5, 141.6
2029, 7, 18.04, 13.7, 11.64, 9.791, 34.55, 39.04, 40.53, 42.79
2029, 8, 17.95, 13.52, 11.38, 9.302, 89.44, 95.17, 98.68, 107.5
2029, 9, 16.41, 12.03, 9.933, 7.937, 38.37, 44.22, 46.27, 47.8
2029, 10, 5.712, 1.285, -0.8443, -2.831, 57.29, 67.91, 70.75, 67.73
2029, 11, 1.118, -3.45, -5.648, -7.746, 68.32, 81.56, 85.93, 86.84
2029, 12, -1.763, -6.46, -8.663, -10.67, 132.3, 150.7, 161.2, 170.5
2030, 1, -3.613, -8.131, -10.26, -12.2, 100.4, 124.1, 134.6, 143.7
2030, 2, -2.542, -7.25, -9.471, -11.51, 56.84, 73.59, 81.83, 88.69
2030, 3, -0.7824, -5.451, -7.582, -9.435, 91.98, 119.7, 135.5, 153.7
2030, 4, 8.133, 3.686, 1.544, -0.3945, 69.95, 81.46, 89.63, 98.81
2030, 5, 14.22, 9.861, 7.715, 5.627, 47.29, 50.73, 53.01, 59.72
2030, 6, 16.09, 11.69, 9.61, 7.768, 57.34, 64.64, 68.24, 73.13
2030, 7, 20.41, 16.08, 13.96, 11.95, 43.7, 48.7, 51.8, 60.53
2030, 8, 18.07, 13.65, 11.53, 9.536, 77.78, 82.06, 86.45, 96.42
2030, 9, 14, 9.58, 7.473, 5.466, 28.06, 33, 35.67, 41.3
2030, 10, 6.262, 1.829, -0.2858, -2.168, 92.13, 107.6, 112, 108.4
2030, 11, 1.885, -2.661, -4.897, -7.006, 56.97, 66.37, 71.27, 73.42
2030, 12, -2.937, -7.668, -9.91, -12, 162, 184.4, 194.2, 199.4
2031, 1, -2.399, -6.835, -8.99, -11.07, 106.3, 126.7, 136.7, 148
2031, 2, -3.837, -8.312, -10.44, -12.25, 66.25, 91.37, 103.6, 110.9
2031, 3, 0.1705, -4.222, -6.277, -8.087, 73.85, 91.24, 99.25, 101.3
2031, 4, 6.464, 1.971, -0.1677, -2.106, 74.54, 90.09, 101, 115.8
2031, 5, 12.23, 7.868, 5.719, 3.669, 64.52, 71.24, 77.45, 93.74
2031, 6, 16.98, 12.58, 10.43, 8.342, 62.87, 71.59, 75.22, 80.48
2031, 7, 20.69, 16.28, 14.12, 12, 82.21, 87.56, 89.44, 92.93
2031, 8, 19.04, 14.69, 12.59, 10.63, 14.53, 17.76, 19.24, 21.03
2031, 9, 15.24, 10.76, 8.63, 6.641, 48.43, 58.57, 61.26, 63.29
2031, 10, 6.368, 2.022, -0.09314, -2.181, 30.35, 36.22, 38.34, 38.36
2031, 11, 2.309, -2.222, -4.397, -6.433, 104, 116.9, 123.8, 127.9
2031, 12, -1.011, -5.576, -7.819, -9.967, 124.6, 145.7, 156.8, 170.9
2032, 1, -5.086, -9.617, -11.86, -14.12, 23.02, 26.92, 28.31, 28.59
2032, 2, -0.03732, -4.601, -6.744, -8.701, 47.8, 60.21, 66.05, 68.31
2032, 3, 4.908, 0.3946, -1.73, -3.711, 62.79, 74.88, 82.63, 93.29
2032, 4, 8.486, 4.127, 2, 0.04298, 49, 58.25, 61.86, 64.54
2032, 5, 13.74, 9.421, 7.343, 5.492, 68.36, 76.97, 83.11, 99.15
2032, 6, 13.49, 9.114, 7.011, 5.084, 52.96, 60.11, 64.42, 70.03
2032, 7, 20.31, 15.93, 13.85, 11.98, 14.48, 16.16, 16.98, 18.47
2032, 8, 17.26, 12.73, 10.6, 8.608, 54.88, 61.87, 66.1, 77.97
2032, 9, 11.84, 7.201, 5.014, 2.944, 58.18, 71.53, 77.75, 89.12
2032, 10, 6.072, 1.669, -0.4639, -2.446, 80.38, 91.28, 96.33, 100.5
2032, 11, 0.6292, -3.963, -6.145, -8.158, 153.4, 175.2, 187.5, 203.7
2032, 12, -10.11, -14.89, -17.26, -19.65, 66.35, 87.49, 96.33, 102.4
2033, 1, -7.676, -12.25, -14.49, -16.69, 75.14, 92.7, 100.6, 105.1
2033, 2, -0.2543, -4.778, -6.902, -8.79, 58.36, 73.5, 81.01, 87.16
2033, 3, 4.409, -0.04583, -2.098, -3.882, 45.54, 56.79, 62.7, 63.67
2033, 4, 7.211, 2.781, 0.6755, -1.164, 58.18, 70.21, 75.44, 78.74
2033, 5, 10.88, 6.514, 4.422, 2.572, 46.53, 55.21, 59.04, 62.19
2033, 6, 13, 8.604, 6.471, 4.44, 108.4, 116, 120.9, 133.7
2033, 7, 17.02, 12.56, 10.45, 8.517, 56.56, 66.54, 70.97, 76.47
2033, 8, 21.58, 17.3, 15.24, 13.33, 12.54, 14.54, 15.38, 15.95
2033, 9, 14.85, 10.45, 8.397, 6.516, 66.46, 73.34, 76.71, 77.51
2033, 10, 7.202, 2.814, 0.7706, -0.9998, 105.9, 122.9, 130.7, 135.2
2033, 11, 0.3379, -4.273, -6.489, -8.582, 77.2, 89.33, 95, 99.54
2033, 12, -2.027, -6.618, -8.862, -11.13, 108.2, 124.3, 133, 140.9
2034, 1, -0.9278, -5.578, -7.736, -9.701, 88.42, 103.9, 110.1, 111.1
2034, 2, -1.46, -6.074, -8.248, -10.35, 77.45, 100.1, 110.6, 120.6
2034, 3, 1.059, -3.597, -5.733, -7.609, 73.99, 93.5, 105.7, 119.3
2034, 4, 6.115, 1.66, -0.4284, -2.192, 121.1, 143.5, 156.7, 171
2034, 5, 9.732, 5.349, 3.212, 1.231, 67.63, 76.09, 81.01, 87.56
2034, 6, 15.42, 11.01, 8.889, 6.925, 74.29, 82.42, 87.08, 98
2034, 7, 17.81, 13.35, 11.24, 9.363, 58.98, 66.1, 69.14, 71.99
2034, 8, 18, 13.43, 11.32, 9.427, 18.05, 24.15, 26.92, 30.63
2034, 9, 14.21, 9.8, 7.754, 5.904, 14.12, 18.09, 18.92, 19.22
2034, 10, 4.652, 0.1636, -1.951, -3.866, 121.6, 138.1, 146.7, 155.6
2034, 11, 0.9771, -3.682, -5.918, -7.923, 65.85, 78.87, 83.51, 81.77
2034, 12, -3.24, -8.068, -10.38, -12.43, 40.22, 54.45, 59.43, 61.21
2035, 1, -2.918, -7.53, -9.723, -11.77, 146.2, 177.5, 193.3, 209.3
2035, 2, 0.3693, -4.328, -6.434, -8.235, 65.94, 86.58, 94.28, 96.2
2035, 3, 4.882, 0.2136, -1.884, -3.679, 70.94, 88.74, 98.52, 110.1
2035, 4, 7.756, 3.256, 1.093, -0.911, 49.71, 60.6, 66.38, 73.69
2035, 5, 10.55, 6.138, 4.03, 2.176, 54.75, 61.21, 65.68, 71.13
2035, 6, 18.23, 13.73, 11.61, 9.726, 65.53, 72.59, 76.06, 81.39
2035, 7, 20.55, 16.03, 13.88, 11.93, 38.87, 43.35, 46.25, 50.72
2035, 8, 21.41, 17, 14.92, 13.1, 28.82, 29.77, 30.85, 31.83
2035, 9, 15.75, 11.35, 9.239, 7.244, 14.17, 18.96, 20.03, 20.4
2035, 10, 7.321, 2.896, 0.8143, -1.147, 83.64, 96.46, 102.2, 104.1
2035, 11, 2.075, -2.673, -4.861, -6.689, 115.9, 136.3, 145.4, 146.7
2035, 12, -1.96, -6.755, -9.007, -11.01, 99.95, 114.9, 121.3, 123.4
2036, 1, -3.704, -8.257, -10.43, -12.38, 54.3, 68.57, 75.01, 83.2
2036, 2, -3.016, -7.723, -9.937, -11.86, 96.23, 122.2, 134.9, 144
2036, 3, -0.1904, -4.773, -6.891, -8.621, 80.68, 100.4, 112, 121.1
2036, 4, 9.025, 4.514, 2.373, 0.4935, 25.63, 32.05, 34.15, 32.76
2036, 5, 10.57, 6.246, 4.144, 2.18, 67.92, 80.01, 86.88, 92.92
2036, 6, 14.89, 10.42, 8.296, 6.385, 52.48, 56.8, 59.09, 62.93
2036, 7, 23.27, 18.88, 16.81, 14.99, 13.78, 16.38, 18, 21.38
2036, 8, 21.89, 17.47, 15.38, 13.52, 5.962, 6.537, 6.925, 7.647
2036, 9, 14.57, 10.08, 7.999, 6.251, 48.14, 59.51, 64.25, 72.81
2036, 10, 5.465, 0.9188, -1.218, -3.095, 81.44, 95.58, 101.6, 106.9
2036, 11, -0.9908, -5.856, -8.135, -10.16, 178.2, 205, 219.7, 231.4
2036, 12, -3.3, -8.113, -10.44, -12.61, 135.7, 165.2, 179.1, 190
2037, 1, -6.565, -11.51, -13.85, -16.11, 200.9, 255.9, 285.1, 316.3
2037, 2, 0.8407, -3.786, -5.919, -7.79, 79.89, 93.89, 101.2, 104.8
2037, 3, 4.056, -0.5159, -2.605, -4.377, 41.64, 54.32, 60.06, 60.47
2037, 4, 6.24, 1.719, -0.4231, -2.36, 60.77, 73.61, 79.57, 88.03
2037, 5, 10.17, 5.964, 3.928, 2.127, 69.69, 82.34, 89.27, 96.48
2037, 6, 16.47, 12.12, 10.01, 8.085, 58.31, 65.9, 70.58, 76.71
2037, 7, 17.27, 12.72, 10.58, 8.624, 48.52, 56.05, 58.58, 60.42
2037, 8, 16.79, 12.24, 10.12, 8.239, 148.4, 164.8, 171.5, 179.4
2037, 9, 12.09, 7.624, 5.481, 3.487, 70.26, 83.69, 88.05, 91.58
2037, 10, 7.322, 2.831, 0.7172, -1.201, 90.47, 104.7, 109.6, 112.5
2037, 11, 0.5752, -4.017, -6.199, -8.173, 101.1, 115, 120.5, 120.1
2037, 12, -2.223, -6.743, -8.944, -11.02, 69.12, 81.37, 87.23, 90.2
2038, 1, -1.655, -6.211, -8.425, -10.67, 86.75, 100, 106.2, 108.8
2038, 2, -0.3427, -4.812, -6.94, -8.924, 75.44, 96.37, 106.4, 112.8
2038, 3, -2.011, -6.629, -8.791, -10.74, 84.81, 111.8, 123.8, 131.8
2038, 4, 7.128, 2.724, 0.5886, -1.371, 45.03, 52.16, 55.93, 55.79
2038, 5, 11.12, 6.791, 4.648, 2.545, 69.02, 78.86, 84.33, 92.29
2038, 6, 15.9, 11.5, 9.389, 7.479, 46.82, 51.74, 53.63, 56.01
2038, 7, 20.02, 15.7, 13.6, 11.63, 70.67, 75.8, 76.73, 74.57
2038, 8, 17.5, 13.13, 11.03, 9.019, 130.4, 147.6, 154.7, 171.4
2038, 9, 15.16, 10.81, 8.751, 6.877, 41.67, 47.69, 49.19, 47.14
2038, 10, 6.982, 2.487, 0.3507, -1.589, 53.55, 62.92, 65.24, 61.71
2038, 11, 1.295, -3.209, -5.449, -7.711, 27.16, 32.41, 34.16, 32.4
2038, 12, -3.55, -8.185, -10.42, -12.49, 92.59, 109.4, 116.3, 122.5
2039, 1, -4.167, -8.796, -11.01, -13.2, 201.6, 246.7, 267.9, 290.1
2039, 2, -3.165, -7.91, -10.2, -12.41, 138.7, 171.6, 188.8, 211.8
2039, 3, 0.9796, -3.406, -5.461, -7.292, 54.01, 72.75, 80.49, 84.36
2039, 4, 5.701, 1.189, -0.9059, -2.673, 94.83, 112.5, 121.7, 125.3
2039, 5, 9.984, 5.772, 3.688, 1.761, 166.8, 183.5, 192.5, 209.7
2039, 6, 13.55, 9.167, 7.04, 5.023, 91.53, 97.97, 102.4, 112.2
2039, 7, 19.54, 15.21, 13.12, 11.19, 65.45, 73.97, 75.29, 73.53
2039, 8, 20.36, 16, 13.91, 11.93, 28.38, 31.42, 32.4, 37.01
2039, 9, 14.22, 9.795, 7.691, 5.625, 20.51, 25.32, 26.42, 25.68
2039, 10, 7.628, 3.244, 1.181, -0.7038, 113.8, 132.8, 141.7, 153.5
2039, 11, 1.686, -2.896, -5.061, -7.039, 129.1, 152.7, 163.4, 171.9
2039, 12, -9.715, -14.51, -16.87, -19.17, 77.19, 91.68, 97.57, 91.66
2040, 1, -2.12, -6.637, -8.838, -10.94, 173.5, 209.7, 225.4, 231.2
2040, 2, -3.101, -7.626, -9.849, -12.05, 117.8, 151.3, 165.6, 172.3
2040, 3, -0.6789, -5.076, -7.184, -8.977, 71.44, 92.54, 104.9, 114.1
2040, 4, 8.6, 4.14, 2.014, 0.0569, 12.11, 14.41, 16.05, 19.57
2040, 5, 12.26, 7.971, 5.84, 3.762, 69.35, 79.68, 85.42, 93.19
2040, 6, 20.16, 15.88, 13.77, 11.74, 60.65, 66.13, 67.69, 66.21
2040, 7, 20.57, 16.21, 14.06, 11.96, 81.12, 91.36, 95.17, 98.56
2040, 8, 16.69, 12.19, 10.02, 7.883, 120.9, 124.9, 129.7, 141
2040, 9, 13.29, 8.727, 6.571, 4.451, 22.36, 25.17, 26.41, 27.9
2040, 10, 6.074, 1.734, -0.3907, -2.494, 63.88, 72.22, 74.75, 75.28
2040, 11, 1.606, -2.776, -4.928, -7.036, 65.49, 76.07, 80.86, 81.57
2040, 12, 0.2194, -4.178, -6.312, -8.253, 96.04, 117, 126.5, 136.2
2041, 1, -2.498, -7.006, -9.185, -11.33, 148.4, 177.4, 191.3, 199.7
2041, 2, 0.8962, -3.563, -5.624, -7.548, 17.34, 22.82, 24.87, 25.24
2041, 3, 7.51, 3.191, 1.066, -1.062, 59.82, 72.36, 78.42, 86.5
2041, 4, 7.576, 3.214, 1.103, -0.7917, 172.7, 201.7, 215.4, 217.8
2041, 5, 12.76, 8.382, 6.239, 4.195, 68.41, 82.13, 88.86, 104.4
2041, 6, 15.44, 11.18, 9.029, 6.912, 116.2, 126.9, 132.6, 137.6
2041, 7, 18.05, 13.71, 11.61, 9.659, 97.82, 108.6, 110.9, 110.1
2041, 8, 18.89, 14.49, 12.32, 10.14, 24.78, 23.66, 24.73, 26.81
2041, 9, 14.94, 10.57, 8.482, 6.472, 47.06, 55.91, 59.2, 62.68
2041, 10, 6.259, 1.835, -0.3218, -2.44, 63.04, 75.04, 79.38, 81.26
2041, 11, 3.127, -1.311, -3.457, -5.428, 81.39, 94.71, 100.5, 106.5
2041, 12, -0.5965, -5.057, -7.224, -9.25, 123.2, 144.9, 154.6, 161.4
2042, 1, -7.396, -12.17, -14.47, -16.74, 92.1, 107.9, 114.9, 116.3
2042, 2, -3.948, -8.521, -10.7, -12.67, 54.21, 72.02, 78.95, 78.37
2042, 3, 1.155, -3.381, -5.526, -7.507, 68.6, 83.54, 92.53, 102.2
2042, 4, 8.839, 4.408, 2.322, 0.4488, 83.12, 105.5, 115.9, 129
2042, 5, 10.1, 5.782, 3.662, 1.694, 81.91, 91.62, 97.32, 108
2042, 6, 16.16, 11.76, 9.637, 7.729, 52.02, 59.97, 62.6, 61.39
2042, 7, 22.04, 17.6, 15.46, 13.49, 8.514, 11.07, 12.02, 12.46
2042, 8, 21.5, 17.16, 15.08, 13.16, 38.31, 42.66, 45.02, 50.65
2042, 9, 19.47, 15.21, 13.17, 11.24, 7.812, 10.34, 11.59, 12.98
2042, 10, 6.717, 2.331, 0.2431, -1.654, 56.09, 69.46, 74.75, 77.24
2042, 11, 0.1692, -4.473, -6.713, -8.763, 88.84, 105, 112.5, 120.9
2042, 12, -2.78, -7.575, -9.866, -11.95, 86.52, 106, 114.1, 122.8
2043, 1, -3.555, -8.151, -10.37, -12.51, 100.6, 124.7, 136.2, 141.7
2043, 2, -1.297, -6.084, -8.318, -10.25, 71.28, 95.91, 107.8, 115.8
2043, 3, 1.976, -2.593, -4.678, -6.401, 108.9, 135.7, 151, 164.8
2043, 4, 8.509, 4.047, 1.886, -0.1501, 74.75, 85.66, 92.74, 99.99
2043, 5, 13.33, 9.019, 6.941, 5.038, 69.16, 83.62, 89.92, 97.82
2043, 6, 16.65, 12.2, 10.09, 8.265, 27.51, 32.39, 35.31, 38.65
2043, 7, 21.32, 16.99, 14.9, 13.03, 67.04, 81.72, 85.22, 82.56
2043, 8, 20.14, 15.63, 13.51, 11.58, 117.2, 135.8, 141.8, 148.2
2043, 9, 10.96, 6.343, 4.195, 2.197, 36.85, 47.23, 49.86, 51.6
2043, 10, 7.844, 3.481, 1.396, -0.4778, 92.18, 109.6, 116.7, 121.2
2043, 11, 0.9353, -3.736, -5.938, -7.847, 111.3, 130.1, 136.5, 130.1
2043, 12, -2.316, -6.978, -9.179, -11.14, 129, 154.7, 167, 176.9
2044, 1, -5.467, -10.25, -12.54, -14.69, 121.4, 149.3, 162.2, 172.7
2044, 2, -0.5573, -4.911, -6.978, -8.757, 103.1, 135.7, 147.6, 148
2044, 3, -0.757, -5.327, -7.402, -9.05, 57.18, 71.05, 78.25, 83.72
2044, 4, 6.791, 2.144, 0.01857, -1.854, 38.38, 46.71, 50.53, 52.5
2044, 5, 11.82, 7.328, 5.156, 3.105, 33.09, 39.82, 43.39, 47.76
2044, 6, 17.41, 12.87, 10.72, 8.776, 47.45, 53.91, 57.83, 63.78
2044, 7, 21.87, 17.37, 15.27, 13.43, 3.771, 5.621, 6.179, 6.351
2044, 8, 22.49, 18.12, 16.07, 14.3, 11.42, 11.64, 12.05, 14.22
2044, 9, 13.22, 8.672, 6.493, 4.42, 22.48, 25.92, 26.62, 25.82
2044, 10, 5.648, 1.231, -0.8932, -2.865, 52.38, 65.06, 69.7, 71.99
2044, 11, 0.1404, -4.399, -6.62, -8.74, 43.16, 47.97, 49.61, 46.03
2044, 12, -1.541, -6.229, -8.486, -10.52, 75.13, 91.23, 100.1, 109.8
2045, 1, -4.666, -9.513, -11.83, -14.04, 141.1, 169.6, 181.1, 180.8
2045, 2, 0.4672, -4.073, -6.199, -8.018, 103.6, 128.9, 143, 161.1
2045, 3, 5.428, 0.9494, -1.149, -3.008, 91.99, 115.8, 126.7, 132.3
2045, 4, 8.23, 3.837, 1.718, -0.1682, 45.06, 57.71, 63.59, 68.22
2045, 5, 17.42, 13.09, 11, 9.115, 35.23, 39.64, 42.04, 44.39
2045, 6, 18.27, 13.77, 11.62, 9.569, 67.61, 76.1, 80.13, 87.24
2045, 7, 19.83, 15.43, 13.34, 11.47, 45.24, 47.33, 46.57, 42.84
2045, 8, 20.76, 16.34, 14.23, 12.29, 27.59, 36.53, 39.83, 44.75
2045, 9, 13.62, 9.171, 7.042, 4.963, 28.34, 32.82, 34.83, 36.62
2045, 10, 6.117, 1.625, -0.4972, -2.457, 68.21, 78.87, 84.33, 88.37
2045, 11, 1.671, -2.895, -5.09, -7.147, 112.2, 129.1, 138.5, 148
2045, 12, -0.2488, -4.707, -6.863, -8.855, 61.05, 72.39, 77.3, 79.31
2046, 1, -2.431, -6.958, -9.092, -11.09, 76.27, 91.65, 99.69, 104.3
2046, 2, -1.768, -6.3, -8.493, -10.55, 100.1, 126.1, 139.7, 147.9
2046, 3, 3.435, -1.143, -3.247, -5.143, 65.93, 85.52, 96.12, 109.5
2046, 4, 5.575, 1.071, -1.104, -3.026, 117.4, 140.9, 154.6, 161.7
2046, 5, 10.23, 6.018, 3.912, 1.87, 82.2, 90.33, 96.77, 109.8
2046, 6, 18.36, 14.11, 11.98, 9.888, 56.95, 65.92, 71.18, 79.1
2046, 7, 21.26, 16.86, 14.75, 12.82, 20.32, 25.44, 27.51, 28.73
2046, 8, 20.1, 15.65, 13.54, 11.56, 89.81, 99.51, 103.4, 111.3
2046, 9, 17.37, 13.1, 11.06, 9.053, 23.29, 26.86, 28.09, 28.72
2046, 10, 7.315, 2.939, 0.8954, -0.8598, 93.35, 106.6, 111.8, 111.5
2046, 11, 4.359, -0.1937, -2.327, -4.139, 146.1, 167.7, 177.9, 179
2046, 12, -1.226, -5.813, -8.013, -9.975, 116.3, 139.5, 149.9, 156.3
2047, 1, -8.391, -13.17, -15.45, -17.6, 95.5, 119.7, 131.6, 143
2047, 2, -0.088, -4.632, -6.816, -8.876, 50.87, 61.13, 65.84, 67.74
2047, 3, 4.196, -0.2678, -2.34, -4.187, 66.55, 81.37, 89.82, 99.82
2047, 4, 6.029, 1.617, -0.4918, -2.349, 68.27, 83.15, 89.26, 91.57
2047, 5, 10.65, 6.348, 4.209, 2.145, 36.59, 44.46, 47.48, 48.4
2047, 6, 17.33, 13.02, 10.9, 8.866, 156.5, 174.1, 181.9, 194.2
2047, 7, 19.88, 15.4, 13.3, 11.42, 22.37, 28.17, 29.64, 29.55
2047, 8, 20.89, 16.56, 14.49, 12.55, 13.43, 14, 14.38, 14.83
2047, 9, 16.48, 12.09, 9.987, 7.938, 93.45, 104.3, 107.8, 107
2047, 10, 7.373, 2.947, 0.8345, -1.086, 97.43, 113.1, 119.1, 116
2047, 11, 0.6544, -3.922, -6.143, -8.187, 88.3, 106.5, 112.8, 120.6
2047, 12, -0.3732, -4.869, -7.042, -9.079, 101.6, 121, 130.2, 138.5
2048, 1, -3.365, -8.071, -10.39, -12.72, 111.5, 134.3, 143.3, 145.1
2048, 2, -0.6129, -5.188, -7.291, -9.104, 23.73, 32.19, 36, 38.21
2048, 3, 6.824, 2.381, 0.2758, -1.681, 46.46, 56.9, 61.83, 62.61
2048, 4, 8.076, 3.703, 1.559, -0.4619, 85.33, 96.81, 102.4, 105.1
2048, 5, 12.59, 8.264, 6.193, 4.348, 63.49, 73.27, 77.72, 82.92
2048, 6, 18.38, 13.99, 11.87, 10, 19.12, 22.87, 24.18, 25.75
2048, 7, 22.49, 18.12, 16, 14.05, 35.52, 41.21, 44.15, 47.26
2048, 8, 18.08, 13.71, 11.63, 9.75, 109.2, 117.3, 120.6, 127.7
2048, 9, 15.69, 11.17, 9.099, 7.213, 15.44, 19.73, 20.32, 18.43
2048, 10, 7.488, 3.091, 0.9904, -0.9794, 61.29, 72.77, 75.57, 69.88
2048, 11, 3.342, -1.143, -3.281, -5.161, 116.1, 135.9, 144.9, 150.5
2048, 12, -0.9572, -5.483, -7.678, -9.721, 80.07, 98.03, 104.3, 108.3
2049, 1, -6.28, -10.97, -13.18, -15.21, 199.2, 237, 261.4, 296.1
2049, 2, -5.047, -9.729, -11.95, -14.06, 83.99, 111.6, 125.1, 135.3
2049, 3, 0.9026, -3.672, -5.744, -7.505, 87.61, 111.4, 123.2, 130.4
2049, 4, 6.865, 2.354, 0.2371, -1.567, 62.1, 73.84, 79.83, 85.28
2049, 5, 12, 7.687, 5.577, 3.562, 70.37, 82.92, 87.36, 86.2
2049, 6, 14.71, 10.32, 8.21, 6.246, 121.2, 140.2, 147.8, 155.7
2049, 7, 22.3, 17.86, 15.73, 13.8, 11.85, 16.61, 18.49, 19.64
2049, 8, 18.93, 14.47, 12.39, 10.54, 32.02, 39.34, 42.68, 48.48
2049, 9, 17.83, 13.52, 11.46, 9.49, 47.65, 55.79, 62.16, 74.1
2049, 10, 6.136, 1.608, -0.5428, -2.625, 28.53, 34.7, 38.78, 47.14
2049, 11, 4.1, -0.4383, -2.571, -4.425, 176.7, 206.1, 219.5, 220.8
2049, 12, -1.546, -6.25, -8.499, -10.57, 95.58, 116.1, 125.3, 131
2050, 1, -2.24, -6.742, -8.951, -11.11, 107.2, 135, 145, 144.5
2050, 2, -1.401, -6.069, -8.287, -10.36, 75.14, 97.69, 107.4, 111.8
2050, 3, 5.122, 0.6222, -1.451, -3.237, 70.28, 82.5, 89.11, 91.94
2050, 4, 9.357, 4.991, 2.887, 1.022, 80.24, 93.54, 100.1, 109.3
2050, 5, 13.54, 9.26, 7.123, 5.099, 71.2, 82.1, 87.12, 91.05
2050, 6, 16.69, 12.28, 10.11, 8.04, 59.79, 66.35, 70.26, 73.82
2050, 7, 22.48, 18.06, 15.97, 14.06, 33.81, 37.3, 38.66, 40.89
2050, 8, 20.79, 16.44, 14.35, 12.36, 50.3, 55.71, 59.21, 68.34
2050, 9, 18.4, 14.06, 12.01, 10.07, 10.82, 10.15, 10.87, 15.09
2050, 10, 6.81, 2.341, 0.2305, -1.677, 144.3, 160.3, 168.1, 176.3
2050, 11, 2.121, -2.402, -4.599, -6.606, 72.04, 80.88, 85.58, 89.35
2050, 12, -6.425, -11.23, -13.55, -15.71, 50.53, 63.44, 67.43, 66.1
2051, 1, -5.459, -9.934, -12.11, -14.25, 129.8, 152.5, 163.9, 174.2
2051, 2, 0.2051, -4.608, -6.772, -8.613, 48.2, 62.58, 69.23, 75.81
2051, 3, 0.06127, -4.582, -6.753, -8.611, 46.32, 59.07, 66.38, 73.86
2051, 4, 9.689, 5.295, 3.162, 1.233, 42.82, 48.33, 51.69, 52.46
2051, 5, 12.43, 8.026, 5.904, 3.937, 55.05, 61.35, 65.99, 75.46
2051, 6, 16.83, 12.34, 10.25, 8.407, 54.82, 56.44, 58.49, 63.32
2051, 7, 23.23, 18.82, 16.74, 14.88, 14.28, 15.15, 16.22, 17.57
2051, 8, 21.32, 16.86, 14.77, 12.91, 25.49, 28.19, 31.59, 41.6
2051, 9, 14.34, 9.831, 7.723, 5.742, 28.96, 38.05, 42.38, 48.88
2051, 10, 6.04, 1.539, -0.5629, -2.282, 100.5, 110.9, 115.8, 117.2
2051, 11, 1.326, -3.272, -5.446, -7.373, 105.7, 126.4, 134.5, 143.5
2051, 12, 0.1475, -4.374, -6.494, -8.259, 146.7, 177.6, 192.6, 207.5
2052, 1, -5.647, -10.14, -12.22, -14.04, 50.74, 67.6, 76.6, 89.34
2052, 2, -4.771, -9.434, -11.72, -13.91, 44.01, 54.77, 61.92, 72.19
2052, 3, -1.16, -5.823, -7.985, -9.801, 67.8, 82.12, 90.08, 93.3
2052, 4, 7.427, 2.92, 0.8037, -1.029, 57.75, 69.33, 73.78, 76.32
2052, 5, 13.57, 9.287, 7.214, 5.344, 59.47, 67.09, 70.96, 77.01
2052, 6, 17.3, 12.91, 10.81, 8.876, 77.94, 83.53, 87.63, 92.55
2052, 7, 21.95, 17.49, 15.42, 13.62, 34.2, 36.97, 37.14, 37
2052, 8, 20.26, 15.8, 13.71, 11.81, 38.76, 42.44, 44.15, 45.94
2052, 9, 14.78, 10.27, 8.171, 6.279, 27.59, 36.07, 38.15, 39.08
2052, 10, 6.585, 2.123, 0.006784, -1.83, 138, 156.3, 164.1, 170.5
2052, 11, 3.526, -0.9243, -3.066, -4.985, 123.2, 142, 148.9, 146.6
2052, 12, -0.1465, -4.56, -6.635, -8.448, 71.4, 81.88, 87.36, 92.17
2053, 1, -4.913, -9.624, -11.81, -13.73, 52.11, 60.01, 64.29, 64.54
2053, 2, -1.022, -5.767, -7.966, -9.945, 54.53, 71.46, 79.95, 89.43
2053, 3, 2.183, -2.494, -4.707, -6.796, 91.75, 118.1, 130.1, 131.2
2053, 4, 9.928, 5.631, 3.534, 1.598, 76.85, 89.45, 95.78, 104.1
2053, 5, 11.43, 7.016, 4.855, 2.828, 152.9, 174.2, 188.5, 219.1
2053, 6, 16.93, 12.52, 10.42, 8.605, 60.54, 66.54, 68.92, 68.85
2053, 7, 22.83, 18.36, 16.23, 14.29, 51.03, 57.28, 60.63, 64.26
2053, 8, 23.16, 18.82, 16.75, 14.84, 5.475, 5.418, 5.791, 6.482
