# Created by WEAP: 4/12/2021 4:41:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 0.9464, -1.454, -3.017, 65.64, 152.5, 305.6
2036, 1, -4.821, -7.348, -8.914, 3.885, 9.313, 11.7
2036, 2, -0.4392, -2.927, -4.461, 40.99, 80.86, 115.8
2036, 3, 5.276, 2.601, 1.024, 19.12, 36.72, 49.82
2036, 4, 12.43, 9.122, 7.112, 8.823, 18.32, 25.48
2036, 5, 14.17, 10.8, 8.852, 51.76, 68.48, 103.2
2036, 6, 21.82, 18.71, 16.66, 3.404, 4.721, 5.348
2036, 7, 26.76, 23.43, 21.31, 3.971, 9.441, 8.562
2036, 8, 25.76, 22.8, 20.78, 7.625, 10.21, 10.72
2036, 9, 18.79, 15.67, 13.5, 30.22, 29.49, 28.38
2036, 10, 11.6, 8.813, 6.809, 45.46, 84.86, 120.4
2036, 11, 4.659, 1.626, -0.3437, 67.52, 139, 224.6
2036, 12, -0.377, -2.485, -4.218, 32.48, 81.96, 144.9
2037, 1, 3.185, 0.3567, -1.145, 41.49, 86.82, 147
2037, 2, 7.956, 5.494, 4.006, 61.51, 142.8, 245.1
2037, 3, 11.05, 7.25, 5.601, 32.6, 58.08, 87.72
2037, 4, 8.385, 4.709, 2.849, 38.09, 72.78, 87.54
2037, 5, 11.79, 8.48, 6.568, 18.4, 33.01, 40.35
2037, 6, 20.36, 16.7, 14.7, 19.29, 27.48, 31.31
2037, 7, 24.23, 21.03, 18.74, 31.3, 38.23, 31.26
2037, 8, 23.99, 20.83, 18.53, 12.43, 20.1, 23.08
2037, 9, 17.65, 14.44, 12.39, 3.861, 5.453, 6.508
2037, 10, 13.02, 10.05, 8.004, 39.18, 73.81, 109.3
2037, 11, 3.311, 0.5562, -1.268, 44.76, 96.82, 169.3
2037, 12, -0.5755, -2.604, -4.175, 9.039, 19.91, 34.2
2038, 1, 2.505, -0.03439, -1.647, 36.29, 81.17, 136.6
2038, 2, 4.229, 2.82, 1.378, 38.67, 86.15, 157
2038, 3, 3.488, 1.819, 0.3275, 40.03, 81.88, 118.8
2038, 4, 11.57, 8.195, 6.123, 38.53, 71.54, 101.5
2038, 5, 12.17, 8.833, 6.763, 54.44, 92.87, 137.6
2038, 6, 22.68, 19.32, 17.15, 9.006, 13.9, 19.13
2038, 7, 25.49, 22.27, 20.02, 5.231, 7.692, 8.298
2038, 8, 23.86, 20.74, 18.5, 2.043, 2.244, 1.679
2038, 9, 20.06, 16.57, 14.41, 7.821, 7.022, 9.08
2038, 10, 13.35, 10.22, 8.231, 25.1, 57.2, 86.41
2038, 11, 3.132, 0.1971, -1.683, 20.92, 52.41, 87.33
2038, 12, 0.2268, -1.736, -3.335, 13.72, 29.47, 54.28
2039, 1, 0.1942, -1.217, -2.598, 14.56, 23.48, 40.81
2039, 2, 7.466, 5.706, 4.307, 63.57, 141.4, 235.8
2039, 3, 10.25, 7.038, 5.41, 7.834, 11.12, 14.98
2039, 4, 10.47, 7.036, 5.045, 51.59, 72.52, 102.5
2039, 5, 10.13, 6.656, 4.762, 59.53, 91.52, 115.9
2039, 6, 18.98, 15.9, 13.75, 4.295, 5.312, 7.931
2039, 7, 24.32, 21.12, 18.8, 7.87, 13.15, 13.72
2039, 8, 25.11, 22.12, 20.14, 1.094, 0.6032, 0.4423
2039, 9, 19.76, 16.38, 14.45, 3.721, 5.671, 5.628
2039, 10, 12.66, 9.602, 7.641, 4.915, 10.6, 17.34
2039, 11, 7.749, 4.901, 3.101, 60.74, 124.4, 208.5
2039, 12, -7.117, -9.366, -11.15, 76.73, 187.3, 317.1
2040, 1, -2.864, -5.583, -6.849, 34.83, 72.28, 125.4
2040, 2, -4.176, -7.266, -8.655, 26.2, 55.46, 74.81
2040, 3, 0.3905, -2.877, -4.478, 36.24, 52.1, 75.2
2040, 4, 12.27, 9.38, 7.469, 4.1, 16.97, 25.59
2040, 5, 15.14, 11.8, 9.92, 47.97, 71.84, 80.78
2040, 6, 22.22, 18.62, 16.8, 36.95, 49.51, 52.14
2040, 7, 25.63, 22.27, 19.98, 8.677, 7.376, 6.071
2040, 8, 22.88, 19.62, 17.43, 6.937, 5.649, 5.353
2040, 9, 18.11, 15.01, 13.02, 3.261, 4.768, 6
2040, 10, 10.2, 7.359, 5.346, 29.74, 43.63, 59.83
2040, 11, 3.044, -0.1839, -2.148, 7.471, 12.66, 18.32
2040, 12, 3.352, -0.1395, -1.83, 7.625, 14.43, 21.44
2041, 1, 2.708, 0.301, -1.241, 48.6, 108.3, 184.7
2041, 2, 4.144, 3.035, 1.836, 14.38, 40.53, 68.37
2041, 3, 11.19, 7.498, 5.974, 29.54, 62.87, 92.59
2041, 4, 10.75, 7.433, 5.307, 36.97, 60.64, 76.73
2041, 5, 15.21, 11.84, 9.719, 30.58, 50.38, 73.55
2041, 6, 18.58, 15.23, 13.1, 31.48, 38.49, 45.48
2041, 7, 24.2, 21.1, 18.92, 2.632, 4.236, 3.949
2041, 8, 23.53, 20.16, 17.98, 13.04, 18.31, 17.52
2041, 9, 19.08, 15.75, 13.81, 6.336, 8.846, 10.8
2041, 10, 13.44, 10.66, 8.732, 3.121, 4.653, 4.351
2041, 11, 7.093, 4.216, 2.413, 38.91, 73.85, 124.8
2041, 12, 3.127, 1.044, -0.5635, 47.16, 87.72, 149.5
2042, 1, -3.035, -5.286, -7.049, 40.61, 102.1, 208.3
2042, 2, -0.3668, -2.518, -4.019, 20.23, 39.69, 58.74
2042, 3, 6.16, 4.094, 2.502, 24.2, 48.56, 71.68
2042, 4, 9.057, 5.249, 3.226, 42.12, 74.09, 99.34
2042, 5, 16.05, 13.17, 10.91, 23.93, 37.13, 47.88
2042, 6, 22.77, 19.47, 17.38, 8.697, 10.28, 16.63
2042, 7, 27.05, 23.86, 21.6, 3.971, 7.066, 6.995
2042, 8, 25.32, 22.18, 20.08, 6.844, 10.03, 9.724
2042, 9, 20.54, 17.29, 15.36, 27.16, 50.07, 56.63
2042, 10, 12.13, 9.178, 7.054, 20.72, 29.19, 38.47
2042, 11, 2.458, -0.5126, -2.53, 42.61, 78.18, 117.8
2042, 12, 3.453, 1.188, -0.2841, 37.5, 81.08, 124.9
2043, 1, -0.838, -3.57, -5.006, 27.58, 63.95, 104.6
2043, 2, -0.2552, -3.092, -4.586, 22.62, 61.68, 108.7
2043, 3, 5.897, 3.775, 2.169, 56.69, 91.72, 133.6
2043, 4, 8.275, 4.304, 2.203, 29.99, 59.76, 74.55
2043, 5, 16.13, 12.54, 10.48, 16.67, 32.6, 39.07
2043, 6, 22.52, 19.2, 17.15, 14.49, 18.27, 21.31
2043, 7, 25.11, 21.95, 19.75, 4.367, 4.687, 5.46
2043, 8, 24.96, 21.83, 19.74, 0.4843, 0.6643, 0.6041
2043, 9, 20.31, 17.32, 15.07, 0, 0, 0
2043, 10, 15.3, 12.23, 10.3, 1.656, 2.127, 4.059
2043, 11, 4.707, 1.589, -0.3562, 30.99, 66.63, 103.1
2043, 12, 1.48, -1.187, -2.875, 9.805, 22.05, 34.22
2044, 1, -2.057, -4.452, -6.038, 21.88, 44.87, 77.64
2044, 2, 4.15, 2.479, 1.046, 10.2, 17.57, 27.14
2044, 3, 10.47, 7.587, 5.854, 38.58, 52.83, 76.28
2044, 4, 9.785, 6.084, 4.083, 39.97, 53, 66.16
2044, 5, 14.55, 11.27, 9.354, 20.74, 44.65, 63.96
2044, 6, 23.48, 20.27, 18.45, 0.3885, 0.9259, 1.13
2044, 7, 27.72, 24.69, 22.42, 5.255, 10.46, 9.032
2044, 8, 26.1, 23.09, 20.95, 0.3338, 0.3582, 0.2355
2044, 9, 18.19, 15.29, 12.91, 43.54, 63.17, 91.1
2044, 10, 11.95, 8.978, 6.897, 25.64, 42.15, 66.11
2044, 11, 4.399, 1.328, -0.6242, 20.38, 52.55, 93.9
2044, 12, 2.544, -0.319, -2.106, 29.35, 77.19, 124.4
2045, 1, -0.7774, -3.608, -5.152, 31.14, 73.7, 131.4
2045, 2, 8.642, 5.422, 3.776, 19.92, 40.63, 73.49
2045, 3, 12.46, 8.365, 6.815, 22.39, 39.05, 56.07
2045, 4, 12.13, 8.362, 6.196, 19.3, 30.77, 55.94
2045, 5, 22.23, 18.78, 16.89, 3.746, 8.98, 10.66
2045, 6, 25.83, 22.49, 20.6, 5.629, 7.559, 8.464
2045, 7, 26.25, 23.19, 20.97, 0.1048, 0.2108, 0.2985
2045, 8, 26.66, 23.5, 21.36, 6.505, 12.6, 8.477
2045, 9, 19.59, 16.44, 14.16, 10.46, 12.72, 14.96
2045, 10, 12.59, 9.463, 7.39, 25.31, 44.42, 73.46
2045, 11, 3.155, 0.4288, -1.319, 33.07, 61.23, 85.47
2045, 12, 3.61, 1.269, -0.326, 31.58, 65.59, 120.2
2046, 1, 2.472, -0.07382, -1.624, 28.26, 73.25, 122.1
2046, 2, 2.037, -0.1004, -1.862, 47.79, 116.1, 192.4
2046, 3, 8.228, 5.549, 4.118, 18.02, 35.34, 52.81
2046, 4, 7.925, 4.577, 2.542, 28.49, 50.94, 77.78
2046, 5, 12.6, 9.696, 7.777, 47.94, 83.31, 110.7
2046, 6, 20.89, 17.43, 15.36, 21.75, 27.45, 36.33
2046, 7, 26.13, 23.15, 20.91, 2.162, 3.152, 3.556
2046, 8, 24.41, 21.37, 19.29, 19.46, 31.81, 47.14
2046, 9, 22.64, 19.47, 17.54, 1.45, 0.6502, 0.4978
2046, 10, 12.98, 10.06, 8.039, 39.32, 64.27, 93.61
2046, 11, 8.796, 5.642, 3.921, 10.74, 22.84, 36.02
2046, 12, 3.238, 1.064, -0.6364, 13.29, 24.3, 33.84
2047, 1, 0.7347, -1.168, -2.801, 60.19, 143.9, 250
2047, 2, 4.032, 2.003, 0.4931, 40.32, 90.96, 133.3
2047, 3, 10.14, 6.608, 4.828, 32.2, 67.61, 97.94
2047, 4, 11.02, 7.345, 5.406, 9.63, 14.19, 14.01
2047, 5, 15.37, 12.14, 10.24, 41.53, 65.27, 95.58
2047, 6, 21.76, 18.42, 16.54, 16.88, 19.23, 26.09
2047, 7, 26.84, 23.94, 21.64, 2.835, 3.97, 4.802
2047, 8, 24.81, 21.85, 19.71, 0.04374, 0.1604, 0.1118
2047, 9, 20.94, 17.64, 15.49, 10.27, 17.71, 19.49
2047, 10, 12.36, 9.242, 7.123, 72.44, 129, 193.8
2047, 11, 1.144, -2.17, -4.28, 11.35, 20.82, 32.92
2047, 12, 4.812, 2.293, 0.755, 44.39, 88.83, 152.6
2048, 1, 1.465, -0.9752, -2.641, 54.05, 134.2, 232.6
2048, 2, 0.798, -0.7583, -2.171, 21.6, 46.91, 58.62
2048, 3, 11.11, 8.037, 6.405, 24.53, 44.99, 59.34
2048, 4, 11.23, 7.693, 5.502, 23.79, 42.85, 60.44
2048, 5, 17.46, 13.99, 11.76, 25.72, 30.73, 45.44
2048, 6, 24.93, 21.57, 19.62, 1.212, 1.845, 2.365
2048, 7, 27.46, 24.46, 22.24, 2.057, 2.849, 3.025
2048, 8, 23.44, 20.54, 18.56, 2.922, 7.429, 7.528
2048, 9, 21.32, 18.08, 16.04, 4.521, 6.463, 7.079
2048, 10, 12.9, 9.971, 8.093, 9.349, 19.82, 21.05
2048, 11, 6.698, 3.767, 1.914, 13.35, 32.59, 44.41
2048, 12, 3.394, 1.038, -0.4828, 15.51, 32.02, 53.97
2049, 1, -1.047, -2.997, -4.516, 48.3, 101.6, 191.1
2049, 2, -0.9789, -2.768, -4.342, 30.14, 65.48, 103.1
2049, 3, 6.79, 4.228, 2.812, 23.99, 44.84, 56.69
2049, 4, 9.647, 6.022, 3.931, 27.12, 47.37, 65.78
2049, 5, 16.11, 12.77, 10.85, 18.94, 35.26, 51.59
2049, 6, 22.47, 19.21, 17.05, 3.852, 7.573, 9.554
2049, 7, 26.87, 23.76, 21.42, 6.752, 10.37, 10.24
2049, 8, 23.96, 20.97, 18.78, 12.22, 22.27, 29.34
2049, 9, 20.67, 17.26, 15.17, 80.13, 106.9, 111.7
2049, 10, 13.76, 10.91, 8.822, 25.03, 47.3, 75.69
2049, 11, 7.592, 4.38, 2.7, 49.99, 84.69, 128.7
2049, 12, 2.389, 0.0186, -1.783, 44.57, 88.32, 150.5
2050, 1, -0.01332, -1.621, -2.848, 18.98, 41, 75.72
2050, 2, -0.1995, -1.425, -2.58, 21.1, 44.54, 67.46
2050, 3, 9.892, 7.588, 6.353, 13.79, 30.94, 47.32
2050, 4, 13.1, 9.637, 7.624, 45.42, 68.5, 93.1
2050, 5, 16.31, 12.86, 10.79, 43.53, 70.94, 92.04
2050, 6, 24.11, 20.91, 18.87, 3.89, 7.394, 7.82
2050, 7, 27.47, 24.37, 22.07, 1.629, 1.938, 1.536
2050, 8, 25.7, 22.62, 20.48, 3.289, 7.831, 11.45
2050, 9, 23.22, 19.68, 17.51, 21.13, 22.29, 21.62
2050, 10, 15.05, 12.3, 10.34, 0.5179, 0.9652, 1.038
2050, 11, 4.497, 1.718, -0.143, 18.48, 39.82, 59.94
2050, 12, -1.953, -3.925, -5.795, 33.06, 69.02, 121.2
2051, 1, -4.246, -6.826, -8.596, 60.81, 144.5, 238.3
2051, 2, -2.501, -4.455, -6.186, 10.06, 17.33, 27.48
2051, 3, 4.313, 2.692, 1.124, 15.69, 31.43, 42.2
2051, 4, 13.01, 9.186, 6.965, 17.24, 29.26, 43.28
2051, 5, 17.54, 14.4, 12.37, 25.78, 34.63, 48.68
2051, 6, 25.22, 21.89, 19.93, 2.628, 2.509, 2.464
2051, 7, 28.6, 25.36, 23.09, 13.34, 19.45, 20.98
2051, 8, 26.62, 23.45, 21.37, 19.81, 35.58, 39.7
2051, 9, 19.24, 16.34, 14.28, 91.33, 120.2, 121.1
2051, 10, 12.04, 9.203, 7.061, 34.23, 59.71, 90.91
2051, 11, 4.437, 1.356, -0.6029, 16.37, 36.54, 60.62
2051, 12, 2.529, 0.02734, -1.773, 27.6, 58.51, 120
2052, 1, 2.317, 0.485, -1.163, 15.85, 32.52, 50.7
2052, 2, 6.152, 4.509, 3.038, 24.2, 57.21, 87.46
2052, 3, 6.672, 3.545, 2.07, 106.6, 212, 328.4
2052, 4, 11.48, 7.953, 6.028, 53.06, 83.39, 112.6
2052, 5, 16.22, 12.93, 10.75, 67.85, 101.7, 160.2
2052, 6, 23.09, 19.28, 17.28, 9.921, 18.48, 24.81
2052, 7, 27.3, 24.07, 21.79, 20.32, 28.68, 30.93
2052, 8, 25.22, 22.24, 20.07, 7.381, 11.15, 14.16
2052, 9, 20.55, 17.33, 15.35, 9.371, 22.88, 32.21
2052, 10, 11.25, 8.382, 6.242, 63.36, 73.86, 90.71
2052, 11, 4.825, 1.683, -0.06356, 8.625, 15.47, 23.6
2052, 12, 5.964, 2.943, 1.32, 43.31, 85.32, 144.6
2053, 1, -2.108, -4.62, -6.241, 45.89, 102, 186.4
2053, 2, 1.85, 0.3535, -1.464, 9.688, 22.25, 30.71
2053, 3, 9.202, 6.031, 4.337, 10.09, 15.35, 20.83
2053, 4, 13.88, 10.63, 8.638, 11.99, 22.91, 33.97
2053, 5, 14.59, 11.21, 9.12, 35.43, 64.09, 87.28
2053, 6, 23.88, 20.83, 18.8, 1.553, 2.744, 4.02
2053, 7, 27.64, 24.56, 22.32, 6.847, 8.729, 8.827
2053, 8, 27.28, 24.24, 22.02, 20.92, 24.22, 25.44
2053, 9, 22.63, 19.46, 17.4, 1.153, 1.637, 1.446
2053, 10, 16.29, 13.55, 11.76, 2.874, 3.138, 3.662
2053, 11, 4.55, 1.826, -0.3423, 41.13, 93.38, 146.2
2053, 12, 2.884, 0.08276, -1.541, 7.34, 15.02, 19.07
2054, 1, 2.057, 0.04995, -1.269, 19.88, 42.79, 68.44
2054, 2, 8.619, 6.449, 5.177, 26.21, 46.38, 69.25
2054, 3, 10.78, 6.988, 5.349, 65.24, 102.5, 166.8
2054, 4, 9.536, 5.839, 3.88, 34.62, 81.25, 109.5
2054, 5, 16.31, 12.84, 10.69, 63.8, 115.7, 171
2054, 6, 24.76, 21.17, 19.12, 6.397, 10.14, 13.36
2054, 7, 28, 24.82, 22.65, 10.86, 15.87, 15.69
2054, 8, 25.37, 22.14, 19.92, 21.17, 39.34, 55.81
2054, 9, 23.95, 20.72, 18.6, 6.615, 11.81, 12.06
2054, 10, 15.03, 12.2, 10.36, 20.29, 33.46, 46.14
2054, 11, 4.832, 1.626, -0.3023, 60.85, 106, 165.3
2054, 12, 1.923, -0.1834, -1.937, 39.25, 106.3, 188.7
2055, 1, 0.9095, -1.571, -3.075, 42.68, 103, 184
2055, 2, 0.5871, -1.201, -3.053, 43.46, 102.1, 157.6
2055, 3, 4.899, 2.978, 1.712, 6.573, 15.3, 17.6
2055, 4, 12.79, 9.719, 7.773, 13.75, 24.81, 33.95
2055, 5, 16.21, 13.16, 11.18, 30.12, 44.9, 63.58
2055, 6, 21.57, 18.29, 16.47, 16.45, 16.46, 14.75
2055, 7, 29.29, 26.24, 24.07, 11.45, 16.39, 15.88
2055, 8, 25.68, 22.79, 20.78, 0.1651, 0.09672, 0.09297
2055, 9, 22.63, 19.46, 17.52, 5.371, 6.275, 8.622
2055, 10, 14.47, 11.56, 9.575, 14.51, 26.14, 43.54
2055, 11, 2.356, 0.098, -1.743, 22.27, 39.16, 66.43
2055, 12, -3.45, -5.804, -7.776, 26.29, 61.78, 102.1
2056, 1, -0.5287, -2.625, -4.263, 18.23, 38.59, 71.05
2056, 2, 7.261, 5.429, 3.548, 4.579, 10.38, 14.43
2056, 3, 11.83, 8.253, 6.777, 25.54, 33.1, 31.41
2056, 4, 15.96, 12.61, 10.31, 16.15, 26.76, 40.8
2056, 5, 15.17, 11.6, 9.708, 50.36, 96.93, 135
2056, 6, 23.04, 19.69, 17.63, 6.048, 9.745, 12.69
2056, 7, 28.37, 25.05, 22.68, 11.84, 14.3, 12.51
2056, 8, 26.96, 23.88, 21.8, 2.373, 2.169, 1.472
2056, 9, 20.79, 17.46, 15.39, 9.196, 11.51, 18.29
2056, 10, 12.16, 9.461, 7.543, 10.05, 18.67, 26.05
2056, 11, 7.144, 4.228, 2.079, 54.08, 152.4, 247.8
2056, 12, 2.651, 0.07395, -1.677, 8.331, 14.43, 23.51
2057, 1, 4.852, 2.403, 0.9094, 5.001, 17.07, 29.8
2057, 2, 9.001, 6.041, 4.468, 19.57, 45.49, 71.21
2057, 3, 11.02, 6.876, 5.096, 17.39, 36.59, 53.53
2057, 4, 11.16, 7.545, 5.375, 76.72, 133.4, 174.6
2057, 5, 18.79, 15.86, 13.7, 36.84, 57.94, 72.71
2057, 6, 23.96, 20.64, 18.75, 8.142, 13.33, 16.65
2057, 7, 25.43, 22.29, 19.92, 1.404, 3.318, 3.686
2057, 8, 27.99, 24.93, 22.93, 8.333, 9.731, 7.628
2057, 9, 20.85, 17.72, 15.68, 5.85, 10.17, 12.22
2057, 10, 14.14, 11.29, 9.25, 6.095, 10.7, 15.32
2057, 11, 2.813, -0.03167, -1.992, 39.21, 93.98, 143.1
2057, 12, -3.412, -5.454, -7.266, 17.43, 36.19, 48.09
2058, 1, -1.637, -4.62, -6.141, 39.7, 98.59, 164.8
2058, 2, 2.191, 0.2414, -1.427, 19.95, 39.57, 65.67
2058, 3, 9.893, 7.011, 5.441, 4.047, 6.166, 10.46
2058, 4, 14.26, 10.78, 8.611, 18.6, 27.83, 43.47
2058, 5, 16.76, 13.81, 11.73, 6.502, 16.53, 20.69
2058, 6, 25.91, 22.52, 20.69, 1.827, 1.403, 1.488
2058, 7, 28.46, 25.3, 23.03, 15.45, 19.71, 17.73
2058, 8, 27.28, 24.24, 22.08, 4.775, 6.817, 8.037
2058, 9, 22.77, 19.53, 17.59, 14.13, 18.58, 23.15
2058, 10, 15.33, 12.34, 10.27, 4.036, 5.997, 6.919
2058, 11, 7.911, 5.015, 3.23, 20.72, 32.2, 56.88
2058, 12, -0.09258, -2.635, -4.525, 16.75, 30.67, 56.21
2059, 1, -4.484, -6.824, -8.436, 11.49, 26.26, 32.5
2059, 2, -3.03, -6.04, -7.657, 14.02, 37.68, 63.46
2059, 3, 1.077, -1.111, -2.697, 32.5, 64.86, 103.3
2059, 4, 12.62, 9.712, 7.731, 15.53, 22.9, 36.61
2059, 5, 16.56, 13.24, 11.24, 12.27, 19.06, 25.19
2059, 6, 21, 17.66, 15.68, 5.38, 16.93, 19.61
2059, 7, 27.31, 24.15, 21.92, 2.496, 4.887, 7.63
2059, 8, 27.46, 24.46, 22.37, 3.134, 4.325, 4.159
2059, 9, 22.97, 19.52, 17.35, 1.948, 2.767, 3.224
2059, 10, 11.52, 8.832, 6.657, 24.47, 36.43, 51.81
2059, 11, 5.297, 2.38, 0.4474, 23.15, 47.19, 81.12
2059, 12, 2.366, -0.1327, -1.85, 38.68, 85.63, 152.1
2060, 1, 0.5646, -0.9052, -2.279, 16.32, 40.29, 53.84
2060, 2, 5.935, 4.835, 3.506, 30.03, 81.48, 119.6
2060, 3, 10.12, 6.954, 5.364, 21.07, 37.24, 56.32
2060, 4, 11.85, 8.419, 6.291, 48.27, 92.28, 122.5
2060, 5, 17.72, 14.47, 12.44, 33.58, 38.47, 45.74
2060, 6, 24.66, 21.19, 19.13, 1.564, 1.252, 1.033
2060, 7, 27.67, 24.38, 22.2, 6.804, 6.704, 6.326
2060, 8, 26.48, 23.48, 21.47, 10.67, 12.76, 9.004
2060, 9, 23.38, 19.98, 17.74, 1.953, 1.837, 1.749
2060, 10, 12.29, 9.116, 7.182, 15.32, 22.32, 28.9
2060, 11, 4.945, 2.106, 0.1032, 43.4, 77.31, 115.9
2060, 12, 5.658, 2.813, 1.136, 19.58, 37.79, 76.95
2061, 1, 1.164, -1.144, -2.696, 33.71, 82.82, 139.2
2061, 2, 6.054, 4.225, 2.651, 51.59, 132.4, 206.9
2061, 3, 11.94, 8.278, 6.562, 33.48, 48.54, 64.15
2061, 4, 12.43, 8.58, 6.535, 25.69, 35.17, 42.37
2061, 5, 14.61, 10.89, 8.967, 57.8, 103.4, 132.7
2061, 6, 23.81, 20.11, 18.19, 28.63, 43.97, 52.43
2061, 7, 28.59, 25.44, 23.17, 4.563, 8.162, 9.248
2061, 8, 27.2, 24.08, 21.92, 6.955, 7.434, 6.55
2061, 9, 20.52, 17.32, 15.16, 1.411, 1.22, 1.071
2061, 10, 14.42, 11.49, 9.63, 19.67, 32.34, 51.44
2061, 11, 5.267, 2.399, 0.3058, 24.93, 47.53, 78.1
2061, 12, 4.586, 1.8, 0.1354, 11.78, 25.4, 40.48
2062, 1, 4.358, 2.165, 0.6494, 20.95, 42.04, 61.59
2062, 2, 9.298, 6.585, 5.093, 16.98, 30.35, 46.52
2062, 3, 11.18, 7.712, 6.088, 46.8, 77.11, 121.6
2062, 4, 8.111, 4.426, 2.49, 45.34, 59.74, 100.4
2062, 5, 11.57, 7.927, 5.953, 87.68, 135.4, 150.2
2062, 6, 20.52, 17.38, 15.3, 6.186, 8.86, 11.82
2062, 7, 27.38, 24.16, 22.01, 6.092, 7.931, 8.419
2062, 8, 27.1, 23.96, 21.88, 29.44, 37.65, 34.8
2062, 9, 20.77, 17.57, 15.39, 30.56, 49.09, 56.73
2062, 10, 15.87, 13.05, 11.09, 5.294, 5.783, 8.807
2062, 11, 5.01, 1.669, -0.2096, 21.88, 41.3, 51.45
2062, 12, 4.268, 1.923, 0.2412, 39.43, 80.66, 149.9
2063, 1, 0.2424, -1.945, -3.366, 23.86, 51.88, 93.41
2063, 2, -4.183, -5.703, -7.203, 25.41, 51.76, 81.14
2063, 3, 5.285, 3.395, 1.88, 31.15, 60.03, 91.76
2063, 4, 9.585, 6.372, 4.335, 22.52, 35.71, 57.62
2063, 5, 18.3, 15.07, 13.14, 3.783, 3.061, 3.486
2063, 6, 25.68, 22.65, 20.76, 5.995, 8.398, 7.931
2063, 7, 27.67, 24.63, 22.35, 4.347, 6.63, 6.521
2063, 8, 26.87, 23.85, 21.79, 4.604, 7.625, 7.199
2063, 9, 21.15, 17.83, 15.77, 71.74, 104.2, 121.9
2063, 10, 13.12, 10.17, 8.22, 31.14, 34.59, 51.73
2063, 11, 4.081, 0.8048, -0.9979, 22.3, 46.09, 69.68
2063, 12, 3.546, 0.6583, -1.226, 17.1, 33.42, 55.84
2064, 1, 6.074, 3.527, 2.128, 15.24, 30.26, 44.55
2064, 2, 9.104, 5.898, 4.296, 45.11, 93.46, 149.3
2064, 3, 12.21, 8.858, 7.273, 23.49, 43.67, 69.24
2064, 4, 10.66, 7.073, 4.948, 27.05, 49.87, 68.78
2064, 5, 12.83, 9.441, 7.496, 60.41, 86.88, 101.8
2064, 6, 21.2, 18.2, 16.14, 3.946, 6.841, 8.638
2064, 7, 27.89, 24.82, 22.76, 1.095, 1.789, 1.31
2064, 8, 26.36, 23.34, 21.29, 2.325, 2.159, 2.667
2064, 9, 21.06, 17.81, 15.8, 5.235, 7.134, 9.563
2064, 10, 15.69, 12.77, 10.71, 0.4206, 1.163, 1.135
2064, 11, 4.247, 1.305, -0.5482, 44.51, 105.2, 160.4
2064, 12, 4.271, 1.409, -0.341, 28.41, 58.04, 101.6
2065, 1, 4.658, 2.53, 1.074, 46.88, 118.3, 204.8
2065, 2, 0.779, -1.357, -2.942, 40.62, 87.88, 127.7
2065, 3, 9.374, 6.648, 5.15, 31.57, 46.23, 73.67
2065, 4, 13.41, 9.567, 7.407, 32.56, 62.58, 83.49
2065, 5, 16.97, 13.18, 11.19, 25.25, 42.39, 58.25
2065, 6, 25.3, 21.72, 19.88, 16.97, 21.3, 29.25
2065, 7, 28.29, 25.03, 22.83, 19.92, 31.06, 32.96
2065, 8, 26.54, 23.57, 21.64, 69.76, 103.7, 117.7
2065, 9, 20.9, 17.54, 15.45, 1.288, 1.935, 1.855
2065, 10, 15.95, 12.88, 10.88, 7.762, 16.8, 25.04
2065, 11, 6.108, 2.715, 0.8737, 40.11, 87.37, 123.3
2065, 12, 6.323, 3.797, 2.219, 92.62, 199, 357.5
2066, 1, 2.028, -0.5104, -2.148, 52.73, 125.4, 212.9
2066, 2, 4.2, 2.291, 0.7953, 47.11, 123.7, 200.8
2066, 3, 10.83, 7.842, 6.13, 21.56, 42.46, 56.96
2066, 4, 9.913, 6.238, 4.141, 62.28, 138.3, 192.6
2066, 5, 15.77, 12.31, 10.13, 40.68, 73.88, 96.99
2066, 6, 20.4, 16.87, 15.08, 18.71, 26.04, 34.17
2066, 7, 29.14, 25.87, 23.67, 32.59, 38.77, 34.43
2066, 8, 28.11, 24.92, 22.85, 15.66, 26.75, 30.27
2066, 9, 23.24, 19.76, 17.54, 0.5845, 1.333, 1.549
2066, 10, 14.42, 11.55, 9.483, 24.07, 37.78, 59.02
2066, 11, 6.149, 3.188, 1.419, 26.58, 62.01, 104.7
2066, 12, 7.165, 4.071, 2.409, 20.48, 43.38, 76.02
