# Created by WEAP: 4/12/2021 4:40:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 5, 13.14, 9.052, 5.609, 119.4, 161.5, 123.1
2036, 6, 15.38, 12.05, 9.57, 68.5, 91.04, 64.33
2036, 7, 19.7, 16.97, 15.21, 14.47, 16.59, 9.449
2036, 8, 20.45, 17.79, 16.05, 11.26, 17.15, 13.46
2036, 9, 16.41, 12.99, 10.41, 34.71, 50.9, 44.91
2036, 10, 10.68, 6.931, 3.894, 191.5, 290.4, 274
2036, 11, 7.376, 2.738, -1.423, 446.4, 729.4, 789.9
2036, 12, 6.38, 1.725, -2.808, 353.6, 529.4, 575.7
2037, 1, 3.811, -1.053, -5.847, 475.7, 732.4, 774.9
2037, 2, 8.256, 3.641, -0.4805, 279.6, 408.7, 457.2
2037, 3, 10.79, 6.555, 2.742, 199.1, 294.6, 312.7
2037, 4, 9.576, 5.168, 1.412, 227.1, 310.9, 260.2
2037, 5, 11.37, 7.131, 3.494, 148.7, 202.2, 154.4
2037, 6, 15.7, 12.13, 9.511, 87.84, 117.3, 96.79
2037, 7, 20, 16.8, 14.5, 5, 7.297, 7.318
2037, 8, 17.18, 13.71, 11.31, 108.9, 149.7, 129.1
2037, 9, 15.98, 12.52, 9.979, 158.9, 244.7, 214.4
2037, 10, 11.43, 7.588, 4.594, 266.5, 409.5, 414.2
2037, 11, 7.642, 3.275, -0.8761, 347.3, 544.4, 531.6
2037, 12, 6.152, 1.724, -2.695, 212.6, 329.2, 359
2038, 1, 6.503, 1.64, -3.008, 271.3, 395, 398.3
2038, 2, 8.324, 4.089, 0.08032, 292.2, 439.7, 446
2038, 3, 6.933, 2.425, -1.623, 201.2, 295.1, 295.7
2038, 4, 10.62, 6.439, 2.855, 125.5, 197.8, 192.2
2038, 5, 13.13, 9.008, 5.591, 117.7, 173.5, 148.6
2038, 6, 15.18, 11.57, 9.029, 90.04, 125.6, 92.67
2038, 7, 20.12, 17.31, 15.35, 4.467, 5.103, 2.97
2038, 8, 18.17, 14.97, 12.66, 25.29, 35.88, 25.08
2038, 9, 16.44, 12.91, 10.3, 112.9, 163.6, 149.9
2038, 10, 10.92, 7.154, 4.257, 129.6, 202.5, 202.7
2038, 11, 8.807, 4.556, 0.5792, 99.82, 144.4, 118.7
2038, 12, 4.688, 0.2592, -4.255, 295.6, 464, 529
2039, 1, 6.921, 2.195, -2.337, 448.4, 733.6, 869.4
2039, 2, 7.823, 3.606, -0.417, 250.8, 423, 485.5
2039, 3, 9.265, 4.959, 1.276, 142.9, 213.8, 237.3
2039, 4, 9.6, 5.323, 1.624, 217.7, 328.1, 286.4
2039, 5, 11.56, 7.376, 3.957, 166.4, 230.5, 192.9
2039, 6, 16.11, 12.6, 9.879, 60.12, 82.74, 58.89
2039, 7, 18.99, 15.84, 13.76, 61.57, 70.97, 45.35
2039, 8, 20.75, 17.99, 16.24, 64.8, 97.36, 92.75
2039, 9, 18.71, 15.2, 12.61, 52.24, 79.27, 69.61
2039, 10, 11.98, 8.44, 5.331, 202.5, 312.9, 293.4
2039, 11, 9.718, 5.335, 1.228, 446.2, 706.2, 735
2039, 12, -1.48, -6.429, -11.27, 145.6, 245.7, 259.1
2040, 1, 3.058, -1.899, -6.488, 415.9, 647.4, 740.2
2040, 2, 3.073, -1.623, -6.191, 279.9, 451.9, 501.6
2040, 3, 4.736, -0.2188, -4.767, 219.1, 336.9, 343.8
2040, 4, 13.98, 10.37, 7.289, 2.684, 4.172, 2.145
2040, 5, 13.55, 9.59, 6.317, 57.38, 77.69, 75.49
2040, 6, 18.84, 16.04, 14.04, 62.72, 82.83, 82.2
2040, 7, 19.21, 16.2, 13.99, 25.04, 29.67, 15.17
2040, 8, 19.65, 16.58, 14.64, 13.01, 19.77, 17.88
2040, 9, 16.51, 13.21, 10.59, 30.19, 47.98, 43.22
2040, 10, 10.11, 6.318, 3.217, 225.6, 366.3, 363.3
2040, 11, 6.771, 2.4, -1.495, 251.9, 352.2, 359.4
2040, 12, 7.066, 2.569, -1.718, 258.7, 402.5, 432.2
2041, 1, 5.91, 0.9358, -3.736, 408.2, 616.7, 650.6
2041, 2, 9.028, 4.673, 0.9619, 108.8, 176, 188.1
2041, 3, 10.36, 5.994, 2.32, 142, 209.5, 176.9
2041, 4, 9.481, 4.994, 1.177, 263.1, 363.2, 322.6
2041, 5, 13.93, 9.953, 6.471, 83.53, 110.2, 79.4
2041, 6, 16.73, 13.36, 10.81, 80.56, 97.43, 74.8
2041, 7, 19.71, 16.5, 14.24, 24.86, 31.26, 17.56
2041, 8, 20.84, 17.95, 15.86, 17.81, 23.79, 12.99
2041, 9, 15.93, 12.61, 10.23, 78.05, 114, 87.21
2041, 10, 11.03, 7.633, 4.838, 71.63, 90.44, 79.48
2041, 11, 9.308, 4.863, 0.9261, 363.7, 508.4, 495.4
2041, 12, 7.5, 2.886, -1.438, 374, 546.9, 566.5
2042, 1, 1.903, -2.952, -7.511, 227.5, 349.2, 360.2
2042, 2, 5.324, 0.7287, -3.717, 191.9, 318.2, 359.6
2042, 3, 9.937, 5.739, 2.066, 158.5, 232.5, 226.6
2042, 4, 10.51, 6.185, 2.598, 171.2, 257.7, 225.2
2042, 5, 12.17, 7.958, 4.55, 143.6, 220.6, 199.2
2042, 6, 15.56, 12.24, 9.617, 91.55, 117.3, 89.92
2042, 7, 21.43, 18.62, 16.71, 2.31, 4.619, 3.472
2042, 8, 19.89, 17.12, 15.26, 36.52, 50.91, 39.8
2042, 9, 19.75, 16.87, 14.93, 23.54, 32.44, 21.88
2042, 10, 11.6, 8.225, 5.371, 103.3, 159.1, 139.7
2042, 11, 7.037, 2.863, -1.212, 310.7, 464.5, 468
2042, 12, 5.499, 0.9377, -3.374, 246.5, 377, 380.4
2043, 1, 3.646, -1.287, -5.926, 264.5, 390.3, 408.3
2043, 2, 6.943, 2.373, -1.621, 239.6, 361.4, 382.9
2043, 3, 9.515, 5.276, 1.415, 363.6, 542.9, 556
2043, 4, 10.88, 6.423, 2.721, 148.1, 204.2, 176.8
2043, 5, 12.88, 8.984, 5.745, 116, 148.2, 113.8
2043, 6, 16.5, 13.26, 10.59, 62.11, 83.76, 72.13
2043, 7, 18.44, 15.4, 13.37, 98.86, 124, 85.34
2043, 8, 19.32, 16.17, 14.17, 63.2, 86.02, 68.34
2043, 9, 14.74, 11.12, 8.537, 27.98, 37.1, 29.74
2043, 10, 11.67, 7.915, 4.866, 247.4, 355.5, 301.8
2043, 11, 8.583, 3.985, -0.4458, 295.6, 481, 501.4
2043, 12, 5.153, 0.5616, -3.847, 382.1, 586.4, 646.4
2044, 1, 2.803, -2.094, -6.615, 282.8, 446, 501.8
2044, 2, 7.925, 3.782, 0.0006531, 250.9, 394.8, 435.4
2044, 3, 8.104, 3.603, -0.4192, 232.8, 333.3, 312.8
2044, 4, 11.94, 7.641, 4.021, 171.4, 271.3, 259.9
2044, 5, 13.26, 9.264, 6.042, 72.71, 92.43, 64.41
2044, 6, 17.32, 14.27, 11.88, 65.2, 92.46, 81.13
2044, 7, 21.44, 18.89, 17.32, 0.04911, 0.02966, 0
2044, 8, 20.45, 17.86, 16.34, 7.694, 9.468, 4.071
2044, 9, 15.41, 11.77, 8.834, 115.6, 171.3, 127.6
2044, 10, 10.73, 6.955, 3.68, 126.7, 189.1, 189.3
2044, 11, 6.814, 1.963, -2.397, 307.6, 471.1, 478.5
2044, 12, 6.265, 1.628, -2.827, 297.9, 420.6, 394
2045, 1, 5.193, 0.3562, -3.947, 364.2, 588, 673.6
2045, 2, 8.692, 4.267, 0.3746, 332.5, 558.9, 666.8
2045, 3, 9.754, 5.15, 1.215, 333.1, 487.8, 476.6
2045, 4, 10.34, 6.052, 2.368, 174.7, 254.7, 239.3
2045, 5, 16.25, 12.74, 9.913, 66.53, 87.3, 85.53
2045, 6, 16.83, 13.71, 11.31, 40.35, 52.11, 39.93
2045, 7, 19.87, 16.93, 14.75, 36.52, 46.39, 26.75
2045, 8, 18.82, 16.08, 14.15, 13.34, 15.36, 6.46
2045, 9, 15.83, 12.46, 10.03, 114.6, 180.1, 158.9
2045, 10, 10.33, 6.501, 3.322, 116.5, 183.6, 172.6
2045, 11, 8.636, 4.258, 0.1601, 341.6, 523.9, 560.1
2045, 12, 8.282, 3.778, -0.5129, 201.5, 292.2, 300.6
2046, 1, 7.217, 2.305, -2.346, 194, 291.2, 288.5
2046, 2, 7.385, 2.722, -1.623, 303.7, 431.6, 450.4
2046, 3, 9.617, 5.232, 1.612, 141.6, 201.6, 185.7
2046, 4, 8.91, 4.382, 0.594, 317.7, 464.4, 414.8
2046, 5, 12.42, 8.314, 4.738, 172.7, 237.7, 198.4
2046, 6, 17.36, 14.01, 11.54, 58.42, 71.76, 48.27
2046, 7, 21.37, 18.74, 16.95, 18.42, 27.48, 19.97
2046, 8, 20.04, 17.17, 14.89, 11.75, 13.64, 9.396
2046, 9, 18.98, 15.9, 13.66, 55.72, 90.09, 68.92
2046, 10, 10.58, 6.725, 3.594, 193.3, 286.7, 288.4
2046, 11, 10.35, 6.049, 1.944, 407.1, 601, 605.6
2046, 12, 6.326, 1.691, -2.581, 329.9, 577, 691.4
2047, 1, 0.4237, -4.61, -9.607, 201.9, 313.3, 348.3
2047, 2, 5.796, 1.056, -3.224, 225.1, 330.7, 365.7
2047, 3, 9.833, 5.534, 1.818, 167.5, 247.5, 254.4
2047, 4, 10.57, 6.223, 2.629, 132.6, 187.2, 177.4
2047, 5, 12.04, 7.969, 4.493, 102.9, 140.6, 105.9
2047, 6, 17.74, 14.67, 12.47, 101.4, 131.8, 105.4
2047, 7, 20.2, 17.21, 15, 1.887, 2.488, 1.245
2047, 8, 19.87, 17.12, 15.27, 15.92, 20.64, 16.28
2047, 9, 17.87, 14.41, 11.93, 95.93, 135.9, 92.95
2047, 10, 11.52, 7.745, 4.841, 256.9, 390.5, 417.9
2047, 11, 6.984, 2.521, -1.71, 175.6, 266.2, 301.3
2047, 12, 7.793, 3.132, -1.245, 328.6, 507.2, 552.8
2048, 1, 6.645, 1.852, -2.884, 319.7, 499.1, 559.7
2048, 2, 9.016, 4.615, 0.8856, 135, 191.9, 182.7
2048, 3, 11.31, 6.944, 3.052, 204.9, 308.4, 290.6
2048, 4, 9.823, 5.522, 1.843, 278.4, 417.8, 387.5
2048, 5, 13.27, 9.28, 6.115, 162.9, 210, 175
2048, 6, 16.5, 13.24, 10.78, 26.96, 34.12, 22.98
2048, 7, 20.81, 18.21, 16.42, 2.415, 2.32, 0.5163
2048, 8, 18.39, 15.16, 13.03, 11.77, 13.97, 10.87
2048, 9, 17.43, 14.14, 11.69, 29.15, 40.49, 23.98
2048, 10, 11.95, 8.663, 5.925, 195.9, 312.8, 298.5
2048, 11, 9.7, 5.49, 1.582, 418.6, 646.9, 709.9
2048, 12, 7.21, 2.835, -1.258, 246.2, 381.1, 391.7
2049, 1, 3.152, -1.644, -6.232, 392.5, 632.3, 714.7
2049, 2, 5.435, 0.5658, -3.998, 225.5, 407.8, 494.8
2049, 3, 8.793, 4.319, 0.5065, 236, 360.9, 377.6
2049, 4, 9.612, 5.257, 1.551, 177.9, 268.2, 245.5
2049, 5, 13.35, 9.394, 5.931, 168.1, 222.4, 185.4
2049, 6, 15.3, 11.77, 8.999, 49.01, 58.74, 37.71
2049, 7, 20.63, 17.94, 16.26, 2.294, 2.528, 0.5602
2049, 8, 19.23, 16.37, 14.33, 4.542, 6.013, 2.839
2049, 9, 18.91, 15.73, 13.68, 53.48, 79.75, 62.39
2049, 10, 13.59, 10.67, 7.83, 63.6, 117.9, 147.2
2049, 11, 10.1, 5.518, 1.324, 551.8, 827.5, 874.9
2049, 12, 5.987, 1.416, -2.768, 264.6, 424.2, 442.1
2050, 1, 8.925, 4.024, -0.2489, 247.4, 400.3, 442.1
2050, 2, 8.655, 4.161, 0.08981, 148.8, 236, 257.9
2050, 3, 10.19, 5.966, 2.445, 143.8, 222.6, 237.6
2050, 4, 11.48, 7.076, 3.299, 161.7, 240.4, 245.2
2050, 5, 15.01, 11, 7.839, 171.7, 230.3, 201.9
2050, 6, 17.47, 14.24, 11.66, 24.45, 35.91, 34.88
2050, 7, 20.98, 18.27, 16.3, 3.931, 4.26, 2.951
2050, 8, 20.71, 17.69, 15.91, 22.57, 32.37, 23.48
2050, 9, 19.22, 16.14, 13.84, 27.63, 35.76, 20.66
2050, 10, 11.33, 7.426, 4.328, 329.6, 472.9, 422.9
2050, 11, 8.499, 3.988, -0.05635, 214.3, 327.5, 325.8
2050, 12, 3.339, -1.533, -6.449, 150.4, 242.9, 257.9
2051, 1, 0.5377, -4.924, -9.975, 390.3, 627.1, 721.4
2051, 2, 8.283, 3.875, -0.02485, 145.7, 237.3, 271.7
2051, 3, 8.91, 4.306, 0.2376, 125.1, 182.9, 178.1
2051, 4, 11.64, 7.43, 3.965, 139.8, 201.5, 172
2051, 5, 14.37, 10.56, 7.415, 67.21, 92.48, 74.03
2051, 6, 16.43, 13.18, 10.75, 82.58, 109.8, 85.8
2051, 7, 22.3, 19.73, 18.11, 2.915, 3.866, 1.623
2051, 8, 21.36, 18.67, 16.88, 23.2, 33.28, 21.16
2051, 9, 18.75, 15.57, 13.15, 54.75, 78.48, 64.46
2051, 10, 10.51, 6.678, 3.524, 283.8, 430.9, 388
2051, 11, 8.418, 4.17, 0.5107, 229.3, 363.3, 426.5
2051, 12, 8.99, 4.213, -0.2707, 419.5, 651.7, 681.6
2052, 1, 4.514, -0.7365, -5.367, 66.06, 105.2, 125
2052, 2, 2.526, -2.506, -7.558, 136.8, 209.7, 229.5
2052, 3, 8.512, 3.915, -0.2379, 190.3, 270.7, 263.8
2052, 4, 12.03, 7.762, 4.049, 128.1, 206.1, 184.3
2052, 5, 14.88, 11.07, 7.906, 98.3, 121, 88.64
2052, 6, 17.14, 13.82, 11.24, 81.78, 97.47, 67.9
2052, 7, 21.97, 19.49, 17.82, 5.299, 4.595, 0.8959
2052, 8, 21.05, 18.26, 16.3, 1.065, 1.883, 1.01
2052, 9, 17.56, 14.05, 11.63, 47.12, 77.41, 60.28
2052, 10, 10.28, 6.435, 3.272, 370.4, 547.4, 534.3
2052, 11, 10.14, 5.799, 1.43, 370.3, 602.6, 673.7
2052, 12, 7.837, 3.165, -1.346, 269.1, 408.4, 417.7
2053, 1, 2.236, -2.884, -7.85, 187, 289.3, 308.4
2053, 2, 8.891, 4.386, 0.1586, 119.9, 187.3, 195.7
2053, 3, 10.13, 5.668, 1.969, 151.4, 234.9, 254.5
2053, 4, 11.17, 6.817, 3.023, 208.7, 314.6, 294.9
2053, 5, 14.22, 10.02, 6.49, 75.76, 102.9, 83.03
2053, 6, 16.82, 13.37, 10.79, 82.32, 113.7, 91.23
2053, 7, 22.67, 20.32, 18.26, 2.964, 2.72, 0.6782
2053, 8, 20.32, 17.85, 16.45, 14.29, 17.59, 15.14
2053, 9, 17.17, 13.79, 11.42, 72.39, 108.2, 91.64
2053, 10, 13.59, 10.04, 7.09, 362.1, 534.6, 482.8
2053, 11, 9.2, 4.868, 1.06, 377.7, 564.9, 607.7
2053, 12, 7.298, 2.729, -1.397, 150.7, 216.6, 211.7
2054, 1, 10.53, 6.007, 1.805, 234.4, 346.1, 376.1
2054, 2, 9.26, 4.684, 0.7725, 265.3, 428.9, 470.1
2054, 3, 9.162, 4.632, 0.8764, 249.6, 365.1, 317.2
2054, 4, 10.57, 6.175, 2.302, 172.9, 262.6, 250.8
2054, 5, 13.93, 10.01, 6.797, 137.8, 183.9, 148.5
2054, 6, 17.94, 14.99, 12.96, 3.644, 2.885, 1.3
2054, 7, 20.06, 17.28, 15.54, 14.25, 19.78, 14.73
2054, 8, 20.24, 17.14, 14.89, 38.66, 49.63, 33.19
2054, 9, 20.61, 17.8, 15.44, 35.31, 52.42, 42.27
2054, 10, 12.87, 9.286, 6.321, 164.2, 228.7, 187.6
2054, 11, 9.893, 5.299, 0.9345, 456.7, 706.4, 754.9
2054, 12, 5.454, 0.8279, -3.8, 165.3, 222.1, 203.4
2055, 1, 5.943, 1.208, -3.269, 480.7, 769.9, 882.5
2055, 2, 7.525, 2.815, -1.532, 173.1, 297.3, 331.6
2055, 3, 10.57, 5.965, 1.84, 118.8, 169.5, 145.6
2055, 4, 10.87, 6.401, 2.612, 228, 330.4, 302.8
2055, 5, 14.4, 10.45, 7.19, 97.59, 131.5, 105
2055, 6, 15.48, 11.89, 9.048, 96.37, 125.4, 95.71
2055, 7, 22.75, 20.33, 18.67, 2.349, 2.96, 1.284
2055, 8, 19.57, 16.58, 14.64, 23.12, 29.69, 15.51
2055, 9, 20.12, 17.22, 15.12, 7.463, 11.96, 8.378
2055, 10, 11.89, 8.317, 5.264, 316.6, 474.3, 453
2055, 11, 7.592, 2.82, -1.752, 490.7, 792.1, 951.2
2055, 12, 5.931, 1.267, -3.152, 289.6, 461.9, 523.9
2056, 1, 5.263, 0.3157, -4.237, 217.9, 326.1, 316.9
2056, 2, 9.773, 5.34, 1.457, 294.3, 472.7, 551.5
2056, 3, 9.443, 4.761, 0.9075, 249.1, 397.2, 415.8
2056, 4, 10.95, 6.795, 3.116, 151.8, 210.4, 189.9
2056, 5, 13.55, 9.502, 6.031, 121.7, 155.7, 122.9
2056, 6, 16.84, 13.39, 10.7, 87.78, 120.6, 116.1
2056, 7, 23.05, 20.57, 18.97, 7.961, 10.98, 7.107
2056, 8, 22.42, 19.86, 18.11, 15.56, 18.91, 10.07
2056, 9, 16.92, 13.3, 10.64, 123, 195.6, 184.1
2056, 10, 11.04, 7.417, 4.525, 165.9, 257.6, 263.6
2056, 11, 9.813, 5.509, 1.473, 366.2, 563.4, 583.4
2056, 12, 5.333, 0.7592, -3.533, 247.3, 360.6, 328.2
2057, 1, 8.578, 3.767, -0.8172, 113.1, 167.7, 181.4
2057, 2, 9.575, 5.082, 1.096, 99.46, 145.3, 136.3
2057, 3, 11.71, 7.362, 3.656, 130.4, 203.3, 212.1
2057, 4, 11.07, 6.525, 2.599, 206.3, 305.1, 298.9
2057, 5, 13.45, 9.423, 6.122, 146, 194.9, 139.9
2057, 6, 18.48, 15.35, 13.16, 119.3, 160.9, 115.8
2057, 7, 19.36, 15.98, 13.59, 93.88, 115.5, 72.2
2057, 8, 22.77, 20.21, 18.42, 11.32, 11.03, 6.529
2057, 9, 18, 14.66, 12.08, 56.5, 82.07, 71.45
2057, 10, 12.97, 9.493, 6.694, 81.52, 130.9, 124.1
2057, 11, 7.936, 3.609, -0.6424, 128.5, 197.6, 188.4
2057, 12, 5.12, 0.1559, -4.656, 244.1, 349.4, 346.4
2058, 1, 5.109, 0.2798, -4.102, 232.2, 341.1, 371.2
2058, 2, 9.601, 5.367, 1.597, 138.2, 222, 246.2
2058, 3, 10.58, 6.159, 2.473, 228.6, 341, 339.6
2058, 4, 10.86, 6.522, 2.7, 205.3, 301.6, 246.1
2058, 5, 12.06, 7.813, 4.206, 131.8, 189.6, 151.6
2058, 6, 18.53, 15.4, 13.12, 9.361, 13.62, 12.49
2058, 7, 23.94, 21.44, 19.43, 6.236, 6.448, 2.682
2058, 8, 20.82, 18.17, 16.34, 30.47, 36.21, 30.58
2058, 9, 19.03, 15.9, 13.63, 105, 146.1, 112.3
2058, 10, 12.83, 9.18, 6.217, 233.4, 350.3, 331.6
2058, 11, 10.95, 6.406, 2.085, 567, 872.6, 952.7
2058, 12, 5.535, 0.7475, -3.758, 553.4, 896.1, 999.9
2059, 1, 3.816, -1.287, -6.288, 452.3, 691.8, 777
2059, 2, 3.286, -1.713, -6.375, 254.8, 407.8, 460.8
2059, 3, 7.652, 2.947, -1.485, 176, 269.2, 276
2059, 4, 12.62, 8.418, 4.72, 89.38, 128, 99.69
2059, 5, 15.12, 11.32, 8.314, 16.35, 19.64, 10.83
2059, 6, 15.95, 12.23, 9.397, 194.4, 263.9, 219.8
2059, 7, 20.94, 17.93, 15.72, 31.82, 38.85, 17.39
2059, 8, 21.99, 19.38, 17.54, 9.282, 11.16, 6.403
2059, 9, 19.8, 16.46, 14.23, 71.79, 99.01, 64.64
2059, 10, 10.4, 6.353, 2.871, 398.6, 602.9, 619.7
2059, 11, 8.567, 4.131, -0.1572, 358.3, 551.4, 589.8
2059, 12, 6.41, 1.672, -3.042, 397.7, 635.8, 718.4
2060, 1, 5.312, 0.4208, -4.127, 201.1, 318.5, 354.1
2060, 2, 10.45, 6.085, 2.05, 139.8, 217.8, 244.2
2060, 3, 10.23, 5.726, 2.189, 233.1, 339.9, 330.7
2060, 4, 11.65, 7.301, 3.569, 155.2, 224.6, 217.2
2060, 5, 14.58, 10.68, 7.516, 96.56, 129, 96.63
2060, 6, 17.47, 14.08, 11.61, 85.7, 121.4, 101.8
2060, 7, 20.28, 17.24, 15.21, 5.74, 6.299, 3.952
2060, 8, 23.82, 21.34, 19.6, 13.72, 20.12, 18.42
2060, 9, 16.02, 12.42, 9.765, 158.3, 215.7, 182.8
2060, 10, 11.55, 8.117, 5.221, 121.7, 178.1, 186.6
2060, 11, 8.55, 4.004, -0.463, 295.7, 452.5, 446.7
2060, 12, 8.697, 4.074, -0.3999, 246, 364.7, 376.3
2061, 1, 10.97, 6.018, 1.565, 264.6, 376, 391.2
2061, 2, 10.55, 5.909, 1.772, 121.1, 182.7, 191.4
2061, 3, 10.73, 6.415, 2.709, 154.5, 230.3, 230.2
2061, 4, 12.5, 8.312, 4.829, 214.3, 317.4, 259.7
2061, 5, 13.9, 9.867, 6.721, 62.51, 88.55, 71.56
2061, 6, 19.04, 16.04, 13.69, 37.93, 48.59, 26.82
2061, 7, 21.86, 19.34, 17.68, 4.423, 5.497, 2.657
2061, 8, 21.08, 18.18, 16.19, 61.42, 95.48, 92.3
2061, 9, 16.87, 13.33, 10.47, 159.6, 237.5, 191.3
2061, 10, 12.48, 8.769, 5.56, 261.7, 389.6, 353.2
2061, 11, 8.843, 4.458, 0.2644, 198.5, 286.1, 271.3
2061, 12, 7.92, 3.22, -1.284, 304.2, 480.3, 523.2
2062, 1, 8.47, 3.748, -0.7184, 208.2, 314.4, 338.9
2062, 2, 10.96, 6.327, 2.44, 187.3, 288.7, 308.8
2062, 3, 10.84, 6.294, 2.56, 184.4, 255.2, 234.9
2062, 4, 10.57, 6.179, 2.537, 125.2, 162, 141.5
2062, 5, 14.18, 10.25, 6.976, 66.92, 87.21, 68.56
2062, 6, 16.11, 12.64, 9.882, 139.8, 193.6, 170.7
2062, 7, 21.37, 18.76, 16.84, 54.81, 72.44, 54.2
2062, 8, 22.44, 19.74, 17.84, 62.77, 93.06, 79.59
2062, 9, 17.26, 13.86, 11.33, 64.15, 88.65, 60.42
2062, 10, 13.44, 10.13, 7.399, 75.18, 116.8, 106.4
2062, 11, 10.23, 5.582, 1.143, 313, 488, 517.7
2062, 12, 8.197, 3.605, -0.8349, 384, 592.1, 687.9
2063, 1, 3.492, -1.552, -6.248, 221.5, 328.3, 342.1
2063, 2, 6.191, 1.173, -3.504, 309.4, 484.2, 524.3
2063, 3, 10.37, 5.918, 1.929, 302, 464.8, 502.8
2063, 4, 10.68, 6.262, 2.624, 141.6, 197.7, 177.3
2063, 5, 14.66, 10.75, 7.649, 129.8, 176.5, 137.6
2063, 6, 17.49, 14.52, 12.15, 19.92, 28.95, 23.76
2063, 7, 21.73, 19.25, 17.6, 8.306, 11.19, 9.199
2063, 8, 21.55, 18.89, 16.9, 27.4, 34.97, 27.63
2063, 9, 19.8, 16.54, 14.11, 35.21, 56.89, 53.48
2063, 10, 14.19, 10.95, 8.127, 67.96, 94.47, 93.37
2063, 11, 10.4, 5.919, 1.277, 339.3, 507.2, 515.5
2063, 12, 8.467, 3.738, -0.7831, 195.4, 313.4, 332.4
2064, 1, 9.635, 4.924, 0.5694, 330.6, 504.1, 579.9
2064, 2, 9.186, 4.733, 0.8578, 157.3, 248.3, 241.9
2064, 3, 10.26, 5.825, 1.818, 138.3, 221.8, 230.8
2064, 4, 11.29, 6.687, 2.849, 229.2, 331.3, 295.7
2064, 5, 13.1, 9.028, 5.684, 165.7, 214.8, 182.5
2064, 6, 17.69, 14.14, 11.11, 97.76, 133, 105.8
2064, 7, 22.58, 19.77, 17.74, 5.539, 6.785, 3.676
2064, 8, 21.58, 18.81, 16.94, 34.36, 48.1, 35.43
2064, 9, 17.35, 13.98, 11.51, 204.1, 295.9, 260.4
2064, 10, 11.33, 7.542, 4.278, 281.3, 430.3, 420.5
2064, 11, 8.567, 4.047, -0.5123, 329.3, 506.9, 532.9
2064, 12, 8.733, 3.984, -0.4925, 387.2, 575.7, 622.7
2065, 1, 7.549, 2.756, -1.83, 155.2, 231, 251.5
2065, 2, 6.432, 1.491, -3.15, 258.9, 430, 468.7
2065, 3, 10.63, 6.196, 2.448, 239.4, 378.7, 402.6
2065, 4, 13.26, 9.189, 5.859, 98.66, 142.7, 115.1
2065, 5, 14.33, 10.5, 7.315, 100.8, 139.8, 124.7
2065, 6, 20.11, 17.01, 14.56, 41.6, 61.19, 54.76
2065, 7, 23.33, 20.68, 19.03, 40.37, 43.89, 22.55
2065, 8, 23.73, 21.18, 19.31, 24.92, 38.37, 23.2
2065, 9, 18.4, 15.01, 12.7, 68.14, 97.69, 86.51
2065, 10, 11.95, 8.505, 5.534, 82.46, 106.8, 99.71
2065, 11, 10.04, 5.541, 1.261, 547.1, 843.5, 916.6
2065, 12, 10.04, 5.417, 1.073, 410.5, 583.9, 573
2066, 1, 5.985, 1.138, -3.495, 280.9, 407.7, 431.8
2066, 2, 10.63, 6.133, 2.475, 218.7, 317.5, 296
2066, 3, 10.49, 6.174, 2.548, 203.4, 312.7, 319.4
2066, 4, 11.53, 7.101, 3.272, 230, 326.5, 293.4
2066, 5, 13.39, 9.04, 5.33, 207.5, 275.9, 268.2
2066, 6, 16.44, 12.89, 10.19, 59.23, 78.39, 52.22
2066, 7, 22.39, 20.14, 18.76, 19.31, 34.58, 30.1
2066, 8, 22.09, 19.51, 17.83, 7.029, 7.139, 4.039
2066, 9, 17.28, 14.11, 11.85, 49.37, 64.43, 45.41
2066, 10, 12.49, 9.026, 6.537, 149.7, 208.9, 197.3
2066, 11, 11.1, 6.669, 2.281, 413.8, 653.3, 707.8
2066, 12, 9.46, 4.863, 0.5994, 248.3, 366.2, 357.3
2067, 1, 2.947, -2.297, -7.264, 497.8, 828.4, 972.7
2067, 2, 7.839, 3.284, -1.157, 195, 311.7, 343.6
2067, 3, 11.27, 6.636, 2.834, 213.9, 303.5, 282.7
2067, 4, 12.29, 8.074, 4.592, 95.54, 125.2, 97.62
2067, 5, 17.39, 13.86, 10.85, 47.06, 66.43, 43.74
2067, 6, 19.57, 16.76, 14.7, 26.52, 37.12, 27.89
2067, 7, 24.24, 21.63, 19.53, 1.492, 2.099, 0.7561
2067, 8, 20.5, 17.41, 15.4, 51.26, 75.66, 66.86
2067, 9, 17.36, 13.82, 11.28, 115.4, 172.4, 152.7
