# Created by WEAP: 4/12/2021 4:43:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 27.18, 24.4, 17.94, 14.49, 8.618, 8.483, 18.88, 26.69
2053, 8, 25.76, 22.89, 16.26, 12.79, 22.66, 29.12, 53.58, 79.67
2053, 9, 21.09, 18.34, 12.22, 8.394, 5.576, 6.284, 16.04, 29.78
2053, 10, 15.5, 12.78, 6.908, 3.02, 3.727, 4.855, 13.18, 19.02
2053, 11, 2.089, -0.263, -5.917, -9.734, 25.07, 52.24, 157.3, 172.6
2053, 12, -3.469, -5.557, -10.94, -12.48, 2.547, 10.54, 27.12, 34.44
2054, 1, 1.136, -2.198, -8.099, -11.39, 2.73, 14.54, 40.8, 49.99
2054, 2, 5.772, 2.184, -3.114, -6.699, 5.538, 15.01, 49.67, 51.7
2054, 3, 7.077, 3.758, -2.07, -6.173, 20.34, 50.76, 186.4, 259.2
2054, 4, 6.498, 4.167, -2.015, -5.769, 35.54, 48.33, 121.6, 143
2054, 5, 15.61, 13.11, 6.975, 4.011, 36.31, 44.32, 91.5, 67.1
2054, 6, 21.95, 19.31, 12.72, 9.817, 24.19, 30.93, 76.14, 83.44
2054, 7, 26.97, 24.31, 17.71, 14.62, 5.202, 7.306, 16.58, 16.44
2054, 8, 24.42, 21.57, 15.04, 11.99, 32.33, 36.39, 66.9, 62.25
2054, 9, 22.37, 19.57, 13.42, 9.478, 24.3, 22.61, 46.15, 54.66
2054, 10, 13.46, 10.94, 5.078, 1.662, 15.54, 25.87, 76.99, 87.36
2054, 11, 3.467, 0.7327, -5.2, -9.046, 15.69, 41.11, 124.8, 210.2
2054, 12, -0.8472, -3.586, -9.121, -12.65, 12.33, 29.18, 91.5, 84.78
2055, 1, -2.166, -4.996, -11.19, -14.69, 8.094, 28.5, 83.94, 93.37
2055, 2, -1.023, -4.603, -10.66, -14.87, 21.02, 57.18, 172.6, 184.6
2055, 3, 0.9051, -2.661, -8.53, -13.82, 15.79, 28.55, 80.33, 104
2055, 4, 10.81, 7.779, 1.602, -2.85, 5.052, 8.862, 28.39, 17.05
2055, 5, 13.67, 11.11, 5.247, 2.057, 59.85, 63.1, 122.8, 156.2
2055, 6, 21.51, 19.04, 12.84, 9.858, 3.519, 7.895, 16.94, 18.27
2055, 7, 27.97, 25.23, 18.9, 15.7, 4.181, 6.39, 13.27, 11.63
2055, 8, 24.8, 22, 15.74, 12.52, 6.034, 3.557, 7.354, 9.635
2055, 9, 20.52, 18.02, 12.14, 8.567, 7.689, 6.718, 18.05, 24.81
2055, 10, 13.29, 10.56, 4.87, 0.8379, 4.891, 9.409, 23.65, 27.49
2055, 11, 2.093, -0.3764, -6.03, -9.629, 6.746, 16.32, 54.95, 79.14
2055, 12, -5.295, -7.614, -13.16, -16.3, 6.031, 16.89, 50.29, 46.09
2056, 1, -2.971, -5.289, -10.89, -13.74, 3.526, 16.39, 52.46, 62.73
2056, 2, 5.52, 2.27, -2.917, -6.941, 1.441, 4.222, 10.26, 8.532
2056, 3, 6.968, 3.767, -2.102, -6.732, 16.06, 25.62, 81.72, 81.36
2056, 4, 14.97, 11.74, 5.132, 0.09416, 18.5, 26.75, 69.64, 101.1
2056, 5, 14.89, 12.5, 6.212, 3.08, 35.22, 38.79, 96.23, 61.25
2056, 6, 23.27, 20.55, 14.12, 10.74, 6.835, 16.1, 45.49, 97.8
2056, 7, 27.11, 24.34, 17.97, 14.54, 10.79, 16.02, 32.83, 25.86
2056, 8, 25.88, 22.9, 16.44, 13.16, 20.36, 14.36, 27.52, 21.22
2056, 9, 18.84, 16.32, 10.44, 6.501, 29.08, 33.06, 79.52, 123
2056, 10, 10.78, 8.407, 2.679, -1.359, 22.64, 19.38, 54, 37.8
2056, 11, 6.689, 4.48, -1.343, -4.671, 26.16, 48.14, 121.7, 80.71
2056, 12, -0.1773, -2.802, -8.376, -11.69, 11.95, 29.34, 95.54, 110.4
2057, 1, 0.3263, -3.065, -9.013, -13.86, 1.32, 3.882, 14.97, 20.44
2057, 2, 2.623, -0.7631, -6.529, -11.25, 12.89, 27.22, 91.96, 65.31
2057, 3, 5.498, 2.605, -3.31, -7.041, 25.12, 30.67, 83.95, 56.25
2057, 4, 8.819, 6.483, 0.2711, -3.098, 29.51, 39.54, 151.7, 221.2
2057, 5, 18.43, 15.69, 9.634, 6.22, 9.639, 13.66, 41.06, 19.7
2057, 6, 21.15, 18.46, 11.95, 8.274, 31.34, 36.21, 51.57, 69.52
2057, 7, 24.85, 22.2, 15.71, 12.63, 5.831, 5.81, 13.84, 15.33
2057, 8, 25.72, 22.94, 16.5, 13.28, 11.92, 14.47, 28.44, 20.32
2057, 9, 19.2, 16.35, 10.26, 6.051, 7.52, 9.494, 23.84, 35.4
2057, 10, 13.31, 10.69, 5.045, 1.654, 14.81, 18.04, 51.63, 68.43
2057, 11, 1.18, -0.9564, -6.677, -10.12, 40.09, 55.14, 146.8, 110.6
2057, 12, -6.923, -8.402, -13.16, -14.73, 3.162, 11.66, 33.12, 38.87
2058, 1, -4.422, -6.535, -11.86, -14.4, 8.068, 30.32, 107.5, 134.2
2058, 2, 3.731, 0.6572, -4.455, -6.942, 3.92, 13.33, 36.17, 36.49
2058, 3, 5.362, 2.415, -3.128, -6.671, 12.04, 15.81, 42.67, 34.35
2058, 4, 12.77, 9.87, 3.452, -0.9571, 5.794, 10.33, 39.7, 76.3
2058, 5, 16.56, 13.72, 7.548, 3.601, 8.886, 12.71, 40.47, 48.16
2058, 6, 23.3, 20.77, 14.49, 11.14, 0.7695, 2.259, 6.692, 11.85
2058, 7, 26.64, 23.87, 17.17, 13.62, 21.86, 25.7, 41.26, 38.29
2058, 8, 25.82, 23.09, 16.76, 13.55, 8.364, 12.64, 27.76, 27.68
2058, 9, 20.95, 18.26, 12.16, 8.485, 11.41, 22.6, 65.01, 115.1
2058, 10, 13.52, 10.8, 4.765, 0.8951, 18.27, 21.51, 52.96, 54.52
2058, 11, 5.41, 2.977, -3.019, -6.071, 3.644, 11.96, 39.47, 61.11
2058, 12, -2.274, -4.734, -10.39, -13.26, 9.255, 16.24, 46.86, 42.22
2059, 1, -4.159, -6.941, -12.59, -14.55, 3.412, 9.669, 33.72, 44.92
2059, 2, -1.002, -4.124, -10.14, -11.96, 11.99, 21.01, 71.07, 70.62
2059, 3, 0.8433, -1.98, -8.191, -12.28, 20.06, 37.66, 124.5, 184.8
2059, 4, 10.67, 7.872, 1.588, -3.016, 19.69, 26.6, 90.33, 108.8
2059, 5, 15.28, 12.57, 6.477, 3.07, 25.39, 31.73, 75.44, 84.09
2059, 6, 21.18, 18.3, 11.79, 8.338, 5.384, 8.433, 24.69, 37.36
2059, 7, 26.08, 23.56, 17.24, 14.32, 3.853, 5.802, 14.12, 30.51
2059, 8, 25.63, 22.93, 16.47, 13.14, 9.018, 9.611, 21.44, 22.32
2059, 9, 21.52, 18.62, 12.36, 8.714, 14.55, 14.9, 38.69, 55.59
2059, 10, 9.913, 7.171, 1.362, -2.464, 15.46, 27.42, 77.92, 72.81
2059, 11, 3.682, 1.236, -4.619, -8.195, 3.133, 13.11, 42.83, 71.7
2059, 12, -0.5136, -3.456, -9.527, -13.35, 11.02, 27, 73.56, 83.28
2060, 1, -1.35, -4.598, -10.19, -13.75, 6.902, 20.43, 55.03, 68.16
2060, 2, 5.203, 1.4, -3.945, -8.161, 8.447, 19.85, 60.99, 58.41
2060, 3, 4.791, 1.724, -4.042, -8.126, 15.25, 27.56, 75, 103
2060, 4, 9.811, 7.282, 1.126, -2.442, 39.82, 52.84, 134.5, 141.8
2060, 5, 16.66, 13.98, 7.911, 4.147, 26.47, 26.11, 56.3, 52.9
2060, 6, 24.36, 21.72, 15.54, 12.71, 1.618, 3.082, 11, 16.68
2060, 7, 26.83, 24.08, 17.69, 14.63, 27.83, 29.76, 43.88, 47.14
2060, 8, 24.02, 21.35, 15.11, 11.74, 30.68, 38.26, 74.94, 112.8
2060, 9, 22.68, 19.98, 13.96, 10.34, 2.657, 2.553, 8.538, 9.951
2060, 10, 11.71, 8.887, 3.081, -1.053, 7.511, 10.87, 32.58, 39.24
2060, 11, 3.972, 1.369, -4.516, -8.307, 29.67, 47.86, 116.3, 169.6
2060, 12, 3.147, 0.4317, -5.292, -8.64, 4.953, 16, 46.25, 59.47
2061, 1, -2.697, -5.54, -11.1, -14.6, 7.092, 25.16, 83.85, 88.41
2061, 2, 4.117, 0.7984, -4.453, -7.348, 17.42, 37.16, 119.8, 118.9
2061, 3, 7.632, 4.244, -1.703, -5.765, 17.11, 27.65, 88.4, 121.2
2061, 4, 9.652, 7.208, 0.9998, -2.771, 18.02, 21.82, 51.95, 58.05
2061, 5, 14.31, 12.03, 6.039, 3.159, 43.39, 49.72, 115.9, 140.4
2061, 6, 20.91, 18.56, 12.1, 9.455, 55.67, 58.1, 115.9, 137.1
2061, 7, 27.95, 25.21, 18.77, 15.7, 5.378, 6.382, 16.21, 8.57
2061, 8, 25.82, 22.92, 16.43, 12.67, 10.25, 13.19, 26.3, 25.21
2061, 9, 19.49, 16.64, 10.62, 6.338, 1.847, 3.259, 9.858, 22.72
2061, 10, 12.41, 9.939, 4.216, 0.8474, 12.57, 16.46, 41.12, 39.03
2061, 11, 3.315, 1.251, -4.278, -7.691, 20.14, 33.16, 67.78, 90.65
2061, 12, 1.13, -1.486, -7.264, -10.96, 3.849, 11.12, 35.46, 36.22
2062, 1, 2.428, -1.107, -6.872, -10.91, 6.095, 19.74, 57.14, 65.48
2062, 2, 5.437, 2.205, -3.069, -6.367, 8.201, 15.12, 51.78, 47.45
2062, 3, 6.859, 3.729, -2.077, -5.789, 31.06, 50.08, 128.7, 120.3
2062, 4, 6.09, 3.863, -2.289, -5.577, 52.8, 56.49, 119.5, 98.51
2062, 5, 11.65, 9.434, 3.598, 1.073, 36.62, 41.46, 93.62, 102.2
2062, 6, 20.96, 18.2, 11.99, 8.606, 3.215, 6.427, 14.02, 14.34
2062, 7, 26.02, 23.24, 16.75, 13.44, 19.58, 22.01, 42.8, 48.63
2062, 8, 23.93, 21.41, 15.1, 12.36, 35.49, 40.88, 86.36, 58.67
2062, 9, 17.25, 15.09, 9.478, 6.038, 60.1, 65.16, 127.4, 133.9
2062, 10, 13.69, 11.19, 5.29, 1.8, 11.7, 11.28, 30.26, 23.54
2062, 11, 1.865, -0.2914, -6.066, -9.374, 14.05, 20.55, 60.13, 67.57
2062, 12, 1.24, -1.381, -6.976, -10.35, 10.07, 25.23, 61.23, 66.88
2063, 1, -2.355, -5.244, -11.08, -14.61, 13.83, 34, 108.9, 136.7
2063, 2, -7.811, -9.969, -14.98, -16.74, 14.98, 34.28, 98.65, 87.65
2063, 3, 3.202, 0.1464, -5.636, -9.494, 25.85, 44.86, 121.7, 138.9
2063, 4, 7.166, 4.706, -1.239, -4.872, 30.91, 31.95, 80.94, 104.6
2063, 5, 15.95, 13.22, 7.191, 2.971, 11.06, 13.25, 34.9, 44.86
2063, 6, 24.27, 21.48, 15.14, 11.58, 9.642, 9.565, 23.12, 52.18
2063, 7, 26.5, 23.84, 17.51, 14.61, 3.561, 5.789, 15.9, 25.97
2063, 8, 25.22, 22.55, 16.15, 13.03, 8.476, 11.16, 22.72, 29.54
2063, 9, 18.15, 15.63, 9.779, 5.61, 70.39, 91.44, 222.4, 305.5
2063, 10, 11.39, 8.826, 2.957, -0.7773, 11.6, 25.82, 76.26, 126.6
2063, 11, 3.185, 0.984, -4.591, -7.359, 12.65, 16.49, 40.75, 31.1
2063, 12, 0.882, -1.988, -7.608, -11.46, 3.017, 10.37, 26.51, 32.98
2064, 1, 3.327, 0.2948, -5.573, -9.212, 4.478, 18.87, 71.99, 105
2064, 2, 4.032, 0.7847, -4.85, -8.808, 14.47, 35.1, 93.78, 102.6
2064, 3, 6.244, 2.892, -3.011, -7.721, 46.73, 73.7, 190.3, 154.7
2064, 4, 9.626, 7.226, 1.119, -2.52, 21.64, 29.14, 62.02, 63.9
2064, 5, 13.07, 10.57, 4.455, 0.9602, 59.83, 69.2, 160.2, 198.4
2064, 6, 21.54, 18.71, 12.42, 8.486, 16.43, 25.43, 63.43, 101.8
2064, 7, 26.92, 24.11, 17.76, 14.34, 4.367, 11.11, 25.21, 45.56
2064, 8, 24.58, 21.87, 15.48, 12.15, 5.393, 5.532, 12.99, 17.77
2064, 9, 19.85, 16.94, 10.81, 6.866, 5.991, 5.058, 9.017, 11.66
2064, 10, 16.65, 13.74, 7.907, 4.3, 0.6877, 0.8795, 2.831, 0.2835
2064, 11, 1.754, -0.3749, -5.771, -9.461, 16.1, 32.85, 83.64, 85.18
2064, 12, 1.918, -1.004, -6.613, -10.18, 4.039, 22.57, 58.36, 82.35
2065, 1, 1.233, -1.571, -7.145, -10.72, 20.92, 44.9, 123.6, 132.3
2065, 2, -3.758, -6.605, -12.28, -16.14, 21.12, 40.72, 123.5, 142.4
2065, 3, 5.072, 1.89, -4.108, -8.132, 19.24, 38.03, 143.4, 179.3
2065, 4, 11.86, 9.001, 2.4, -1.772, 14.91, 25.77, 95.67, 162.5
2065, 5, 14.54, 11.94, 5.754, 2.525, 30.61, 39, 111.4, 146.1
2065, 6, 21.16, 18.69, 12.18, 9.067, 44.06, 59.12, 120.3, 190.1
2065, 7, 26.87, 24.28, 17.7, 14.81, 35.92, 39.96, 58.56, 48.93
2065, 8, 25.23, 22.65, 16.24, 13.41, 38.57, 43.39, 76.59, 59.96
2065, 9, 20.41, 17.43, 11.07, 6.413, 10.36, 12.28, 31.91, 51.89
2065, 10, 14.68, 12.19, 6.233, 2.46, 16.14, 18.01, 51.98, 37.35
2065, 11, 4.614, 2.326, -3.653, -6.875, 16.28, 31.78, 89.2, 111.5
2065, 12, 4.678, 2.105, -3.861, -6.953, 12.57, 42.82, 117.7, 157
2066, 1, -1.924, -4.438, -10.22, -14.08, 16.28, 46.83, 131.8, 141.1
2066, 2, 2.071, -0.8481, -6.122, -9.244, 22.2, 50.45, 158.4, 147.9
2066, 3, 6.383, 3.074, -2.858, -7.096, 22.3, 35.75, 95.89, 118.3
2066, 4, 8.23, 5.892, -0.3135, -3.693, 48.98, 59.02, 140.9, 163.4
2066, 5, 16.59, 13.75, 7.549, 3.905, 18.54, 28.2, 75.02, 132.6
2066, 6, 19.48, 17, 10.6, 7.198, 29.5, 36.1, 95.29, 151.5
2066, 7, 27.94, 25.21, 18.73, 15.56, 27.08, 32.75, 55.25, 57.13
2066, 8, 25.91, 23.29, 16.8, 13.64, 20.64, 23.92, 47.44, 47.68
2066, 9, 21.78, 18.95, 12.88, 9.327, 1.446, 1.688, 6.381, 12.75
2066, 10, 13.15, 10.61, 4.784, 1.325, 16.09, 21.9, 49.28, 45.59
2066, 11, 2.276, 0.1061, -5.645, -9.021, 13.77, 20.12, 48.66, 43.91
2066, 12, 3.562, 0.9876, -4.671, -8.053, 10.5, 20.8, 65.54, 59.03
2067, 1, -2.603, -5.529, -11.43, -15.3, 9.987, 29.51, 91.44, 123.5
2067, 2, 7.103, 3.653, -1.921, -5.586, 5.544, 17.18, 49.11, 59.71
2067, 3, 7.391, 4.1, -1.734, -5.812, 10.51, 23.02, 82.72, 128.5
2067, 4, 11.23, 8.808, 2.568, -1.223, 31.49, 34.75, 85.51, 68.89
2067, 5, 15.05, 12.77, 6.751, 3.746, 32.37, 36.66, 85.58, 105.9
2067, 6, 23.44, 20.55, 14.09, 10.34, 13.8, 22.51, 56.34, 114.1
2067, 7, 27.84, 25.14, 18.82, 15.74, 1.228, 3.823, 7.891, 16.42
2067, 8, 25.72, 22.72, 16.33, 12.86, 6.678, 9.433, 22.72, 33.83
2067, 9, 18.64, 16.05, 10.07, 5.947, 64.2, 60.91, 124.5, 69.46
2067, 10, 16.65, 13.76, 7.843, 4.005, 2.482, 5.6, 16.82, 19.38
2067, 11, 0.6157, -1.803, -7.626, -11.61, 15.78, 27.17, 96.1, 130.1
2067, 12, 3.816, 0.8842, -4.995, -8.533, 5.607, 14.48, 45.07, 43.77
2068, 1, 2.69, -0.2516, -6.394, -10.18, 8.879, 36.93, 129.6, 155.9
2068, 2, 3.195, 0.1726, -5.225, -9.413, 28.82, 66.31, 191.5, 169.6
2068, 3, 7.392, 4.439, -1.42, -5.01, 8.672, 18.67, 69.26, 92.46
2068, 4, 8.469, 6.146, 0.1829, -3.133, 26.48, 34.37, 112.9, 124.4
2068, 5, 17.13, 14.35, 8.361, 4.822, 5.162, 9.993, 26.97, 18
2068, 6, 22.99, 20.53, 14.08, 10.99, 20.81, 25.82, 46.38, 65.69
2068, 7, 28.66, 25.98, 19.59, 16.53, 10.52, 11.47, 24.86, 7.198
2068, 8, 24.77, 22.13, 15.78, 12.2, 10.91, 11.78, 21.2, 17.46
2068, 9, 22.13, 19.44, 13.31, 9.661, 1.525, 2.994, 11.93, 28.44
2068, 10, 12.59, 9.878, 4.145, 0.2695, 25.98, 31.99, 85.04, 64.62
2068, 11, 2.219, -0.08654, -5.786, -8.995, 19.5, 33.1, 83.42, 75.42
2068, 12, 1.695, -1.03, -6.853, -10.49, 4.47, 16.57, 51.91, 74.18
2069, 1, -0.4739, -3.061, -8.622, -12.13, 18.61, 45.23, 101.8, 92.13
2069, 2, 0.997, -2.547, -7.936, -12.33, 8.2, 13.3, 57.89, 42.17
2069, 3, 6.029, 3.066, -3.04, -6.751, 23, 43.25, 140.9, 161.6
2069, 4, 8.427, 6.021, 0.01349, -3.645, 39.62, 53.51, 146.5, 196.8
2069, 5, 16.25, 13.92, 8.038, 5.141, 5.681, 8.504, 23.97, 24.22
2069, 6, 22.13, 19.56, 13.21, 9.934, 34.77, 46.8, 94.33, 165.6
2069, 7, 26.96, 24.23, 17.86, 14.68, 2.54, 3.601, 6.603, 7.311
2069, 8, 25.22, 22.36, 15.95, 12.79, 4.116, 8.308, 17.26, 22.6
2069, 9, 22.1, 19.52, 13.53, 10.12, 15.23, 15.2, 25.58, 28.17
2069, 10, 13.41, 11.05, 5.34, 1.698, 12.87, 12.76, 32.16, 27.71
2069, 11, 4.021, 1.534, -4.254, -7.501, 12.97, 22, 61.17, 56.69
2069, 12, 2.083, -0.5464, -6.238, -9.465, 3.568, 19.21, 49.21, 64.58
2070, 1, 0.2604, -3.179, -9.357, -13.87, 4.918, 19.93, 61.28, 89.67
2070, 2, 3.671, 0.1629, -5.333, -8.875, 19.08, 40.26, 124.5, 135.9
2070, 3, 4.814, 1.465, -4.747, -9.052, 13.97, 24.1, 80.31, 88.19
2070, 4, 9.694, 7.067, 0.7169, -3.678, 9.86, 12.75, 34.73, 53.64
2070, 5, 21.03, 18.01, 11.9, 7.872, 0.8504, 2.279, 8.869, 16.87
2070, 6, 22.71, 19.58, 13.04, 8.512, 5.67, 12.63, 31.34, 56.57
2070, 7, 27.73, 24.95, 18.36, 15.01, 4.499, 5.425, 13.51, 18.69
2070, 8, 25.11, 22.32, 16.06, 12.71, 11.11, 8.145, 16.18, 18.12
2070, 9, 20.32, 17.21, 10.82, 6.309, 17.99, 22.1, 50.68, 74.88
2070, 10, 11.34, 8.833, 3.096, -1.087, 18.65, 20.42, 42.19, 20.64
2070, 11, 8.87, 6.272, 0.3719, -3.087, 6.556, 17.42, 37.33, 32.74
2070, 12, 0.3155, -2.36, -8.098, -11.38, 6.857, 18.61, 71.17, 112.4
2071, 1, 4.269, 0.8976, -4.852, -8.765, 2.984, 10.34, 34.2, 38.84
2071, 2, 6.409, 3.125, -2.503, -6.363, 16.95, 37.6, 81.29, 101.5
2071, 3, 4.684, 1.707, -4.145, -7.945, 17.86, 31.82, 89.84, 94.97
2071, 4, 12.75, 10, 3.88, -0.2863, 5.169, 6.953, 15.11, 17.63
2071, 5, 20.7, 17.5, 11.31, 6.904, 3.449, 5.504, 16.87, 31.54
2071, 6, 22.64, 19.73, 13.35, 9.073, 34.74, 40.15, 70.02, 110.8
2071, 7, 28.27, 25.39, 18.97, 15.48, 15.03, 18.64, 37.79, 56.76
2071, 8, 26.15, 23.31, 16.89, 13.57, 14.93, 14.82, 22.51, 14.53
2071, 9, 19.7, 16.59, 10.33, 5.534, 17.77, 25.61, 49.67, 82
2071, 10, 11.52, 8.753, 3.107, -0.8155, 17.04, 22.48, 68.39, 74.72
2071, 11, 3.189, 0.7186, -5.289, -9.345, 25.72, 56.65, 165.7, 235.9
2071, 12, -1.893, -4.286, -10.06, -13.54, 7.54, 17.07, 49.93, 74.42
2072, 1, 2.896, 0.2526, -5.75, -9.602, 9.371, 24.3, 61.74, 55.96
2072, 2, 3.242, -0.06666, -5.567, -9.261, 11.23, 35.68, 105.6, 122.6
2072, 3, 6.098, 2.672, -3.366, -7.805, 7.689, 26.87, 102.6, 189.9
2072, 4, 13.07, 9.971, 3.521, -0.8892, 14.05, 27, 103.3, 161.7
2072, 5, 16.54, 13.55, 7.686, 3.298, 26.06, 34.16, 80.53, 109.6
2072, 6, 24.17, 21.07, 14.75, 10.93, 13.8, 22.23, 46.9, 69.05
2072, 7, 29.86, 27, 20.51, 17.07, 8.761, 11.81, 25.37, 23.24
2072, 8, 26.14, 23.19, 16.73, 13.09, 16.23, 15.21, 30.69, 22.23
2072, 9, 20.09, 17.33, 11.22, 7.283, 6.226, 8.492, 21.86, 40.34
2072, 10, 13.33, 10.96, 5.324, 1.905, 25.45, 31.25, 88.6, 60.09
2072, 11, 4.53, 2.446, -3.308, -6.605, 14.55, 27.95, 87.55, 118.5
2072, 12, -5.43, -7.862, -13.04, -16.02, 21.1, 51.14, 150, 141.6
2073, 1, -6.161, -8.669, -13.78, -16.6, 1.762, 7.24, 21.79, 30.35
2073, 2, -7.713, -10.58, -15.86, -19.49, 12.64, 30.56, 110.8, 138.8
2073, 3, 5.181, 2.272, -3.449, -7.102, 16.13, 34.74, 130.2, 191.9
2073, 4, 7.624, 5.254, -0.9824, -4.32, 41.37, 72.58, 222.5, 312.3
2073, 5, 13.14, 10.56, 4.6, 1.111, 17.97, 28.38, 70.18, 107
2073, 6, 20.83, 17.82, 11.46, 7.042, 9.794, 16.79, 45, 83.98
2073, 7, 28.1, 25.31, 18.82, 15.6, 3.92, 7.733, 15.08, 26.94
2073, 8, 26.29, 23.52, 17.08, 13.56, 4.316, 6.716, 15.24, 22.91
2073, 9, 22.6, 19.82, 13.58, 9.721, 1.794, 3.08, 4.649, 7.413
2073, 10, 16.11, 13.3, 7.469, 3.781, 2.177, 2.883, 10.16, 5.147
2073, 11, 3.608, 1.268, -4.512, -8.647, 8.009, 14.13, 44.28, 56.88
2073, 12, 3.222, 0.7105, -4.929, -8.225, 10.11, 20.82, 54.03, 49.83
2074, 1, 0.3951, -2.747, -8.48, -12.66, 7.577, 27.48, 76.45, 120.5
2074, 2, 5.17, 1.843, -3.327, -7.282, 11.37, 20.5, 62.45, 33.79
2074, 3, 9.614, 6.386, 0.478, -3.449, 25.97, 48.34, 135.9, 177.5
2074, 4, 8.983, 6.442, 0.3142, -3.591, 14.4, 25.63, 90.26, 122.5
2074, 5, 15.81, 13.35, 7.289, 4.136, 30.55, 32.94, 103.7, 137.7
2074, 6, 23.16, 20.17, 13.71, 9.597, 13.34, 14.39, 26.31, 37.04
2074, 7, 28.09, 25.34, 19.02, 15.92, 4.907, 6.176, 12.49, 20.91
2074, 8, 25.09, 22.15, 15.68, 11.98, 9.893, 13.29, 26.82, 46.03
2074, 9, 23.91, 21.18, 15.05, 11.16, 24.06, 28.92, 59.2, 109.6
2074, 10, 13.14, 10.37, 4.527, 0.4967, 6.382, 11.89, 32.96, 34.05
2074, 11, 2.366, -0.1035, -5.731, -9.136, 12.4, 20.99, 57.1, 79.99
2074, 12, -2.498, -6.077, -12.05, -18.02, 3.328, 10.06, 30.88, 34.47
2075, 1, -0.6704, -3.848, -9.578, -14.1, 6.758, 20.97, 51.78, 62.12
2075, 2, 4.258, 0.6783, -4.91, -9.053, 20.56, 60.56, 179.9, 181.1
2075, 3, 6.658, 3.453, -2.631, -6.708, 20.7, 33.23, 102.9, 109.9
2075, 4, 9.17, 6.796, 0.4242, -3.383, 21.82, 25.1, 74.54, 96.71
2075, 5, 18.23, 15.9, 9.613, 6.78, 10.87, 13.72, 34.74, 55.98
2075, 6, 24.54, 21.69, 15.07, 11.68, 15.36, 28.48, 67.99, 125.3
2075, 7, 28.68, 25.9, 19.52, 16.26, 2.918, 4.871, 9.496, 14.3
2075, 8, 25.96, 22.95, 16.42, 12.77, 16.85, 29.32, 53.47, 72.63
2075, 9, 19.03, 16.36, 10.39, 6.269, 31.99, 41.54, 89.68, 98.88
2075, 10, 15.03, 12.77, 6.959, 3.384, 13.73, 19.38, 45.84, 47.4
2075, 11, 6.522, 3.982, -2.101, -5.601, 5.327, 9.683, 21.89, 30.37
2075, 12, 4.107, 1.364, -4.502, -8.128, 7.908, 43.6, 133, 224
2076, 1, 2.903, -0.805, -7.243, -12.38, 5.135, 20.05, 62.69, 91.12
2076, 2, 6.397, 2.616, -3.181, -7.514, 11.32, 38.16, 111.5, 136.9
2076, 3, 6.655, 3.631, -2.31, -6.669, 21.62, 38.88, 123.3, 127.9
2076, 4, 8.674, 6.276, -0.01015, -4.178, 11.36, 20.81, 57.56, 91.01
2076, 5, 13.62, 11.28, 5.464, 2.334, 59.09, 68.84, 135.6, 144.5
2076, 6, 22.2, 19.51, 13.32, 9.871, 22.45, 28.26, 49.42, 54.11
2076, 7, 28.84, 26.12, 19.72, 16.41, 4.002, 6.054, 11.13, 13.67
2076, 8, 26.81, 24.02, 17.6, 14.37, 3.569, 5.336, 10.62, 10.11
2076, 9, 21.5, 19.16, 13.38, 9.5, 38.31, 49.31, 112.6, 116.2
2076, 10, 11.91, 9.523, 3.742, 0.4322, 29.06, 32.36, 57.77, 46.85
2076, 11, 2.972, 0.7489, -5.074, -8.155, 6.713, 16.84, 47.46, 62.37
2076, 12, 0.9829, -1.516, -7.18, -11.2, 26.9, 69.06, 181.8, 221.7
2077, 1, 3.65, -0.09731, -6.35, -11.44, 10.11, 25.87, 91.67, 126.2
2077, 2, 1.048, -2.444, -8.126, -11.93, 6.314, 12.46, 45.53, 39.89
2077, 3, 7.928, 4.747, -1.185, -5.123, 9.189, 12.44, 36.33, 17.09
2077, 4, 8.286, 5.731, -0.2904, -4.109, 36.15, 41, 95.15, 126.3
2077, 5, 20.96, 17.82, 11.48, 6.921, 4.278, 12.52, 33.85, 66.46
2077, 6, 24.15, 21.39, 15.14, 11.25, 10.2, 14.22, 31.3, 57.65
2077, 7, 27.89, 24.97, 18.47, 15.01, 5.559, 8.489, 17.88, 22.28
2077, 8, 26.46, 23.79, 17.5, 14.22, 17.53, 10.88, 21.96, 9.151
2077, 9, 19.7, 17.07, 11.22, 7.009, 3.477, 4.639, 10.53, 15.48
