# Created by WEAP: 4/12/2021 4:41:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 17.92, 15.74, 15.73, 25.38
2048, 7, 21.75, 19.67, 3.805, 2.189
2048, 8, 19.39, 16.88, 21.05, 25.31
2048, 9, 18.85, 15.97, 12.35, 11.82
2048, 10, 13.49, 10.55, 135.5, 191.4
2048, 11, 9.439, 6.093, 195.1, 268.5
2048, 12, 6.415, 2.915, 257.7, 375.2
2049, 1, 4.396, 0.6547, 335.7, 500.7
2049, 2, 5.49, 2.416, 136.4, 183.2
2049, 3, 7.344, 3.328, 178.3, 243.1
2049, 4, 8.811, 5.684, 133.4, 161.7
2049, 5, 13.68, 10.67, 124.1, 176.5
2049, 6, 15.87, 13.28, 50.48, 59.14
2049, 7, 21.93, 19.93, 1.45, 0.8991
2049, 8, 20.93, 18.6, 9.258, 8.228
2049, 9, 20.09, 17.32, 43.56, 52.59
2049, 10, 15.46, 12.79, 100.6, 134.8
2049, 11, 9.928, 6.292, 457.4, 653.4
2049, 12, 6.345, 2.659, 388, 552.6
2050, 1, 5.719, 2.265, 197.9, 281.3
2050, 2, 6.696, 3.689, 170.4, 243.1
2050, 3, 10.26, 6.504, 97.57, 125
2050, 4, 10.95, 7.728, 85.33, 123.2
2050, 5, 14.63, 11.34, 237, 310.7
2050, 6, 18.97, 16.64, 2.534, 3.27
2050, 7, 21.27, 19.17, 8.618, 10.97
2050, 8, 21.21, 19.08, 28.26, 38.84
2050, 9, 21.01, 18.5, 22.83, 25.75
2050, 10, 12.68, 9.411, 132.2, 158.2
2050, 11, 7.951, 4.373, 142.3, 204.1
2050, 12, 3.199, 0.03041, 149.3, 211
2051, 1, 2.681, -1.029, 286.9, 440
2051, 2, 6.156, 3.101, 93.27, 149.1
2051, 3, 7.872, 4.217, 155.9, 190.3
2051, 4, 10.89, 7.806, 81.08, 104.1
2051, 5, 16.07, 13.2, 33.92, 46.5
2051, 6, 17.7, 15.45, 17.71, 22.36
2051, 7, 23.57, 21.51, 1.254, 1.838
2051, 8, 22.87, 20.77, 19.34, 20.74
2051, 9, 19.71, 16.96, 23.21, 23.04
2051, 10, 11.31, 8.115, 299, 405.6
2051, 11, 8.47, 4.868, 214.2, 306.1
2051, 12, 7.491, 3.675, 376.6, 562.5
2052, 1, 2.571, -0.4705, 38.22, 59.69
2052, 2, 7.108, 3.631, 115.7, 160.4
2052, 3, 7.134, 3.273, 187.5, 274.8
2052, 4, 10.84, 7.786, 128.1, 175.4
2052, 5, 15.4, 12.39, 86.68, 118
2052, 6, 18.66, 16.3, 16.74, 30
2052, 7, 23.12, 21.07, 3.681, 3.543
2052, 8, 21.87, 19.68, 2.555, 2.555
2052, 9, 20.06, 17.31, 5.972, 6.986
2052, 10, 10.78, 7.563, 284.6, 387.4
2052, 11, 9.115, 5.548, 191.5, 251
2052, 12, 6.675, 3.353, 431, 647.4
2053, 1, 3.774, 0.5253, 313.2, 410.7
2053, 2, 6.501, 3.29, 72.18, 104.9
2053, 3, 9.814, 6.28, 64.26, 94.17
2053, 4, 10.7, 7.598, 151.1, 207.4
2053, 5, 14.86, 11.64, 144, 202.7
2053, 6, 18.28, 15.49, 91.45, 113.6
2053, 7, 23.13, 20.97, 4.371, 6.103
2053, 8, 21.56, 19.46, 21.87, 24.39
2053, 9, 19.67, 16.9, 38.67, 49.7
2053, 10, 16.04, 13.07, 133.4, 151.8
2053, 11, 8.972, 5.255, 324, 419.2
2053, 12, 5.598, 2.442, 108.1, 157.1
2054, 1, 7.354, 3.69, 253.7, 368.6
2054, 2, 7.656, 4.245, 257.7, 367.8
2054, 3, 8.797, 5.008, 244.1, 352.1
2054, 4, 10.07, 6.691, 132.3, 188.4
2054, 5, 15.62, 12.59, 74.88, 102.4
2054, 6, 19.9, 17.78, 1.233, 2.137
2054, 7, 21.04, 18.92, 17.11, 18.04
2054, 8, 21.37, 18.87, 18.45, 22.1
2054, 9, 23.22, 20.61, 46.35, 48.38
2054, 10, 13.79, 10.84, 86.33, 108.2
2054, 11, 9.281, 5.597, 491.1, 676.1
2054, 12, 6.089, 2.663, 218, 293.6
2055, 1, 6.415, 2.743, 336.5, 491.3
2055, 2, 5.826, 2.562, 148.6, 201.7
2055, 3, 8.975, 5.125, 77.92, 95.77
2055, 4, 11.03, 7.92, 139, 193.1
2055, 5, 15.6, 12.81, 64.09, 84.22
2055, 6, 16.39, 13.64, 120.9, 147.1
2055, 7, 23.82, 21.86, 1.18, 1.651
2055, 8, 20.95, 18.54, 40, 46.34
2055, 9, 21.53, 18.83, 5.531, 4.427
2055, 10, 13.5, 10.43, 199, 288.2
2055, 11, 7.449, 4.03, 248.7, 355.5
2055, 12, 6.043, 2.602, 262.4, 375
2056, 1, 5.346, 1.885, 241.8, 347.7
2056, 2, 9.774, 6.531, 274.6, 361.4
2056, 3, 8.247, 4.049, 224.1, 310.2
2056, 4, 11.54, 8.463, 88.01, 114.3
2056, 5, 13.94, 10.87, 113.8, 147
2056, 6, 17.31, 14.74, 53.85, 73.1
2056, 7, 22.97, 21.04, 7.502, 11.16
2056, 8, 23.7, 21.47, 20.21, 27.38
2056, 9, 18.65, 15.5, 242.1, 359.5
2056, 10, 13.03, 9.96, 136.6, 206.1
2056, 11, 8.996, 5.557, 357.1, 466.7
2056, 12, 5.05, 1.602, 115.2, 156.1
2057, 1, 5.951, 2.61, 66.1, 77.26
2057, 2, 8.578, 5.314, 73.61, 96.01
2057, 3, 10.79, 7.136, 140.8, 204.5
2057, 4, 9.771, 6.585, 266.8, 371
2057, 5, 14.99, 12.1, 113, 149.1
2057, 6, 20.36, 17.85, 47.84, 65.24
2057, 7, 21.23, 18.67, 15.43, 18.54
2057, 8, 24.59, 22.68, 3.092, 5.297
2057, 9, 20.79, 17.93, 26.16, 37.29
2057, 10, 13.92, 10.98, 59.13, 70.7
2057, 11, 6.787, 3.379, 164.4, 226
2057, 12, 4.932, 1.658, 192.2, 295.3
2058, 1, 6.213, 2.517, 352.5, 509.1
2058, 2, 8.671, 5.526, 119.9, 167.5
2058, 3, 8.258, 4.457, 90.93, 116.6
2058, 4, 10.67, 7.705, 157.5, 198.1
2058, 5, 13.4, 10.43, 34.48, 38.25
2058, 6, 19.94, 17.9, 6.817, 10.98
2058, 7, 23.52, 21.54, 6.993, 5.868
2058, 8, 22.14, 20.01, 64.46, 66.78
2058, 9, 20.05, 17.31, 70.98, 103
2058, 10, 13.1, 10.2, 214.6, 282.1
2058, 11, 9.909, 6.326, 376.9, 525
2058, 12, 6.045, 2.205, 398.9, 560.7
2059, 1, 4.501, 0.8034, 172.9, 245.4
2059, 2, 6.214, 2.733, 210.4, 304.8
2059, 3, 6.906, 3.15, 225.9, 295.5
2059, 4, 11.83, 8.921, 64.11, 74.85
2059, 5, 15, 12.1, 86.25, 99.33
2059, 6, 16.32, 13.52, 134.2, 166.5
2059, 7, 21.99, 19.69, 4.668, 8.288
2059, 8, 23.5, 21.38, 11.12, 7.712
2059, 9, 19.79, 16.91, 50.09, 60.76
2059, 10, 11.68, 8.425, 208.4, 280.6
2059, 11, 8.73, 5.297, 301.3, 395
2059, 12, 7.001, 3.301, 370, 526.7
2060, 1, 6.523, 3.167, 192.6, 275.2
2060, 2, 9.023, 5.677, 113.6, 149.5
2060, 3, 9.083, 5.201, 174.3, 242.5
2060, 4, 11.31, 8.376, 126.1, 169.4
2060, 5, 15.46, 12.56, 61.43, 88.08
2060, 6, 18.16, 15.55, 107.2, 134.2
2060, 7, 21.73, 19.41, 5.284, 5.215
2060, 8, 25.65, 23.55, 15.38, 18.9
2060, 9, 18.62, 15.59, 145.3, 199.4
2060, 10, 12.42, 9.315, 119.8, 168
2060, 11, 8.268, 4.927, 240.9, 341.2
2060, 12, 7.76, 4.461, 229.8, 324.1
2061, 1, 7.267, 3.662, 232.5, 329.6
2061, 2, 9.137, 5.901, 135.4, 175
2061, 3, 10.64, 6.787, 162.5, 233.9
2061, 4, 12, 9.078, 119.2, 175.5
2061, 5, 15.55, 12.65, 52.18, 61.03
2061, 6, 21.54, 19.36, 33.12, 38.42
2061, 7, 23.16, 21.21, 8.489, 11.02
2061, 8, 22.8, 20.39, 58.55, 69.6
2061, 9, 19.29, 15.95, 82.21, 106.3
2061, 10, 13.61, 10.43, 155.8, 197.3
2061, 11, 8.466, 5.044, 173.9, 228.1
2061, 12, 7.697, 4.072, 266.3, 392.5
2062, 1, 6.841, 3.323, 183.3, 269.3
2062, 2, 8.182, 4.722, 131.6, 192.1
2062, 3, 9.674, 5.79, 150.7, 193.7
2062, 4, 8.944, 5.627, 96.25, 128.6
2062, 5, 13.83, 10.93, 80.28, 103.2
2062, 6, 17.53, 14.93, 36.1, 42.12
2062, 7, 22.98, 20.92, 4.055, 2.99
2062, 8, 23.59, 21.18, 27.12, 26.21
2062, 9, 19.58, 16.56, 36.21, 44.79
2062, 10, 15.13, 12.24, 53.98, 73.31
2062, 11, 9.047, 5.617, 245.7, 336.8
2062, 12, 8.275, 4.621, 373.3, 497.3
2063, 1, 5.046, 1.839, 158.8, 226.1
2063, 2, 6.74, 3.183, 168.1, 235
2063, 3, 8.572, 4.694, 204, 262.5
2063, 4, 9.437, 6.193, 138.7, 195.7
2063, 5, 15.77, 12.82, 110.2, 125.5
2063, 6, 18.17, 15.83, 8.838, 11.78
2063, 7, 21.82, 19.76, 8.753, 5.737
2063, 8, 23.03, 20.84, 14.2, 13.06
2063, 9, 21.5, 18.65, 44.69, 56.14
2063, 10, 16.26, 13.07, 82.25, 105.9
2063, 11, 9.606, 6.309, 200.7, 272
2063, 12, 6.758, 3.427, 141.1, 196.6
2064, 1, 8.136, 4.633, 287.1, 404.7
2064, 2, 7.033, 3.592, 117.2, 160.1
2064, 3, 10.82, 7.198, 118.3, 159
2064, 4, 9.679, 6.253, 181.6, 238.3
2064, 5, 13.75, 10.73, 131.2, 167.6
2064, 6, 18.16, 15.53, 109.9, 135.1
2064, 7, 23.12, 21.04, 5.428, 4.506
2064, 8, 23.61, 21.36, 14.72, 11.35
2064, 9, 19.11, 16.02, 143.1, 177
2064, 10, 12.38, 9.219, 170.5, 226.7
2064, 11, 8.32, 5.021, 230.8, 308.2
2064, 12, 8.616, 4.784, 430.9, 622.5
2065, 1, 5.968, 2.552, 171.4, 245.4
2065, 2, 6.706, 3.404, 249.1, 377.3
2065, 3, 9.41, 5.432, 186.6, 255.6
2065, 4, 12.04, 9.012, 121.2, 162.7
2065, 5, 15.18, 12.42, 123.7, 167.9
2065, 6, 19.96, 17.62, 65.81, 92.73
2065, 7, 24.83, 22.72, 3.146, 7.985
2065, 8, 25.12, 23.04, 35.47, 42.01
2065, 9, 20.25, 17.26, 22.83, 32.46
2065, 10, 14.18, 11.28, 123, 155.9
2065, 11, 9.765, 6.369, 424.3, 563.7
2065, 12, 9.42, 5.61, 611.8, 871.7
2066, 1, 6.952, 3.268, 343, 478.1
2066, 2, 8.249, 4.965, 162.1, 215.1
2066, 3, 9.153, 5.319, 170.8, 231.8
2066, 4, 10.43, 7.34, 152.9, 199.6
2066, 5, 13.72, 10.6, 152.7, 201.7
2066, 6, 17.8, 15.28, 18.82, 26.56
2066, 7, 23.22, 21.22, 7.832, 6.929
2066, 8, 22.99, 20.88, 16.41, 13.18
2066, 9, 18.82, 16.26, 21.96, 22.94
2066, 10, 12.48, 9.418, 88.06, 121.5
2066, 11, 9.71, 6.272, 329.5, 418.6
2066, 12, 7.93, 4.53, 259.7, 358.1
2067, 1, 5.562, 1.949, 425.7, 637
2067, 2, 9.817, 6.649, 199.1, 309.2
2067, 3, 9.797, 5.779, 172.2, 235.2
2067, 4, 11.22, 8.238, 49.46, 66.95
2067, 5, 18.44, 15.85, 24.53, 37.76
2067, 6, 20.83, 18.74, 10.93, 20.29
2067, 7, 25.49, 23.46, 0.7081, 1.377
2067, 8, 21.96, 19.49, 36.27, 42.95
2067, 9, 19.51, 16.18, 116, 132.8
2067, 10, 15.66, 12.43, 219.2, 312
2067, 11, 8.951, 5.433, 118, 158
2067, 12, 8.57, 4.988, 147.1, 191.1
2068, 1, 7.106, 3.243, 303.6, 423.9
2068, 2, 9.21, 5.788, 211, 300.5
2068, 3, 9.177, 5.045, 181.2, 248.6
2068, 4, 11.5, 8.399, 118, 146.3
2068, 5, 15.58, 12.83, 35.45, 50.3
2068, 6, 18.68, 16.36, 17.44, 20.65
2068, 7, 25.29, 23.22, 0.7887, 0.7572
2068, 8, 24.51, 22.4, 15.89, 11.94
2068, 9, 24.2, 21.63, 13.97, 9.775
2068, 10, 14.17, 10.96, 199.6, 274.3
2068, 11, 8.603, 5.149, 222.7, 305.2
2068, 12, 6.549, 3.351, 231.7, 313
2069, 1, 5.992, 2.699, 200.6, 275.4
2069, 2, 7.629, 4.56, 58.39, 86.41
2069, 3, 8.716, 4.922, 155.4, 211.5
2069, 4, 12.71, 9.707, 86.73, 119
2069, 5, 13.79, 10.8, 121.7, 142.9
2069, 6, 19.89, 17.61, 37.47, 59.46
2069, 7, 23.05, 20.83, 5.816, 3.694
2069, 8, 22.5, 20.21, 30.66, 33.65
2069, 9, 21.82, 18.88, 6.607, 5.815
2069, 10, 15.49, 12.71, 92.61, 114.5
2069, 11, 9.021, 5.648, 312.9, 446.2
2069, 12, 7.731, 4.096, 337.9, 465.2
2070, 1, 7.188, 3.729, 321.9, 467.8
2070, 2, 7.734, 4.345, 99.57, 137
2070, 3, 8.629, 4.586, 203.1, 268.7
2070, 4, 9.624, 6.293, 143.5, 171.2
2070, 5, 11.96, 8.788, 161, 208.3
2070, 6, 18.66, 16.41, 40.27, 51.81
2070, 7, 21.96, 19.76, 4.49, 4.218
2070, 8, 21.77, 19.13, 96.21, 128.5
2070, 9, 23.85, 21.07, 28.11, 32.42
2070, 10, 13.54, 10.22, 223.9, 295.5
2070, 11, 11.55, 8.104, 349.2, 470.9
2070, 12, 5.918, 2.73, 144.1, 188.3
2071, 1, 8.409, 4.823, 109.4, 149.2
2071, 2, 9.846, 6.522, 98.06, 143.6
2071, 3, 8.686, 4.765, 245.3, 322.6
2071, 4, 11.97, 8.803, 150.3, 207.3
2071, 5, 15.83, 12.99, 136.5, 177.2
2071, 6, 21, 18.95, 41, 50.92
2071, 7, 22.6, 20.34, 6.606, 5.761
2071, 8, 21.47, 19.29, 27, 26.69
2071, 9, 20.07, 16.93, 91.27, 130.3
2071, 10, 11.13, 7.41, 276.1, 376.8
2071, 11, 7.461, 4.051, 205, 267.8
2071, 12, 7.094, 3.383, 373.2, 518
2072, 1, 7.738, 4.252, 295, 429.1
2072, 2, 8.385, 4.866, 343.4, 489.7
2072, 3, 8.902, 4.991, 165.2, 219.1
2072, 4, 13.19, 10.12, 45.82, 56.01
2072, 5, 18.36, 15.5, 76.43, 95.73
2072, 6, 19.74, 17.3, 20.18, 24.82
2072, 7, 24.66, 22.83, 1.012, 1.275
2072, 8, 22.89, 20.8, 10.81, 7.375
2072, 9, 20.96, 18.29, 8.587, 8.759
2072, 10, 13.39, 10.41, 125, 156.5
2072, 11, 10.06, 6.711, 295.1, 421.8
2072, 12, 5.955, 2.41, 178.5, 245
2073, 1, 5.886, 2.125, 107.1, 153.2
2073, 2, 5.258, 1.943, 218.1, 317.5
2073, 3, 10.37, 6.443, 132.4, 188.4
2073, 4, 10.33, 6.998, 186.4, 263
2073, 5, 15.16, 12.03, 40.72, 58.45
2073, 6, 19.97, 17.34, 31.79, 40.85
2073, 7, 23.93, 21.66, 1.229, 0.5834
2073, 8, 22.91, 20.67, 25.5, 25.99
2073, 9, 22.04, 19.1, 78.83, 109.6
2073, 10, 16.05, 13.2, 99.61, 118.7
2073, 11, 9.969, 6.575, 109, 156.7
2073, 12, 8.915, 5.262, 158.8, 205.8
2074, 1, 8.425, 4.685, 186, 269.1
2074, 2, 9.957, 6.467, 126.7, 189.5
2074, 3, 10.09, 6.132, 150.1, 213.3
2074, 4, 10.87, 7.485, 194.9, 265.1
2074, 5, 16.75, 14.09, 16.49, 22.14
2074, 6, 19.55, 17.28, 8.741, 11.69
2074, 7, 24.93, 23.07, 1.872, 1.625
2074, 8, 22.24, 19.72, 5.267, 5.351
2074, 9, 22.12, 19.53, 27.46, 37.04
2074, 10, 12.63, 9.126, 230.7, 308
2074, 11, 8.802, 5.206, 227.6, 294.6
2074, 12, 4.707, 1.545, 147, 230.2
2075, 1, 7.124, 3.447, 230.1, 323
2075, 2, 8.406, 4.829, 106.5, 142.4
2075, 3, 9.904, 6.066, 123, 159.2
2075, 4, 12.2, 9.027, 104.2, 127.6
2075, 5, 14.79, 12.02, 54.44, 68.46
2075, 6, 20.09, 17.89, 40.25, 55.68
2075, 7, 24.07, 21.87, 1.937, 2.512
2075, 8, 21.76, 19.42, 43.43, 52.34
2075, 9, 21.87, 18.91, 27.63, 33.79
2075, 10, 16.87, 14.04, 96.5, 128.2
2075, 11, 10.87, 7.276, 195.4, 266.6
2075, 12, 8.136, 4.555, 475.8, 651.2
2076, 1, 8.87, 5.018, 248.2, 379.2
2076, 2, 9.893, 6.308, 250.1, 341.9
2076, 3, 8.56, 4.311, 328, 459.4
2076, 4, 11.22, 8.082, 164.1, 213.8
2076, 5, 14.43, 11.35, 166.2, 226
2076, 6, 20.17, 18.03, 9.054, 10.5
2076, 7, 24.26, 22.17, 20.38, 19.17
2076, 8, 25.64, 23.68, 9.568, 10.33
2076, 9, 22.9, 20.53, 39.76, 56.08
2076, 10, 13.47, 10, 174.4, 247
2076, 11, 9.118, 5.843, 206.8, 279
2076, 12, 9.003, 5.192, 600.9, 862.8
2077, 1, 6.673, 2.91, 179.8, 248.7
2077, 2, 6.686, 2.875, 74.75, 98.23
2077, 3, 9.838, 6.028, 155.8, 202.1
2077, 4, 10.58, 7.206, 131.1, 178.3
2077, 5, 17.27, 14.77, 7.804, 7.746
2077, 6, 19.02, 16.87, 41.87, 47.34
2077, 7, 22.53, 20.2, 12.88, 15.09
2077, 8, 26.61, 24.84, 7.427, 6.695
2077, 9, 22.64, 20.01, 21.7, 19.65
2077, 10, 13.59, 10.2, 232.2, 322
2077, 11, 11.57, 8.207, 243.5, 322.9
2077, 12, 8.997, 5.136, 553.3, 818.8
2078, 1, 7.293, 3.763, 244.8, 382.9
2078, 2, 9.964, 5.968, 171.9, 252.8
2078, 3, 10.22, 6.206, 191.8, 263
2078, 4, 10.98, 7.805, 94.96, 127.7
2078, 5, 17.17, 14.37, 49.65, 70.34
2078, 6, 19.99, 17.73, 12.89, 23.66
2078, 7, 23.9, 21.64, 3.458, 7.432
2078, 8, 25.8, 23.61, 12.26, 17.35
2078, 9, 19.5, 16.46, 89.79, 92.89
2078, 10, 14.68, 11.6, 128, 181.9
2078, 11, 11.29, 7.916, 162.7, 218.5
2078, 12, 10.42, 6.196, 546, 796.3
2079, 1, 8.478, 4.512, 268.7, 373.6
2079, 2, 6.821, 3.245, 234, 338.4
2079, 3, 7.813, 3.82, 114.2, 145.7
2079, 4, 11.47, 8.232, 155.3, 191.1
2079, 5, 15.13, 12.27, 91.23, 95.88
2079, 6, 21.52, 19.42, 16.68, 19.86
2079, 7, 24.75, 22.54, 14.79, 14.85
2079, 8, 22.96, 20.64, 141.6, 172.8
2079, 9, 21.09, 18.48, 84.45, 101.1
2079, 10, 15.04, 11.63, 145.5, 200.8
2079, 11, 11.22, 7.843, 213.2, 271.7
2079, 12, 8.213, 4.368, 263.3, 322
2080, 1, 7.409, 3.739, 128.9, 178.3
2080, 2, 9.424, 6.183, 119.8, 165.5
2080, 3, 9.428, 5.582, 198.4, 274.8
2080, 4, 10.65, 7.38, 139.9, 198.3
2080, 5, 17.4, 14.43, 128.3, 175.4
2080, 6, 21.14, 18.74, 7.963, 9.767
2080, 7, 25.37, 23.4, 1.586, 1.391
2080, 8, 21.33, 18.81, 11.96, 8.231
2080, 9, 19.15, 16.07, 88.03, 108.2
2080, 10, 14.73, 11.49, 135.5, 177.1
2080, 11, 9.707, 6.42, 257.6, 352.3
2080, 12, 8.795, 5.115, 192.6, 279
2081, 1, 7.07, 3.674, 137.4, 203
2081, 2, 9.052, 5.559, 134.5, 188.8
2081, 3, 9.611, 5.839, 135.7, 199.4
2081, 4, 11.92, 8.885, 78.06, 107.6
2081, 5, 16.04, 13.27, 36.27, 47.36
2081, 6, 19.99, 17.79, 6.683, 8.199
2081, 7, 25.92, 23.88, 0.6186, 0.6124
2081, 8, 24.34, 22.41, 25.49, 26.75
2081, 9, 23.07, 20.52, 53.69, 63.92
2081, 10, 13.71, 10.59, 172.6, 226
2081, 11, 9.627, 5.94, 261.7, 346.6
2081, 12, 6.409, 3.128, 145.2, 211.3
2082, 1, 7.613, 4.153, 123, 182.6
2082, 2, 9.226, 5.744, 174.7, 234.3
2082, 3, 8.872, 4.748, 182.9, 248.4
2082, 4, 11.06, 7.72, 245.4, 321.4
2082, 5, 16.14, 13.07, 106.4, 140.2
2082, 6, 22.19, 20.11, 2.299, 4.014
2082, 7, 24.3, 21.97, 4.487, 5.135
2082, 8, 23.18, 20.97, 21.51, 15.37
2082, 9, 21.32, 18.81, 47.12, 46.6
2082, 10, 13.85, 10.43, 50.64, 57.72
2082, 11, 10.88, 7.581, 305.3, 436
2082, 12, 8.441, 4.576, 338.9, 471.9
2083, 1, 8.141, 4.138, 435.3, 645.4
2083, 2, 8.305, 4.79, 140.8, 193.6
2083, 3, 8.368, 4.36, 185.7, 249.2
2083, 4, 10.94, 7.525, 97.91, 124.9
2083, 5, 16.21, 13.21, 79.64, 92.36
2083, 6, 18.44, 15.85, 86.81, 116.1
2083, 7, 24.36, 22.34, 6.598, 5.163
2083, 8, 26.86, 24.48, 48.35, 66.6
2083, 9, 19.06, 16.01, 65.82, 94.3
2083, 10, 12.71, 9.486, 137.5, 178.5
2083, 11, 9.882, 6.392, 131.4, 168
2083, 12, 8.274, 4.793, 345.4, 503.8
2084, 1, 7.245, 3.805, 170.9, 250.1
2084, 2, 11.96, 8.423, 44.9, 53.94
2084, 3, 9.968, 6.124, 215.8, 294.9
2084, 4, 12.22, 8.928, 180, 255.5
2084, 5, 17.61, 14.68, 59.04, 77.12
2084, 6, 22.42, 20.52, 5.688, 8.227
2084, 7, 23.51, 21.31, 38.62, 63.24
2084, 8, 25.61, 23.36, 14.19, 10.99
2084, 9, 21.69, 18.98, 30.28, 26.17
2084, 10, 15.41, 12.19, 144.2, 197.9
2084, 11, 10.42, 7.031, 289.2, 398.2
2084, 12, 9.03, 5.525, 412.7, 576.3
2085, 1, 7.781, 3.918, 233.9, 337.7
2085, 2, 7.853, 4.509, 68.91, 111.2
2085, 3, 12.34, 8.588, 82.93, 101
2085, 4, 11.19, 7.657, 201.5, 255.4
2085, 5, 15.61, 12.86, 47.82, 65.33
2085, 6, 21.5, 19.47, 4.405, 7.878
2085, 7, 25.09, 23.03, 3.292, 3.338
2085, 8, 26.5, 24.39, 14.23, 14.24
2085, 9, 20.19, 16.88, 95.79, 100.4
2085, 10, 13.26, 10.02, 70.37, 90.19
2085, 11, 10.98, 7.607, 156.6, 223.3
2085, 12, 5.055, 1.517, 294.2, 421.6
2086, 1, 8.937, 5.396, 126.8, 160.4
2086, 2, 10.77, 7.092, 104, 138.8
2086, 3, 10.53, 6.659, 107.2, 138.2
2086, 4, 12.39, 9.139, 146.6, 212.2
2086, 5, 18.09, 15.42, 65.13, 91.04
2086, 6, 22.38, 20.43, 25.7, 33.29
2086, 7, 24.96, 22.66, 7.761, 7.489
2086, 8, 26.92, 24.89, 6.121, 5.932
2086, 9, 21.65, 19.19, 17.84, 16.7
2086, 10, 14.52, 11.32, 201.3, 280.3
2086, 11, 10.16, 6.613, 451, 687.3
2086, 12, 5.528, 2.253, 177.4, 260.7
2087, 1, 7.653, 3.849, 290.5, 395.4
2087, 2, 8.891, 5.225, 159.4, 232.3
2087, 3, 10.63, 6.741, 58.1, 75.42
2087, 4, 12.43, 9.264, 223, 308.9
2087, 5, 16.38, 13.55, 67.32, 94.96
2087, 6, 20.63, 18.84, 16.41, 16.52
2087, 7, 24.58, 22.59, 7.539, 6.093
2087, 8, 24.23, 22.28, 48.33, 51.27
2087, 9, 21.26, 18.3, 116.5, 135.2
2087, 10, 13.82, 10.48, 211, 290.2
2087, 11, 11.87, 8.375, 262.3, 329
2087, 12, 7.311, 3.755, 194.7, 264
2088, 1, 7.781, 3.929, 188.6, 246.4
2088, 2, 9.453, 5.94, 117.9, 151.3
2088, 3, 12.18, 8.669, 64.41, 89.13
2088, 4, 12.35, 9.329, 70.61, 95.87
2088, 5, 15.84, 13.31, 13.41, 16
2088, 6, 22.64, 20.99, 2.583, 2.804
2088, 7, 25.97, 24.29, 5.495, 3.693
2088, 8, 26.09, 23.95, 10.36, 8.657
2088, 9, 19.74, 16.64, 159.7, 248.4
2088, 10, 13.62, 10.3, 146.8, 201.3
2088, 11, 9.569, 6.012, 330.1, 461.8
2088, 12, 7.495, 3.924, 269, 396.7
2089, 1, 8.747, 5.155, 500.8, 720.3
2089, 2, 10.65, 7.134, 112.2, 159
2089, 3, 9.46, 5.446, 142, 186.2
2089, 4, 13.68, 10.56, 61.78, 70.45
2089, 5, 18.27, 15.47, 53.7, 76.46
2089, 6, 21.2, 18.87, 51.49, 68.72
2089, 7, 26.53, 24.34, 7.019, 7.077
2089, 8, 26.44, 24.53, 27.11, 26.4
2089, 9, 23.87, 21.27, 70.64, 102.4
2089, 10, 14.76, 11.76, 182.5, 245.1
2089, 11, 10, 6.44, 163.3, 209.8
2089, 12, 7.361, 3.888, 232.2, 321.3
2090, 1, 5.274, 1.847, 130.9, 187.3
2090, 2, 10.92, 7.176, 179.9, 246.2
2090, 3, 10.48, 6.303, 214.6, 303.1
2090, 4, 11.32, 8.067, 96.9, 135.1
2090, 5, 17.5, 14.31, 149.6, 195.1
2090, 6, 22.9, 20.82, 27.09, 40.01
2090, 7, 26.74, 24.75, 7.474, 5.012
2090, 8, 25.62, 23.23, 13.46, 13.94
2090, 9, 23.41, 20.81, 82.32, 125.5
2090, 10, 13.73, 10.29, 297.8, 420.2
2090, 11, 11.07, 7.78, 155.7, 197.1
2090, 12, 9.142, 5.389, 382.1, 580.6
2091, 1, 8.526, 4.551, 239.3, 341.2
2091, 2, 9.482, 6.064, 36.22, 44.72
2091, 3, 9.345, 5.219, 270.3, 363.3
2091, 4, 12.67, 9.372, 191.5, 250.4
2091, 5, 15.62, 12.87, 81.56, 115.8
2091, 6, 22.83, 20.78, 39.7, 37.69
2091, 7, 25.1, 23.06, 4.148, 7.161
2091, 8, 24.19, 21.93, 57.23, 75.56
2091, 9, 20.92, 17.41, 51.24, 78.48
2091, 10, 15.84, 12.77, 66.85, 83.96
2091, 11, 12.56, 9.407, 170, 226.7
2091, 12, 9.803, 6.05, 384.4, 523.8
2092, 1, 8.361, 4.846, 103.8, 144.9
2092, 2, 11.34, 7.818, 149.6, 207.3
2092, 3, 12.96, 9.233, 64.96, 96.24
2092, 4, 11.2, 7.984, 148.9, 214.3
2092, 5, 16.53, 13.67, 57.75, 78.89
