# Created by WEAP: 4/12/2021 4:44:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 9, 21.63, 18.65, 125.2, 158.8
2047, 10, 18.9, 16.07, 18.21, 26.5
2047, 11, 11.86, 9.348, 2.933, 4.253
2047, 12, 12.71, 10.29, 27.46, 48.74
2048, 1, 10.31, 7.85, 234.2, 333.2
2048, 2, 11.3, 8.634, 107.8, 158.5
2048, 3, 14.79, 12.1, 33.51, 53.55
2048, 4, 15.38, 12.17, 1.522, 4.648
2048, 5, 19.26, 15.38, 4.908, 6.695
2048, 6, 23.28, 18.91, 0.001418, 0
2048, 7, 28.41, 23.48, 0.06142, 0.02908
2048, 8, 24.97, 20.69, 0.01865, 0
2048, 9, 23.04, 19.36, 0.7788, 0.2577
2048, 10, 17.74, 15.03, 1.586, 4.523
2048, 11, 16.18, 13.67, 0.4446, 1.363
2048, 12, 11.79, 9.54, 18.16, 29.53
2049, 1, 9.496, 6.988, 145.2, 220.8
2049, 2, 11.59, 9.029, 131.1, 178.3
2049, 3, 11.99, 9.221, 26.38, 28.03
2049, 4, 13.54, 10.58, 34.47, 51.76
2049, 5, 18.25, 14.49, 1.088, 3.047
2049, 6, 22, 18, 0, 0
2049, 7, 24.68, 20.01, 0, 0
2049, 8, 22.96, 19.02, 0.08946, 0.9197
2049, 9, 20.59, 17.36, 23.99, 38.77
2049, 10, 19.96, 17.1, 24.67, 34.95
2049, 11, 15.11, 12.56, 10.48, 28.26
2049, 12, 10.48, 7.882, 89.59, 135.5
2050, 1, 10.36, 8.038, 54.67, 90.32
2050, 2, 12.19, 9.438, 30.89, 45.09
2050, 3, 15.12, 12.18, 78.56, 105.8
2050, 4, 15.65, 12.64, 10.86, 22.4
2050, 5, 19.88, 16.18, 3.196, 7.576
2050, 6, 24.68, 20.29, 0.01862, 0.0005621
2050, 7, 25.8, 20.9, 0.1062, 0.1266
2050, 8, 25.36, 20.9, 0.006648, 0.009412
2050, 9, 23.37, 19.76, 5.252, 5.783
2050, 10, 21.64, 18.78, 0.0203, 0.1016
2050, 11, 14.75, 12.27, 26.16, 33.03
2050, 12, 9.461, 7.113, 172.4, 223.4
2051, 1, 10.76, 8.105, 142.8, 205.6
2051, 2, 10.94, 8.441, 45.3, 58.18
2051, 3, 11.75, 8.86, 112.3, 158.6
2051, 4, 14.91, 12.07, 20.78, 37.76
2051, 5, 21.34, 17.66, 0.6236, 3.615
2051, 6, 21.73, 17.84, 0.003937, 0.01763
2051, 7, 26.88, 22, 0.1671, 0.135
2051, 8, 25.91, 21.35, 0.09925, 1.366
2051, 9, 23.79, 20.18, 0.8179, 0.8276
2051, 10, 17.7, 14.82, 3.999, 6.811
2051, 11, 15.14, 12.51, 8.291, 14.01
2051, 12, 13.25, 10.87, 30.55, 47.13
2052, 1, 9.8, 7.043, 114, 169.2
2052, 2, 13.28, 10.56, 171.2, 272.1
2052, 3, 11.71, 8.788, 390.5, 517.4
2052, 4, 15.23, 12.31, 38.74, 56.14
2052, 5, 19.59, 15.96, 0.5041, 1.963
2052, 6, 22.31, 18.25, 0.9086, 0.8578
2052, 7, 26.18, 21.26, 0.0377, 0.09378
2052, 8, 23.42, 19.43, 0.3794, 0.9781
2052, 9, 23.45, 20.02, 1.952, 2.738
2052, 10, 19.5, 16.63, 4.204, 4.512
2052, 11, 16.08, 13.58, 6.238, 11.65
2052, 12, 13.17, 10.65, 27.93, 40.01
2053, 1, 13.04, 10.49, 124, 209
2053, 2, 13.96, 11.3, 36.58, 57.73
2053, 3, 15.62, 12.62, 9.138, 15.09
2053, 4, 18.81, 15.54, 23.87, 41.18
2053, 5, 20.84, 16.95, 0.08092, 0.61
2053, 6, 23.17, 19.13, 0.7279, 1.681
2053, 7, 26.47, 21.39, 0, 0
2053, 8, 24.79, 20.38, 0.07211, 0.5487
2053, 9, 25.03, 21.29, 0.1616, 0.5834
2053, 10, 23.99, 21.07, 2.215, 2.561
2053, 11, 15.54, 13.06, 144.9, 208
2053, 12, 12, 9.492, 24.11, 43.23
2054, 1, 13.01, 10.39, 56.8, 93.88
2054, 2, 14.27, 11.51, 15.28, 20.59
2054, 3, 14.01, 11.06, 84.85, 108.5
2054, 4, 15.14, 12.13, 66.66, 106.3
2054, 5, 21.12, 17.47, 16.93, 23.37
2054, 6, 23.26, 18.98, 7.757, 6.474
2054, 7, 24.51, 19.89, 0.1116, 0.2167
2054, 8, 23.39, 19.32, 0.4869, 2.353
2054, 9, 25.05, 20.93, 3.21, 2.936
2054, 10, 19.85, 16.83, 16.01, 18.21
2054, 11, 15.96, 13.55, 0.113, 0.4932
2054, 12, 10.98, 8.414, 236.5, 326.6
2055, 1, 9.999, 7.411, 79.83, 134.4
2055, 2, 10.45, 7.869, 123.8, 170.4
2055, 3, 13.81, 11.11, 2.059, 2.981
2055, 4, 18.15, 15.06, 3.566, 6.438
2055, 5, 20.35, 16.48, 2.233, 5.059
2055, 6, 21.32, 17.35, 0.02486, 0.4141
2055, 7, 26.14, 21.44, 0.2173, 0.6211
2055, 8, 24.81, 20.18, 0.0336, 0.01618
2055, 9, 22.7, 19.07, 1.011, 0.2312
2055, 10, 20.84, 17.94, 0.449, 0.2858
2055, 11, 14.02, 11.81, 0.4233, 0.9074
2055, 12, 10.4, 8.181, 6.515, 16.52
2056, 1, 11.15, 8.678, 64.11, 98.4
2056, 2, 14.71, 12.15, 5.275, 12.95
2056, 3, 16.15, 13.26, 19.5, 34.33
2056, 4, 20.33, 17.3, 1.255, 3.605
2056, 5, 20.17, 16.4, 7.63, 15.47
2056, 6, 20.75, 16.85, 0.002534, 0
2056, 7, 23.71, 19.36, 0.0386, 0.0006031
2056, 8, 25.37, 21.01, 0.2577, 0.51
2056, 9, 22.24, 18.94, 17.46, 15.47
2056, 10, 21.23, 18.41, 2.653, 5.459
2056, 11, 16.42, 13.45, 198.8, 336.4
2056, 12, 9.494, 6.917, 33.52, 41.73
2057, 1, 11.56, 9.184, 97.85, 148.5
2057, 2, 13.38, 10.57, 221.5, 328.1
2057, 3, 14.84, 11.91, 21.57, 37.89
2057, 4, 15.46, 12.62, 30.93, 47.71
2057, 5, 21.84, 17.79, 10.57, 17
2057, 6, 23.51, 19.18, 0.6319, 0.51
2057, 7, 25.61, 21.39, 0.5631, 1.376
2057, 8, 27.53, 22.53, 5.232E-5, 0.01808
2057, 9, 25.95, 22.24, 0.4059, 0.2151
2057, 10, 21.43, 18.38, 0.3572, 0.1511
2057, 11, 14.16, 11.69, 14.24, 35.89
2057, 12, 9.26, 6.694, 5.609, 10.64
2058, 1, 10.78, 8.247, 160.9, 236.2
2058, 2, 15.22, 12.53, 18.55, 29.93
2058, 3, 15.13, 12.35, 7.405, 13.45
2058, 4, 17.25, 14.03, 4.15, 10.95
2058, 5, 22.45, 18.43, 1.38, 3.281
2058, 6, 24.96, 20.61, 0, 0
2058, 7, 25.11, 20.42, 0.131, 0.4429
2058, 8, 26.08, 21.83, 1.117, 1.387
2058, 9, 23.6, 20.09, 1.611, 2.825
2058, 10, 18.01, 15.28, 19.98, 28.52
2058, 11, 15.09, 12.55, 0.2932, 1.484
2058, 12, 10.26, 8.019, 7.501, 14.23
2059, 1, 8.639, 6.405, 28.65, 48.22
2059, 2, 9.23, 6.667, 127.9, 189
2059, 3, 11.91, 9.038, 42.82, 67.32
2059, 4, 16.53, 13.07, 0.4462, 1.954
2059, 5, 18.54, 14.81, 1.449, 3.994
2059, 6, 20.25, 16.71, 0.3805, 0.6932
2059, 7, 24.41, 20.01, 0.3667, 1.548
2059, 8, 24.42, 20.05, 0.0071, 0.017
2059, 9, 22.95, 19.58, 1.436, 2.223
2059, 10, 18.49, 15.87, 15.2, 28.5
2059, 11, 15.07, 12.59, 12.59, 27.81
2059, 12, 9.851, 7.429, 71.19, 110.8
2060, 1, 11.39, 8.811, 80.84, 122
2060, 2, 13.72, 11.04, 109.7, 156.7
2060, 3, 15.19, 12.39, 1.297, 3.232
2060, 4, 15.88, 12.69, 44.85, 64.97
2060, 5, 20.16, 16.3, 0.4594, 1.628
2060, 6, 21.29, 17.28, 0.002619, 0.04526
2060, 7, 24.83, 20.27, 0, 0
2060, 8, 24.79, 20.44, 1.264, 1.244
2060, 9, 24.05, 20.51, 0.894, 0.7512
2060, 10, 18.4, 15.8, 4.712, 9.353
2060, 11, 15.66, 12.97, 17.27, 31.41
2060, 12, 13.66, 11.28, 49.41, 78.65
2061, 1, 12.59, 10.02, 73.68, 113.7
2061, 2, 13.89, 11.04, 330.8, 462.6
2061, 3, 15.2, 12.29, 141.7, 200.3
2061, 4, 17.49, 14.51, 2.804, 3.473
2061, 5, 21.36, 17.61, 0.8903, 1.651
2061, 6, 23.72, 19.67, 1.324, 2.693
2061, 7, 27.43, 22.66, 0.2739, 0.09088
2061, 8, 24.94, 20.6, 0.04897, 0.7451
2061, 9, 24.91, 21.37, 0.1035, 0.4254
2061, 10, 20.33, 17.46, 1.104, 2.696
2061, 11, 14.17, 11.7, 5.758, 10.84
2061, 12, 12.2, 9.68, 20.4, 36.54
2062, 1, 11.69, 9.271, 81.59, 120.9
2062, 2, 12.27, 9.673, 88.46, 121.6
2062, 3, 13.63, 10.8, 51.43, 76.72
2062, 4, 13.44, 10.55, 39.31, 54.57
2062, 5, 17.9, 14.15, 6.351, 11.39
2062, 6, 26.12, 21.8, 0, 0
2062, 7, 25.43, 20.68, 0.04054, 0.05017
2062, 8, 25.56, 20.99, 0.7649, 0.5924
2062, 9, 23.93, 20.85, 1.764, 4.164
2062, 10, 21.34, 18.29, 16.92, 20.23
2062, 11, 14.59, 12.22, 24.58, 38.8
2062, 12, 12.94, 10.51, 22.59, 45.71
2063, 1, 9.367, 6.916, 89.48, 130.9
2063, 2, 11.6, 9.006, 19.46, 26.79
2063, 3, 14.27, 11.38, 3.23, 9.554
2063, 4, 17.05, 13.88, 2.858, 5.5
2063, 5, 20.06, 16.2, 1.533, 5.422
2063, 6, 22.74, 18.47, 0, 0
2063, 7, 23.32, 19.14, 0, 0
2063, 8, 23.8, 19.9, 0.0444, 0.05673
2063, 9, 22.03, 18.94, 3.935, 6.308
2063, 10, 20.21, 17.15, 5.689, 13.54
2063, 11, 15.28, 12.94, 2.265, 4.056
2063, 12, 13, 10.85, 14.59, 20.71
2064, 1, 12.27, 9.86, 83.79, 115.5
2064, 2, 12.44, 9.917, 138.9, 182.5
2064, 3, 14.94, 12.13, 15.8, 26.51
2064, 4, 14.25, 11.32, 41.23, 63.65
2064, 5, 18.15, 14.28, 1.295, 4.181
2064, 6, 20.63, 17.02, 0.001817, 0
2064, 7, 26.73, 21.76, 0.01662, 0.2571
2064, 8, 26.26, 21.77, 5.254, 6.417
2064, 9, 23.06, 19.75, 3.297, 8.677
2064, 10, 20.51, 17.65, 0.02838, 0.2077
2064, 11, 13.25, 10.88, 33.38, 57.59
2064, 12, 13.13, 10.92, 5.479, 10.66
2065, 1, 11.98, 9.634, 244, 342.2
2065, 2, 11.32, 8.736, 99.28, 138.4
2065, 3, 13.86, 11.12, 32.82, 50.7
2065, 4, 15.57, 12.44, 3.688, 7.35
2065, 5, 20.6, 16.77, 0.6522, 2.027
2065, 6, 20.08, 16.96, 7.122, 15.14
2065, 7, 24.13, 19.78, 0.1632, 0.6668
2065, 8, 24.4, 20.04, 0.192, 0.578
2065, 9, 22.46, 19.06, 57.93, 70.53
2065, 10, 20.37, 17.56, 20.9, 28.51
2065, 11, 13.8, 11.41, 7.803, 12.74
2065, 12, 13.91, 11.5, 19.49, 41.61
2066, 1, 11.98, 9.461, 194.3, 312.3
2066, 2, 13.59, 11.04, 305.2, 462
2066, 3, 13.42, 10.69, 71.26, 110
2066, 4, 15.72, 12.72, 46.82, 66.32
2066, 5, 18.61, 15.08, 1.192, 3.294
2066, 6, 22.37, 18.8, 2.852, 4.368
2066, 7, 24.12, 19.68, 0.6039, 0.4305
2066, 8, 26.43, 21.63, 0.001334, 0.01952
2066, 9, 24.27, 20.71, 0.3987, 0.3067
2066, 10, 17.92, 15.22, 19.92, 21.98
2066, 11, 13.65, 11.22, 4.566, 7.164
2066, 12, 11.92, 9.51, 110.3, 152.3
2067, 1, 9.348, 6.927, 3.849, 6.806
2067, 2, 13.84, 11.19, 26.16, 47.69
2067, 3, 15.35, 12.72, 1.952, 4.65
2067, 4, 16.33, 13.34, 29.27, 42.17
2067, 5, 20.53, 16.92, 2.79, 6.988
2067, 6, 23.48, 19.34, 0.7846, 0.886
2067, 7, 25.61, 21.15, 0.01098, 0.001873
2067, 8, 25.09, 21.1, 2.029, 1.296
2067, 9, 24.32, 21.25, 0.5304, 0.5683
2067, 10, 22.06, 19.08, 0.2249, 0.3496
2067, 11, 14.96, 12.54, 5.6, 14.12
2067, 12, 13.84, 11.59, 58.38, 86.04
2068, 1, 11.74, 9.144, 194.7, 286.6
2068, 2, 13.66, 10.86, 412.4, 585.9
2068, 3, 15.08, 12.15, 43.35, 65.45
2068, 4, 16.68, 13.88, 40.38, 59.97
2068, 5, 22.44, 18.54, 2.108, 6.394
2068, 6, 23.83, 19.88, 0.08634, 0.01206
2068, 7, 26.64, 21.89, 0.05672, 0.0789
2068, 8, 25.12, 20.97, 0.09168, 0.01861
2068, 9, 25.62, 21.69, 1.357, 2
2068, 10, 20.04, 17.06, 19.19, 35.48
2068, 11, 14.59, 12.05, 49.32, 69.98
2068, 12, 11.67, 9.297, 88.4, 126.7
2069, 1, 11.18, 8.633, 152.6, 241.5
2069, 2, 13.76, 11.13, 68.73, 105.6
2069, 3, 13.99, 11.16, 120.1, 168.2
2069, 4, 17.16, 14.41, 51.14, 76.41
2069, 5, 20.81, 17.18, 0.1891, 1.249
2069, 6, 22.1, 18.32, 0.1183, 0.2167
2069, 7, 27.19, 22.46, 0, 0
2069, 8, 27.36, 22.92, 0.002638, 0.03286
2069, 9, 26.95, 22.96, 1.975, 1.179
2069, 10, 21.97, 19.12, 0.3273, 0.5797
2069, 11, 13.86, 11.39, 77.56, 127.2
2069, 12, 11.95, 9.648, 17.68, 35.5
2070, 1, 10.88, 8.509, 6.581, 16.16
2070, 2, 12.72, 10.24, 66.67, 90.3
2070, 3, 14.89, 12.04, 1.487, 2.536
2070, 4, 17.63, 14.45, 0.06441, 0.2256
2070, 5, 20.42, 16.61, 0.00156, 0.001601
2070, 6, 20.72, 17.14, 0.0006831, 0.004036
2070, 7, 25.38, 20.94, 0.0529, 0.03603
2070, 8, 22.12, 18.5, 0.03808, 0.1237
2070, 9, 23.22, 19.8, 62.83, 81.05
2070, 10, 19.69, 16.94, 27.05, 36.75
2070, 11, 18.76, 16.29, 0.4666, 1.429
2070, 12, 12.78, 10.66, 15.05, 19.41
2071, 1, 13.98, 11.55, 123.7, 178.5
2071, 2, 14.08, 11.47, 94.48, 135.7
2071, 3, 12.49, 9.649, 106.7, 149.3
2071, 4, 17.29, 14.04, 2.855, 7.293
2071, 5, 22.53, 18.51, 0.4123, 1.198
2071, 6, 22.51, 18.43, 0.009585, 0.1605
2071, 7, 24.57, 20.05, 0.6523, 2.267
2071, 8, 25.77, 21.18, 0.03743, 0.001174
2071, 9, 22.18, 19.06, 0.8399, 0.7244
2071, 10, 17.24, 14.63, 2.847, 4.427
2071, 11, 12.65, 10.37, 21.82, 38.33
2071, 12, 10.27, 8.023, 11.95, 22.08
2072, 1, 11.85, 9.329, 20.17, 35.77
2072, 2, 12.84, 10.28, 20.56, 32.69
2072, 3, 15.03, 12.35, 4.073, 10.56
2072, 4, 16.86, 13.69, 7.901, 15.28
2072, 5, 21.02, 17.27, 3.096, 7.875
2072, 6, 23.51, 19.5, 0.002101, 0.008057
2072, 7, 25.26, 20.74, 0.08671, 0.1799
2072, 8, 26.31, 21.63, 0.003395, 0.008544
2072, 9, 24.34, 20.62, 1.829, 1.039
2072, 10, 18.56, 15.83, 5.526, 11.47
2072, 11, 16.3, 13.77, 51.4, 101.4
2072, 12, 10.74, 8.404, 231.6, 358
2073, 1, 11.59, 9.295, 33.18, 42.17
2073, 2, 11.44, 8.837, 44.23, 52.54
2073, 3, 15.11, 12.36, 40.65, 55.97
2073, 4, 13.1, 10.3, 75, 114.6
2073, 5, 19.7, 16.03, 1.597, 4.494
2073, 6, 20.58, 17.08, 6.069, 9.189
2073, 7, 25.14, 20.34, 0.07264, 0.7762
2073, 8, 24.98, 20.48, 1.498, 2.933
2073, 9, 24.4, 20.55, 1.418, 2.02
2073, 10, 22.05, 18.87, 0.1789, 0.2652
2073, 11, 17.31, 14.64, 44.96, 65.61
2073, 12, 13.22, 10.79, 152.4, 193.2
2074, 1, 12.58, 10.3, 76.07, 110
2074, 2, 15.17, 12.74, 62.51, 92.32
2074, 3, 15.56, 12.59, 49.84, 75.18
2074, 4, 15.79, 12.91, 79.32, 113.4
2074, 5, 23.36, 19.39, 1.321, 2.578
2074, 6, 25.16, 21.09, 0.06029, 0.5952
2074, 7, 28.1, 23.05, 0.1156, 1.219
2074, 8, 25.62, 21.39, 0.008339, 0.03547
2074, 9, 23.81, 20.32, 2.415, 4.025
2074, 10, 20, 17.22, 16.65, 28.37
2074, 11, 13.6, 11.07, 1.073, 3.667
2074, 12, 10.93, 8.595, 4.846, 8.132
2075, 1, 11.84, 9.533, 49.33, 83.3
2075, 2, 13.57, 10.78, 434.4, 584.5
2075, 3, 14.06, 11.23, 59.12, 79.84
2075, 4, 16.34, 13.39, 2.354, 4.753
2075, 5, 21.17, 17.43, 1.698, 3.538
2075, 6, 23.56, 19.36, 0.04003, 0.03201
2075, 7, 26.82, 21.89, 6.975E-5, 0.02382
2075, 8, 25.36, 20.97, 0.5211, 1.682
2075, 9, 22.76, 19.72, 109.5, 122.8
2075, 10, 23.95, 20.61, 30.99, 44.14
2075, 11, 16.3, 13.87, 14.48, 24.64
2075, 12, 12.8, 10.51, 129.8, 207.5
2076, 1, 13.63, 11.2, 19.78, 32.86
2076, 2, 14.4, 11.71, 131.2, 201.9
2076, 3, 15.13, 12.12, 1.477, 5.085
2076, 4, 17.57, 14.4, 13.05, 19.71
2076, 5, 18.86, 15.35, 12.17, 20.46
2076, 6, 23.53, 19.81, 0.06709, 0.08962
2076, 7, 26.17, 21.61, 0.09059, 0.098
2076, 8, 23.87, 20, 0.04175, 0.02488
2076, 9, 24.57, 20.92, 1.32, 2.039
2076, 10, 21.89, 19.15, 27.07, 46.51
2076, 11, 14.12, 11.84, 60.04, 91.46
2076, 12, 12.96, 10.51, 78.16, 124.9
2077, 1, 11.76, 9.318, 25.9, 39.94
2077, 2, 12.25, 9.677, 0.2999, 1.314
2077, 3, 14.81, 11.97, 116.7, 159.5
2077, 4, 16.59, 13.5, 13.82, 29.25
2077, 5, 23.74, 19.79, 0.9966, 4.293
2077, 6, 21.99, 18.14, 0, 0
2077, 7, 24.63, 20.51, 0.09911, 0.1252
2077, 8, 25.01, 20.75, 0.5085, 1.067
2077, 9, 25.61, 21.87, 0.3885, 0.2052
2077, 10, 22.22, 19.34, 0.5666, 1.567
2077, 11, 17.39, 14.93, 120.1, 186.7
2077, 12, 13.38, 11.23, 29.93, 50.91
2078, 1, 12.76, 10.56, 2.87, 7.332
2078, 2, 15.25, 12.65, 47.59, 75.12
2078, 3, 15.05, 12.25, 64.03, 95.94
2078, 4, 16.04, 13.14, 48.39, 56.64
2078, 5, 21.03, 17.56, 1.514, 4.968
2078, 6, 23.16, 19.36, 0.02466, 0.01051
2078, 7, 24.16, 20.18, 0, 0
2078, 8, 25.67, 21.37, 1.45, 2.907
2078, 9, 23.42, 20.38, 1.829, 2.2
2078, 10, 22, 19.03, 0.05411, 0.1759
2078, 11, 18.85, 16.26, 0.6446, 1.304
2078, 12, 16.27, 13.97, 82.4, 122.5
2079, 1, 14.47, 11.94, 55.41, 78.61
2079, 2, 14.18, 11.65, 41.29, 60.92
2079, 3, 13.17, 10.43, 49.91, 89.41
2079, 4, 15.2, 12.07, 75.34, 121.2
2079, 5, 20.01, 16.24, 0.1274, 1.048
2079, 6, 22.76, 18.82, 0.1087, 0.5136
2079, 7, 27.12, 22.16, 0, 0
2079, 8, 25.12, 20.87, 2.129, 5.574
2079, 9, 24.17, 20.77, 9.875, 14.26
2079, 10, 20.78, 17.84, 43.51, 50.49
2079, 11, 16.61, 14.03, 25.26, 44.54
2079, 12, 12.76, 10.31, 68.43, 105.2
2080, 1, 12.69, 10.14, 52.78, 69.41
2080, 2, 14.4, 11.71, 179.9, 263.9
2080, 3, 13.6, 10.87, 71.53, 103.5
2080, 4, 15.33, 12.54, 17.2, 27.84
2080, 5, 19.17, 15.81, 29.36, 54.01
2080, 6, 24.46, 20.12, 0.0189, 0.002536
2080, 7, 27.72, 22.6, 0.05925, 0.002453
2080, 8, 25.63, 21.56, 0.04301, 0.06911
2080, 9, 23.06, 19.82, 1.267, 1.974
2080, 10, 20.71, 17.83, 1.639, 2.11
2080, 11, 15.47, 12.87, 60.77, 80.72
2080, 12, 12.83, 10.44, 94.17, 157
2081, 1, 10.64, 8.262, 53.36, 83.68
2081, 2, 13.06, 10.49, 21.34, 40.13
2081, 3, 15.16, 12.41, 46.5, 60.3
2081, 4, 18.44, 15.22, 0.2858, 1.739
2081, 5, 21.44, 17.6, 1.958, 5.89
2081, 6, 22.79, 18.71, 0.005204, 0.01772
2081, 7, 26.74, 22.29, 0.01874, 0.02946
2081, 8, 25.88, 21.1, 0.001152, 0.04269
2081, 9, 25.46, 21.75, 0.2926, 0.6935
2081, 10, 19.96, 17.19, 35.4, 50.43
2081, 11, 12.72, 10.46, 69.01, 111.6
2081, 12, 9.658, 7.419, 89.47, 112.4
2082, 1, 11.37, 8.926, 26.26, 40.51
2082, 2, 13.28, 10.77, 82.25, 121.2
2082, 3, 12.76, 9.966, 26.26, 37.14
2082, 4, 15.1, 12.26, 9.459, 14.91
2082, 5, 21.58, 18, 5.251, 9.511
2082, 6, 24.66, 20.72, 0.02787, 0.04542
2082, 7, 25.68, 21.12, 0.06597, 0.02782
2082, 8, 27.37, 22.89, 0.3825, 0.8622
2082, 9, 23.53, 20.32, 4.472, 5.832
2082, 10, 21.46, 18.6, 0.04363, 0.1032
2082, 11, 16.37, 13.92, 109.7, 156
2082, 12, 10.65, 8.378, 74.67, 127.3
2083, 1, 10.15, 7.765, 68.29, 109.8
2083, 2, 12.44, 10.11, 93.48, 137.6
2083, 3, 12.88, 10.18, 39.5, 57.1
2083, 4, 17.09, 14.04, 2.049, 4.023
2083, 5, 20.95, 17.5, 0.3505, 2.12
2083, 6, 22.06, 18.27, 0, 0
2083, 7, 24.95, 20.4, 0.007173, 0.01144
2083, 8, 26.74, 22.33, 5.992, 7.381
2083, 9, 25.49, 22.21, 0.01103, 0.08944
2083, 10, 17.46, 14.76, 10.6, 16.66
2083, 11, 13.64, 11.4, 87.94, 123
2083, 12, 12, 9.69, 35.11, 51.82
2084, 1, 12.62, 10.07, 42.6, 70.21
2084, 2, 16.56, 13.95, 76.5, 106.6
2084, 3, 14.34, 11.69, 56.19, 93.26
2084, 4, 18.24, 15.09, 2.28, 7.853
2084, 5, 22.38, 18.56, 2.466, 7.033
2084, 6, 24.81, 20.53, 0.01045, 0.01964
2084, 7, 24.92, 20.81, 0.465, 3.782
2084, 8, 23.94, 20.08, 0.04418, 0.1437
2084, 9, 23.56, 20.12, 2.058, 1.048
2084, 10, 22.35, 19.5, 17.11, 24.64
2084, 11, 16.15, 13.64, 71.78, 107.3
2084, 12, 15.26, 13.11, 52.37, 72.23
2085, 1, 12.22, 9.761, 133.2, 200.8
2085, 2, 14.58, 11.91, 5.957, 9.989
2085, 3, 16.26, 13.29, 43.64, 59.75
2085, 4, 18.99, 16, 4.948, 9.766
2085, 5, 21.07, 17.51, 0.2508, 0.8437
2085, 6, 23.74, 19.74, 0.007472, 0.04296
2085, 7, 27.59, 22.89, 0.4345, 3.002
2085, 8, 26.59, 22.21, 0.2814, 0.5463
2085, 9, 25.82, 22.44, 0.3447, 0.9462
2085, 10, 21.17, 18.33, 0.5372, 0.9427
2085, 11, 15.57, 13.08, 49.5, 70.14
2085, 12, 12.35, 10.06, 190.3, 269.9
2086, 1, 13.86, 11.49, 30.95, 43.85
2086, 2, 16.59, 13.99, 194.9, 282.1
2086, 3, 15.71, 12.88, 238.1, 343.9
2086, 4, 15.88, 13.15, 103.5, 136.7
2086, 5, 22.61, 19.12, 0.4865, 2.975
2086, 6, 24.18, 20.41, 1.372, 3.97
2086, 7, 28.38, 23.5, 0.2651, 4.071
2086, 8, 26.1, 21.7, 0.9282, 1.213
2086, 9, 22.39, 19.34, 2.712, 3.413
2086, 10, 21.41, 18.51, 8.146, 18.92
2086, 11, 14.83, 12.48, 5.919, 14.37
2086, 12, 10.81, 8.686, 77.65, 124.9
2087, 1, 11, 8.467, 215, 301.4
2087, 2, 13.24, 10.81, 24.57, 35.72
2087, 3, 15.23, 12.42, 2.241, 4.379
2087, 4, 15, 12.38, 85.57, 125.3
2087, 5, 21.37, 17.88, 9.127, 16.44
2087, 6, 23.95, 19.83, 0.5395, 0.5262
2087, 7, 25.59, 21.17, 0.19, 0.3282
2087, 8, 25.73, 21.12, 1.461, 2.017
2087, 9, 25.64, 21.71, 3.954, 4.628
2087, 10, 20, 17.15, 4.485, 8.688
2087, 11, 16.02, 13.57, 128.3, 157.9
2087, 12, 11.02, 8.884, 9.088, 20.34
2088, 1, 11.24, 8.906, 24.09, 38.56
2088, 2, 14.19, 11.87, 2.413, 5.563
2088, 3, 15.94, 13.32, 94.64, 120.9
2088, 4, 18.01, 15.02, 2.579, 7.423
2088, 5, 22.9, 19.28, 0.2116, 1.328
2088, 6, 24.94, 20.63, 0.0004747, 0
2088, 7, 27.72, 23.04, 0.006042, 0.002176
2088, 8, 25.07, 20.72, 0.6412, 0.3096
2088, 9, 25.14, 21.52, 1.331, 0.9195
2088, 10, 20.12, 17.18, 72.4, 100.5
2088, 11, 13.89, 11.51, 41.63, 82.58
2088, 12, 12.17, 9.992, 5.201, 12.14
2089, 1, 14.22, 11.62, 92.16, 176.9
2089, 2, 16.05, 13.46, 116.6, 173.5
2089, 3, 15.13, 12.42, 146.4, 197.5
2089, 4, 19.17, 16.24, 4.331, 7.828
2089, 5, 21.5, 17.78, 2.02, 4.284
2089, 6, 23.74, 19.89, 0.002673, 0.0001451
2089, 7, 27.07, 22.18, 0.0004375, 0.02344
2089, 8, 26.23, 21.85, 0.08182, 0.1255
2089, 9, 27.18, 23.6, 0.27, 0.754
2089, 10, 22.49, 19.31, 7.191, 10.4
2089, 11, 17.45, 14.94, 38.21, 54.81
2089, 12, 11.23, 9.132, 17.04, 31.48
2090, 1, 11.09, 8.702, 290.4, 397.2
2090, 2, 14.78, 12.22, 140.2, 194.5
2090, 3, 15.61, 12.85, 35.02, 55.8
2090, 4, 17.76, 14.76, 9.507, 18.3
2090, 5, 20.95, 17.52, 31.11, 50.16
2090, 6, 26.1, 21.82, 0.5547, 0.35
2090, 7, 27.51, 22.56, 0.3955, 1.063
2090, 8, 27.94, 23.36, 0.00086, 0.0008839
