# Created by WEAP: 4/12/2021 4:42:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 7.596, 5.291, 0.7682, -1.82, 21.34, 30.94, 84.12, 179.9
2029, 5, 13.26, 10.86, 6.308, 3.834, 12.08, 29.63, 64.13, 145.6
2029, 6, 21.35, 19.08, 14.51, 11.89, 27.56, 37.79, 48.95, 86.68
2029, 7, 21.8, 19.62, 14.79, 12.11, 0.3048, 1.108, 1.602, 3.331
2029, 8, 23.55, 20.94, 16.49, 13.9, 5.735, 24.8, 37.33, 62.52
2029, 9, 19.3, 17.05, 12.23, 9.681, 6.914, 10.29, 17.41, 39.53
2029, 10, 13.3, 11.4, 6.489, 3.612, 16.5, 28.29, 84.74, 189.2
2029, 11, 5.115, 2.248, -1.345, -3.643, 43.87, 80.42, 216.7, 446.1
2029, 12, 4.551, 1.061, -2.468, -5.115, 110.2, 165.8, 468.9, 881.4
2030, 1, 3.305, -0.1166, -3.799, -6.124, 20.78, 34.13, 117.5, 252.6
2030, 2, 2.876, 0.2978, -4.367, -6.876, 22.56, 49.56, 157.1, 307.9
2030, 3, 4.369, 1.559, -2.601, -4.785, 29.92, 63.55, 192.6, 359.3
2030, 4, 12.46, 10.36, 5.458, 2.675, 14, 42.21, 112, 239.5
2030, 5, 16.56, 14.03, 9.676, 7.004, 34.34, 67.17, 126.7, 198.6
2030, 6, 19.69, 17.49, 12.8, 10.05, 8.125, 16.12, 26.93, 52.68
2030, 7, 23.71, 21.37, 16.67, 13.88, 0.2055, 0.2498, 0.5652, 1.702
2030, 8, 20.95, 18.75, 13.82, 10.88, 0.1764, 0.4977, 2.886, 9.104
2030, 9, 18.11, 15.87, 11, 8.656, 1.44, 1.457, 4.876, 16.13
2030, 10, 10.88, 8.887, 3.92, 1.04, 27.77, 47.86, 170.5, 445.7
2030, 11, 8.575, 6.095, 1.848, -0.4559, 32.29, 55.94, 169.9, 376.3
2030, 12, 3.267, 0.2474, -3.24, -5.57, 70.91, 140.4, 400.6, 746.7
2031, 1, 5.658, 1.975, -1.55, -4.206, 59.58, 108.2, 329, 605.9
2031, 2, 2.1, -0.9302, -4.775, -7.09, 11.55, 26.9, 85.12, 181.6
2031, 3, 6.541, 3.78, -0.8362, -3.167, 14.27, 41.61, 147.8, 323.6
2031, 4, 8.058, 5.57, 1.244, -1.301, 21.35, 45.11, 129.5, 309.6
2031, 5, 15.98, 13.52, 9.277, 6.813, 14.16, 26.58, 52.19, 109.8
2031, 6, 20.51, 18.09, 13.52, 10.82, 19.67, 23.83, 38.56, 62.94
2031, 7, 23.25, 21.21, 16.43, 13.52, 12.36, 14.37, 26.69, 49.01
2031, 8, 23.15, 20.55, 16.19, 13.38, 0.4677, 1.009, 0.8452, 1.382
2031, 9, 19.7, 17.27, 12.77, 10.02, 2.248, 6.405, 17.83, 45.38
2031, 10, 13.87, 12.11, 7.3, 4.28, 5.734, 10.29, 34.38, 82.52
2031, 11, 7.503, 4.257, 0.5615, -1.717, 31.35, 59.99, 179.3, 377.5
2031, 12, 3.66, 0.7595, -3.089, -5.552, 77.63, 148.7, 414, 788.9
2032, 1, 1.221, -2.07, -5.655, -8.099, 35.57, 58.11, 142.6, 198.7
2032, 2, 5.035, 1.63, -2.2, -4.388, 21.23, 43.41, 125.9, 265.8
2032, 3, 7.913, 5.003, 0.6916, -1.811, 18.83, 39.69, 131.2, 301
2032, 4, 10.18, 7.686, 3.221, 0.7816, 13, 29.1, 89.85, 221.4
2032, 5, 17.07, 14.63, 10.05, 7.525, 29.99, 53.44, 94.81, 160.6
2032, 6, 17.78, 15.95, 11.06, 8.367, 0.6337, 1.74, 3.605, 12.39
2032, 7, 22.98, 20.83, 15.82, 12.88, 0.1692, 0.7538, 1.609, 2.841
2032, 8, 21.13, 19.12, 14.19, 11.35, 0.5565, 0.3517, 1.027, 2.77
2032, 9, 17.62, 15.57, 10.73, 8.12, 1.537, 2.466, 7.234, 22.32
2032, 10, 10.92, 8.833, 3.595, 0.8951, 13.29, 26.14, 66.11, 142.2
2032, 11, 5.769, 2.149, -1.255, -3.419, 101.5, 157.1, 460.5, 953.2
2032, 12, -4.109, -7.161, -9.613, -11.12, 43.55, 73.67, 216.2, 411.5
2033, 1, -2.481, -5.268, -7.251, -9.169, 50.67, 92.53, 239.9, 355
2033, 2, 5.074, 1.396, -1.793, -3.734, 14.72, 31.78, 106.2, 202.8
2033, 3, 9.687, 6.872, 2.362, -0.01243, 21.27, 34.11, 125, 297.6
2033, 4, 8.891, 6.489, 1.933, -0.7445, 19.22, 33.5, 87.94, 168
2033, 5, 13.65, 11.03, 6.494, 3.967, 5.906, 16.87, 28.38, 53.8
2033, 6, 17.73, 15.75, 10.94, 8.283, 11.06, 21.3, 44.7, 75.62
2033, 7, 22.42, 20.29, 15.41, 12.84, 0.3726, 0.6785, 1.287, 1.693
2033, 8, 24.83, 22.2, 17.72, 14.95, 1.665, 7.284, 10.67, 17.8
2033, 9, 19.01, 16.75, 11.97, 9.179, 12.04, 23.27, 68.24, 166.3
2033, 10, 13.36, 11.06, 6.065, 2.939, 38.63, 75.38, 196.9, 429.2
2033, 11, 5.163, 2.625, -1.029, -3.481, 45.51, 69.16, 204.4, 431.9
2033, 12, 5.097, 2.811, -1.583, -4.233, 61.21, 106.6, 312.4, 608.2
2034, 1, 5.614, 2.272, -2.276, -5.069, 43.93, 89.59, 232.4, 416.4
2034, 2, 5.193, 2.372, -2.349, -4.862, 16.39, 35.81, 109.7, 223.6
2034, 3, 6.938, 4.245, -0.2359, -2.835, 15.25, 45.25, 136, 271.3
2034, 4, 8.334, 6.318, 1.619, -1.258, 8.391, 25.37, 105.8, 284.3
2034, 5, 15.16, 12.2, 8.153, 5.893, 3.023, 7.584, 18.8, 38.9
2034, 6, 18.81, 16.9, 11.83, 9.006, 6.556, 16.66, 36.27, 72.39
2034, 7, 22.78, 20.68, 15.97, 13.22, 0.6998, 2.077, 4.826, 12.87
2034, 8, 20.67, 18.46, 13.56, 10.61, 12.62, 9.206, 15.16, 21.57
2034, 9, 19.98, 17.69, 13.31, 10.58, 2.488, 5.64, 12.24, 16.98
2034, 10, 11.47, 9.185, 4.593, 1.971, 31.57, 58.86, 172.5, 390.8
2034, 11, 4.238, 0.9473, -2.365, -4.341, 47.43, 91.33, 257.2, 516.6
2034, 12, 3.041, 0.7532, -3.797, -6.332, 10.04, 25.93, 77.9, 161
2035, 1, 6.102, 3.003, -1.65, -4.562, 19.24, 37.44, 109, 190
2035, 2, 6.902, 4.475, -0.5574, -3.138, 22.82, 44.37, 134.9, 252
2035, 3, 8.77, 5.741, 1.156, -1.383, 23.84, 54.29, 157.4, 324.9
2035, 4, 10.8, 8.463, 3.873, 1.216, 11.64, 29.03, 82.1, 182.5
2035, 5, 12.39, 10.22, 5.389, 2.584, 16.67, 32.22, 56.15, 121.1
2035, 6, 20.93, 18.8, 14.09, 11.35, 25.08, 41.81, 76.71, 160.2
2035, 7, 23.26, 21.22, 16.48, 13.53, 2.676, 4.257, 6.715, 14.17
2035, 8, 24.99, 22.69, 18.1, 15.08, 9.378, 16.01, 27.25, 46.1
2035, 9, 19.47, 16.78, 12.27, 10.01, 0.8763, 6.119, 10.02, 12.72
2035, 10, 13.02, 11.16, 6.177, 3.289, 17.42, 32.08, 80.19, 168.8
2035, 11, 7.1, 3.983, 0.08041, -2.284, 68.79, 119.6, 353, 807.2
2035, 12, 4.438, 1.203, -2.561, -4.828, 86.33, 182.3, 492, 887.3
2036, 1, 1.746, -1.791, -4.668, -6.952, 9.012, 25.06, 83.05, 173
2036, 2, 4.329, 1.007, -3.008, -5.404, 51.94, 94.98, 343.9, 694.6
2036, 3, 5.748, 2.287, -2.074, -4.311, 24.88, 59.48, 192.5, 404.6
2036, 4, 12.46, 10.11, 5.63, 3.097, 2.605, 4.431, 12.77, 25.11
2036, 5, 14.42, 11.96, 7.151, 4.639, 7.934, 25.3, 54.57, 101.5
2036, 6, 18.72, 16.68, 11.94, 9.28, 7.097, 10.51, 23.76, 63.16
2036, 7, 24.3, 22.35, 17.55, 14.48, 0.3345, 0.9969, 2.537, 6.325
2036, 8, 24.17, 21.96, 17.25, 14.23, 32.21, 36.21, 61.57, 61.99
2036, 9, 18.27, 15.69, 11.05, 8.66, 1.361, 3.619, 9.909, 23.89
2036, 10, 11.86, 9.701, 4.801, 2.074, 27.91, 44.14, 129.8, 303.2
2036, 11, 6.181, 2.804, -0.4998, -2.761, 123.1, 196.1, 486.1, 946
2036, 12, 3.685, 1.034, -2.968, -5.317, 66.11, 107.5, 310.2, 643.3
2037, 1, 5.128, 2.72, -1.499, -4.435, 92.72, 170.7, 512.7, 1013
2037, 2, 7.597, 5.153, 0.2302, -2.378, 28.35, 54.95, 173.1, 349.4
2037, 3, 9.021, 6.228, 1.764, -0.6996, 29.86, 73.53, 233.1, 485.9
2037, 4, 7.862, 5.257, 0.807, -1.863, 14.89, 36.25, 113.7, 260.9
2037, 5, 12.11, 9.436, 5.03, 2.763, 20.49, 36.51, 103.5, 250.3
2037, 6, 17.12, 15.88, 10.94, 7.916, 43.94, 44.23, 93.35, 219.4
2037, 7, 23.2, 20.94, 16.23, 13.58, 0.5667, 1.077, 0.8096, 1.789
2037, 8, 19.43, 17.75, 12.52, 9.51, 0.3018, 0.6794, 2.935, 7.62
2037, 9, 17.1, 14.82, 10.2, 7.683, 6.059, 12.1, 34.38, 87.94
2037, 10, 12.23, 10.1, 5.111, 2.124, 45.49, 72.11, 208.9, 435.7
2037, 11, 6.035, 2.865, -0.779, -3.134, 62.6, 111.6, 268.1, 501.9
2037, 12, 4.114, 2.028, -2.254, -4.884, 71.76, 104, 290.5, 522.4
2038, 1, 5.104, 1.921, -2.132, -4.822, 51.57, 109.7, 327.9, 643.4
2038, 2, 5.862, 2.99, -1.805, -4.441, 35.52, 67.68, 212.8, 403.4
2038, 3, 5.659, 2.414, -1.667, -3.801, 17.96, 53.95, 174.2, 345
2038, 4, 10.66, 8.853, 3.939, 1.058, 5.114, 22.93, 56.76, 104.1
2038, 5, 13.92, 11.16, 6.784, 4.526, 15.41, 28.67, 55.52, 132.9
2038, 6, 19.44, 18.1, 13.17, 10.13, 9.409, 7.822, 14.89, 30.83
2038, 7, 23.55, 21.49, 16.54, 13.62, 0.02789, 0.6526, 1.285, 4.211
2038, 8, 20.92, 18.71, 13.64, 10.71, 0.3636, 0.6459, 3.484, 9.841
2038, 9, 17.56, 15.25, 10.36, 7.599, 29.14, 43.47, 87.85, 184.1
2038, 10, 11.84, 9.82, 4.863, 2.131, 9.839, 26.12, 60.17, 112.3
2038, 11, 6.808, 4.234, -0.02491, -2.524, 36.94, 79.73, 180.7, 300.6
2038, 12, 2.504, 0.02824, -3.955, -6.25, 21.72, 51.97, 158.8, 320.8
2039, 1, 4.663, 1.341, -2.878, -5.517, 32.85, 64.33, 204.7, 410
2039, 2, 8.306, 5.894, 0.4965, -2.587, 81.08, 135.5, 405.1, 787.2
2039, 3, 8.102, 5.364, 0.8535, -1.53, 3.718, 11.39, 34.07, 66.28
2039, 4, 7.465, 4.896, 0.325, -2.315, 27.97, 60.05, 166.8, 337.2
2039, 5, 11.43, 8.531, 4.062, 1.734, 30.08, 51.1, 92.72, 193
2039, 6, 18.55, 16.64, 11.9, 9.228, 8.208, 6.352, 14.11, 29.86
2039, 7, 22.81, 20.58, 15.75, 12.89, 0.7042, 1.19, 3.719, 11.48
2039, 8, 24.65, 22.33, 17.9, 14.86, 6.151, 24.14, 44.73, 60.73
2039, 9, 19.27, 17.34, 12.79, 10.25, 4.634, 3.539, 8.974, 25.27
2039, 10, 12.67, 10.97, 5.938, 3.049, 10.54, 20.04, 76.57, 208
2039, 11, 8.418, 5.1, 0.9807, -1.728, 108.8, 161.7, 483.4, 986.9
2039, 12, -7.732, -9.12, -11.8, -13.26, 50.13, 107.9, 258.5, 413.3
2040, 1, 1.506, -2.104, -4.681, -6.821, 88.58, 164.4, 498, 987.4
2040, 2, 1.984, -1.746, -4.801, -6.801, 21.87, 53.12, 215, 510.4
2040, 3, 4.905, 1.031, -2.369, -4.32, 38.09, 77.63, 239.1, 454.2
2040, 4, 16.29, 13.73, 9.402, 6.862, 6.076, 19.92, 37.95, 48.5
2040, 5, 15.27, 12.84, 8.359, 5.932, 11.03, 28.51, 36.57, 53.98
2040, 6, 20.78, 19.08, 13.84, 10.89, 37.84, 45.68, 99.05, 202.1
2040, 7, 22.99, 21, 16.08, 13.19, 1.095, 0.9813, 3.287, 10.23
2040, 8, 22.24, 19.78, 15.09, 12.25, 4.575, 14.25, 12.85, 12.15
2040, 9, 17.78, 15.34, 10.59, 8.047, 9.012, 23.43, 41.22, 64.86
2040, 10, 9.447, 7.531, 2.908, 0.2997, 22.68, 43.67, 122.3, 269.9
2040, 11, 5.037, 2.784, -1.453, -4.177, 23.96, 41.24, 130.1, 281.2
2040, 12, 4.129, 1.641, -2.4, -5.178, 31.26, 46.02, 154.6, 344.1
2041, 1, 4.53, 1.52, -2.534, -5.216, 64.56, 117, 377.7, 823.2
2041, 2, 6.069, 3.383, -1.175, -3.42, 26.57, 47.43, 119.7, 178.3
2041, 3, 8.985, 5.952, 1.375, -0.8934, 21.24, 35.39, 99.06, 188.8
2041, 4, 9.892, 7.479, 2.613, -0.156, 14.15, 39.67, 99.15, 194
2041, 5, 15.19, 12.72, 8.365, 5.678, 21.41, 47.16, 80.87, 143.5
2041, 6, 18.35, 16.14, 11.67, 9.259, 32.96, 52.05, 68.37, 104
2041, 7, 22.56, 20.47, 15.63, 12.84, 12.57, 9.91, 21.66, 56.52
2041, 8, 23.37, 20.95, 16.16, 13.25, 11.11, 24.55, 38.8, 52.46
2041, 9, 16.96, 15.04, 9.856, 6.886, 12.6, 16.69, 25.88, 47.31
2041, 10, 13.11, 11.47, 6.477, 3.453, 1.031, 1.57, 6.099, 17.68
2041, 11, 7.67, 4.849, 0.7057, -1.664, 56.32, 101.6, 250.9, 456.8
2041, 12, 5.589, 2.8, -1.353, -3.951, 152, 289, 755.4, 1310
2042, 1, -2.42, -5.462, -8.087, -10.14, 40.82, 75.25, 223.1, 421.9
2042, 2, 4.942, 2.399, -1.972, -4.549, 29.48, 60.52, 190.1, 423.9
2042, 3, 7.595, 4.559, 0.2655, -1.974, 18.32, 42.81, 134.2, 278.2
2042, 4, 10.36, 7.487, 3.145, 0.4947, 22.79, 42.92, 95.63, 195.5
2042, 5, 13.73, 11.46, 6.62, 3.898, 36.13, 60.31, 118.2, 253.9
2042, 6, 19.09, 17.41, 12.67, 9.797, 0.4897, 2.905, 2.99, 7.196
2042, 7, 25.33, 23.31, 18.65, 15.65, 0.5746, 1.208, 1.505, 2.779
2042, 8, 23.84, 21.77, 17.11, 14.04, 3.095, 4.435, 10.4, 24.92
2042, 9, 21.65, 19.08, 14.66, 12.16, 3.256, 5.517, 13.04, 33.76
2042, 10, 13.24, 11.42, 6.528, 3.659, 29.53, 49.69, 122.5, 244.3
2042, 11, 5.212, 2.46, -1.138, -3.321, 51.57, 85.41, 242.1, 516.7
2042, 12, 4.337, 1.718, -2.308, -4.702, 68.13, 147.6, 442, 865.9
2043, 1, 2.521, -0.8267, -3.829, -6.017, 47.17, 80.1, 244.8, 474.5
2043, 2, 6.329, 2.892, -1.219, -3.559, 16.36, 35.58, 122, 258
2043, 3, 8.497, 5.444, 0.8265, -1.584, 33.36, 77.27, 246.7, 534.4
2043, 4, 7.75, 4.87, 0.4085, -1.892, 45.84, 73.01, 203.6, 443.2
2043, 5, 14.97, 12.7, 7.901, 5.263, 12.36, 31.72, 56.63, 100.6
2043, 6, 18.98, 17.27, 12.1, 9.008, 20.24, 24.71, 48.17, 77.52
2043, 7, 22.5, 20.65, 15.6, 12.57, 0.2819, 0.6591, 1.838, 3.58
2043, 8, 23.52, 21.61, 16.82, 13.79, 8.102, 19.06, 19.35, 45.44
2043, 9, 16.11, 14.1, 8.938, 6.354, 0.2686, 0.2897, 1.221, 2.848
2043, 10, 12.41, 10.33, 5.251, 2.423, 13.6, 30.3, 90.29, 209.4
2043, 11, 6.423, 3.37, -0.5561, -3.105, 29.77, 50.71, 174.3, 422.2
2043, 12, 2.243, -0.2857, -4.364, -6.689, 18.02, 36.69, 130, 273.8
2044, 1, 1.577, -1.176, -4.754, -7.193, 37.88, 74.41, 215.1, 397.5
2044, 2, 6.926, 4.189, -0.591, -3.5, 11.33, 20.27, 77.89, 206
2044, 3, 5.402, 2.034, -2.462, -4.872, 26.89, 71.45, 203.6, 382.6
2044, 4, 10.56, 7.761, 3.363, 0.8402, 10.39, 32.27, 77.34, 136.5
2044, 5, 14.95, 12.08, 7.546, 5.317, 18.01, 30.02, 30.11, 46.32
2044, 6, 20.79, 18.91, 14.15, 11.45, 1.771, 3.054, 6.743, 17.47
2044, 7, 25.91, 23.82, 19.41, 16.72, 0.272, 0.3088, 1.014, 2.198
2044, 8, 24.57, 22.33, 17.86, 14.84, 0.3854, 0.3392, 1.448, 4.381
2044, 9, 16.18, 14.07, 9.183, 6.534, 18.12, 36.77, 74.03, 154.6
2044, 10, 11.39, 9.575, 4.838, 1.962, 8.009, 17.93, 56.98, 120.7
2044, 11, 6.951, 4.327, 0.3504, -1.946, 54.27, 80.25, 211.1, 418.5
2044, 12, 3.849, 0.968, -2.896, -5.221, 58.43, 110.1, 301.8, 587.6
2045, 1, 0.5639, -2.839, -5.703, -7.788, 40.58, 79.92, 223.2, 426.5
2045, 2, 9.081, 6.355, 1.658, -1.394, 43.38, 71.13, 234.3, 574
2045, 3, 9.015, 6.074, 1.158, -1.416, 12.68, 31.63, 114.8, 248
2045, 4, 10.29, 8.179, 3.366, 0.5671, 6.397, 15.97, 45.96, 107.5
2045, 5, 18.17, 16.13, 11.44, 8.794, 31.03, 56.54, 93.66, 170.8
2045, 6, 20.2, 18.78, 13.97, 11.09, 3.802, 6.375, 10.7, 21.56
2045, 7, 24, 21.99, 17.26, 14.48, 5.118, 6.377, 11.35, 29.06
2045, 8, 21.9, 20.18, 15.04, 11.85, 6.135, 8.115, 14.5, 26.92
2045, 9, 17.37, 15.31, 10.54, 7.966, 12.69, 22.72, 61.62, 156.3
2045, 10, 11.44, 9.192, 4.499, 1.727, 62.49, 89.9, 193.5, 411.1
2045, 11, 7.031, 4.005, 0.1921, -2.179, 57.84, 108.5, 294.8, 607.7
2045, 12, 4.12, 1.835, -2.606, -5.285, 57.73, 95.72, 247, 476.6
2046, 1, 4.728, 2.06, -1.94, -4.545, 26.87, 42.7, 134.7, 259.6
2046, 2, 4.136, 1.306, -2.742, -4.861, 57.28, 99.07, 324.2, 718.9
2046, 3, 7.548, 4.469, 0.04967, -2.387, 17.67, 50.89, 142.5, 273
2046, 4, 7.198, 4.123, -0.1722, -2.666, 27.02, 60.52, 174.5, 354.8
2046, 5, 13.29, 10.56, 5.804, 3.46, 48.96, 77.61, 159.2, 298.9
2046, 6, 19.76, 17.88, 13.05, 10.23, 34.58, 41.71, 67.37, 109
2046, 7, 25.33, 23.17, 18.58, 15.72, 0.7051, 1.716, 0.4177, 0.7326
2046, 8, 23.23, 21.14, 16.49, 13.44, 8.816, 30.68, 48.24, 38.11
2046, 9, 21.8, 19.69, 15.53, 13.06, 2.736, 3.801, 7.767, 14.72
2046, 10, 10.9, 9.414, 4.393, 1.539, 24.41, 40.25, 105.3, 239.9
2046, 11, 9.618, 7.232, 2.689, -0.2434, 39.4, 73.6, 218.2, 451
2046, 12, 3.621, 0.9364, -2.847, -5.42, 35.94, 64.54, 183.3, 406
2047, 1, -2.302, -3.706, -7.295, -9.521, 33.44, 61.44, 202.4, 411.7
2047, 2, 6.111, 3.127, -1.138, -3.592, 44.09, 78.04, 217.1, 390.7
2047, 3, 7.562, 4.617, 0.2995, -1.934, 10.73, 21.17, 79.39, 180.6
2047, 4, 9.545, 6.811, 2.44, -0.2201, 3.785, 12.65, 40.34, 96.41
2047, 5, 13.71, 11.67, 6.825, 4.078, 18.88, 19.17, 45.2, 97.03
2047, 6, 19.14, 17.46, 12.66, 9.729, 52.77, 73.42, 115.5, 233.7
2047, 7, 24.29, 22.3, 17.54, 14.6, 0.1482, 0.7484, 2.638, 8.328
2047, 8, 23.43, 21.33, 16.59, 13.55, 0.3441, 0.3686, 1.953, 5.358
2047, 9, 18.61, 16.59, 11.7, 8.892, 35.87, 33.26, 88.56, 189
2047, 10, 12.59, 10.18, 5.209, 2.396, 40.5, 82.75, 199.8, 363.5
2047, 11, 2.634, 0.3369, -3.564, -5.632, 11.75, 24.06, 74.12, 176.1
2047, 12, 5.384, 2.893, -1.4, -4.115, 98.74, 181.2, 499.1, 909
2048, 1, 3.616, 0.6593, -3.268, -5.755, 66.2, 124.2, 358.6, 656.8
2048, 2, 5.683, 2.92, -1.87, -4.468, 14.25, 30.53, 85.5, 160
2048, 3, 10.45, 7.539, 2.859, 0.3803, 14.06, 33.38, 97.46, 204.2
2048, 4, 8.772, 6.205, 1.713, -0.8225, 14.5, 31.97, 94.34, 239.1
2048, 5, 15.49, 12.93, 8.069, 5.501, 29.68, 44.8, 73.62, 146.6
2048, 6, 19.59, 18.1, 13.35, 10.28, 7.408, 8.969, 17.32, 40.85
2048, 7, 24.64, 22.89, 17.94, 14.84, 0.04287, 0.2166, 0.6838, 1.458
2048, 8, 20.78, 18.89, 13.71, 10.7, 1.17, 1.286, 5.623, 15.42
2048, 9, 18.99, 17.04, 12.28, 9.554, 1.639, 2.164, 4.802, 11.48
2048, 10, 13.39, 11.51, 6.681, 3.869, 13.54, 29.21, 101.9, 224.8
2048, 11, 9.138, 6.499, 1.865, -0.8744, 17.17, 36.49, 118, 282.5
2048, 12, 4.917, 2.385, -2.063, -4.664, 43.72, 79.86, 230.9, 456.2
2049, 1, 1.07, -1.143, -5.114, -7.703, 61.38, 119, 388.5, 799.1
2049, 2, 3.114, 0.1616, -3.543, -5.858, 16.54, 37.6, 114, 210.8
2049, 3, 6.427, 2.983, -1.361, -3.603, 14.28, 38.58, 140.3, 318.4
2049, 4, 9.095, 6.457, 1.647, -0.9339, 13.55, 33.96, 77.36, 162.1
2049, 5, 14.62, 11.84, 7.168, 4.577, 11.23, 31.52, 86.3, 230.9
2049, 6, 17.18, 15.31, 10.38, 7.655, 15.22, 18.17, 32.28, 61.24
2049, 7, 24.78, 22.73, 17.87, 14.89, 0.04587, 0.5185, 0.1387, 0
2049, 8, 22.38, 20.29, 15.64, 12.67, 5.263, 16.88, 18.98, 16.29
2049, 9, 20.2, 18.04, 13.5, 10.84, 7.59, 12.21, 27.88, 59.56
2049, 10, 15.22, 13.34, 8.735, 5.725, 21.9, 35.58, 92.77, 192.5
2049, 11, 9.465, 6.333, 2.045, -0.639, 78.95, 131.4, 371.9, 781.5
2049, 12, 3.356, 0.1698, -3.097, -5.354, 64.22, 129.6, 371.7, 748.5
2050, 1, 4.458, 1.728, -2.739, -5.451, 31.13, 58.2, 171.5, 364.3
2050, 2, 5.115, 2.424, -2.131, -4.727, 20.89, 43.95, 134.5, 285.1
2050, 3, 9.9, 6.76, 2.031, -0.5087, 12.87, 25.42, 76.15, 165.3
2050, 4, 10.55, 8.224, 3.627, 1.007, 14.59, 28.11, 71.79, 171.7
2050, 5, 14.47, 12.07, 7.13, 4.548, 97.84, 126, 259.9, 505.1
2050, 6, 20.9, 19.18, 14.54, 11.55, 3.533, 3.359, 4.729, 7.831
2050, 7, 23.86, 21.94, 16.89, 13.97, 0.515, 0.9929, 3.483, 10.63
2050, 8, 23.51, 21.38, 16.57, 13.5, 6.205, 7.414, 7.274, 16.71
2050, 9, 21.63, 18.95, 14.52, 11.85, 6.59, 11.73, 12.52, 24.7
2050, 10, 12.73, 11.36, 6.184, 3.022, 15.29, 24.54, 75.81, 168.9
2050, 11, 6.023, 3.707, -0.3111, -2.965, 20.89, 38.6, 116.1, 258.4
2050, 12, -1.136, -2.674, -6.528, -8.785, 29.74, 51.37, 143.9, 275.5
2051, 1, -2.494, -3.493, -6.424, -9.043, 61.39, 100.4, 315.1, 689.8
2051, 2, 5.259, 2.488, -2.348, -4.824, 8.534, 21.42, 74.73, 170.7
2051, 3, 6.897, 3.888, -0.6095, -2.81, 17.11, 32.79, 108.7, 234.6
2051, 4, 11.26, 8.602, 3.923, 1.163, 23.59, 32.07, 59.65, 96.56
2051, 5, 16.9, 14.28, 9.777, 7.253, 11.31, 33.28, 58.2, 81.77
2051, 6, 19.96, 18.59, 13.53, 10.51, 3.195, 7.707, 13.43, 26.61
2051, 7, 26.2, 24.01, 19.38, 16.37, 0.9616, 1.053, 1.942, 3.851
2051, 8, 24.98, 22.83, 18.07, 15, 9.762, 7.083, 15.8, 22.4
2051, 9, 19.9, 17.65, 12.9, 10.35, 0.7671, 1.769, 5.882, 16.17
2051, 10, 11.38, 9.058, 4.047, 1.287, 56.69, 87.45, 230.4, 504.6
2051, 11, 6.587, 4.174, 0.09052, -2.419, 32.51, 64.04, 191, 389.8
2051, 12, 5.617, 2.628, -1.332, -4.071, 80.22, 133.4, 412.4, 795.4
2052, 1, -1.491, -2.7, -6.784, -9.24, 19.06, 24.54, 60.15, 82.04
2052, 2, 5.574, 3.092, -1.641, -4.228, 24.03, 51.56, 132.8, 230.3
2052, 3, 5.865, 2.485, -1.81, -3.996, 30.17, 64.19, 188.8, 384.6
2052, 4, 11.42, 8.863, 4.035, 1.249, 20.05, 41.69, 117.7, 224.1
2052, 5, 15.93, 13.34, 8.677, 6.116, 37.22, 70.35, 111.3, 208.7
2052, 6, 19.97, 18.18, 13.64, 10.84, 28.31, 33.82, 41.94, 69.38
2052, 7, 25.73, 23.88, 19.15, 16.2, 0.8227, 2.055, 2.089, 2.601
2052, 8, 24.13, 21.84, 17.01, 14.15, 0.6426, 1.678, 2.424, 8.401
2052, 9, 20.23, 17.93, 13.37, 10.98, 0.9394, 0.9696, 2.346, 7.652
2052, 10, 10.77, 8.677, 3.608, 0.8272, 55.67, 86.54, 266.7, 591.6
2052, 11, 7.843, 5.274, 0.9792, -1.537, 22.9, 44.29, 125.6, 293.6
2052, 12, 5.026, 2.789, -1.899, -4.682, 91.64, 156.9, 456.8, 862.6
2053, 1, 0.2886, -1.457, -4.886, -7.4, 65.63, 102, 299.2, 537
2053, 2, 5.495, 2.95, -1.795, -4.141, 6.724, 15.5, 59.08, 131.8
2053, 3, 9.184, 6.114, 1.799, -0.4714, 4.331, 12.73, 43.04, 99.9
2053, 4, 11.38, 9.012, 4.047, 1.25, 19.35, 38, 104.2, 207.1
2053, 5, 14.39, 11.7, 7.173, 4.789, 52.66, 86.23, 140.5, 303.5
2053, 6, 19.02, 17.27, 12.51, 9.593, 32.14, 37.88, 70.22, 125.9
2053, 7, 25.56, 23.4, 18.7, 15.78, 6.919, 5.409, 9.151, 10.68
