# Created by WEAP: 4/12/2021 4:40:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 7.883, 3.071, -2.053, -5.273, 56.01, 75.96, 122.5, 109.5
2029, 5, 14.86, 9.311, 3.976, 1.175, 41.73, 42.35, 60.59, 58.27
2029, 6, 18.16, 13, 7.887, 5.155, 38.77, 38.4, 49.14, 54.28
2029, 7, 25.76, 20.01, 14.46, 11.39, 21.45, 32.26, 43.6, 62.73
2029, 8, 23.58, 18.09, 12.66, 9.71, 15.4, 29.58, 43.47, 51.94
2029, 9, 18.16, 13.13, 7.736, 4.924, 35.31, 58.1, 89.03, 119.8
2029, 10, 13.32, 8.216, 2.968, -0.1445, 1.424, 5.913, 12.88, 15.57
2029, 11, 1.913, -2.23, -7.405, -9.883, 18.22, 63.84, 139.8, 150.6
2029, 12, 0.3761, -3.003, -8.193, -11.01, 6.344, 29.75, 69.32, 80.23
2030, 1, -3.823, -6.794, -11.67, -14.43, 5.501, 27.86, 63.86, 39.3
2030, 2, 3.681, -0.7016, -6.301, -9.389, 9.322, 27.6, 65.26, 78.87
2030, 3, 5.563, 0.5636, -4.702, -8.032, 17.31, 54.47, 122.9, 158.6
2030, 4, 12.53, 7.03, 1.594, -2.01, 25.52, 36.33, 57.21, 66.52
2030, 5, 14.78, 9.895, 4.74, 1.848, 83.13, 123.2, 198.9, 230.4
2030, 6, 21.13, 15.55, 10.12, 7.103, 62.64, 75.6, 104.2, 125.5
2030, 7, 24.45, 18.97, 13.47, 10.4, 36.25, 63.28, 86.82, 107.3
2030, 8, 24.19, 18.43, 12.8, 9.675, 8.205, 10.65, 15.37, 16.57
2030, 9, 18.23, 13.36, 8.073, 5.142, 36.22, 59.71, 81.26, 90.57
2030, 10, 10.93, 6.016, 0.7884, -2.211, 20.99, 34.41, 56.2, 52.19
2030, 11, 2.443, -1.366, -6.334, -8.747, 16.67, 61.73, 136.9, 137.8
2030, 12, 0.5224, -3.665, -9.206, -12.21, 5.179, 26.97, 64.22, 65.06
2031, 1, 3.105, -1.363, -7.359, -10.78, 4.224, 23.66, 57.06, 85.13
2031, 2, -5.59, -9.069, -14.38, -16.57, 9.912, 26.98, 55.52, 55.98
2031, 3, 4.511, -0.592, -5.813, -9.332, 4.65, 10.5, 18.57, 10.89
2031, 4, 6.366, 1.611, -3.353, -6.448, 33.42, 54.88, 90.74, 96
2031, 5, 15.53, 10.6, 5.569, 2.917, 81.59, 126, 195.7, 227.2
2031, 6, 19.29, 13.97, 8.704, 6.117, 25.06, 26.9, 29.86, 38.1
2031, 7, 24.92, 19.5, 14.08, 11.16, 12.7, 17.35, 25.77, 33.33
2031, 8, 23.5, 17.95, 12.36, 9.217, 8.333, 14.74, 22.22, 22.08
2031, 9, 21.37, 16.14, 10.76, 7.561, 1.916, 2.574, 5.946, 13.62
2031, 10, 11.43, 6.752, 1.883, -1.139, 2.546, 11.74, 26.5, 20.05
2031, 11, 5.854, 1.628, -3.545, -6.442, 10.49, 29.83, 59.21, 66.31
2031, 12, 0.9702, -2.611, -8.01, -10.94, 3.565, 20.08, 49.61, 81.81
2032, 1, -4.309, -7.444, -12.62, -15.24, 6.081, 20.94, 52.92, 48.81
2032, 2, 0.4586, -3.349, -8.871, -12.04, 6.231, 16.41, 32.17, 31.25
2032, 3, 5.217, 0.8325, -4.243, -7.377, 23, 52.85, 102.8, 112.7
2032, 4, 8.732, 3.713, -1.502, -4.672, 28.71, 46.96, 76.46, 69.33
2032, 5, 17.26, 12.52, 7.471, 4.809, 31.94, 50.51, 87.25, 102.1
2032, 6, 21.04, 15.55, 10.24, 7.317, 6.036, 11.07, 16.34, 25.58
2032, 7, 27.37, 21.59, 15.94, 12.73, 14.41, 26.93, 43.09, 58.93
2032, 8, 24.31, 18.55, 12.9, 9.683, 4.164, 5.809, 8.063, 8.009
2032, 9, 17.66, 12.53, 7.215, 4.202, 2.38, 4.171, 7.111, 8.463
2032, 10, 11.56, 6.464, 1.119, -1.979, 16.4, 36.79, 67.92, 80.17
2032, 11, -1.848, -5.79, -10.87, -13.15, 6.757, 21.09, 45.71, 64.81
2032, 12, -15.01, -17.27, -21.89, -23.35, 10.3, 45.88, 115.7, 153.2
2033, 1, -8.002, -9.881, -14.7, -17.24, 3.047, 13.78, 34.48, 49.01
2033, 2, 1.634, -2.282, -7.531, -10.42, 4.93, 14.85, 30.8, 18.01
2033, 3, 7.233, 2.502, -2.533, -6.132, 4.85, 19.88, 38.12, 48.65
2033, 4, 9.395, 4.334, -0.9071, -4.197, 23.02, 52.03, 94.66, 117.9
2033, 5, 14.56, 9.298, 3.956, 1.146, 67.37, 66.99, 103.3, 103.8
2033, 6, 21.22, 15.32, 9.808, 6.872, 11.96, 19.08, 21.76, 28.09
2033, 7, 25.67, 20.1, 14.69, 11.54, 9.988, 8.919, 9.513, 8.09
2033, 8, 24.35, 18.7, 13.12, 10.12, 5.435, 9.751, 15.18, 15.41
2033, 9, 21.11, 16.25, 11.06, 7.804, 1.305, 4.551, 7.607, 4.928
2033, 10, 12.98, 7.933, 2.741, -0.3784, 1.43, 3.636, 9.103, 15.54
2033, 11, 0.1677, -3.826, -8.631, -10.94, 13.2, 45.28, 96.08, 103.5
2033, 12, -0.2677, -3.403, -8.272, -10.81, 4.358, 19.5, 41.31, 54.17
2034, 1, 2.866, -1.527, -7.326, -10.43, 5.007, 27.28, 71.77, 105
2034, 2, -1.009, -4.945, -10.32, -13.21, 10.25, 32.82, 65.22, 49.25
2034, 3, 5.082, -0.03061, -5.317, -8.626, 5.042, 25.66, 54.3, 72.08
2034, 4, 11.45, 5.998, 0.5548, -2.938, 3.016, 12.58, 24.14, 30.07
2034, 5, 15.5, 9.965, 4.687, 1.789, 13.11, 15.43, 22.27, 20.63
2034, 6, 22.86, 17.48, 12.26, 9.321, 25.71, 30.95, 44.25, 51.1
2034, 7, 25.63, 20.08, 14.59, 11.6, 9.92, 10.6, 16.97, 20.72
2034, 8, 25.43, 19.5, 13.85, 10.71, 7.157, 15.84, 23.71, 26.07
2034, 9, 20.15, 15.11, 9.888, 6.733, 1.066, 2.175, 6.901, 15.52
2034, 10, 11.03, 5.94, 0.7563, -2.321, 29.2, 49.62, 77.67, 60.08
2034, 11, 1.349, -2.752, -7.881, -10.37, 19.84, 61.64, 129.2, 148
2034, 12, -7.985, -10.01, -14.59, -16.97, 5.945, 32.15, 76.61, 75.39
2035, 1, -2.933, -5.211, -9.895, -12.53, 2.089, 21.43, 49.32, 55.8
2035, 2, 0.7057, -2.816, -8.043, -10.97, 8.406, 32.11, 66.32, 82.2
2035, 3, 5.511, 1.153, -3.639, -6.593, 24.57, 55.92, 102.7, 114.5
2035, 4, 11.04, 5.903, 0.614, -2.591, 24.16, 60.83, 122.4, 156.7
2035, 5, 15.55, 10.38, 5.294, 2.51, 25.76, 35.91, 54.97, 67.16
2035, 6, 21.88, 16.47, 11, 8.137, 49.36, 63.96, 90.61, 108.7
2035, 7, 26.13, 20.45, 14.93, 11.82, 11.13, 20.7, 29.13, 35.58
2035, 8, 26.16, 20.55, 15.05, 11.86, 3.127, 5.461, 8.013, 8.973
2035, 9, 18.69, 13.78, 8.663, 5.79, 6.702, 12.2, 25.02, 26.55
2035, 10, 13.1, 8.059, 2.944, 0.04759, 21.7, 42.56, 80.7, 71.89
2035, 11, 2.32, -1.821, -7.029, -9.761, 14.77, 40.95, 84.88, 122.2
2035, 12, -1.692, -5.493, -10.83, -13.68, 10.39, 38.24, 98.28, 125.5
2036, 1, -4.424, -6.795, -11.78, -14.42, 4.634, 14.77, 34, 33.79
2036, 2, -1.338, -5.731, -11.17, -14.1, 9.027, 33.65, 82.52, 122.6
2036, 3, 3.71, -1.24, -6.45, -9.409, 41.83, 69.64, 119.4, 121.8
2036, 4, 9.358, 4.414, -0.7008, -3.852, 6.515, 17.09, 33.1, 44.76
2036, 5, 13.78, 8.368, 3.058, 0.1028, 19.56, 35.63, 59.29, 65.96
2036, 6, 23.88, 18.4, 12.97, 9.916, 22.91, 25.79, 29.81, 26.99
2036, 7, 26.6, 21.51, 16.07, 12.91, 8.961, 21.69, 37.43, 56.38
2036, 8, 26.49, 20.82, 15.14, 12.08, 7.475, 16.77, 24.76, 26.68
2036, 9, 16.32, 11.08, 5.772, 2.949, 56.6, 89.04, 143, 212.9
2036, 10, 11.7, 6.426, 1.175, -2.015, 15.57, 39.55, 70.74, 60.88
2036, 11, 4.249, -0.09539, -5.234, -7.907, 19.07, 70.8, 144.9, 164.7
2036, 12, -1.652, -5.23, -10.56, -13.32, 6.656, 23.93, 51.41, 57.03
2037, 1, 1.719, -1.707, -6.957, -9.778, 5.021, 42.51, 107.9, 191.3
2037, 2, 7.027, 2.483, -3.169, -6.09, 2.104, 12.64, 31.21, 47.8
2037, 3, 6.006, 1.596, -3.399, -6.539, 12.69, 34.65, 67.39, 70.66
2037, 4, 7.398, 2.277, -2.855, -5.892, 38.96, 67.92, 105, 139
2037, 5, 11.57, 6.389, 1.156, -1.664, 48.33, 82.5, 142.3, 169.7
2037, 6, 21.01, 15.23, 9.738, 6.761, 23.09, 30.8, 43.59, 50.54
2037, 7, 24.7, 18.91, 13.41, 10.32, 14.55, 21.96, 35.64, 36.43
2037, 8, 25.4, 19.59, 14.03, 10.75, 8.669, 17.14, 26.15, 29.14
2037, 9, 15.96, 10.85, 5.716, 2.765, 24.16, 37.01, 56.3, 64.05
2037, 10, 14.33, 9.275, 4.036, 0.9344, 11.33, 26.87, 51.66, 29.79
2037, 11, 1.004, -3.037, -7.953, -10.53, 14.58, 32.51, 68.51, 103.2
2037, 12, 1.497, -1.27, -6.229, -8.978, 1.209, 7.281, 16.99, 24.15
2038, 1, 2.571, -1.175, -6.654, -9.823, 4.98, 22.63, 59.74, 96.29
2038, 2, 3.993, -0.09556, -5.296, -8.145, 6.563, 19.32, 37.39, 56.12
2038, 3, 0.01801, -4.708, -9.808, -12.55, 29.07, 74.48, 154.9, 185.9
2038, 4, 11.54, 6.016, 0.659, -2.721, 37.75, 77.71, 159.4, 194.7
2038, 5, 14.11, 8.831, 3.55, 0.7797, 72, 103.1, 171, 186.7
2038, 6, 22.68, 17.17, 11.83, 8.971, 46.21, 50.45, 64.59, 82.9
2038, 7, 25.74, 20.06, 14.53, 11.64, 19.18, 39.79, 52.46, 60.02
2038, 8, 25.83, 19.97, 14.27, 11.04, 3.314, 4.321, 6.459, 7.017
2038, 9, 21.26, 15.62, 10.02, 6.655, 3.132, 8.819, 26.12, 63.01
2038, 10, 14.67, 9.562, 4.295, 1.227, 6.845, 15.99, 29.54, 39.1
2038, 11, 2.084, -1.962, -7.018, -9.618, 18.23, 41.59, 85.05, 95.88
2038, 12, -3.318, -6.591, -11.4, -13.84, 7.058, 26.24, 54.57, 47.01
2039, 1, -4.566, -7.388, -12.11, -14.73, 15.98, 77.59, 170.1, 160.4
2039, 2, -0.6118, -3.559, -8.334, -10.57, 13.24, 55.22, 134.7, 196.9
2039, 3, 2.486, -1.698, -6.274, -8.983, 25.71, 65.9, 129.1, 161
2039, 4, 9.736, 4.567, -0.6992, -4.156, 75.86, 106.5, 165.3, 179.3
2039, 5, 12.77, 7.261, 1.785, -1.047, 25.48, 43.03, 63.13, 68.68
2039, 6, 19.73, 13.66, 8.258, 5.224, 17.47, 26.82, 34.39, 40.99
2039, 7, 25.25, 19.65, 14.13, 10.98, 17.04, 26.75, 38.1, 59.11
2039, 8, 24.58, 19.14, 13.62, 10.48, 9.497, 16.91, 24.89, 27.65
2039, 9, 16.47, 11.85, 6.943, 4.273, 27.24, 34.98, 56.13, 79.03
2039, 10, 11.32, 6.692, 1.704, -1.113, 12.51, 25.38, 43.67, 38.85
2039, 11, 6.737, 2.584, -2.525, -5.435, 11.29, 44.75, 112, 170.9
2039, 12, -10.28, -12.92, -17.68, -19.79, 8.494, 43.77, 110, 164.2
2040, 1, -3.437, -6.303, -11.4, -14.13, 6.319, 29.47, 78.21, 136
2040, 2, -5.964, -8.814, -13.75, -16.41, 5.394, 23.15, 49.63, 61.24
2040, 3, 2.267, -3.022, -8.253, -11.1, 22.63, 65.73, 131, 159
2040, 4, 9.743, 4.693, -0.4183, -3.562, 9.345, 17.57, 32.97, 27.09
2040, 5, 15.48, 10.27, 4.991, 2.14, 45.92, 80.12, 134.9, 162.8
2040, 6, 18.8, 13.62, 8.441, 5.693, 25.72, 41.52, 63.45, 73.31
2040, 7, 25.45, 19.71, 14.34, 11.5, 71.05, 79.54, 101.7, 101.2
2040, 8, 23.2, 17.37, 11.84, 8.876, 18.8, 36.78, 59.12, 77.2
2040, 9, 17.21, 11.93, 6.68, 3.482, 1.678, 3.32, 4.895, 4.499
2040, 10, 9.65, 4.457, -0.7158, -3.662, 32.2, 64.34, 117.1, 123.1
2040, 11, 2.601, -1.742, -6.682, -9.339, 4.376, 12.73, 26.78, 29.09
2040, 12, 1.444, -1.488, -6.444, -9.168, 4.245, 15.43, 36.11, 36.14
2041, 1, 2.834, -0.8897, -6.342, -9.53, 3.076, 28.68, 82.76, 119.2
2041, 2, 6.502, 2.207, -3.196, -6.308, 2.047, 5.194, 11.58, 11.71
2041, 3, 6.787, 2.223, -2.782, -5.97, 43.89, 81.29, 146.1, 152.4
2041, 4, 10.33, 4.939, -0.393, -3.743, 44.67, 63.76, 107.9, 103
2041, 5, 17.31, 11.75, 6.415, 3.641, 52.31, 86.77, 144.7, 182.2
2041, 6, 19.33, 13.62, 8.368, 5.554, 42.05, 64.66, 83.66, 106.9
2041, 7, 25.97, 20.01, 14.4, 11.23, 3.621, 7.784, 12.08, 18
2041, 8, 22.66, 16.73, 11.22, 8.56, 21.44, 35.67, 50.53, 81.96
2041, 9, 16.97, 11.76, 6.529, 3.462, 18.9, 38.27, 70.14, 89.03
2041, 10, 13.22, 8.36, 3.31, 0.2737, 6.027, 14.85, 27.46, 32.12
2041, 11, 5.869, 1.52, -3.591, -6.251, 5.881, 23.79, 53.1, 48.05
2041, 12, -1.759, -4.715, -9.675, -12.01, 12.68, 46.84, 107.8, 182.9
2042, 1, -6.914, -9.927, -14.77, -17.18, 12.45, 61, 134.4, 151.3
2042, 2, -4.312, -7.004, -11.75, -14.18, 4.899, 22.46, 60.64, 76.36
2042, 3, 4.52, -0.5536, -5.543, -8.691, 9.029, 38.89, 80.12, 109.9
2042, 4, 10.95, 5.648, 0.3584, -2.894, 34.83, 49.82, 87.05, 100.3
2042, 5, 17.37, 11.79, 6.432, 3.596, 23.42, 31.78, 47.08, 57.92
2042, 6, 24.7, 19.04, 13.68, 10.62, 8.174, 9.509, 10.87, 16.15
2042, 7, 28.64, 23, 17.39, 14.05, 2.281, 3.641, 6.238, 7.714
2042, 8, 25.91, 20.26, 14.6, 11.25, 6.952, 19.59, 33.38, 29.76
2042, 9, 17.33, 12.13, 6.871, 4.102, 22.91, 42.58, 63.76, 89.48
2042, 10, 12.14, 7.323, 2.27, -0.6594, 23.32, 60.07, 110.9, 106.7
2042, 11, -1.876, -5.646, -10.16, -12.08, 23.72, 76.68, 147.7, 181.1
2042, 12, -1.611, -5.182, -10.35, -12.99, 6.235, 26.56, 61.92, 76.58
2043, 1, -3.308, -6.726, -12, -14.75, 5.682, 21.92, 52.01, 75.26
2043, 2, -3.224, -7.034, -12.65, -15.42, 5.322, 22.41, 47.58, 48.55
2043, 3, 4.095, -0.5972, -5.594, -8.827, 15.53, 45.52, 87.2, 98.13
2043, 4, 7.037, 2.042, -3.154, -6.441, 24.92, 40.42, 65.98, 74.51
2043, 5, 17.4, 12.03, 6.713, 3.801, 16.74, 28.63, 52.32, 50.83
2043, 6, 23.35, 17.79, 12.4, 9.36, 20, 22.25, 26.75, 28.03
2043, 7, 26.41, 21.08, 15.65, 12.47, 24.38, 30.85, 33.24, 39.41
2043, 8, 25.95, 20.16, 14.46, 11.18, 3.465, 4.156, 4.128, 4.724
2043, 9, 21.62, 16.14, 10.79, 7.282, 0.157, 0.7127, 1.036, 0.8272
2043, 10, 16.08, 11.06, 5.887, 2.489, 0.4359, 1.483, 2.838, 2.301
2043, 11, 2.82, -1.298, -6.387, -9.251, 13.79, 35.33, 71.67, 101.1
2043, 12, -0.7271, -4.521, -9.696, -12.55, 6.399, 26.44, 55.35, 49.66
2044, 1, -7.223, -9.738, -14.64, -17.27, 7.525, 31.88, 70.8, 113.7
2044, 2, -0.7221, -3.843, -8.786, -11.54, 7.428, 34.18, 68.5, 52.59
2044, 3, 7.696, 2.217, -3.062, -6.6, 14.85, 37.73, 75.53, 80.1
2044, 4, 7.664, 2.856, -2.134, -5.259, 23.65, 55.11, 113.5, 153.8
2044, 5, 16.27, 10.96, 5.611, 2.765, 30.34, 50.42, 84.56, 95.29
2044, 6, 23.6, 18.14, 12.91, 9.953, 30.63, 34.53, 44.87, 43.33
2044, 7, 28.64, 22.98, 17.42, 14.01, 3.597, 5.189, 9.357, 14.54
2044, 8, 26.26, 20.91, 15.41, 12.16, 2.761, 4.167, 6.122, 7.293
2044, 9, 17.66, 12.42, 7.195, 4.116, 13.72, 26.26, 41.39, 56.96
2044, 10, 12.04, 7.305, 2.256, -0.6104, 27.31, 60.28, 111.4, 106.5
2044, 11, 1.411, -2.693, -7.505, -10.05, 3.878, 11.27, 27.4, 44.8
2044, 12, -1.047, -4.385, -9.502, -12.14, 6.197, 27.17, 60.83, 67.39
2045, 1, -6.42, -8.27, -12.88, -15.17, 5.973, 29.48, 76.52, 100.3
2045, 2, 7.23, 3.456, -1.473, -4.548, 7.348, 22.28, 47.09, 47.54
2045, 3, 9.056, 3.879, -1.396, -5.057, 8.718, 25.24, 52.99, 52.72
2045, 4, 10.66, 5.773, 0.8607, -2.374, 15.22, 33.61, 62.49, 73.07
2045, 5, 21.03, 16.1, 10.98, 8.114, 17.47, 20.6, 27.9, 27.57
2045, 6, 25.36, 19.86, 14.49, 11.4, 35.95, 50.2, 70.51, 97.35
2045, 7, 28.1, 22.21, 16.69, 13.42, 0.851, 2.315, 3.955, 6.52
2045, 8, 26.82, 21.13, 15.59, 12.47, 3.795, 12.11, 19.14, 23.93
2045, 9, 18.56, 13.17, 7.758, 4.675, 40.11, 74.56, 119.8, 133.8
2045, 10, 12.09, 7.031, 2.061, -0.8577, 7.973, 19.2, 36.07, 50.87
2045, 11, 2.512, -1.397, -6.316, -8.719, 26.79, 58.08, 116, 105.2
2045, 12, -0.7262, -3.982, -8.817, -11.25, 10.31, 38.83, 83.63, 75.54
2046, 1, -3.338, -5.323, -9.907, -12.48, 4.773, 28.52, 68.61, 88.66
2046, 2, -3.654, -7.109, -12.23, -14.53, 7.741, 37.09, 83.82, 94.52
2046, 3, 2.458, -1.887, -6.776, -9.495, 13.29, 33.89, 66.66, 62.51
2046, 4, 7.602, 2.362, -2.749, -5.983, 23.52, 60.82, 115.4, 166.6
2046, 5, 14.03, 8.495, 3.017, -0.1686, 19.51, 41.24, 71.6, 89.64
2046, 6, 20.87, 15.6, 10.35, 7.489, 57.65, 72.96, 101.8, 123.6
2046, 7, 26.91, 21.3, 15.81, 12.6, 7.334, 11.48, 13.8, 14.07
2046, 8, 24.74, 19.01, 13.49, 10.48, 21.11, 39.32, 52.15, 66.17
2046, 9, 22.9, 17.84, 12.59, 9.29, 4.532, 4.679, 6.276, 5.032
2046, 10, 12.58, 7.76, 2.645, -0.6793, 9.343, 17.38, 32.54, 30.32
2046, 11, 7.599, 3.584, -1.409, -4.349, 4.575, 10.44, 21.87, 33.49
2046, 12, 1.476, -2.713, -8.054, -10.89, 3.183, 16.8, 43.09, 52.55
2047, 1, -6.697, -10.02, -14.83, -17.29, 14.18, 67.31, 155.1, 200.3
2047, 2, 3.43, -2.069, -7.894, -11.22, 6.131, 27.72, 68.64, 96.95
2047, 3, 4.499, 0.1456, -4.612, -7.424, 25.71, 58.82, 122.4, 109.2
2047, 4, 8.069, 2.91, -2.285, -5.526, 14.42, 35.14, 67.6, 72.13
2047, 5, 17.44, 11.75, 6.2, 3.016, 23.52, 35.96, 58.01, 75.96
2047, 6, 21.07, 15.65, 10.48, 7.737, 15.89, 24.84, 32.64, 34.95
2047, 7, 29.47, 23.55, 17.9, 14.44, 2.031, 2.475, 3.655, 3.422
2047, 8, 26.06, 20.35, 14.71, 11.51, 7.381, 9.044, 9.782, 7.894
2047, 9, 19.39, 14.67, 9.501, 6.361, 17.81, 29.87, 50.38, 78.77
2047, 10, 12.87, 7.669, 2.491, -0.2929, 28.43, 59.63, 115, 160.9
2047, 11, -4.18, -7.551, -12.15, -13.97, 23.75, 47.57, 91.25, 68.84
2047, 12, -0.4684, -3.733, -8.732, -11.13, 9.522, 39.62, 91.62, 110
2048, 1, -3.582, -7.259, -12.45, -14.93, 16.46, 72.33, 168.8, 256.8
2048, 2, -2.789, -6.293, -11.07, -13.63, 9.663, 41.52, 87.79, 81.45
2048, 3, 6.758, 1.812, -3.195, -6.361, 6.623, 22.05, 43.59, 45.07
2048, 4, 10.51, 5.236, -0.03288, -3.401, 16.51, 32.57, 67.09, 78.82
2048, 5, 17.34, 12.22, 6.904, 3.947, 41.25, 47.96, 66.26, 75.46
2048, 6, 26.49, 20.73, 15.02, 11.65, 5.866, 9.633, 13.2, 18.7
2048, 7, 28.6, 22.96, 17.46, 14.22, 3.188, 4.071, 6.056, 9.273
2048, 8, 25.81, 19.6, 13.85, 10.51, 13.64, 13.22, 13.96, 13.4
2048, 9, 20.14, 15.12, 9.912, 6.737, 4.306, 9.796, 18.54, 32.33
2048, 10, 11.93, 7.194, 2.271, -0.7111, 20.04, 42.12, 69.43, 64.92
2048, 11, 5.676, 1.803, -3.22, -5.928, 6.834, 18.9, 39.71, 40.86
2048, 12, -0.7252, -3.582, -8.316, -10.75, 6.776, 21.76, 54.5, 74.24
2049, 1, -2.877, -5.765, -10.51, -12.94, 12.8, 64.89, 144.5, 159
2049, 2, -2.868, -6.361, -11.52, -14.1, 7.669, 30.01, 65.37, 76.94
2049, 3, 5.444, 0.2902, -4.823, -8.076, 47.19, 82.12, 151.6, 173.4
2049, 4, 9.6, 4.495, -0.819, -4.048, 16.49, 30.13, 55.17, 63.53
2049, 5, 16.04, 10.97, 5.78, 2.958, 27.2, 43.42, 66.64, 86.49
2049, 6, 25.59, 19.68, 14.11, 10.94, 5.799, 12.52, 15.74, 20.04
2049, 7, 27.97, 22.14, 16.65, 13.52, 7.074, 15, 24.82, 47.19
2049, 8, 26.27, 20.28, 14.56, 11.09, 10.91, 15.58, 21.06, 22.45
2049, 9, 18.03, 12.99, 7.699, 4.815, 50.66, 96.09, 166.9, 241.9
2049, 10, 12.93, 8.301, 3.407, 0.5417, 8.14, 26.31, 44.42, 64.56
2049, 11, 7.045, 2.461, -2.696, -5.891, 3.189, 20.22, 46.76, 74.55
2049, 12, 0.01494, -3.923, -9.214, -11.93, 7.568, 32.96, 77.24, 98.31
2050, 1, -4.626, -7.59, -12.53, -15.47, 7.467, 26.17, 62.76, 84.69
2050, 2, -2.928, -6.4, -11.63, -14.59, 6.39, 32.25, 69.39, 77.25
2050, 3, 7.558, 2.114, -3.401, -7.106, 8.687, 20.34, 39.41, 50.16
2050, 4, 10.8, 5.891, 0.7495, -2.659, 24.49, 48.96, 95.32, 114.9
2050, 5, 13.89, 9.096, 4.108, 1.366, 47.23, 60.07, 91.91, 100.5
2050, 6, 24.8, 19.05, 13.55, 10.42, 17.8, 17.92, 20, 15.48
2050, 7, 28.02, 22.51, 16.99, 13.81, 30.31, 40.75, 57.59, 54.19
2050, 8, 27.26, 21.48, 15.82, 12.83, 10.52, 16.83, 20.98, 22.29
2050, 9, 23.86, 18.72, 13.38, 10.06, 3.264, 7.408, 15.48, 17.67
2050, 10, 15.64, 10.67, 5.687, 2.468, 6.69, 7.971, 8.863, 3.333
2050, 11, 5.249, 0.7106, -4.471, -7.549, 7.281, 23.48, 50.19, 46.62
2050, 12, -8.709, -11.13, -15.56, -17.52, 15.27, 58.07, 129.2, 156.9
2051, 1, -7.402, -9.579, -14, -16.38, 11.06, 53.23, 118, 135.2
2051, 2, 0.416, -3.776, -9.534, -12.5, 4.852, 29.78, 64.62, 89.31
2051, 3, 4.217, -1.137, -6.51, -9.821, 13.38, 33.31, 67.2, 55.88
2051, 4, 10.44, 5.098, -0.2424, -3.431, 32.39, 48.66, 83.47, 106.4
2051, 5, 19.26, 13.34, 7.818, 4.587, 20.24, 25.42, 33.8, 43.92
2051, 6, 26.01, 20.57, 15.12, 12.1, 31.59, 31.27, 34.38, 37.63
2051, 7, 29.34, 23.52, 17.97, 14.66, 4.311, 14.18, 28.14, 50.66
2051, 8, 26.69, 20.99, 15.38, 12.35, 14.67, 28.7, 48.91, 65.76
2051, 9, 16.55, 11.45, 6.178, 3.365, 22.74, 37.47, 64.77, 97.49
2051, 10, 12.17, 6.922, 1.725, -1.153, 19.44, 39.33, 86.29, 82.48
2051, 11, 1.365, -2.5, -7.258, -9.816, 6.846, 24.42, 44.58, 38.37
2051, 12, 1.124, -2.236, -7.547, -10.42, 6.35, 23.19, 54.45, 69.19
2052, 1, -0.7215, -4.153, -9.414, -12.22, 8.535, 33.48, 78.69, 97.44
2052, 2, -3.236, -6.024, -11.01, -13.02, 3.019, 13.36, 33.25, 49.87
2052, 3, 4.864, -0.04806, -5.178, -7.978, 19.99, 53.34, 114.6, 165
2052, 4, 9.024, 4.181, -0.9329, -4.058, 28.63, 70.33, 134, 188.9
2052, 5, 17.9, 12.44, 7.058, 4.214, 25.08, 26.31, 41.99, 32.95
2052, 6, 23.73, 18.09, 12.61, 9.542, 42.21, 46.26, 61.01, 60.3
2052, 7, 28.33, 22.55, 17.04, 13.75, 12.83, 14.37, 17.63, 20.06
2052, 8, 26.55, 20.67, 14.99, 11.68, 5.597, 14.26, 22.81, 33.9
2052, 9, 19.71, 14.57, 9.237, 5.995, 20.58, 27.59, 41.23, 59.7
2052, 10, 13.37, 8.221, 2.926, -0.2758, 10.58, 18.09, 29.11, 42.97
2052, 11, 4.611, 0.4199, -4.691, -7.679, 1.486, 7.636, 17.55, 31.8
2052, 12, 3.566, 0.4685, -4.471, -7.184, 7.882, 51.36, 119.3, 142.1
2053, 1, -8.415, -10.62, -15, -17.48, 11.46, 73.49, 154.7, 163.2
2053, 2, -3.274, -6.523, -11.25, -13.26, 6.726, 19.06, 43.71, 57.43
2053, 3, 2.009, -2.078, -6.739, -9.39, 24.04, 45.18, 99.35, 127.4
2053, 4, 12.14, 6.869, 1.618, -1.778, 14.48, 27.38, 54.17, 73.01
2053, 5, 15.64, 10.42, 5.292, 2.494, 36.66, 48.44, 68.6, 84.39
2053, 6, 25.3, 19.44, 13.97, 10.87, 9.027, 21.24, 34, 45.98
2053, 7, 29.31, 23.51, 17.92, 14.67, 5.653, 12.46, 19.66, 26.75
