# Created by WEAP: 4/12/2021 4:39:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 0.5821, -2.229, -3.735, 152.4, 170.5, 186.3
2036, 4, 8.991, 6.228, 4.727, 77.52, 78.33, 81.57
2036, 5, 10.16, 7.516, 6.088, 95.96, 103.3, 111.5
2036, 6, 13.53, 10.93, 9.514, 69.12, 76.17, 82.29
2036, 7, 19.85, 17.13, 15.65, 2.242, 2.666, 2.968
2036, 8, 19.94, 17.15, 15.64, 3.932, 4.166, 4.436
2036, 9, 13.53, 10.8, 9.305, 37.73, 37.79, 38.91
2036, 10, 6.304, 3.489, 1.962, 202.9, 223, 240.4
2036, 11, 0.216, -2.479, -3.939, 531.3, 571.1, 612.6
2036, 12, -1.555, -4.46, -6.018, 420.4, 431.3, 452
2037, 1, -3.709, -6.513, -8.017, 516.6, 523, 543.1
2037, 2, 1.78, -1.093, -2.65, 272.5, 273.9, 284.5
2037, 3, 6.732, 3.862, 2.308, 177.8, 193.6, 208.7
2037, 4, 5.756, 2.921, 1.397, 141.1, 156, 169
2037, 5, 8.33, 5.634, 4.176, 112, 124.5, 134.6
2037, 6, 13.18, 10.69, 9.346, 65.83, 76.24, 84.33
2037, 7, 17.08, 14.45, 13.04, 16.82, 19.75, 21.54
2037, 8, 14.92, 12.31, 10.9, 162.3, 171.1, 181.5
2037, 9, 12.43, 9.829, 8.396, 203.1, 215.5, 228.9
2037, 10, 7.077, 4.311, 2.812, 352.8, 364.9, 384.1
2037, 11, 1.071, -1.722, -3.22, 478.1, 494.7, 520.3
2037, 12, -1.667, -4.499, -6.028, 290.5, 302.5, 318.2
2038, 1, -1.526, -4.299, -5.797, 232.8, 245.4, 259.2
2038, 2, 0.7112, -2.092, -3.617, 291.3, 307.3, 324.7
2038, 3, 0.02686, -2.739, -4.217, 205, 217, 230.1
2038, 4, 6.306, 3.658, 2.228, 132.5, 143.7, 154.6
2038, 5, 10.02, 7.344, 5.902, 80.76, 93.11, 101.9
2038, 6, 12.46, 10.03, 8.709, 75.1, 82.07, 88.04
2038, 7, 19.24, 16.51, 15.05, 26.49, 26.96, 28.1
2038, 8, 17.06, 14.35, 12.89, 26.65, 27.51, 28.81
2038, 9, 14.01, 11.36, 9.925, 122.3, 126.3, 132.9
2038, 10, 7.169, 4.314, 2.782, 151.7, 157, 164.8
2038, 11, 2.624, -0.1767, -1.688, 97.52, 100.1, 105
2038, 12, -2.404, -5.237, -6.762, 397.1, 405.8, 423.2
2039, 1, -1.78, -4.618, -6.15, 600.3, 601.5, 621.3
2039, 2, -0.9698, -3.812, -5.36, 404.6, 413.3, 430
2039, 3, 3.775, 1.027, -0.4475, 104.1, 117.1, 128.1
2039, 4, 5.88, 3.077, 1.554, 197.2, 207.1, 219
2039, 5, 8.684, 6.061, 4.638, 96.45, 110.3, 121.4
2039, 6, 12.98, 10.4, 9.006, 54.54, 62.78, 68.59
2039, 7, 17.08, 14.49, 13.09, 30.6, 34.44, 37.68
2039, 8, 20.41, 17.65, 16.17, 29.6, 34.53, 37.87
2039, 9, 15.6, 12.86, 11.38, 44.2, 46.7, 49.43
2039, 10, 8.235, 5.38, 3.83, 275.3, 286.5, 302.2
2039, 11, 3.146, 0.4605, -1.002, 530.3, 552.1, 584.7
2039, 12, -7.547, -10.38, -11.9, 216.7, 227, 239.8
2040, 1, -2.64, -5.555, -7.123, 514.6, 525, 547.7
2040, 2, -2.548, -5.389, -6.942, 293.5, 312.9, 331.9
2040, 3, -2.433, -5.333, -6.886, 220, 228.8, 240.7
2040, 4, 9.68, 7.031, 5.588, 14.88, 15.89, 16.75
2040, 5, 11.04, 8.383, 6.947, 46.38, 50.98, 55.01
2040, 6, 18.91, 16.2, 14.73, 41.61, 46.04, 49.42
2040, 7, 18.02, 15.39, 13.98, 35.72, 39.23, 42.16
2040, 8, 18.61, 15.92, 14.45, 58.77, 63.24, 67.06
2040, 9, 13.96, 11.14, 9.624, 21.83, 24.08, 26.07
2040, 10, 5.846, 2.937, 1.39, 225.1, 239, 253.5
2040, 11, 2.115, -0.7587, -2.325, 315, 326.6, 345.1
2040, 12, 0.9964, -1.968, -3.564, 362.2, 366.2, 380.3
2041, 1, -2.653, -5.43, -6.923, 422.3, 433.8, 453.9
2041, 2, 3.003, 0.1585, -1.387, 103.2, 104.7, 109.2
2041, 3, 8.034, 5.116, 3.542, 121.2, 130.4, 139.1
2041, 4, 5.136, 2.397, 0.9124, 285.5, 308.6, 331.1
2041, 5, 11.53, 8.902, 7.478, 46.65, 53.23, 57.84
2041, 6, 14.56, 12.03, 10.65, 77.62, 93.96, 105.8
2041, 7, 17.17, 14.51, 13.09, 26.79, 28.77, 30.3
2041, 8, 20.18, 17.53, 16.08, 11.56, 12.5, 13.38
2041, 9, 13.69, 10.93, 9.441, 84.03, 85.35, 88.31
2041, 10, 7.701, 4.818, 3.266, 77.53, 78.43, 81.52
2041, 11, 3.192, 0.4677, -1.015, 386.1, 409, 436.2
2041, 12, -0.5547, -3.373, -4.898, 409, 421.2, 442.6
2042, 1, -4.744, -7.439, -8.896, 263.9, 272.8, 286.8
2042, 2, -2.295, -5.116, -6.654, 217.2, 226.1, 238.1
2042, 3, 4.536, 1.746, 0.2465, 111.9, 124.9, 135.7
2042, 4, 7.008, 4.367, 2.934, 140.4, 152.8, 164.1
2042, 5, 8.702, 6.112, 4.714, 134, 152, 166.3
2042, 6, 12.95, 10.52, 9.201, 45.39, 53, 58.6
2042, 7, 20.41, 17.72, 16.29, 4.943, 5.637, 6.155
2042, 8, 19.87, 17.12, 15.62, 21.67, 26.58, 29.86
2042, 9, 18.42, 15.55, 14, 12.02, 13.86, 15.11
2042, 10, 7.564, 4.712, 3.167, 110.7, 117, 123.5
2042, 11, 1.092, -1.688, -3.199, 404.3, 427.7, 455.2
2042, 12, -1.241, -4.061, -5.587, 252, 265.7, 280.9
2043, 1, -3.385, -6.25, -7.799, 273.5, 271.8, 280.7
2043, 2, 0.1524, -2.698, -4.241, 246.9, 252, 262.9
2043, 3, 3.312, 0.5734, -0.9056, 335.5, 353.3, 373.7
2043, 4, 7.495, 4.764, 3.28, 123.4, 129.2, 138
2043, 5, 10.27, 7.716, 6.323, 65.61, 70.48, 74.98
2043, 6, 14.75, 12.12, 10.71, 34.85, 39.08, 42.68
2043, 7, 17.46, 14.72, 13.27, 91.26, 101.8, 109.2
2043, 8, 18.98, 16.37, 14.95, 107.3, 111.3, 116.4
2043, 9, 11.32, 8.64, 7.174, 29.01, 30.76, 32.51
2043, 10, 7.878, 5.089, 3.578, 309.7, 319.7, 335.8
2043, 11, 1.572, -1.227, -2.732, 305.4, 324, 344.8
2043, 12, -1.42, -4.246, -5.766, 571.7, 582.2, 605.8
2044, 1, -3.103, -5.934, -7.447, 314.6, 326.8, 343
2044, 2, 0.2694, -2.455, -3.935, 293.8, 302.6, 316.6
2044, 3, 0.7954, -1.785, -3.16, 181.4, 202.5, 221.1
2044, 4, 8.302, 5.601, 4.135, 220.5, 224.2, 235.9
2044, 5, 10.16, 7.626, 6.25, 47.69, 51.59, 55.25
2044, 6, 15.22, 12.57, 11.16, 38.86, 42.45, 45.77
2044, 7, 20.69, 17.94, 16.44, 0.04428, 0.02385, 0.01406
2044, 8, 20.51, 17.73, 16.23, 3.74, 3.756, 3.877
2044, 9, 12.34, 9.613, 8.129, 93.39, 91.68, 94.47
2044, 10, 6.549, 3.861, 2.401, 118.3, 126.2, 134.5
2044, 11, 1.499, -1.412, -2.974, 286, 301.5, 320.5
2044, 12, -0.652, -3.528, -5.094, 206.2, 223.4, 239.1
2045, 1, -2.625, -5.438, -6.946, 500.7, 513.8, 538.5
2045, 2, 2.045, -0.8427, -2.394, 422.5, 438.1, 459.7
2045, 3, 5.12, 2.287, 0.7697, 377.6, 404, 431.1
2045, 4, 6.139, 3.426, 1.962, 154, 169.3, 183.4
2045, 5, 14.79, 12.13, 10.68, 62.25, 68.82, 74.47
2045, 6, 15.84, 13.28, 11.9, 30.31, 33.64, 36.43
2045, 7, 18.46, 15.77, 14.33, 15.72, 16.07, 16.69
2045, 8, 18.7, 15.93, 14.43, 3.075, 3.742, 4.191
2045, 9, 13.09, 10.34, 8.84, 97.83, 101.8, 106.9
2045, 10, 6.371, 3.581, 2.062, 114, 122.5, 130.2
2045, 11, 2.477, -0.3562, -1.878, 409.6, 435.2, 465
2045, 12, 1.458, -1.395, -2.934, 212.2, 219.5, 230.5
2046, 1, -1.53, -4.365, -5.886, 218.4, 220, 228
2046, 2, 0.1154, -2.687, -4.215, 376.9, 372.2, 382.8
2046, 3, 5.954, 3.153, 1.632, 130.2, 140.7, 151.3
2046, 4, 3.939, 1.21, -0.2637, 312.8, 341.8, 367.7
2046, 5, 9.664, 6.892, 5.393, 125.3, 139.8, 152.6
2046, 6, 15.23, 12.73, 11.37, 61.74, 70.42, 76.99
2046, 7, 20.18, 17.48, 16.04, 12.59, 15.1, 16.89
2046, 8, 19.53, 16.81, 15.35, 24.8, 28.91, 31.2
2046, 9, 16.81, 13.99, 12.48, 48.43, 57.51, 64.13
2046, 10, 6.451, 3.716, 2.231, 253.2, 252.8, 261.9
2046, 11, 4.691, 1.892, 0.3703, 443.2, 465.6, 494.5
2046, 12, -1.04, -3.946, -5.503, 451.1, 459.9, 479.1
2047, 1, -6.893, -9.677, -11.18, 219.2, 222, 230.2
2047, 2, -0.8358, -3.634, -5.159, 222.8, 234.7, 248.1
2047, 3, 5.707, 2.841, 1.293, 155, 174.2, 191.3
2047, 4, 6.591, 3.813, 2.309, 98.31, 102.9, 109.2
2047, 5, 9.084, 6.439, 5.013, 68.05, 71.4, 75.27
2047, 6, 16.32, 13.76, 12.37, 100, 110.5, 120.3
2047, 7, 18.41, 15.71, 14.26, 1.083, 1.14, 1.187
2047, 8, 19.41, 16.71, 15.25, 3.857, 3.607, 3.53
2047, 9, 15.87, 13.17, 11.7, 54.15, 58.34, 62.22
2047, 10, 6.957, 4.143, 2.635, 367.2, 374.4, 391.8
2047, 11, 1.61, -1.312, -2.878, 270.7, 283.7, 300
2047, 12, 0.5669, -2.256, -3.787, 366.1, 376.7, 394.5
2048, 1, -1.835, -4.601, -6.088, 317.3, 323.8, 337.4
2048, 2, 1.871, -0.8603, -2.325, 93.13, 96.36, 101
2048, 3, 8.304, 5.452, 3.904, 184, 202.5, 217.7
2048, 4, 6.091, 3.32, 1.811, 240.8, 260.6, 281.3
2048, 5, 10.11, 7.496, 6.081, 141.2, 148.4, 157.6
2048, 6, 14.47, 11.97, 10.63, 20.49, 23.44, 25.71
2048, 7, 20.45, 17.74, 16.27, 3.091, 2.951, 3.033
2048, 8, 17.16, 14.48, 13.02, 43.06, 45.91, 48.67
2048, 9, 14.98, 12.2, 10.68, 19.62, 21.19, 22.62
2048, 10, 8.525, 5.651, 4.102, 265, 270.8, 282.4
2048, 11, 3.952, 1.055, -0.5041, 579.3, 598.6, 630.7
2048, 12, 0.1442, -2.771, -4.346, 313.7, 322.9, 339.1
2049, 1, -4, -6.777, -8.279, 466.8, 463.1, 477.1
2049, 2, -2.994, -5.844, -7.389, 316.1, 326.5, 342.1
2049, 3, 3.238, 0.4463, -1.044, 275.8, 287.8, 304.4
2049, 4, 5.527, 2.865, 1.404, 148.2, 165.3, 179.1
2049, 5, 9.979, 7.346, 5.917, 134.4, 149.1, 161.1
2049, 6, 13.05, 10.47, 9.076, 37.96, 42.3, 45.74
2049, 7, 20.03, 17.33, 15.88, 0.253, 0.2251, 0.2248
2049, 8, 17.59, 14.9, 13.43, 5.714, 5.612, 5.714
2049, 9, 16.98, 14.22, 12.73, 39.1, 41.29, 43.65
2049, 10, 9.652, 6.789, 5.249, 39.2, 42.65, 45.95
2049, 11, 3.852, 1.034, -0.4908, 693.4, 731.4, 778.1
2049, 12, -0.5274, -3.399, -4.949, 315, 318.5, 330.2
2050, 1, 0.5623, -2.254, -3.758, 234, 251.2, 267.6
2050, 2, 1.708, -1.053, -2.546, 201.2, 216.5, 230.4
2050, 3, 6.362, 3.626, 2.153, 211.8, 218, 229.1
2050, 4, 8.02, 5.124, 3.567, 155.8, 167.3, 179.1
2050, 5, 12.68, 10.09, 8.683, 130.3, 144.9, 157.4
2050, 6, 14.76, 12.27, 10.92, 44.82, 54.94, 61.85
2050, 7, 19.41, 16.87, 15.5, 23.57, 28.12, 31.51
2050, 8, 20.12, 17.46, 16.02, 36.91, 39.25, 42.11
2050, 9, 16.52, 13.7, 12.16, 11.07, 11.29, 11.68
2050, 10, 7.418, 4.552, 3.007, 420, 427.2, 447
2050, 11, 3.079, 0.2397, -1.295, 292.6, 301.2, 316.8
2050, 12, -3.776, -6.652, -8.198, 179.5, 186.7, 196.1
2051, 1, -6.278, -9.175, -10.73, 475.5, 479.1, 496.9
2051, 2, 2.615, -0.2231, -1.768, 167.3, 167.7, 173
2051, 3, 3.523, 0.6605, -0.8669, 67.48, 78.6, 86.89
2051, 4, 7.598, 4.816, 3.308, 98.51, 110.1, 119.6
2051, 5, 12.06, 9.391, 7.956, 56.21, 61.95, 66.57
2051, 6, 14.83, 12.27, 10.88, 61.66, 67.96, 73.06
2051, 7, 22.18, 19.45, 17.96, 0.5394, 0.5432, 0.559
2051, 8, 20.65, 17.96, 16.48, 10.59, 11.78, 12.55
2051, 9, 15.99, 13.24, 11.74, 38.53, 41.29, 44.41
2051, 10, 6.062, 3.38, 1.912, 310.7, 315.5, 330.4
2051, 11, 3.167, 0.3017, -1.25, 388.6, 406.9, 430.6
2051, 12, 0.9203, -1.973, -3.531, 528.2, 554.6, 585.7
2052, 1, -3.581, -6.367, -7.867, 64.51, 68.38, 72.53
2052, 2, -3.587, -6.428, -7.999, 141.3, 140.1, 143.8
2052, 3, 2.774, -0.00673, -1.507, 155.5, 167.7, 179.8
2052, 4, 8.642, 5.982, 4.523, 83.66, 92.78, 100.6
2052, 5, 12.58, 9.905, 8.464, 43.78, 52.93, 59.16
2052, 6, 15.68, 13.07, 11.65, 24.37, 28.6, 31.85
2052, 7, 21.54, 18.8, 17.3, 2.047, 2.32, 2.493
2052, 8, 19.6, 16.98, 15.53, 12.97, 12.63, 12.94
2052, 9, 14.22, 11.52, 10.05, 44.53, 45.18, 46.88
2052, 10, 5.899, 3.123, 1.626, 471.7, 502, 534.3
2052, 11, 3.52, 0.715, -0.7972, 569.6, 585, 613.7
2052, 12, 1.231, -1.711, -3.298, 257.3, 273, 291.1
2053, 1, -3.894, -6.766, -8.316, 165.6, 172, 180.9
2053, 2, 3.414, 0.538, -1.024, 161.5, 162.9, 169.4
2053, 3, 7.065, 4.111, 2.516, 140.8, 155.3, 168.8
2053, 4, 8.138, 5.285, 3.743, 167.2, 180.7, 195.1
2053, 5, 10.98, 8.35, 6.93, 100.8, 112.4, 121.7
2053, 6, 14.11, 11.51, 10.11, 47.14, 55.99, 62.73
2053, 7, 22.52, 19.8, 18.33, 0.9742, 0.9072, 0.8691
2053, 8, 20.7, 17.91, 16.4, 3.478, 3.865, 4.228
2053, 9, 14.13, 11.4, 9.917, 91.65, 88.16, 89.2
2053, 10, 9.185, 6.355, 4.825, 399.4, 414.8, 436.7
2053, 11, 3.565, 0.7361, -0.7937, 492.3, 526.1, 562.3
2053, 12, 1.293, -1.6, -3.168, 163.5, 171.1, 179.8
2054, 1, 1.391, -1.367, -2.842, 286.5, 295.6, 309.7
2054, 2, 4.123, 1.362, -0.1401, 306.3, 328.7, 350
2054, 3, 6.136, 3.239, 1.686, 216.4, 232.4, 248.7
2054, 4, 7.142, 4.373, 2.871, 159.7, 165.4, 174.3
2054, 5, 11.1, 8.483, 7.075, 111.4, 125.2, 136.3
2054, 6, 17.21, 14.58, 13.14, 0.5509, 0.9032, 1.078
2054, 7, 19.99, 17.32, 15.85, 11.14, 11.68, 12.38
2054, 8, 19.17, 16.49, 15.03, 8.203, 10.37, 12.06
2054, 9, 18.49, 15.71, 14.2, 19.13, 19.26, 19.89
2054, 10, 9.31, 6.568, 5.078, 235.4, 227.7, 232.1
2054, 11, 2.752, -0.03453, -1.542, 547.5, 568.5, 599.4
2054, 12, -1.037, -4.016, -5.608, 167.3, 168.2, 174.2
2055, 1, -0.6619, -3.507, -5.028, 620.5, 644.5, 678.3
2055, 2, -1.236, -4.025, -5.542, 217.4, 229.6, 243.3
2055, 3, 5.409, 2.662, 1.188, 117.3, 119.1, 124.5
2055, 4, 6.892, 4.163, 2.677, 202.3, 220.4, 237.2
2055, 5, 11.89, 9.269, 7.859, 54.54, 63.39, 70.56
2055, 6, 13, 10.44, 9.058, 61.38, 71.23, 78.63
2055, 7, 22.68, 19.93, 18.44, 0.4293, 0.5405, 0.604
2055, 8, 18.93, 16.18, 14.7, 11.6, 11.57, 12.06
2055, 9, 17.16, 14.37, 12.86, 2.392, 2.713, 2.957
2055, 10, 7.937, 5.069, 3.515, 353.6, 369.7, 390.1
2055, 11, -0.08639, -2.872, -4.376, 744.9, 745.6, 776.1
2055, 12, -1.519, -4.308, -5.807, 314.5, 319.7, 333.4
2056, 1, -3.063, -5.799, -7.275, 213.9, 223, 234.8
2056, 2, 3.419, 0.5695, -0.9693, 410.7, 424.6, 445.9
2056, 3, 3.673, 0.9081, -0.571, 286.5, 302.3, 320.4
2056, 4, 7.371, 4.563, 3.051, 138.2, 151.8, 164.2
2056, 5, 10.61, 7.978, 6.561, 86.35, 98.38, 108
2056, 6, 15.03, 12.44, 11.06, 41.99, 50.77, 57
2056, 7, 23.07, 20.37, 18.92, 26.84, 31.35, 34.4
2056, 8, 22.65, 19.85, 18.33, 7.266, 7.301, 7.554
2056, 9, 14.08, 11.4, 9.94, 119.3, 117.6, 121.5
2056, 10, 7.441, 4.641, 3.134, 207.4, 219.7, 233.6
2056, 11, 2.961, 0.1556, -1.347, 365.1, 389.2, 416.5
2056, 12, -1.29, -4.1, -5.621, 274.2, 288.9, 306.4
2057, 1, 1.683, -1.174, -2.707, 138.9, 139.9, 144.3
2057, 2, 6.118, 3.182, 1.579, 84.96, 90.02, 95.97
2057, 3, 9.235, 6.194, 4.53, 101.9, 109.6, 117
2057, 4, 6.164, 3.363, 1.857, 166.5, 179.6, 193.6
2057, 5, 10.5, 7.856, 6.438, 98.09, 102.2, 108.5
2057, 6, 17.6, 15.05, 13.68, 64.96, 78.1, 87.51
2057, 7, 16.8, 14.18, 12.78, 101.1, 109.6, 116.9
2057, 8, 22.7, 20.01, 18.57, 3.211, 3.484, 3.696
2057, 9, 15.17, 12.41, 10.91, 53.22, 54.15, 55.95
2057, 10, 9.363, 6.479, 4.924, 76.92, 84.34, 91.09
2057, 11, 2.087, -0.7653, -2.309, 128.9, 131.3, 137.3
2057, 12, -1.408, -4.338, -5.923, 287.7, 282.8, 289.5
2058, 1, -2.821, -5.663, -7.203, 242.1, 251.2, 264.6
2058, 2, 2.555, -0.2713, -1.797, 219.7, 222.8, 230.9
2058, 3, 6.349, 3.655, 2.195, 218.7, 234.5, 250.6
2058, 4, 6.603, 3.85, 2.362, 168.8, 180.9, 193.9
2058, 5, 8.275, 5.655, 4.245, 96.64, 111.3, 122.1
2058, 6, 17.63, 14.94, 13.5, 2.26, 2.931, 3.354
2058, 7, 24.55, 21.76, 20.26, 1.43, 1.626, 1.741
2058, 8, 20.95, 18.12, 16.61, 9.03, 10.17, 11.11
2058, 9, 17.19, 14.46, 12.97, 87.74, 89.14, 93.18
2058, 10, 9.1, 6.286, 4.765, 307.8, 318.5, 333.3
2058, 11, 4.456, 1.57, 0.01809, 766.2, 803, 849.9
2058, 12, -1.812, -4.624, -6.14, 781.4, 797.4, 832
2059, 1, -2.742, -5.621, -7.163, 516, 519.2, 538.7
2059, 2, -1.989, -4.834, -6.374, 258.6, 264.5, 275.6
2059, 3, -1.515, -4.22, -5.657, 104.8, 114.3, 123.4
2059, 4, 8.296, 5.555, 4.078, 59.11, 64.26, 69.27
2059, 5, 13.36, 10.74, 9.319, 12.53, 12.96, 13.75
2059, 6, 12.99, 10.47, 9.098, 108.9, 129.1, 143.1
2059, 7, 19.73, 17.07, 15.63, 20.94, 29.08, 34.01
2059, 8, 21.71, 18.95, 17.46, 12.79, 12.62, 12.82
2059, 9, 17.11, 14.47, 13.03, 67.83, 69.07, 72.21
2059, 10, 6.053, 3.365, 1.908, 579.2, 610.1, 647.2
2059, 11, 1.98, -0.889, -2.43, 429.5, 462, 495.7
2059, 12, -1.134, -4.048, -5.631, 415.8, 434, 457.1
2060, 1, -2.025, -4.91, -6.456, 249, 256.6, 267.9
2060, 2, 2.114, -0.7202, -2.235, 218.7, 220.5, 228.7
2060, 3, 5.505, 2.681, 1.166, 230.5, 247.3, 263.8
2060, 4, 8.279, 5.468, 3.961, 127.2, 131.6, 139.5
2060, 5, 12.28, 9.745, 8.368, 80.04, 85.99, 91.46
2060, 6, 15.68, 13.1, 11.7, 53.35, 59.43, 64.79
2060, 7, 18.81, 16.27, 14.87, 10.49, 11.55, 12.2
2060, 8, 24.41, 21.63, 20.12, 2.341, 3.282, 3.611
2060, 9, 12.9, 10.29, 8.861, 157.7, 169.8, 181.2
2060, 10, 7.741, 4.859, 3.321, 130.1, 141.5, 151.3
2060, 11, 3.096, 0.1492, -1.443, 348.4, 365.9, 387.6
2060, 12, 2.036, -0.9031, -2.498, 284.9, 300, 317.4
2061, 1, 1.893, -0.9113, -2.408, 213.1, 221.9, 233.8
2061, 2, 6.108, 3.293, 1.764, 102.8, 104.8, 108.9
2061, 3, 7.872, 4.902, 3.294, 163.1, 174.5, 187.1
2061, 4, 9.139, 6.387, 4.893, 211.1, 224.8, 239
2061, 5, 11.01, 8.4, 6.978, 35, 39.76, 43.04
2061, 6, 18.7, 16.02, 14.57, 22.35, 23.43, 24.84
2061, 7, 22.17, 19.35, 17.81, 18.8, 20.43, 21.81
2061, 8, 20.94, 18.25, 16.77, 70.93, 76.13, 81.2
2061, 9, 12.85, 10.31, 8.919, 157.3, 167, 177.5
2061, 10, 8.545, 5.703, 4.17, 387, 392.9, 408.5
2061, 11, 3.09, 0.2441, -1.298, 191.5, 204.6, 219.1
2061, 12, 0.9522, -1.996, -3.583, 380, 386.2, 402
2062, 1, -1.306, -4.126, -5.643, 233.3, 240.1, 252.4
2062, 2, 4.043, 1.158, -0.3782, 207, 220.6, 233.5
2062, 3, 7.191, 4.365, 2.834, 182, 193.1, 205.4
2062, 4, 7.11, 4.334, 2.832, 105.2, 115.7, 124.9
2062, 5, 11.98, 9.331, 7.906, 47.06, 51.73, 55.69
2062, 6, 12.89, 10.39, 9.051, 54.13, 61.28, 67.31
2062, 7, 20.66, 17.99, 16.54, 35.67, 37.73, 39.53
2062, 8, 22.4, 19.68, 18.2, 62.54, 68.67, 73.57
2062, 9, 14.07, 11.42, 9.961, 83.51, 86.43, 91.34
2062, 10, 9.874, 7.031, 5.491, 73.32, 74.63, 77.78
2062, 11, 3.468, 0.6152, -0.921, 438, 451.8, 475.5
2062, 12, 1.539, -1.394, -2.976, 527.6, 557.6, 591.5
2063, 1, -3.068, -5.945, -7.483, 188.2, 193.8, 202.6
2063, 2, -1.716, -4.569, -6.107, 354.2, 363.2, 378.3
2063, 3, 2.599, -0.1516, -1.614, 331.1, 349, 370.9
2063, 4, 6.968, 4.234, 2.729, 150.6, 156.5, 165.9
2063, 5, 11.86, 9.197, 7.758, 104.5, 118.9, 129.9
2063, 6, 16.52, 13.9, 12.5, 15.22, 17.91, 19.68
2063, 7, 22.27, 19.56, 18.09, 5.286, 6.014, 6.496
2063, 8, 21.05, 18.37, 16.89, 55.38, 59.9, 64.53
2063, 9, 17.82, 14.96, 13.42, 44.95, 48.03, 50.76
2063, 10, 10.8, 7.937, 6.398, 64.94, 70.92, 76.28
2063, 11, 4.225, 1.298, -0.2812, 440.7, 453.4, 475.5
2063, 12, 1.554, -1.312, -2.863, 247.1, 254.9, 266.7
2064, 1, 1.356, -1.486, -3.006, 542, 546.2, 567.9
2064, 2, 3.441, 0.6612, -0.8493, 173.9, 173.7, 180.1
2064, 3, 6.659, 3.823, 2.288, 144.1, 153.4, 163
2064, 4, 6.979, 4.139, 2.605, 208.3, 216.7, 229.5
2064, 5, 10.47, 7.779, 6.332, 99.42, 112.6, 122.7
2064, 6, 15.26, 12.62, 11.22, 71.19, 83.92, 93.12
2064, 7, 20.51, 17.88, 16.45, 34.74, 37.16, 39.07
2064, 8, 20.98, 18.29, 16.83, 6.01, 6.54, 6.99
2064, 9, 14.16, 11.47, 10.01, 223.9, 227.7, 237.2
2064, 10, 6.731, 4.001, 2.523, 413.2, 417.2, 433.9
2064, 11, 1.766, -1.056, -2.576, 427.2, 452.1, 480.3
2064, 12, 1.527, -1.372, -2.935, 509.1, 527.3, 554.6
2065, 1, -0.3746, -3.126, -4.602, 144.2, 150.2, 157.9
2065, 2, -1.185, -3.989, -5.517, 249.3, 260.8, 275.1
2065, 3, 5.315, 2.518, 1.017, 225, 246.3, 266.8
2065, 4, 10.6, 7.884, 6.406, 87.14, 96.16, 104.6
2065, 5, 12.64, 9.963, 8.515, 72.51, 84.53, 92.76
2065, 6, 19.07, 16.45, 15.03, 66.62, 74.23, 80.54
2065, 7, 22.99, 20.22, 18.71, 47.46, 54.41, 59.36
2065, 8, 24.09, 21.41, 19.96, 10.33, 11.96, 13.34
2065, 9, 15.52, 12.74, 11.22, 79.8, 86.22, 92.25
2065, 10, 8.009, 5.208, 3.706, 104.4, 102.7, 106.2
2065, 11, 4.403, 1.526, -0.02566, 794.8, 844, 900.3
2065, 12, 3.004, 0.1778, -1.363, 482.8, 519.5, 556.2
2066, 1, -2.059, -4.867, -6.376, 262.1, 269.2, 280.9
2066, 2, 4.3, 1.471, -0.04249, 183.8, 190.1, 199.7
2066, 3, 7.098, 4.284, 2.764, 205.4, 215.5, 229.3
2066, 4, 7.801, 4.993, 3.487, 217, 233.7, 250.5
2066, 5, 9.612, 7.056, 5.682, 168.5, 188, 204.1
2066, 6, 14.13, 11.6, 10.23, 32.58, 39.12, 43.56
2066, 7, 22.6, 19.8, 18.27, 5.822, 6.518, 7.023
2066, 8, 21.98, 19.22, 17.73, 1.335, 1.267, 1.263
2066, 9, 14.21, 11.62, 10.18, 66.25, 67.43, 70.23
2066, 10, 8.663, 5.818, 4.289, 185.7, 198.2, 211
2066, 11, 4.931, 2.088, 0.5532, 491.7, 512.7, 542.3
2066, 12, 2.259, -0.5957, -2.143, 286.1, 288.6, 299.4
2067, 1, -3.864, -6.691, -8.211, 572.1, 595.5, 626.7
2067, 2, -0.7526, -3.573, -5.105, 268.1, 270.3, 280.3
2067, 3, 6.226, 3.344, 1.806, 187.7, 205.9, 223.5
2067, 4, 9.703, 6.878, 5.347, 79.06, 89.92, 98.21
2067, 5, 15.96, 13.3, 11.86, 34.36, 38.42, 41.12
2067, 6, 19.17, 16.53, 15.09, 23.75, 26.4, 28.78
2067, 7, 23.94, 21.29, 19.86, 0.7178, 0.9162, 1.026
