# Created by WEAP: 4/12/2021 4:41:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.47, 6.349, 3.246, 1.044, 36.35, 58.62, 74.32, 63.93
2029, 5, 13.74, 9.895, 6.7, 4.587, 39.38, 49.49, 43.97, 44.47
2029, 6, 21.8, 17.37, 13.85, 11.32, 33.17, 65.41, 61.68, 46.34
2029, 7, 22.99, 19.96, 17.16, 15.18, 9.787, 12.64, 13.7, 7.492
2029, 8, 24.66, 20.85, 17.36, 14.68, 23.2, 35.62, 43.76, 67.1
2029, 9, 21.27, 16.87, 12.96, 10.25, 6.913, 25.76, 53.65, 88.32
2029, 10, 12.71, 8.765, 5.459, 3.365, 30.64, 41.06, 44.1, 24.37
2029, 11, 5.671, 1.376, -2.47, -5.765, 60.2, 96.64, 121.7, 125.4
2029, 12, 3.99, -1.269, -5.954, -8.937, 106.6, 122.9, 142.7, 105.1
2030, 1, 2.298, -4.623, -10.51, -13.69, 27.25, 39.61, 39.58, 13.72
2030, 2, 5.395, -0.2465, -4.819, -7.641, 28.3, 56.3, 84.99, 95.28
2030, 3, 6.768, 2.334, -1.124, -3.895, 59.48, 99.31, 147, 143.8
2030, 4, 13.71, 9.395, 5.97, 3.906, 36.36, 67.44, 84.03, 69.65
2030, 5, 18.7, 14.37, 11.1, 8.247, 20.23, 46.42, 64.17, 123.4
2030, 6, 20.93, 17.06, 13.92, 11.56, 33.01, 46.86, 58.51, 64.15
2030, 7, 25.11, 21.53, 18.39, 15.92, 0.134, 1.711, 4.328, 13.32
2030, 8, 22.98, 19.36, 16.09, 13.78, 5.603, 1.114, 1.582, 1.913
2030, 9, 19.54, 15.73, 12.61, 10.46, 1.706, 10.55, 29.78, 57.75
2030, 10, 11.76, 7.278, 3.909, 1.732, 69.3, 91.38, 79.96, 37.6
2030, 11, 7.043, 3.812, 0.2981, -2.08, 43.4, 61.9, 72.33, 65.91
2030, 12, 3.183, -1.809, -6.446, -9.584, 60.15, 109.8, 164.7, 163.7
2031, 1, 3.596, -2.642, -7.504, -10.32, 65.96, 98.19, 150.1, 135.5
2031, 2, 1.469, -4.05, -9.011, -12.84, 48.06, 62.49, 65.12, 37.28
2031, 3, 8.106, 1.574, -4.553, -8.872, 44.84, 61.39, 66.11, 24.65
2031, 4, 10.55, 6.32, 2.948, 0.3482, 41.94, 75.88, 94.47, 75.77
2031, 5, 16.53, 12.59, 9.41, 7.277, 45.48, 72.06, 78.78, 75.51
2031, 6, 21.6, 17.42, 14.11, 11.7, 20.72, 43.8, 59.61, 75.23
2031, 7, 25.92, 22.18, 18.98, 16.33, 3.515, 10.1, 14.49, 18.72
2031, 8, 24.06, 19.93, 16.3, 13.88, 0.3671, 1.607, 2.437, 5.02
2031, 9, 20.77, 17.2, 13.89, 11.62, 5.63, 11.8, 21.67, 28.79
2031, 10, 13.58, 9.069, 5.391, 3.404, 9.084, 11.48, 15.96, 19.73
2031, 11, 6.807, 2.981, -0.6581, -3.516, 46.3, 75.96, 110.2, 113.5
2031, 12, 4.327, -0.9971, -5.742, -8.713, 76.8, 93.73, 127.8, 131.7
2032, 1, 0.3571, -7.047, -13.32, -17.28, 21.94, 33.42, 43.67, 43.2
2032, 2, 6.284, 0.09468, -4.81, -8.583, 24.39, 34.84, 41.48, 32.07
2032, 3, 9.955, 4.66, -0.2891, -4.206, 51.5, 68.38, 78.99, 68.45
2032, 4, 11.89, 7.806, 4.425, 1.971, 34.03, 53.54, 58.87, 54.31
2032, 5, 19.01, 14.59, 11.4, 9.292, 21.82, 51.72, 77.03, 98.4
2032, 6, 19.11, 15.43, 12.51, 10.56, 19.41, 26.76, 28.66, 37.69
2032, 7, 25.45, 21.93, 18.81, 16.32, 1.608, 8.008, 15.26, 22.48
2032, 8, 23.47, 19.67, 16.27, 13.77, 1.495, 2.073, 2.229, 1.747
2032, 9, 19.02, 14.65, 10.96, 8.832, 3.776, 5.357, 4.116, 2.272
2032, 10, 12.86, 8.165, 4.461, 2.344, 27.2, 33.17, 29.08, 23.81
2032, 11, 5.634, 0.4139, -4.144, -7.854, 108.6, 122, 131.3, 100.9
2032, 12, -5.152, -11.2, -16.88, -21.14, 41.34, 74.31, 99.78, 80.73
2033, 1, -5.904, -9.362, -13.65, -17.4, 25.38, 38.74, 59.87, 51.18
2033, 2, 3.727, -0.8952, -4.894, -8.021, 16.95, 21.43, 27.23, 19.93
2033, 3, 11.26, 7.453, 3.994, 1.237, 44.76, 42.55, 30.26, 10.07
2033, 4, 11.36, 7.307, 4.005, 1.616, 32.24, 65.89, 109.5, 103
2033, 5, 14.82, 10.82, 7.618, 5.408, 31.28, 53.26, 57.78, 69.97
2033, 6, 18.76, 14.65, 11.34, 9.109, 32.25, 46.14, 58.33, 64.11
2033, 7, 23.71, 20.34, 17.23, 15.05, 1.648, 3.473, 8.164, 13.51
2033, 8, 26.92, 22.39, 18.38, 15.41, 1.204, 5.983, 16.02, 22.67
2033, 9, 20.84, 17.14, 13.82, 11.69, 7.146, 11.7, 18.38, 21.72
2033, 10, 14.07, 9.63, 6.073, 3.692, 53.43, 63.04, 65.15, 50.02
2033, 11, 4.48, 0.4964, -3.34, -6.512, 53.23, 91.52, 112.7, 78.78
2033, 12, 4.377, -1.12, -5.76, -8.43, 62.47, 116, 179.4, 148.5
2034, 1, 8.708, 1.327, -4.069, -7.229, 47.89, 96.6, 164.2, 187.4
2034, 2, 7.587, 0.5059, -5.83, -9.719, 50.19, 71.66, 82.5, 45.85
2034, 3, 8.139, 3.349, -1.253, -4.697, 52.79, 83.5, 110.7, 87.78
2034, 4, 10.56, 7.26, 4.596, 2.64, 35.06, 49.08, 58.97, 48.59
2034, 5, 14.32, 10.03, 6.3, 4.074, 16.06, 26.8, 46.02, 58.93
2034, 6, 20.47, 16.73, 14.12, 12.24, 28.12, 43.5, 55.54, 62.1
2034, 7, 24.33, 21.02, 18.05, 15.61, 4.701, 5.16, 4.862, 8.465
2034, 8, 22.72, 19.39, 16.5, 14.3, 1.574, 3.123, 2.708, 2.597
2034, 9, 20.82, 16.62, 12.87, 10.69, 2.33, 16.18, 33.87, 36.63
2034, 10, 11.44, 7.716, 4.739, 2.732, 70.08, 80.58, 85.19, 63.72
2034, 11, 4.762, 0.2375, -4.089, -7.219, 44.87, 75, 114.2, 121.7
2034, 12, 2.659, -2.459, -7.524, -10.66, 31.22, 70.05, 78.73, 37.09
2035, 1, 5.884, -0.5349, -5.887, -8.894, 50.73, 70.98, 81.45, 53.62
2035, 2, 8.862, 3.638, -0.8827, -3.954, 36.08, 49.02, 54.79, 44.85
2035, 3, 11.04, 7.417, 3.998, 1.364, 65.45, 102.6, 104.1, 53.88
2035, 4, 12.24, 8.509, 5.401, 3.333, 26.82, 43.05, 56.29, 81.16
2035, 5, 15.01, 11.45, 8.852, 6.852, 33.65, 59.57, 52.36, 40.38
2035, 6, 22.52, 18.15, 15.15, 12.77, 49.78, 100.9, 120.6, 107.4
2035, 7, 25.5, 21.64, 18.33, 15.79, 2.352, 6.648, 11.5, 17.95
2035, 8, 26.93, 22.64, 18.71, 16.01, 2.483, 8.15, 9.942, 5.87
2035, 9, 20.51, 16.06, 12.41, 10.37, 0.3722, 3.312, 6.831, 11.72
2035, 10, 14.67, 10.22, 6.55, 4.325, 27.67, 27.6, 25.92, 17.16
2035, 11, 6.597, 2.446, -1.307, -4.114, 87.56, 119.4, 121, 72.59
2035, 12, 5.087, -0.9069, -5.946, -9.457, 69.55, 123, 180, 141.8
2036, 1, 0.3788, -5.948, -11.03, -14.37, 11.59, 21.02, 21.06, 7.728
2036, 2, 3.13, -2.592, -7.453, -10.42, 72.75, 98.44, 125.5, 78
2036, 3, 6.746, 1.591, -2.927, -5.978, 48, 69.94, 80.15, 57.97
2036, 4, 13.52, 9.437, 6.033, 3.583, 10.36, 19.75, 26.7, 13.7
2036, 5, 15.6, 10.94, 7.163, 4.808, 25.91, 45.24, 58.86, 73.86
2036, 6, 20.2, 16.68, 13.75, 11.97, 21.46, 22.69, 22, 18.77
2036, 7, 27.17, 23.66, 20.59, 17.89, 0.694, 1.821, 3.607, 7.312
2036, 8, 26.66, 22.6, 19.02, 16.34, 3.052, 4.975, 4.707, 8.73
2036, 9, 19.62, 15.21, 11.54, 9.149, 5.049, 21.25, 39.92, 57.31
2036, 10, 12.4, 7.989, 4.702, 2.723, 39.31, 52.27, 77.92, 80.74
2036, 11, 5.669, 1.75, -1.99, -4.751, 129.1, 195.1, 260.3, 215.3
2036, 12, 3.091, -1.898, -7.215, -10.45, 78.33, 104.7, 118.4, 80.63
2037, 1, 2.848, 0.1461, -3.58, -6.502, 136.6, 180, 246.7, 198.7
2037, 2, 9.063, 4.129, -0.9041, -3.776, 47.76, 72.74, 121.6, 133.6
2037, 3, 10.89, 7.038, 3.443, 0.9486, 60.14, 90.79, 109.4, 72.25
2037, 4, 10.08, 5.235, 1.672, -0.5943, 49.84, 98.74, 124.1, 109.7
2037, 5, 13.52, 9.25, 5.817, 3.307, 32.75, 69.33, 74.12, 50.33
2037, 6, 19.9, 16.09, 13.27, 10.97, 68.66, 85.7, 93.31, 83.11
2037, 7, 23.96, 20.14, 17.01, 14.79, 5.609, 12.14, 23.38, 45.69
2037, 8, 22.54, 19.5, 16.83, 14.64, 8.144, 14.71, 25.34, 20.82
2037, 9, 17.83, 13.17, 9.799, 8.121, 16.14, 30.09, 31.7, 18.22
2037, 10, 14.1, 9.869, 6.762, 4.486, 37.4, 48.18, 56.57, 49.5
2037, 11, 5.408, 1.461, -2.511, -5.569, 55.56, 80.51, 109.1, 91.27
2037, 12, 3.168, -1.9, -7.096, -10.44, 59, 72.02, 65.62, 27.78
2038, 1, 6.057, 0.1485, -4.396, -7.404, 61.83, 83.62, 116.8, 104.1
2038, 2, 8.567, 1.683, -4.181, -7.968, 68.51, 82, 110.9, 94.92
2038, 3, 6.88, 0.8692, -4.782, -8.568, 41.08, 67.07, 94.07, 85.67
2038, 4, 13.06, 8.828, 5.124, 2.757, 23.33, 50.62, 71.71, 74.86
2038, 5, 14.81, 9.948, 6.35, 3.842, 33.81, 66.89, 90.95, 119.1
2038, 6, 20.82, 17.54, 15.06, 13.08, 16.36, 33.83, 45.45, 47.75
2038, 7, 25.61, 22.06, 19.05, 16.6, 15.22, 15.73, 16.89, 18.19
2038, 8, 23.54, 20.07, 17.12, 14.78, 7.057, 6.27, 4.864, 3.36
2038, 9, 20.11, 16.13, 13.44, 11.33, 42.24, 67.85, 64.87, 40.44
2038, 10, 13.18, 9.096, 6.018, 4.024, 28.32, 49.73, 55.43, 65.91
2038, 11, 6.045, 1.57, -2.68, -5.563, 12.35, 25.65, 32.33, 28.72
2038, 12, 1.713, -3.366, -8.467, -11.42, 50.81, 70.76, 74.42, 46.92
2039, 1, 4.374, -2.591, -8.213, -11.51, 69.4, 123.1, 154.7, 102.1
2039, 2, 6.821, 2.497, -2.368, -5.11, 90.86, 175.1, 242.9, 190.1
2039, 3, 9.498, 3.827, -0.8677, -3.46, 39.09, 66, 70.42, 35.41
2039, 4, 10.31, 5.978, 2.987, 0.9643, 72.69, 103.1, 122.2, 154.8
2039, 5, 13.14, 8.577, 4.886, 2.051, 58.91, 76.06, 86.64, 137.6
2039, 6, 19.55, 15.6, 12.36, 9.915, 12.6, 17.99, 19.5, 22.01
2039, 7, 24.52, 20.89, 17.74, 15.46, 12.81, 8.688, 7.863, 11.71
2039, 8, 26.7, 22.29, 18.49, 15.65, 16.05, 34.8, 30.82, 46.6
2039, 9, 20.78, 16.53, 12.84, 10.47, 2.942, 1.688, 2.328, 7.188
2039, 10, 13.54, 8.927, 5.464, 3.234, 28.82, 30.26, 23.78, 19.39
2039, 11, 8.731, 4.788, 1.366, -0.9072, 117, 180.7, 227.4, 184.5
2039, 12, -6.8, -10.32, -13.88, -16.86, 27.15, 54.69, 106.1, 165.6
2040, 1, 0.7894, -3.487, -7.515, -11.18, 86.26, 134.4, 150.4, 93.95
2040, 2, 0.7585, -4.401, -8.969, -12.67, 57.13, 78.75, 102.1, 68.38
2040, 3, 3.979, -1.262, -5.98, -8.884, 51.2, 85.89, 126.3, 141.8
2040, 4, 16.16, 10.37, 5.351, 2.228, 3.548, 16.88, 24.23, 10.67
2040, 5, 15.56, 11.84, 8.934, 6.707, 32, 69.69, 86.21, 102.6
2040, 6, 25.65, 20.14, 16.21, 13.26, 15.12, 31.06, 45.24, 47.03
2040, 7, 25.39, 21.73, 18.86, 16.46, 6.695, 6.803, 8.89, 18.93
2040, 8, 24.03, 19.87, 16.22, 13.56, 12.7, 19.46, 26.27, 33.66
2040, 9, 18.76, 14.36, 10.81, 8.811, 24.01, 41.27, 37.76, 12.98
2040, 10, 11.3, 6.465, 3.024, 0.9656, 39.53, 55.03, 64.94, 57.75
2040, 11, 3.991, 0.6506, -2.73, -5.033, 28.18, 43.18, 41.15, 24.35
2040, 12, 3.995, -0.0761, -4.032, -6.437, 41.09, 66.84, 72.28, 33.82
2041, 1, 5.919, 0.5263, -4.201, -7.45, 101.5, 136.6, 196.2, 170.6
2041, 2, 9.022, 1.792, -4.525, -8.023, 20.73, 37.59, 57.05, 56.68
2041, 3, 11.46, 7.932, 4.601, 1.8, 27.04, 46.58, 52.27, 51.99
2041, 4, 11.22, 7.361, 4.062, 1.681, 71.26, 86.74, 105.2, 132.3
2041, 5, 17.06, 12.35, 8.982, 6.639, 33.82, 75.27, 85.27, 77.49
2041, 6, 20.2, 14.8, 11.24, 8.833, 56.41, 120.8, 159.1, 137.7
2041, 7, 24.15, 20.38, 17.19, 14.98, 8.935, 8.478, 4.343, 1.898
2041, 8, 25.23, 20.78, 17.09, 14.48, 7.83, 26.91, 45.5, 49.67
2041, 9, 19.76, 15.18, 11.54, 9.527, 23.12, 42.3, 42.32, 37.89
2041, 10, 13.55, 9.277, 5.859, 3.912, 4.905, 10.46, 10.68, 7.03
2041, 11, 8.477, 4.206, 0.6303, -1.696, 64.29, 121, 160.5, 142.4
2041, 12, 4.225, -0.7274, -5.046, -7.885, 124.2, 226.2, 358.4, 315.4
2042, 1, -0.7336, -7.257, -12.31, -15.26, 34.48, 72.84, 123.8, 117.6
2042, 2, 2.269, -1.722, -6.297, -9.483, 64.27, 110.1, 132.7, 85.83
2042, 3, 9.829, 3.107, -2.735, -6.365, 29.2, 42.7, 49.57, 30.67
2042, 4, 12.45, 8.093, 4.486, 1.621, 33.91, 55.47, 71.49, 88.47
2042, 5, 15.06, 11.04, 7.853, 5.952, 45, 67.05, 85.33, 89.41
2042, 6, 21.01, 17.93, 15.4, 13.37, 14.68, 23.21, 25.73, 33.76
2042, 7, 26.87, 23.24, 20.22, 17.93, 1.163, 0.7479, 0.7043, 1.965
2042, 8, 26.73, 22.72, 19.08, 16.29, 1.225, 5.638, 9.913, 11.79
2042, 9, 23.57, 18.59, 14.37, 11.44, 5.247, 17.85, 28.86, 51.16
2042, 10, 13.64, 9.061, 5.297, 3.09, 20.32, 38.51, 43.85, 34.29
2042, 11, 4.313, 0.6019, -3.197, -5.96, 56.98, 77.57, 96.56, 89.17
2042, 12, 4.223, -0.8723, -5.794, -8.772, 66.4, 105.4, 122.8, 108
2043, 1, 0.259, -4.128, -8.08, -11.25, 44.82, 74.68, 104.7, 85.47
2043, 2, 4.601, -1.386, -5.985, -9.254, 35.31, 52.62, 67.7, 54.94
2043, 3, 9.829, 3.714, -1.462, -5.082, 86.78, 119, 137.6, 95.66
2043, 4, 10.66, 6.016, 2.726, 0.3662, 52.43, 83.92, 95.38, 81.49
2043, 5, 16.56, 12.42, 9.292, 7.215, 29.84, 53.01, 64.16, 46.89
2043, 6, 21.14, 17.65, 14.9, 12.91, 12.85, 28.68, 43.94, 52.23
2043, 7, 25.28, 21.95, 19, 16.5, 11.1, 17, 31.97, 47.3
2043, 8, 26.71, 22.61, 18.86, 15.96, 19.66, 28.83, 17.95, 5.715
2043, 9, 17.79, 14.45, 11.78, 10.07, 0.2418, 0.1841, 0.1721, 0.08548
2043, 10, 14.54, 10.87, 8.097, 6.19, 27.47, 34.57, 39.32, 18.67
2043, 11, 5.997, 1.981, -1.797, -4.593, 62.45, 73.23, 73.47, 61.59
2043, 12, 2.019, -2.341, -6.627, -9.45, 55.38, 58.18, 56.27, 32.09
2044, 1, 1.662, -3.951, -8.817, -12.44, 69.37, 103.3, 119.9, 70.26
2044, 2, 6.641, 0.6218, -4.658, -7.649, 49.81, 79.96, 91.7, 30.54
2044, 3, 8.079, 3.155, -0.4431, -2.662, 51.79, 112.4, 178, 190.9
2044, 4, 12.57, 7.489, 3.583, 1.07, 24.44, 55.88, 87.13, 113.1
2044, 5, 15.71, 11.58, 8.321, 6.031, 22.71, 40.16, 38.63, 40
2044, 6, 22.39, 19.03, 16.28, 14.13, 8.828, 5.873, 2.489, 1.779
2044, 7, 26.72, 23.3, 20.23, 17.93, 0.0714, 0.439, 1.059, 1.92
2044, 8, 26.67, 22.61, 19.21, 16.61, 0.4041, 1.504, 1.788, 1.554
2044, 9, 17.77, 13.47, 10.2, 8.197, 43.8, 81.85, 128.1, 167.2
2044, 10, 12.44, 8.166, 4.694, 2.62, 16.73, 39.56, 52.21, 49.77
2044, 11, 4.686, 1.702, -1.853, -4.504, 77.75, 72.34, 59.87, 41.55
2044, 12, 3.774, -0.8127, -4.884, -7.409, 63.84, 99.85, 117.7, 83.75
2045, 1, 2.114, -3.905, -8.693, -12.07, 64.93, 93.74, 115.8, 75.56
2045, 2, 9.452, 4.073, -0.01733, -2.219, 75.95, 88.17, 105.9, 85.82
2045, 3, 11.56, 8.359, 5.397, 3.3, 34.95, 51.31, 63.82, 53.95
2045, 4, 11.29, 7.527, 4.628, 2.791, 27.12, 44.94, 64.3, 79.08
2045, 5, 20.95, 17.12, 14.46, 12.75, 45.44, 68.99, 44.31, 21.21
2045, 6, 23.11, 19.66, 17.26, 15.22, 10.38, 30.33, 40.59, 43.49
2045, 7, 25.37, 22.04, 19.11, 16.83, 6.652, 5.407, 2.172, 0.885
2045, 8, 25.3, 22.2, 19.42, 17.12, 1.597, 5.542, 10.78, 17.21
2045, 9, 18.69, 14.6, 11.61, 9.803, 18.64, 34.89, 50.67, 47.76
2045, 10, 12.46, 8.561, 5.588, 3.447, 77.63, 100.2, 77.62, 45.43
2045, 11, 6.144, 1.5, -2.75, -5.821, 73.32, 100.8, 113.6, 74.01
2045, 12, 5.077, -0.6407, -6.024, -9.409, 42.78, 70.93, 101.8, 103.7
2046, 1, 5.135, -1.017, -6.549, -9.988, 34.52, 49.88, 71.28, 83.12
2046, 2, 5.55, -0.4588, -5.329, -8.651, 56.56, 110.5, 164.1, 132.7
2046, 3, 9.9, 4.377, -0.7144, -4.409, 39.19, 65.04, 82.42, 53.23
2046, 4, 8.766, 4.129, 0.7645, -1.736, 56.25, 93.8, 112.1, 114.4
2046, 5, 14.43, 9.951, 6.305, 3.611, 51.48, 70.37, 72.78, 87.32
2046, 6, 22.21, 18.13, 15.05, 12.42, 43.21, 58.37, 76.99, 87.38
2046, 7, 26.47, 22.76, 19.59, 17.02, 2.63, 2.007, 2.386, 2.942
2046, 8, 25.66, 21.5, 18.08, 15.32, 4.408, 19.54, 37.59, 53.68
2046, 9, 22.67, 18.67, 15.24, 12.86, 4.53, 3.337, 2.167, 3.16
2046, 10, 13.11, 9.323, 6.372, 4.008, 39.25, 73.27, 93.73, 93.68
2046, 11, 9.287, 4.89, 1.559, -0.6824, 67.39, 78.36, 84.68, 56.82
2046, 12, 3.025, -1.668, -5.768, -8.587, 59.38, 82.77, 88.94, 50.42
2047, 1, -3.261, -6.575, -10.19, -12.63, 66.63, 100.1, 152, 177.8
2047, 2, 5.551, 0.9484, -3.576, -6.717, 44.08, 67.69, 103.7, 110.7
2047, 3, 10.08, 5.987, 2.509, -0.2124, 32.59, 51.94, 60.92, 32.15
2047, 4, 10.59, 6.476, 3.233, 1.181, 24.08, 41.69, 60.34, 53.69
2047, 5, 15.33, 11.74, 8.738, 6.792, 20.35, 44.02, 59.74, 71.01
2047, 6, 23.07, 17.89, 14.35, 11.8, 49.02, 65.5, 71.63, 71.27
2047, 7, 25.91, 22.46, 19.51, 17.24, 0.3853, 0.615, 0.32, 0.5825
2047, 8, 25.76, 21.84, 18.37, 15.72, 0.007963, 0.1391, 0.2842, 0.26
2047, 9, 21.93, 17.8, 14.37, 11.91, 16.34, 41.77, 52.93, 36.13
2047, 10, 14.04, 9.329, 5.804, 3.341, 48.51, 72.87, 95.47, 110
2047, 11, 2.725, -0.6134, -4.226, -7.319, 20.5, 28.5, 34.68, 24.77
2047, 12, 5.961, 0.5242, -4.072, -6.687, 79.73, 136.5, 181.6, 176.5
2048, 1, 3.993, -1.497, -6.442, -9.681, 69.2, 110.7, 164.3, 170.8
2048, 2, 8.276, 0.3644, -6.109, -10.02, 16.08, 27.24, 38.9, 40.98
2048, 3, 11.95, 8.164, 4.5, 1.173, 35.48, 57.37, 50.65, 37.73
2048, 4, 10.96, 6.856, 3.866, 1.744, 47.21, 70.72, 84.36, 63.05
2048, 5, 16.9, 13.2, 10.31, 8.26, 41.1, 52.96, 56.84, 56.4
2048, 6, 21.82, 18.73, 16.86, 15.35, 17.51, 38.36, 37.73, 23.08
2048, 7, 26.88, 23.42, 20.47, 18.1, 0.06859, 0.574, 1.56, 2.305
2048, 8, 23.47, 19.81, 16.67, 14.24, 2.582, 0.3679, 0.7697, 1.651
2048, 9, 21.65, 17.51, 13.98, 11.7, 2.829, 9.695, 15.4, 14.18
2048, 10, 13.82, 9.312, 5.777, 3.646, 30.86, 38.05, 34.82, 17.08
2048, 11, 7.942, 4.015, 0.2535, -2.29, 72.4, 95.7, 95.48, 47.69
2048, 12, 4.409, -0.6462, -5.473, -8.329, 61.56, 87.39, 96.54, 68.5
2049, 1, 0.7887, -4.278, -9.464, -12.97, 91.29, 149.3, 204.1, 173
2049, 2, 2.841, -2.651, -7.918, -11.9, 35.12, 66.68, 106.8, 118.8
2049, 3, 8.474, 3.255, -0.9284, -3.92, 50.8, 83.83, 95.76, 62.19
2049, 4, 11.14, 6.85, 3.509, 1.135, 50.92, 74.96, 91.37, 65.14
2049, 5, 15.81, 11.93, 8.859, 6.832, 54.66, 71.68, 74.16, 64.73
2049, 6, 19.37, 16.21, 13.97, 12.29, 19.84, 42.94, 47.54, 32.09
2049, 7, 26.27, 22.85, 19.92, 17.52, 0.8421, 2.637, 6.982, 17.05
2049, 8, 24.1, 20.36, 17.12, 14.53, 5.635, 18.07, 35.1, 44.45
2049, 9, 22.87, 18.51, 14.84, 11.78, 15.21, 35.92, 59.42, 90.55
2049, 10, 15.27, 10.68, 7.088, 4.725, 21.09, 50.68, 67.02, 48.17
2049, 11, 9.149, 4.99, 1.256, -1.385, 107.8, 161.7, 212.7, 179.1
2049, 12, 4.35, -0.7677, -4.966, -7.894, 85.13, 129.2, 169.2, 146.7
2050, 1, 6.247, -1.539, -7.805, -11.48, 44.56, 61.65, 73.91, 50.18
2050, 2, 6.592, -0.8092, -7.102, -10.64, 32.06, 52.31, 62.15, 48.8
2050, 3, 11.75, 7.152, 2.772, -0.7946, 50.63, 64.45, 65.9, 55.36
2050, 4, 12.17, 8.58, 5.86, 3.765, 69.33, 96.53, 119.1, 134.4
2050, 5, 18.64, 13.99, 10.4, 7.616, 46.1, 77.79, 81.93, 93.4
2050, 6, 22.17, 19.04, 16.53, 14.48, 22.91, 25.51, 33.47, 33.41
2050, 7, 26.99, 23.63, 20.79, 18.26, 6.958, 12.47, 10.98, 15.14
2050, 8, 26.21, 22.42, 19.14, 16.48, 3.882, 11.09, 16.6, 17.67
2050, 9, 23.73, 19.54, 16.09, 13.88, 11.72, 38.99, 56.28, 56.53
2050, 10, 13.85, 10.32, 7.585, 5.838, 27.11, 25.41, 19.38, 7.812
2050, 11, 5.591, 1.533, -2.091, -4.316, 22.2, 39.81, 46.65, 38.99
2050, 12, -1.725, -6.019, -10.47, -13.13, 51.6, 84.72, 121.6, 111.4
2051, 1, -4.686, -7.888, -11.36, -14, 74.98, 102.9, 133.5, 122.8
2051, 2, 7.536, -0.001059, -6.463, -10.58, 31.55, 55.42, 55.47, 30.33
2051, 3, 8.848, 3.66, -2.139, -6.922, 44.26, 53.35, 76.33, 93.73
2051, 4, 13.26, 8.81, 5.595, 3.548, 30.7, 81.96, 127.4, 129.4
2051, 5, 18.13, 13.83, 10.54, 8.431, 20.5, 49.73, 45.65, 39.03
2051, 6, 23.12, 19.76, 17.42, 15.46, 11.16, 25.03, 29.69, 27.39
2051, 7, 28.66, 24.55, 21.23, 18.72, 1.024, 1.342, 1.961, 7.974
2051, 8, 26.98, 23.23, 19.98, 17.49, 1.644, 6.43, 9.237, 14.43
2051, 9, 20.85, 15.92, 12.14, 9.606, 11.65, 17.59, 36.85, 89.16
2051, 10, 12.33, 7.821, 4.474, 2.211, 72.24, 89.26, 87.72, 72.44
2051, 11, 6.44, 2.597, -1.186, -4.106, 38.75, 51.74, 59.39, 47.02
2051, 12, 5.965, -0.0427, -4.723, -7.44, 70.06, 91.81, 97.49, 64.15
2052, 1, -0.1349, -3.482, -6.925, -10.2, 14.34, 33.35, 44.74, 56.66
2052, 2, 0.353, -0.3278, -4.015, -6.955, 48.18, 79.53, 109, 97.94
2052, 3, 7.644, 3.373, -0.6938, -3.99, 56.46, 116.7, 168.9, 181.7
2052, 4, 13.15, 8.7, 5.077, 2.491, 30.27, 78.48, 112.5, 131.3
2052, 5, 17.57, 12.95, 9.679, 7.413, 46.24, 76.8, 92.82, 117.1
2052, 6, 22.81, 18.77, 16.11, 13.93, 33.66, 56.95, 57.97, 42.92
2052, 7, 27.97, 23.76, 20.41, 17.9, 1.513, 3.497, 6.883, 15.62
2052, 8, 26.29, 22.33, 18.91, 16.03, 9.881, 14.3, 17.79, 26.4
2052, 9, 20.94, 16.56, 13.07, 10.95, 2.217, 13.47, 31.83, 42.74
2052, 10, 12.34, 7.991, 4.854, 2.634, 65.96, 112.7, 140.2, 97.3
2052, 11, 8.102, 3.598, -0.5907, -3.253, 51.82, 47.97, 36.31, 17.27
2052, 12, 5.933, 1.683, -2.283, -4.984, 92.74, 135.8, 170.1, 153.5
2053, 1, -2.055, -5.739, -9.979, -13.23, 59.79, 69.71, 99.67, 122.1
2053, 2, 6.866, 1.118, -4.801, -9.61, 21.83, 45.61, 47.58, 33.37
2053, 3, 9.643, 5.207, 1.147, -2.147, 37.86, 55.29, 63.06, 40.75
2053, 4, 13.55, 9.513, 6.511, 4.441, 43.29, 50.56, 58.57, 48.24
2053, 5, 15.99, 11.05, 7.522, 5.331, 52.21, 85.67, 91.27, 89.18
2053, 6, 21.34, 17.98, 15.56, 13.78, 33.94, 48.12, 34.61, 21.13
