# Created by WEAP: 4/12/2021 4:43:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 9.265, 5.374, 0.02368, -3.963, 93.96, 98.89, 137.9, 101.4
2029, 3, 11.87, 8.385, 3.153, -0.7888, 14.48, 19.84, 46.8, 41.38
2029, 4, 16.61, 13.27, 8.249, 4.632, 5.917, 5.397, 10.72, 15.35
2029, 5, 21.24, 18, 13.1, 9.824, 0.427, 0.4417, 3.081, 6.324
2029, 6, 25.85, 22.81, 18.5, 15.66, 0.1999, 0.1617, 0.6083, 0.6863
2029, 7, 28.74, 25.56, 20.99, 17.71, 0, 0.001111, 0.001394, 0
2029, 8, 28.33, 24.94, 20.05, 16.64, 34.07, 21.66, 27.67, 42.64
2029, 9, 24.64, 21.34, 16.54, 13.18, 24.68, 31.09, 53.01, 62.5
2029, 10, 21.07, 17.65, 13, 9.667, 1.918, 1.896, 3.186, 3.68
2029, 11, 12.81, 9.051, 4.262, 0.588, 69.76, 78.91, 110.5, 88.74
2029, 12, 10.1, 6.056, 1.062, -2.616, 32.91, 35.41, 54.52, 46.64
2030, 1, 10.46, 6.428, 1.433, -2.447, 40.95, 40.45, 53.17, 36.21
2030, 2, 10.18, 6.485, 1.34, -2.319, 78.61, 81.35, 133, 97.63
2030, 3, 10.02, 6.835, 2.071, -1.555, 216.1, 232.8, 346.1, 274
2030, 4, 17.89, 14.75, 10.11, 7.021, 3.122, 2.719, 6.191, 9.381
2030, 5, 20.97, 17.86, 13, 9.588, 1.588, 1.327, 3.753, 8.306
2030, 6, 25.7, 22.62, 18.19, 15.21, 0.3627, 1.324, 4.632, 4.428
2030, 7, 30.24, 26.98, 22.65, 19.56, 0.02447, 0.1872, 0.6138, 0.4111
2030, 8, 28.77, 25.5, 20.96, 17.73, 0.04056, 0.4465, 1.467, 2.021
2030, 9, 24.83, 21.57, 16.92, 13.66, 0.01565, 0.1206, 0.5589, 0.7143
2030, 10, 19.11, 15.69, 11.12, 7.787, 0.9924, 0.9185, 1.469, 0.9372
2030, 11, 15.86, 12.01, 7.066, 3.444, 12.61, 14.05, 20.11, 21.76
2030, 12, 10.16, 6.156, 1.346, -2.248, 10.82, 11.53, 19.74, 20.43
2031, 1, 12.11, 7.987, 2.496, -1.641, 48.88, 42.07, 61.76, 59.85
2031, 2, 8.069, 4.26, -1.131, -5.121, 30.41, 29.75, 42.32, 37.33
2031, 3, 15.58, 12.06, 6.924, 3.112, 0.313, 0.4453, 0.6727, 1.731
2031, 4, 16.06, 12.74, 7.732, 4.186, 16.28, 22.2, 58.62, 44.35
2031, 5, 23.32, 20.05, 15.22, 11.85, 0, 0, 0, 0.0001109
2031, 6, 25.05, 22.03, 17.76, 15.04, 0.01491, 0.04154, 0.03423, 0.0002017
2031, 7, 28.86, 25.47, 20.84, 17.6, 2.167, 5.988, 22.04, 21.51
2031, 8, 30.84, 27.39, 22.63, 19.25, 2.565, 2.377, 3.283, 3.694
2031, 9, 26.65, 23.47, 18.89, 15.66, 1.942, 3.219, 7.43, 9.236
2031, 10, 22.02, 18.56, 13.91, 10.69, 5.038, 8.98, 23.57, 30.78
2031, 11, 13.8, 10.14, 5.288, 1.638, 13.02, 14.01, 20.55, 26.18
2031, 12, 10.42, 6.229, 0.9091, -3.109, 4.009, 3.933, 5.247, 5.983
2032, 1, 8.558, 4.164, -1.201, -5.303, 44.4, 39.21, 62.42, 55.69
2032, 2, 11.03, 7.233, 1.874, -2.094, 49.47, 46.78, 71.51, 59.45
2032, 3, 14.06, 10.68, 5.703, 2.106, 46.04, 47.25, 80.8, 52.2
2032, 4, 19.53, 16.25, 11.19, 7.625, 3.761, 7.14, 20.16, 18.46
2032, 5, 24.33, 21.01, 15.85, 12.21, 1.548, 1.243, 4.193, 5.99
2032, 6, 26.85, 23.72, 19.35, 16.48, 0, 0, 0, 0
2032, 7, 29.82, 26.43, 21.81, 18.68, 0.00468, 0.703, 3.95, 5.707
2032, 8, 29.58, 26.11, 21.28, 17.91, 1.585, 1.34, 1.167, 0.8156
2032, 9, 26.98, 23.62, 18.72, 15.23, 0.0143, 0.1242, 0.2757, 0.1119
2032, 10, 17.95, 14.6, 10.11, 6.873, 3.952, 3.912, 4.897, 4.546
2032, 11, 11.76, 7.732, 2.577, -1.421, 10.16, 8.872, 14.03, 20.25
2032, 12, 6.889, 2.409, -2.802, -6.854, 20.02, 20.5, 29.09, 27.1
2033, 1, 9.436, 5.096, -0.0778, -4.02, 33.35, 35.1, 55.25, 51.28
2033, 2, 11.98, 8.315, 3.166, -0.403, 70.12, 79.01, 120.9, 85.01
2033, 3, 13.86, 10.41, 5.359, 1.66, 61.8, 69.14, 113.5, 85.23
2033, 4, 17.62, 14.47, 9.64, 6.242, 18.56, 16.82, 28.86, 33.98
2033, 5, 19.76, 16.62, 11.45, 7.665, 17.91, 21.89, 53.68, 43.18
2033, 6, 25.65, 22.42, 17.83, 14.83, 0, 0.0006029, 0.0438, 0.1428
2033, 7, 30.61, 27.21, 22.65, 19.45, 0.01327, 0.03375, 0.01154, 0
2033, 8, 28.58, 25.14, 20.54, 17.33, 24.87, 23.58, 25.58, 22.81
2033, 9, 27.45, 24.1, 19.36, 16.01, 0.04979, 0.426, 2.023, 3.088
2033, 10, 19.74, 16.53, 12.05, 8.725, 0.0491, 0.07287, 0.3714, 1.244
2033, 11, 14.37, 10.46, 5.43, 1.738, 4, 6.167, 10.83, 9.53
2033, 12, 13.68, 9.45, 4.611, 0.8985, 16.72, 15.86, 20.11, 18.84
2034, 1, 10.02, 6.106, 0.937, -3.125, 154.2, 149.5, 209.1, 174.4
2034, 2, 10.03, 6.313, 1.166, -2.676, 43.1, 46.98, 79.39, 63.66
2034, 3, 12.61, 9.176, 4.202, 0.3923, 33.1, 40.29, 80.3, 68.18
2034, 4, 18.25, 14.91, 10.11, 6.596, 11.11, 10.75, 12.73, 11.63
2034, 5, 22.42, 19.35, 14.46, 11.06, 0.808, 0.5786, 2.182, 6.607
2034, 6, 26.48, 23.38, 19.01, 16.11, 0.000168, 0.1988, 1.026, 2.146
2034, 7, 29.58, 26.42, 21.94, 18.76, 0.002517, 0.05613, 0.1575, 0.1138
2034, 8, 28.45, 25.15, 20.65, 17.55, 0.02363, 0.7716, 2.004, 2.405
2034, 9, 25.45, 22.19, 17.47, 14.15, 16.81, 26.51, 24.77, 16.83
2034, 10, 18.03, 14.85, 10.22, 6.967, 14.26, 14.82, 19.84, 20.55
2034, 11, 10.35, 6.503, 1.906, -1.565, 74.56, 83.4, 116.6, 108.4
2034, 12, 7.944, 3.727, -1.166, -5.025, 0.6635, 0.9586, 2.733, 2.136
2035, 1, 12.04, 8.139, 2.915, -1.166, 3.88, 3.612, 7.485, 6.698
2035, 2, 12.49, 8.858, 3.771, 0.02293, 24.76, 28.62, 49.08, 41.97
2035, 3, 15.15, 11.8, 6.683, 2.956, 19.6, 18.76, 32.23, 33.59
2035, 4, 19.64, 16.26, 11.45, 8.007, 0.02841, 0.1372, 0.4638, 1.206
2035, 5, 20.47, 17.26, 12.43, 9.132, 18.82, 19.87, 44, 32.9
2035, 6, 25.89, 22.74, 18.52, 15.68, 0.7236, 1.215, 8.187, 10.07
2035, 7, 29.44, 26.12, 21.63, 18.55, 0.5914, 1.654, 7.38, 8.484
2035, 8, 30.89, 27.63, 23.02, 19.93, 4.031, 2.587, 3.6, 7.955
2035, 9, 26.22, 22.88, 17.91, 14.46, 1.741, 2.023, 2.932, 2.654
2035, 10, 19.87, 16.48, 11.75, 8.193, 2.715, 2.889, 3.085, 2.406
2035, 11, 15.15, 11.37, 6.356, 2.638, 18.24, 19.16, 37.7, 56.15
2035, 12, 10.17, 6.007, 1.084, -2.575, 32.93, 31.54, 39.56, 21.57
2036, 1, 12.05, 7.936, 2.466, -1.828, 1.204, 2.24, 5.47, 5.051
2036, 2, 11.9, 8.328, 3.148, -0.6486, 33.99, 32.14, 42.31, 37.97
2036, 3, 12.17, 8.672, 3.587, -0.2456, 80.32, 82.37, 116.4, 71.76
2036, 4, 18.08, 14.61, 9.712, 6.021, 5.138, 5.113, 10.24, 10.92
2036, 5, 21.24, 18.11, 13.23, 9.879, 1.088, 0.8808, 1.559, 3.701
2036, 6, 26.35, 23.24, 18.99, 16.3, 0, 0, 0, 0
2036, 7, 30.51, 27.16, 22.73, 19.67, 1.289, 1.882, 9.326, 11.52
2036, 8, 28.5, 25.22, 20.7, 17.43, 4.841, 5.76, 16.26, 30.89
2036, 9, 25.79, 22.38, 17.52, 14.01, 0.01347, 0.1425, 1.033, 1.515
2036, 10, 20.01, 16.52, 11.85, 8.482, 11.36, 14.86, 18.29, 29.56
2036, 11, 13.74, 9.829, 5.044, 1.391, 7.791, 12.41, 30.76, 37.48
2036, 12, 11.44, 7.261, 2.247, -1.573, 6.708, 5.023, 6.305, 6.716
2037, 1, 12.26, 8.268, 3.113, -0.8628, 83.16, 82.11, 117.9, 77.38
2037, 2, 10.95, 7.259, 1.951, -1.797, 165.8, 205.6, 345.6, 257.2
2037, 3, 13.12, 9.654, 4.679, 1.015, 48.26, 50.3, 75.6, 58.73
2037, 4, 15.54, 12.24, 7.309, 3.712, 4.18, 4.645, 8.941, 6.713
2037, 5, 21.21, 18.18, 13.1, 9.485, 5.19, 4.977, 15.44, 12.93
2037, 6, 24.96, 21.75, 17.23, 14.21, 0.1432, 0.1043, 1.441, 1.965
2037, 7, 30.47, 27.18, 22.65, 19.55, 0.8266, 1.082, 4.056, 6.466
2037, 8, 27.97, 24.53, 19.76, 16.46, 2.45, 4.721, 12.5, 13.35
2037, 9, 26.84, 23.55, 18.83, 15.49, 0, 0, 0, 0
2037, 10, 19.41, 16.26, 11.6, 8.288, 12.85, 14.29, 22.04, 28.31
2037, 11, 13.6, 9.766, 4.809, 1.02, 6.306, 6.343, 11.38, 14.93
2037, 12, 12.64, 8.527, 3.286, -0.5966, 14.1, 14.28, 21.13, 11.67
2038, 1, 9.154, 5.255, 0.2868, -3.627, 113.6, 131.7, 204.2, 153.1
2038, 2, 9.978, 6.307, 1.129, -2.487, 79.86, 94.86, 159.3, 122.1
2038, 3, 12.01, 8.434, 3.23, -0.658, 29.5, 31.9, 60.44, 59.28
2038, 4, 15.92, 12.7, 8.028, 4.655, 33.43, 46.43, 94.44, 80.13
2038, 5, 20.08, 17.07, 11.89, 8.315, 2.62, 5.149, 24.26, 20.55
2038, 6, 26.82, 23.61, 19.34, 16.42, 0.09013, 0.7671, 3.098, 1.063
2038, 7, 30.86, 27.46, 22.96, 19.86, 0, 0, 0, 0
2038, 8, 27.52, 24.21, 19.5, 16.19, 3.567, 2.496, 2.809, 3.091
2038, 9, 23.22, 20.09, 15.42, 11.97, 71.64, 84.89, 107.7, 104.1
2038, 10, 18.4, 15.04, 10.42, 7.111, 18.76, 20.84, 25.76, 23.03
2038, 11, 13.1, 9.089, 4.136, 0.4378, 9.502, 11.05, 16.89, 21.71
2038, 12, 10.81, 6.632, 1.549, -2.333, 6.806, 6.468, 9.802, 10.14
2039, 1, 10.51, 6.52, 1.226, -3.102, 31.45, 29.01, 48.43, 30.28
2039, 2, 15.58, 11.99, 6.834, 2.962, 11.24, 10.98, 12.76, 8.19
2039, 3, 18.66, 15.14, 9.975, 6.187, 1.031, 1.083, 1.472, 1.06
2039, 4, 15.99, 12.66, 7.751, 4.222, 10.27, 9.75, 21.15, 31.4
2039, 5, 16.75, 13.72, 8.543, 4.823, 35.63, 34.6, 75.6, 79.04
2039, 6, 26.77, 23.59, 19.24, 16.31, 0, 0, 0, 0
2039, 7, 30.4, 27.03, 22.45, 19.22, 2.439, 4.437, 22.35, 48.6
2039, 8, 31.48, 28.2, 23.67, 20.53, 6.991, 3.863, 2.909, 3.158
2039, 9, 25.3, 21.9, 17.18, 13.89, 0.02829, 0.2136, 0.6438, 0.3464
2039, 10, 21.02, 17.37, 12.58, 9.057, 0, 0, 9.045E-5, 5.81E-6
2039, 11, 14.9, 11.18, 6.493, 2.931, 10.49, 11.18, 21.67, 27.15
2039, 12, 6.004, 1.815, -2.948, -6.526, 68.6, 67.52, 101.6, 96.76
2040, 1, 9.185, 5.186, -0.171, -4.297, 21.89, 20.14, 40.92, 39.14
2040, 2, 9.408, 5.568, 0.1021, -3.866, 5.648, 5.505, 8.671, 10.51
2040, 3, 13.67, 10.14, 5.049, 1.303, 14.53, 15.74, 22.59, 20.16
2040, 4, 18.93, 15.39, 10.02, 6.233, 18.74, 28.46, 83.81, 86.82
2040, 5, 21.81, 18.73, 13.63, 9.97, 6.488, 5.924, 17.84, 29.83
2040, 6, 25.83, 22.62, 18.18, 15.19, 0.6778, 1.694, 5.638, 4.823
2040, 7, 30.21, 26.93, 22.37, 19.16, 3.134, 2.426, 5.069, 4.214
2040, 8, 28.19, 24.65, 19.8, 16.39, 0.005907, 0.05746, 0.2827, 0.8648
2040, 9, 24.17, 20.89, 16.01, 12.43, 1.714, 1.845, 2.664, 4.671
2040, 10, 18.43, 14.88, 10.02, 6.448, 0.5146, 1.054, 2.256, 2.531
2040, 11, 14.7, 10.85, 5.821, 2.246, 26.62, 31.5, 40.12, 30.3
2040, 12, 11.87, 7.646, 2.633, -1.2, 0.3271, 0.2386, 0.5911, 1.649
2041, 1, 11.64, 7.656, 2.522, -1.45, 176.2, 172.1, 228, 166.4
2041, 2, 10.38, 6.478, 1.041, -2.838, 68.76, 75.81, 118, 79.53
2041, 3, 12.07, 8.528, 3.527, -0.1825, 53.27, 73.7, 114.9, 90.38
2041, 4, 15.58, 12.45, 7.682, 4.307, 32.19, 31.44, 55.25, 56.49
2041, 5, 20.65, 17.64, 12.71, 9.152, 10.14, 11.31, 28.63, 25.28
2041, 6, 21.91, 19.12, 14.75, 11.7, 1.841, 3.844, 19.46, 17.11
2041, 7, 29.01, 25.69, 21.18, 18.03, 0, 0, 0, 0
2041, 8, 26.98, 23.53, 18.76, 15.44, 1.269, 1.636, 4.681, 7.148
2041, 9, 24.61, 21.36, 16.79, 13.46, 0.1706, 0.1642, 0.08318, 0.1127
2041, 10, 22.26, 18.75, 13.87, 10.48, 0.7545, 0.7171, 1.087, 0.6473
2041, 11, 16.46, 12.66, 7.798, 4.15, 7.818, 7.556, 17.49, 25.38
2041, 12, 12.7, 8.559, 3.787, 0.3082, 27.51, 30.22, 45.67, 47.75
2042, 1, 8.865, 4.659, -0.7337, -4.964, 49.6, 47.88, 79.2, 74.77
2042, 2, 11.29, 7.464, 1.967, -2.199, 1.6, 1.6, 2.667, 4.263
2042, 3, 12.5, 9.047, 3.857, 0.04042, 37.65, 40.24, 63.95, 46.68
2042, 4, 17.58, 14.17, 8.995, 5.12, 4.176, 4.102, 9.849, 13.58
2042, 5, 23.44, 20.32, 15.57, 12.26, 0, 0.0009179, 0.05144, 0.3325
2042, 6, 28.38, 25.33, 21.07, 18.26, 0, 0.001582, 0.001431, 0
2042, 7, 31.27, 28.02, 23.85, 21.06, 4.473, 2.725, 3.786, 2.759
2042, 8, 28.48, 25.07, 20.29, 16.9, 15.96, 18.35, 20.12, 19.25
2042, 9, 26.47, 23.03, 18.22, 14.8, 1.248, 2.185, 3.348, 4.88
2042, 10, 21.9, 18.5, 13.62, 10.15, 0.0208, 0.02448, 0.4336, 1.354
2042, 11, 12.52, 8.636, 3.672, -0.1708, 21.15, 22.59, 32.86, 43.09
2042, 12, 10.68, 6.576, 1.684, -2.007, 38.98, 48.6, 79.72, 56.23
2043, 1, 9.95, 5.657, 0.339, -3.811, 66.48, 82.72, 138.2, 122.1
2043, 2, 9.56, 5.96, 0.7984, -3.014, 89.17, 117.1, 174.4, 134.5
2043, 3, 12.68, 9.175, 4.209, 0.6313, 35.19, 38.26, 58.57, 51.73
2043, 4, 13.87, 10.62, 5.667, 2.056, 17.5, 17.97, 31.44, 34.26
2043, 5, 22.01, 18.91, 14, 10.61, 19.98, 24.19, 63.87, 41.49
2043, 6, 26.99, 23.85, 19.54, 16.61, 0.0142, 0.08756, 0.9393, 1.537
2043, 7, 28.69, 25.29, 20.54, 17.27, 0, 0, 0, 0
2043, 8, 30.19, 26.82, 22.1, 18.92, 3.73, 3.042, 2.4, 1.766
2043, 9, 27.11, 23.74, 19.06, 15.72, 0, 9.37E-5, 0.01474, 0.04584
2043, 10, 21.54, 18.32, 13.65, 10.48, 0.3461, 0.4071, 0.9755, 0.6635
2043, 11, 13.96, 9.914, 4.795, 0.935, 71.92, 80.17, 98.27, 91.89
2043, 12, 10.14, 5.915, 0.9791, -2.837, 16.04, 16.46, 25.82, 19.08
2044, 1, 8.996, 4.808, -0.5263, -4.463, 21.68, 18.87, 22.4, 8.725
2044, 2, 14.36, 10.58, 5.381, 1.645, 0.01064, 0.06765, 0.2878, 0.3198
2044, 3, 14.36, 11.12, 6.444, 3.043, 11.41, 11.32, 21.27, 18.65
2044, 4, 15.6, 12.37, 7.39, 3.749, 13.89, 15.94, 38.19, 38.5
2044, 5, 20.66, 17.67, 12.79, 9.396, 4.426, 4.287, 10.33, 11.9
2044, 6, 28.73, 25.48, 21.12, 18.26, 0.0276, 0.1698, 0.3185, 0.07764
2044, 7, 31.5, 28.25, 24.09, 21.27, 3.462, 2.496, 8.34, 5.437
2044, 8, 32.5, 29.19, 24.69, 21.76, 0.07351, 0.1701, 1.042, 3.294
2044, 9, 24.81, 21.72, 17.19, 13.92, 0, 0.0008928, 0.06165, 0.2825
2044, 10, 19.51, 16.17, 11.5, 8.126, 4.92, 7.313, 18.21, 22.04
2044, 11, 13.04, 9.227, 4.483, 0.9197, 52.11, 58.96, 82.84, 77.47
2044, 12, 9.903, 5.76, 1.03, -2.571, 78.38, 75.84, 101.8, 93.79
2045, 1, 9.201, 5.056, 0.07043, -3.796, 115.9, 115, 169.7, 124.2
2045, 2, 14.62, 11.01, 5.919, 2.264, 20.77, 21.86, 39.27, 37.15
2045, 3, 14.38, 10.88, 5.763, 1.978, 25.75, 26.3, 36.79, 24.83
2045, 4, 20.08, 16.78, 11.99, 8.637, 0.1792, 0.122, 0.3298, 0.9834
2045, 5, 24.21, 20.98, 16.17, 12.79, 0.5437, 0.3543, 2.196, 5.475
2045, 6, 27.47, 24.3, 20.3, 17.65, 0, 0, 0, 0
2045, 7, 30.64, 27.47, 23.25, 20.48, 0, 0, 0, 0
2045, 8, 30.19, 26.78, 22.19, 18.97, 0.0751, 0.04724, 0.7452, 3.805
2045, 9, 25.58, 22.5, 17.97, 14.78, 0.042, 0.3659, 1.553, 1.779
2045, 10, 18.63, 15.44, 10.74, 7.404, 2.691, 2.583, 6.763, 9.054
2045, 11, 13.24, 9.337, 4.51, 0.785, 12.86, 12.72, 20.98, 26.05
2045, 12, 11.74, 7.47, 2.317, -1.563, 5.903, 5.819, 8.796, 12.8
2046, 1, 11.38, 7.313, 1.945, -2.118, 183.8, 195.7, 330.6, 291
2046, 2, 10.73, 7.036, 1.847, -1.818, 40.66, 40.35, 54.71, 59.75
2046, 3, 13.86, 10.43, 5.332, 1.627, 5.795, 8.183, 16.12, 12.91
2046, 4, 16.39, 13.22, 8.282, 4.737, 0.3208, 0.492, 2.404, 3.765
2046, 5, 21.36, 18.49, 13.6, 10.06, 0.343, 0.238, 0.5358, 2.048
2046, 6, 27.3, 24.21, 19.95, 17.07, 0, 0, 0, 0
2046, 7, 31.81, 28.51, 24, 20.95, 2.847, 2.824, 8.542, 10.09
2046, 8, 30.29, 26.67, 21.82, 18.37, 1.82, 1.778, 6.16, 14.34
2046, 9, 28.99, 25.67, 20.93, 17.64, 5.076, 4.514, 2.346, 2.763
2046, 10, 19.86, 16.56, 11.84, 8.382, 3.838, 9.393, 4.87, 3.369
2046, 11, 17.61, 13.82, 8.976, 5.321, 6.86, 6.829, 11.3, 7.938
2046, 12, 12.29, 8.238, 3.451, -0.4214, 14.84, 17.26, 36.28, 40.98
2047, 1, 9.55, 5.416, 0.3343, -3.654, 391.2, 443.4, 797.7, 622.7
2047, 2, 9.153, 5.619, 0.6094, -3.104, 148.7, 172.8, 274.8, 206.2
2047, 3, 11.97, 8.448, 3.448, -0.2285, 25.13, 27.92, 49.85, 39.16
2047, 4, 18.03, 14.69, 9.72, 6.192, 5.551, 5.458, 9.916, 10.08
2047, 5, 20.64, 17.7, 13.28, 10.15, 11.99, 11.32, 18.53, 11.93
2047, 6, 25.68, 22.53, 17.86, 14.73, 12.32, 9.74, 22.27, 19.41
2047, 7, 30.91, 27.68, 23.45, 20.53, 0.0402, 0.1045, 0.06741, 0.05555
2047, 8, 31.02, 27.67, 22.93, 19.63, 1.35, 2.024, 6.19, 5.196
2047, 9, 23.3, 20.18, 15.52, 12.39, 135.6, 138.7, 220.2, 271.1
2047, 10, 17.86, 14.61, 9.867, 6.4, 16.7, 17.42, 24.69, 22.88
2047, 11, 13.12, 9.075, 4.039, 0.1464, 0.9098, 1.391, 2.832, 3.31
2047, 12, 12.74, 8.518, 3.645, -0.06153, 4.542, 4.683, 9.155, 11.02
2048, 1, 9.297, 5.388, 0.1823, -3.971, 192.6, 218.5, 373.5, 254.6
2048, 2, 9.685, 6.038, 0.9322, -2.777, 92.81, 90.94, 131, 112.4
2048, 3, 15.19, 11.68, 6.62, 2.922, 20.29, 20.92, 37.46, 31.31
2048, 4, 17.23, 13.88, 8.881, 5.494, 12.88, 15.29, 38.01, 43.44
2048, 5, 22.52, 19.53, 14.71, 11.36, 1.53, 1.555, 3.789, 4.012
2048, 6, 27.59, 24.39, 20.16, 17.34, 0.003743, 0.03715, 0.03003, 0
2048, 7, 33.36, 30.18, 25.68, 22.64, 0.6689, 1.005, 1.222, 0.8615
2048, 8, 28.75, 25.42, 20.95, 17.84, 0.09968, 0.4801, 1.736, 2.314
2048, 9, 28.27, 24.95, 20.11, 16.77, 0.004193, 0.008396, 0.02408, 0.0007167
2048, 10, 20.18, 16.57, 11.61, 8.059, 1.709, 1.614, 1.568, 1.816
2048, 11, 17.85, 13.93, 9.041, 5.419, 0.008969, 0.1975, 0.1921, 0.2385
2048, 12, 12.25, 7.971, 2.982, -0.8988, 5.316, 6.876, 17.03, 21.6
2049, 1, 8.937, 4.772, -0.2965, -4.218, 118.9, 121.9, 201, 156.5
2049, 2, 10.15, 6.384, 0.9401, -2.839, 88.1, 91.46, 136.6, 124.5
2049, 3, 11.87, 8.355, 3.379, -0.3409, 7.025, 11.64, 19.61, 17.65
2049, 4, 15.79, 12.62, 7.683, 4.175, 27.47, 25.09, 41.39, 41.08
2049, 5, 23.02, 19.85, 14.93, 11.6, 0.04919, 0.03, 0.3581, 2.016
2049, 6, 26.9, 23.58, 19.5, 16.75, 0.002318, 0.009426, 0.0008697, 0
2049, 7, 30.95, 27.53, 23.21, 20.29, 0.001513, 0.03855, 0.1604, 0.5806
2049, 8, 28.14, 24.7, 20.12, 16.88, 2.187, 1.991, 2.964, 2.393
2049, 9, 24.8, 21.42, 16.61, 13.2, 4.231, 7.877, 12.38, 15.45
2049, 10, 22.76, 19.21, 14.34, 10.84, 6.625, 5.003, 10.07, 9.1
2049, 11, 15.52, 12.01, 7.165, 3.363, 0.819, 1.581, 5.095, 9.406
2049, 12, 10.74, 6.636, 1.816, -1.939, 43.74, 46.47, 67.49, 68.07
2050, 1, 10.6, 6.355, 0.9125, -3.465, 79.93, 78.24, 125.1, 105.8
2050, 2, 11.81, 7.793, 2.299, -1.634, 25.32, 24.45, 39.33, 23.34
2050, 3, 16, 12.53, 7.538, 3.868, 26.64, 25.42, 32.98, 31.41
2050, 4, 17.77, 14.53, 9.548, 5.898, 5.128, 4.825, 11.13, 15.94
2050, 5, 21.64, 18.51, 13.54, 10.22, 10.34, 9.666, 25.04, 30.99
2050, 6, 28.45, 25.1, 20.71, 17.78, 0.9913, 0.8532, 1.294, 2.542
2050, 7, 31.21, 27.83, 23.39, 20.27, 0.08316, 0.3128, 0.6416, 0.1642
2050, 8, 30.38, 26.88, 21.96, 18.65, 1.72, 1.318, 0.9011, 1.64
2050, 9, 27.8, 24.58, 19.73, 16.43, 2.854, 2.429, 1.322, 2.757
2050, 10, 23.74, 20.62, 15.97, 12.73, 0, 5.969E-5, 0.009276, 0.02837
2050, 11, 14.76, 10.89, 6.057, 2.168, 13.83, 12.99, 31.27, 30.64
2050, 12, 9.214, 4.821, -0.133, -3.868, 135.8, 137.9, 212.8, 143.5
2051, 1, 10.33, 6.036, 0.7142, -3.235, 126.4, 123.4, 189, 143.5
2051, 2, 9.78, 5.872, 0.5984, -3.356, 31.83, 40.48, 65.5, 49.38
2051, 3, 11.52, 8.093, 2.954, -0.8707, 62.85, 57.73, 82.13, 71.01
2051, 4, 16.63, 13.44, 8.689, 5.257, 35.65, 31.38, 53.9, 51.38
2051, 5, 25.71, 22.33, 17.08, 13.49, 0.205, 0.1482, 0.6102, 2.711
2051, 6, 27.23, 24.11, 20, 17.25, 0, 0, 0, 0
2051, 7, 31.76, 28.48, 24.03, 21.04, 0.6739, 0.9925, 6.227, 6.83
2051, 8, 30.14, 26.65, 21.93, 18.68, 1.234, 2.159, 8.282, 9.547
2051, 9, 27.06, 23.77, 18.92, 15.59, 8.9, 16, 37.27, 52.06
2051, 10, 18.43, 15.22, 10.53, 7.218, 0.5637, 0.8888, 3.193, 4.696
2051, 11, 15.57, 11.59, 6.412, 2.466, 0.2009, 0.2498, 1.116, 3.089
2051, 12, 12.93, 8.728, 3.648, -0.2949, 9.007, 8.052, 10.78, 11.07
2052, 1, 8.915, 4.904, -0.5651, -4.711, 167.6, 184.6, 286, 213.4
2052, 2, 11.55, 7.66, 2.391, -1.476, 64.65, 74.8, 103.5, 76.91
2052, 3, 9.811, 6.423, 1.159, -2.65, 203.5, 211.1, 305.7, 235.5
2052, 4, 16.41, 13.03, 7.922, 4.122, 25.98, 29.4, 55.81, 44.04
2052, 5, 22.12, 19.19, 14.34, 10.92, 0.2911, 0.2242, 0.6701, 2.002
2052, 6, 25.81, 22.58, 18.28, 15.34, 0.1297, 0.1173, 1.136, 3.516
2052, 7, 31.37, 27.88, 23.34, 20.21, 6.667, 7.293, 18.08, 30.66
2052, 8, 27.85, 24.69, 20.31, 17.27, 0.2142, 0.8529, 2.722, 6.976
2052, 9, 26.47, 23.11, 18.31, 15, 0.03224, 0.354, 2.022, 3.072
2052, 10, 19.15, 15.9, 11.12, 7.599, 9.174, 9.045, 15.73, 24.42
2052, 11, 16.58, 12.6, 7.693, 3.942, 10.03, 13.13, 15.81, 16.52
2052, 12, 12.21, 8.043, 3.032, -0.606, 18.4, 16.22, 24.35, 32.1
2053, 1, 11.22, 7.023, 1.691, -2.29, 70.9, 78.36, 116.2, 86.37
2053, 2, 12.03, 8.142, 2.918, -1.007, 21.01, 24.94, 36.55, 27.1
2053, 3, 14.88, 11.28, 6.166, 2.462, 22.78, 20.86, 27.06, 15.23
