# Created by WEAP: 4/12/2021 4:42:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 8.93, 4.135, 0.8122, 154.6, 193.6, 188.4
2036, 3, 9.878, 4.803, 1.083, 52.66, 71.21, 65.11
2036, 4, 17.21, 12.29, 8.335, 51.92, 64.91, 67.77
2036, 5, 18.77, 14.14, 10.55, 33.45, 65.71, 100.6
2036, 6, 23.94, 19.6, 16.4, 10.44, 14.57, 17.65
2036, 7, 28.61, 24.5, 21.2, 0.4368, 5.431, 9.944
2036, 8, 27, 23.07, 19.81, 3.478, 10.49, 17.43
2036, 9, 24.55, 19.74, 16.19, 0.1101, 1.357, 1.584
2036, 10, 19.91, 15.43, 11.96, 16.02, 17.2, 26.73
2036, 11, 12.17, 7.459, 4.163, 304.4, 431.4, 435.2
2036, 12, 9.838, 5.46, 2.274, 113.4, 151, 156.9
2037, 1, 11.22, 6.004, 2.527, 326.7, 438.7, 423.3
2037, 2, 9.607, 4.093, 0.5557, 540.8, 671.9, 678.5
2037, 3, 12.13, 7.017, 2.808, 120.1, 168, 193.8
2037, 4, 12.16, 7.328, 3.709, 6.937, 11.82, 10.62
2037, 5, 18.08, 13.6, 10.19, 13.86, 31.93, 34.38
2037, 6, 22.62, 18.41, 15.21, 22, 26.91, 19.48
2037, 7, 27.98, 23.78, 20.29, 1.683, 0.09108, 0.3741
2037, 8, 24.98, 20.59, 17.16, 0, 0, 0
2037, 9, 24.71, 19.99, 16.65, 0, 0, 0
2037, 10, 17.54, 12.89, 9.557, 51.14, 95.42, 95.19
2037, 11, 11.3, 6.664, 3.409, 136.4, 187.2, 202.5
2037, 12, 11.58, 7.511, 4.11, 86.7, 122.6, 134.7
2038, 1, 9.101, 3.891, 0.5221, 530.9, 612.5, 571.5
2038, 2, 9.334, 4.363, 0.5961, 273.5, 342.3, 370
2038, 3, 10.83, 5.493, 1.647, 124.1, 195.4, 216.1
2038, 4, 14.78, 9.741, 5.689, 101.3, 153.2, 173.3
2038, 5, 17.52, 12.68, 9.154, 47.08, 74.2, 90.15
2038, 6, 25.68, 21.36, 18.16, 1.77, 8.037, 18.57
2038, 7, 28.57, 24.28, 20.72, 0.0182, 0.1513, 0.1773
2038, 8, 24.87, 20.92, 17.61, 0.05796, 0.02903, 0.7995
2038, 9, 21.43, 16.5, 13.21, 79.71, 98.24, 120.1
2038, 10, 17.9, 13, 9.665, 77.66, 113.8, 128.5
2038, 11, 13.3, 8.683, 5.198, 155.3, 205.5, 211.4
2038, 12, 9.907, 5.468, 2.3, 82.59, 101, 110.1
2039, 1, 8.883, 4.648, 1.157, 136.4, 198.1, 210.6
2039, 2, 12.53, 7.558, 3.785, 165.2, 210.1, 189.1
2039, 3, 15.3, 10.35, 6.437, 0.502, 0.9458, 1.647
2039, 4, 11.7, 6.796, 3.227, 177, 203.3, 224.9
2039, 5, 14.46, 9.53, 6.037, 63.16, 136.5, 182.9
2039, 6, 24.73, 20.42, 17.06, 0.3763, 0.1279, 1.072
2039, 7, 27.81, 23.15, 19.65, 0.6516, 0.3101, 0.8269
2039, 8, 30.23, 25.95, 22.65, 9.036E-5, 0, 0
2039, 9, 23.91, 19.67, 16.35, 0.9087, 0.0888, 0.1458
2039, 10, 19.91, 15.71, 12.25, 6.204, 3.942, 4.173
2039, 11, 13.31, 8.475, 5.318, 305.4, 364.5, 427.5
2039, 12, 5.163, -0.28, -4.466, 447.3, 580.8, 600.2
2040, 1, 7.365, 2.443, -1.258, 218.9, 288.4, 291.7
2040, 2, 8.42, 3.346, -0.386, 93.88, 129.1, 114.4
2040, 3, 11.19, 6.26, 2.384, 97.02, 136.4, 150.3
2040, 4, 18.74, 13.57, 9.444, 85.28, 114.8, 123.8
2040, 5, 19.18, 14.86, 11.68, 46.92, 91.55, 101.1
2040, 6, 23.68, 18.95, 15.79, 33.93, 45.91, 51.15
2040, 7, 27.88, 23.36, 20, 0.8129, 0.05064, 0.2262
2040, 8, 26.01, 21.36, 17.76, 0.6001, 6.734, 4.602
2040, 9, 22.04, 17.32, 13.9, 16.23, 27.44, 30.38
2040, 10, 16.85, 11.93, 8.311, 58.61, 93.11, 94.41
2040, 11, 12.85, 8.703, 5.543, 33, 41.81, 35.56
2040, 12, 10.98, 6.863, 3.724, 65.96, 72.79, 66.58
2041, 1, 9.35, 4.728, 1.403, 504.2, 694.5, 760.7
2041, 2, 9.703, 4.621, 0.9484, 198.1, 274.3, 279.5
2041, 3, 11.56, 6.361, 2.556, 80.27, 93.19, 88.72
2041, 4, 13.77, 8.654, 4.937, 150.6, 194.4, 214.8
2041, 5, 18.67, 14.04, 10.7, 62.46, 112.2, 129.5
2041, 6, 20.91, 16.18, 12.93, 9.464, 22.86, 35.25
2041, 7, 26.68, 22.32, 18.92, 0, 0, 0
2041, 8, 24.91, 20.7, 17.37, 2.567, 35.03, 68.12
2041, 9, 22.04, 17.17, 13.71, 22.49, 17.64, 10.07
2041, 10, 21.99, 17.92, 14.63, 1.147, 2.079, 2.228
2041, 11, 13.96, 9.599, 6.411, 434, 538.6, 559.1
2041, 12, 12.22, 7.073, 3.974, 439.5, 595.1, 599.4
2042, 1, 7.112, 2.435, -1.248, 183.1, 241.8, 221.5
2042, 2, 9.667, 4.842, 1.051, 82.48, 105.8, 89.68
2042, 3, 11.61, 6.511, 2.41, 86.46, 114.9, 134.5
2042, 4, 13.58, 8.41, 4.488, 152.2, 180.8, 198.6
2042, 5, 19.15, 15.25, 12.1, 3.392, 3.21, 2.76
2042, 6, 25.38, 21.24, 18.17, 0.2933, 0.7643, 1.068
2042, 7, 29.74, 25.69, 22.35, 0.372, 0.06189, 0.9004
2042, 8, 27.18, 22.95, 19.45, 37.55, 34.9, 48.61
2042, 9, 25.95, 21.43, 18.01, 10.18, 5.679, 5.36
2042, 10, 20.28, 16.12, 12.42, 14.71, 11.16, 13.96
2042, 11, 11.7, 7.029, 3.61, 151.6, 203, 190.7
2042, 12, 10.4, 5.36, 1.846, 241, 323.8, 329.8
2043, 1, 8.082, 3.063, -0.7639, 314.3, 393.5, 385.7
2043, 2, 9.06, 3.706, 0.07592, 228.5, 279.7, 269.1
2043, 3, 12.63, 7.384, 3.471, 137.1, 176.4, 178.5
2043, 4, 10.66, 5.111, 1.225, 140.7, 227.9, 277.4
2043, 5, 19.37, 14.87, 11.66, 33.85, 77.8, 111.1
2043, 6, 24.72, 20.29, 17.12, 0.1092, 0.185, 0.9685
2043, 7, 26.31, 22.2, 18.98, 0, 0, 0
2043, 8, 27.06, 23.34, 20.2, 0.0075, 0.04466, 0.005709
2043, 9, 23.43, 18.72, 15.29, 0, 0, 0
2043, 10, 18.79, 14.39, 11.23, 3.478, 5.396, 4.005
2043, 11, 12.38, 7.642, 4.293, 159.1, 207.7, 219.8
2043, 12, 8.874, 4.585, 1.264, 72.5, 92.07, 92.49
2044, 1, 8.032, 3.663, -0.1269, 52.99, 66.44, 48.32
2044, 2, 13.07, 8.336, 4.477, 4.471, 9.376, 10.91
2044, 3, 10.54, 5.335, 1.68, 246, 269.3, 264.5
2044, 4, 14.06, 8.869, 5.042, 96.81, 146.7, 165.7
2044, 5, 18.41, 14.07, 10.53, 15.53, 35.38, 43.59
2044, 6, 26.72, 22.44, 19.6, 0.003062, 0.01129, 0
2044, 7, 30.32, 26.16, 22.8, 0.6968, 0.2418, 1.308
2044, 8, 30.63, 26.28, 22.93, 0.01998, 0.3245, 1.064
2044, 9, 22.02, 17.22, 13.95, 33.72, 36.99, 36.72
2044, 10, 18.18, 13.03, 9.692, 57.19, 90, 103.8
2044, 11, 12.22, 7.659, 4.464, 258.2, 290.9, 296.8
2044, 12, 9.807, 4.708, 1.188, 297.5, 380.2, 401.5
2045, 1, 7.275, 2.617, -1.039, 277, 358.2, 345.7
2045, 2, 13.76, 8.824, 5.415, 204.8, 206, 188.5
2045, 3, 12.85, 7.942, 4.279, 85.59, 119.8, 130
2045, 4, 16.33, 11.76, 7.944, 6.239, 10.98, 9.609
2045, 5, 22.16, 17.91, 14.7, 7.076, 14.02, 19.66
2045, 6, 25.77, 21.71, 18.99, 0.004749, 0.1588, 1.986
2045, 7, 29.37, 24.88, 21.57, 0.004325, 0.5184, 1.849
2045, 8, 27.36, 23.31, 19.99, 1.342, 2.463, 3.823
2045, 9, 23.71, 18.93, 15.58, 4.746, 4.495, 4.078
2045, 10, 17.82, 13.23, 9.638, 102, 132.4, 138.2
2045, 11, 11.91, 7.226, 3.853, 140.3, 140.7, 139.7
2045, 12, 9.659, 5.322, 2.021, 166.8, 220.9, 240.4
2046, 1, 9.652, 5.246, 1.708, 376, 488.9, 504
2046, 2, 9.58, 4.496, 0.6497, 405.1, 553.7, 583.9
2046, 3, 12.67, 7.769, 3.688, 77.72, 102.2, 113.9
2046, 4, 11.9, 6.528, 2.797, 57.98, 53.86, 45.41
2046, 5, 17.34, 13.14, 9.832, 45.25, 55.34, 53.26
2046, 6, 24.79, 20.59, 17.43, 0.3653, 3.78, 10.16
2046, 7, 29.93, 25.62, 22.33, 0.3719, 0.05782, 0.2281
2046, 8, 26.91, 22.43, 18.97, 6.873, 31.9, 49.69
2046, 9, 28.78, 23.93, 20.6, 10.6, 17.68, 28.17
2046, 10, 18.81, 14.03, 10.68, 89.05, 118.5, 121.2
2046, 11, 16.1, 11.6, 8.491, 148.9, 192.9, 205.7
2046, 12, 10.37, 5.775, 2.96, 58.43, 86.67, 81.51
2047, 1, 7.657, 3.332, -0.426, 680.9, 893, 1033
2047, 2, 8.736, 3.205, -0.3085, 470.7, 610, 672.2
2047, 3, 12.53, 7.399, 3.338, 99.18, 116.7, 114.3
2047, 4, 16.35, 11.39, 7.565, 17.53, 19.31, 16.23
2047, 5, 19.16, 14.99, 11.53, 15.2, 44.43, 64.1
2047, 6, 23.56, 18.98, 15.97, 33.84, 44.95, 36.75
2047, 7, 29.1, 24.9, 21.63, 0, 0, 0
2047, 8, 27.86, 23.72, 20.29, 0.1029, 0.8967, 0.928
2047, 9, 22.02, 17.33, 14.16, 194.5, 200.7, 214.2
2047, 10, 16.76, 11.91, 8.497, 113.1, 148.9, 154.6
2047, 11, 11.31, 6.974, 3.574, 8.155, 9.035, 7.132
2047, 12, 11.8, 7.1, 3.918, 360.5, 478.8, 500
2048, 1, 8.342, 3.382, -0.1363, 348.9, 446.6, 435.5
2048, 2, 9.25, 4.374, 0.2201, 225.7, 280.1, 284.8
2048, 3, 13.98, 9.156, 5.177, 95.27, 109.9, 104.7
2048, 4, 14.82, 9.902, 6.167, 61.67, 81.1, 88.62
2048, 5, 19.34, 15.25, 12, 27.49, 49.14, 64.35
2048, 6, 25.88, 21.55, 18.57, 0.03151, 0.1886, 1.068
2048, 7, 31.21, 26.61, 23.19, 1.079, 0.0631, 0.733
2048, 8, 26.26, 21.94, 18.48, 7.963E-5, 0.006248, 0.09241
2048, 9, 26.13, 21.41, 18.1, 0.7406, 0.1869, 0.2058
2048, 10, 19.99, 15.71, 12.43, 29.95, 35.1, 40
2048, 11, 16.06, 12.07, 8.855, 18.31, 23.1, 18.09
2048, 12, 10.95, 6.673, 3.118, 106.9, 114.9, 117.8
2049, 1, 7.844, 3.157, -0.5102, 237.7, 343.8, 375.2
2049, 2, 9.237, 3.975, 0.097, 279.6, 337.8, 347.9
2049, 3, 10.55, 5.109, 1.346, 81.1, 103, 110.2
2049, 4, 12.86, 7.796, 3.797, 66, 123.4, 146.5
2049, 5, 19.31, 14.74, 11.15, 18.51, 34.71, 46.07
2049, 6, 23.48, 19.01, 16.08, 0.1292, 0.08851, 0.1428
2049, 7, 28.96, 24.64, 21.29, 0.0001498, 0.228, 0.9094
2049, 8, 26.35, 21.99, 18.68, 0.7105, 0.7908, 1.422
2049, 9, 23.03, 17.89, 14.72, 63.02, 95.75, 110.6
2049, 10, 21.82, 17.6, 14.64, 99.98, 159.7, 148.2
2049, 11, 12.75, 7.865, 4.741, 220.8, 281.9, 314.5
2049, 12, 9.844, 4.955, 1.637, 363, 448, 487.8
2050, 1, 9.015, 4.962, 1.415, 183.9, 247.8, 257.8
2050, 2, 9.778, 4.697, 0.6321, 84.37, 110.9, 105.2
2050, 3, 14.27, 9.247, 5.435, 86.77, 108.5, 116
2050, 4, 14.44, 8.984, 5.301, 71.49, 123.1, 129.2
2050, 5, 18.52, 14.04, 10.57, 41.91, 95.35, 110.5
2050, 6, 26.16, 21.8, 18.71, 0.01389, 0.06454, 0.5832
2050, 7, 28.79, 24.17, 20.7, 0.2659, 0.08303, 0.124
2050, 8, 27.41, 23.16, 19.78, 0.07357, 0.5218, 2.586
2050, 9, 26.04, 21.37, 17.95, 5.044, 3.307, 3.774
2050, 10, 21.92, 17.69, 14.31, 0.6644, 0.7775, 0.8593
2050, 11, 13.36, 8.949, 5.531, 48.74, 49.39, 51.09
2050, 12, 7.567, 2.707, -0.6013, 316.1, 418.9, 432.2
2051, 1, 8.689, 3.567, -0.3975, 304.5, 420.2, 413.1
2051, 2, 9.098, 4.129, 0.1735, 26.36, 28.15, 23.51
2051, 3, 10.73, 5.863, 2.136, 160.2, 232.5, 245.6
2051, 4, 14.65, 9.659, 5.877, 97.74, 154.9, 178.5
2051, 5, 23.4, 18.89, 15.42, 1.436, 3.831, 6.822
2051, 6, 25.7, 21.49, 18.51, 0.4641, 0.4448, 1.366
2051, 7, 30.44, 26.14, 22.94, 1.312, 8.051, 14.17
2051, 8, 29.01, 24.74, 21.63, 5.718, 9.548, 10.7
2051, 9, 25.23, 20.67, 17.16, 4.576, 8.704, 9.293
2051, 10, 16.66, 11.82, 8.581, 54.32, 74.06, 84.08
2051, 11, 13.68, 9.039, 5.667, 88.29, 133.2, 127.2
2051, 12, 11.52, 7.2, 3.854, 162.8, 181.6, 181.7
2052, 1, 7.153, 2.357, -1.39, 194.3, 251.6, 251.8
2052, 2, 10.71, 5.623, 1.86, 257.4, 362.8, 369.1
2052, 3, 7.785, 2.312, -1.323, 522.5, 722.9, 798.6
2052, 4, 14.83, 9.549, 5.628, 106.1, 142.4, 148.3
2052, 5, 18.44, 13.63, 10.2, 36.65, 67.5, 84.72
2052, 6, 24.64, 19.72, 16.1, 9.05, 17.04, 24.27
2052, 7, 29.59, 25.24, 21.79, 0.511, 1.264, 2.629
2052, 8, 26.68, 22.29, 19.31, 1.114, 5.021, 5.717
2052, 9, 26.39, 21.74, 18.14, 4.374, 16.89, 26.14
2052, 10, 17.46, 12.8, 9.427, 69.59, 87.14, 93.15
2052, 11, 15.12, 11.28, 7.812, 21.3, 34.59, 40.23
2052, 12, 11.22, 6.383, 3.097, 261.1, 386.3, 431.5
2053, 1, 9.507, 5.538, 1.994, 365.1, 515.3, 539.8
2053, 2, 10.51, 5.801, 1.712, 39.09, 41.17, 35.26
2053, 3, 14.05, 9.004, 5.025, 8.951, 6.721, 5.864
2053, 4, 16.4, 11.54, 7.759, 63.56, 94.73, 83.96
2053, 5, 20.01, 15.67, 12.2, 4.643, 10.68, 10.17
2053, 6, 25.09, 20.58, 17.55, 1.158, 8.511, 14.26
2053, 7, 28.97, 24.51, 21.4, 1.714, 0.06834, 0.1398
2053, 8, 28.19, 24.04, 20.83, 0.1433, 1.597, 3.016
2053, 9, 26, 21.32, 17.9, 0, 2.278E-5, 0.00521
2053, 10, 24.17, 20.6, 17.19, 2.658, 4.337, 4.171
2053, 11, 12.61, 7.883, 4.656, 306, 432.1, 486.5
2053, 12, 10.68, 6.61, 3.012, 64.52, 85.92, 87.54
2054, 1, 10.03, 5.672, 1.971, 300.2, 370.4, 347.1
2054, 2, 10.55, 6.015, 2.277, 139.9, 182.5, 184.9
2054, 3, 11.64, 6.703, 2.909, 158, 221.9, 233
2054, 4, 12.71, 7.287, 3.207, 123.9, 162, 161.6
2054, 5, 20.77, 16.62, 13.23, 32.51, 60.49, 55.34
2054, 6, 26.59, 22.22, 19.15, 4.599, 7.836, 13.62
2054, 7, 28.04, 23.69, 20.45, 1.884, 0.2484, 0.6275
2054, 8, 25.54, 21.06, 17.78, 12.37, 20.9, 29.72
2054, 9, 28.17, 23.17, 19.71, 3.941, 17.82, 27.34
2054, 10, 19.5, 15.11, 11.76, 29.73, 56.9, 74.98
2054, 11, 14.62, 10.19, 6.741, 151.2, 210.5, 238
2054, 12, 9.619, 4.893, 1.572, 395.3, 517.5, 553.3
2055, 1, 7.652, 3.045, -0.4895, 311, 420.1, 456.5
2055, 2, 8.824, 3.654, -0.2861, 165.2, 223.9, 226.2
2055, 3, 13.29, 8.436, 4.294, 11.62, 22.25, 20.51
2055, 4, 16.83, 11.83, 8.198, 40.13, 46.57, 45.47
2055, 5, 21.34, 16.59, 12.71, 28.47, 48.72, 66.5
2055, 6, 22.28, 17.68, 14.59, 143, 164.1, 142.8
2055, 7, 30.55, 26.22, 23.17, 1.601, 1.924, 3.205
2055, 8, 26.75, 22.33, 18.81, 0.06228, 0.5955, 1.029
2055, 9, 27.2, 22.43, 18.97, 0.3408, 5.728, 10.01
2055, 10, 21.65, 17.37, 14.09, 8.908, 14.73, 16.27
2055, 11, 13.77, 9.184, 5.85, 14.55, 24.05, 22.47
2055, 12, 10.1, 5.498, 2.043, 192.5, 263.4, 253.9
2056, 1, 9.669, 5.356, 1.779, 255.4, 277.7, 256.3
2056, 2, 14.29, 9.147, 5.483, 36.68, 42.27, 32.22
2056, 3, 13.79, 8.719, 4.98, 35.61, 45.07, 40.84
2056, 4, 19.35, 14.69, 10.94, 3.456, 8.004, 11.26
2056, 5, 19.79, 15.27, 11.76, 60.9, 114.3, 150.2
2056, 6, 24.5, 19.74, 16.45, 3.153, 9.597, 16.84
2056, 7, 29.21, 25.2, 22.03, 1.511, 0.938, 2.165
2056, 8, 29.86, 25.5, 22.15, 0.4281, 2.35, 4.618
2056, 9, 23.39, 18.36, 15.11, 31.55, 52.58, 62.52
2056, 10, 20.93, 16.65, 13.08, 19.66, 33.83, 39.37
2056, 11, 14.18, 9.6, 6.17, 633.4, 755.9, 816.3
2056, 12, 8.985, 4.415, 0.8615, 71.17, 107.7, 116.9
2057, 1, 9.565, 5.504, 1.715, 121, 133.4, 119.6
2057, 2, 9.866, 5.004, 1.178, 222.5, 278.2, 261.3
2057, 3, 12.8, 7.545, 3.33, 84.1, 139.6, 159.9
2057, 4, 13.24, 7.828, 3.855, 149.6, 240.1, 285.3
2057, 5, 21.09, 16.93, 13.62, 49.12, 55.96, 54.48
2057, 6, 27.9, 22.96, 19.8, 7.728, 19.63, 23.79
2057, 7, 28.07, 23.85, 20.74, 0.05706, 0.3403, 0.6203
2057, 8, 30.43, 26.6, 23.24, 0.002265, 0.2342, 0.4246
2057, 9, 26.26, 21.43, 17.92, 0.4602, 0.7187, 0.7001
2057, 10, 21.52, 17.31, 14.02, 3.926, 9.968, 14.9
2057, 11, 12.68, 8.268, 4.703, 248.9, 322.4, 346.9
2057, 12, 8.882, 4.273, 0.8667, 70.63, 105.6, 114.1
2058, 1, 8.733, 3.942, 0.3749, 369.1, 459, 462.7
2058, 2, 13.95, 8.741, 5.224, 133.2, 186.9, 168.8
2058, 3, 13.69, 8.836, 5.006, 40.67, 61.67, 59.7
2058, 4, 15.14, 10.31, 6.707, 72, 88.5, 86.72
2058, 5, 21.99, 17.79, 14.52, 8.687, 12.19, 17.01
2058, 6, 26.55, 22.22, 19.26, 0.4051, 0.8683, 3.023
2058, 7, 29.2, 25.11, 21.93, 0.8727, 0.7195, 2.125
2058, 8, 28.85, 24.22, 20.61, 8.08, 47.21, 90.14
2058, 9, 24.82, 20.02, 16.55, 6.335, 10.72, 16.83
2058, 10, 19.35, 14.89, 11.61, 63.12, 79.43, 87.99
2058, 11, 13.75, 9.264, 5.97, 130.9, 133.5, 118.7
2058, 12, 8.798, 4.068, 0.7946, 89.06, 89.67, 90.4
2059, 1, 7.733, 3.751, -0.03879, 72.07, 97.65, 105.7
2059, 2, 7.56, 2.017, -1.88, 243.5, 317.7, 365
2059, 3, 10.94, 5.635, 1.803, 166.1, 207.4, 235.5
2059, 4, 17.38, 12.7, 8.762, 8.558, 10.77, 9.86
2059, 5, 21.11, 17.09, 13.99, 4.575, 8.254, 12.2
2059, 6, 23.52, 18.89, 15.83, 0.9896, 6.515, 10.74
2059, 7, 29.11, 24.61, 21.36, 2.841, 3.391, 5.35
2059, 8, 29.36, 25.22, 22, 0.5125, 1.855, 4.74
2059, 9, 25.41, 20.65, 17.24, 12.21, 22.32, 36.06
2059, 10, 17.84, 12.99, 9.692, 156.4, 198.2, 204.5
2059, 11, 15.53, 11.29, 7.939, 123.6, 186.7, 201.3
2059, 12, 8.801, 3.748, 0.4662, 196.3, 247.4, 250.8
2060, 1, 10.18, 6.063, 2.411, 179.6, 259, 257
2060, 2, 12.84, 8.047, 4.632, 177.5, 209.8, 207.2
2060, 3, 13.77, 9.036, 4.996, 22.4, 25.08, 27.27
2060, 4, 15.26, 10.3, 6.698, 147.5, 155.2, 147.7
2060, 5, 21.26, 17.27, 13.87, 0.006344, 0.007804, 0.1081
2060, 6, 24.03, 19.57, 16.43, 3.495, 17.47, 24.3
2060, 7, 28.8, 24.19, 20.92, 0.6039, 12.84, 21.5
2060, 8, 30.22, 26.06, 22.67, 2.473, 6.382, 12.1
2060, 9, 26.2, 21.43, 18.11, 31.59, 25.24, 18.86
2060, 10, 18.23, 13.64, 10.33, 57.29, 47.82, 40.26
2060, 11, 14.56, 10.24, 6.718, 134.5, 177.3, 172.7
2060, 12, 12.58, 8.129, 4.897, 227.2, 266.1, 281.1
2061, 1, 9.845, 5.117, 1.753, 302.7, 357.2, 343.4
2061, 2, 10.9, 5.695, 1.975, 403.4, 542.9, 543.9
2061, 3, 13.53, 8.307, 4.381, 181, 234.3, 263.1
2061, 4, 16.37, 11.52, 7.592, 1.864, 2.392, 2.616
2061, 5, 21.49, 16.97, 13.45, 14.58, 24.04, 30.71
2061, 6, 26.97, 22.34, 19.17, 1.659, 2.28, 15.53
2061, 7, 30.28, 25.8, 22.68, 0.6415, 0.7852, 1.543
2061, 8, 28.58, 24.59, 21.26, 1.236, 9.104, 7.442
2061, 9, 25.74, 20.94, 17.33, 0.2725, 0.3457, 0.5775
2061, 10, 20.22, 15.7, 12.56, 43.62, 42, 41.12
2061, 11, 13.17, 8.451, 5.068, 61.94, 81.44, 88.54
2061, 12, 11.41, 6.643, 3.266, 116.6, 123.3, 103.1
2062, 1, 10.2, 6.002, 2.684, 200.7, 249, 236.2
2062, 2, 10.71, 5.882, 2.134, 170.7, 228, 237.8
2062, 3, 12.14, 7.063, 3.316, 131.3, 187.2, 210.8
2062, 4, 12.35, 6.984, 2.973, 81.84, 85.39, 83.17
2062, 5, 18.22, 13.29, 9.628, 75.57, 135.1, 161.9
2062, 6, 26.25, 21.74, 18.47, 0.1317, 0.2395, 0.6253
2062, 7, 29.61, 25.11, 21.89, 0.7481, 0.6262, 0.3431
2062, 8, 28.99, 24.54, 21.31, 0.5189, 2.27, 7.727
2062, 9, 24.03, 18.59, 15.12, 51.29, 83.75, 112.8
2062, 10, 22.81, 18.43, 15.02, 23.52, 34.51, 34.12
2062, 11, 13.48, 8.827, 5.34, 83.24, 107.7, 96.82
2062, 12, 12, 7.48, 4.629, 286.2, 333.7, 343.5
2063, 1, 7.073, 2.322, -1.438, 196.3, 256.9, 245.1
2063, 2, 10.24, 5.25, 1.256, 47.26, 77.18, 82.4
2063, 3, 13.23, 7.84, 4.186, 23.16, 45.66, 52.02
2063, 4, 16.03, 10.56, 6.91, 69.9, 81.43, 83.23
2063, 5, 21.95, 17.75, 14.64, 43.76, 51.92, 47.1
2063, 6, 27.57, 23.38, 20.46, 0.006511, 0.005695, 0.01096
2063, 7, 29.04, 24.63, 21.5, 1.555, 0.07086, 0.2316
2063, 8, 28.45, 24.25, 20.9, 0.8348, 6.381, 9.463
2063, 9, 23.83, 19, 15.73, 22.97, 46.65, 77.13
2063, 10, 21.2, 16.75, 13.45, 19.31, 21.42, 20.28
2063, 11, 13.83, 9.476, 6.209, 65.04, 67.16, 78.76
2063, 12, 12.15, 7.89, 4.513, 150.1, 217, 212.1
2064, 1, 10.71, 6.655, 3.274, 127.1, 184.9, 207.1
2064, 2, 11.56, 6.623, 2.548, 139.7, 187.9, 213.3
2064, 3, 14.29, 9.329, 5.357, 51.18, 80.62, 78.85
2064, 4, 12.43, 6.953, 3.302, 161.5, 237, 242.2
2064, 5, 18.94, 14.61, 11.39, 47.96, 57.4, 49.64
2064, 6, 24.91, 20.54, 17.35, 0.7967, 0.885, 1.627
2064, 7, 30.91, 26.26, 22.83, 0.4899, 0.503, 1.029
2064, 8, 29.15, 24.33, 20.72, 10.05, 25.15, 41.8
2064, 9, 25.12, 20.13, 16.48, 41.12, 47.9, 55.14
2064, 10, 21.26, 16.72, 13.72, 9.103, 6.446, 6.261
2064, 11, 13.21, 8.685, 5.339, 189.7, 251.5, 253.3
2064, 12, 12.67, 7.995, 4.834, 81.54, 138.7, 149.9
2065, 1, 9.687, 4.968, 1.587, 327.5, 455.7, 455
2065, 2, 9.11, 3.954, 0.4006, 202, 280.4, 298.1
2065, 3, 12.92, 7.882, 4.124, 86.44, 138, 147.9
2065, 4, 14.86, 9.448, 5.513, 20.52, 38.26, 44.53
2065, 5, 21.37, 17.12, 13.98, 32.95, 43.04, 43.58
2065, 6, 24.53, 19.84, 16.84, 26.17, 45.61, 60.9
2065, 7, 31.06, 26.71, 23.48, 2.901, 7.982, 17.54
2065, 8, 30.02, 25.17, 21.82, 1.827, 13.32, 21.9
2065, 9, 25.11, 20.22, 16.87, 43.54, 40.7, 46.67
2065, 10, 21.31, 17.22, 14, 60.53, 94.09, 96.92
2065, 11, 12.71, 8.312, 4.881, 124.2, 154.9, 167.1
2065, 12, 12.4, 7.256, 4.253, 558.2, 769.2, 754.6
2066, 1, 9.898, 5.003, 1.642, 636.9, 789.4, 774.9
2066, 2, 11.01, 5.26, 1.728, 455.3, 647.5, 747.7
2066, 3, 12.5, 7.023, 3.135, 88.7, 132.1, 132.4
2066, 4, 15.32, 9.737, 6.03, 102, 114.6, 118
2066, 5, 20.57, 16.23, 12.91, 44.07, 52.37, 47.75
2066, 6, 25.58, 20.49, 17.09, 2.532, 10.85, 21.67
2066, 7, 30.33, 26.08, 23.03, 0.2024, 0.2631, 1.832
2066, 8, 29.74, 25.29, 21.98, 0.03375, 0.312, 2.385
2066, 9, 26.38, 21.64, 18.16, 0.1721, 0.3873, 0.04416
2066, 10, 18.96, 14.63, 11.19, 44.15, 55.16, 51.47
2066, 11, 12.72, 7.815, 4.52, 72.01, 71.24, 79.94
2066, 12, 11.25, 6.377, 3.225, 326.4, 486.2, 505.5
2067, 1, 7.98, 3.554, 0.09163, 28.24, 55.31, 50.2
2067, 2, 14.12, 9.136, 5.365, 116.9, 183.6, 208.2
2067, 3, 14.03, 9.133, 5.325, 43.03, 67.44, 69.87
