# Created by WEAP: 4/12/2021 4:43:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 10, 10.31, 8.052, 74.63, 103.9
2047, 11, 1.399, -1.202, 11.77, 19.82
2047, 12, 3.326, 1.002, 181.9, 268.4
2048, 1, 0.4783, -1.797, 103.8, 140.7
2048, 2, 2.815, 0.6656, 46.04, 85.02
2048, 3, 7.637, 5.702, 30.38, 50.01
2048, 4, 6.911, 4.579, 32.7, 49.94
2048, 5, 13.05, 11.14, 39.06, 65.25
2048, 6, 18.76, 16.71, 4.156, 9.345
2048, 7, 23.53, 21.59, 0.002519, 0
2048, 8, 19.2, 17.49, 0.04053, 0.0002118
2048, 9, 18.38, 16.36, 4.543, 6.414
2048, 10, 12.37, 10.05, 15.78, 17.6
2048, 11, 7.259, 5.204, 18.61, 24.91
2048, 12, 2.756, 0.6705, 58.54, 76.66
2049, 1, -0.2867, -2.297, 116, 208.6
2049, 2, -0.05467, -2.357, 59.75, 100.6
2049, 3, 2.894, 0.813, 28, 47.9
2049, 4, 6.421, 4.406, 28.37, 46.03
2049, 5, 12.2, 10.27, 44.29, 62.37
2049, 6, 15.38, 13.52, 5.456, 6.211
2049, 7, 23.16, 21.01, 0.6658, 0.8407
2049, 8, 20.64, 18.73, 11.12, 20.35
2049, 9, 17.92, 16, 13.52, 9.688
2049, 10, 14.19, 11.65, 31.87, 32.73
2049, 11, 6.616, 4.185, 125.4, 178.9
2049, 12, 1.581, -1.182, 147.4, 208.5
2050, 1, 1.516, -0.5389, 61.53, 106.9
2050, 2, 2.498, 0.3846, 36.29, 58.49
2050, 3, 6.947, 5.016, 18.43, 27.63
2050, 4, 8.608, 6.297, 26.51, 43.1
2050, 5, 12.43, 10.38, 83.01, 134.1
2050, 6, 19.7, 17.63, 0.8775, 2.497
2050, 7, 22.16, 20.31, 0.1636, 0.1183
2050, 8, 21.56, 19.61, 0.788, 2.169
2050, 9, 19.12, 16.96, 10.67, 29.47
2050, 10, 12.93, 10.78, 16.56, 22.45
2050, 11, 4.748, 2.357, 32.51, 41.95
2050, 12, -1.09, -3.63, 65.92, 85.14
2051, 1, -1.799, -4.302, 80.88, 132.6
2051, 2, 2.183, 0.1248, 10.75, 15.23
2051, 3, 4.018, 1.786, 26, 37.88
2051, 4, 8.583, 6.181, 43.01, 90.21
2051, 5, 15.18, 13.01, 18.63, 44.01
2051, 6, 19.01, 17.11, 13.12, 19.23
2051, 7, 24.21, 22.18, 0.3034, 0.3536
2051, 8, 23.74, 21.68, 1.645, 2.127
2051, 9, 18.03, 16.07, 1.267, 3.719
2051, 10, 9.237, 7.278, 71.35, 105.4
2051, 11, 5.536, 2.953, 46.17, 51.48
2051, 12, 3.611, 1.278, 98.38, 148.7
2052, 1, -1.014, -3.259, 26.37, 40.45
2052, 2, 3.583, 1.752, 82.57, 138.8
2052, 3, 2.016, -0.1631, 92.8, 152.7
2052, 4, 8.741, 6.422, 33.76, 44.13
2052, 5, 12.85, 10.8, 88.4, 132.7
2052, 6, 18.36, 16.27, 23.74, 42.58
2052, 7, 24.14, 22.17, 10.39, 19.86
2052, 8, 21.82, 19.99, 1.054, 2.894
2052, 9, 18.79, 16.67, 0.6628, 1.947
2052, 10, 9.785, 7.45, 101.5, 137.8
2052, 11, 6.222, 3.859, 26.07, 38.98
2052, 12, 3.337, 1.311, 151.4, 233.1
2053, 1, 0.8128, -1.919, 123.9, 182.8
2053, 2, 3.06, 1.129, 7.631, 10.64
2053, 3, 6.613, 4.381, 3.249, 4.639
2053, 4, 9.388, 7.232, 23.42, 28.61
2053, 5, 12.15, 10.06, 26.79, 47.61
2053, 6, 18.06, 16.14, 30.27, 37.88
2053, 7, 23.44, 21.34, 5.065, 4.797
2053, 8, 23.02, 21.3, 1.272, 3.496
2053, 9, 18.48, 16.52, 0.8621, 1.116
2053, 10, 15.77, 13.63, 11.12, 15.97
2053, 11, 4.052, 1.273, 122.1, 176.4
2053, 12, 2.463, -0.07914, 22.19, 26.74
2054, 1, 3.014, 1.132, 68.97, 106.5
2054, 2, 3.588, 1.649, 86.05, 136.5
2054, 3, 5.069, 3.012, 110.6, 203.2
2054, 4, 6.561, 4.027, 60.45, 96.46
2054, 5, 14.61, 12.41, 43.58, 68.6
2054, 6, 21.01, 19.03, 5.829, 10.99
2054, 7, 22.95, 21.32, 5.196, 8.039
2054, 8, 20.69, 18.85, 45.65, 56.77
2054, 9, 21.75, 19.46, 6.821, 4.762
2054, 10, 13.03, 11.08, 21.8, 31.31
2054, 11, 5.873, 3.574, 110.2, 138.6
2054, 12, 1.392, -0.9039, 56.23, 70.99
2055, 1, 0.3526, -1.618, 103.4, 152.5
2055, 2, 0.7028, -1.572, 42.57, 64.25
2055, 3, 4.933, 2.46, 11.3, 19.71
2055, 4, 9.581, 7.717, 26.95, 34.61
2055, 5, 14.86, 12.79, 17.27, 22.14
2055, 6, 15.8, 13.76, 24.33, 24.36
2055, 7, 25.2, 23.08, 2.003, 3.442
2055, 8, 20.91, 19.13, 4.979, 9.913
2055, 9, 20.11, 18.09, 9.647, 13.57
2055, 10, 12.7, 10.39, 27.63, 36.85
2055, 11, 4.114, 1.852, 33.61, 48.3
2055, 12, 0.1292, -2.455, 66.71, 97.52
2056, 1, 1.221, -0.9383, 79.53, 120.9
2056, 2, 7.697, 6.047, 26.12, 44.38
2056, 3, 5.166, 3.026, 77.07, 105.4
2056, 4, 11.26, 9.112, 8.507, 10.65
2056, 5, 13.83, 11.71, 22.79, 45.36
2056, 6, 17.43, 15.29, 52.49, 82.62
2056, 7, 24.95, 22.7, 10.17, 15.94
2056, 8, 24.28, 22.4, 10.48, 9.859
2056, 9, 16.58, 14.67, 66.34, 81.32
2056, 10, 12.77, 10.33, 29.02, 41.12
2056, 11, 5.754, 3.519, 57.34, 79
2056, 12, 0.6798, -1.688, 24.89, 42.23
2057, 1, 2.629, 0.5292, 12.51, 17.52
2057, 2, 3.706, 1.686, 25.33, 37.86
2057, 3, 6.926, 4.637, 51.77, 88.27
2057, 4, 6.869, 4.614, 52.83, 92.11
2057, 5, 14.5, 12.54, 26.11, 35.28
2057, 6, 20.26, 18.09, 51.6, 84.28
2057, 7, 21.33, 19.49, 0.009765, 0.00196
2057, 8, 25.25, 23.23, 3.476, 3.893
2057, 9, 18.25, 16.2, 2.561, 3.768
2057, 10, 12.74, 10.47, 9.605, 13.44
2057, 11, 3.182, 0.3286, 62.47, 96.2
2057, 12, -1.806, -4.91, 59.86, 80.84
2058, 1, 1.01, -1.483, 79.47, 122.5
2058, 2, 5.865, 3.807, 103.2, 213.3
2058, 3, 4.93, 2.704, 19.44, 28.92
2058, 4, 8.916, 6.653, 25.89, 41.58
2058, 5, 13.38, 11.46, 2.34, 1.757
2058, 6, 20.65, 18.94, 11.99, 20.4
2058, 7, 24.73, 22.82, 8.79, 13.42
2058, 8, 23.27, 21.22, 10.5, 17.29
2058, 9, 18.55, 16.56, 10.79, 11.03
2058, 10, 12.56, 10.42, 30.47, 36.09
2058, 11, 5.961, 3.648, 117.1, 177.9
2058, 12, 0.1417, -2.33, 57.81, 81.27
2059, 1, -2.003, -4.398, 28.98, 45.53
2059, 2, -0.666, -2.956, 48.34, 72.65
2059, 3, 2.812, 0.4616, 49.52, 71.27
2059, 4, 10.57, 8.622, 9.169, 15.06
2059, 5, 14.4, 12.29, 33.4, 68.81
2059, 6, 16.04, 14.16, 14.89, 16.57
2059, 7, 23.56, 21.74, 3.99, 6.29
2059, 8, 23.97, 21.95, 4.817, 6.324
2059, 9, 18.25, 16.18, 11.56, 6.105
2059, 10, 9.577, 7.161, 38.72, 51.98
2059, 11, 6.646, 4.21, 41.8, 66.83
2059, 12, 0.9003, -1.623, 75.6, 99.42
2060, 1, 2.923, 0.5793, 34.9, 51.77
2060, 2, 6.136, 4.189, 38.36, 63.03
2060, 3, 5.449, 3.353, 28.08, 42.57
2060, 4, 9.463, 7.052, 37.43, 47.17
2060, 5, 15.35, 13.42, 5.887, 13.15
2060, 6, 17.71, 15.68, 36.98, 62.02
2060, 7, 22.53, 20.75, 7.025, 8.897
2060, 8, 25.04, 22.83, 20.67, 17.38
2060, 9, 17.1, 15.34, 46.68, 54.06
2060, 10, 10.57, 8.359, 32.99, 46.28
2060, 11, 4.634, 2.314, 48.42, 64.14
2060, 12, 4.475, 1.959, 64.96, 108
2061, 1, 2.507, 0.3148, 85.44, 145.7
2061, 2, 5.151, 3.104, 60.37, 96.53
2061, 3, 7.294, 5.004, 59.65, 76.97
2061, 4, 9.587, 7.352, 17.7, 23.79
2061, 5, 13.99, 11.88, 29.17, 43.4
2061, 6, 21.71, 19.58, 26.99, 45.9
2061, 7, 24.21, 22.24, 1.677, 2.152
2061, 8, 22.75, 20.98, 10.39, 13.55
2061, 9, 17.36, 15.42, 0.4083, 0.1514
2061, 10, 12.14, 9.78, 46.43, 65.09
2061, 11, 4.11, 1.599, 46.04, 68.12
2061, 12, 2.85, 0.401, 43.76, 70.37
2062, 1, 2.86, 0.6684, 58.08, 86.94
2062, 2, 3.954, 2.168, 35.32, 59.48
2062, 3, 5.375, 3.364, 40.36, 65.6
2062, 4, 5.518, 2.887, 46.56, 100.2
2062, 5, 12.24, 10.25, 31.56, 56.28
2062, 6, 18.2, 16.2, 0.3067, 0.08758
2062, 7, 23.76, 21.7, 0.07725, 0.1692
2062, 8, 23.81, 22.02, 3.941, 7.117
2062, 9, 17.89, 15.72, 8.747, 13.86
2062, 10, 15.18, 13.11, 10.92, 15.35
2062, 11, 4.47, 2.121, 33.39, 45.08
2062, 12, 4.277, 1.805, 129.5, 207
2063, 1, -1.738, -4.169, 37.05, 51.8
2063, 2, 0.8937, -1.59, 32.33, 51.28
2063, 3, 4.659, 2.39, 62.45, 97.27
2063, 4, 7.429, 5.138, 50.55, 81.13
2063, 5, 15.1, 13.21, 20.33, 20.26
2063, 6, 20.11, 18.18, 7.574, 13.3
2063, 7, 23.29, 21.34, 0.01873, 0.002594
2063, 8, 23.51, 21.69, 4.474, 6.898
2063, 9, 18.78, 16.46, 30.71, 49.93
2063, 10, 13.95, 11.4, 14.23, 19.58
2063, 11, 5.413, 2.791, 50.11, 68.88
2063, 12, 2.679, 0.3271, 80.86, 118.6
2064, 1, 4.087, 2.173, 29.68, 44.77
2064, 2, 3.607, 1.829, 17.58, 32.36
2064, 3, 7.603, 5.64, 47.16, 81.66
2064, 4, 6.319, 3.851, 60.21, 96.69
2064, 5, 12.13, 10.06, 22.38, 39.62
2064, 6, 18.06, 15.96, 8.503, 11.52
2064, 7, 24.3, 22.28, 0.2745, 0.6203
2064, 8, 23.05, 21.23, 7.002, 7.302
2064, 9, 17.72, 16.04, 27.18, 21.4
2064, 10, 12.77, 11.01, 20.58, 27.64
2064, 11, 4.512, 1.842, 46.95, 74.21
2064, 12, 5.069, 2.832, 58.4, 87.5
2065, 1, 2.511, 0.2849, 50.24, 74.41
2065, 2, 1.258, -1.314, 69.05, 122.2
2065, 3, 5.605, 3.616, 48.06, 70.9
2065, 4, 9.142, 6.875, 34.86, 59.02
2065, 5, 14.9, 12.92, 40.11, 58.98
2065, 6, 19, 16.81, 117, 176.7
2065, 7, 25.44, 23.37, 15.49, 20.6
2065, 8, 25.44, 23.28, 25.72, 52.05
2065, 9, 18.3, 16.26, 1.05, 3.313
2065, 10, 14.21, 11.97, 19, 23.6
2065, 11, 5.394, 2.854, 73.97, 100.9
2065, 12, 5.478, 2.982, 472.2, 882.3
2066, 1, 1.565, -0.9326, 179.9, 318
2066, 2, 4.548, 2.537, 93.22, 167.4
2066, 3, 5.282, 3.322, 46.39, 76.64
2066, 4, 7.802, 5.442, 20.71, 29.96
2066, 5, 13.18, 11.01, 27.07, 32.37
2066, 6, 17.19, 15.22, 40.25, 60.73
2066, 7, 25.3, 23.54, 2.228, 1.407
2066, 8, 23.85, 21.99, 0.9471, 2.912
2066, 9, 18.61, 16.65, 1.758, 2.259
2066, 10, 11.31, 9.344, 21.26, 35.22
2066, 11, 5.369, 2.728, 69.48, 99.79
2066, 12, 3.406, 1.151, 82.06, 122.7
2067, 1, 0.1735, -2.508, 68.39, 96.05
2067, 2, 7.226, 5.016, 57.01, 90.25
2067, 3, 6.321, 4.191, 34.93, 52.65
2067, 4, 9.381, 7.004, 77.16, 149.5
2067, 5, 16.45, 14.35, 66.68, 121.5
2067, 6, 20.88, 18.75, 11.58, 17.84
2067, 7, 26.83, 24.61, 1.649, 3.807
2067, 8, 21.71, 19.8, 4.126, 6.047
2067, 9, 17.55, 15.47, 16.91, 18.59
2067, 10, 15.33, 13.02, 46.16, 65.02
2067, 11, 4.599, 1.945, 28.77, 44.87
2067, 12, 5.395, 3.291, 50.67, 84.96
2068, 1, 2.272, 0.05554, 119.8, 173.1
2068, 2, 5.367, 3.277, 108.5, 183.6
2068, 3, 5.604, 3.419, 60.77, 79.58
2068, 4, 9.313, 6.892, 19.22, 39.49
2068, 5, 15.24, 13.26, 23.7, 42.16
2068, 6, 18.57, 16.66, 29.04, 30.6
2068, 7, 26.02, 24.1, 11.21, 14.64
2068, 8, 24.86, 22.64, 4.925, 13.93
2068, 9, 22.8, 20.79, 0.591, 1.595
2068, 10, 11.49, 8.969, 55.56, 78.16
2068, 11, 4.88, 2.398, 68.21, 101.2
2068, 12, 2.608, 0.01687, 90.95, 165.6
2069, 1, 0.4316, -1.879, 98.82, 172.1
2069, 2, 4.651, 2.362, 11.54, 18.79
2069, 3, 5.097, 2.962, 41.51, 64.99
2069, 4, 10.61, 8.33, 45.82, 88.71
2069, 5, 13.44, 11.55, 19.48, 25.3
2069, 6, 19.43, 17.18, 56.83, 76.51
2069, 7, 24.69, 22.87, 0.3164, 0.1934
2069, 8, 22.23, 20.41, 0.2161, 0.03504
2069, 9, 20.43, 18.45, 0.01104, 0.001725
2069, 10, 15.35, 13.23, 6.259, 8.499
2069, 11, 4.312, 1.895, 78.92, 107.4
2069, 12, 3.364, 1.015, 141.5, 246.8
2070, 1, 2.712, 0.3612, 45.12, 65.03
2070, 2, 3.665, 1.841, 13.08, 19.14
2070, 3, 4.782, 2.67, 18.88, 28.98
2070, 4, 7.626, 5.305, 14.22, 20.5
2070, 5, 11.03, 9.192, 22.14, 24.43
2070, 6, 18.84, 16.74, 16.1, 28.76
2070, 7, 24.13, 22.24, 0.009123, 0.0004185
2070, 8, 22.24, 20.32, 42.2, 36.78
2070, 9, 21.27, 19.04, 18.45, 23.93
2070, 10, 11.93, 9.519, 43.95, 61.16
2070, 11, 10.15, 8.052, 38.73, 51.41
2070, 12, 2.221, -0.08285, 17.77, 26.82
2071, 1, 4.527, 2.315, 23.59, 37.21
2071, 2, 5.026, 3.159, 20.92, 33.98
2071, 3, 3.582, 1.405, 102.2, 165
2071, 4, 9.744, 7.578, 49.29, 64.16
2071, 5, 14.89, 12.89, 9.714, 23.79
2071, 6, 20.93, 18.86, 26.19, 43.75
2071, 7, 24.15, 22.18, 0.8255, 1.856
2071, 8, 22.96, 21.21, 0.457, 1.123
2071, 9, 17.99, 16.08, 11.72, 18.22
2071, 10, 8.258, 6.083, 33.7, 43.56
2071, 11, 3.857, 1.206, 42.89, 56.19
2071, 12, 1.127, -1.236, 59.31, 82.03
2072, 1, 3.456, 1.424, 64.55, 104.3
2072, 2, 4.346, 2.255, 51.74, 78.98
2072, 3, 5.893, 3.857, 68.53, 108.4
2072, 4, 11.09, 8.911, 55.9, 101.6
2072, 5, 16.85, 14.59, 41.9, 75.05
2072, 6, 20.85, 18.91, 0.8613, 2.097
2072, 7, 26.66, 24.67, 0.2744, 0.3726
2072, 8, 23.82, 21.84, 0.4788, 0.9946
2072, 9, 19.75, 17.55, 0.07164, 0.06345
2072, 10, 12.46, 10.23, 17.7, 25.95
2072, 11, 7.283, 5.027, 92.45, 135.8
2072, 12, -0.1949, -2.91, 74.75, 121.7
2073, 1, 1.359, -0.6816, 9.105, 12.04
2073, 2, -0.01593, -2.528, 51.91, 82.89
2073, 3, 7.149, 4.75, 38.18, 56.07
2073, 4, 7.474, 5.088, 108.4, 186
2073, 5, 13.13, 10.91, 25.81, 51.28
2073, 6, 17.97, 15.92, 14.91, 19.19
2073, 7, 24.69, 22.81, 0.004058, 0
2073, 8, 24, 22.15, 3.804, 7.36
2073, 9, 20.74, 18.6, 3.689, 3.152
2073, 10, 16.76, 14.75, 5.852, 10.83
2073, 11, 7.864, 5.427, 28.63, 42.67
2073, 12, 4.309, 2.263, 23.09, 35.2
2074, 1, 3.995, 1.935, 40.77, 76.18
2074, 2, 5.888, 3.975, 14.87, 23.5
2074, 3, 7.088, 5.015, 47.6, 80.71
2074, 4, 7.203, 4.736, 82.84, 112.1
2074, 5, 16.47, 14.27, 6.804, 16.18
2074, 6, 20.13, 18.08, 22.99, 33.47
2074, 7, 25.99, 23.95, 0.5905, 0.734
2074, 8, 21.58, 19.72, 0.04092, 0.1037
2074, 9, 21.58, 19.39, 18.64, 24.67
2074, 10, 10.74, 8.594, 57.38, 68.82
2074, 11, 3.384, 1.016, 24.29, 26.74
2074, 12, -0.2977, -3.02, 29.68, 36.52
2075, 1, 2.305, 0.2793, 42.31, 61.04
2075, 2, 4.452, 2.193, 88.35, 154.4
2075, 3, 6.32, 4.143, 30.04, 47.82
2075, 4, 9.628, 7.409, 26.87, 42.71
2075, 5, 15.07, 13.24, 29.78, 40.56
2075, 6, 21.4, 19.26, 23.95, 47.83
2075, 7, 25.22, 23.34, 0.2492, 0.5317
2075, 8, 22.65, 20.75, 3.387, 8.742
2075, 9, 19.1, 16.97, 22.91, 33.83
2075, 10, 16.06, 13.84, 20.23, 29.61
2075, 11, 8.03, 5.882, 44.03, 65.32
2075, 12, 4.326, 1.696, 236.1, 377.4
2076, 1, 4.387, 2.152, 45.79, 72.25
2076, 2, 6.229, 4.299, 58.23, 96.66
2076, 3, 5.412, 3.533, 71.99, 109.9
2076, 4, 9.634, 7.341, 32.23, 59.06
2076, 5, 12.73, 10.55, 86.6, 118.6
2076, 6, 19.66, 17.54, 72.78, 88.29
2076, 7, 26.17, 24.21, 1.817, 0.7123
2076, 8, 26.99, 24.95, 0.688, 0.508
2076, 9, 20.77, 18.67, 36.46, 54.78
2076, 10, 11.91, 9.533, 51.29, 63.21
2076, 11, 5.132, 2.382, 61.29, 85.09
2076, 12, 4.061, 1.715, 209.6, 342.7
2077, 1, 2.428, 0.2391, 37.96, 57.01
2077, 2, 2.439, 0.4337, 8.195, 11.24
2077, 3, 6.96, 4.948, 57.37, 89.5
2077, 4, 7.505, 5.049, 49.86, 65.97
2077, 5, 17.79, 15.74, 22.9, 23.65
2077, 6, 20.03, 18.11, 17.64, 18.2
2077, 7, 24.39, 22.7, 1.942, 2.276
2077, 8, 27.47, 25.38, 2.201, 5.58
2077, 9, 20.57, 18.48, 0.08713, 0.2126
2077, 10, 12.99, 10.59, 154.9, 213.2
2077, 11, 9.031, 7.089, 78.33, 115.7
2077, 12, 4.343, 1.921, 223.4, 382.8
2078, 1, 3.74, 1.807, 37.58, 69.18
2078, 2, 6.038, 4.231, 32.41, 46.98
2078, 3, 6.963, 4.938, 40.63, 57.27
2078, 4, 9.728, 7.423, 35.26, 71.45
2078, 5, 16.17, 14.04, 19.82, 26.45
2078, 6, 20.34, 18.08, 30.35, 53
2078, 7, 23.95, 21.72, 4.118, 4.938
2078, 8, 25.54, 23.42, 0.06366, 0.1687
2078, 9, 17.87, 16.09, 1.886, 1.815
2078, 10, 14.63, 12.53, 60.97, 90.2
2078, 11, 9.675, 7.707, 25.37, 33.98
2078, 12, 6.841, 4.671, 108.7, 155
2079, 1, 4.274, 2.095, 28.24, 43.02
2079, 2, 2.653, 0.1946, 38.24, 60.91
2079, 3, 2.617, 0.4612, 48.41, 78.24
2079, 4, 8.096, 5.715, 49.59, 69.98
2079, 5, 14.38, 12.3, 25.63, 47.45
2079, 6, 22.15, 20.03, 7.57, 15.53
2079, 7, 26.14, 24.04, 0.09293, 0.05031
2079, 8, 24.13, 22.48, 9.66, 13.54
2079, 9, 21.01, 19.05, 26.24, 35.76
2079, 10, 12.44, 10.11, 70.17, 103.2
2079, 11, 8.302, 5.898, 49.24, 63.64
2079, 12, 3.28, 0.8931, 202.1, 360
2080, 1, 2.424, 0.2033, 28.52, 36.4
2080, 2, 5.866, 3.842, 34.97, 58.35
2080, 3, 5.47, 3.365, 74.81, 103.3
2080, 4, 8.347, 5.922, 43.26, 79.5
2080, 5, 15.55, 13.25, 68.62, 105
2080, 6, 21.49, 19.5, 15.97, 27.53
2080, 7, 26.67, 24.63, 0.003774, 4.376E-5
2080, 8, 22.43, 20.89, 0.00195, 1.883E-6
2080, 9, 17.84, 16.1, 15.56, 24.07
2080, 10, 13.5, 11.18, 5.044, 4.442
2080, 11, 6.43, 3.813, 56.62, 87.76
2080, 12, 4.241, 1.828, 147, 266.1
2081, 1, 2.046, -0.1118, 22.74, 32.71
2081, 2, 4.773, 2.662, 22.43, 35.56
2081, 3, 6.872, 4.436, 17.03, 27
2081, 4, 11.27, 9.211, 25.78, 50.33
2081, 5, 15.84, 13.98, 6.811, 12.48
2081, 6, 22.05, 20.28, 3.812, 5.028
2081, 7, 26.34, 24.23, 6.227, 8.295
2081, 8, 25.7, 23.58, 14.85, 21.69
2081, 9, 22.3, 20.19, 3.826, 4.491
2081, 10, 12.1, 9.697, 46.05, 62.34
2081, 11, 4.202, 1.54, 67.55, 93.44
2081, 12, 1.044, -1.339, 44.51, 60.77
2082, 1, 3.273, 1.216, 16.44, 28.26
2082, 2, 5.094, 3.182, 71.91, 115.1
2082, 3, 4.63, 2.57, 25.97, 42.18
2082, 4, 7.954, 5.55, 49.08, 81.88
2082, 5, 14.73, 12.41, 40.61, 59.83
2082, 6, 23.77, 21.57, 0.8858, 2.22
2082, 7, 25.57, 23.58, 3.201, 5.262
2082, 8, 24.32, 22.39, 2.064, 5.537
2082, 9, 20.5, 18.65, 8.26, 21.15
2082, 10, 12.92, 10.97, 1.926, 2.557
2082, 11, 9.051, 6.905, 69.16, 103.8
2082, 12, 2.292, -0.2574, 97.37, 137
2083, 1, 2.235, 0.05938, 123.2, 200.5
2083, 2, 5.141, 2.924, 60.61, 104.9
2083, 3, 3.999, 1.931, 48.22, 77.49
2083, 4, 9.593, 7.198, 10.48, 18.12
2083, 5, 15.8, 13.52, 9.019, 13.08
2083, 6, 18.23, 16.16, 20.61, 29.35
2083, 7, 26.2, 24.09, 0.4171, 1.028
2083, 8, 25.28, 23.16, 72.4, 58.55
2083, 9, 17.65, 15.77, 10.1, 14.57
2083, 10, 10.82, 8.734, 26.86, 40.01
2083, 11, 5.427, 2.993, 22.39, 31.51
2083, 12, 4.601, 2.179, 150.4, 252.5
2084, 1, 2.848, 0.6622, 69.12, 113.6
2084, 2, 8.761, 6.841, 13.56, 19.62
2084, 3, 5.875, 3.804, 63.05, 101.5
2084, 4, 10.01, 7.844, 31.95, 41.4
2084, 5, 16.59, 14.72, 13.75, 15.52
2084, 6, 23.84, 21.88, 2.121, 6.7
2084, 7, 24.19, 22.49, 24.07, 30.3
2084, 8, 26.24, 24.14, 0.235, 0.359
2084, 9, 20.41, 18.31, 0.4442, 0.3831
2084, 10, 14.79, 12.62, 15.51, 14.9
2084, 11, 5.897, 3.453, 53.23, 66.61
2084, 12, 6.459, 4.146, 127.9, 195.4
2085, 1, 2.269, -0.05485, 66.18, 105
2085, 2, 3.83, 1.698, 7.512, 13.02
2085, 3, 9.126, 7.023, 34.71, 57.05
2085, 4, 8.015, 5.676, 34.9, 56.91
2085, 5, 14.17, 11.92, 29.99, 52.41
2085, 6, 22.59, 20.23, 10.36, 26.75
2085, 7, 26.16, 24.16, 6.459, 7.917
2085, 8, 26.91, 24.63, 7.198, 12.32
2085, 9, 18.53, 16.69, 4.446, 10.5
2085, 10, 12.03, 9.885, 11.03, 15.76
2085, 11, 6.62, 4.23, 13.02, 18.01
2085, 12, 2.452, -0.5596, 193.5, 309.3
2086, 1, 4.714, 2.767, 20.97, 27.42
2086, 2, 7.118, 5.112, 16.33, 31.21
2086, 3, 6.476, 4.336, 36.58, 56.42
2086, 4, 9.021, 6.614, 36.22, 57.4
2086, 5, 17.59, 15.49, 44.97, 70.14
2086, 6, 22.13, 20.01, 42.95, 68.5
2086, 7, 26.5, 24.4, 2.39, 2.019
2086, 8, 27.76, 25.61, 6.511, 16.65
2086, 9, 21.27, 19.27, 12.71, 7.185
2086, 10, 13.33, 10.92, 44.49, 68.86
2086, 11, 6.481, 3.901, 171.2, 297.4
2086, 12, 0.03943, -2.711, 30.49, 37.24
2087, 1, 2.343, 0.1939, 125.9, 203.4
2087, 2, 4.758, 2.748, 32.2, 50.45
2087, 3, 7.358, 5.26, 22.18, 35.58
2087, 4, 9.737, 7.342, 61.67, 92.08
2087, 5, 16.09, 13.86, 57.72, 81.4
2087, 6, 21.87, 19.93, 11.18, 14.55
2087, 7, 26.14, 24.26, 0.1876, 0.2423
2087, 8, 26.69, 24.63, 5.464, 7.445
2087, 9, 21.04, 18.99, 3.646, 3.497
2087, 10, 12.87, 10.78, 25.81, 31.74
2087, 11, 8.431, 6.337, 51.83, 72.48
2087, 12, 1.734, -0.6997, 44.44, 59.11
2088, 1, 2.829, 0.6084, 32.07, 41.24
2088, 2, 5.946, 3.882, 18.99, 26.48
2088, 3, 9.966, 7.992, 48, 72.18
2088, 4, 10.75, 8.459, 8.536, 9.849
2088, 5, 15.85, 13.94, 27.56, 35.48
2088, 6, 25.25, 23.44, 0.1314, 0.2203
2088, 7, 27.75, 25.81, 4.306, 8.028
2088, 8, 25.57, 23.55, 10.5, 18.23
2088, 9, 18.76, 16.78, 7.202, 9.94
2088, 10, 11.81, 9.319, 56.49, 67.64
2088, 11, 5.346, 2.54, 72.55, 95.63
2088, 12, 2.843, 0.5284, 72.99, 121.8
2089, 1, 5.344, 2.996, 218.8, 338.1
2089, 2, 7.563, 5.465, 24.7, 37.97
2089, 3, 6.095, 3.976, 81.26, 135
2089, 4, 12.72, 10.52, 31.08, 58.7
2089, 5, 17.48, 15.1, 37.13, 36.55
2089, 6, 20.69, 18.62, 41.64, 71.18
2089, 7, 27.15, 25.12, 7.941, 9.991
2089, 8, 27.78, 25.77, 19.77, 29.93
2089, 9, 22.68, 20.57, 36.07, 46.38
2089, 10, 14.18, 12.34, 48.13, 70.76
2089, 11, 7.514, 5.423, 32.82, 50.11
2089, 12, 2.344, 0.1026, 45.35, 61.92
2090, 1, 0.3223, -2.293, 40.16, 63.16
2090, 2, 7.095, 4.984, 52.19, 88.05
2090, 3, 7.378, 5.354, 48.18, 62.41
2090, 4, 9.254, 6.887, 23.06, 35.85
2090, 5, 15.2, 12.98, 127.7, 187.5
2090, 6, 23.89, 21.76, 17.11, 29.28
2090, 7, 28.31, 26.15, 2.757, 1.646
2090, 8, 26.63, 24.69, 1.394, 3.267
2090, 9, 21.72, 19.99, 62.82, 89.01
2090, 10, 12.3, 10.14, 27.75, 39.59
2090, 11, 8.001, 5.978, 20.45, 28.82
