# Created by WEAP: 4/12/2021 4:43:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 14.67, 10.77, 5.044, 1.407, 28.21, 52.9, 63.93, 51.8
2029, 5, 19.87, 15.87, 9.999, 6.371, 8.469, 9.784, 12.86, 19.7
2029, 6, 24.87, 21.16, 15.2, 11.37, 1.071, 3.983, 8.574, 12.73
2029, 7, 27.49, 23.37, 17.36, 13.75, 0.001679, 0.03394, 0.08789, 0.3317
2029, 8, 26.88, 22.65, 16.54, 12.86, 5.777, 10.45, 29.37, 60.88
2029, 9, 23.54, 19.22, 13.07, 9.339, 16.01, 37.41, 63.76, 61.71
2029, 10, 20.98, 17.12, 10.62, 6.867, 12.04, 18.3, 21.8, 18.95
2029, 11, 11.4, 7.123, 0.438, -3.087, 236.9, 330.5, 396.1, 370.8
2029, 12, 10.28, 6.168, -0.8491, -5.058, 123.4, 171.4, 184.6, 175.4
2030, 1, 9.025, 5.814, -0.7076, -5.008, 44.76, 61.19, 62.5, 54.43
2030, 2, 9.386, 5.238, -0.9695, -4.947, 239, 299.5, 350, 328.8
2030, 3, 9.106, 5.045, -0.8775, -4.513, 459.5, 565.4, 656.2, 616.4
2030, 4, 17.29, 13.32, 7.229, 3.513, 35.29, 49.11, 60.32, 51.32
2030, 5, 18.52, 14.74, 9.066, 5.416, 42.94, 56.34, 64.16, 50.29
2030, 6, 24.61, 20.82, 14.95, 11.24, 0.5733, 1.038, 1.867, 3.935
2030, 7, 28.95, 25.21, 19.27, 15.56, 0.7093, 0.5139, 2.154, 7.218
2030, 8, 27.4, 23.74, 17.92, 14.19, 0.001068, 0.008702, 0.8442, 2.93
2030, 9, 23.81, 19.94, 14.08, 10.47, 2.385, 7.408, 14.11, 12.75
2030, 10, 17.73, 14.37, 8.081, 4.477, 2.779, 4.864, 7.993, 9.292
2030, 11, 15.07, 11.28, 4.49, 0.7395, 123.6, 177.1, 181.8, 129.7
2030, 12, 9.67, 5.791, -1.188, -5.406, 57.32, 87.98, 115.5, 111.4
2031, 1, 10.21, 6.074, -0.8297, -4.874, 189.2, 240.3, 302.3, 276.9
2031, 2, 6.872, 2.845, -3.185, -7.303, 77.46, 101.5, 128.3, 122.2
2031, 3, 12.81, 9.063, 3.095, -0.8631, 40.29, 39.86, 41.35, 31.66
2031, 4, 13.52, 9.763, 3.862, 0.1579, 45.41, 71.38, 94.65, 91.47
2031, 5, 20.6, 17.39, 11.77, 7.968, 2.853, 7.848, 12.7, 8.997
2031, 6, 23.42, 20.19, 14.45, 10.7, 0.05697, 0.541, 1.714, 4.08
2031, 7, 26.96, 23.34, 17.41, 13.59, 2.951, 17.36, 41.9, 53.85
2031, 8, 28.63, 24.69, 18.59, 14.69, 0.02506, 0.3536, 2.425, 5.434
2031, 9, 24.97, 21.31, 15.22, 11.5, 7.418, 19.89, 25.35, 24.57
2031, 10, 21.24, 17.59, 11.16, 7.344, 16.29, 23.07, 28.04, 33.5
2031, 11, 12.94, 8.896, 2.16, -1.589, 140.4, 158.7, 186.7, 173.9
2031, 12, 8.909, 4.91, -2.09, -6.193, 90.23, 107.9, 121.8, 116.6
2032, 1, 6.572, 2.563, -3.99, -8.213, 183.2, 254.3, 301.4, 297.6
2032, 2, 9.501, 5.341, -0.8625, -5.011, 155.3, 192.9, 210.9, 197.9
2032, 3, 12.37, 8.293, 2.335, -1.407, 44.05, 63.64, 77.04, 90.63
2032, 4, 16.5, 13.22, 7.573, 3.684, 4.755, 10.44, 15.83, 17.4
2032, 5, 21.82, 17.82, 11.76, 8.08, 18.11, 17.1, 19.15, 26.23
2032, 6, 24.82, 21.51, 15.84, 12.21, 0.1278, 0.3908, 0.3945, 0.6846
2032, 7, 27.6, 23.96, 18.15, 14.44, 0.02141, 0.4879, 1.686, 1.616
2032, 8, 26.74, 23.44, 17.71, 13.96, 0.3562, 0.1363, 0.5436, 2.274
2032, 9, 24.66, 21.3, 15.33, 11.57, 0.849, 2.711, 2.434, 1.372
2032, 10, 17.22, 13.19, 6.716, 3.125, 3.891, 14.24, 22.96, 24.46
2032, 11, 10.34, 6.409, -0.3516, -4.149, 50.72, 74.73, 94.55, 84.5
2032, 12, 5.758, 1.639, -5.183, -9.236, 99.47, 131.7, 157, 163.3
2033, 1, 8.276, 4.444, -2.239, -6.497, 162.7, 206.4, 247.8, 245.2
2033, 2, 10.66, 6.79, 0.6324, -3.471, 181.9, 224.6, 248.9, 227.9
2033, 3, 12.75, 8.71, 2.712, -1.01, 93.53, 120.3, 133.8, 121.4
2033, 4, 15.8, 11.89, 5.833, 2.278, 102.3, 134.5, 164.4, 147.1
2033, 5, 17.71, 13.38, 7.622, 3.965, 14.12, 20.26, 30.31, 51.95
2033, 6, 23.58, 19.73, 14, 10.45, 4.541, 9.342, 12.94, 12.51
2033, 7, 27.97, 24.53, 18.83, 15.04, 0, 0.0004868, 0.08335, 0.3637
2033, 8, 26.87, 22.93, 17.02, 13.38, 0.8241, 3.679, 13.04, 24.57
2033, 9, 25.37, 21.75, 15.79, 12.19, 0.1004, 0.04065, 0.07569, 0.1978
2033, 10, 18.48, 14.77, 8.515, 4.995, 30.45, 28.89, 28.3, 27.76
2033, 11, 13.16, 9.271, 2.349, -1.418, 43.88, 43.59, 44.21, 43.13
2033, 12, 12.17, 8.52, 1.279, -2.872, 127.8, 144.8, 158.3, 151.2
2034, 1, 8.106, 3.963, -2.564, -6.63, 391.7, 475.1, 554.1, 580.1
2034, 2, 8.689, 4.958, -1.299, -5.481, 71.03, 95.35, 103.6, 98.41
2034, 3, 11.66, 7.523, 1.306, -2.554, 94.72, 131.4, 166.1, 149
2034, 4, 16.06, 12.62, 6.77, 2.961, 13.2, 16.93, 17, 13.62
2034, 5, 19.62, 16.49, 10.96, 7.422, 3.858, 7.504, 12, 13
2034, 6, 24.51, 21.18, 15.28, 11.6, 0.8131, 3.299, 6.681, 6.782
2034, 7, 27.85, 24.1, 18.38, 14.73, 0.08815, 1.128, 2.743, 1.489
2034, 8, 26.65, 22.86, 16.98, 13.41, 0.03336, 0.3832, 1.511, 2.017
2034, 9, 24.56, 20.79, 14.67, 10.91, 4.7, 9.77, 14.8, 23.58
2034, 10, 17.47, 13.31, 6.749, 3.234, 94.87, 103.7, 99.92, 94.11
2034, 11, 9.927, 5.7, -0.7953, -4.398, 103.7, 134.9, 145, 123.6
2034, 12, 7.131, 3.665, -3.195, -7.244, 0.6313, 2.303, 4.466, 7.453
2035, 1, 10.85, 7.181, 0.2437, -3.931, 58.39, 66.53, 80.63, 84.54
2035, 2, 11.25, 7.061, 0.6745, -3.293, 132.8, 171.8, 186.2, 166.3
2035, 3, 13.55, 9.729, 3.735, -0.1745, 57.69, 82.48, 121.4, 139.1
2035, 4, 16.58, 13.25, 7.6, 3.816, 5.602, 7.257, 10.57, 9.958
2035, 5, 18.66, 14.63, 8.823, 5.147, 26.59, 28.59, 36.78, 47.15
2035, 6, 25.04, 21.38, 15.4, 11.63, 2.861, 13.46, 25.75, 32.39
2035, 7, 27.25, 23.64, 17.94, 14.23, 1.241, 6.606, 14.19, 13.43
2035, 8, 29.72, 26.07, 20.05, 16.09, 0.3609, 2.307, 7.7, 11.12
2035, 9, 24.41, 20.74, 14.64, 10.92, 0.02659, 0.3288, 1.348, 2.194
2035, 10, 18.9, 15.32, 9.214, 5.499, 9.86, 14.34, 17.36, 20.94
2035, 11, 13.27, 9.366, 2.671, -1.065, 183.8, 256.8, 299.3, 325.2
2035, 12, 9.923, 5.674, -1.449, -5.451, 103.2, 137.6, 173.3, 189.2
2036, 1, 9.212, 5.688, -0.9879, -5.175, 13.89, 29.8, 41.01, 37.87
2036, 2, 9.448, 5.852, -0.05014, -4.011, 93.96, 147.8, 185.5, 179.2
2036, 3, 10.15, 6.234, 0.3703, -3.45, 51.11, 67.91, 82.48, 79.14
2036, 4, 16.61, 12.67, 6.632, 2.924, 24.01, 27.99, 27.92, 32.55
2036, 5, 19.65, 15.74, 9.712, 5.955, 13.53, 13.54, 19.13, 21.93
2036, 6, 24.44, 21.1, 15.5, 11.87, 0.6831, 0.6698, 1.433, 2.758
2036, 7, 29.02, 25.37, 19.52, 15.81, 1.141, 1.787, 7.346, 18.78
2036, 8, 27.46, 23.54, 17.64, 13.9, 2.396, 7.27, 19.34, 24.51
2036, 9, 24.38, 20.72, 14.71, 10.99, 0.1077, 0.2041, 0.8091, 2.093
2036, 10, 20.07, 15.63, 8.825, 5.121, 40.99, 54.4, 57.03, 66.96
2036, 11, 12.44, 8.624, 2.068, -1.584, 103.2, 111.2, 98.46, 76.08
2036, 12, 10.24, 6.412, -0.5428, -4.588, 47.95, 50.67, 44.3, 47.44
2037, 1, 11.35, 7.176, 0.2658, -3.714, 194.1, 215.6, 241.1, 246.3
2037, 2, 10.38, 5.759, -0.6168, -4.641, 392.3, 445.3, 479.9, 478.2
2037, 3, 12.05, 7.828, 1.672, -2.031, 91.87, 110.3, 125.8, 125.1
2037, 4, 12.95, 9.175, 3.47, -0.1749, 6.888, 14.03, 20.94, 18.42
2037, 5, 18.45, 14.91, 9.189, 5.423, 15.39, 26.09, 35.01, 33.73
2037, 6, 22.76, 19.08, 13.33, 9.715, 4.207, 4.905, 4.694, 6.674
2037, 7, 28.29, 24.85, 19.22, 15.41, 0.1389, 1.109, 4.148, 3.65
2037, 8, 25.8, 22.06, 16.43, 12.81, 0.08199, 0.9403, 3.712, 5.456
2037, 9, 26.1, 22.34, 16.1, 12.22, 0, 0, 0, 0
2037, 10, 19.01, 14.65, 8.139, 4.742, 58.9, 57.98, 62.43, 63.65
2037, 11, 12.16, 8.11, 1.438, -2.374, 66.79, 93.24, 113.1, 94.79
2037, 12, 12.08, 8.438, 1.235, -2.909, 44.96, 52.37, 52.83, 58
2038, 1, 9.009, 4.597, -2.168, -6.234, 272.3, 337.5, 378.9, 358.4
2038, 2, 9.879, 5.518, -0.69, -4.77, 218.8, 260, 299.2, 282.9
2038, 3, 11.07, 7.007, 0.9488, -2.921, 88.15, 97.91, 123.9, 128.3
2038, 4, 15.1, 10.82, 4.729, 1.131, 59.9, 117.4, 147.7, 133.1
2038, 5, 18.03, 14.12, 8.298, 4.586, 14.29, 24.33, 30.74, 26.69
2038, 6, 25.94, 22.4, 16.77, 13.15, 0.3041, 1.325, 2.278, 3.768
2038, 7, 28.93, 25.5, 19.81, 16.06, 0.2314, 0.0939, 0.02571, 0.1997
2038, 8, 25.52, 21.72, 16, 12.47, 0.05167, 0.7874, 1.44, 2.234
2038, 9, 21.74, 17.93, 12, 8.365, 47.26, 91.55, 127.1, 131.1
2038, 10, 18.11, 13.79, 7.114, 3.539, 54.6, 85.79, 105.9, 116
2038, 11, 13.1, 8.915, 2.065, -1.81, 90.2, 108.5, 126, 122.1
2038, 12, 10.22, 6.268, -0.7379, -4.902, 25.47, 34.99, 42.26, 44.33
2039, 1, 8.876, 5.026, -1.809, -5.955, 101.4, 144.1, 166.8, 145.8
2039, 2, 13.45, 9.672, 3.447, -0.7945, 44.85, 68.21, 74.62, 66.35
2039, 3, 16.12, 12.47, 6.604, 2.706, 0.4558, 2.125, 3.434, 2.901
2039, 4, 12.9, 9.35, 3.691, 0.04413, 109.5, 147.9, 160.1, 126.1
2039, 5, 14.81, 10.41, 4.443, 0.9301, 63.55, 73.16, 103.2, 123.9
2039, 6, 25.14, 21.6, 15.87, 12.14, 0, 0.0004783, 0.1297, 0.7954
2039, 7, 28.59, 24.9, 18.99, 15.1, 0.6777, 2.472, 8.846, 10.84
2039, 8, 30.22, 26.46, 20.49, 16.71, 9.577E-5, 0.008657, 0.4364, 1.79
2039, 9, 24.71, 20.76, 14.74, 11.04, 2.285, 5.877, 6.63, 5.354
2039, 10, 20.33, 16.4, 9.903, 6.18, 1.345, 1.988, 3.214, 4.309
2039, 11, 13.51, 9.757, 3.061, -0.7116, 120.3, 160.7, 186.4, 183.1
2039, 12, 5.375, 1.071, -5.722, -9.653, 268.8, 361.5, 434.5, 466.3
2040, 1, 8.161, 4.437, -2.083, -6.177, 88.83, 102.4, 107.2, 119
2040, 2, 8.014, 4.011, -2.194, -6.424, 49.91, 63.07, 75.29, 67.91
2040, 3, 12.12, 8.195, 2.055, -1.883, 43.42, 56.75, 72.25, 64.47
2040, 4, 17.76, 13.49, 7.264, 3.561, 74.34, 111.4, 139, 138.2
2040, 5, 19.89, 15.87, 10.12, 6.541, 58.11, 82.94, 97.43, 94.8
2040, 6, 24.4, 20.77, 14.92, 11.21, 10.44, 14.39, 16.66, 15.9
2040, 7, 29.11, 25.04, 19.17, 15.46, 0.3335, 0.8464, 1.942, 3.3
2040, 8, 26.7, 22.23, 16.38, 12.74, 0.3137, 1.547, 4.189, 6.777
2040, 9, 22.54, 18.7, 12.7, 9.097, 6.443, 25.13, 41.67, 43.94
2040, 10, 17.38, 13.17, 6.661, 3.034, 42.56, 47.1, 44.02, 40.46
2040, 11, 13.63, 9.881, 3.125, -0.7756, 28.06, 43.13, 44.38, 36.37
2040, 12, 12.08, 8.197, 1.052, -3.074, 14.15, 17.31, 21.28, 21.79
2041, 1, 10.21, 6.391, -0.2995, -4.575, 332.4, 452.7, 562.9, 605.3
2041, 2, 10.25, 6.032, -0.2329, -4.582, 117.7, 143, 164.8, 159.9
2041, 3, 12, 7.558, 1.331, -2.506, 102.8, 135.2, 149.9, 146.1
2041, 4, 14.63, 10.38, 4.252, 0.707, 136.5, 180.7, 213.3, 196.3
2041, 5, 18.93, 14.89, 9.08, 5.555, 43.98, 59.14, 72.82, 80.94
2041, 6, 21.03, 16.98, 11.28, 7.7, 2.735, 13.46, 29.88, 34.2
2041, 7, 27.11, 23.48, 17.83, 14.2, 0.003266, 0.07942, 0.1265, 0.04064
2041, 8, 25.07, 21.19, 15.44, 11.86, 0.9263, 3.593, 13.83, 25.43
2041, 9, 22.66, 18.98, 13.12, 9.655, 0.9902, 2.051, 3.964, 6.705
2041, 10, 22.43, 18.5, 11.96, 8.217, 0.02074, 0.3824, 2.164, 6.79
2041, 11, 15.22, 11.27, 4.418, 0.7037, 113.5, 156.7, 157.3, 132.6
2041, 12, 13.01, 8.716, 1.56, -2.41, 187.5, 269.8, 333.2, 339.7
2042, 1, 7.501, 3.613, -2.883, -7.15, 121.7, 165.2, 202, 187.4
2042, 2, 9.758, 5.882, -0.3599, -4.697, 43.86, 48.99, 49.66, 45.3
2042, 3, 11.84, 7.572, 1.414, -2.403, 58.67, 68.54, 86.3, 92.58
2042, 4, 14.01, 9.983, 4.151, 0.4928, 77.07, 116.6, 154.9, 143
2042, 5, 20.59, 17.08, 11.47, 8.079, 0, 0.001935, 0.2915, 1.183
2042, 6, 25.9, 22.63, 16.94, 13.3, 0, 0.000518, 0.07793, 0.2902
2042, 7, 30.86, 27.25, 21.52, 17.75, 0.4646, 0.4568, 2.251, 6.955
2042, 8, 27.68, 23.49, 17.45, 13.78, 10.46, 19.65, 53.62, 90.37
2042, 9, 25.72, 22.04, 16.03, 12.1, 5.473, 14.05, 22.31, 30.25
2042, 10, 21.21, 17.25, 10.91, 7.227, 8.4, 11.16, 10.22, 9.486
2042, 11, 11.35, 7.324, 0.7678, -3.007, 86.19, 96.52, 106.5, 114.7
2042, 12, 10.51, 6.382, -0.6812, -4.75, 123.3, 153.7, 171.5, 197.3
2043, 1, 8.401, 4.402, -2.21, -6.352, 180.4, 226.3, 260.9, 258
2043, 2, 9.717, 5.538, -0.9039, -5.186, 174.4, 263.1, 277.9, 257.6
2043, 3, 12.43, 8.268, 1.981, -1.795, 115, 120.9, 123.2, 118.8
2043, 4, 11.5, 7.299, 1.39, -2.074, 154, 190.2, 210.2, 161.7
2043, 5, 20.2, 16.22, 10.41, 6.742, 46.92, 76.77, 104.4, 71.41
2043, 6, 24.75, 21.28, 15.7, 12.06, 0.2076, 1.723, 5.348, 5.265
2043, 7, 26.25, 22.7, 17.02, 13.42, 0, 0, 0, 0
2043, 8, 27.59, 24.24, 18.7, 15.13, 0.009499, 0.1468, 1.154, 3.503
2043, 9, 24.16, 21, 15.23, 11.62, 0, 0, 0, 0
2043, 10, 20.07, 16.17, 9.637, 6.261, 0.5107, 0.4168, 1.459, 4.408
2043, 11, 12.2, 8.137, 1.451, -2.223, 149.7, 203.8, 253.6, 268.6
2043, 12, 8.877, 5.263, -1.455, -5.401, 35.65, 45.21, 53.53, 49.56
2044, 1, 8.079, 4.272, -2.349, -6.566, 19.64, 19.27, 21.36, 25.5
2044, 2, 12.95, 9.588, 3.636, -0.7028, 0.6283, 3.921, 3.838, 2.504
2044, 3, 12.44, 8.614, 2.57, -1.064, 82.47, 99.87, 127.7, 120.6
2044, 4, 14.21, 10.06, 4.185, 0.5184, 80.55, 122.2, 174, 193.4
2044, 5, 18.96, 15.04, 9.134, 5.422, 14.01, 20.58, 26.01, 30.05
2044, 6, 27.03, 23.71, 18.04, 14.19, 0.06116, 0.4588, 1.447, 3.941
2044, 7, 31.09, 27.27, 21.38, 17.64, 0.4757, 0.4315, 1.325, 3.724
2044, 8, 31.29, 27.62, 21.63, 17.78, 0.01507, 0.331, 1.373, 3.346
2044, 9, 23.32, 19.85, 14, 10.3, 2.045, 6.337, 15, 16.26
2044, 10, 18.64, 14.35, 7.614, 3.916, 64.94, 95.55, 119.9, 107.8
2044, 11, 12.12, 8.126, 1.607, -1.934, 159.6, 179.1, 193.3, 197.9
2044, 12, 9.49, 5.213, -1.629, -5.596, 202.3, 264.1, 317.9, 322.8
2045, 1, 7.779, 3.791, -2.927, -7.201, 208.7, 261.7, 312.9, 301.7
2045, 2, 13.91, 9.929, 3.478, -0.6405, 70.36, 91.09, 98.58, 87.32
2045, 3, 12.98, 8.833, 2.661, -1.222, 55.02, 78.48, 90.08, 75.86
2045, 4, 17.32, 13.79, 7.979, 4.33, 0.961, 1.624, 3.332, 6.188
2045, 5, 22.26, 18.69, 12.79, 8.974, 2.581, 3.401, 7.286, 16.1
2045, 6, 25.8, 22.41, 16.88, 13.18, 0.9648, 0.9489, 1.455, 2.401
2045, 7, 29.69, 26.01, 20.25, 16.51, 0.0004263, 0.02451, 0.3683, 0.9783
2045, 8, 28.45, 24.7, 18.81, 15.18, 0.3401, 0.994, 3.462, 7.235
2045, 9, 24.57, 20.89, 14.96, 11.34, 0, 0.01203, 0.2159, 0.5232
2045, 10, 18.57, 14.25, 7.699, 4.012, 47.03, 56.18, 64.24, 71.3
2045, 11, 12.08, 7.969, 1.239, -2.463, 41.59, 47.13, 49.46, 42.84
2045, 12, 10.19, 6.539, -0.3194, -4.315, 59.77, 88.96, 138.7, 154.8
2046, 1, 9.936, 5.787, -0.9341, -5.128, 335.2, 406.2, 485.2, 538.4
2046, 2, 10.31, 6.154, -0.0769, -4.223, 224.7, 293.8, 328.1, 337.2
2046, 3, 13.01, 8.893, 2.696, -1.243, 26.56, 34.98, 47.87, 48.15
2046, 4, 13.31, 9.428, 3.674, -0.02253, 47.55, 56.02, 55.38, 49.79
2046, 5, 18.56, 14.88, 9.24, 5.695, 3.532, 6.653, 9.282, 9.03
2046, 6, 25.42, 21.84, 16.17, 12.59, 0.01577, 0.2763, 1.005, 0.9991
2046, 7, 30.62, 26.83, 20.92, 17.15, 0.1552, 0.7154, 3.211, 4.237
2046, 8, 28.07, 24.04, 18.13, 14.47, 0.009831, 0.2408, 1.55, 3.771
2046, 9, 29.07, 25, 18.61, 14.65, 10.06, 26.82, 44.98, 52.99
2046, 10, 19.5, 15.35, 8.78, 5.099, 26.26, 27.93, 33.36, 36.45
2046, 11, 16.69, 12.77, 5.981, 2.284, 25.41, 33.25, 34.53, 29.57
2046, 12, 10.82, 6.83, -0.134, -4.101, 46.31, 58.6, 82.27, 112.8
2047, 1, 7.831, 3.869, -2.52, -6.633, 557, 809.5, 990.2, 1028
2047, 2, 9.293, 4.923, -1.294, -5.506, 342.2, 403.5, 428.5, 425.6
2047, 3, 11.99, 7.727, 1.522, -2.206, 55.52, 69.78, 75.24, 74.33
2047, 4, 17.16, 13.37, 7.586, 3.91, 3.612, 6.87, 9.833, 8.781
2047, 5, 19.42, 15.71, 9.988, 6.381, 33.02, 37.85, 39.83, 49.12
2047, 6, 23.84, 20.41, 14.71, 10.97, 2.94, 5.994, 7.22, 10.18
2047, 7, 29.71, 26.22, 20.41, 16.61, 0.01014, 0.1416, 0.5931, 1.145
2047, 8, 29.33, 25.21, 19.21, 15.49, 0.0753, 0.8455, 3.318, 10.67
2047, 9, 22.07, 18.1, 12.22, 8.558, 171.9, 289.6, 405.5, 358.6
2047, 10, 17.07, 12.55, 5.936, 2.44, 49.35, 66.65, 75.46, 89.86
2047, 11, 11.67, 7.658, 0.827, -2.933, 1.339, 2.966, 5.311, 10.56
2047, 12, 12.28, 8.144, 1.188, -2.87, 83.84, 100, 115.2, 110
2048, 1, 8.256, 4.29, -2.268, -6.28, 328.2, 410.7, 459.3, 437.9
2048, 2, 9.71, 5.573, -0.5967, -4.885, 192.5, 275.6, 323.3, 320.3
2048, 3, 14.4, 10.5, 4.266, 0.3644, 65.71, 79.53, 96.34, 84.63
2048, 4, 15.6, 11.96, 6.317, 2.75, 11.43, 27.14, 36.37, 36.91
2048, 5, 20.72, 17.07, 11.38, 7.704, 5.363, 7.518, 9.165, 8.904
2048, 6, 26.17, 22.66, 17.12, 13.45, 0.1586, 1.406, 2.66, 5.69
2048, 7, 32.14, 28.3, 22.36, 18.49, 0.5515, 2.874, 9.921, 8.118
2048, 8, 27.34, 23.13, 17.22, 13.57, 0, 0.0007886, 0.04918, 0.2678
2048, 9, 26.99, 23.09, 17.2, 13.53, 0.02478, 0.0196, 0.1399, 0.3302
2048, 10, 20.01, 15.94, 9.4, 5.786, 13.66, 16.43, 24.54, 21.05
2048, 11, 16.8, 12.89, 6.065, 2.215, 3.562, 4.592, 4.457, 4.371
2048, 12, 11.45, 7.688, 0.6409, -3.47, 43.64, 65.02, 83.36, 67.01
2049, 1, 8.109, 4.041, -2.597, -6.732, 174, 253.5, 321.3, 331.4
2049, 2, 9.305, 5.27, -1.02, -5.142, 175.4, 206.8, 243.5, 246.7
2049, 3, 10.98, 6.938, 0.7789, -3.049, 37.39, 51.5, 71.67, 74.92
2049, 4, 13.61, 9.661, 3.807, 0.1492, 101, 139, 164.5, 135.9
2049, 5, 20.46, 16.94, 11.3, 7.659, 2.721, 2.734, 2.844, 2.835
2049, 6, 24.21, 20.95, 15.4, 11.7, 0.3629, 0.4885, 1.092, 0.8846
2049, 7, 29.44, 25.83, 20.15, 16.39, 0.2344, 1.304, 4.149, 3.199
2049, 8, 26.48, 22.56, 16.85, 13.26, 0.0919, 0.8508, 2.42, 4.431
2049, 9, 22.68, 18.67, 12.56, 8.942, 25.41, 45.31, 52.77, 58.55
2049, 10, 22.45, 18.1, 11.44, 7.617, 52.8, 72.5, 95.22, 106.5
2049, 11, 13.37, 9.422, 2.915, -0.8584, 109.9, 137, 167.4, 156.2
2049, 12, 9.554, 5.339, -1.465, -5.353, 203, 251.8, 303, 351.3
2050, 1, 8.873, 5.198, -1.261, -5.633, 154.3, 185.8, 218.5, 218.6
2050, 2, 10.64, 6.473, 0.1589, -4.223, 52.52, 59.09, 66.19, 69.02
2050, 3, 14.81, 10.69, 4.433, 0.5705, 72.62, 89.98, 108.9, 98.22
2050, 4, 14.83, 10.93, 5.049, 1.302, 91.54, 124.2, 145.1, 142.6
2050, 5, 19.42, 15.15, 9.317, 5.826, 50.03, 61.17, 58.59, 60.28
2050, 6, 26.74, 22.93, 17.07, 13.29, 0.9184, 3.332, 4.432, 7.976
2050, 7, 29.55, 25.88, 20.08, 16.33, 0.08836, 0.1228, 1.216, 3.13
2050, 8, 28.56, 24.64, 18.67, 14.88, 0.0431, 0.734, 2.987, 4.995
2050, 9, 26.64, 22.77, 16.7, 13.04, 1.025, 3.809, 7.733, 9.208
2050, 10, 22.77, 19.17, 12.72, 9.153, 0.004254, 0.009788, 0.2713, 0.6504
2050, 11, 13.87, 10.02, 3.096, -1.011, 18.45, 22.33, 17.74, 15.83
2050, 12, 8.025, 4.22, -2.504, -6.644, 205.2, 284.9, 328.3, 344.6
2051, 1, 9.422, 5.205, -1.452, -5.652, 221.7, 270.3, 316.6, 304.7
2051, 2, 9.101, 5.047, -1.403, -5.709, 28.96, 41.77, 43.28, 33.97
2051, 3, 11.11, 7.187, 1.174, -2.73, 192.5, 236, 254.3, 227.5
2051, 4, 15.53, 11.56, 5.598, 1.928, 129.2, 176.1, 214.8, 201.3
2051, 5, 23.87, 19.95, 13.98, 10.27, 0.2091, 1.831, 2.451, 3.172
2051, 6, 25.86, 22.48, 16.95, 13.49, 0.09171, 0.5754, 1.523, 2.847
2051, 7, 31.07, 27.36, 21.41, 17.55, 0.4103, 1.593, 5.4, 10.21
2051, 8, 29.42, 25.54, 19.67, 16.01, 3.673, 5.084, 8.384, 12.45
2051, 9, 25.88, 22.32, 16.41, 12.56, 0.5862, 3.017, 5.912, 10.35
2051, 10, 18, 13.96, 7.43, 3.901, 13.23, 16.32, 12.91, 11.28
2051, 11, 14.33, 10.01, 3.241, -0.5417, 15.24, 22.6, 24.36, 22.93
2051, 12, 11.96, 8.108, 1.063, -2.895, 43.18, 69.52, 96.2, 85.03
2052, 1, 8.07, 4.026, -2.558, -6.92, 229, 303, 348, 356.6
2052, 2, 10.99, 6.682, 0.299, -3.749, 203.2, 261.6, 298, 251.3
2052, 3, 8.737, 4.453, -1.688, -5.393, 484.3, 602.2, 717, 689.4
2052, 4, 14.69, 10.69, 4.782, 1.198, 84.55, 100.2, 125.6, 120.5
2052, 5, 19.71, 15.7, 9.906, 6.249, 6.402, 13.55, 22.15, 22.61
2052, 6, 24.66, 20.74, 14.68, 10.89, 4.168, 7.396, 15.37, 20.35
2052, 7, 30.09, 26.24, 20.29, 16.47, 0.6554, 3.373, 10.25, 10.97
2052, 8, 26.86, 22.98, 17.23, 13.66, 1.454, 1.982, 5.492, 10.2
2052, 9, 26.25, 22.34, 16.2, 12.44, 5.768, 10.75, 14.1, 23.04
2052, 10, 18.36, 14.03, 7.475, 3.864, 31.48, 51.76, 74.18, 53.14
2052, 11, 15.48, 11.74, 5.135, 1.38, 24.98, 36.17, 41.29, 48.37
2052, 12, 11.17, 7.45, 0.5513, -3.637, 123.6, 180.3, 243.3, 240.9
2053, 1, 10.5, 6.422, -0.2698, -4.489, 192.4, 253.8, 309.8, 331.7
2053, 2, 11.17, 7.094, 0.5989, -3.77, 39.88, 48.51, 54.46, 55.08
2053, 3, 13.99, 10.2, 3.901, -0.05027, 19.65, 22.76, 25.94, 24.06
2053, 4, 17.65, 14.28, 8.659, 5.078, 52.29, 71.28, 89.1, 78.03
2053, 5, 20.17, 16.42, 10.77, 7.206, 2.045, 4.559, 7.09, 5.016
