# Created by WEAP: 4/12/2021 4:43:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.89, 5.902, 1.25, -1.326, 13.86, 39.68, 68.89, 80.17
2029, 5, 17.01, 11.85, 7.285, 4.516, 26.72, 50.01, 77.2, 89.82
2029, 6, 22.25, 17.14, 12.44, 9.813, 21.81, 36.24, 53.07, 58.44
2029, 7, 27.17, 21.71, 16.97, 14.03, 10.3, 20.08, 29.76, 31.43
2029, 8, 25.7, 20.46, 15.8, 13.04, 28.73, 51.07, 72.66, 76.3
2029, 9, 19.81, 14.84, 10.51, 8.236, 39.49, 61.87, 90.88, 101.9
2029, 10, 15.23, 10.51, 6.414, 4.407, 13.04, 20.01, 26.94, 25.84
2029, 11, 6.084, 1.939, -2.21, -4.021, 27.97, 53.67, 78.75, 100
2029, 12, 1.962, -2.455, -6.312, -7.329, 29.69, 73.68, 133.5, 174.5
2030, 1, 0.9461, -3.462, -7.384, -8.089, 12.4, 36.97, 56.36, 58.42
2030, 2, 6.027, 0.7901, -3.73, -5.438, 13.9, 41.48, 62.4, 61.4
2030, 3, 8.232, 2.996, -1.61, -3.676, 34.52, 96.09, 147.1, 136.1
2030, 4, 15.71, 10.68, 6.226, 3.738, 8.58, 17, 30.55, 36.98
2030, 5, 19.8, 14.63, 10.15, 7.608, 13.95, 26.57, 44.79, 49.27
2030, 6, 24.88, 19.7, 15.1, 12.35, 13.53, 19.2, 24, 22.76
2030, 7, 26.15, 20.97, 16.14, 13.1, 34.99, 57.3, 73.44, 75.17
2030, 8, 25.27, 20.18, 15.35, 12.21, 50.61, 85.32, 120.5, 151.9
2030, 9, 20.69, 15.42, 10.78, 8.131, 22.6, 35.24, 42.87, 49.72
2030, 10, 13.86, 9.418, 5.391, 3.546, 20.4, 41.17, 68.13, 75.47
2030, 11, 7.727, 3.7, -0.2324, -2.004, 36.32, 68.17, 100.3, 89.48
2030, 12, 0.9314, -3.393, -7.277, -8.17, 17.08, 49.39, 92.01, 98.53
2031, 1, 2.274, -2.272, -6.204, -6.172, 7.804, 22.24, 36.7, 38.24
2031, 2, -2.52, -7.264, -11.29, -12.39, 26.24, 74.2, 119.2, 131.7
2031, 3, 6.415, 1.327, -3.092, -4.612, 8.305, 21.6, 40.87, 38.04
2031, 4, 10.04, 5.039, 0.4542, -1.85, 21.56, 52.54, 100.9, 125.2
2031, 5, 20.67, 15.29, 10.72, 8.196, 11.03, 21.15, 38.88, 30.83
2031, 6, 23.52, 18.09, 13.27, 10.55, 7.448, 15.29, 23.88, 27
2031, 7, 25.44, 20.54, 15.87, 12.92, 61.83, 94.75, 102, 91.52
2031, 8, 26.13, 20.93, 16.18, 13.34, 7.978, 15.77, 29.97, 44.49
2031, 9, 24.39, 19.25, 15.02, 13.01, 4.016, 7.547, 14.22, 14.33
2031, 10, 15.2, 10.74, 6.792, 5.382, 1.687, 4.262, 8.676, 10.55
2031, 11, 7.349, 3.318, -0.5628, -1.954, 32.89, 55.87, 82.13, 92.06
2031, 12, 2.013, -2.209, -6.224, -6.787, 14.27, 33.81, 60.57, 58.54
2032, 1, -3.133, -7.426, -10.91, -11.02, 24.77, 71.95, 133.7, 139.7
2032, 2, 3.802, -1.286, -5.705, -7.073, 21.83, 63.95, 101.6, 111.1
2032, 3, 7.934, 2.725, -1.94, -3.85, 19.69, 47.76, 90.14, 103.9
2032, 4, 12.94, 8.015, 3.428, 1.15, 14.74, 34.65, 55.35, 51.59
2032, 5, 19.15, 13.91, 9.24, 6.291, 47.53, 70.18, 103, 130.5
2032, 6, 24.88, 19.64, 15.06, 12.44, 1.327, 3.954, 7.526, 6.788
2032, 7, 27.45, 22.32, 17.72, 14.78, 21.38, 37.84, 56.12, 81.27
2032, 8, 25.94, 20.76, 16.14, 13.44, 4.203, 12.41, 23.6, 38.29
2032, 9, 22.63, 17.6, 13.47, 11.86, 0.0174, 0.9056, 3.008, 4.825
2032, 10, 13.43, 9.027, 4.984, 2.949, 17.48, 34.37, 57.29, 85.65
2032, 11, 2.769, -1.392, -5.444, -6.78, 41.62, 79.24, 126.1, 154.9
2032, 12, -7.082, -11.43, -15.35, -16.28, 16.67, 50.07, 88.82, 120.8
2033, 1, -4.204, -8.262, -11.64, -12.11, 7.329, 30.51, 53.52, 49.1
2033, 2, 5.791, 0.4772, -3.894, -5.28, 15.35, 37.25, 62.59, 55.44
2033, 3, 8.63, 3.37, -1.318, -3.28, 24.94, 62.84, 97.86, 104.2
2033, 4, 11.88, 7.029, 2.605, 0.2861, 21.73, 44.77, 75.63, 84.21
2033, 5, 19.26, 14.25, 10.01, 7.783, 8.122, 23.18, 39.82, 47.95
2033, 6, 25.5, 20.13, 15.72, 13.27, 0.0149, 0.6554, 1.251, 1.65
2033, 7, 28.04, 22.75, 18.11, 15.28, 29.67, 54.33, 66.61, 62.53
2033, 8, 24.69, 19.71, 15.17, 12.24, 30.41, 59.31, 81.59, 115.8
2033, 9, 23.35, 18.24, 13.87, 11.6, 3.867, 5.695, 9.104, 12.47
2033, 10, 16.08, 11.56, 7.653, 5.846, 9.826, 14.54, 22.19, 23.43
2033, 11, 5.776, 1.688, -2.196, -3.605, 13, 28.39, 47.01, 53.26
2033, 12, 2.901, -1.084, -4.715, -5.436, 3.28, 10.77, 20.55, 23.74
2034, 1, 2.764, -2.116, -6.151, -7.235, 27.43, 91.21, 157.6, 176
2034, 2, 3.584, -1.592, -6.044, -7.497, 21.18, 61.6, 93.91, 109
2034, 3, 7.99, 2.798, -1.765, -3.553, 16.54, 42.58, 69.81, 76.94
2034, 4, 14.27, 9.434, 5.097, 2.748, 4.178, 12.35, 20.16, 23.19
2034, 5, 20.87, 15.91, 11.69, 9.094, 10.66, 18.91, 25.88, 28.65
2034, 6, 25.35, 20, 15.31, 12.54, 7.377, 20.11, 31.67, 37
2034, 7, 28.45, 23.02, 18.16, 15.14, 19.31, 29.55, 41.76, 47.44
2034, 8, 26.43, 21.23, 16.55, 13.68, 8.195, 20.29, 38.35, 60.69
2034, 9, 22.87, 17.53, 13.02, 10.73, 11.66, 19.93, 33.59, 51.12
2034, 10, 13.9, 9.401, 5.3, 2.838, 40.52, 68.9, 100, 98.95
2034, 11, 5.74, 1.498, -2.463, -4.042, 59.11, 116.1, 177.9, 219.9
2034, 12, -3.653, -7.866, -11.86, -13.18, 20.81, 44.2, 71.86, 74.56
2035, 1, -0.1709, -4.342, -8.041, -8.351, 18.95, 43.98, 62.78, 59.13
2035, 2, 4.561, -0.4755, -4.669, -5.724, 16.44, 46.92, 70.7, 59.52
2035, 3, 8.066, 2.842, -1.764, -3.638, 25.8, 64.01, 102.8, 109
2035, 4, 14.32, 9.266, 4.884, 2.679, 13.4, 24.23, 40.77, 41.22
2035, 5, 16.15, 11.13, 6.718, 3.932, 56.49, 78.09, 95.05, 96.53
2035, 6, 23.98, 18.85, 14.24, 11.46, 7.257, 15.23, 21.6, 21.61
2035, 7, 28.03, 22.49, 17.81, 15.08, 11.02, 20.37, 36.12, 47.02
2035, 8, 27.35, 22.07, 17.3, 14.5, 2.003, 8.162, 17.41, 29.27
2035, 9, 22.08, 17.09, 12.65, 9.928, 20.09, 39.2, 64.25, 99.76
2035, 10, 15.57, 10.98, 6.869, 4.744, 21.73, 33.88, 48.52, 47.65
2035, 11, 4.75, 0.5097, -3.508, -5.156, 38.13, 78.55, 125.7, 140.6
2035, 12, 1.163, -3.006, -6.877, -7.713, 18.71, 43.32, 84.34, 113
2036, 1, 1.919, -2.591, -6.443, -6.514, 9.724, 20.6, 37.49, 52.2
2036, 2, 4.763, -0.592, -4.911, -5.996, 7.882, 24.51, 43.89, 46.57
2036, 3, 8.199, 2.902, -1.881, -3.998, 19.07, 50.67, 79.39, 74.97
2036, 4, 12.22, 7.148, 2.596, 0.1319, 49.8, 92.9, 123.3, 157.6
2036, 5, 16.4, 11.43, 7.155, 4.535, 15.84, 35.17, 56.72, 70.06
2036, 6, 26.87, 21.63, 17.14, 14.55, 0.5752, 2.636, 5.968, 8.193
2036, 7, 25.77, 20.52, 15.55, 12.43, 48.44, 77.8, 93.47, 112.8
2036, 8, 25.84, 20.67, 15.81, 12.58, 47.9, 87.78, 116, 138.5
2036, 9, 19.57, 14.57, 9.971, 7.4, 49.65, 73.12, 98.86, 97.7
2036, 10, 14.69, 10.07, 5.904, 3.605, 23.55, 39.55, 55.13, 63.57
2036, 11, 6.492, 2.476, -1.441, -2.702, 38.29, 68.47, 101.4, 96.2
2036, 12, 1.331, -2.774, -6.651, -7.566, 13.75, 40.38, 73.68, 87.45
2037, 1, 3.368, -0.9437, -4.678, -5.105, 9.212, 33.94, 61.32, 66.87
2037, 2, 6.759, 1.673, -2.736, -4.635, 26.09, 74.29, 114.3, 114.1
2037, 3, 7.54, 2.163, -2.668, -5.011, 28.67, 76.26, 123.3, 107.1
2037, 4, 10.76, 5.722, 1.16, -1.308, 16.19, 42.55, 76.34, 82.75
2037, 5, 16.77, 11.74, 7.279, 4.74, 17.26, 33.72, 50.2, 65.93
2037, 6, 24.55, 18.89, 14.24, 11.61, 1.285, 3.57, 7.181, 9.325
2037, 7, 27.47, 22.17, 17.63, 15.09, 1.569, 2.728, 6.174, 6.49
2037, 8, 25.68, 20.54, 16.05, 13.43, 26.96, 35.97, 40.36, 54.28
2037, 9, 19.94, 14.82, 10.53, 8.459, 15.94, 23.47, 32.68, 38.29
2037, 10, 16.71, 12.31, 8.36, 6.13, 40.24, 60.02, 77.3, 91.78
2037, 11, 6.146, 2.138, -1.529, -2.367, 35.7, 72.14, 113.8, 106.3
2037, 12, 2.852, -1.424, -5.157, -5.633, 0.035, 1.04, 2.423, 1.557
2038, 1, 3.439, -0.9877, -5.085, -6.048, 16.82, 43.77, 75.86, 79.24
2038, 2, 5.013, -0.2426, -4.745, -6.342, 18.9, 65.72, 111.8, 134.6
2038, 3, 6.05, 0.9395, -3.608, -5.424, 22.16, 50.71, 76.8, 80.26
2038, 4, 13.94, 8.739, 4.074, 1.522, 28.34, 66.99, 121.3, 156.6
2038, 5, 18.1, 13.24, 9.21, 6.906, 9.281, 14.74, 26.74, 24.04
2038, 6, 24.12, 18.91, 14.06, 10.99, 12.41, 28.57, 40.27, 41.68
2038, 7, 28.15, 22.74, 18.03, 15.24, 8.916, 18.44, 32.21, 42.6
2038, 8, 26.64, 21.45, 16.84, 14.14, 4.658, 11.47, 23.52, 36.77
2038, 9, 23.5, 18.38, 14.13, 12.06, 3.32, 6.909, 16.02, 24.48
2038, 10, 15.99, 11.56, 7.62, 5.268, 36.42, 53.98, 79.04, 114.4
2038, 11, 4.845, 0.5787, -3.523, -5.081, 24.62, 52.37, 88.15, 98.66
2038, 12, 0.7006, -3.719, -7.617, -8.418, 13.27, 40.24, 60.69, 69.88
2039, 1, -0.06358, -4.377, -8.074, -8.543, 6.184, 23.1, 48.45, 67.66
2039, 2, 6.672, 1.594, -2.694, -3.818, 12.98, 35.01, 67.8, 72.81
2039, 3, 7.581, 2.349, -2.15, -3.908, 9.186, 28.78, 50.05, 58.12
2039, 4, 12.77, 7.775, 3.248, 0.9843, 17.37, 46.24, 76.68, 81.39
2039, 5, 16.86, 11.94, 7.848, 5.506, 6.295, 13.15, 19.4, 18.59
2039, 6, 26.73, 21.58, 17.27, 14.8, 0.842, 2.484, 4.423, 4.01
2039, 7, 27.19, 21.94, 17.38, 14.69, 20.65, 36.97, 53.37, 66.36
2039, 8, 27.24, 21.9, 17.25, 14.66, 3.849, 9.513, 20.61, 37.22
2039, 9, 20.75, 15.8, 11.45, 9.092, 27.33, 44.62, 64.74, 65.67
2039, 10, 14.74, 10.08, 5.753, 3.404, 8.807, 21.36, 40.96, 61.29
2039, 11, 8.8, 4.492, 0.5642, -1.025, 10.22, 21.01, 35.58, 53.4
2039, 12, -1.748, -5.306, -8.784, -8.818, 35.9, 96.86, 147.4, 140.9
2040, 1, -1.685, -5.834, -9.248, -9.046, 19.16, 52.23, 90.68, 102.7
2040, 2, -0.2638, -5.148, -9.28, -10.06, 27.3, 76.03, 123.5, 131.4
2040, 3, 5.759, 0.5887, -3.995, -5.463, 30, 78.24, 111.7, 112.9
2040, 4, 11.89, 6.941, 2.379, -0.01573, 25.27, 56.03, 98.93, 111.6
2040, 5, 17.73, 12.5, 7.898, 4.963, 24.53, 56.18, 80.05, 98.95
2040, 6, 22.26, 17.03, 12.23, 9.424, 24.64, 41.27, 57.68, 54.51
2040, 7, 27.67, 22.14, 17.23, 14.2, 12.42, 24.1, 34.44, 41
2040, 8, 25.69, 20.4, 15.78, 13.04, 17.5, 37.33, 58.3, 83.33
2040, 9, 21.33, 16.16, 11.86, 9.984, 5.841, 12.16, 18.02, 20.89
2040, 10, 13.3, 9.053, 5.201, 3.458, 11.31, 21.83, 32.2, 38.42
2040, 11, 5.533, 1.473, -2.379, -3.429, 13.7, 30.45, 50.85, 63.15
2040, 12, 2.987, -1.253, -4.845, -5.445, 6.885, 15.07, 26.87, 32.48
2041, 1, 2.255, -2.113, -6.032, -6.639, 16.71, 52.29, 84.08, 98.52
2041, 2, 5.055, -0.2395, -4.887, -6.48, 20.95, 59.84, 101.5, 121.8
2041, 3, 8.023, 2.614, -2.219, -4.557, 32.68, 104.7, 174.7, 189.2
2041, 4, 12.97, 7.985, 3.503, 1.42, 6.518, 23.09, 42.26, 58.67
2041, 5, 20.23, 14.97, 10.6, 8.034, 14.26, 26.79, 37.53, 34.27
2041, 6, 23.92, 18.63, 13.98, 11.55, 4.374, 9.381, 13.78, 10.18
2041, 7, 28.63, 23.29, 18.74, 16.01, 1.923, 5.229, 10.9, 13.71
2041, 8, 24.8, 19.45, 14.83, 12.13, 30.43, 51.15, 65.52, 73.67
2041, 9, 20.28, 15.4, 11.14, 8.894, 42.44, 68.05, 103.1, 120.6
2041, 10, 15.99, 11.37, 7.374, 5.542, 13.01, 24.15, 34.66, 39.42
2041, 11, 8.156, 3.929, 0.07897, -1.081, 7.822, 20.9, 38.72, 45.54
2041, 12, 2.904, -1.227, -4.827, -5.015, 10.06, 51.74, 73.22, 53.76
2042, 1, 0.253, -4.091, -8.104, -8.784, 24.38, 68.34, 116.1, 141
2042, 2, 1.64, -3.321, -7.687, -8.79, 12.23, 45.74, 84.67, 88.34
2042, 3, 7.174, 1.965, -2.78, -5.073, 20.94, 54.84, 89.9, 108.6
2042, 4, 12.94, 7.903, 3.253, 0.749, 16.07, 37.55, 58.4, 71.11
2042, 5, 21.56, 16.33, 11.97, 9.155, 8.101, 14.63, 21.79, 21.29
2042, 6, 27.78, 22.42, 17.98, 15.42, 1.258, 4.238, 7.049, 6.897
2042, 7, 29.3, 24.01, 19.3, 16.27, 18.31, 38.88, 57.34, 71.99
2042, 8, 24.98, 19.8, 14.92, 11.76, 51.41, 87.59, 127.4, 166.1
2042, 9, 19.88, 14.88, 10.56, 8.168, 106, 153.7, 209.8, 241.1
2042, 10, 13.88, 9.265, 5.081, 2.991, 18.46, 35.46, 51.72, 58.89
2042, 11, 5.064, 0.6719, -3.549, -5.225, 39.32, 68.88, 104.5, 107.1
2042, 12, 1.169, -3.207, -7.278, -8.206, 11.94, 36.83, 63.19, 74.26
2043, 1, -0.3145, -4.447, -8.224, -8.573, 11.57, 41.66, 75.7, 77.19
2043, 2, 1.483, -3.488, -7.591, -8.447, 17.85, 55.62, 87.1, 60.01
2043, 3, 7.092, 1.735, -2.816, -4.694, 20.28, 58.11, 113.6, 153.5
2043, 4, 10.34, 5.405, 0.8783, -1.398, 28.63, 59.31, 86.26, 95.05
2043, 5, 18.28, 13.24, 8.834, 6.059, 14.51, 25.84, 39.13, 47.7
2043, 6, 26.14, 20.77, 16.16, 13.62, 1.438, 4.228, 7.753, 8.584
2043, 7, 27.74, 22.47, 17.89, 15.26, 12.31, 23.97, 42.13, 48.49
2043, 8, 27.05, 21.7, 17.05, 14.38, 1.704, 5.582, 13.06, 25.16
2043, 9, 25.31, 20.22, 16.21, 14.34, 1.709, 3.106, 4.652, 7.504
2043, 10, 18.75, 14.14, 10.21, 8.505, 6.687, 12.73, 17.52, 21.96
2043, 11, 6.534, 2.37, -1.482, -2.598, 21.94, 48.76, 64.64, 70.87
2043, 12, 1.159, -2.868, -6.357, -6.935, 13.34, 34.52, 57.85, 88.28
2044, 1, -2.354, -6.183, -9.472, -9.533, 5.063, 21.26, 42.9, 56.95
2044, 2, 3.47, -1.536, -5.706, -6.488, 6.148, 23.35, 41.95, 56.41
2044, 3, 10.85, 5.661, 1.266, -0.4712, 4.863, 13.83, 26.9, 42.54
2044, 4, 12.86, 7.865, 3.627, 1.729, 17.24, 38.91, 56.17, 48.53
2044, 5, 20.86, 15.79, 11.5, 9.019, 5.142, 13.06, 21.87, 19.63
2044, 6, 27.16, 21.79, 17.19, 14.24, 3.967, 9.409, 13.56, 13.27
2044, 7, 29.65, 24.26, 19.47, 16.35, 26.27, 45.33, 56.66, 62.54
2044, 8, 28.27, 22.81, 17.92, 15.02, 5.253, 14.58, 24.35, 40.48
2044, 9, 21.05, 15.88, 11.56, 9.365, 27.41, 35.64, 41.19, 51.65
2044, 10, 15.46, 10.77, 6.562, 4.373, 11.03, 18.13, 28.27, 31.88
2044, 11, 6.041, 1.841, -2.178, -3.937, 22.58, 37.91, 52.55, 51.64
2044, 12, 0.1184, -4.166, -8.381, -9.929, 13.51, 44.31, 102.1, 189.8
2045, 1, -1.2, -5.692, -9.611, -10.65, 24.46, 72.09, 122.7, 155.1
2045, 2, 8.249, 3.196, -0.9325, -2.46, 3.31, 13.46, 27, 28.76
2045, 3, 9.18, 4.031, -0.7387, -3.237, 15.72, 45.47, 93.3, 130.2
2045, 4, 14.97, 9.851, 5.389, 2.949, 5.411, 18.27, 35.65, 39.84
2045, 5, 22.07, 16.72, 12.02, 8.901, 13.65, 24.05, 42.28, 43.31
2045, 6, 28.53, 23.03, 18.38, 15.53, 4.789, 15.83, 22.51, 18.11
2045, 7, 30.36, 25.06, 20.43, 17.68, 4.584, 10.54, 20.39, 29.36
2045, 8, 27.73, 22.41, 17.62, 14.84, 32.18, 55.41, 73.16, 67.73
2045, 9, 22.57, 17.23, 12.87, 10.66, 23.94, 40.14, 47.08, 45.42
2045, 10, 14.78, 10.33, 6.465, 4.449, 26.24, 51.05, 78.51, 85.78
2045, 11, 5.726, 1.538, -2.217, -3.354, 25.34, 44.76, 70.61, 71.13
2045, 12, 2.456, -2.453, -6.665, -7.647, 7.183, 18.29, 36.05, 40.93
2046, 1, 2.525, -1.995, -5.816, -6.72, 22.44, 66.3, 91.07, 69.45
2046, 2, 3.343, -1.65, -5.978, -7.509, 11.81, 42.49, 75.16, 77.33
2046, 3, 7.1, 1.852, -2.761, -4.67, 14.4, 43.42, 80.42, 118.9
2046, 4, 14.08, 9.152, 4.879, 2.738, 11.46, 29.53, 39.28, 26.94
2046, 5, 18.42, 13.51, 9.227, 6.829, 23.76, 38.55, 61.66, 72.21
2046, 6, 26.39, 21.03, 16.54, 14.31, 2.853, 7.196, 10.32, 10.34
2046, 7, 29.21, 23.78, 18.94, 15.83, 12.83, 25.3, 40.23, 52.73
2046, 8, 26.92, 21.82, 17.12, 14.44, 9.234, 20.29, 31.43, 38.35
2046, 9, 24.8, 19.42, 14.95, 12.31, 10.56, 18.81, 27.52, 39.32
2046, 10, 15.43, 10.8, 6.743, 4.712, 30.84, 56.88, 77.27, 70.92
2046, 11, 8.309, 4.144, 0.2588, -0.9006, 13.59, 26.83, 43.37, 57.57
2046, 12, 3.315, -1.011, -4.754, -5.21, 26.54, 55.54, 90.05, 120.3
2047, 1, -0.04902, -4.522, -8.65, -9.321, 36.56, 122.1, 203.8, 215
2047, 2, 5.239, 0.1868, -4.298, -6.135, 24.94, 82.72, 144.5, 134.1
2047, 3, 7.382, 2.01, -2.66, -4.868, 18.37, 44.88, 77.12, 73.44
2047, 4, 12.28, 7.294, 2.888, 0.9333, 21.22, 56.11, 80.01, 63.88
2047, 5, 20.49, 15.37, 11.05, 8.601, 9.141, 21.53, 36.57, 37.51
2047, 6, 25.02, 19.8, 15.27, 12.73, 17.72, 24.61, 28.62, 25.26
2047, 7, 29.46, 23.96, 19.14, 16.16, 9.996, 20.4, 31.62, 45.16
2047, 8, 27.55, 22.27, 17.51, 14.75, 12.25, 29.4, 46.61, 72.26
2047, 9, 20.35, 15.19, 10.88, 8.393, 24.76, 41.68, 56.35, 59.28
2047, 10, 14.85, 10.33, 6.253, 4.149, 39.57, 64.99, 93.66, 115.4
2047, 11, 4.107, -0.1696, -4.332, -5.834, 31.53, 57.14, 90.47, 114.3
2047, 12, 3.775, -0.389, -4.155, -4.83, 32.08, 72.05, 114.4, 106.5
2048, 1, -0.06643, -4.193, -8.162, -8.954, 34.46, 111.3, 173.3, 180.1
2048, 2, 3.851, -1.254, -5.867, -7.416, 27.77, 73.87, 121.8, 123
2048, 3, 9.601, 4.205, -0.5761, -2.773, 21.28, 53.81, 94.1, 115.6
2048, 4, 13.87, 8.821, 4.311, 1.886, 16.37, 36.78, 69.52, 109.5
2048, 5, 20.71, 15.57, 11.15, 8.326, 22.12, 36.17, 53.68, 56.62
2048, 6, 26.54, 21.27, 16.68, 14.11, 4.128, 10.32, 15.41, 18.71
2048, 7, 31.1, 25.38, 20.62, 17.64, 9.038, 15.04, 18.59, 27.65
2048, 8, 26.22, 21.05, 16.37, 13.62, 32.71, 53.31, 63.93, 69.13
2048, 9, 23.54, 18.22, 13.61, 11.28, 16.22, 30.21, 39.08, 47.97
2048, 10, 14.26, 9.697, 5.526, 3.357, 15.5, 31.57, 46.06, 61.03
2048, 11, 9.06, 4.877, 1.021, -0.1572, 10.51, 26.65, 46.69, 64.58
2048, 12, 2.913, -1.273, -5.2, -6.094, 13.36, 27.55, 46.99, 45.86
2049, 1, 0.2222, -3.93, -7.485, -7.831, 53.61, 127.5, 178.2, 178.3
2049, 2, 1.577, -3.192, -7.036, -7.668, 12.7, 44.01, 79.03, 61.54
2049, 3, 7.199, 2.124, -2.343, -4.273, 11.72, 35.71, 56.09, 64.24
2049, 4, 12.49, 7.491, 3.043, 0.8448, 22.24, 50.87, 79.56, 82.7
2049, 5, 20.34, 15.42, 11.28, 8.905, 2.105, 6.635, 17.95, 29.57
2049, 6, 28.28, 22.94, 18.46, 15.99, 2.876, 6.014, 8.113, 7.939
2049, 7, 29.86, 24.57, 19.97, 17.18, 13.34, 24.3, 36.47, 48.53
2049, 8, 26.1, 21.05, 16.37, 13.51, 30.54, 65.01, 94.07, 123.9
2049, 9, 20.32, 15.33, 10.97, 8.263, 85.92, 124.1, 166.2, 185.9
2049, 10, 15.03, 10.36, 6.228, 3.898, 26.27, 42.5, 58.32, 53.19
2049, 11, 9.423, 5.021, 1.089, 0.1524, 12.76, 26.98, 47.64, 73.28
2049, 12, 1.25, -2.973, -6.974, -8.109, 26.07, 60.37, 106.3, 135.5
2050, 1, 0.464, -3.85, -7.743, -8.021, 29.74, 66.7, 95.2, 98.58
2050, 2, 3.66, -1.591, -6.185, -7.814, 16.01, 61.39, 92.86, 107.3
2050, 3, 9.732, 4.572, 0.04032, -1.905, 14.55, 41.46, 74.59, 93.93
2050, 4, 13.65, 8.459, 4.117, 1.803, 7.403, 21.07, 38.79, 58.65
2050, 5, 18.78, 13.63, 9.083, 6.709, 18.72, 39.12, 59.86, 70.82
2050, 6, 24.92, 19.55, 14.76, 11.93, 19.04, 38.47, 57.88, 57.8
2050, 7, 30.38, 24.73, 19.99, 17.06, 15.63, 27.53, 31.44, 31.02
2050, 8, 27.5, 22.37, 17.7, 14.91, 8.345, 17.25, 28.98, 37.64
2050, 9, 25.42, 20.25, 16.05, 13.73, 12.53, 17.99, 24.54, 29.78
2050, 10, 19.4, 14.72, 10.8, 9.156, 0.5201, 1.33, 3.09, 5.247
2050, 11, 6.798, 2.614, -1.255, -2.353, 26.92, 46.66, 68.78, 61.37
2050, 12, 0.02469, -4.255, -8.166, -9.119, 27.05, 74.73, 127.2, 151.3
2051, 1, -1.617, -5.471, -9.036, -9.297, 27.02, 82.63, 117.1, 100.6
2051, 2, 3.315, -1.842, -6.244, -7.577, 22.05, 53.15, 86.09, 99.68
2051, 3, 7.784, 2.563, -2.093, -4.118, 13.05, 35.98, 59.98, 80.53
2051, 4, 13.32, 8.283, 3.735, 1.077, 16.71, 45.2, 75, 81.82
2051, 5, 20.5, 15.17, 10.47, 7.396, 18.23, 28.56, 52.95, 76
2051, 6, 28.18, 22.77, 18.16, 15.22, 7.594, 11.43, 14.71, 8.507
2051, 7, 28.87, 23.46, 18.6, 15.31, 47.57, 89.36, 117.6, 157.8
2051, 8, 26.73, 21.66, 16.83, 13.69, 33.28, 61.59, 89.52, 102.6
2051, 9, 20.04, 15.27, 11.13, 9.03, 47.62, 64.55, 85.28, 80.98
2051, 10, 15.73, 11.38, 7.412, 5.705, 18.59, 30.65, 38.61, 35.56
2051, 11, 5.18, 1.021, -2.88, -4.117, 24.03, 41.03, 72.2, 98.53
2051, 12, 2.299, -1.926, -5.808, -6.128, 12.67, 27.24, 52.94, 62.68
2052, 1, 2.516, -1.999, -5.938, -6.507, 32.64, 109, 177.9, 202.1
2052, 2, 2.954, -1.75, -5.903, -6.506, 19.15, 70.41, 103.8, 120.3
2052, 3, 6.962, 1.672, -3.064, -5.328, 26.01, 78.53, 115, 108.9
2052, 4, 12.35, 7.176, 2.686, 0.3298, 11.11, 36.21, 60.15, 54.11
2052, 5, 20.45, 15.56, 11.19, 8.6, 6.679, 14.75, 25.11, 39.06
2052, 6, 25.3, 20.03, 15.4, 12.84, 17.55, 22.51, 25.96, 21.11
2052, 7, 28.55, 23.27, 18.48, 15.61, 32.66, 52.37, 71.28, 87.82
2052, 8, 26.13, 21.02, 16.29, 13.28, 28.71, 47.64, 64.66, 77.63
2052, 9, 22.02, 16.86, 12.41, 9.936, 39.79, 58.66, 76.88, 83.29
2052, 10, 15.02, 10.27, 6.221, 4.382, 11.13, 12.94, 15.94, 10.31
2052, 11, 7.699, 3.575, -0.2667, -1.411, 7.061, 20.58, 43.08, 76.97
2052, 12, 4.744, 0.3681, -3.475, -4.237, 8.68, 21.68, 35.44, 41.86
2053, 1, 1.153, -3.272, -7.115, -7.892, 13.85, 44.56, 71.95, 70.84
2053, 2, 3.27, -1.977, -6.541, -8.209, 25.26, 67.38, 121.3, 149.5
2053, 3, 5.354, 0.138, -4.564, -6.556, 29.09, 74.13, 122, 174.3
2053, 4, 17.54, 12.3, 7.8, 5.473, 6.988, 19.82, 34.91, 48.99
2053, 5, 21.73, 16.32, 11.82, 9.258, 7.418, 14.75, 27.27, 37.73
2053, 6, 28.24, 22.9, 18.38, 15.8, 6.671, 11.11, 14.77, 13.12
2053, 7, 29.92, 24.58, 19.78, 16.67, 14.02, 23, 39.04, 52.07
