# Created by WEAP: 4/12/2021 4:42:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 7.95, 7.642, 1.629, -3.249, 43.3, 64.3, 91.63, 147
2029, 5, 16.39, 15.32, 9.031, 4.51, 21.79, 50.86, 86.83, 101.5
2029, 6, 18.16, 17.49, 11.25, 6.366, 62.84, 44.72, 73.03, 92.34
2029, 7, 26.26, 25.72, 19.69, 14.45, 106.7, 71.48, 78.71, 105
2029, 8, 21.63, 22.88, 16.9, 11.76, 33.83, 17.04, 22.46, 32
2029, 9, 19.55, 18.36, 12.28, 7.427, 17.54, 54.43, 84.6, 119.9
2029, 10, 12.97, 12.92, 6.529, 1.846, 17.24, 20.4, 18.26, 31.63
2029, 11, 2.999, 2.284, -3.838, -8.663, 16.29, 18.33, 30.68, 38.87
2029, 12, 3.059, 2.743, -3.302, -7.559, 6.302, 11.47, 27.13, 57.15
2030, 1, 1.716, 0.6804, -6.657, -10.72, 8.802, 9.818, 25.02, 40.03
2030, 2, 2.228, 6.022, 0.5943, -4.295, 5.62, 7.216, 13.39, 23.69
2030, 3, 2.439, 4.938, -0.816, -5.78, 32.98, 20.89, 45.9, 76.06
2030, 4, 13.37, 12.23, 6.021, 1.435, 17.15, 36.04, 58.34, 86.88
2030, 5, 17.16, 15.14, 8.711, 4.003, 5.304, 51.17, 85.3, 82.38
2030, 6, 22.51, 21.49, 15.14, 10.09, 119.1, 94.77, 133.2, 190.7
2030, 7, 26.39, 25.1, 18.79, 13.91, 80.35, 37.9, 48.84, 58.1
2030, 8, 24.87, 24.68, 18.46, 13.68, 40.69, 13.45, 10.21, 17.29
2030, 9, 20.14, 18.75, 12.42, 7.647, 33.57, 46.68, 66.29, 83
2030, 10, 12.8, 10.78, 4.128, -0.6199, 21.66, 41.39, 67.45, 97.44
2030, 11, -1.333, 1.301, -3.696, -9.04, 14.35, 38.29, 53.18, 92.95
2030, 12, 0.3189, 2.299, -3.235, -8.095, 11.04, 10.22, 17.26, 32.77
2031, 1, 4.078, 7.209, 1.251, -3.652, 4.981, 7.9, 16.41, 27.91
2031, 2, -6.339, -1.653, -8.231, -12.98, 25.1, 22.04, 38.81, 66.93
2031, 3, 2.593, 4.264, -1.951, -6.848, 20.06, 22.63, 26.14, 45.16
2031, 4, 7.584, 7.132, 0.5835, -3.967, 52.4, 45.27, 68.89, 83.87
2031, 5, 15.4, 14.19, 8.225, 3.179, 46.21, 78.2, 130.8, 181.1
2031, 6, 21.44, 19.56, 13.12, 8.276, 61.43, 39.84, 46.43, 41.63
2031, 7, 25.23, 24.9, 18.86, 14.04, 35.78, 20.36, 13.06, 14.12
2031, 8, 24.78, 24.12, 18.02, 13.29, 14.49, 16.48, 14.8, 19.16
2031, 9, 20.64, 21.32, 15.27, 10.46, 16.6, 6.809, 11.29, 17.49
2031, 10, 10.47, 10.74, 4.288, -0.3517, 6.358, 7.306, 16.12, 23.73
2031, 11, 5.593, 6.635, 0.5211, -4.267, 11.4, 16.37, 35.11, 55.95
2031, 12, -0.2382, 3.049, -1.801, -6.569, 10.98, 12.15, 22.79, 46.73
2032, 1, -2.98, -2.16, -9.403, -15.2, 7.342, 8.503, 19.3, 26.58
2032, 2, 5.165, 4.538, -2.639, -7.884, 1.851, 3.999, 10.92, 14.7
2032, 3, 7.075, 5.437, -0.9853, -5.807, 14.9, 19, 35.59, 40.58
2032, 4, 9.84, 9.351, 2.961, -1.753, 42.45, 46.51, 68.8, 97.29
2032, 5, 19.38, 16.75, 10.19, 5.638, 24.49, 43.3, 55, 66.02
2032, 6, 19.31, 19.25, 13.45, 8.202, 65.85, 39.93, 44.86, 70.38
2032, 7, 28.82, 28.25, 21.82, 16.97, 24.03, 24.84, 32.15, 40.05
2032, 8, 24.08, 24.55, 18.36, 13.49, 70.66, 19.14, 21.38, 35.73
2032, 9, 16.2, 16.83, 10.86, 5.753, 15.51, 10.83, 15.05, 23.32
2032, 10, 12.93, 12.44, 5.575, 0.9791, 19.56, 16.78, 29.5, 31.16
2032, 11, 2.063, 2.275, -4.705, -8.964, 19.58, 9.529, 22.45, 35.76
2032, 12, -11.02, -13.05, -19.53, -24.01, 13.44, 14.99, 23.23, 38.18
2033, 1, -9.841, -8.313, -12.82, -17.6, 3.449, 5.141, 10.53, 20.22
2033, 2, -2.881, 1.104, -3.878, -9.474, 3.864, 8.939, 17.08, 29.94
2033, 3, 4.637, 6.066, 0.6462, -4.132, 11.55, 15.83, 25.73, 43.37
2033, 4, 11.19, 10.6, 3.559, -0.921, 41.25, 33.36, 79.03, 115.7
2033, 5, 18.03, 15.49, 8.838, 4.213, 29.16, 53.58, 68.48, 72.37
2033, 6, 19.25, 19.52, 13.65, 8.18, 108.6, 76.5, 70.23, 99.73
2033, 7, 24.28, 24.37, 18.75, 13.55, 51.81, 35.23, 33.44, 40.97
2033, 8, 26.06, 25.25, 18.65, 14.02, 4.367, 6.473, 9.282, 12.67
2033, 9, 22.15, 21.48, 15, 10.22, 2.607, 14.51, 15.91, 26.4
2033, 10, 14.81, 13.53, 6.69, 1.998, 8.442, 7.477, 13.56, 21.57
2033, 11, 0.8497, -0.4491, -6.856, -11.91, 17.5, 40.12, 62.69, 116.2
2033, 12, -3.582, 0.03398, -4.6, -9.81, 19.04, 19.96, 23.57, 43.1
2034, 1, -3.441, 4.684, 0.9281, -3.996, 10.9, 7.999, 12.52, 20.67
2034, 2, -0.8522, 2.05, -3.867, -8.623, 3.88, 13.35, 29.04, 68.44
2034, 3, 3.761, 4.607, -1.323, -6.289, 10.96, 14.92, 27.61, 50.28
2034, 4, 12.66, 11.79, 5.169, 0.3694, 9.875, 17.55, 39.09, 69.68
2034, 5, 12.49, 12.59, 6.992, 1.642, 86.17, 55.93, 55.79, 77.26
2034, 6, 22.38, 20.95, 15.07, 9.942, 38.37, 49.36, 62.71, 88.4
2034, 7, 25.63, 25.7, 19.63, 14.79, 48.98, 13.04, 9.984, 12.26
2034, 8, 26.03, 25.33, 19.2, 14.37, 23.17, 16.64, 24.46, 33.71
2034, 9, 21.81, 20.39, 13.71, 8.769, 3.684, 6.228, 12.46, 19.01
2034, 10, 8.886, 9.767, 3.587, -1.374, 97.06, 62.96, 67.45, 86.49
2034, 11, 1.757, 2.46, -3.622, -8.228, 18.16, 18.79, 37.52, 47.59
2034, 12, -8.615, -7.499, -12.35, -16.95, 16.55, 23.38, 46.54, 82.33
2035, 1, -4.132, -3.493, -8.224, -13.02, 10.77, 15.99, 24.07, 53.4
2035, 2, 0.9535, 2.059, -4.074, -9.128, 4.615, 13.16, 31.18, 51.78
2035, 3, 6.889, 6.358, 0.2049, -4.013, 11.27, 29.99, 56.5, 79.55
2035, 4, 10.21, 10.23, 4.215, -0.755, 48.96, 59.36, 98, 168.4
2035, 5, 17.91, 15.45, 9.248, 4.498, 16.41, 30.98, 43.91, 49.01
2035, 6, 25.99, 23.58, 16.69, 11.99, 27.92, 37.93, 55.37, 70.32
2035, 7, 26.83, 26.18, 19.93, 14.89, 29.2, 14.43, 14.88, 17.39
2035, 8, 27.43, 26.64, 20.42, 15.79, 1.368, 1.889, 3.302, 3.54
2035, 9, 16.5, 17.18, 11.27, 6.288, 5.363, 10.04, 10.13, 14.19
2035, 10, 14.57, 13.25, 6.47, 1.841, 8.711, 19.2, 26.73, 36.92
2035, 11, 2.277, 3.352, -2.628, -7.208, 27.74, 30.75, 51.17, 102
2035, 12, 1.056, 1.434, -4.182, -8.745, 8.989, 14.51, 30.27, 59.39
2036, 1, -4.026, -0.01643, -5.747, -9.869, 8.445, 10.03, 20.03, 35.91
2036, 2, 0.6335, 1.368, -4.926, -9.91, 7.325, 14.93, 29.86, 53.13
2036, 3, 4.695, 3.943, -2.681, -7.759, 35.82, 32.89, 67.84, 121
2036, 4, 12.37, 9.926, 3.555, -0.9143, 15.45, 22.21, 36.07, 57.32
2036, 5, 15.16, 13.54, 7.492, 2.671, 52.23, 25.25, 62.72, 84.37
2036, 6, 22.47, 22.51, 16.54, 11.25, 123.6, 103.5, 83.51, 96.28
2036, 7, 28.92, 27.17, 20.99, 16.27, 5.171, 5.599, 4.946, 4.407
2036, 8, 28.2, 27.34, 21.28, 16.43, 4.704, 3.418, 5.292, 7.223
2036, 9, 18.52, 17.37, 10.75, 5.889, 49.26, 69.65, 78.96, 96.72
2036, 10, 11.28, 10.74, 4.586, -0.4397, 19.39, 24.99, 47.53, 67.41
2036, 11, -0.5435, 2.768, -2.31, -7.587, 36.48, 36.36, 55.81, 98.51
2036, 12, -4.824, -1.158, -5.928, -11.08, 9.831, 9.973, 26.73, 44.46
2037, 1, -11.31, -4.178, -6.093, -12.47, 15.48, 17.1, 36.76, 64.97
2037, 2, 0.5955, 6.938, 2.564, -2.916, 11.48, 6.127, 14.12, 23.02
2037, 3, 6.547, 5.803, -0.4267, -5.213, 12.06, 27.28, 57.74, 88.53
2037, 4, 7.902, 7.655, 1.201, -3.525, 127.1, 88.54, 130.8, 171.1
2037, 5, 14.49, 12.48, 5.938, 1.199, 39.99, 54.82, 73.97, 97.08
2037, 6, 24.41, 21.6, 14.87, 10.14, 59.55, 41.56, 41.66, 55.99
2037, 7, 23.4, 24.22, 18.35, 13.47, 104, 45.05, 33.19, 43.15
2037, 8, 25.79, 25.93, 19.66, 14.67, 50.51, 21.94, 26.73, 37.97
2037, 9, 14.94, 15.05, 9.112, 3.898, 81.04, 80.37, 88.9, 127
2037, 10, 13.87, 13.37, 6.936, 1.703, 22.9, 14.97, 24.71, 40.13
2037, 11, -0.2021, 1.088, -4.726, -9.476, 21.79, 16.46, 30.62, 37.59
2037, 12, 3.12, 2.221, -3.412, -8.682, 1.935, 7.136, 12.61, 17.8
2038, 1, -1.594, 1.309, -2.437, -7.453, 4.784, 10.56, 23.65, 40.82
2038, 2, 5.375, 5.965, 0.8069, -4.014, 12.83, 20.7, 38.51, 56.99
2038, 3, -1.529, -0.4572, -6.588, -11.69, 21.31, 22.75, 53.3, 93.03
2038, 4, 14.1, 12.68, 6.25, 1.912, 16.7, 20.16, 42.68, 54.04
2038, 5, 14.21, 13.98, 7.992, 3.242, 64.2, 54.52, 70.61, 70.52
2038, 6, 22.59, 22.23, 16.14, 11.25, 65.28, 68.61, 95.53, 129.2
2038, 7, 26.44, 25.83, 19.55, 14.54, 44.84, 38.52, 43.76, 42.83
2038, 8, 25.54, 26.03, 19.98, 15.04, 56.49, 17.57, 18.47, 27.76
2038, 9, 22.51, 21.49, 15.08, 9.916, 9.689, 18.33, 28.38, 48.71
2038, 10, 15.31, 14.5, 7.934, 2.973, 19.11, 16.88, 27.95, 42.79
2038, 11, 2.672, 3.472, -2.649, -7.465, 7.907, 16.47, 38.2, 43.99
2038, 12, -3.322, -2.312, -7.649, -12.38, 12.77, 13.89, 28.8, 59.07
2039, 1, -6.756, -4.095, -9.26, -14, 13.89, 24.86, 70.65, 143.5
2039, 2, -11.26, -6.902, -9.662, -15.68, 17.09, 28, 56.2, 108.4
2039, 3, 0.5542, 1.543, -5.067, -9.968, 14.23, 36.41, 73.43, 129.8
2039, 4, 13.72, 11.87, 4.854, 0.4908, 36.52, 81.41, 128.1, 144.1
2039, 5, 15.17, 13.88, 7.494, 2.723, 112.8, 94.81, 90.86, 127.4
2039, 6, 19.42, 19.54, 13.25, 8.316, 62.45, 31, 25.58, 29.48
2039, 7, 25.95, 25.88, 19.46, 14.62, 59.64, 28.56, 37.87, 38.51
2039, 8, 25.88, 25.29, 19, 14.39, 9.336, 17.2, 17.36, 27.27
2039, 9, 18.94, 16.7, 10.13, 5.295, 23.42, 35.87, 45.57, 59.23
2039, 10, 11.88, 11.5, 4.686, -0.07002, 5.084, 9.211, 20.89, 29.11
2039, 11, 4.422, 6.051, 0.3539, -4.53, 19.96, 27.44, 61.8, 112
2039, 12, -17.14, -13.22, -16.42, -21.44, 7.433, 13.7, 26.55, 41.81
2040, 1, -6.186, -3, -7.544, -12.23, 3.587, 9.713, 29.74, 52.23
2040, 2, -5.929, -5.71, -11, -15.6, 4.39, 8.926, 19.2, 29.18
2040, 3, 1.87, 1.589, -4.508, -9.922, 21.32, 23.56, 47.34, 80.68
2040, 4, 9.959, 9.475, 3.105, -1.402, 7.119, 9.897, 16.84, 26.17
2040, 5, 17.63, 15.99, 9.678, 4.974, 61.94, 56.96, 77.75, 99.18
2040, 6, 21.19, 19.34, 12.82, 8.036, 74.28, 42.11, 28.8, 36.5
2040, 7, 26.39, 25.38, 19.41, 14.39, 47.38, 94.15, 99.51, 119.3
2040, 8, 21.8, 22.77, 16.98, 11.84, 91.7, 52.31, 56.83, 82.17
2040, 9, 17.47, 16.71, 10.2, 5.339, 12.72, 6.896, 12.13, 18.74
2040, 10, 11.61, 10.3, 3.426, -1.273, 26.98, 30.97, 58.92, 74.6
2040, 11, 3.004, 3.71, -2.558, -7.362, 5.38, 6.581, 12.72, 19.96
2040, 12, 1.492, 3.996, -0.8778, -5.149, 6.437, 9.302, 17.6, 29.44
2041, 1, 1.432, 5.022, 0.01536, -4.86, 14.09, 11.88, 23.39, 53.27
2041, 2, 9.413, 8.829, 2.697, -1.88, 3.293, 5.69, 10.81, 19.96
2041, 3, 6.101, 6.454, 0.9518, -3.729, 51.49, 66.99, 106.1, 176.2
2041, 4, 10.62, 10.7, 4.415, -0.3009, 78.19, 67.99, 146.8, 219
2041, 5, 18.04, 16.33, 10.49, 5.486, 79, 71.48, 67.33, 98.01
2041, 6, 17.71, 17.7, 11.94, 6.776, 90.54, 95.87, 138.8, 186
2041, 7, 25.61, 25.1, 19.43, 14.44, 43.97, 24.37, 24.69, 26.76
2041, 8, 21.7, 21.85, 16.2, 10.89, 97.52, 58.3, 64.76, 89.29
2041, 9, 20.51, 18.24, 11.4, 6.412, 24.01, 44.13, 68.47, 101.3
2041, 10, 12.57, 12.22, 6.085, 1.137, 10.08, 11.49, 19.83, 26.15
2041, 11, 2.791, 5.828, 1.051, -3.575, 13.91, 18.34, 38.49, 69.56
2041, 12, 4.125, 3.795, -2.411, -6.547, 13.37, 23.01, 51.09, 89.6
2042, 1, 1.418, -2.572, -11.24, -16.22, 7.616, 14.66, 51.13, 70.14
2042, 2, -3.384, -3.766, -9.973, -14.67, 10.05, 13.6, 25.96, 44.45
2042, 3, 6.762, 5.38, -1.441, -6.006, 10.68, 14, 21.95, 39.25
2042, 4, 13.47, 11.43, 5.313, 0.764, 120.9, 80.81, 96.21, 130.9
2042, 5, 15.05, 15.76, 10.27, 4.983, 66.67, 64.37, 91.43, 126.5
2042, 6, 23.25, 22.95, 17.1, 11.79, 30.3, 30.12, 38.79, 46.01
2042, 7, 27.97, 28.03, 22.54, 17.66, 20.82, 4.619, 3.621, 5.738
2042, 8, 27.39, 27.08, 20.93, 16.45, 1.632, 2.371, 5.497, 7.56
2042, 9, 20.29, 18.76, 12.17, 7.655, 6.585, 17.11, 21.04, 31.32
2042, 10, 12.33, 12.16, 5.472, 0.7405, 12.97, 17.08, 34.54, 41.89
2042, 11, -2.718, -2.802, -8.776, -13.76, 15.59, 20, 48.8, 80.75
2042, 12, 2.672, 3.08, -3.164, -7.695, 7.515, 9.195, 18.6, 34.14
2043, 1, 2.418, 2.955, -3.75, -8.008, 10.89, 9.536, 19.46, 36.76
2043, 2, 4.055, 4.331, -2.643, -7.21, 3.725, 5.927, 9.108, 16.15
2043, 3, 5.812, 5.202, -1.599, -6.422, 22.28, 20.73, 42.39, 56.84
2043, 4, 10.11, 7.777, 1.171, -3.551, 30.34, 38.4, 65.18, 79.88
2043, 5, 20.18, 17.73, 11.43, 6.738, 30.89, 27.19, 44.95, 63.72
2043, 6, 23.62, 22.21, 16.23, 11.26, 52.63, 61.64, 94.08, 166.5
2043, 7, 29.34, 27.29, 20.56, 15.78, 31.32, 45.19, 67.94, 68.63
2043, 8, 27.04, 26.54, 20.29, 15.5, 10.25, 1.433, 4.708, 3.674
2043, 9, 20.53, 21.47, 15.18, 10.23, 13.99, 4.296, 5.602, 9.07
2043, 10, 16.85, 16.61, 9.819, 5.112, 12.44, 5.824, 8.417, 18.88
2043, 11, 1.188, 3.242, -2.525, -7.334, 7.217, 16.3, 45.75, 65.85
2043, 12, 0.4851, 0.1641, -5.164, -9.774, 9.032, 11.7, 22.49, 43.29
2044, 1, -6.862, -6.567, -11.77, -16.55, 8.192, 12.61, 38.44, 65.7
2044, 2, -0.9553, 1.275, -5.032, -9.558, 16.57, 16.98, 32.96, 62.38
2044, 3, 5.447, 6.487, 0.1358, -5.033, 24.43, 16.99, 46.8, 80.18
2044, 4, 8.01, 7.62, 1.121, -3.611, 57.12, 68.89, 74.06, 120.4
2044, 5, 18.39, 16.62, 10.03, 4.988, 51.8, 53.81, 72.3, 88.33
2044, 6, 22.61, 22.43, 16.44, 11.48, 80.77, 54.39, 54.56, 47.47
2044, 7, 29.88, 29.52, 23.29, 18.71, 3.938, 2.86, 2.103, 2.822
2044, 8, 28.05, 27.23, 20.92, 16.43, 1.563, 1.564, 2.427, 2.324
2044, 9, 17.97, 17.64, 11.36, 6.491, 51.83, 37.11, 35.64, 51.92
2044, 10, 11.28, 11.35, 4.934, -0.05663, 36.66, 32.39, 47.5, 69.63
2044, 11, -2.895, 0.4938, -4.506, -9.215, 8.658, 7.016, 9.065, 14.65
2044, 12, -1.128, 0.06459, -5.016, -9.69, 12.87, 17.91, 35.64, 57.83
2045, 1, -11.07, -6.515, -11.26, -15.85, 11.55, 10.59, 26.81, 43.8
2045, 2, 3.051, 6.697, 0.9393, -3.974, 9.686, 10.62, 20.6, 28.88
2045, 3, 11.56, 9.917, 3.18, -1.448, 11.23, 20.32, 44.44, 80.68
2045, 4, 11.27, 9.647, 3.402, -1.239, 30.51, 31.99, 56.65, 80.83
2045, 5, 20.23, 19.66, 13.61, 8.88, 7.223, 25.7, 40.09, 46.89
2045, 6, 26.17, 25.69, 18.88, 14.22, 14.7, 25, 43.01, 65.16
2045, 7, 26.8, 27.63, 21.91, 16.94, 65.35, 23.35, 13.07, 22.86
2045, 8, 27.28, 27.19, 21.2, 16.59, 4.357, 2.924, 4.737, 8.809
2045, 9, 20.38, 20.03, 13.03, 8.214, 21.85, 25.81, 36.87, 44.58
2045, 10, 9.855, 10.59, 4.683, -0.4083, 21.7, 20.91, 35.23, 53.08
2045, 11, 2.763, 3.411, -2.895, -7.257, 5.958, 20.84, 45.52, 72.13
2045, 12, 2.772, 1.649, -4.095, -8.467, 12.82, 20.14, 33.47, 59.08
2046, 1, 1.647, -1.009, -8.338, -13.21, 12.51, 10.17, 23.21, 34.34
2046, 2, -2.549, -2.485, -9.413, -14.92, 12.74, 22.05, 38.37, 86.08
2046, 3, 4.251, 2.608, -4.319, -9.346, 21.32, 27.59, 58.5, 115.2
2046, 4, 7.008, 6.861, 0.7302, -4.082, 65.77, 35.4, 58.83, 86.08
2046, 5, 14.39, 14.45, 8.185, 3.255, 69.57, 44.83, 54.74, 83
2046, 6, 22.66, 21.07, 14.33, 9.485, 75.13, 66.38, 89.44, 112.3
2046, 7, 27.25, 27.28, 21.15, 16.54, 29.17, 11.29, 13.51, 13.26
2046, 8, 27.24, 26.4, 19.76, 15.11, 22.05, 26.95, 32.85, 42.55
2046, 9, 23.84, 23.22, 16.9, 12.12, 3.58, 3.329, 8.796, 11.71
2046, 10, 15.01, 14.06, 7.053, 2.486, 10.65, 10.46, 19.7, 26.49
2046, 11, 5.568, 7.951, 2.139, -2.485, 9.239, 12.75, 20.23, 38.39
2046, 12, 1.24, 1.585, -3.851, -8.847, 9.461, 12.96, 22.65, 44.16
2047, 1, -8.926, -6.794, -11.62, -16.72, 11.63, 18.74, 45.68, 93.15
2047, 2, -2.112, 3.446, -1.376, -7.074, 5.581, 8.422, 20.16, 31.31
2047, 3, 5.17, 4.118, -2.127, -7.092, 23.86, 39.42, 60.93, 113.6
2047, 4, 9.226, 8.647, 1.877, -2.769, 24.82, 23.63, 47.67, 77.97
2047, 5, 19.41, 17.36, 10.8, 5.758, 25.21, 48.68, 78.92, 88.34
2047, 6, 21.17, 19.88, 13.48, 8.61, 78.24, 64.83, 59.98, 80.62
2047, 7, 30.31, 29.67, 23.38, 18.54, 2.102, 1.53, 1.185, 1.163
2047, 8, 27.97, 27.01, 20.66, 16.12, 8.153, 7.803, 12.67, 10.75
2047, 9, 21.5, 21.05, 14.22, 9.609, 7.838, 15.97, 26.26, 37.46
2047, 10, 15.22, 13.55, 6.565, 1.715, 28.33, 29.44, 41.54, 51.72
2047, 11, -1.812, -2, -9.054, -13.83, 18.97, 17.34, 35.79, 50.61
2047, 12, 2.382, 3.623, -2.308, -6.786, 10.1, 7.992, 19.64, 27.78
2048, 1, -5.923, -1.264, -6.156, -11.09, 23.6, 21.17, 39.44, 59.17
2048, 2, -2.251, -0.6263, -6.465, -10.91, 26.14, 24.37, 41.06, 66.84
2048, 3, 5.697, 7.018, 0.8052, -3.884, 6.92, 6.777, 20.34, 29.61
2048, 4, 11.77, 10.53, 4.116, -0.6412, 25.93, 20.55, 51.05, 83.49
2048, 5, 19.82, 17.79, 11.39, 6.678, 30.24, 50.44, 76.87, 110.1
2048, 6, 28.9, 28.32, 21.36, 16.73, 33.62, 18.85, 24.18, 29.23
2048, 7, 29.43, 28.92, 22.93, 18.3, 11.9, 11.31, 4.975, 5.22
2048, 8, 27.12, 26.77, 20.44, 15.68, 44.43, 46.21, 62.54, 79.87
2048, 9, 22.32, 21.08, 14.69, 10.12, 10.41, 3.479, 3.946, 5.833
2048, 10, 12.15, 12.06, 5.221, 0.5245, 14.87, 17.54, 36.08, 43.71
2048, 11, 5.497, 6.906, 0.4922, -4.012, 7.384, 12.22, 30.37, 51.76
2048, 12, 2.947, 2.914, -3.043, -7.092, 11.17, 13.17, 22.74, 39.2
2049, 1, -3.929, -2.819, -8.134, -13.31, 16.17, 23.91, 52.4, 102.8
2049, 2, -8.588, -5.282, -9.994, -15.73, 15.66, 20.55, 34.19, 64.86
2049, 3, 1.585, 2.94, -2.719, -8.292, 53.69, 47.74, 81.74, 125
2049, 4, 11.12, 10.5, 3.784, -0.8043, 20.65, 27.8, 34.38, 45.36
2049, 5, 16.86, 15.58, 9.33, 4.507, 40.11, 49.54, 71.72, 105.1
2049, 6, 23.66, 24.41, 18.37, 13.25, 87.03, 25.09, 19.5, 27.86
2049, 7, 28.31, 28.19, 22.23, 17.29, 21.33, 8.26, 9.485, 10.43
2049, 8, 27.38, 27.08, 20.91, 16.19, 12.75, 12.67, 15.2, 20.58
2049, 9, 21.86, 20.41, 13.38, 8.751, 14.2, 16.5, 27.94, 37.24
2049, 10, 8.387, 10.45, 4.657, -0.6325, 23.41, 17.55, 32.37, 50.96
2049, 11, 7.326, 8.159, 1.637, -3.097, 7.844, 8.637, 13.42, 19.54
2049, 12, 0.0379, 1.568, -3.433, -8.094, 13.38, 13.64, 24.08, 38.78
2050, 1, 3.333, 2.976, -4.247, -7.854, 11.15, 13.13, 24.24, 49.44
2050, 2, 2.658, 4.036, -2.194, -6.295, 11.34, 8.104, 16.59, 24.8
2050, 3, 10.98, 9.183, 2.219, -2.337, 8.851, 20.71, 33.15, 57.52
2050, 4, 13.05, 11.65, 4.926, 0.3789, 46.47, 23.35, 31.41, 43.17
2050, 5, 16.29, 14.78, 8.371, 3.606, 21.4, 33.05, 51.74, 62.42
2050, 6, 24.25, 23.68, 17.45, 12.3, 70.46, 68.65, 82.02, 125.3
2050, 7, 29.38, 28.66, 22.35, 17.55, 25.69, 19.75, 22.96, 35.23
2050, 8, 27.51, 27.14, 21.14, 15.96, 28.43, 32.06, 32.15, 42.22
2050, 9, 23.89, 23.8, 17.47, 12.54, 17.7, 3.861, 9.596, 15.79
2050, 10, 14.63, 14.81, 8.347, 3.232, 16.98, 10.86, 16.11, 20.45
2050, 11, 3.522, 4.915, -0.5472, -5.323, 5.778, 11.61, 22.99, 33.58
2050, 12, -7.884, -7.937, -13.77, -18.47, 11.86, 14.19, 32.52, 56.26
2051, 1, -9.038, -6.625, -12, -16.57, 7.904, 11.68, 22.42, 31.78
2051, 2, -2.818, 2.009, -2.295, -7.225, 12.39, 13.87, 28.3, 51.25
2051, 3, -0.9691, 3.106, -2.449, -7.451, 15.23, 18.56, 34.6, 51.35
2051, 4, 12.81, 11.56, 5.118, 0.4025, 54.32, 47.43, 71.77, 88.73
2051, 5, 20.06, 19.34, 13.12, 8.164, 49.32, 60.8, 74.7, 113
2051, 6, 26.79, 25.98, 19.44, 14.64, 29.01, 27.24, 43.11, 50.3
2051, 7, 31.69, 30.77, 24.36, 19.69, 4.751, 7.163, 5.424, 1.155
2051, 8, 28.6, 28.65, 22.36, 17.74, 8.823, 6.057, 9.823, 14.18
2051, 9, 18.3, 17.53, 10.63, 5.761, 36.36, 29.99, 39.52, 49.11
2051, 10, 12.81, 12.8, 5.792, 0.8922, 41.94, 26.32, 38.89, 54.22
2051, 11, 0.147, 1.445, -4.344, -9.072, 5.811, 15.65, 30.97, 53.62
2051, 12, 2.444, 2.417, -2.651, -7.427, 4.362, 10.2, 21.45, 41.79
2052, 1, -4.39, -1.413, -5.52, -10.62, 13.14, 11.68, 21.27, 33.56
2052, 2, -12.63, -8.34, -12.62, -18.83, 14.23, 14.61, 17.85, 37.37
2052, 3, -0.8458, 3.375, -2.117, -7.486, 27.45, 24.34, 55.76, 87.36
2052, 4, 7.326, 8.587, 2.562, -2.303, 16.49, 15.87, 32.67, 43.78
2052, 5, 19.88, 18.48, 12.08, 7.362, 21.71, 34.45, 48.44, 62.42
2052, 6, 26.93, 24.94, 17.87, 13.12, 31.47, 55.54, 98.28, 154.2
2052, 7, 30.12, 29.66, 23.12, 18.51, 22.41, 15.66, 9.87, 7.791
2052, 8, 29.36, 28.26, 21.76, 17.17, 15.34, 11.06, 13.82, 16.69
2052, 9, 20.19, 19.9, 13.84, 8.971, 74.33, 48.66, 45.67, 46.22
2052, 10, 14.24, 14.25, 7.395, 2.477, 102.7, 52.75, 50.58, 61.79
2052, 11, 4.488, 5.489, -0.3678, -4.911, 4.195, 9.615, 14.39, 27.74
2052, 12, 3.703, 5.547, 0.2109, -4.307, 14.07, 14.9, 22.38, 31.82
2053, 1, -6.687, -6.613, -12.09, -16.32, 4.916, 11.78, 35.92, 43.8
2053, 2, -2.64, -1.848, -8.139, -13.17, 9.742, 10.98, 22.56, 42.98
2053, 3, 1.691, 2.703, -3.624, -8.35, 39.58, 35.68, 50.8, 70.8
2053, 4, 13.33, 11.96, 5.437, 0.7966, 11.92, 19.93, 31.83, 47.47
2053, 5, 16.34, 15.11, 8.722, 3.677, 81.98, 68.66, 92.8, 114.2
2053, 6, 24.71, 24.77, 18.35, 13.54, 78.66, 29.58, 34.6, 44.5
