# Created by WEAP: 4/12/2021 4:42:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 10.58, 6.128, 248.7, 513.1
2048, 2, 12.17, 7.028, 161.2, 294.4
2048, 3, 16.26, 11.76, 61.92, 122.7
2048, 4, 17.55, 12.58, 32.08, 84.27
2048, 5, 22.27, 17.43, 16.14, 41.47
2048, 6, 28.94, 24.65, 0.03455, 0.05796
2048, 7, 33.97, 29.52, 0.4336, 0.07064
2048, 8, 28.55, 24.75, 0.01349, 0.3676
2048, 9, 28.19, 24.32, 0.4063, 0.1729
2048, 10, 21.55, 17.89, 15.37, 35.73
2048, 11, 17.7, 14.84, 16.52, 18.9
2048, 12, 12.06, 9.668, 69.97, 149.9
2049, 1, 9.475, 6.278, 163.1, 368.4
2049, 2, 12.16, 7.008, 186.6, 352.5
2049, 3, 13.18, 7.727, 45.14, 95.91
2049, 4, 15.85, 10.35, 42.21, 122.3
2049, 5, 21.82, 17.13, 8.157, 32.86
2049, 6, 26.41, 21.89, 0.147, 0.07843
2049, 7, 31.21, 27.55, 0.01961, 0.1077
2049, 8, 28.45, 24.54, 0.2259, 0.8501
2049, 9, 25.12, 20.57, 57.82, 76.74
2049, 10, 23.42, 19.38, 89.11, 150.8
2049, 11, 14.84, 10.23, 162, 319.3
2049, 12, 11.07, 7.875, 222.1, 488.5
2050, 1, 10.59, 7.619, 119.5, 259.9
2050, 2, 12.34, 7.56, 55.31, 112.6
2050, 3, 16.74, 12.18, 57.5, 121.7
2050, 4, 17.31, 11.83, 43.22, 137
2050, 5, 21.47, 16.38, 29.44, 75.28
2050, 6, 29.21, 25, 0.007435, 0.08615
2050, 7, 31.14, 27.43, 0.1448, 0.876
2050, 8, 29.45, 26.12, 0.03926, 0.4792
2050, 9, 27.93, 24.17, 2.942, 6.988
2050, 10, 23.45, 19.74, 1.186, 0.5763
2050, 11, 15.26, 11.78, 20.78, 39.73
2050, 12, 9.51, 5.681, 225.6, 444.9
2051, 1, 10.99, 7.229, 228.2, 439.3
2051, 2, 11.79, 6.872, 19.98, 28.21
2051, 3, 13.27, 8.005, 99.34, 263
2051, 4, 17.47, 12.14, 48.98, 175.8
2051, 5, 26.05, 21.37, 0.4314, 2.078
2051, 6, 28.27, 24.83, 0.2368, 0.2644
2051, 7, 32.79, 29.19, 0.262, 0.1398
2051, 8, 30.98, 27.38, 2.047, 12.7
2051, 9, 27.39, 23.46, 1.556, 8.837
2051, 10, 18.85, 13.75, 27.48, 80.74
2051, 11, 15.59, 11.73, 49.77, 115.3
2051, 12, 12.93, 10.43, 102.7, 181.7
2052, 1, 9.117, 5.46, 135.4, 279.1
2052, 2, 13.44, 8.233, 194.8, 391.9
2052, 3, 11.09, 4.872, 340.8, 756
2052, 4, 17.71, 12.31, 72.97, 160.1
2052, 5, 21.45, 15.8, 16.45, 71.81
2052, 6, 27.76, 23.06, 7.51, 16.54
2052, 7, 31.94, 28.09, 0.0649, 0.5398
2052, 8, 28.53, 24.9, 0.1793, 2.121
2052, 9, 28.35, 24.5, 1.887, 1.12
2052, 10, 19.43, 14.35, 37.17, 103.9
2052, 11, 16.53, 13.99, 14.15, 35.2
2052, 12, 12.52, 9.74, 162.6, 320.4
2053, 1, 11.51, 8.519, 252.9, 479.1
2053, 2, 12.98, 8.794, 24.7, 46.74
2053, 3, 16.47, 11.6, 7.193, 9.392
2053, 4, 19.01, 14.71, 40.6, 93.41
2053, 5, 22.61, 18.22, 4.106, 10.57
2053, 6, 27.76, 23.47, 0.3938, 0.9954
2053, 7, 31.43, 27.31, 0.3929, 0.07226
2053, 8, 29.94, 26.48, 0.0473, 1.501
2053, 9, 27.97, 24.53, 0.275, 0.4226
2053, 10, 25.63, 22.75, 1.18, 2.381
2053, 11, 14.45, 10.58, 174, 429.2
2053, 12, 11.99, 9.749, 36.13, 89.32
2054, 1, 11.85, 8.469, 206.3, 435.3
2054, 2, 13.13, 8.853, 81.22, 148.7
2054, 3, 14.42, 9.096, 100.8, 222.1
2054, 4, 15.68, 10.01, 100.8, 171.8
2054, 5, 23.25, 18.79, 17.77, 44.95
2054, 6, 29.53, 25.14, 2.486, 10.8
2054, 7, 30.05, 26.61, 0.5578, 0.102
2054, 8, 27.36, 23.7, 4.98, 9.421
2054, 9, 30.27, 26.11, 3.056, 9.467
2054, 10, 21.13, 16.94, 17.96, 52.75
2054, 11, 16.47, 12.95, 72.38, 172.9
2054, 12, 11.38, 7.832, 273, 554.5
2055, 1, 9.482, 5.909, 194.7, 452.7
2055, 2, 11.64, 6.396, 108.5, 234.3
2055, 3, 15.64, 10.78, 6.09, 19.43
2055, 4, 19.6, 14.85, 25.27, 43.96
2055, 5, 24.28, 19.22, 12.56, 63.68
2055, 6, 25.16, 20.61, 78.39, 208.3
2055, 7, 32.86, 29.22, 0.3201, 0.3853
2055, 8, 28.88, 25.08, 0.05365, 0.6786
2055, 9, 29.35, 25.11, 0.03287, 0.03763
2055, 10, 23.35, 19.49, 4.629, 7.815
2055, 11, 15.44, 12.57, 7.317, 22.61
2055, 12, 11.45, 8.828, 107.7, 254.8
2056, 1, 11.16, 8.485, 153.8, 303.6
2056, 2, 16.35, 12.13, 25.15, 53.47
2056, 3, 16.2, 11.65, 29.55, 48.53
2056, 4, 21.49, 17.75, 2.088, 5.936
2056, 5, 22.81, 17.6, 32.89, 100.6
2056, 6, 27.25, 22.84, 1.235, 5.699
2056, 7, 30.88, 27.77, 0.4702, 0.1889
2056, 8, 31.77, 28.41, 0.1836, 1.757
2056, 9, 25.72, 21.33, 18.52, 37.13
2056, 10, 22.83, 18.69, 13.55, 28.98
2056, 11, 16.17, 12.06, 356.1, 786.1
2056, 12, 10.25, 7.697, 45.78, 110.3
2057, 1, 10.78, 8.283, 92.79, 147.7
2057, 2, 12.84, 8.016, 166.7, 278.1
2057, 3, 15.48, 9.92, 50.31, 127.2
2057, 4, 16.34, 10.42, 72.58, 227.2
2057, 5, 23.71, 19.24, 22.11, 54.4
2057, 6, 31.26, 26.52, 2.31, 9.385
2057, 7, 30.56, 26.7, 0.01038, 0.06877
2057, 8, 32.4, 29.07, 0.005762, 0.01355
2057, 9, 28.65, 24.43, 0.5084, 0.6658
2057, 10, 23.19, 19.24, 2.219, 8.402
2057, 11, 14.63, 10.83, 134, 335.9
2057, 12, 10.05, 7.343, 34.5, 76.81
2058, 1, 10.62, 7.115, 211.2, 464.6
2058, 2, 15.92, 12.04, 93.88, 169.3
2058, 3, 15.84, 11.47, 22.82, 59.45
2058, 4, 18.05, 13.22, 45.7, 91.36
2058, 5, 24.49, 20.1, 6.424, 14.58
2058, 6, 29.31, 24.96, 0.1039, 0.268
2058, 7, 31.39, 27.74, 0.6089, 0.7604
2058, 8, 30.95, 27, 4.402, 24.37
2058, 9, 27.11, 23.01, 2.941, 5.026
2058, 10, 21.18, 16.6, 37.71, 91.78
2058, 11, 15.64, 12.02, 65.73, 132.9
2058, 12, 10.47, 7.519, 46.37, 108.6
2059, 1, 9.098, 6.762, 48.22, 96.08
2059, 2, 10.42, 5.177, 163.3, 357.1
2059, 3, 13.62, 8.277, 95.64, 182.6
2059, 4, 19.84, 15.43, 2.992, 14.23
2059, 5, 23.95, 19.48, 1.701, 13.84
2059, 6, 26.21, 21.86, 1.018, 1.517
2059, 7, 31.15, 27.42, 1.869, 2.354
2059, 8, 30.84, 27.76, 0.1893, 2.109
2059, 9, 27.77, 23.7, 4.869, 9.086
2059, 10, 19.87, 14.84, 107, 205.8
2059, 11, 17.19, 14.22, 78.89, 189.7
2059, 12, 10.57, 6.846, 121.5, 286.9
2060, 1, 11.68, 8.877, 133.4, 280
2060, 2, 14.98, 10.85, 120.6, 227.8
2060, 3, 16.18, 11.83, 12.56, 22.63
2060, 4, 18.04, 12.73, 88.43, 162.3
2060, 5, 23.62, 19.44, 0.02972, 0.05385
2060, 6, 26.79, 22.67, 1.112, 4.742
2060, 7, 30.99, 27.41, 0.0414, 0.3094
2060, 8, 32.27, 28.89, 1.716, 3.909
2060, 9, 28.63, 24.2, 20.65, 26.09
2060, 10, 20.19, 15.7, 39.94, 57.3
2060, 11, 16.27, 12.89, 98.59, 219.1
2060, 12, 14.1, 11.42, 138.9, 275
2061, 1, 11.82, 8.132, 201, 352.2
2061, 2, 13.92, 8.501, 295.9, 567.2
2061, 3, 16.13, 10.84, 117.2, 254.9
2061, 4, 19.1, 14.34, 1.353, 3.384
2061, 5, 24.25, 19.56, 8.002, 20.92
2061, 6, 29.84, 25.42, 3.026, 2.395
2061, 7, 32.7, 28.89, 0.3851, 0.1879
2061, 8, 30.02, 27.63, 0.6073, 0.603
2061, 9, 28.38, 23.98, 0.1685, 1.147
2061, 10, 22.15, 17.77, 25.52, 37.32
2061, 11, 14.98, 10.92, 33.95, 71.52
2061, 12, 12.75, 9.877, 69.45, 134.3
2062, 1, 11.87, 9.045, 141.6, 264.4
2062, 2, 13.1, 8.84, 118.4, 248.8
2062, 3, 14.87, 9.645, 90.68, 195.2
2062, 4, 15.45, 9.802, 41.64, 97.85
2062, 5, 20.9, 15.3, 46.05, 117.8
2062, 6, 29.48, 25.21, 0.1195, 0.03138
2062, 7, 31.64, 28.01, 0.2047, 0.1517
2062, 8, 30.84, 27.07, 0.1501, 0.7136
2062, 9, 26.81, 21.56, 24.73, 63.64
2062, 10, 24.3, 20.79, 14.06, 30.03
2062, 11, 15.33, 11.66, 51.13, 104.7
2062, 12, 13.85, 10.68, 170.1, 292.3
2063, 1, 9.296, 5.468, 145.4, 279.9
2063, 2, 12.84, 8.063, 30.8, 80.45
2063, 3, 15.64, 10.86, 13.1, 38.21
2063, 4, 18.71, 13.4, 36.01, 88.61
2063, 5, 24.33, 20.03, 22.22, 36.42
2063, 6, 30.54, 26.42, 0.03155, 0.0002626
2063, 7, 31.1, 27.35, 0.5647, 0.1351
2063, 8, 30.08, 26.95, 0.7579, 0.2444
2063, 9, 26.32, 21.56, 10.77, 36.98
2063, 10, 23.2, 18.68, 12.75, 18.59
2063, 11, 15.84, 12.45, 36.25, 57.09
2063, 12, 12.88, 11.16, 101.9, 189.4
2064, 1, 12.48, 10.24, 86.32, 188.6
2064, 2, 13.57, 9.714, 97.83, 214.2
2064, 3, 16.83, 11.93, 28.55, 80.46
2064, 4, 15.53, 9.717, 100.1, 219.4
2064, 5, 21.52, 16.56, 24.12, 52.18
2064, 6, 27.46, 23.65, 0.4428, 0.6774
2064, 7, 33.19, 29.67, 0.2369, 0.08939
2064, 8, 31.39, 27.17, 3.028, 15.41
2064, 9, 27.44, 23.23, 30.85, 37.34
2064, 10, 23.27, 19.04, 4.996, 3.335
2064, 11, 15.44, 11.22, 117.5, 255.9
2064, 12, 14.4, 11.62, 51.13, 137.1
2065, 1, 11.64, 8.125, 233.9, 459.4
2065, 2, 12.06, 6.666, 127.1, 301.6
2065, 3, 15.47, 10.53, 56.47, 134.3
2065, 4, 17.55, 11.96, 13.46, 47.2
2065, 5, 24.28, 19.6, 16.12, 29.98
2065, 6, 26.72, 22.99, 13.19, 38.86
2065, 7, 32.94, 29.78, 1.143, 1.652
2065, 8, 31.91, 28.08, 0.4243, 3.699
2065, 9, 27.35, 22.86, 41.55, 43.41
2065, 10, 23.26, 18.76, 36.18, 80.13
2065, 11, 15.12, 10.61, 76.12, 141.8
2065, 12, 14.5, 10.59, 321.3, 634.5
2066, 1, 12.16, 7.815, 358.5, 744.9
2066, 2, 13.73, 8.245, 318.2, 659.3
2066, 3, 14.93, 9.484, 61.08, 136
2066, 4, 18.18, 12.87, 59.43, 119
2066, 5, 23.2, 18.47, 21.31, 47.51
2066, 6, 28.7, 23.81, 1.561, 11.92
2066, 7, 32.07, 29.11, 0.06706, 0.09074
2066, 8, 31.9, 28.35, 0.05445, 0.013
2066, 9, 28.71, 24.5, 0.1124, 0.3871
2066, 10, 20.83, 16.21, 35.54, 57.76
2066, 11, 15.13, 10.33, 37.93, 74.99
2066, 12, 13.16, 9.398, 234.9, 502
2067, 1, 9.604, 6.601, 23.59, 66.08
2067, 2, 16.4, 12, 84.79, 162.2
2067, 3, 16.56, 11.56, 30.31, 67.81
2067, 4, 18.13, 12.92, 53.29, 145.5
2067, 5, 24.74, 19.29, 27.71, 87.74
2067, 6, 29.8, 25.8, 2.693E-5, 0.01588
2067, 7, 33.85, 30.64, 0.2906, 0.09251
2067, 8, 30.02, 25.83, 3.016, 16.9
2067, 9, 26.95, 22.68, 2.127, 12.63
2067, 10, 24.88, 20.9, 22.24, 43.13
2067, 11, 16.48, 12.88, 29.76, 51.01
2067, 12, 14.23, 11.38, 87.6, 170.3
2068, 1, 11.23, 7.023, 276.7, 569.6
2068, 2, 13.62, 7.641, 450, 900.5
2068, 3, 15.71, 10.9, 75.17, 178.1
2068, 4, 18.55, 12.43, 29.63, 76.52
2068, 5, 25.15, 20.17, 23.54, 81.07
2068, 6, 29.73, 25.65, 0.0655, 0.2215
2068, 7, 32.96, 30.03, 2.32, 2.895
2068, 8, 31.57, 28.34, 0.8261, 1.44
2068, 9, 31.72, 28.46, 3.044, 8.456
2068, 10, 20.63, 15.15, 79.26, 128.6
2068, 11, 14.86, 11.27, 125.9, 221.3
2068, 12, 12.1, 9.05, 154.1, 331.9
2069, 1, 10.76, 7.661, 174.8, 388.2
2069, 2, 14.47, 9.959, 95.01, 180.5
2069, 3, 15.5, 10.18, 127.3, 318.7
2069, 4, 18.46, 12.72, 74.34, 158.1
2069, 5, 23.46, 18.49, 7.107, 18.26
2069, 6, 28.32, 23.68, 1.845, 9.048
2069, 7, 34.13, 30.47, 0.008771, 0
2069, 8, 31.79, 27.83, 0, 0
2069, 9, 31.02, 26.98, 0.276, 0.1842
2069, 10, 24.4, 21.07, 1.273, 1.07
2069, 11, 14.89, 10.66, 114.3, 221.9
2069, 12, 12.87, 9.979, 125.5, 221
2070, 1, 11.75, 8.713, 39.8, 83.14
2070, 2, 14.14, 10.07, 85.84, 158
2070, 3, 15.61, 11.18, 1.282, 2.489
2070, 4, 19.4, 14.46, 7.089, 13.48
2070, 5, 22.81, 18.35, 0.6025, 3.988
2070, 6, 29.34, 25.02, 0.1406, 1.699
2070, 7, 33.35, 29.18, 0.004009, 0.008496
2070, 8, 27.63, 24.02, 2.641, 10.69
2070, 9, 29.51, 25.43, 61.15, 96.9
2070, 10, 20.96, 16.1, 45.33, 93.98
2070, 11, 19.33, 16.17, 62.18, 111.8
2070, 12, 11.72, 9.863, 12.98, 23.1
2071, 1, 12.82, 10.54, 106.6, 219.4
2071, 2, 13.94, 9.596, 80.01, 143.4
2071, 3, 13.26, 7.971, 172.1, 329.8
2071, 4, 18.63, 13.61, 34.45, 74.53
2071, 5, 24.38, 20.14, 2.602, 9.876
2071, 6, 30.14, 26.1, 0.8417, 4.377
2071, 7, 32.25, 28.8, 0, 0
2071, 8, 32.38, 28.85, 0.0497, 1.462
2071, 9, 27.01, 22.61, 3.304, 16.24
2071, 10, 19.31, 14.12, 22.52, 75.07
2071, 11, 14.37, 10.25, 77.93, 183.5
2071, 12, 11.76, 8.906, 44.47, 87.25
2072, 1, 12.51, 10.15, 78.95, 169
2072, 2, 13.6, 9.561, 75.95, 158.8
2072, 3, 16.08, 11.49, 49.39, 89.17
2072, 4, 19.29, 14.33, 25.35, 86.53
2072, 5, 24.66, 19.96, 18.66, 85.17
2072, 6, 30.08, 26.02, 0.155, 0.07715
2072, 7, 33.5, 30.38, 1.063, 0.8515
2072, 8, 31.65, 28.21, 0.2457, 0.2703
2072, 9, 29.43, 26.4, 0.03387, 0.4496
2072, 10, 21.44, 16.59, 31.57, 76.21
2072, 11, 17.11, 13.58, 153.7, 341
2072, 12, 10.22, 6.375, 274.1, 579.4
2073, 1, 11.18, 8.59, 21.43, 26.81
2073, 2, 11.82, 7.058, 92.66, 155.6
2073, 3, 16.45, 11.62, 68.52, 145.2
2073, 4, 14.37, 8.006, 168.1, 446.2
2073, 5, 23.33, 18.35, 12.87, 32.62
2073, 6, 26.39, 22.25, 0.7202, 0.8755
2073, 7, 31.95, 28.86, 0.03746, 0
2073, 8, 31.84, 28.72, 0.2376, 2.891
2073, 9, 30.64, 26.98, 0.3617, 1.317
2073, 10, 26.17, 22.71, 0.2965, 0.1402
2073, 11, 17.76, 14.83, 57.13, 115
2073, 12, 13.95, 11.14, 123, 246.8
2074, 1, 12.55, 9.91, 131.8, 247.1
2074, 2, 15.54, 11.86, 76.95, 174
2074, 3, 16.03, 10.89, 117.9, 258.2
2074, 4, 15.93, 10.12, 136.3, 275.1
2074, 5, 26.06, 21.48, 0.09354, 0.2412
2074, 6, 30.34, 26.21, 2.373, 5.121
2074, 7, 34.38, 31, 0.006275, 0.1329
2074, 8, 29.44, 26.22, 0.01829, 0.006137
2074, 9, 28.23, 24, 10.39, 30.92
2074, 10, 20.41, 15.33, 78.95, 143.8
2074, 11, 14, 9.915, 20.64, 29.69
2074, 12, 10.36, 8.459, 18.64, 31.93
2075, 1, 11.51, 8.677, 114.6, 238.9
2075, 2, 14.19, 8.975, 356.4, 753.5
2075, 3, 15.74, 10.33, 69.02, 116.5
2075, 4, 18.82, 13.91, 10.78, 24.77
2075, 5, 25.05, 19.89, 6.133, 30.79
2075, 6, 30.24, 26, 2.132, 10.97
2075, 7, 33.38, 29.63, 0.05605, 0.09301
2075, 8, 29.89, 26.94, 0.552, 4.215
2075, 9, 26.1, 20.83, 200, 400.5
2075, 10, 24.94, 20.76, 34.61, 76.34
2075, 11, 17.06, 13.28, 56.03, 108.5
2075, 12, 13.57, 9.566, 394.1, 798.4
2076, 1, 13.02, 9.844, 60.45, 117.7
2076, 2, 14.55, 10.51, 122.4, 247.1
2076, 3, 15.1, 9.833, 44.85, 118.6
2076, 4, 19.71, 14.78, 26.94, 62.6
2076, 5, 22.68, 17.24, 34.5, 93.8
2076, 6, 29.93, 25.39, 19.95, 57.95
2076, 7, 32.76, 29.72, 0.5703, 0.4588
2076, 8, 31.18, 29.33, 0.06349, 0.1883
2076, 9, 29.68, 25.2, 5.455, 12.81
2076, 10, 22.2, 16.94, 75.44, 140.3
2076, 11, 15.41, 11.37, 144, 291.9
2076, 12, 13.2, 9.957, 299.4, 713.3
2077, 1, 11.26, 9.013, 48.49, 94.27
2077, 2, 12.3, 8.336, 1.902, 6.081
2077, 3, 16.09, 11.5, 182.5, 362.8
2077, 4, 17.83, 12.43, 53.91, 138.4
2077, 5, 29.24, 24.84, 0.1374, 1.599
2077, 6, 28.89, 24.72, 0, 6.918E-5
2077, 7, 32.49, 29.08, 0.07977, 0.3333
2077, 8, 32.09, 29.25, 0.82, 5.36
2077, 9, 31.33, 27.47, 0.02653, 0.5332
2077, 10, 22.9, 18.36, 84.9, 158.1
2077, 11, 18.27, 14.4, 148.7, 269.1
2077, 12, 13.79, 10.28, 164.9, 450
2078, 1, 12.86, 10.52, 39.05, 104.8
2078, 2, 15.52, 11.45, 68.86, 131.7
2078, 3, 16.12, 11.61, 71.71, 132.6
2078, 4, 18.84, 13.65, 37.97, 100.6
2078, 5, 24.8, 19.59, 10.04, 29.56
2078, 6, 30.27, 26.22, 1.21, 0.762
2078, 7, 29.96, 26.91, 0.1304, 0.0829
2078, 8, 31.69, 28.63, 0.1319, 1.086
2078, 9, 27.46, 22.81, 0.9605, 5.62
2078, 10, 24.61, 20.48, 7.275, 18.73
2078, 11, 20.15, 18.05, 15.4, 23.39
2078, 12, 15.37, 12.35, 133.6, 293.5
2079, 1, 13.17, 9.694, 84.46, 145.4
2079, 2, 13.77, 9.479, 99.53, 213.3
2079, 3, 13.69, 8.288, 123.8, 281.7
2079, 4, 16.61, 10.52, 85.66, 168
2079, 5, 23.18, 18.8, 5.967, 11.5
2079, 6, 30.04, 26.4, 0.0114, 0.0002424
2079, 7, 34.82, 30.86, 0.2536, 0.1505
2079, 8, 29.52, 26.18, 0.4325, 3.407
2079, 9, 28.59, 24.36, 34.06, 70.84
2079, 10, 21.34, 15.91, 86.15, 180.9
2079, 11, 18.04, 14.05, 65.17, 102.6
2079, 12, 12.69, 9.302, 273.6, 599.1
2080, 1, 12.99, 9.817, 89.39, 173.7
2080, 2, 14.63, 10.07, 134.2, 264.6
2080, 3, 14.63, 9.2, 103, 191.7
2080, 4, 17.48, 11.66, 44.63, 131.6
2080, 5, 22.81, 17.89, 48.51, 133.7
2080, 6, 31.14, 27.05, 0.001971, 0.02824
2080, 7, 34.75, 30.98, 0.0138, 0.002663
2080, 8, 30.56, 27.02, 0.0001764, 0
2080, 9, 27.35, 23.08, 1.8, 9.556
2080, 10, 23.84, 19.72, 3.821, 11.44
2080, 11, 16.9, 13.23, 67.35, 149.2
2080, 12, 13.87, 9.953, 464.3, 955.3
2081, 1, 10.61, 7.729, 66.62, 133.2
2081, 2, 14.15, 10.55, 80.8, 167.6
2081, 3, 16.77, 12.33, 44.6, 97.24
2081, 4, 20.9, 16.17, 12.08, 30
2081, 5, 25.47, 20.98, 5.5, 22.99
2081, 6, 31.88, 27.87, 0.02548, 0.02936
2081, 7, 33.89, 30.44, 0.1111, 0.2252
2081, 8, 31.49, 27.99, 0.355, 0.2365
2081, 9, 31.15, 27.58, 0.0004529, 0
2081, 10, 21.16, 15.97, 78.88, 168.2
2081, 11, 15.06, 10.38, 170.8, 324.3
2081, 12, 11.26, 8.355, 112.1, 234.1
2082, 1, 12.5, 10.19, 23.85, 63.53
2082, 2, 14.16, 10.33, 146.6, 264.8
2082, 3, 14.61, 9.821, 30.2, 51.8
2082, 4, 16.54, 11.14, 61.74, 134
2082, 5, 24.62, 19.74, 14.22, 56.57
2082, 6, 33.39, 29.48, 0.4799, 0.1335
2082, 7, 33.26, 30.1, 0.2481, 0.5285
2082, 8, 31.35, 27.9, 0.2133, 0.6127
2082, 9, 28.77, 24.88, 0.8646, 2.534
2082, 10, 24.84, 21.04, 3.319, 6.989
2082, 11, 17.55, 13.9, 98.9, 174.6
2082, 12, 12.55, 8.741, 172.6, 394.5
2083, 1, 11.39, 7.376, 191.2, 352.4
2083, 2, 14.54, 11.07, 145.7, 331
2083, 3, 14.43, 9.382, 80.84, 169.6
2083, 4, 20.69, 15.61, 5.638, 21.96
2083, 5, 25.81, 21.2, 4.726, 17.49
2083, 6, 28.85, 24.73, 0.003752, 0.001101
2083, 7, 33.13, 29.74, 1.1, 0.3653
2083, 8, 32.71, 28.33, 1.57, 10.03
2083, 9, 28.52, 23.85, 0.7709, 0.4607
2083, 10, 19.66, 14.57, 54.73, 125.8
2083, 11, 15.5, 11.46, 85.79, 197.5
2083, 12, 13.39, 10.54, 75.26, 153.9
2084, 1, 12.68, 9.683, 104.6, 247.3
2084, 2, 17.36, 14.68, 58.6, 115.6
2084, 3, 15.01, 9.551, 87.23, 181.7
2084, 4, 19.11, 14, 28.9, 53.1
2084, 5, 26.02, 21.08, 8.806, 31.02
2084, 6, 31.31, 27.46, 0.7361, 0.2341
2084, 7, 30.62, 27.05, 0.5325, 0.2523
2084, 8, 31.26, 28.58, 0.26, 1.874
2084, 9, 29.34, 25.64, 0.7919, 0.4068
2084, 10, 25.58, 21.7, 19.61, 40.97
2084, 11, 16.88, 13.96, 145.1, 271.4
2084, 12, 15.27, 12.88, 116.8, 230.4
2085, 1, 11.47, 7.844, 173.3, 378.9
2085, 2, 14.3, 10.56, 9.731, 22.41
2085, 3, 17.36, 12.75, 38.63, 81.67
2085, 4, 19.01, 13.86, 42.88, 97.73
2085, 5, 24.54, 19.38, 18.85, 66.21
2085, 6, 31.21, 27.52, 0.1478, 0.06693
2085, 7, 33.43, 30.04, 2.034, 0.953
2085, 8, 33.52, 30.28, 0.2877, 0.3531
2085, 9, 29.54, 25.23, 0.1421, 0.1786
2085, 10, 23.57, 19.93, 4.248, 8.591
2085, 11, 16.96, 13.47, 56.88, 101.4
2085, 12, 13.97, 10.52, 295.2, 713.7
2086, 1, 13.51, 10.72, 39.79, 69.09
2086, 2, 15.91, 11.63, 215.9, 407.2
2086, 3, 15.37, 10.12, 196.3, 341.7
2086, 4, 17.24, 11.46, 94.27, 189.1
2086, 5, 26.28, 21.7, 3.589, 7.036
2086, 6, 29.78, 25.53, 8.568, 30.53
2086, 7, 33.6, 30.6, 1.479, 0.5736
2086, 8, 32.64, 30.12, 2.976, 7.922
2086, 9, 28, 23.85, 5.004, 9.057
2086, 10, 23.23, 17.97, 40.77, 77.18
2086, 11, 16.72, 13.13, 114, 273.8
2086, 12, 11.09, 7.788, 86.23, 208.5
2087, 1, 11.64, 7.976, 256.4, 553.9
2087, 2, 14.57, 10.6, 75.36, 147.4
2087, 3, 17.12, 12.55, 12.91, 30.84
2087, 4, 16.87, 10.74, 108.6, 234
2087, 5, 25.13, 19.99, 15.17, 34.27
2087, 6, 30.75, 26.44, 0.147, 1.033
2087, 7, 33.52, 29.9, 0.1399, 0.4216
2087, 8, 32.58, 29.01, 0.799, 6.495
2087, 9, 31.31, 27.34, 1.618, 5.318
2087, 10, 22.65, 17.68, 20.36, 40.98
2087, 11, 17.72, 14.09, 188.4, 431
2087, 12, 12.55, 9.628, 74.85, 138.1
2088, 1, 12.07, 9.222, 48.64, 114.3
2088, 2, 15.41, 12.13, 15.13, 29.18
2088, 3, 18.23, 13.86, 63.46, 132.3
2088, 4, 20.36, 15.72, 18.01, 39.06
2088, 5, 26.1, 21.35, 2.692, 12.62
2088, 6, 32.91, 28.95, 0.07032, 0.4108
2088, 7, 34.75, 31.21, 0.7894, 0.4391
2088, 8, 30.54, 27.05, 1.063, 5.91
2088, 9, 29.26, 24.55, 2.04, 8.427
2088, 10, 21.12, 15.84, 156.1, 286.3
2088, 11, 15.31, 10.91, 131.6, 283.6
2088, 12, 12.47, 10.27, 64.69, 152.4
2089, 1, 14.54, 10.2, 308.3, 632.5
2089, 2, 16.26, 13.09, 97.77, 157
2089, 3, 15.79, 10.59, 169.3, 362.5
2089, 4, 21.47, 16.57, 23.95, 76.44
2089, 5, 25.56, 20.51, 9.288, 24.95
2089, 6, 29.84, 25.49, 1.04, 0.9176
2089, 7, 34.25, 30.92, 1.679, 0.9579
2089, 8, 32.49, 29.69, 2.596, 19.8
2089, 9, 31.38, 26.67, 5.532, 14.64
2089, 10, 23.76, 19.18, 42.02, 103.5
2089, 11, 17.74, 14.39, 116.6, 267.2
2089, 12, 11.85, 9.473, 52.07, 115.4
2090, 1, 10.77, 6.439, 196.5, 403.9
2090, 2, 15.37, 11.38, 108.2, 259
2090, 3, 16.42, 11.77, 74.75, 167.5
2090, 4, 19.76, 14.37, 31.49, 66.3
2090, 5, 22.25, 17.22, 58.57, 153.6
2090, 6, 32.18, 28.39, 0.924, 0.6501
2090, 7, 34.56, 30.98, 1.442, 1.733
2090, 8, 33.94, 31.01, 0.02844, 0.01578
2090, 9, 28.94, 24.37, 35.39, 74.58
2090, 10, 22.15, 17.14, 58.58, 106.1
2090, 11, 19.23, 16.5, 48.15, 127.3
2090, 12, 12.57, 9.902, 93.09, 220.8
2091, 1, 12.68, 9.359, 155.2, 289.5
2091, 2, 15.49, 11.72, 76.5, 146.6
