# Created by WEAP: 4/12/2021 4:43:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 8, 33.44, 27.29, 24.14, 20.11, 44.45, 51.98
2010, 9, 31.48, 25.8, 22.7, 16.77, 47.36, 52.59
2010, 10, 24.73, 19.53, 16.45, 3.637, 17.97, 20.52
2010, 11, 15.14, 9.465, 5.977, 4.319, 10.11, 15.8
2010, 12, 12.44, 7.487, 3.949, 0.724, 1.461, 1.411
2011, 1, 15.5, 10.58, 6.859, 0, 0.0004297, 0
2011, 2, 17.02, 11.91, 8.617, 14.84, 27.03, 30.62
2011, 3, 19.87, 14.31, 11.19, 3.804, 12.16, 14.05
2011, 4, 24.65, 18.67, 15.43, 0.2199, 1.264, 1.123
2011, 5, 26.5, 20.4, 17.33, 0.08843, 0.3316, 0.2065
2011, 6, 30.68, 24.64, 21.36, 1.773, 4.266, 5.595
2011, 7, 34.44, 28.14, 25.05, 18.81, 54.7, 77.43
2011, 8, 34.9, 28.52, 25.45, 26.54, 61.29, 93.12
2011, 9, 32.05, 26.26, 23.02, 43.39, 55.64, 70.54
2011, 10, 23.76, 17.79, 14.58, 0.05839, 0.2085, 0.2802
2011, 11, 12.51, 6.75, 3.422, 36.24, 73.2, 98.43
2011, 12, 10.28, 5.292, 1.728, 29.29, 49.07, 55.64
2012, 1, 10.74, 5.812, 2.462, 53.74, 73.57, 90.89
2012, 2, 11.84, 6.781, 3.431, 75.99, 128.5, 144.1
2012, 3, 17.88, 12.2, 8.995, 2.699, 6.989, 7.227
2012, 4, 18.3, 12.33, 9.001, 25.95, 49.06, 63.58
2012, 5, 21.28, 14.76, 11.35, 14.44, 29.95, 39.47
2012, 6, 29.94, 23.77, 20.65, 4.422, 9.517, 14.59
2012, 7, 36.25, 30.13, 27, 22.69, 44.16, 65.5
2012, 8, 37.62, 31.31, 28.07, 15.14, 39.86, 56.2
2012, 9, 32.07, 25.97, 22.72, 9.541, 15.21, 18.38
2012, 10, 20.67, 14.78, 11.34, 23.85, 39.97, 51.92
2012, 11, 14.84, 9.231, 5.771, 0.6772, 1.748, 2.227
2012, 12, 8.65, 3.416, -0.047, 22.35, 24.22, 28.71
2013, 1, 13.98, 9.312, 5.701, 4.947, 8.872, 7.819
2013, 2, 17.64, 12.43, 9.124, 6.535, 11.67, 14.27
2013, 3, 20.52, 14.96, 11.73, 1.478, 4.586, 6
2013, 4, 19.22, 13.42, 10.23, 3.968, 6.953, 9.032
2013, 5, 26.37, 20.4, 17.25, 0.574, 2.373, 3.866
2013, 6, 30.32, 24.01, 20.78, 0.9161, 3.016, 5.483
2013, 7, 36.71, 30.4, 27.27, 61.59, 137.9, 231.3
2013, 8, 32.51, 26.23, 23.19, 40.05, 83.38, 116.7
2013, 9, 29.52, 23.56, 20.31, 1.735, 1.756, 2.453
2013, 10, 25.37, 19.55, 16.09, 1.753E-5, 0.287, 0.006748
2013, 11, 16.67, 11.73, 8.285, 5.874, 12.02, 12.82
2013, 12, 13.43, 8.701, 5.074, 8.972, 16.66, 22.09
2014, 1, 13.24, 8.398, 4.897, 12.05, 18.35, 22.22
2014, 2, 13.5, 8.322, 4.982, 81.85, 108.2, 119.5
2014, 3, 16.4, 11.01, 7.908, 16.29, 24.78, 29.2
2014, 4, 18.14, 12.39, 9.216, 24.16, 25.18, 33.85
2014, 5, 22.96, 17.09, 13.91, 0.1345, 0.2481, 0.386
2014, 6, 30.52, 24.36, 21.16, 2.098, 4.714, 6.086
2014, 7, 34.89, 28.75, 25.55, 10.35, 23.33, 27.15
2014, 8, 35.36, 29.05, 25.78, 11.83, 26.5, 33.53
2014, 9, 29.5, 23.49, 20.32, 1.592, 1.796, 0.9381
2014, 10, 27.07, 21.4, 18.05, 18.21, 26.23, 40.7
2014, 11, 15.81, 10.36, 6.967, 5.3, 11.09, 12.45
2014, 12, 12.09, 7.323, 3.793, 34.7, 53.49, 62.21
2015, 1, 11.69, 6.939, 3.467, 48.34, 56.78, 63.95
2015, 2, 11.24, 6.118, 2.803, 36.26, 65.7, 74.75
2015, 3, 15.21, 9.353, 6.007, 0.9859, 2.048, 2.312
2015, 4, 21, 14.96, 11.7, 2.084, 9.563, 12.67
2015, 5, 25.04, 18.95, 15.75, 1.099, 2.228, 2.759
2015, 6, 31.52, 24.97, 21.77, 2.49, 8.399, 14.06
2015, 7, 35.51, 29.51, 26.3, 54.84, 97.39, 136.8
2015, 8, 35.27, 28.84, 25.56, 15.51, 37.67, 53.78
2015, 9, 30.98, 25.32, 22.22, 3.16, 7.584, 6.529
2015, 10, 25.88, 20.03, 16.65, 2.008, 2.754, 4.282
2015, 11, 18.2, 13.34, 9.928, 25.38, 38.11, 56.53
2015, 12, 13.34, 8.383, 4.932, 20.79, 41.19, 44.28
2016, 1, 12.67, 7.963, 4.524, 62.74, 91.83, 107.6
2016, 2, 12.57, 7.514, 4.12, 61.9, 93.21, 110.8
2016, 3, 14.8, 9.012, 5.713, 12.51, 28.34, 31.84
2016, 4, 20.69, 14.37, 11.11, 6.427, 16.2, 26.14
2016, 5, 29.15, 23.08, 19.79, 0.2733, 1.823, 2.741
2016, 6, 29.79, 23.08, 19.82, 13.04, 23.94, 50.91
2016, 7, 35.72, 29.63, 26.49, 42.58, 77.37, 101.7
2016, 8, 35.29, 28.82, 25.67, 4.826, 14.82, 24.67
2016, 9, 29.05, 23.34, 20.17, 0.1725, 1.067, 0.6443
2016, 10, 25.11, 19.26, 15.91, 0.7903, 3.389, 3.571
2016, 11, 13.8, 7.992, 4.424, 3.748, 8.473, 9.16
2016, 12, 8.418, 2.633, -1.09, 6.185, 16.85, 18.25
2017, 1, 11.79, 6.71, 3.346, 17.37, 32.35, 39.01
2017, 2, 15.44, 10.13, 6.668, 51.3, 70.53, 86.77
2017, 3, 18.31, 12.76, 9.431, 23.65, 36.14, 44.27
2017, 4, 20.45, 14.13, 10.92, 8.222, 20.77, 26.82
2017, 5, 24.39, 18.26, 15, 0.01488, 0.1802, 0.1306
2017, 6, 29.94, 23.48, 20.32, 1.754, 4.765, 7.032
2017, 7, 33.91, 27.83, 24.6, 0.451, 2.075, 3.762
2017, 8, 34.35, 28, 24.84, 7.679, 25.65, 41.05
2017, 9, 31.42, 25.71, 22.48, 21.05, 42.41, 51.42
2017, 10, 23.67, 18.01, 14.76, 29.91, 55.17, 74.2
2017, 11, 17.44, 12.34, 8.828, 10.76, 21.06, 27.47
2017, 12, 11.97, 6.917, 3.398, 25.44, 38.44, 47.03
2018, 1, 11.58, 6.918, 3.447, 34.55, 53.6, 59.72
2018, 2, 15.36, 10.31, 6.838, 28.96, 50.32, 57.07
2018, 3, 15.86, 10.18, 7.002, 19.39, 31.91, 31.61
2018, 4, 22.02, 15.62, 12.41, 3.34, 10.2, 13.76
2018, 5, 26.48, 20.32, 17.05, 4.073, 11.41, 14.72
2018, 6, 31.84, 25.4, 22.12, 4.997, 14.27, 26.19
2018, 7, 35.32, 29.36, 26.24, 29.05, 56.83, 55.19
2018, 8, 34.25, 28.04, 24.8, 13.34, 36.63, 49.3
2018, 9, 31.57, 25.56, 22.32, 2.784, 4.71, 7.022
2018, 10, 25.93, 19.99, 16.58, 0.828, 2.077, 2.291
2018, 11, 15, 9.533, 6.14, 27.84, 41.05, 50.94
2018, 12, 12.13, 7.151, 3.73, 56.7, 89.26, 110.7
2019, 1, 13.47, 8.836, 5.392, 43.41, 53.8, 65.85
2019, 2, 15.69, 10.91, 7.56, 22.71, 36.53, 41.85
2019, 3, 19.02, 13.52, 10.43, 6.984, 19.36, 18.98
2019, 4, 22.66, 16.81, 13.61, 0.6276, 2.446, 3.687
2019, 5, 26.97, 20.97, 17.81, 5.813, 7.695, 11.24
2019, 6, 31.52, 25.35, 22.06, 0.1639, 0.131, 0.1587
2019, 7, 34.39, 28.28, 25.01, 0.2315, 2.284, 1.661
2019, 8, 32.91, 26.45, 23.25, 5.354, 13.34, 18.66
2019, 9, 33.57, 27.53, 24.27, 0.6139, 0.9593, 0.9405
2019, 10, 24.95, 18.97, 15.62, 1.465, 1.673, 2.426
2019, 11, 14.89, 9.145, 5.682, 46.47, 81.32, 115.8
2019, 12, 10.57, 5.622, 1.964, 53.34, 62.86, 72.7
2020, 1, 13.24, 8.875, 5.156, 0.007473, 0.1939, 0.2481
2020, 2, 15.76, 10.69, 7.239, 2.537, 7.756, 9.31
2020, 3, 19.25, 13.92, 10.63, 3.513, 5.275, 5.752
2020, 4, 24.37, 18.18, 14.99, 2.564, 6.616, 9.06
2020, 5, 26.99, 21.19, 17.99, 0.1414, 0.377, 0.3167
2020, 6, 31.4, 24.95, 21.7, 3.246, 8.653, 19.55
2020, 7, 36.4, 30.35, 27.04, 44.77, 82.54, 130.1
2020, 8, 34.15, 27.82, 24.67, 28.96, 61.64, 73.34
2020, 9, 32.03, 26.07, 22.83, 4.05, 4.006, 8.926
2020, 10, 26.08, 20.54, 17.13, 1.636, 1.494, 3.411
2020, 11, 13.57, 7.704, 4.234, 33.13, 54.41, 72.03
2020, 12, 11.76, 6.562, 3.034, 2.031, 4.842, 4.601
2021, 1, 13.68, 8.701, 5.165, 4.376, 10.77, 14.43
2021, 2, 14.76, 9.63, 6.311, 69.98, 97.03, 110.7
2021, 3, 16.4, 11.01, 7.859, 15.81, 30.86, 33.54
2021, 4, 22.14, 15.96, 12.74, 2.346, 7.562, 7.699
2021, 5, 26.64, 20.55, 17.33, 4.788, 10.91, 17.7
2021, 6, 28.36, 22.18, 18.92, 0.3279, 1.434, 1.96
2021, 7, 35.95, 29.92, 26.71, 31.18, 67.13, 102.9
2021, 8, 35.25, 29.21, 26.07, 3.268, 17.56, 23.91
2021, 9, 31.45, 25.58, 22.3, 0.7109, 1.14, 1.455
2021, 10, 26.73, 20.93, 17.64, 0.4382, 0.2407, 0.6157
2021, 11, 18.86, 13.6, 10.11, 4.63, 8.45, 7.448
2021, 12, 12.21, 6.92, 3.283, 3.4, 7.898, 7.69
2022, 1, 14.31, 9.579, 6.088, 63.23, 78.99, 94.28
2022, 2, 13.73, 8.294, 5.008, 53.78, 80.45, 109.5
2022, 3, 16.34, 11.02, 7.732, 53.01, 71.64, 80.72
2022, 4, 22.52, 16.72, 13.52, 0.6884, 4.246, 4.837
2022, 5, 27.64, 21.47, 18.17, 0.05491, 0.7994, 1.055
2022, 6, 31.48, 25.11, 21.87, 1.862, 5.716, 9.123
2022, 7, 35.81, 29.83, 26.69, 21.04, 50.36, 69.8
2022, 8, 35.03, 28.83, 25.74, 7.619, 24.87, 41.44
2022, 9, 30.62, 25.3, 22.07, 2.744, 8.993, 12.73
2022, 10, 24.74, 19.3, 16.08, 13.53, 31.2, 32.74
2022, 11, 16.56, 11.31, 7.831, 16.25, 30.69, 30.42
2022, 12, 11.89, 6.713, 3.177, 23.49, 35.82, 41.08
2023, 1, 10.9, 6.177, 2.653, 1.994, 5, 7.181
2023, 2, 14.64, 9.525, 6.143, 46.9, 69.46, 82.84
2023, 3, 15, 9.686, 6.477, 50.39, 75.85, 79.79
2023, 4, 18, 11.65, 8.417, 5.488, 12.69, 15.87
2023, 5, 26, 19.82, 16.51, 0.1936, 2.028, 3.436
2023, 6, 31.24, 24.97, 21.73, 2.166, 6.565, 8.935
2023, 7, 35.61, 29.51, 26.24, 11.88, 42.14, 64.03
2023, 8, 34.49, 28.17, 25.06, 3.974, 14.78, 20.63
2023, 9, 33.65, 27.62, 24.23, 6.662, 7.406, 5.625
2023, 10, 25.94, 20.78, 17.4, 11.72, 21.07, 25.68
2023, 11, 16.5, 10.72, 7.295, 2.243, 5.122, 4.259
2023, 12, 14.21, 9.509, 5.984, 36.25, 65.27, 79.62
2024, 1, 11.8, 6.78, 3.31, 41.08, 52.52, 66.3
2024, 2, 13.25, 7.796, 4.553, 65.89, 100.1, 119.8
2024, 3, 18.72, 13.1, 9.765, 4.967, 14.71, 17.47
2024, 4, 18.39, 12.49, 9.349, 11.95, 30.65, 37.15
2024, 5, 26.83, 21.1, 17.88, 0.03813, 0.2616, 0.2578
2024, 6, 31.14, 24.89, 21.54, 0.5251, 2.198, 2.338
2024, 7, 36.26, 30.3, 27.04, 13.83, 36.72, 55.67
2024, 8, 33.7, 27.5, 24.48, 16.99, 33.68, 33.93
2024, 9, 29.61, 24.16, 20.95, 68.79, 85.86, 93.11
2024, 10, 24.67, 18.95, 15.63, 0.08912, 0.2867, 0.02327
2024, 11, 17.31, 12.13, 8.695, 1.266, 4.279, 2.976
2024, 12, 14.62, 10.25, 6.568, 3.235, 7.544, 9.329
2025, 1, 12.97, 8.202, 4.739, 54.05, 83.8, 107.5
2025, 2, 14.64, 9.423, 5.908, 6.885, 11.24, 15.71
2025, 3, 16.04, 10.4, 7.157, 5.517, 14.51, 16.39
2025, 4, 24.33, 18.19, 15.04, 6.237, 12.91, 16.5
2025, 5, 28.58, 22.4, 19.2, 3.409E-7, 6.012E-5, 0
2025, 6, 33.4, 27.16, 23.82, 1.519, 2.324, 3.908
2025, 7, 36.96, 30.83, 27.68, 24.77, 54.33, 62.7
2025, 8, 35.77, 29.77, 26.67, 18.46, 47.36, 66.77
2025, 9, 32.7, 27.29, 24.1, 4.745, 8.592, 12.19
2025, 10, 24.64, 19.7, 16.35, 20.09, 29.25, 37.52
2025, 11, 15.79, 10.17, 6.551, 2.729, 4.719, 4.65
2025, 12, 12.03, 7.171, 3.647, 11.25, 22.21, 25.41
2026, 1, 11.51, 6.846, 3.449, 63.18, 83.52, 95.54
2026, 2, 13.1, 8.187, 4.964, 191.7, 272.4, 313.4
2026, 3, 16.28, 10.82, 7.527, 10.99, 23.11, 24.53
2026, 4, 18.73, 12.49, 9.247, 6.748, 21.52, 26.36
2026, 5, 26.44, 19.99, 16.6, 9.88, 22.08, 35.95
2026, 6, 29.74, 23.02, 19.8, 17.01, 28.59, 41.84
2026, 7, 36.69, 30.59, 27.32, 6.659, 29.67, 42.67
2026, 8, 34.55, 28.47, 25.36, 30.05, 58.45, 71.6
2026, 9, 33.93, 28.37, 25.16, 17.66, 41.71, 47.17
2026, 10, 26.63, 21.1, 17.84, 1.463, 1.763, 1.635
2026, 11, 17.36, 12.53, 8.891, 14.07, 29.38, 35.48
2026, 12, 11.24, 6.477, 2.955, 28.09, 46.45, 52.4
2027, 1, 12.87, 8.335, 4.806, 36.22, 49.54, 56.59
2027, 2, 13.59, 8.403, 5.003, 44.88, 64.47, 75.49
2027, 3, 18.74, 13.28, 10.13, 3.07, 7.084, 7.573
2027, 4, 19.58, 13.39, 10.1, 4.06, 15.12, 18.43
2027, 5, 27.12, 20.95, 17.74, 8.493E-5, 0.01039, 0.05159
2027, 6, 32.53, 25.7, 22.45, 5.611, 21.99, 33.7
2027, 7, 36.83, 30.73, 27.53, 26.05, 46.57, 65.76
2027, 8, 34.26, 28.15, 24.94, 4.023, 14.25, 18.68
2027, 9, 32.24, 26.3, 23.1, 6.533, 7.349, 12.35
2027, 10, 25.11, 19.34, 16, 0, 0, 0
2027, 11, 16.28, 10.67, 7.324, 1.999, 6.922, 6.436
2027, 12, 13.25, 8.456, 4.996, 25.85, 52.21, 60.02
2028, 1, 11.64, 7.112, 3.501, 2.322, 7.649, 8.945
2028, 2, 13.54, 8.151, 4.653, 44.51, 74.33, 91.4
2028, 3, 15.58, 10.25, 7.002, 31.59, 46.83, 55.07
2028, 4, 18.06, 12.1, 8.889, 6.217, 14.03, 16.64
2028, 5, 25.16, 18.77, 15.41, 9.036, 37.29, 62.27
2028, 6, 29.67, 23.07, 19.76, 2.342, 7.16, 10.61
2028, 7, 37.11, 30.93, 27.63, 19.17, 50.31, 69.05
2028, 8, 35.52, 28.95, 25.88, 44.27, 104.9, 119.2
2028, 9, 31.4, 25.48, 22.27, 1.091, 2.579, 5.748
2028, 10, 22.59, 16.55, 13.25, 3.221, 4.813, 4.204
2028, 11, 17.32, 12.44, 8.939, 1.5, 3.004, 3.639
2028, 12, 13.71, 8.953, 5.326, 1.801, 4.871, 5.245
2029, 1, 13.29, 8.637, 5.125, 24.26, 35.03, 44.39
2029, 2, 12.45, 7.129, 3.634, 30.78, 49.69, 54.14
2029, 3, 14.53, 8.847, 5.517, 28.74, 65.12, 83
2029, 4, 21.1, 14.92, 11.61, 0.9082, 4.474, 3.985
2029, 5, 26.32, 20.19, 16.99, 0.3172, 2.123, 3.086
2029, 6, 32.06, 25.94, 22.59, 1.426, 4.144, 5.443
2029, 7, 35.61, 29.39, 26.2, 17.52, 26.93, 32.14
2029, 8, 34.16, 28.21, 25.1, 26.72, 61.22, 68.25
2029, 9, 31.9, 26.18, 23.03, 31.6, 65.03, 89.65
2029, 10, 26.41, 20.44, 17.11, 1.57, 1.82, 1.735
2029, 11, 15.57, 10.24, 6.786, 16.86, 37.16, 45.21
2029, 12, 12.23, 7.195, 3.669, 8.084, 19.93, 19.13
2030, 1, 13.53, 9.006, 5.351, 24.6, 42.33, 50.15
2030, 2, 14.68, 9.595, 6.275, 20.04, 30.13, 34.56
2030, 3, 16.06, 10.73, 7.458, 43.94, 54.83, 74.61
2030, 4, 24.52, 18.53, 15.37, 0.5197, 2.111, 3.347
2030, 5, 28.32, 22.48, 19.34, 2.044, 3.726, 6.133
2030, 6, 33.02, 26.68, 23.5, 1.766, 4.121, 5.929
2030, 7, 35.8, 29.71, 26.57, 5.617, 14.56, 21.42
2030, 8, 35.3, 29.14, 26.03, 11.34, 35.03, 41.74
2030, 9, 30.91, 25.15, 21.94, 12.99, 31.53, 45.81
2030, 10, 24.99, 19.58, 16.34, 0.7124, 0.5734, 0.4999
2030, 11, 18.31, 13.15, 9.747, 1.072, 4.321, 4.429
2030, 12, 12.69, 8.275, 4.662, 6.395, 15.1, 19.95
2031, 1, 14.8, 10.02, 6.272, 1.884, 6.138, 9.464
2031, 2, 12.55, 7.04, 3.554, 17.69, 34.34, 40.4
2031, 3, 19.76, 13.96, 10.78, 0.7397, 2.073, 2.852
2031, 4, 20.86, 14.55, 11.3, 10.41, 24.8, 31.92
2031, 5, 29.05, 22.99, 19.83, 0.01407, 0.3218, 0.1681
2031, 6, 31.88, 25.68, 22.47, 0.3365, 1.17, 1.069
2031, 7, 35.21, 29.11, 25.99, 37.81, 72.36, 88.02
2031, 8, 36.6, 30.23, 27.06, 11.2, 17.64, 23.91
2031, 9, 33.91, 28.06, 24.8, 102.4, 135.2, 159.9
2031, 10, 27.17, 21.44, 18.15, 1.06, 2.236, 3.033
2031, 11, 17.1, 11.48, 7.945, 2.518, 11.02, 16.93
2031, 12, 13.03, 8.252, 4.482, 0.9117, 2.26, 2.446
2032, 1, 11.24, 6.533, 2.835, 12.03, 22.42, 29.26
2032, 2, 15.84, 10.56, 7.152, 20.87, 39.96, 45.42
2032, 3, 19.53, 13.83, 10.59, 8.625, 20.77, 31.75
2032, 4, 24.63, 18.38, 15.14, 4.415, 8.6, 10.74
2032, 5, 29.82, 23.68, 20.43, 2.588, 6.086, 11.68
2032, 6, 32.79, 26.54, 23.22, 0.02139, 0.1437, 0.3048
2032, 7, 36.82, 30.6, 27.39, 28.99, 64.92, 98.2
2032, 8, 36.11, 29.64, 26.32, 7.967, 19.58, 19.78
2032, 9, 33.19, 27.03, 23.74, 1.55, 0.4298, 0.5902
2032, 10, 23.73, 17.7, 14.33, 24.1, 38.02, 47.96
2032, 11, 11.51, 5.659, 1.982, 20.21, 40.33, 59.89
2032, 12, 6.601, 1.08, -2.472, 9.525, 17.44, 22.68
2033, 1, 10.21, 5.35, 1.799, 2.33, 4.146, 5.436
2033, 2, 15.76, 10.74, 7.336, 67.27, 110.2, 130.6
2033, 3, 18.38, 13.02, 9.846, 16.27, 29.75, 31.12
2033, 4, 22.52, 16.17, 12.87, 1.037, 3.921, 4.154
2033, 5, 25.37, 18.95, 15.68, 0.7458, 4.465, 8.078
2033, 6, 32.01, 25.76, 22.54, 0.01095, 0.1401, 0.1731
2033, 7, 37.33, 31.14, 27.89, 8.963, 31.09, 40.48
2033, 8, 34.27, 28.14, 25.02, 21.73, 86.4, 94.35
2033, 9, 33.97, 27.99, 24.65, 0.1364, 2.242, 3.595
2033, 10, 25.49, 19.63, 16.2, 0.08653, 0.6345, 0.3965
2033, 11, 16.77, 11.37, 7.896, 3.742, 8.81, 6.367
2033, 12, 14.97, 10.37, 6.762, 2.02, 4.246, 6.04
2034, 1, 13.98, 9.289, 5.837, 48.76, 74.83, 95.45
2034, 2, 14.02, 8.91, 5.508, 37.23, 81.26, 101.2
2034, 3, 17.24, 11.63, 8.34, 17.54, 25.49, 34.68
2034, 4, 23.66, 17.64, 14.37, 2.259, 4.285, 4.084
2034, 5, 28.41, 22.39, 19.2, 0.2418, 2.873, 3.674
2034, 6, 32.1, 25.89, 22.63, 0.8496, 2.187, 1.768
2034, 7, 36.42, 30.24, 27.13, 8.295, 25.48, 33.61
2034, 8, 34.99, 28.76, 25.58, 3.725, 12.2, 23.96
2034, 9, 33.25, 27.7, 24.51, 47.99, 83.74, 100.7
2034, 10, 24.84, 19.33, 16, 0.4452, 2.281, 1.911
2034, 11, 12.17, 6.971, 3.691, 48.75, 89.41, 109.4
2034, 12, 9.817, 4.883, 1.397, 2.173, 3.815, 3.393
2035, 1, 15.57, 10.87, 7.26, 0.179, 1.301, 1.177
2035, 2, 18.13, 13.15, 9.709, 0.3226, 1.56, 2.559
2035, 3, 20.49, 15.11, 12.04, 1.872, 7.633, 9.684
2035, 4, 24.17, 18.28, 14.91, 0.07591, 0.6748, 0.5877
2035, 5, 26.23, 20.15, 16.97, 2.461, 7.968, 12.8
2035, 6, 31.93, 25.84, 22.71, 2.376, 6.621, 18.89
2035, 7, 36.27, 30.07, 26.89, 3.011, 8.758, 9.958
2035, 8, 36.8, 30.52, 27.44, 15.68, 28.56, 42.41
2035, 9, 32.95, 27, 23.75, 1.095, 6.838, 5.482
2035, 10, 24.97, 19.36, 16.18, 5.131, 6.778, 8.637
