# Created by WEAP: 4/12/2021 4:42:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2083, 10, 19.84, 13.98, 7.86, 4.452, 3.116, 16.94, 15.23, 13.85, 12.32, 10.64
2083, 11, 14.32, 9.306, 3.275, -0.4309, -2.09, 169.2, 211.4, 221.9, 190.4, 151.4
2083, 12, 12.25, 7.581, 1.458, -2.768, -4.789, 16.81, 24.9, 27.54, 28.36, 26.29
2084, 1, 11.17, 6.256, -0.1856, -4.264, -6.056, 52.18, 67.73, 66.4, 66.45, 66.06
2084, 2, 15.94, 11.05, 4.91, 0.8791, -0.7832, 48.63, 65.17, 68.21, 62.52, 59.54
2084, 3, 12.91, 7.294, 1.38, -1.839, -2.99, 109.7, 145.7, 145.6, 141.1, 129.2
2084, 4, 19.78, 14.68, 9.097, 5.932, 4.867, 5.579, 7.014, 6.07, 5.34, 3.656
2084, 5, 25.94, 20.2, 14.37, 11.31, 10.3, 5.981, 11.66, 13.66, 16.82, 20.82
2084, 6, 29.71, 23.95, 18.05, 14.66, 13.35, 1.033, 3.082, 4.226, 5.505, 6.239
2084, 7, 30.89, 25.32, 19.43, 16.06, 14.85, 0.02248, 0.5952, 2.96, 8.515, 12.73
2084, 8, 31.49, 26.19, 20.55, 17.13, 15.74, 1.073, 2.585, 4.916, 6.444, 8.825
2084, 9, 29.65, 24.14, 18.16, 14.59, 13.16, 0.1096, 0.4904, 1.4, 2.729, 3.634
2084, 10, 26.08, 20.32, 14.21, 10.88, 9.657, 65.96, 76.59, 63.91, 51.27, 47.91
2084, 11, 16.06, 11.23, 5.475, 1.777, 0.2169, 116.8, 160.5, 176.2, 171.2, 168.3
2084, 12, 15.15, 11, 5.14, 0.8329, -1.213, 41.63, 58.53, 72.79, 74.71, 60.08
2085, 1, 10.02, 5.182, -1.191, -5.172, -6.956, 136, 179.7, 192.4, 178.1, 176.8
2085, 2, 12.37, 7.08, 0.8896, -2.905, -4.458, 23.53, 24.55, 16.71, 10.68, 7.771
2085, 3, 15.32, 9.875, 3.881, 0.4868, -0.7491, 60.61, 71.84, 72.15, 77.39, 79.3
2085, 4, 19.38, 13.97, 8.268, 5.002, 3.875, 8.15, 12.14, 11.9, 11.04, 11.97
2085, 5, 24.09, 18.05, 12.05, 8.733, 7.583, 3.328, 5.558, 7.092, 7.591, 5.75
2085, 6, 30.43, 24.83, 19.14, 15.97, 14.77, 0.03079, 0.4638, 1.285, 1.108, 1.038
2085, 7, 33.62, 28.12, 22.37, 18.95, 17.59, 0.02624, 0.9226, 3.419, 6.001, 8.248
2085, 8, 32.81, 27.1, 21.36, 17.93, 16.46, 2.169, 5.446, 11.67, 15.93, 19.53
2085, 9, 29.02, 23.35, 17.41, 13.87, 12.44, 2.866, 8.734, 11.56, 10.53, 10.69
2085, 10, 24.22, 18.31, 11.99, 8.317, 6.893, 0.3256, 1.046, 1.929, 1.913, 1.346
2085, 11, 15.19, 10.02, 3.993, 0.2242, -1.409, 92.58, 106.7, 114, 136.6, 131.2
2085, 12, 11.79, 7.051, 1.239, -2.823, -4.775, 190.3, 245.1, 281.5, 302.8, 311.1
2086, 1, 11.74, 6.965, 0.3956, -3.736, -5.561, 20.42, 25.34, 23.16, 21.34, 18.15
2086, 2, 14.55, 9.098, 2.963, -0.6923, -2.086, 119, 153.1, 160.2, 172.7, 177.7
2086, 3, 13.19, 7.636, 1.743, -1.638, -2.859, 145.2, 187.4, 196.5, 177.5, 159.5
2086, 4, 15.78, 10.08, 4.325, 1.286, 0.2841, 83.31, 111, 106.7, 91.02, 76.91
2086, 5, 26.4, 20.59, 14.64, 11.43, 10.44, 2.56, 5.863, 8.58, 10.47, 12.02
2086, 6, 29.04, 23.42, 17.68, 14.5, 13.44, 7.295, 12.62, 15.61, 14.53, 13.76
2086, 7, 33.83, 28.3, 22.6, 19.09, 17.66, 0.1145, 0.6957, 2.54, 4.92, 6.706
2086, 8, 32.81, 27.41, 21.79, 18.26, 16.84, 2.313, 6.263, 13.35, 14.89, 16.69
2086, 9, 27.35, 21.77, 15.93, 12.44, 11.07, 3.383, 5.078, 6.241, 7.511, 9.019
2086, 10, 22.97, 17.25, 11.2, 7.511, 6.004, 7.743, 8.866, 9.4, 11.44, 12.7
2086, 11, 15.38, 10.24, 4.123, 0.2813, -1.381, 12.54, 14.86, 12.16, 12.77, 12.71
2086, 12, 10.51, 5.645, -0.4199, -4.653, -6.778, 143.1, 233.9, 307.6, 335.5, 291.1
2087, 1, 9.475, 4.538, -1.714, -5.739, -7.507, 229, 288.2, 314.5, 327.6, 305.8
2087, 2, 12.22, 7.127, 0.9602, -2.807, -4.321, 28.53, 34.29, 30.23, 28.49, 26.3
2087, 3, 15.3, 10.07, 4.11, 0.4577, -0.9459, 8.592, 13.38, 14.44, 13.95, 12.7
2087, 4, 15.67, 9.759, 3.809, 0.6984, -0.2791, 81.63, 105.7, 104.2, 98.46, 89.27
2087, 5, 24.15, 18.2, 12.31, 9.279, 8.445, 26.79, 29.53, 28.48, 28.28, 32.25
2087, 6, 29.7, 24.07, 18.36, 15.09, 13.84, 0.1398, 0.622, 1.081, 1.578, 1.902
2087, 7, 33.54, 28.13, 22.47, 18.99, 17.59, 0.05594, 0.5402, 2.364, 4.155, 5.47
2087, 8, 32.8, 27.27, 21.51, 17.9, 16.4, 0.9018, 2.5, 7.954, 14.01, 19.73
2087, 9, 30.91, 25.34, 19.36, 15.83, 14.37, 12.08, 31.98, 62.34, 102.1, 136.2
2087, 10, 22.93, 17.2, 11.03, 7.547, 6.318, 13.15, 12.87, 9.765, 7.346, 6.218
2087, 11, 17.73, 12.84, 6.923, 3.121, 1.441, 107.4, 145.4, 149.5, 154.9, 148.3
2087, 12, 11.66, 7.096, 0.9649, -3.333, -5.504, 26.3, 37.32, 41.62, 37, 38.2
2088, 1, 10.21, 5.894, -0.3103, -4.428, -6.335, 24.98, 26.56, 22.24, 22.62, 23.04
2088, 2, 14.61, 9.909, 3.915, 0.173, -1.309, 4.596, 7.456, 7.924, 7.576, 6.238
2088, 3, 16.82, 11.5, 5.563, 2.016, 0.6364, 80.14, 89.14, 91.81, 91.8, 86.67
2088, 4, 21.12, 15.72, 9.865, 6.391, 5.14, 1.266, 1.84, 2.269, 1.979, 1.412
2088, 5, 26.27, 20.53, 14.68, 11.5, 10.45, 1.352, 1.807, 1.333, 1.973, 2.123
2088, 6, 31.86, 26.48, 20.73, 17.17, 15.72, 0.133, 0.4603, 0.6822, 1.194, 2.056
2088, 7, 34.11, 28.74, 23, 19.53, 18.2, 0.1112, 1.822, 6.048, 7.454, 7.992
2088, 8, 30.53, 24.51, 18.52, 15.19, 13.86, 1.823, 6.34, 12.22, 17.12, 21.36
2088, 9, 29.05, 23.56, 17.75, 14.26, 12.82, 0.06681, 0.6376, 1.625, 1.588, 1.962
2088, 10, 21.6, 16.01, 10.04, 6.467, 5.098, 28.18, 32.42, 26.3, 19.28, 16.56
2088, 11, 13.93, 8.78, 2.772, -1.041, -2.8, 79.14, 125.9, 143.4, 136.2, 121
2088, 12, 13.18, 8.435, 2.242, -2.08, -4.2, 21.47, 28.52, 30.88, 31.33, 32.28
2089, 1, 12.43, 7.68, 1.45, -2.671, -4.439, 196.7, 269, 271.1, 238.4, 234.8
2089, 2, 15.21, 10.29, 4.375, 0.6089, -0.9632, 117.8, 161.3, 186.9, 191.4, 169.3
2089, 3, 13.99, 8.56, 2.68, -0.6555, -1.948, 157.2, 189.7, 190, 183.3, 177.4
2089, 4, 20.44, 15.05, 9.249, 5.905, 4.715, 13.2, 16.61, 13.64, 14.17, 14.46
2089, 5, 24.48, 18.7, 12.94, 9.821, 8.792, 13.55, 21.63, 22.94, 17.52, 12.78
2089, 6, 28.73, 22.94, 17.27, 14.2, 13.1, 0.08279, 0.4021, 1.428, 2.998, 4.139
2089, 7, 33.8, 28.42, 22.78, 19.25, 17.82, 0.2396, 1.289, 4.291, 7.337, 7.997
2089, 8, 32.85, 27.07, 21.17, 17.64, 16.14, 4.106, 14.32, 28.61, 33.1, 36.64
2089, 9, 30.33, 24.44, 18.26, 14.81, 13.38, 3.583, 8.841, 14.84, 13.96, 14.31
2089, 10, 25.29, 19.91, 13.93, 10.34, 8.904, 27.85, 24.11, 15.11, 11.83, 10.8
2089, 11, 17.05, 11.95, 5.922, 2.105, 0.4309, 124.2, 148.5, 165.8, 206.1, 238.7
2089, 12, 11.13, 6.671, 0.5484, -3.558, -5.473, 28.25, 38.93, 37.82, 34.47, 30.72
2090, 1, 9.57, 4.537, -1.854, -6.077, -8.034, 297.2, 373.4, 431.2, 490.7, 482.7
2090, 2, 12.94, 7.574, 1.395, -2.334, -3.799, 194.4, 305.9, 428.3, 517.7, 493.5
2090, 3, 14.49, 9.204, 3.395, -0.03134, -1.291, 53.06, 63.37, 58.61, 55, 52.33
2090, 4, 18.44, 12.9, 7.158, 3.955, 2.848, 72.72, 86.25, 78.79, 60.9, 43.05
2090, 5, 21.51, 15.5, 9.762, 6.961, 6.19, 54.12, 72.58, 68.49, 61.09, 58.95
2090, 6, 31.48, 25.82, 20.14, 16.96, 15.75, 0.2964, 0.4908, 1.243, 2.526, 2.836
2090, 7, 34.24, 28.75, 23.03, 19.39, 17.84, 0.1254, 4.212, 15.02, 18.4, 21.02
2090, 8, 34.16, 28.84, 23.32, 19.94, 18.55, 0.1005, 0.9187, 2.256, 3.904, 4.515
2090, 9, 29.01, 23.47, 17.53, 14.07, 12.68, 2.048, 3.658, 5.85, 5.376, 5.051
2090, 10, 23.43, 18, 11.99, 8.385, 7.064, 9.176, 15.41, 16.4, 13.11, 12.41
2090, 11, 19.35, 14.92, 8.99, 4.91, 3.005, 43.09, 55.59, 67.31, 82.83, 87.69
2090, 12, 12.25, 7.61, 1.515, -2.857, -5.128, 14.05, 21.22, 22.42, 23.05, 22.16
2091, 1, 11.69, 7.072, 0.6263, -3.584, -5.45, 117, 172.3, 192.1, 171.1, 166.6
2091, 2, 13.87, 8.99, 3.019, -0.7742, -2.39, 23.98, 33.78, 32.22, 29.72, 27.7
2091, 3, 13.67, 8.131, 2.204, -1.131, -2.369, 84.6, 106.2, 105.8, 101.1, 92.44
2091, 4, 20.29, 15.24, 9.885, 6.682, 5.498, 38.68, 41.16, 36.21, 33.7, 33.87
2091, 5, 27.97, 22.2, 16.27, 13.14, 12.17, 0, 0, 0, 0, 0
2091, 6, 31.93, 26.67, 21.11, 17.81, 16.55, 0.1576, 0.1253, 0.2139, 0.581, 1.165
2091, 7, 34.11, 28.62, 22.95, 19.55, 18.15, 0.25, 0.7886, 1.078, 1.387, 1.783
2091, 8, 31.92, 26.09, 20.12, 16.51, 15.03, 0.6204, 3.241, 7.448, 9.584, 10.75
2091, 9, 28.18, 22.57, 16.76, 13.48, 12.17, 2.966, 3.929, 5.442, 8.157, 10.13
2091, 10, 26.75, 21.32, 15.27, 11.57, 10.03, 0.861, 2.12, 3.661, 4.474, 4.587
2091, 11, 18.99, 14.37, 8.539, 4.48, 2.629, 234, 305.4, 326.4, 336.7, 329.8
2091, 12, 13.24, 8.678, 2.687, -1.49, -3.576, 154, 208.6, 241.3, 251.8, 251.1
2092, 1, 10.79, 6.15, -0.3086, -4.532, -6.436, 36.85, 37.47, 38.13, 42.71, 48.22
2092, 2, 12.81, 7.735, 1.671, -2.116, -3.658, 177.2, 240.8, 274.2, 282.9, 271.9
2092, 3, 14.91, 9.184, 3.06, -0.3308, -1.628, 155.6, 203.8, 222.7, 234.8, 233.8
2092, 4, 15.37, 9.693, 3.8, 0.568, -0.4543, 90.56, 151.1, 173, 154, 149.2
2092, 5, 24.71, 18.86, 12.96, 10.07, 9.179, 2.713, 4.315, 3.969, 6.445, 8.389
2092, 6, 28.55, 22.8, 16.96, 13.72, 12.56, 0.1432, 0.4039, 0.6854, 0.9761, 0.9382
2092, 7, 34.07, 28.7, 23.01, 19.47, 18.04, 0.01281, 0.3117, 1.731, 3.259, 3.988
2092, 8, 32.5, 26.58, 20.79, 17.28, 15.75, 4.103, 11.52, 25.43, 33.17, 44.96
2092, 9, 28.91, 23.32, 17.37, 14.19, 13.03, 0.003685, 0.1097, 0.4892, 1.114, 1.772
2092, 10, 24.94, 19.39, 13.41, 9.931, 8.63, 44.09, 62.33, 69.94, 64.19, 53.96
2092, 11, 16.78, 11.82, 5.971, 2.184, 0.5004, 89.2, 120.2, 119.7, 117.2, 111.7
2092, 12, 13, 8.644, 2.753, -1.557, -3.71, 49.87, 79.26, 101.6, 103.6, 97.97
2093, 1, 12.55, 7.947, 1.735, -2.334, -4.168, 46.84, 61.24, 63.62, 57.44, 54.39
2093, 2, 15.5, 10.5, 4.407, 0.6591, -0.9038, 81.11, 121.9, 129.3, 117.7, 112.1
2093, 3, 15.27, 9.969, 4.145, 0.7387, -0.6186, 105.6, 142.8, 142.6, 145.4, 147.3
2093, 4, 16.65, 11.16, 5.527, 2.544, 1.626, 12.62, 18.14, 17.75, 16.83, 14.86
2093, 5, 25.24, 19.41, 13.5, 10.44, 9.42, 0.9399, 3.354, 5.645, 6.2, 5.438
2093, 6, 32.25, 26.46, 20.72, 17.38, 16.1, 0.7665, 5.617, 11.22, 11.8, 12.53
2093, 7, 31.21, 25.56, 19.85, 16.61, 15.35, 0.5742, 7.554, 17.47, 16.82, 16.36
2093, 8, 31.99, 26.37, 20.61, 17.22, 15.83, 1.603, 4.831, 8.557, 11.33, 12.55
2093, 9, 30.64, 25.07, 19.1, 15.43, 13.86, 0.5062, 1.301, 2.243, 5.501, 8.203
2093, 10, 23.75, 17.88, 11.76, 8.179, 6.775, 8.223, 7.262, 6.792, 6.005, 6.445
2093, 11, 17.57, 12.62, 6.624, 2.683, 0.9017, 74.5, 111.2, 123.6, 109.4, 95.6
2093, 12, 11.31, 6.392, 0.2438, -4.007, -6.169, 90.07, 124.8, 138.5, 125, 110.4
2094, 1, 8.986, 4.11, -2.466, -6.735, -8.566, 234.9, 314.7, 352.2, 372.9, 376.7
2094, 2, 14.19, 9.055, 2.912, -0.9635, -2.583, 84.89, 120.2, 132.8, 133.8, 132.9
2094, 3, 13.96, 8.339, 2.308, -1.054, -2.345, 63.22, 93.37, 109.8, 125.8, 133.5
2094, 4, 19.81, 14.23, 8.422, 5.252, 4.229, 45.6, 66.51, 67.47, 68.02, 65.64
2094, 5, 23.35, 17.5, 11.77, 8.776, 7.836, 0.6061, 2.774, 4.836, 6.973, 6.501
2094, 6, 29.77, 24.1, 18.4, 15.15, 13.93, 0.05709, 0.1099, 0.4048, 1.101, 1.603
2094, 7, 31.96, 26.38, 20.54, 17.23, 16.05, 0.06691, 3.223, 13, 15.98, 18.31
2094, 8, 33.21, 27.67, 22.01, 18.48, 16.91, 1.225, 3.532, 5.522, 7.596, 10.77
2094, 9, 30.14, 24.78, 18.94, 15.44, 13.96, 0.8642, 2.565, 4.673, 6.943, 8.698
2094, 10, 26.59, 21.16, 15.16, 11.56, 10.06, 15.57, 19.75, 17.47, 17.63, 17.25
2094, 11, 15.1, 10.29, 4.614, 0.9608, -0.6799, 121, 159, 162.2, 161.6, 169.3
2094, 12, 13.28, 9.097, 3.198, -1.106, -3.345, 0.7763, 0.5374, 1.043, 2.148, 2.98
2095, 1, 14.63, 10.25, 3.863, -0.5096, -2.508, 1.759, 4.247, 8.687, 15.19, 19.48
2095, 2, 15.47, 10.88, 5.02, 1.247, -0.3488, 35.71, 51.66, 56.21, 53.09, 51.62
2095, 3, 18.16, 13.09, 7.11, 3.447, 1.954, 37.55, 52.04, 55.13, 54.18, 51.99
2095, 4, 18.33, 12.75, 6.861, 3.513, 2.411, 62.46, 80.07, 81.7, 82.41, 75.49
2095, 5, 28.59, 22.66, 16.39, 13.02, 11.83, 0.1963, 0.8685, 1.216, 1.955, 3.003
2095, 6, 30.18, 24.58, 18.94, 15.72, 14.51, 0.476, 0.6479, 1.702, 3.282, 3.27
2095, 7, 33.43, 27.99, 22.28, 18.81, 17.35, 0.1037, 3.887, 17.17, 27.72, 36.45
2095, 8, 31.1, 25.59, 19.92, 16.58, 15.22, 0.604, 1.599, 4.798, 9.535, 12.9
2095, 9, 29.11, 23.41, 17.52, 14.16, 12.79, 3.758, 4.96, 4.896, 5.107, 6.452
2095, 10, 24.41, 18.95, 12.99, 9.481, 8.153, 10.21, 12.22, 12.57, 11.38, 11.59
2095, 11, 16.31, 11.18, 5.382, 1.705, 0.02492, 90.25, 119.9, 134.5, 125.6, 112.5
2095, 12, 13.36, 9.217, 3.092, -1.45, -3.745, 10.94, 14.93, 21.15, 25.61, 25.81
2096, 1, 12.05, 7.198, 0.7525, -3.453, -5.348, 114.8, 159, 178.5, 160.1, 133.8
2096, 2, 12.84, 7.265, 1.173, -2.583, -4.113, 318.7, 455.5, 601.7, 699.3, 698.8
2096, 3, 14.81, 9.277, 3.229, -0.2525, -1.571, 90.14, 118.3, 134.1, 140.2, 149.4
2096, 4, 19.14, 13.65, 7.802, 4.484, 3.323, 0.06849, 0.256, 0.4003, 0.3112, 0.195
2096, 5, 24.19, 18.45, 12.7, 9.831, 8.974, 0.04177, 0.4497, 1.16, 0.9717, 0.6498
2096, 6, 31.22, 25.73, 19.99, 16.67, 15.45, 0.3113, 2.242, 4.734, 3.645, 2.605
2096, 7, 35.14, 29.93, 24.35, 20.88, 19.51, 0.8393, 2.084, 7.963, 16.26, 19.06
2096, 8, 34.65, 28.99, 23.22, 19.77, 18.27, 0.1495, 1.558, 4.839, 6.336, 6.957
2096, 9, 31.51, 25.9, 19.83, 16.33, 14.83, 0.1176, 0.8286, 3.145, 6.793, 11.25
2096, 10, 24.81, 19.16, 13.12, 9.605, 8.197, 21.2, 25.71, 21.97, 18.33, 15.92
2096, 11, 17.19, 12.27, 6.172, 2.263, 0.5711, 12.92, 17.89, 17.74, 14.51, 14.46
2096, 12, 14.32, 10.01, 3.868, -0.6797, -3.038, 5.832, 6.335, 8.069, 10.6, 11.98
2097, 1, 9.259, 4.196, -2.136, -6.291, -8.274, 397.3, 521.2, 589.9, 657.5, 646.6
2097, 2, 11.89, 6.565, 0.502, -3.184, -4.598, 242.7, 331.4, 362, 323.7, 294
2097, 3, 14.18, 8.739, 2.917, -0.5812, -1.99, 137.9, 177.9, 181.7, 159.8, 131
2097, 4, 17.63, 11.82, 5.762, 2.556, 1.6, 73.5, 112, 130.7, 137.8, 140.9
2097, 5, 26.95, 21.31, 15.53, 12.34, 11.29, 6.571, 13.41, 17.89, 21.78, 25.86
2097, 6, 31.52, 25.94, 20.2, 16.87, 15.64, 0.3378, 0.9248, 1.607, 2.536, 3.096
2097, 7, 35.26, 29.96, 24.35, 20.85, 19.4, 0.03363, 0.8916, 3.318, 4.843, 5.579
2097, 8, 34.12, 28.47, 22.68, 19.25, 17.79, 0.1993, 0.8511, 2.565, 4.672, 6.301
2097, 9, 29.71, 24.04, 18.02, 14.47, 13.01, 1.303, 2.429, 1.793, 1.463, 1.916
2097, 10, 22.33, 16.5, 10.43, 7.098, 5.872, 9.254, 9.976, 8.557, 8.919, 9.345
2097, 11, 17.53, 12.54, 6.591, 2.896, 1.224, 58.79, 62.69, 63.85, 77.02, 87.13
2097, 12, 12.97, 8.379, 2.585, -1.629, -3.728, 148.4, 238.5, 303.1, 319.9, 292.1
2098, 1, 12.24, 7.708, 1.27, -3.08, -5.093, 92.84, 104, 104.6, 103.8, 90.72
2098, 2, 13.23, 7.697, 1.539, -2.045, -3.442, 207.7, 281.5, 310, 314.2, 289.2
2098, 3, 13.98, 8.248, 2.153, -1.179, -2.474, 116.2, 152.1, 173.8, 184.7, 178.5
2098, 4, 17.78, 12.36, 6.674, 3.494, 2.43, 20.05, 22.81, 21.78, 18.69, 14.36
2098, 5, 25.94, 20, 14.22, 11.27, 10.37, 17.57, 26.33, 25.85, 20.14, 16.07
2098, 6, 32.7, 27.03, 21.33, 18.11, 16.88, 0, 0.004855, 0.04816, 0.1215, 0.1991
2098, 7, 34.59, 29.21, 23.49, 20.04, 18.64, 0.09074, 0.691, 2.148, 3.605, 4.605
2098, 8, 31.25, 25.46, 19.54, 16.13, 14.75, 0.02496, 0.3767, 1.625, 3.518, 5.271
2098, 9, 31.08, 25.4, 19.31, 15.71, 14.28, 12.33, 16.7, 16.73, 22.56, 24.88
2098, 10, 24, 18.35, 12.21, 8.603, 7.215, 2.046, 4.562, 7.105, 9.134, 10.05
2098, 11, 23.16, 18.88, 13.01, 8.954, 7.097, 17.92, 18.47, 14.64, 14.03, 11.13
2098, 12, 14.26, 9.579, 3.492, -0.8234, -3.06, 245.9, 316.3, 356.2, 435.8, 454.4
2099, 1, 11.42, 6.614, 0.4391, -3.535, -5.327, 238.5, 329.4, 385.7, 390.6, 367.9
2099, 2, 11.8, 6.401, 0.2443, -3.41, -4.838, 190.7, 275.7, 318.4, 329.2, 318.7
2099, 3, 16.27, 10.97, 4.916, 1.349, -0.08336, 7.946, 14.12, 15.84, 15.1, 15.82
2099, 4, 15.04, 9.381, 3.689, 0.6932, -0.3084, 102.2, 146.1, 153.3, 137.4, 124
2099, 5, 22.75, 17.02, 11.37, 8.472, 7.592, 25.6, 33.94, 31.41, 26.15, 24.05
2099, 6, 31.3, 25.78, 20.07, 16.72, 15.45, 0.1143, 0.1173, 0.05041, 0.08072, 0.1934
2099, 7, 36.56, 31.34, 25.73, 22.26, 20.77, 0.1438, 0.986, 3.35, 3.63, 3.628
2099, 8, 32.02, 26.64, 21.02, 17.57, 16.07, 0.3681, 1.572, 2.592, 2.772, 2.783
2099, 9, 31.23, 25.57, 19.68, 16.16, 14.7, 38.24, 52.39, 57.83, 65.57, 67.4
2099, 10, 22.9, 16.97, 10.75, 7.254, 5.925, 21.85, 35.48, 43.58, 36.85, 31.1
2099, 11, 17.46, 12.64, 6.829, 3.194, 1.597, 34.73, 51.71, 55.28, 53.02, 60.1
2099, 12, 15.24, 10.93, 4.714, 0.09429, -2.271, 4.731, 5.213, 6.019, 6.497, 6.304
