# Created by WEAP: 4/12/2021 4:43:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 15.58, 13, 10.15, 7.747, 96.55, 104.8, 123.3, 151.2
2029, 7, 14.88, 12.22, 9.416, 7.165, 135.2, 156.1, 196.3, 242.7
2029, 8, 17.91, 15.25, 12.31, 9.886, 17.71, 20.63, 31.07, 40.89
2029, 9, 14.67, 12.1, 9.173, 6.68, 134.1, 150.6, 187.2, 222.2
2029, 10, 6.98, 4.218, 1.306, -0.917, 198.9, 221.3, 287.1, 362.5
2029, 11, 3.326, 0.5651, -2.208, -4.201, 370.9, 404.5, 496, 598.2
2029, 12, 1.057, -1.71, -4.482, -6.519, 578.7, 654.1, 781.8, 893.1
2030, 1, -1.677, -4.415, -7.154, -9.107, 348.4, 381.1, 466.7, 549.9
2030, 2, 0.3206, -2.331, -4.989, -6.947, 269.7, 300.8, 368.6, 439.2
2030, 3, 2.323, -0.4907, -3.24, -5.143, 272.2, 297.3, 349.6, 407.2
2030, 4, 8.831, 6.137, 3.371, 1.299, 233.5, 252.5, 295.9, 351
2030, 5, 14.73, 12.03, 9.024, 6.627, 16.84, 18.43, 21.16, 23.45
2030, 6, 13.81, 11.2, 8.233, 5.816, 48.85, 54.07, 65.76, 79.95
2030, 7, 17.72, 15.18, 12.28, 9.854, 22.1, 27.37, 34.58, 39.81
2030, 8, 16.64, 13.99, 11.16, 8.842, 8.876, 12.53, 14.44, 10.26
2030, 9, 13.59, 10.9, 7.892, 5.428, 48.18, 51.28, 66.26, 82.75
2030, 10, 6.11, 3.44, 0.5553, -1.72, 554.4, 614, 788.2, 945.8
2030, 11, 3.567, 0.8319, -1.856, -3.728, 333.9, 364.2, 450.8, 522.6
2030, 12, 0.5921, -2.228, -5.037, -7.036, 653.1, 710, 909.5, 1107
2031, 1, -0.7886, -3.564, -6.333, -8.284, 363, 388.9, 466.5, 543.5
2031, 2, -1.869, -4.559, -7.207, -9.104, 189.3, 206.3, 247.3, 302
2031, 3, 3.779, 1.093, -1.556, -3.408, 294.7, 315.4, 372.6, 433.7
2031, 4, 6.937, 4.219, 1.442, -0.6575, 161.1, 182.4, 213, 245.8
2031, 5, 12.01, 9.373, 6.463, 4.124, 92.65, 99.73, 117.6, 136.8
2031, 6, 15.13, 12.58, 9.687, 7.276, 62.91, 68.09, 89.08, 114.7
2031, 7, 19.26, 16.75, 13.83, 11.26, 5.546, 6.448, 9.11, 12.59
2031, 8, 18.15, 15.58, 12.62, 10.09, 3.862, 4.669, 5.508, 5.211
2031, 9, 13.95, 11.32, 8.306, 5.742, 144.7, 166.6, 213.7, 258.9
2031, 10, 8.772, 6.073, 3.072, 0.6828, 152.6, 171.6, 217.3, 259.8
2031, 11, 4.3, 1.586, -1.24, -3.196, 576.8, 639.6, 773.8, 902.3
2031, 12, 1.068, -1.668, -4.413, -6.368, 474.8, 527, 648.9, 775
2032, 1, -3.052, -5.834, -8.683, -10.73, 131.9, 134.4, 161.9, 200.8
2032, 2, 2.267, -0.4332, -3.144, -5.111, 271.8, 300.3, 365.2, 425.3
2032, 3, 7.308, 4.671, 2.009, -0.03371, 300.5, 328.6, 378.1, 427.3
2032, 4, 7.199, 4.484, 1.794, -0.1846, 260.4, 284.7, 343.9, 405.1
2032, 5, 12.43, 9.791, 6.801, 4.458, 113.5, 122.3, 153, 190.2
2032, 6, 12.02, 9.306, 6.428, 4.188, 43.62, 47.22, 57.05, 67.3
2032, 7, 17.01, 14.47, 11.46, 8.925, 5.059, 5.937, 8.599, 11.78
2032, 8, 15.95, 13.38, 10.5, 8.134, 17.75, 22.41, 27.62, 29.29
2032, 9, 13.03, 10.33, 7.256, 4.773, 61.11, 70.56, 82.84, 87.45
2032, 10, 7.184, 4.465, 1.45, -0.9313, 300, 344.1, 442.8, 544.9
2032, 11, 3.303, 0.5006, -2.321, -4.298, 731.2, 796, 958.8, 1138
2032, 12, -4.805, -7.799, -10.75, -12.67, 200.5, 218, 261.9, 312.4
2033, 1, -3.753, -6.683, -9.512, -11.47, 227.1, 254.4, 316.7, 374.6
2033, 2, 0.6329, -2.04, -4.822, -7.038, 288.8, 311.5, 391.7, 491.7
2033, 3, 6.32, 3.608, 0.9191, -1.057, 213.1, 219.3, 262.8, 313.2
2033, 4, 7.469, 4.693, 1.982, -0.01022, 225.3, 241.2, 285.7, 344.4
2033, 5, 10.06, 7.312, 4.484, 2.339, 59.47, 62.9, 82.06, 104.7
2033, 6, 12.33, 9.588, 6.77, 4.568, 87.27, 97.03, 116.3, 139
2033, 7, 16.38, 13.67, 10.71, 8.361, 61.42, 70.22, 78.99, 87.91
2033, 8, 20.45, 17.93, 14.86, 12.13, 32.23, 40.37, 50.62, 60.64
2033, 9, 13.52, 10.91, 7.97, 5.531, 338.2, 377.3, 457.5, 522.7
2033, 10, 7.476, 4.79, 1.887, -0.3966, 394.3, 434.5, 550.2, 664.8
2033, 11, 1.924, -0.8784, -3.726, -5.787, 347.4, 383.7, 484.8, 597.8
2033, 12, 1.328, -1.546, -4.34, -6.123, 420.6, 455, 547.8, 653.9
2034, 1, 4.474, 1.634, -1.024, -2.725, 384.7, 414.7, 507.6, 596.4
2034, 2, 4.084, 1.3, -1.422, -3.35, 225.9, 250.2, 292.6, 337
2034, 3, 4.233, 1.542, -1.129, -3.1, 295.7, 311.4, 380.1, 464.1
2034, 4, 5.461, 2.81, 0.1202, -1.903, 536.2, 593.3, 703, 820.7
2034, 5, 10.54, 7.836, 4.988, 2.797, 90.89, 96.1, 119.2, 145.1
2034, 6, 13.51, 10.8, 7.899, 5.672, 65.52, 75.4, 94.69, 112.6
2034, 7, 16.77, 14.2, 11.25, 8.747, 101.7, 115.1, 133.5, 160.9
2034, 8, 15.16, 12.55, 9.587, 7.105, 30.92, 32.96, 39.54, 50.11
2034, 9, 14.57, 11.91, 8.919, 6.499, 113.2, 135.6, 192.3, 238.8
2034, 10, 6.051, 3.298, 0.388, -1.824, 413.6, 446.6, 536.7, 625
2034, 11, 2.681, -0.1615, -2.87, -4.692, 251.3, 272.9, 345.7, 425.1
2034, 12, 1.584, -1.178, -3.985, -6.01, 107.4, 122.1, 138.6, 152.9
2035, 1, 3.639, 0.8188, -1.836, -3.607, 577.7, 616.9, 751.2, 889.3
2035, 2, 5.785, 3.034, 0.4426, -1.374, 231, 245.7, 289.6, 342.5
2035, 3, 6.976, 4.41, 1.791, -0.3633, 383.7, 407.9, 483.7, 572.3
2035, 4, 7.556, 4.935, 2.269, 0.2257, 114.9, 128.5, 154.1, 174.7
2035, 5, 9.104, 6.372, 3.483, 1.287, 160.2, 173.1, 204.2, 239.9
2035, 6, 15.74, 13.22, 10.32, 7.916, 56.32, 61.16, 84.56, 112.7
2035, 7, 17.85, 15.35, 12.38, 9.751, 4.391, 5.452, 6.594, 5.954
2035, 8, 18.9, 16.29, 13.32, 10.75, 8.873, 9.065, 10.8, 12.27
2035, 9, 16.87, 14.27, 11.28, 8.678, 4.167, 3.944, 5.063, 7.255
2035, 10, 8.674, 6.014, 3.096, 0.7792, 327, 362.8, 457.8, 559.9
2035, 11, 3.999, 1.252, -1.498, -3.465, 752.2, 832.9, 991.9, 1129
2035, 12, 1.55, -1.241, -4.051, -6.007, 496, 530.1, 617.5, 702
2036, 1, -1.116, -3.87, -6.576, -8.441, 152.1, 160.5, 185.1, 213.5
2036, 2, -0.1116, -2.796, -5.44, -7.369, 335.5, 374.8, 440.7, 489.9
2036, 3, 2.142, -0.5975, -3.22, -5.027, 222.4, 234.8, 276.5, 327.6
2036, 4, 9.575, 6.997, 4.329, 2.286, 86.68, 98.52, 120.4, 140.5
2036, 5, 10.8, 8.053, 5.216, 3.119, 139.1, 144.6, 162.7, 187.3
2036, 6, 13.28, 10.66, 7.674, 5.203, 101.4, 107.9, 126.7, 138.6
2036, 7, 18.98, 16.39, 13.32, 10.61, 6.388, 7.079, 7.403, 7.705
2036, 8, 18.87, 16.36, 13.39, 10.75, 9.984, 10.6, 15.67, 21.87
2036, 9, 13.71, 11.1, 8.153, 5.706, 55.02, 60.72, 84.13, 111.3
2036, 10, 7.131, 4.377, 1.401, -0.8714, 326, 357.4, 465.1, 587.4
2036, 11, 2.106, -0.7412, -3.521, -5.444, 623.3, 697.9, 846.6, 980.2
2036, 12, -0.1211, -2.991, -5.886, -7.873, 465.2, 520.3, 643.4, 777.6
2037, 1, -1.431, -4.378, -7.246, -9.162, 595.3, 642.6, 771.8, 906.1
2037, 2, 3.613, 0.8785, -1.771, -3.674, 336.5, 362.6, 442.7, 546.9
2037, 3, 7.748, 5.081, 2.374, 0.2694, 255.7, 273.9, 309.4, 348.8
2037, 4, 6.817, 4.092, 1.399, -0.5575, 239.2, 255.3, 296.3, 345.7
2037, 5, 9.01, 6.294, 3.46, 1.387, 171, 179.7, 206.5, 235.2
2037, 6, 13.44, 10.8, 7.908, 5.598, 99.48, 108.1, 124.1, 136.9
2037, 7, 16.78, 14.2, 11.32, 8.953, 38.33, 41.4, 46.8, 54.69
2037, 8, 14.94, 12.29, 9.354, 6.943, 197, 230.6, 284, 336
2037, 9, 13.02, 10.25, 7.214, 4.792, 270.6, 302.4, 355.3, 410.2
2037, 10, 7.745, 5.046, 2.089, -0.3008, 486.8, 535.8, 669.6, 810.9
2037, 11, 2.727, -0.1205, -2.94, -4.83, 568.3, 619.6, 742.6, 879.8
2037, 12, 0.1611, -2.671, -5.567, -7.586, 409.3, 451.2, 557.7, 668.5
2038, 1, 0.3179, -2.476, -5.227, -7.132, 339.9, 357.9, 428.9, 507.3
2038, 2, 1.845, -0.8709, -3.652, -5.663, 338.7, 372.4, 442.7, 507.8
2038, 3, 1.958, -0.9119, -3.602, -5.422, 237.6, 257.4, 299.9, 330.6
2038, 4, 7.816, 5.056, 2.321, 0.3988, 179.4, 197.1, 242.3, 292.1
2038, 5, 10.47, 7.794, 4.887, 2.597, 132.2, 139.2, 163.2, 189.1
2038, 6, 12.92, 10.2, 7.221, 4.852, 107.8, 117.4, 141.4, 166.4
2038, 7, 18.19, 15.67, 12.64, 10.05, 21.81, 27.71, 33.52, 33.62
2038, 8, 16.55, 13.98, 11.07, 8.603, 50.89, 57.11, 78.01, 103.6
2038, 9, 14.41, 11.77, 8.793, 6.307, 196.1, 210.2, 254.2, 309.6
2038, 10, 7.301, 4.689, 1.735, -0.6141, 229.4, 255.5, 327.1, 401.7
2038, 11, 4.31, 1.498, -1.301, -3.225, 125.1, 138.1, 171.9, 204.7
2038, 12, -0.7225, -3.567, -6.468, -8.48, 498.8, 548.3, 674.1, 797.4
2039, 1, -0.3788, -3.167, -6.007, -8.081, 569.4, 644.6, 758.5, 831.6
2039, 2, 1.114, -1.732, -4.466, -6.421, 398.4, 450, 535.5, 613.9
2039, 3, 5.385, 2.597, -0.08393, -1.91, 161, 179.9, 211.1, 233.4
2039, 4, 6.945, 4.216, 1.406, -0.6528, 249.6, 269.5, 332.4, 406.2
2039, 5, 9.489, 6.778, 3.978, 1.864, 174.5, 185.5, 221.8, 265.1
2039, 6, 13.16, 10.49, 7.63, 5.423, 91.85, 97.23, 112.1, 134.2
2039, 7, 16.94, 14.34, 11.46, 9.063, 45.45, 52.21, 64.13, 75.05
2039, 8, 19.34, 16.83, 13.88, 11.26, 39.62, 44.48, 54.49, 63.89
2039, 9, 16.17, 13.44, 10.51, 8.153, 54.36, 63.88, 70.87, 73.2
2039, 10, 8.922, 6.179, 3.253, 0.9595, 382.3, 419.6, 516, 614.5
2039, 11, 4.705, 1.809, -1.011, -2.864, 638.6, 714.6, 853.7, 988
2039, 12, -5.102, -8.096, -11.03, -13.03, 281, 301.7, 362.6, 426.5
2040, 1, -1.049, -3.704, -6.399, -8.386, 603.2, 647.6, 775.3, 896.7
2040, 2, -1.063, -3.713, -6.318, -8.287, 361.1, 388.1, 442.5, 502.2
2040, 3, -0.7597, -3.453, -6.106, -8.047, 270.6, 293.5, 350.3, 405
2040, 4, 10.99, 8.153, 5.288, 3.253, 24.17, 28.29, 36.55, 46.22
2040, 5, 11.33, 8.669, 5.794, 3.561, 66.34, 76.45, 98.59, 121.4
2040, 6, 17.58, 15.05, 12.04, 9.326, 62.9, 65.63, 71.5, 80.27
2040, 7, 17.34, 14.74, 11.71, 9.08, 55.2, 65.52, 83.26, 98.77
2040, 8, 17.73, 15.17, 12.19, 9.653, 71.6, 79.9, 103.9, 125.5
2040, 9, 13.92, 11.29, 8.457, 6.171, 25.13, 29.28, 35.96, 44.9
2040, 10, 6.921, 4.167, 1.328, -0.799, 327.6, 357, 448, 542.6
2040, 11, 3.677, 0.8501, -1.992, -4.096, 416.6, 465.1, 574.1, 674.6
2040, 12, 3.051, 0.2069, -2.533, -4.434, 430.4, 481.6, 588.5, 683.8
2041, 1, -0.9827, -3.718, -6.483, -8.501, 484.9, 532, 647.4, 766.2
2041, 2, 4.129, 1.406, -1.313, -3.27, 134.3, 141.1, 157.5, 171.4
2041, 3, 8.99, 6.434, 3.78, 1.597, 161.1, 175.4, 203.8, 243.6
2041, 4, 6.619, 3.917, 1.263, -0.6683, 359.2, 399.4, 465.9, 529.7
2041, 5, 11.74, 9.055, 6.213, 3.953, 85.01, 90.61, 108.6, 131.5
2041, 6, 14.4, 11.75, 8.747, 6.311, 114.1, 127.5, 156.9, 192.3
2041, 7, 17.26, 14.59, 11.64, 9.203, 35.04, 40.52, 48.31, 53.93
2041, 8, 20.06, 17.47, 14.51, 11.98, 18.94, 21.63, 27.19, 34.62
2041, 9, 13.74, 11.07, 8.073, 5.588, 100.6, 114.3, 139.4, 160.6
2041, 10, 7.92, 5.259, 2.212, -0.2074, 100.8, 113.2, 149.1, 177.4
2041, 11, 4.557, 1.808, -0.9722, -3.016, 494.2, 548.7, 677.7, 804.6
2041, 12, 1.495, -1.385, -4.205, -6.15, 571.7, 614, 756.4, 894
2042, 1, -2.548, -5.422, -8.261, -10.22, 313.3, 340.3, 398.8, 449
2042, 2, -0.1613, -2.978, -5.688, -7.565, 225.6, 250.4, 292.8, 332.7
2042, 3, 5.929, 3.105, 0.3198, -1.566, 193.4, 201.5, 245.5, 297.9
2042, 4, 8.269, 5.52, 2.813, 0.8828, 175.3, 200.1, 224.6, 251.1
2042, 5, 9.252, 6.487, 3.642, 1.491, 228.3, 240.9, 274, 308
2042, 6, 13.11, 10.45, 7.579, 5.317, 92.7, 95.82, 109.7, 130.3
2042, 7, 19.48, 16.93, 13.96, 11.44, 4.124, 4.972, 4.945, 5.566
2042, 8, 18.88, 16.35, 13.29, 10.6, 33.25, 34.53, 39.64, 45.44
2042, 9, 18.42, 15.89, 12.89, 10.28, 14.26, 16.25, 17.56, 17.96
2042, 10, 7.926, 5.22, 2.218, -0.1444, 147.8, 172.9, 233, 286.6
2042, 11, 2.488, -0.3336, -3.128, -5.096, 504.4, 559.5, 669.4, 785.5
2042, 12, 0.8525, -2.054, -4.957, -6.962, 329.4, 374, 471.9, 556.9
2043, 1, -1.718, -4.47, -7.203, -9.173, 331.4, 360.3, 442.4, 527.6
2043, 2, 1.66, -1.107, -3.864, -5.859, 296.8, 315.7, 367.9, 409.9
2043, 3, 4.804, 2.032, -0.6811, -2.614, 402.6, 437.5, 511.5, 594.1
2043, 4, 8.62, 5.896, 3.183, 1.203, 170.9, 187.5, 229.1, 283
2043, 5, 10.19, 7.592, 4.657, 2.308, 128.9, 136.7, 171.5, 210.7
2043, 6, 14.16, 11.6, 8.698, 6.279, 71.18, 77.08, 95.22, 113
2043, 7, 16.84, 14.3, 11.36, 8.806, 121.6, 138.7, 160.3, 185.9
2043, 8, 18.15, 15.62, 12.59, 10.01, 101.6, 124.2, 151.7, 172.6
2043, 9, 11.48, 8.76, 5.75, 3.37, 63.81, 66.33, 82.73, 102.9
2043, 10, 8.33, 5.585, 2.628, 0.3573, 485.2, 539.1, 700.6, 859.4
2043, 11, 3.286, 0.4432, -2.4, -4.395, 441, 479.1, 575.3, 671.2
2043, 12, 0.5233, -2.332, -5.259, -7.313, 554.8, 631.4, 766.3, 870.9
2044, 1, -1.39, -4.228, -7.08, -9.085, 332.4, 370.5, 451.2, 526.3
2044, 2, 1.608, -1.086, -3.779, -5.815, 362.2, 397.6, 480.2, 556.8
2044, 3, 2.323, -0.4404, -3.11, -4.918, 286.7, 302.6, 363.9, 437.4
2044, 4, 9.445, 6.698, 3.853, 1.806, 311.3, 319.4, 367.9, 406
2044, 5, 10.87, 8.14, 5.221, 2.992, 73.02, 80.18, 95.02, 108.7
2044, 6, 14.79, 12.22, 9.257, 6.839, 44.75, 50.87, 58.32, 64.62
2044, 7, 19.6, 17, 13.84, 11.06, 0.01592, 0.04898, 0.06478, 0.03952
2044, 8, 19.39, 16.85, 13.82, 11.17, 2.698, 3.533, 3.62, 3.176
2044, 9, 12.68, 9.999, 7.082, 4.74, 104, 117.7, 150.6, 183.7
2044, 10, 7.634, 4.866, 2.004, -0.1497, 205.5, 220.2, 274, 339.8
2044, 11, 3.255, 0.4505, -2.244, -4.101, 405.6, 438.3, 530.9, 624.5
2044, 12, 0.937, -1.913, -4.881, -7.065, 374.1, 398.5, 506.3, 633.3
2045, 1, -0.4975, -3.383, -6.23, -8.245, 549.4, 603.9, 736.7, 857.8
2045, 2, 3.541, 0.8762, -1.695, -3.541, 463.9, 509.7, 602.8, 704.9
2045, 3, 6.509, 3.829, 1.239, -0.6371, 451.7, 499.4, 572.8, 641.9
2045, 4, 7.849, 5.123, 2.426, 0.4417, 185.4, 208.9, 248.9, 288.3
2045, 5, 14.45, 11.88, 8.806, 6.307, 80.94, 87.28, 103.7, 118.9
2045, 6, 15.26, 12.63, 9.531, 6.917, 45.03, 53.15, 58.89, 62.56
2045, 7, 17.65, 15.11, 12.14, 9.554, 39.15, 46.25, 62.9, 82.29
2045, 8, 17.62, 15.14, 12.08, 9.365, 5.009, 5.584, 8.484, 12.03
2045, 9, 13.04, 10.37, 7.404, 4.957, 108.5, 125.1, 156.4, 184.8
2045, 10, 7.121, 4.356, 1.436, -0.8343, 186.2, 205.8, 257.4, 303.9
2045, 11, 3.898, 1.108, -1.709, -3.696, 564.2, 613.8, 752, 893.3
2045, 12, 3.165, 0.3608, -2.466, -4.434, 283.3, 304.3, 369.7, 444.1
2046, 1, 0.4718, -2.299, -4.97, -6.746, 259.5, 280.1, 322.2, 367.5
2046, 2, 1.178, -1.504, -4.237, -6.245, 371.6, 415.2, 485.3, 533.1
2046, 3, 6.933, 4.269, 1.506, -0.6353, 170.5, 184.1, 215.3, 246
2046, 4, 5.367, 2.66, 0.02262, -1.855, 432.5, 472.4, 553.7, 641.7
2046, 5, 9.668, 7.071, 4.188, 1.848, 185.8, 198.9, 238.4, 284.5
2046, 6, 14.91, 12.36, 9.465, 7.026, 59.13, 69.01, 77.23, 82.1
2046, 7, 19.47, 16.89, 13.88, 11.35, 29.64, 32.87, 37.83, 45.72
2046, 8, 18.85, 16.29, 13.21, 10.49, 40.51, 48, 68.81, 88.36
2046, 9, 16.87, 14.24, 11.22, 8.664, 77.7, 87.47, 113.4, 143.8
2046, 10, 7.494, 4.779, 1.882, -0.3774, 344.8, 385.3, 478.5, 572.4
2046, 11, 6.079, 3.264, 0.3945, -1.701, 579.4, 627.4, 747.8, 864
2046, 12, 0.6015, -2.195, -5.048, -7.034, 514.8, 570.4, 689.3, 782.5
2047, 1, -4.94, -7.83, -10.77, -12.78, 236.6, 258.6, 305.8, 357.1
2047, 2, 0.4428, -2.228, -4.803, -6.709, 254.3, 274.6, 333.4, 392.5
2047, 3, 6.991, 4.31, 1.688, -0.2154, 229.3, 253.7, 306.7, 364.6
2047, 4, 7.77, 5.07, 2.38, 0.4179, 161.7, 173.3, 202.1, 238.4
2047, 5, 9.835, 7.118, 4.27, 2.119, 91.2, 99.13, 117.3, 131.6
2047, 6, 15.76, 13.19, 10.21, 7.623, 127.7, 143.4, 162.3, 180.7
2047, 7, 18, 15.41, 12.44, 9.973, 2.045, 2.383, 3.269, 4.3
2047, 8, 18.65, 16.22, 13.21, 10.57, 4.32, 5.409, 7.564, 9.351
2047, 9, 15.85, 13.25, 10.29, 7.798, 88.64, 99.18, 132.9, 171.7
2047, 10, 7.615, 4.889, 2.011, -0.1814, 422.1, 483.4, 598.3, 710.3
2047, 11, 3.26, 0.4577, -2.347, -4.258, 333.4, 386.5, 470.7, 533.6
2047, 12, 2.326, -0.4903, -3.33, -5.285, 504.5, 548.9, 677.5, 814.7
2048, 1, -0.2336, -3.078, -5.904, -7.949, 393.2, 425.8, 523.4, 620.4
2048, 2, 3.532, 0.6959, -2.034, -3.878, 127.2, 141, 177.4, 215
2048, 3, 8.997, 6.323, 3.547, 1.383, 294.3, 312.1, 370.3, 428.1
2048, 4, 7.307, 4.625, 1.916, -0.1247, 294, 320.4, 369.4, 428.1
2048, 5, 10.17, 7.51, 4.546, 2.16, 174.6, 185.7, 224.6, 267.2
2048, 6, 14.38, 11.76, 8.736, 6.203, 29.33, 32.73, 39.75, 45.46
2048, 7, 19.17, 16.63, 13.61, 11.04, 6.611, 7.714, 9.287, 10.22
2048, 8, 17.07, 14.4, 11.43, 8.98, 26.05, 31.33, 32.79, 33.54
2048, 9, 15.21, 12.52, 9.548, 7.178, 38.11, 40.5, 52.48, 63.39
2048, 10, 9.195, 6.5, 3.562, 1.214, 320.5, 365.9, 461.5, 535
2048, 11, 5.151, 2.381, -0.3998, -2.396, 641.9, 696.7, 826.2, 949.8
2048, 12, 1.838, -1.018, -3.94, -5.976, 384.4, 424.4, 524.1, 639.6
2049, 1, -2.133, -5.023, -7.925, -9.963, 431.5, 475.7, 558.6, 639.4
2049, 2, -1.02, -3.851, -6.585, -8.451, 325.4, 365.2, 430.2, 482.9
2049, 3, 4.671, 1.911, -0.7615, -2.621, 303.3, 332.5, 399.9, 470.7
2049, 4, 6.384, 3.672, 1.013, -0.8457, 212.6, 241.3, 289.4, 344.5
2049, 5, 10.29, 7.603, 4.616, 2.293, 194.5, 212.2, 243.2, 276.7
2049, 6, 13.11, 10.5, 7.619, 5.278, 53.78, 58.88, 74.95, 90.67
2049, 7, 19.08, 16.59, 13.6, 11.02, 1.449, 1.607, 2.226, 3.237
2049, 8, 17.18, 14.56, 11.63, 9.185, 9.037, 10.27, 15.05, 19.92
2049, 9, 17.12, 14.53, 11.63, 9.194, 43.99, 50.17, 55.22, 56.06
2049, 10, 10.06, 7.399, 4.466, 2.126, 47.66, 52.53, 61.84, 74.12
2049, 11, 5.009, 2.291, -0.5931, -2.771, 949, 1033, 1248, 1464
2049, 12, 1.157, -1.65, -4.489, -6.544, 395.3, 429.1, 531.2, 638.8
2050, 1, 2.728, -0.08086, -2.776, -4.614, 312.1, 338.8, 410, 491.9
2050, 2, 3.386, 0.5398, -2.179, -3.942, 257.5, 277.2, 328, 369
2050, 3, 7.464, 4.784, 2.123, 0.16, 224.5, 251, 307.4, 357.8
2050, 4, 9.539, 6.846, 4.215, 2.307, 185.8, 207.3, 251, 301.7
2050, 5, 12.76, 10.03, 6.928, 4.439, 199, 215.4, 265.9, 319.4
2050, 6, 14.77, 12.1, 9.164, 6.775, 67, 74.61, 85.88, 92.28
2050, 7, 18.82, 16.22, 13.07, 10.41, 50.72, 61.39, 69.9, 74.95
2050, 8, 19.51, 16.9, 13.79, 11.17, 40.36, 44.35, 51.53, 59.78
2050, 9, 16.66, 13.95, 11, 8.579, 15.17, 16.61, 17.37, 17.18
2050, 10, 8.18, 5.432, 2.469, 0.07296, 532.6, 591.2, 753.6, 921.7
2050, 11, 4.581, 1.78, -1.025, -3.039, 322.8, 367.4, 432.7, 474.7
2050, 12, -1.012, -4.009, -6.868, -8.692, 220.4, 247.5, 311.9, 385.5
2051, 1, -3.675, -6.605, -9.366, -11.28, 528.3, 578, 689.1, 790.8
2051, 2, 4.044, 1.308, -1.387, -3.283, 183.9, 204.5, 231.8, 255.1
2051, 3, 5.458, 2.737, 0.1769, -1.695, 108.7, 113.2, 130.4, 157.2
2051, 4, 9.077, 6.378, 3.748, 1.842, 145.4, 159.9, 194.7, 242.6
2051, 5, 11.89, 9.235, 6.218, 3.779, 109.5, 113.5, 131.7, 151.2
2051, 6, 14.53, 11.91, 8.875, 6.377, 87.91, 98.21, 120, 141.6
2051, 7, 20.74, 18.19, 15.06, 12.3, 1.955, 2.117, 2.431, 3.152
2051, 8, 19.94, 17.33, 14.26, 11.63, 23.1, 25.25, 33.99, 44.51
2051, 9, 16.06, 13.45, 10.51, 8.051, 62.84, 68.33, 82.25, 97.14
2051, 10, 6.983, 4.198, 1.308, -0.8498, 461, 501.9, 637.9, 789.2
2051, 11, 4.287, 1.541, -1.265, -3.296, 429.4, 487.2, 590.8, 676.7
2051, 12, 2.999, 0.1327, -2.633, -4.55, 656, 727.2, 879.7, 1028
2052, 1, -1.192, -4.14, -6.847, -8.554, 69.31, 76.59, 94.78, 109.6
2052, 2, -1.918, -4.609, -7.262, -9.266, 158.7, 173.1, 210.3, 256
2052, 3, 4.299, 1.544, -1.134, -2.998, 225.7, 242.3, 303, 377.8
2052, 4, 10, 7.231, 4.447, 2.453, 138.1, 145.3, 169.1, 204.7
2052, 5, 12.62, 9.969, 7.011, 4.722, 76.74, 78.73, 89.82, 105.8
2052, 6, 15.14, 12.57, 9.542, 6.94, 43.93, 46.4, 52.05, 58.04
2052, 7, 20.64, 18.02, 14.97, 12.38, 2.415, 3.15, 5.119, 7.7
2052, 8, 19.41, 16.73, 13.67, 11.13, 6.878, 9.09, 7.587, 5.98
2052, 9, 14.61, 11.91, 8.965, 6.65, 76.06, 89.24, 112, 133.3
2052, 10, 6.584, 3.875, 0.9755, -1.245, 648.3, 721.9, 880.8, 1033
2052, 11, 5.018, 2.214, -0.6298, -2.64, 678.9, 751.1, 942.2, 1128
2052, 12, 2.792, -0.06426, -2.947, -4.906, 326.7, 364.8, 447.1, 527.7
2053, 1, -1.659, -4.491, -7.269, -9.159, 202.7, 219.9, 277.1, 340
2053, 2, 5.422, 2.632, 0.02296, -1.729, 175.5, 191.7, 223.6, 255
2053, 3, 7.997, 5.422, 2.741, 0.5323, 188.8, 204.3, 254.3, 312.7
2053, 4, 9.07, 6.428, 3.829, 1.935, 215.3, 236, 270.6, 312
2053, 5, 11.33, 8.622, 5.68, 3.343, 133.5, 149.3, 179.6, 198.1
2053, 6, 14.35, 11.67, 8.731, 6.35, 57.44, 63.32, 77.31, 95.65
2053, 7, 21.29, 18.81, 15.74, 13, 2.933, 3.739, 5.747, 8.287
2053, 8, 19.52, 17.01, 14, 11.33, 10.88, 12.29, 19.7, 27.6
2053, 9, 14.18, 11.57, 8.62, 6.233, 98.09, 114.4, 136.3, 150.1
2053, 10, 9.849, 7.14, 4.219, 1.923, 509.5, 577.4, 727.5, 869.2
