# Created by WEAP: 4/12/2021 4:43:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 3.845, 1.994, 100.6, 155.9
2048, 1, 0.615, -1.114, 78.26, 124.1
2048, 2, 6.249, 3.923, 17.33, 28.02
2048, 3, 10.67, 8.52, 28.28, 43.99
2048, 4, 10.24, 8.222, 65.19, 100.7
2048, 5, 15.8, 13.64, 62.2, 80.85
2048, 6, 20.98, 18.85, 13.36, 21.82
2048, 7, 26.08, 23.76, 0.4558, 0.9596
2048, 8, 22.5, 20.29, 20.91, 25.31
2048, 9, 20.77, 18.45, 2.121, 3.252
2048, 10, 12.39, 10.02, 33.44, 55.56
2048, 11, 5.848, 4.058, 87.69, 138.5
2048, 12, 2.502, 0.6539, 71.94, 114.5
2049, 1, -2.355, -4.179, 127.2, 191.1
2049, 2, -0.2211, -2.108, 51.17, 95.65
2049, 3, 6.658, 4.458, 58.91, 95.9
2049, 4, 10.21, 8.029, 46.72, 71.14
2049, 5, 14.84, 12.86, 99.06, 153.4
2049, 6, 18.55, 16.59, 17.64, 25.47
2049, 7, 25.38, 23.14, 0.8297, 1.743
2049, 8, 22.79, 20.53, 10.15, 14.25
2049, 9, 22.26, 20.1, 17.56, 25.61
2049, 10, 13.25, 10.59, 11.92, 16.06
2049, 11, 7.388, 5.538, 139.1, 199.2
2049, 12, 2.691, 0.8913, 116.9, 178.8
2050, 1, 3.729, 1.586, 56.02, 92.26
2050, 2, 4.648, 2.538, 42.83, 69.03
2050, 3, 10.49, 8.285, 77.47, 128.4
2050, 4, 11.38, 9.279, 77.29, 111.9
2050, 5, 17.86, 15.81, 43.38, 62.07
2050, 6, 20.67, 18.53, 49.94, 71.74
2050, 7, 26.02, 23.83, 4.693, 7.027
2050, 8, 25.08, 22.82, 11.37, 18.6
2050, 9, 22.51, 20.21, 6.098, 10.09
2050, 10, 12.01, 9.869, 57.86, 90.69
2050, 11, 4.137, 2.349, 31.19, 53.25
2050, 12, -3.504, -5.132, 43.53, 70.79
2051, 1, -5.953, -7.375, 100.2, 156.2
2051, 2, 5.94, 3.918, 26.55, 46.03
2051, 3, 6.197, 3.986, 56.87, 87.3
2051, 4, 12.63, 10.37, 28.85, 47.24
2051, 5, 17.12, 14.92, 15.66, 27.45
2051, 6, 21.9, 19.7, 19.39, 30.9
2051, 7, 27.78, 25.46, 1.086, 2.16
2051, 8, 25.73, 23.37, 0.771, 1.34
2051, 9, 19.69, 17.22, 5.012, 7.778
2051, 10, 10.64, 8.515, 83.94, 132.7
2051, 11, 4.662, 2.893, 59.11, 92.41
2051, 12, 4.015, 2.075, 114.4, 174.3
2052, 1, -2.284, -3.924, 15, 27.5
2052, 2, -3.332, -4.771, 56.37, 85.55
2052, 3, 4.844, 3.016, 61.81, 104.4
2052, 4, 12.06, 9.817, 37.19, 67.26
2052, 5, 16.9, 14.73, 58.91, 83.57
2052, 6, 21.93, 19.89, 38.57, 53.27
2052, 7, 26.8, 24.46, 5.631, 7.299
2052, 8, 24.7, 22.36, 13.2, 17.44
2052, 9, 19.83, 17.47, 2.33, 3.683
2052, 10, 10.88, 8.587, 72.22, 113.1
2052, 11, 5.814, 3.909, 73.91, 109.2
2052, 12, 3.558, 1.747, 105.3, 163.6
2053, 1, -3.544, -4.858, 89.87, 135.9
2053, 2, 4.465, 2.453, 20.84, 35.76
2053, 3, 7.813, 5.485, 46.02, 85.97
2053, 4, 12.91, 10.75, 76.38, 102.7
2053, 5, 15.3, 13.19, 65.78, 106.5
2053, 6, 20.22, 18.13, 25.36, 32.28
2053, 7, 27.51, 25.11, 6.599, 10.35
2053, 8, 26.75, 24.58, 1.046, 1.879
2053, 9, 20.02, 17.71, 6.087, 9.673
2053, 10, 14.13, 11.86, 54.5, 83.4
2053, 11, 5.747, 3.962, 99.09, 155.3
2053, 12, 2.621, 0.8625, 55.86, 93.19
2054, 1, 5.198, 3.104, 73.04, 120.8
2054, 2, 7.309, 5.058, 76.01, 113.4
2054, 3, 8.676, 6.63, 60.89, 99.21
2054, 4, 10.68, 8.562, 30.24, 49.38
2054, 5, 16.66, 14.49, 51.01, 70.25
2054, 6, 23.04, 20.78, 5.974, 7.514
2054, 7, 26.37, 24.17, 3.369, 4.913
2054, 8, 24.43, 22.3, 28.66, 41.48
2054, 9, 23.97, 21.69, 9.023, 16.06
2054, 10, 14.8, 12.33, 18.34, 22.4
2054, 11, 6.016, 4.21, 112.7, 174.6
2054, 12, 0.7139, -0.7986, 50.56, 76.03
2055, 1, 2.225, 0.5124, 96.2, 150.4
2055, 2, 2.868, 0.9802, 50.25, 81.64
2055, 3, 7.396, 5.086, 23.7, 38.91
2055, 4, 12.32, 10.14, 57.34, 85.47
2055, 5, 16.52, 14.36, 44.94, 61.54
2055, 6, 18.84, 16.86, 65.45, 88.18
2055, 7, 28.05, 25.73, 0.8986, 1.711
2055, 8, 24.24, 21.96, 10.25, 15.63
2055, 9, 22.47, 19.99, 0.1099, 0.2057
2055, 10, 12.5, 10.21, 64.54, 92.53
2055, 11, 2.626, 1.065, 104.1, 165.9
2055, 12, 0.3934, -1.24, 67.54, 116.7
2056, 1, -0.8223, -2.797, 76.67, 130.2
2056, 2, 6.823, 4.77, 76.76, 121
2056, 3, 6.174, 4.041, 92.37, 152.6
2056, 4, 12.03, 9.787, 23.08, 39.87
2056, 5, 16.03, 14, 84.76, 121.6
2056, 6, 20.4, 18.47, 64.06, 86.72
2056, 7, 28.18, 26, 35, 45.13
2056, 8, 28.26, 25.97, 4.242, 7.442
2056, 9, 20.08, 18.06, 51.65, 73.72
2056, 10, 10.65, 8.303, 44.01, 63.37
2056, 11, 6.399, 4.578, 123.5, 194.3
2056, 12, 0.07988, -1.706, 51.13, 82.11
2057, 1, 2.201, 0.5108, 12.75, 22.4
2057, 2, 6.881, 4.673, 43.4, 72.18
2057, 3, 10.36, 7.964, 27.78, 44.25
2057, 4, 11.02, 8.885, 62.94, 92.78
2057, 5, 15.65, 13.53, 41.25, 60.66
2057, 6, 24.57, 22.25, 13.16, 21.1
2057, 7, 23.23, 21.11, 20.41, 25.18
2057, 8, 28.64, 26.28, 1.121, 2.036
2057, 9, 20.28, 17.99, 22.38, 33.22
2057, 10, 13.97, 11.62, 16.25, 31.16
2057, 11, 3.229, 1.539, 32.86, 51.59
2057, 12, -0.8732, -2.324, 61.31, 91.37
2058, 1, 0.8632, -0.9862, 60.39, 96.47
2058, 2, 6.424, 4.175, 41.49, 63.35
2058, 3, 8.53, 6.306, 65.2, 103.1
2058, 4, 12.56, 10.49, 46.17, 68.61
2058, 5, 12.54, 10.46, 41.32, 61.83
2058, 6, 22.82, 20.59, 14.58, 19.96
2058, 7, 28.67, 26.39, 3.426, 4.703
2058, 8, 26.19, 23.94, 4.653, 6.9
2058, 9, 22.84, 20.66, 37.03, 56.52
2058, 10, 12.71, 10.29, 47.84, 69.18
2058, 11, 7.821, 6.05, 137.1, 209.1
2058, 12, 2.043, 0.453, 137.6, 205.1
2059, 1, -0.7277, -2.389, 76.88, 130.6
2059, 2, 1.959, 0.3883, 28.97, 49.01
2059, 3, 4.025, 1.896, 42.91, 77.48
2059, 4, 13.13, 10.85, 16.4, 26.21
2059, 5, 16.54, 14.25, 43.14, 73.36
2059, 6, 18.2, 16.19, 112.7, 150.7
2059, 7, 25.56, 23.35, 20.68, 26.29
2059, 8, 26.87, 24.53, 0.982, 2.06
2059, 9, 21.97, 19.7, 17.44, 30.37
2059, 10, 10.04, 7.915, 92.24, 150.2
2059, 11, 4.659, 2.898, 80.04, 124.4
2059, 12, 0.0164, -1.449, 107.3, 169.9
2060, 1, 0.7291, -1.026, 68.28, 117.3
2060, 2, 5.298, 2.919, 54.24, 86.94
2060, 3, 9.161, 6.815, 75.41, 121.3
2060, 4, 13.1, 10.98, 33.08, 50.35
2060, 5, 17.89, 15.69, 32.09, 44.3
2060, 6, 21.16, 19.14, 42.58, 44.71
2060, 7, 25.35, 23.12, 3.191, 4.783
2060, 8, 28.9, 26.58, 6.973, 12.46
2060, 9, 19.15, 17.04, 40.64, 48.8
2060, 10, 11.32, 9.042, 43.65, 65.31
2060, 11, 4.613, 2.935, 84.49, 137.5
2060, 12, 2.387, 0.7695, 87.29, 137.1
2061, 1, 4.748, 2.778, 61.77, 98
2061, 2, 8.773, 6.56, 50.83, 76.85
2061, 3, 9.316, 7.178, 59.25, 89.09
2061, 4, 13.72, 11.54, 41.71, 64.93
2061, 5, 16.03, 14.03, 53.74, 76.13
2061, 6, 24.88, 22.58, 15.37, 22.28
2061, 7, 27.86, 25.59, 1.538, 2.433
2061, 8, 26.92, 24.85, 20.49, 30.4
2061, 9, 18.68, 16.43, 17.87, 26.79
2061, 10, 13.36, 11.13, 53.27, 83.69
2061, 11, 4.987, 3.322, 36.53, 60.56
2061, 12, 2.298, 0.6543, 74.6, 115.8
2062, 1, 1.298, -0.591, 61.44, 105.1
2062, 2, 8.082, 5.769, 34.25, 54.88
2062, 3, 10.52, 8.334, 38.57, 61.99
2062, 4, 10.34, 8.124, 38.43, 59.59
2062, 5, 15.98, 13.79, 32.51, 56.25
2062, 6, 18.59, 16.58, 45.47, 61.55
2062, 7, 27.12, 25.03, 2.733, 4.047
2062, 8, 27.38, 25.1, 10.96, 16.2
2062, 9, 19.91, 17.68, 12.21, 15.64
2062, 10, 14.05, 11.37, 11.62, 18.4
2062, 11, 5.91, 4.231, 69.32, 112.5
2062, 12, 4.042, 2.258, 116.8, 177.1
2063, 1, -0.4807, -2.124, 52.87, 91.67
2063, 2, 1.173, -0.589, 62.97, 108.6
2063, 3, 7.326, 4.997, 79.04, 129.4
2063, 4, 10.42, 8.39, 47.64, 76.95
2063, 5, 16.91, 14.69, 35.71, 48.87
2063, 6, 22.98, 20.76, 10.57, 17.27
2063, 7, 27.59, 25.43, 13.98, 20.29
2063, 8, 26.78, 24.54, 2.533, 3.85
2063, 9, 20.86, 18.4, 15.02, 20.66
2063, 10, 13.5, 10.98, 18.57, 25.13
2063, 11, 5.538, 3.723, 87.04, 144
2063, 12, 3.512, 1.654, 72.21, 110.3
2064, 1, 4.704, 2.751, 102.6, 163.1
2064, 2, 6.764, 4.521, 50.25, 82.88
2064, 3, 9.861, 7.709, 15.97, 27.73
2064, 4, 10.98, 8.97, 66.76, 101.5
2064, 5, 13.98, 11.86, 28.02, 42.91
2064, 6, 20.01, 17.88, 56.04, 80.9
2064, 7, 26.63, 24.44, 10.4, 15.41
2064, 8, 26.65, 24.42, 2.614, 3.845
2064, 9, 20.73, 18.59, 11.96, 17.35
2064, 10, 12.38, 10.28, 51.48, 81.4
2064, 11, 3.982, 2.235, 72.42, 106.2
2064, 12, 4.292, 2.56, 120.1, 179.7
2065, 1, 3.112, 1.21, 57.61, 92.36
2065, 2, 0.02655, -1.844, 69.9, 114.6
2065, 3, 8.92, 6.65, 104.7, 168
2065, 4, 14.55, 12.38, 32.63, 47.25
2065, 5, 17.77, 15.65, 44.24, 72.58
2065, 6, 24.41, 22.45, 101.4, 126.4
2065, 7, 27.73, 25.39, 6.72, 7.509
2065, 8, 29.23, 26.94, 7.645, 10.3
2065, 9, 19.89, 17.66, 23.05, 42.92
2065, 10, 11.91, 9.52, 20.4, 31.14
2065, 11, 7.034, 5.204, 128.8, 198.6
2065, 12, 6.094, 4.221, 119.2, 173
2066, 1, 1.709, -0.09832, 89.17, 144.9
2066, 2, 8.362, 6.3, 48.59, 77.75
2066, 3, 9.257, 7.167, 68.29, 106
2066, 4, 11.28, 9.237, 73.44, 110.8
2066, 5, 14.23, 12.23, 97.77, 144.6
2066, 6, 19.22, 17.13, 24.97, 33.3
2066, 7, 28.6, 26.26, 0.07193, 0.0703
2066, 8, 26.85, 24.68, 4.86, 7.359
2066, 9, 20.42, 18.14, 3.762, 7.303
2066, 10, 12.94, 10.63, 26.17, 35.38
2066, 11, 7.673, 5.793, 96.97, 151.8
2066, 12, 4.915, 3.148, 71.3, 107.9
2067, 1, -0.6832, -2.475, 134.2, 218.7
2067, 2, 3.827, 1.903, 66.59, 105.3
2067, 3, 9.521, 7.361, 43.6, 68.24
2067, 4, 14.46, 12.43, 66.62, 98.61
2067, 5, 19.98, 17.56, 14.67, 21.16
2067, 6, 24.31, 21.92, 37.3, 54.76
2067, 7, 29.01, 26.72, 1.429, 2.085
2067, 8, 25.48, 23.33, 2.795, 4.845
2067, 9, 19.71, 17.52, 24.79, 37.05
2067, 10, 14.31, 11.97, 55.58, 81.36
2067, 11, 4.634, 2.847, 33.63, 53.02
2067, 12, 6.029, 4.241, 50.72, 78.06
2068, 1, 2.658, 0.9966, 115.5, 183.2
2068, 2, 5.846, 3.881, 96.89, 154.1
2068, 3, 9.216, 7.281, 88.57, 135.4
2068, 4, 12.49, 10.49, 32.68, 52.72
2068, 5, 16.16, 14.03, 61.57, 86.66
2068, 6, 21.21, 19.14, 33.25, 43.25
2068, 7, 29.5, 27.12, 2.57, 4.045
2068, 8, 28.52, 26.26, 4.123, 6.377
2068, 9, 23.09, 20.54, 6.092, 9.813
2068, 10, 13.65, 11.49, 89.61, 132.8
2068, 11, 5.478, 3.715, 98.42, 151.2
2068, 12, 1.766, 0.2402, 78.89, 121.5
2069, 1, 0.936, -0.7502, 67.83, 113.4
2069, 2, 3.664, 1.625, 11.29, 17.4
2069, 3, 4.943, 2.923, 71.74, 114
2069, 4, 15.22, 13.17, 53.19, 66.43
2069, 5, 13.82, 11.96, 43.25, 63.58
2069, 6, 24.99, 22.77, 21.96, 34.58
2069, 7, 27.25, 25.02, 0.5609, 1.097
2069, 8, 27.63, 25.52, 10.35, 16.85
2069, 9, 23.13, 20.75, 1.565, 1.366
2069, 10, 13.57, 11.02, 30.1, 47.73
2069, 11, 6.095, 4.429, 71.84, 110.3
2069, 12, 3.694, 1.804, 90.91, 143.4
2070, 1, -0.02245, -1.621, 114.2, 184.2
2070, 2, 6.769, 4.779, 63.54, 107.8
2070, 3, 7.992, 5.801, 88.8, 134.6
2070, 4, 10.5, 8.43, 51.34, 79.86
2070, 5, 12.5, 10.55, 51.63, 76.05
2070, 6, 20.84, 18.74, 35.18, 45.59
2070, 7, 26.77, 24.5, 0.8214, 1.799
2070, 8, 27.24, 24.96, 32.96, 41.57
2070, 9, 23.36, 20.83, 2.986, 4.549
2070, 10, 11.18, 8.979, 74.95, 112.7
2070, 11, 8.478, 6.661, 134, 209.4
2070, 12, 1.87, 0.4279, 74.88, 119.8
2071, 1, 6.167, 4.123, 21.98, 36.6
2071, 2, 9.243, 7.072, 28.81, 52.5
2071, 3, 8.908, 6.746, 61.24, 99.58
2071, 4, 13.18, 11.07, 41.65, 57.33
2071, 5, 15.71, 13.63, 71.37, 102.9
2071, 6, 24.9, 22.72, 29.6, 37.79
2071, 7, 27.28, 25.09, 1.904, 2.963
2071, 8, 26.19, 24.02, 0.1368, 0.1562
2071, 9, 20.92, 18.68, 49.82, 78.14
2071, 10, 10.38, 8.37, 140.5, 216.2
2071, 11, 4.059, 2.573, 75.83, 128.4
2071, 12, 1.184, -0.5219, 80.95, 126.3
2072, 1, 4.81, 2.826, 97.96, 148.2
2072, 2, 7.112, 5.059, 124.1, 183.9
2072, 3, 8.73, 6.634, 57.71, 89.04
2072, 4, 15.28, 13.2, 52.73, 86.08
2072, 5, 21.04, 18.59, 35.73, 49.28
2072, 6, 26.24, 23.99, 14.3, 22.43
2072, 7, 29.3, 26.97, 0.7987, 0.5992
2072, 8, 26.74, 24.51, 3.085, 3.038
2072, 9, 23.03, 20.59, 1.978, 3.308
2072, 10, 14.03, 11.69, 31.73, 49.9
2072, 11, 5.474, 3.813, 100.1, 152.4
2072, 12, 1.477, -0.2055, 61.4, 101.6
2073, 1, 0.276, -1.265, 52.97, 90.62
2073, 2, -0.6509, -2.724, 64.65, 109.7
2073, 3, 9.872, 7.673, 60.9, 93.82
2073, 4, 14.07, 11.89, 51.06, 83.93
2073, 5, 14.62, 12.47, 68.2, 104.7
2073, 6, 21.56, 19.43, 38.27, 56.87
2073, 7, 28.89, 26.59, 3.814, 6.482
2073, 8, 28.59, 26.37, 9.51, 13.7
2073, 9, 22.62, 20.3, 13.5, 19
2073, 10, 15.05, 12.68, 39.59, 56.65
2073, 11, 4.838, 2.869, 27.75, 43.09
2073, 12, 5.775, 3.97, 43.8, 64.1
2074, 1, 5.539, 3.626, 79.11, 133.1
2074, 2, 8.222, 6.321, 76.89, 130.2
2074, 3, 11.18, 9.085, 67.98, 108.4
2074, 4, 10.85, 8.791, 58.45, 82.24
2074, 5, 18.06, 15.85, 22.75, 35.35
2074, 6, 23.18, 20.78, 10.61, 15.71
2074, 7, 29.26, 26.97, 1.727, 2.92
2074, 8, 25.3, 22.99, 7.858, 13.7
2074, 9, 25.35, 23.01, 2.384, 4.292
2074, 10, 12.23, 10.03, 92.86, 135.4
2074, 11, 4.727, 2.906, 68.69, 106.4
2074, 12, -1.436, -3.077, 58.3, 92.4
2075, 1, 4.911, 2.78, 56.23, 95.87
2075, 2, 5.225, 3.334, 58.3, 92.03
2075, 3, 9.863, 7.63, 70.29, 115.2
2075, 4, 13.76, 11.55, 29.49, 44.96
2075, 5, 15.74, 13.75, 48.65, 68.37
2075, 6, 25.43, 23.3, 23.2, 31.92
2075, 7, 28.54, 26.27, 0.7723, 1.207
2075, 8, 26.37, 24.19, 30.37, 44.82
2075, 9, 21.76, 19.33, 18.58, 34.37
2075, 10, 16.18, 13.89, 25.06, 35.79
2075, 11, 8.601, 6.467, 59.97, 93.79
2075, 12, 3.707, 2.037, 117.8, 170.6
2076, 1, 5.389, 3.327, 67.48, 110.7
2076, 2, 8.782, 6.754, 77.35, 121
2076, 3, 9.177, 7.058, 90.6, 142
2076, 4, 12.24, 10.09, 39.36, 61.11
2076, 5, 15.59, 13.6, 73.84, 95.11
2076, 6, 22.28, 20.38, 27.15, 35.05
2076, 7, 29.03, 26.85, 6.367, 6.447
2076, 8, 30.33, 28.08, 4.052, 7.539
2076, 9, 24.38, 21.98, 11.27, 20.53
2076, 10, 12.5, 10.28, 87.59, 126.9
2076, 11, 4.139, 2.543, 86.06, 134.5
2076, 12, 4.257, 2.497, 137.5, 207.4
2077, 1, 3.167, 1.414, 64.16, 105.5
2077, 2, 4.977, 3.108, 61.38, 106.2
2077, 3, 11.14, 8.85, 44.59, 71.74
2077, 4, 11.78, 9.727, 41.97, 69.19
2077, 5, 19.15, 16.71, 24.95, 41.92
2077, 6, 23.8, 21.64, 43.39, 66.47
2077, 7, 27.33, 25.26, 0.04207, 0.04786
2077, 8, 30.4, 28.01, 0.0002669, 0.002672
2077, 9, 22.52, 20.18, 26.5, 39.99
2077, 10, 11.86, 9.699, 87.24, 137.1
2077, 11, 8.841, 6.969, 64.35, 94.07
2077, 12, 4.726, 2.899, 154.6, 234.8
2078, 1, 2.907, 1.031, 93.01, 157.3
2078, 2, 7.284, 5.334, 69.51, 114.6
2078, 3, 9.735, 7.605, 52.04, 83.21
2078, 4, 12.43, 10.49, 25.19, 34.98
2078, 5, 18.63, 16.47, 21.79, 33.05
2078, 6, 23.79, 21.72, 22.85, 36.75
2078, 7, 28.86, 26.71, 16.92, 26.44
2078, 8, 29.52, 27.3, 2.141, 3.527
2078, 9, 20.61, 18.24, 6.914, 9.951
2078, 10, 14.86, 12.38, 34.83, 52.49
2078, 11, 7.775, 5.9, 62.92, 99.65
2078, 12, 7.345, 5.395, 142.5, 210.1
2079, 1, 5.103, 3.274, 90.24, 147.8
2079, 2, 0.8079, -0.9557, 104.1, 176.1
2079, 3, 6.194, 4.168, 32.03, 55.75
2079, 4, 13.01, 10.81, 38.38, 57.48
2079, 5, 15.65, 13.67, 59.04, 77.42
2079, 6, 25.18, 23.15, 17.84, 30.55
2079, 7, 29.24, 27.02, 1.173, 2.634
2079, 8, 28.01, 25.93, 52.32, 75.07
2079, 9, 24.16, 21.92, 7.928, 11.41
2079, 10, 13.53, 11.28, 34.44, 61.57
2079, 11, 8.505, 6.564, 69.76, 106.7
2079, 12, 6.429, 4.542, 73.33, 115.6
2080, 1, 2.638, 0.7388, 73.18, 117.5
2080, 2, 5.16, 3.367, 26.32, 39.42
2080, 3, 10.56, 8.433, 83.18, 133.3
2080, 4, 12.17, 10.01, 34.18, 51.56
2080, 5, 20.01, 17.91, 99.42, 126.8
2080, 6, 23.15, 21.19, 24.85, 36.57
2080, 7, 29.2, 26.99, 0.0001691, 0.0008962
2080, 8, 25.71, 23.58, 0.05714, 0.1498
2080, 9, 22.65, 20.5, 44.93, 66.66
2080, 10, 12.71, 10.39, 51.71, 85.23
2080, 11, 6.794, 5, 120.3, 187.1
2080, 12, 6.361, 4.444, 57.61, 87.15
2081, 1, 2.976, 1.162, 32.93, 56.32
2081, 2, 6.594, 4.597, 73.79, 114.6
2081, 3, 8.261, 6.199, 36.08, 60.53
2081, 4, 15.07, 13.15, 38.5, 58.15
2081, 5, 17.19, 15.03, 34.67, 55.57
2081, 6, 24.26, 22.15, 2.315, 4.126
2081, 7, 29.15, 26.86, 0.3052, 0.306
2081, 8, 29.57, 27.23, 31.82, 46.27
2081, 9, 24.38, 21.96, 15.87, 24.64
2081, 10, 13.51, 11.29, 73.8, 107.2
2081, 11, 6.959, 5.196, 92.11, 146.1
2081, 12, 2.711, 1.076, 82.46, 131.4
2082, 1, 3.939, 2.184, 59.86, 105.6
2082, 2, 9.301, 7.129, 42.25, 72.48
2082, 3, 8.557, 6.521, 63.14, 102.9
2082, 4, 12.74, 10.6, 61.32, 88.55
2082, 5, 16.94, 14.81, 71.48, 112.5
2082, 6, 25.07, 22.88, 9.009, 11.49
2082, 7, 28.91, 26.65, 1.377, 1.659
2082, 8, 28.48, 26.48, 3.4, 4.714
2082, 9, 23.94, 21.76, 23.3, 36.12
2082, 10, 12.72, 10.38, 22.67, 39.76
2082, 11, 8.527, 6.663, 89.54, 132
2082, 12, 4.854, 3.005, 123.2, 188.6
2083, 1, 5.193, 3.246, 168.3, 259.6
2083, 2, 3.051, 1.324, 75.06, 121.7
2083, 3, 7.168, 5.109, 66.17, 117.1
2083, 4, 11.54, 9.504, 57.27, 85.29
2083, 5, 15.41, 13.27, 51.44, 75.76
2083, 6, 19.94, 17.93, 21.44, 31.46
2083, 7, 30.88, 28.58, 4.351, 7.327
2083, 8, 30.99, 28.82, 14.33, 21.95
2083, 9, 20.22, 17.94, 26.24, 40.31
2083, 10, 13.21, 10.83, 47.22, 72.4
2083, 11, 6.753, 5.007, 54.48, 84.95
2083, 12, 1.661, 0.07679, 109.4, 172.3
2084, 1, 3.533, 1.61, 33.76, 60.32
2084, 2, 11.2, 9.112, 24.66, 41.3
2084, 3, 10.92, 8.787, 49.18, 77.96
2084, 4, 12.94, 10.92, 71.03, 93.77
2084, 5, 18.11, 16.05, 23.67, 39.07
2084, 6, 28.08, 25.62, 6.13, 10.35
2084, 7, 30.62, 28.53, 9.956, 17.27
2084, 8, 28.66, 26.37, 1.745, 3.467
2084, 9, 23.13, 20.72, 7.694, 12.38
2084, 10, 13.56, 11.26, 49.6, 77.76
2084, 11, 5.943, 4.238, 121.5, 194
2084, 12, 5.284, 3.585, 125, 180.8
2085, 1, 5.337, 3.48, 83.62, 135.3
2085, 2, 6.386, 4.565, 35.21, 56.67
2085, 3, 13.17, 10.86, 14.13, 25.5
2085, 4, 12.05, 10.07, 57.69, 90.26
2085, 5, 15.78, 13.88, 92.2, 119.3
2085, 6, 24.31, 22.21, 15.31, 20.05
2085, 7, 30.57, 28.31, 2.32, 4.191
2085, 8, 31.09, 28.78, 3.467, 5.687
2085, 9, 20.56, 18.33, 71.2, 111
2085, 10, 12.61, 10.42, 35.34, 55.92
2085, 11, 5.96, 4.145, 88.24, 140
2085, 12, -3.298, -4.654, 94.34, 142.2
2086, 1, 2.862, 1.266, 36.45, 61.95
2086, 2, 9.13, 6.958, 83.78, 132.9
2086, 3, 9.154, 6.903, 36.5, 59.05
2086, 4, 14.9, 12.86, 79.13, 104.8
2086, 5, 19.15, 16.92, 33.22, 48.13
2086, 6, 27.51, 25.24, 13.82, 19.18
2086, 7, 30.4, 28.2, 6.813, 9.409
2086, 8, 31.74, 29.59, 4.002, 7.426
2086, 9, 24.34, 21.71, 0.6548, 0.9806
2086, 10, 13.78, 11.69, 78.54, 116.2
2086, 11, 6.256, 4.639, 75.53, 122.7
2086, 12, -0.3118, -1.785, 46.24, 80.42
2087, 1, 4.932, 3.088, 71.6, 114.6
2087, 2, 7.51, 5.55, 79.89, 130.5
2087, 3, 7.348, 5.36, 30.05, 47.31
2087, 4, 15.27, 13.2, 34.85, 48.99
2087, 5, 18.7, 16.72, 33.59, 52.54
2087, 6, 25.96, 23.74, 20.79, 28.69
2087, 7, 30.35, 28.16, 0.8721, 1.69
2087, 8, 31.47, 29.37, 15.31, 27.04
2087, 9, 21.64, 19.36, 50.5, 68.01
2087, 10, 12.99, 10.94, 84.51, 126.8
2087, 11, 9.211, 7.347, 61.54, 99.09
2087, 12, 3.567, 1.867, 78.23, 122.6
2088, 1, 3.143, 1.361, 85.77, 136.8
2088, 2, 7.984, 5.918, 53.96, 86.77
2088, 3, 12.5, 10.46, 20.37, 38.81
2088, 4, 13.76, 11.74, 24.89, 42.21
2088, 5, 18.2, 15.94, 11.04, 20.15
2088, 6, 29.83, 27.39, 1.106, 2.178
2088, 7, 32.1, 29.78, 0.7481, 1.166
2088, 8, 30.79, 28.67, 3.168, 4.921
2088, 9, 20.25, 18.17, 123.5, 160.7
2088, 10, 12.06, 9.876, 60.54, 93.64
2088, 11, 5.109, 3.268, 86.91, 141.6
2088, 12, 0.7903, -0.7241, 88.95, 132.6
2089, 1, 1.731, -0.0276, 126.8, 197.2
2089, 2, 9.608, 7.566, 60.65, 93.74
2089, 3, 9.634, 7.374, 50.6, 84.01
2089, 4, 15.76, 13.67, 36.9, 52.79
2089, 5, 22.48, 20.07, 21.51, 33.89
2089, 6, 25.23, 23.11, 61.56, 83.25
2089, 7, 31.3, 29.05, 0.7871, 1.586
2089, 8, 31.89, 29.69, 2.363, 3.519
2089, 9, 25.3, 22.89, 19.13, 32.49
2089, 10, 14.79, 12.62, 59.04, 88.38
2089, 11, 6.312, 4.553, 66.77, 110.4
2089, 12, 4.076, 2.416, 54.79, 92.51
2090, 1, -4.004, -5.578, 59.58, 102
2090, 2, 8.953, 6.984, 93.36, 154
2090, 3, 9.588, 7.406, 93.59, 158.4
2090, 4, 11.58, 9.616, 23.85, 37.84
2090, 5, 21.46, 19.2, 43.93, 64.23
2090, 6, 28.27, 25.86, 10.22, 15.29
2090, 7, 32.47, 30.23, 6.513, 7.964
2090, 8, 29.48, 27.35, 9.826, 16.07
2090, 9, 26.99, 24.8, 14.51, 20.28
2090, 10, 12.73, 10.61, 96.81, 147.5
2090, 11, 8.223, 6.455, 79.75, 118.9
2090, 12, 3.801, 2.07, 153.5, 234.5
2091, 1, 6.025, 4.105, 50.82, 81.45
2091, 2, 7.676, 5.7, 14.54, 26.45
2091, 3, 9.105, 7.009, 74.34, 112.2
