# Created by WEAP: 4/12/2021 4:42:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2091, 6, 19.36, 18.1, 10.16, 12.23
2091, 7, 20.84, 19.61, 14.52, 19.54
2091, 8, 19.3, 18.13, 50.73, 54.88
2091, 9, 13.11, 11.99, 49.61, 51.55
2091, 10, 8.54, 7.382, 12.81, 12.07
2091, 11, 4.046, 2.553, 36.54, 41.55
2091, 12, -3.024, -4.656, 52.01, 58.39
2092, 1, -6.097, -7.534, 66.62, 74.75
2092, 2, -6.521, -7.656, 88.69, 98.57
2092, 3, -2.779, -3.703, 162.4, 171.5
2092, 4, 1.352, 0.2514, 64.12, 65.58
2092, 5, 12.11, 11.13, 52.4, 50.92
2092, 6, 15.57, 14.43, 34.63, 39
2092, 7, 18.15, 17.17, 62.96, 66.6
2092, 8, 17.53, 16.51, 65.66, 62.38
2092, 9, 13.24, 12.19, 31.56, 29.13
2092, 10, 10.68, 9.583, 15.7, 16.85
2092, 11, 3.65, 2.332, 28.51, 26.17
2092, 12, -0.9337, -2.535, 26.09, 29.68
2093, 1, 0.1757, -1.242, 32.44, 36.87
2093, 2, -0.3489, -1.791, 30.11, 37.07
2093, 3, -0.3293, -1.347, 35.45, 42.83
2093, 4, 8.145, 7.026, 13.01, 17.61
2093, 5, 13.12, 12.16, 21.65, 24.64
2093, 6, 17.81, 16.66, 52.75, 47.42
2093, 7, 19.54, 18.49, 33.27, 35.86
2093, 8, 16.93, 15.79, 46.11, 50.92
2093, 9, 12.48, 11.3, 51.19, 51.31
2093, 10, 6.584, 5.502, 14.12, 16.86
2093, 11, 1.94, 0.6136, 32.51, 44.19
2093, 12, -4.014, -5.606, 43.51, 54.48
2094, 1, -5.397, -6.962, 81.33, 96.64
2094, 2, -3.215, -4.646, 51.36, 58.94
2094, 3, -3.25, -4.347, 97.66, 97.01
2094, 4, 2.682, 1.928, 63.49, 66.48
2094, 5, 13.27, 12.17, 27.15, 24.67
2094, 6, 19.9, 18.53, 12.66, 12.91
2094, 7, 19.79, 18.63, 93.99, 93.89
2094, 8, 19.53, 18.48, 35.2, 32.35
2094, 9, 14.3, 13.13, 90.72, 75
2094, 10, 11.85, 10.77, 5.641, 5.684
2094, 11, 3.804, 2.447, 43.89, 49.43
2094, 12, -1.954, -3.75, 8.701, 10.8
2095, 1, 0.5078, -1.127, 3.359, 5.11
2095, 2, -1.869, -3.132, 26.66, 30.34
2095, 3, -1.168, -2.253, 67.08, 68.33
2095, 4, 3.904, 3.048, 67.21, 66.47
2095, 5, 10.1, 9.231, 153.3, 138.7
2095, 6, 15.55, 14.41, 34.51, 39.56
2095, 7, 17.67, 16.57, 49.17, 46.69
2095, 8, 16.28, 15.2, 41.41, 43.18
2095, 9, 13.7, 12.59, 87.13, 90.31
2095, 10, 10.54, 9.356, 32.69, 33.84
2095, 11, 0.9063, -0.4219, 38.15, 37.1
2095, 12, -2.864, -4.478, 35.58, 44.52
2096, 1, -1.751, -3.34, 11.38, 13.72
2096, 2, -2.351, -3.729, 54.5, 62.02
2096, 3, -0.8374, -1.837, 57.78, 58.99
2096, 4, 2.986, 1.851, 44.81, 46
2096, 5, 12.02, 11.16, 44.9, 42.03
2096, 6, 18.86, 17.7, 36.73, 35.67
2096, 7, 21.38, 20.3, 30.06, 32.02
2096, 8, 20.23, 19.1, 28.75, 36.89
2096, 9, 16.34, 15.16, 39.45, 41.92
2096, 10, 11.19, 10.13, 16.76, 15.92
2096, 11, 1.552, 0.3386, 72.9, 65.44
2096, 12, -2.887, -4.662, 49.38, 51.87
2097, 1, -6.792, -8.276, 99.42, 116.3
2097, 2, -4.68, -5.971, 63.73, 76.46
2097, 3, -3.564, -4.662, 50.97, 57.71
2097, 4, 2.286, 1.182, 77.98, 80.15
2097, 5, 10.71, 9.728, 104.3, 95.18
2097, 6, 18.45, 17.21, 13.79, 13.58
2097, 7, 20.17, 19.19, 49.58, 52.45
2097, 8, 20.1, 19.03, 25.82, 34.8
2097, 9, 12.95, 11.76, 54.27, 52.05
2097, 10, 9.349, 8.281, 8.888, 7.872
2097, 11, 4.305, 3.018, 22.77, 26.15
2097, 12, 0.5022, -1.41, 23.37, 29.04
2098, 1, -2.309, -3.832, 30.17, 35.97
2098, 2, -2.884, -4.254, 56.08, 67.37
2098, 3, -2.421, -3.277, 129.1, 147
2098, 4, 1.799, 0.9703, 89.59, 88.86
2098, 5, 7.96, 7.099, 30.61, 36
2098, 6, 19.9, 18.73, 17.66, 18.37
2098, 7, 20.47, 19.52, 14.24, 16.05
2098, 8, 16.02, 15.13, 125.1, 114.8
2098, 9, 13.23, 11.95, 81.72, 64.73
2098, 10, 7.787, 6.709, 18.18, 19.1
2098, 11, 7.801, 6.172, 11.66, 15.86
2098, 12, -2.459, -3.994, 67.48, 69.07
2099, 1, -4.151, -5.513, 28.1, 37.7
2099, 2, -4.996, -6.169, 76.7, 89.06
2099, 3, -3.451, -4.43, 63.48, 65.64
2099, 4, 3.697, 2.593, 64.26, 63.08
2099, 5, 15.57, 14.42, 9.74, 9.104
2099, 6, 19.67, 18.27, 16.13, 18.99
2099, 7, 22.68, 21.47, 18.99, 23.76
2099, 8, 18.24, 17.23, 57.86, 59.25
2099, 9, 14.8, 13.67, 110.5, 102.6
2099, 10, 9.127, 7.955, 12.53, 12.76
2099, 11, 5.503, 4.092, 35.43, 39.24
2099, 12, -2.939, -4.476, 38.03, 41.25
