# Created by WEAP: 4/12/2021 4:42:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 18.29, 12.89, 1.785, 4.092
2048, 1, 15.14, 9.783, 252.9, 449.4
2048, 2, 14.58, 9.195, 100.4, 175.2
2048, 3, 18.25, 14.18, 22.11, 29.89
2048, 4, 18.86, 14.25, 11.19, 29.09
2048, 5, 21.94, 18.64, 12.75, 27.04
2048, 6, 25.45, 23.85, 0.5338, 0.2982
2048, 7, 29.11, 28.41, 0.1605, 1.811
2048, 8, 26.97, 25.59, 0.2273, 2.158
2048, 9, 27.92, 25.61, 0.2321, 1.34
2048, 10, 22.09, 17.39, 9.812, 18.96
2048, 11, 21.08, 15.55, 0.668, 1.629
2048, 12, 17.42, 12.28, 9.824, 28.79
2049, 1, 15.18, 9.931, 190.2, 316.7
2049, 2, 14.78, 9.926, 59.99, 93.82
2049, 3, 15.56, 11.15, 45.6, 62.73
2049, 4, 17.61, 13.01, 18.41, 41.11
2049, 5, 20.72, 17.62, 4.959, 9.735
2049, 6, 24.48, 22.98, 0.01442, 0.02203
2049, 7, 27.21, 26.77, 0.2308, 0.5815
2049, 8, 26.61, 24.89, 0.42, 0.983
2049, 9, 24.66, 22.14, 3.711, 9.987
2049, 10, 23.95, 19.17, 1.027, 5.928
2049, 11, 20.02, 15.01, 0.895, 1.611
2049, 12, 15.9, 10.44, 43.03, 109.8
2050, 1, 16.04, 10.57, 87.96, 174.3
2050, 2, 16.22, 11.32, 18.19, 38.22
2050, 3, 18.28, 14.29, 23.54, 45.6
2050, 4, 19.31, 14.75, 4.361, 9.869
2050, 5, 20.83, 17.56, 13.08, 51.93
2050, 6, 25.65, 24.41, 2.385, 1.776
2050, 7, 28.17, 28.01, 0.4518, 1.507
2050, 8, 29.11, 27.89, 2.542, 3.843
2050, 9, 27.58, 25.07, 2.242, 5.848
2050, 10, 24.62, 21.02, 1.518, 10.61
2050, 11, 19.32, 13.38, 4.589, 18.95
2050, 12, 14.86, 9.419, 100.6, 172.5
2051, 1, 15.56, 10.1, 175.6, 298.4
2051, 2, 14.02, 8.587, 58.96, 85.83
2051, 3, 15.17, 10.56, 103.9, 153.6
2051, 4, 17.76, 13.26, 27.19, 50.42
2051, 5, 23.07, 21.18, 3.351, 4.684
2051, 6, 23.79, 22.94, 1.298, 4.482
2051, 7, 28.19, 28.02, 3.436, 8.375
2051, 8, 27.02, 25.88, 3.35, 21.26
2051, 9, 26.92, 24.25, 13.52, 18.47
2051, 10, 22.01, 17.27, 0.9557, 1.446
2051, 11, 19.75, 14.02, 1.914, 9.325
2051, 12, 17.82, 12.37, 9.315, 21.81
2052, 1, 14.27, 8.685, 279.7, 404.9
2052, 2, 15.95, 10.66, 82.07, 107.5
2052, 3, 14.44, 9.164, 207.5, 311.8
2052, 4, 18.39, 13.47, 18.07, 29.25
2052, 5, 20.67, 17.51, 12.18, 26.5
2052, 6, 22.87, 21.32, 0.8082, 3.684
2052, 7, 27.4, 26.94, 5.059, 22.49
2052, 8, 26.17, 24.42, 2.426, 17.03
2052, 9, 25.47, 23.16, 1.682, 5.379
2052, 10, 22.25, 17.61, 0.435, 2.246
2052, 11, 19.97, 14.44, 82.39, 172.9
2052, 12, 17.74, 12.19, 5.853, 13.36
2053, 1, 16.73, 11.05, 108.1, 164.5
2053, 2, 16.29, 10.83, 197.9, 320.2
2053, 3, 17.7, 12.78, 21.46, 43.64
2053, 4, 21.25, 16.69, 21.1, 36.97
2053, 5, 21.47, 17.83, 0.6951, 0.1108
2053, 6, 24.76, 23.3, 0.04845, 0.000274
2053, 7, 28.19, 27.8, 1.035, 12.2
2053, 8, 27.63, 26.22, 2.035, 12.97
2053, 9, 28.26, 26.16, 0.8107, 5.345
2053, 10, 26.56, 22.27, 1.179, 4.665
2053, 11, 19.34, 13.66, 50.84, 95.32
2053, 12, 16.99, 11.67, 18.96, 39.65
2054, 1, 17.85, 12.49, 13.68, 30.43
2054, 2, 17.4, 12.83, 14.52, 31.02
2054, 3, 16.36, 11.54, 126.8, 202.6
2054, 4, 18.61, 13.06, 26.33, 39.35
2054, 5, 21.67, 18.38, 49.31, 108.7
2054, 6, 25.11, 23.17, 1.388, 6.127
2054, 7, 26.82, 26.15, 0.1976, 1.009
2054, 8, 26.15, 24.25, 10.49, 89.2
2054, 9, 30.38, 27.44, 0.9499, 2.908
2054, 10, 23.01, 18.04, 11.35, 15.59
2054, 11, 21.26, 15.54, 0.2071, 1.301
2054, 12, 15.48, 10.19, 186.4, 366.3
2055, 1, 14.46, 8.823, 78.79, 100.6
2055, 2, 14.8, 9.128, 295, 496
2055, 3, 16.45, 11.39, 49.65, 76.61
2055, 4, 20.96, 17.03, 4.235, 5.904
2055, 5, 22.04, 19, 1.481, 3.028
2055, 6, 23.15, 20.91, 1.691, 5.918
2055, 7, 29.07, 28.62, 3.488, 8.671
2055, 8, 28.11, 27.04, 0.8265, 10.49
2055, 9, 28, 25.64, 0.8762, 1.141
2055, 10, 25.38, 21.13, 0.3806, 2.507
2055, 11, 21.18, 15, 2.008, 7.861
2055, 12, 17.68, 12.72, 1.268, 1.609
2056, 1, 18.09, 12.89, 14.88, 22.13
2056, 2, 19.86, 16.06, 9.957, 17.46
2056, 3, 18.98, 15.24, 19.31, 20.26
2056, 4, 21.45, 17.6, 2.11, 4.862
2056, 5, 20.38, 16.87, 61.9, 104.6
2056, 6, 22.67, 20.64, 3.485, 4.59
2056, 7, 27.18, 26.45, 2.428, 22.34
2056, 8, 27.59, 26.08, 1.675, 17.27
2056, 9, 25.5, 23.03, 30.63, 26.1
2056, 10, 23.68, 18.71, 0.7338, 4.881
2056, 11, 20.95, 15.18, 182.8, 358.6
2056, 12, 14.41, 8.845, 102.5, 191.3
2057, 1, 15.28, 9.374, 96.65, 173.9
2057, 2, 15.43, 9.735, 113.2, 150.4
2057, 3, 15.84, 10.58, 157.1, 212.4
2057, 4, 18.26, 13.15, 76.89, 148
2057, 5, 22.72, 20.45, 9.161, 23.2
2057, 6, 24.72, 23.77, 0.5476, 0.2744
2057, 7, 26.78, 25.85, 2.647, 13.08
2057, 8, 29.47, 28.43, 3.816, 19.02
2057, 9, 28.5, 25.48, 5.048, 21.57
2057, 10, 25.5, 19.74, 4.835, 10.62
2057, 11, 18.39, 12.13, 7.364, 18.1
2057, 12, 14.57, 8.991, 26.96, 37.29
2058, 1, 15.44, 10.06, 67.39, 106.2
2058, 2, 18.9, 14.52, 9.473, 19.12
2058, 3, 18.12, 13.65, 5.88, 10.84
2058, 4, 20.36, 17.06, 3.201, 4.414
2058, 5, 22.25, 19.41, 4.79, 9.229
2058, 6, 26.85, 25.07, 1.182, 1.425
2058, 7, 27.96, 27.41, 7.692, 40.33
2058, 8, 27.07, 25.14, 0.4729, 0.5367
2058, 9, 27.97, 25.65, 0.7281, 3.271
2058, 10, 21.47, 17, 0.9117, 2.03
2058, 11, 21.57, 16.62, 0.5918, 3.762
2058, 12, 16.93, 11.79, 4.662, 13.1
2059, 1, 15.06, 9.564, 44.29, 77.86
2059, 2, 13.15, 7.744, 155.9, 211.1
2059, 3, 16.05, 11.41, 23.96, 34.18
2059, 4, 20.3, 16.6, 2.898, 7.351
2059, 5, 20.91, 18.03, 1.158, 0.4982
2059, 6, 21.84, 20.01, 0.3811, 0.013
2059, 7, 26.81, 25.93, 1.228, 9.546
2059, 8, 27.66, 26.66, 1.149, 4.332
2059, 9, 26.58, 24.61, 2.166, 9.369
2059, 10, 21.84, 16.75, 1.944, 10.81
2059, 11, 20.99, 15.09, 2.887, 10.2
2059, 12, 14.98, 9.536, 114.9, 178.2
2060, 1, 16.26, 11.1, 41.02, 78.01
2060, 2, 17.23, 12.56, 155.8, 247.7
2060, 3, 19.14, 15.19, 1.03, 3.24
2060, 4, 19.34, 15.1, 26.17, 37.72
2060, 5, 21.53, 18.81, 7.958, 23.24
2060, 6, 23.23, 21.25, 0.331, 0.004245
2060, 7, 27.87, 27.65, 0.03377, 0.1622
2060, 8, 28.84, 27.44, 0.7111, 1.609
2060, 9, 29.67, 27.72, 0.2386, 1.485
2060, 10, 22.62, 17.02, 1.028, 5.678
2060, 11, 21.1, 15.6, 6.072, 13.96
2060, 12, 19.02, 13.39, 19.78, 23.32
2061, 1, 18.18, 12.91, 39.05, 69.35
2061, 2, 16.63, 11.31, 190.6, 344
2061, 3, 17.19, 12.29, 330.3, 484.3
2061, 4, 19.7, 15.36, 7.342, 14.68
2061, 5, 20.92, 16.84, 21.69, 35.99
2061, 6, 23.81, 21.82, 1.544, 10.61
2061, 7, 29, 28.65, 1.279, 1.141
2061, 8, 28.42, 27.19, 0.6803, 4.112
2061, 9, 28.24, 25.8, 1.091, 1.382
2061, 10, 24.38, 19.16, 0.6062, 3.837
2061, 11, 18.38, 12.08, 24.7, 38.36
2061, 12, 17.45, 12.23, 4.861, 12.26
2062, 1, 17.09, 11.8, 66.37, 115.5
2062, 2, 16.39, 11.85, 20.83, 39.85
2062, 3, 17.32, 13.27, 50.17, 78.05
2062, 4, 17.33, 11.96, 34.56, 43.15
2062, 5, 18.95, 14.63, 20.22, 48.73
2062, 6, 25.84, 24.91, 0.6296, 1.204
2062, 7, 27.85, 27.45, 0.9863, 5.511
2062, 8, 28.2, 26.79, 1.158, 7.583
2062, 9, 26.19, 23.44, 0.9772, 1.168
2062, 10, 25.07, 20.4, 3.35, 15.87
2062, 11, 19.64, 14.14, 6.436, 11.46
2062, 12, 18.86, 13.88, 4.55, 8.172
2063, 1, 15.19, 10.03, 64.12, 118.9
2063, 2, 16.82, 12.36, 23.71, 30.77
2063, 3, 17.73, 14.12, 8.349, 20.5
2063, 4, 20.36, 16.33, 4.106, 11.41
2063, 5, 22.72, 20.07, 1.446, 1.276
2063, 6, 25.17, 23.8, 0.01015, 0.05119
2063, 7, 26.07, 25.25, 3.109, 24.01
2063, 8, 26.68, 25.18, 3.798, 16.88
2063, 9, 25.21, 22.64, 43.31, 32.42
2063, 10, 23.45, 19.04, 1.148, 7.58
2063, 11, 20.59, 15.49, 2.774, 10.66
2063, 12, 18.56, 13.3, 10.26, 12.34
2064, 1, 18.1, 12.16, 52.33, 65.27
2064, 2, 16.33, 11.44, 82.35, 161.1
2064, 3, 17.64, 13.09, 29.36, 52.45
2064, 4, 19.32, 14.95, 6.119, 9.138
2064, 5, 21.36, 18.73, 1.724, 3.026
2064, 6, 23.5, 22.08, 0.8675, 2.963
2064, 7, 29.46, 29.39, 0.3937, 3.854
2064, 8, 28.59, 27.41, 14.53, 121.1
2064, 9, 27.24, 25.17, 0.3156, 0.2651
2064, 10, 26.18, 22.28, 0.4623, 3.052
2064, 11, 19.84, 13.71, 26.26, 51.54
2064, 12, 19.65, 14.06, 2.544, 9.176
2065, 1, 16.3, 11.12, 266.1, 440
2065, 2, 15.1, 9.733, 61.28, 113.5
2065, 3, 17.52, 13.28, 29.13, 31.22
2065, 4, 18.81, 14.28, 7.153, 9.308
2065, 5, 22.14, 19.53, 0.4071, 0.05029
2065, 6, 22.74, 20.7, 0.5563, 1.015
2065, 7, 27.42, 26.5, 3.183, 6.21
2065, 8, 28.28, 26.65, 14.39, 75.89
2065, 9, 25.94, 23.16, 113.2, 150.5
2065, 10, 22.91, 18.43, 3.03, 14.43
2065, 11, 18.68, 13.02, 8.329, 16.59
2065, 12, 18.75, 13.95, 2.998, 6.962
2066, 1, 16.63, 11.5, 112.5, 224.9
2066, 2, 16.79, 11.69, 136.3, 241.7
2066, 3, 16.71, 11.85, 175.6, 276.1
2066, 4, 19.28, 14.91, 77.5, 125.4
2066, 5, 20.58, 17, 2.19, 6.044
2066, 6, 23.74, 21.62, 1.435, 5.766
2066, 7, 27.8, 27.54, 0.8608, 6.161
2066, 8, 30.24, 28.93, 2.507, 27.8
2066, 9, 28.66, 26.68, 0.7769, 5.487
2066, 10, 20.99, 15.39, 1.785, 9.852
2066, 11, 19.12, 13.55, 6.55, 12.78
2066, 12, 16.42, 11.16, 63.28, 113.9
2067, 1, 15.45, 9.764, 21.16, 35.44
2067, 2, 19.09, 15.04, 9.419, 11.87
2067, 3, 19.49, 15.41, 3.555, 7.21
2067, 4, 20.03, 15.58, 12.78, 13.21
2067, 5, 21.39, 17.95, 18.11, 36.3
2067, 6, 25.98, 24.46, 0, 0
2067, 7, 27.52, 27.13, 1.193, 7.728
2067, 8, 26.97, 26.06, 0.04238, 0.5248
2067, 9, 27.26, 24.86, 6.601, 26.01
2067, 10, 25.67, 21.63, 1.558, 7.926
2067, 11, 20.27, 14.21, 1.412, 7.513
2067, 12, 19.01, 13.72, 42.69, 50.61
2068, 1, 16.32, 11, 288.8, 449.2
2068, 2, 16.5, 11.43, 331.2, 595.7
2068, 3, 18.03, 14.02, 16.74, 31.48
2068, 4, 18.64, 13.28, 94.93, 134.7
2068, 5, 23.73, 20.5, 4.028, 9.153
2068, 6, 24.71, 23.2, 0.05339, 0.4723
2068, 7, 28.34, 28.12, 1.937, 19.43
2068, 8, 27.42, 26.63, 0.603, 7.529
2068, 9, 30.44, 28.35, 1.413, 8.149
2068, 10, 23.8, 17.39, 6.29, 21.37
2068, 11, 19.31, 12.89, 62.34, 95.07
2068, 12, 15.14, 9.019, 42.43, 92.33
2069, 1, 15.39, 9.667, 81.74, 122.2
2069, 2, 16.49, 11.54, 178.3, 294.5
2069, 3, 16.54, 11.67, 47.13, 97.55
2069, 4, 19.22, 14.41, 47.05, 52.93
2069, 5, 21.66, 18.74, 0.8405, 0.09701
2069, 6, 22.87, 20.1, 1.053, 2.903
2069, 7, 27.56, 27.29, 0.5704, 0.7911
2069, 8, 28.72, 27.83, 2.143, 7.106
2069, 9, 31.99, 29, 0.9403, 2.907
2069, 10, 25.91, 20.91, 1.357, 8.893
2069, 11, 19.08, 12.98, 27.07, 31.66
2069, 12, 18.57, 13.38, 2.112, 3.142
2070, 1, 18.35, 13.1, 3.696, 7.367
2070, 2, 17.75, 13.33, 67.33, 117.6
2070, 3, 18.93, 14.67, 21.38, 38.46
2070, 4, 20.37, 15.8, 3.112, 3.313
2070, 5, 24.05, 21.72, 0.373, 0.5351
2070, 6, 23.87, 22.22, 0.7388, 3.882
2070, 7, 27.54, 27, 1.022, 7.218
2070, 8, 25.97, 24.08, 1.766, 20.47
2070, 9, 27.56, 24.77, 16.38, 23.4
2070, 10, 23.61, 18.35, 13.73, 15.87
2070, 11, 24.79, 19.83, 0.7242, 3.227
2070, 12, 19.04, 12.99, 4.667, 16.28
2071, 1, 19.21, 14.04, 125.3, 172.8
2071, 2, 17.25, 11.64, 132.7, 221.3
2071, 3, 16.55, 11.12, 123, 190.7
2071, 4, 20.97, 17.39, 1.686, 3.319
2071, 5, 23.84, 21.35, 11.23, 28.24
2071, 6, 24.07, 22.52, 1.396, 1.506
2071, 7, 28.05, 27.82, 0.03002, 0.1638
2071, 8, 28.37, 27.77, 0.04538, 0.003123
2071, 9, 26.56, 23.84, 1.111, 7.533
2071, 10, 22.73, 17.35, 0.9406, 1.59
2071, 11, 19.45, 13.32, 1.353, 7.337
2071, 12, 17.48, 12.15, 2.636, 5.121
2072, 1, 19.44, 14.58, 8.173, 20.96
2072, 2, 18.63, 14.38, 19.84, 39.61
2072, 3, 18.85, 14.53, 29.48, 64.24
2072, 4, 20.01, 16.3, 3.726, 6.917
2072, 5, 22.65, 20.11, 1.923, 2.414
2072, 6, 24.7, 23.38, 0.2309, 1.127
2072, 7, 26.56, 25.76, 4.955, 13.21
2072, 8, 28.77, 27.47, 0.1365, 0.5652
2072, 9, 27.44, 25.39, 2.307, 11.47
2072, 10, 22, 16.8, 10.7, 18.87
2072, 11, 20.48, 14.87, 13.18, 18.9
2072, 12, 15.68, 9.95, 62.88, 127.6
2073, 1, 17.27, 12.02, 22.76, 34.8
2073, 2, 16.55, 12.03, 37.76, 65.09
2073, 3, 18.23, 13.49, 29.32, 56.06
2073, 4, 17.31, 12.09, 85.73, 134.5
2073, 5, 21.36, 17.89, 2.847, 6.407
2073, 6, 23.56, 21.53, 0.2443, 0.06215
2073, 7, 27.98, 27.84, 0.04866, 0.01541
2073, 8, 28.24, 27.58, 9.442, 41.53
2073, 9, 29.86, 27.98, 0.4699, 1.687
2073, 10, 25.26, 20.7, 1.939, 7.946
2073, 11, 21.6, 15.79, 23.47, 23.87
2073, 12, 17.48, 12.15, 108.1, 192.8
2074, 1, 17.87, 12.34, 21.43, 44.72
2074, 2, 20.58, 16.04, 73.28, 131.3
2074, 3, 18.57, 14.58, 31.16, 45.6
2074, 4, 19.5, 14.72, 11.8, 27.31
2074, 5, 24.3, 21.76, 17.46, 39.16
2074, 6, 25.17, 23.49, 0.9654, 6.613
2074, 7, 29.66, 29.04, 4.107, 18.84
2074, 8, 26.95, 25.92, 1.488, 3.552
2074, 9, 27.28, 24.98, 1.059, 1.983
2074, 10, 24.01, 19.35, 4.269, 7.744
2074, 11, 18.65, 12.54, 1.107, 2.591
2074, 12, 16.94, 10.88, 34.85, 52.44
2075, 1, 17.19, 11.9, 41.98, 79.83
2075, 2, 16.59, 11.83, 135.7, 202.2
2075, 3, 16.42, 11.37, 137.5, 163
2075, 4, 19.8, 15.5, 6.494, 15.92
2075, 5, 21.44, 17.63, 4.69, 6.905
2075, 6, 25.35, 23.69, 1.877, 4.704
2075, 7, 29.26, 28.69, 0.8339, 4.487
2075, 8, 29.09, 27.93, 0.1351, 1.302
2075, 9, 25.62, 23.48, 64.88, 89.89
2075, 10, 26.17, 22.03, 7.243, 18.53
2075, 11, 21.49, 15.83, 0.9838, 5.805
2075, 12, 18.18, 13.03, 34.95, 64.91
2076, 1, 19.74, 14.45, 2.537, 5.382
2076, 2, 17.51, 12.13, 206.9, 335.6
2076, 3, 18.93, 14.99, 2.837, 9.961
2076, 4, 20.18, 15.84, 4.119, 4.799
2076, 5, 20.69, 16.69, 6.13, 14.07
2076, 6, 24.63, 22.66, 0.1981, 0.8242
2076, 7, 28.16, 27.6, 0.1605, 0.3278
2076, 8, 27.01, 26.02, 0.06367, 0.4129
2076, 9, 27.56, 25.32, 6.916, 7.126
2076, 10, 24.19, 19.02, 0.5963, 0.07004
2076, 11, 19.26, 13.13, 43, 54.53
2076, 12, 19.39, 14.34, 3.49, 9.147
2077, 1, 18.81, 13.66, 3.181, 7.408
2077, 2, 18.06, 13.26, 1.843, 7.388
2077, 3, 17.76, 13.73, 76.37, 113.3
2077, 4, 20.51, 15.79, 1.635, 2.887
2077, 5, 25.06, 22.43, 1.344, 1.271
2077, 6, 25.39, 23.63, 0.313, 2.069
2077, 7, 27.63, 26.71, 1.604, 9.578
2077, 8, 28.58, 26.93, 1.626, 8.662
2077, 9, 29.48, 26.88, 3.882, 6.717
2077, 10, 25.81, 20.81, 0.002219, 0
2077, 11, 21.35, 16.13, 9.743, 29.15
2077, 12, 19.78, 14.43, 3.356, 5.803
2078, 1, 20.04, 15.3, 3.058, 10.28
2078, 2, 20.76, 17.45, 7.759, 20.67
2078, 3, 19.08, 14.75, 45.05, 59.27
2078, 4, 18.61, 14.22, 17.01, 44
2078, 5, 22.73, 19.63, 3.372, 7.076
2078, 6, 23.11, 21, 0.2692, 1.113
2078, 7, 26.88, 25.71, 1.237, 11.87
2078, 8, 28.52, 27.45, 1.81, 8.695
2078, 9, 26.71, 23.92, 1.154, 2.9
2078, 10, 25.45, 20.91, 0.2942, 1.91
2078, 11, 22.65, 17.14, 2.932, 5.618
2078, 12, 20.83, 15.49, 13.83, 20.77
2079, 1, 19.48, 14.25, 30.52, 43.41
2079, 2, 18.23, 13.75, 56.82, 70.57
2079, 3, 16.54, 11.36, 32.27, 61.57
2079, 4, 18.81, 14.28, 6.11, 16.34
2079, 5, 21.43, 17.87, 0.5071, 0.6253
2079, 6, 24.19, 22.82, 0.0004764, 0
2079, 7, 28.29, 27.97, 0.3273, 1.278
2079, 8, 27.52, 26.31, 0.7131, 4.259
2079, 9, 28.11, 26.24, 3.393, 3.231
2079, 10, 22.66, 17.19, 62.61, 90.67
2079, 11, 20.86, 15.2, 15.82, 25.88
2079, 12, 18.71, 13.58, 20.56, 44.3
2080, 1, 18.18, 13.4, 32.02, 44
2080, 2, 17.62, 12.78, 75.04, 154.2
2080, 3, 16.68, 11.48, 137, 246
2080, 4, 18.18, 13.55, 11.89, 32.32
2080, 5, 21.36, 18.07, 1.265, 2.085
2080, 6, 26.07, 25.12, 1.241, 3.795
2080, 7, 29.39, 29.88, 0, 0
2080, 8, 27.93, 27.29, 0.5647, 0.5585
2080, 9, 27.89, 25.32, 1.462, 5.589
2080, 10, 23.91, 19.21, 6.817, 14.98
2080, 11, 19.49, 13.27, 55.08, 86.44
2080, 12, 17.16, 11.58, 125.7, 218.2
2081, 1, 15.59, 10.17, 65.38, 134.3
2081, 2, 18.05, 13.56, 13.06, 21.73
2081, 3, 18.52, 14.16, 27.07, 44.64
2081, 4, 21.75, 18.11, 1.93, 1.702
2081, 5, 23.37, 20.35, 6.699, 17.29
2081, 6, 24.2, 22.94, 0.237, 0
2081, 7, 28.42, 27.69, 2.503, 21.22
2081, 8, 29.03, 28.08, 3.875, 28.96
2081, 9, 29.4, 26.75, 0.9637, 4.045
2081, 10, 24.56, 19.68, 0.5959, 3.932
2081, 11, 18.93, 12.64, 58.55, 134.6
2081, 12, 15.85, 10.34, 58.95, 115.8
2082, 1, 16.53, 11.2, 59.82, 91.67
2082, 2, 17.11, 11.88, 79.33, 130.2
2082, 3, 16.76, 11.9, 103, 138.6
2082, 4, 19.54, 15.49, 4.397, 6.983
2082, 5, 22.99, 19.46, 10.26, 19.05
2082, 6, 25.18, 23.77, 1.083, 0.1065
2082, 7, 27.6, 26.96, 0.0731, 0.01942
2082, 8, 28.7, 27.55, 1.907, 14.34
2082, 9, 27.74, 26.04, 4.019, 5.857
2082, 10, 25.32, 20.85, 0.5552, 3.592
2082, 11, 22.63, 17.31, 6.035, 18.07
2082, 12, 16.94, 11.41, 78.04, 152.6
2083, 1, 15.73, 10.17, 122.7, 188.6
2083, 2, 17.6, 12.82, 121.9, 154
2083, 3, 17.36, 12.56, 32.04, 58.57
2083, 4, 20.7, 16.97, 3.068, 5.138
2083, 5, 23.53, 20.69, 0.6457, 0.05789
2083, 6, 24.21, 21.68, 1.427, 1.562
2083, 7, 27.79, 27.31, 5.513, 27.78
2083, 8, 29.49, 28.18, 12.8, 90.88
2083, 9, 29.05, 25.86, 0.2986, 0.0585
2083, 10, 22.18, 16.89, 0.5705, 3.486
2083, 11, 19.38, 13.28, 46.89, 67.92
2083, 12, 17.92, 12.29, 34.46, 48.78
2084, 1, 17.51, 12.33, 36.6, 64.68
2084, 2, 20.28, 16.13, 25.59, 41.21
2084, 3, 17.72, 13.16, 62.03, 79.33
2084, 4, 21.42, 17.78, 8.602, 19.28
2084, 5, 22.94, 20.15, 2.255, 4.839
2084, 6, 26.06, 23.68, 0.6694, 2.137
2084, 7, 27.07, 25.38, 1.211, 1.592
2084, 8, 27.19, 25.92, 2.579, 14.51
2084, 9, 26.53, 23.95, 0.8691, 2.9
2084, 10, 26.54, 21.57, 1.223, 5.04
2084, 11, 21.44, 15.34, 76.16, 108.2
2084, 12, 20.57, 15.25, 44.49, 83.35
2085, 1, 17.37, 11.59, 85.43, 122.3
2085, 2, 18.06, 13.42, 44.26, 77.72
2085, 3, 18.53, 14.71, 28.16, 33.43
2085, 4, 21.52, 17.14, 3.126, 7.767
2085, 5, 21.59, 17.69, 3.844, 8.521
2085, 6, 25.05, 23.7, 0.783, 2.222
2085, 7, 29.47, 28.87, 14.92, 15.86
2085, 8, 29.26, 28.03, 6.204, 20.14
2085, 9, 28.33, 25.56, 1.445, 4.875
2085, 10, 24.56, 19.93, 0.812, 4.542
2085, 11, 20.03, 13.69, 36.73, 55.85
2085, 12, 17.6, 12.16, 159.2, 304.7
2086, 1, 17.89, 12.24, 33.95, 60.11
2086, 2, 19.17, 14.54, 110, 158.2
2086, 3, 17.96, 12.89, 90.11, 132.9
2086, 4, 19.37, 14.12, 40.11, 62.72
2086, 5, 23.69, 20.98, 2.558, 0.5511
2086, 6, 25.29, 22.98, 4.214, 6.78
2086, 7, 29.71, 29.29, 1.422, 12.75
2086, 8, 27.88, 26.97, 0.5528, 3.351
2086, 9, 25.95, 23.33, 4.994, 4.928
2086, 10, 24.58, 19.75, 1.292, 4.936
2086, 11, 19.7, 13.79, 1.715, 6.527
2086, 12, 17.27, 11.71, 50.06, 106.8
2087, 1, 15.96, 10.19, 112.3, 138.3
2087, 2, 17.93, 13.49, 11.81, 16.36
2087, 3, 18.07, 13.69, 8.797, 28.29
2087, 4, 19.09, 14.22, 12.17, 28.78
2087, 5, 22.68, 19.52, 10.52, 18.37
2087, 6, 25.13, 23.58, 0.0594, 0.551
2087, 7, 28, 27.65, 1.009, 9.277
2087, 8, 29.45, 28.3, 1.422, 7.093
2087, 9, 29.91, 27.59, 52.91, 73.72
2087, 10, 25.13, 20.21, 0.1745, 0.0342
2087, 11, 22.09, 16.64, 5.893, 8.472
2087, 12, 18.52, 13.41, 3.795, 10.59
2088, 1, 18.01, 13.15, 26.32, 52.31
2088, 2, 20.41, 16.45, 5.65, 15.1
2088, 3, 18.78, 14.33, 233, 351.6
2088, 4, 21.12, 17.08, 4.309, 11.23
2088, 5, 23.21, 20.36, 0.4963, 0.03513
2088, 6, 26.45, 24.9, 3.437, 6.034
2088, 7, 28.7, 28.36, 0.6289, 7.226
2088, 8, 28.97, 26.92, 3.738, 19.88
2088, 9, 29.7, 27.3, 3.283, 8.087
2088, 10, 24.97, 19.91, 3.836, 10.37
2088, 11, 19.08, 12.54, 84.22, 111.8
2088, 12, 17.96, 12.54, 1.813, 4.74
2089, 1, 19.94, 15.13, 26.05, 33.96
2089, 2, 20.98, 16.71, 64.14, 122.9
2089, 3, 18.92, 14.31, 37.72, 68.56
2089, 4, 23.1, 18.71, 4.645, 8.722
2089, 5, 22.2, 18.73, 1.283, 0.6003
2089, 6, 24.61, 21.91, 0.8085, 1.522
2089, 7, 29.48, 29.09, 0.5776, 3.395
2089, 8, 29.57, 28.02, 3.545, 20
2089, 9, 30.95, 27.29, 9.42, 18.56
2089, 10, 27.19, 22.25, 0.2282, 1.381
2089, 11, 21.49, 15.1, 91.57, 125.4
2089, 12, 17.03, 10.79, 25.08, 32.21
2090, 1, 16.15, 10.09, 95.32, 146.5
2090, 2, 18.88, 13.99, 112.1, 181.2
2090, 3, 18.68, 14.08, 15.86, 42.74
2090, 4, 20.78, 16.48, 16.3, 40.8
2090, 5, 21.64, 17.61, 9.464, 26.89
2090, 6, 27.13, 25.39, 1.093, 5.435
2090, 7, 29.95, 29.16, 5.494, 31.87
2090, 8, 29.22, 28.33, 1.422, 2.4
2090, 9, 29.69, 26.86, 3.528, 6.798
2090, 10, 26.43, 21.67, 1.191, 1.9
2090, 11, 24.78, 18.77, 9.406, 11.67
2090, 12, 19.76, 13.75, 0.3581, 1.077
2091, 1, 19.71, 14.6, 36.85, 60.92
2091, 2, 19.42, 14.98, 29.62, 47.45
