# Created by WEAP: 4/12/2021 4:41:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 15.07, 12.41, 9.888, 2.252, 2.228, 2.901
2036, 2, 16.78, 14.07, 11.84, 14.88, 19.91, 26.97
2036, 3, 16.96, 14.3, 12.4, 139.3, 183, 194.8
2036, 4, 21.01, 18.31, 16.18, 22.6, 25.77, 33.42
2036, 5, 25.83, 23.27, 21.2, 10.54, 11.47, 10.81
2036, 6, 33.66, 31.31, 29.25, 0.3477, 0.9633, 1.337
2036, 7, 34.34, 31.88, 30.16, 78.16, 107.8, 107.3
2036, 8, 33.42, 30.89, 29.24, 53.34, 79.83, 68.09
2036, 9, 30.97, 28.31, 26.41, 21.03, 29.8, 40.84
2036, 10, 26.85, 23.96, 21.57, 68.97, 115.2, 118.6
2036, 11, 16.65, 13.76, 11.24, 7.089, 11.48, 18.71
2036, 12, 12.35, 9.54, 7.185, 22.03, 29.98, 40.24
2037, 1, 15.5, 12.73, 10.07, 31.97, 42.73, 52.63
2037, 2, 14.85, 12.11, 9.994, 143.2, 201.1, 247.2
2037, 3, 15.41, 12.78, 10.71, 90.68, 119.3, 138.7
2037, 4, 19.2, 16.52, 14.56, 2.527, 4.499, 7.213
2037, 5, 26.07, 23.55, 21.45, 0.0273, 0.1746, 0
2037, 6, 31.79, 29.47, 27.37, 0.01503, 0.08325, 0
2037, 7, 34.6, 32.14, 30.36, 22.42, 28.46, 21.09
2037, 8, 32.66, 29.88, 27.93, 57.78, 78.42, 81.77
2037, 9, 30.76, 28.12, 25.94, 1.841, 5.248, 9.756
2037, 10, 26.24, 23.43, 21.11, 16.13, 20.72, 25.04
2037, 11, 16.33, 13.71, 11.26, 18.65, 28.51, 26.89
2037, 12, 14.67, 11.79, 8.877, 0.6079, 2.816, 2.233
2038, 1, 13.04, 10.37, 8.029, 123, 167, 171.5
2038, 2, 14.03, 11.24, 8.944, 76.83, 106.6, 125
2038, 3, 16.01, 13.38, 11.24, 4.373, 9.157, 11.48
2038, 4, 21.13, 18.34, 16.15, 15.56, 20.6, 24.99
2038, 5, 25.59, 23.03, 20.97, 0.1158, 0.3014, 0.3286
2038, 6, 31.83, 29.24, 27.28, 4.294, 13.67, 14.22
2038, 7, 34.48, 32.14, 30.44, 2.943, 9.094, 9.338
2038, 8, 33.44, 30.95, 29.1, 1.233, 5.333, 6.961
2038, 9, 31.44, 28.99, 27.07, 37.53, 47.34, 51.51
2038, 10, 24.65, 21.91, 19.59, 122.4, 183.1, 202.4
2038, 11, 15.8, 13.02, 10.41, 3.314, 3.122, 7.151
2038, 12, 12.83, 10.05, 7.339, 10.38, 18.07, 19.72
2039, 1, 13.37, 10.67, 8.416, 45.8, 64.48, 67.87
2039, 2, 19.71, 17.03, 14.73, 1.081, 0.7854, 0.9223
2039, 3, 20.51, 17.9, 15.61, 9.962, 10.16, 14.2
2039, 4, 19.96, 17.3, 15.26, 12.34, 15.72, 17.29
2039, 5, 23.66, 21.15, 19, 8.495, 8.924, 10.58
2039, 6, 32.03, 29.64, 27.71, 0.1119, 0.1914, 0.108
2039, 7, 35.31, 32.82, 31.07, 46.93, 57.05, 69.33
2039, 8, 35.1, 32.54, 30.9, 6.505, 13.47, 8.595
2039, 9, 31.16, 28.47, 26.42, 5.459, 10.97, 13.6
2039, 10, 26.35, 23.55, 21.14, 0.7572, 2.507, 1.651
2039, 11, 18.84, 15.98, 13.1, 2.973, 6.532, 7.159
2039, 12, 10.91, 8.2, 5.613, 30.03, 37.81, 41.27
2040, 1, 12.11, 9.4, 6.915, 7.071, 10.23, 10.27
2040, 2, 12.64, 10.02, 7.82, 11.13, 14.32, 15.67
2040, 3, 17.16, 14.64, 12.56, 4.981, 7.219, 8.994
2040, 4, 22.39, 19.57, 17.46, 6.34, 14.8, 19.45
2040, 5, 26.04, 23.44, 21.19, 43.24, 47.96, 56.54
2040, 6, 31.53, 29.04, 27.09, 5.412, 11.18, 21.76
2040, 7, 34.76, 32.31, 30.51, 54.06, 48.96, 58.17
2040, 8, 34.15, 31.48, 29.65, 15.61, 18.89, 17.53
2040, 9, 31.55, 28.9, 26.77, 0.2419, 2.078, 0.3037
2040, 10, 23.78, 20.96, 18.48, 0.314, 0.9559, 1.189
2040, 11, 16.77, 13.94, 11.47, 2.861, 9.368, 5.059
2040, 12, 14.39, 11.62, 8.922, 0.5002, 2.033, 1.221
2041, 1, 15.15, 12.37, 9.768, 18.95, 29.68, 36.17
2041, 2, 13.85, 11.1, 8.742, 90.98, 130.8, 159.8
2041, 3, 15.51, 12.87, 10.75, 96.63, 142.5, 174.2
2041, 4, 21.84, 19.14, 17.05, 9.57, 15.52, 19.43
2041, 5, 27.04, 24.55, 22.41, 0.1914, 0.6946, 1.756
2041, 6, 30.24, 27.93, 25.89, 0.007557, 0.04635, 0
2041, 7, 34.95, 32.48, 30.55, 1.357, 3.326, 5.603
2041, 8, 32.18, 29.63, 27.71, 23, 46.43, 55.65
2041, 9, 31.68, 28.97, 27.03, 3.179, 3.382, 3.407
2041, 10, 27.51, 24.68, 22.36, 0.1678, 0.9621, 0.3949
2041, 11, 19.63, 16.82, 14.49, 14.73, 22.17, 22
2041, 12, 16.1, 13.31, 10.54, 5.529, 10.85, 16.43
2042, 1, 13.38, 10.62, 7.929, 71.18, 112.6, 115
2042, 2, 12.72, 9.978, 7.715, 18.85, 22.87, 31.32
2042, 3, 15.22, 12.61, 10.48, 45.1, 59.92, 74.51
2042, 4, 21.54, 18.93, 16.66, 24.35, 32.39, 38.21
2042, 5, 28.53, 25.82, 23.44, 3.287, 5.448, 9.6
2042, 6, 34.23, 31.94, 29.97, 3.336, 5.538, 10.35
2042, 7, 34.94, 32.53, 30.9, 42.32, 65.91, 65.81
2042, 8, 32.82, 30.15, 28.33, 37.07, 64.37, 60.17
2042, 9, 31.6, 28.93, 26.96, 58.61, 74.47, 92.24
2042, 10, 26.68, 23.78, 21.53, 3.375, 7.539, 6.65
2042, 11, 14.14, 11.69, 9.205, 23.55, 35.72, 45.58
2042, 12, 13.33, 10.47, 7.919, 27.87, 38.36, 54.71
2043, 1, 13.1, 10.3, 7.825, 16.99, 19.74, 26.75
2043, 2, 13.71, 11.08, 8.848, 107.9, 135.4, 163.3
2043, 3, 16.64, 14.05, 12.03, 32.31, 43.13, 48.62
2043, 4, 18.8, 16.02, 13.86, 10.89, 17.44, 25.6
2043, 5, 28.16, 25.32, 23.06, 16.23, 16.39, 21.75
2043, 6, 33.26, 30.89, 28.91, 1.175, 1.806, 3.463
2043, 7, 33.89, 31.44, 29.61, 5.827, 11.92, 12.85
2043, 8, 34.16, 31.46, 29.76, 40.62, 54.86, 64.8
2043, 9, 33.79, 31.2, 29.05, 0.1572, 1.292, 0.5858
2043, 10, 30.07, 27.28, 24.83, 2.677, 5.469, 4.213
2043, 11, 17.38, 14.61, 12.01, 18.56, 30.01, 34.04
2043, 12, 12.12, 9.361, 6.848, 60.31, 65.05, 82.43
2044, 1, 11.89, 9.144, 6.657, 25.17, 30.79, 41.96
2044, 2, 17.78, 15.06, 12.5, 2.184, 2.634, 2.531
2044, 3, 21.13, 18.53, 16.43, 4.14, 5.69, 7.355
2044, 4, 20.78, 18.18, 16.09, 3.762, 4.217, 5.096
2044, 5, 27.47, 24.95, 22.76, 0.4618, 1.288, 1.573
2044, 6, 32.98, 30.52, 28.65, 19.17, 25.79, 25.28
2044, 7, 35.51, 33.06, 31.48, 34.81, 47.25, 47.43
2044, 8, 34.73, 32.19, 30.56, 13.05, 23.85, 29.7
2044, 9, 31.39, 28.82, 26.83, 11.41, 16.94, 18.46
2044, 10, 26.52, 23.69, 21.33, 13.91, 23.09, 21.68
2044, 11, 15.33, 12.82, 10.39, 33.32, 43.08, 49.42
2044, 12, 11.36, 8.615, 6.245, 79.36, 110.7, 139.4
2045, 1, 11.99, 9.394, 7.03, 87.44, 117.6, 134
2045, 2, 19.57, 16.65, 14.12, 1.097, 4.709, 5.899
2045, 3, 17.56, 14.97, 12.8, 69.36, 98.23, 106.3
2045, 4, 24.18, 21.52, 19.47, 0, 0, 0
2045, 5, 30.42, 27.97, 25.9, 7.724E-5, 9.265E-5, 0
2045, 6, 34.4, 31.96, 29.92, 2.155, 4.697, 4.33
2045, 7, 35.24, 32.73, 31.08, 13.41, 21.74, 23.55
2045, 8, 35.9, 33.28, 31.64, 79, 98.85, 105.2
2045, 9, 32.48, 29.9, 27.71, 3.866, 5.826, 6.862
2045, 10, 25.99, 23.18, 20.99, 39.35, 70.69, 83.05
2045, 11, 15.49, 12.84, 10.41, 5.666, 11.38, 12.59
2045, 12, 12.76, 10.01, 7.082, 2.138, 4.82, 3.8
2046, 1, 14.46, 11.66, 9.245, 110, 152.8, 187.1
2046, 2, 13.82, 11.09, 8.9, 20.45, 21.93, 28.1
2046, 3, 16.87, 14.39, 12.2, 6.713, 5.674, 7.435
2046, 4, 21.9, 19.22, 17.06, 1.341, 3.072, 3.956
2046, 5, 27.51, 24.91, 22.69, 0.5871, 1.644, 1.133
2046, 6, 33.79, 31.5, 29.54, 0.416, 0.8636, 0.4098
2046, 7, 35.33, 32.88, 31.12, 33.47, 55.85, 47.9
2046, 8, 34.31, 31.74, 30.05, 20.23, 24.63, 33.7
2046, 9, 34.48, 31.7, 29.52, 2.798, 6.665, 7.888
2046, 10, 26.05, 23.16, 20.99, 4.828, 4.425, 5.806
2046, 11, 20.53, 17.7, 15.14, 3.412, 6.656, 7.26
2046, 12, 14.5, 11.77, 9.271, 59.71, 95.11, 118.5
2047, 1, 11.95, 9.409, 7.316, 114.9, 151.3, 171.7
2047, 2, 13.3, 10.67, 8.38, 76.07, 106.3, 128
2047, 3, 15, 12.42, 10.39, 20.84, 28.9, 33.36
2047, 4, 23.6, 20.94, 18.91, 0.5299, 1.691, 3.726
2047, 5, 28.09, 25.55, 23.47, 0, 0.0004059, 0
2047, 6, 32.58, 30.11, 28.1, 1.196, 4.127, 3.151
2047, 7, 35.8, 33.32, 31.48, 13.52, 26.26, 25.1
2047, 8, 34.94, 32.51, 30.97, 27.26, 38.22, 44.17
2047, 9, 30.79, 28.2, 26.1, 256.6, 328.2, 378.7
2047, 10, 25.48, 22.86, 20.57, 28.47, 38.44, 45.07
2047, 11, 14.35, 11.53, 9.001, 26.32, 37.75, 41.72
2047, 12, 14.59, 11.93, 9.279, 1.171, 2.421, 1.077
2048, 1, 12.22, 9.555, 7.314, 142.3, 185.4, 228.4
2048, 2, 13.21, 10.61, 8.372, 125.8, 171.5, 170.3
2048, 3, 19.08, 16.48, 14.15, 12.2, 22.22, 27
2048, 4, 21.81, 19.2, 17.01, 8.037, 12.71, 14.98
2048, 5, 28.93, 26.45, 24.35, 0, 0, 0
2048, 6, 33.64, 31.18, 29.16, 1.601, 4.244, 4.328
2048, 7, 37.31, 34.86, 33.19, 37.32, 64.28, 63.91
2048, 8, 33.14, 30.66, 28.91, 36.52, 56.28, 57.37
2048, 9, 33.93, 31.24, 29.18, 0.4, 1.05, 1.273
2048, 10, 25.92, 23.04, 20.63, 7.703, 13.5, 19.76
2048, 11, 18.27, 15.36, 12.93, 26.62, 40.14, 41.26
2048, 12, 12.91, 10.18, 7.661, 18.48, 28.4, 37.35
2049, 1, 13.63, 10.91, 8.471, 47.6, 67.94, 88.89
2049, 2, 14.59, 11.77, 9.509, 11.27, 15.13, 17.75
2049, 3, 16.5, 13.93, 11.9, 61.32, 80.11, 96.65
2049, 4, 21.49, 18.84, 16.71, 1.412, 1.815, 1.369
2049, 5, 28.65, 26.27, 24.17, 0, 0, 0
2049, 6, 34.29, 31.84, 29.81, 4.949, 12.17, 18.4
2049, 7, 35.2, 32.82, 31.06, 6.136, 16.04, 12.13
2049, 8, 33.62, 30.93, 29.23, 31.5, 54.61, 53.08
2049, 9, 31.38, 28.81, 27, 143.7, 183.2, 228.4
2049, 10, 28.56, 25.84, 23.44, 2.893, 4.086, 4.925
2049, 11, 20.21, 17.52, 14.82, 8.842, 18.11, 21.11
2049, 12, 11.72, 8.922, 6.49, 38.74, 53.21, 67.15
2050, 1, 11.82, 9.164, 6.814, 73.19, 93.08, 102.3
2050, 2, 14.59, 11.67, 9.329, 9.951, 12.17, 15.24
2050, 3, 19.03, 16.35, 14.3, 44.47, 56.02, 60.54
2050, 4, 23.03, 20.35, 18.19, 0.2888, 0.5086, 0.4093
2050, 5, 27.12, 24.73, 22.57, 2.143, 6.797, 3.505
2050, 6, 33.1, 30.64, 28.64, 15.85, 25.92, 26.02
2050, 7, 36.06, 33.59, 31.83, 17.86, 24.88, 22.9
2050, 8, 36.24, 33.65, 31.96, 19.42, 39.35, 24.8
2050, 9, 34.84, 32.19, 30.21, 4.429, 8.578, 8.122
2050, 10, 30.51, 27.78, 25.3, 4.64, 3.687, 5.574
2050, 11, 17.72, 14.94, 12.37, 8.19, 19.94, 19.41
2050, 12, 11.98, 9.286, 6.79, 28.83, 45.26, 50.94
2051, 1, 13.88, 11, 8.463, 81.89, 105.2, 126.1
2051, 2, 13.37, 10.72, 8.322, 14.13, 20.56, 19.73
2051, 3, 16.26, 13.63, 11.65, 47.69, 64.67, 85.03
2051, 4, 22.17, 19.44, 17.4, 9.445, 9.475, 13.04
2051, 5, 31.15, 28.52, 26.38, 0.4796, 1.332, 2.482
2051, 6, 33.44, 31.17, 29.18, 0.1999, 0.9339, 0.466
2051, 7, 35.08, 32.44, 30.95, 187.4, 239.4, 323.1
2051, 8, 34.62, 31.95, 30.25, 39.07, 80.44, 92.57
2051, 9, 31.77, 29.09, 26.89, 14.99, 21.23, 29.44
2051, 10, 27, 24.27, 21.96, 0.2828, 1.752, 0.9309
2051, 11, 17.33, 14.62, 11.91, 4.353, 4.691, 5.985
2051, 12, 14.65, 11.88, 9.028, 20.44, 27.51, 31.7
2052, 1, 13.9, 11.17, 8.865, 157.7, 206.7, 219.9
2052, 2, 14.07, 11.37, 9.194, 29.09, 45.31, 56.29
2052, 3, 14.6, 12.04, 10.13, 45.32, 71.59, 82.69
2052, 4, 20.35, 17.57, 15.58, 9.723, 18.25, 27.87
2052, 5, 28.74, 26.32, 24.09, 0.009075, 0.0649, 0
2052, 6, 32.05, 29.66, 27.66, 20.81, 24.72, 32.53
2052, 7, 35.52, 33.03, 31.35, 44.19, 62.43, 49.47
2052, 8, 32.87, 30.38, 28.59, 18.86, 33.84, 52.39
2052, 9, 32.19, 29.57, 27.46, 0.5766, 1.238, 2.557
2052, 10, 26.28, 23.56, 21.22, 0.8533, 1.723, 2.648
2052, 11, 17.67, 14.94, 12.6, 50.55, 65.79, 80.39
2052, 12, 15.42, 12.57, 9.775, 4.375, 6.799, 9.507
2053, 1, 13.79, 11.08, 8.519, 91.71, 117.4, 145.5
2053, 2, 13.52, 10.82, 8.63, 128.4, 174.6, 212.5
2053, 3, 14.2, 11.63, 9.766, 37.6, 51.82, 67.88
2053, 4, 25.27, 22.61, 20.28, 0.0105, 0.2571, 0.9576
2053, 5, 28.12, 25.65, 23.45, 0, 0, 0
2053, 6, 34.07, 31.67, 29.66, 9.271, 12.63, 18.79
2053, 7, 36.38, 33.89, 32.14, 34.4, 38.32, 43.82
2053, 8, 35.15, 32.38, 30.66, 40.1, 55.13, 59.95
2053, 9, 34.11, 31.51, 29.57, 6.107, 12.83, 12.79
2053, 10, 31.25, 28.32, 25.74, 0.1747, 1.164, 0.5319
2053, 11, 16.78, 14.06, 11.57, 39.75, 64.57, 67.25
2053, 12, 13.9, 11.18, 8.609, 37.14, 49.08, 65.54
2054, 1, 14.78, 11.98, 9.538, 10.37, 15.43, 17.94
2054, 2, 17.24, 14.39, 11.85, 23.71, 38.71, 43.34
2054, 3, 15.54, 13.11, 11.35, 135.4, 176.7, 244.8
2054, 4, 20.77, 18.04, 15.81, 6.709, 8.162, 11.05
2054, 5, 28.49, 25.81, 23.64, 7.511, 11.41, 11.92
2054, 6, 33.15, 30.9, 28.86, 2.427, 7.087, 6.912
2054, 7, 35.03, 32.57, 30.96, 13.3, 13.5, 16.71
2054, 8, 32.21, 29.55, 27.88, 15.46, 33.67, 48
2054, 9, 35.91, 33.17, 31.31, 9.545, 14.45, 15.19
2054, 10, 27.33, 24.43, 22.04, 20.67, 30.44, 36.94
2054, 11, 19.42, 16.64, 13.88, 0, 0.03326, 0
2054, 12, 12.39, 9.59, 7.446, 132.3, 182.2, 212.1
2055, 1, 12.53, 9.821, 7.333, 34.69, 47.09, 49.81
2055, 2, 13.96, 11.28, 8.919, 120.4, 170.1, 221.1
2055, 3, 13.98, 11.45, 9.682, 65.9, 84.8, 101.3
2055, 4, 25.31, 22.56, 20.42, 3.068, 5.674, 5.685
2055, 5, 28.19, 25.65, 23.46, 0.0836, 0.06786, 0
2055, 6, 32.71, 30.35, 28.4, 5.128, 6.212, 7.419
2055, 7, 36.46, 34.06, 32.41, 24.78, 48.24, 48.63
2055, 8, 35.2, 32.65, 30.81, 10.03, 17.11, 16.63
2055, 9, 34.2, 31.53, 29.64, 0.6419, 4.154, 1.766
2055, 10, 30, 27.29, 24.74, 0.2339, 1.467, 0.5371
2055, 11, 19.61, 16.98, 14.61, 7.019, 10.41, 11.09
2055, 12, 15.21, 12.47, 9.804, 1.356, 6.135, 3.019
2056, 1, 14.66, 11.83, 9.345, 11.13, 16.07, 19.01
2056, 2, 21.24, 18.53, 16.12, 4.398, 3.786, 5.345
2056, 3, 20.31, 17.78, 15.55, 9.175, 13.54, 13.73
2056, 4, 26.51, 23.87, 21.68, 1.98, 3.987, 3.255
2056, 5, 26.48, 24.1, 21.85, 5.982, 12.03, 16
2056, 6, 32.07, 29.75, 27.69, 8.976, 10.31, 14.2
2056, 7, 35.54, 33.14, 31.25, 22.11, 35.64, 31.86
2056, 8, 34.71, 32.04, 30.31, 39.39, 56.17, 55.73
2056, 9, 32.23, 29.53, 27.56, 39.76, 58.8, 75.67
2056, 10, 27.81, 24.87, 22.46, 0.9551, 2.254, 1.411
2056, 11, 19.91, 17.09, 14.44, 9.754, 14.93, 18.01
2056, 12, 13.21, 10.49, 7.966, 188.3, 246, 286.9
2057, 1, 13.38, 10.43, 7.988, 37.05, 57.39, 66.35
2057, 2, 14.11, 11.35, 9.216, 57.44, 67.23, 78.49
2057, 3, 14.63, 12.02, 10.04, 100.8, 134.5, 153.2
2057, 4, 20.51, 17.76, 15.83, 30.5, 37.13, 46.12
2057, 5, 30.88, 28.42, 26.34, 0.1114, 0.3509, 0.848
2057, 6, 33.61, 31.16, 29.16, 1.428, 4.554, 9.674
2057, 7, 35.08, 32.58, 30.79, 6.94, 15.39, 18.29
2057, 8, 35.95, 33.32, 31.55, 48.8, 70.85, 91.62
2057, 9, 32.97, 30.46, 28.38, 119.2, 140, 178.8
2057, 10, 27.38, 24.48, 22.11, 11.55, 25.33, 27.86
2057, 11, 16.41, 13.69, 11.1, 12.58, 21.41, 27.98
2057, 12, 11.42, 8.835, 6.362, 37.82, 58.71, 68.81
2058, 1, 13.25, 10.53, 7.985, 32.41, 45.73, 56.12
2058, 2, 18.7, 15.95, 13.36, 1.985, 4.229, 5.657
2058, 3, 17.54, 15.08, 13.02, 23.54, 37.47, 47.55
2058, 4, 25.57, 22.92, 20.77, 0, 0, 0
2058, 5, 29.85, 27.34, 25.21, 0.002983, 0.001661, 0
2058, 6, 33.9, 31.45, 29.58, 5.824, 9.079, 9.092
2058, 7, 35.9, 33.36, 31.57, 24.22, 39.16, 33.49
2058, 8, 33.88, 31.26, 29.69, 50.05, 59.3, 68.7
2058, 9, 33.19, 30.64, 28.75, 4.588, 7.879, 7.103
2058, 10, 26.25, 23.54, 21.31, 9.414, 24.37, 24.08
2058, 11, 20.87, 18, 15.4, 0.002064, 0.008676, 0
2058, 12, 15.41, 12.58, 9.924, 3.975, 8.461, 10.06
2059, 1, 12.84, 9.996, 7.467, 21.09, 22.38, 28.66
2059, 2, 12.84, 10.26, 8.16, 104.4, 134.2, 160.2
2059, 3, 15.76, 13.12, 11.12, 2.197, 4.168, 3.924
2059, 4, 24.78, 22.18, 20.11, 0.2745, 0.5227, 1.497
2059, 5, 29.25, 26.76, 24.74, 0.001479, 0.02533, 0.01249
2059, 6, 32.18, 29.71, 27.85, 0.0001045, 0.0003575, 0
2059, 7, 35.24, 32.76, 30.99, 30.69, 46.14, 52.42
2059, 8, 35.55, 32.89, 31.12, 42, 57.75, 58.75
2059, 9, 33.98, 31.31, 29.28, 6.394, 20.1, 16.86
2059, 10, 25.47, 22.8, 20.48, 12.08, 18.19, 24.2
2059, 11, 19.69, 16.96, 14.33, 0.347, 2.233, 1.124
2059, 12, 12.84, 10.17, 7.652, 41.99, 60.7, 76.84
2060, 1, 14.26, 11.52, 8.917, 26.9, 33.33, 39.96
2060, 2, 16.71, 13.91, 11.51, 59.93, 78.01, 91.33
2060, 3, 19.39, 16.88, 14.72, 5.921E-5, 9.012E-5, 0
2060, 4, 23.15, 20.48, 18.38, 4.117, 4.819, 6.215
2060, 5, 28.85, 26.27, 24, 0.06903, 0.2108, 0.6682
2060, 6, 32.75, 30.53, 28.53, 0.4681, 2.068, 0.4382
2060, 7, 36.05, 33.34, 31.66, 139.6, 168.9, 163.6
2060, 8, 35.75, 33.15, 31.48, 33.64, 39.52, 40.35
2060, 9, 36.03, 33.33, 31.5, 16.21, 35.39, 48.47
2060, 10, 27.36, 24.38, 22.3, 1.985, 2.667, 3.263
2060, 11, 19.19, 16.43, 13.85, 35.35, 58.72, 59.82
2060, 12, 15.04, 12.16, 9.657, 41.02, 55.17, 65.68
2061, 1, 14.09, 11.31, 8.864, 27.45, 36.81, 41.63
2061, 2, 15.77, 13.19, 10.87, 126.7, 173.9, 228
2061, 3, 16.47, 14.03, 12.19, 114.8, 167.7, 173.1
2061, 4, 20.94, 18.26, 16.19, 15.71, 28.37, 21.97
2061, 5, 26.74, 24.24, 22.07, 4.85, 6.715, 5.998
2061, 6, 32.04, 29.31, 27.27, 54.05, 80.96, 110.6
2061, 7, 36.85, 34.42, 32.81, 51.63, 45.92, 58.83
2061, 8, 35.5, 32.91, 31.24, 8.349, 12.46, 14.48
2061, 9, 33.79, 31.17, 29.17, 0, 0, 0
2061, 10, 27.71, 24.88, 22.35, 1.485, 1.809, 2.072
2061, 11, 15.58, 12.97, 10.59, 39.53, 53.58, 56.14
2061, 12, 13.03, 10.21, 7.667, 6.098, 9.414, 9.35
2062, 1, 14.56, 11.81, 9.188, 60.2, 74.06, 84.42
2062, 2, 14.51, 11.8, 9.592, 25.35, 40.71, 47.26
2062, 3, 18.47, 15.88, 13.84, 5.054, 12.19, 12.6
2062, 4, 20.14, 17.55, 15.33, 4.486, 6.019, 6.347
2062, 5, 24.38, 21.74, 19.51, 7.295, 11.94, 13.76
2062, 6, 35.13, 32.77, 30.94, 0.6146, 1.756, 2.59
2062, 7, 36.03, 33.42, 31.7, 29.62, 32.98, 39.51
2062, 8, 35.94, 33.3, 31.66, 57.14, 81.24, 76.03
2062, 9, 32.48, 29.86, 27.71, 18.35, 29.59, 38.17
2062, 10, 29.5, 26.65, 24.27, 2.135, 4.238, 1.502
2062, 11, 18.14, 15.4, 12.81, 1.73, 3.661, 3.15
2062, 12, 16.51, 13.76, 11.19, 8.911, 11.7, 14.48
2063, 1, 13.68, 11, 8.595, 44.9, 57.21, 62.24
2063, 2, 15.29, 12.57, 10.33, 13.96, 19.54, 26.92
2063, 3, 18.48, 15.89, 13.87, 6.464, 7.662, 6.82
2063, 4, 24.41, 21.77, 19.7, 0.05427, 0.04794, 0.04353
2063, 5, 29.56, 27.1, 24.89, 0, 0, 0
2063, 6, 34.6, 32.24, 30.33, 0.1896, 0.87, 0.07697
2063, 7, 34.86, 32.36, 30.47, 11.92, 22.09, 34.27
2063, 8, 34.66, 32.14, 30.36, 15.54, 25.19, 21.79
2063, 9, 31.75, 29.1, 27.14, 150, 202.1, 233.3
2063, 10, 27.76, 24.91, 22.7, 0.1874, 0.4709, 0.7494
2063, 11, 19.14, 16.28, 13.58, 0.2897, 0.9611, 0.8939
2063, 12, 14.71, 12.02, 9.395, 8.755, 14.51, 17.47
2064, 1, 16.34, 13.36, 10.81, 49.1, 65.11, 74.96
2064, 2, 14.78, 12.12, 9.809, 38.99, 48.52, 53.18
2064, 3, 18.28, 15.79, 13.71, 6.511, 9.661, 10.09
2064, 4, 23.91, 21.34, 19.13, 0, 0, 0
2064, 5, 28.62, 26.05, 23.92, 0.1413, 0.4571, 1.281
2064, 6, 33.94, 31.44, 29.48, 3.005, 5.13, 7.789
2064, 7, 37.74, 35.07, 33.18, 19.84, 30.4, 23.94
2064, 8, 35.11, 32.52, 30.82, 16.96, 35.35, 40.13
2064, 9, 34.61, 32.02, 30.02, 5.027, 10.11, 15.95
2064, 10, 31.01, 28.21, 25.83, 0.2261, 1.372, 0.6727
2064, 11, 18.4, 15.55, 12.97, 31.11, 57.72, 76.37
2064, 12, 16.48, 13.76, 10.79, 7.752, 10.63, 17.06
2065, 1, 14.4, 11.66, 9.061, 142.7, 200.4, 246.1
2065, 2, 13, 10.32, 8.183, 72.5, 102.1, 121.5
2065, 3, 17.12, 14.76, 12.44, 15.51, 19.61, 23.4
2065, 4, 22.78, 20.1, 18.02, 3.668, 4.988, 5.812
2065, 5, 28.85, 26.16, 23.82, 6.067, 8.998, 10.59
2065, 6, 31.86, 29.22, 27.23, 6.952, 14.39, 19.73
2065, 7, 35.66, 33.14, 31.38, 73.74, 104.9, 118.6
2065, 8, 34.53, 31.96, 30.28, 230.4, 277.7, 313.1
2065, 9, 32.27, 29.71, 27.48, 63.89, 79.1, 101.9
2065, 10, 27.93, 25.13, 22.79, 15.9, 17.04, 23.66
2065, 11, 16.76, 14.22, 11.77, 58.51, 74.77, 89.16
2065, 12, 16.65, 13.87, 11.06, 0.6987, 3.132, 1.539
2066, 1, 13.39, 10.73, 8.426, 92.17, 128.5, 134.3
2066, 2, 15.65, 12.85, 10.68, 64.59, 84.32, 105.1
2066, 3, 15.75, 13.07, 11.12, 88.86, 125.7, 138.1
2066, 4, 21.69, 18.96, 17.02, 58.45, 72.25, 84.1
2066, 5, 28.32, 25.79, 23.66, 0, 0, 0
2066, 6, 32.16, 29.71, 27.78, 0.1833, 0.6275, 1.38
2066, 7, 36.82, 34.31, 32.62, 58.02, 66.84, 60.67
2066, 8, 36.59, 33.86, 32.08, 57.05, 87.87, 99.7
2066, 9, 35.59, 32.9, 31.09, 1.494, 3.361, 2.134
2066, 10, 26.61, 23.9, 21.52, 6.981, 13.3, 17.55
2066, 11, 17.78, 15.02, 12.4, 4.243, 6.557, 8.384
2066, 12, 13.53, 10.73, 8.482, 119.4, 156.1, 195.2
2067, 1, 12.12, 9.462, 7.086, 31.61, 42.12, 56.04
2067, 2, 18.33, 15.44, 13, 9.156, 15.01, 21.87
2067, 3, 19.61, 17.07, 14.87, 3.113, 3.845, 3.666
2067, 4, 23.57, 20.89, 18.73, 0.1483, 0.5389, 1.382
