# Created by WEAP: 4/12/2021 4:44:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 33.29, 29.33, 22.67, 19.69, 12.55, 15.79, 20.57, 27.26
2053, 7, 35.26, 31.13, 24.56, 21.74, 23.88, 47.23, 53.39, 76.65
2053, 8, 32.89, 28.94, 22.57, 19.73, 42.48, 78.94, 103.3, 135.8
2053, 9, 31.83, 28.06, 21.69, 18.92, 8.518, 27.09, 54.12, 65.34
2053, 10, 27.52, 24.2, 18.14, 15.46, 0.2008, 0.2941, 1.142, 0.8206
2053, 11, 14.4, 11.77, 6.637, 3.62, 19.36, 20.74, 22.02, 33.17
2053, 12, 10.79, 8.24, 3.253, 0.1602, 28.52, 27.8, 35.35, 72.4
2054, 1, 12.14, 9.224, 3.414, 0.6782, 7.124, 9.201, 15.7, 31.62
2054, 2, 14.83, 12.28, 6.835, 3.827, 30.94, 30.77, 43.34, 83.72
2054, 3, 14.65, 11.74, 6.124, 3.578, 60.72, 66.19, 83.15, 187.6
2054, 4, 19.86, 16.79, 10.91, 8.348, 1.276, 2.161, 3.955, 6.431
2054, 5, 27.18, 23.54, 16.47, 13.92, 6.046, 7.466, 14.63, 23.53
2054, 6, 32.25, 28.11, 20.97, 18.28, 4.24, 11.68, 26, 30.56
2054, 7, 34.29, 30.02, 23.45, 20.68, 23.9, 51.54, 86.72, 114.8
2054, 8, 30.25, 25.93, 19.21, 16.57, 63.85, 108.4, 155.8, 167.2
2054, 9, 32.24, 27.67, 20.83, 18.18, 18.18, 20.36, 25.81, 37.47
2054, 10, 23.93, 20.71, 14.66, 11.87, 19.27, 22.27, 45.29, 60.24
2054, 11, 16.1, 13.66, 8.345, 5.528, 2.606, 3.92, 5.373, 12.72
2054, 12, 10.39, 8.278, 3.667, 0.5184, 51.62, 49.64, 60.94, 107.4
2055, 1, 10.69, 8.552, 3.425, 0.3595, 11.68, 13.56, 19.83, 39.45
2055, 2, 12.55, 9.787, 4.158, 1.198, 43.45, 46.55, 67.98, 163.1
2055, 3, 13.05, 10.38, 4.834, 2.353, 30.37, 25.66, 29.99, 75.51
2055, 4, 23.08, 20.01, 14.03, 11.47, 3.209, 6.39, 15.3, 30.1
2055, 5, 26.84, 23.29, 16.41, 13.79, 3.989, 2.925, 7.409, 13.06
2055, 6, 32.15, 28.04, 21.1, 18.14, 7.282, 12.35, 24.2, 31.16
2055, 7, 35.71, 31.55, 24.84, 22.09, 27.8, 45.35, 61.03, 84.35
2055, 8, 34.2, 30.39, 23.77, 20.93, 13.95, 19.67, 31.79, 37.61
2055, 9, 31.97, 28.28, 21.88, 19.07, 0.6816, 6.655, 12.34, 14.19
2055, 10, 27.34, 24.16, 18.03, 15.22, 0.3245, 1.683, 3.798, 4.475
2055, 11, 17.12, 14.44, 9.673, 6.62, 4.338, 8.688, 10.32, 22.72
2055, 12, 12.21, 10.03, 4.803, 1.798, 3.248, 2.875, 3.526, 5.718
2056, 1, 11.96, 9.686, 4.341, 1.33, 10.02, 10.75, 16.84, 39.04
2056, 2, 18.77, 15.93, 10.05, 7.266, 2.113, 1.67, 1.962, 3.278
2056, 3, 19.12, 16.07, 10.08, 7.669, 6.733, 9.791, 14.19, 32.65
2056, 4, 24.27, 20.79, 14.79, 12.26, 1.286, 9.35, 20.79, 24.41
2056, 5, 25.81, 22.4, 15.95, 13.31, 3.5, 2.729, 2.837, 7.171
2056, 6, 31.89, 28.14, 21.6, 18.8, 5.482, 9.869, 12.09, 12.56
2056, 7, 35.11, 30.98, 24.39, 21.58, 31.79, 61, 104.4, 134.7
2056, 8, 32.62, 28.54, 21.96, 19.1, 48.01, 66.36, 79.51, 106.8
2056, 9, 30.2, 26.37, 20.58, 17.69, 66.62, 119.8, 217.7, 257.7
2056, 10, 24.65, 21.1, 14.41, 12.02, 5.863, 16.42, 27.33, 32.66
2056, 11, 16.8, 14.02, 9.053, 5.921, 10.09, 12.33, 14.2, 29.21
2056, 12, 10.58, 8.226, 3.216, 0.2582, 98.57, 89.03, 98.93, 203.2
2057, 1, 10.46, 7.577, 2.44, -0.6423, 23.11, 27.96, 40.22, 87.02
2057, 2, 12.51, 9.407, 3.789, 1.051, 35.35, 49.57, 64.29, 140.2
2057, 3, 14.36, 11.74, 6.113, 3.62, 72.33, 58.17, 65.39, 163.5
2057, 4, 19.7, 17.11, 11.64, 8.87, 3.889, 3.843, 3.606, 4.961
2057, 5, 29.59, 25.78, 19.13, 16.51, 0.1144, 2.166, 5.186, 4.661
2057, 6, 31.96, 27.04, 19.9, 17.09, 16.13, 28.74, 45.96, 47.32
2057, 7, 34.17, 30.04, 23.36, 20.47, 25.56, 31.14, 37.04, 40.02
2057, 8, 34.1, 29.99, 23.07, 20.3, 53.59, 76.55, 101.9, 124.9
2057, 9, 32.12, 27.84, 21.53, 18.73, 24.91, 51.28, 68.2, 103.9
2057, 10, 24.1, 20.4, 14.31, 11.63, 24.76, 32.84, 46.5, 83.18
2057, 11, 13.77, 11.09, 6.261, 3.077, 22.77, 39.84, 53.98, 94.84
2057, 12, 9.249, 6.826, 1.656, -1.454, 28.37, 29.29, 33.98, 76.15
2058, 1, 11.29, 8.946, 3.494, 0.3952, 12.06, 12.04, 19.13, 39.12
2058, 2, 16.42, 13.54, 7.933, 4.953, 1.854, 2.104, 2.606, 3.7
2058, 3, 16.82, 14.12, 8.258, 5.83, 11.57, 13.77, 24.47, 52.96
2058, 4, 23.79, 20.78, 14.69, 12.23, 0.2574, 0.8412, 1.805, 3.286
2058, 5, 28.6, 24.89, 18.13, 15.4, 0.5594, 1.521, 5.177, 5.067
2058, 6, 33.01, 29.39, 22.6, 19.78, 5.121, 8.555, 16.49, 16.78
2058, 7, 34.61, 30.46, 24.17, 21.24, 39.7, 58.75, 72.91, 113
2058, 8, 32.48, 28.5, 21.99, 19.3, 60.66, 93.42, 92.99, 117.1
2058, 9, 31.74, 28.15, 21.54, 18.72, 14.68, 23.01, 38.73, 42.59
2058, 10, 24.19, 21.25, 15.23, 12.59, 14.9, 24.22, 47.75, 59.72
2058, 11, 17.47, 14.97, 10.12, 7.176, 2.079, 2.8, 4.163, 6.012
2058, 12, 11.83, 9.681, 4.421, 1.426, 3.368, 3.155, 3.084, 7.896
2059, 1, 10.05, 7.769, 2.453, -0.3636, 14.47, 13.67, 11.78, 18.78
2059, 2, 11.26, 8.338, 2.819, -0.122, 39.16, 39.07, 36.79, 92.57
2059, 3, 14.49, 12.32, 6.645, 4.345, 4.842, 5.783, 6.913, 14.89
2059, 4, 23.16, 20.21, 14.28, 11.83, 0.002342, 0.2845, 0.8589, 0.6845
2059, 5, 27.66, 24.1, 17.2, 14.62, 0.005463, 0.3832, 1.261, 1.66
2059, 6, 31.05, 27.43, 20.94, 17.84, 0.001785, 0.2228, 1.043, 1.162
2059, 7, 34.51, 30.15, 23.47, 20.72, 34.19, 48.96, 66.06, 97.39
2059, 8, 33.57, 29.39, 22.72, 19.86, 40.71, 69.49, 86.61, 126.9
2059, 9, 32.55, 28.13, 21.11, 18.58, 29.45, 71.97, 139.3, 187.1
2059, 10, 23.52, 20.08, 13.78, 10.95, 16.33, 31.99, 39.84, 58.4
2059, 11, 16.35, 13.43, 8.011, 5.293, 1.34, 4.649, 8.228, 17.25
2059, 12, 10.86, 8.364, 3.524, 0.4886, 40.05, 50.69, 66.46, 132.3
2060, 1, 12.09, 9.319, 3.946, 0.8513, 17.72, 23.23, 28.05, 61
2060, 2, 14.43, 11.75, 6.339, 3.3, 17.17, 16.08, 17.35, 39.03
2060, 3, 18.21, 15.48, 9.296, 7.072, 0.02169, 0.5942, 0.2979, 0.5753
2060, 4, 21.6, 18.63, 12.73, 10.21, 4.348, 9.025, 14.2, 41.45
2060, 5, 27.68, 24.2, 17.35, 14.85, 1.291, 3.822, 7.68, 6.669
2060, 6, 32.02, 28.52, 22.23, 19.01, 0.4228, 3.363, 7.959, 7.815
2060, 7, 34.71, 30.29, 23.57, 20.65, 91.51, 97.33, 121.3, 169.9
2060, 8, 33.55, 29.54, 22.75, 19.89, 25.24, 41.48, 69.98, 93.57
2060, 9, 33.16, 28.96, 22.32, 19.5, 48.52, 59.94, 96.55, 94.89
2060, 10, 23.22, 19.63, 13.62, 10.99, 2.088, 8.947, 20.77, 32.35
2060, 11, 16.82, 13.75, 8.475, 5.491, 31.4, 35.58, 42.75, 80.44
2060, 12, 12.54, 10.17, 5.221, 2.428, 27.44, 28.91, 32.56, 56.05
2061, 1, 11.6, 9.21, 3.711, 0.8317, 19.72, 23.32, 24.98, 49.59
2061, 2, 14.98, 11.85, 6.288, 3.201, 44.22, 40.02, 46.19, 107
2061, 3, 15.63, 12.91, 7.096, 4.54, 53.22, 61.95, 78.93, 167.1
2061, 4, 19.41, 16.7, 11.08, 8.491, 16.12, 28.74, 41.29, 55.31
2061, 5, 26.63, 23.18, 16.9, 14.35, 1.355, 2.757, 4.557, 4.67
2061, 6, 28.8, 25.1, 18.47, 15.58, 38.17, 52.7, 63.35, 84.18
2061, 7, 35.78, 31.66, 25.08, 22.4, 15.62, 39.01, 45.84, 68.67
2061, 8, 33.59, 29.51, 22.73, 19.82, 17.8, 62.41, 96.36, 136.9
2061, 9, 31.57, 27.85, 21.13, 18.37, 0.02584, 0.2673, 0.8183, 0.6003
2061, 10, 24.75, 21.2, 14.39, 12.04, 3.992, 9.969, 17.07, 27.43
2061, 11, 13.91, 10.85, 5.377, 2.632, 31.22, 35.83, 40.24, 77.26
2061, 12, 9.952, 7.653, 2.739, -0.3846, 8.691, 7.59, 8.21, 18.21
2062, 1, 12.04, 9.69, 4.51, 1.534, 27.85, 30.06, 31.94, 67.83
2062, 2, 12.23, 9.369, 3.928, 0.8184, 27.01, 31.84, 48.05, 91.92
2062, 3, 17.24, 14.63, 8.598, 6.272, 3.448, 2.818, 5.023, 10.7
2062, 4, 19.09, 16.52, 10.9, 8.098, 2.183, 2.912, 3.781, 6.267
2062, 5, 24.38, 21.32, 14.74, 12.08, 4.934, 4.622, 6.335, 7.58
2062, 6, 34.15, 30.13, 23.37, 20.41, 2.494, 5.112, 11.65, 12.9
2062, 7, 34.8, 30.73, 24.03, 21.27, 18.79, 32.95, 33.99, 48.97
2062, 8, 33.73, 29.47, 22.2, 19.42, 53.84, 92.32, 121.7, 147.1
2062, 9, 30.85, 26.78, 20.07, 17.17, 17.52, 23.13, 36.49, 35.08
2062, 10, 26.51, 23.18, 16.73, 14.15, 5.251, 16.53, 27.61, 53.77
2062, 11, 15.23, 12.5, 6.984, 4.019, 5.278, 12.83, 20.24, 37.79
2062, 12, 13.16, 10.74, 5.447, 2.464, 6.661, 8.492, 10.86, 21.75
2063, 1, 11.68, 9.224, 4.063, 1.044, 23.43, 24.2, 30.9, 70.01
2063, 2, 13.12, 10.25, 4.432, 1.698, 10, 13.22, 18.23, 36.35
2063, 3, 17.26, 14.56, 8.807, 6.391, 3.714, 5.166, 6.504, 11.74
2063, 4, 22.52, 19.48, 13.47, 11.05, 0.04667, 0.5156, 1.258, 1.474
2063, 5, 28.05, 24.51, 17.78, 15.27, 0, 0.03407, 0.1788, 0.02422
2063, 6, 33.72, 30.16, 23.69, 20.8, 1.104, 4.674, 9.701, 7.238
2063, 7, 34.2, 30.32, 23.9, 21.01, 13.09, 34.07, 71.12, 91.14
2063, 8, 33.34, 29.43, 22.65, 19.91, 38.33, 55.02, 86.87, 101.7
2063, 9, 29.91, 25.22, 18.88, 16.04, 121.2, 143.4, 196, 283.9
2063, 10, 24.3, 20.94, 15.07, 12.34, 1.501, 2.862, 4.644, 8.064
2063, 11, 15.57, 12.62, 7.29, 4.47, 1.037, 4.755, 8.928, 14.34
2063, 12, 11.95, 9.728, 4.878, 1.982, 15.86, 22.86, 34.6, 52.82
2064, 1, 12.78, 9.69, 3.852, 1.142, 24.49, 25.16, 23.11, 47.38
2064, 2, 13.4, 10.66, 5.369, 2.286, 12.53, 14.48, 18.8, 40.42
2064, 3, 17.03, 14.23, 8.274, 5.805, 6.257, 9.099, 21.04, 44.21
2064, 4, 22.51, 19.59, 13.68, 11.05, 0.001393, 0.4189, 1.821, 3.5
2064, 5, 27.44, 23.69, 16.88, 14.23, 3.269, 2.995, 7.254, 13.07
2064, 6, 32.85, 28.95, 22.39, 19.35, 3.07, 10.05, 15.17, 16.62
2064, 7, 36.3, 32.28, 25.76, 22.93, 8.539, 16.03, 22.2, 29.15
2064, 8, 33.77, 29.93, 23.17, 20.35, 21.31, 24.73, 33.35, 29.58
2064, 9, 32.3, 28.36, 21.33, 18.5, 10.47, 27, 60.17, 68.08
2064, 10, 27.21, 23.88, 17.83, 15.05, 2.65, 8.361, 21.41, 30.07
2064, 11, 15.33, 12.92, 7.857, 4.794, 44.28, 40.29, 39.76, 71.98
2064, 12, 13.39, 11.17, 6.192, 3.292, 4.55, 4.046, 4.906, 10.14
2065, 1, 12.74, 10.55, 5.091, 2.191, 57.86, 51.4, 69.24, 140.7
2065, 2, 11.15, 8.607, 3.081, 0.06771, 35.89, 36.75, 36.12, 99.27
2065, 3, 16.82, 14.51, 8.778, 6.472, 13.03, 12.38, 12.09, 33.2
2065, 4, 21.09, 18.13, 12.16, 9.536, 4.217, 8.973, 16.55, 33.45
2065, 5, 27.26, 23.62, 16.79, 14.05, 3.17, 6.716, 6.264, 7.157
2065, 6, 29.85, 25.49, 18.68, 15.39, 17.42, 29.38, 54.57, 65.94
2065, 7, 34.01, 29.72, 23.06, 20.11, 63.99, 105.8, 135.5, 207.2
2065, 8, 33.37, 29.42, 22.69, 19.85, 52.05, 68.29, 76.62, 108.9
2065, 9, 31.03, 27.33, 20.95, 18.17, 53.12, 83.27, 104.7, 134.7
2065, 10, 25, 22.1, 16.19, 13.29, 9.314, 8.844, 19.6, 26.2
2065, 11, 15.15, 12.29, 7.192, 4.201, 22.58, 22.07, 25.79, 58.63
2065, 12, 13.57, 11.31, 6.276, 3.112, 2.949, 4.549, 10.18, 13.85
2066, 1, 12.04, 9.359, 3.787, 0.7982, 52.5, 57.06, 68.74, 158.8
2066, 2, 14.05, 11.04, 5.808, 2.507, 24.53, 29.22, 33.33, 68.14
2066, 3, 14.88, 12.36, 6.762, 4.157, 45.48, 50.6, 73.56, 162
2066, 4, 20.75, 17.7, 12.11, 9.379, 18.14, 20.5, 25.16, 51.49
2066, 5, 27.47, 24.03, 17.59, 14.88, 0.7318, 1.529, 2.867, 4.112
2066, 6, 31.24, 27.59, 21.09, 18.05, 3.453, 4.361, 8.378, 9.818
2066, 7, 35.74, 31.54, 24.74, 22.02, 54.69, 98.61, 119, 174.9
2066, 8, 34.44, 30.4, 23.43, 20.7, 58.66, 59.14, 49.52, 76.44
2066, 9, 33.34, 29.34, 22.77, 19.97, 2.032, 11.04, 17.05, 24.15
2066, 10, 24.36, 21.27, 15.4, 12.74, 16.36, 42.58, 66.59, 95.19
2066, 11, 14.84, 12.04, 6.824, 3.847, 15.97, 16.3, 14.69, 27.68
2066, 12, 11.25, 8.688, 4.037, 0.9782, 61.15, 66.6, 71.28, 173.5
2067, 1, 9.951, 7.292, 1.744, -0.9866, 21.59, 33.81, 42.53, 96.66
2067, 2, 16.08, 13.42, 8.26, 5.204, 9.699, 10.3, 18.83, 28.46
2067, 3, 18.18, 15.38, 9.337, 6.969, 2.647, 5.011, 12.53, 22.48
2067, 4, 21.77, 18.95, 13.15, 10.75, 0.6128, 0.8492, 1.625, 1.939
2067, 5, 27.37, 23.6, 17, 14.39, 5.825, 12.93, 24.41, 33.69
2067, 6, 33.57, 29.77, 23.14, 20.15, 0.8407, 5.455, 8.681, 11.83
2067, 7, 35.78, 31.55, 25.15, 22.36, 26.83, 46.55, 83, 101.8
2067, 8, 33.2, 29.31, 22.91, 20.1, 52.53, 76.97, 80.45, 110.1
2067, 9, 31.75, 28.02, 21.35, 18.54, 40.99, 82.63, 121.7, 162.3
2067, 10, 28.44, 24.56, 18.18, 15.54, 1.737, 6.612, 11.59, 22.45
2067, 11, 15.08, 12.16, 6.47, 3.63, 23.97, 24.01, 26.05, 47.48
2067, 12, 12.31, 9.791, 4.767, 1.854, 8.598, 9.894, 16.5, 30.55
2068, 1, 12.77, 10.1, 4.747, 1.743, 86.74, 94, 122.4, 297.1
2068, 2, 13.47, 10.76, 5.458, 2.039, 89.22, 88.71, 88.49, 218.1
2068, 3, 17.28, 14.59, 8.677, 6.421, 4.967, 5.95, 13.65, 21.85
2068, 4, 19.34, 16.38, 10.93, 8.197, 15.03, 14.66, 15.55, 25.42
2068, 5, 29.52, 25.68, 18.84, 16.26, 0.9182, 1.625, 4.862, 8.707
2068, 6, 31.11, 27.14, 20.31, 17.04, 12.38, 26.28, 35.68, 49.5
2068, 7, 34.19, 29.55, 22.65, 19.85, 110.3, 138.6, 222.7, 285.8
2068, 8, 33.1, 28.93, 21.92, 19.31, 28.04, 75.91, 118.7, 145.7
2068, 9, 33.5, 29.4, 22.5, 19.67, 2.281, 10.38, 22.47, 29.17
2068, 10, 25.53, 21.71, 15.41, 12.68, 47.87, 64.3, 65.51, 112.4
2068, 11, 14.96, 11.93, 6.873, 3.836, 21.63, 14.34, 13.13, 24.21
2068, 12, 10.73, 7.868, 2.93, -0.1146, 51.77, 47.81, 63.17, 106.6
2069, 1, 10.58, 8.061, 2.594, -0.3193, 10.63, 8.439, 12.35, 25.63
2069, 2, 12.14, 9.492, 4.042, 1.132, 55.97, 51, 54.54, 122.3
2069, 3, 15.59, 13.16, 7.603, 5.078, 18.51, 16.57, 16.47, 39.85
2069, 4, 20.56, 17.71, 12.18, 9.339, 8.671, 8.156, 9, 17.23
2069, 5, 28.12, 24.55, 18.06, 15.45, 0.07303, 0.4081, 0.6221, 0.3405
2069, 6, 31.84, 28.4, 22.07, 19.01, 0.228, 0.9904, 2.776, 1.862
2069, 7, 35.44, 31.45, 25.28, 22.31, 8.794, 34.41, 55.07, 72.39
2069, 8, 34.39, 30.45, 23.54, 20.86, 24.65, 48.67, 70.39, 108.5
2069, 9, 33.61, 29.43, 22.64, 19.63, 12.46, 17.95, 29.94, 34.19
2069, 10, 26.11, 22.67, 16.19, 13.62, 8.14, 12.29, 15.72, 29.26
2069, 11, 15.52, 12.9, 7.884, 4.943, 4.449, 9.92, 13.95, 26.6
2069, 12, 12.03, 9.96, 4.89, 1.816, 2.961, 2.038, 1.306, 2.123
2070, 1, 13.52, 11.09, 5.578, 2.782, 15.58, 16.51, 22.45, 42.97
2070, 2, 14.62, 11.74, 6.244, 3.204, 19.11, 25.71, 34.59, 78.49
2070, 3, 17.61, 15, 9.105, 6.894, 7.963, 10.46, 7.766, 21.38
2070, 4, 22.22, 19.44, 13.48, 11.16, 0.2607, 1.561, 4.076, 6.157
2070, 5, 30.94, 27.27, 20.47, 17.89, 0, 0.02111, 0.2052, 0.155
2070, 6, 33.5, 29.95, 23.65, 20.48, 0.7421, 3.202, 5.502, 3.833
2070, 7, 35.22, 31.01, 24.43, 21.67, 29.23, 39.39, 55.74, 71.05
2070, 8, 32.71, 28.59, 21.97, 19.15, 42.03, 65.8, 91.3, 120.1
2070, 9, 32.08, 27.62, 20.95, 18.1, 41.2, 60.94, 111.2, 130.9
2070, 10, 24.92, 21.89, 15.65, 12.94, 3.253, 3.573, 7.722, 12.87
2070, 11, 21.54, 19.25, 14.6, 11.67, 0.02349, 0.117, 0.3982, 0.05763
2070, 12, 13.16, 10.94, 5.806, 3.104, 2.269, 3.417, 5.472, 6.053
2071, 1, 13.69, 11.11, 5.551, 2.693, 10.03, 9.973, 10.62, 18.96
2071, 2, 14.18, 11.21, 5.899, 3.025, 81.54, 74.78, 86.95, 192.9
2071, 3, 14.12, 11.61, 5.994, 3.388, 23.19, 17.88, 24.13, 53.18
2071, 4, 23.76, 20.67, 14.71, 12.23, 0.0152, 0.272, 0.6758, 1.454
2071, 5, 31.11, 27.54, 20.65, 18.16, 0.008733, 0.2436, 0.4044, 0.3706
2071, 6, 32.19, 28.71, 22.33, 19.2, 3.92, 6.824, 12.24, 16.94
2071, 7, 35.43, 31.43, 24.98, 22.24, 37.65, 62.66, 76.28, 89.53
2071, 8, 34.26, 30.19, 23.35, 20.53, 18.02, 42.75, 77.36, 71.92
2071, 9, 31.34, 27.45, 21.14, 18.3, 4.847, 14.83, 43.38, 44.68
2071, 10, 25.16, 22.28, 16.54, 13.71, 41.2, 32.87, 29.46, 56.23
2071, 11, 16.07, 13.7, 8.464, 5.331, 9.425, 8.687, 14.1, 26.67
2071, 12, 11.5, 9.466, 4.3, 1.134, 3.275, 6.103, 7.006, 13.06
2072, 1, 14.33, 11.65, 6.22, 3.249, 8.717, 11.65, 18.93, 25.73
2072, 2, 14.82, 11.87, 6.196, 3.32, 15.74, 28.3, 37.33, 93.59
2072, 3, 17.78, 14.83, 8.674, 6.582, 24.88, 21.64, 20.55, 48.16
2072, 4, 23.46, 20.31, 14.29, 11.81, 0.6941, 2.134, 4.728, 12.55
2072, 5, 28.77, 24.92, 18.31, 15.64, 1.609, 3.035, 4.292, 7.922
2072, 6, 33.58, 29.23, 22.21, 19.1, 9.735, 15.94, 28.75, 32.59
2072, 7, 34.55, 30.38, 24.18, 21.23, 28.4, 77.9, 121.9, 162.6
2072, 8, 34.08, 30.24, 23.53, 20.69, 26.53, 57.15, 71.15, 129.9
2072, 9, 31.57, 27.71, 21.51, 18.68, 6.941, 37.46, 70.7, 104
2072, 10, 24.47, 21.45, 15.68, 12.93, 45.73, 79.37, 155.7, 230.5
2072, 11, 16.5, 13.6, 8.119, 5.219, 13.91, 15.48, 17.8, 33.77
2072, 12, 10.75, 8.361, 2.938, -0.05768, 30.84, 29.1, 41.44, 67.19
2073, 1, 11.26, 8.786, 3.144, 0.277, 15.29, 13.58, 10.33, 22.17
2073, 2, 13.2, 10.36, 4.495, 1.676, 1.678, 2.666, 5.999, 9.54
2073, 3, 18.14, 15.53, 9.678, 7.336, 6.239, 7.862, 12.03, 16.11
2073, 4, 19.63, 16.91, 11.48, 8.788, 5.568, 5.596, 7.392, 9.683
2073, 5, 28.17, 24.6, 17.78, 15.27, 0.0556, 0.5023, 2.163, 1.568
2073, 6, 33.1, 29.34, 22.88, 19.75, 0.027, 0.6431, 0.9953, 1.494
2073, 7, 35.84, 32, 25.77, 22.85, 16.12, 37.84, 60.74, 71.36
2073, 8, 34.05, 30.15, 23.39, 20.55, 20.44, 41.55, 59.9, 77.82
2073, 9, 33.66, 29.79, 23.69, 20.76, 3.716, 17.03, 28.57, 56.36
2073, 10, 27.57, 24, 17.64, 14.94, 8.318, 11.88, 13.77, 18.89
2073, 11, 15.68, 12.83, 7.56, 4.709, 22.13, 35.08, 81.73, 127.4
2073, 12, 12.4, 10, 5.112, 2.043, 28.87, 29.15, 32.38, 67.89
2074, 1, 12.11, 9.638, 4.199, 1.46, 12.05, 12.38, 10.01, 17.12
2074, 2, 17.42, 14.68, 8.797, 6.141, 15.93, 11.74, 10.49, 19.81
2074, 3, 19.83, 16.89, 11.17, 8.663, 1.542, 2.51, 7.123, 8.842
2074, 4, 21.97, 18.97, 13.22, 10.51, 0.4174, 0.3992, 0.9299, 1.433
2074, 5, 28.31, 24.16, 17.33, 14.86, 13.25, 24.52, 36.85, 43.62
2074, 6, 33.4, 29.11, 22.2, 19.15, 2.919, 9.687, 18.65, 27.96
2074, 7, 36.26, 32.05, 25.52, 22.76, 37.53, 68.44, 98.83, 159.1
2074, 8, 34.12, 30.42, 23.94, 21.04, 9.895, 29.59, 57.1, 60.19
2074, 9, 33.1, 28.36, 21.53, 18.83, 18.58, 23.92, 21.55, 40.34
2074, 10, 26.59, 23.37, 17.04, 14.52, 0.4878, 0.3423, 0.373, 0.6452
2074, 11, 15.17, 12.74, 7.58, 4.821, 0.1187, 0.615, 1.84, 1.676
2074, 12, 11.29, 8.589, 3.561, 0.4575, 55.06, 61.88, 75.61, 162.2
2075, 1, 11.03, 8.345, 2.972, 0.04915, 8.353, 13.33, 12.3, 18.98
2075, 2, 15.11, 12.39, 7.454, 4.143, 27.77, 28.22, 29.58, 68.38
2075, 3, 15.77, 13.32, 7.707, 5.231, 21.35, 23.02, 33.05, 70.2
2075, 4, 21.92, 18.83, 13.04, 10.39, 0.9754, 2.549, 6.732, 12.87
2075, 5, 27.79, 24.15, 17.26, 14.77, 2.284, 4.371, 9.544, 9.451
2075, 6, 33.64, 29.59, 22.92, 19.92, 6.743, 19.91, 28.6, 35.12
2075, 7, 36.43, 32.58, 26.24, 23.33, 16.4, 27.54, 37.46, 50.52
2075, 8, 34.12, 30.26, 23.8, 20.79, 32.57, 45.71, 60.67, 83.03
2075, 9, 31.95, 27.63, 21.13, 18.31, 66.61, 78.81, 105.9, 169.6
2075, 10, 27.04, 23.47, 17.76, 14.92, 0.6853, 1.105, 2.05, 1.604
2075, 11, 16.27, 13.54, 8.473, 5.569, 5.222, 6.955, 7.076, 8.587
2075, 12, 12.52, 10.59, 5.757, 2.574, 46.46, 39.55, 46.67, 84.91
2076, 1, 12.59, 10.03, 4.761, 1.731, 5.351, 8.491, 11.11, 19.31
2076, 2, 14.72, 11.52, 6.248, 3.135, 67.55, 72.01, 74.56, 185.7
2076, 3, 18.53, 15.98, 10.35, 7.93, 1.879, 3.82, 4.244, 6.539
2076, 4, 22.11, 19.15, 13.34, 10.7, 0.1292, 0.2991, 1.008, 0.6909
2076, 5, 26.88, 23.71, 17.19, 14.66, 0.2765, 1.03, 2.65, 1.85
2076, 6, 31.8, 28.32, 21.75, 18.51, 7.634, 10.11, 23.44, 23.24
2076, 7, 35.59, 31.56, 24.82, 22.12, 33.28, 44.42, 53.89, 70.94
2076, 8, 34.46, 30.38, 23.39, 20.64, 24.9, 55.2, 85.98, 104.6
2076, 9, 31.97, 27.53, 20.69, 18.07, 50.43, 60.45, 77.47, 101.9
2076, 10, 25.33, 22.5, 16.31, 13.84, 0.3329, 1.07, 3.737, 3.156
2076, 11, 15.55, 13.39, 8.377, 5.376, 15.63, 15.72, 14.23, 35.01
2076, 12, 13.97, 11.59, 6.627, 3.495, 2.488, 2.973, 3.099, 6.277
2077, 1, 13.95, 11.41, 5.837, 3.101, 3.305, 9.668, 14.17, 19.47
2077, 2, 12.96, 9.799, 3.803, 1.21, 14.86, 17.57, 25.9, 46.29
2077, 3, 17.94, 15.31, 9.403, 7.089, 36.89, 45.1, 53.33, 111.9
2077, 4, 21.66, 18.67, 13.2, 10.49, 2.025, 2.132, 3.401, 5.666
2077, 5, 31.64, 27.82, 20.92, 18.58, 0.04888, 0.5125, 0.7642, 2.266
2077, 6, 33.34, 29.79, 23.27, 20.2, 0.1601, 1.408, 4.199, 6.225
2077, 7, 35.06, 31.1, 24.52, 21.48, 17.1, 44.63, 61.49, 88.83
