# Created by WEAP: 4/12/2021 4:43:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -4.908, -6.648, -7.438, 39.53, 55.25, 62.48
2036, 3, -3.077, -5.202, -6.555, 70.34, 101.3, 119.5
2036, 4, 1.959, -0.3752, -1.708, 64.14, 84.39, 100.3
2036, 5, 7.678, 5.114, 3.433, 33.02, 51.53, 60.63
2036, 6, 16.89, 14.87, 13.83, 7.112, 9.679, 12.07
2036, 7, 15.21, 12.97, 11.77, 53.81, 59.29, 62.47
2036, 8, 16.87, 14.6, 13.3, 65.52, 72.76, 73.79
2036, 9, 10.4, 7.811, 6.274, 37.8, 48.18, 52.27
2036, 10, 6.173, 3.553, 1.991, 21.09, 28.68, 32.23
2036, 11, -0.3637, -2.66, -3.882, 40.13, 59.37, 69.66
2036, 12, -4.363, -6.588, -7.515, 33.44, 46.56, 51.87
2037, 1, -1.642, -3.997, -5.236, 21.02, 34.3, 45.11
2037, 2, -1.919, -4.072, -5.098, 51.08, 70.28, 83.25
2037, 3, -3.551, -5.575, -6.764, 74.9, 120.8, 153.1
2037, 4, 1.448, -0.9984, -2.686, 58.15, 73.21, 87.09
2037, 5, 6.99, 4.273, 2.4, 38.49, 55.13, 67.54
2037, 6, 13.4, 11.27, 10.16, 12.57, 16.79, 19.64
2037, 7, 17.66, 15.7, 14.87, 17.58, 24.66, 27.61
2037, 8, 16.79, 14.63, 13.45, 37.74, 43.32, 45.86
2037, 9, 11.03, 8.671, 7.385, 18.22, 23.36, 25.07
2037, 10, 9.415, 6.652, 4.927, 33.85, 52.61, 64.7
2037, 11, -1.625, -3.999, -5.278, 55.92, 78.27, 91.04
2037, 12, -3.818, -5.807, -6.565, 5.556, 11.31, 17.38
2038, 1, -3.199, -5.566, -6.813, 32.34, 52.58, 63.82
2038, 2, -4.983, -7.028, -8.022, 40.87, 62.3, 78.51
2038, 3, -3.934, -6.209, -7.654, 27.28, 43.17, 53.95
2038, 4, 3.304, 1.026, -0.3295, 48.65, 83.24, 110.5
2038, 5, 8.497, 6.159, 4.736, 33.1, 40.04, 44.4
2038, 6, 14.15, 11.86, 10.54, 45.81, 51.19, 55
2038, 7, 17.89, 15.78, 14.73, 24.71, 30.11, 32.04
2038, 8, 17.34, 15.39, 14.48, 20.75, 25.85, 26.95
2038, 9, 14.18, 12.08, 10.99, 22.43, 25.84, 30.39
2038, 10, 9.033, 6.495, 5.021, 12.09, 20.97, 29.33
2038, 11, -1.753, -4.049, -5.178, 43.63, 53.45, 56.66
2038, 12, -5.383, -7.623, -8.641, 29.69, 40.32, 41.96
2039, 1, -5.446, -7.932, -9.204, 35.2, 49.26, 55.85
2039, 2, -2.501, -4.473, -5.441, 45.45, 63.34, 72.26
2039, 3, -3.017, -5.199, -6.479, 37.16, 63.07, 80.51
2039, 4, 2.348, -0.003202, -1.334, 43.12, 61.37, 75.89
2039, 5, 7.797, 5.529, 4.212, 24.1, 29.14, 32.53
2039, 6, 16.15, 14.26, 13.47, 18.19, 20.88, 21.32
2039, 7, 17.25, 15.4, 14.63, 42.88, 50.6, 59.37
2039, 8, 16.64, 14.7, 13.75, 11.28, 13.81, 15.61
2039, 9, 11.42, 8.945, 7.522, 60.6, 66, 66.02
2039, 10, 5.924, 3.385, 1.912, 48.83, 55.09, 54.71
2039, 11, 1.752, -0.5609, -1.683, 22.55, 30.1, 36.55
2039, 12, -6.211, -8.289, -9.077, 56.23, 83.52, 92.36
2040, 1, -5.654, -7.869, -8.911, 51.75, 72.2, 82.41
2040, 2, -9.581, -11.52, -12.57, 47, 68.52, 85.5
2040, 3, -4.879, -6.963, -8.113, 47.86, 83.76, 110
2040, 4, 1.282, -0.9994, -2.306, 74.71, 90.18, 93.3
2040, 5, 8.1, 5.547, 3.859, 43.23, 64.3, 81.78
2040, 6, 11.26, 9.138, 7.966, 116.2, 116.8, 116.8
2040, 7, 16.58, 14.43, 13.34, 43.61, 48.62, 48.15
2040, 8, 15.68, 13.48, 12.19, 60.49, 70.47, 72.47
2040, 9, 11.6, 9.369, 8.234, 15.9, 15.9, 17.54
2040, 10, 6.523, 3.932, 2.366, 20.72, 24.82, 27.94
2040, 11, -1.857, -4.035, -5.036, 26.03, 31.3, 31.51
2040, 12, -3.54, -5.541, -6.309, 28.13, 41.87, 51.15
2041, 1, -3.448, -5.517, -6.417, 24.56, 37.43, 48.9
2041, 2, -5.698, -7.403, -7.949, 43.16, 66.33, 86.43
2041, 3, -3.073, -5.104, -6.235, 92.17, 132.9, 161.1
2041, 4, 2.378, 0.1369, -1.24, 31.91, 40.32, 49.42
2041, 5, 9.971, 7.372, 5.646, 32.11, 46.81, 55.67
2041, 6, 13.26, 11.16, 10.13, 29.23, 41.12, 55.38
2041, 7, 19.01, 17.11, 16.36, 9.562, 13.91, 16.92
2041, 8, 14.77, 12.68, 11.56, 59.4, 66.45, 69.07
2041, 9, 11.52, 8.949, 7.38, 58.08, 70.79, 78.83
2041, 10, 7.634, 5.219, 3.859, 42.32, 53.46, 55.66
2041, 11, 0.4013, -1.668, -2.536, 17.77, 28.47, 36.87
2041, 12, -2.993, -5.392, -6.578, 46.45, 59.48, 69.69
2042, 1, -7.599, -9.808, -10.82, 58.52, 79.38, 91.03
2042, 2, -7.38, -9.217, -10.11, 33.8, 55.22, 70.19
2042, 3, -3.119, -5.491, -6.93, 71.22, 102.3, 121.9
2042, 4, 2.922, 0.6148, -0.7446, 58.92, 83.08, 102.9
2042, 5, 11.92, 9.485, 7.933, 42.38, 52.7, 59.31
2042, 6, 17.45, 15.27, 14.19, 17.41, 20.63, 21.47
2042, 7, 19.28, 17.18, 16.19, 30.77, 42.86, 48.65
2042, 8, 15.47, 13.18, 11.85, 66.47, 77.19, 78.06
2042, 9, 10.71, 8.144, 6.579, 90.21, 106.2, 111.6
2042, 10, 5.022, 2.534, 1.046, 41.73, 50.83, 53.9
2042, 11, -3.465, -5.926, -7.298, 72.69, 102.2, 107.8
2042, 12, -5.783, -8.042, -9.07, 39.77, 57.46, 64.05
2043, 1, -5.995, -8.561, -9.923, 61.87, 76.11, 83.02
2043, 2, -7.611, -9.605, -10.6, 53.18, 73.95, 83.8
2043, 3, -4.325, -6.216, -7.314, 57.5, 83.07, 105.7
2043, 4, 0.444, -1.836, -3.189, 81.3, 105.5, 121.4
2043, 5, 8.797, 6.463, 5.051, 28.33, 38.08, 45.92
2043, 6, 15.89, 13.77, 12.68, 18.86, 22.53, 27.35
2043, 7, 17.73, 15.48, 14.34, 35.49, 47.78, 55.16
2043, 8, 16.45, 14.62, 13.78, 10.16, 10.36, 9.958
2043, 9, 15.42, 13.44, 12.47, 3.542, 4.348, 5.751
2043, 10, 10.47, 8.256, 7.166, 13.88, 18.99, 25.14
2043, 11, -0.915, -3.13, -4.123, 22.23, 31.81, 38.65
2043, 12, -3.048, -5.293, -6.177, 13.16, 20.78, 26.78
2044, 1, -7.167, -9.136, -9.986, 28.93, 44.52, 51.74
2044, 2, -6.033, -7.584, -8.228, 27.8, 43.48, 53.69
2044, 3, 1.064, -0.875, -1.9, 10.76, 19.52, 24.91
2044, 4, 2.663, 0.4283, -0.792, 49.09, 63.76, 74.17
2044, 5, 10.93, 8.515, 7.017, 25.91, 37.02, 48.49
2044, 6, 16.89, 14.75, 13.68, 17.09, 24.76, 29.6
2044, 7, 19.77, 17.74, 16.86, 24.71, 31.48, 38.53
2044, 8, 17.76, 15.77, 14.76, 12.66, 17.62, 21.59
2044, 9, 11.86, 9.503, 8.209, 23.41, 28.85, 33.15
2044, 10, 6.511, 4.098, 2.779, 22.09, 26.49, 29.45
2044, 11, -0.9324, -3.139, -4.236, 32.8, 45.99, 52.21
2044, 12, -5.352, -7.422, -8.208, 25.26, 38.29, 50.43
2045, 1, -5.571, -7.867, -9.04, 36.09, 58.03, 74.89
2045, 2, 0.172, -1.445, -1.964, 15.16, 18.52, 19.16
2045, 3, -1.386, -3.478, -4.655, 49.68, 63.14, 71.8
2045, 4, 4.015, 1.744, 0.4379, 46.22, 60.05, 69.69
2045, 5, 11.51, 8.898, 7.156, 42.99, 58.19, 72.27
2045, 6, 18.02, 15.88, 14.85, 51.9, 52.89, 53.16
2045, 7, 20.19, 18.18, 17.3, 26.85, 28.27, 29.32
2045, 8, 17.67, 15.55, 14.37, 46.49, 54.24, 59.69
2045, 9, 13.04, 10.7, 9.326, 35.86, 41.48, 43.72
2045, 10, 6.92, 4.293, 2.725, 38.68, 51.18, 57.39
2045, 11, -1.364, -3.93, -5.367, 37.74, 53.69, 60.76
2045, 12, -5.239, -7.348, -8.089, 25.64, 42.88, 54.9
2046, 1, -4.272, -6.44, -7.505, 24.68, 39.6, 47.19
2046, 2, -5.633, -7.663, -8.728, 34.2, 45.43, 52.4
2046, 3, -4.089, -6.284, -7.553, 25.41, 40.73, 50.41
2046, 4, 4.088, 2.107, 1.026, 25.64, 38.67, 50.03
2046, 5, 9.004, 6.381, 4.644, 58.02, 82.41, 91.85
2046, 6, 15.37, 13.27, 12.18, 17.18, 22.64, 25.93
2046, 7, 18.89, 16.7, 15.7, 20.12, 28.63, 36.88
2046, 8, 17.42, 15.26, 14.11, 51.09, 59.21, 64.92
2046, 9, 15.36, 12.94, 11.49, 31.1, 36.82, 43.94
2046, 10, 7.681, 5.355, 4.12, 45.57, 63.08, 73.53
2046, 11, 0.6346, -1.709, -3.015, 40.65, 49.5, 52.24
2046, 12, -2.232, -4.34, -5.149, 27.46, 42.97, 52.69
2047, 1, -7.529, -10.12, -11.52, 66.08, 92.4, 101.1
2047, 2, -4.085, -6.413, -7.648, 78.88, 105.6, 114.6
2047, 3, -2.968, -5.175, -6.443, 49.83, 75.21, 94.67
2047, 4, 1.673, -0.6003, -1.885, 58.9, 91.39, 112.7
2047, 5, 11.08, 8.553, 6.922, 29.25, 41.8, 53.55
2047, 6, 14.75, 12.74, 11.72, 34.28, 40.35, 43.38
2047, 7, 19.65, 17.63, 16.82, 13.44, 18.42, 20.62
2047, 8, 17.46, 15.52, 14.57, 39.14, 45.23, 44.84
2047, 9, 11.63, 9.189, 7.764, 30.56, 36.39, 35.89
2047, 10, 7.431, 4.771, 3.171, 36.21, 49.29, 54.31
2047, 11, -3.45, -5.841, -7.046, 41.29, 51.33, 59.33
2047, 12, -3.439, -5.575, -6.431, 44.25, 65.1, 79.5
2048, 1, -6.046, -8.453, -9.692, 46.69, 74.83, 93.66
2048, 2, -5.35, -7.489, -8.654, 54.98, 78.43, 89.68
2048, 3, -1.691, -3.866, -5.161, 59.19, 86.72, 106.6
2048, 4, 3.927, 1.625, 0.1953, 37, 57.08, 70.95
2048, 5, 10.92, 8.432, 6.823, 31.71, 46.21, 56.91
2048, 6, 16.92, 14.86, 13.82, 10.17, 12.24, 14.44
2048, 7, 20.18, 18.12, 17.15, 5.932, 8.291, 10.09
2048, 8, 16.56, 14.58, 13.51, 42.38, 49.56, 50.1
2048, 9, 14.22, 11.89, 10.54, 24.71, 32.53, 36.29
2048, 10, 5.812, 3.3, 1.864, 36.67, 47.81, 52.07
2048, 11, 1.98, -0.3313, -1.4, 20.21, 26.61, 31.46
2048, 12, -3.592, -5.715, -6.437, 36.96, 60.2, 76.68
2049, 1, -4.628, -6.816, -7.587, 57.89, 87.05, 102.6
2049, 2, -6.964, -8.666, -9.403, 30.27, 47.59, 56.08
2049, 3, -2.201, -4.252, -5.477, 17.04, 25.85, 31.81
2049, 4, 2.999, 0.6594, -0.7285, 47.93, 63.79, 73.32
2049, 5, 10.29, 7.721, 5.993, 32.49, 43.46, 51.24
2049, 6, 18.3, 16.29, 15.31, 4.697, 4.736, 5.302
2049, 7, 19.84, 17.88, 16.99, 22.71, 28.32, 31.56
2049, 8, 17.18, 14.95, 13.68, 57.03, 65.88, 68.45
2049, 9, 12.05, 9.266, 7.575, 101, 124.8, 140.2
2049, 10, 6.957, 4.455, 3.006, 26.21, 33.38, 35.58
2049, 11, 2.138, -0.2812, -1.448, 15.08, 21.94, 26.91
2049, 12, -5.156, -7.444, -8.518, 40.15, 56.85, 69.08
2050, 1, -5.355, -7.41, -8.308, 36.55, 50.23, 57.48
2050, 2, -6.359, -8.045, -8.699, 36.27, 45.05, 50.29
2050, 3, -0.5549, -2.657, -3.924, 26.83, 40.69, 48.4
2050, 4, 3.997, 1.65, 0.2619, 13.21, 20.78, 27.16
2050, 5, 7.892, 5.307, 3.658, 72.17, 85.32, 94.34
2050, 6, 14.93, 12.69, 11.5, 66.23, 76.84, 81.88
2050, 7, 19.91, 17.86, 16.91, 15.58, 18.79, 21.69
2050, 8, 17.9, 15.87, 14.79, 37.88, 43.08, 44.51
2050, 9, 15.88, 13.64, 12.35, 4.791, 7.146, 9.695
2050, 10, 10.44, 8.303, 7.242, 3.278, 5.691, 6.791
2050, 11, -0.3024, -2.491, -3.586, 22.92, 37.25, 47.61
2050, 12, -7.149, -9.202, -10.02, 32, 58.8, 78.05
2051, 1, -5.316, -7.376, -8.283, 29.17, 42.61, 54.01
2051, 2, -6.043, -8.054, -9.029, 46.32, 71.87, 82.43
2051, 3, -2.795, -5.057, -6.429, 34.56, 48.29, 58.79
2051, 4, 3.571, 1.261, -0.1058, 52.8, 73.38, 94.68
2051, 5, 10.99, 8.426, 6.775, 34.32, 52.63, 69.59
2051, 6, 17.75, 15.47, 14.27, 35.42, 32.75, 35.59
2051, 7, 19.73, 17.51, 16.39, 67.17, 76.91, 75.53
2051, 8, 17.49, 15.31, 14.13, 60.18, 74.41, 78.29
2051, 9, 11.54, 8.925, 7.37, 48.25, 62.1, 73.1
2051, 10, 7.68, 5.324, 4.024, 18.56, 19.26, 17.54
2051, 11, -2.182, -4.563, -5.698, 47.31, 65.74, 76.9
2051, 12, -4.634, -6.65, -7.424, 36.72, 51.33, 58.36
2052, 1, -3.25, -5.766, -7.105, 63.04, 88.16, 103.8
2052, 2, -5.885, -7.631, -8.291, 32.02, 47.24, 56.67
2052, 3, -2.431, -4.867, -6.396, 33.98, 58.66, 79.11
2052, 4, 2.309, -0.06415, -1.458, 51.24, 72.95, 87.29
2052, 5, 10.79, 8.218, 6.553, 41.02, 58.87, 72.17
2052, 6, 15.63, 13.43, 12.17, 37.04, 39.99, 43.36
2052, 7, 18.64, 16.59, 15.67, 41.32, 47.71, 49.44
2052, 8, 16.65, 14.51, 13.4, 61.64, 72.82, 77.67
2052, 9, 12.75, 10.24, 8.737, 40.21, 47.84, 51.13
2052, 10, 7.353, 4.773, 3.23, 22.74, 24.77, 24.51
2052, 11, 0.5133, -1.982, -3.313, 25.09, 33.1, 38.5
2052, 12, -1.867, -3.843, -4.565, 14.28, 24.15, 31.43
2053, 1, -7.718, -9.987, -10.95, 51.72, 69.81, 79.1
2053, 2, -8.292, -10.2, -11.11, 39.64, 62.06, 75.48
2053, 3, -6.07, -8.328, -9.694, 26.41, 41.82, 54.65
2053, 4, 6.074, 3.618, 2.119, 33.05, 46.06, 57.96
2053, 5, 10.21, 7.793, 6.276, 30.28, 41.07, 52.38
2053, 6, 17.75, 15.78, 14.85, 16.1, 24.57, 32.53
2053, 7, 20.06, 18.08, 17.24, 23.53, 32.53, 35.79
2053, 8, 18.6, 16.34, 15.08, 60.66, 69.61, 78.33
2053, 9, 14.94, 12.57, 11.25, 29.77, 35.89, 38.56
2053, 10, 10.83, 8.55, 7.34, 5.857, 7.228, 7.801
2053, 11, -0.3546, -2.819, -4.127, 46.51, 65.81, 76.35
2053, 12, -4.675, -6.774, -7.597, 40.73, 58.33, 68.43
2054, 1, -2.883, -5.483, -6.764, 29.41, 37.51, 42.1
2054, 2, -3.104, -5.012, -5.771, 47.66, 70.7, 84.5
2054, 3, -1.153, -3.456, -4.861, 62.15, 89.16, 107.7
2054, 4, 2.387, -0.1226, -1.655, 41.18, 66.13, 84.05
2054, 5, 10.43, 7.87, 6.263, 56.54, 83.77, 98.41
2054, 6, 13.79, 11.71, 10.65, 31.6, 39.75, 48.6
2054, 7, 19.26, 17.11, 16.02, 22.38, 27.52, 27.61
2054, 8, 17.23, 14.94, 13.6, 51.4, 61.98, 63.31
2054, 9, 14.72, 12.41, 11.14, 38.46, 43.59, 46.01
2054, 10, 9.381, 6.841, 5.322, 15.05, 24.23, 31.12
2054, 11, 1.085, -1.35, -2.62, 33.96, 49.83, 58.03
2054, 12, -2.965, -5.223, -6.266, 29.51, 47.43, 58.34
2055, 1, -2.487, -4.872, -6.013, 36.06, 54.01, 60.9
2055, 2, -5.033, -6.895, -7.781, 62.22, 83.96, 91.69
2055, 3, -6.965, -9.235, -10.64, 54.08, 80.08, 97.43
2055, 4, 6.284, 3.978, 2.652, 16.6, 26.6, 33.76
2055, 5, 9.845, 7.428, 5.948, 31.75, 46.6, 57.46
2055, 6, 18.42, 16.55, 15.76, 4.112, 5.979, 7.539
2055, 7, 21.54, 19.42, 18.44, 17.14, 21.62, 21.03
2055, 8, 19.02, 16.94, 15.87, 20.54, 24.91, 28.79
2055, 9, 16.07, 13.97, 12.9, 21.8, 27.57, 35.11
2055, 10, 10.01, 7.758, 6.585, 15.03, 16.05, 18.11
2055, 11, 1.076, -0.9617, -1.814, 37.83, 54.21, 62.09
2055, 12, -4.351, -6.446, -7.315, 34.43, 50.54, 58.89
2056, 1, -5.248, -7.446, -8.504, 41.71, 59.72, 70.84
2056, 2, -2.212, -4.141, -5.169, 10.01, 16.28, 23.4
2056, 3, -1.312, -3.406, -4.502, 29.83, 49.07, 62.47
2056, 4, 7.162, 5.011, 3.773, 40.53, 53.57, 60.1
2056, 5, 9.288, 6.843, 5.337, 89.51, 142.7, 186.7
2056, 6, 17.32, 15.34, 14.44, 21.55, 27.29, 29.4
2056, 7, 19.11, 16.97, 15.95, 18.49, 24.74, 30.68
2056, 8, 17.97, 15.79, 14.64, 45.8, 55.2, 60.46
2056, 9, 13.16, 10.58, 9.045, 45.19, 55.69, 62.8
2056, 10, 7.728, 5.278, 3.904, 29.99, 43.55, 49.86
2056, 11, 3.506, 0.9871, -0.3044, 29.46, 42.42, 56.5
2056, 12, -3.273, -5.519, -6.529, 23.34, 33.76, 39.81
2057, 1, -3.468, -5.528, -6.355, 10.36, 19.27, 28.22
2057, 2, -5.561, -7.367, -8.2, 34.79, 52.66, 63.34
2057, 3, -3.679, -5.795, -6.999, 64.69, 100.8, 126.5
2057, 4, 3.972, 1.573, 0.1107, 17.22, 29.01, 40.72
2057, 5, 13.07, 10.66, 9.114, 22.6, 40.51, 53.39
2057, 6, 15.2, 12.87, 11.56, 25.1, 32.71, 40.63
2057, 7, 19.97, 17.91, 16.99, 8.772, 13.28, 14.57
2057, 8, 17.88, 15.72, 14.53, 30.41, 38.63, 42.84
2057, 9, 14.36, 12.23, 11.12, 17.79, 21.56, 22.74
2057, 10, 9.071, 6.457, 4.842, 30.56, 47.96, 56.73
2057, 11, -1.616, -4.122, -5.34, 71.68, 104.9, 120.2
2057, 12, -5.357, -7.654, -8.648, 18.37, 26.8, 32.43
2058, 1, -4.863, -7.228, -8.26, 46.59, 70.21, 87.36
2058, 2, -2.947, -4.812, -5.574, 16.17, 23.57, 29.46
2058, 3, -3.098, -5.171, -6.513, 35.33, 54.87, 71.6
2058, 4, 6.856, 4.612, 3.295, 21.27, 28.74, 33.3
2058, 5, 12.24, 9.931, 8.534, 46.86, 59.32, 64.35
2058, 6, 17.77, 15.67, 14.58, 21.68, 22.98, 20.59
2058, 7, 19.47, 17.34, 16.3, 61.95, 69.61, 69.77
2058, 8, 18.88, 16.69, 15.47, 37.7, 37.72, 37.78
2058, 9, 15.68, 13.5, 12.31, 17.03, 22.43, 26.27
2058, 10, 9.661, 6.911, 5.234, 53.6, 67.36, 76.17
2058, 11, 2.401, 0.09392, -1.043, 16.62, 23, 27.74
2058, 12, -5.108, -7.161, -8.062, 46.97, 71.79, 88.99
2059, 1, -5.277, -7.813, -9.092, 21.37, 29.57, 33.72
2059, 2, -5.828, -7.568, -8.254, 28.76, 40.94, 46.87
2059, 3, -5.312, -7.536, -8.851, 41.09, 65.76, 88.57
2059, 4, 4.871, 2.628, 1.38, 34, 47.79, 54.25
2059, 5, 11.3, 8.991, 7.63, 24.53, 34.67, 41.69
2059, 6, 17, 15.07, 14.2, 12.89, 13.31, 13.13
2059, 7, 20.57, 18.64, 17.8, 14.52, 19.87, 20.63
2059, 8, 18.9, 16.9, 15.9, 40.54, 44.71, 43.1
2059, 9, 14.49, 11.83, 10.26, 68.96, 78.64, 83.2
2059, 10, 6.878, 4.294, 2.674, 54.96, 70.83, 75.33
2059, 11, 0.5509, -1.87, -3.095, 17.91, 24.35, 27.37
2059, 12, -4.518, -6.761, -7.651, 37.56, 52.17, 60.92
2060, 1, -4.125, -6.419, -7.318, 36.51, 53.92, 63.79
2060, 2, -3.676, -5.368, -5.999, 31.19, 44.45, 53.39
2060, 3, -2.956, -5.342, -6.849, 46.41, 70.64, 89.14
2060, 4, 4.468, 2.102, 0.7011, 23.47, 37.14, 49.84
2060, 5, 11.57, 9.115, 7.522, 25.11, 43.13, 56.18
2060, 6, 18.09, 16.01, 14.97, 22.62, 27.93, 32.32
2060, 7, 19.7, 17.71, 16.73, 63.08, 71.59, 69.88
2060, 8, 16.51, 14.24, 12.93, 45.07, 56.97, 64.02
2060, 9, 17.51, 15.13, 13.78, 17.85, 19, 20.23
2060, 10, 6.825, 4.285, 2.812, 22.19, 32.22, 38.79
2060, 11, 1.179, -1.188, -2.265, 35.63, 50.34, 62.17
2060, 12, -2.731, -4.822, -5.614, 22.53, 37.53, 48.31
2061, 1, -7.568, -9.881, -10.91, 81.79, 120.1, 148.6
2061, 2, -3.171, -5.204, -6.158, 54.07, 83.1, 103.6
2061, 3, -1.751, -4.175, -5.642, 44.45, 71.44, 88.63
2061, 4, 1.654, -0.6606, -1.954, 70.32, 95.42, 112.6
2061, 5, 9.29, 6.67, 4.993, 78.85, 107.1, 123.9
2061, 6, 13.92, 11.68, 10.38, 31.47, 36.6, 42.9
2061, 7, 21, 18.87, 17.8, 9.672, 13.35, 16.2
2061, 8, 18.33, 16.31, 15.24, 26.54, 28.99, 28.93
2061, 9, 15.55, 13.41, 12.31, 8.262, 10.56, 13.28
2061, 10, 7.892, 5.479, 4.033, 16.22, 20.16, 23.49
2061, 11, 0.6265, -1.801, -2.949, 41.08, 53.5, 58.73
2061, 12, -3.445, -5.609, -6.521, 47.59, 72.82, 89.17
2062, 1, -2.767, -5.133, -6.189, 39.77, 63.46, 81.89
2062, 2, -4.495, -6.224, -6.957, 53.33, 71.51, 85.72
2062, 3, -1.298, -3.648, -5.169, 39.27, 61.36, 73.08
2062, 4, 2.574, 0.1204, -1.351, 57.81, 69.16, 78.57
2062, 5, 9.269, 6.849, 5.271, 49.99, 74.77, 92.73
2062, 6, 17.73, 15.68, 14.73, 32.39, 31.51, 31.5
2062, 7, 19.23, 17.15, 16.19, 39.19, 47, 47.48
2062, 8, 17.82, 15.59, 14.32, 78.51, 88.81, 91.42
2062, 9, 12.18, 9.861, 8.623, 58.93, 69.98, 71.32
2062, 10, 8.834, 6.19, 4.569, 12.96, 16.59, 18.57
2062, 11, -0.6778, -3.033, -4.241, 24.74, 31.07, 33.11
2062, 12, -4.079, -6.435, -7.517, 54.44, 78.42, 91.76
2063, 1, -3.177, -5.555, -6.664, 34.99, 55.81, 72.62
2063, 2, -8.389, -10.29, -11.19, 66, 84.98, 93.94
2063, 3, -2.686, -4.947, -6.34, 25.79, 40.61, 52.21
2063, 4, 3.455, 1.055, -0.3653, 28.76, 41.36, 49.47
2063, 5, 11.35, 8.995, 7.523, 17.71, 23.68, 28.88
2063, 6, 18.23, 16.02, 14.94, 15.97, 15.99, 16.48
2063, 7, 20.09, 18.01, 16.96, 23.94, 29.86, 33.75
2063, 8, 18.41, 16.29, 15.2, 35.09, 40.37, 45.51
2063, 9, 12.67, 10.03, 8.424, 81.81, 113.4, 131.3
2063, 10, 7.125, 4.649, 3.224, 24.75, 34.78, 40.53
2063, 11, -1.084, -3.441, -4.735, 35.37, 62.16, 79.25
2063, 12, -4.471, -6.374, -7.037, 20.48, 32.78, 41.79
2064, 1, -2.064, -4.249, -5.236, 51.35, 73.3, 84.63
2064, 2, -4.904, -6.808, -7.73, 52.88, 76.06, 84.04
2064, 3, -1.833, -4.273, -5.799, 44.51, 58.23, 63.55
2064, 4, 6.472, 4.135, 2.755, 23.44, 30.67, 36.38
2064, 5, 11.67, 9.311, 7.882, 37.9, 49.15, 55.36
2064, 6, 18.94, 17.05, 16.25, 5.831, 7.345, 9.71
2064, 7, 21.14, 19.16, 18.34, 19.14, 22.09, 22.76
2064, 8, 18.42, 16.36, 15.33, 12.49, 13.56, 15.28
2064, 9, 14.66, 12.36, 11.07, 23.33, 23.94, 24.55
2064, 10, 11.86, 9.84, 8.871, 1.209, 2.593, 4.381
2064, 11, 0.6623, -1.762, -2.947, 53.34, 76.83, 88.2
2064, 12, -2.078, -4.034, -4.834, 32.53, 44.13, 48.06
2065, 1, -3.484, -6.017, -7.334, 66.73, 101, 122.2
2065, 2, -9.363, -11.43, -12.51, 73.76, 106.1, 122.8
2065, 3, -2.859, -4.968, -6.192, 33.22, 54.86, 69.82
2065, 4, 4.915, 2.417, 0.85, 33.87, 50.31, 68.27
2065, 5, 10.13, 7.622, 6.053, 51.48, 80.46, 104.1
2065, 6, 14.02, 11.73, 10.42, 88.25, 92.67, 86.8
2065, 7, 19.34, 17.18, 16.12, 31.61, 43.79, 50.99
2065, 8, 18.61, 16.35, 15.08, 76.16, 80.84, 73.97
2065, 9, 14.58, 12.1, 10.65, 31.48, 41.27, 49.2
2065, 10, 10.43, 7.771, 6.242, 26.47, 38.41, 46.5
2065, 11, 1.577, -0.9256, -2.267, 58.65, 84.86, 98.07
2065, 12, -0.3869, -2.477, -3.229, 16.89, 27.49, 33.47
2066, 1, -4.708, -7.111, -8.337, 41.25, 61.22, 73.58
2066, 2, -3.491, -5.495, -6.566, 82.44, 106.7, 121.8
2066, 3, -2.511, -4.741, -6.056, 72.38, 97.68, 107.2
2066, 4, 3.473, 0.8641, -0.7859, 43.26, 64.42, 80.08
2066, 5, 12.45, 9.971, 8.398, 40.36, 60.24, 74.88
2066, 6, 14.73, 12.63, 11.49, 54.96, 54.16, 49.72
2066, 7, 20.94, 18.62, 17.47, 35.01, 40.97, 43.6
2066, 8, 19.6, 17.39, 16.21, 39.25, 44.9, 46.81
2066, 9, 16.52, 14.13, 12.74, 27.96, 31.32, 36.22
2066, 10, 8.875, 6.337, 4.862, 23.21, 29.45, 35.03
2066, 11, 0.7939, -1.869, -3.347, 67.54, 89.55, 98.39
2066, 12, -2.03, -4.033, -4.636, 40.38, 64.12, 77.57
2067, 1, -6.282, -8.531, -9.522, 64.94, 99.1, 122.2
2067, 2, -2.414, -4.426, -5.395, 26.29, 42.26, 48.46
2067, 3, -2.308, -4.57, -5.954, 59.81, 82.24, 95.92
