# Created by WEAP: 4/12/2021 4:44:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -0.4404, -0.7498, -5.245, 7.061, 9.633, 40.71
2036, 2, 3.631, 0.9602, -5.086, 3.972, 11.84, 76.35
2036, 3, 5.278, 2.876, -2.8, 18.57, 30.28, 98.5
2036, 4, 13.49, 11.26, 5.793, 6.431, 11.24, 36.7
2036, 5, 15.71, 13.65, 8.104, 46.2, 55.06, 94.08
2036, 6, 21.61, 18.99, 13.81, 155.3, 140.7, 188.8
2036, 7, 28.58, 26.32, 21.25, 8.051, 10.59, 13.46
2036, 8, 27.62, 25.22, 20.35, 5.049, 4.59, 6.119
2036, 9, 18.49, 15.93, 10.88, 51.81, 76.2, 119.6
2036, 10, 11.48, 9.62, 4.675, 14.11, 17.79, 55.89
2036, 11, -0.9545, -0.7742, -4.16, 26.42, 42.73, 189.1
2036, 12, -2.247, -0.9748, -4.812, 7.834, 12.74, 67.8
2037, 1, -11.25, -10.14, -11.56, 27.2, 44.73, 204.1
2037, 2, 0.6576, 2.271, -1.098, 4.292, 6.603, 34.21
2037, 3, 6.048, 5.083, 0.8097, 13.22, 24.79, 79.12
2037, 4, 7.749, 5.756, 0.5613, 80.89, 84.16, 185.4
2037, 5, 14.72, 12.8, 7.255, 44.27, 48.67, 77.28
2037, 6, 23.14, 19.73, 14.27, 54.58, 70.49, 115.8
2037, 7, 23.39, 21.06, 15.78, 44.84, 37.28, 48.44
2037, 8, 25.57, 22.6, 17.64, 35.48, 44.05, 68.84
2037, 9, 15.92, 13.86, 9.07, 52.6, 57.53, 89.61
2037, 10, 14.45, 12.4, 7.598, 14.9, 21, 63.59
2037, 11, 1.492, 0.86, -3.616, 12.21, 15.64, 60.61
2037, 12, 4.124, 3.54, -1.205, 5.325, 10.96, 54.06
2038, 1, -0.859, 0.1738, -3.36, 8.468, 13.32, 56.72
2038, 2, 6.076, 5.746, 1.232, 11.98, 18.82, 71.26
2038, 3, -1.088, -2.88, -7.818, 13.13, 20.31, 74.34
2038, 4, 13.61, 10.98, 5.409, 10.06, 17.62, 47.28
2038, 5, 14.78, 12.49, 7.315, 64.27, 80.1, 132.4
2038, 6, 22.46, 19.85, 14.63, 43.28, 49.73, 89.35
2038, 7, 26.59, 23.87, 18.69, 25.58, 29.14, 38.81
2038, 8, 24.85, 22.07, 17.34, 64.95, 53.21, 61.91
2038, 9, 20.83, 17.61, 12.72, 18.88, 39.68, 89.07
2038, 10, 13.92, 11.55, 6.758, 12.02, 17.75, 61.08
2038, 11, 3.733, 3.514, -0.798, 8.613, 11.93, 34.7
2038, 12, -0.1794, 0.3379, -3.67, 9.757, 14.58, 56.95
2039, 1, -4.273, -2.764, -7.289, 12.87, 20.35, 102.2
2039, 2, -9.285, -8.355, -10.51, 24.75, 38.1, 151.3
2039, 3, 1.774, 1.541, -2.522, 12.53, 24.62, 81.43
2039, 4, 12.42, 9.816, 4.291, 19.09, 47.23, 114.2
2039, 5, 14.53, 11.69, 6.245, 98.89, 109.6, 146.1
2039, 6, 18.39, 16.17, 11.33, 95.73, 73.99, 99.73
2039, 7, 24.47, 21.96, 16.93, 55.85, 45.42, 44
2039, 8, 25.47, 23.24, 18.22, 5.203, 4.009, 4.902
2039, 9, 18.76, 16.36, 11.36, 16.02, 14.95, 23.14
2039, 10, 11.74, 10.62, 6.018, 8.504, 14.55, 39.84
2039, 11, 4.518, 4.16, 0.5976, 15.04, 32.33, 131.5
2039, 12, -15.83, -14.64, -16.99, 8.599, 14.7, 57.52
2040, 1, -3.567, -1.785, -5.622, 3.835, 13.31, 82.72
2040, 2, -4.697, -4.695, -8.683, 7.172, 19.01, 93.22
2040, 3, 2.265, 0.2032, -5.285, 13.95, 25.29, 107.2
2040, 4, 10.3, 9.13, 4.268, 7.634, 14.57, 35.88
2040, 5, 16.62, 13.98, 8.474, 57.41, 63.87, 109.6
2040, 6, 22.32, 20.45, 14.97, 48.74, 31.62, 39.63
2040, 7, 25.86, 22.91, 17.66, 28.05, 39.03, 63.01
2040, 8, 21.69, 19.42, 14.61, 48.13, 38.66, 56.12
2040, 9, 18.37, 15.82, 10.61, 14.24, 27.47, 50.23
2040, 10, 11.43, 9.302, 3.97, 18.85, 17.96, 45.05
2040, 11, 4.304, 3.59, -0.9995, 4.159, 9.856, 45.76
2040, 12, 2.749, 3.323, -0.4764, 6.707, 11.17, 47.99
2041, 1, 0.6064, 1.252, -2.18, 22.31, 31.26, 135.9
2041, 2, 8.494, 7.597, 2.388, 2.64, 2.942, 12.68
2041, 3, 5.404, 4.716, 0.4414, 51.29, 69.18, 170
2041, 4, 10.28, 8.078, 3.131, 100.5, 153, 259.1
2041, 5, 17, 14.05, 8.786, 41.3, 67.26, 126.4
2041, 6, 16.48, 14.36, 9.408, 78.74, 96.96, 153.1
2041, 7, 24.9, 21.86, 16.74, 42.02, 48.04, 56.38
2041, 8, 21.79, 19.5, 14.48, 76.27, 66.06, 88.3
2041, 9, 20.13, 17.04, 12.02, 17.84, 32.47, 60.47
2041, 10, 12.85, 11.02, 6.143, 8.757, 12.99, 41.9
2041, 11, 5.172, 5.732, 1.365, 10.14, 16.68, 69.44
2041, 12, 5.044, 4.234, -1.072, 10.17, 18.03, 91.45
2042, 1, 1.479, -1.085, -7.467, 8.15, 11.98, 56.1
2042, 2, -2.831, -3.625, -7.818, 12.5, 25.19, 109.7
2042, 3, 6.696, 4.998, -0.1229, 6.718, 11.17, 34.13
2042, 4, 12.99, 10.34, 4.984, 89.46, 51.11, 96.44
2042, 5, 14.02, 11.96, 6.888, 83.94, 88.6, 129.7
2042, 6, 22.21, 19.33, 14.3, 34.79, 57.24, 103.2
2042, 7, 26.84, 24.33, 19.45, 16.42, 17.22, 18.74
2042, 8, 26.95, 24.81, 19.79, 3.215, 6.987, 12.93
2042, 9, 20.75, 19.21, 14.3, 1.384, 2.634, 5.609
2042, 10, 13.06, 11.4, 6.409, 9.792, 14.53, 37.2
2042, 11, -1.774, -2.174, -5.889, 8.452, 13.93, 55.72
2042, 12, 2.77, 2.111, -2.544, 7.032, 10.47, 41.76
2043, 1, 1.589, 0.8443, -4.098, 8.191, 11.17, 49.68
2043, 2, 3.619, 2.285, -1.947, 5.744, 10.37, 44.2
2043, 3, 6.284, 4.099, -0.9154, 14.44, 24.74, 89.91
2043, 4, 9.366, 6.582, 1.44, 31.49, 66.16, 151.8
2043, 5, 19.98, 16.97, 11.39, 40.08, 46.68, 86.84
2043, 6, 23.23, 20.1, 14.69, 55, 53.92, 86.87
2043, 7, 28.29, 24.79, 19.47, 36.51, 49.66, 69.79
2043, 8, 26.54, 24.26, 19.5, 9.858, 9.508, 18.05
2043, 9, 19.63, 17.14, 12.21, 9.881, 8.663, 19.21
2043, 10, 16.61, 14.63, 9.694, 8.871, 9.109, 28.65
2043, 11, 2.189, 1.441, -2.803, 6.938, 16.83, 72.72
2043, 12, 1.508, 0.5111, -4.191, 6.542, 15.58, 86.77
2044, 1, -4.093, -5.229, -9.038, 9.643, 20.16, 111
2044, 2, 2.764, 3.295, -1.807, 16.48, 22.99, 82.8
2044, 3, 5.34, 3.807, -1.196, 21.52, 30.09, 115.1
2044, 4, 8.505, 7.121, 2.116, 46.48, 69.66, 130.4
2044, 5, 17.47, 14.44, 8.877, 29.13, 45.43, 98.36
2044, 6, 22.7, 20.79, 15.85, 59.02, 38.85, 42.28
2044, 7, 29.05, 26.52, 21.41, 1.154, 1.046, 1.506
2044, 8, 27.36, 25.08, 20.04, 1.643, 1.624, 3.393
2044, 9, 16.98, 14.11, 9.079, 45.79, 44.24, 80.74
2044, 10, 11.71, 9.794, 4.887, 38.14, 39.71, 107.3
2044, 11, -1.694, -0.5482, -3.739, 8.462, 11.24, 42.47
2044, 12, 0.446, 0.2562, -3.756, 10.79, 18.76, 76.88
2045, 1, -9.803, -7.273, -9.276, 18.31, 22.76, 110.3
2045, 2, 2.655, 4.737, 1.282, 8.641, 20.44, 90.71
2045, 3, 10.57, 8.835, 3.703, 13.07, 18.81, 68.27
2045, 4, 11.58, 9.6, 4.461, 37.5, 71.53, 138.7
2045, 5, 20.94, 18.78, 13.48, 8.26, 24.92, 57.86
2045, 6, 25.47, 22.56, 17.04, 25.93, 23.36, 47.87
2045, 7, 26.02, 23.36, 18.24, 45.06, 32.37, 42.91
2045, 8, 27.04, 24.44, 19.41, 6.981, 8.836, 17.18
2045, 9, 19.22, 16.32, 10.97, 17.89, 22.57, 52.57
2045, 10, 9.923, 8.846, 4.688, 36.07, 33.62, 90.19
2045, 11, 3.142, 2.266, -2.357, 7.299, 19.01, 90.6
2045, 12, 4.643, 4.507, -0.3035, 4.289, 6.993, 31.32
2046, 1, 2.009, 1.79, -1.641, 10.4, 12.69, 46.18
2046, 2, 0.6236, -0.436, -4.877, 6.541, 11.24, 57.97
2046, 3, 4.899, 3.68, -1.059, 25.48, 32.01, 95.51
2046, 4, 6.833, 5.055, 0.2704, 51.89, 42.76, 99.17
2046, 5, 14.44, 12.07, 6.608, 31.92, 51.83, 110.4
2046, 6, 22.37, 20.06, 14.67, 69.82, 77.91, 117.8
2046, 7, 26.32, 24.21, 19.08, 10.02, 11.76, 16.47
2046, 8, 26.33, 23.69, 18.54, 26.91, 51.2, 80.49
2046, 9, 23.44, 21.2, 16.4, 2.693, 8.069, 21.41
2046, 10, 14.49, 12.33, 7.579, 9.676, 25.75, 73.97
2046, 11, 7.084, 7.674, 3.497, 5.53, 12.31, 63.69
2046, 12, 1.6, 0.8616, -3.654, 8.796, 14.34, 71.07
2047, 1, -11.27, -11.4, -14.67, 14.66, 26.74, 113.8
2047, 2, -1.627, 0.06933, -2.955, 4.804, 6.232, 30.37
2047, 3, 5.726, 3.94, -0.995, 23.21, 31.54, 98.17
2047, 4, 8.076, 6.382, 1.487, 28.04, 28.7, 60.98
2047, 5, 18.97, 15.37, 9.527, 24.64, 42.96, 78.96
2047, 6, 21.11, 18.28, 13.01, 76.44, 110.4, 175.5
2047, 7, 28.88, 25.72, 20.48, 1.025, 1.342, 1.989
2047, 8, 27.86, 25.16, 19.95, 13.08, 22, 33.22
2047, 9, 21.22, 19.7, 15.07, 4.302, 11.39, 40.41
2047, 10, 14.44, 11.95, 6.652, 34.81, 31.6, 83.58
2047, 11, -0.832, -1.323, -5.345, 7.02, 12.92, 49.35
2047, 12, 3.175, 3.219, -1.106, 8.81, 13.02, 51.15
2048, 1, -4.957, -4.609, -8.442, 13.6, 13.9, 56.87
2048, 2, 2.596, 2.732, -2.147, 8.627, 11.35, 41.82
2048, 3, 7.566, 6.873, 2.204, 5.193, 9.133, 38.25
2048, 4, 11.4, 9.014, 3.591, 22.2, 30.85, 87.02
2048, 5, 18.84, 15.74, 10.54, 40.39, 49.47, 88.11
2048, 6, 26.86, 23.38, 17.82, 48.09, 45.1, 68.43
2048, 7, 28.62, 26.22, 21.05, 11.33, 9.588, 11.23
2048, 8, 25.84, 23.29, 18.14, 67.15, 55.76, 80.14
2048, 9, 22.71, 20.43, 15.47, 7.895, 7.563, 11
2048, 10, 12.97, 11.55, 6.471, 19.41, 16.08, 42.47
2048, 11, 7.196, 6.874, 2.481, 8.97, 19.9, 93.1
2048, 12, 4.298, 3.799, -1.451, 8.065, 10.31, 50.02
2049, 1, -4.097, -5.181, -9.264, 18, 32.29, 148.8
2049, 2, -7.85, -7.596, -10.89, 15.65, 28.07, 124.1
2049, 3, 1.932, 1.441, -2.702, 48.12, 54.94, 146.5
2049, 4, 10.92, 9.58, 4.432, 20.99, 21.75, 54.49
2049, 5, 17.11, 15.15, 9.664, 21.94, 46.5, 95.65
2049, 6, 22.14, 18.85, 13.61, 108.1, 122.8, 181.8
2049, 7, 27.4, 24.84, 19.69, 16.12, 10.62, 7.629
2049, 8, 25.62, 23.29, 18.26, 20.7, 24.86, 35.43
2049, 9, 21.9, 19.77, 14.66, 12.01, 29.61, 69.06
2049, 10, 9.459, 8.675, 4.495, 21.88, 17.68, 38.75
2049, 11, 7.314, 6.667, 2.196, 8.464, 12.12, 55.62
2049, 12, 1.374, 0.9163, -3.199, 10.03, 17.52, 80.79
2050, 1, 4.961, 3.636, -1.21, 5.611, 8.733, 46.53
2050, 2, 2.094, 2.784, -0.797, 12.41, 16.94, 64.47
2050, 3, 11.12, 8.863, 3.627, 8.872, 21.47, 68.77
2050, 4, 12.68, 10.2, 4.907, 26.45, 41.67, 85.32
2050, 5, 16.74, 14.71, 9.632, 26.44, 52.31, 101.6
2050, 6, 23.4, 20.32, 15.05, 66.14, 65.85, 104.1
2050, 7, 28.88, 26.05, 20.74, 16.49, 22.63, 25.59
2050, 8, 26.9, 23.75, 18.56, 24.93, 37.78, 62.6
2050, 9, 23, 20.89, 16.2, 52.79, 63.07, 111.9
2050, 10, 14.76, 12.39, 7.637, 16.42, 15.83, 43.08
2050, 11, 4.846, 4.647, 0.3424, 2.547, 4.266, 20.87
2050, 12, -7.136, -8.325, -12.53, 12.97, 21.15, 89.58
2051, 1, -8.601, -7.333, -11.08, 12.82, 18.09, 88.14
2051, 2, -2.73, -1.013, -3.877, 14.18, 27.6, 119.4
2051, 3, -1.3, -1.448, -5.201, 14.89, 24.86, 85.33
2051, 4, 11.29, 9.314, 4.452, 54.3, 62.16, 140.5
2051, 5, 18.78, 16.19, 10.9, 97.31, 108.6, 137.9
2051, 6, 24.1, 21.13, 16.37, 37.42, 38.13, 62.44
2051, 7, 30.89, 27.98, 22.57, 3.701, 3.612, 4.065
2051, 8, 27.64, 25.24, 20.29, 3.961, 7.274, 13.61
2051, 9, 18.28, 16.27, 11.4, 30.18, 29.09, 57.14
2051, 10, 11.88, 9.55, 4.872, 30.37, 29.13, 71.08
2051, 11, 2.099, 2.13, -1.921, 5.376, 13.45, 57.83
2051, 12, 4.491, 4.654, 0.1751, 5.332, 13.47, 74.96
2052, 1, -4.916, -4.705, -8.275, 14.62, 21.58, 80.3
2052, 2, -11.67, -11.77, -14.4, 16.25, 23.69, 88.34
2052, 3, -3, -3.447, -6.78, 30.64, 42.35, 119.4
2052, 4, 7.914, 7.566, 3.241, 17.24, 30.08, 61.32
2052, 5, 19.1, 15.91, 10.48, 49.51, 68.64, 125
2052, 6, 24.25, 20.7, 15.45, 46.36, 65.84, 103.8
2052, 7, 28.88, 26.27, 21.07, 9.128, 7.461, 9.17
2052, 8, 28.39, 25.57, 20.32, 18.79, 30.07, 39.69
2052, 9, 20.22, 17.9, 12.93, 41.25, 33.9, 54.28
2052, 10, 13.31, 10.73, 5.652, 32.42, 25.59, 77.67
2052, 11, 6.271, 6.088, 1.617, 4.421, 7.892, 32.22
2052, 12, 4.335, 4.721, 0.5647, 10.58, 17.65, 73.33
2053, 1, -5.946, -5.238, -8.413, 3.427, 6.971, 44.95
2053, 2, -2.518, -2.531, -6.167, 11.1, 22.32, 91.94
2053, 3, 2.172, 1.787, -2.539, 43.87, 58.28, 152.3
2053, 4, 12.21, 10.1, 4.712, 11.83, 21.07, 53.46
2053, 5, 14.81, 12.44, 7.042, 77.97, 95.1, 165.2
2053, 6, 23.22, 20.89, 15.95, 71.05, 56.06, 80.17
2053, 7, 28.32, 25.64, 20.45, 19.35, 29.06, 46.81
2053, 8, 29.39, 27.16, 21.99, 9.744, 11, 17.62
2053, 9, 23.21, 20.28, 15.06, 13.42, 17.34, 30.82
2053, 10, 17.37, 15.4, 10.14, 6.611, 8.913, 26.78
2053, 11, 3.921, 3.366, -1.178, 18.33, 17.59, 70.66
2053, 12, 3.262, 2.979, -1.376, 9.027, 16.97, 74.26
2054, 1, -7.721, -3.271, -4.095, 19.41, 24.45, 105.4
2054, 2, 5.051, 6.949, 2.361, 8.086, 11.19, 51.52
2054, 3, 7.205, 5.18, 0.06081, 93.58, 97.77, 218.7
2054, 4, 7.14, 5.85, 0.9382, 24.3, 21.98, 53.05
2054, 5, 18.15, 15.93, 10.56, 59.95, 47.31, 81.67
2054, 6, 26.84, 23.88, 18.32, 46.59, 62.77, 100.5
2054, 7, 30.49, 27.51, 22.38, 19.57, 19.19, 23.69
2054, 8, 29.01, 26.22, 20.87, 22.7, 24.6, 39.61
2054, 9, 24.02, 22.14, 17.39, 7.805, 20.98, 52.88
2054, 10, 16.68, 15.17, 10.09, 21.99, 17.79, 51.18
2054, 11, 6.669, 5.603, 0.417, 14.49, 22.31, 100.5
2054, 12, -2.425, -1.424, -4.461, 21.68, 22.73, 71.15
2055, 1, -4.383, -1.492, -4.094, 6.975, 10.94, 58.42
2055, 2, -1.159, -0.6998, -4.877, 9.587, 14.51, 56.98
2055, 3, 1.022, 0.1785, -4.955, 13.09, 25.75, 99.31
2055, 4, 14.36, 11.3, 5.769, 29.57, 33.38, 96.06
2055, 5, 15.93, 14.65, 9.655, 46.49, 56.66, 104
2055, 6, 22.53, 19.78, 14.88, 87.95, 103.9, 133.9
2055, 7, 31.38, 28.81, 23.53, 3.151, 4.303, 6.828
2055, 8, 28.16, 25.66, 20.65, 14.07, 19.88, 24.85
2055, 9, 23.2, 21.29, 16.42, 8.232, 10.32, 14.55
2055, 10, 15.07, 13.11, 8.042, 7.215, 10.27, 34.44
2055, 11, 3.054, 2.16, -2.48, 10.35, 25.1, 113.5
2055, 12, -3.077, -2.955, -6.971, 5.567, 13.63, 67.11
2056, 1, -5.909, -5.864, -9.703, 38.05, 47.88, 174.4
2056, 2, -2.71, -0.6379, -2.797, 18.97, 29.56, 112.1
2056, 3, 5.652, 3.492, -1.615, 24, 48.27, 167.3
2056, 4, 11.26, 9.452, 4.688, 19.47, 39.26, 107.8
2056, 5, 15.53, 14.03, 9.065, 35.06, 40.53, 82.44
2056, 6, 24.74, 21.07, 15.64, 83.83, 107.4, 163.2
2056, 7, 27.86, 25.99, 21.2, 32.16, 39.04, 47.29
2056, 8, 30.75, 27.82, 22.48, 7.194, 12.65, 25.21
2056, 9, 20.78, 18.79, 13.91, 29.5, 26.22, 68.34
2056, 10, 11.19, 9.196, 4.329, 15.87, 16.14, 29.47
2056, 11, 5.957, 6.043, 2.486, 17.85, 25.36, 100.5
2056, 12, 1.035, -0.1098, -4.967, 8.078, 12.79, 51.95
2057, 1, 0.1211, 2.204, -0.752, 5.843, 7.294, 23.49
2057, 2, -0.6813, -0.02473, -2.231, 16.15, 20.23, 66.1
2057, 3, 5.919, 5.003, 0.6689, 16.76, 21.57, 56.62
2057, 4, 11.24, 9.672, 4.846, 33.3, 37, 85.26
2057, 5, 20.22, 16.91, 11.31, 67.68, 104, 167.4
2057, 6, 23.44, 21.44, 16.27, 43.26, 39.57, 65.74
2057, 7, 24.33, 21.61, 16.51, 77.17, 62.71, 70.01
2057, 8, 28.8, 26.79, 21.82, 5.898, 2.609, 3.275
2057, 9, 18.53, 16.93, 12.35, 16.18, 19.73, 28.3
2057, 10, 14.74, 13.29, 8.806, 12.52, 29.8, 82.52
2057, 11, 1.91, 1.926, -2.215, 17.06, 21.4, 63.76
2057, 12, 1.948, 0.7026, -4.841, 2.405, 9.637, 52.81
2058, 1, 0.9914, 1.268, -2.511, 8.38, 14.94, 56.47
2058, 2, 7.339, 6.683, 1.827, 5.86, 8.999, 36.32
2058, 3, 7.362, 5.392, 0.004832, 20.51, 25.79, 85.02
2058, 4, 12.73, 10.83, 5.895, 33.22, 34.54, 58.24
2058, 5, 16.16, 13.75, 8.635, 33.23, 53.13, 94.46
2058, 6, 23.23, 20.96, 16.2, 82.65, 71.9, 83.97
2058, 7, 27.9, 25.88, 21.07, 20.02, 27.73, 28.76
2058, 8, 28.52, 26.09, 21.18, 2.37, 3.385, 6.828
2058, 9, 24.28, 21.79, 17.01, 7.429, 14.01, 38.76
2058, 10, 14.24, 12.38, 7.357, 17.77, 17.96, 51.4
2058, 11, 8.725, 7.641, 2.583, 12.6, 17.12, 78.52
2058, 12, 3.734, 2.273, -2.809, 4.028, 13.71, 87.02
2059, 1, -4.176, -3.453, -7.301, 8.698, 17.61, 81.04
2059, 2, -0.5488, 0.2931, -3.612, 5.123, 9.205, 40.31
2059, 3, -1.496, -3.142, -7.821, 32.64, 42.06, 125.4
2059, 4, 11.31, 9.871, 4.92, 9.015, 12.78, 31.3
2059, 5, 14.83, 12.88, 7.776, 64.73, 70.5, 122.4
2059, 6, 19.55, 17.34, 12.5, 125.7, 144.3, 169.8
2059, 7, 28.4, 25.31, 20.01, 23.58, 34.22, 46.71
2059, 8, 28, 26.03, 21.23, 13.88, 14.92, 15.57
2059, 9, 24.56, 21.67, 16.72, 10.9, 25.44, 54.76
2059, 10, 9.019, 6.367, 2.29, 30.84, 48.12, 133.9
2059, 11, 1.598, 1.799, -2.056, 5.828, 13.43, 69.6
2059, 12, 2.72, 1.491, -3.488, 5.653, 12.84, 65.96
2060, 1, 4.03, 2.731, -2.005, 10.24, 15.97, 70.82
2060, 2, 0.1427, 0.009673, -3.425, 9.416, 18.12, 71.88
2060, 3, 7.149, 5.552, 0.2521, 19.2, 19.9, 70.02
2060, 4, 12.49, 10.58, 5.515, 87.89, 102.4, 162.1
2060, 5, 17.14, 15.66, 10.73, 75.08, 76.21, 129.4
2060, 6, 24.04, 20.65, 15.79, 86.75, 84.68, 121.1
2060, 7, 26.98, 24.49, 19.82, 35.41, 34.87, 42.92
2060, 8, 28.4, 26.23, 21.25, 10.76, 12.6, 13.24
2060, 9, 23.34, 20.69, 15.77, 4.002, 4.916, 12.43
2060, 10, 11.57, 10.07, 5.546, 19.5, 31.75, 70.86
2060, 11, 5.621, 5.039, 0.3931, 5.668, 9.951, 42.23
2060, 12, 3.612, 3.57, -0.2851, 4.723, 11.79, 54.95
2061, 1, 2.807, 1.713, -3.953, 6.027, 11.6, 50.94
2061, 2, 2.663, 3.382, -0.1802, 6.534, 10.25, 41.33
2061, 3, 4.771, 2.96, -1.59, 32.71, 54.14, 153.5
2061, 4, 13.82, 11.42, 6.037, 15.56, 20.66, 60.55
2061, 5, 16.23, 14.56, 9.339, 120.4, 72.56, 95.11
2061, 6, 27.93, 25.55, 20.06, 17.96, 32.43, 62.38
2061, 7, 31.39, 28.75, 23.42, 5.431, 5.745, 5.754
2061, 8, 28.17, 25.96, 20.97, 3.395, 5.982, 15.21
2061, 9, 21.36, 18.66, 13.63, 39.84, 37.31, 49.44
2061, 10, 15.6, 13.64, 8.525, 10.26, 14.39, 44.11
2061, 11, 3.472, 3.156, -0.6593, 46.44, 38.71, 102.9
2061, 12, -3.827, -2.724, -5.08, 10.29, 18.78, 76.28
2062, 1, -4.957, -2.584, -5.071, 12.53, 16.8, 73.12
2062, 2, 4.882, 5.689, 1.729, 7.358, 11.99, 47.58
2062, 3, 9.028, 7.435, 2.244, 15.8, 18.3, 51.33
2062, 4, 9.282, 7.154, 2.127, 20.83, 30.39, 81.5
2062, 5, 17.93, 14.81, 9.283, 124.7, 105, 127.5
2062, 6, 19.01, 17.17, 12.58, 131.8, 116.7, 153.3
2062, 7, 26.79, 24.67, 19.65, 35.57, 39.15, 46.67
2062, 8, 29.33, 26.86, 21.64, 25.1, 25.49, 43.65
2062, 9, 21.08, 18.45, 13.66, 32.35, 43.43, 65.63
2062, 10, 14.07, 12.73, 8.15, 4.474, 7.401, 16.07
2062, 11, 4.955, 4.372, -0.187, 15.4, 20.71, 78.6
2062, 12, 0.6348, 1.98, -1.506, 12.13, 20.41, 83.11
2063, 1, -1.54, -1.242, -5.298, 7.918, 12.67, 59.19
2063, 2, 3.752, 2.234, -3.034, 6.843, 13.73, 60.78
2063, 3, 1.79, 0.9366, -3.033, 27.49, 45.07, 138.1
2063, 4, 9.14, 7.849, 2.738, 33.25, 32.19, 72.75
2063, 5, 15.43, 13.98, 9.038, 28.52, 25.69, 49.59
2063, 6, 24.51, 21.87, 16.62, 30.01, 34.94, 61.41
2063, 7, 28.94, 26.55, 21.51, 44.54, 52.81, 75.82
2063, 8, 28.14, 25.62, 20.63, 6.733, 6.213, 9.323
2063, 9, 16.15, 14.64, 10.53, 51.92, 50.25, 83.39
2063, 10, 12.02, 10.95, 6.39, 28.79, 35.35, 82.99
2063, 11, 7.221, 7.28, 2.869, 8.867, 12.51, 48.82
2063, 12, 4.03, 3.614, -0.9386, 4.646, 8.192, 35.79
2064, 1, 4.506, 4.925, 0.7146, 13, 15.46, 74.18
2064, 2, 3.155, 2.672, -1.632, 15.29, 23.89, 91.01
2064, 3, 6.008, 3.832, -1.387, 22.95, 38.44, 111.7
2064, 4, 10.51, 8.557, 3.798, 70.8, 86.8, 131.6
2064, 5, 14.27, 12.03, 6.937, 59.73, 89.51, 125.5
2064, 6, 18.32, 16.11, 11.69, 146.3, 125, 129.2
2064, 7, 25.67, 24, 19.4, 41.15, 33.96, 39.3
2064, 8, 27.69, 25.8, 20.93, 2.416, 4.791, 8.996
2064, 9, 22.2, 20.13, 15.35, 39.85, 45.39, 68.36
2064, 10, 16.78, 14.59, 9.814, 5.121, 9.475, 35.11
2064, 11, 0.5785, 0.5977, -3.482, 13.54, 20.24, 72.2
2064, 12, 5.2, 5.863, 1.289, 8.824, 13.27, 59.01
2065, 1, 0.8649, -0.1513, -4.144, 17.13, 22.24, 78.82
2065, 2, -8.032, -8.788, -12.22, 14.83, 23.3, 101.3
2065, 3, 1.708, 1.99, -1.773, 29.62, 33.66, 96.66
2065, 4, 12.08, 10.76, 5.943, 25.46, 27.36, 91.41
2065, 5, 18.08, 16.48, 11.15, 58.84, 54.56, 97.35
2065, 6, 27.64, 24.93, 19.11, 11.58, 23.23, 47.27
2065, 7, 30.33, 27.31, 22.05, 23.39, 20.04, 28.42
2065, 8, 30.36, 28.13, 23.09, 5.589, 9.013, 18.5
2065, 9, 20.25, 17.93, 12.87, 19.36, 34.25, 69.08
2065, 10, 12.21, 10.29, 5.938, 16.73, 23.79, 62.31
2065, 11, 2.164, 2.398, -1.043, 21.73, 24.51, 92.71
2065, 12, 0.1158, 1.967, -0.7729, 4.359, 11.33, 68.2
2066, 1, 1.812, 0.686, -3.212, 4.773, 8.551, 44.31
2066, 2, 8.399, 7.285, 2.208, 6.568, 9.431, 35.93
2066, 3, 6.108, 5.379, 0.6327, 16.4, 23.47, 75.63
2066, 4, 10.08, 8.291, 3.443, 56.93, 49.34, 84.8
2066, 5, 17.84, 14.94, 9.479, 68.3, 91.83, 144.7
2066, 6, 19.78, 17.65, 12.61, 100, 78.12, 117
2066, 7, 30.91, 28.49, 23.38, 7.95, 7.866, 13.06
2066, 8, 28.61, 26.2, 21.38, 18.71, 20.28, 24.63
2066, 9, 22.65, 20.57, 15.72, 3.164, 6.722, 14.33
2066, 10, 13.63, 11.93, 7.234, 16.45, 17.56, 38.67
2066, 11, 6.456, 5.327, 0.5449, 7.063, 14.15, 64.64
2066, 12, 4.905, 4.939, 0.7234, 4.244, 7.104, 33.17
2067, 1, -1.731, -3.897, -9.179, 15.64, 34.97, 173.5
2067, 2, 2.836, 3.062, -1.643, 6.241, 9.937, 44.85
