# Created by WEAP: 4/12/2021 4:41:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 1.284, -3.38, -6.238, 102.2, 153.2, 205.3
2036, 3, 5.366, 0.3885, -2.376, 65.87, 85.61, 109.5
2036, 4, 12.62, 8.465, 6.136, 21.89, 35.75, 44.79
2036, 5, 14.27, 9.772, 7.085, 52.04, 67.56, 74.65
2036, 6, 19.28, 15.29, 12.9, 29.61, 35.5, 42.41
2036, 7, 27.01, 23.22, 20.97, 0.8346, 2.18, 3.393
2036, 8, 25.92, 21.73, 19.31, 4.757, 5.25, 4.495
2036, 9, 18.58, 14.2, 11.51, 19.18, 47.83, 72.41
2036, 10, 10.76, 6.476, 3.978, 59.28, 80.9, 109.6
2036, 11, 5.35, 0.7434, -2.091, 183.4, 242.3, 332.9
2036, 12, 2.014, -2.695, -5.54, 103.2, 155.1, 216.9
2037, 1, 2.157, -1.533, -3.938, 181.1, 259.8, 381.1
2037, 2, 7.565, 2.795, -0.2178, 56.23, 67.2, 83
2037, 3, 10.22, 6.013, 3.532, 88.69, 103.3, 114.5
2037, 4, 8.84, 4.264, 1.625, 97.17, 151.1, 215.3
2037, 5, 12.74, 8.686, 6.146, 75.94, 107.1, 135.5
2037, 6, 18.83, 15.53, 13.43, 98.19, 122.2, 142.6
2037, 7, 23.1, 18.78, 16.22, 9.029, 18.28, 25.09
2037, 8, 22.21, 18.63, 16.45, 13.8, 39.22, 62.31
2037, 9, 16.08, 11.62, 9.073, 26.29, 40.17, 53.21
2037, 10, 12.69, 8.827, 6.558, 53.36, 65.74, 83.46
2037, 11, 5, 0.4987, -2.299, 68.78, 100.6, 137.9
2037, 12, 2.594, -2.292, -5.035, 73.12, 80.6, 98.19
2038, 1, 3.714, -1.028, -3.84, 74.81, 97.35, 134
2038, 2, 6.482, 1.273, -2.041, 86.07, 112.4, 145.5
2038, 3, 5.661, -0.01506, -3.547, 68.94, 80.05, 97.59
2038, 4, 12.3, 8.008, 5.641, 54.25, 71.95, 88.18
2038, 5, 13.59, 9.398, 6.901, 61.92, 80.82, 94.15
2038, 6, 20.07, 16.58, 14.39, 34.5, 65.07, 72.97
2038, 7, 25.14, 21.15, 18.83, 24.07, 26.29, 29.75
2038, 8, 22.93, 19.05, 16.72, 11.35, 18.6, 20.23
2038, 9, 18.71, 14.74, 12.37, 97.79, 120.4, 141.3
2038, 10, 11.55, 7.568, 5.163, 40.24, 59.77, 74.34
2038, 11, 5, 0.5122, -2.209, 16.98, 27.58, 33.57
2038, 12, 1.377, -3.989, -7.4, 69.67, 96.85, 133.3
2039, 1, 1.466, -3.765, -6.857, 120.5, 207.4, 318
2039, 2, 4.307, 0.009914, -2.747, 138, 195.2, 277
2039, 3, 7.753, 2.077, -1.34, 86.1, 108.4, 115.3
2039, 4, 9.151, 5.306, 3.122, 114.6, 129.9, 146.3
2039, 5, 12.37, 8.362, 5.797, 94.94, 117.9, 119.3
2039, 6, 18.45, 14.35, 11.86, 20.01, 30.51, 34.61
2039, 7, 23.74, 19.75, 17.43, 18.2, 19.5, 22.21
2039, 8, 25.72, 21.38, 18.69, 22.43, 25.81, 25.38
2039, 9, 19.88, 15.31, 12.55, 3.458, 2.893, 3.159
2039, 10, 11.86, 7.648, 5.133, 37.52, 47.93, 49.9
2039, 11, 7.451, 3.27, 1.005, 169.2, 240, 359.2
2039, 12, -6.309, -10.71, -13.78, 37.35, 56.92, 75.94
2040, 1, 0.7355, -3.185, -5.696, 135.8, 206.2, 282.7
2040, 2, 0.1082, -4.393, -7.368, 93.63, 134.6, 174.1
2040, 3, 3.026, -1.975, -4.81, 88.14, 114.9, 141.9
2040, 4, 14.54, 9.506, 6.439, 7.738, 12.79, 14.48
2040, 5, 14.57, 10.92, 8.637, 66.77, 100.9, 118.6
2040, 6, 24.12, 19.47, 16.54, 27.21, 48.98, 58.04
2040, 7, 24.73, 20.55, 18.04, 13.9, 26.76, 28.75
2040, 8, 23.01, 18.69, 15.84, 16.32, 27.55, 32.75
2040, 9, 17.69, 13.26, 10.59, 50.22, 75.8, 94.4
2040, 10, 9.553, 5.108, 2.369, 61.59, 81.53, 98.74
2040, 11, 3.802, -0.3256, -2.693, 49.49, 65.26, 84.59
2040, 12, 3.238, -0.8009, -3.13, 64.13, 96.12, 137.6
2041, 1, 3.852, -0.6642, -3.255, 123.1, 154.9, 208.8
2041, 2, 7.518, 1.855, -1.778, 26.6, 36.53, 55.72
2041, 3, 11.25, 7.435, 5.189, 46.15, 60.07, 62.73
2041, 4, 10.12, 6.412, 4.283, 122.3, 169, 201.4
2041, 5, 16, 11.84, 9.272, 61.23, 100.9, 133.6
2041, 6, 17.98, 13.57, 11.03, 114.6, 171.1, 218.5
2041, 7, 23.34, 19.14, 16.69, 8.919, 14, 16.26
2041, 8, 23.99, 19.55, 16.7, 19.9, 33.5, 45.58
2041, 9, 18.61, 14.26, 11.49, 42.57, 66.95, 90.56
2041, 10, 12.03, 7.675, 5.072, 16.18, 32.08, 40.48
2041, 11, 7.097, 2.91, 0.4269, 102.5, 144.9, 194.7
2041, 12, 2.312, -2.057, -4.56, 165.8, 233, 370
2042, 1, -2.436, -8.035, -11.69, 56.32, 89.95, 126.4
2042, 2, 1.736, -2.42, -5.183, 111, 166.9, 238
2042, 3, 7.77, 2.053, -1.286, 39.66, 49.42, 56.43
2042, 4, 11.53, 7.762, 5.621, 47.66, 83.95, 127.5
2042, 5, 14.24, 9.895, 7.408, 67.92, 94.75, 121.4
2042, 6, 20.14, 16.67, 14.45, 30.73, 43.58, 51.17
2042, 7, 26.2, 22.07, 19.68, 0.1364, 0.5379, 1.245
2042, 8, 26.11, 21.97, 19.48, 4.194, 7.545, 9.236
2042, 9, 22.59, 17.79, 14.87, 9.824, 13.68, 18.18
2042, 10, 11.83, 7.495, 4.886, 37.73, 47.29, 55.94
2042, 11, 3.976, -0.323, -3.124, 78.38, 108, 147.9
2042, 12, 3.036, -1.964, -5.231, 96.4, 112.8, 138.7
2043, 1, -0.113, -4.138, -6.746, 67.14, 97.78, 127.1
2043, 2, 2.66, -1.977, -4.759, 49.18, 61.78, 83.63
2043, 3, 8.04, 3.251, 0.5729, 122, 165.4, 202.4
2043, 4, 9.519, 5.299, 3.013, 101.8, 148.2, 180
2043, 5, 15.65, 11.67, 9.187, 62.99, 90.09, 108.9
2043, 6, 19.94, 16.24, 14, 31.4, 61.24, 75.42
2043, 7, 24.88, 21.23, 19.02, 8.173, 14.93, 25.86
2043, 8, 26, 21.98, 19.45, 28.92, 27.93, 28.21
2043, 9, 16.88, 12.99, 10.74, 0.5453, 1.447, 2.151
2043, 10, 13.23, 9.577, 7.392, 40.19, 60.9, 73.71
2043, 11, 5.265, 0.9288, -1.833, 91.31, 128.9, 160
2043, 12, 1.34, -3.023, -5.947, 65.8, 102.9, 145.6
2044, 1, 0.3025, -4.29, -7.359, 131, 199, 288
2044, 2, 3.37, -1.488, -4.102, 94.77, 147.1, 207.1
2044, 3, 6.29, 1.336, -1.343, 85.57, 128.8, 164.5
2044, 4, 11.14, 6.449, 3.675, 44.25, 79.79, 102.5
2044, 5, 14.71, 10.75, 8.292, 43.85, 62.01, 69.94
2044, 6, 21.62, 17.77, 15.45, 11, 15.77, 17.65
2044, 7, 26.11, 22.07, 19.86, 0.08467, 0.2974, 0.7846
2044, 8, 26.19, 21.94, 19.32, 0.9441, 1.761, 3.097
2044, 9, 16.4, 12.04, 9.394, 66.25, 88.19, 117.4
2044, 10, 11.2, 7.008, 4.3, 40.57, 73.66, 97.83
2044, 11, 4.426, 0.4305, -1.881, 85.7, 91.29, 105.2
2044, 12, 2.409, -1.888, -4.582, 86.38, 114.3, 158
2045, 1, 0.3738, -4.425, -7.505, 104.3, 163.7, 227.8
2045, 2, 7.13, 2.801, 0.4299, 91.93, 111.9, 141
2045, 3, 11.12, 7.216, 5.17, 51.89, 73.51, 86.76
2045, 4, 10.23, 6.67, 4.662, 52.31, 76.27, 91.96
2045, 5, 20.57, 16.65, 13.97, 67.02, 79.25, 88.95
2045, 6, 22.44, 18.78, 16.46, 25.01, 55.69, 78.29
2045, 7, 24.95, 20.98, 18.58, 15.85, 18.19, 15.6
2045, 8, 25.08, 21.24, 18.93, 3.038, 5.179, 6.71
2045, 9, 17.17, 12.97, 10.51, 30.18, 53.29, 79.9
2045, 10, 11.08, 7.318, 4.996, 122.1, 121.1, 137.3
2045, 11, 5.012, 0.4837, -2.268, 102.1, 133.9, 176.2
2045, 12, 3.539, -1.019, -3.961, 46.42, 61.5, 86.91
2046, 1, 3.931, -1.101, -4.451, 48.75, 63.04, 81.64
2046, 2, 3.925, -1.213, -4.57, 94.37, 136.7, 187.8
2046, 3, 8.979, 4.082, 1.202, 67.09, 89.39, 101.4
2046, 4, 7.604, 3.377, 0.9844, 96.55, 120.1, 138.9
2046, 5, 13.38, 9.036, 6.427, 111.6, 132.3, 138.4
2046, 6, 21.23, 17.2, 14.84, 54.29, 73.52, 92
2046, 7, 25.93, 21.68, 19.17, 1.781, 1.648, 2.658
2046, 8, 24.74, 20.54, 17.93, 12.11, 34.06, 50.49
2046, 9, 21.77, 17.51, 14.99, 6.518, 7.416, 6.856
2046, 10, 11.76, 7.946, 5.838, 69.39, 98.1, 124
2046, 11, 7.495, 3.506, 1.334, 85.51, 109.5, 137.1
2046, 12, 2.491, -2.221, -5.122, 80.11, 121.6, 154.8
2047, 1, -3.18, -7.601, -10.84, 86.63, 130.3, 192.3
2047, 2, 5.045, 0.7996, -1.924, 53.93, 67.56, 93.93
2047, 3, 9.409, 5.181, 2.79, 71.24, 84.12, 94.2
2047, 4, 9.469, 5.091, 2.564, 44.5, 70.59, 82.91
2047, 5, 14.72, 10.78, 8.33, 39.67, 64.31, 85.89
2047, 6, 21.17, 16.9, 14.34, 64.74, 87.88, 101.1
2047, 7, 25.24, 21.28, 18.94, 0.3772, 0.2594, 0.2278
2047, 8, 25.05, 20.85, 18.37, 0.03999, 0.7469, 2.309
2047, 9, 21.11, 16.99, 14.53, 41.7, 73.16, 99.2
2047, 10, 12.09, 7.931, 5.434, 81.64, 111.7, 145.4
2047, 11, 3.104, -0.9762, -3.548, 28.71, 48.61, 65.25
2047, 12, 4.241, -0.724, -3.694, 96.53, 113.6, 157.6
2048, 1, 1.795, -3.029, -6.171, 90.93, 125.7, 179.2
2048, 2, 6.355, 0.1217, -3.898, 24.39, 31.55, 38.14
2048, 3, 11.43, 7.564, 5.478, 64.36, 72.95, 69.17
2048, 4, 10.12, 6.239, 4.019, 77.57, 120.6, 141.2
2048, 5, 16.22, 12.13, 9.655, 65.92, 97.86, 124.3
2048, 6, 21.03, 17.6, 15.53, 42.9, 63.58, 79.16
2048, 7, 26.48, 22.47, 20.13, 0.2074, 0.7653, 1.597
2048, 8, 22.79, 18.73, 16.4, 0.736, 0.5441, 1.021
2048, 9, 20.63, 16.28, 13.77, 9.266, 17.76, 25.91
2048, 10, 12.46, 8.151, 5.491, 46.19, 61.7, 76.55
2048, 11, 6.695, 2.683, 0.1909, 106, 144.3, 212.5
2048, 12, 2.8, -1.826, -4.674, 84.57, 120.8, 167.2
2049, 1, -0.9907, -5.656, -8.88, 124.1, 195.1, 286.8
2049, 2, 1.557, -3.326, -6.703, 69.04, 103.3, 137.9
2049, 3, 6.648, 2.03, -0.5487, 85, 110.5, 135.9
2049, 4, 10.12, 6.067, 3.719, 88.29, 115, 129.9
2049, 5, 15, 11.31, 8.99, 111.1, 136.9, 151.2
2049, 6, 18.32, 14.99, 12.92, 27.92, 43.73, 58.83
2049, 7, 25.85, 21.79, 19.39, 0.8917, 0.8128, 1.994
2049, 8, 23.19, 19.3, 16.96, 9.437, 14.59, 17.36
2049, 9, 22, 17.96, 15.35, 27.04, 56.76, 79.84
2049, 10, 13.77, 9.346, 6.445, 25.98, 47.69, 73.07
2049, 11, 7.793, 3.778, 1.411, 144.6, 189.9, 253.5
2049, 12, 2.819, -1.613, -4.251, 122.5, 164.5, 224.6
2050, 1, 2.726, -2.979, -6.437, 67.72, 92.14, 113.6
2050, 2, 4.738, -1.303, -5.043, 48.97, 64.71, 76.64
2050, 3, 10.88, 6.658, 4.374, 75.09, 88.49, 98
2050, 4, 11.54, 7.914, 5.804, 109.3, 146.2, 188
2050, 5, 18.07, 13.92, 11.09, 63.45, 86.51, 101.6
2050, 6, 21.38, 17.72, 15.53, 31.68, 44.82, 56.38
2050, 7, 26.84, 22.91, 20.65, 14.65, 16.08, 14.47
2050, 8, 25.39, 21.48, 19.01, 9.945, 23.43, 30.48
2050, 9, 22.75, 18.22, 15.56, 38.51, 63.04, 86.36
2050, 10, 12.1, 8.677, 6.55, 37.54, 46.83, 51.85
2050, 11, 4.534, 0.1842, -2.13, 38.42, 50.87, 60.61
2050, 12, -2.777, -7.458, -10.48, 74.71, 104, 155.1
2051, 1, -4.735, -8.324, -10.87, 92.13, 135.1, 205.9
2051, 2, 5.454, 0.4086, -2.879, 50.67, 77.65, 99.45
2051, 3, 8.102, 3.049, -0.01412, 51.36, 58.78, 74.03
2051, 4, 12.15, 8.278, 6.157, 61.25, 101.7, 144.8
2051, 5, 17, 12.83, 10.24, 53, 68.42, 74.12
2051, 6, 22.13, 18.62, 16.41, 26.4, 46.82, 56.29
2051, 7, 27.98, 23.7, 21.27, 1.162, 0.7681, 0.6759
2051, 8, 26.12, 21.87, 19.4, 1.594, 2.109, 3.813
2051, 9, 18.95, 14.18, 11.4, 12.55, 16.78, 17.9
2051, 10, 10.56, 6.378, 3.869, 94.66, 108.7, 118.6
2051, 11, 5.654, 1.47, -1.065, 58.06, 82.58, 99.09
2051, 12, 4.061, -0.799, -3.575, 94.58, 116.3, 144.2
2052, 1, -0.1741, -3.89, -6.604, 26.47, 45.9, 63.74
2052, 2, 1.64, -2.059, -5.032, 74.38, 110.3, 165.7
2052, 3, 7.016, 2.279, -0.4763, 104.3, 142, 182.4
2052, 4, 11.97, 7.714, 5.27, 69.06, 105.3, 139.4
2052, 5, 16.28, 12.16, 9.612, 78.6, 110, 124.8
2052, 6, 21.81, 17.98, 15.52, 63.66, 103.3, 120.2
2052, 7, 26.85, 22.45, 20.12, 2.658, 3.506, 5.654
2052, 8, 25.27, 21.46, 19.05, 22.85, 23.43, 19.51
2052, 9, 19.75, 15.39, 12.72, 6.681, 17.35, 28.46
2052, 10, 10.38, 6.468, 4.06, 129.1, 167.5, 214.9
2052, 11, 6.859, 2.41, -0.01738, 75.15, 92.56, 107.9
2052, 12, 4.568, 0.5903, -1.68, 105.6, 112.1, 143.4
2053, 1, -1.193, -5.33, -8.154, 62.5, 73.08, 101.1
2053, 2, 5.69, 1.136, -1.922, 48.57, 72.66, 94.25
2053, 3, 8.079, 3.491, 0.876, 79.22, 114.7, 137.6
2053, 4, 12.48, 8.324, 6.057, 73.75, 96.44, 108.6
2053, 5, 14.58, 10.52, 7.974, 84.68, 117.4, 135.8
2053, 6, 20.53, 17.06, 14.86, 55.91, 61.99, 70.69
2053, 7, 27.31, 23.04, 20.58, 14.78, 25.42, 34.2
2053, 8, 26.98, 23.13, 20.82, 3.84, 7.843, 9.342
2053, 9, 20.42, 16.26, 13.77, 13.51, 23.13, 29.03
2053, 10, 14.12, 10.17, 7.8, 52.69, 66.99, 80.85
2053, 11, 5.976, 1.785, -0.7931, 91.04, 132.8, 186.9
2053, 12, 3.381, -1.373, -4.319, 57.51, 79.73, 103.4
2054, 1, 5.088, -0.454, -3.745, 80.69, 93.87, 119.5
2054, 2, 7.288, 2.846, 0.01799, 93.83, 124.8, 170.9
2054, 3, 9.245, 4.853, 2.535, 95.13, 135.1, 187.8
2054, 4, 10.06, 6.01, 3.599, 57.63, 84.76, 108.5
2054, 5, 16.93, 13.05, 10.6, 72.6, 84.52, 93.92
2054, 6, 23.01, 19.17, 16.81, 14.41, 28.66, 38.62
2054, 7, 27.16, 23.58, 21.42, 2.973, 4.414, 7.903
2054, 8, 24.79, 21.16, 18.82, 38.04, 34.61, 31.53
2054, 9, 24.23, 19.87, 17.26, 11.41, 19.79, 26.75
2054, 10, 14.46, 10.44, 7.926, 20.6, 35.56, 52.56
2054, 11, 6.242, 1.779, -0.8088, 161.5, 217.3, 314
2054, 12, 2.425, -2.367, -5.496, 43.26, 49.69, 60.31
2055, 1, 2.77, -2.319, -5.495, 84.37, 125.5, 178.4
2055, 2, 4.259, -1.447, -5.07, 52.56, 68.88, 82.66
2055, 3, 7.836, 2.729, -0.5841, 42.14, 60.84, 68.79
2055, 4, 12.01, 7.905, 5.613, 89.11, 117, 130.8
2055, 5, 16.08, 12.08, 9.673, 52.71, 71.74, 88.32
2055, 6, 18.78, 15.38, 13.37, 96.24, 103.1, 107
2055, 7, 28.84, 24.92, 22.71, 0.6657, 1.308, 2.575
2055, 8, 24.4, 20.72, 18.62, 4.092, 6.868, 7.12
2055, 9, 22.72, 18.42, 15.92, 2.852, 8.479, 13.69
2055, 10, 12.63, 8.605, 6.15, 77.87, 103.9, 128.3
2055, 11, 4.38, 0.1644, -2.639, 122.3, 184.5, 258.5
2055, 12, 0.7652, -4.172, -7.202, 67.51, 118.5, 164.8
2056, 1, 0.4197, -3.634, -6.318, 99.74, 156.9, 220.5
2056, 2, 7.221, 1.972, -1.073, 106.6, 149.6, 187.4
2056, 3, 7.122, 2.514, -0.158, 169.5, 217.2, 252
2056, 4, 12.27, 8.845, 6.775, 66.82, 93.88, 113.2
2056, 5, 15.3, 11.85, 9.602, 117.3, 166.3, 194.2
2056, 6, 20.78, 17.29, 15.1, 60.35, 90.3, 114.5
2056, 7, 28.68, 24.7, 22.26, 34.63, 53.7, 59.21
2056, 8, 27.89, 23.65, 21.14, 7.705, 14.14, 17.07
2056, 9, 20.22, 16.11, 13.53, 134.3, 193.6, 257.6
2056, 10, 10.25, 6.018, 3.399, 34.75, 37.94, 45.7
2056, 11, 7.408, 3.367, 1.018, 139.2, 159.9, 216.8
2056, 12, 0.6919, -3.812, -6.617, 56.57, 84.67, 112.5
2057, 1, 4.054, -0.2455, -3.191, 15.74, 17.8, 19.07
2057, 2, 7.594, 3.528, 0.7444, 31.57, 33.09, 36.57
2057, 3, 11.12, 7.018, 4.835, 56.24, 68.67, 72.73
2057, 4, 10.87, 6.951, 4.728, 88.28, 141, 194.1
2057, 5, 16.27, 12.35, 9.892, 71.59, 94.06, 109.3
2057, 6, 24.26, 19.99, 17.35, 12.55, 16.33, 23.62
2057, 7, 23.81, 19.69, 17.21, 12.68, 25.63, 29.26
2057, 8, 28.94, 24.53, 21.88, 2.022, 5.941, 10.25
2057, 9, 20.31, 15.83, 13.14, 15.15, 15.19, 10.97
2057, 10, 14.06, 9.825, 7.21, 44.36, 65.2, 74.43
2057, 11, 4.275, -0.02972, -2.69, 43.62, 57.83, 71.87
2057, 12, 0.3162, -4.466, -7.466, 82.91, 126.3, 168.5
2058, 1, -0.0427, -4.578, -7.237, 57.46, 73.63, 87.74
2058, 2, 6.164, 1.368, -1.217, 47.88, 62.24, 81.77
2058, 3, 8.555, 4.103, 1.708, 98.97, 120.1, 137.6
2058, 4, 12.82, 9.239, 7.145, 67.01, 84.61, 98.39
2058, 5, 13.47, 9.704, 7.24, 50.75, 71.41, 78.3
2058, 6, 23.49, 19.65, 17.28, 13.38, 20, 23.39
2058, 7, 28.7, 24.39, 21.82, 3.141, 7.222, 9.972
2058, 8, 27.06, 23.09, 20.6, 3.927, 9.316, 12.9
2058, 9, 23.23, 19.11, 16.66, 66.1, 84.13, 103.5
2058, 10, 12.78, 8.665, 6.203, 40.81, 67.04, 101.4
2058, 11, 8.502, 4.038, 1.444, 154.8, 212.9, 293.6
2058, 12, 2.688, -2.326, -5.431, 96.18, 139.4, 194.3
2059, 1, -0.6468, -5.218, -8.308, 75.5, 110.1, 137.6
2059, 2, 1.902, -2.921, -5.614, 23.48, 31.68, 36.28
2059, 3, 4.004, -1.448, -4.784, 79.73, 121.6, 154
2059, 4, 12.89, 8.355, 5.688, 57.47, 71, 94.63
2059, 5, 16.2, 11.96, 9.355, 90.69, 121.7, 123.9
2059, 6, 18.14, 14.32, 11.95, 94.01, 118.9, 142.6
2059, 7, 26.04, 21.95, 19.61, 19.75, 28.32, 33.76
2059, 8, 27.15, 23, 20.62, 6.676, 12.97, 13.31
2059, 9, 22.01, 18.02, 15.66, 37.82, 34.31, 33.78
2059, 10, 10.25, 6.398, 3.811, 118.3, 160.7, 192.4
2059, 11, 6.12, 2.235, 0.003445, 122.7, 174.2, 243.4
2059, 12, 1.982, -2.522, -5.335, 113.6, 160.8, 228
2060, 1, 1.825, -2.974, -5.927, 73.54, 105.2, 139.7
2060, 2, 6.863, 1.485, -1.946, 64.37, 95.35, 125.1
2060, 3, 9.504, 4.725, 1.89, 118.5, 166.3, 191.3
2060, 4, 12.81, 8.856, 6.566, 44.83, 60.77, 81.85
2060, 5, 17.89, 14.12, 11.68, 46.58, 60.16, 60.81
2060, 6, 21.02, 17.38, 15.21, 68.02, 73.12, 73.59
2060, 7, 26.14, 22.38, 20.16, 2.056, 4.954, 6.85
2060, 8, 28.54, 23.95, 21.21, 8.321, 11.67, 13.13
2060, 9, 19.75, 15.96, 13.63, 10.65, 8.358, 8.673
2060, 10, 11.68, 7.447, 4.812, 39.49, 51.63, 62.72
2060, 11, 5.315, 0.9901, -1.598, 95.42, 130.7, 161.4
2060, 12, 3.788, 0.05707, -2.377, 88.54, 99.37, 124.5
2061, 1, 4.688, -1.385, -5.2, 54.18, 75.83, 102.7
2061, 2, 8.793, 4.269, 1.237, 46.39, 56.26, 68.49
2061, 3, 10.21, 6.544, 4.583, 86.66, 108, 131.7
2061, 4, 13.16, 9.015, 6.527, 62.82, 96.94, 122.6
2061, 5, 16.21, 12.23, 9.641, 53.66, 66.59, 72.34
2061, 6, 25.18, 21.51, 19.16, 19.31, 28.18, 41.47
2061, 7, 28.36, 24.4, 22.15, 3.204, 3.152, 3.933
2061, 8, 26.81, 22.88, 20.41, 9.484, 16.84, 22.71
2061, 9, 18.63, 14.34, 11.71, 27, 50.32, 70.01
2061, 10, 13.08, 9.344, 7.144, 65.59, 98.69, 130.5
2061, 11, 5.83, 1.644, -0.7452, 64.65, 93.42, 129.2
2061, 12, 3.659, -1.166, -4.239, 78.48, 105.2, 135.1
2062, 1, 2.874, -2.004, -5.043, 85.7, 128.6, 170.4
2062, 2, 8.279, 3.529, 0.5084, 49.6, 69, 80.23
2062, 3, 11.78, 8.007, 5.979, 56.54, 71.58, 99.91
2062, 4, 9.265, 5.131, 2.79, 74.52, 104.8, 133.5
2062, 5, 15.25, 11.04, 8.427, 75.59, 105.8, 119.7
2062, 6, 18.62, 14.74, 12.49, 62.18, 67.21, 61.67
2062, 7, 27.58, 23.29, 20.73, 2.53, 7.255, 12.2
2062, 8, 28.01, 24.2, 21.9, 11.03, 10.6, 14.83
2062, 9, 20, 15.78, 13.19, 22.81, 41.62, 57.92
2062, 10, 14.35, 10.24, 7.675, 19.18, 27.85, 35.46
2062, 11, 6.74, 2.553, 0.07818, 95.21, 131.6, 169.7
2062, 12, 4.684, 0.1601, -2.641, 122, 143.1, 192.2
2063, 1, 0.6681, -3.933, -7.07, 52.45, 72.3, 94.08
2063, 2, 1.66, -3.779, -7.091, 89.88, 137.2, 179
2063, 3, 7.435, 1.961, -1.197, 151.6, 192.5, 234.4
2063, 4, 9.733, 5.274, 2.657, 94.56, 120.7, 141.5
2063, 5, 17.01, 12.94, 10.33, 43.11, 57.36, 59.45
2063, 6, 22.97, 19.23, 16.89, 13.22, 27.78, 36.84
2063, 7, 27.87, 23.86, 21.52, 10.03, 18.1, 22.69
2063, 8, 27.33, 23.12, 20.52, 5.702, 11.58, 15.12
2063, 9, 20.92, 16.66, 13.89, 25.79, 57.19, 88.38
2063, 10, 13.4, 8.975, 6.196, 29.01, 40.8, 53.55
2063, 11, 6.502, 2.464, 0.2558, 60.89, 81.12, 104.8
2063, 12, 3.792, -0.6377, -3.22, 60.19, 83.8, 110.9
2064, 1, 6.202, 1.415, -1.42, 110.5, 172.4, 238.8
2064, 2, 7.152, 2.657, -0.1925, 45.87, 66.81, 88.25
2064, 3, 11.28, 6.907, 4.346, 61.95, 95.68, 114.3
2064, 4, 10.35, 6.561, 4.465, 107.9, 146.1, 187.2
2064, 5, 14.02, 9.671, 7.013, 47.24, 88.18, 125.5
2064, 6, 20.04, 15.86, 13.26, 42.96, 60.37, 75.43
2064, 7, 27.07, 22.8, 20.34, 3.738, 2.985, 4.09
2064, 8, 27.15, 22.87, 20.29, 3.151, 7.494, 10.3
2064, 9, 21.11, 16.97, 14.59, 24.76, 52.56, 79.88
2064, 10, 12.65, 8.697, 6.277, 64.99, 88.2, 115.4
2064, 11, 5.252, 0.9425, -1.849, 57.78, 95.97, 139.8
2064, 12, 4.501, -0.2675, -3.052, 118.9, 157, 217.9
2065, 1, 4.26, -0.709, -3.842, 67.57, 88.85, 108.4
2065, 2, 1.416, -3.515, -6.777, 107.2, 155.4, 204.2
2065, 3, 8.798, 4.131, 1.589, 136, 164.5, 183.3
2065, 4, 13.9, 9.938, 7.578, 73.48, 111.1, 152.9
2065, 5, 17.73, 13.72, 11.2, 85.5, 100.9, 125.2
2065, 6, 24.61, 21.05, 18.63, 111.8, 140.8, 148
2065, 7, 27.98, 23.86, 21.51, 7.634, 15.35, 17.71
2065, 8, 29.69, 25.42, 22.79, 19.53, 29.23, 34.81
2065, 9, 19.7, 15.33, 12.6, 34.72, 53.19, 70.8
2065, 10, 12.68, 8.777, 6.283, 38.76, 49.32, 61.25
2065, 11, 7.509, 3.099, 0.5685, 107.2, 144.1, 196
2065, 12, 6, 1.099, -1.775, 119, 152.4, 250.2
2066, 1, 1.787, -2.887, -5.852, 69.04, 93.51, 125.9
2066, 2, 8.1, 2.583, -0.5522, 44.89, 51.87, 58.91
2066, 3, 9.929, 5.854, 3.51, 73.31, 96.7, 105.1
2066, 4, 11.02, 6.994, 4.662, 97.64, 129.9, 162.5
2066, 5, 14.47, 10.54, 8.133, 126.9, 147.4, 162.7
2066, 6, 19.28, 15.11, 12.71, 26.06, 44.2, 64.2
2066, 7, 29.15, 25.06, 22.73, 1.055, 2.26, 4.962
2066, 8, 27.57, 23.77, 21.46, 6.84, 17.82, 21.59
2066, 9, 20.56, 16.54, 14.13, 11.68, 19.12, 20.94
2066, 10, 12.64, 8.646, 6.213, 41.86, 67.39, 90.89
2066, 11, 7.637, 3.117, 0.4326, 93.99, 121.6, 161.7
2066, 12, 5.051, 0.7828, -1.674, 60.02, 75.63, 90.89
2067, 1, 0.3396, -4.488, -7.622, 143, 212.9, 293.2
2067, 2, 5.828, 1.088, -1.71, 77.36, 94.95, 123.7
2067, 3, 10.05, 5.969, 3.763, 67.72, 86.79, 92.11
2067, 4, 14.47, 10.91, 8.838, 96.75, 107.3, 109.9
2067, 5, 19.19, 14.54, 11.52, 31.29, 45.3, 56.08
