# Created by WEAP: 4/12/2021 4:42:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 2.438, 0.7157, 164.6, 231.3
2048, 3, 7.612, 5.602, 66.11, 95.52
2048, 4, 8.616, 6.396, 59.91, 87.01
2048, 5, 13.83, 11.49, 29.9, 39.05
2048, 6, 20, 18.04, 1.31, 1.684
2048, 7, 24.89, 23.06, 1.918, 1.423
2048, 8, 20.83, 18.79, 0, 0
2048, 9, 20.41, 18.32, 0.1279, 0.3554
2048, 10, 13.39, 11.54, 18.94, 21.65
2048, 11, 8.236, 6.788, 21.29, 33.45
2048, 12, 3.153, 1.658, 73.16, 110.2
2049, 1, -0.07042, -1.684, 228.5, 290.9
2049, 2, 2.004, 0.1305, 255.1, 345.6
2049, 3, 3.55, 1.523, 53.32, 85.61
2049, 4, 6.821, 4.648, 60.16, 86.81
2049, 5, 13.38, 11.13, 12.85, 21.51
2049, 6, 16.9, 14.75, 0.4919, 1.295
2049, 7, 23.49, 21.6, 0, 0
2049, 8, 21.17, 19.2, 5.776, 5.153
2049, 9, 17.04, 14.82, 93.65, 130.2
2049, 10, 15.72, 13.82, 114.4, 155.8
2049, 11, 5.919, 4.238, 209.3, 275.1
2049, 12, 2.358, 0.8102, 284.5, 380.1
2050, 1, 1.858, 0.3105, 169, 217.4
2050, 2, 2.567, 0.7611, 50.79, 73.3
2050, 3, 7.329, 5.453, 69.17, 100.3
2050, 4, 8.578, 6.37, 61.31, 86.74
2050, 5, 13.43, 11.09, 51.62, 72.51
2050, 6, 19.95, 17.83, 0.1425, 0.05404
2050, 7, 22.82, 20.89, 0.2017, 0.1999
2050, 8, 22.21, 20.27, 0.4691, 0.8511
2050, 9, 20.34, 18.2, 3.993, 4.738
2050, 10, 14.78, 12.94, 1.248, 1.657
2050, 11, 5.685, 4.142, 25.4, 36.64
2050, 12, -0.0729, -1.67, 277.7, 361.2
2051, 1, 0.09521, -1.565, 300.7, 408.5
2051, 2, 2.287, 0.3771, 19.45, 28.87
2051, 3, 4.261, 2.266, 133, 181
2051, 4, 8.972, 6.76, 59.87, 83.67
2051, 5, 17.27, 15.02, 0.8998, 1.832
2051, 6, 19.86, 17.85, 1.681, 1.622
2051, 7, 25.01, 23.06, 7.298, 4.703
2051, 8, 24.14, 22.04, 7.828, 9.847
2051, 9, 19.82, 17.65, 4.814, 5.693
2051, 10, 10.35, 8.252, 76.11, 90.13
2051, 11, 6.228, 4.547, 72.66, 88.84
2051, 12, 3.943, 2.43, 122.7, 171.5
2052, 1, -0.5305, -2.287, 142.4, 189.1
2052, 2, 4.125, 2.257, 272.1, 359.3
2052, 3, 1.44, -0.3706, 490.5, 638.1
2052, 4, 9.099, 6.977, 55.76, 83.74
2052, 5, 13.2, 10.92, 38.02, 58.85
2052, 6, 18.6, 16.54, 27.09, 40.54
2052, 7, 24.37, 22.45, 1.319, 3.342
2052, 8, 22.27, 20.28, 3.225, 3.762
2052, 9, 21.1, 18.96, 7.332, 8.418
2052, 10, 10.98, 8.829, 62.47, 81.2
2052, 11, 7.102, 5.543, 14.58, 20.17
2052, 12, 3.291, 1.911, 241.3, 340
2053, 1, 2.053, 0.3865, 450, 590.9
2053, 2, 3.516, 1.762, 16.55, 24.21
2053, 3, 6.985, 5.068, 4.428, 7.828
2053, 4, 10.13, 7.964, 66.66, 95.52
2053, 5, 14.37, 11.99, 6.316, 9.181
2053, 6, 19.18, 17.1, 6.327, 5.807
2053, 7, 23.33, 21.44, 3.215, 2.401
2053, 8, 23.3, 21.33, 0.07617, 0.01023
2053, 9, 20.17, 18.13, 0, 0
2053, 10, 17.36, 15.52, 3.648, 4.673
2053, 11, 5.232, 3.563, 255, 329.6
2053, 12, 2.54, 1.2, 58.35, 78.36
2054, 1, 3.269, 1.575, 235.2, 320
2054, 2, 3.907, 1.962, 126.8, 184.2
2054, 3, 5.138, 3.132, 171.6, 248.3
2054, 4, 7.116, 4.778, 107.2, 144.9
2054, 5, 15.55, 13.05, 40.74, 61.13
2054, 6, 21.16, 19.22, 13.67, 12.23
2054, 7, 23.36, 21.33, 2.444, 1.735
2054, 8, 20.82, 18.6, 27.79, 33.95
2054, 9, 22.39, 20.38, 4.873, 5.782
2054, 10, 12.86, 11.07, 24.7, 31.41
2054, 11, 7.076, 5.447, 124.5, 165.6
2054, 12, 2.618, 0.8327, 343, 441.2
2055, 1, 0.531, -1.323, 248.1, 327.6
2055, 2, 1.893, -0.05896, 137.4, 192.3
2055, 3, 6.253, 4.338, 13.53, 19.3
2055, 4, 10.78, 8.484, 37.13, 54.12
2055, 5, 15.62, 13.37, 21.02, 31.36
2055, 6, 16.35, 14.25, 89.83, 117.2
2055, 7, 25.24, 23.31, 8.432, 6.542
2055, 8, 21.56, 19.59, 0.4717, 0.4001
2055, 9, 21.23, 19.09, 4.436, 5.049
2055, 10, 14.32, 12.54, 11.51, 15.67
2055, 11, 5.707, 4.211, 11.94, 15.16
2055, 12, 1.454, -0.05648, 150.5, 192.9
2056, 1, 2.195, 0.6086, 238.9, 301.6
2056, 2, 7.045, 5.445, 38.85, 58.28
2056, 3, 6.389, 4.432, 72.42, 98.26
2056, 4, 12.73, 10.55, 7.033, 10.77
2056, 5, 14.32, 11.95, 81.13, 94.92
2056, 6, 18.2, 16.21, 19.42, 19.9
2056, 7, 24.42, 22.41, 1.895, 1.537
2056, 8, 24.95, 22.95, 9.007, 7.79
2056, 9, 16.85, 14.65, 59.01, 82.66
2056, 10, 14.13, 12.29, 17.51, 22.6
2056, 11, 6.78, 5.16, 286.3, 388.2
2056, 12, 0.794, -0.7225, 49.97, 66.27
2057, 1, 1.956, 0.4969, 94.55, 124.6
2057, 2, 3.575, 1.708, 186.9, 245.1
2057, 3, 6.654, 4.711, 84.59, 123.1
2057, 4, 7.507, 5.256, 121.4, 162.6
2057, 5, 15.35, 12.98, 33.59, 46.76
2057, 6, 21.1, 19.19, 45.23, 44.8
2057, 7, 22.59, 20.56, 4.103, 3.211
2057, 8, 25.47, 23.53, 10.44, 8.685
2057, 9, 19.99, 17.9, 0.1571, 0.06004
2057, 10, 14.33, 12.61, 2.623, 4.917
2057, 11, 4.961, 3.371, 134.4, 171.4
2057, 12, 0.545, -0.9256, 58.1, 76.84
2058, 1, 1.44, -0.2261, 298, 378
2058, 2, 6.401, 4.719, 156.7, 211
2058, 3, 6.38, 4.442, 35.03, 45.91
2058, 4, 9.074, 6.84, 92.87, 130.5
2058, 5, 15.75, 13.31, 7.974, 11.22
2058, 6, 20.3, 18.33, 6.714, 7.073
2058, 7, 24.3, 22.32, 3.886, 2.956
2058, 8, 23.31, 21.4, 11.69, 10.66
2058, 9, 19.24, 17.08, 7.552, 11.19
2058, 10, 13.26, 11.28, 35.05, 42.87
2058, 11, 6.324, 4.579, 101.5, 143.9
2058, 12, 0.5033, -0.998, 65.54, 96.28
2059, 1, 0.2634, -1.232, 54.89, 78.52
2059, 2, 0.2425, -1.627, 209, 289.4
2059, 3, 3.707, 1.795, 158.7, 212.2
2059, 4, 11.1, 9.003, 8.686, 13.69
2059, 5, 15.36, 13.09, 2.976, 5.917
2059, 6, 17.13, 15.04, 7.198, 8.361
2059, 7, 23.42, 21.45, 11.92, 9.035
2059, 8, 24.68, 22.59, 7.551, 6.915
2059, 9, 19.69, 17.46, 12.86, 19.94
2059, 10, 11.15, 9.224, 157.6, 192.9
2059, 11, 8.029, 6.597, 78.87, 112.2
2059, 12, 1.112, -0.5789, 141.8, 185.3
2060, 1, 2.699, 1.087, 163.5, 214.2
2060, 2, 5.999, 4.271, 153.8, 201.5
2060, 3, 7.056, 5.051, 24.83, 45.7
2060, 4, 9.321, 7.118, 97.78, 141.4
2060, 5, 15.77, 13.32, 0.1387, 0.2653
2060, 6, 18.15, 16.15, 14.2, 14.46
2060, 7, 23.21, 21.19, 10.09, 7.462
2060, 8, 25.25, 23.27, 15.47, 16.84
2060, 9, 19.97, 17.81, 41.28, 59.4
2060, 10, 11.88, 9.968, 41.81, 57.35
2060, 11, 6.667, 5.011, 80.5, 107.9
2060, 12, 4.883, 3.433, 160.2, 208.7
2061, 1, 2.717, 1.091, 270.5, 368.6
2061, 2, 4.976, 3.09, 383.8, 514.8
2061, 3, 7.193, 5.132, 146.9, 193.9
2061, 4, 10.07, 7.889, 3.374, 6.513
2061, 5, 15.71, 13.31, 15.79, 27.5
2061, 6, 21.3, 19.34, 17.31, 22.94
2061, 7, 24.88, 22.96, 0.3205, 0.3796
2061, 8, 23.54, 21.48, 10.03, 11.27
2061, 9, 19.82, 17.65, 0.0379, 0.1203
2061, 10, 13.27, 11.44, 36.44, 49.27
2061, 11, 5.437, 3.776, 41.28, 57.21
2061, 12, 3.679, 2.221, 81.97, 107.8
2062, 1, 3.34, 1.797, 168.5, 230.8
2062, 2, 4.191, 2.279, 158.2, 205.2
2062, 3, 5.279, 3.277, 132.9, 179.9
2062, 4, 6.377, 4.233, 35.01, 51.37
2062, 5, 13.2, 10.84, 76.86, 107.9
2062, 6, 20.04, 17.95, 0.1103, 0.2981
2062, 7, 24.2, 22.24, 0.01317, 0.01349
2062, 8, 23.64, 21.6, 17.47, 14.46
2062, 9, 18.52, 16.34, 51.36, 60.62
2062, 10, 16.04, 14.2, 17.71, 20.17
2062, 11, 5.853, 4.195, 65.41, 88.32
2062, 12, 4.823, 3.401, 230.5, 323.4
2063, 1, -1.128, -2.817, 194.3, 248.4
2063, 2, 2.809, 1.079, 56.98, 82.41
2063, 3, 6.183, 4.2, 40.66, 55.61
2063, 4, 9.168, 6.989, 59.44, 84.9
2063, 5, 16.41, 13.96, 37.79, 52.69
2063, 6, 21.81, 19.75, 0.004272, 0.00672
2063, 7, 23.89, 21.89, 2.206, 1.685
2063, 8, 23.64, 21.5, 10.59, 12.76
2063, 9, 19.03, 16.75, 42.34, 53.14
2063, 10, 14.81, 12.93, 12.51, 16.99
2063, 11, 6.254, 4.655, 57.27, 73.6
2063, 12, 3.521, 2.315, 169.3, 244.4
2064, 1, 3.851, 2.209, 60.78, 79.93
2064, 2, 4.707, 2.809, 81.73, 108.6
2064, 3, 7.8, 5.822, 53.74, 74.15
2064, 4, 6.49, 4.276, 166, 231.4
2064, 5, 13.43, 11.01, 34.69, 51.37
2064, 6, 19.02, 16.86, 2.625, 5.127
2064, 7, 25.11, 23.14, 0.001608, 0
2064, 8, 23.75, 21.66, 9.551, 11.81
2064, 9, 18.95, 16.69, 36.42, 44.93
2064, 10, 14.3, 12.49, 10.82, 13.24
2064, 11, 5.773, 4.088, 121.6, 161.2
2064, 12, 5.086, 3.581, 68.97, 87.17
2065, 1, 2.593, 1.05, 334.5, 428.1
2065, 2, 2.719, 0.6848, 206, 266.3
2065, 3, 6.195, 4.178, 78.88, 110.5
2065, 4, 9.531, 7.212, 18.28, 27.19
2065, 5, 15.89, 13.48, 43.01, 61.1
2065, 6, 19.34, 17.19, 77.86, 102.3
2065, 7, 25.96, 23.99, 11.13, 8.187
2065, 8, 24.92, 22.81, 27.5, 26.41
2065, 9, 19.93, 17.79, 28.1, 39.38
2065, 10, 15.28, 13.32, 51.52, 70.3
2065, 11, 6.114, 4.414, 93.86, 129.8
2065, 12, 5.696, 4.114, 563.3, 800
2066, 1, 3.562, 1.699, 512.4, 661.4
2066, 2, 4.7, 2.731, 456.3, 589.4
2066, 3, 6.553, 4.466, 95.92, 125.6
2066, 4, 9.282, 6.949, 83.02, 118.2
2066, 5, 15.23, 12.82, 32.43, 50.42
2066, 6, 19.27, 17.17, 26.3, 31.16
2066, 7, 25.48, 23.5, 0.06582, 0.01668
2066, 8, 24.61, 22.53, 1.972, 2.916
2066, 9, 20.99, 18.93, 0.1901, 0.3612
2066, 10, 12.6, 10.62, 31.97, 41.52
2066, 11, 5.737, 4.065, 63.77, 88.59
2066, 12, 4.001, 2.325, 246.2, 346.7
2067, 1, 1.415, -0.2942, 71.62, 91.7
2067, 2, 7.414, 5.619, 137.7, 188.8
2067, 3, 7.535, 5.553, 47.2, 75.07
2067, 4, 9.638, 7.471, 62.59, 87.06
2067, 5, 16.74, 14.46, 86.36, 127.8
2067, 6, 21.16, 19.11, 0.2048, 0.2324
2067, 7, 27.19, 25.17, 0, 0
2067, 8, 22.48, 20.49, 11.99, 15.38
2067, 9, 18.95, 16.64, 22.21, 28.66
2067, 10, 16.43, 14.53, 34.54, 45.92
2067, 11, 6.081, 4.549, 28.28, 38.41
2067, 12, 5.558, 4.21, 129.7, 183.3
2068, 1, 2.553, 0.8359, 407.6, 531.8
2068, 2, 4.326, 2.301, 682.1, 877.7
2068, 3, 6.492, 4.512, 185.8, 262.3
2068, 4, 9.803, 7.663, 41.17, 57.4
2068, 5, 16.55, 14.26, 44.79, 61.71
2068, 6, 20.58, 18.59, 10.98, 9.634
2068, 7, 25.7, 23.7, 16.03, 14.11
2068, 8, 25.14, 23.13, 3.537, 2.034
2068, 9, 24.36, 22.23, 6.719, 9.285
2068, 10, 11.67, 9.738, 120.9, 163.9
2068, 11, 5.956, 4.124, 157, 207.6
2068, 12, 2.89, 1.241, 209.9, 291.9
2069, 1, 1.783, 0.09533, 292.4, 373.2
2069, 2, 5.496, 3.614, 94.82, 126.6
2069, 3, 6.343, 4.365, 168.9, 227.2
2069, 4, 9.771, 7.65, 103.2, 144.4
2069, 5, 14.9, 12.53, 19.13, 27.65
2069, 6, 20.35, 18.3, 32.53, 41.15
2069, 7, 26.22, 24.22, 0, 0
2069, 8, 23.95, 21.91, 0.07888, 0.3098
2069, 9, 22.61, 20.48, 0.5353, 1.057
2069, 10, 16.16, 14.3, 5.627, 7.153
2069, 11, 5.185, 3.358, 156.9, 206.9
2069, 12, 3.499, 1.982, 179.5, 261
2070, 1, 2.297, 0.7236, 85.53, 111.2
2070, 2, 4.791, 3.089, 79.51, 109.1
2070, 3, 5.562, 3.524, 5.924, 11.44
2070, 4, 9.866, 7.587, 20.23, 30.62
2070, 5, 13.6, 11.16, 6.985, 7.261
2070, 6, 20.22, 18.19, 15.67, 15.08
2070, 7, 25.22, 23.25, 0, 0
2070, 8, 21.19, 19.09, 24.5, 24.08
2070, 9, 22.21, 20.12, 94.29, 114.5
2070, 10, 12.45, 10.5, 78.84, 105.5
2070, 11, 10.67, 9.002, 117.9, 149
2070, 12, 2.5, 1.274, 14.79, 21.94
2071, 1, 4.505, 2.866, 131.6, 170.2
2071, 2, 4.886, 3.03, 68.8, 95.85
2071, 3, 4.201, 2.232, 227.3, 332
2071, 4, 10.07, 7.744, 57.75, 82.36
2071, 5, 16.09, 13.64, 5.048, 8.071
2071, 6, 22.16, 19.97, 30.41, 30.72
2071, 7, 24.84, 22.81, 0, 0
2071, 8, 24.55, 22.53, 0.6937, 1.313
2071, 9, 18.74, 16.56, 11.8, 14.9
2071, 10, 10.19, 8.196, 44.46, 60.72
2071, 11, 4.784, 3.191, 114.6, 147.8
2071, 12, 2.043, 0.7068, 58.07, 76.35
2072, 1, 3.813, 2.231, 99.75, 143.7
2072, 2, 4.353, 2.5, 144.3, 192.8
2072, 3, 6.609, 4.73, 112.9, 160.6
2072, 4, 11.17, 8.993, 50.64, 74.75
2072, 5, 17.12, 14.79, 30.63, 43.46
2072, 6, 21.41, 19.34, 0.9787, 0.4975
2072, 7, 26.64, 24.63, 9.608, 7.749
2072, 8, 24.54, 22.51, 12.61, 9.294
2072, 9, 22.28, 20.07, 0.01681, 0.007262
2072, 10, 12.96, 11, 39.77, 52.15
2072, 11, 8.168, 6.542, 197.2, 263
2072, 12, 0.2014, -1.414, 322.4, 414.2
2073, 1, 2.103, 0.6262, 21.49, 34.54
2073, 2, 1.698, -0.2221, 107.6, 143.4
2073, 3, 7.593, 5.683, 83.18, 112.8
2073, 4, 6.036, 3.832, 239.4, 337.9
2073, 5, 14.82, 12.6, 34.71, 37.9
2073, 6, 17.99, 15.76, 14.08, 14.13
2073, 7, 25, 22.93, 0, 0
2073, 8, 24.97, 22.95, 8.038, 7.591
2073, 9, 23.22, 21.14, 0.04966, 0.1695
2073, 10, 17.72, 15.93, 1.03, 0.7549
2073, 11, 8.38, 6.943, 61.41, 82.97
2073, 12, 4.567, 3.071, 109.2, 148.9
2074, 1, 4.28, 2.589, 186.9, 241.5
2074, 2, 6.52, 4.774, 76.9, 97.44
2074, 3, 7.442, 5.399, 190.2, 261.5
2074, 4, 6.881, 4.673, 230.9, 324.5
2074, 5, 17.79, 15.4, 0.1625, 0.0795
2074, 6, 21.61, 19.53, 25.08, 25.31
2074, 7, 26.88, 24.87, 0, 0
2074, 8, 22.6, 20.39, 0, 0
2074, 9, 20.67, 18.36, 28.95, 40.94
2074, 10, 11.63, 9.665, 99.07, 132.4
2074, 11, 4.051, 2.404, 38.6, 52.17
2074, 12, 1.003, -0.374, 13.75, 19.4
2075, 1, 2.77, 1.186, 139.6, 205.4
2075, 2, 5.241, 3.317, 376.2, 497.5
2075, 3, 6.762, 4.696, 102.2, 146.6
2075, 4, 10.26, 8.066, 23.67, 30.98
2075, 5, 16.48, 14.12, 19.35, 26.68
2075, 6, 21.85, 19.9, 15.2, 13.68
2075, 7, 25.73, 23.71, 0.05283, 0.2057
2075, 8, 23.07, 21, 2.557, 3.753
2075, 9, 19.11, 16.83, 169.6, 212.7
2075, 10, 16.8, 14.86, 41.16, 51.56
2075, 11, 7.732, 6.027, 59.74, 82.59
2075, 12, 4.635, 3.033, 597.7, 812.4
2076, 1, 4.238, 2.481, 83.46, 117.9
2076, 2, 6.218, 4.364, 145.9, 196.1
2076, 3, 5.869, 3.872, 101.7, 145.1
2076, 4, 10.97, 8.784, 32.13, 47.75
2076, 5, 14.77, 12.39, 55.7, 86.79
2076, 6, 20.86, 18.8, 64.86, 82.31
2076, 7, 26.15, 24.02, 17.48, 13.28
2076, 8, 26.76, 24.6, 1.132, 2.1
2076, 9, 21.29, 19.21, 32.72, 48.2
2076, 10, 13.04, 11.09, 128.4, 165.9
2076, 11, 6.018, 4.372, 191.5, 257.9
2076, 12, 4.432, 2.844, 413.5, 551.1
2077, 1, 2.8, 1.166, 58.94, 84.19
2077, 2, 3.458, 1.658, 8.845, 11.93
2077, 3, 7.076, 5.232, 260.4, 354.6
2077, 4, 8.903, 6.666, 75.35, 105.7
2077, 5, 20.37, 18.08, 13.96, 15.16
2077, 6, 20.78, 18.64, 0, 0
2077, 7, 25.24, 23.13, 7.678, 9.861
2077, 8, 26.29, 24.25, 14.77, 18.39
2077, 9, 23.24, 21.1, 0, 0
2077, 10, 13.94, 12.06, 209.9, 285.5
2077, 11, 9.251, 7.53, 185.8, 257.6
2077, 12, 4.506, 2.91, 219.5, 297.3
2078, 1, 4.122, 2.645, 51.27, 70.7
2078, 2, 6.679, 5.015, 104.2, 132
2078, 3, 6.949, 4.984, 86.89, 132.4
2078, 4, 10.4, 8.314, 64.47, 97.67
2078, 5, 16.4, 14.05, 44.47, 57.64
2078, 6, 21.81, 19.72, 0.9678, 1.061
2078, 7, 23.58, 21.41, 1.065, 0.3201
2078, 8, 25.35, 23.21, 0.5997, 1.271
2078, 9, 19.93, 17.8, 0.2115, 0.7452
2078, 10, 16.36, 14.38, 16.42, 22.22
2078, 11, 10.23, 8.768, 26.81, 35.23
2078, 12, 6.271, 4.778, 179.9, 232
2079, 1, 4.391, 2.757, 112.1, 154.6
2079, 2, 4.704, 2.827, 129.9, 167
2079, 3, 4.085, 2.046, 200.8, 264.3
2079, 4, 7.706, 5.623, 125.9, 176.2
2079, 5, 15.8, 13.33, 10.63, 15.43
2079, 6, 22.35, 20.29, 0.3447, 0.2716
2079, 7, 27.08, 25.08, 0.0151, 0.05043
2079, 8, 23.4, 21.21, 6.777, 9.951
2079, 9, 21.62, 19.38, 46.46, 66.11
2079, 10, 12.72, 10.6, 98.64, 131.4
2079, 11, 8.966, 7.165, 84.4, 108.7
2079, 12, 3.746, 2.256, 416.3, 549.9
2080, 1, 3.703, 2.107, 119.9, 150.6
2080, 2, 5.809, 4.038, 144.4, 187.7
2080, 3, 5.338, 3.405, 200.4, 276.6
2080, 4, 8.527, 6.392, 101.9, 142.4
2080, 5, 15.7, 13.33, 54.24, 80.84
2080, 6, 22.47, 20.37, 8.812, 7.193
2080, 7, 26.84, 24.9, 0.07155, 0
2080, 8, 23.65, 21.59, 0, 0
2080, 9, 19.54, 17.33, 6.131, 7.17
2080, 10, 15.02, 13.12, 3.562, 5.833
2080, 11, 7.478, 5.636, 75.89, 105.4
2080, 12, 4.47, 2.95, 709, 935.8
2081, 1, 2.397, 0.8127, 89, 123.3
2081, 2, 5.269, 3.507, 94.79, 132.9
2081, 3, 7.636, 5.698, 60.52, 80.65
2081, 4, 12.09, 9.879, 24.93, 40.34
2081, 5, 17.09, 14.74, 12.42, 15.68
2081, 6, 23.65, 21.59, 4.455, 3.753
2081, 7, 26.7, 24.77, 3.611, 2.211
2081, 8, 25.06, 23, 11.77, 12.2
2081, 9, 23.87, 21.7, 0.005556, 0.02853
2081, 10, 12.29, 10.34, 105.2, 139
2081, 11, 4.978, 3.258, 225.1, 283.5
2081, 12, 2.059, 0.511, 134.4, 183.1
2082, 1, 3.653, 2.202, 22.14, 30.45
2082, 2, 5.627, 3.749, 223, 291.8
2082, 3, 5.68, 3.652, 36.01, 53.18
2082, 4, 8.054, 5.786, 136.7, 200.8
2082, 5, 15.76, 13.51, 34.12, 49.17
2082, 6, 24.67, 22.73, 2.641, 2.618
2082, 7, 26.28, 24.25, 4.569, 3.999
2082, 8, 24.03, 21.9, 9.027, 10.29
2082, 9, 21.43, 19.18, 4.194, 5.922
2082, 10, 15.58, 13.76, 2.085, 3.573
2082, 11, 8.428, 6.725, 113.5, 154.3
2082, 12, 3.05, 1.408, 234, 298.1
2083, 1, 2.415, 0.746, 269.9, 367
2083, 2, 6.282, 4.397, 269.5, 346.5
2083, 3, 4.797, 2.846, 96.82, 149.3
2083, 4, 11.2, 9.149, 9.199, 15.49
2083, 5, 17.47, 15.08, 12.2, 16.98
2083, 6, 19.72, 17.71, 0.3802, 0.2395
2083, 7, 26.16, 24.17, 0.005066, 0
2083, 8, 25.09, 23.06, 40.78, 36.85
2083, 9, 20.13, 18.01, 3.941, 5.05
2083, 10, 11.24, 9.165, 57, 76.65
2083, 11, 5.873, 4.165, 86.02, 110.8
2083, 12, 4.515, 3.141, 147.9, 217.8
2084, 1, 3.836, 2.301, 151.5, 194.3
2084, 2, 8.902, 7.236, 59.25, 80.1
2084, 3, 6.578, 4.357, 106.6, 150.7
2084, 4, 10.27, 8.062, 57.66, 77.42
2084, 5, 17.43, 15.11, 18.18, 21.56
2084, 6, 23.53, 21.46, 0.2366, 0.3747
2084, 7, 23.88, 21.75, 7.962, 6.819
2084, 8, 25.67, 23.46, 5.679, 6.067
2084, 9, 21.99, 19.87, 0.1584, 0.2314
2084, 10, 16.83, 14.94, 16.54, 23.29
2084, 11, 6.975, 5.355, 164.2, 211
2084, 12, 6.634, 5.283, 177.8, 250.8
2085, 1, 2.75, 0.9105, 212.4, 284
2085, 2, 5.134, 3.413, 4.792, 9.991
2085, 3, 9.418, 7.397, 36.47, 54.54
2085, 4, 9.412, 7.257, 92.04, 123.5
2085, 5, 16.29, 13.96, 44.29, 59.82
2085, 6, 23.16, 21.08, 0.007178, 0.006154
2085, 7, 26.17, 24.08, 0.7869, 0.9272
2085, 8, 27, 24.94, 6.127, 9.301
2085, 9, 21.42, 19.25, 0.2009, 0.2123
2085, 10, 14.5, 12.7, 7.533, 9.703
2085, 11, 7.834, 6.197, 52.57, 74.6
2085, 12, 4.591, 3.084, 451.5, 628.7
2086, 1, 4.393, 2.867, 39.78, 57.39
2086, 2, 7.623, 5.615, 160.7, 199.7
2086, 3, 6.606, 4.599, 223.5, 307.4
2086, 4, 8.241, 6.144, 112.3, 159.7
2086, 5, 18.35, 16.03, 19.02, 23.8
2086, 6, 22.32, 20.31, 15.51, 17.25
2086, 7, 26.88, 24.79, 0.7689, 1.407
2086, 8, 27.19, 25.11, 8.283, 11.24
2086, 9, 20.87, 18.65, 31.33, 39.26
2086, 10, 13.72, 11.82, 42.48, 56.4
2086, 11, 7.57, 5.885, 149.2, 221.5
2086, 12, 1.51, 0.0816, 95, 127.2
2087, 1, 3.361, 1.626, 440, 589.6
2087, 2, 5.808, 4.034, 125.3, 161.8
2087, 3, 8.205, 6.229, 15.39, 20.92
2087, 4, 8.279, 6.171, 145.1, 208.3
2087, 5, 17.24, 14.95, 33.58, 46.67
2087, 6, 22.73, 20.65, 1.443, 0.3684
2087, 7, 26.38, 24.32, 6.945, 5.151
2087, 8, 25.85, 23.65, 17.99, 18.32
2087, 9, 23.23, 21.07, 9.185, 9.823
2087, 10, 13.62, 11.57, 26.16, 35.62
2087, 11, 8.533, 6.753, 222.4, 302
2087, 12, 3.663, 2.148, 106, 140.1
2088, 1, 3.126, 1.513, 73.5, 93.13
2088, 2, 6.772, 5.026, 27.53, 41.49
2088, 3, 9.765, 7.849, 80.29, 108.3
2088, 4, 11.6, 9.365, 31.56, 48.74
2088, 5, 17.45, 15.11, 11.5, 16.91
2088, 6, 24.8, 22.73, 0.04232, 0.1205
2088, 7, 27.71, 25.64, 7.559, 5.626
2088, 8, 23.99, 21.85, 25.5, 28.09
2088, 9, 21.11, 18.9, 4.709, 6.799
2088, 10, 12.32, 10.3, 215.7, 281.3
2088, 11, 5.541, 3.893, 128.3, 171.6
2088, 12, 3.341, 1.915, 83.26, 114.5
2089, 1, 5.792, 4.068, 534.3, 699.4
2089, 2, 8.037, 6.225, 96.37, 122.2
2089, 3, 6.927, 4.847, 222.2, 302.8
2089, 4, 12.68, 10.64, 43.28, 62.25
2089, 5, 18.04, 15.66, 17.79, 23.59
2089, 6, 21.96, 19.88, 7.343, 5.914
2089, 7, 27.05, 24.93, 13.78, 14.86
2089, 8, 26.67, 24.6, 20.13, 20.92
2089, 9, 23.36, 21.23, 19.08, 25.03
2089, 10, 15.08, 13.1, 79.1, 96.18
2089, 11, 8.144, 6.502, 97.71, 132.7
2089, 12, 2.702, 1.325, 57.12, 72.55
2090, 1, 1.296, -0.4318, 234.9, 289.1
2090, 2, 7.166, 5.237, 173.7, 234.1
2090, 3, 7.389, 5.441, 135.1, 189.4
2090, 4, 10.26, 8.114, 59.93, 93.17
2090, 5, 14.98, 12.46, 94.72, 132.8
2090, 6, 24.08, 22.04, 7.912, 7.001
2090, 7, 27.98, 25.84, 5.232, 4.291
2090, 8, 27.87, 25.81, 3.912, 3.947
2090, 9, 21.44, 19.25, 64.95, 90.71
2090, 10, 13.7, 11.71, 67.44, 89.25
2090, 11, 9.453, 7.935, 73.86, 90.32
2090, 12, 3.123, 1.65, 190, 262.2
2091, 1, 4.302, 2.598, 225.2, 292.5
2091, 2, 6.501, 4.708, 105.5, 142.2
2091, 3, 5.512, 3.445, 143.8, 202.6
2091, 4, 11.09, 8.867, 112.7, 161.5
2091, 5, 18.09, 15.65, 0.3259, 0.2417
2091, 6, 23.85, 21.71, 1.918, 1.647
2091, 7, 25.99, 23.88, 0, 0
