# Created by WEAP: 4/12/2021 4:41:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -1.592, -4.819, -7.415, 113.5, 165.9, 208.9
2036, 3, 1.812, -1.618, -4.344, 82.92, 114.4, 135.7
2036, 4, 11.83, 8.416, 5.512, 15.63, 22.67, 27.84
2036, 5, 13.01, 9.605, 6.783, 51.16, 75.99, 92.87
2036, 6, 17.31, 13.87, 11.07, 45.1, 65.35, 77.86
2036, 7, 24.51, 21.42, 18.9, 2.235, 3.336, 4.408
2036, 8, 23.65, 20.58, 18.07, 3.929, 3.711, 3.551
2036, 9, 16.82, 13.44, 10.59, 16.05, 22.69, 25.45
2036, 10, 8.6, 5.116, 2.184, 76.07, 103.7, 121.4
2036, 11, 1.104, -2.39, -5.028, 178, 233.3, 255.1
2036, 12, -1.91, -5.124, -7.531, 126.3, 162.1, 182.5
2037, 1, -4.255, -7.77, -10.46, 167.8, 221.5, 261.8
2037, 2, 3.078, -0.3285, -3.067, 100.2, 142.5, 181.9
2037, 3, 7.019, 3.618, 0.8261, 67.78, 90.07, 98.47
2037, 4, 8.307, 5.168, 2.593, 64.95, 90.71, 103.2
2037, 5, 11.21, 7.99, 5.368, 42.49, 59.27, 68.91
2037, 6, 18.52, 15.06, 12.29, 92.98, 105.4, 101.1
2037, 7, 20.98, 17.44, 14.39, 21.27, 30.8, 37.28
2037, 8, 19.99, 16.66, 13.9, 67.69, 95.55, 118.9
2037, 9, 15.31, 11.77, 8.709, 32.25, 55.33, 76.06
2037, 10, 10.27, 6.819, 3.913, 103.6, 137.1, 156
2037, 11, 1.029, -2.172, -4.531, 99.7, 135.3, 158.8
2037, 12, -1.408, -4.768, -7.222, 85.93, 109.2, 118.1
2038, 1, 0.2727, -3.102, -5.732, 109.6, 156.9, 191.8
2038, 2, 1.791, -1.867, -4.706, 103.2, 141.8, 158.6
2038, 3, 0.6312, -2.852, -5.666, 76.88, 111.1, 140.3
2038, 4, 9.662, 6.189, 3.336, 29.21, 47.76, 63.34
2038, 5, 12.94, 9.638, 6.98, 47.46, 65.22, 73.74
2038, 6, 18.15, 14.68, 11.95, 37.23, 51.71, 61.35
2038, 7, 22.62, 19.22, 16.32, 57.33, 81.89, 103.8
2038, 8, 20.77, 17.26, 14.21, 61.77, 79.6, 102.1
2038, 9, 17.76, 14.31, 11.41, 58.27, 63.06, 61.55
2038, 10, 9.665, 6.159, 3.305, 34.49, 50.11, 60.7
2038, 11, 1.638, -1.461, -3.698, 17.53, 26, 32.91
2038, 12, -2.787, -6.061, -8.448, 78.89, 107.3, 124.3
2039, 1, -1.231, -4.886, -7.801, 131.3, 195.1, 253.9
2039, 2, -0.971, -4.462, -7.194, 92.63, 140.8, 173.8
2039, 3, 3.921, 0.2541, -2.786, 56.72, 80.25, 94.14
2039, 4, 8.04, 4.644, 1.86, 119, 173.2, 208.8
2039, 5, 10.84, 7.588, 5.026, 150.2, 202.1, 233.9
2039, 6, 16.71, 12.99, 9.779, 42.02, 59.62, 74.25
2039, 7, 21.09, 17.79, 15.05, 42.13, 68.95, 96.19
2039, 8, 23.42, 20.07, 17.19, 19.24, 24.62, 25.85
2039, 9, 17.77, 14.36, 11.26, 5.445, 7.981, 10.43
2039, 10, 10.03, 6.6, 3.855, 58.99, 91.48, 112.7
2039, 11, 3.464, -0.0009097, -2.547, 132.6, 172.4, 192.9
2039, 12, -9.84, -12.69, -14.55, 83.64, 116.3, 140.9
2040, 1, -1.495, -4.632, -7.019, 167.8, 238.1, 288.5
2040, 2, -2.195, -5.338, -7.816, 97.46, 147.3, 187
2040, 3, -0.7754, -3.763, -6.029, 93.8, 129.7, 153.7
2040, 4, 11.72, 8.191, 5.202, 4.981, 7.996, 10.39
2040, 5, 14.07, 10.76, 7.996, 38.8, 49.89, 58.7
2040, 6, 22.9, 19.35, 16.29, 34.31, 46.66, 56.45
2040, 7, 22.72, 19.39, 16.57, 44.24, 58.79, 71.99
2040, 8, 20.6, 17.01, 13.83, 78.97, 98.73, 116
2040, 9, 16.92, 13.65, 10.82, 18.5, 20.19, 23.47
2040, 10, 8.436, 5.208, 2.475, 76.78, 95.88, 103.4
2040, 11, 1.061, -1.845, -3.822, 52.06, 78.05, 100.3
2040, 12, 0.2898, -2.832, -5.125, 75.37, 106.1, 121.4
2041, 1, -1.226, -4.584, -7.201, 175.3, 225.2, 257
2041, 2, 2.843, -0.7544, -3.564, 22.18, 37.2, 49.69
2041, 3, 9.073, 5.976, 3.502, 53.4, 84.33, 108.7
2041, 4, 8.852, 5.763, 3.204, 179.3, 262.9, 317.3
2041, 5, 15.65, 12.19, 9.28, 37.66, 58.6, 75.4
2041, 6, 17.18, 13.63, 10.68, 150.4, 192.6, 216.6
2041, 7, 20.99, 17.41, 14.32, 38.89, 61.13, 77.58
2041, 8, 22.08, 18.63, 15.69, 14.64, 14.28, 14.41
2041, 9, 17.68, 14.25, 11.27, 30.69, 39.7, 45.15
2041, 10, 9.645, 6.169, 3.175, 18.37, 32.84, 45.82
2041, 11, 4.461, 1.077, -1.505, 96.09, 123.7, 131.4
2041, 12, 0.2647, -3.015, -5.562, 162, 215.5, 234.1
2042, 1, -5.212, -8.615, -11.26, 74.75, 112.7, 141.9
2042, 2, -3.387, -6.412, -8.685, 46.91, 68.88, 88.21
2042, 3, 4.522, 0.8896, -2.071, 50.4, 75.89, 98.29
2042, 4, 10.94, 7.654, 4.99, 40.94, 60.29, 76.78
2042, 5, 12.3, 8.888, 6.023, 108.4, 127.5, 136.6
2042, 6, 18.22, 14.84, 12.06, 26.96, 37.05, 45.25
2042, 7, 23.8, 20.71, 18.17, 1.979, 1.983, 1.755
2042, 8, 23.9, 20.76, 18.1, 8.568, 16.83, 26.91
2042, 9, 20.95, 17.83, 15.19, 2.269, 2.171, 1.58
2042, 10, 9.271, 5.817, 3.028, 22.26, 38.25, 51.61
2042, 11, 0.1839, -2.793, -4.926, 107.5, 140.4, 156.1
2042, 12, -0.5935, -4.166, -6.975, 88.26, 116.9, 130.2
2043, 1, -2.688, -5.824, -8.259, 94.81, 141.7, 178.8
2043, 2, 0.5541, -2.826, -5.537, 57.93, 84.78, 104.6
2043, 3, 5.256, 1.721, -1.139, 162.5, 229.5, 277.8
2043, 4, 9.994, 7.026, 4.626, 71.17, 97.42, 114.9
2043, 5, 14.72, 11.41, 8.686, 37.18, 56.66, 72.8
2043, 6, 19, 15.64, 12.83, 18.31, 23.72, 28.33
2043, 7, 22.85, 19.68, 17.11, 24.65, 33.05, 37.81
2043, 8, 23.78, 20.36, 17.39, 57.86, 77.01, 94.86
2043, 9, 14.98, 11.46, 8.327, 2.138, 4.793, 8.526
2043, 10, 10.82, 7.289, 4.29, 67.14, 94.22, 114.2
2043, 11, 2.043, -1.227, -3.634, 108.7, 150.2, 178
2043, 12, -1.322, -4.496, -6.86, 141.3, 191.3, 216.1
2044, 1, -2.771, -6.276, -9.151, 84.95, 121.6, 147.4
2044, 2, 0.5154, -2.952, -5.667, 64.85, 107.5, 143.7
2044, 3, 2.129, -1.666, -4.712, 90.71, 127.7, 150.5
2044, 4, 10.54, 7.141, 4.163, 40.45, 56.54, 71
2044, 5, 13.82, 10.51, 7.703, 22.42, 33.22, 39.44
2044, 6, 20.01, 16.68, 13.91, 24.27, 34.91, 46.35
2044, 7, 23.75, 20.69, 18.13, 0.01185, 0.1759, 0.6462
2044, 8, 24.22, 21.18, 18.69, 1.666, 3.894, 6.705
2044, 9, 15.25, 12.08, 9.346, 50.05, 55.85, 55.68
2044, 10, 8.481, 5.067, 2.213, 23.26, 37.18, 48.81
2044, 11, 0.4953, -2.634, -4.942, 82.04, 101.2, 106.9
2044, 12, -0.4652, -3.777, -6.259, 104.5, 126.4, 128.3
2045, 1, -1.841, -5.322, -8.143, 118.5, 174.2, 224.1
2045, 2, 2.27, -1.267, -4.02, 120.8, 174.3, 210.2
2045, 3, 8.653, 5.236, 2.375, 85.88, 127.6, 155.2
2045, 4, 9.627, 6.548, 4.08, 56.74, 78.35, 93.53
2045, 5, 19.62, 16.2, 13.3, 40.53, 52.59, 56.67
2045, 6, 20.63, 17.12, 14.3, 27.64, 41, 54.08
2045, 7, 22.26, 18.82, 15.92, 35.8, 48.92, 57.67
2045, 8, 22.85, 19.78, 17.23, 2.746, 5.904, 10.2
2045, 9, 16.12, 12.89, 10.07, 35.68, 40.11, 38.11
2045, 10, 8.561, 5.302, 2.52, 59.88, 71.87, 77.28
2045, 11, 3.077, -0.2992, -2.894, 113.2, 149.1, 167.4
2045, 12, 1.362, -2.084, -4.754, 76.13, 93.51, 98.54
2046, 1, -0.8827, -4.357, -7.066, 72.54, 95.05, 110.5
2046, 2, -0.2522, -3.606, -6.165, 87.56, 135.8, 174.4
2046, 3, 6.803, 3.336, 0.3742, 60.11, 92.54, 119.3
2046, 4, 6.937, 3.841, 1.354, 101.2, 150.2, 181.5
2046, 5, 12.3, 8.915, 6.067, 96.59, 122, 134.4
2046, 6, 20.32, 16.86, 14, 58.07, 72.18, 84.08
2046, 7, 23.27, 19.98, 17.32, 9.465, 14.45, 18.74
2046, 8, 23.44, 20.11, 17.21, 46.23, 47.06, 49.06
2046, 9, 19.78, 16.61, 13.88, 11.91, 15.98, 18.62
2046, 10, 9.673, 6.353, 3.545, 62.29, 93.43, 120.4
2046, 11, 5.227, 1.97, -0.4354, 137.3, 198.9, 240.1
2046, 12, -0.8916, -4.098, -6.449, 109.8, 145.4, 161.9
2047, 1, -7.847, -10.9, -13.03, 82.3, 107.1, 123
2047, 2, 1.722, -1.454, -4.053, 74.16, 105.3, 124.9
2047, 3, 6.798, 3.519, 0.7869, 59.39, 87.83, 109.5
2047, 4, 8.517, 5.204, 2.417, 49.7, 66.94, 77.54
2047, 5, 12.65, 9.405, 6.712, 30.07, 42.35, 48.71
2047, 6, 19.98, 16.27, 13.12, 100.8, 137.8, 162.5
2047, 7, 22.66, 19.24, 16.32, 2.401, 4.094, 6.608
2047, 8, 22.95, 19.93, 17.42, 5.623, 8.602, 9.789
2047, 9, 19.71, 16.33, 13.27, 24.49, 40.37, 56.5
2047, 10, 10.04, 6.475, 3.554, 80.05, 113.3, 138.6
2047, 11, -0.1736, -2.978, -4.84, 48.67, 73, 94.6
2047, 12, 1.338, -2.223, -4.978, 122.8, 159.7, 174.7
2048, 1, -1.5, -4.814, -7.474, 100.7, 150, 190.2
2048, 2, 2.284, -1.335, -4.341, 22.73, 32.04, 39.6
2048, 3, 9.881, 6.542, 3.742, 38.25, 55.74, 69.54
2048, 4, 9.347, 6.348, 3.926, 99.05, 135, 150.6
2048, 5, 14.52, 11.19, 8.375, 82.44, 112.3, 129.7
2048, 6, 19.81, 16.5, 13.81, 21.19, 26.85, 32.69
2048, 7, 24.13, 21.01, 18.5, 3.742, 9.736, 19.51
2048, 8, 20.91, 17.6, 14.79, 80.06, 101.2, 117.3
2048, 9, 18.92, 15.64, 12.71, 4.826, 6.943, 8.089
2048, 10, 10.14, 6.782, 4.004, 49.76, 70.86, 82.96
2048, 11, 3.495, 0.3856, -1.817, 112.6, 150.5, 168.8
2048, 12, 0.1411, -3.25, -5.884, 86.77, 119.9, 137.3
2049, 1, -5.628, -8.662, -10.78, 170.5, 230.4, 259.2
2049, 2, -3.774, -7.036, -9.453, 63.59, 93.51, 120.7
2049, 3, 4.16, 0.5864, -2.309, 83.75, 128.4, 165.5
2049, 4, 9.11, 5.828, 3.118, 51.31, 82.34, 103.2
2049, 5, 13.95, 10.67, 7.929, 155.5, 171.2, 163.1
2049, 6, 17.5, 13.94, 10.86, 36.72, 55.91, 76.68
2049, 7, 23.61, 20.56, 18.07, 1.051, 1.568, 2.715
2049, 8, 21.02, 17.86, 15.26, 18.32, 20.78, 24.11
2049, 9, 20.6, 17.23, 14.26, 21.19, 25.04, 33.24
2049, 10, 10.47, 6.942, 3.802, 13.75, 21.3, 26.23
2049, 11, 5.28, 1.953, -0.5535, 188.7, 256.9, 294.1
2049, 12, 0.3688, -3.028, -5.647, 124.9, 163.9, 180.4
2050, 1, 0.2723, -3.339, -6.306, 81.43, 125.5, 161.8
2050, 2, 1.087, -2.487, -5.384, 65.55, 97.93, 123.6
2050, 3, 8.925, 5.422, 2.443, 106.5, 150.8, 164.5
2050, 4, 10.35, 7.33, 4.903, 95.82, 136.5, 155.9
2050, 5, 16.58, 13.04, 9.917, 71.14, 94.33, 108.1
2050, 6, 19.07, 15.54, 12.65, 48.29, 57.92, 62.07
2050, 7, 24.38, 21.22, 18.66, 8.986, 10.53, 13.48
2050, 8, 23.42, 20.06, 17.27, 37.97, 50.02, 56.52
2050, 9, 20.09, 16.96, 14.42, 6.017, 7.915, 7.763
2050, 10, 9.766, 6.136, 3.055, 118.3, 175.7, 216.4
2050, 11, 2.134, -0.9124, -3.139, 57.93, 79.28, 91.82
2050, 12, -5.454, -8.515, -10.75, 46.5, 57.48, 63.57
2051, 1, -7.083, -9.439, -10.94, 122, 170.9, 209.9
2051, 2, 3.48, -0.02685, -3.005, 40.09, 68.07, 88.58
2051, 3, 3.175, -0.2097, -2.98, 56.22, 81.01, 90.68
2051, 4, 11.09, 7.958, 5.408, 46.95, 70.09, 84.3
2051, 5, 15.75, 12.05, 8.902, 27.69, 40.44, 51.92
2051, 6, 19.97, 16.24, 13.12, 43.31, 60.63, 78.07
2051, 7, 25.69, 22.33, 19.52, 2.408, 3.808, 5.617
2051, 8, 23.7, 20.57, 17.97, 1.37, 1.244, 1.807
2051, 9, 17.91, 14.67, 11.76, 8.98, 10.19, 10.16
2051, 10, 8.536, 5.02, 2.15, 107.5, 140.1, 162.6
2051, 11, 2.552, -0.6284, -3.028, 73.32, 92.96, 105.3
2051, 12, 1.132, -2.329, -4.971, 157.5, 214.6, 243.6
2052, 1, -5.16, -8.428, -10.85, 21.37, 31.94, 40.24
2052, 2, -5.538, -8.311, -10.29, 53.96, 72.16, 84.22
2052, 3, 2.063, -1.56, -4.609, 87.46, 119.5, 146.1
2052, 4, 10.61, 7.281, 4.356, 77.86, 101.9, 114
2052, 5, 15.76, 12.4, 9.545, 77.65, 94.79, 100.1
2052, 6, 20.36, 16.75, 13.63, 69.76, 96.76, 122.9
2052, 7, 24.55, 21.07, 18.13, 16.85, 24.68, 30.46
2052, 8, 22.68, 19.52, 16.92, 20.1, 25.96, 29.52
2052, 9, 17.76, 14.36, 11.42, 5.531, 9.116, 12.32
2052, 10, 8.77, 5.438, 2.677, 107.4, 157.6, 196.5
2052, 11, 3.544, 0.4278, -1.744, 113.3, 160.4, 187.2
2052, 12, 1.261, -2.201, -4.909, 107.2, 133.5, 139.8
2053, 1, -4.882, -7.643, -9.553, 87.06, 116.6, 128
2053, 2, 1.743, -1.643, -4.475, 23.63, 37.3, 49.68
2053, 3, 5.976, 2.691, -0.06675, 76.54, 108.9, 135.5
2053, 4, 11.9, 8.713, 6.055, 83.94, 118.7, 134.7
2053, 5, 14.2, 10.83, 7.917, 111.4, 164.3, 198.4
2053, 6, 18.75, 15.26, 12.48, 40.29, 56.71, 66.39
2053, 7, 25.76, 22.35, 19.41, 14.03, 21.41, 30.33
2053, 8, 25.17, 22.16, 19.74, 1.219, 1.715, 2.583
2053, 9, 18.2, 14.95, 12.08, 16.49, 25.76, 33.7
2053, 10, 11.9, 8.293, 5.212, 82.87, 121.9, 154.1
2053, 11, 3.917, 0.6834, -1.805, 156.4, 208.6, 221.5
2053, 12, 0.5663, -2.823, -5.341, 67.86, 93.27, 109.5
2054, 1, 1.206, -2.495, -5.512, 100.5, 149.6, 195.4
2054, 2, 4.288, 0.6642, -2.51, 74.83, 107.3, 132
2054, 3, 7.669, 4.31, 1.469, 82.01, 117.5, 140.2
2054, 4, 10.12, 7.095, 4.593, 40.43, 60.01, 74.7
2054, 5, 15.27, 11.98, 9.403, 60.36, 72.41, 75.04
2054, 6, 21.77, 18.61, 16.09, 3.231, 3.103, 2.476
2054, 7, 24.98, 22.04, 19.65, 7.335, 8.149, 8.628
2054, 8, 23.38, 20.34, 17.83, 24.2, 22.48, 22.07
2054, 9, 21.78, 18.55, 15.83, 16.04, 16.89, 16.11
2054, 10, 12.12, 8.55, 5.526, 26.27, 39.47, 46.21
2054, 11, 3.448, -0.08292, -2.778, 139.7, 193.1, 229.1
2054, 12, -1.551, -4.859, -7.346, 70.97, 104.5, 132.3
2055, 1, -0.27, -3.689, -6.473, 134.4, 205.8, 261.8
2055, 2, -1.189, -4.688, -7.532, 54.06, 67.36, 72.07
2055, 3, 4.828, 1.242, -1.813, 27.62, 43.08, 59.42
2055, 4, 10.92, 7.488, 4.544, 84.89, 130.6, 160.4
2055, 5, 15.77, 12.53, 9.862, 40.64, 49.18, 50.56
2055, 6, 17.92, 14.4, 11.5, 98.34, 133.2, 162
2055, 7, 26.11, 22.92, 20.34, 1.846, 2.666, 4.032
2055, 8, 22.65, 19.4, 16.69, 30.62, 44, 58.54
2055, 9, 20.14, 16.82, 13.93, 0.463, 1.309, 2.255
2055, 10, 10.12, 6.711, 3.904, 89.98, 128.4, 160
2055, 11, 0.1052, -3.099, -5.342, 144.7, 197.3, 239.4
2055, 12, -2.16, -5.58, -8.24, 94.97, 130.3, 150.3
2056, 1, -3.701, -7.196, -9.991, 110.9, 156.3, 192.6
2056, 2, 2.366, -1.29, -4.146, 83.3, 126.4, 160.2
2056, 3, 3.768, 0.2263, -2.743, 116.7, 166.8, 197.2
2056, 4, 10.74, 7.417, 4.541, 34.37, 50.43, 56.58
2056, 5, 15.75, 12.67, 10.24, 104.6, 126.1, 127.2
2056, 6, 19.61, 16.27, 13.45, 65.26, 73.87, 78
2056, 7, 26.21, 22.72, 19.83, 60.89, 79.49, 95.84
2056, 8, 26.69, 23.49, 20.79, 7.024, 9.919, 13.54
2056, 9, 18.27, 14.93, 12.06, 46.56, 49.82, 46.64
2056, 10, 8.754, 5.434, 2.602, 64.91, 90.43, 106.9
2056, 11, 3.924, 0.5921, -1.972, 151.1, 189.8, 191.6
2056, 12, -2.071, -5.381, -7.784, 78.64, 118.9, 144.9
2057, 1, -0.2144, -3.272, -5.444, 23.69, 42.98, 57.33
2057, 2, 4.987, 1.691, -1.217, 34.41, 50.12, 61.27
2057, 3, 8.881, 5.794, 3.286, 32.93, 49.01, 58.06
2057, 4, 9.519, 6.328, 3.747, 92.2, 135.6, 161.8
2057, 5, 14.41, 11.08, 8.353, 55.63, 73.11, 82.37
2057, 6, 22.86, 19.21, 16.21, 36.07, 53.31, 68.23
2057, 7, 21.04, 17.32, 14.1, 64.66, 92.77, 114
2057, 8, 26.57, 23.45, 20.91, 2.801, 3.541, 4.513
2057, 9, 18.21, 14.7, 11.6, 44.04, 53.66, 65.16
2057, 10, 11.36, 7.676, 4.542, 25.62, 42.08, 58.12
2057, 11, 0.8449, -2.171, -4.297, 45.73, 60.77, 65.96
2057, 12, -2.348, -5.33, -7.483, 75.92, 101.6, 113.7
2058, 1, -1.787, -5.199, -7.933, 88.89, 129.4, 154.1
2058, 2, 2.405, -1.195, -4.07, 46.6, 62.57, 74.18
2058, 3, 6.713, 3.244, 0.2844, 60.78, 80.32, 94.87
2058, 4, 11.44, 8.194, 5.431, 68.03, 100.4, 127.6
2058, 5, 10.96, 7.546, 4.767, 71.07, 100, 113.9
2058, 6, 21.22, 17.78, 14.91, 22, 31.35, 39.11
2058, 7, 27.1, 23.81, 20.95, 9.871, 17.11, 24
2058, 8, 24.47, 21.47, 19.08, 4.521, 6.387, 8.2
2058, 9, 20.81, 17.64, 15.1, 55.74, 73.91, 83.96
2058, 10, 10.36, 6.931, 4.041, 70.16, 93.85, 104.9
2058, 11, 5.706, 2.299, -0.3335, 184.6, 245.8, 279.9
2058, 12, 0.003032, -3.5, -6.183, 192.1, 260.1, 291.3
2059, 1, -2.638, -5.977, -8.533, 113.6, 167.2, 212
2059, 2, 0.02992, -3.023, -5.33, 53.08, 89.58, 127.4
2059, 3, 1.228, -2.269, -5.223, 50.79, 72.29, 93.96
2059, 4, 11.72, 8.163, 4.94, 15.03, 20.24, 25.4
2059, 5, 15.13, 11.79, 8.964, 84.71, 119.2, 142.2
2059, 6, 16.77, 13.15, 10.15, 169.8, 221.8, 261.3
2059, 7, 23.81, 20.41, 17.61, 31.06, 41.45, 48.38
2059, 8, 24.92, 21.67, 18.96, 1.274, 2.218, 3.635
2059, 9, 20.16, 16.93, 14.21, 18.73, 23.58, 25.52
2059, 10, 7.949, 4.407, 1.475, 152, 211.4, 244.6
2059, 11, 1.647, -1.706, -4.237, 108.2, 143.3, 157
2059, 12, -1.586, -4.727, -6.998, 141.8, 188.8, 202.3
2060, 1, -1.81, -5.157, -7.819, 97, 139.3, 168.9
2060, 2, 0.2116, -3.254, -5.909, 59.36, 81.57, 93.48
2060, 3, 6.513, 3.011, 0.1059, 85.58, 111.9, 122.4
2060, 4, 11.97, 8.736, 6.082, 49.35, 71.46, 85.5
2060, 5, 16.75, 13.34, 10.44, 49.3, 70.61, 84.1
2060, 6, 19.98, 16.44, 13.48, 47.71, 61.02, 66.78
2060, 7, 23.22, 19.62, 16.53, 24.17, 37.31, 49.41
2060, 8, 27.34, 24.03, 21.25, 18.5, 26.31, 36.71
2060, 9, 17.33, 14.05, 11.26, 53.59, 72.43, 83.21
2060, 10, 8.978, 5.601, 2.837, 55.55, 77.18, 89.75
2060, 11, 2.629, -0.4969, -2.761, 111, 144.8, 165.8
2060, 12, 1.054, -1.961, -4.258, 98.03, 120.8, 120.9
2061, 1, 1.209, -2.498, -5.545, 75.77, 109, 128.6
2061, 2, 5.676, 1.903, -1.418, 58.78, 82.09, 93.41
2061, 3, 8.365, 5.282, 2.747, 72.1, 96.89, 114.3
2061, 4, 12.59, 9.383, 6.692, 55.95, 73.72, 82.99
2061, 5, 15, 11.63, 8.913, 71.56, 97.58, 116.8
2061, 6, 23.25, 19.75, 16.81, 36.59, 58.08, 79.83
2061, 7, 25.92, 22.85, 20.36, 4.362, 5.658, 6.918
2061, 8, 25.7, 22.41, 19.67, 52.32, 70.68, 84.99
2061, 9, 17.19, 13.97, 11.18, 33.42, 49.49, 60.86
2061, 10, 11.43, 7.91, 4.927, 75.9, 104.8, 123.1
2061, 11, 3.197, 0.1472, -1.978, 52.68, 72.99, 87.57
2061, 12, 0.2021, -3.11, -5.543, 91.35, 117.2, 124.1
2062, 1, -1.533, -4.872, -7.441, 79.29, 105.7, 124.3
2062, 2, 4.211, 0.5087, -2.582, 49.43, 78.09, 104
2062, 3, 8.817, 5.645, 3.035, 55.59, 76.78, 89.04
2062, 4, 9.617, 6.558, 3.976, 38.99, 55.69, 66.95
2062, 5, 14.99, 11.54, 8.598, 46.3, 61.05, 73.92
2062, 6, 17.6, 14.05, 11.15, 69.3, 88.04, 99.31
2062, 7, 25.28, 21.78, 18.89, 9.96, 15.76, 22.9
2062, 8, 25.49, 22.42, 19.92, 13.38, 15.67, 16.98
2062, 9, 17.88, 14.49, 11.65, 20.2, 30.5, 40.09
2062, 10, 11.26, 7.769, 4.669, 14.32, 21.18, 27.77
2062, 11, 4.016, 0.7687, -1.549, 104, 148.7, 180.4
2062, 12, 1.785, -1.633, -4.272, 133.9, 173, 185.8
2063, 1, -2.84, -6.086, -8.587, 89.55, 133, 163.9
2063, 2, -1.694, -4.766, -7.161, 79.78, 114.8, 139
2063, 3, 3.453, -0.2149, -3.102, 99.27, 143.6, 168.1
2063, 4, 9.48, 6.231, 3.417, 62.05, 86.6, 98.78
2063, 5, 15.71, 12.38, 9.561, 55.39, 77.26, 87.23
2063, 6, 21.4, 17.81, 14.87, 21.18, 31.87, 41.51
2063, 7, 25.84, 22.33, 19.26, 32.68, 46.39, 66.48
2063, 8, 24.75, 21.47, 18.71, 11.65, 18.77, 24.04
2063, 9, 19.17, 15.9, 12.93, 15.34, 20.14, 21.39
2063, 10, 11.18, 7.695, 4.608, 19.64, 22.9, 21.37
2063, 11, 3.589, 0.6212, -1.397, 121.3, 150.8, 153.9
2063, 12, 1.158, -2.307, -5.076, 82.83, 113.1, 126.6
2064, 1, 1.128, -2.451, -5.332, 109.3, 147.6, 175
2064, 2, 3.495, -0.2612, -3.476, 59.97, 94.31, 120
2064, 3, 7.768, 4.381, 1.47, 22.49, 37.77, 51.47
2064, 4, 10.3, 7.224, 4.609, 92.27, 138.4, 175
2064, 5, 12.85, 9.418, 6.563, 49.69, 63.83, 70.91
2064, 6, 18.79, 15.03, 11.83, 103.2, 137.8, 162.2
2064, 7, 24.32, 20.68, 17.6, 30.69, 43.87, 53.15
2064, 8, 24.7, 21.52, 18.86, 8.975, 14.42, 21.87
2064, 9, 18.41, 15.12, 12.4, 28.01, 40.86, 50.35
2064, 10, 10.28, 6.732, 3.755, 83.23, 121.3, 149
2064, 11, 1.233, -2.029, -4.465, 120.9, 162.1, 181.6
2064, 12, 2.129, -1.319, -4.096, 133.6, 179.8, 204
2065, 1, -0.4217, -3.981, -6.966, 76.77, 117.2, 154.4
2065, 2, -3.342, -6.53, -8.909, 80.62, 119.9, 145.7
2065, 3, 6.417, 3.027, 0.1598, 94.44, 134.6, 160.3
2065, 4, 13.54, 10.21, 7.27, 40.41, 57.94, 69.48
2065, 5, 16.88, 13.66, 11.02, 58.39, 81.35, 100.8
2065, 6, 23.5, 19.88, 16.85, 97.96, 116.8, 127.7
2065, 7, 25.91, 22.64, 19.92, 8.924, 16.17, 23.67
2065, 8, 27.44, 24.39, 21.88, 17.29, 28, 40
2065, 9, 18.12, 14.63, 11.46, 40.72, 56.23, 73.24
2065, 10, 9.345, 5.862, 2.977, 28.44, 41.26, 52.93
2065, 11, 4.82, 1.383, -1.298, 182.7, 246.7, 279.7
2065, 12, 3.426, -0.2696, -3.237, 150.1, 216.7, 252.6
2066, 1, -0.6571, -4.165, -7.06, 121.8, 172.8, 215.7
2066, 2, 4.552, 0.7672, -2.322, 57.53, 89.39, 114.5
2066, 3, 8.413, 5.222, 2.539, 92.33, 130.4, 148.8
2066, 4, 10.31, 7.218, 4.695, 100.4, 145.8, 176.9
2066, 5, 12.82, 9.427, 6.77, 136.2, 150, 150.7
2066, 6, 18.33, 14.66, 11.43, 58.07, 93.07, 128.7
2066, 7, 26.46, 23.18, 20.49, 0.6971, 1.259, 2.088
2066, 8, 25.21, 22.24, 19.82, 4.387, 4.276, 5.207
2066, 9, 18.3, 14.92, 11.91, 5.701, 7.99, 9.619
2066, 10, 10.73, 7.167, 4.2, 38.76, 65.68, 90.17
2066, 11, 5.61, 2.151, -0.4796, 138.9, 187.3, 210.5
2066, 12, 2.601, -0.9214, -3.748, 98.78, 136.6, 152.3
2067, 1, -3.4, -6.863, -9.653, 160.8, 234, 294
2067, 2, 0.09342, -3.326, -5.839, 64.38, 91.03, 110.4
2067, 3, 7.195, 3.894, 1.22, 52.77, 81.18, 102.4
2067, 4, 13.44, 10.17, 7.506, 85.21, 115.7, 132.8
