# Created by WEAP: 4/12/2021 4:41:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 4.923, 0.6727, -1.915, 72.8, 194.3, 172.3
2036, 1, 1.945, -1.835, -4.446, 6.762, 22.56, 30.38
2036, 2, 3.865, -0.4127, -3.704, 64.74, 139.8, 120.7
2036, 3, 7.092, 1.905, -2.049, 22.64, 57.57, 63.25
2036, 4, 14.24, 8.873, 4.876, 4.507, 10.45, 14.42
2036, 5, 16.84, 11.11, 6.576, 5.727, 17.5, 28.61
2036, 6, 20.45, 14.86, 10.32, 8.97, 11.07, 14.72
2036, 7, 25.84, 20.31, 16.3, 1.43, 4.167, 5.47
2036, 8, 25.38, 20.21, 16.52, 5.344, 9.264, 5.591
2036, 9, 19.77, 14.41, 10.18, 0.5258, 3.255, 6.713
2036, 10, 13.51, 8.385, 4.36, 25.46, 51.24, 50.47
2036, 11, 4.572, 0.6172, -2.368, 91.06, 217.5, 204.9
2036, 12, 3.802, -0.07107, -2.547, 75.28, 188.5, 170.9
2037, 1, 1.638, -2.434, -5.777, 122, 267.6, 251.6
2037, 2, 8.72, 3.654, -0.4459, 63.9, 130.5, 119.5
2037, 3, 11.31, 6.202, 2.416, 25.68, 82.47, 97.67
2037, 4, 11.15, 5.534, 1.526, 19.57, 46.63, 72.81
2037, 5, 14.83, 9.294, 4.964, 10.59, 19.47, 32.06
2037, 6, 20.5, 14.92, 10.68, 51.9, 65.38, 41.81
2037, 7, 24.37, 19.27, 15.16, 3.421, 3.875, 2.059
2037, 8, 21.66, 16.51, 12.59, 4.797, 15.38, 20.13
2037, 9, 19.29, 13.99, 10.08, 12.4, 27.78, 38.41
2037, 10, 14.51, 9.033, 4.769, 22.53, 64.74, 74.42
2037, 11, 5.072, 0.9305, -1.853, 52.62, 125.8, 142.1
2037, 12, 2.068, -1.247, -3.509, 55.44, 124.9, 120.2
2038, 1, 6.228, 1.648, -1.653, 73.9, 161.1, 148.4
2038, 2, 8.307, 3.042, -0.7542, 66.27, 150.7, 147.3
2038, 3, 7.204, 2.234, -1.553, 14.19, 47.81, 82.88
2038, 4, 13.22, 7.45, 3.309, 2.997, 16.59, 33.54
2038, 5, 16.05, 10.62, 6.678, 11.89, 19.39, 26.96
2038, 6, 20.95, 15.16, 10.48, 3.813, 7.518, 14.44
2038, 7, 24.63, 19.45, 15.83, 1.755, 1.365, 1.385
2038, 8, 22.8, 17.49, 13.4, 1.424, 1.184, 1.992
2038, 9, 19.83, 13.78, 9.608, 31.76, 39.03, 34.62
2038, 10, 14.02, 8.602, 4.514, 7.159, 16.74, 28.54
2038, 11, 6.578, 2.353, -0.6175, 12.51, 31.74, 22.61
2038, 12, 0.435, -2.993, -4.917, 27.56, 106, 127.3
2039, 1, 6.119, 1.791, -1.482, 45.57, 147.4, 203.5
2039, 2, 7.111, 2.488, -1.222, 63.85, 133.3, 138.3
2039, 3, 10.17, 4.983, 1.222, 6.145, 18.77, 32.03
2039, 4, 11.16, 5.465, 1.538, 24.23, 59.04, 98.41
2039, 5, 14.36, 9.011, 5.032, 25.71, 34.84, 38.98
2039, 6, 20.83, 15.1, 10.79, 3.686, 7.021, 11.74
2039, 7, 24.16, 18.69, 14.49, 3.163, 2.727, 6.609
2039, 8, 26.28, 21.1, 17.14, 9.161, 9.916, 6.56
2039, 9, 21.31, 16.32, 12.75, 0.53, 3.343, 6.895
2039, 10, 14.48, 9.367, 5.411, 23.91, 68.22, 58.6
2039, 11, 8.466, 3.75, 0.3047, 93.47, 208.9, 179.8
2039, 12, -8.372, -11.72, -12.6, 29.63, 74.26, 81.47
2040, 1, -1.91, -5.277, -7.429, 71.74, 203.1, 196.7
2040, 2, 3.58, -0.5764, -3.946, 30.65, 88.67, 120.1
2040, 3, 6.192, 1.274, -2.853, 27.73, 91.25, 111.5
2040, 4, 17.33, 11.86, 7.625, 0.03021, 0.2846, 0.08239
2040, 5, 17.2, 11.6, 7.234, 3.62, 3.653, 9.227
2040, 6, 25.35, 19.17, 14.78, 14.27, 25.64, 24.08
2040, 7, 24.67, 19.01, 14.76, 3.651, 2.638, 2.862
2040, 8, 24.36, 19.49, 15.39, 6.932, 2.239, 0.9269
2040, 9, 19.76, 14.53, 10.9, 3.892, 6.498, 7.854
2040, 10, 11.79, 6.204, 2.444, 19.07, 56.04, 68.42
2040, 11, 3.716, -0.1476, -2.641, 20.89, 60.7, 63.02
2040, 12, 2.677, -0.9466, -3.067, 37.01, 108.6, 120.8
2041, 1, 5.928, 1.514, -2.232, 103.8, 225.9, 219
2041, 2, 8.209, 3.224, -0.441, 13.96, 39.43, 41.03
2041, 3, 11.01, 5.675, 1.461, 7.966, 27.65, 40.37
2041, 4, 11.77, 6.19, 1.924, 38.29, 64.53, 74.34
2041, 5, 18.2, 12.47, 8.232, 5.012, 13.42, 18.49
2041, 6, 21.77, 15.86, 11.29, 14.83, 26.31, 26.43
2041, 7, 24.24, 18.98, 14.87, 5.086, 6.201, 5.332
2041, 8, 25.54, 20.37, 15.96, 1.977, 3.204, 2.287
2041, 9, 19.51, 13.76, 9.831, 5.051, 9.878, 14.39
2041, 10, 14.12, 9.16, 5.445, 0.6637, 3.468, 4.852
2041, 11, 8.222, 3.335, -0.2367, 50.36, 121.4, 117.9
2041, 12, 4.596, 0.7727, -1.645, 135.6, 257.8, 180.2
2042, 1, -1.06, -5.41, -7.167, 27.01, 80.71, 93.57
2042, 2, 3.351, -0.6704, -3.404, 25.87, 75.21, 93.34
2042, 3, 10.56, 5.101, 1.175, 14.29, 34.84, 49.81
2042, 4, 12.91, 7.327, 3.194, 23.63, 40.55, 56.2
2042, 5, 15.67, 10.05, 5.831, 15.94, 30.29, 35.87
2042, 6, 21.15, 15.63, 11.51, 3.48, 7.076, 17.23
2042, 7, 26.68, 21.47, 17.69, 2.16, 1.527, 0.9674
2042, 8, 25.27, 19.73, 15.63, 2.632, 3.02, 4.134
2042, 9, 22.88, 17.77, 14.41, 0.8683, 2.474, 4.01
2042, 10, 14.54, 9.345, 5.492, 13.63, 30.86, 21.89
2042, 11, 4.882, 0.7542, -2.259, 40.99, 103.7, 103.7
2042, 12, 3.294, -0.6669, -3.06, 45.53, 120.8, 125.1
2043, 1, 1.179, -2.293, -4.675, 42.41, 121.4, 118.9
2043, 2, 6.553, 1.937, -1.625, 34.53, 91.97, 99.19
2043, 3, 10.58, 5.093, 1.119, 63.97, 140.6, 161.9
2043, 4, 11.75, 6.286, 2.431, 15.36, 26.87, 42.06
2043, 5, 17.23, 11.68, 7.324, 3.552, 8.031, 19.16
2043, 6, 21.98, 16.23, 11.84, 2.65, 6.243, 7.579
2043, 7, 24.19, 18.57, 14.58, 13.1, 15.94, 20.68
2043, 8, 25.25, 19.69, 15.31, 5.387, 7.671, 7.614
2043, 9, 18.07, 12.84, 8.771, 0.1438, 1.169, 2.104
2043, 10, 14.44, 9.051, 5.385, 17.09, 51.67, 52.02
2043, 11, 5.665, 1.296, -1.815, 37.06, 98.94, 111.3
2043, 12, 1.124, -2.441, -4.333, 36.6, 114.3, 186
2044, 1, 2.172, -2.186, -5.293, 28.56, 99.04, 131.9
2044, 2, 8.521, 3.748, 0.2389, 16.85, 44.51, 69.34
2044, 3, 8.444, 3.088, -0.816, 27.59, 63.1, 75.1
2044, 4, 13.85, 8.189, 4.081, 10.56, 40.99, 77.39
2044, 5, 17.1, 11.45, 7.101, 3.726, 7.399, 13.84
2044, 6, 22.84, 17.26, 12.97, 4.761, 9.707, 17.37
2044, 7, 26.51, 21.41, 17.84, 0.01135, 0.06969, 0.05404
2044, 8, 25.22, 20.34, 16.75, 0.3757, 0.9005, 0.5178
2044, 9, 18.62, 13.04, 9.015, 29.66, 45.8, 33.54
2044, 10, 13.03, 8.019, 4.261, 5.72, 22.87, 31.85
2044, 11, 3.62, -0.4785, -3.711, 73.39, 162.3, 138.5
2044, 12, 3.72, -0.2016, -2.811, 54.6, 120.9, 110.8
2045, 1, 2.237, -1.984, -4.725, 35.13, 116, 157.5
2045, 2, 9.526, 4.403, 0.08219, 72.53, 158.9, 164.4
2045, 3, 10.95, 5.148, 0.7646, 11.59, 57.43, 114.8
2045, 4, 12.44, 6.964, 3.106, 10.43, 31.81, 59.42
2045, 5, 20.85, 15.14, 11.18, 9.932, 16.4, 27.42
2045, 6, 22.67, 16.63, 12.21, 2.325, 4.914, 8.949
2045, 7, 24.81, 19.67, 15.6, 4.202, 5.242, 2.779
2045, 8, 23.33, 18.15, 14.66, 0.5652, 0.8082, 1.526
2045, 9, 19.56, 14.19, 10.14, 7.224, 16.4, 17.66
2045, 10, 12.99, 7.449, 3.385, 42.19, 66.16, 44.59
2045, 11, 6.925, 2.61, -0.6244, 50.17, 122.5, 114.3
2045, 12, 4.317, 0.03431, -2.429, 45.59, 118.5, 95.65
2046, 1, 4.862, 0.7981, -1.984, 24.38, 57.19, 78.79
2046, 2, 5.46, 0.8526, -2.33, 38.41, 120.6, 139.3
2046, 3, 9.75, 4.392, 0.7954, 21.15, 45.01, 45.75
2046, 4, 10.29, 4.73, 0.5074, 29.86, 83.57, 116.7
2046, 5, 15.95, 10.37, 5.973, 14.52, 21.83, 31.13
2046, 6, 22.8, 17.24, 12.66, 21.64, 24.74, 20.28
2046, 7, 26.81, 21.86, 18.16, 5.256, 6.119, 1.802
2046, 8, 24.84, 19.71, 15.74, 1.349, 0.9876, 2.366
2046, 9, 22.6, 17.43, 13.76, 3.863, 5.866, 6.297
2046, 10, 13.52, 7.847, 3.819, 14.26, 32.35, 35.08
2046, 11, 9.883, 5.174, 1.666, 74.03, 190.5, 164.1
2046, 12, 3.087, -0.6563, -2.816, 70.48, 188, 188.1
2047, 1, -4.441, -8.116, -10.21, 55.37, 112.8, 95.76
2047, 2, 4.537, 0.1894, -3.498, 45.99, 103, 103.2
2047, 3, 10.14, 4.873, 1.148, 11.02, 36.11, 61.97
2047, 4, 11.45, 6.117, 2.273, 7.823, 23.49, 42.34
2047, 5, 15.87, 10.24, 5.977, 8.142, 14.07, 18.53
2047, 6, 24.07, 18.18, 13.8, 26.29, 31.84, 32.83
2047, 7, 25.15, 20.04, 16.29, 0.4002, 0.6625, 0.09805
2047, 8, 24.51, 19.45, 15.79, 0.2095, 0.18, 0.9327
2047, 9, 21.23, 15.57, 11.53, 7.889, 18.05, 17.44
2047, 10, 14.79, 9.391, 5.109, 35.27, 69.05, 71.7
2047, 11, 2.317, -1.392, -3.712, 20.17, 60.37, 65.07
2047, 12, 5.118, 1.057, -1.667, 66.48, 167.4, 169.8
2048, 1, 5.18, 0.8486, -2.49, 52.06, 153, 152.8
2048, 2, 7.994, 2.824, -0.9513, 11.67, 33.48, 46.16
2048, 3, 12.19, 6.992, 3.022, 13.61, 41.51, 61.35
2048, 4, 11.68, 6.142, 2.1, 25.21, 64.25, 84.81
2048, 5, 17.34, 11.74, 7.53, 17.81, 32.92, 43.07
2048, 6, 21.75, 16, 12.03, 1.537, 3.869, 6.218
2048, 7, 25.84, 20.69, 17.24, 0.008819, 0.1171, 0.1052
2048, 8, 22.74, 17.45, 13.33, 1.196, 0.9382, 0.4309
2048, 9, 20.97, 15.56, 11.65, 0.2282, 1.832, 2.57
2048, 10, 14.66, 9.513, 5.799, 13.95, 45.76, 43.31
2048, 11, 8.979, 4.496, 1.074, 31.39, 111.7, 168.6
2048, 12, 4.163, 0.3037, -2.157, 55.75, 137.1, 134.6
2049, 1, 0.6481, -3.119, -5.656, 83.92, 223.5, 236.2
2049, 2, 3.576, -0.8425, -4.428, 15.46, 55.13, 76.1
2049, 3, 9.198, 3.766, -0.25, 20.96, 60.25, 82.5
2049, 4, 11.73, 6.048, 2.027, 17.69, 37.82, 54.01
2049, 5, 16.99, 11.36, 7.156, 13.65, 26.49, 41.35
2049, 6, 19.89, 14.2, 10.29, 2.511, 5.564, 7.402
2049, 7, 25.83, 20.66, 16.74, 0.001774, 0.01977, 0.157
2049, 8, 23.66, 18.78, 14.97, 3.376, 1.183, 1.198
2049, 9, 22.29, 16.97, 13.23, 6.501, 10.3, 11.46
2049, 10, 16.35, 11.32, 8.142, 10.04, 24.54, 16.4
2049, 11, 8.727, 4.171, 0.5505, 109.2, 243.1, 238.9
2049, 12, 3.286, -0.7572, -3.436, 72.28, 148.8, 127.6
2050, 1, 7.174, 2.347, -1.114, 20.02, 67.96, 101.9
2050, 2, 6.55, 1.696, -1.586, 14.52, 45.15, 52.7
2050, 3, 11.46, 5.98, 1.886, 19.9, 33.96, 45.18
2050, 4, 12.91, 7.66, 3.458, 18.17, 34.05, 49.82
2050, 5, 19.19, 13.26, 9.131, 15.68, 39.05, 45.16
2050, 6, 22.95, 17.47, 13.11, 4.711, 5.878, 3.653
2050, 7, 25.59, 20.38, 17, 1.643, 1.746, 0.1133
2050, 8, 25.4, 20.48, 16.7, 5.653, 3.152, 5.568
2050, 9, 23.39, 18.28, 14.61, 2.523, 3.286, 3.505
2050, 10, 14.52, 8.795, 4.67, 24.8, 67.96, 84.62
2050, 11, 5.884, 1.745, -0.9502, 19.67, 65.89, 79.12
2050, 12, -2.1, -5.446, -6.775, 44.17, 87.32, 76.52
2051, 1, -7.274, -10.76, -12.39, 78.38, 219.4, 228.5
2051, 2, 8.198, 3.044, -0.3227, 4.383, 17.36, 38.36
2051, 3, 8.964, 3.659, -0.2497, 23.79, 45.81, 53.01
2051, 4, 13.87, 8.33, 4.288, 18.52, 34.5, 49.76
2051, 5, 19.61, 13.89, 9.848, 5.171, 6.603, 10.92
2051, 6, 22.56, 16.79, 12.45, 3.243, 7.099, 7.815
2051, 7, 27.92, 22.59, 18.82, 0.2579, 0.4462, 0.8251
2051, 8, 26.35, 21.39, 17.43, 0.9324, 1.254, 1.618
2051, 9, 22, 16.59, 12.88, 2.133, 8.17, 16.57
2051, 10, 13.72, 8.161, 3.434, 37.68, 76.91, 64.77
2051, 11, 6.209, 1.698, -1.191, 23.11, 77.9, 75.85
2051, 12, 5.707, 1.444, -1.178, 78.07, 208, 194.2
2052, 1, -1.176, -5.404, -7.69, 6.947, 17.94, 21.17
2052, 2, 0.6283, -2.353, -5.785, 20.9, 44.3, 58.03
2052, 3, 8.844, 3.566, -0.3891, 30.28, 64.15, 61.07
2052, 4, 14.19, 8.346, 3.836, 14.65, 40.83, 39.78
2052, 5, 18.84, 13.26, 9.254, 20.77, 26.85, 22.67
2052, 6, 22.78, 17.14, 12.85, 9.966, 13.11, 12.9
2052, 7, 27.19, 22.1, 18.48, 0.3002, 0.8678, 0.9573
2052, 8, 25.42, 20.44, 16.77, 0.123, 0.2287, 0.401
2052, 9, 21.52, 16.42, 12.89, 0.3547, 2.065, 4.42
2052, 10, 13.23, 7.407, 2.956, 45.31, 104.3, 110.1
2052, 11, 8.458, 3.78, 0.7862, 34.24, 106.1, 124.9
2052, 12, 4.99, 0.6044, -1.948, 131.2, 232.9, 151.2
2053, 1, -4.295, -7.13, -8.812, 85.94, 159.1, 124.1
2053, 2, 6.835, 2.071, -1.01, 4.956, 20.09, 36.92
2053, 3, 10.75, 5.555, 1.292, 5.789, 22.3, 43.99
2053, 4, 13.54, 7.839, 3.799, 15.97, 38.31, 60.13
2053, 5, 18.08, 12.32, 8.071, 14.78, 21.89, 22.7
2053, 6, 22.02, 16.5, 12.63, 11.56, 25.33, 34.85
2053, 7, 27.45, 22.24, 18.65, 0.12, 0.2351, 0.7129
2053, 8, 25.51, 20.03, 16.1, 1.234, 2.089, 5.933
2053, 9, 21.1, 15.88, 12.08, 1.595, 6.026, 9.169
2053, 10, 17.04, 11.98, 7.953, 29.18, 71.29, 84.39
2053, 11, 6.666, 2.352, -0.7937, 57.52, 133.9, 133.7
2053, 12, 3.313, -0.8697, -2.726, 15.21, 43.57, 44.8
2054, 1, 8.358, 3.726, 0.464, 42.11, 115.1, 111.4
2054, 2, 8.644, 3.573, -0.3653, 45.14, 109.2, 108.5
2054, 3, 10.1, 4.641, 0.1713, 30.14, 57.95, 64.65
2054, 4, 12.02, 6.59, 2.278, 14.36, 44.8, 70
2054, 5, 17.88, 12.42, 8.134, 21.52, 34.47, 39.12
2054, 6, 24.23, 18.45, 14.03, 0.1475, 0.5821, 0.4841
2054, 7, 24.87, 19.69, 16.15, 1.311, 2.84, 2.875
2054, 8, 24.65, 19.45, 15.58, 7.245, 8.6, 4.49
2054, 9, 24.61, 19.6, 16.22, 2.485, 10.44, 6.684
2054, 10, 15.97, 10.31, 6.216, 9.163, 22.67, 32.21
2054, 11, 7.463, 3.065, -0.2401, 64.04, 159.5, 157.4
2054, 12, 1.449, -2.115, -3.752, 28.04, 67.45, 68.67
2055, 1, 3.849, -0.1214, -2.705, 79.13, 212.6, 237.5
2055, 2, 6.171, 1.05, -2.412, 22.72, 62.86, 80.18
2055, 3, 9.913, 4.755, 0.6757, 4.732, 21.51, 42.92
2055, 4, 13.72, 7.982, 3.427, 24.96, 46.07, 67.89
2055, 5, 18.5, 12.78, 8.794, 7.185, 14.39, 21.68
2055, 6, 20.45, 14.68, 10.61, 21.3, 27.02, 28.18
2055, 7, 28.33, 23.15, 19.53, 0.01956, 0.05021, 0.02166
2055, 8, 24.16, 18.84, 14.86, 2.697, 4.038, 3.063
2055, 9, 23.15, 18.16, 14.84, 0.3644, 0.5201, 0.8029
2055, 10, 14.99, 9.466, 5.57, 33.2, 86.14, 85.92
2055, 11, 3.957, -0.08823, -2.284, 37.71, 125.5, 179.6
2055, 12, 2.108, -1.423, -3.446, 28.3, 95.37, 112.8
2056, 1, 1.765, -2.39, -4.639, 40.04, 91.11, 92.27
2056, 2, 9.981, 4.967, 0.9043, 37.48, 117.9, 136.2
2056, 3, 9.528, 4.222, 0.2217, 15.13, 57.55, 91.72
2056, 4, 13.98, 8.401, 3.785, 9.116, 28.52, 50.26
2056, 5, 17.04, 11.52, 7.594, 21.09, 31.17, 33.02
2056, 6, 21.77, 16.22, 11.92, 23.45, 25.7, 18.42
2056, 7, 28.37, 22.66, 18.79, 4.029, 3.733, 7.375
2056, 8, 27.39, 22.39, 18.79, 0.1239, 0.94, 2.129
2056, 9, 21.2, 15.54, 11.44, 35.59, 56.19, 32.91
2056, 10, 13.26, 8.088, 4.754, 23.2, 69.34, 59.43
2056, 11, 8.556, 3.685, 0.4196, 113.6, 252.7, 189.6
2056, 12, 0.993, -2.46, -4.305, 18.54, 66.91, 103.8
2057, 1, 4.193, 0.2592, -1.829, 7.444, 22.96, 34.21
2057, 2, 8.384, 3.56, 0.4302, 11.18, 27.23, 31.38
2057, 3, 12.23, 7.027, 2.986, 7.85, 26.19, 43.57
2057, 4, 12, 6.445, 2.375, 36.23, 58.22, 49.49
2057, 5, 17.96, 12.39, 7.93, 8.98, 17.71, 22.77
2057, 6, 24.9, 19.08, 14.72, 21.79, 36.34, 26.49
2057, 7, 24.14, 18.84, 14.72, 1.405, 3.296, 7.382
2057, 8, 28.22, 23.05, 19.15, 0.8975, 1.19, 0.9911
2057, 9, 21.44, 16.42, 12.71, 3.644, 5.306, 4.747
2057, 10, 15.76, 10.58, 6.951, 3.188, 9.04, 13.37
2057, 11, 4.409, 0.2501, -2.244, 15.75, 45.41, 53.33
2057, 12, 0.1808, -3.077, -4.764, 21.13, 65.58, 70.52
2058, 1, 2.32, -2.004, -4.226, 40.38, 120.9, 123.8
2058, 2, 9.32, 4.399, 0.6078, 26.51, 59.55, 50.67
2058, 3, 10.02, 4.53, 0.5525, 10.39, 40.2, 70.3
2058, 4, 13.73, 7.968, 3.426, 23.71, 47.92, 56.26
2058, 5, 15.48, 9.883, 5.548, 15.24, 19.22, 28.15
2058, 6, 24.61, 18.94, 14.59, 2.356, 3.291, 1.88
2058, 7, 28.75, 23.47, 19.79, 2.339, 2.704, 2.488
2058, 8, 25.63, 20.71, 16.98, 10.34, 21.07, 10.58
2058, 9, 22.98, 17.42, 13.46, 14.25, 24.07, 24.99
2058, 10, 15.21, 10, 6.138, 26.5, 60.5, 62.37
2058, 11, 9.087, 4.428, 1.033, 75.51, 209.8, 261.3
2058, 12, 1.789, -1.99, -4.183, 106.3, 289.7, 262.4
2059, 1, 0.5081, -2.899, -5.015, 18.88, 92.03, 156.6
2059, 2, 3.438, -0.661, -3.977, 28.58, 88.97, 104.1
2059, 3, 7.604, 2.517, -1.418, 20.6, 50.84, 77.73
2059, 4, 14.81, 8.976, 4.65, 5.745, 9.164, 14.48
2059, 5, 19.17, 13.59, 9.481, 4.468, 5.182, 5.377
2059, 6, 20.25, 14.59, 10.41, 29.78, 43.29, 45.84
2059, 7, 26.43, 20.9, 16.97, 2.796, 5.246, 7.433
2059, 8, 27.03, 21.9, 18.08, 1.098, 0.3707, 1.201
2059, 9, 23.11, 17.87, 13.96, 9.032, 10.98, 11.28
2059, 10, 12.83, 7.107, 3.112, 25.34, 68, 96.41
2059, 11, 6.485, 2.115, -0.6296, 62.75, 160.2, 170.1
2059, 12, 3.008, -0.4343, -2.25, 69.71, 197.1, 201.6
2060, 1, 3.748, -0.2847, -2.797, 25.81, 80.53, 101.5
2060, 2, 9.325, 4.258, 0.5919, 6.171, 24.03, 53.53
2060, 3, 11.06, 5.36, 1.18, 13.39, 42.97, 76.34
2060, 4, 13.93, 8.455, 4.303, 34.25, 52.54, 54.18
2060, 5, 18.93, 13.03, 8.974, 10.63, 13.81, 19.99
2060, 6, 22.46, 16.83, 12.79, 11.84, 17, 23.52
2060, 7, 25.16, 20.03, 15.95, 0.1094, 0.3639, 0.9888
2060, 8, 28.58, 23.78, 20.2, 1.987, 2.497, 1.956
2060, 9, 20.03, 14.56, 10.53, 36.13, 46.27, 28.03
2060, 10, 13.62, 8.336, 4.857, 13.24, 38.41, 40.53
2060, 11, 5.608, 1.445, -1.164, 31.61, 85.1, 103.6
2060, 12, 4.211, 0.6426, -1.581, 49.69, 117.3, 100.3
2061, 1, 7.956, 3.345, 0.6179, 39.21, 104.6, 104.5
2061, 2, 9.295, 4.225, 0.6124, 30.08, 62.12, 49.77
2061, 3, 10.8, 5.601, 1.733, 20.71, 51.41, 76.21
2061, 4, 15, 9.264, 4.978, 16.16, 39.7, 57.31
2061, 5, 17.81, 12.35, 8.083, 4.706, 6.904, 12.45
2061, 6, 26.02, 19.98, 15.62, 7.573, 16.05, 18.33
2061, 7, 27.05, 22.02, 18.48, 0.01539, 0.2235, 0.7988
2061, 8, 26.03, 20.66, 16.84, 21.22, 26.85, 20.75
2061, 9, 20.84, 15.22, 11.07, 9.458, 21.12, 36.04
2061, 10, 15.2, 9.776, 5.606, 17.02, 42.76, 56.63
2061, 11, 5.841, 1.802, -0.495, 27.54, 54.36, 58.31
2061, 12, 4.345, 0.5461, -1.83, 41.39, 124.3, 150.5
2062, 1, 6.121, 1.933, -0.6123, 21.06, 66.42, 79.42
2062, 2, 10.34, 4.909, 0.9158, 22.21, 58.36, 93.1
2062, 3, 11.2, 5.748, 1.687, 9.334, 35.13, 63.7
2062, 4, 12.08, 6.559, 2.277, 11.87, 26.5, 32.63
2062, 5, 17.63, 12.02, 7.908, 4.28, 10.83, 13.46
2062, 6, 20.39, 15.01, 10.95, 17.17, 23.76, 27.74
2062, 7, 27.08, 22.01, 18.27, 1.112, 2.04, 5.224
2062, 8, 27.48, 22.26, 18.34, 3.274, 5.484, 7.18
2062, 9, 20.95, 15.64, 11.59, 1.638, 3.07, 5.168
2062, 10, 16.8, 11.52, 7.899, 10.14, 17.96, 18.35
2062, 11, 6.888, 2.55, -0.2559, 32.08, 87.19, 90.75
2062, 12, 5.357, 1.498, -1.017, 67.63, 181.8, 184.9
2063, 1, -0.7503, -4.279, -6.438, 17.83, 52.4, 66.99
2063, 2, 5.761, 1.574, -2.3, 12.16, 49.56, 96.47
2063, 3, 11.18, 5.471, 1.328, 22.32, 63.03, 89.39
2063, 4, 11.98, 6.389, 2.278, 10.69, 27.17, 35.6
2063, 5, 18.92, 13.3, 9.33, 12.37, 23.38, 32.23
2063, 6, 23.08, 17.32, 13.18, 0.6179, 1.878, 2.882
2063, 7, 26.51, 21.33, 17.84, 0.1559, 0.1689, 1.031
2063, 8, 26.58, 21.45, 17.66, 1.505, 1.519, 1.316
2063, 9, 22.85, 17.55, 14.08, 4.176, 7.549, 7.899
2063, 10, 16.82, 11.81, 8.628, 5.552, 10.81, 12.76
2063, 11, 7.568, 3.24, 0.1868, 23.75, 61.56, 88.66
2063, 12, 3.843, 0.1671, -2.048, 27.04, 67.95, 80.28
2064, 1, 8.177, 3.554, 0.234, 79.89, 176.6, 173.3
2064, 2, 8.266, 2.955, -0.5733, 10.39, 40.12, 56.95
2064, 3, 11.57, 6.347, 2.301, 9.663, 33.29, 45.33
2064, 4, 12.85, 7.138, 2.852, 15.58, 40.3, 62.73
2064, 5, 16.67, 11.08, 6.949, 21.7, 35.14, 42.26
2064, 6, 21.82, 16.26, 12.16, 19.74, 28.33, 34.22
2064, 7, 26.94, 21.75, 18.11, 1.985, 3.345, 3.797
2064, 8, 26.93, 21.88, 17.95, 1.351, 3.31, 4.232
2064, 9, 21.19, 15.54, 11.27, 20.4, 38.4, 41.72
2064, 10, 14.84, 9.184, 4.886, 23.39, 60.67, 77.6
2064, 11, 5.361, 1.484, -1.328, 36.4, 95.38, 114.5
2064, 12, 5.343, 1.602, -0.7912, 78.06, 174.5, 160.8
2065, 1, 4.796, 0.6731, -1.986, 43.37, 84.05, 78.38
2065, 2, 5.333, 1.167, -2.397, 31.05, 94.29, 119.2
2065, 3, 11.28, 5.556, 1.209, 18.19, 55.81, 84.45
2065, 4, 15.3, 9.835, 5.541, 18.88, 34.6, 34.07
2065, 5, 18.76, 13.04, 8.75, 28.3, 35.9, 31.76
2065, 6, 25.03, 19.43, 15.4, 12.23, 23.42, 17.61
2065, 7, 28.32, 23.27, 19.7, 4.194, 3.555, 4.635
2065, 8, 29.01, 23.89, 20.15, 14.81, 14.52, 3.421
2065, 9, 21.34, 16.13, 12.64, 1.754, 6.466, 9.28
2065, 10, 15.08, 9.84, 5.942, 14.9, 27.31, 19.77
2065, 11, 7.64, 3.33, 0.1265, 68.02, 188, 225
2065, 12, 7.49, 3.237, 0.7194, 119.2, 262.3, 198.6
2066, 1, 3.22, -0.4143, -2.902, 73.18, 159.2, 129
2066, 2, 10.21, 4.922, 1.076, 19.52, 63.24, 77.91
2066, 3, 10.91, 5.427, 1.492, 17.56, 50.59, 68.09
2066, 4, 13.06, 7.53, 3.253, 25.59, 65.76, 102.2
2066, 5, 16.71, 11.42, 7.222, 27.72, 48.62, 50.42
2066, 6, 21.12, 15.57, 11.36, 5.544, 8.834, 11.37
2066, 7, 28.38, 23.01, 18.89, 1.328, 5.853, 13.02
2066, 8, 26.28, 21.49, 18.04, 1.231, 0.6528, 0.4633
2066, 9, 21.02, 15.78, 11.95, 0.7698, 2.421, 3.04
2066, 10, 15.2, 9.814, 6.075, 15.92, 34.57, 35.03
2066, 11, 8.717, 4.071, 0.9215, 57.31, 143.7, 152
