# Created by WEAP: 4/12/2021 4:44:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -4.274, -7.229, 81.34, 157.5
2048, 3, -0.6835, -3.78, 50.28, 100.7
2048, 4, 5.777, 2.656, 21, 42.76
2048, 5, 12.74, 9.668, 55.89, 93.21
2048, 6, 19.95, 16.71, 6.444, 14.4
2048, 7, 22.63, 19.44, 4.659, 8.095
2048, 8, 19.33, 16.24, 33.22, 42.39
2048, 9, 15.63, 12.57, 27.28, 42.76
2048, 10, 7.055, 4.017, 38.75, 64.15
2048, 11, 1.785, -1.171, 25.96, 52.56
2048, 12, -3.119, -6.174, 36.53, 79.32
2049, 1, -3.875, -7.112, 75.63, 142.9
2049, 2, -4.878, -8.136, 52.03, 113.3
2049, 3, -0.7489, -3.768, 26.47, 48.85
2049, 4, 4.993, 1.826, 45.05, 80.97
2049, 5, 12.75, 9.559, 34.8, 65.36
2049, 6, 20.73, 17.5, 2.312, 5.133
2049, 7, 22.18, 18.98, 19.05, 27.58
2049, 8, 19.87, 16.66, 36.77, 49.43
2049, 9, 13.71, 10.53, 98.16, 153
2049, 10, 8.532, 5.487, 12.81, 27.78
2049, 11, 2.065, -1.154, 18.31, 34.28
2049, 12, -4.112, -7.255, 55.06, 122.1
2050, 1, -5.439, -8.624, 62.45, 129.2
2050, 2, -4.573, -7.747, 34.75, 72.72
2050, 3, 0.5209, -2.514, 32.54, 69.05
2050, 4, 6.188, 2.963, 40.62, 83.56
2050, 5, 9.673, 6.688, 64.73, 124
2050, 6, 18.76, 15.38, 36.51, 58.05
2050, 7, 22.72, 19.43, 36.34, 40.06
2050, 8, 20.87, 17.65, 50.35, 51.95
2050, 9, 17.82, 14.75, 8.683, 13.98
2050, 10, 10.67, 7.685, 3.579, 9.097
2050, 11, -0.3663, -3.366, 24.67, 51.76
2050, 12, -8.294, -11.22, 54.89, 115
2051, 1, -6.494, -9.739, 78.79, 155.6
2051, 2, -4.89, -8.119, 53.31, 106.6
2051, 3, -2.093, -5.052, 48.3, 92.87
2051, 4, 5.837, 2.721, 60.93, 106.1
2051, 5, 13.68, 10.48, 23.87, 50.03
2051, 6, 20.22, 16.96, 20.91, 33.53
2051, 7, 22.89, 19.56, 31.52, 40.21
2051, 8, 20.29, 17.07, 48.76, 73.44
2051, 9, 12.99, 9.82, 65.36, 95.36
2051, 10, 8.862, 5.906, 33.69, 58.13
2051, 11, -2.874, -5.724, 35.02, 64.05
2051, 12, -4.91, -8.064, 51.5, 117.9
2052, 1, -3.44, -6.553, 82.15, 159.1
2052, 2, -4.956, -8.43, 56.7, 106.3
2052, 3, -1.897, -4.8, 24.22, 57.13
2052, 4, 3.78, 0.6682, 51.87, 105.8
2052, 5, 13.11, 9.913, 33.93, 57.75
2052, 6, 17.99, 14.74, 28.59, 44.79
2052, 7, 21.74, 18.45, 25.36, 33.28
2052, 8, 19.64, 16.51, 36.76, 44.05
2052, 9, 14.97, 11.86, 28.19, 44.12
2052, 10, 8.414, 5.387, 23.33, 41.89
2052, 11, 0.08112, -2.947, 18.25, 43.21
2052, 12, -1.428, -4.743, 31.09, 58.57
2053, 1, -8.443, -11.42, 70.63, 132.4
2053, 2, -7.406, -10.33, 68.91, 133.4
2053, 3, -4.714, -7.827, 37.42, 74.39
2053, 4, 7.512, 4.341, 33.15, 68.13
2053, 5, 11.9, 8.857, 37.48, 70.47
2053, 6, 20.03, 16.77, 12.96, 23.25
2053, 7, 23.01, 19.72, 14.95, 22.04
2053, 8, 21.25, 17.94, 47.84, 54.76
2053, 9, 16.58, 13.54, 13.21, 21.54
2053, 10, 11.06, 8.125, 5.164, 11.56
2053, 11, -0.7196, -3.819, 60.38, 112.4
2053, 12, -4.004, -7.246, 36.6, 77.31
2054, 1, -2.028, -5.35, 26.48, 55.66
2054, 2, -1.748, -4.877, 61.55, 121
2054, 3, -0.6509, -3.538, 67.22, 134.5
2054, 4, 3.853, 0.6536, 66.44, 122.1
2054, 5, 12.24, 9.236, 91.03, 149.9
2054, 6, 17.04, 13.76, 28.09, 44.05
2054, 7, 22.05, 18.8, 13.11, 20.26
2054, 8, 19.97, 16.75, 49.53, 55.19
2054, 9, 16.81, 13.68, 27.82, 50
2054, 10, 9.856, 6.815, 24.34, 45.37
2054, 11, 0.8402, -2.169, 66.44, 121.7
2054, 12, -2.492, -5.855, 52.09, 97.4
2055, 1, -2.542, -5.642, 65.07, 135.9
2055, 2, -4.337, -7.271, 94.73, 177.8
2055, 3, -6.465, -9.152, 50.25, 112.1
2055, 4, 7.712, 4.572, 14.03, 32.57
2055, 5, 10.68, 7.783, 66.81, 108.2
2055, 6, 20.02, 16.87, 8.554, 13.33
2055, 7, 23.84, 20.55, 16.74, 20.38
2055, 8, 20.78, 17.71, 14.73, 20.31
2055, 9, 17.45, 14.41, 10.29, 24.08
2055, 10, 10.37, 7.285, 10.88, 24.19
2055, 11, 0.7167, -2.351, 46.32, 95.18
2055, 12, -4.114, -7.479, 52.98, 107.8
2056, 1, -4.81, -8.096, 49.39, 117.8
2056, 2, -1.126, -4.327, 8.741, 18.43
2056, 3, -0.246, -3.334, 63.05, 115.3
2056, 4, 8.979, 5.728, 73.53, 135.1
2056, 5, 11.39, 8.224, 61.76, 131.3
2056, 6, 19.64, 16.35, 24.34, 31.58
2056, 7, 21.7, 18.52, 14.5, 23.77
2056, 8, 20.73, 17.54, 21.87, 26.92
2056, 9, 15.41, 12.39, 53.52, 85.59
2056, 10, 8.155, 5.214, 32.13, 55.2
2056, 11, 3.391, 0.3251, 88.78, 161.7
2056, 12, -3.375, -6.672, 62.81, 113.8
2057, 1, -4.358, -7.542, 11.63, 31.47
2057, 2, -3.686, -6.939, 56.81, 109.3
2057, 3, -2.629, -5.465, 91.64, 194.9
2057, 4, 5.637, 2.446, 54.06, 85.98
2057, 5, 15.33, 12.22, 24.3, 52.02
2057, 6, 17.3, 14.16, 34.83, 55.05
2057, 7, 22.54, 19.32, 12.65, 17.33
2057, 8, 20.56, 17.42, 13.9, 20.32
2057, 9, 15.37, 12.41, 7.993, 15.68
2057, 10, 9.529, 6.596, 34.33, 58.97
2057, 11, -1.958, -4.968, 81.53, 159.5
2057, 12, -7.706, -10.58, 16.9, 39.29
2058, 1, -4.701, -7.971, 57.52, 120
2058, 2, -2.033, -5.256, 18.91, 37.15
2058, 3, -1.737, -4.722, 47.53, 90.05
2058, 4, 9.04, 5.689, 22.46, 40.47
2058, 5, 14.49, 11.42, 25.31, 49.54
2058, 6, 19.87, 16.62, 8.322, 13.68
2058, 7, 22.07, 18.79, 47.2, 66.15
2058, 8, 21.26, 18.12, 23.7, 28.96
2058, 9, 17.06, 14.03, 11.09, 17.46
2058, 10, 10.22, 7.159, 52.78, 91.59
2058, 11, 2.447, -0.6683, 16.45, 37.7
2058, 12, -3.968, -7.422, 37.74, 82.97
2059, 1, -4.582, -7.864, 17.06, 41.39
2059, 2, -3.964, -6.991, 49.94, 100
2059, 3, -5.42, -8.362, 62.88, 126.5
2059, 4, 6.513, 3.344, 26.68, 57.22
2059, 5, 13.01, 9.971, 50.59, 84.29
2059, 6, 18.77, 15.75, 19.16, 29.19
2059, 7, 23.21, 20.02, 9.532, 15.88
2059, 8, 21.37, 18.13, 14.5, 23.26
2059, 9, 16.27, 13.2, 48.13, 79.97
2059, 10, 8.449, 5.381, 80.21, 139.1
2059, 11, 0.3198, -2.841, 19.05, 39.84
2059, 12, -3.595, -6.845, 46.92, 96.31
2060, 1, -4.068, -7.145, 42.26, 95.99
2060, 2, -2.024, -5.279, 68.71, 137.4
2060, 3, -2.082, -5.182, 45.68, 97.34
2060, 4, 6.203, 3.062, 51.92, 99.45
2060, 5, 13.81, 10.74, 23.1, 43.69
2060, 6, 20.74, 17.56, 16.52, 24.31
2060, 7, 22.78, 19.46, 48.95, 69.23
2060, 8, 19.53, 16.28, 46.92, 53.77
2060, 9, 18.87, 15.8, 8.14, 14.88
2060, 10, 7.777, 4.781, 21.99, 36.29
2060, 11, 0.2049, -2.884, 60.36, 111.7
2060, 12, -1.092, -4.524, 34.67, 70.18
2061, 1, -7.718, -10.62, 82.56, 188.2
2061, 2, -1.632, -5.015, 84.18, 162.3
2061, 3, -0.81, -3.8, 25.61, 58.2
2061, 4, 4.174, 1.023, 51.58, 106.4
2061, 5, 11.61, 8.53, 59.81, 106.3
2061, 6, 17.11, 13.82, 44.34, 55.82
2061, 7, 24.02, 20.78, 6.133, 9.513
2061, 8, 20.86, 17.76, 19.13, 22.86
2061, 9, 16.69, 13.72, 5.358, 10.43
2061, 10, 9.009, 5.946, 21.61, 33.99
2061, 11, -0.125, -3.042, 69.99, 131.8
2061, 12, -3.78, -6.83, 57.22, 127
2062, 1, -2.201, -5.607, 45.05, 100.2
2062, 2, -2.991, -6.078, 43.69, 93.66
2062, 3, -0.9292, -3.845, 66.41, 123.8
2062, 4, 3.775, 0.7528, 66.07, 127.1
2062, 5, 11.11, 8.209, 47.95, 100.6
2062, 6, 19, 15.94, 15.88, 26.55
2062, 7, 21.62, 18.3, 42.07, 48.11
2062, 8, 20.49, 17.33, 48.01, 59.62
2062, 9, 14.6, 11.55, 41.15, 68.3
2062, 10, 10.21, 7.076, 9.372, 18.39
2062, 11, -0.6356, -3.672, 21.25, 44.52
2062, 12, -3.007, -6.415, 47.71, 103.5
2063, 1, -3.124, -6.291, 67.53, 134.6
2063, 2, -6.79, -9.823, 71.57, 143.8
2063, 3, -1.992, -5.033, 32.98, 73.74
2063, 4, 4.312, 1.308, 58.72, 108.4
2063, 5, 13.33, 10.23, 23.47, 41.59
2063, 6, 20.2, 17.04, 6.276, 10.24
2063, 7, 22.89, 19.68, 26.32, 33.91
2063, 8, 20.82, 17.71, 29.66, 42.03
2063, 9, 14.88, 11.67, 105.1, 153.4
2063, 10, 8.669, 5.686, 35.11, 65.94
2063, 11, -1.087, -3.968, 28.78, 68.3
2063, 12, -4.031, -7.123, 34.09, 69.03
2064, 1, -2.154, -5.315, 47.47, 104.3
2064, 2, -3.124, -6.333, 50.46, 106
2064, 3, -1.489, -4.351, 92.24, 170.8
2064, 4, 7.384, 4.345, 30.62, 54.97
2064, 5, 13.38, 10.41, 29.25, 61.87
2064, 6, 21.1, 18.03, 9.987, 14.93
2064, 7, 23.3, 19.96, 16.86, 24.84
2064, 8, 20.21, 17.16, 17.12, 23.35
2064, 9, 16.16, 13.18, 8.197, 13.94
2064, 10, 12.4, 9.268, 1.085, 2.022
2064, 11, -0.3316, -3.333, 48.42, 94.89
2064, 12, -1.833, -5.165, 23.14, 48.77
2065, 1, -3.536, -6.705, 104.6, 206.4
2065, 2, -8.163, -11.12, 80.44, 164.7
2065, 3, -1.671, -4.574, 40.83, 82.39
2065, 4, 5.795, 2.863, 41.39, 85.9
2065, 5, 12.21, 9.171, 59.2, 107.6
2065, 6, 17.14, 13.81, 38.83, 62.14
2065, 7, 22.83, 19.53, 24.13, 25.54
2065, 8, 21.13, 17.94, 38.32, 46.88
2065, 9, 16.28, 13.15, 18.38, 25.97
2065, 10, 11.38, 8.228, 37.71, 64.34
2065, 11, 1.272, -1.904, 69.36, 129.2
2065, 12, 1.128, -2.544, 25.99, 55.36
2066, 1, -4.586, -7.844, 92.49, 181.6
2066, 2, -1.808, -4.951, 125.7, 256.8
2066, 3, -1.76, -4.682, 45.92, 100.2
2066, 4, 5.583, 2.252, 29.51, 63.59
2066, 5, 14.95, 11.87, 39.32, 71.56
2066, 6, 17.29, 14.19, 43.4, 71.91
2066, 7, 23.8, 20.47, 14.72, 24.65
2066, 8, 21.52, 18.33, 28.92, 40.29
2066, 9, 17.79, 14.74, 18.19, 29.73
2066, 10, 9.372, 6.378, 23.57, 42.41
2066, 11, -0.1816, -2.995, 42.15, 92.59
2066, 12, -1.369, -4.466, 38.06, 82.36
2067, 1, -5.378, -8.663, 73.64, 142.9
2067, 2, -0.6048, -3.942, 26.67, 59.98
2067, 3, -0.9007, -3.956, 77.53, 158.1
2067, 4, 5.85, 2.644, 36.39, 72.21
2067, 5, 12.81, 9.682, 32.09, 61.02
2067, 6, 19.77, 16.64, 45.05, 62.56
2067, 7, 23.64, 20.25, 15.12, 21.66
2067, 8, 21.47, 18.36, 31.94, 43.06
2067, 9, 14.9, 11.77, 46.67, 67.4
2067, 10, 12.14, 9.062, 2.06, 4.372
2067, 11, -2.388, -5.254, 107.7, 185.7
2067, 12, -0.684, -3.855, 27.03, 71.09
2068, 1, -1.87, -5.128, 95.71, 179.1
2068, 2, -2.249, -5.136, 78.23, 161.7
2068, 3, 0.2203, -2.836, 45.66, 104
2068, 4, 4.51, 1.339, 49, 95.64
2068, 5, 15.31, 12.28, 11.62, 18.15
2068, 6, 20.13, 16.9, 45.27, 67.73
2068, 7, 24.6, 21.1, 6.381, 9.153
2068, 8, 19.73, 16.45, 41.47, 56.58
2068, 9, 18.43, 15.3, 4.41, 9.725
2068, 10, 10.01, 6.824, 20.7, 30.54
2068, 11, 0.2531, -2.868, 31.29, 67.94
2068, 12, -2.864, -6.092, 50.65, 107.9
2069, 1, -4.583, -7.989, 52.05, 101.3
2069, 2, -4.926, -7.821, 76.58, 154.6
2069, 3, -2.184, -5.15, 74.98, 139
2069, 4, 2.775, -0.3476, 99.59, 203.4
2069, 5, 14.54, 11.48, 11.8, 24.52
2069, 6, 19.44, 16.26, 36.34, 51.29
2069, 7, 23.75, 20.43, 5.507, 7.48
2069, 8, 21.31, 18.27, 21.33, 29.38
2069, 9, 18.3, 15.31, 53.74, 78.84
2069, 10, 9.88, 6.626, 34.83, 65.67
2069, 11, 1.785, -1.306, 60.85, 109.6
2069, 12, -1.844, -5.318, 36.41, 70.1
2070, 1, -4.286, -7.584, 47.43, 105.6
2070, 2, -3.773, -6.717, 62.14, 117.3
2070, 3, -1.68, -4.558, 34.26, 73.4
2070, 4, 6.611, 3.397, 46.44, 79.93
2070, 5, 18.29, 15.14, 9.213, 19.54
2070, 6, 20.76, 17.73, 12.33, 18.58
2070, 7, 24.32, 21.08, 7.605, 14.25
2070, 8, 21.15, 17.95, 21.7, 33.64
2070, 9, 15.67, 12.52, 72.21, 115.6
2070, 10, 8.402, 5.241, 30.36, 56.28
2070, 11, 5.059, 1.908, 13.64, 27.82
2070, 12, -3.225, -6.368, 46.47, 83.68
2071, 1, -1.217, -4.51, 26.99, 61.39
2071, 2, -0.8098, -4.205, 79.87, 160.3
2071, 3, -2.531, -5.516, 51.15, 106.7
2071, 4, 9.133, 5.931, 11.91, 24.07
2071, 5, 17.43, 14.37, 13.79, 31.13
2071, 6, 18.6, 15.49, 42.35, 62.11
2071, 7, 24.15, 20.83, 43.18, 52.36
2071, 8, 21.2, 18.11, 24.03, 31.89
2071, 9, 15.32, 12.28, 28.72, 50.5
2071, 10, 10.61, 7.586, 14.39, 25.86
2071, 11, 0.4432, -2.388, 56.52, 113
2071, 12, -2.701, -6.323, 16.62, 39.25
2072, 1, -2.103, -5.654, 40.29, 77.68
2072, 2, -3.741, -6.863, 84.34, 176.6
2072, 3, -0.3428, -3.417, 9.746, 22.9
2072, 4, 8.308, 5.107, 31.17, 64.3
2072, 5, 12.15, 9.141, 62.87, 123.1
2072, 6, 20.57, 17.35, 27.98, 39.63
2072, 7, 25.08, 21.74, 17.54, 20.76
2072, 8, 21.5, 18.43, 18.7, 27.19
2072, 9, 16.58, 13.5, 34.58, 49.23
2072, 10, 10.62, 7.717, 27.78, 49.89
2072, 11, 1.828, -1.291, 51.98, 104.1
2072, 12, -5.64, -8.689, 87.34, 176.3
2073, 1, -5.307, -8.586, 19.37, 49.56
2073, 2, -8.099, -10.94, 82.43, 167.4
2073, 3, -1.301, -4.385, 71.86, 148.8
2073, 4, 3.443, 0.5175, 56.91, 100.5
2073, 5, 12.38, 9.472, 28.13, 52.53
2073, 6, 18.55, 15.59, 16.54, 22.6
2073, 7, 23.64, 20.38, 25.22, 35.56
2073, 8, 21.63, 18.42, 16.09, 21.7
2073, 9, 18.16, 15.09, 9.318, 16.94
2073, 10, 12.3, 9.216, 10.39, 23.56
2073, 11, 0.3107, -2.621, 28.68, 66.47
2073, 12, -0.2459, -3.619, 33.29, 69.35
2074, 1, -3.613, -7.02, 71.68, 135.9
2074, 2, -0.7492, -4.165, 14.2, 28.98
2074, 3, 2.404, -0.5689, 31.86, 63.14
2074, 4, 6.074, 3.215, 49.15, 94.62
2074, 5, 13.71, 10.7, 34.98, 59.76
2074, 6, 19, 15.85, 37.39, 61.69
2074, 7, 24.44, 21.07, 13.05, 22.25
2074, 8, 21.43, 18.28, 27.64, 40.58
2074, 9, 17.96, 14.81, 22.32, 32.99
2074, 10, 10.34, 7.44, 4.766, 10.96
2074, 11, -0.7524, -3.806, 36.18, 69.19
2074, 12, -5.375, -8.44, 26.28, 58.72
2075, 1, -4.403, -7.548, 65.19, 135.6
2075, 2, -1.504, -4.777, 60.64, 124
2075, 3, -1.673, -4.699, 89.34, 195.5
2075, 4, 4.681, 1.571, 32.53, 69.31
2075, 5, 15.57, 12.34, 20.32, 39.68
2075, 6, 20.77, 17.57, 17.44, 27.18
2075, 7, 25.23, 21.96, 10.72, 12.64
2075, 8, 21.77, 18.58, 24.88, 34.56
2075, 9, 16.27, 13.13, 33.64, 51.83
2075, 10, 11.72, 8.773, 25.28, 46.91
2075, 11, 2.022, -1.023, 27.73, 52.81
2075, 12, 0.4422, -3.033, 39.95, 82.57
2076, 1, -2.531, -5.922, 60.04, 113.9
2076, 2, -0.2342, -3.68, 69.84, 123.9
2076, 3, -0.9853, -3.843, 93.8, 198.3
2076, 4, 5.368, 2.166, 27.35, 56.13
2076, 5, 13.23, 10.24, 50.01, 75.03
2076, 6, 18.82, 15.62, 40.41, 68.9
2076, 7, 23.88, 20.56, 7.764, 13.84
2076, 8, 21.17, 17.99, 12.34, 19.21
2076, 9, 17.35, 14.24, 46.57, 79.44
2076, 10, 10.31, 7.17, 15.1, 25.71
2076, 11, 0.4751, -2.639, 19.8, 47.66
2076, 12, -0.6496, -3.877, 109.2, 197.6
2077, 1, -1.975, -5.371, 57.2, 111.1
2077, 2, -5.486, -8.721, 70.2, 141.6
2077, 3, 0.4712, -2.635, 33.07, 72.62
2077, 4, 4.544, 1.494, 45.07, 84.49
2077, 5, 16.24, 13.15, 31.92, 55.76
2077, 6, 20.32, 17.02, 34.72, 56.19
2077, 7, 23.96, 20.64, 15.4, 17.2
2077, 8, 20.9, 17.77, 7.614, 11.71
2077, 9, 15.57, 12.54, 19.88, 27.59
2077, 10, 11.91, 8.794, 6.093, 8.376
2077, 11, 4.122, 1.025, 36.54, 63.52
2077, 12, -0.5951, -3.902, 69.47, 144.1
2078, 1, 0.131, -3.35, 25.21, 56.88
2078, 2, 1.15, -2.233, 17.91, 38.23
2078, 3, 1.334, -1.856, 21.77, 43.32
2078, 4, 8.73, 5.516, 55.14, 96.09
2078, 5, 15.96, 12.87, 27.34, 50.72
2078, 6, 18.91, 15.79, 25.75, 43.79
2078, 7, 22.08, 18.63, 43, 56.98
2078, 8, 19.92, 16.7, 34, 49.36
2078, 9, 16.82, 13.67, 43.75, 64.09
2078, 10, 11.54, 8.478, 27.99, 44.41
2078, 11, 3.198, 0.1166, 49.25, 90.72
2078, 12, 1.694, -1.777, 26.5, 64.93
2079, 1, -1.669, -4.898, 82.87, 159.9
2079, 2, -5.307, -8.378, 60.21, 129.5
2079, 3, -4.473, -7.401, 107.2, 209.4
2079, 4, 4.263, 1.174, 64.68, 126.8
2079, 5, 13.84, 10.95, 25.81, 46.48
2079, 6, 20.22, 17.01, 10.05, 14.98
2079, 7, 24.87, 21.59, 12, 16.21
2079, 8, 21.85, 18.7, 9.379, 17.68
2079, 9, 18.47, 15.41, 24.37, 32.3
2079, 10, 10.68, 7.648, 47.89, 77.05
2079, 11, 4.059, 0.741, 22.26, 43.81
2079, 12, -1.788, -5.2, 35.07, 73.04
2080, 1, -3.763, -6.876, 52.6, 103.2
2080, 2, -1.248, -4.686, 40.03, 80.88
2080, 3, -1.064, -4.058, 111.8, 229.1
2080, 4, 4.897, 1.763, 29.87, 59.57
2080, 5, 12.4, 9.476, 39.2, 63.52
2080, 6, 22.88, 19.8, 24.4, 35.67
2080, 7, 26.2, 22.73, 9.107, 11.49
2080, 8, 22.03, 19.01, 14.04, 23.38
2080, 9, 18.48, 15.46, 29.92, 40.76
2080, 10, 9.511, 6.526, 36.64, 58.37
2080, 11, 2.306, -0.7073, 24.42, 48.78
2080, 12, -0.4269, -3.691, 61.26, 116.2
2081, 1, -5.485, -8.665, 54.68, 123.7
2081, 2, -2.633, -5.866, 76.9, 147.9
2081, 3, -1.805, -4.831, 32.27, 56.82
2081, 4, 7.362, 4.177, 38.65, 71.23
2081, 5, 17.21, 13.99, 18.14, 39.31
2081, 6, 22.49, 19.36, 11.94, 20.28
2081, 7, 24.46, 21.06, 56.51, 67.06
2081, 8, 21.2, 18.02, 30.99, 39.31
2081, 9, 16.68, 13.68, 18.38, 27.91
2081, 10, 13.01, 10.06, 4.717, 12.83
2081, 11, 0.6226, -2.18, 57.73, 111.1
2081, 12, -3.719, -6.873, 48.34, 94.42
2082, 1, -1.798, -5.209, 27.28, 52.23
2082, 2, -0.4589, -3.608, 73.15, 142.2
2082, 3, -1.728, -4.825, 66.37, 127.3
2082, 4, 9.724, 6.435, 12.44, 23.78
2082, 5, 13.67, 10.63, 39.68, 72.52
2082, 6, 21.64, 18.54, 19.82, 29.79
2082, 7, 24.36, 21.05, 13.86, 20.51
2082, 8, 22.84, 19.66, 10.97, 16.51
2082, 9, 17.07, 14, 71.24, 112.3
2082, 10, 10.84, 7.847, 38.9, 58.91
2082, 11, 4.216, 1.055, 32.58, 65.22
2082, 12, -4.851, -8.117, 83.01, 169.3
2083, 1, -1.813, -5.367, 97.67, 184.9
2083, 2, -0.4982, -3.614, 52.23, 95.02
2083, 3, -2.417, -5.552, 53.39, 109.1
2083, 4, 7.361, 4.274, 39.14, 67.98
2083, 5, 15.09, 12.1, 43.54, 75.18
2083, 6, 20.3, 17.22, 28.12, 38.51
2083, 7, 23.67, 20.31, 59.62, 68.15
2083, 8, 21.5, 18.28, 29.66, 32.58
2083, 9, 16.33, 13.36, 26.32, 40.69
2083, 10, 10.31, 7.358, 18.73, 27.57
2083, 11, 1.417, -1.65, 31.26, 59.74
2083, 12, -0.4783, -3.911, 60.83, 124
2084, 1, -1.502, -4.996, 59.34, 107.1
2084, 2, 0.832, -2.718, 13.52, 33.74
2084, 3, 0.1454, -2.901, 118.9, 227.5
2084, 4, 9.652, 6.434, 21.9, 42.09
2084, 5, 16, 12.94, 20.92, 46.52
2084, 6, 20.62, 17.25, 24.45, 37.57
2084, 7, 23.51, 20.03, 24.63, 34.4
2084, 8, 20.09, 16.88, 38.67, 51.33
2084, 9, 15.98, 12.87, 47.45, 73.82
2084, 10, 13.39, 10.32, 35.63, 63.87
2084, 11, 1.35, -1.605, 47.3, 78.91
2084, 12, 1.577, -2.139, 16.46, 34.43
2085, 1, -1.671, -5.024, 74.48, 167.5
2085, 2, -5.299, -8.526, 68.96, 133
2085, 3, 0.8411, -2.361, 45.73, 96.71
2085, 4, 6.271, 3.137, 39.31, 81.54
2085, 5, 13.54, 10.52, 25.57, 49.16
2085, 6, 22.66, 19.4, 11.51, 19.46
2085, 7, 23.87, 20.45, 50.98, 66.45
2085, 8, 22.26, 19.12, 20.26, 33.14
2085, 9, 15.77, 12.68, 23.39, 39.6
2085, 10, 10.77, 7.742, 12.85, 21.37
2085, 11, 1.285, -1.77, 67.17, 112.5
2085, 12, -0.6985, -3.848, 85.09, 163.7
2086, 1, -4.286, -7.449, 81.01, 148.9
2086, 2, -0.1167, -3.413, 38.87, 81.49
2086, 3, -1.622, -4.784, 68.29, 132.6
2086, 4, 5.123, 1.982, 41.07, 85.78
2086, 5, 17.25, 14.03, 36.53, 67.7
2086, 6, 21.13, 17.93, 25.73, 45.9
2086, 7, 24.14, 20.73, 35.69, 47.03
2086, 8, 22.58, 19.42, 12.59, 18.52
2086, 9, 16.5, 13.47, 52.94, 81.27
2086, 10, 10.6, 7.374, 36.53, 62.9
2086, 11, 0.7487, -2.168, 71.16, 133.6
2086, 12, -7.69, -10.65, 50.39, 107.4
2087, 1, -4.226, -7.399, 47.08, 102.6
2087, 2, -2.702, -6.007, 65.42, 128.1
2087, 3, -3.208, -6.186, 79.29, 144.5
2087, 4, 6.904, 3.802, 46.11, 83.93
2087, 5, 16.91, 13.81, 16.12, 35.18
2087, 6, 22.42, 19.22, 12.26, 18.63
2087, 7, 26.12, 22.7, 18.57, 23.76
2087, 8, 23.14, 19.93, 51.42, 66.96
2087, 9, 18.82, 15.9, 11.27, 19.32
2087, 10, 13.28, 10.18, 9.821, 22.17
2087, 11, 4.321, 1.205, 20.29, 43.84
2087, 12, -4.377, -7.796, 34.49, 73.94
2088, 1, -4.818, -8.091, 48.6, 99.38
2088, 2, -1.978, -5.331, 49.82, 98.43
2088, 3, 1.408, -1.666, 64.23, 125.6
2088, 4, 8.198, 4.978, 22.8, 50.91
2088, 5, 18.06, 14.97, 4.65, 10.7
2088, 6, 24.05, 20.9, 13.77, 24.06
2088, 7, 25.46, 22.09, 11.55, 18.86
2088, 8, 20.53, 17.36, 53.36, 67.72
2088, 9, 17.53, 14.35, 21.87, 36.36
2088, 10, 10.71, 7.721, 32.99, 55.91
2088, 11, -2.172, -4.992, 62.73, 123.9
2088, 12, -1.792, -5.101, 100.8, 185.9
2089, 1, -2.244, -5.4, 67.87, 132.2
2089, 2, 0.6432, -2.617, 38.51, 80.21
2089, 3, 0.8414, -2.223, 49.6, 103.7
2089, 4, 9.457, 6.306, 38.11, 78.9
2089, 5, 14.95, 11.74, 70.18, 118.1
2089, 6, 18.56, 15.37, 50.19, 84.56
2089, 7, 24.43, 20.92, 34.85, 41.96
2089, 8, 21.98, 18.71, 15.54, 21.5
2089, 9, 19.16, 16.06, 40.05, 76.97
2089, 10, 12.01, 8.971, 45.42, 83.45
2089, 11, 2.602, -0.3849, 8.958, 20.98
2089, 12, -2.703, -5.844, 106.8, 179.5
2090, 1, -9.748, -12.61, 53.11, 111.6
2090, 2, -0.3439, -3.76, 21.67, 45.23
2090, 3, -0.2456, -3.569, 41.48, 83.11
2090, 4, 4.822, 1.769, 88.66, 180.6
2090, 5, 14.04, 11.08, 31.67, 58.02
2090, 6, 21.57, 18.25, 26.97, 39.74
2090, 7, 25.18, 21.85, 15.88, 25.46
2090, 8, 22.95, 19.79, 12.75, 17.87
2090, 9, 18.61, 15.64, 16.09, 33.5
2090, 10, 11.61, 8.675, 34.87, 54.57
2090, 11, 3.992, 0.8666, 30.71, 57.75
2090, 12, -2.397, -5.856, 45.38, 93.28
2091, 1, -1.207, -4.599, 107.3, 210.5
2091, 2, -1.086, -4.371, 44.75, 97.4
2091, 3, -0.3995, -3.339, 70.01, 145.8
2091, 4, 6.489, 3.478, 83.41, 151.8
2091, 5, 17.31, 14.31, 19.86, 36.41
2091, 6, 22.98, 19.89, 6.434, 9.589
