# Created by WEAP: 4/12/2021 4:44:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 1.204, -1.512, -5.797, 9.315, 9.519, 28.65
2036, 2, 2.491, -1.891, -6.416, 10.16, 22.58, 87.58
2036, 3, 5.001, 1.053, -3.364, 24, 36.75, 88.41
2036, 4, 13.55, 10.48, 5.857, 7.025, 12.01, 28.88
2036, 5, 16.08, 12.5, 7.954, 52.09, 66.82, 87.53
2036, 6, 20.72, 18.01, 13.69, 133.6, 109.5, 122.8
2036, 7, 28.51, 25.95, 21.69, 12.17, 14.84, 15.43
2036, 8, 26.74, 24.36, 20.19, 5.432, 3.24, 3.251
2036, 9, 17.63, 15.04, 11.01, 99.86, 105.8, 124.2
2036, 10, 11.27, 8.948, 4.625, 26.08, 33.23, 72.37
2036, 11, 0.4372, -0.5242, -4.02, 40.51, 72.22, 209.8
2036, 12, 0.9788, -0.6811, -4.77, 9.27, 20.01, 75.71
2037, 1, -9.544, -7.923, -10.42, 44.17, 59.91, 196.5
2037, 2, 3.358, 2.793, -0.8926, 5.818, 7.566, 25.95
2037, 3, 6.867, 5.307, 1.181, 19.08, 26.94, 78.33
2037, 4, 7.72, 4.719, 0.5794, 75.76, 101.5, 145
2037, 5, 14.76, 11.55, 7.109, 38.22, 52.71, 74.81
2037, 6, 21.63, 18.67, 14.32, 111.9, 95.01, 114.5
2037, 7, 22.59, 19.99, 15.87, 30.8, 36.73, 41.76
2037, 8, 23.94, 21.54, 17.48, 43.83, 41.09, 53.44
2037, 9, 15.5, 13.39, 9.384, 52.26, 48.83, 70.91
2037, 10, 14.71, 12.02, 7.72, 21.54, 30.83, 62.12
2037, 11, 2.75, 0.4875, -3.579, 13.17, 23.05, 60.38
2037, 12, 5.947, 3.404, -1.196, 8.513, 15.78, 51.73
2038, 1, 0.7122, 0.4815, -3.486, 14.04, 17.64, 56.4
2038, 2, 6.793, 4.671, 0.442, 16.88, 22.25, 66.85
2038, 3, -1.437, -3.432, -7.378, 15.35, 21.59, 53.56
2038, 4, 13.04, 10.08, 5.472, 14.53, 22.97, 39.28
2038, 5, 14.15, 11.38, 7.219, 92.79, 89.14, 119.8
2038, 6, 22.16, 19.2, 14.79, 15.82, 30.96, 52.76
2038, 7, 26.03, 23.31, 18.98, 31.8, 30.48, 35.01
2038, 8, 23.71, 21.66, 17.56, 48.01, 39.69, 40.88
2038, 9, 19.24, 16.75, 12.63, 55.75, 81.02, 110.5
2038, 10, 13.24, 10.92, 6.601, 14.52, 24.78, 50.76
2038, 11, 5.822, 3.764, -0.6741, 8.957, 11.38, 29.49
2038, 12, 1.986, 0.08403, -4.076, 10.85, 14.88, 49.65
2039, 1, -1.972, -3.799, -7.427, 14.71, 28.52, 102.1
2039, 2, -7.775, -7.167, -9.639, 37.15, 50.07, 147.2
2039, 3, 3.426, 1.843, -2.114, 16.45, 31.38, 78.88
2039, 4, 11.56, 8.619, 4.186, 43.99, 98.41, 144.4
2039, 5, 13.35, 10.74, 6.532, 105.8, 89.29, 99.15
2039, 6, 17.67, 15.07, 11.1, 85.04, 75.84, 83
2039, 7, 23.32, 21.02, 16.87, 58.99, 40.39, 37.08
2039, 8, 24.96, 22.24, 18.15, 1.612, 1.786, 2.761
2039, 9, 18.41, 15.95, 11.93, 9.348, 8.481, 11.53
2039, 10, 12.52, 10.56, 6.317, 13.48, 19.43, 35.34
2039, 11, 5.619, 4.553, 0.6785, 25.59, 55.71, 157
2039, 12, -14.15, -13.86, -16.72, 12.68, 15.22, 46.11
2040, 1, 0.04471, -1.107, -4.878, 7.327, 22.74, 92.39
2040, 2, -2.992, -4.584, -8.326, 12.39, 22.68, 77.91
2040, 3, 3.186, -0.741, -5.256, 19.62, 37.5, 94.84
2040, 4, 11.39, 8.666, 4.521, 12.56, 15.95, 34.6
2040, 5, 15.62, 12.75, 8.514, 48.36, 54.73, 72.77
2040, 6, 23.5, 20.03, 15.49, 23.89, 27.96, 31.16
2040, 7, 25.17, 22.41, 17.97, 16.1, 31.89, 46.73
2040, 8, 20.9, 18.64, 14.6, 36.72, 39.91, 46.06
2040, 9, 18.09, 15.12, 10.93, 36.65, 41.88, 55.97
2040, 10, 11.22, 8.232, 3.807, 16.34, 22.78, 41.62
2040, 11, 6.26, 3.519, -0.9742, 2.87, 12.65, 42.48
2040, 12, 5.211, 3.895, -0.4732, 7.098, 11.18, 42.52
2041, 1, 2.292, 1.376, -2.494, 20.03, 38.52, 120.9
2041, 2, 9.182, 6.182, 1.726, 1.078, 2.721, 8.325
2041, 3, 6.524, 5.203, 1.06, 74.05, 74.06, 131.7
2041, 4, 9.86, 7.43, 3.298, 212.9, 188, 222.1
2041, 5, 15.44, 12.8, 8.763, 57.47, 81.21, 120.3
2041, 6, 16.26, 13.89, 9.829, 58.55, 104, 143.5
2041, 7, 23.15, 20.83, 16.65, 52.1, 48.24, 49.42
2041, 8, 21.58, 19, 14.87, 39.92, 42.71, 50.85
2041, 9, 19.27, 16.57, 12.41, 36.22, 46.67, 61.48
2041, 10, 12.98, 10.54, 6.022, 14.8, 21.77, 53.35
2041, 11, 7.533, 5.547, 1.184, 10.48, 23.64, 74.74
2041, 12, 6.07, 2.763, -1.742, 10.79, 29.48, 104.3
2042, 1, 0.9362, -3.681, -8.56, 10.99, 19.01, 56.57
2042, 2, -2.197, -4.193, -7.744, 22.74, 34.39, 104.4
2042, 3, 7.528, 4.279, -0.1974, 6.139, 10.16, 24.88
2042, 4, 12.21, 9.322, 5.06, 43.95, 45.33, 73.65
2042, 5, 13.38, 10.92, 6.854, 70.32, 83.98, 108.3
2042, 6, 21.09, 18.54, 14.35, 55.84, 70.94, 87.88
2042, 7, 25.91, 23.72, 19.65, 11.28, 14.07, 14.23
2042, 8, 26.59, 23.87, 19.71, 8.145, 9.11, 10.21
2042, 9, 21.3, 18.69, 14.8, 3.331, 5.945, 9.715
2042, 10, 13.53, 10.84, 6.253, 16.33, 19.74, 29.73
2042, 11, -1.264, -2.024, -5.419, 10.6, 18.71, 56.73
2042, 12, 3.336, 1.323, -3, 11.92, 15.54, 49.45
2043, 1, 1.854, -1.207, -5.429, 9.907, 14.15, 50.67
2043, 2, 3.164, 1.271, -2.711, 8.906, 12.2, 36.71
2043, 3, 6.013, 3.461, -0.8202, 26.99, 34.44, 79.72
2043, 4, 8.649, 5.739, 1.592, 58.87, 74.03, 144.5
2043, 5, 19.3, 15.91, 11.4, 39.83, 47.56, 68.53
2043, 6, 22.24, 19.07, 14.61, 61.45, 54.01, 61.07
2043, 7, 26.29, 23.67, 19.39, 45.85, 61.41, 70.67
2043, 8, 26.02, 23.59, 19.46, 4.418, 6.969, 12.34
2043, 9, 18.84, 16.33, 12.16, 8.452, 7.005, 12.06
2043, 10, 16.6, 13.94, 9.439, 9.173, 10.91, 24.14
2043, 11, 2.675, 1.071, -2.841, 16.37, 25.42, 73.96
2043, 12, 2.116, -0.181, -4.404, 8.534, 19.08, 69.3
2044, 1, -2.519, -4.807, -8.7, 17.56, 38.92, 134.8
2044, 2, 5.58, 2.208, -2.311, 22.95, 27.58, 80.4
2044, 3, 6.178, 2.837, -1.48, 22.48, 39.6, 104.8
2044, 4, 9.035, 6.417, 2.232, 61.29, 68.71, 113.6
2044, 5, 16.39, 13.47, 9.066, 36.9, 52.98, 76.94
2044, 6, 23.19, 20.25, 15.9, 32.51, 29.44, 34.08
2044, 7, 27.78, 25.47, 21.36, 0.1283, 1.064, 1.472
2044, 8, 26.59, 23.88, 19.77, 1.364, 1.442, 1.944
2044, 9, 15.59, 13.05, 9.248, 51.93, 52.99, 65.87
2044, 10, 11.49, 8.99, 4.74, 57.97, 54.6, 104.1
2044, 11, 1.294, 0.5023, -3.326, 9.053, 12.85, 41.85
2044, 12, 1.917, 0.2428, -3.853, 17.02, 26.52, 72.73
2045, 1, -5.415, -4.728, -7.948, 13.27, 31.69, 111.8
2045, 2, 6.558, 5.596, 1.515, 12.99, 23.57, 79.48
2045, 3, 11.44, 9.081, 4.191, 9.727, 20.25, 54.57
2045, 4, 11.56, 8.798, 4.401, 88.27, 96.54, 124.4
2045, 5, 20.69, 17.92, 13.59, 23.57, 41.57, 58.29
2045, 6, 24.49, 21.23, 16.8, 24.16, 29.86, 41.14
2045, 7, 24.73, 22.35, 18.19, 37.63, 42.72, 48.29
2045, 8, 26.02, 23.46, 19.26, 14.28, 14.48, 15.53
2045, 9, 17.92, 15.02, 10.95, 21.36, 35.34, 61.46
2045, 10, 10.75, 9.121, 5.083, 38.28, 44.32, 88.52
2045, 11, 4.593, 2.132, -2.273, 14.52, 31.53, 95.02
2045, 12, 6.919, 4.29, -0.6778, 3.893, 6.327, 23.97
2046, 1, 2.243, 1.996, -1.768, 14.8, 11.25, 37.67
2046, 2, 1.447, -1.093, -4.954, 8.457, 13.75, 45.48
2046, 3, 6.014, 3.993, -0.2935, 20.34, 35.05, 75.76
2046, 4, 6.394, 4.125, 0.1481, 53.65, 52.73, 98.1
2046, 5, 13.87, 10.86, 6.571, 40.71, 55.84, 98.19
2046, 6, 22.23, 19.19, 14.81, 90.7, 109.3, 122.8
2046, 7, 25.84, 23.4, 19.17, 8.329, 11.92, 13.23
2046, 8, 25.38, 22.54, 18.22, 51.85, 66.07, 81.98
2046, 9, 23.05, 20.39, 16.27, 6.315, 9.589, 15.51
2046, 10, 14.16, 11.84, 7.513, 23.79, 36.47, 72.08
2046, 11, 9.585, 7.839, 3.407, 9.958, 21.27, 64.35
2046, 12, 2.195, 0.2568, -3.91, 15.83, 24.05, 75.02
2047, 1, -11.06, -11.83, -15.02, 25.53, 36.44, 112.5
2047, 2, 1.742, 2.103, -1.754, 3.339, 7.258, 27.45
2047, 3, 6.031, 3.923, -0.2676, 21.77, 34.78, 79.56
2047, 4, 8.529, 5.723, 1.465, 23.25, 28.87, 59.05
2047, 5, 17.25, 13.89, 9.363, 33.78, 42.48, 66.96
2047, 6, 20.15, 17.12, 12.96, 123.6, 135.3, 157
2047, 7, 26.97, 24.4, 20.18, 0.6916, 2.079, 2.533
2047, 8, 26.91, 23.95, 19.61, 25.13, 25.64, 25.61
2047, 9, 21.76, 19.4, 15.43, 18.71, 31.81, 40.52
2047, 10, 13.94, 11.1, 6.667, 27.7, 37.26, 73.58
2047, 11, 0.7992, -1.201, -5.198, 10.95, 18.34, 52.06
2047, 12, 4.111, 2.453, -1.614, 12.67, 16.02, 52.67
2048, 1, -4.134, -5.217, -8.654, 12.81, 17.32, 63.45
2048, 2, 5.229, 2.38, -1.945, 9.722, 9.335, 26.48
2048, 3, 9.253, 7.336, 2.767, 8.23, 11.65, 35.88
2048, 4, 11.25, 8.069, 3.616, 28.14, 40.77, 84.93
2048, 5, 17.05, 14.63, 10.47, 60.55, 60.5, 90.32
2048, 6, 25.21, 21.83, 17.41, 44.61, 46.06, 55.28
2048, 7, 27.67, 25.26, 21.06, 18.66, 9.726, 9.461
2048, 8, 24.69, 22.14, 17.92, 47.87, 41.59, 51.12
2048, 9, 22.74, 19.77, 15.44, 4.275, 7.135, 11.1
2048, 10, 13.46, 10.98, 6.694, 21.25, 20.62, 41.77
2048, 11, 9.093, 6.781, 2.477, 21.31, 32.03, 102.6
2048, 12, 5.598, 2.085, -2.483, 8.22, 15.5, 54.33
2049, 1, -4.524, -6.308, -9.767, 24, 45.63, 144
2049, 2, -7.102, -7.908, -10.87, 20.82, 36.3, 116.5
2049, 3, 3.145, 1.389, -2.47, 62.01, 70.64, 147
2049, 4, 11.3, 8.661, 4.373, 16.3, 18.04, 36
2049, 5, 17.17, 14.22, 9.78, 44.25, 79.03, 111.5
2049, 6, 20.67, 17.73, 13.39, 174.5, 157.1, 144.4
2049, 7, 26.1, 23.78, 19.67, 7.403, 4.095, 4.116
2049, 8, 24.76, 22.3, 18.01, 25.49, 22.49, 25.9
2049, 9, 22.28, 19.46, 15.29, 27.01, 33.32, 51.85
2049, 10, 10.72, 8.914, 4.902, 22.79, 18.77, 31.59
2049, 11, 8.983, 6.698, 2.316, 6.524, 16.4, 58.6
2049, 12, 2.182, 0.4427, -3.879, 12.3, 28.37, 94.03
2050, 1, 5.712, 1.773, -2.821, 5.986, 10.04, 41.87
2050, 2, 3.825, 2.286, -1.464, 18.95, 24.35, 64.82
2050, 3, 11.57, 8.869, 4.056, 13.03, 21.43, 56.39
2050, 4, 12.12, 9.152, 4.877, 31.76, 54.96, 100.2
2050, 5, 16.65, 14.03, 9.835, 45.65, 58.03, 82.33
2050, 6, 21.96, 19.32, 15.08, 59.21, 71.86, 98.78
2050, 7, 27.83, 25.15, 20.86, 20.34, 19.82, 23.09
2050, 8, 25.41, 22.54, 18.27, 37.45, 40.43, 50.2
2050, 9, 22.57, 20.45, 16.38, 76.44, 70.19, 98.73
2050, 10, 13.96, 11.84, 7.637, 9.969, 16.02, 33.66
2050, 11, 6.887, 5.015, 0.3647, 2.266, 4.629, 14.69
2050, 12, -8.306, -10.16, -13.6, 27.46, 41.62, 119.3
2051, 1, -6.602, -7.519, -11.03, 14.07, 23, 86.3
2051, 2, 0.8331, 0.4581, -2.936, 29.51, 39.1, 106.4
2051, 3, 0.7356, -0.7893, -4.482, 18.49, 29.44, 67.27
2051, 4, 11.28, 9.27, 5.059, 63.99, 98.45, 152.9
2051, 5, 17.79, 15.2, 10.86, 85.96, 69.74, 81.68
2051, 6, 22.62, 20.62, 16.53, 42.78, 47.5, 63.79
2051, 7, 29.43, 26.63, 22.32, 0.6389, 2.324, 2.83
2051, 8, 26.77, 24.42, 20.25, 9.178, 9.435, 12.74
2051, 9, 18.23, 15.66, 11.57, 24.14, 27.95, 52.17
2051, 10, 11, 9.037, 4.918, 26.98, 28.82, 56.58
2051, 11, 4.305, 2.7, -1.539, 12.41, 20.79, 60.12
2051, 12, 6.341, 4.262, -0.0483, 11.42, 25.58, 84.66
2052, 1, -3.761, -4.915, -8.428, 22.48, 26.99, 77.54
2052, 2, -11.05, -11.48, -14.06, 23.35, 24.89, 68.56
2052, 3, -2.206, -3.155, -6.492, 49.09, 53.25, 118.1
2052, 4, 9.485, 7.84, 3.755, 29.36, 31.66, 57.98
2052, 5, 17.41, 14.72, 10.51, 45.2, 59.72, 89.57
2052, 6, 22.19, 19.65, 15.49, 59.87, 89.53, 117.5
2052, 7, 27.75, 25.4, 21.15, 7.673, 7.743, 8.573
2052, 8, 27.12, 24.32, 19.9, 29.35, 42.73, 44.97
2052, 9, 19.57, 17.14, 13.02, 40.89, 44.26, 54.33
2052, 10, 12.4, 9.845, 5.442, 14.24, 29.81, 72.75
2052, 11, 8.385, 5.88, 1.488, 5.631, 12.84, 39.85
2052, 12, 6.227, 4.826, 0.3906, 10.63, 17.88, 58.08
2053, 1, -2.868, -4.028, -7.914, 3.524, 10.09, 40.99
2053, 2, -1.509, -2.183, -5.587, 24.21, 32.25, 87.83
2053, 3, 3.868, 2.122, -1.883, 56.69, 71.46, 138.8
2053, 4, 12.2, 9.418, 5.054, 10.5, 22.05, 49.43
2053, 5, 13.62, 11.13, 7.077, 79.6, 74.88, 108.1
2053, 6, 22.75, 20.09, 15.73, 51.16, 63.29, 74.07
2053, 7, 27.33, 24.72, 20.54, 14.15, 32.05, 47.34
2053, 8, 29.05, 26.13, 21.76, 13.51, 12.02, 13.54
2053, 9, 22.15, 19.13, 14.98, 26.8, 32.84, 42.87
2053, 10, 17.23, 14.57, 10.02, 5.462, 10.04, 25.77
2053, 11, 5.248, 2.857, -1.313, 12.38, 25.02, 71.19
2053, 12, 4.734, 2.673, -1.538, 14.25, 22.53, 77.43
2054, 1, -3.305, -0.5088, -3.121, 22.16, 29.95, 91.15
2054, 2, 9.034, 6.166, 1.726, 10.58, 16.04, 57.1
2054, 3, 7.679, 5.106, 0.5818, 83.95, 96.15, 179.5
2054, 4, 7.411, 5.216, 1.28, 19.38, 24.76, 45.5
2054, 5, 17.79, 14.88, 10.62, 52.37, 58.31, 75.82
2054, 6, 26.07, 22.71, 18.22, 42.22, 58.08, 72.42
2054, 7, 29.13, 26.55, 22.29, 16.2, 25.65, 32.51
2054, 8, 28.01, 24.93, 20.45, 31.78, 26.96, 27.61
2054, 9, 23.81, 21.58, 17.48, 11.59, 28.69, 41.15
2054, 10, 17.5, 14.75, 10.23, 17.93, 21.75, 43.59
2054, 11, 7.726, 4.722, 0.3199, 20.4, 40.49, 129.2
2054, 12, -0.7138, -0.8654, -4.513, 21.36, 21.39, 57.87
2055, 1, -0.1989, 0.617, -2.993, 6.169, 11.85, 52.27
2055, 2, 0.8887, -1.035, -4.853, 14.88, 15.86, 44.08
2055, 3, 2.214, -0.6083, -4.739, 25.04, 38.55, 99.16
2055, 4, 13.29, 9.857, 5.495, 20.34, 34.76, 72.84
2055, 5, 16.56, 14.21, 9.999, 39.26, 59.65, 86.2
2055, 6, 21.27, 18.6, 14.61, 98.22, 92.99, 115.7
2055, 7, 30.34, 27.8, 23.48, 2.243, 4.126, 6.867
2055, 8, 27.14, 24.57, 20.34, 17.95, 18.82, 15.82
2055, 9, 22.98, 20.59, 16.47, 0.9274, 4.114, 8.34
2055, 10, 15.03, 12.26, 7.843, 7.072, 10.99, 29.91
2055, 11, 3.72, 1.047, -3.034, 18.2, 37.7, 120.7
2055, 12, -0.4867, -2.789, -6.9, 9.202, 21.21, 68.61
2056, 1, -3.94, -6.078, -9.79, 63.39, 62.94, 181.3
2056, 2, 1.376, 1.263, -2.045, 23.55, 33.18, 110.8
2056, 3, 5.233, 2.525, -1.733, 38.84, 55.99, 150.2
2056, 4, 11.22, 9.136, 5.058, 34.34, 45.7, 86.02
2056, 5, 15.65, 13.63, 9.526, 40, 66.36, 103.2
2056, 6, 22.38, 19.71, 15.6, 108.5, 112.8, 128
2056, 7, 27.29, 25.51, 21.43, 35.73, 45.1, 52.38
2056, 8, 29.07, 26.29, 21.99, 11.72, 15.73, 27.16
2056, 9, 20.32, 17.96, 14.03, 20.35, 36.33, 62.67
2056, 10, 11.15, 8.571, 4.319, 20.08, 17.47, 30.56
2056, 11, 7.832, 6.394, 2.309, 23.34, 42.11, 131.2
2056, 12, 0.606, -1.875, -5.992, 15.86, 19.35, 54.02
2057, 1, 3.986, 3.118, -0.8293, 9.9, 8.634, 22.66
2057, 2, 0.1401, 1.296, -1.687, 19.98, 21.1, 54.83
2057, 3, 7.744, 6.348, 1.699, 13.33, 17.75, 39.24
2057, 4, 11.67, 8.995, 4.762, 40.44, 42.93, 80.53
2057, 5, 18.14, 15.21, 10.99, 190.1, 180.1, 177.3
2057, 6, 23.55, 20.89, 16.58, 41.03, 39.54, 44.73
2057, 7, 22.93, 20.68, 16.45, 68.83, 51.04, 55.43
2057, 8, 28.44, 25.92, 21.83, 1.419, 1.354, 1.867
2057, 9, 18.78, 16.75, 12.95, 20.74, 16.02, 21.1
2057, 10, 14.82, 12.96, 8.793, 38.95, 45.66, 87.78
2057, 11, 3.871, 2.014, -2.066, 23.75, 24.51, 58.41
2057, 12, 3.269, -1.113, -5.725, 4.986, 17.76, 63.56
2058, 1, 3.513, 1.286, -3.013, 12.75, 15.2, 46.74
2058, 2, 8.497, 5.923, 1.46, 7.385, 12.22, 35.49
2058, 3, 7.538, 4.754, 0.1556, 22.35, 34.41, 85.16
2058, 4, 12.61, 10.11, 5.966, 42.55, 49.04, 66.39
2058, 5, 15.09, 12.51, 8.428, 38.57, 57.36, 71.78
2058, 6, 23.7, 20.93, 16.61, 64.67, 64.39, 70.42
2058, 7, 27.69, 25.35, 21.29, 15.32, 17.41, 19.57
2058, 8, 27.29, 25.14, 21.08, 3.05, 5.663, 8.143
2058, 9, 23.84, 21.42, 17.32, 16.79, 23.2, 41.71
2058, 10, 14.22, 11.66, 7.197, 14.09, 22.23, 42.01
2058, 11, 9.927, 7.077, 2.592, 15.11, 27.44, 75.77
2058, 12, 4.231, 1.004, -3.383, 9.927, 27.21, 107.8
2059, 1, -2.358, -3.804, -7.512, 12.91, 20.95, 73.63
2059, 2, 2.087, 0.628, -3.368, 8.549, 11.28, 29.57
2059, 3, -1.318, -4.073, -7.813, 48.97, 54.1, 114.4
2059, 4, 11.98, 9.457, 5.203, 12.43, 15.74, 34.55
2059, 5, 14.73, 12.26, 8.14, 60.9, 59.25, 85.83
2059, 6, 18.82, 16.4, 12.36, 118.9, 129.6, 155.3
2059, 7, 26.73, 24.25, 19.96, 24.38, 30.62, 37.86
2059, 8, 27.45, 25.2, 21.21, 10.79, 8.25, 8.266
2059, 9, 23.45, 21.03, 16.97, 29.16, 30.09, 48.84
2059, 10, 7.014, 5.905, 2.373, 62.02, 71.62, 147.5
2059, 11, 3.221, 1.905, -1.884, 6.953, 22.57, 88.56
2059, 12, 1.721, -0.8133, -4.733, 7.697, 20.6, 76.5
2060, 1, 4.643, 0.8978, -3.537, 13.61, 19.71, 68.33
2060, 2, 1.16, -0.1377, -3.661, 15.75, 23.77, 64.74
2060, 3, 7.783, 4.702, 0.2641, 18.76, 19.33, 54.64
2060, 4, 12.5, 10.01, 5.759, 107.5, 99.24, 133.9
2060, 5, 17.65, 15.47, 11.22, 43.77, 56.48, 92.62
2060, 6, 22.15, 19.96, 15.85, 83.63, 83.78, 93.71
2060, 7, 26.25, 24.23, 20.1, 28.1, 27.14, 31.93
2060, 8, 28.09, 25.57, 21.33, 10.28, 12.41, 11.37
2060, 9, 22.51, 20.02, 15.83, 4.346, 5.339, 9.253
2060, 10, 12.06, 9.878, 5.699, 38.91, 37.51, 70.07
2060, 11, 7.446, 4.83, 0.2402, 5.804, 14.4, 51.72
2060, 12, 4.775, 3.462, -0.8157, 9.632, 14.98, 47.84
2061, 1, 3.714, 0.7723, -3.782, 11.01, 16.54, 50.98
2061, 2, 4.979, 4.605, 0.7613, 12.76, 12.68, 35.75
2061, 3, 4.974, 3.372, -0.8415, 57.47, 72.26, 149.7
2061, 4, 13.22, 10.17, 5.867, 20.89, 37.23, 69.73
2061, 5, 16.17, 13.8, 9.61, 69.65, 57.38, 70.93
2061, 6, 27.99, 24.9, 20.41, 27.39, 38.09, 46.7
2061, 7, 30.31, 27.56, 23.29, 6.035, 7.81, 7.53
2061, 8, 27.47, 24.97, 20.75, 11.39, 13.06, 15.19
2061, 9, 20.79, 17.74, 13.51, 39.24, 37.25, 46.51
2061, 10, 15.72, 13.03, 8.484, 5.498, 12.43, 35
2061, 11, 4.518, 2.977, -0.8478, 41.43, 47.73, 114.5
2061, 12, -2.291, -1.293, -4.342, 17.64, 23.01, 73.24
2062, 1, -0.3628, -0.5394, -4.313, 11.83, 21.28, 72.48
2062, 2, 7.944, 6.13, 1.898, 11.11, 19.94, 46.49
2062, 3, 9.917, 7.464, 2.832, 16.37, 22.06, 51.33
2062, 4, 8.603, 6.206, 2.084, 25.42, 35.71, 70.28
2062, 5, 16.6, 13.52, 9.299, 134.5, 91.73, 98.67
2062, 6, 18.86, 16.89, 12.81, 128.5, 99.76, 102.8
2062, 7, 26.34, 24.03, 19.82, 46.03, 44.9, 53.29
2062, 8, 28.35, 25.99, 21.89, 21.71, 29.89, 37.89
2062, 9, 20, 17.85, 13.94, 49.17, 39.56, 44.46
2062, 10, 14.75, 12.96, 8.535, 3.449, 8.581, 15.89
2062, 11, 6.821, 4.38, -0.0182, 9.56, 25.2, 76.92
2062, 12, 3.077, 2.471, -1.483, 19.33, 26.89, 83.31
2063, 1, -0.5428, -1.881, -5.848, 11.33, 17.21, 57.4
2063, 2, 4.007, 0.5562, -3.868, 7.98, 15.39, 54.75
2063, 3, 2.7, 0.9026, -2.904, 41.24, 49.69, 128.8
2063, 4, 9.669, 6.831, 2.744, 25.58, 41.82, 74.83
2063, 5, 15.88, 13.53, 9.386, 23.24, 18.91, 26.58
2063, 6, 23.91, 21.1, 16.79, 45.31, 42.17, 49.64
2063, 7, 28.29, 25.83, 21.63, 49.18, 56.35, 68.88
2063, 8, 27.29, 24.68, 20.55, 6.997, 5.501, 8.597
2063, 9, 16.24, 14.94, 11.28, 50.85, 54.96, 81.64
2063, 10, 12.86, 10.76, 6.549, 45.71, 44.58, 75.93
2063, 11, 9.851, 7.427, 2.757, 8.293, 12.1, 44.64
2063, 12, 5.309, 3.105, -1.387, 6.736, 12.2, 42.7
2064, 1, 6.873, 4.879, 0.4816, 12.82, 23.49, 99.15
2064, 2, 3.962, 2.128, -1.777, 14.51, 25.99, 72.75
2064, 3, 7.056, 3.745, -0.8682, 31.68, 39.87, 88.12
2064, 4, 9.816, 7.86, 3.981, 95.51, 98.87, 132.3
2064, 5, 13.52, 11.17, 7.067, 113.1, 104.4, 112
2064, 6, 17.23, 15.39, 11.66, 85.33, 91.71, 105.8
2064, 7, 25.33, 23.4, 19.45, 30.19, 27.27, 34.04
2064, 8, 27.7, 25.18, 21.05, 5.522, 6.056, 7.797
2064, 9, 22.17, 19.86, 15.86, 56.32, 59.56, 67.84
2064, 10, 16.09, 13.66, 9.336, 9.404, 16.07, 44.45
2064, 11, 2.036, 0.6306, -3.253, 25.68, 29.72, 74.19
2064, 12, 7.716, 5.156, 0.6794, 10.75, 16.17, 60.27
2065, 1, 0.2678, -0.7282, -4.378, 23.69, 22.24, 62.19
2065, 2, -7.889, -8.655, -11.9, 23.15, 27.72, 84.01
2065, 3, 3.94, 2.887, -1.034, 29.92, 36.65, 82.47
2065, 4, 12.73, 10.45, 6.415, 25.72, 43.61, 96.61
2065, 5, 18.54, 15.85, 11.49, 46.26, 61.36, 94.54
2065, 6, 27.52, 23.7, 19.01, 18.97, 34.84, 41.59
2065, 7, 28.72, 26.25, 22, 17.84, 14.29, 16.61
2065, 8, 29.67, 27.19, 23.02, 8.625, 11.44, 12.32
2065, 9, 19.8, 17.12, 13.03, 27.93, 41.3, 55.83
2065, 10, 11.82, 10.05, 6.017, 27.26, 29.1, 61.69
2065, 11, 3.839, 2.714, -0.945, 23.26, 29.94, 93.74
2065, 12, 3.418, 3.261, -0.5556, 6.811, 16.37, 65.18
2066, 1, 2.02, 0.6919, -3.332, 3.839, 6.149, 28.61
2066, 2, 8.616, 6.06, 1.724, 9.608, 10.94, 33.13
2066, 3, 7.369, 5.589, 1.228, 23.8, 25.17, 56.46
2066, 4, 9.843, 7.509, 3.552, 65, 55.64, 80.72
2066, 5, 16.62, 13.77, 9.524, 77.88, 90.01, 124.1
2066, 6, 19.65, 16.77, 12.58, 102.5, 105.7, 117
2066, 7, 30.13, 27.66, 23.44, 7.53, 11, 11.09
2066, 8, 27.58, 25.4, 21.39, 18.75, 17.54, 19.13
2066, 9, 22.3, 19.75, 15.68, 4.236, 7.717, 11.25
2066, 10, 13.8, 11.44, 7.188, 18.52, 23.9, 39.1
2066, 11, 7.012, 4.751, 0.4569, 10.79, 20.25, 65.5
2066, 12, 6.253, 4.932, 0.631, 4.847, 9.943, 33.23
2067, 1, -2.365, -6.159, -10.09, 26.85, 55.24, 192.8
2067, 2, 4.766, 2.247, -1.938, 9.26, 12.34, 41.24
