# Created by WEAP: 4/12/2021 4:44:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -4.282, -6.11, -8.157, 5.986, 16.56, 25.93
2036, 2, -2.729, -5.783, -8.234, 8.763, 39.56, 71.35
2036, 3, -0.2828, -4.087, -7.186, 19.78, 83.81, 145.2
2036, 4, 3.759, 0.5416, -2.126, 53.89, 107.8, 138.2
2036, 5, 9.085, 5.867, 2.992, 25.75, 49.99, 67.1
2036, 6, 18.92, 15.92, 13.46, 13.94, 14.66, 15.55
2036, 7, 17.72, 14.25, 11.48, 74.12, 72.62, 76.59
2036, 8, 18.79, 15.39, 12.65, 52.75, 69.3, 79.7
2036, 9, 12.11, 8.584, 5.757, 51.71, 57.72, 60.83
2036, 10, 7.75, 4.232, 1.391, 8.858, 20.37, 30.28
2036, 11, 1.968, -1.543, -4.428, 27.94, 68.12, 97.86
2036, 12, -4.1, -6.29, -8.23, 15.21, 39.51, 59.99
2037, 1, -1.11, -3.589, -5.955, 4.088, 27.07, 52.4
2037, 2, -1.99, -4.068, -5.884, 20.34, 55.54, 89.73
2037, 3, -1.51, -4.63, -7.31, 55.44, 128.9, 180.9
2037, 4, 3.293, -0.4399, -3.438, 21.58, 75.68, 122.4
2037, 5, 8.411, 4.965, 1.974, 33.55, 60.82, 82.46
2037, 6, 15.34, 12.39, 9.85, 15.38, 17.2, 21.27
2037, 7, 20.05, 17.05, 14.61, 17.54, 16.15, 15.87
2037, 8, 18.98, 15.56, 12.83, 48.21, 43.22, 46.11
2037, 9, 12.89, 9.613, 6.961, 28.25, 28.44, 32.23
2037, 10, 10.62, 7.101, 4.292, 10.39, 38.37, 62.93
2037, 11, 0.5722, -2.714, -5.597, 39.8, 101, 134.7
2037, 12, -2.846, -4.91, -7.086, 1.417, 8.88, 19.41
2038, 1, -2.573, -5.28, -7.753, 10.28, 43.81, 77.27
2038, 2, -3.708, -6.399, -8.706, 17.64, 60.53, 105.9
2038, 3, -1.536, -5.215, -8.188, 8.379, 35.41, 62.37
2038, 4, 5.394, 2.006, -0.7944, 28.54, 92.11, 148.4
2038, 5, 10.71, 7.359, 4.435, 17.2, 36.61, 51.39
2038, 6, 15.78, 12.61, 10, 30.96, 41.66, 54.3
2038, 7, 20.22, 17.11, 14.57, 34.14, 29.4, 27.13
2038, 8, 19.6, 16.53, 14.08, 24.63, 24.28, 25.81
2038, 9, 16.12, 12.91, 10.36, 4.043, 19.88, 35.38
2038, 10, 10.44, 6.941, 4.294, 9.642, 29.17, 42.43
2038, 11, -0.6301, -3.278, -5.773, 28.39, 51.29, 60.74
2038, 12, -4.906, -6.973, -9.083, 10.69, 31.07, 50.03
2039, 1, -5.783, -7.603, -9.784, 17.88, 36.57, 57.66
2039, 2, -0.4884, -3.356, -5.966, 12.19, 53.64, 93.61
2039, 3, -0.258, -3.987, -6.959, 29.48, 69.84, 102.8
2039, 4, 4.146, 0.8305, -1.801, 17.55, 66.93, 112.7
2039, 5, 9.974, 6.656, 3.877, 11.49, 18.04, 26.83
2039, 6, 18.54, 15.82, 13.48, 11.72, 12.77, 17.64
2039, 7, 20, 16.96, 14.47, 60.79, 58.92, 62.33
2039, 8, 18.78, 15.76, 13.33, 12.62, 13.05, 15.33
2039, 9, 13.49, 10.04, 7.239, 35.27, 55.47, 74.32
2039, 10, 7.403, 4.117, 1.458, 22.97, 52.71, 70.55
2039, 11, 2.982, 0.2262, -2.283, 4.038, 27.76, 51
2039, 12, -5.227, -7.451, -9.638, 14.73, 64.72, 115.6
2040, 1, -4.815, -7.256, -9.647, 15.02, 61.49, 103.1
2040, 2, -8.312, -10.77, -13.15, 23.01, 73.28, 116.5
2040, 3, -1.845, -5.852, -8.799, 32.48, 94.95, 142.3
2040, 4, 2.774, -0.2889, -2.806, 38.11, 79.7, 107.5
2040, 5, 9.775, 6.331, 3.421, 48.74, 85.06, 112.5
2040, 6, 13.49, 10.33, 7.645, 51.48, 92.05, 127.8
2040, 7, 19.01, 15.69, 13.01, 39.52, 45.33, 46.41
2040, 8, 17.76, 14.37, 11.53, 62.48, 61.63, 64.66
2040, 9, 13.9, 10.43, 7.757, 8.983, 16.33, 23.43
2040, 10, 8.036, 4.494, 1.702, 13.72, 25.88, 33.95
2040, 11, -0.6639, -3.165, -5.469, 14.68, 30.45, 38.41
2040, 12, -2.554, -4.599, -6.759, 8.066, 33.27, 61.23
2041, 1, -3.06, -5.056, -7.169, 8.343, 34.17, 61.22
2041, 2, -4.585, -6.3, -8.362, 19.9, 62.8, 107
2041, 3, -0.5391, -3.975, -6.65, 53.58, 147.7, 216.7
2041, 4, 4.295, 0.9603, -1.799, 27.58, 49.87, 67.4
2041, 5, 11.37, 7.995, 5.123, 28.16, 51.52, 70.11
2041, 6, 14.98, 12.18, 9.768, 20.45, 37.37, 58.79
2041, 7, 21.46, 18.52, 16.1, 13.79, 16.28, 15.59
2041, 8, 17.34, 13.92, 11.15, 63.11, 63.76, 66.56
2041, 9, 13.29, 9.642, 6.741, 41.67, 84.55, 106
2041, 10, 9.291, 5.854, 3.193, 12.94, 38.16, 60.89
2041, 11, 2.281, -0.4454, -2.934, 10.38, 29.99, 50.96
2041, 12, -2.426, -4.794, -7.178, 11.77, 45.05, 84.24
2042, 1, -7.006, -8.911, -11.14, 18.46, 59.56, 99.07
2042, 2, -6.113, -8.611, -10.8, 16.66, 54.02, 86.4
2042, 3, -1.34, -4.702, -7.511, 38.76, 93.7, 145.1
2042, 4, 4.253, 1.141, -1.449, 35.42, 83.54, 126
2042, 5, 13.52, 10.27, 7.554, 33.94, 44.9, 58.64
2042, 6, 18.35, 15.72, 13.62, 11.57, 16.33, 20.59
2042, 7, 21.23, 18.25, 15.82, 49.29, 54.32, 50.07
2042, 8, 17.41, 14.1, 11.31, 69.24, 85.37, 87.65
2042, 9, 12.27, 8.926, 6.188, 90.09, 143.8, 165.1
2042, 10, 6.944, 3.437, 0.5655, 19.39, 51.26, 77.88
2042, 11, -1.862, -4.858, -7.807, 37.24, 96.9, 133.3
2042, 12, -5.602, -7.603, -9.664, 9.92, 33.52, 58.94
2043, 1, -5.638, -7.902, -10.4, 6.613, 47.33, 93.1
2043, 2, -7.028, -9.256, -11.43, 21.49, 64.13, 97.63
2043, 3, -1.56, -5.019, -7.855, 28.27, 76.06, 124.2
2043, 4, 2.266, -1.078, -3.749, 41.18, 83.65, 127.5
2043, 5, 10.51, 7.272, 4.645, 15.99, 36.37, 54.59
2043, 6, 17.57, 14.66, 12.2, 18.36, 25.1, 31.66
2043, 7, 19.73, 16.66, 14.11, 49.27, 48.87, 50.8
2043, 8, 19.01, 15.87, 13.36, 12.45, 9.197, 8.081
2043, 9, 17.36, 14.33, 11.92, 0.8255, 4.461, 8.21
2043, 10, 12.87, 9.385, 6.676, 6.344, 20.54, 34.82
2043, 11, 0.724, -2.123, -4.666, 24.46, 47.8, 58.94
2043, 12, -2.652, -4.709, -6.67, 8.229, 24.5, 36.99
2044, 1, -6.612, -8.273, -10.39, 10.95, 32.25, 56.21
2044, 2, -3.904, -6.335, -8.717, 8.371, 35.25, 64.23
2044, 3, 4.174, 0.2983, -2.564, 3.806, 16.18, 31.13
2044, 4, 4.856, 1.431, -1.233, 16.86, 52.52, 90.03
2044, 5, 13.22, 9.697, 6.747, 20.29, 45.69, 67.88
2044, 6, 18.57, 15.8, 13.39, 18.8, 24.39, 30.13
2044, 7, 22.03, 18.95, 16.46, 38.59, 49.82, 53.89
2044, 8, 20.07, 16.87, 14.23, 18.6, 19.31, 21.51
2044, 9, 14.33, 10.61, 7.751, 10.3, 20.75, 29.55
2044, 10, 9.018, 5.137, 2.221, 4.397, 18.31, 31.24
2044, 11, 1.311, -1.919, -4.698, 15.3, 39.45, 62.88
2044, 12, -4.792, -6.805, -8.712, 9.675, 32.47, 59.78
2045, 1, -5.077, -7.408, -9.781, 18.27, 55.04, 90.6
2045, 2, 2.884, -0.2193, -2.585, 2.851, 13.36, 22.25
2045, 3, 0.6364, -2.61, -5.234, 23.86, 46, 73.48
2045, 4, 6.048, 2.821, 0.09269, 15.09, 46.84, 78.85
2045, 5, 13.01, 9.654, 6.732, 27.37, 66.8, 97.14
2045, 6, 19.8, 16.99, 14.61, 23.26, 37.37, 52.71
2045, 7, 22.19, 19.35, 16.95, 42.97, 37.26, 33.52
2045, 8, 19.97, 16.68, 13.99, 40.75, 54.59, 68.74
2045, 9, 15.02, 11.46, 8.682, 35.94, 43.78, 50.65
2045, 10, 8.446, 4.88, 2.11, 30.91, 49.58, 64.95
2045, 11, 0.7966, -2.817, -5.914, 15.02, 50.65, 81.12
2045, 12, -4.916, -6.648, -8.575, 12.82, 40.25, 61.4
2046, 1, -3.263, -5.665, -7.968, 18.01, 38.67, 58.36
2046, 2, -4.616, -7.169, -9.491, 9.974, 31.28, 55.43
2046, 3, -1.739, -5.165, -8.016, 17.33, 36.68, 51.09
2046, 4, 6.181, 2.952, 0.369, 12.41, 40.65, 66.93
2046, 5, 10.73, 7.392, 4.393, 44.71, 84.94, 106.4
2046, 6, 17.39, 14.47, 11.95, 14.98, 19.25, 25.57
2046, 7, 20.99, 17.93, 15.45, 47.01, 42.61, 38.26
2046, 8, 19.22, 16.19, 13.61, 23.25, 44.45, 62.11
2046, 9, 16.94, 13.51, 10.76, 6.18, 30.07, 50.59
2046, 10, 9.492, 5.983, 3.424, 34.85, 86.2, 106.1
2046, 11, 2.085, -0.8518, -3.594, 20.63, 47.51, 68.09
2046, 12, -1.88, -3.657, -5.607, 8.023, 35.1, 62.64
2047, 1, -9.008, -10.22, -12.14, 17.34, 75.53, 127.5
2047, 2, -3.527, -6.034, -8.253, 17.77, 91.56, 150.2
2047, 3, -0.9448, -4.455, -7.177, 25.44, 75.12, 120.3
2047, 4, 3.263, 0.07447, -2.469, 41.51, 90.65, 126.3
2047, 5, 12.64, 9.091, 6.234, 28.93, 48.73, 64.16
2047, 6, 16.66, 13.88, 11.43, 24.29, 41.67, 55.19
2047, 7, 21.42, 18.5, 16.28, 22.37, 27.79, 25.9
2047, 8, 19.54, 16.42, 14.03, 43.09, 41.07, 39.02
2047, 9, 13.39, 9.869, 7.12, 17.18, 38.52, 52.47
2047, 10, 9.064, 5.324, 2.451, 19.21, 47.38, 66.29
2047, 11, -2.869, -5.255, -7.56, 20.69, 52.61, 79.36
2047, 12, -1.614, -4.371, -6.842, 27.5, 66.42, 98.27
2048, 1, -5.978, -7.984, -10.26, 32.66, 75.67, 106.9
2048, 2, -4.218, -7.248, -9.628, 17.24, 63.97, 104.7
2048, 3, 0.6522, -2.993, -5.801, 27.38, 87.91, 136.7
2048, 4, 5.357, 2.059, -0.5102, 16.58, 55.6, 90.72
2048, 5, 12.71, 9.259, 6.401, 34.2, 52.93, 64.09
2048, 6, 18.61, 15.6, 13.19, 11.16, 17.58, 22.97
2048, 7, 22.4, 19.31, 16.84, 11.39, 10.43, 8.936
2048, 8, 19.25, 15.88, 13.07, 70.49, 70.08, 63.84
2048, 9, 16.27, 12.65, 9.877, 27.71, 43.19, 51.12
2048, 10, 7.633, 4.069, 1.254, 15.04, 39.39, 62.14
2048, 11, 3.786, 0.877, -1.701, 10.62, 30.69, 41.89
2048, 12, -3.606, -5.229, -6.999, 15.83, 57.66, 101.1
2049, 1, -4.011, -6.09, -8.138, 26.2, 73.45, 116.6
2049, 2, -5.072, -7.758, -9.988, 9.726, 35.31, 62.91
2049, 3, 0.2851, -3.585, -6.353, 10.67, 27.1, 38.98
2049, 4, 5.098, 1.5, -1.355, 25.73, 65.77, 99.19
2049, 5, 12.34, 8.756, 5.606, 21.07, 45.37, 62.22
2049, 6, 20.39, 17.26, 14.85, 3.044, 4.641, 6.56
2049, 7, 22, 19.13, 16.68, 26.79, 31.78, 32.21
2049, 8, 19.25, 15.85, 13.07, 70.98, 73.32, 72.44
2049, 9, 13.22, 9.793, 7.074, 92.28, 133.9, 162.9
2049, 10, 8.807, 5.196, 2.407, 16.82, 29.39, 42.72
2049, 11, 4.207, 1.053, -1.698, 17.12, 26.71, 32.95
2049, 12, -4.043, -6.403, -8.841, 11.74, 45.77, 78.96
2050, 1, -4.408, -6.701, -8.985, 10.24, 38.67, 66.34
2050, 2, -4.922, -7.042, -9.131, 13.37, 38.63, 63.57
2050, 3, 2.437, -1.68, -4.719, 11.89, 37.88, 57.1
2050, 4, 5.656, 2.32, -0.4301, 7.893, 24.19, 36.77
2050, 5, 9.873, 6.365, 3.358, 54.43, 84.86, 116.5
2050, 6, 16.52, 13.6, 11.17, 44.94, 58.29, 80.14
2050, 7, 21.94, 18.98, 16.55, 24.98, 26.68, 25.2
2050, 8, 19.86, 16.63, 14.15, 46.49, 46.21, 42.31
2050, 9, 17.55, 14.29, 11.71, 2.384, 7.733, 13.6
2050, 10, 12.61, 9.383, 6.81, 5.01, 6.484, 6.466
2050, 11, 1.437, -1.412, -4.079, 15.08, 38.55, 58.79
2050, 12, -6.705, -8.655, -10.57, 17.9, 74.17, 118.3
2051, 1, -4.401, -6.504, -8.811, 8.529, 42.35, 70.45
2051, 2, -5.153, -7.475, -9.651, 14.57, 51.15, 87.84
2051, 3, -0.7271, -4.356, -7.079, 10.92, 40.61, 72.61
2051, 4, 5.309, 1.892, -0.7623, 30.51, 72.94, 109.9
2051, 5, 12.23, 8.913, 6.181, 33.09, 58.37, 84.54
2051, 6, 19, 16.17, 13.77, 23.53, 28.46, 35.46
2051, 7, 21.57, 18.31, 15.77, 53.29, 79.43, 84.85
2051, 8, 19.58, 16.29, 13.62, 55.26, 68.27, 79.06
2051, 9, 13.15, 9.707, 6.859, 65.16, 84.66, 96.57
2051, 10, 9.499, 5.978, 3.308, 4.504, 18.92, 27.28
2051, 11, -1.141, -3.501, -5.999, 35.69, 74.56, 106.9
2051, 12, -3.688, -5.615, -7.764, 12.98, 50.65, 79.74
2052, 1, -4.143, -6.004, -7.983, 20.29, 76.15, 124.8
2052, 2, -4.486, -6.781, -8.836, 12.73, 37.33, 59.41
2052, 3, -0.4248, -4.309, -7.233, 18.8, 57.89, 102.8
2052, 4, 3.684, 0.524, -1.949, 33.45, 71.24, 108.4
2052, 5, 12.32, 8.975, 6.137, 28.5, 48.99, 71.7
2052, 6, 17.19, 14.1, 11.58, 30.63, 37.9, 47.5
2052, 7, 20.96, 17.82, 15.24, 46.53, 62.76, 66.74
2052, 8, 18.86, 15.44, 12.82, 114.3, 104.4, 92.7
2052, 9, 13.94, 10.64, 7.95, 22.6, 39.98, 54.8
2052, 10, 8.956, 5.363, 2.454, 15.18, 20.27, 25.24
2052, 11, 1.322, -1.053, -3.535, 9.866, 27.69, 46.46
2052, 12, -1.827, -3.332, -5.023, 9.59, 23.17, 37.42
2053, 1, -9.892, -9.997, -11.28, 9.168, 56.83, 101.5
2053, 2, -7.907, -9.599, -11.64, 16.38, 52.5, 87.09
2053, 3, -3.873, -7.4, -10.26, 24.5, 50.73, 72.41
2053, 4, 7.877, 4.411, 1.583, 14.38, 46.42, 77.97
2053, 5, 11.96, 8.831, 6.025, 20.7, 44.85, 67.35
2053, 6, 19.64, 16.78, 14.38, 14.57, 22.05, 36.19
2053, 7, 22.31, 19.3, 16.95, 37.04, 36.3, 35.74
2053, 8, 20.61, 17.25, 14.55, 76.48, 83.02, 88.46
2053, 9, 16.79, 13.33, 10.61, 22.48, 33.48, 42.22
2053, 10, 12.82, 9.535, 6.937, 2.767, 8.564, 12.24
2053, 11, 0.9789, -2.03, -4.683, 23.81, 60.4, 93.82
2053, 12, -4.664, -6.021, -7.803, 20.29, 56.91, 82.98
2054, 1, -3.152, -5.378, -7.505, 8.725, 26.23, 43.17
2054, 2, -1.901, -4.201, -6.33, 23.14, 64.92, 105.2
2054, 3, 0.5884, -2.996, -5.84, 42.38, 90.05, 132
2054, 4, 3.817, 0.4447, -2.279, 24.78, 62.82, 100.1
2054, 5, 11.82, 8.655, 5.962, 37.14, 85.06, 112
2054, 6, 16.1, 12.84, 10.23, 17.05, 37.18, 57.41
2054, 7, 21.36, 18.16, 15.64, 19.89, 24.35, 25.81
2054, 8, 19.19, 15.66, 12.87, 44.51, 64.05, 73.18
2054, 9, 16.74, 13.27, 10.55, 13.08, 45.48, 66.42
2054, 10, 10.87, 7.352, 4.618, 4.889, 20.85, 33.47
2054, 11, 2.507, -0.1185, -2.792, 14.02, 41.28, 66.23
2054, 12, -2.578, -4.457, -6.571, 8.938, 43.59, 78.6
2055, 1, -1.738, -4.057, -6.593, 12.81, 42.25, 67.54
2055, 2, -2.589, -5.635, -8.184, 16.11, 69.16, 114.2
2055, 3, -4.792, -8.37, -11.2, 42.09, 89.5, 129.5
2055, 4, 8.326, 4.834, 2.112, 10.49, 28.34, 40.07
2055, 5, 12.59, 8.948, 5.862, 32.55, 51.49, 73.01
2055, 6, 20.39, 17.7, 15.48, 8.607, 12.14, 14.48
2055, 7, 23.33, 20.31, 17.92, 22.88, 19.93, 17.96
2055, 8, 20.87, 17.82, 15.3, 22.1, 27.81, 31.33
2055, 9, 18.19, 14.91, 12.38, 6.101, 29.38, 46.63
2055, 10, 12.27, 8.859, 6.106, 2.05, 15.15, 26.92
2055, 11, 3.048, 0.5281, -1.995, 17.92, 53.03, 82.13
2055, 12, -2.995, -5.428, -7.681, 9.962, 36.96, 64.44
2056, 1, -4.172, -6.364, -8.861, 12.06, 46.84, 81.59
2056, 2, 0.5269, -3.017, -5.868, 5.837, 19.22, 32.82
2056, 3, 1.722, -2.162, -5.05, 24.51, 51.06, 71.79
2056, 4, 9.834, 6.268, 3.398, 12.79, 51.48, 76.58
2056, 5, 11.31, 7.992, 5.118, 115.3, 152.9, 187.8
2056, 6, 19.2, 16.4, 14.09, 14.34, 18.05, 25.19
2056, 7, 21.33, 18.2, 15.69, 24.79, 36.37, 39.83
2056, 8, 20.1, 16.71, 14.05, 46.9, 56.54, 60.18
2056, 9, 14.74, 11.28, 8.425, 35.58, 74.13, 93.97
2056, 10, 9.527, 5.985, 3.337, 20.76, 47.55, 65.45
2056, 11, 4.419, 1.65, -0.9279, 16.27, 55.32, 87.79
2056, 12, -2.469, -4.624, -6.858, 9.217, 32.29, 50.1
2057, 1, -4.22, -5.266, -6.985, 8.038, 21.91, 36.77
2057, 2, -5.06, -6.793, -8.703, 12.69, 46.56, 79.38
2057, 3, -1.001, -4.747, -7.512, 56, 105.9, 145.6
2057, 4, 5.734, 2.216, -0.5496, 10.75, 36.43, 56.28
2057, 5, 14.87, 11.37, 8.525, 30.11, 51.73, 60.86
2057, 6, 16.83, 13.88, 11.28, 27.81, 31.48, 35.32
2057, 7, 21.91, 19.05, 16.7, 10.25, 10.8, 10.48
2057, 8, 20.08, 16.69, 13.97, 30.82, 39.4, 43.49
2057, 9, 16.45, 13.22, 10.61, 9.512, 20.09, 26.82
2057, 10, 10.72, 7.107, 4.223, 28.35, 54.8, 69.66
2057, 11, -0.567, -3.079, -5.522, 45.33, 111.6, 146.2
2057, 12, -6.241, -7.499, -9.241, 15.87, 27.66, 38.98
2058, 1, -5.421, -7.072, -8.856, 24.26, 72.55, 110.1
2058, 2, -1.187, -3.922, -6.204, 5.57, 18.57, 31.6
2058, 3, -0.3316, -4.098, -7.137, 14.07, 52.66, 90.07
2058, 4, 8.593, 5.399, 2.773, 6.671, 19.32, 32.4
2058, 5, 14.23, 10.92, 8.202, 38.1, 50.31, 63.64
2058, 6, 19.61, 16.67, 14.2, 7.748, 14.8, 20.39
2058, 7, 21.79, 18.64, 16.04, 77.71, 78.17, 77.12
2058, 8, 20.61, 17.5, 14.87, 16.45, 29.56, 38.03
2058, 9, 17.46, 14.21, 11.67, 9.308, 21.18, 32.03
2058, 10, 10.86, 7.484, 4.793, 28.76, 68.23, 96.04
2058, 11, 4.035, 1.076, -1.517, 5.692, 19.59, 34.12
2058, 12, -3.644, -5.973, -8.398, 24.93, 76.9, 116.6
2059, 1, -5.603, -7.576, -9.87, 4.805, 20.96, 38.73
2059, 2, -3.924, -6.713, -8.865, 12.25, 33.78, 54.39
2059, 3, -2.581, -6.493, -9.375, 32.49, 80.67, 118.7
2059, 4, 6.731, 3.582, 0.9711, 26.47, 52.9, 73.3
2059, 5, 13.21, 10.08, 7.36, 5.496, 26.03, 41.93
2059, 6, 19.02, 16.16, 13.89, 5.058, 7.034, 9.676
2059, 7, 22.84, 19.86, 17.49, 15.42, 20.61, 19.83
2059, 8, 21.08, 17.87, 15.34, 31.41, 34.48, 38.14
2059, 9, 15.77, 12.38, 9.638, 41.3, 83.37, 110.1
2059, 10, 8.303, 4.774, 2, 36.44, 72.92, 95.7
2059, 11, 1.729, -0.8832, -3.46, 7.493, 23.29, 36.54
2059, 12, -3.591, -6.007, -8.179, 24.43, 66.14, 89.16
2060, 1, -5.018, -6.18, -7.874, 9.061, 41.07, 74.58
2060, 2, -1.478, -4.223, -6.448, 13.15, 51.99, 78
2060, 3, -0.6409, -4.275, -7.344, 23.43, 88.83, 141.5
2060, 4, 5.641, 2.481, -0.04653, 17.1, 48.48, 75.17
2060, 5, 13.36, 9.976, 7.088, 36.39, 55.76, 67.01
2060, 6, 19.74, 17.03, 14.72, 10.81, 20.26, 35.34
2060, 7, 21.83, 18.71, 16.23, 64.47, 80.02, 81.23
2060, 8, 18.77, 15.34, 12.51, 81.06, 71.56, 71.96
2060, 9, 18.98, 15.74, 13.09, 5.179, 17.61, 26.97
2060, 10, 8.34, 4.987, 2.246, 13.75, 39.36, 58.55
2060, 11, 2.143, -0.2489, -2.542, 16.22, 44.12, 72.77
2060, 12, -2.601, -3.945, -5.764, 11.24, 37, 63.96
2061, 1, -7.673, -9.056, -11.16, 24.37, 116.4, 194.2
2061, 2, -2.02, -4.468, -6.794, 24.11, 66.23, 107.7
2061, 3, 0.4686, -3.535, -6.559, 22.93, 66.54, 101.3
2061, 4, 3.475, 0.09878, -2.495, 31.84, 90.38, 141.7
2061, 5, 10.83, 7.418, 4.595, 45.76, 89.89, 129.9
2061, 6, 15.56, 12.54, 9.937, 32.6, 40.09, 54.46
2061, 7, 22.81, 19.69, 17.26, 14.19, 16.77, 17.76
2061, 8, 20.02, 16.98, 14.53, 21.11, 27.48, 32.96
2061, 9, 17.35, 14.11, 11.6, 5.887, 8.722, 12.95
2061, 10, 9.564, 6.014, 3.294, 6.937, 17.86, 28.41
2061, 11, 1.366, -1.019, -3.349, 12.5, 42.87, 68.34
2061, 12, -3.764, -5.249, -7.07, 17.9, 66.34, 112.2
2062, 1, -2.817, -4.709, -6.734, 13.63, 58.91, 101.2
2062, 2, -3.182, -5.425, -7.486, 18.73, 65.13, 110.4
2062, 3, 1.138, -2.973, -5.997, 12.94, 58.56, 97.94
2062, 4, 4.319, 0.8014, -1.922, 12.03, 54.78, 100.3
2062, 5, 10.89, 7.637, 4.8, 44.87, 67.73, 84.42
2062, 6, 19.76, 16.79, 14.38, 18.39, 26.83, 35.23
2062, 7, 21.48, 18.39, 15.97, 31.38, 41.83, 48.61
2062, 8, 20.2, 16.58, 13.75, 62.79, 85.55, 99.83
2062, 9, 13.82, 10.6, 8.006, 34.8, 53.77, 73.88
2062, 10, 10.44, 6.842, 3.969, 5.867, 13.02, 19.69
2062, 11, 0.7816, -1.933, -4.559, 8.542, 30.88, 47.33
2062, 12, -3.435, -5.472, -7.713, 17.75, 69.08, 111.3
2063, 1, -3.641, -5.432, -7.372, 10.12, 52.12, 96.52
2063, 2, -7.023, -9.528, -11.88, 20.99, 78.07, 124.8
2063, 3, -0.01106, -4.179, -7.153, 14.43, 40.3, 68.22
2063, 4, 5.458, 1.898, -0.9339, 9.952, 33.12, 57.66
2063, 5, 13.27, 10.07, 7.233, 34.39, 33.88, 30.6
2063, 6, 19.99, 16.99, 14.57, 10.46, 16.91, 22.52
2063, 7, 22.49, 19.27, 16.67, 35.63, 38.26, 39.52
2063, 8, 20.21, 17.01, 14.57, 54.5, 47.69, 46.77
2063, 9, 13.95, 10.69, 7.942, 76.46, 129, 167.6
2063, 10, 9.171, 5.729, 2.851, 9.339, 25.85, 40.98
2063, 11, -0.02314, -2.293, -4.974, 23.07, 60.99, 94.74
2063, 12, -2.88, -5.101, -7.258, 6.243, 26.33, 49.72
2064, 1, -1.805, -3.644, -5.745, 15.96, 62.72, 103.7
2064, 2, -3.482, -5.822, -8.141, 17.34, 68.52, 109.7
2064, 3, 0.5211, -3.567, -6.61, 21.65, 48.86, 71.75
2064, 4, 8.668, 5.214, 2.379, 4.521, 26.93, 46.75
2064, 5, 13.49, 10.2, 7.445, 23.63, 43.86, 60.96
2064, 6, 21.21, 18.28, 15.96, 3.498, 6.547, 10.28
2064, 7, 23.44, 20.52, 18.16, 20.88, 20.36, 18.42
2064, 8, 20.44, 17.35, 14.86, 17.09, 19.81, 21.14
2064, 9, 16.8, 13.14, 10.32, 10.97, 19.72, 25.26
2064, 10, 14.28, 10.93, 8.329, 1.437, 2.842, 5.051
2064, 11, 1.14, -1.14, -3.427, 26.68, 83.9, 127.9
2064, 12, -1.037, -2.945, -5.116, 9.499, 36.07, 58.7
2065, 1, -3.738, -5.534, -7.797, 22.73, 95.55, 154.5
2065, 2, -8.549, -10.94, -13.24, 30.98, 89.03, 141.6
2065, 3, 0.3089, -3.528, -6.623, 13.4, 56.43, 93.86
2065, 4, 6.503, 2.989, 0.1989, 13.33, 42.14, 72.13
2065, 5, 11.97, 8.696, 5.852, 68.73, 76.96, 85.59
2065, 6, 15.66, 12.48, 9.899, 43.26, 63.35, 80.81
2065, 7, 21.22, 18.09, 15.59, 36.05, 61.14, 71.99
2065, 8, 20.82, 17.32, 14.52, 38.42, 60.08, 70.27
2065, 9, 16.22, 12.7, 9.96, 18.41, 35.63, 48.58
2065, 10, 11.58, 8.162, 5.591, 21.54, 38.68, 54.29
2065, 11, 2.078, -0.5127, -2.878, 45.71, 101.4, 139.3
2065, 12, 0.6804, -1.284, -3.42, 4.463, 20.1, 35.83
2066, 1, -4.563, -6.594, -8.844, 15.68, 54.33, 93.48
2066, 2, -2.196, -4.735, -7.12, 24.99, 94.66, 150.8
2066, 3, -0.8024, -4.147, -6.778, 38.81, 92.99, 132.7
2066, 4, 5.335, 1.52, -1.439, 13.04, 66.38, 114.6
2066, 5, 13.74, 10.56, 7.851, 39.89, 56.29, 72.74
2066, 6, 17.13, 13.81, 11.17, 32.56, 40.25, 46.89
2066, 7, 22.45, 19.51, 17.09, 41.69, 46.35, 48.05
2066, 8, 21.39, 18.13, 15.52, 26.62, 40.35, 46.77
2066, 9, 18.16, 14.67, 11.99, 13.73, 32.92, 47.47
2066, 10, 10.26, 6.807, 4.199, 11.39, 27.12, 42.67
2066, 11, 0.5751, -1.777, -4.034, 35.06, 82.42, 124.4
2066, 12, -2.073, -3.573, -5.168, 28.92, 77.59, 109.2
2067, 1, -7.239, -8.612, -10.37, 22.02, 80.02, 143.4
2067, 2, -0.9536, -3.612, -5.997, 14.77, 34, 53.22
