# Created by WEAP: 4/12/2021 4:43:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 10.85, 5.946, 2.91, 47.1, 213.2, 221.3
2036, 1, 9.359, 6.022, 3.009, 18.37, 56.66, 50.03
2036, 2, 11.9, 5.817, 2.21, 54.55, 138.9, 158.1
2036, 3, 12.95, 6.608, 3.025, 26.37, 69.99, 66.77
2036, 4, 19.27, 12.85, 9.24, 15.25, 57.07, 55.28
2036, 5, 22.07, 15.62, 12.4, 4.93, 44.05, 54.41
2036, 6, 26.36, 21.09, 17.13, 1.071, 4.231, 3.943
2036, 7, 29, 25.7, 21.68, 0.06078, 2.108, 10.56
2036, 8, 27.72, 24.12, 20.34, 3.362, 2.209, 11.87
2036, 9, 26.05, 21.35, 17.91, 0.1058, 1.711, 2.901
2036, 10, 21.98, 16.21, 12.73, 16.4, 32.39, 36.19
2036, 11, 13.84, 8.99, 5.926, 62.44, 227.8, 255.7
2036, 12, 10.62, 6.403, 3.61, 24.54, 99.8, 94.94
2037, 1, 12.68, 7.42, 3.97, 102.9, 256.8, 271.2
2037, 2, 13.8, 6.22, 2.366, 200.6, 452.1, 462.9
2037, 3, 14.91, 8.115, 4.452, 40.83, 124.2, 123.4
2037, 4, 15.53, 8.871, 5.201, 4.693, 6.725, 9.046
2037, 5, 21.32, 15.12, 11.79, 3.462, 22.83, 28.96
2037, 6, 24.35, 19.21, 15.45, 5.43, 12.2, 18.43
2037, 7, 28.97, 25.13, 21.14, 0.01418, 0.009421, 0.08096
2037, 8, 27.01, 22.5, 18.73, 0.01786, 0.1505, 1.109
2037, 9, 27.12, 22.17, 18.81, 0.06266, 0.003824, 0
2037, 10, 20.47, 14.57, 11.45, 19.09, 78.66, 80.01
2037, 11, 13.5, 8.183, 5.061, 38.59, 161.9, 170.6
2037, 12, 12.03, 8.182, 5.724, 21.28, 60.79, 89.06
2038, 1, 10.78, 5.277, 1.734, 157.9, 412.9, 432
2038, 2, 12.91, 5.777, 1.919, 120.5, 278, 292
2038, 3, 14.03, 7.538, 3.736, 37.43, 131.8, 154.3
2038, 4, 17.66, 10.37, 6.576, 34.92, 109.3, 114.9
2038, 5, 20.74, 14.34, 11.12, 10.45, 40.72, 59.85
2038, 6, 26.98, 22.65, 18.62, 0.04169, 1.641, 4.798
2038, 7, 29.78, 25.73, 21.83, 0.008955, 0.6208, 1.711
2038, 8, 26.15, 22.15, 18.29, 0.0627, 1.013, 2.765
2038, 9, 24.31, 17.94, 14.41, 23.73, 131.5, 174.5
2038, 10, 20.07, 14.1, 10.85, 24.62, 117.1, 137.8
2038, 11, 14.65, 9.423, 5.981, 49.33, 166.8, 183.1
2038, 12, 10.35, 6.436, 3.458, 16.88, 68.18, 89.94
2039, 1, 8.754, 5.522, 2.876, 46, 194.8, 196.7
2039, 2, 15.13, 9.537, 6.229, 33.37, 101.6, 101.5
2039, 3, 17.81, 12.26, 8.788, 0.6946, 2.218, 1.954
2039, 4, 15.54, 8.429, 4.824, 45.37, 185.8, 189.6
2039, 5, 18.18, 10.88, 7.869, 20.61, 133.1, 158.8
2039, 6, 26.81, 21.67, 17.74, 0.03417, 0.1813, 0.5779
2039, 7, 29.62, 24.77, 20.5, 0.04088, 1.415, 5.496
2039, 8, 31.28, 27.62, 23.7, 0.006337, 0.2224, 1.351
2039, 9, 25.6, 21, 17.68, 1.049, 1.858, 4.864
2039, 10, 21.41, 16.86, 14.07, 0.2476, 1.856, 2.795
2039, 11, 14.73, 9.708, 7.026, 79.53, 240.6, 291.7
2039, 12, 7.158, 2.073, -0.8766, 133.1, 449.4, 476.2
2040, 1, 8.908, 4.754, 1.616, 49.99, 157.5, 174.3
2040, 2, 10.95, 4.584, 0.9292, 32.82, 88.96, 83.81
2040, 3, 14.21, 8.2, 4.674, 18.55, 77.85, 73.35
2040, 4, 20.3, 13.46, 9.66, 31.84, 117.6, 132
2040, 5, 22.35, 16.01, 12.88, 18.21, 99.33, 96.13
2040, 6, 25.8, 20.08, 16.06, 4.051, 33.57, 51.73
2040, 7, 29.23, 24.8, 20.59, 0.1263, 0.9056, 2.731
2040, 8, 28.17, 22.71, 18.86, 0.01756, 0.8985, 3.872
2040, 9, 24.49, 18.67, 15.27, 2.403, 9.501, 15.96
2040, 10, 19.49, 13.18, 10.16, 31.18, 93.45, 105.2
2040, 11, 14.11, 9.816, 6.646, 15.77, 38.92, 40.15
2040, 12, 12.05, 8.155, 5.58, 10.12, 35.38, 45.85
2041, 1, 11.27, 6.19, 3.098, 162.3, 473.5, 529.7
2041, 2, 13.04, 6.052, 2.061, 71.32, 177.2, 189.6
2041, 3, 14.6, 8.009, 4.461, 41.44, 102.3, 99.63
2041, 4, 17.04, 9.952, 6.48, 72.43, 188.1, 202.7
2041, 5, 21.29, 14.92, 11.99, 19.7, 108, 114.9
2041, 6, 23.04, 16.93, 12.71, 1.177, 12.54, 20.84
2041, 7, 27.87, 23.48, 19.56, 0.004632, 0.02081, 0.1338
2041, 8, 25.72, 21.45, 17.76, 0.4745, 8.115, 37.13
2041, 9, 24.14, 18.36, 15.09, 3.425, 11.34, 17.53
2041, 10, 23.1, 19.21, 16.05, 0.4056, 1.533, 3.589
2041, 11, 15.85, 10.85, 7.894, 70.94, 258.3, 318.7
2041, 12, 14.62, 8.478, 5.391, 98.09, 323.7, 330
2042, 1, 8.769, 3.799, 0.1454, 58.41, 184.7, 174.3
2042, 2, 12.38, 5.945, 2.017, 30.98, 75.58, 65.94
2042, 3, 14.14, 7.925, 4.278, 31.65, 112.9, 110.8
2042, 4, 16.61, 9.827, 6.343, 36.42, 165.2, 179.1
2042, 5, 22.5, 17.13, 14.36, 0.123, 0.1014, 0.2436
2042, 6, 27.53, 22.9, 18.98, 0.01442, 0.012, 0
2042, 7, 30.68, 27.33, 23.23, 0.02276, 0.7426, 3.023
2042, 8, 28.58, 24.07, 20.08, 20.1, 117.9, 198.7
2042, 9, 26.45, 22.39, 18.78, 1.544, 8.477, 20.47
2042, 10, 22.09, 17.34, 14.27, 3.277, 17.59, 25.2
2042, 11, 12.95, 7.777, 4.652, 37.41, 123.6, 131.2
2042, 12, 12.08, 6.373, 3.188, 60.97, 204.5, 212.1
2043, 1, 9.403, 4.656, 1.166, 103.9, 252.7, 284.6
2043, 2, 12.53, 5.595, 1.773, 97.95, 219.8, 233.6
2043, 3, 15.17, 8.979, 5.429, 44.12, 155.2, 175
2043, 4, 14.33, 6.892, 3.536, 42.43, 187.2, 192.9
2043, 5, 22.6, 16.5, 13.42, 14.05, 59.6, 71.68
2043, 6, 25.89, 21.6, 17.54, 0.3275, 1.132, 5.181
2043, 7, 27.16, 23.24, 19.06, 0, 0, 0
2043, 8, 28.13, 24.61, 20.88, 4.008, 0.3221, 1.476
2043, 9, 25.74, 20.99, 17.56, 0.02583, 0.001642, 0
2043, 10, 20.9, 16.04, 13.14, 0.1253, 1.107, 1.496
2043, 11, 13.98, 9.015, 6.084, 68.42, 192.7, 236.2
2043, 12, 9.159, 5.466, 3.146, 16.86, 65.73, 67.54
2044, 1, 8.965, 4.749, 1.382, 15.91, 32.75, 33.22
2044, 2, 14.34, 9.726, 6.544, 0.6934, 3.312, 4.357
2044, 3, 13.99, 7.884, 4.517, 53.23, 146.3, 158.7
2044, 4, 16.99, 9.912, 6.206, 43.82, 174.7, 183.7
2044, 5, 21.22, 15.29, 12.1, 5.826, 33.17, 39.9
2044, 6, 28.67, 24.24, 20.06, 0.01053, 0.02066, 0.2188
2044, 7, 31.37, 27.86, 23.62, 0.1775, 0.727, 3.072
2044, 8, 32.36, 28.34, 24.12, 0.02901, 0.7039, 3.294
2044, 9, 25.23, 19.74, 16.2, 1.46, 9.474, 16.1
2044, 10, 20.34, 14.38, 11.16, 21.18, 148.3, 180.2
2044, 11, 14.35, 8.312, 5.171, 101.6, 215.5, 244.2
2044, 12, 11.31, 5.854, 2.778, 109.2, 302.7, 320.9
2045, 1, 9.19, 4.12, 0.636, 105.6, 301, 296.9
2045, 2, 15.46, 10.33, 7.237, 46.26, 121.1, 111.5
2045, 3, 15.5, 9.586, 6.577, 32.21, 79.76, 86.75
2045, 4, 19.06, 13.3, 9.997, 0.2483, 3.981, 2.552
2045, 5, 24.58, 19.23, 16.14, 1.895, 10.27, 15.14
2045, 6, 26.88, 22.91, 19.05, 0.1378, 0.6077, 2.305
2045, 7, 30.44, 26.53, 22.39, 0.005916, 0.2871, 0.6997
2045, 8, 28.76, 25.09, 21.35, 0.5991, 4.376, 8.989
2045, 9, 26.15, 21.1, 17.61, 0.2874, 0.03157, 0.2496
2045, 10, 20.5, 14.33, 11.21, 20.64, 83.02, 105.5
2045, 11, 13.59, 8.405, 5.207, 20, 72.97, 92.45
2045, 12, 10.34, 6.332, 3.734, 27.32, 111.8, 124.6
2046, 1, 11.16, 6.32, 3.012, 167.9, 425.5, 436
2046, 2, 13.18, 6.123, 2.162, 125.5, 353.4, 366.1
2046, 3, 15.17, 9.258, 5.901, 14.54, 60.32, 57.48
2046, 4, 15.89, 8.66, 5.042, 22.94, 67.65, 51.73
2046, 5, 20.65, 14.62, 11.45, 4.808, 29.57, 36.35
2046, 6, 26.68, 21.84, 17.79, 0.004248, 0.4012, 1.04
2046, 7, 31.42, 27.21, 22.81, 0.00847, 0.6684, 3.731
2046, 8, 29.02, 24.55, 20.68, 0.0862, 1.628, 5.93
2046, 9, 30.96, 26.08, 21.9, 2.165, 8.049, 17.03
2046, 10, 21.38, 15.49, 12.16, 20.1, 103.2, 129.2
2046, 11, 17.31, 12.89, 10.28, 27.44, 90.18, 110.2
2046, 12, 11.7, 7.146, 4.874, 26.96, 67.05, 68.33
2047, 1, 9.532, 4.317, 0.9481, 271.9, 762.5, 810.2
2047, 2, 13.05, 5.017, 0.8903, 181.9, 406.1, 430.1
2047, 3, 14.54, 8.56, 4.973, 30.28, 91.87, 98.78
2047, 4, 19.82, 13.28, 9.637, 1.877, 15.28, 14.58
2047, 5, 21.79, 15.95, 12.92, 13.36, 32.66, 37.41
2047, 6, 25.55, 20.47, 16.45, 7.115, 34.14, 31.37
2047, 7, 30.22, 26.34, 22.3, 0.007037, 0.7449, 2.285
2047, 8, 30.33, 25.5, 21.45, 0.1195, 0.5846, 3.652
2047, 9, 24.5, 17.99, 14.43, 127.1, 334.8, 426.8
2047, 10, 19.76, 13.05, 9.756, 30.14, 86.68, 96.5
2047, 11, 12.78, 8.175, 5.352, 1.479, 2.633, 4.017
2047, 12, 13.27, 8.523, 5.873, 50.22, 212.4, 234
2048, 1, 10.33, 4.737, 1.506, 168.1, 414.8, 432.6
2048, 2, 12.77, 5.877, 1.982, 93.84, 230.8, 233.8
2048, 3, 16.6, 10.78, 7.196, 34.7, 91.93, 96.11
2048, 4, 17.96, 11.49, 8.066, 12.57, 36.05, 33.66
2048, 5, 22.96, 17.13, 14, 5.927, 29.06, 33.74
2048, 6, 27.89, 23.04, 18.85, 0.07088, 0.8902, 3.539
2048, 7, 33.47, 28.71, 24.25, 0.1078, 0.9462, 4.247
2048, 8, 28.71, 23.77, 19.81, 5.781E-5, 0.09097, 0.6059
2048, 9, 27.88, 23.27, 19.59, 0.1063, 1.557, 5.053
2048, 10, 21.12, 16.59, 13.75, 5.865, 30.85, 36.34
2048, 11, 17.27, 13.18, 10.3, 3.898, 11.59, 16.77
2048, 12, 11.56, 7.612, 5.16, 29.82, 89.59, 90.75
2049, 1, 9.349, 4.455, 1.153, 90.72, 275.8, 278.7
2049, 2, 12.25, 5.614, 2.064, 93.18, 253.2, 263.3
2049, 3, 13.39, 7.161, 3.638, 22.7, 76.71, 82.14
2049, 4, 16.22, 9.13, 5.528, 31.17, 123.7, 110.5
2049, 5, 22.09, 16.61, 13.34, 1.743, 9.583, 12.12
2049, 6, 25.97, 20.87, 16.91, 0.1032, 1.242, 0.9987
2049, 7, 29.82, 26.27, 22.27, 0.01461, 0.8919, 2.46
2049, 8, 27.79, 23.5, 19.69, 0.03837, 0.3706, 2.094
2049, 9, 25.04, 19.3, 15.84, 46.58, 64.99, 85.89
2049, 10, 23.26, 18.28, 14.97, 32.84, 92.31, 101.4
2049, 11, 14.89, 9.005, 6.103, 64.65, 188.5, 227.3
2049, 12, 10.8, 5.978, 3.034, 99.65, 329.6, 378.9
2050, 1, 9.862, 5.924, 2.972, 70.05, 201, 204.1
2050, 2, 12.77, 6.366, 2.418, 32.9, 94.92, 88.79
2050, 3, 16.72, 10.99, 7.569, 39.05, 106.6, 109.6
2050, 4, 17.74, 10.63, 7.086, 30.2, 122.3, 138.2
2050, 5, 21.79, 15.44, 12.17, 14.88, 81.08, 91.3
2050, 6, 28.81, 23.51, 19.3, 0.05368, 0.8936, 3.232
2050, 7, 30.3, 25.87, 21.64, 0.2327, 1.967, 0.01211
2050, 8, 29.43, 24.95, 20.72, 0.03024, 0.6905, 6.214
2050, 9, 27.96, 23.01, 19.25, 1.352, 5.522, 10.21
2050, 10, 23.87, 19.47, 16.25, 0.1945, 1.665, 1.424
2050, 11, 15.13, 10.13, 7.108, 7.787, 17.33, 20.39
2050, 12, 9.329, 4.124, 1.34, 100.6, 295.9, 325.1
2051, 1, 10.88, 5.899, 2.452, 113.9, 280.4, 264.6
2051, 2, 11.88, 5.382, 1.538, 12.31, 21.99, 22.17
2051, 3, 13.47, 7.505, 4.294, 91.24, 248.2, 266.5
2051, 4, 17.77, 10.82, 7.213, 47.34, 214, 238.8
2051, 5, 25.82, 20.32, 17.05, 0.09044, 1.189, 2.445
2051, 6, 26.82, 22.94, 18.61, 0.02712, 0.4192, 1.261
2051, 7, 31.33, 27.56, 23.25, 0.01693, 1.357, 5.872
2051, 8, 30.11, 26.47, 22.51, 1.431, 14.07, 21.55
2051, 9, 27.17, 22.28, 18.52, 0.9345, 11.89, 20.4
2051, 10, 19.64, 13.69, 10.55, 6.954, 32.52, 34.78
2051, 11, 15.24, 10.66, 7.764, 15.01, 57.29, 62.09
2051, 12, 12.4, 8.122, 5.611, 32.24, 115.6, 120.8
2052, 1, 9.314, 4.143, 0.5581, 107.5, 272.9, 293.5
2052, 2, 13.94, 6.972, 3.217, 110.6, 232.9, 230.2
2052, 3, 12.06, 4.705, 0.9008, 233, 603.7, 666.3
2052, 4, 17.52, 10.6, 7.172, 46.76, 132.4, 140.2
2052, 5, 22.19, 15.47, 12.17, 3.8, 49.87, 64.45
2052, 6, 26.67, 21.25, 16.97, 0.6432, 11.9, 19.21
2052, 7, 30.72, 26.77, 22.45, 0.05226, 0.6696, 4.231
2052, 8, 27.48, 23.73, 19.86, 0.1357, 2.026, 9.985
2052, 9, 27.58, 23.29, 19.79, 0.9898, 1.927, 11.18
2052, 10, 20.48, 14.16, 11.01, 11.62, 82.93, 104.3
2052, 11, 16.27, 12, 9.172, 12.62, 42.43, 46.93
2052, 12, 11.99, 7.606, 5.265, 69.48, 234, 248.6
2053, 1, 11.61, 6.987, 3.902, 111.3, 328.9, 364
2053, 2, 13.04, 7.305, 3.739, 20.95, 43.57, 43.13
2053, 3, 16.14, 10.64, 7.119, 10.52, 14.18, 17.71
2053, 4, 19.71, 13.3, 10.06, 28.36, 85.55, 77.3
2053, 5, 22.73, 16.95, 13.8, 0.8393, 6.17, 9.77
2053, 6, 26.51, 21.86, 17.89, 0.2216, 0.7109, 2.244
2053, 7, 30.6, 26.14, 21.9, 0.01052, 0.3077, 0.1916
2053, 8, 29.39, 25.56, 21.69, 0.1298, 1.434, 2.986
2053, 9, 28.15, 23.42, 19.73, 0.1429, 0.1053, 0.9252
2053, 10, 25.67, 21.85, 18.86, 0.512, 2.25, 4.204
2053, 11, 14.94, 9.515, 6.344, 114.4, 346.7, 398.4
2053, 12, 10.9, 7.28, 4.875, 18.2, 49.34, 52.84
2054, 1, 11.39, 6.375, 3.019, 78, 216.2, 239.9
2054, 2, 13.45, 7.713, 4.531, 20.75, 67.36, 73.6
2054, 3, 14.56, 8.518, 5.247, 67.92, 178.5, 195.1
2054, 4, 16.35, 9.027, 5.525, 68.14, 160.1, 137.3
2054, 5, 23.67, 17.66, 14.53, 11.17, 41.84, 36.95
2054, 6, 27.1, 22.96, 18.85, 18.21, 30.6, 39.18
2054, 7, 28.6, 24.84, 20.48, 0.006814, 0.04946, 0
2054, 8, 26.93, 22.5, 18.75, 0.4293, 6.893, 16.32
2054, 9, 29.76, 25.05, 21.07, 2.202, 10.5, 21.8
2054, 10, 20.94, 15.79, 12.89, 14.04, 79.13, 95.91
2054, 11, 16.07, 11.2, 8.26, 10.72, 44.23, 57.74
2054, 12, 11.34, 6.167, 3.262, 143.6, 427.6, 483.2
2055, 1, 9.561, 4.302, 1.144, 105.9, 328.4, 333.9
2055, 2, 11.88, 4.985, 1.283, 75.46, 205.2, 198.4
2055, 3, 15.24, 10.02, 6.941, 5.208, 26.77, 24.18
2055, 4, 20.45, 13.91, 10.5, 12.17, 33.67, 34.58
2055, 5, 24.09, 17.91, 14.63, 7.045, 59.85, 65.44
2055, 6, 24.72, 19.03, 14.91, 4.685, 41.31, 36.79
2055, 7, 31.45, 27.58, 23.13, 0.4328, 3.472, 14.57
2055, 8, 28.69, 23.8, 19.85, 0.1712, 0.5875, 2.316
2055, 9, 28.43, 24.06, 20.29, 0.02336, 0.3019, 3.266
2055, 10, 23.41, 18.93, 15.8, 0.997, 7.346, 7.596
2055, 11, 14.93, 11.15, 8.311, 5.465, 16.39, 19.58
2055, 12, 11.13, 6.657, 4.016, 35.86, 177.4, 176.6
2056, 1, 10.23, 6.417, 3.442, 58.04, 184, 206.7
2056, 2, 16.15, 11, 7.745, 7.544, 21.03, 25.71
2056, 3, 16.7, 11.35, 8.373, 16.65, 28.3, 28.29
2056, 4, 22.36, 16.82, 13.68, 0.644, 3.649, 3.801
2056, 5, 23.02, 16.57, 13.43, 25.1, 117.4, 131.7
2056, 6, 25.51, 20.96, 16.79, 0.09737, 2.078, 4.563
2056, 7, 29.11, 25.85, 21.78, 0.04363, 1.541, 3.867
2056, 8, 30.73, 26.74, 22.56, 0.4946, 4.211, 12.85
2056, 9, 26.14, 20.49, 16.9, 3.115, 17.77, 30.13
2056, 10, 22.91, 18.05, 14.94, 5.542, 28.92, 37.82
2056, 11, 16.46, 11.27, 8.459, 148.6, 463.8, 532.5
2056, 12, 9.166, 5.347, 3.004, 32.53, 106.8, 98.95
2057, 1, 10.08, 5.934, 2.761, 58.81, 102.8, 105
2057, 2, 13.3, 6.194, 2.629, 113.1, 207.9, 205.4
2057, 3, 15.44, 9.211, 5.64, 29.4, 94.05, 120.3
2057, 4, 16.87, 9.623, 5.921, 41.07, 206.7, 215.9
2057, 5, 24.25, 18.44, 15.3, 10.03, 48.07, 38.96
2057, 6, 29.04, 24.5, 20.05, 0.6102, 9.942, 23.59
2057, 7, 29.8, 25.27, 21.02, 0.03798, 0.06891, 0.7116
2057, 8, 31.84, 28.14, 24.03, 0.001725, 0.0922, 1.095
2057, 9, 28.7, 23.42, 19.8, 0.006601, 0.4388, 2.257
2057, 10, 23.14, 18.56, 15.4, 0.6074, 2.883, 5.977
2057, 11, 14.79, 9.364, 6.026, 71.06, 312.4, 315.7
2057, 12, 9.043, 4.919, 2.583, 13.61, 48.49, 42.61
2058, 1, 10.53, 5.339, 1.926, 126.1, 337.2, 360.3
2058, 2, 15.97, 10.56, 7.386, 26.13, 102.3, 102.6
2058, 3, 15.97, 10.46, 7.633, 10.4, 40.75, 50.19
2058, 4, 19.04, 12.47, 9.302, 14.06, 37.8, 36.21
2058, 5, 25.14, 19.39, 16.03, 3.238, 13.47, 13.36
2058, 6, 28.7, 23.9, 19.79, 0.00738, 0.3422, 0.4557
2058, 7, 29.82, 26.02, 21.67, 0.4132, 1.714, 6.212
2058, 8, 30.48, 25.74, 21.73, 4.28, 40.91, 104.9
2058, 9, 27.27, 21.78, 18.09, 0.9924, 4.489, 6.503
2058, 10, 21.16, 16.18, 13.54, 19.42, 99.82, 105
2058, 11, 15.61, 10.95, 8.476, 8.882, 39.04, 48.22
2058, 12, 10.54, 6.407, 3.934, 14.71, 50.32, 55.58
2059, 1, 8.363, 4.46, 1.446, 34.04, 72.86, 79.41
2059, 2, 10.71, 3.799, 0.02732, 107.8, 271.5, 286.2
2059, 3, 13.71, 7.826, 4.486, 37.17, 128.2, 154.5
2059, 4, 19.58, 14.33, 10.97, 1.439, 11.86, 12.9
2059, 5, 23.3, 18.27, 15.3, 1.018, 9.593, 12.14
2059, 6, 25, 20.2, 16.04, 0.1578, 2.281, 3.65
2059, 7, 30.01, 25.86, 21.78, 1.344, 3.354, 12.5
2059, 8, 29.99, 26.56, 22.72, 0.1904, 1.161, 7.187
2059, 9, 27.79, 22.64, 18.88, 1.901, 6.734, 14.18
2059, 10, 20.92, 14.49, 11.18, 39.05, 121.4, 148.5
2059, 11, 16.89, 12.58, 9.893, 29.34, 112.9, 112.1
2059, 12, 10.6, 5.325, 2.599, 83.12, 257.1, 257.6
2060, 1, 11.22, 6.652, 3.487, 65.13, 183.3, 175.9
2060, 2, 14.82, 9.305, 5.906, 56.76, 169, 176.1
2060, 3, 16.44, 11.06, 8.118, 3.207, 16.06, 13.95
2060, 4, 18.21, 11.7, 8.164, 52.5, 168.4, 172.6
2060, 5, 23.63, 18.23, 15.04, 0.2309, 0.5484, 0.5678
2060, 6, 25.33, 20.76, 16.72, 0.4703, 4.562, 5.899
2060, 7, 29.77, 25.94, 21.89, 0.0001061, 0.6153, 3.751
2060, 8, 31.29, 27.66, 23.59, 0.4649, 3.686, 16.42
2060, 9, 28.94, 23.92, 20.34, 2.271, 6.659, 6.38
2060, 10, 20.91, 14.82, 11.67, 16.4, 60.49, 69.21
2060, 11, 16.46, 11.17, 8.06, 49.18, 158.5, 158.5
2060, 12, 13.44, 9.175, 6.289, 63.08, 167.7, 198.5
2061, 1, 11.43, 6.247, 2.885, 82.96, 214.6, 217.9
2061, 2, 14.72, 7.296, 3.119, 185.8, 438, 446.4
2061, 3, 16.2, 9.714, 6.232, 80.95, 184.8, 193.8
2061, 4, 19.66, 13, 9.587, 1.766, 6.081, 6.584
2061, 5, 24.42, 18.35, 15.1, 2.063, 17.04, 27.88
2061, 6, 28, 23.02, 18.75, 6.89, 15.83, 26.97
2061, 7, 31.96, 27.62, 23.3, 0.2248, 1.77, 6.607
2061, 8, 29.6, 26.07, 22.3, 0.1676, 0.477, 3.678
2061, 9, 28.7, 22.94, 19.02, 0.7381, 4.77, 6.708
2061, 10, 22.77, 17.28, 14.02, 4.212, 12.01, 13.99
2061, 11, 15.13, 9.994, 7.263, 19.5, 58.33, 76.91
2061, 12, 12.26, 7.878, 5.248, 28.25, 64.97, 67.85
2062, 1, 11.18, 7.06, 4.01, 66.67, 170.8, 188.3
2062, 2, 13.46, 7.554, 4.255, 69.28, 172.7, 192.2
2062, 3, 15.32, 9.256, 5.993, 49.45, 153.8, 150.5
2062, 4, 15.85, 8.628, 5.011, 30.14, 91.76, 84.76
2062, 5, 20.97, 14.15, 11.02, 22.03, 114.3, 131.4
2062, 6, 29.83, 23.69, 19.21, 0.3042, 1.114, 3.571
2062, 7, 30.39, 26.28, 22.07, 0.6914, 0.7315, 4.215
2062, 8, 30.1, 25.92, 21.87, 0.07169, 4.258, 18.11
2062, 9, 27.37, 20.45, 16.63, 10.95, 87.05, 136.8
2062, 10, 24.12, 19.86, 16.72, 7.315, 19.76, 26.9
2062, 11, 15, 10.11, 7.107, 18.35, 52.61, 59.16
2062, 12, 13.86, 9.085, 6.091, 43.79, 133.8, 160.1
2063, 1, 9.859, 4.081, 0.3328, 75.96, 227.5, 240.3
2063, 2, 12.47, 6.84, 3.241, 15.52, 61.6, 57.31
2063, 3, 15.87, 10.18, 7.026, 7.176, 31.62, 28.8
2063, 4, 19.84, 13.14, 9.675, 12.31, 51.53, 38.79
2063, 5, 24.67, 19.56, 16.36, 4.941, 13.02, 16.14
2063, 6, 29.05, 24.91, 20.71, 4.742E-5, 0.001012, 0
2063, 7, 29.52, 25.87, 21.52, 0.02588, 1.555, 5.65
2063, 8, 29.32, 25.48, 21.51, 0.188, 0.7965, 6.497
2063, 9, 26.64, 20.41, 16.67, 7.249, 39.02, 63.27
2063, 10, 23.11, 18.11, 14.96, 5.764, 5.339, 3.799
2063, 11, 16.02, 11.26, 8.49, 5.374, 14.76, 22.69
2063, 12, 12.98, 9.08, 6.706, 21.44, 63.99, 75.88
2064, 1, 11.98, 7.871, 4.887, 56.06, 143.9, 155.2
2064, 2, 13.79, 7.665, 4.084, 91.26, 270.2, 278.3
2064, 3, 16.95, 10.98, 7.806, 22.88, 71.44, 80.05
2064, 4, 16.29, 9.138, 5.804, 61.91, 187.3, 189.6
2064, 5, 22.02, 16.24, 13.08, 3.714, 18.95, 20.35
2064, 6, 26.31, 21.83, 17.59, 0.005886, 0.1546, 0.4803
2064, 7, 32.39, 27.99, 23.62, 0.1451, 0.8162, 2.15
2064, 8, 30.96, 26.2, 21.94, 2.828, 26.25, 57.63
2064, 9, 27.5, 21.94, 18.1, 7.196, 30.64, 47.73
2064, 10, 23.89, 18.99, 15.87, 1.212, 4.116, 5.327
2064, 11, 15.3, 9.978, 7.248, 39.02, 156.7, 162.4
2064, 12, 13.83, 9.657, 7.091, 16.33, 71.93, 89.41
2065, 1, 11.69, 6.487, 2.989, 163.3, 394.8, 407.1
2065, 2, 12.55, 5.594, 1.739, 68.94, 209.5, 218.6
2065, 3, 15.8, 9.583, 6.213, 36.56, 100.1, 97.51
2065, 4, 17.86, 11.14, 7.987, 11.3, 28.57, 26.3
2065, 5, 24.68, 18.97, 16.04, 1.855, 9.507, 12.47
2065, 6, 24.77, 20.85, 16.97, 7.643, 37.57, 43.48
2065, 7, 30.98, 27.68, 23.32, 0.9682, 6.985, 10.37
2065, 8, 30.61, 26.95, 22.67, 0.7937, 12.39, 36.26
2065, 9, 27.32, 21.89, 18.5, 22.25, 61.11, 86.88
2065, 10, 23.84, 18.28, 14.91, 14.9, 52.31, 67.56
2065, 11, 14.88, 9.356, 6.421, 22.92, 74.28, 81.08
2065, 12, 14.7, 9.156, 6.14, 61.6, 226.4, 232
2066, 1, 12.28, 6.316, 2.696, 188.2, 589.6, 625.2
2066, 2, 14.96, 7.358, 3.529, 216.9, 504.6, 525.7
2066, 3, 15.07, 8.739, 5.344, 51.78, 118.4, 137
2066, 4, 19, 11.87, 8.24, 33.23, 91.06, 99.33
2066, 5, 23.21, 17.66, 14.65, 3.592, 11.66, 12.43
2066, 6, 27.33, 22.27, 17.96, 1.062, 4.407, 7.135
2066, 7, 30.43, 27.51, 23.34, 0.272, 0.9166, 3.894
2066, 8, 31.76, 27.13, 22.79, 0.001001, 0.6181, 4.959
2066, 9, 28.7, 23.43, 19.83, 0.05711, 0.7384, 2.415
2066, 10, 21.21, 15.41, 12.33, 15.3, 31.05, 31.8
2066, 11, 15.14, 9.309, 5.982, 8.613, 41.17, 53.04
