# Created by WEAP: 4/12/2021 4:41:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 11.13, 8.909, 80.77, 88.57
2092, 4, 9.693, 7.73, 184.9, 200.3
2092, 5, 14.76, 12.81, 57.04, 67.31
2092, 6, 19.04, 17.33, 124.9, 137.3
2092, 7, 25.12, 23.3, 4.923, 4.953
2092, 8, 23.33, 21.47, 69.18, 76.8
2092, 9, 18.44, 16.52, 349.4, 373.3
2092, 10, 11.96, 10.17, 317.8, 346.1
2092, 11, 8.661, 6.519, 594.5, 663.3
2092, 12, 4.417, 2.739, 122.6, 142.8
2093, 1, 6.794, 4.957, 235.4, 270
2093, 2, 8.841, 7, 235.2, 254.3
2093, 3, 8.393, 6.038, 149.9, 163.8
2093, 4, 9.496, 7.574, 140.9, 148.3
2093, 5, 15.16, 13.12, 83.58, 91.55
2093, 6, 21.02, 19.44, 23.55, 23.46
2093, 7, 24.37, 22.65, 6.438, 6.326
2093, 8, 25.4, 23.71, 12.13, 12.18
2093, 9, 22.15, 20.28, 9.586, 9.663
2093, 10, 12.29, 10.59, 186.6, 199.2
2093, 11, 9.756, 7.815, 212.4, 241.1
2093, 12, 6.006, 4.271, 234.6, 269.1
2094, 1, 1.341, -0.7628, 251.1, 298.2
2094, 2, 5.32, 3.519, 230.1, 260.9
2094, 3, 9.131, 6.859, 169.5, 177.7
2094, 4, 12.31, 10.41, 161, 166.5
2094, 5, 13.13, 11.11, 205.4, 216.3
2094, 6, 19.13, 17.45, 8.429, 8.311
2094, 7, 23.59, 21.81, 3.018, 3.043
2094, 8, 22.68, 20.83, 2.741, 2.301
2094, 9, 21.44, 19.62, 108, 109.9
2094, 10, 14.31, 12.58, 99.43, 107.9
2094, 11, 8.854, 6.899, 393.6, 459.3
2094, 12, 4.616, 2.694, 234.3, 268.7
2095, 1, 6.467, 4.633, 118.8, 134.3
2095, 2, 8.518, 6.439, 73.49, 81.89
2095, 3, 8.692, 6.519, 55.02, 61.84
2095, 4, 10.84, 8.927, 163.1, 169.5
2095, 5, 18.98, 17.1, 17.04, 19.91
2095, 6, 19.17, 17.53, 97.35, 100.9
2095, 7, 25.42, 23.72, 21.62, 20.09
2095, 8, 25.1, 23.26, 18.1, 20.91
2095, 9, 19.52, 17.73, 106.3, 108.6
2095, 10, 11.97, 10.13, 189.5, 214.2
2095, 11, 8.138, 6.177, 298.4, 341.6
2095, 12, 3.539, 1.823, 86.09, 98.94
2096, 1, 6.466, 4.567, 67.59, 72.41
2096, 2, 8.464, 6.392, 198.1, 219.7
2096, 3, 9.559, 7.308, 303.2, 334
2096, 4, 8.896, 6.822, 151.2, 155.8
2096, 5, 13.56, 11.46, 122.6, 134.7
2096, 6, 22.28, 20.63, 61.31, 58.83
2096, 7, 27.02, 25.39, 6.826, 5.583
2096, 8, 23.98, 22.3, 3.276, 2.994
2096, 9, 20.1, 18.26, 82.56, 90.83
2096, 10, 11.58, 9.798, 212.8, 226.8
2096, 11, 9.138, 7.2, 320.9, 356.2
2096, 12, 5.785, 4, 163.9, 190
2097, 1, 0.09098, -1.886, 307.5, 357.3
2097, 2, 6.099, 4.102, 344.9, 400.8
2097, 3, 8.266, 6.13, 201.5, 219
2097, 4, 10.94, 9.024, 76.21, 83.94
2097, 5, 17.57, 15.83, 40.81, 36.56
2097, 6, 22.69, 21.18, 14.77, 14.67
2097, 7, 24.85, 23.1, 5.281, 5.672
2097, 8, 23.87, 22.09, 13.22, 12.16
2097, 9, 22.91, 21.09, 16.06, 17.02
2097, 10, 12.47, 10.7, 137.5, 138.6
2097, 11, 9.034, 7.034, 373.6, 425.3
2097, 12, 4.866, 2.983, 434.8, 501.4
2098, 1, 6.066, 4.152, 269.9, 307.9
2098, 2, 8.298, 6.307, 170.2, 192.4
2098, 3, 10.07, 7.851, 85.49, 87.81
2098, 4, 10.62, 8.666, 143, 153.2
2098, 5, 18.93, 16.99, 53.02, 58.05
2098, 6, 20.11, 18.52, 23.84, 24.2
2098, 7, 24.14, 22.43, 2.786, 2.853
2098, 8, 22.98, 21.09, 10.88, 10.43
2098, 9, 23.71, 21.83, 27.53, 22.59
2098, 10, 11.95, 10.13, 341.6, 372.9
2098, 11, 10.76, 8.995, 179.8, 209.1
2098, 12, 6.39, 4.533, 441.3, 514.7
2099, 1, 6.018, 4.031, 312.5, 370.8
2099, 2, 7.019, 5.001, 244.2, 274.3
2099, 3, 8.506, 6.188, 159.8, 175.6
2099, 4, 11.4, 9.378, 107.5, 114.7
2099, 5, 13.52, 11.37, 291, 315.7
2099, 6, 20.49, 18.99, 51.24, 57.46
2099, 7, 24.11, 22.25, 2.134, 2.397
2099, 8, 24.11, 22.31, 19.37, 17.06
2099, 9, 24.17, 22.28, 11.57, 10.11
2099, 10, 13.57, 11.89, 173.4, 183.8
2099, 11, 8.474, 6.498, 335.1, 383.8
2099, 12, 5.231, 3.356, 199.6, 234.1
